time,optic_flow,activation,distance,velocity
3.755e+11,"[[[ -1.82077340e-08   6.17061673e-08]
  [ -6.63429267e-09   5.06034077e-08]
  [ -2.32186110e-08   1.26963640e-08]
  ..., 
  [ -1.25264660e-06   5.29991375e-08]
  [ -1.11597683e-06   6.03605841e-08]
  [ -9.96664085e-07   1.00790672e-07]]

 [[  4.30992742e-07   2.37118712e-07]
  [  4.70159222e-07   2.26720246e-07]
  [  4.46028508e-07   1.76335163e-07]
  ..., 
  [ -1.24445171e-06   2.16264482e-07]
  [ -1.10561371e-06   2.26148615e-07]
  [ -1.04672984e-06   2.99535145e-07]]

 [[  7.62920138e-07   5.90950719e-07]
  [  7.93109507e-07   6.05174364e-07]
  [  7.82200686e-07   5.48195089e-07]
  ..., 
  [ -1.19310312e-06   1.53585731e-07]
  [ -1.06114976e-06   1.67085489e-07]
  [ -1.05143215e-06   2.36583858e-07]]

 ..., 
 [[ -6.24413431e-01   2.78068423e-01]
  [ -8.75820100e-01   4.44748282e-01]
  [ -1.12785721e+00   6.12005472e-01]
  ..., 
  [  1.43104041e+00   6.75949156e-01]
  [  9.87126768e-01   4.62633222e-01]
  [  5.30560493e-01   2.27935031e-01]]

 [[ -4.91847426e-01   2.19814837e-01]
  [ -7.47354746e-01   3.90506417e-01]
  [ -9.93593812e-01   5.57317555e-01]
  ..., 
  [  1.12641549e+00   5.31558335e-01]
  [  7.40150154e-01   3.46383780e-01]
  [  3.81785870e-01   1.59330651e-01]]

 [[ -3.28021109e-01   1.56902984e-01]
  [ -5.38925350e-01   3.00290465e-01]
  [ -7.61656463e-01   4.49322641e-01]
  ..., 
  [  8.31528485e-01   3.86298567e-01]
  [  5.51796198e-01   2.57359177e-01]
  [  3.10392916e-01   1.34679988e-01]]]",0.141545766955,24.5454290229,1.01528835297
3.756e+11,"[[[  2.75860472e-08   1.08652472e-07]
  [  8.62685852e-08   2.45533982e-07]
  [ -8.25940916e-08   3.83867842e-07]
  ..., 
  [ -1.95172947e-06   5.05682891e-08]
  [ -1.66012785e-06   5.80617652e-08]
  [ -1.46039497e-06   6.60838282e-08]]

 [[  1.23035599e-08   8.76933299e-08]
  [  8.44425614e-08   2.82190058e-07]
  [ -1.90501481e-07   5.04341926e-07]
  ..., 
  [ -2.53092981e-06   2.55193669e-07]
  [ -2.14245779e-06   2.65750742e-07]
  [ -1.84110559e-06   2.96968466e-07]]

 [[  1.39191428e-07   1.14832929e-07]
  [  2.76954466e-07   3.36238941e-07]
  [  4.09046130e-08   5.91296214e-07]
  ..., 
  [ -2.85327224e-06   2.34519064e-07]
  [ -2.42521969e-06   2.40126184e-07]
  [ -2.05475726e-06   2.59339458e-07]]

 ..., 
 [[ -3.37690502e-01   1.73895136e-01]
  [ -6.11726701e-01   3.38041306e-01]
  [ -9.64762509e-01   5.69009483e-01]
  ..., 
  [  1.52581954e+00   9.92365658e-01]
  [  1.18977427e+00   7.58748710e-01]
  [  9.32352066e-01   5.90663195e-01]]

 [[ -2.63970375e-01   1.36958480e-01]
  [ -4.63539749e-01   2.59022534e-01]
  [ -7.37427831e-01   4.31894839e-01]
  ..., 
  [  1.39703608e+00   9.06215131e-01]
  [  1.08680189e+00   6.90581381e-01]
  [  8.45685184e-01   5.32157719e-01]]

 [[ -1.95908442e-01   1.14365317e-01]
  [ -3.44864517e-01   2.00466022e-01]
  [ -5.21873832e-01   3.16845328e-01]
  ..., 
  [  1.02867150e+00   6.73737049e-01]
  [  7.78210044e-01   4.98215824e-01]
  [  6.14048600e-01   3.88190657e-01]]]",0.131534597681,24.4439486379,1.01487243176
3.757e+11,"[[[  7.58127953e-07   6.65796961e-07]
  [  1.38875384e-06   8.64093465e-07]
  [  1.77491302e-06   1.07465348e-06]
  ..., 
  [ -2.57145280e-06   2.04034313e-06]
  [ -2.01669855e-06   1.53014912e-06]
  [ -1.55399300e-06   1.13480917e-06]]

 [[  7.67385757e-07   7.58508804e-07]
  [  1.37979566e-06   1.03557068e-06]
  [  1.93399455e-06   1.35276048e-06]
  ..., 
  [ -2.60984325e-06   2.44985904e-06]
  [ -2.15045588e-06   1.95720963e-06]
  [ -1.73908597e-06   1.48966785e-06]]

 [[  5.14816804e-07   7.21186495e-07]
  [  9.05838988e-07   1.04843537e-06]
  [  1.39293957e-06   1.41606472e-06]
  ..., 
  [ -2.54387373e-06   2.75877437e-06]
  [ -2.17699062e-06   2.32853927e-06]
  [ -1.81599398e-06   1.84389614e-06]]

 ..., 
 [[ -3.57524961e-01   1.88793510e-01]
  [ -6.44804239e-01   3.52067471e-01]
  [ -9.76688087e-01   5.41296601e-01]
  ..., 
  [  1.14017177e+00   7.09367633e-01]
  [  7.72203505e-01   5.00621974e-01]
  [  4.71149564e-01   3.28780770e-01]]

 [[ -3.00289780e-01   1.45375565e-01]
  [ -5.85305810e-01   3.06859106e-01]
  [ -9.09364641e-01   4.93353039e-01]
  ..., 
  [  1.11468184e+00   6.67566717e-01]
  [  7.40443707e-01   4.55051243e-01]
  [  4.43317205e-01   2.88903117e-01]]

 [[ -2.09138811e-01   1.04933955e-01]
  [ -4.47478116e-01   2.50121981e-01]
  [ -7.18248069e-01   4.13972497e-01]
  ..., 
  [  1.05289578e+00   6.28426611e-01]
  [  7.06530750e-01   4.23369199e-01]
  [  4.23654616e-01   2.62657255e-01]]]",0.134044020983,24.3342867731,1.01346218586
3.759e+11,"[[[  8.69576766e-08   1.33261864e-07]
  [ -4.49931434e-08   2.32283554e-07]
  [ -1.96131168e-07   3.35240998e-07]
  ..., 
  [ -1.34549634e-06   2.60532875e-08]
  [ -1.39519830e-06   2.88667366e-08]
  [ -1.26312455e-06   2.09949480e-08]]

 [[  1.80211998e-07   2.25166062e-07]
  [ -1.54188513e-07   4.07774706e-07]
  [ -4.49993706e-07   6.55689064e-07]
  ..., 
  [ -1.49432844e-06   2.35477543e-07]
  [ -1.58590683e-06   2.69510707e-07]
  [ -1.42706074e-06   2.84771716e-07]]

 [[  2.27848460e-07   2.01393789e-07]
  [ -9.04551314e-08   4.21122706e-07]
  [ -2.01888085e-07   8.04971307e-07]
  ..., 
  [ -1.57819170e-06   5.45535045e-07]
  [ -1.69225609e-06   6.29418309e-07]
  [ -1.51678296e-06   6.71936334e-07]]

 ..., 
 [[ -1.62874162e+00   8.72766495e-01]
  [ -2.92019439e+00   1.48849690e+00]
  [ -3.93397427e+00   1.96824324e+00]
  ..., 
  [  8.14070106e-01   4.89268780e-01]
  [  4.67986345e-01   2.86248982e-01]
  [  3.82300109e-01   2.28125602e-01]]

 [[ -1.33253765e+00   6.82098329e-01]
  [ -2.53984904e+00   1.24664187e+00]
  [ -3.50635338e+00   1.71760023e+00]
  ..., 
  [  5.71064949e-01   3.82553428e-01]
  [  2.95376390e-01   2.11977690e-01]
  [  2.48159066e-01   1.72157899e-01]]

 [[ -1.23095417e+00   6.10790193e-01]
  [ -2.13251877e+00   1.04826128e+00]
  [ -2.90309787e+00   1.44191635e+00]
  ..., 
  [  3.68353695e-01   2.82757550e-01]
  [  1.81884944e-01   1.54444844e-01]
  [  1.53637022e-01   1.22785062e-01]]]",0.270028140267,24.1395488845,1.01219069958
3.76e+11,"[[[ -2.74285497e-07   5.22656514e-08]
  [ -1.59290124e-07   2.93285183e-08]
  [ -2.74414845e-07  -1.04439934e-07]
  ..., 
  [ -1.82057715e-06   3.92986159e-08]
  [ -1.67463509e-06   5.31656497e-08]
  [ -1.46744480e-06   7.84235965e-08]]

 [[ -4.39948394e-07   2.51012352e-07]
  [ -4.60557658e-07   2.09237825e-07]
  [ -7.54698590e-07  -3.49130751e-08]
  ..., 
  [ -1.94288464e-06   9.22056955e-08]
  [ -1.77824836e-06   1.36141082e-07]
  [ -1.59280728e-06   2.03877704e-07]]

 [[ -4.29856129e-07   4.21995622e-07]
  [ -5.10072141e-07   3.22891736e-07]
  [ -8.78355138e-07  -6.59851693e-08]
  ..., 
  [ -2.02380556e-06   8.53251265e-08]
  [ -1.82964664e-06   1.27924338e-07]
  [ -1.67107078e-06   1.79223292e-07]]

 ..., 
 [[ -3.13191831e-01   1.41078755e-01]
  [ -4.51173395e-01   1.84778064e-01]
  [ -5.96028268e-01   2.21440792e-01]
  ..., 
  [  8.12611401e-01   4.32395309e-01]
  [  6.23584509e-01   3.18402350e-01]
  [  5.03932655e-01   2.37044513e-01]]

 [[ -2.56283879e-01   1.13013856e-01]
  [ -3.81378710e-01   1.52663723e-01]
  [ -4.97174710e-01   1.86788186e-01]
  ..., 
  [  5.37274778e-01   3.03405583e-01]
  [  3.83729488e-01   2.08083346e-01]
  [  2.92904973e-01   1.42422527e-01]]

 [[ -1.84584200e-01   8.39195102e-02]
  [ -2.71251529e-01   1.15077443e-01]
  [ -3.57855082e-01   1.51174203e-01]
  ..., 
  [  3.76996338e-01   2.19283819e-01]
  [  2.38811970e-01   1.32324100e-01]
  [  1.67622715e-01   8.45357254e-02]]]",0.136034350029,24.0380534702,1.01183068752
3.762e+11,"[[[ -5.48536207e-07  -4.75356728e-07]
  [ -8.83999064e-07  -8.13290171e-07]
  [ -7.62152865e-07  -1.00525051e-06]
  ..., 
  [ -6.92201240e-07   4.54864050e-07]
  [ -7.82257757e-07   4.83387737e-07]
  [ -7.82016059e-07   5.60409944e-07]]

 [[ -6.22389791e-07  -6.89209799e-07]
  [ -1.05202969e-06  -1.25501685e-06]
  [ -8.22228571e-07  -1.65583162e-06]
  ..., 
  [ -9.70449719e-07   6.11494158e-07]
  [ -1.05442086e-06   6.28854082e-07]
  [ -9.84378744e-07   7.07533843e-07]]

 [[ -5.83792144e-07  -6.93741981e-07]
  [ -9.62348849e-07  -1.33681874e-06]
  [ -6.73239697e-07  -1.86020554e-06]
  ..., 
  [ -1.33197727e-06   6.87097611e-07]
  [ -1.35547054e-06   7.12047211e-07]
  [ -1.17232014e-06   8.18147441e-07]]

 ..., 
 [[ -4.41677898e-01   2.10231394e-01]
  [ -7.15576708e-01   3.49841565e-01]
  [ -1.13729894e+00   5.66970944e-01]
  ..., 
  [  1.03019357e+00   6.89358950e-01]
  [  8.18587244e-01   5.10128736e-01]
  [  5.57008088e-01   3.27328980e-01]]

 [[ -3.49517822e-01   1.62271842e-01]
  [ -5.67877829e-01   2.70903379e-01]
  [ -9.28968132e-01   4.52525198e-01]
  ..., 
  [  8.25800657e-01   5.67446232e-01]
  [  6.36508703e-01   4.00612682e-01]
  [  4.27248389e-01   2.46117651e-01]]

 [[ -2.22033381e-01   9.79578495e-02]
  [ -3.55126888e-01   1.58357769e-01]
  [ -6.03457212e-01   2.80643910e-01]
  ..., 
  [  5.81275165e-01   4.20073926e-01]
  [  4.45524246e-01   2.97770590e-01]
  [  2.86697239e-01   1.75387874e-01]]]",0.325419816311,23.8349737896,1.00892591476
3.763e+11,"[[[  9.21226842e-07   3.30076979e-08]
  [  1.33611468e-06   2.23509602e-07]
  [  1.45353283e-06   3.78956003e-07]
  ..., 
  [ -5.81112261e-07   6.14355145e-07]
  [ -6.52389417e-07   6.24793927e-07]
  [ -4.93500750e-07   6.75439708e-07]]

 [[  9.86090072e-07   3.57929437e-08]
  [  1.46125433e-06   3.13588117e-07]
  [  1.55516545e-06   5.80869084e-07]
  ..., 
  [ -6.04542265e-07   6.69041924e-07]
  [ -6.71700889e-07   6.73547788e-07]
  [ -5.16782222e-07   7.35155140e-07]]

 [[  9.78629373e-07   2.59216613e-08]
  [  1.46741411e-06   3.30311195e-07]
  [  1.56392389e-06   6.41639247e-07]
  ..., 
  [ -4.43551386e-07   6.92040487e-07]
  [ -5.06685410e-07   6.96231211e-07]
  [ -3.69010564e-07   7.65542211e-07]]

 ..., 
 [[ -5.62274158e-01   3.21103394e-01]
  [ -8.43805313e-01   4.80222702e-01]
  [ -1.17438209e+00   6.72203779e-01]
  ..., 
  [  1.43085766e+00   7.18542755e-01]
  [  1.11411393e+00   5.55400074e-01]
  [  6.08522236e-01   3.08452278e-01]]

 [[ -4.62375492e-01   2.59169877e-01]
  [ -7.09503293e-01   3.99641663e-01]
  [ -1.05925453e+00   6.01311088e-01]
  ..., 
  [  1.29183602e+00   6.43375695e-01]
  [  1.05005395e+00   5.22227287e-01]
  [  5.66975713e-01   2.84566462e-01]]

 [[ -3.62087518e-01   2.07063138e-01]
  [ -5.62575996e-01   3.26411933e-01]
  [ -8.93336594e-01   5.15885770e-01]
  ..., 
  [  1.01994503e+00   5.03958881e-01]
  [  8.57315123e-01   4.24401224e-01]
  [  4.49865848e-01   2.23431155e-01]]]",0.12884090163,23.7254271459,1.01002764702
3.765e+11,"[[[ -2.34991646e-07  -3.19429319e-07]
  [ -3.40806196e-07  -4.72782062e-07]
  [ -3.64746768e-07  -5.86712019e-07]
  ..., 
  [  2.65427417e-07   1.96448042e-07]
  [  2.72645082e-07   2.38006209e-07]
  [  3.83443364e-07   2.53751267e-07]]

 [[ -2.12077566e-07  -4.45882137e-07]
  [ -3.79898893e-07  -7.74660975e-07]
  [ -3.93058542e-07  -1.01098124e-06]
  ..., 
  [ -8.46162749e-08   2.50247837e-07]
  [ -2.82412191e-08   3.04419643e-07]
  [  1.39234828e-07   3.30082628e-07]]

 [[ -2.87065859e-07  -5.03784463e-07]
  [ -6.71536668e-07  -9.50388028e-07]
  [ -7.91950413e-07  -1.27564169e-06]
  ..., 
  [ -3.53391016e-07   2.79041757e-07]
  [ -2.64740663e-07   3.39514713e-07]
  [ -6.75094967e-08   3.69726564e-07]]

 ..., 
 [[ -1.65315056e+00   9.56123114e-01]
  [ -2.38172293e+00   1.38652468e+00]
  [ -3.06983638e+00   1.75827873e+00]
  ..., 
  [  6.84511662e-01   3.63231719e-01]
  [  5.06148398e-01   2.59715080e-01]
  [  3.87809396e-01   1.92744717e-01]]

 [[ -1.47037590e+00   8.53455245e-01]
  [ -2.16094351e+00   1.26677823e+00]
  [ -2.83478880e+00   1.63342977e+00]
  ..., 
  [  5.51403880e-01   3.10535371e-01]
  [  4.10212010e-01   2.23435551e-01]
  [  3.12394291e-01   1.64395526e-01]]

 [[ -1.29689503e+00   7.51630962e-01]
  [ -1.92801738e+00   1.13031495e+00]
  [ -2.57950664e+00   1.48472154e+00]
  ..., 
  [  4.15702879e-01   2.47296184e-01]
  [  3.26886117e-01   1.85622260e-01]
  [  2.42049083e-01   1.32953256e-01]]]",0.313776332144,23.5305456006,1.00928854942
3.766e+11,"[[[ -2.45509284e-07  -1.07505151e-08]
  [ -3.22430992e-07  -7.05443526e-08]
  [ -4.49015005e-07  -1.54823141e-07]
  ..., 
  [ -1.54974089e-06   3.72791902e-07]
  [ -1.33383344e-06   4.70883037e-07]
  [ -1.23169877e-06   5.76009541e-07]]

 [[ -2.46616111e-07   7.22948386e-08]
  [ -3.98508007e-07   3.55525991e-08]
  [ -8.77334344e-07  -6.25600762e-08]
  ..., 
  [ -1.91141817e-06   3.07975085e-07]
  [ -1.67926817e-06   4.06902956e-07]
  [ -1.56607643e-06   5.12143231e-07]]

 [[ -2.38388566e-07   1.06747315e-07]
  [ -4.04020852e-07   8.09163865e-08]
  [ -1.17418699e-06  -3.96496835e-09]
  ..., 
  [ -2.18104901e-06   1.90676374e-07]
  [ -1.96224300e-06   2.62572996e-07]
  [ -1.86307409e-06   3.48140588e-07]]

 ..., 
 [[ -1.80370402e+00   9.81855512e-01]
  [ -2.25339532e+00   1.22332311e+00]
  [ -2.49041033e+00   1.37598813e+00]
  ..., 
  [  1.70392096e-01   1.57292977e-01]
  [  1.13316819e-01   1.09917864e-01]
  [  6.97278604e-02   7.04035163e-02]]

 [[ -1.56141746e+00   8.66084695e-01]
  [ -2.02394056e+00   1.11342835e+00]
  [ -2.31910634e+00   1.28859282e+00]
  ..., 
  [  1.18403062e-01   1.41196638e-01]
  [  7.54835382e-02   9.50333402e-02]
  [  4.64765094e-02   5.96466176e-02]]

 [[ -1.37609935e+00   7.76961863e-01]
  [ -1.85719848e+00   1.03098071e+00]
  [ -2.20166111e+00   1.22804403e+00]
  ..., 
  [  9.24544856e-02   1.22161806e-01]
  [  6.00015707e-02   8.38084891e-02]
  [  3.86952013e-02   5.35707623e-02]]]",0.136345776124,23.4289897825,1.00834619999
3.767e+11,"[[[ -7.11223436e-08  -2.03584733e-07]
  [ -4.41186039e-08  -2.77577669e-07]
  [ -8.85899070e-08  -3.17987457e-07]
  ..., 
  [ -1.46981949e-06   4.17082902e-07]
  [ -1.46205764e-06   3.72283182e-07]
  [ -1.28517900e-06   3.67684123e-07]]

 [[ -1.58445090e-07  -2.92435715e-07]
  [ -2.14204817e-07  -4.38999422e-07]
  [ -3.13923891e-07  -5.26353460e-07]
  ..., 
  [ -1.71085628e-06   6.76941283e-07]
  [ -1.65526103e-06   6.45871580e-07]
  [ -1.48353388e-06   6.70521331e-07]]

 [[ -2.82777847e-07  -3.59274765e-07]
  [ -4.24343739e-07  -5.36090795e-07]
  [ -7.41764552e-07  -6.55735221e-07]
  ..., 
  [ -1.91091704e-06   6.54492453e-07]
  [ -1.79606627e-06   6.14679152e-07]
  [ -1.61951971e-06   6.13859811e-07]]

 ..., 
 [[ -1.01682854e+00   5.36190629e-01]
  [ -1.73737645e+00   8.58809233e-01]
  [ -2.09663868e+00   1.02564287e+00]
  ..., 
  [  9.78758559e-02   1.39718801e-01]
  [  3.79084311e-02   7.73304105e-02]
  [  1.39577305e-02   3.69495898e-02]]

 [[ -9.36381757e-01   4.77299899e-01]
  [ -1.64043653e+00   7.87116528e-01]
  [ -2.00018430e+00   9.52383816e-01]
  ..., 
  [  5.17711453e-02   9.89857316e-02]
  [  1.13942521e-02   5.50547950e-02]
  [  1.33438647e-04   2.67202370e-02]]

 [[ -7.47272313e-01   3.87880951e-01]
  [ -1.40660620e+00   6.80528343e-01]
  [ -1.77960539e+00   8.54834974e-01]
  ..., 
  [  3.98196429e-02   6.52673021e-02]
  [  5.68252522e-03   3.29591483e-02]
  [ -5.58239059e-04   1.57769062e-02]]]",0.131604320652,23.3265604151,1.00863468647
3.768e+11,"[[[  1.64227220e-06   4.06830594e-07]
  [  1.81617099e-06   4.35851661e-07]
  [  1.81539042e-06   3.62995706e-07]
  ..., 
  [ -9.65683057e-07   1.43989752e-07]
  [ -9.63570869e-07   1.32176723e-07]
  [ -8.95581422e-07   1.38827545e-07]]

 [[  2.00242312e-06   9.83207201e-07]
  [  2.25326517e-06   1.18051696e-06]
  [  2.21679898e-06   1.05128584e-06]
  ..., 
  [ -1.15049568e-06   3.86733205e-07]
  [ -1.14649856e-06   3.62195408e-07]
  [ -1.06582945e-06   3.93533782e-07]]

 [[  1.75504692e-06   1.20934328e-06]
  [  2.01752778e-06   1.49685377e-06]
  [  1.99152851e-06   1.37318966e-06]
  ..., 
  [ -1.37717188e-06   7.93286745e-07]
  [ -1.36758001e-06   7.56827717e-07]
  [ -1.26351961e-06   8.33642957e-07]]

 ..., 
 [[ -1.40543985e+00   7.83035517e-01]
  [ -1.72877967e+00   9.50406373e-01]
  [ -2.22382379e+00   1.16862381e+00]
  ..., 
  [  2.79976219e-01   2.02394605e-01]
  [  1.45867795e-01   1.08711720e-01]
  [  7.21815526e-02   5.47985770e-02]]

 [[ -1.21560407e+00   6.84448779e-01]
  [ -1.48949206e+00   8.31774056e-01]
  [ -1.93665946e+00   1.03633916e+00]
  ..., 
  [  1.90109223e-01   1.49340749e-01]
  [  9.76974815e-02   8.30555856e-02]
  [  4.77255173e-02   4.41855080e-02]]

 [[ -8.27305973e-01   4.99716461e-01]
  [ -1.01460803e+00   6.11846447e-01]
  [ -1.33930111e+00   7.73426354e-01]
  ..., 
  [  1.41581848e-01   1.08098745e-01]
  [  6.31257519e-02   5.10850847e-02]
  [  2.74887942e-02   2.52569988e-02]]]",0.137163947489,23.2245081052,1.00803601742
3.77e+11,"[[[ -1.72062286e-07  -1.09968326e-07]
  [ -1.83452727e-07  -1.21454789e-07]
  [ -1.95595177e-07  -1.20289684e-07]
  ..., 
  [ -1.43920931e-06   2.65127991e-08]
  [ -1.44147998e-06  -1.64864211e-08]
  [ -1.35940468e-06  -7.61274848e-08]]

 [[ -2.35082624e-07  -1.43621889e-07]
  [ -2.58839123e-07  -1.77303292e-07]
  [ -2.85820647e-07  -1.80875773e-07]
  ..., 
  [ -1.73385592e-06   3.39197811e-07]
  [ -1.71236195e-06   2.80247605e-07]
  [ -1.60096533e-06   2.51674891e-07]]

 [[ -2.64600459e-07  -1.83471101e-07]
  [ -2.70056461e-07  -2.40343383e-07]
  [ -2.95707963e-07  -2.53310247e-07]
  ..., 
  [ -1.85318299e-06   7.61210572e-07]
  [ -1.82987139e-06   6.85138957e-07]
  [ -1.71063357e-06   7.00486567e-07]]

 ..., 
 [[ -3.02803016e+00   1.43834567e+00]
  [ -4.09812927e+00   1.92485154e+00]
  [ -4.64249229e+00   2.18333578e+00]
  ..., 
  [  1.94855475e+00   1.03873205e+00]
  [  1.37900555e+00   7.02777684e-01]
  [  7.99028099e-01   3.84659261e-01]]

 [[ -2.31066012e+00   1.03653538e+00]
  [ -3.31985474e+00   1.50503147e+00]
  [ -3.99495840e+00   1.81713343e+00]
  ..., 
  [  1.09391749e+00   5.76326251e-01]
  [  7.35102355e-01   3.67263019e-01]
  [  4.14884418e-01   1.90599367e-01]]

 [[ -1.86177623e+00   8.67769539e-01]
  [ -2.73311710e+00   1.28388524e+00]
  [ -3.58163571e+00   1.66586483e+00]
  ..., 
  [  6.32115841e-01   3.35326433e-01]
  [  3.70137215e-01   1.83207840e-01]
  [  2.00064436e-01   8.75620320e-02]]]",0.264292891078,23.0195829617,1.00484359264
3.771e+11,"[[[ -5.64975949e-07  -2.96275033e-07]
  [ -1.17027616e-06  -6.78456558e-07]
  [ -1.66315237e-06  -9.29182590e-07]
  ..., 
  [ -1.30748833e-06  -4.45884218e-08]
  [ -1.28390195e-06  -2.36244829e-10]
  [ -1.01806825e-06   6.17338447e-09]]

 [[ -7.94409914e-07  -4.24366846e-07]
  [ -1.57246518e-06  -9.15519536e-07]
  [ -2.18637479e-06  -1.28761781e-06]
  ..., 
  [ -1.73334934e-06   1.35936515e-08]
  [ -1.61266155e-06   7.19022779e-08]
  [ -1.19228218e-06   1.01547492e-07]]

 [[ -9.36264826e-07  -4.79054563e-07]
  [ -1.87806666e-06  -1.05161428e-06]
  [ -2.52570862e-06  -1.52267205e-06]
  ..., 
  [ -1.93489745e-06   9.43063583e-08]
  [ -1.77219022e-06   1.69257717e-07]
  [ -1.27729265e-06   2.15449660e-07]]

 ..., 
 [[ -1.64186311e+00   8.57511938e-01]
  [ -2.13909793e+00   1.15732682e+00]
  [ -2.57452226e+00   1.39382756e+00]
  ..., 
  [  1.23125887e+00   8.23135555e-01]
  [  9.16536331e-01   6.07313931e-01]
  [  6.96559608e-01   4.54147965e-01]]

 [[ -1.52153218e+00   8.12625110e-01]
  [ -2.00740600e+00   1.10773468e+00]
  [ -2.47845888e+00   1.36739719e+00]
  ..., 
  [  8.64244282e-01   5.77240825e-01]
  [  6.23409271e-01   3.98863941e-01]
  [  4.28500324e-01   2.62946486e-01]]

 [[ -1.39626336e+00   7.91290104e-01]
  [ -1.84312737e+00   1.06452596e+00]
  [ -2.29078937e+00   1.32228374e+00]
  ..., 
  [  5.15659511e-01   3.58245850e-01]
  [  3.58654320e-01   2.32846603e-01]
  [  2.22954005e-01   1.34217769e-01]]]",0.140802704299,22.9168858798,1.00355935097
3.772e+11,"[[[  2.65142234e-07   2.32304657e-07]
  [  7.22739344e-07   5.29094507e-07]
  [  1.10183908e-06   7.22957907e-07]
  ..., 
  [ -2.26543818e-07   4.31106827e-07]
  [ -2.65995823e-07   3.96859718e-07]
  [ -4.27165247e-07   4.57554592e-07]]

 [[  5.21787285e-07   3.38858655e-07]
  [  1.14814065e-06   7.29855742e-07]
  [  1.64710457e-06   1.03019738e-06]
  ..., 
  [ -1.79138610e-07   5.45911860e-07]
  [ -2.97613809e-07   5.20043443e-07]
  [ -5.65679670e-07   5.75028196e-07]]

 [[  7.35220112e-07   4.48310374e-07]
  [  1.53846179e-06   9.21721494e-07]
  [  2.08588835e-06   1.31039803e-06]
  ..., 
  [ -2.02083172e-07   6.41871850e-07]
  [ -3.52284246e-07   6.25313476e-07]
  [ -6.64543393e-07   6.89103274e-07]]

 ..., 
 [[ -1.00225353e+00   6.32441819e-01]
  [ -1.33648348e+00   8.46521854e-01]
  [ -1.60867631e+00   1.01953101e+00]
  ..., 
  [  1.62701654e+00   8.99749458e-01]
  [  1.19786453e+00   6.49062932e-01]
  [  8.85058224e-01   4.71245050e-01]]

 [[ -8.86264026e-01   5.65368354e-01]
  [ -1.18187666e+00   7.52391040e-01]
  [ -1.46591854e+00   9.33455110e-01]
  ..., 
  [  1.37209237e+00   7.65210152e-01]
  [  9.82343554e-01   5.34308136e-01]
  [  7.06516445e-01   3.76052260e-01]]

 [[ -6.73845947e-01   4.26930994e-01]
  [ -9.57137346e-01   6.03750825e-01]
  [ -1.23971355e+00   7.80205667e-01]
  ..., 
  [  1.03674626e+00   6.14425421e-01]
  [  7.63638198e-01   4.42009836e-01]
  [  5.19666076e-01   2.93585092e-01]]]",0.135125874984,22.8148301709,1.00395262241
3.773e+11,"[[[  1.71138879e-07   2.71940365e-07]
  [  3.01318636e-07   3.87519862e-07]
  [  4.82384735e-07   4.63605545e-07]
  ..., 
  [ -2.08367396e-06   2.06478785e-06]
  [ -1.49625930e-06   1.54226905e-06]
  [ -1.52558300e-06   1.16637875e-06]]

 [[  2.23297931e-07   3.89314749e-07]
  [  4.83557869e-07   5.82935343e-07]
  [  8.49406320e-07   7.02223076e-07]
  ..., 
  [ -2.26137172e-06   2.29079160e-06]
  [ -1.75270566e-06   1.82731367e-06]
  [ -1.70994826e-06   1.50378321e-06]]

 [[  2.76396634e-07   4.76797396e-07]
  [  6.04112074e-07   7.03802755e-07]
  [  1.23455459e-06   8.69047312e-07]
  ..., 
  [ -2.35993252e-06   2.52540531e-06]
  [ -1.91811000e-06   2.15239652e-06]
  [ -1.80718587e-06   1.90541175e-06]]

 ..., 
 [[ -8.52668047e-01   3.77376020e-01]
  [ -1.18860352e+00   5.39675415e-01]
  [ -1.47544992e+00   6.79097235e-01]
  ..., 
  [  8.94988954e-01   3.40775132e-01]
  [  5.68142653e-01   1.75438821e-01]
  [  3.98730934e-01   7.81140476e-02]]

 [[ -5.89728594e-01   2.56989360e-01]
  [ -8.46408129e-01   3.82334352e-01]
  [ -1.07361686e+00   4.94983912e-01]
  ..., 
  [  6.06036603e-01   1.82868585e-01]
  [  3.52162659e-01   8.39290693e-02]
  [  2.37502694e-01   3.02175805e-02]]

 [[ -2.96618730e-01   1.38061643e-01]
  [ -5.15621960e-01   2.47165322e-01]
  [ -6.60405755e-01   3.17997873e-01]
  ..., 
  [  4.70746130e-01   1.05941758e-01]
  [  2.45014623e-01   4.55499105e-02]
  [  1.62256926e-01   1.85113624e-02]]]",0.14592676891,22.7117233548,1.00551724434
