time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.737e+11,"[[[ -3.02397069e-07  -2.61697693e-07]
  [  4.66940486e-09  -3.20752690e-07]
  [ -9.44859693e-08  -4.41720857e-07]
  ..., 
  [ -1.70255490e-08   6.49585274e-07]
  [  1.37289273e-08   6.22731477e-07]
  [  2.25765238e-08   6.43091653e-07]]

 [[ -7.22309551e-07  -4.70116248e-07]
  [ -3.92368889e-07  -5.33175410e-07]
  [ -4.27220044e-07  -7.10965878e-07]
  ..., 
  [ -6.26090326e-08   7.29274461e-07]
  [ -4.70394959e-08   7.14019222e-07]
  [ -3.36654047e-08   7.32174669e-07]]

 [[ -1.35700509e-06  -4.24157662e-07]
  [ -9.87843578e-07  -4.11130657e-07]
  [ -9.22771619e-07  -5.53133532e-07]
  ..., 
  [ -1.23937440e-07   7.53095662e-07]
  [ -1.28385906e-07   7.42724808e-07]
  [ -1.21641122e-07   7.51593745e-07]]

 ..., 
 [[ -5.31927586e+00   5.20848560e+00]
  [ -5.26932001e+00   5.19824696e+00]
  [ -5.22310972e+00   5.22551203e+00]
  ..., 
  [  5.73483706e+00   5.24327135e+00]
  [  5.72252274e+00   5.24638557e+00]
  [  5.74751520e+00   5.24741554e+00]]

 [[ -5.27661324e+00   5.16809988e+00]
  [ -5.21926785e+00   5.15324736e+00]
  [ -5.17617893e+00   5.18234158e+00]
  ..., 
  [  5.66771650e+00   5.23580122e+00]
  [  5.63643074e+00   5.22851372e+00]
  [  5.64716053e+00   5.22499752e+00]]

 [[ -5.13435268e+00   5.03735781e+00]
  [ -5.07839823e+00   5.01568174e+00]
  [ -5.03641319e+00   5.03529072e+00]
  ..., 
  [  5.52075338e+00   5.14062738e+00]
  [  5.46909523e+00   5.13112497e+00]
  [  5.45961142e+00   5.11642456e+00]]]",0.525671926388,,,,3.91273121163,,3.05974698067
5.738e+11,"[[[  1.88101342e-06   2.68165923e-06]
  [  1.87479668e-06   2.58781688e-06]
  [  1.93065262e-06   2.75955222e-06]
  ..., 
  [ -1.27472549e-06   1.70030916e-07]
  [ -1.29125840e-06   1.57804635e-07]
  [ -9.42888846e-07   1.26794845e-07]]

 [[  1.54243355e-06   2.77251502e-06]
  [  1.46690218e-06   2.63771039e-06]
  [  1.51322104e-06   2.76807987e-06]
  ..., 
  [ -1.55529017e-06   2.04959036e-07]
  [ -1.57505258e-06   1.74345487e-07]
  [ -1.08295046e-06   1.16497610e-07]]

 [[  1.44652915e-06   2.95955033e-06]
  [  1.29816374e-06   2.77542472e-06]
  [  1.25586325e-06   2.82099927e-06]
  ..., 
  [ -1.58008902e-06   1.04168642e-07]
  [ -1.63183563e-06   5.39123590e-08]
  [ -1.08206166e-06  -2.15248850e-08]]

 ..., 
 [[ -5.35610199e+00   5.59483242e+00]
  [ -5.31239414e+00   5.60438585e+00]
  [ -5.21628523e+00   5.59847498e+00]
  ..., 
  [  5.11475801e+00   5.27575159e+00]
  [  5.15132999e+00   5.29461384e+00]
  [  5.18431091e+00   5.33274126e+00]]

 [[ -5.19915295e+00   5.44701719e+00]
  [ -5.15967703e+00   5.44866562e+00]
  [ -5.03340054e+00   5.43165445e+00]
  ..., 
  [  5.04902506e+00   5.22098398e+00]
  [  5.08871222e+00   5.25181341e+00]
  [  5.09400797e+00   5.27208328e+00]]

 [[ -4.95420027e+00   5.21823883e+00]
  [ -4.87227297e+00   5.17110014e+00]
  [ -4.68274021e+00   5.10092068e+00]
  ..., 
  [  4.97659206e+00   5.16500282e+00]
  [  5.01629925e+00   5.20212507e+00]
  [  4.99770355e+00   5.20924377e+00]]]",0.555822503043,,,,3.60003054435,,3.05689954758
5.739e+11,"[[[ -3.31066167e-06  -1.62729691e-07]
  [ -3.42217618e-06  -1.92705045e-07]
  [ -3.78763662e-06  -2.07246742e-07]
  ..., 
  [  4.00097548e-07  -3.52853704e-07]
  [  5.08506218e-07  -3.56620234e-07]
  [  5.75318609e-07  -3.25917142e-07]]

 [[ -3.16156024e-06  -1.62078408e-07]
  [ -3.40235761e-06  -1.58120955e-07]
  [ -3.69854638e-06  -1.66080440e-07]
  ..., 
  [  4.63158500e-07  -4.62256764e-07]
  [  5.79051459e-07  -4.60813339e-07]
  [  6.43172086e-07  -4.09515877e-07]]

 [[ -3.97190161e-06  -2.50921772e-07]
  [ -4.19613707e-06  -2.08578925e-07]
  [ -4.49404979e-06  -2.10724664e-07]
  ..., 
  [  5.13208533e-07  -5.40466431e-07]
  [  6.33711693e-07  -5.35909123e-07]
  [  7.11550967e-07  -4.74388230e-07]]

 ..., 
 [[ -5.45579386e+00   5.55286980e+00]
  [ -5.42581749e+00   5.56969738e+00]
  [ -5.31060791e+00   5.50870180e+00]
  ..., 
  [  4.95702648e+00   5.03260756e+00]
  [  5.03315115e+00   5.05826712e+00]
  [  5.12603188e+00   5.08590984e+00]]

 [[ -5.48818874e+00   5.67608309e+00]
  [ -5.46584415e+00   5.68574476e+00]
  [ -5.34336615e+00   5.60220480e+00]
  ..., 
  [  4.75510979e+00   5.00132608e+00]
  [  4.80925512e+00   5.00907135e+00]
  [  4.88231993e+00   5.01671696e+00]]

 [[ -5.43678713e+00   5.63556576e+00]
  [ -5.41010714e+00   5.62941742e+00]
  [ -5.26442432e+00   5.51972866e+00]
  ..., 
  [  4.47093439e+00   4.92227793e+00]
  [  4.50283813e+00   4.91519213e+00]
  [  4.55101252e+00   4.90710545e+00]]]",0.527254014139,,,,3.28451371609,,3.05539393425
5.74e+11,"[[[  5.61141995e-08   1.43117333e-07]
  [  1.85777878e-07   1.61562113e-07]
  [  2.53707213e-07   1.90392115e-07]
  ..., 
  [  1.15676258e-07   5.12894587e-07]
  [ -1.70782101e-07   4.51974927e-07]
  [  9.98968446e-08   3.72540256e-07]]

 [[ -1.00897161e-07   2.33199245e-07]
  [  6.67903421e-08   2.45333098e-07]
  [  2.24469687e-07   2.71761110e-07]
  ..., 
  [  4.11825312e-07   5.70047405e-07]
  [  2.18358114e-08   4.93655591e-07]
  [  1.98837441e-07   3.63353934e-07]]

 [[ -3.35158688e-07   3.73081235e-07]
  [ -5.99960046e-08   3.54437930e-07]
  [  3.73568497e-07   3.79274809e-07]
  ..., 
  [  8.87130739e-07   5.16924786e-07]
  [  3.73354140e-07   4.22130825e-07]
  [  4.42409430e-07   2.30715514e-07]]

 ..., 
 [[ -4.64538240e+00   4.55487871e+00]
  [ -4.57450819e+00   4.57457447e+00]
  [ -4.38663626e+00   4.53736258e+00]
  ..., 
  [  4.95907354e+00   5.22887945e+00]
  [  5.06943846e+00   5.33534575e+00]
  [  5.28098249e+00   5.45510960e+00]]

 [[ -4.11826324e+00   4.05392504e+00]
  [ -4.06654787e+00   4.05248356e+00]
  [ -3.82937789e+00   3.97156835e+00]
  ..., 
  [  4.81286526e+00   5.09146500e+00]
  [  4.94751740e+00   5.22364473e+00]
  [  5.18943119e+00   5.36947823e+00]]

 [[ -3.66285133e+00   3.61972952e+00]
  [ -3.54041648e+00   3.52671456e+00]
  [ -3.27083826e+00   3.41594124e+00]
  ..., 
  [  4.59564686e+00   4.88931990e+00]
  [  4.76932144e+00   5.05897045e+00]
  [  5.04928541e+00   5.23374462e+00]]]",0.54456354834,,,,2.97201407636,,3.05410313606
5.741e+11,"[[[ -5.61145157e-08  -1.43116608e-07]
  [ -1.85776798e-07  -1.61561445e-07]
  [ -2.53705764e-07  -1.90391432e-07]
  ..., 
  [  3.39393580e-08  -1.70850178e-08]
  [  3.30736043e-08  -1.55863660e-08]
  [  3.33963115e-08  -1.55606195e-08]]

 [[  1.00897907e-07  -2.33197753e-07]
  [ -6.67887647e-08  -2.45331847e-07]
  [ -2.24467612e-07  -2.71759944e-07]
  ..., 
  [  1.43644044e-07  -2.95632461e-08]
  [  1.43059438e-07  -2.67551243e-08]
  [  1.44120676e-07  -2.70385527e-08]]

 [[  3.35161189e-07  -3.73078251e-07]
  [  5.99977028e-08  -3.54435315e-07]
  [ -3.73565683e-07  -3.79272677e-07]
  ..., 
  [ -1.90487679e-08  -4.28347704e-08]
  [ -2.06210782e-08  -4.09148129e-08]
  [ -2.16534968e-08  -4.03841476e-08]]

 ..., 
 [[ -5.23877478e+00   5.14723635e+00]
  [ -5.18712473e+00   5.16851711e+00]
  [ -5.11858988e+00   5.18306541e+00]
  ..., 
  [  4.64662790e+00   4.74727869e+00]
  [  4.78042459e+00   4.74173212e+00]
  [  4.82114124e+00   4.73180771e+00]]

 [[ -5.13324118e+00   5.00448942e+00]
  [ -5.03218317e+00   5.00364971e+00]
  [ -4.92200136e+00   4.99765873e+00]
  ..., 
  [  4.05414581e+00   4.21853781e+00]
  [  4.13490915e+00   4.18985510e+00]
  [  4.18235445e+00   4.20433664e+00]]

 [[ -4.77187729e+00   4.62635612e+00]
  [ -4.61749411e+00   4.61182976e+00]
  [ -4.45432997e+00   4.57476807e+00]
  ..., 
  [  3.39103270e+00   3.67771316e+00]
  [  3.35997367e+00   3.63691282e+00]
  [  3.44003129e+00   3.72180009e+00]]]",0.560741797684,,,,2.65657974487,,3.05519175529
5.742e+11,"[[[  3.03983734e-06   1.39747314e-07]
  [  3.14002432e-06   1.59459233e-07]
  [  3.64307721e-06   1.70069825e-07]
  ..., 
  [ -3.02497881e-07   1.58403577e-06]
  [ -3.14643978e-09   1.22804272e-06]
  [  1.06211168e-07   1.08214783e-06]]

 [[  3.21580796e-06   1.05362346e-07]
  [  3.35001346e-06   1.16773947e-07]
  [  3.83864608e-06   1.45484393e-07]
  ..., 
  [ -3.48709250e-07   1.81756207e-06]
  [ -9.87270443e-09   1.42690374e-06]
  [ -3.67783706e-08   1.25816143e-06]]

 [[  4.24445807e-06   2.21277901e-07]
  [  4.50340212e-06   1.70709924e-07]
  [  5.08226867e-06   1.77969895e-07]
  ..., 
  [ -6.13500106e-07   1.78058008e-06]
  [ -3.17223737e-07   1.37507413e-06]
  [ -3.91918348e-07   1.16423359e-06]]

 ..., 
 [[ -5.20688057e+00   5.26618958e+00]
  [ -5.26120949e+00   5.36906815e+00]
  [ -5.21764469e+00   5.45664072e+00]
  ..., 
  [  4.94237471e+00   4.85766792e+00]
  [  4.96946907e+00   4.85778046e+00]
  [  4.94318056e+00   4.84009314e+00]]

 [[ -5.11887693e+00   5.20138931e+00]
  [ -5.18768597e+00   5.31394529e+00]
  [ -5.15914345e+00   5.41122866e+00]
  ..., 
  [  4.81985331e+00   4.70129204e+00]
  [  4.83410215e+00   4.67857313e+00]
  [  4.77080154e+00   4.62291193e+00]]

 [[ -4.93750381e+00   5.13741970e+00]
  [ -5.06786489e+00   5.25049353e+00]
  [ -5.08316135e+00   5.34552765e+00]
  ..., 
  [  4.65907431e+00   4.52809286e+00]
  [  4.66437292e+00   4.50672865e+00]
  [  4.55851793e+00   4.42780018e+00]]]",0.588250238691,,,,2.34356971263,,3.053160429
5.743e+11,"[[[  3.70031444e-07  -1.47984053e-07]
  [  4.04046517e-07  -8.43291730e-08]
  [  3.49123610e-07  -2.00864321e-08]
  ..., 
  [ -5.28048417e-07  -1.85395095e-07]
  [ -9.23896437e-07  -1.76874863e-07]
  [ -1.21458811e-06  -1.80898155e-07]]

 [[  6.36044774e-07  -1.52670140e-07]
  [  6.81922756e-07  -8.22914430e-08]
  [  5.16552177e-07  -5.02099908e-08]
  ..., 
  [ -5.46029128e-07  -2.88444312e-07]
  [ -9.19210265e-07  -2.76313727e-07]
  [ -1.20824041e-06  -2.79443555e-07]]

 [[  9.99424401e-07  -3.29780079e-07]
  [  8.69345115e-07  -1.39442449e-07]
  [  5.71061832e-07  -2.28944739e-08]
  ..., 
  [ -4.34572655e-07  -2.68597091e-07]
  [ -7.73760689e-07  -2.11194376e-07]
  [ -1.08119332e-06  -1.64315551e-07]]

 ..., 
 [[ -5.49402666e+00   5.76799345e+00]
  [ -5.46728230e+00   5.77451849e+00]
  [ -5.39570284e+00   5.74278021e+00]
  ..., 
  [  5.30063248e+00   5.15616179e+00]
  [  5.28684998e+00   5.12351704e+00]
  [  5.26965141e+00   5.08489370e+00]]

 [[ -5.41006899e+00   5.75493383e+00]
  [ -5.37257242e+00   5.76212597e+00]
  [ -5.27159786e+00   5.71320915e+00]
  ..., 
  [  5.20825195e+00   5.09459019e+00]
  [  5.17027664e+00   5.05859280e+00]
  [  5.14061117e+00   5.01562357e+00]]

 [[ -5.08391476e+00   5.42584181e+00]
  [ -5.02751017e+00   5.42335558e+00]
  [ -4.89666605e+00   5.35396957e+00]
  ..., 
  [  5.04107237e+00   4.91924810e+00]
  [  4.98972368e+00   4.89649248e+00]
  [  4.94699907e+00   4.85670185e+00]]]",0.602158445067,,,,2.03306075774,,3.05087947845
5.744e+11,"[[[ -8.83163535e-18   3.97518642e-18]
  [ -7.24024242e-18   3.37315362e-18]
  [  5.31325441e-07   2.20402413e-07]
  ..., 
  [ -4.27027828e-07   4.66479442e-08]
  [ -2.94487535e-07   8.56443236e-08]
  [  2.05001651e-08   8.98966377e-08]]

 [[ -9.53236899e-18   5.38639129e-18]
  [ -7.22032060e-18   4.31041377e-18]
  [  4.40706202e-07   2.15230585e-07]
  ..., 
  [ -5.21297693e-07   7.16217059e-08]
  [ -3.96435127e-07   1.25426737e-07]
  [  1.65195289e-07   1.23149903e-07]]

 [[ -3.22643059e-18   9.17642408e-18]
  [ -6.78599639e-19   7.75272548e-18]
  [  3.81235935e-07   2.15719140e-07]
  ..., 
  [ -6.98451572e-07   1.07438026e-07]
  [ -5.35102913e-07   1.79977334e-07]
  [  1.40506998e-07   1.78618066e-07]]

 ..., 
 [[ -5.48449421e+00   5.71809244e+00]
  [ -5.22006321e+00   5.57702112e+00]
  [ -5.00789833e+00   5.46502590e+00]
  ..., 
  [  4.73048925e+00   4.90596247e+00]
  [  4.74057055e+00   4.91601658e+00]
  [  4.77749062e+00   4.96190071e+00]]

 [[ -5.45480156e+00   5.65603924e+00]
  [ -5.12691879e+00   5.45527411e+00]
  [ -4.90111303e+00   5.33543015e+00]
  ..., 
  [  4.68622828e+00   4.89668226e+00]
  [  4.69711018e+00   4.90997601e+00]
  [  4.73728418e+00   4.95577145e+00]]

 [[ -5.37407923e+00   5.54960585e+00]
  [ -4.93616533e+00   5.21731138e+00]
  [ -4.69778681e+00   5.09226847e+00]
  ..., 
  [  4.56638813e+00   4.85994005e+00]
  [  4.56972075e+00   4.87277794e+00]
  [  4.61329842e+00   4.92463017e+00]]]",0.638198307669,,,,1.72190668567,,3.05040550232
5.745e+11,"[[[ -2.68137541e-07   4.33226035e-07]
  [ -5.59759371e-07   3.65300764e-07]
  [ -3.74283729e-07   3.49875393e-07]
  ..., 
  [  1.53621704e-06  -2.77428768e-07]
  [  1.91684990e-06  -2.65013085e-07]
  [  1.60242382e-06  -2.28967764e-07]]

 [[  2.70124332e-08   6.20580749e-07]
  [ -1.72428145e-07   5.43555871e-07]
  [ -3.93228348e-08   5.28917042e-07]
  ..., 
  [  1.96420433e-06  -3.63047974e-07]
  [  2.45053343e-06  -3.32071380e-07]
  [  2.04149433e-06  -2.59869438e-07]]

 [[  4.09664239e-07   1.19280060e-06]
  [  3.07522157e-07   9.57235329e-07]
  [  4.28763315e-07   8.33040474e-07]
  ..., 
  [  2.32324328e-06  -3.52588359e-07]
  [  2.87551484e-06  -2.99554813e-07]
  [  2.43751674e-06  -2.05266275e-07]]

 ..., 
 [[ -4.65639687e+00   4.95090103e+00]
  [ -4.62609434e+00   4.98164654e+00]
  [ -4.60782671e+00   4.99570608e+00]
  ..., 
  [  5.53300524e+00   5.30003786e+00]
  [  5.56433868e+00   5.28806210e+00]
  [  5.58830690e+00   5.26684380e+00]]

 [[ -4.47933435e+00   4.82266045e+00]
  [ -4.45151091e+00   4.84211922e+00]
  [ -4.44176483e+00   4.85410547e+00]
  ..., 
  [  5.39164257e+00   5.25690269e+00]
  [  5.41124058e+00   5.24843073e+00]
  [  5.43186378e+00   5.21225023e+00]]

 [[ -4.02113342e+00   4.37595081e+00]
  [ -4.00171947e+00   4.40612984e+00]
  [ -4.00042486e+00   4.43094349e+00]
  ..., 
  [  5.11302185e+00   5.11724520e+00]
  [  5.11186218e+00   5.12533140e+00]
  [  5.11185741e+00   5.09279537e+00]]]",0.64624042296,,,,1.4075406785,,3.05005908012
5.746e+11,"[[[  7.09473852e-07   1.21994219e-07]
  [  1.13427984e-06   1.57418199e-07]
  [  1.69750024e-06   1.68499653e-07]
  ..., 
  [ -2.02987417e-06   2.15170857e-07]
  [ -2.56528529e-06   2.20125713e-07]
  [ -2.67441624e-06   2.05656377e-07]]

 [[  2.09901714e-06   1.61108389e-07]
  [  2.49602681e-06   2.17703786e-07]
  [  3.26357258e-06   2.39079014e-07]
  ..., 
  [ -2.85774126e-06   2.48948055e-07]
  [ -3.49109996e-06   2.33798858e-07]
  [ -3.48998378e-06   1.81245838e-07]]

 [[  3.62013748e-06  -5.71684268e-07]
  [  4.00767385e-06  -4.74743246e-07]
  [  5.01676368e-06  -4.51121537e-07]
  ..., 
  [ -3.34081710e-06   1.93763896e-07]
  [ -4.03991044e-06   1.51401323e-07]
  [ -4.00908175e-06   7.46880602e-08]]

 ..., 
 [[ -4.30458784e+00   4.63908434e+00]
  [ -4.14615822e+00   4.68696833e+00]
  [ -4.02398777e+00   4.71982098e+00]
  ..., 
  [  4.39862537e+00   4.76033926e+00]
  [  4.40850782e+00   4.76805258e+00]
  [  4.54057503e+00   4.83965397e+00]]

 [[ -4.04824686e+00   4.40073586e+00]
  [ -3.90311432e+00   4.40511847e+00]
  [ -3.79000711e+00   4.39413643e+00]
  ..., 
  [  4.21684504e+00   4.62377882e+00]
  [  4.21468639e+00   4.62283421e+00]
  [  4.35909843e+00   4.70251942e+00]]

 [[ -3.73391914e+00   4.05148506e+00]
  [ -3.64190769e+00   4.01820421e+00]
  [ -3.52087140e+00   4.00314808e+00]
  ..., 
  [  3.80605292e+00   4.19326496e+00]
  [  3.75949287e+00   4.15647316e+00]
  [  3.89416122e+00   4.22682858e+00]]]",0.692913680735,,,,1.09444290413,,3.05108976364
5.747e+11,"[[[  6.51160548e-08  -1.43180301e-07]
  [  6.37378648e-08  -1.06855289e-07]
  [ -2.22164417e-07  -1.03815559e-07]
  ..., 
  [ -1.03682066e-06  -2.85135314e-07]
  [ -9.61856472e-07  -3.34804866e-07]
  [ -1.31442494e-06  -3.26198887e-07]]

 [[  4.96763960e-07  -3.83568022e-07]
  [  4.55930888e-07  -2.95601154e-07]
  [ -5.63919400e-08  -2.78981048e-07]
  ..., 
  [ -1.49775440e-06  -4.40490140e-07]
  [ -1.45288834e-06  -5.14479609e-07]
  [ -1.93576921e-06  -4.96695293e-07]]

 [[  7.07261961e-07  -7.34440675e-07]
  [  5.99311932e-07  -6.42795726e-07]
  [ -5.72060017e-08  -6.13820646e-07]
  ..., 
  [ -2.12027294e-06  -6.14195130e-07]
  [ -2.11513361e-06  -6.80195001e-07]
  [ -2.65838548e-06  -6.62634136e-07]]

 ..., 
 [[ -4.90462923e+00   5.26962757e+00]
  [ -4.76682568e+00   5.24062586e+00]
  [ -4.68037844e+00   5.21284580e+00]
  ..., 
  [  5.10780764e+00   4.59619474e+00]
  [  5.13642168e+00   4.62987137e+00]
  [  5.10559464e+00   4.61114311e+00]]

 [[ -4.69041491e+00   5.08047915e+00]
  [ -4.48703671e+00   5.01543951e+00]
  [ -4.38516855e+00   4.93634081e+00]
  ..., 
  [  4.91709375e+00   4.41795444e+00]
  [  4.94062853e+00   4.44269276e+00]
  [  4.89689827e+00   4.41151714e+00]]

 [[ -4.36208677e+00   4.91427994e+00]
  [ -4.16565132e+00   4.82868004e+00]
  [ -4.06134844e+00   4.70632267e+00]
  ..., 
  [  4.60795879e+00   4.07154131e+00]
  [  4.64068127e+00   4.08898211e+00]
  [  4.60545158e+00   4.06326151e+00]]]",0.75574511167,,,,0.778397753787,,3.05321121216
5.748e+11,"[[[ -1.19943854e-06   3.42789917e-07]
  [ -1.20993309e-06   4.98848124e-07]
  [ -1.50311189e-06   6.71979592e-07]
  ..., 
  [  2.47223647e-06   9.58223836e-07]
  [  2.90983166e-06   1.12762382e-06]
  [  2.89304853e-06   1.27329849e-06]]

 [[ -1.23568884e-06  -1.49342085e-07]
  [ -1.18492324e-06   1.89038190e-08]
  [ -1.45614479e-06   1.90664707e-07]
  ..., 
  [  2.26276825e-06   1.12005614e-06]
  [  2.78256357e-06   1.32071636e-06]
  [  3.12896191e-06   1.50269784e-06]]

 [[ -1.27204623e-06  -3.82436951e-07]
  [ -1.18417802e-06  -2.25120729e-07]
  [ -1.40771454e-06  -6.96181388e-08]
  ..., 
  [  2.15902764e-06   1.21609935e-06]
  [  2.70364990e-06   1.40727195e-06]
  [  3.23143809e-06   1.63845016e-06]]

 ..., 
 [[ -5.31898403e+00   5.51790333e+00]
  [ -5.21956253e+00   5.51155233e+00]
  [ -5.14902353e+00   5.50310421e+00]
  ..., 
  [  5.49912548e+00   6.07569170e+00]
  [  5.49356174e+00   5.99931145e+00]
  [  5.47244549e+00   5.88600254e+00]]

 [[ -5.19468975e+00   5.55261660e+00]
  [ -5.07406855e+00   5.54349375e+00]
  [ -4.99137211e+00   5.50934219e+00]
  ..., 
  [  5.30019379e+00   6.01999044e+00]
  [  5.28202295e+00   5.94808435e+00]
  [  5.23549700e+00   5.82479525e+00]]

 [[ -4.98292589e+00   5.52269077e+00]
  [ -4.85757637e+00   5.50132275e+00]
  [ -4.77128696e+00   5.43217278e+00]
  ..., 
  [  5.01348162e+00   5.87390757e+00]
  [  4.97876167e+00   5.79483747e+00]
  [  4.90677071e+00   5.64372969e+00]]]",0.825500186093,,,,0.464611631562,,3.05206179619
