time,optic_flow,activation,distance,velocity
3.761e+11,"[[[  5.08611379e-07   5.09495976e-07]
  [ -2.41089140e-07   2.35003071e-07]
  [ -7.01137992e-07   4.80408460e-08]
  ..., 
  [  7.24355459e-07   1.26572516e-07]
  [  6.94706273e-07   1.17190432e-07]
  [  6.15576596e-07   8.44989003e-08]]

 [[  2.51083634e-07   5.36026448e-07]
  [ -3.68099052e-07   2.70605625e-07]
  [ -7.39860241e-07   7.28233687e-08]
  ..., 
  [  9.27011513e-07   2.15080220e-07]
  [  9.05992465e-07   2.04712137e-07]
  [  8.13559666e-07   1.53744210e-07]]

 [[  1.68695678e-07   3.58333409e-07]
  [ -3.65318385e-07   1.02301200e-07]
  [ -6.93228628e-07  -1.13984697e-07]
  ..., 
  [  9.72413886e-07   2.81247026e-07]
  [  9.54549250e-07   2.65175487e-07]
  [  8.58156170e-07   2.04486398e-07]]

 ..., 
 [[ -2.15842628e+00   2.43149447e+00]
  [ -2.06602764e+00   2.33352351e+00]
  [ -1.98235846e+00   2.23324347e+00]
  ..., 
  [  2.82514215e+00   2.82242608e+00]
  [  2.86833954e+00   2.79449296e+00]
  [  2.92364645e+00   2.76336241e+00]]

 [[ -2.01178980e+00   2.27607512e+00]
  [ -1.87764776e+00   2.14510036e+00]
  [ -1.75681746e+00   2.00692129e+00]
  ..., 
  [  2.78805661e+00   2.83734393e+00]
  [  2.80734372e+00   2.80773234e+00]
  [  2.84759355e+00   2.76891351e+00]]

 [[ -1.86852860e+00   2.10445571e+00]
  [ -1.70038116e+00   1.97112370e+00]
  [ -1.53948796e+00   1.82056534e+00]
  ..., 
  [  2.64621019e+00   2.72299600e+00]
  [  2.65855002e+00   2.70182467e+00]
  [  2.69181037e+00   2.66105914e+00]]]",5153.82792664,20.2112927561,1.52187263966
3.762e+11,"[[[ -8.43426552e-14   6.94593868e-15]
  [  3.40003802e-14  -2.37951138e-14]
  [  1.21465397e-14  -3.67488124e-14]
  ..., 
  [  9.17815555e-07  -4.10124926e-07]
  [  9.60210741e-07  -3.66284382e-07]
  [  9.37336779e-07  -3.21243306e-07]]

 [[ -8.19702718e-14   2.65482894e-14]
  [  3.51628652e-14  -2.33938709e-14]
  [  1.35286264e-14  -4.24559815e-14]
  ..., 
  [  8.68394977e-07  -4.81418965e-07]
  [  9.26580640e-07  -4.29151299e-07]
  [  9.03415469e-07  -3.87859160e-07]]

 [[ -8.49374485e-14   6.81402634e-14]
  [  4.34739220e-14  -5.34879156e-15]
  [  1.88657463e-14  -3.27321856e-14]
  ..., 
  [  8.80120069e-07  -5.45524983e-07]
  [  9.51634433e-07  -4.85542444e-07]
  [  9.22966535e-07  -4.30415668e-07]]

 ..., 
 [[ -2.09899616e+00   2.14742517e+00]
  [ -2.13909245e+00   2.15690088e+00]
  [ -2.19013309e+00   2.19007587e+00]
  ..., 
  [  2.58012009e+00   2.60332704e+00]
  [  2.61946201e+00   2.60101342e+00]
  [  2.63836765e+00   2.57729173e+00]]

 [[ -2.00301576e+00   2.09294701e+00]
  [ -2.04782891e+00   2.12808847e+00]
  [ -2.08894396e+00   2.17780590e+00]
  ..., 
  [  2.60456109e+00   2.61323833e+00]
  [  2.64798975e+00   2.61579752e+00]
  [  2.65806699e+00   2.59470844e+00]]

 [[ -1.79803991e+00   1.96520853e+00]
  [ -1.87994683e+00   2.02622628e+00]
  [ -1.93003702e+00   2.07481432e+00]
  ..., 
  [  2.51662183e+00   2.53829384e+00]
  [  2.57416487e+00   2.54327226e+00]
  [  2.58748007e+00   2.52427793e+00]]]",5224.88866635,20.0542224678,1.51862061024
3.763e+11,"[[[  4.13365683e-07  -2.09303707e-07]
  [  7.41169799e-07  -1.32198281e-07]
  [  6.88183491e-07  -1.42039482e-07]
  ..., 
  [  9.12040434e-07   9.62303943e-08]
  [  6.74317675e-07   7.21100832e-08]
  [  8.04076535e-07  -1.13934169e-08]]

 [[  3.49268589e-07  -2.47943063e-07]
  [  6.41265387e-07  -1.74617682e-07]
  [  5.51890366e-07  -1.78830632e-07]
  ..., 
  [  8.24505264e-07   1.28270742e-07]
  [  5.68455562e-07   5.52818413e-08]
  [  6.02535636e-07  -8.83737385e-08]]

 [[  1.13783820e-07  -3.79673537e-07]
  [  3.71661713e-07  -2.99259767e-07]
  [  2.70424465e-07  -3.02258627e-07]
  ..., 
  [  9.43198302e-07   1.69201755e-07]
  [  6.22386835e-07  -1.29081998e-08]
  [  6.07746188e-07  -2.38842858e-07]]

 ..., 
 [[ -2.51894498e+00   2.52221918e+00]
  [ -2.46934700e+00   2.51083183e+00]
  [ -2.43239212e+00   2.49715877e+00]
  ..., 
  [  2.36570311e+00   2.46177340e+00]
  [  2.37039495e+00   2.43819499e+00]
  [  2.38917732e+00   2.42408967e+00]]

 [[ -2.36858606e+00   2.47422695e+00]
  [ -2.31399012e+00   2.46823454e+00]
  [ -2.29460049e+00   2.45510197e+00]
  ..., 
  [  2.27332497e+00   2.42458081e+00]
  [  2.28071737e+00   2.40486813e+00]
  [  2.30445981e+00   2.38895106e+00]]

 [[ -2.15607381e+00   2.31339741e+00]
  [ -2.11389947e+00   2.31710315e+00]
  [ -2.11333299e+00   2.30626011e+00]
  ..., 
  [  2.14602447e+00   2.34163570e+00]
  [  2.13691998e+00   2.31647325e+00]
  [  2.15491438e+00   2.29923201e+00]]]",4993.14292374,19.8988714622,1.51717543602
3.764e+11,"[[[ -7.59779653e-07   3.59678609e-07]
  [ -9.48711488e-07   3.00231761e-07]
  [ -8.15361261e-07   3.30507760e-07]
  ..., 
  [ -1.34372488e-06   1.13623976e-07]
  [ -1.12444752e-06   1.18838621e-07]
  [ -1.22767221e-06   1.54391685e-07]]

 [[ -5.61674540e-07   4.71723865e-07]
  [ -5.84201700e-07   4.50727413e-07]
  [ -3.69406422e-07   4.80628785e-07]
  ..., 
  [ -1.26624320e-06   1.36568332e-07]
  [ -1.01971557e-06   1.84155198e-07]
  [ -1.00401735e-06   2.62380354e-07]]

 [[ -1.30730868e-07   5.15717204e-07]
  [  6.41899121e-08   5.17874525e-07]
  [  3.07865719e-07   5.48645346e-07]
  ..., 
  [ -1.40659790e-06   1.63459106e-07]
  [ -1.11200586e-06   2.97647745e-07]
  [ -1.02762169e-06   4.29685969e-07]]

 ..., 
 [[ -2.53957820e+00   2.55345750e+00]
  [ -2.48795700e+00   2.53183246e+00]
  [ -2.27148652e+00   2.43374085e+00]
  ..., 
  [  2.09244299e+00   2.33047652e+00]
  [  2.09787464e+00   2.30314350e+00]
  [  2.11332321e+00   2.29695797e+00]]

 [[ -2.50743175e+00   2.56365633e+00]
  [ -2.42921901e+00   2.52099681e+00]
  [ -2.12731886e+00   2.35011482e+00]
  ..., 
  [  1.91726208e+00   2.15917206e+00]
  [  1.90961909e+00   2.12590623e+00]
  [  1.89615977e+00   2.10036755e+00]]

 [[ -2.41063762e+00   2.51811194e+00]
  [ -2.31769323e+00   2.46355104e+00]
  [ -1.95589292e+00   2.22107220e+00]
  ..., 
  [  1.59986925e+00   1.80550778e+00]
  [  1.60543072e+00   1.77948987e+00]
  [  1.59513748e+00   1.75766754e+00]]]",4870.39415378,19.7436520081,1.51487517357
3.765e+11,"[[[  7.02872072e-09  -6.17628948e-10]
  [  2.32162040e-10  -3.24958116e-11]
  [  1.07080304e-07   1.83539953e-07]
  ..., 
  [ -4.69989345e-07   8.38776586e-08]
  [ -9.67112555e-07   4.04997351e-08]
  [ -1.12057876e-06   2.16474074e-08]]

 [[  6.35904041e-09  -9.63414348e-10]
  [  2.12745668e-10  -4.96916466e-11]
  [  7.49942899e-08   2.21021622e-07]
  ..., 
  [ -6.32303397e-07   8.50849275e-08]
  [ -1.26263251e-06   8.16446821e-09]
  [ -1.66277675e-06  -3.93056361e-08]]

 [[  6.27403907e-09  -1.29977595e-09]
  [  2.11680853e-10  -6.45593232e-11]
  [  5.67483411e-08   2.38351475e-07]
  ..., 
  [ -7.49014873e-07   1.87887224e-07]
  [ -1.63046661e-06   9.43538012e-08]
  [ -2.26212865e-06  -1.35536888e-08]]

 ..., 
 [[ -2.69791889e+00   2.55578732e+00]
  [ -2.58342981e+00   2.48078823e+00]
  [ -2.46607471e+00   2.41396284e+00]
  ..., 
  [  2.44276571e+00   2.44461250e+00]
  [  2.42522931e+00   2.36893463e+00]
  [  2.38252640e+00   2.27679801e+00]]

 [[ -2.60466051e+00   2.47220445e+00]
  [ -2.47566175e+00   2.38266873e+00]
  [ -2.34433937e+00   2.30072021e+00]
  ..., 
  [  2.28653193e+00   2.39265680e+00]
  [  2.25470018e+00   2.29128528e+00]
  [  2.19368577e+00   2.16174173e+00]]

 [[ -2.45951247e+00   2.38574338e+00]
  [ -2.28796721e+00   2.25370646e+00]
  [ -2.14088440e+00   2.14456534e+00]
  ..., 
  [  2.02376699e+00   2.17104483e+00]
  [  1.98351276e+00   2.09802365e+00]
  [  1.93932903e+00   1.99882936e+00]]]",5298.60128414,19.5854049582,1.51658797264
3.767e+11,"[[[  3.48792787e-06   2.17054708e-06]
  [  2.94538813e-06   1.92334414e-06]
  [  2.81394682e-06   2.08521283e-06]
  ..., 
  [ -1.49868015e-06  -1.21462719e-07]
  [ -5.70965540e-07  -1.21279086e-07]
  [  2.72492517e-09  -1.13418835e-07]]

 [[  4.62606067e-06   2.81981738e-06]
  [  4.11467954e-06   2.63474817e-06]
  [  3.99369765e-06   2.79487449e-06]
  ..., 
  [ -2.15708201e-06  -2.17242913e-07]
  [ -9.81909920e-07  -2.02088771e-07]
  [ -3.65031411e-07  -1.84587179e-07]]

 [[  6.24974064e-06   2.79843698e-06]
  [  5.80821143e-06   2.82111500e-06]
  [  5.73861234e-06   2.96323356e-06]
  ..., 
  [ -2.50978906e-06  -3.17688944e-07]
  [ -1.04018807e-06  -3.38070464e-07]
  [ -3.41694317e-07  -2.95067593e-07]]

 ..., 
 [[ -5.28996658e+00   5.12388039e+00]
  [ -5.09224463e+00   5.03369665e+00]
  [ -4.87652731e+00   4.93316650e+00]
  ..., 
  [  4.23749876e+00   4.76288462e+00]
  [  4.20745039e+00   4.73720551e+00]
  [  4.17337847e+00   4.69853306e+00]]

 [[ -4.85835457e+00   4.65290689e+00]
  [ -4.53492641e+00   4.49270916e+00]
  [ -4.13446903e+00   4.28505802e+00]
  ..., 
  [  4.07340145e+00   4.65653610e+00]
  [  3.97447729e+00   4.58661032e+00]
  [  3.93473697e+00   4.53563070e+00]]

 [[ -4.04691172e+00   3.77065873e+00]
  [ -3.52284765e+00   3.47780299e+00]
  [ -2.91417027e+00   3.09900856e+00]
  ..., 
  [  3.86145616e+00   4.42364120e+00]
  [  3.68745160e+00   4.29839611e+00]
  [  3.58174038e+00   4.18075657e+00]]]",10777.3802645,19.2676305185,1.51916217804
3.768e+11,"[[[ -1.53630526e-12   5.05983439e-13]
  [  2.74065796e-12   2.64092025e-13]
  [  1.02520259e-09   4.81518055e-11]
  ..., 
  [ -2.79799451e-07  -1.99561853e-07]
  [ -3.05850733e-07  -1.79684776e-07]
  [ -2.94208974e-07  -1.64780900e-07]]

 [[ -2.56238325e-12   7.59631019e-13]
  [  2.03674543e-11   1.00466922e-12]
  [  1.99870454e-09   1.01582812e-10]
  ..., 
  [ -3.42709569e-07  -3.00712856e-07]
  [ -3.74911764e-07  -2.68287522e-07]
  [ -3.66640847e-07  -2.51542929e-07]]

 [[ -3.93441182e-12   1.06903050e-12]
  [  3.39539750e-11   4.84252395e-12]
  [  2.93657942e-09   2.15773691e-10]
  ..., 
  [ -3.22270978e-07  -3.40578538e-07]
  [ -3.51121827e-07  -3.07876547e-07]
  [ -3.52331398e-07  -2.86558247e-07]]

 ..., 
 [[ -2.73915005e+00   2.70447516e+00]
  [ -2.62647939e+00   2.67127275e+00]
  [ -2.49501896e+00   2.61339545e+00]
  ..., 
  [  2.42754960e+00   2.68344975e+00]
  [  2.49408031e+00   2.69523787e+00]
  [  2.52714062e+00   2.67787457e+00]]

 [[ -2.69773674e+00   2.69333673e+00]
  [ -2.52648377e+00   2.60640740e+00]
  [ -2.37251115e+00   2.54513335e+00]
  ..., 
  [  2.35582566e+00   2.64738536e+00]
  [  2.43294764e+00   2.66036320e+00]
  [  2.48007321e+00   2.65032911e+00]]

 [[ -2.62088799e+00   2.64175487e+00]
  [ -2.37263656e+00   2.49921155e+00]
  [ -2.18436193e+00   2.42141438e+00]
  ..., 
  [  2.30133438e+00   2.60945010e+00]
  [  2.36922002e+00   2.61353302e+00]
  [  2.41534185e+00   2.60702395e+00]]]",4958.71631534,19.1092428664,1.51883554459
3.769e+11,"[[[  3.32824555e-07   2.17430554e-08]
  [  6.09141523e-07   5.55529454e-08]
  [  7.80846904e-07   3.51022145e-08]
  ..., 
  [  3.38787515e-07  -2.60761173e-08]
  [  5.69549513e-07   5.00028605e-08]
  [  3.34086792e-07   1.13405925e-07]]

 [[  8.73942270e-07  -2.50647556e-08]
  [  1.00344528e-06   4.46947155e-08]
  [  1.27258795e-06   3.85432273e-08]
  ..., 
  [  7.47372383e-07  -4.61940139e-08]
  [  9.26739176e-07   6.33835455e-08]
  [  7.97320695e-07   1.73648246e-07]]

 [[  1.28181966e-06  -4.12739126e-07]
  [  1.52918335e-06  -3.51845387e-07]
  [  2.02135698e-06  -3.73291300e-07]
  ..., 
  [  6.94416713e-07  -2.26717901e-07]
  [  9.26160283e-07  -3.65339083e-08]
  [  9.30536544e-07   1.54693879e-07]]

 ..., 
 [[ -2.12238097e+00   2.60169220e+00]
  [ -2.03420949e+00   2.57979989e+00]
  [ -2.00761223e+00   2.57831311e+00]
  ..., 
  [  2.48723269e+00   2.66000438e+00]
  [  2.44780755e+00   2.57805252e+00]
  [  2.41549230e+00   2.48164582e+00]]

 [[ -2.10592437e+00   2.61973238e+00]
  [ -1.99609065e+00   2.59183502e+00]
  [ -1.94834769e+00   2.58455920e+00]
  ..., 
  [  2.42621279e+00   2.65772867e+00]
  [  2.36167812e+00   2.57157803e+00]
  [  2.31123328e+00   2.47401166e+00]]

 [[ -1.99662971e+00   2.45012403e+00]
  [ -1.85030663e+00   2.37327719e+00]
  [ -1.76858413e+00   2.32178378e+00]
  ..., 
  [  2.26205230e+00   2.50770831e+00]
  [  2.14637876e+00   2.37099981e+00]
  [  2.05070019e+00   2.23995996e+00]]]",5258.8476921,18.9484732678,1.51772511005
3.77e+11,"[[[ -4.66515218e-07  -2.63854560e-07]
  [ -3.33289734e-07  -1.96558659e-07]
  [ -3.23675096e-07  -1.09353664e-07]
  ..., 
  [ -5.43162798e-07   1.74828969e-07]
  [ -8.56213603e-07   1.13307031e-07]
  [ -6.54350856e-07   5.08435960e-08]]

 [[ -7.77841876e-07  -2.87333791e-07]
  [ -4.88333058e-07  -2.33030306e-07]
  [ -3.82930153e-07  -1.37582788e-07]
  ..., 
  [ -5.84514112e-07   2.63893867e-07]
  [ -8.18489184e-07   1.86747528e-07]
  [ -7.29827377e-07   8.88284220e-08]]

 [[ -9.62581908e-07  -2.85079409e-07]
  [ -6.07618574e-07  -2.52486643e-07]
  [ -4.70147512e-07  -1.59833419e-07]
  ..., 
  [ -4.78055824e-07   4.38521425e-07]
  [ -7.65703874e-07   3.01332108e-07]
  [ -8.15534349e-07   1.26389793e-07]]

 ..., 
 [[ -2.48223042e+00   2.58639669e+00]
  [ -2.48290110e+00   2.59547186e+00]
  [ -2.46829677e+00   2.59289956e+00]
  ..., 
  [  2.73280454e+00   2.61159086e+00]
  [  2.72850704e+00   2.56596780e+00]
  [  2.75766230e+00   2.52925992e+00]]

 [[ -2.47516561e+00   2.54568601e+00]
  [ -2.48609233e+00   2.55887651e+00]
  [ -2.47432184e+00   2.55488110e+00]
  ..., 
  [  2.71353483e+00   2.61181331e+00]
  [  2.71166849e+00   2.58490515e+00]
  [  2.73200250e+00   2.55397797e+00]]

 [[ -2.36337590e+00   2.41434717e+00]
  [ -2.38342381e+00   2.43357325e+00]
  [ -2.35771489e+00   2.41888618e+00]
  ..., 
  [  2.66220856e+00   2.56424665e+00]
  [  2.67423105e+00   2.56418443e+00]
  [  2.68991637e+00   2.55869722e+00]]]",5326.50501119,18.7904874081,1.514991045
3.771e+11,"[[[ -1.10066844e-06   3.27192680e-07]
  [ -1.23978600e-06   2.23505040e-07]
  [ -9.95901587e-07   1.52456579e-07]
  ..., 
  [  6.79431309e-07  -3.17362947e-07]
  [  8.78400442e-07  -2.72730432e-07]
  [  6.51900393e-07  -2.02838820e-07]]

 [[ -1.43240982e-06   4.61124671e-07]
  [ -1.56762940e-06   3.17323156e-07]
  [ -1.51808035e-06   2.18060521e-07]
  ..., 
  [  7.19077491e-07  -4.21437903e-07]
  [  8.49426613e-07  -3.62398623e-07]
  [  7.37354810e-07  -2.59808985e-07]]

 [[ -1.84449107e-06   8.40895893e-07]
  [ -2.12201417e-06   7.17651687e-07]
  [ -2.27339274e-06   6.41810914e-07]
  ..., 
  [  6.31632872e-07  -5.92621291e-07]
  [  8.13608153e-07  -4.77903200e-07]
  [  8.27428835e-07  -3.00118103e-07]]

 ..., 
 [[ -2.85039663e+00   2.81656623e+00]
  [ -2.67767024e+00   2.73167372e+00]
  [ -2.63007593e+00   2.71352839e+00]
  ..., 
  [  2.64823294e+00   2.83760357e+00]
  [  2.63087630e+00   2.81557679e+00]
  [  2.59908843e+00   2.78548265e+00]]

 [[ -2.87290716e+00   2.88294363e+00]
  [ -2.67333865e+00   2.76250839e+00]
  [ -2.60454130e+00   2.72811079e+00]
  ..., 
  [  2.61496854e+00   2.82817626e+00]
  [  2.60277319e+00   2.80635929e+00]
  [  2.57703972e+00   2.77656388e+00]]

 [[ -2.78113174e+00   2.85672402e+00]
  [ -2.58056879e+00   2.71664333e+00]
  [ -2.50622058e+00   2.67405772e+00]
  ..., 
  [  2.56200457e+00   2.77504945e+00]
  [  2.54754686e+00   2.74816346e+00]
  [  2.51665139e+00   2.71015525e+00]]]",5338.81619767,18.6300849676,1.51356911659
3.772e+11,"[[[ -1.85699420e-07  -1.31943793e-07]
  [ -3.39774942e-09  -9.35442444e-08]
  [  4.08257641e-08  -5.78881050e-08]
  ..., 
  [ -6.21999106e-07   2.62051827e-07]
  [ -8.29557905e-07   2.17599720e-07]
  [ -6.06185154e-07   1.52471259e-07]]

 [[ -1.81204911e-07  -2.04265874e-07]
  [ -7.70761144e-09  -1.49283963e-07]
  [  3.77206071e-08  -9.19525363e-08]
  ..., 
  [ -8.36124627e-07   3.68130316e-07]
  [ -9.74860541e-07   3.05931906e-07]
  [ -8.66982589e-07   2.06476770e-07]]

 [[ -2.15543409e-07  -2.53507608e-07]
  [ -2.51048569e-08  -1.87566997e-07]
  [  3.29332330e-08  -1.14198691e-07]
  ..., 
  [ -9.24646656e-07   5.50313246e-07]
  [ -1.12760961e-06   4.25136250e-07]
  [ -1.15761713e-06   2.44221383e-07]]

 ..., 
 [[ -2.12482166e+00   2.44967508e+00]
  [ -1.99471092e+00   2.39974976e+00]
  [ -1.93444765e+00   2.37421060e+00]
  ..., 
  [  2.38009024e+00   2.64912033e+00]
  [  2.39575124e+00   2.62879872e+00]
  [  2.43874240e+00   2.63982654e+00]]

 [[ -2.12870049e+00   2.41461039e+00]
  [ -1.98657525e+00   2.34250712e+00]
  [ -1.92874706e+00   2.30271435e+00]
  ..., 
  [  2.33778358e+00   2.71905231e+00]
  [  2.37077546e+00   2.70288873e+00]
  [  2.42166567e+00   2.71247649e+00]]

 [[ -2.10855293e+00   2.39556932e+00]
  [ -1.97032499e+00   2.30366135e+00]
  [ -1.92227817e+00   2.24825144e+00]
  ..., 
  [  2.21029234e+00   2.66920447e+00]
  [  2.26304340e+00   2.67524076e+00]
  [  2.32473755e+00   2.71302962e+00]]]",5333.26553381,18.4723876695,1.51299059391
3.773e+11,"[[[  7.70300943e-08  -1.45003185e-07]
  [  7.44714299e-08  -1.41057427e-07]
  [  7.26478078e-08  -1.55078737e-07]
  ..., 
  [ -2.17883205e-08   8.13674603e-08]
  [ -1.21986341e-08   7.68800916e-08]
  [ -6.08467410e-09   7.15305291e-08]]

 [[  7.77436284e-08  -2.10562035e-07]
  [  7.83196654e-08  -2.09892931e-07]
  [  7.91083181e-08  -2.32125572e-07]
  ..., 
  [  1.78548134e-07   8.34264071e-08]
  [  1.83969291e-07   7.92958375e-08]
  [  1.85011245e-07   7.60186012e-08]]

 [[  8.13727894e-08  -2.42414956e-07]
  [  8.11982304e-08  -2.45433625e-07]
  [  8.13297376e-08  -2.70827741e-07]
  ..., 
  [  3.99947623e-07   7.76834597e-08]
  [  3.98898294e-07   7.68663782e-08]
  [  3.95446648e-07   7.60545333e-08]]

 ..., 
 [[ -2.52305865e+00   2.66207147e+00]
  [ -2.40690994e+00   2.65929198e+00]
  [ -2.28654933e+00   2.61542630e+00]
  ..., 
  [  2.67689872e+00   2.59929013e+00]
  [  2.68728471e+00   2.57778549e+00]
  [  2.73142672e+00   2.58785653e+00]]

 [[ -2.41291022e+00   2.57391262e+00]
  [ -2.29550886e+00   2.55728507e+00]
  [ -2.16588330e+00   2.49344349e+00]
  ..., 
  [  2.57849741e+00   2.50948048e+00]
  [  2.58786559e+00   2.47824836e+00]
  [  2.63324594e+00   2.47905970e+00]]

 [[ -2.20942378e+00   2.44018412e+00]
  [ -2.07907152e+00   2.39457417e+00]
  [ -1.92429745e+00   2.29061842e+00]
  ..., 
  [  2.44133735e+00   2.42713070e+00]
  [  2.46329260e+00   2.40571189e+00]
  [  2.54972911e+00   2.42560482e+00]]]",5052.25350518,18.2990970704,1.51365160942
3.774e+11,"[[[  5.46543276e-07  -1.21394621e-07]
  [  8.22770289e-07  -5.20613952e-08]
  [  9.19230331e-07  -2.52266634e-08]
  ..., 
  [  2.36248326e-07  -8.57405258e-09]
  [  1.13160539e-07  -1.23693900e-08]
  [  1.65546794e-08  -1.74016073e-08]]

 [[  9.07775302e-07  -1.65896566e-07]
  [  1.17215768e-06  -7.13927761e-08]
  [  1.44000251e-06  -3.31573169e-08]
  ..., 
  [ -1.51071774e-07  -3.31373649e-08]
  [ -3.21834420e-07  -4.41475621e-08]
  [ -4.61817308e-07  -5.69660088e-08]]

 [[  1.28752049e-06  -5.11434905e-07]
  [  1.70595013e-06  -4.46078019e-07]
  [  2.19845992e-06  -4.31087500e-07]
  ..., 
  [ -2.65254016e-07   3.98135835e-09]
  [ -4.46551041e-07  -2.49006593e-08]
  [ -5.85762336e-07  -5.11084508e-08]]

 ..., 
 [[ -1.90484071e+00   2.32807851e+00]
  [ -1.87644994e+00   2.40314984e+00]
  [ -1.86888063e+00   2.45894337e+00]
  ..., 
  [  2.51124668e+00   2.65888071e+00]
  [  2.59618163e+00   2.63574457e+00]
  [  2.67868161e+00   2.62436938e+00]]

 [[ -1.77322543e+00   2.21192455e+00]
  [ -1.78538334e+00   2.28543663e+00]
  [ -1.79900765e+00   2.33852744e+00]
  ..., 
  [  2.51399779e+00   2.70040703e+00]
  [  2.57401776e+00   2.66445613e+00]
  [  2.65456653e+00   2.63707948e+00]]

 [[ -1.60618794e+00   2.01740980e+00]
  [ -1.61119652e+00   2.06600642e+00]
  [ -1.64540219e+00   2.13835573e+00]
  ..., 
  [  2.44846797e+00   2.67805481e+00]
  [  2.45975327e+00   2.61738873e+00]
  [  2.47933388e+00   2.53881550e+00]]]",5120.051641,18.1411951061,1.5124745369
3.775e+11,"[[[ -1.07792012e-07   2.38787720e-07]
  [ -7.02801586e-08   2.35324379e-07]
  [  5.30536056e-07   1.88135800e-07]
  ..., 
  [ -8.46989110e-07   1.24104122e-06]
  [ -5.31125124e-07   8.91711579e-07]
  [ -3.57118068e-07   6.39754887e-07]]

 [[  3.63573093e-07   9.09828515e-08]
  [  3.09441731e-07   1.76941924e-07]
  [  8.23527273e-07   2.00590378e-07]
  ..., 
  [ -9.21505318e-07   1.43343357e-06]
  [ -5.31963678e-07   1.04195203e-06]
  [ -2.85907475e-07   7.77203070e-07]]

 [[  5.21229310e-07  -1.04048617e-07]
  [  4.87970794e-07   5.81460355e-08]
  [  1.08188863e-06   1.66753722e-07]
  ..., 
  [ -1.07385426e-06   1.46277273e-06]
  [ -6.47208083e-07   1.10477106e-06]
  [ -3.28228680e-07   8.33489992e-07]]

 ..., 
 [[ -2.20498824e+00   2.58250546e+00]
  [ -2.17420411e+00   2.56494737e+00]
  [ -2.16306496e+00   2.56293726e+00]
  ..., 
  [  2.49913263e+00   2.78400183e+00]
  [  2.53476524e+00   2.76504302e+00]
  [  2.57429314e+00   2.72305298e+00]]

 [[ -2.08858752e+00   2.47067070e+00]
  [ -2.07028294e+00   2.45939207e+00]
  [ -2.07483172e+00   2.45943475e+00]
  ..., 
  [  2.45324421e+00   2.77124715e+00]
  [  2.47630882e+00   2.75726700e+00]
  [  2.50038671e+00   2.70664263e+00]]

 [[ -1.91965115e+00   2.25405383e+00]
  [ -1.90632308e+00   2.24036336e+00]
  [ -1.90995395e+00   2.24034834e+00]
  ..., 
  [  2.36837006e+00   2.70070314e+00]
  [  2.39021850e+00   2.69868374e+00]
  [  2.39982653e+00   2.65519595e+00]]]",5357.11090371,17.9979529739,1.51019442081
3.776e+11,"[[[ -3.09749538e-07  -5.43171801e-08]
  [ -3.31673135e-07  -7.31702414e-08]
  [ -8.73651402e-07  -4.03386657e-08]
  ..., 
  [ -4.16334359e-07  -1.81200861e-07]
  [ -1.29160924e-07  -1.43806048e-07]
  [ -2.84853883e-07  -9.00364157e-08]]

 [[ -8.03541639e-07   1.44991347e-07]
  [ -7.43506348e-07   3.80302687e-08]
  [ -1.18022808e-06  -2.39794096e-09]
  ..., 
  [ -4.00903888e-09  -2.50504627e-07]
  [  2.03456850e-07  -1.94345958e-07]
  [  1.48932045e-07  -1.12812138e-07]]

 [[ -1.05143590e-06   3.55351290e-07]
  [ -9.92480750e-07   1.77151350e-07]
  [ -1.48471179e-06   5.49886572e-08]
  ..., 
  [ -6.46764420e-08  -4.23388030e-07]
  [  1.93527995e-07  -3.19505830e-07]
  [  2.74271116e-07  -1.77250627e-07]]

 ..., 
 [[ -2.73233366e+00   2.52706146e+00]
  [ -2.68265247e+00   2.48499084e+00]
  [ -2.58783269e+00   2.44602990e+00]
  ..., 
  [  2.30252337e+00   2.37840104e+00]
  [  2.31330228e+00   2.39179349e+00]
  [  2.32663846e+00   2.39301085e+00]]

 [[ -2.68378067e+00   2.46878052e+00]
  [ -2.66452718e+00   2.44278526e+00]
  [ -2.56933880e+00   2.40205359e+00]
  ..., 
  [  2.22133112e+00   2.32780480e+00]
  [  2.22707438e+00   2.34050512e+00]
  [  2.23943543e+00   2.34641647e+00]]

 [[ -2.62566710e+00   2.43759322e+00]
  [ -2.62593889e+00   2.41593480e+00]
  [ -2.53181458e+00   2.37849164e+00]
  ..., 
  [  2.08703947e+00   2.25541377e+00]
  [  2.08918548e+00   2.25793147e+00]
  [  2.10424137e+00   2.25975060e+00]]]",4990.35051508,17.8416573343,1.51087248325
