time,optic_flow,activation,distance,velocity
3.753e+11,"[[[  1.47922697e-06   9.35842024e-07]
  [  1.34343475e-06   1.05606296e-06]
  [  1.24948383e-06   1.15952923e-06]
  ..., 
  [ -2.89878955e-07  -1.85894592e-07]
  [ -1.04734859e-07  -5.78836747e-08]
  [ -1.17353691e-08  -9.34604127e-09]]

 [[  1.99193187e-06   9.44855458e-07]
  [  1.78893447e-06   1.07125663e-06]
  [  1.60565457e-06   1.25156930e-06]
  ..., 
  [ -2.74123664e-07  -2.16044057e-07]
  [ -9.80221770e-08  -6.79107970e-08]
  [ -1.08917577e-08  -1.13846523e-08]]

 [[  2.51438200e-06   8.19895149e-07]
  [  2.25362919e-06   9.21332742e-07]
  [  1.91777008e-06   1.13658780e-06]
  ..., 
  [ -2.60730957e-07  -2.30037642e-07]
  [ -9.61351176e-08  -6.91053117e-08]
  [ -1.69169585e-08  -8.28092084e-09]]

 ..., 
 [[ -2.08740449e+00   4.82932234e+00]
  [ -2.01776433e+00   4.83864307e+00]
  [ -2.01902103e+00   4.85377645e+00]
  ..., 
  [  1.72554159e+00   4.15081406e+00]
  [  1.82303560e+00   4.03038073e+00]
  [  1.93766487e+00   3.89662242e+00]]

 [[ -2.03610039e+00   4.87242794e+00]
  [ -1.98306215e+00   4.89735556e+00]
  [ -2.00409913e+00   4.92921162e+00]
  ..., 
  [  1.70975804e+00   4.03450489e+00]
  [  1.79154921e+00   3.91142988e+00]
  [  1.89636791e+00   3.78711677e+00]]

 [[ -1.93807411e+00   4.87743807e+00]
  [ -1.89789498e+00   4.91625071e+00]
  [ -1.92594838e+00   4.95126724e+00]
  ..., 
  [  1.67191195e+00   3.90079641e+00]
  [  1.73254812e+00   3.75434160e+00]
  [  1.82714546e+00   3.63386202e+00]]]",0.218250017508,17.1618726961,2.46671056747
3.754e+11,"[[[  1.92893026e-06   2.61305161e-07]
  [  1.66341499e-06   3.58709599e-07]
  [  1.66820394e-06   4.70980268e-07]
  ..., 
  [  6.77379694e-06   6.66315088e-07]
  [  6.60160595e-06   4.32343199e-07]
  [  6.62238426e-06   2.00429838e-07]]

 [[  1.94793824e-06   1.91317852e-07]
  [  1.65500001e-06   2.98061366e-07]
  [  1.61290086e-06   4.48767821e-07]
  ..., 
  [  9.15959572e-06   6.48440107e-07]
  [  8.80040989e-06   3.76032091e-07]
  [  8.82167751e-06   1.12172366e-07]]

 [[  1.48366098e-06   5.43659269e-07]
  [  1.17160300e-06   6.75720514e-07]
  [  1.03197908e-06   8.55225892e-07]
  ..., 
  [  1.21045687e-05   7.58918816e-07]
  [  1.17122108e-05   3.42921680e-07]
  [  1.20469458e-05   7.70386990e-08]]

 ..., 
 [[ -1.62121356e+00   4.61240768e+00]
  [ -1.62082541e+00   4.60361242e+00]
  [ -1.63052011e+00   4.60303926e+00]
  ..., 
  [  2.20910978e+00   4.18122292e+00]
  [  2.21003532e+00   4.19098473e+00]
  [  2.22309780e+00   4.13157558e+00]]

 [[ -1.59560668e+00   4.62818384e+00]
  [ -1.58574915e+00   4.61945057e+00]
  [ -1.59351790e+00   4.62561131e+00]
  ..., 
  [  1.99769437e+00   3.82420063e+00]
  [  1.96884882e+00   3.82414579e+00]
  [  1.93949056e+00   3.71488738e+00]]

 [[ -1.54663837e+00   4.62534857e+00]
  [ -1.53033066e+00   4.64407158e+00]
  [ -1.53571272e+00   4.65649033e+00]
  ..., 
  [  1.51116145e+00   2.85789490e+00]
  [  1.44884038e+00   2.85499525e+00]
  [  1.39590442e+00   2.75089955e+00]]]",0.222709983418,16.9917039011,2.46477460861
3.756e+11,"[[[ -1.55342525e-06  -6.82875680e-07]
  [ -1.45750937e-06  -5.74710896e-07]
  [ -1.62643573e-06  -4.90023979e-07]
  ..., 
  [ -3.44511939e-08   1.65423906e-08]
  [  1.99469574e-09   1.54908653e-09]
  [  3.67128522e-10   1.88614038e-11]]

 [[ -1.77341792e-06  -7.17110026e-07]
  [ -1.67382791e-06  -5.91956677e-07]
  [ -1.83391342e-06  -5.04942477e-07]
  ..., 
  [ -4.10761309e-08   4.11169516e-08]
  [  5.73093173e-09   6.61155708e-09]
  [  7.57949092e-10   3.40267398e-10]]

 [[ -2.04433218e-06  -7.89590899e-07]
  [ -1.90192088e-06  -6.62905109e-07]
  [ -1.96687643e-06  -5.40160102e-07]
  ..., 
  [ -2.03018242e-08   2.00227710e-08]
  [  1.38951890e-08   4.76332573e-09]
  [ -7.55721929e-10   4.72709594e-10]]

 ..., 
 [[ -3.08118558e+00   8.04293346e+00]
  [ -3.10353756e+00   8.22972965e+00]
  [ -3.09294462e+00   8.38100624e+00]
  ..., 
  [  3.80440307e+00   7.25026274e+00]
  [  3.82591462e+00   7.17164993e+00]
  [  3.87870526e+00   7.10242224e+00]]

 [[ -2.99166679e+00   7.88804531e+00]
  [ -3.02383041e+00   8.11748028e+00]
  [ -3.04125500e+00   8.30404663e+00]
  ..., 
  [  3.41690135e+00   6.69710588e+00]
  [  3.47164512e+00   6.63644505e+00]
  [  3.55449200e+00   6.59570789e+00]]

 [[ -2.94976187e+00   7.78832197e+00]
  [ -2.97279882e+00   8.07352352e+00]
  [ -2.99435997e+00   8.28024197e+00]
  ..., 
  [  3.16525030e+00   6.38463259e+00]
  [  3.26985788e+00   6.35762453e+00]
  [  3.38042283e+00   6.34002972e+00]]]",0.429782941652,16.4879764602,2.46336746216
3.757e+11,"[[[  8.42159466e-07   6.24375957e-07]
  [  7.11057169e-07   4.59864879e-07]
  [  6.75777926e-07   2.84822249e-07]
  ..., 
  [  7.87612350e-07   7.71734463e-08]
  [  1.32071000e-06   1.77286395e-07]
  [  1.58301395e-06   1.90084563e-07]]

 [[  1.18289290e-06   6.76479260e-07]
  [  1.01109765e-06   4.72908908e-07]
  [  9.86380542e-07   2.60120203e-07]
  ..., 
  [  1.62331571e-06   1.24323833e-07]
  [  2.54042243e-06   2.60901629e-07]
  [  2.80065342e-06   2.73008851e-07]]

 [[  1.90614367e-06   2.97999236e-07]
  [  1.65924735e-06   5.81365889e-08]
  [  1.62586218e-06  -1.94426832e-07]
  ..., 
  [  2.33002902e-06   2.13482593e-07]
  [  3.45870944e-06   3.53867620e-07]
  [  3.72393561e-06   2.38825749e-07]]

 ..., 
 [[ -2.10474443e+00   4.20855904e+00]
  [ -2.01600981e+00   4.27062988e+00]
  [ -1.96647048e+00   4.36289167e+00]
  ..., 
  [  1.95201850e+00   4.11891460e+00]
  [  2.00952172e+00   4.00610590e+00]
  [  2.04016685e+00   3.93911481e+00]]

 [[ -2.04242444e+00   4.16568947e+00]
  [ -1.94286668e+00   4.25429440e+00]
  [ -1.89742267e+00   4.37339449e+00]
  ..., 
  [  1.86875963e+00   3.91118884e+00]
  [  1.91724002e+00   3.79886293e+00]
  [  1.93759239e+00   3.72132945e+00]]

 [[ -1.90002549e+00   4.05320930e+00]
  [ -1.79965663e+00   4.15901756e+00]
  [ -1.77329636e+00   4.26383305e+00]
  ..., 
  [  1.70271289e+00   3.38849831e+00]
  [  1.73867893e+00   3.28917789e+00]
  [  1.75254953e+00   3.22329569e+00]]]",0.221508716923,16.2353840041,2.46085000038
3.758e+11,"[[[ -1.39746885e-06  -4.11204212e-07]
  [ -1.18361584e-06  -3.66473955e-07]
  [ -1.09287305e-06  -3.64383084e-07]
  ..., 
  [ -3.40340904e-07  -2.03015151e-08]
  [  4.58754670e-07  -1.58006671e-07]
  [  1.35750281e-06  -3.11938464e-07]]

 [[ -1.89424713e-06  -7.63464101e-08]
  [ -1.59460762e-06   5.05215993e-08]
  [ -1.47109938e-06   7.65274635e-08]
  ..., 
  [ -6.58835120e-07  -3.72675899e-08]
  [  3.63899090e-07  -2.33844943e-07]
  [  1.45239380e-06  -5.17254819e-07]]

 [[ -2.23613415e-06   2.33924538e-07]
  [ -1.83857151e-06   4.15884898e-07]
  [ -1.67268695e-06   4.61919427e-07]
  ..., 
  [  7.28084544e-08  -5.92137219e-08]
  [  1.09094663e-06  -3.46627758e-07]
  [  2.20129982e-06  -7.53379084e-07]]

 ..., 
 [[ -2.10113692e+00   4.35683346e+00]
  [ -2.05800438e+00   4.46704578e+00]
  [ -1.95353937e+00   4.53252602e+00]
  ..., 
  [  1.44137502e+00   3.58523679e+00]
  [  1.56891346e+00   3.33558750e+00]
  [  1.74965572e+00   3.26711869e+00]]

 [[ -2.06034970e+00   4.29617834e+00]
  [ -2.01627302e+00   4.40736055e+00]
  [ -1.90232825e+00   4.47461939e+00]
  ..., 
  [  1.29315722e+00   3.42843390e+00]
  [  1.38044727e+00   3.09409404e+00]
  [  1.55416977e+00   2.97595215e+00]]

 [[ -1.93716133e+00   4.13774872e+00]
  [ -1.87633812e+00   4.24710131e+00]
  [ -1.74522936e+00   4.31157732e+00]
  ..., 
  [  1.13410473e+00   3.20594311e+00]
  [  1.12848449e+00   2.74086308e+00]
  [  1.23739767e+00   2.50455642e+00]]]",0.216467091184,15.9040352924,2.46097779274
3.759e+11,"[[[  8.16697650e-07   6.19815921e-07]
  [  6.20046535e-07   5.74238129e-07]
  [  5.43378576e-07   5.73089324e-07]
  ..., 
  [  3.53399810e-06   2.67869808e-07]
  [  3.47516993e-06   1.88346846e-07]
  [  3.38471136e-06   9.15758136e-08]]

 [[  9.56801841e-07   3.26631152e-07]
  [  6.76609943e-07   1.99721953e-07]
  [  5.68442374e-07   1.68740584e-07]
  ..., 
  [  4.20183915e-06   3.21958680e-07]
  [  4.07537937e-06   2.59113222e-07]
  [  3.91633648e-06   1.91329889e-07]]

 [[  7.68481016e-07   1.69008061e-07]
  [  4.13525839e-07   1.41483669e-09]
  [  2.79781290e-07  -4.40542252e-08]
  ..., 
  [  3.93508799e-06   2.11508578e-07]
  [  4.00678846e-06   1.06105503e-07]
  [  4.04010370e-06   8.12498371e-08]]

 ..., 
 [[ -2.03295708e+00   4.40410948e+00]
  [ -2.01472354e+00   4.37648869e+00]
  [ -1.97476017e+00   4.36216640e+00]
  ..., 
  [  1.65775740e+00   3.47460651e+00]
  [  1.71351755e+00   3.52553320e+00]
  [  1.85879719e+00   3.66436124e+00]]

 [[ -1.96049929e+00   4.30764341e+00]
  [ -1.94770253e+00   4.28273869e+00]
  [ -1.92620301e+00   4.28131866e+00]
  ..., 
  [  1.52989888e+00   3.21569204e+00]
  [  1.56520724e+00   3.23304939e+00]
  [  1.69230211e+00   3.33327055e+00]]

 [[ -1.74768221e+00   3.97138047e+00]
  [ -1.72749174e+00   3.94121885e+00]
  [ -1.70959389e+00   3.93389821e+00]
  ..., 
  [  1.30169284e+00   2.79934764e+00]
  [  1.31076062e+00   2.75993347e+00]
  [  1.38389087e+00   2.74263000e+00]]]",0.217521882496,15.6510397424,2.45977687836
3.76e+11,"[[[ -2.48317950e-10   8.10566822e-11]
  [  1.66737762e-10   3.73590325e-10]
  [  1.71842804e-10   1.37703204e-09]
  ..., 
  [ -1.81357929e-10   4.82676388e-09]
  [ -6.41710740e-10   4.75789230e-09]
  [ -1.38985390e-09   4.73633976e-09]]

 [[ -3.20448668e-09   7.61782903e-09]
  [  2.90516333e-10   1.02352811e-08]
  [ -4.74105422e-09   1.56258739e-08]
  ..., 
  [  7.02143907e-08  -1.48973214e-07]
  [  8.16658243e-08  -1.52594140e-07]
  [  9.28608657e-08  -1.54321214e-07]]

 [[ -5.23676285e-08   9.56508259e-08]
  [ -4.30681446e-08   1.02970212e-07]
  [ -7.55308704e-08   1.06019904e-07]
  ..., 
  [  8.60467367e-07  -2.89126149e-07]
  [  8.78131971e-07  -3.21663777e-07]
  [  8.71517500e-07  -3.40673239e-07]]

 ..., 
 [[ -1.83022797e+00   4.44965124e+00]
  [ -1.81950259e+00   4.43787479e+00]
  [ -1.81939507e+00   4.42071962e+00]
  ..., 
  [  1.82672679e+00   3.80499887e+00]
  [  1.85866725e+00   3.79900980e+00]
  [  1.88266861e+00   3.74887848e+00]]

 [[ -1.82043338e+00   4.46087599e+00]
  [ -1.80957139e+00   4.44675779e+00]
  [ -1.80919385e+00   4.42320061e+00]
  ..., 
  [  1.80057728e+00   3.67511129e+00]
  [  1.82332265e+00   3.66705799e+00]
  [  1.82422006e+00   3.59984493e+00]]

 [[ -1.78183436e+00   4.45382071e+00]
  [ -1.77007270e+00   4.42792559e+00]
  [ -1.76683068e+00   4.38576365e+00]
  ..., 
  [  1.62663639e+00   3.31977916e+00]
  [  1.62767386e+00   3.28650737e+00]
  [  1.58891082e+00   3.17502666e+00]]]",0.222068338181,15.4003852627,2.45640325546
3.761e+11,"[[[ -1.26456086e-07  -5.17917556e-07]
  [  9.55340518e-09  -3.42428393e-07]
  [  8.41497538e-08  -1.63033107e-07]
  ..., 
  [ -3.66557856e-06  -3.29876741e-07]
  [ -3.47788819e-06  -2.04646938e-07]
  [ -3.37347205e-06  -9.86872521e-08]]

 [[ -2.20264170e-07  -6.18072477e-07]
  [ -5.65775835e-08  -4.10214255e-07]
  [  2.10593871e-08  -1.97391870e-07]
  ..., 
  [ -4.39618452e-06  -3.59256546e-07]
  [ -4.19151365e-06  -2.11424052e-07]
  [ -4.01845864e-06  -8.54203250e-08]]

 [[ -6.02180364e-07  -4.96613325e-07]
  [ -3.92748746e-07  -2.61503317e-07]
  [ -2.90583529e-07  -1.86392768e-08]
  ..., 
  [ -5.28992814e-06  -2.32650393e-07]
  [ -5.10904283e-06  -2.22648620e-08]
  [ -4.93172774e-06   1.23854491e-07]]

 ..., 
 [[ -1.70523715e+00   4.26591635e+00]
  [ -1.66183674e+00   4.28069687e+00]
  [ -1.67797053e+00   4.31178236e+00]
  ..., 
  [  1.86153960e+00   4.02750969e+00]
  [  1.91451848e+00   3.99107027e+00]
  [  1.92539871e+00   3.96123242e+00]]

 [[ -1.69546890e+00   4.29788923e+00]
  [ -1.67576790e+00   4.33310270e+00]
  [ -1.70837259e+00   4.37624788e+00]
  ..., 
  [  1.82008731e+00   3.94152260e+00]
  [  1.87688863e+00   3.90863872e+00]
  [  1.89339411e+00   3.87235069e+00]]

 [[ -1.62223625e+00   4.28995705e+00]
  [ -1.61827886e+00   4.34787321e+00]
  [ -1.65924323e+00   4.40308094e+00]
  ..., 
  [  1.75086010e+00   3.84628916e+00]
  [  1.80702198e+00   3.80674386e+00]
  [  1.84000719e+00   3.77240515e+00]]]",0.218455155773,15.2279417287,2.45541024208
3.762e+11,"[[[  1.44587705e-06   2.44751675e-07]
  [  1.33755441e-06   1.45342469e-07]
  [  1.49990035e-06   5.53832109e-08]
  ..., 
  [ -8.25603649e-07  -1.36622290e-07]
  [ -3.53019971e-07  -6.85128114e-08]
  [ -1.54722017e-07  -4.25152500e-08]]

 [[  1.53194935e-06   2.59713175e-07]
  [  1.42458407e-06   1.47035834e-07]
  [  1.56316651e-06   5.29891544e-08]
  ..., 
  [ -9.11887298e-07  -1.84073599e-07]
  [ -3.81307132e-07  -9.10723870e-08]
  [ -1.62468922e-07  -5.41442269e-08]]

 [[  1.69006682e-06   3.16160651e-07]
  [  1.57615318e-06   1.95083615e-07]
  [  1.62071035e-06   7.23483851e-08]
  ..., 
  [ -9.38765766e-07  -2.22752590e-07]
  [ -3.91164122e-07  -1.12263884e-07]
  [ -1.72057028e-07  -6.92576307e-08]]

 ..., 
 [[ -1.56169450e+00   4.51155186e+00]
  [ -1.54644704e+00   4.50584078e+00]
  [ -1.55129397e+00   4.51863337e+00]
  ..., 
  [  2.03671885e+00   3.81365991e+00]
  [  2.04395127e+00   3.79072666e+00]
  [  2.01162767e+00   3.69687414e+00]]

 [[ -1.54689682e+00   4.55002499e+00]
  [ -1.52345228e+00   4.53646517e+00]
  [ -1.52696848e+00   4.55562687e+00]
  ..., 
  [  1.86946332e+00   3.49961758e+00]
  [  1.84619045e+00   3.44654465e+00]
  [  1.76906002e+00   3.29603195e+00]]

 [[ -1.52494943e+00   4.56605816e+00]
  [ -1.49718761e+00   4.56852293e+00]
  [ -1.49903452e+00   4.59337711e+00]
  ..., 
  [  1.42567575e+00   2.57370067e+00]
  [  1.34352231e+00   2.46771049e+00]
  [  1.24670994e+00   2.31759596e+00]]]",0.223236866954,14.9765460225,2.45438909531
3.763e+11,"[[[ -1.58003132e-07  -3.70349909e-07]
  [ -9.80102541e-08  -3.53724516e-07]
  [  7.69782105e-08  -3.14475017e-07]
  ..., 
  [  4.02990327e-06   3.65733285e-07]
  [  3.50453115e-06   2.16682409e-07]
  [  3.21576726e-06   1.02609214e-07]]

 [[ -1.24148954e-07  -4.51482521e-07]
  [  9.84511956e-08  -3.49396089e-07]
  [  2.74783531e-07  -3.04868905e-07]
  ..., 
  [  4.82537143e-06   4.38114171e-07]
  [  4.23199435e-06   2.49391604e-07]
  [  3.86005468e-06   1.04229855e-07]]

 [[  3.42592386e-07  -5.18699608e-07]
  [  5.45098544e-07  -3.97602321e-07]
  [  7.82347684e-07  -3.57513727e-07]
  ..., 
  [  5.74693831e-06   3.55578521e-07]
  [  5.15741067e-06   9.19788903e-08]
  [  4.78238371e-06  -8.26860287e-08]]

 ..., 
 [[ -1.76745498e+00   4.44452477e+00]
  [ -1.73045707e+00   4.47423553e+00]
  [ -1.71176374e+00   4.47210121e+00]
  ..., 
  [  1.90938354e+00   3.79839134e+00]
  [  1.94801664e+00   3.77530289e+00]
  [  2.11199069e+00   3.75108767e+00]]

 [[ -1.73700881e+00   4.49224710e+00]
  [ -1.70633399e+00   4.51352167e+00]
  [ -1.68856037e+00   4.50032663e+00]
  ..., 
  [  1.77828109e+00   3.56787086e+00]
  [  1.82446110e+00   3.57561851e+00]
  [  2.00031400e+00   3.58238029e+00]]

 [[ -1.65954792e+00   4.46345234e+00]
  [ -1.64588547e+00   4.50227261e+00]
  [ -1.62909234e+00   4.48147631e+00]
  ..., 
  [  1.63104248e+00   3.37218428e+00]
  [  1.65750825e+00   3.37774754e+00]
  [  1.80903482e+00   3.37895608e+00]]]",0.223534639569,14.724324921,2.45377111435
3.764e+11,"[[[ -1.83700678e-07   3.31165033e-08]
  [ -1.08559490e-07   1.54314641e-08]
  [ -7.34566541e-08   5.01605797e-08]
  ..., 
  [ -3.51283575e-06  -2.91694420e-07]
  [ -3.46251159e-06  -1.99106054e-07]
  [ -3.37326469e-06  -9.82354109e-08]]

 [[ -2.45337247e-07   2.65739999e-08]
  [ -1.35580196e-08   9.24496675e-08]
  [  8.30184987e-08   2.66689796e-07]
  ..., 
  [ -4.23497977e-06  -3.11059580e-07]
  [ -4.17499132e-06  -2.04092913e-07]
  [ -4.01814896e-06  -8.47925818e-08]]

 [[ -8.55406412e-08   7.69218644e-08]
  [  4.63154208e-07   2.92014477e-07]
  [  5.62542539e-07   6.32061528e-07]
  ..., 
  [ -5.13928853e-06  -1.77502869e-07]
  [ -5.09384336e-06  -1.35820848e-08]
  [ -4.93143943e-06   1.24634525e-07]]

 ..., 
 [[ -1.95486760e+00   5.14572334e+00]
  [ -1.84113848e+00   5.14619160e+00]
  [ -1.77528942e+00   5.14421988e+00]
  ..., 
  [  2.02786875e+00   4.47054529e+00]
  [  2.16316295e+00   4.47440481e+00]
  [  2.29273367e+00   4.45205641e+00]]

 [[ -1.96161091e+00   5.18572855e+00]
  [ -1.82052803e+00   5.16525650e+00]
  [ -1.74741280e+00   5.15667009e+00]
  ..., 
  [  1.93987906e+00   4.40032911e+00]
  [  2.08974719e+00   4.44791269e+00]
  [  2.21218920e+00   4.45446062e+00]]

 [[ -1.94318318e+00   5.19443655e+00]
  [ -1.76204443e+00   5.15916967e+00]
  [ -1.67271650e+00   5.14920044e+00]
  ..., 
  [  1.77531016e+00   4.13427639e+00]
  [  1.95892572e+00   4.24505281e+00]
  [  2.09015346e+00   4.32420301e+00]]]",0.238917697854,14.4725336994,2.45217895508
3.765e+11,"[[[  1.99772239e-06   1.50191482e-07]
  [  1.85351450e-06   2.71862291e-07]
  [  1.63396055e-06   3.18705389e-07]
  ..., 
  [  4.62478465e-06   1.39079293e-06]
  [  4.47810544e-06   1.22014694e-06]
  [  4.28423391e-06   9.60303055e-07]]

 [[  2.59281751e-06   1.71902059e-07]
  [  2.35285006e-06   2.98991750e-07]
  [  2.08669417e-06   3.52050364e-07]
  ..., 
  [  5.60268563e-06   1.85516774e-06]
  [  5.44625391e-06   1.59547619e-06]
  [  5.00337001e-06   1.20796119e-06]]

 [[  2.75687808e-06   1.66077072e-07]
  [  2.51376741e-06   2.88294558e-07]
  [  2.24448513e-06   3.44642899e-07]
  ..., 
  [  5.81930726e-06   2.47118987e-06]
  [  5.63682170e-06   2.21514597e-06]
  [  5.14048952e-06   1.63979303e-06]]

 ..., 
 [[ -1.76445150e+00   4.05847025e+00]
  [ -1.73076367e+00   4.13932514e+00]
  [ -1.62979341e+00   4.19184208e+00]
  ..., 
  [  1.93659258e+00   3.84548068e+00]
  [  1.96293426e+00   3.77698326e+00]
  [  1.99272895e+00   3.72028732e+00]]

 [[ -1.66767764e+00   3.98612952e+00]
  [ -1.63238847e+00   4.08164454e+00]
  [ -1.55472159e+00   4.17563343e+00]
  ..., 
  [  1.81936741e+00   3.63155484e+00]
  [  1.83536279e+00   3.54068589e+00]
  [  1.85951185e+00   3.47008967e+00]]

 [[ -1.57264626e+00   3.84687948e+00]
  [ -1.54827619e+00   3.98138738e+00]
  [ -1.50291109e+00   4.10986328e+00]
  ..., 
  [  1.54621840e+00   3.04604197e+00]
  [  1.54213107e+00   2.91999841e+00]
  [  1.56140900e+00   2.85132003e+00]]]",0.21793680043,14.143385014,2.4497961998
3.766e+11,"[[[ -1.86030070e-06  -1.82696112e-07]
  [ -1.80061579e-06  -2.80829312e-07]
  [ -1.63008428e-06  -3.20597479e-07]
  ..., 
  [ -1.61142964e-06  -5.63403091e-07]
  [ -1.71346551e-06  -5.30232455e-07]
  [ -1.85417639e-06  -4.88591297e-07]]

 [[ -2.43997988e-06  -1.95127456e-07]
  [ -2.29929265e-06  -3.08219654e-07]
  [ -2.08304255e-06  -3.54434206e-07]
  ..., 
  [ -2.75761772e-06  -7.82563632e-07]
  [ -2.87156558e-06  -7.15794783e-07]
  [ -2.87993294e-06  -6.18565707e-07]]

 [[ -2.59819808e-06  -1.92087043e-07]
  [ -2.45762703e-06  -2.98956593e-07]
  [ -2.24063388e-06  -3.47391961e-07]
  ..., 
  [ -3.18198363e-06  -1.15089870e-06]
  [ -3.26190138e-06  -1.08633094e-06]
  [ -3.20894901e-06  -9.28860686e-07]]

 ..., 
 [[ -1.63727915e+00   3.92930841e+00]
  [ -1.56435311e+00   3.99313688e+00]
  [ -1.41858363e+00   3.98026967e+00]
  ..., 
  [  1.50285017e+00   3.34337974e+00]
  [  1.48352587e+00   3.11066222e+00]
  [  1.54456925e+00   3.05137777e+00]]

 [[ -1.55758393e+00   3.82723475e+00]
  [ -1.47943270e+00   3.89025784e+00]
  [ -1.35877120e+00   3.90071225e+00]
  ..., 
  [  1.36461806e+00   3.16003251e+00]
  [  1.36239946e+00   2.89284635e+00]
  [  1.44596946e+00   2.83629084e+00]]

 [[ -1.48913693e+00   3.71643662e+00]
  [ -1.39235175e+00   3.76273227e+00]
  [ -1.27913833e+00   3.76940870e+00]
  ..., 
  [  1.17758822e+00   2.89635420e+00]
  [  1.15283430e+00   2.55736113e+00]
  [  1.23423553e+00   2.46115136e+00]]]",0.21715161583,13.9748253495,2.44829130173
3.767e+11,"[[[  4.44118875e-08   3.64340980e-09]
  [  5.47809265e-08  -7.24523552e-09]
  [  6.94249422e-08  -4.85426312e-08]
  ..., 
  [ -1.43462859e-08   1.32635205e-06]
  [ -1.65594372e-07   1.35924950e-06]
  [ -3.55129544e-07   1.31478009e-06]]

 [[  8.78635404e-08   3.93992750e-09]
  [ -4.18953796e-08  -8.44971382e-08]
  [ -8.69580958e-08  -2.64809017e-07]
  ..., 
  [  4.23485851e-08   1.56064277e-06]
  [ -1.04261424e-07   1.62329718e-06]
  [ -2.68689377e-07   1.56851479e-06]]

 [[ -7.95494444e-08  -4.31197833e-08]
  [ -5.21942411e-07  -2.83897634e-07]
  [ -5.66777544e-07  -6.30097475e-07]
  ..., 
  [ -1.68910042e-08   1.69247221e-06]
  [ -1.65451183e-07   1.78410335e-06]
  [ -3.05312852e-07   1.72166210e-06]]

 ..., 
 [[ -2.17788696e+00   4.60733175e+00]
  [ -2.16058588e+00   4.62556171e+00]
  [ -2.13272285e+00   4.65237951e+00]
  ..., 
  [  1.82741773e+00   3.57119370e+00]
  [  1.89212573e+00   3.56835294e+00]
  [  2.05369854e+00   3.68533611e+00]]

 [[ -2.17766476e+00   4.56079865e+00]
  [ -2.17109060e+00   4.57828093e+00]
  [ -2.15161300e+00   4.61498833e+00]
  ..., 
  [  1.62104440e+00   3.31966925e+00]
  [  1.65630615e+00   3.26554847e+00]
  [  1.79305494e+00   3.35436630e+00]]

 [[ -2.09391236e+00   4.41955709e+00]
  [ -2.09260750e+00   4.44363880e+00]
  [ -2.07836413e+00   4.48527861e+00]
  ..., 
  [  1.37867546e+00   2.94516277e+00]
  [  1.34842682e+00   2.76769567e+00]
  [  1.38418579e+00   2.68221569e+00]]]",0.232691568183,13.7232820811,2.44746446609
3.768e+11,"[[[  1.11332469e-07  -2.96852392e-07]
  [  1.66760699e-07  -1.89638968e-07]
  [  1.19231800e-07  -5.10454967e-08]
  ..., 
  [  1.85470469e-06   1.45444073e-06]
  [  2.47181879e-06   1.13866133e-06]
  [  3.48929257e-06   7.10762947e-07]]

 [[  7.68427100e-08  -3.79937802e-07]
  [  2.77402393e-07  -1.85795741e-07]
  [  3.37361143e-07   1.01863542e-07]
  ..., 
  [  2.73965225e-06   1.77960578e-06]
  [  3.54381041e-06   1.29885655e-06]
  [  4.45258684e-06   7.60260889e-07]]

 [[  6.01471442e-08  -3.86250179e-07]
  [  6.02626073e-07  -5.58296165e-08]
  [  7.82179427e-07   4.12825841e-07]
  ..., 
  [  2.88816022e-06   2.47789580e-06]
  [  3.76223738e-06   1.87983096e-06]
  [  4.80902872e-06   1.09807206e-06]]

 ..., 
 [[ -1.79348397e+00   4.75458241e+00]
  [ -1.76595950e+00   4.76020098e+00]
  [ -1.75610101e+00   4.75057077e+00]
  ..., 
  [  2.08141112e+00   4.32802820e+00]
  [  2.10517740e+00   4.30722475e+00]
  [  2.13107944e+00   4.20785475e+00]]

 [[ -1.77628672e+00   4.78838158e+00]
  [ -1.75819826e+00   4.79087496e+00]
  [ -1.75447428e+00   4.77246380e+00]
  ..., 
  [  1.94793081e+00   4.18784809e+00]
  [  1.97690570e+00   4.18130398e+00]
  [  1.95826387e+00   4.04351854e+00]]

 [[ -1.74956954e+00   4.83858585e+00]
  [ -1.74013448e+00   4.83556795e+00]
  [ -1.74163556e+00   4.80844831e+00]
  ..., 
  [  1.73612595e+00   3.87770295e+00]
  [  1.76163399e+00   3.87266207e+00]
  [  1.69503069e+00   3.67143464e+00]]]",0.239402462567,13.4732588683,2.44702625275
