time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.795e+11,"[[[ -8.08770210e-07   3.40693390e-07]
  [ -9.95549840e-07   2.81924656e-07]
  [ -8.46227465e-07   3.12671290e-07]
  ..., 
  [ -2.36527349e-08   1.47023400e-06]
  [ -3.34236404e-07   1.14197564e-06]
  [ -3.09654922e-07   8.23913922e-07]]

 [[ -6.00841759e-07   4.69784737e-07]
  [ -6.49492620e-07   4.46243007e-07]
  [ -3.74542765e-07   4.78624031e-07]
  ..., 
  [ -5.74694582e-07   1.61740275e-06]
  [ -7.97870143e-07   1.24639553e-06]
  [ -8.33007164e-07   8.70951681e-07]]

 [[ -5.98509260e-08   6.33381205e-07]
  [  6.61165842e-08   6.80479445e-07]
  [  4.33753229e-07   7.44403053e-07]
  ..., 
  [ -7.06920616e-07   1.68071927e-06]
  [ -9.39239612e-07   1.28016654e-06]
  [ -1.01402657e-06   8.31998079e-07]]

 ..., 
 [[ -1.47848630e+00   1.74088812e+00]
  [ -1.46043897e+00   1.72871816e+00]
  [ -1.32790363e+00   1.67963970e+00]
  ..., 
  [  1.43550289e+00   1.46512747e+00]
  [  1.44003880e+00   1.45770276e+00]
  [  1.43165720e+00   1.44832814e+00]]

 [[ -1.43221152e+00   1.73368275e+00]
  [ -1.40623951e+00   1.71084452e+00]
  [ -1.24091399e+00   1.63205731e+00]
  ..., 
  [  1.37896490e+00   1.47241640e+00]
  [  1.37629652e+00   1.45137775e+00]
  [  1.36008692e+00   1.43328488e+00]]

 [[ -1.32288623e+00   1.65335488e+00]
  [ -1.28736937e+00   1.61452925e+00]
  [ -1.09233332e+00   1.49866176e+00]
  ..., 
  [  1.29172933e+00   1.47472537e+00]
  [  1.28910625e+00   1.43871021e+00]
  [  1.26597989e+00   1.39950705e+00]]]",0.100957051709,,,,20.628815571,,1.00745224953
3.796e+11,"[[[  2.47810647e-07  -5.41592406e-08]
  [  2.27159475e-07  -5.54412445e-08]
  [  2.06405161e-07  -6.45003269e-08]
  ..., 
  [  2.79868203e-07   1.99572895e-07]
  [  3.05846243e-07   1.79686921e-07]
  [  2.94203943e-07   1.64782662e-07]]

 [[  3.58558303e-08  -1.83774702e-07]
  [  5.71315928e-09  -2.08026407e-07]
  [ -7.22174818e-08  -2.32176319e-07]
  ..., 
  [  3.42785370e-07   3.00726811e-07]
  [  3.74905170e-07   2.68289966e-07]
  [  3.66634083e-07   2.51545003e-07]]

 [[ -3.57315770e-07  -2.21846804e-07]
  [ -4.02760406e-07  -3.54622358e-07]
  [ -5.69986923e-07  -4.27859959e-07]
  ..., 
  [  3.22358062e-07   3.40558330e-07]
  [  3.51115318e-07   3.07850286e-07]
  [  3.52321507e-07   2.86533719e-07]]

 ..., 
 [[ -1.56848681e+00   1.71717930e+00]
  [ -1.51300287e+00   1.65252805e+00]
  [ -1.44800317e+00   1.56643248e+00]
  ..., 
  [  1.84050512e+00   1.79111707e+00]
  [  1.85513425e+00   1.80789697e+00]
  [  1.84425128e+00   1.80948257e+00]]

 [[ -1.54781640e+00   1.67746985e+00]
  [ -1.47765660e+00   1.59553409e+00]
  [ -1.38633561e+00   1.49347687e+00]
  ..., 
  [  1.79474664e+00   1.72359884e+00]
  [  1.80587041e+00   1.73300683e+00]
  [  1.78075099e+00   1.71884298e+00]]

 [[ -1.48634672e+00   1.56863320e+00]
  [ -1.38901973e+00   1.45268869e+00]
  [ -1.27198744e+00   1.33358622e+00]
  ..., 
  [  1.77016687e+00   1.67395902e+00]
  [  1.78442395e+00   1.69062448e+00]
  [  1.74415064e+00   1.67004848e+00]]]",0.106651632663,,,,20.533433989,,1.00758850574
3.798e+11,"[[[  2.35192215e-06   1.43656132e-06]
  [  2.54262704e-06   1.48121126e-06]
  [  2.94868619e-06   1.77007337e-06]
  ..., 
  [  4.52072697e-07   1.06137257e-07]
  [  5.97973724e-07   1.34348113e-07]
  [  4.65032372e-07   1.51360126e-07]]

 [[  3.23968061e-06   1.77457753e-06]
  [  3.36273752e-06   1.87316891e-06]
  [  3.90385003e-06   2.19498565e-06]
  ..., 
  [  7.92650610e-07   1.26263700e-07]
  [  9.05012428e-07   1.78377093e-07]
  [  8.82053257e-07   2.26235400e-07]]

 [[  4.18415402e-06   1.53848123e-06]
  [  4.45042633e-06   1.76791343e-06]
  [  5.24063853e-06   2.08606048e-06]
  ..., 
  [  7.60615706e-07   3.92711819e-08]
  [  9.16213821e-07   1.38690282e-07]
  [  1.03766467e-06   2.32039724e-07]]

 ..., 
 [[ -2.43982768e+00   2.81388497e+00]
  [ -2.42847967e+00   2.81313157e+00]
  [ -2.39706659e+00   2.81830692e+00]
  ..., 
  [  3.40717864e+00   3.67138147e+00]
  [  3.43540144e+00   3.61442971e+00]
  [  3.42272925e+00   3.53464246e+00]]

 [[ -2.27343082e+00   2.66889310e+00]
  [ -2.25786567e+00   2.64853430e+00]
  [ -2.21081233e+00   2.63536119e+00]
  ..., 
  [  3.35795474e+00   3.71276808e+00]
  [  3.39217448e+00   3.64372706e+00]
  [  3.37451649e+00   3.55007148e+00]]

 [[ -2.00373507e+00   2.36515403e+00]
  [ -1.92805803e+00   2.27596617e+00]
  [ -1.82832265e+00   2.19450545e+00]
  ..., 
  [  3.17925262e+00   3.60548425e+00]
  [  3.20649981e+00   3.52557731e+00]
  [  3.17924571e+00   3.39668536e+00]]]",0.209412563902,,,,20.3234390346,,1.00839459896
3.799e+11,"[[[ -3.25714586e-06   2.31177168e-07]
  [ -2.97298152e-06   7.35141299e-08]
  [ -2.42973078e-06   2.69382596e-08]
  ..., 
  [ -6.47759407e-07  -1.77019459e-07]
  [ -8.77110836e-07  -1.80602697e-07]
  [ -8.16575152e-07  -1.77418670e-07]]

 [[ -4.51563847e-06   2.97171738e-07]
  [ -4.08481492e-06   8.67184085e-08]
  [ -3.77813217e-06   1.73165287e-08]
  ..., 
  [ -6.14953649e-07  -2.98705970e-07]
  [ -8.88022328e-07  -3.27574554e-07]
  [ -9.49479499e-07  -3.41820936e-07]]

 [[ -6.09222070e-06   7.81051881e-07]
  [ -5.68243922e-06   4.98809868e-07]
  [ -5.56649093e-06   4.16410899e-07]
  ..., 
  [ -5.85030477e-07  -5.00198780e-07]
  [ -9.37105369e-07  -5.92380104e-07]
  [ -1.09775431e-06  -6.24226573e-07]]

 ..., 
 [[ -1.81020308e+00   1.78420019e+00]
  [ -1.77737498e+00   1.79439473e+00]
  [ -1.75814486e+00   1.79650998e+00]
  ..., 
  [  1.64192486e+00   1.63107741e+00]
  [  1.61649561e+00   1.58122075e+00]
  [  1.59687436e+00   1.54525006e+00]]

 [[ -1.68508840e+00   1.75289583e+00]
  [ -1.66417909e+00   1.76623046e+00]
  [ -1.65612745e+00   1.77494645e+00]
  ..., 
  [  1.63633895e+00   1.64266622e+00]
  [  1.60401487e+00   1.58758807e+00]
  [  1.56570840e+00   1.53576744e+00]]

 [[ -1.53034997e+00   1.73738205e+00]
  [ -1.51308990e+00   1.73703480e+00]
  [ -1.50655854e+00   1.74175942e+00]
  ..., 
  [  1.62171412e+00   1.63210821e+00]
  [  1.56501973e+00   1.57003176e+00]
  [  1.51062155e+00   1.51011598e+00]]]",0.107801224464,,,,20.2175885552,,1.00869393349
3.801e+11,"[[[  9.33799129e-07  -2.50468002e-08]
  [  1.19537242e-06   4.32675655e-08]
  [  1.30737124e-06   2.02559551e-08]
  ..., 
  [  2.23053439e-06   3.24366141e-07]
  [  1.74515105e-06   2.26115375e-07]
  [  1.66395796e-06   1.76132929e-07]]

 [[  9.20376237e-07  -1.51324471e-07]
  [  1.06452455e-06  -4.06317540e-08]
  [  1.46851369e-06  -1.51015804e-08]
  ..., 
  [  1.98811153e-06   6.08774656e-07]
  [  1.57286343e-06   4.71320675e-07]
  [  1.75516436e-06   4.07643853e-07]]

 [[  6.15125430e-07  -9.97037205e-07]
  [  1.04416847e-06  -7.83126382e-07]
  [  1.95719099e-06  -6.58404474e-07]
  ..., 
  [  1.63486618e-06   1.13050635e-06]
  [  1.11182544e-06   1.08975064e-06]
  [  1.51392203e-06   9.99312306e-07]]

 ..., 
 [[ -3.27004433e+00   3.29728389e+00]
  [ -3.26286221e+00   3.27475905e+00]
  [ -3.23649240e+00   3.25507760e+00]
  ..., 
  [  3.05147600e+00   3.36823773e+00]
  [  3.08505106e+00   3.34248161e+00]
  [  3.08630514e+00   3.29832363e+00]]

 [[ -3.19306779e+00   3.22963524e+00]
  [ -3.19861174e+00   3.20256233e+00]
  [ -3.18027616e+00   3.17673016e+00]
  ..., 
  [  2.96753764e+00   3.33001590e+00]
  [  2.98978996e+00   3.30863404e+00]
  [  2.98756146e+00   3.26383352e+00]]

 [[ -2.99829316e+00   3.12139153e+00]
  [ -2.99837637e+00   3.09795904e+00]
  [ -2.97228885e+00   3.07330179e+00]
  ..., 
  [  2.81851649e+00   3.18012547e+00]
  [  2.82318974e+00   3.16076064e+00]
  [  2.80652308e+00   3.10456300e+00]]]",0.204273316473,,,,20.0101164189,,1.00693798065
3.802e+11,"[[[ -6.45663249e-07  -2.81558385e-07]
  [ -4.00815054e-07  -2.37217790e-07]
  [ -5.75684737e-07  -1.87669016e-07]
  ..., 
  [  3.10491657e-07  -1.70977444e-07]
  [  4.42428245e-08  -1.63928348e-07]
  [ -3.47843184e-07  -1.19211293e-07]]

 [[ -1.14262139e-06  -2.24550789e-07]
  [ -8.09654296e-07  -2.16005930e-07]
  [ -8.29564442e-07  -1.90111322e-07]
  ..., 
  [ -2.94572914e-07  -2.60848083e-07]
  [ -5.16874422e-07  -2.55401403e-07]
  [ -7.98236442e-07  -1.97426488e-07]]

 [[ -1.32103935e-06   1.25372750e-07]
  [ -9.64750370e-07   7.28819529e-08]
  [ -9.88779334e-07   3.71002606e-08]
  ..., 
  [ -6.52089568e-07  -4.41996832e-07]
  [ -6.93909044e-07  -4.84029556e-07]
  [ -1.02722265e-06  -4.08255175e-07]]

 ..., 
 [[ -1.76582706e+00   1.70578802e+00]
  [ -1.72373307e+00   1.67772901e+00]
  [ -1.65667737e+00   1.65609920e+00]
  ..., 
  [  1.78245044e+00   1.53929591e+00]
  [  1.82150948e+00   1.49336338e+00]
  [  1.82322192e+00   1.45625198e+00]]

 [[ -1.71178746e+00   1.71459818e+00]
  [ -1.65984464e+00   1.67642641e+00]
  [ -1.58806944e+00   1.64065158e+00]
  ..., 
  [  1.67358112e+00   1.45040238e+00]
  [  1.70434070e+00   1.38275945e+00]
  [  1.70722675e+00   1.33232534e+00]]

 [[ -1.58672750e+00   1.68706369e+00]
  [ -1.50406754e+00   1.60194981e+00]
  [ -1.42144310e+00   1.52725863e+00]
  ..., 
  [  1.47190988e+00   1.35783947e+00]
  [  1.49763989e+00   1.25458920e+00]
  [  1.49238420e+00   1.17445338e+00]]]",0.0999809743558,,,,19.8983936444,,1.00673615932
3.803e+11,"[[[  7.40081703e-07   1.14029760e-07]
  [  5.07926075e-07   1.01301083e-07]
  [  7.07667425e-07   6.19183425e-08]
  ..., 
  [ -5.36369612e-07  -1.25187549e-08]
  [ -2.81668605e-07   1.23791208e-08]
  [ -5.00963537e-08   6.78914258e-09]]

 [[  1.30865317e-06   2.28818120e-08]
  [  1.00260274e-06   5.11375084e-08]
  [  1.04508592e-06   4.30110667e-08]
  ..., 
  [ -6.01628415e-07  -4.93764496e-08]
  [ -3.20218192e-07  -8.40078229e-09]
  [ -7.60476695e-08  -6.19978868e-09]]

 [[  1.65517326e-06  -1.37253835e-07]
  [  1.32333571e-06  -6.14893025e-08]
  [  1.33875017e-06  -1.50214685e-08]
  ..., 
  [ -7.56311408e-07  -1.71400643e-07]
  [ -4.53090450e-07  -1.15151167e-07]
  [ -1.50131185e-09  -6.82535699e-08]]

 ..., 
 [[ -1.45778120e+00   1.60890973e+00]
  [ -1.40282595e+00   1.59384322e+00]
  [ -1.34031796e+00   1.56186736e+00]
  ..., 
  [  2.00044346e+00   1.70945513e+00]
  [  2.05380487e+00   1.70294797e+00]
  [  2.08020115e+00   1.69385421e+00]]

 [[ -1.42829692e+00   1.57302964e+00]
  [ -1.34584725e+00   1.54269993e+00]
  [ -1.27385271e+00   1.49533260e+00]
  ..., 
  [  1.94628048e+00   1.54586029e+00]
  [  1.95940542e+00   1.52231193e+00]
  [  1.94361508e+00   1.48541737e+00]]

 [[ -1.44596088e+00   1.53002846e+00]
  [ -1.33378494e+00   1.47845900e+00]
  [ -1.24612343e+00   1.41449273e+00]
  ..., 
  [  1.81575000e+00   1.48520780e+00]
  [  1.81643045e+00   1.43212581e+00]
  [  1.77913141e+00   1.38072562e+00]]]",0.106097287542,,,,19.8022915605,,1.0048776865
3.805e+11,"[[[ -2.51126195e-08   2.42144296e-07]
  [  5.72208705e-07   4.39343864e-07]
  [  5.01914201e-07   3.47433740e-07]
  ..., 
  [  8.69947456e-08   1.21048629e-07]
  [ -5.65625129e-08   7.08538295e-08]
  [  1.00948974e-07   2.39844589e-08]]

 [[ -3.13205506e-09   2.70536361e-07]
  [  5.87034606e-07   5.19100126e-07]
  [  5.01379304e-07   4.18389646e-07]
  ..., 
  [ -5.10433665e-07   1.02124844e-07]
  [ -6.33413265e-07   3.49983189e-08]
  [ -5.86376188e-07  -3.16111191e-08]]

 [[ -3.99474587e-09   2.58777845e-07]
  [  5.96591406e-07   5.11255280e-07]
  [  5.30638829e-07   4.28679840e-07]
  ..., 
  [ -7.61813453e-07   1.15691080e-07]
  [ -9.17243199e-07   1.80389943e-08]
  [ -9.34586183e-07  -7.14976665e-08]]

 ..., 
 [[ -3.43749452e+00   3.32024002e+00]
  [ -3.32265520e+00   3.27536368e+00]
  [ -3.17501354e+00   3.20630717e+00]
  ..., 
  [  3.05086923e+00   3.19613528e+00]
  [  3.00088620e+00   3.13744998e+00]
  [  2.94624686e+00   3.07645917e+00]]

 [[ -3.25317454e+00   3.12894011e+00]
  [ -3.02587318e+00   3.01137567e+00]
  [ -2.75195408e+00   2.87172389e+00]
  ..., 
  [  2.98634982e+00   3.17030954e+00]
  [  2.92098093e+00   3.12603784e+00]
  [  2.84950662e+00   3.06591177e+00]]

 [[ -2.72144175e+00   2.63312030e+00]
  [ -2.28225970e+00   2.35460138e+00]
  [ -1.96345687e+00   2.18535471e+00]
  ..., 
  [  2.87825084e+00   3.16325426e+00]
  [  2.81858683e+00   3.13379645e+00]
  [  2.74184394e+00   3.07236600e+00]]]",0.210391774099,,,,19.5927869647,,1.00520241261
3.806e+11,"[[[  5.23219967e-07   7.80148710e-08]
  [  1.04134784e-07  -7.21468796e-09]
  [ -4.39307200e-07  -2.27289938e-08]
  ..., 
  [ -1.19020109e-08   2.29552946e-08]
  [  1.25451564e-07   6.78068730e-08]
  [ -1.13790136e-07   1.19421372e-07]]

 [[  4.49297062e-07   3.63885533e-07]
  [  9.45514316e-08   1.75608889e-07]
  [ -3.36725236e-07   6.52827623e-08]
  ..., 
  [  4.02988150e-07   1.61901337e-08]
  [  5.04358184e-07   8.87626470e-08]
  [  3.75547160e-07   1.81282957e-07]]

 [[  5.40946814e-07   9.69365146e-07]
  [  1.37317372e-07   7.01641341e-07]
  [ -3.40851216e-07   4.80937388e-07]
  ..., 
  [  3.76059575e-07  -1.05114260e-07]
  [  5.15377451e-07   2.02989696e-08]
  [  5.13034479e-07   1.69936087e-07]]

 ..., 
 [[ -1.40715516e+00   1.47288227e+00]
  [ -1.31305206e+00   1.43091869e+00]
  [ -1.20975709e+00   1.40492618e+00]
  ..., 
  [  1.96160793e+00   1.83694923e+00]
  [  1.97041011e+00   1.84325552e+00]
  [  1.96492887e+00   1.82731938e+00]]

 [[ -1.39757538e+00   1.49198663e+00]
  [ -1.28812099e+00   1.44517374e+00]
  [ -1.17856526e+00   1.40715849e+00]
  ..., 
  [  1.92595255e+00   1.82436693e+00]
  [  1.94408619e+00   1.82817304e+00]
  [  1.94278538e+00   1.80956900e+00]]

 [[ -1.32266498e+00   1.47810030e+00]
  [ -1.21441674e+00   1.43513060e+00]
  [ -1.13811827e+00   1.40184283e+00]
  ..., 
  [  1.84712505e+00   1.80850422e+00]
  [  1.87015653e+00   1.80044675e+00]
  [  1.86731684e+00   1.76142490e+00]]]",0.0988959426773,,,,19.488619975,,1.00459933281
3.807e+11,"[[[  1.23942883e-07   2.07012203e-08]
  [  4.30896705e-07   4.01409608e-08]
  [  3.51124100e-07   1.44386361e-08]
  ..., 
  [ -1.73723692e-11   4.91796436e-13]
  [ -3.06465010e-12   5.58091713e-13]
  [ -2.69659598e-12   4.34625995e-13]]

 [[  2.19777377e-07  -4.43894095e-08]
  [  4.05047047e-07  -1.30199418e-09]
  [  2.25013380e-07  -2.36824693e-08]
  ..., 
  [ -1.69738772e-11   5.45087467e-13]
  [ -3.24779331e-12   7.39302228e-13]
  [ -2.83041385e-12   5.71435531e-13]]

 [[  2.09342275e-07  -4.00963216e-07]
  [  3.86106251e-07  -3.37966497e-07]
  [  1.45339044e-07  -3.50803560e-07]
  ..., 
  [ -1.78111102e-11   7.81504798e-13]
  [ -3.74390970e-12   9.41018747e-13]
  [ -3.20194782e-12   7.18054197e-13]]

 ..., 
 [[ -1.89746165e+00   1.94672310e+00]
  [ -1.78652656e+00   1.91561997e+00]
  [ -1.71837974e+00   1.90157604e+00]
  ..., 
  [  1.59279478e+00   1.85230780e+00]
  [  1.60238719e+00   1.86697197e+00]
  [  1.59378898e+00   1.85800052e+00]]

 [[ -1.87795115e+00   1.91457593e+00]
  [ -1.74502003e+00   1.86999524e+00]
  [ -1.67489898e+00   1.85467303e+00]
  ..., 
  [  1.60990047e+00   1.85890222e+00]
  [  1.60800624e+00   1.86858356e+00]
  [  1.59903181e+00   1.85580683e+00]]

 [[ -1.81734145e+00   1.86491191e+00]
  [ -1.67413199e+00   1.81673253e+00]
  [ -1.61298788e+00   1.79402363e+00]
  ..., 
  [  1.59060276e+00   1.84338200e+00]
  [  1.57917178e+00   1.84924078e+00]
  [  1.56395090e+00   1.83460665e+00]]]",0.101213318983,,,,19.3744061855,,1.00220549107
3.808e+11,"[[[ -6.24481800e-07  -1.99977336e-07]
  [ -5.20959475e-07  -1.59089893e-07]
  [ -4.63478244e-07  -8.94152805e-08]
  ..., 
  [ -6.62786420e-07   1.72464656e-08]
  [ -7.61950446e-07   2.87376647e-08]
  [ -5.67470067e-07   2.80129289e-08]]

 [[ -9.46836053e-07  -1.89878165e-07]
  [ -6.90113779e-07  -1.68382826e-07]
  [ -5.29813065e-07  -9.66515472e-08]
  ..., 
  [ -7.58701219e-07  -7.77513343e-09]
  [ -9.06788216e-07   1.10994343e-08]
  [ -8.50399260e-07   1.72388166e-08]]

 [[ -1.16394085e-06  -1.64664442e-07]
  [ -8.42269344e-07  -1.63959257e-07]
  [ -6.39119435e-07  -9.72570930e-08]
  ..., 
  [ -9.51629374e-07   1.81414080e-07]
  [ -1.31284253e-06   2.27853761e-07]
  [ -1.36507413e-06   1.93612493e-07]]

 ..., 
 [[ -1.61987567e+00   1.72578502e+00]
  [ -1.47433662e+00   1.63366044e+00]
  [ -1.41513252e+00   1.57436752e+00]
  ..., 
  [  1.35705471e+00   1.68850827e+00]
  [  1.34576607e+00   1.64564729e+00]
  [  1.33960378e+00   1.55561471e+00]]

 [[ -1.64792538e+00   1.76892841e+00]
  [ -1.49626100e+00   1.65477931e+00]
  [ -1.41159463e+00   1.56150162e+00]
  ..., 
  [  1.22904074e+00   1.60683048e+00]
  [  1.19454873e+00   1.53388095e+00]
  [  1.18105447e+00   1.44272506e+00]]

 [[ -1.62599742e+00   1.76338100e+00]
  [ -1.45025003e+00   1.60828042e+00]
  [ -1.32203269e+00   1.46418440e+00]
  ..., 
  [  1.14911461e+00   1.55223215e+00]
  [  1.09037471e+00   1.46239603e+00]
  [  1.07821369e+00   1.38385403e+00]]]",0.104042799661,,,,19.2789442533,,1.00266599655
3.81e+11,"[[[  2.45141564e-07  -6.90134172e-08]
  [  3.73288259e-07  -5.01346662e-08]
  [  3.81564945e-07  -3.36233263e-08]
  ..., 
  [  1.54932525e-06   1.47645915e-06]
  [  1.41628038e-06   1.12005785e-06]
  [  7.07400829e-07   7.87332453e-07]]

 [[  3.07931430e-07  -8.91197374e-08]
  [  4.78277457e-07  -6.64079138e-08]
  [  4.81572727e-07  -4.65075587e-08]
  ..., 
  [  1.38659141e-06   1.71671536e-06]
  [  1.33466131e-06   1.37761060e-06]
  [  8.05474428e-07   1.03941511e-06]]

 [[  4.18928749e-07   2.02026101e-07]
  [  6.35418644e-07   2.11331269e-07]
  [  6.43335056e-07   2.28943918e-07]
  ..., 
  [  1.31986792e-06   1.56217175e-06]
  [  1.48568608e-06   1.27140493e-06]
  [  1.10795077e-06   9.98209771e-07]]

 ..., 
 [[ -3.26157808e+00   3.52170467e+00]
  [ -3.22429800e+00   3.53348804e+00]
  [ -3.13908601e+00   3.54020190e+00]
  ..., 
  [  3.17950296e+00   3.31854820e+00]
  [  3.11980486e+00   3.18854427e+00]
  [  3.04058194e+00   3.06665063e+00]]

 [[ -3.06991863e+00   3.30616665e+00]
  [ -3.02803516e+00   3.31376910e+00]
  [ -2.93464661e+00   3.32194948e+00]
  ..., 
  [  3.12770796e+00   3.25051045e+00]
  [  3.03583002e+00   3.08366823e+00]
  [  2.87506175e+00   2.88842034e+00]]

 [[ -2.79360962e+00   3.00819731e+00]
  [ -2.75095510e+00   3.01552963e+00]
  [ -2.66229367e+00   3.03834319e+00]
  ..., 
  [  2.91064787e+00   2.93443203e+00]
  [  2.73873568e+00   2.68357348e+00]
  [  2.41251731e+00   2.33819056e+00]]]",0.21425395425,,,,19.0704240251,,1.00128364563
3.811e+11,"[[[ -8.33561501e-07   1.55286401e-07]
  [ -1.10326550e-06   6.47658993e-08]
  [ -1.10182452e-06   1.72980528e-08]
  ..., 
  [  7.56956467e-07   1.33313549e-07]
  [  5.72865531e-07   7.63501191e-08]
  [  7.57937698e-07   1.75109811e-08]]

 [[ -1.27688440e-06   2.29884463e-07]
  [ -1.52570021e-06   9.79047812e-08]
  [ -1.69670238e-06   2.25907684e-08]
  ..., 
  [  3.30500598e-07   1.81494130e-07]
  [  1.95881753e-07   9.35993114e-08]
  [  2.76866416e-07  -3.01330583e-09]]

 [[ -1.77303536e-06   3.60270803e-07]
  [ -2.17363822e-06   2.71143250e-07]
  [ -2.55333885e-06   2.17064084e-07]
  ..., 
  [  4.08695854e-07   3.16471613e-07]
  [  2.24281010e-07   1.62288813e-07]
  [  1.74261942e-07   3.59247476e-09]]

 ..., 
 [[ -1.64168942e+00   1.61291885e+00]
  [ -1.60293078e+00   1.58271027e+00]
  [ -1.57353139e+00   1.55657899e+00]
  ..., 
  [  1.31805146e+00   1.69689238e+00]
  [  1.34040010e+00   1.69824898e+00]
  [  1.47151804e+00   1.73124969e+00]]

 [[ -1.56828141e+00   1.55991805e+00]
  [ -1.51536143e+00   1.52520216e+00]
  [ -1.47606826e+00   1.49394238e+00]
  ..., 
  [  1.31206417e+00   1.69757795e+00]
  [  1.32426929e+00   1.69278824e+00]
  [  1.43420279e+00   1.71200645e+00]]

 [[ -1.48006308e+00   1.51977944e+00]
  [ -1.41352892e+00   1.48198557e+00]
  [ -1.37675130e+00   1.44989991e+00]
  ..., 
  [  1.30474281e+00   1.67564774e+00]
  [  1.31585765e+00   1.66886508e+00]
  [  1.38910472e+00   1.66067696e+00]]]",0.101775927622,,,,18.9654801084,,1.00124680996
3.813e+11,"[[[ -1.64038499e-06   1.33184983e-07]
  [ -1.50368896e-06   9.88989655e-08]
  [ -1.17766558e-06   1.14499841e-07]
  ..., 
  [ -1.13973238e-06   2.58116188e-07]
  [ -1.26750922e-06   2.79353060e-07]
  [ -1.35337450e-06   2.72611800e-07]]

 [[ -2.42311626e-06   2.90121669e-08]
  [ -2.21478467e-06   1.97912318e-08]
  [ -1.88410934e-06   5.86014863e-08]
  ..., 
  [ -1.60797231e-06   2.54615372e-07]
  [ -1.85117517e-06   2.87965037e-07]
  [ -1.96198266e-06   2.93341571e-07]]

 [[ -3.24855819e-06   1.00484181e-08]
  [ -3.04041441e-06  -4.04175466e-08]
  [ -2.58913110e-06   4.00781559e-08]
  ..., 
  [ -1.88437286e-06  -1.42427481e-07]
  [ -2.11482802e-06  -3.00751424e-08]
  [ -2.27236569e-06  -5.04047870e-09]]

 ..., 
 [[ -1.76894093e+00   1.83479607e+00]
  [ -1.62121522e+00   1.78363049e+00]
  [ -1.39897895e+00   1.71595275e+00]
  ..., 
  [  1.86903512e+00   2.02969837e+00]
  [  1.89102972e+00   2.00757909e+00]
  [  1.90166736e+00   1.96401477e+00]]

 [[ -1.75831819e+00   1.83732235e+00]
  [ -1.61884177e+00   1.78472686e+00]
  [ -1.39125395e+00   1.70750225e+00]
  ..., 
  [  1.81613672e+00   1.98486686e+00]
  [  1.83375549e+00   1.96027994e+00]
  [  1.83707809e+00   1.91263878e+00]]

 [[ -1.73022699e+00   1.78684819e+00]
  [ -1.59123909e+00   1.72523999e+00]
  [ -1.35353243e+00   1.63471973e+00]
  ..., 
  [  1.73248124e+00   1.90802193e+00]
  [  1.75607455e+00   1.89042497e+00]
  [  1.76121593e+00   1.84393728e+00]]]",0.114693912112,,,,18.7572894963,,1.00224530697
3.814e+11,"[[[  2.97566794e-06  -8.76675230e-08]
  [  2.92786194e-06  -6.24781222e-08]
  [  2.23748384e-06  -6.61564599e-08]
  ..., 
  [ -3.31162767e-07   2.95576342e-06]
  [ -9.35039921e-08   2.76285186e-06]
  [  1.16247900e-08   2.74577837e-06]]

 [[  4.26124143e-06   2.69787694e-08]
  [  4.13038470e-06   2.85122503e-08]
  [  3.62872447e-06   3.24315730e-09]
  ..., 
  [ -6.02806722e-07   3.29707314e-06]
  [ -3.46809856e-07   3.00491433e-06]
  [ -2.68123841e-07   2.97437396e-06]]

 [[  5.67587495e-06  -3.18606759e-08]
  [  5.67517645e-06  -2.79153767e-08]
  [  5.22178334e-06  -1.09874833e-07]
  ..., 
  [ -8.80318396e-07   3.29472050e-06]
  [ -6.30890668e-07   3.03406068e-06]
  [ -4.93736025e-07   2.96059693e-06]]

 ..., 
 [[ -1.54108799e+00   1.71941769e+00]
  [ -1.56927907e+00   1.71735680e+00]
  [ -1.53368366e+00   1.70047581e+00]
  ..., 
  [  1.65673304e+00   1.84788167e+00]
  [  1.65369809e+00   1.73399007e+00]
  [  1.65555286e+00   1.63216519e+00]]

 [[ -1.44210839e+00   1.65091920e+00]
  [ -1.46799564e+00   1.65035522e+00]
  [ -1.43591630e+00   1.63591874e+00]
  ..., 
  [  1.57006776e+00   1.81140673e+00]
  [  1.56893206e+00   1.69631302e+00]
  [  1.56861365e+00   1.59577060e+00]]

 [[ -1.27819121e+00   1.56001437e+00]
  [ -1.29749179e+00   1.55613005e+00]
  [ -1.25883377e+00   1.53397632e+00]
  ..., 
  [  1.44432795e+00   1.70562053e+00]
  [  1.44790590e+00   1.61742377e+00]
  [  1.44381154e+00   1.55204475e+00]]]",0.105174589963,,,,18.6535454262,,1.00381302834
