time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.794e+11,"[[[ -2.25166787e-07  -5.39372902e-09]
  [ -2.68349481e-07  -3.43914905e-08]
  [ -3.07981111e-07  -4.74734776e-08]
  ..., 
  [ -2.94123492e-06   7.72114390e-08]
  [ -2.61861487e-06   1.60199107e-07]
  [ -2.25519261e-06   2.55697131e-07]]

 [[ -2.87665500e-07   1.03082005e-08]
  [ -3.43472465e-07  -2.38819400e-08]
  [ -3.88156792e-07  -4.21214743e-08]
  ..., 
  [ -3.65097731e-06   2.83860516e-07]
  [ -3.13302075e-06   3.99745346e-07]
  [ -2.68164649e-06   5.31854141e-07]]

 [[ -3.34670091e-07   3.72308087e-08]
  [ -4.01416713e-07  -2.17536700e-09]
  [ -4.58332948e-07  -2.38373978e-08]
  ..., 
  [ -3.99156079e-06   1.79821896e-07]
  [ -3.35319191e-06   2.99785626e-07]
  [ -2.85242231e-06   4.68705963e-07]]

 ..., 
 [[ -2.22624612e+00   1.17970395e+00]
  [ -3.13915396e+00   1.62335420e+00]
  [ -3.87909579e+00   2.00500131e+00]
  ..., 
  [  8.01991343e-01   2.97369242e-01]
  [  6.81120515e-01   2.34061331e-01]
  [  5.47744513e-01   1.72959834e-01]]

 [[ -2.02878356e+00   1.08424985e+00]
  [ -3.00326085e+00   1.55864561e+00]
  [ -3.76075625e+00   1.93703341e+00]
  ..., 
  [  4.02306020e-01   1.61645547e-01]
  [  3.09573472e-01   1.16954893e-01]
  [  2.61475056e-01   9.14922878e-02]]

 [[ -1.34256387e+00   7.21190155e-01]
  [ -2.19251561e+00   1.12849152e+00]
  [ -2.87933207e+00   1.46755111e+00]
  ..., 
  [  2.27463365e-01   1.15345657e-01]
  [  1.51506126e-01   7.98382908e-02]
  [  1.19854055e-01   6.00356758e-02]]]",0.268370880602,,,,20.7428282181,,1.00811100006
3.795e+11,"[[[  2.32032036e-07   7.30914067e-08]
  [  3.73404134e-07   1.19362511e-07]
  [  5.10728455e-07   1.91399636e-07]
  ..., 
  [ -1.32451089e-06   1.35264429e-07]
  [ -1.32961429e-06   2.69346003e-07]
  [ -1.29419175e-06   3.68663677e-07]]

 [[  2.42747319e-07   8.06647691e-08]
  [  4.28691578e-07   1.33603962e-07]
  [  5.99986492e-07   1.90243924e-07]
  ..., 
  [ -1.29962621e-06   2.52737465e-07]
  [ -1.35034736e-06   4.05096387e-07]
  [ -1.26615316e-06   5.02437388e-07]]

 [[  2.82913078e-07   8.03758127e-08]
  [  4.11075007e-07   1.24974122e-07]
  [  5.63256037e-07   1.04219680e-07]
  ..., 
  [ -1.19559309e-06   3.23613335e-07]
  [ -1.38035659e-06   5.28569615e-07]
  [ -1.31696038e-06   6.42877296e-07]]

 ..., 
 [[ -1.05840111e+00   4.99297947e-01]
  [ -1.31660247e+00   6.79817259e-01]
  [ -1.53341103e+00   8.54105949e-01]
  ..., 
  [  1.91328454e+00   9.53380704e-01]
  [  1.59256518e+00   7.66906619e-01]
  [  1.24093688e+00   5.72418869e-01]]

 [[ -7.65653729e-01   3.66300255e-01]
  [ -1.02562892e+00   5.45529604e-01]
  [ -1.22347248e+00   7.12559462e-01]
  ..., 
  [  1.36585617e+00   6.56776369e-01]
  [  1.08919442e+00   5.08981347e-01]
  [  7.62552381e-01   3.39703679e-01]]

 [[ -5.23633540e-01   2.78561413e-01]
  [ -7.44985282e-01   4.32695925e-01]
  [ -9.29528296e-01   5.89930236e-01]
  ..., 
  [  8.92476201e-01   4.41647202e-01]
  [  7.18347967e-01   3.48723918e-01]
  [  4.46336031e-01   2.11812943e-01]]]",0.111637835195,,,,20.628815571,,1.00745224953
3.796e+11,"[[[ -8.51089013e-08  -7.66952724e-08]
  [ -2.07198028e-07  -1.12360873e-07]
  [ -3.27491307e-07  -1.50596790e-07]
  ..., 
  [ -9.04389879e-07   4.05312989e-07]
  [ -1.14486431e-06   4.13858061e-07]
  [ -1.10256212e-06   3.98613707e-07]]

 [[ -8.82488749e-08  -8.63124825e-08]
  [ -2.41527914e-07  -1.22543696e-07]
  [ -3.51378702e-07  -1.29479744e-07]
  ..., 
  [ -8.63348816e-07   4.63475004e-07]
  [ -1.14771683e-06   4.89403703e-07]
  [ -1.13668352e-06   4.97621841e-07]]

 [[ -1.02020195e-07  -1.02706743e-07]
  [ -1.93466022e-07  -1.27159311e-07]
  [ -2.80788527e-07  -5.67011007e-08]
  ..., 
  [ -1.10271776e-06   4.97564542e-07]
  [ -1.31008039e-06   5.16333216e-07]
  [ -1.27267867e-06   5.32619822e-07]]

 ..., 
 [[ -1.71620563e-01   1.07854940e-01]
  [ -2.39466369e-01   1.58002719e-01]
  [ -3.77274007e-01   2.39069000e-01]
  ..., 
  [  1.31732094e+00   5.50344825e-01]
  [  1.15811837e+00   4.48620588e-01]
  [  9.58921015e-01   3.62696409e-01]]

 [[ -1.11412704e-01   6.60577416e-02]
  [ -1.67451128e-01   1.08086728e-01]
  [ -2.72520036e-01   1.76942527e-01]
  ..., 
  [  1.02936018e+00   4.69706059e-01]
  [  9.00187552e-01   3.77283394e-01]
  [  7.68794417e-01   3.03651243e-01]]

 [[ -7.39949122e-02   4.62864824e-02]
  [ -1.01084135e-01   7.45325536e-02]
  [ -1.76776662e-01   1.29309088e-01]
  ..., 
  [  6.27637804e-01   3.27945977e-01]
  [  5.22953331e-01   2.53648192e-01]
  [  4.43737984e-01   2.02977166e-01]]]",0.145358325565,,,,20.533433989,,1.00758850574
3.798e+11,"[[[  9.39949246e-07   2.18052669e-08]
  [  1.17139689e-06   1.16255116e-07]
  [  1.38579901e-06   2.10207062e-07]
  ..., 
  [ -1.67393068e-06   2.27940291e-07]
  [ -1.58903504e-06   2.46219003e-07]
  [ -1.33594870e-06   2.54333344e-07]]

 [[  9.52704340e-07  -2.77181265e-08]
  [  1.14876377e-06   1.79316515e-07]
  [  1.24468727e-06   3.61332724e-07]
  ..., 
  [ -1.58244279e-06   2.66345637e-07]
  [ -1.52084078e-06   2.92896914e-07]
  [ -1.31326203e-06   3.09922655e-07]]

 [[  1.06092921e-06  -9.93576137e-08]
  [  1.35135156e-06   2.23681269e-07]
  [  1.56354054e-06   5.18336208e-07]
  ..., 
  [ -1.58205910e-06   3.00327855e-07]
  [ -1.54231770e-06   3.38887958e-07]
  [ -1.37127915e-06   3.66136391e-07]]

 ..., 
 [[ -1.36472672e-01   3.72750573e-02]
  [ -2.88355529e-01   1.11021720e-01]
  [ -5.91395915e-01   2.93356448e-01]
  ..., 
  [  2.05305982e+00   8.48487079e-01]
  [  1.60342622e+00   6.64704263e-01]
  [  1.29780126e+00   5.35498083e-01]]

 [[ -8.50479603e-02   1.92841515e-02]
  [ -2.00123876e-01   6.91124126e-02]
  [ -4.06132042e-01   1.87965661e-01]
  ..., 
  [  1.60759509e+00   6.73666954e-01]
  [  1.22038043e+00   5.14574170e-01]
  [  9.59089994e-01   4.03812021e-01]]

 [[ -4.12038714e-02   6.11924194e-03]
  [ -9.63749290e-02   3.08022182e-02]
  [ -1.96390301e-01   9.76316109e-02]
  ..., 
  [  1.18949521e+00   5.11355758e-01]
  [  8.80788505e-01   3.81031454e-01]
  [  6.72116041e-01   2.89759636e-01]]]",0.281455480218,,,,20.3234390346,,1.00839459896
3.799e+11,"[[[ -8.03328930e-07   6.65497879e-08]
  [ -1.02178910e-06  -3.78780634e-08]
  [ -1.15681348e-06  -1.31236348e-07]
  ..., 
  [ -1.04447986e-06   1.60298683e-07]
  [ -1.04740957e-06   2.19054655e-07]
  [ -1.07175674e-06   2.64712384e-07]]

 [[ -7.92402318e-07   1.16144740e-07]
  [ -9.51318896e-07  -1.47128134e-07]
  [ -1.06503649e-06  -4.45426309e-07]
  ..., 
  [ -1.62194647e-06   1.37977523e-07]
  [ -1.58450837e-06   1.97230491e-07]
  [ -1.52321104e-06   2.45597533e-07]]

 [[ -8.57616101e-07   2.06467206e-07]
  [ -1.07457777e-06  -1.85743062e-07]
  [ -1.28899910e-06  -6.59877287e-07]
  ..., 
  [ -2.05383344e-06   2.57292186e-07]
  [ -1.98351609e-06   3.37478838e-07]
  [ -1.85663998e-06   4.08861098e-07]]

 ..., 
 [[ -1.02208889e+00   5.08179545e-01]
  [ -1.71190000e+00   8.73701096e-01]
  [ -2.30794454e+00   1.20157421e+00]
  ..., 
  [  2.10681653e+00   1.14565790e+00]
  [  1.62249506e+00   9.53604341e-01]
  [  1.09583914e+00   6.34707987e-01]]

 [[ -7.27604508e-01   3.74070078e-01]
  [ -1.29950356e+00   6.81753337e-01]
  [ -1.91699731e+00   1.01665843e+00]
  ..., 
  [  1.83741593e+00   1.04233575e+00]
  [  1.36976063e+00   8.49522591e-01]
  [  8.25080872e-01   5.18319726e-01]]

 [[ -5.34366906e-01   2.68104404e-01]
  [ -8.45621824e-01   4.41590041e-01]
  [ -1.27249122e+00   6.72965169e-01]
  ..., 
  [  1.49470270e+00   8.67797017e-01]
  [  1.06706965e+00   6.98918700e-01]
  [  6.30543351e-01   4.25091207e-01]]]",0.137794805418,,,,20.2175885552,,1.00869393349
3.801e+11,"[[[  6.58391912e-07   1.86270597e-07]
  [  8.45128227e-07   3.21171626e-07]
  [  9.26189387e-07   4.53910758e-07]
  ..., 
  [ -2.31956619e-06   1.22940861e-07]
  [ -2.16122362e-06   1.42803671e-07]
  [ -1.86780449e-06   1.75914693e-07]]

 [[  7.93360016e-07   2.91679640e-07]
  [  9.65713753e-07   5.79657240e-07]
  [  1.06150583e-06   8.97483574e-07]
  ..., 
  [ -2.29106445e-06   2.95995818e-07]
  [ -2.12881582e-06   3.60104394e-07]
  [ -1.85478700e-06   4.40976947e-07]]

 [[  9.96120775e-07   3.22837565e-07]
  [  1.25206509e-06   7.34170328e-07]
  [  1.49242715e-06   1.21529524e-06]
  ..., 
  [ -2.13453313e-06   4.19189519e-07]
  [ -1.96350447e-06   5.14929127e-07]
  [ -1.71324893e-06   6.32504111e-07]]

 ..., 
 [[ -4.38103008e+00   2.53019238e+00]
  [ -5.09077740e+00   2.86125040e+00]
  [ -5.69697237e+00   3.15746522e+00]
  ..., 
  [  7.88924098e-01   4.78980094e-01]
  [  6.13068759e-01   3.28245550e-01]
  [  4.86863405e-01   2.36733273e-01]]

 [[ -4.12546444e+00   2.35506940e+00]
  [ -4.85932112e+00   2.69740891e+00]
  [ -5.50581598e+00   3.01191401e+00]
  ..., 
  [  6.33077502e-01   4.03903931e-01]
  [  4.76500571e-01   2.62810528e-01]
  [  3.92488658e-01   1.85219631e-01]]

 [[ -3.77866864e+00   2.14822173e+00]
  [ -4.60963154e+00   2.54348803e+00]
  [ -5.28902721e+00   2.87483549e+00]
  ..., 
  [  4.60736692e-01   2.99823105e-01]
  [  3.22814703e-01   1.79908350e-01]
  [  2.56429076e-01   1.20238513e-01]]]",0.284048671034,,,,20.0101164189,,1.00693798065
3.802e+11,"[[[  2.49717601e-07  -2.84780981e-07]
  [  3.31916084e-07  -3.44989303e-07]
  [  4.75114689e-07  -4.23837406e-07]
  ..., 
  [ -8.78690571e-07   3.60173516e-07]
  [ -9.69283064e-07   3.60091036e-07]
  [ -7.97347582e-07   3.54151666e-07]]

 [[  9.59472786e-08  -4.45867983e-07]
  [  1.26549139e-07  -5.34512537e-07]
  [  2.61057636e-07  -6.22799178e-07]
  ..., 
  [ -9.49433570e-07   4.60438429e-07]
  [ -1.10557824e-06   4.67302101e-07]
  [ -9.30329520e-07   4.57243914e-07]]

 [[ -2.04280880e-07  -6.02767045e-07]
  [ -2.56415206e-07  -7.43469798e-07]
  [ -1.58718478e-07  -8.56817792e-07]
  ..., 
  [ -9.73536089e-07   6.47158288e-07]
  [ -1.17646232e-06   6.67201505e-07]
  [ -9.98888368e-07   6.56919383e-07]]

 ..., 
 [[ -1.50799072e+00   8.89120758e-01]
  [ -1.73924112e+00   9.99658823e-01]
  [ -1.88700092e+00   1.05053234e+00]
  ..., 
  [  6.31788075e-01   3.64637703e-01]
  [  5.17235339e-01   2.94026822e-01]
  [  4.06079590e-01   2.17028439e-01]]

 [[ -1.45614672e+00   8.59033644e-01]
  [ -1.68452561e+00   9.73120630e-01]
  [ -1.82423782e+00   1.02775657e+00]
  ..., 
  [  3.04462373e-01   1.63611844e-01]
  [  2.07705587e-01   1.03153549e-01]
  [  1.33135244e-01   5.58994748e-02]]

 [[ -1.32928193e+00   7.91339815e-01]
  [ -1.53285837e+00   9.08862412e-01]
  [ -1.66023147e+00   9.65219378e-01]
  ..., 
  [  1.47528276e-01   7.75455460e-02]
  [  1.01768352e-01   4.79364507e-02]
  [  7.04203174e-02   2.81063002e-02]]]",0.137316541091,,,,19.8983936444,,1.00673615932
3.803e+11,"[[[  1.56567283e-12   5.92233890e-13]
  [ -1.26595566e-12   4.84433132e-13]
  [ -8.31083535e-11  -5.96550749e-13]
  ..., 
  [ -1.34238780e-06   3.87073044e-07]
  [ -1.22775509e-06   4.13197426e-07]
  [ -1.10195060e-06   3.74064228e-07]]

 [[  1.87538028e-12   5.34723578e-13]
  [  3.62702425e-12   1.23395879e-12]
  [  7.59829491e-11   2.96731695e-10]
  ..., 
  [ -1.49646678e-06   4.84711620e-07]
  [ -1.37817187e-06   5.26713961e-07]
  [ -1.24025598e-06   4.55369957e-07]]

 [[  2.50535985e-12   3.32321302e-12]
  [  2.40593906e-10   8.84753659e-11]
  [  3.63585007e-09   2.65444200e-09]
  ..., 
  [ -1.55466557e-06   5.68962378e-07]
  [ -1.43486864e-06   6.26021063e-07]
  [ -1.29698276e-06   5.28358953e-07]]

 ..., 
 [[ -1.53472173e+00   1.04108739e+00]
  [ -2.18594480e+00   1.42209923e+00]
  [ -2.53413486e+00   1.62379968e+00]
  ..., 
  [  1.90651679e+00   9.83007610e-01]
  [  1.78171635e+00   9.17915046e-01]
  [  1.42296958e+00   7.32310295e-01]]

 [[ -1.22437835e+00   8.65026414e-01]
  [ -1.86675882e+00   1.25559747e+00]
  [ -2.27159476e+00   1.49768960e+00]
  ..., 
  [  1.28964138e+00   6.72559381e-01]
  [  1.20786631e+00   6.26106262e-01]
  [  9.24395382e-01   4.71018404e-01]]

 [[ -9.33519363e-01   7.12745428e-01]
  [ -1.44544828e+00   1.04559183e+00]
  [ -1.95799148e+00   1.34996009e+00]
  ..., 
  [  4.59215879e-01   2.46948212e-01]
  [  3.92642051e-01   2.09485203e-01]
  [  2.80664325e-01   1.47292063e-01]]]",0.121319661579,,,,19.8022915605,,1.0048776865
3.805e+11,"[[[  3.46280600e-12   5.11025120e-12]
  [  2.88567309e-10   1.49649654e-10]
  [  6.54953114e-09   1.48265500e-09]
  ..., 
  [ -1.17675120e-06   4.25962156e-07]
  [ -1.13152578e-06   4.07443849e-07]
  [ -1.17225591e-06   3.73150073e-07]]

 [[  1.85147167e-12   1.32198454e-11]
  [  9.39949299e-11   3.37956885e-10]
  [  5.69745495e-09   2.47395615e-09]
  ..., 
  [ -1.24609744e-06   5.23120150e-07]
  [ -1.20149798e-06   5.06846845e-07]
  [ -1.33343406e-06   4.53913088e-07]]

 [[ -1.27786518e-12   1.64782007e-11]
  [ -6.45127562e-10   3.19203997e-10]
  [ -2.27903496e-09   1.13576659e-09]
  ..., 
  [ -1.25227723e-06   6.41125951e-07]
  [ -1.22891925e-06   6.22013829e-07]
  [ -1.41293606e-06   5.42539397e-07]]

 ..., 
 [[ -3.59695387e+00   1.90888155e+00]
  [ -4.27370167e+00   2.33162522e+00]
  [ -4.53880596e+00   2.50997567e+00]
  ..., 
  [  2.22901344e+00   9.14960384e-01]
  [  1.98357284e+00   7.58309782e-01]
  [  1.64335227e+00   5.80272913e-01]]

 [[ -3.23754454e+00   1.74473691e+00]
  [ -3.81158304e+00   2.11843777e+00]
  [ -4.06747293e+00   2.29006839e+00]
  ..., 
  [  1.26124001e+00   4.59870011e-01]
  [  1.06174076e+00   3.65884244e-01]
  [  8.22387874e-01   2.59777427e-01]]

 [[ -2.76966596e+00   1.48922110e+00]
  [ -3.29591608e+00   1.83517087e+00]
  [ -3.57318282e+00   2.02056861e+00]
  ..., 
  [  6.19669676e-01   2.51158297e-01]
  [  4.56798762e-01   1.80495501e-01]
  [  3.18766087e-01   1.21066824e-01]]]",0.317620126629,,,,19.5927869647,,1.00520241261
3.806e+11,"[[[ -7.07285210e-07  -1.23644810e-08]
  [ -8.75726357e-07  -1.02718360e-07]
  [ -9.00710575e-07  -1.77461928e-07]
  ..., 
  [ -1.37554616e-06   1.70670967e-06]
  [ -9.25702182e-07   1.46637910e-06]
  [ -6.22576067e-07   1.09868211e-06]]

 [[ -6.31758269e-07  -2.42704719e-08]
  [ -7.47557920e-07  -2.13761425e-07]
  [ -7.81421022e-07  -3.87718870e-07]
  ..., 
  [ -1.76467950e-06   1.76475248e-06]
  [ -1.41692101e-06   1.51189840e-06]
  [ -1.08673225e-06   1.14118450e-06]]

 [[ -5.13592738e-07  -2.91750233e-08]
  [ -6.34168259e-07  -3.45728949e-07]
  [ -6.52637539e-07  -6.55830092e-07]
  ..., 
  [ -2.08885376e-06   1.83672546e-06]
  [ -1.79693325e-06   1.62679157e-06]
  [ -1.44983983e-06   1.29647833e-06]]

 ..., 
 [[ -1.60633457e+00   6.76934421e-01]
  [ -1.90606499e+00   8.31933379e-01]
  [ -2.16654754e+00   9.76281226e-01]
  ..., 
  [  1.22512317e+00   6.13484383e-01]
  [  1.07895994e+00   5.27112782e-01]
  [  9.54499483e-01   4.52471763e-01]]

 [[ -1.34557796e+00   5.49792051e-01]
  [ -1.63707852e+00   7.01676071e-01]
  [ -1.95954835e+00   8.77216518e-01]
  ..., 
  [  8.67519140e-01   4.60340977e-01]
  [  7.37303257e-01   3.81979316e-01]
  [  5.96738458e-01   2.95318574e-01]]

 [[ -9.50172961e-01   3.71069461e-01]
  [ -1.29002416e+00   5.43767512e-01]
  [ -1.65917754e+00   7.43577600e-01]
  ..., 
  [  6.52275145e-01   3.64143997e-01]
  [  5.47239065e-01   2.99170166e-01]
  [  4.11521614e-01   2.17641920e-01]]]",0.169453136638,,,,19.488619975,,1.00459933281
3.807e+11,"[[[  7.07295555e-07   1.23623902e-08]
  [  8.75612102e-07   1.02583925e-07]
  [  8.94119523e-07   1.75519432e-07]
  ..., 
  [ -1.93018445e-06   1.87639444e-06]
  [ -1.12630676e-06   1.58546641e-06]
  [ -5.43249996e-07   1.13180738e-06]]

 [[  6.31762475e-07   2.42617002e-08]
  [  7.47519778e-07   2.13479410e-07]
  [  7.78171682e-07   3.85729066e-07]
  ..., 
  [ -2.32753291e-06   1.90378955e-06]
  [ -1.61300295e-06   1.63179482e-06]
  [ -1.04223795e-06   1.19188587e-06]]

 [[  5.13585746e-07   2.91608409e-08]
  [  6.34511821e-07   3.45397240e-07]
  [  6.61582249e-07   6.54855512e-07]
  ..., 
  [ -2.62918684e-06   2.00657541e-06]
  [ -2.00032878e-06   1.78815628e-06]
  [ -1.44260082e-06   1.38439282e-06]]

 ..., 
 [[ -2.43221283e+00   1.44691563e+00]
  [ -2.90671563e+00   1.72357225e+00]
  [ -3.23955035e+00   1.90593386e+00]
  ..., 
  [  9.79003489e-01   5.17627895e-01]
  [  8.26876223e-01   4.24749762e-01]
  [  6.70605361e-01   3.25395226e-01]]

 [[ -2.13262701e+00   1.26448083e+00]
  [ -2.69321680e+00   1.59810746e+00]
  [ -3.12130833e+00   1.84069812e+00]
  ..., 
  [  5.73950529e-01   2.93258756e-01]
  [  4.62407619e-01   2.27027848e-01]
  [  3.65869552e-01   1.67322427e-01]]

 [[ -1.68268681e+00   9.81705964e-01]
  [ -2.40580630e+00   1.41500664e+00]
  [ -2.93248963e+00   1.71642673e+00]
  ..., 
  [  3.30706060e-01   1.90792650e-01]
  [  2.60524005e-01   1.44601181e-01]
  [  1.99476525e-01   1.01578169e-01]]]",0.111801759139,,,,19.3744061855,,1.00220549107
3.808e+11,"[[[  3.06176730e-07   3.32816199e-07]
  [  3.19000378e-07   3.29663180e-07]
  [  3.19787119e-07   3.23110726e-07]
  ..., 
  [ -7.81382369e-07   1.19977571e-07]
  [ -1.07070753e-06   2.51473779e-07]
  [ -9.66314474e-07   3.13907378e-07]]

 [[  3.67047022e-07   4.22208899e-07]
  [  4.08366020e-07   4.26375607e-07]
  [  4.07601050e-07   4.04769679e-07]
  ..., 
  [ -1.02711363e-06   4.30779430e-08]
  [ -1.36305687e-06   1.84817978e-07]
  [ -1.24323435e-06   2.72123287e-07]]

 [[  7.40729206e-07   2.52806359e-07]
  [  8.40294376e-07   2.86617649e-07]
  [  8.93431775e-07   2.74344785e-07]
  ..., 
  [ -1.19354831e-06   1.56604685e-07]
  [ -1.56876024e-06   3.35407549e-07]
  [ -1.44076012e-06   4.36611174e-07]]

 ..., 
 [[ -2.18157506e+00   1.15404129e+00]
  [ -2.49478149e+00   1.30083728e+00]
  [ -2.73933101e+00   1.41516936e+00]
  ..., 
  [  6.47308648e-01   3.37543905e-01]
  [  4.59681332e-01   2.29164436e-01]
  [  3.32584411e-01   1.55324072e-01]]

 [[ -1.93946671e+00   1.05072415e+00]
  [ -2.28473711e+00   1.20495343e+00]
  [ -2.55872726e+00   1.33493245e+00]
  ..., 
  [  3.11298609e-01   1.79673165e-01]
  [  1.98330268e-01   1.10613666e-01]
  [  1.34567723e-01   6.99753538e-02]]

 [[ -1.58347118e+00   9.05733228e-01]
  [ -1.92635989e+00   1.05594921e+00]
  [ -2.20607877e+00   1.19388878e+00]
  ..., 
  [  1.11520372e-01   8.08522552e-02]
  [  6.65758103e-02   4.73487303e-02]
  [  4.30968106e-02   2.60929130e-02]]]",0.154727695331,,,,19.2789442533,,1.00266599655
3.81e+11,"[[[ -2.78117245e-08   4.92818629e-07]
  [ -2.12385956e-07   4.11664104e-07]
  [ -4.54498064e-07   3.35330753e-07]
  ..., 
  [ -2.13917656e-06   4.42025083e-07]
  [ -1.69548673e-06   4.55442745e-07]
  [ -1.46728428e-06   4.22994560e-07]]

 [[  1.35002438e-07   5.94910489e-07]
  [  4.72601975e-08   4.21544939e-07]
  [ -2.32446737e-07   2.11265302e-07]
  ..., 
  [ -2.42147917e-06   5.21795585e-07]
  [ -1.92018933e-06   5.41734721e-07]
  [ -1.66912412e-06   5.07063874e-07]]

 [[  2.69057466e-07   6.70087388e-07]
  [  1.94422753e-07   3.67921473e-07]
  [ -9.76182335e-08  -2.60998889e-09]
  ..., 
  [ -2.63563493e-06   5.90890181e-07]
  [ -2.08709844e-06   6.15655949e-07]
  [ -1.81704422e-06   5.80888866e-07]]

 ..., 
 [[ -1.50921822e-01   8.11391994e-02]
  [ -3.10339868e-01   2.08996311e-01]
  [ -6.19223535e-01   4.33255970e-01]
  ..., 
  [  8.77724886e-01   3.99790823e-01]
  [  8.00291836e-01   3.62392306e-01]
  [  6.32733941e-01   2.85245001e-01]]

 [[ -1.28270403e-01   6.43943399e-02]
  [ -2.06060573e-01   1.23208217e-01]
  [ -3.29303563e-01   2.13976294e-01]
  ..., 
  [  4.64948654e-01   2.16078520e-01]
  [  4.18518960e-01   1.93363085e-01]
  [  3.53265047e-01   1.62392631e-01]]

 [[ -9.48209614e-02   5.15314862e-02]
  [ -1.38624892e-01   9.80722085e-02]
  [ -1.92747101e-01   1.54119462e-01]
  ..., 
  [  1.98746070e-01   8.35775957e-02]
  [  1.77026287e-01   7.37349018e-02]
  [  1.51997134e-01   6.33872822e-02]]]",0.309543590289,,,,19.0704240251,,1.00128364563
3.811e+11,"[[[  2.32910882e-08  -1.20499379e-07]
  [  2.29323177e-07  -1.23386883e-07]
  [  4.80104688e-07  -1.67364348e-07]
  ..., 
  [ -1.30615331e-06  -9.76180488e-08]
  [ -1.08365373e-06  -5.26612247e-08]
  [ -1.14898592e-06   1.67152407e-08]]

 [[ -6.33933510e-08  -2.88609414e-07]
  [  2.21597887e-07  -3.70392257e-07]
  [  5.82778000e-07  -5.55469342e-07]
  ..., 
  [ -1.98989801e-06  -1.78765973e-07]
  [ -1.67906546e-06  -1.45726702e-07]
  [ -1.67947940e-06  -7.91406833e-08]]

 [[ -3.98169590e-07  -4.39912498e-07]
  [ -9.16922431e-08  -5.73070963e-07]
  [  2.23275890e-07  -8.83867983e-07]
  ..., 
  [ -2.42456304e-06  -4.85093281e-08]
  [ -2.10875419e-06  -1.75865047e-08]
  [ -2.06933578e-06   5.30689590e-08]]

 ..., 
 [[ -5.64964771e-01   3.02904159e-01]
  [ -9.82071400e-01   4.82071608e-01]
  [ -1.57176220e+00   7.30582535e-01]
  ..., 
  [  5.10387301e-01   2.87955642e-01]
  [  4.39524651e-01   2.45422974e-01]
  [  3.61084938e-01   1.96483389e-01]]

 [[ -4.07184929e-01   2.31205434e-01]
  [ -7.80793369e-01   3.99292648e-01]
  [ -1.31005049e+00   6.46764994e-01]
  ..., 
  [  1.72314629e-01   1.03217430e-01]
  [  1.44799188e-01   8.67184922e-02]
  [  1.21153973e-01   7.08788335e-02]]

 [[ -3.25633138e-01   1.92568585e-01]
  [ -5.87177515e-01   3.32550436e-01]
  [ -1.01830339e+00   5.61140776e-01]
  ..., 
  [  7.60230795e-02   4.93593216e-02]
  [  5.79175018e-02   3.91400382e-02]
  [  4.31640185e-02   3.00753079e-02]]]",0.110524809709,,,,18.9654801084,,1.00124680996
3.813e+11,"[[[ -5.45900491e-07   5.80909116e-08]
  [ -7.62976356e-07  -1.24717170e-08]
  [ -9.08469246e-07  -2.68668590e-08]
  ..., 
  [ -1.50573317e-06   9.80283744e-07]
  [ -1.63484833e-06   5.29674423e-07]
  [ -1.48076469e-06   5.08077676e-07]]

 [[ -6.52697736e-07   2.55371134e-07]
  [ -9.90827971e-07   1.51455581e-07]
  [ -1.30578917e-06   1.23392738e-07]
  ..., 
  [ -1.40320992e-06   1.16977276e-06]
  [ -1.60087723e-06   6.75823856e-07]
  [ -1.45166780e-06   6.51721393e-07]]

 [[ -5.68669861e-07   4.41425158e-07]
  [ -1.02575154e-06   3.41986549e-07]
  [ -1.56136844e-06   3.16355937e-07]
  ..., 
  [ -1.38290875e-06   1.27203361e-06]
  [ -1.61541334e-06   7.91772493e-07]
  [ -1.47429046e-06   7.63616185e-07]]

 ..., 
 [[ -2.06427383e+00   1.15708399e+00]
  [ -2.51407981e+00   1.42859876e+00]
  [ -2.78118920e+00   1.59255433e+00]
  ..., 
  [  4.49203610e-01   2.46677354e-01]
  [  3.49111676e-01   1.89134851e-01]
  [  2.47518510e-01   1.36419863e-01]]

 [[ -1.89903808e+00   1.10833943e+00]
  [ -2.41766667e+00   1.41542244e+00]
  [ -2.69929600e+00   1.58826208e+00]
  ..., 
  [  1.89455301e-01   1.17581040e-01]
  [  1.42214701e-01   8.89387950e-02]
  [  9.67445299e-02   6.61251768e-02]]

 [[ -1.74564731e+00   1.01245856e+00]
  [ -2.20633912e+00   1.28266084e+00]
  [ -2.46056604e+00   1.44295430e+00]
  ..., 
  [  6.30999580e-02   4.27817814e-02]
  [  4.71680015e-02   3.11065037e-02]
  [  3.22868116e-02   2.38791462e-02]]]",0.138983369813,,,,18.7572894963,,1.00224530697
