time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.723e+11,"[[[  2.53032397e-07  -2.23358597e-07]
  [  2.54396326e-07  -2.17744201e-07]
  [  2.52558351e-07  -2.08749697e-07]
  ..., 
  [ -3.38025586e-07   4.22410622e-08]
  [ -4.91944485e-09   6.17275617e-08]
  [  1.94005452e-07   4.76339075e-08]]

 [[  2.04020893e-07  -2.91821635e-07]
  [  2.07624353e-07  -2.85211655e-07]
  [  2.06284170e-07  -2.66705655e-07]
  ..., 
  [ -2.99212616e-07  -9.49200607e-10]
  [  1.24423725e-08   4.68279389e-08]
  [  7.78045930e-08   5.35031148e-08]]

 [[  2.06140840e-07  -3.40930455e-07]
  [  2.12452093e-07  -3.33455546e-07]
  [  2.14666215e-07  -3.05096222e-07]
  ..., 
  [ -3.61928869e-07   2.82836972e-08]
  [ -5.10096534e-08   8.93561491e-08]
  [ -4.11767047e-08   1.04196545e-07]]

 ..., 
 [[ -2.91334391e+00   3.32643557e+00]
  [ -2.76271296e+00   3.27479315e+00]
  [ -2.68169212e+00   3.27433252e+00]
  ..., 
  [  3.70451760e+00   3.31610036e+00]
  [  3.75427079e+00   3.31646657e+00]
  [  3.81966209e+00   3.30646086e+00]]

 [[ -2.89391875e+00   3.30124259e+00]
  [ -2.71411777e+00   3.23337054e+00]
  [ -2.62203288e+00   3.22335792e+00]
  ..., 
  [  3.65835571e+00   3.26090932e+00]
  [  3.69936275e+00   3.26906371e+00]
  [  3.76093006e+00   3.26117325e+00]]

 [[ -2.75694442e+00   3.20225906e+00]
  [ -2.55078316e+00   3.08588099e+00]
  [ -2.45795107e+00   3.04892230e+00]
  ..., 
  [  3.57274914e+00   3.20830846e+00]
  [  3.60332465e+00   3.21333790e+00]
  [  3.64054799e+00   3.19896936e+00]]]",0.201069328463,,,,13.5978751153,,2.0439016819
5.724e+11,"[[[  1.06869345e-06   2.49658513e-07]
  [  1.17321633e-06   2.51011869e-07]
  [  1.36635481e-06   1.98440020e-07]
  ..., 
  [  1.27043836e-06   1.88713628e-07]
  [  9.87297284e-08  -1.95274508e-09]
  [ -9.78294779e-08   1.51804844e-08]]

 [[  1.60478976e-06   3.05902233e-07]
  [  1.91706022e-06   3.09706934e-07]
  [  2.26246721e-06   2.41906804e-07]
  ..., 
  [  1.18002822e-06   2.82576281e-07]
  [  1.13739468e-07   5.62727784e-08]
  [  4.71309711e-08   6.21236964e-08]]

 [[  2.21518803e-06   2.48255077e-07]
  [  2.77273762e-06   2.96576673e-07]
  [  3.41756777e-06   2.39602770e-07]
  ..., 
  [  1.18638297e-06   2.54218776e-07]
  [  1.56234776e-07   4.49358097e-08]
  [  1.42470171e-07   5.69433283e-08]]

 ..., 
 [[ -2.94548941e+00   3.15146136e+00]
  [ -2.83742476e+00   3.15411067e+00]
  [ -2.76781082e+00   3.17731762e+00]
  ..., 
  [  3.28964710e+00   3.35958195e+00]
  [  3.37376308e+00   3.38270760e+00]
  [  3.44927835e+00   3.40097475e+00]]

 [[ -2.54931593e+00   2.75426245e+00]
  [ -2.46623397e+00   2.78573084e+00]
  [ -2.39526081e+00   2.77669954e+00]
  ..., 
  [  3.19465494e+00   3.29143333e+00]
  [  3.29338431e+00   3.32522559e+00]
  [  3.38299513e+00   3.35216951e+00]]

 [[ -1.96172440e+00   2.13244677e+00]
  [ -1.89634633e+00   2.16166639e+00]
  [ -1.82994926e+00   2.12450671e+00]
  ..., 
  [  3.04437947e+00   3.17679954e+00]
  [  3.14002776e+00   3.21475887e+00]
  [  3.23298526e+00   3.24961138e+00]]]",0.20058969718,,,,13.3887031473,,2.0444881916
5.725e+11,"[[[  2.57181227e-07   5.32459410e-07]
  [  1.83495118e-07   5.26272970e-07]
  [  1.32960452e-07   4.43142994e-07]
  ..., 
  [  1.18524599e-06  -2.08246803e-07]
  [  1.32295509e-06  -1.89774454e-07]
  [  1.11920133e-06  -1.68104478e-07]]

 [[  2.08585917e-07   8.14725695e-07]
  [  1.51171761e-07   8.25890822e-07]
  [  1.06651001e-07   7.33542151e-07]
  ..., 
  [  1.14910972e-06  -2.72741829e-07]
  [  1.24854512e-06  -2.61672966e-07]
  [  1.05174092e-06  -2.54172562e-07]]

 [[  8.58836771e-08   1.11352983e-06]
  [  2.77454006e-08   1.13707938e-06]
  [ -2.79657342e-09   1.03836305e-06]
  ..., 
  [  1.21651237e-06  -3.26333151e-07]
  [  1.31123363e-06  -3.42300609e-07]
  [  1.09970028e-06  -3.41011145e-07]]

 ..., 
 [[ -3.12476373e+00   3.21957707e+00]
  [ -3.07921576e+00   3.22694874e+00]
  [ -3.01407862e+00   3.24809384e+00]
  ..., 
  [  3.17902899e+00   3.14726543e+00]
  [  3.21063542e+00   3.15831780e+00]
  [  3.21430874e+00   3.13945222e+00]]

 [[ -2.90229845e+00   2.97233701e+00]
  [ -2.87339473e+00   3.00549817e+00]
  [ -2.85508394e+00   3.07104683e+00]
  ..., 
  [  3.09462547e+00   3.13360500e+00]
  [  3.11316538e+00   3.14431190e+00]
  [  3.10545349e+00   3.12597966e+00]]

 [[ -2.60211873e+00   2.70230222e+00]
  [ -2.56754327e+00   2.71329403e+00]
  [ -2.57347107e+00   2.76059055e+00]
  ..., 
  [  2.98740268e+00   3.05555964e+00]
  [  3.01341486e+00   3.07512307e+00]
  [  2.99532914e+00   3.05545545e+00]]]",0.201680395653,,,,13.1785641855,,2.04362463951
5.726e+11,"[[[  1.93590427e-06   1.71421348e-07]
  [  2.20641550e-06   2.05106303e-07]
  [  2.24501446e-06   2.30309809e-07]
  ..., 
  [ -3.10394171e-07   4.55502978e-08]
  [ -2.82746328e-07   5.86421116e-08]
  [ -2.47242099e-07   6.67946551e-08]]

 [[  3.32268701e-06   2.63301985e-07]
  [  3.66687254e-06   3.38641883e-07]
  [  3.73037915e-06   3.73108293e-07]
  ..., 
  [ -2.97541760e-07   7.11819368e-08]
  [ -2.32031866e-07   1.01887728e-07]
  [ -2.06713352e-07   1.27864027e-07]]

 [[  5.01931390e-06   8.56834106e-08]
  [  5.27784368e-06   1.51623894e-07]
  [  5.20714548e-06   1.49182455e-07]
  ..., 
  [ -3.14145808e-07   1.08445654e-07]
  [ -2.39460462e-07   1.60455670e-07]
  [ -2.18259615e-07   2.00444404e-07]]

 ..., 
 [[ -3.54587340e+00   3.52830553e+00]
  [ -3.51584506e+00   3.47961998e+00]
  [ -3.45109773e+00   3.43966460e+00]
  ..., 
  [  2.92566562e+00   3.21527195e+00]
  [  2.98401165e+00   3.12534547e+00]
  [  2.98843646e+00   3.04828548e+00]]

 [[ -3.44660687e+00   3.45048499e+00]
  [ -3.40612793e+00   3.38454056e+00]
  [ -3.33670902e+00   3.33681273e+00]
  ..., 
  [  2.69295621e+00   3.02913976e+00]
  [  2.73586702e+00   2.93410015e+00]
  [  2.73379946e+00   2.86912942e+00]]

 [[ -3.23687458e+00   3.22133923e+00]
  [ -3.20322299e+00   3.16298866e+00]
  [ -3.15637898e+00   3.13962889e+00]
  ..., 
  [  2.39218831e+00   2.84043145e+00]
  [  2.39516735e+00   2.68078017e+00]
  [  2.37502789e+00   2.57920337e+00]]]",0.208869000141,,,,12.9029551579,,2.03956127167
5.727e+11,"[[[ -1.43441582e-06   6.48284555e-08]
  [ -1.41045939e-06   6.24330880e-08]
  [ -1.25372139e-06   6.20191969e-08]
  ..., 
  [ -1.35769483e-06  -2.31364741e-08]
  [ -1.14181910e-06   4.03931510e-09]
  [ -5.06856566e-07   5.36874945e-09]]

 [[ -1.47500907e-06   7.98625877e-08]
  [ -1.35405378e-06   6.74001441e-08]
  [ -1.15072385e-06   6.60726016e-08]
  ..., 
  [ -1.35199718e-06  -1.10792215e-07]
  [ -1.17906893e-06  -5.89626055e-08]
  [ -6.71644671e-07  -3.32263852e-08]]

 [[ -1.67018231e-06  -1.02513638e-07]
  [ -1.32996570e-06  -4.65833168e-08]
  [ -9.02695263e-07   1.31856757e-08]
  ..., 
  [ -1.40412487e-06  -9.27527424e-08]
  [ -1.24702535e-06  -3.91170332e-08]
  [ -7.96307631e-07  -2.14456399e-08]]

 ..., 
 [[ -3.56139636e+00   3.82295728e+00]
  [ -3.43729973e+00   3.83430958e+00]
  [ -3.25443172e+00   3.77748346e+00]
  ..., 
  [  3.51663971e+00   3.66834044e+00]
  [  3.53614068e+00   3.64548993e+00]
  [  3.62391925e+00   3.60041285e+00]]

 [[ -3.53721380e+00   3.86853909e+00]
  [ -3.37249804e+00   3.80679941e+00]
  [ -3.16554379e+00   3.69382715e+00]
  ..., 
  [  3.42338991e+00   3.58822298e+00]
  [  3.45122647e+00   3.58861876e+00]
  [  3.52213597e+00   3.53156924e+00]]

 [[ -3.47873640e+00   3.81521964e+00]
  [ -3.26448083e+00   3.70324039e+00]
  [ -3.01297283e+00   3.54607105e+00]
  ..., 
  [  3.28293014e+00   3.38378763e+00]
  [  3.30664778e+00   3.40263152e+00]
  [  3.36112452e+00   3.37620234e+00]]]",0.206633400997,,,,12.75914242,,2.04028606415
5.728e+11,"[[[ -5.02867969e-08  -1.81342202e-07]
  [ -4.47379449e-08  -1.80488087e-07]
  [ -2.27852359e-09  -1.68671633e-07]
  ..., 
  [  8.12527276e-07  -9.37602707e-09]
  [  1.15196576e-06  -3.03643404e-08]
  [  7.56888937e-07  -3.81274354e-08]]

 [[ -6.27427085e-07  -2.44161214e-07]
  [ -6.33959189e-07  -2.45039416e-07]
  [ -6.16845739e-07  -2.31318197e-07]
  ..., 
  [  8.12658243e-07   4.85637344e-08]
  [  1.15945693e-06  -1.32194455e-09]
  [  8.64726360e-07  -4.13645758e-08]]

 [[ -1.01058504e-06  -2.39181304e-07]
  [ -1.06771529e-06  -2.43934920e-07]
  [ -1.12568773e-06  -2.16361599e-07]
  ..., 
  [  8.65197876e-07   8.19942836e-10]
  [  1.22777806e-06  -6.49384262e-08]
  [  9.97141001e-07  -1.06141734e-07]]

 ..., 
 [[ -3.53931308e+00   3.34844780e+00]
  [ -3.46464586e+00   3.32458615e+00]
  [ -3.35147858e+00   3.27263093e+00]
  ..., 
  [  3.47829556e+00   3.52444553e+00]
  [  3.47551775e+00   3.48882651e+00]
  [  3.51951861e+00   3.48575783e+00]]

 [[ -3.46707177e+00   3.27726555e+00]
  [ -3.39342904e+00   3.25516820e+00]
  [ -3.27687240e+00   3.20264363e+00]
  ..., 
  [  3.42857790e+00   3.47473502e+00]
  [  3.40166163e+00   3.41509557e+00]
  [  3.41947508e+00   3.39279652e+00]]

 [[ -3.21673465e+00   3.00231791e+00]
  [ -3.10694838e+00   2.95415878e+00]
  [ -2.92856765e+00   2.85847878e+00]
  ..., 
  [  3.26920366e+00   3.32184958e+00]
  [  3.17058325e+00   3.19429374e+00]
  [  3.13435650e+00   3.11492157e+00]]]",0.206303837436,,,,12.549726494,,2.03959560394
5.729e+11,"[[[  5.03003008e-08   1.81341221e-07]
  [  4.51912889e-08   1.80401940e-07]
  [ -7.57176266e-10   1.68238699e-07]
  ..., 
  [  1.04086655e-06   3.17705644e-06]
  [  8.65414165e-07   2.85545889e-06]
  [  5.31585044e-07   2.45905835e-06]]

 [[  6.27441750e-07   2.44160901e-07]
  [  6.34392848e-07   2.44950542e-07]
  [  6.13771249e-07   2.30554136e-07]
  ..., 
  [  4.00189123e-07   3.42568001e-06]
  [  2.42781482e-07   3.10614087e-06]
  [ -8.22935107e-08   2.65712174e-06]]

 [[  1.01060209e-06   2.39182356e-07]
  [  1.06814923e-06   2.43871199e-07]
  [  1.12262489e-06   2.15044011e-07]
  ..., 
  [  2.85485005e-08   3.29216778e-06]
  [ -9.07252726e-08   2.99678800e-06]
  [ -3.07629961e-07   2.53532266e-06]]

 ..., 
 [[ -3.89833546e+00   4.06750250e+00]
  [ -3.75246358e+00   3.98489499e+00]
  [ -3.52235270e+00   3.85498500e+00]
  ..., 
  [  3.48530412e+00   3.57397795e+00]
  [  3.45974350e+00   3.55602837e+00]
  [  3.43835092e+00   3.55292940e+00]]

 [[ -3.92806959e+00   4.11647987e+00]
  [ -3.75997949e+00   4.00306177e+00]
  [ -3.48474073e+00   3.83365536e+00]
  ..., 
  [  3.50060487e+00   3.63654208e+00]
  [  3.46453071e+00   3.59435034e+00]
  [  3.41366434e+00   3.55434370e+00]]

 [[ -3.85024071e+00   4.08560419e+00]
  [ -3.64006257e+00   3.92917371e+00]
  [ -3.28540444e+00   3.70448804e+00]
  ..., 
  [  3.45546341e+00   3.62012863e+00]
  [  3.39116669e+00   3.54682684e+00]
  [  3.31436610e+00   3.48094201e+00]]]",0.209832131731,,,,12.3395022584,,2.0394923687
5.73e+11,"[[[  1.69216641e-08  -3.37617394e-07]
  [ -9.44306819e-08  -3.62581915e-07]
  [ -1.62410572e-07  -3.49147484e-07]
  ..., 
  [  2.11679230e-06   6.29975148e-07]
  [  1.95333473e-06   8.31881209e-07]
  [  2.00314139e-06   9.45395982e-07]]

 [[ -8.75202034e-07  -4.50617705e-07]
  [ -8.66324967e-07  -4.75983114e-07]
  [ -9.37770039e-07  -4.40666071e-07]
  ..., 
  [  2.16514559e-06   7.46708281e-07]
  [  2.04758317e-06   9.75478883e-07]
  [  1.97821055e-06   1.09979931e-06]]

 [[ -1.29585476e-06  -4.09739499e-07]
  [ -1.23948575e-06  -4.44221655e-07]
  [ -1.27442377e-06  -3.99755805e-07]
  ..., 
  [  2.18603850e-06   5.31317085e-07]
  [  1.93515598e-06   6.79988318e-07]
  [  1.72575676e-06   7.29767237e-07]]

 ..., 
 [[ -3.35198021e+00   3.53938556e+00]
  [ -3.32121682e+00   3.53198385e+00]
  [ -3.26592159e+00   3.50863791e+00]
  ..., 
  [  3.72975373e+00   3.80707574e+00]
  [  3.75114608e+00   3.80563354e+00]
  [  3.74885392e+00   3.76891828e+00]]

 [[ -3.22613478e+00   3.40781927e+00]
  [ -3.18862271e+00   3.40706038e+00]
  [ -3.12077808e+00   3.38083792e+00]
  ..., 
  [  3.65414476e+00   3.73797297e+00]
  [  3.68001628e+00   3.73939633e+00]
  [  3.68998146e+00   3.71341491e+00]]

 [[ -2.98023915e+00   3.19566584e+00]
  [ -2.92377734e+00   3.17890954e+00]
  [ -2.83152151e+00   3.11271334e+00]
  ..., 
  [  3.53712702e+00   3.64579964e+00]
  [  3.55808330e+00   3.64819074e+00]
  [  3.56043410e+00   3.61420059e+00]]]",0.208021663221,,,,12.1296891862,,2.03716921806
5.731e+11,"[[[  2.00381379e-07   2.23291451e-07]
  [  3.18678673e-07   2.47023166e-07]
  [  3.94930424e-07   2.41002596e-07]
  ..., 
  [ -1.61982928e-06   1.14966014e-07]
  [ -1.58205376e-06   7.88850585e-08]
  [ -1.85913632e-06   7.00617591e-08]]

 [[  1.24460530e-06   3.50449398e-07]
  [  1.24075905e-06   3.75871025e-07]
  [  1.31981119e-06   3.46934399e-07]
  ..., 
  [ -1.88160232e-06   1.19313782e-07]
  [ -1.91006870e-06   8.57867946e-08]
  [ -2.07266567e-06   9.73392318e-08]]

 [[  2.15934119e-06   4.29137685e-07]
  [  2.10926987e-06   4.63149661e-07]
  [  2.16400508e-06   4.19169311e-07]
  ..., 
  [ -2.08055144e-06   3.42338012e-07]
  [ -2.00594718e-06   4.01749986e-07]
  [ -2.00473232e-06   4.80078995e-07]]

 ..., 
 [[ -3.23847151e+00   3.57577348e+00]
  [ -3.20177817e+00   3.55905223e+00]
  [ -3.13074899e+00   3.52128720e+00]
  ..., 
  [  3.47908354e+00   3.67689919e+00]
  [  3.47135925e+00   3.67895961e+00]
  [  3.46369362e+00   3.65992785e+00]]

 [[ -3.19557309e+00   3.58487344e+00]
  [ -3.15192485e+00   3.56211805e+00]
  [ -3.08192825e+00   3.51816154e+00]
  ..., 
  [  3.42139292e+00   3.64443493e+00]
  [  3.41392040e+00   3.65124893e+00]
  [  3.40791702e+00   3.63758063e+00]]

 [[ -3.09565210e+00   3.55400324e+00]
  [ -3.03165555e+00   3.51664329e+00]
  [ -2.96028423e+00   3.47019601e+00]
  ..., 
  [  3.32144547e+00   3.56979418e+00]
  [  3.31668758e+00   3.57513690e+00]
  [  3.31246495e+00   3.56413174e+00]]]",0.204662568488,,,,11.8558457616,,2.03450107574
5.732e+11,"[[[  1.18285939e-07   1.88825663e-06]
  [  1.14917412e-07   2.00222917e-06]
  [  1.00549961e-07   2.06723894e-06]
  ..., 
  [ -4.27399726e-07   1.40904490e-07]
  [ -4.35304599e-07   1.29069136e-07]
  [ -4.39130446e-07   1.21445638e-07]]

 [[  2.55235278e-07   2.13017302e-06]
  [  2.68143651e-07   2.27119767e-06]
  [  2.75964965e-07   2.36104506e-06]
  ..., 
  [ -4.72930743e-08   2.13866144e-07]
  [ -4.68683901e-08   2.01916137e-07]
  [ -4.85273972e-08   1.84651768e-07]]

 [[  3.61459712e-07   2.44993271e-06]
  [  4.38248037e-07   2.63463426e-06]
  [  4.64705295e-07   2.73572027e-06]
  ..., 
  [  6.36329389e-08   2.09131301e-07]
  [  4.06062100e-08   1.89093413e-07]
  [  3.29939631e-08   1.59167129e-07]]

 ..., 
 [[ -3.18826199e+00   3.45115447e+00]
  [ -3.18366456e+00   3.44250751e+00]
  [ -3.13802910e+00   3.40177727e+00]
  ..., 
  [  3.61795473e+00   3.60100007e+00]
  [  3.64916587e+00   3.60998392e+00]
  [  3.77126503e+00   3.64138794e+00]]

 [[ -3.12497163e+00   3.40447211e+00]
  [ -3.11168480e+00   3.37875772e+00]
  [ -3.04644370e+00   3.31119967e+00]
  ..., 
  [  3.52797985e+00   3.52970290e+00]
  [  3.53154635e+00   3.52368927e+00]
  [  3.65718722e+00   3.57101178e+00]]

 [[ -3.05581188e+00   3.26521087e+00]
  [ -3.01990557e+00   3.22513270e+00]
  [ -2.91979456e+00   3.13491893e+00]
  ..., 
  [  3.29195189e+00   3.34686828e+00]
  [  3.28071570e+00   3.31681705e+00]
  [  3.40426040e+00   3.38288856e+00]]]",0.210279863635,,,,11.7156936763,,2.0327501297
5.733e+11,"[[[  1.28275303e-06   2.87733339e-08]
  [  1.26120506e-06   3.10487920e-08]
  [  1.08293432e-06   3.57700465e-08]
  ..., 
  [  7.73183970e-08   4.69288430e-08]
  [ -8.15688068e-08   4.37434942e-08]
  [ -2.14095124e-07   6.38758948e-08]]

 [[  1.51688880e-06   5.18977430e-08]
  [  1.48845811e-06   5.33493640e-08]
  [  1.32279138e-06   5.69085472e-08]
  ..., 
  [  9.42701774e-08   7.80992409e-08]
  [ -5.02035462e-08   8.25398558e-08]
  [ -1.72644590e-07   1.23233349e-07]]

 [[  1.66997427e-06   2.66078573e-08]
  [  1.62000333e-06   1.43069867e-08]
  [  1.48253707e-06  -6.72853817e-09]
  ..., 
  [  5.49616139e-08   9.85882522e-08]
  [ -7.03744618e-08   1.23934726e-07]
  [ -1.93040051e-07   1.85044996e-07]]

 ..., 
 [[ -2.81650162e+00   3.42020392e+00]
  [ -2.75151277e+00   3.41731715e+00]
  [ -2.69120431e+00   3.33311772e+00]
  ..., 
  [  3.22182989e+00   3.20992923e+00]
  [  3.26545954e+00   3.24472213e+00]
  [  3.26883531e+00   3.26837397e+00]]

 [[ -2.63739991e+00   3.26204586e+00]
  [ -2.56577039e+00   3.25353026e+00]
  [ -2.49704266e+00   3.16123366e+00]
  ..., 
  [  3.19312525e+00   3.19908071e+00]
  [  3.24188161e+00   3.24471378e+00]
  [  3.24411082e+00   3.27846432e+00]]

 [[ -2.33670354e+00   3.04064703e+00]
  [ -2.25033665e+00   3.01844740e+00]
  [ -2.17123222e+00   2.89609575e+00]
  ..., 
  [  3.04890585e+00   3.18449402e+00]
  [  3.10417080e+00   3.22259593e+00]
  [  3.11701393e+00   3.25144434e+00]]]",0.199223284765,,,,11.5054021753,,2.03243613243
5.734e+11,"[[[  1.71803845e-06   1.14950251e-06]
  [  1.77561958e-06   1.12603220e-06]
  [  1.55846385e-06   9.83048039e-07]
  ..., 
  [  1.21805772e-06  -2.09024378e-07]
  [  1.44645912e-06  -1.77238249e-07]
  [  1.55262103e-06  -1.81969966e-07]]

 [[  1.80616689e-06   1.01953026e-06]
  [  1.78279959e-06   9.86242526e-07]
  [  1.48822687e-06   8.17457305e-07]
  ..., 
  [  8.30065289e-07  -3.05907605e-07]
  [  1.03163131e-06  -2.72670263e-07]
  [  1.12859198e-06  -2.85782818e-07]]

 [[  2.86995737e-06   1.00113971e-06]
  [  2.83550139e-06   9.54618940e-07]
  [  2.57524152e-06   7.77893547e-07]
  ..., 
  [  8.02144029e-07  -3.33489595e-07]
  [  1.00285661e-06  -3.12468387e-07]
  [  1.10380552e-06  -3.26826125e-07]]

 ..., 
 [[ -2.99153805e+00   3.29044247e+00]
  [ -2.94667268e+00   3.25026536e+00]
  [ -2.92929292e+00   3.21337318e+00]
  ..., 
  [  3.46171546e+00   3.73098350e+00]
  [  3.50513411e+00   3.75969720e+00]
  [  3.54604292e+00   3.77653718e+00]]

 [[ -2.86698484e+00   3.20584536e+00]
  [ -2.78821731e+00   3.14836502e+00]
  [ -2.74728394e+00   3.09776902e+00]
  ..., 
  [  3.43873906e+00   3.69189167e+00]
  [  3.49096751e+00   3.73020959e+00]
  [  3.54095554e+00   3.75495815e+00]]

 [[ -2.34267807e+00   2.74686170e+00]
  [ -2.29698300e+00   2.70476747e+00]
  [ -2.31181550e+00   2.69962382e+00]
  ..., 
  [  3.36502886e+00   3.61248970e+00]
  [  3.43009949e+00   3.65589809e+00]
  [  3.49488163e+00   3.68496132e+00]]]",0.207238032088,,,,11.2289965703,,2.03224444389
5.735e+11,"[[[ -4.21853571e-07   4.52293079e-07]
  [ -6.15246677e-07   3.87990895e-07]
  [ -4.85807391e-07   4.26804633e-07]
  ..., 
  [ -5.95708286e-07  -1.43367814e-07]
  [ -6.69210465e-07  -1.58120883e-07]
  [ -6.63773619e-07  -1.50816760e-07]]

 [[ -2.49122024e-07   5.59698321e-07]
  [ -2.74662682e-07   5.36478353e-07]
  [ -6.34526174e-08   5.71826092e-07]
  ..., 
  [ -6.92796448e-07  -2.34201707e-07]
  [ -7.57856242e-07  -2.52847315e-07]
  [ -7.42238626e-07  -2.36737918e-07]]

 [[  1.79644715e-07   5.99728878e-07]
  [  3.73435910e-07   6.03430010e-07]
  [  6.16056695e-07   6.39894438e-07]
  ..., 
  [ -7.16411250e-07  -2.64662958e-07]
  [ -7.76769696e-07  -2.84401295e-07]
  [ -7.59737190e-07  -2.65113556e-07]]

 ..., 
 [[ -3.49580979e+00   3.50316715e+00]
  [ -3.41209865e+00   3.47160578e+00]
  [ -3.32615542e+00   3.44629431e+00]
  ..., 
  [  3.23027039e+00   3.23475122e+00]
  [  3.25551200e+00   3.20736980e+00]
  [  3.29839277e+00   3.17381620e+00]]

 [[ -3.32989120e+00   3.38105631e+00]
  [ -3.23714542e+00   3.34432054e+00]
  [ -3.16269708e+00   3.33152461e+00]
  ..., 
  [  3.12063384e+00   3.15103674e+00]
  [  3.12233114e+00   3.10988021e+00]
  [  3.15541172e+00   3.06950951e+00]]

 [[ -2.92850518e+00   3.09594154e+00]
  [ -2.84375930e+00   3.06351304e+00]
  [ -2.80893469e+00   3.05961061e+00]
  ..., 
  [  2.94491816e+00   2.99561477e+00]
  [  2.91551280e+00   2.94650960e+00]
  [  2.88622046e+00   2.86439681e+00]]]",0.206699429921,,,,11.0841623198,,2.03336620331
5.736e+11,"[[[  3.41443751e-06   2.15508203e-06]
  [  2.93751918e-06   1.92256903e-06]
  [  2.81379653e-06   2.08369124e-06]
  ..., 
  [ -6.34214643e-07   1.78080896e-07]
  [ -5.98176030e-07   1.74955744e-07]
  [ -5.57059877e-07   1.76376517e-07]]

 [[  4.56369935e-06   2.80649351e-06]
  [  4.10797111e-06   2.63404104e-06]
  [  3.99401006e-06   2.79242181e-06]
  ..., 
  [ -2.35415953e-07   2.69163422e-07]
  [ -1.62603726e-07   2.81954954e-07]
  [ -1.39117105e-07   2.93300246e-07]]

 [[  6.19062939e-06   2.78809443e-06]
  [  5.80174674e-06   2.82049837e-06]
  [  5.73850866e-06   2.96095709e-06]
  ..., 
  [ -2.02473871e-07   2.58433545e-07]
  [ -1.17399722e-07   2.92534338e-07]
  [ -9.26587447e-08   3.17763494e-07]]

 ..., 
 [[ -3.53781080e+00   3.33327150e+00]
  [ -3.45173383e+00   3.29557753e+00]
  [ -3.41574144e+00   3.26787090e+00]
  ..., 
  [  3.39563370e+00   3.40994954e+00]
  [  3.40814447e+00   3.29160571e+00]
  [  3.39352846e+00   3.14474344e+00]]

 [[ -3.45238471e+00   3.32595325e+00]
  [ -3.34248853e+00   3.27766442e+00]
  [ -3.27884459e+00   3.24160194e+00]
  ..., 
  [  3.27421761e+00   3.30836844e+00]
  [  3.23810315e+00   3.19354510e+00]
  [  3.14798307e+00   2.97893500e+00]]

 [[ -3.31738448e+00   3.31560421e+00]
  [ -3.15167451e+00   3.24493170e+00]
  [ -3.03373051e+00   3.18720889e+00]
  ..., 
  [  2.90041757e+00   2.97080684e+00]
  [  2.80749583e+00   2.86266780e+00]
  [  2.61870432e+00   2.57349420e+00]]]",0.213774767617,,,,10.8736743448,,2.03246283531
5.737e+11,"[[[ -9.34199818e-07   1.01378944e-07]
  [ -9.25093673e-07   1.18336445e-07]
  [ -1.25909605e-06   1.59372576e-07]
  ..., 
  [  6.53072789e-07  -1.06320975e-07]
  [  6.21141737e-07  -1.08626921e-07]
  [  5.78985919e-07  -1.14874624e-07]]

 [[ -1.10033943e-06  -7.43242667e-09]
  [ -1.21426194e-06   1.76271389e-08]
  [ -1.58406908e-06   6.97459583e-08]
  ..., 
  [  6.09107701e-07  -1.47173751e-07]
  [  5.39621908e-07  -1.66068233e-07]
  [  5.06725542e-07  -1.88862984e-07]]

 [[ -1.52668031e-06   2.74772901e-07]
  [ -1.80526229e-06   2.27023421e-07]
  [ -2.19087156e-06   2.98205890e-07]
  ..., 
  [  6.34865671e-07  -1.89401888e-07]
  [  5.52549466e-07  -2.27511720e-07]
  [  5.19350124e-07  -2.62769277e-07]]

 ..., 
 [[ -3.87888503e+00   3.84687066e+00]
  [ -3.81642294e+00   3.82679200e+00]
  [ -3.72130036e+00   3.78170562e+00]
  ..., 
  [  3.49968958e+00   3.64673734e+00]
  [  3.49458289e+00   3.62594318e+00]
  [  3.51518536e+00   3.59368348e+00]]

 [[ -3.76953769e+00   3.69914269e+00]
  [ -3.69582868e+00   3.66824126e+00]
  [ -3.56779003e+00   3.60253835e+00]
  ..., 
  [  3.46691704e+00   3.58896399e+00]
  [  3.45877934e+00   3.56490660e+00]
  [  3.46409607e+00   3.52223182e+00]]

 [[ -3.52097464e+00   3.43875813e+00]
  [ -3.42111278e+00   3.37992620e+00]
  [ -3.21138573e+00   3.25709128e+00]
  ..., 
  [  3.38762808e+00   3.49065661e+00]
  [  3.38492393e+00   3.46342254e+00]
  [  3.38153648e+00   3.42132640e+00]]]",0.206729039162,,,,10.5931006226,,2.0324318409
