time,optic_flow,activation,distance,velocity
3.751e+11,"[[[ -1.21660878e-06   5.19710682e-07]
  [ -1.26033876e-06   4.06025947e-07]
  [ -1.21760866e-06   3.00198735e-07]
  ..., 
  [  2.10464304e-06   9.54887469e-07]
  [  1.69541431e-06   1.17617469e-06]
  [  1.21304129e-06   1.50084168e-06]]

 [[ -1.33472281e-06   8.27685255e-07]
  [ -1.36307756e-06   6.84859970e-07]
  [ -1.31029594e-06   5.41401562e-07]
  ..., 
  [  9.54796519e-07   1.27018052e-06]
  [  3.84157687e-07   1.45964952e-06]
  [ -1.03594260e-07   1.77789263e-06]]

 [[ -1.47301398e-06   1.14112981e-06]
  [ -1.49215384e-06   9.75642024e-07]
  [ -1.42949841e-06   7.82508266e-07]
  ..., 
  [  1.70283858e-08   1.31951970e-06]
  [ -8.25558914e-07   1.45764034e-06]
  [ -1.32528362e-06   1.73901003e-06]]

 ..., 
 [[ -4.51087284e+00   3.40577960e+00]
  [ -4.39144230e+00   3.31140804e+00]
  [ -4.38188744e+00   3.29769850e+00]
  ..., 
  [  6.34668684e+00   4.09744215e+00]
  [  6.44022799e+00   4.11779165e+00]
  [  6.56740332e+00   4.13274574e+00]]

 [[ -3.98931980e+00   3.01667857e+00]
  [ -3.87100458e+00   2.91019654e+00]
  [ -3.85157824e+00   2.89983249e+00]
  ..., 
  [  5.71874475e+00   3.81374836e+00]
  [  5.85487938e+00   3.85133696e+00]
  [  6.04517937e+00   3.89097929e+00]]

 [[ -3.34648585e+00   2.59068370e+00]
  [ -3.25179195e+00   2.49539280e+00]
  [ -3.21065116e+00   2.47104192e+00]
  ..., 
  [  4.84467459e+00   3.25518680e+00]
  [  4.79653311e+00   3.20514917e+00]
  [  4.90843153e+00   3.23288965e+00]]]",0.345026486935,16.2017680656,2.67469477654
3.752e+11,"[[[  1.21660401e-06  -5.19704486e-07]
  [  1.26011832e-06  -4.06206368e-07]
  [  1.20377479e-06  -3.05154856e-07]
  ..., 
  [ -3.67598062e-07  -7.63373009e-07]
  [ -7.74718103e-07  -8.36080289e-07]
  [ -9.78763069e-07  -8.40125153e-07]]

 [[  1.33472872e-06  -8.27669794e-07]
  [  1.36244569e-06  -6.85130374e-07]
  [  1.29132968e-06  -5.48940989e-07]
  ..., 
  [ -1.18681589e-06  -1.00018781e-06]
  [ -1.57099942e-06  -1.05184040e-06]
  [ -1.67376663e-06  -1.08416714e-06]]

 [[  1.47302751e-06  -1.14110640e-06]
  [  1.49131643e-06  -9.76021511e-07]
  [  1.40807481e-06  -7.91922275e-07]
  ..., 
  [ -1.92486823e-06  -1.04497110e-06]
  [ -2.29474631e-06  -1.10800079e-06]
  [ -2.39302699e-06  -1.15590865e-06]]

 ..., 
 [[ -6.30117416e+00   3.98477292e+00]
  [ -6.28474855e+00   3.98529911e+00]
  [ -6.23361826e+00   3.99943352e+00]
  ..., 
  [  6.27791262e+00   3.69594264e+00]
  [  6.57586050e+00   3.91811681e+00]
  [  6.94133425e+00   4.11381388e+00]]

 [[ -6.03573751e+00   3.77331901e+00]
  [ -5.98293972e+00   3.75424623e+00]
  [ -5.89306927e+00   3.74453735e+00]
  ..., 
  [  5.80096674e+00   3.36088824e+00]
  [  6.06933117e+00   3.57583785e+00]
  [  6.41072512e+00   3.78560781e+00]]

 [[ -5.49832439e+00   3.40876889e+00]
  [ -5.41535378e+00   3.37027431e+00]
  [ -5.30685377e+00   3.35943675e+00]
  ..., 
  [  4.92711449e+00   2.94141150e+00]
  [  5.38146687e+00   3.26425242e+00]
  [  5.82076263e+00   3.51869392e+00]]]",0.360539417694,15.9298597442,2.67339038849
3.754e+11,"[[[ -5.23583230e-06  -1.63758713e-07]
  [ -4.84233124e-06  -3.48438050e-07]
  [ -4.74674971e-06  -6.04404647e-07]
  ..., 
  [ -2.21759183e-06   1.49462892e-06]
  [ -2.85187548e-06   1.63520440e-06]
  [ -2.90520529e-06   1.49632024e-06]]

 [[ -6.95959125e-06  -1.12796677e-07]
  [ -6.67189852e-06  -3.44469470e-07]
  [ -6.54642417e-06  -6.40557403e-07]
  ..., 
  [ -4.00144290e-06   1.39646374e-06]
  [ -4.70266741e-06   1.44314868e-06]
  [ -5.13012083e-06   1.23884183e-06]]

 [[ -7.78521735e-06   8.77739552e-08]
  [ -7.53727954e-06  -1.56015943e-07]
  [ -7.41624581e-06  -5.11992141e-07]
  ..., 
  [ -4.71083831e-06   1.35304902e-06]
  [ -5.45138528e-06   1.33555943e-06]
  [ -6.11651512e-06   1.11125382e-06]]

 ..., 
 [[ -2.55638289e+00   2.53590405e-01]
  [ -2.52217865e+00   3.31658542e-01]
  [ -2.56418705e+00   5.30971050e-01]
  ..., 
  [ -2.46433043e+00  -4.50701505e-01]
  [ -2.49781203e+00  -5.86994529e-01]
  [ -2.52073884e+00  -7.56573319e-01]]

 [[ -1.87494195e+00   2.25498646e-01]
  [ -1.82192636e+00   3.37631971e-01]
  [ -1.84798527e+00   5.54104209e-01]
  ..., 
  [ -2.37086272e+00  -5.26852727e-01]
  [ -2.35182238e+00  -6.16360903e-01]
  [ -2.38710189e+00  -7.51219511e-01]]

 [[ -1.10359895e+00   2.02489331e-01]
  [ -1.12035394e+00   3.58626753e-01]
  [ -1.24107802e+00   6.03833199e-01]
  ..., 
  [ -1.81166804e+00  -4.26804096e-01]
  [ -1.71790206e+00  -4.79547679e-01]
  [ -1.71863425e+00  -6.24835610e-01]]]",0.592160808391,15.3840321789,2.67040586472
3.756e+11,"[[[  3.95810912e-06   6.50938546e-07]
  [  3.58808961e-06   6.17569526e-07]
  [  3.61513025e-06   7.47753518e-07]
  ..., 
  [  1.51979862e-06  -1.37376912e-06]
  [  1.65764186e-06  -1.35984044e-06]
  [  1.87786827e-06  -1.20997652e-06]]

 [[  5.39157509e-06   6.92937249e-07]
  [  5.09603888e-06   6.67495954e-07]
  [  5.07356754e-06   7.81608776e-07]
  ..., 
  [  2.97104339e-06  -1.25398071e-06]
  [  3.21576590e-06  -1.17638308e-06]
  [  3.54954409e-06  -9.14474640e-07]]

 [[  6.22462767e-06   4.41329348e-07]
  [  5.88929515e-06   3.78468400e-07]
  [  5.80096639e-06   4.69945348e-07]
  ..., 
  [  3.33912521e-06  -1.24322230e-06]
  [  3.71413626e-06  -1.13264207e-06]
  [  4.20982133e-06  -8.65398647e-07]]

 ..., 
 [[ -7.24903584e+00   5.22200155e+00]
  [ -7.21095419e+00   5.16847324e+00]
  [ -6.95965433e+00   5.02366114e+00]
  ..., 
  [  2.87356257e+00   5.32217920e-01]
  [  2.76053524e+00   6.79094255e-01]
  [  2.50510812e+00   7.49149323e-01]]

 [[ -6.56623602e+00   4.73957253e+00]
  [ -6.48393774e+00   4.64770222e+00]
  [ -6.19000340e+00   4.45913553e+00]
  ..., 
  [  2.63648510e+00   5.27714491e-01]
  [  2.60107160e+00   6.54379845e-01]
  [  2.46054220e+00   7.55559504e-01]]

 [[ -5.29072428e+00   3.70574737e+00]
  [ -5.13211012e+00   3.51764297e+00]
  [ -5.01097822e+00   3.42662954e+00]
  ..., 
  [  2.17364836e+00   6.23420238e-01]
  [  2.15217257e+00   6.89000010e-01]
  [  2.16138315e+00   7.31893778e-01]]]",0.682124391261,14.8382674217,2.66810417175
3.757e+11,"[[[ -1.67913822e-06  -2.08713800e-07]
  [ -1.72670491e-06   2.19207053e-08]
  [ -1.81681457e-06   1.66036500e-07]
  ..., 
  [  7.53485381e-07  -2.92150474e-07]
  [  1.17968614e-06  -5.41364670e-07]
  [  1.11315501e-06  -5.99854900e-07]]

 [[ -2.33397691e-06  -2.71146433e-07]
  [ -2.33935771e-06   3.10955417e-09]
  [ -2.32097636e-06   2.07465646e-07]
  ..., 
  [  1.08718154e-06  -4.67782115e-07]
  [  1.49142443e-06  -7.33268337e-07]
  [  1.67759765e-06  -8.39948370e-07]]

 [[ -3.90249761e-06  -2.83859919e-07]
  [ -3.74236856e-06   3.83751413e-08]
  [ -3.50042183e-06   3.39687290e-07]
  ..., 
  [  1.38323696e-06  -6.55327369e-07]
  [  1.75349282e-06  -8.40452913e-07]
  [  2.08815754e-06  -8.54471807e-07]]

 ..., 
 [[ -6.59071827e+00   4.39352083e+00]
  [ -6.36472464e+00   4.33181429e+00]
  [ -6.13904858e+00   4.28387880e+00]
  ..., 
  [  7.22741270e+00   4.46484613e+00]
  [  7.43238020e+00   4.53354836e+00]
  [  7.55250168e+00   4.58683777e+00]]

 [[ -6.18690252e+00   4.21373415e+00]
  [ -5.94671488e+00   4.12355614e+00]
  [ -5.71333694e+00   4.07145166e+00]
  ..., 
  [  6.79209661e+00   4.24074364e+00]
  [  7.12929058e+00   4.37174034e+00]
  [  7.35414553e+00   4.48117495e+00]]

 [[ -5.41978025e+00   3.78590870e+00]
  [ -5.17261696e+00   3.67535448e+00]
  [ -4.87868452e+00   3.61047173e+00]
  ..., 
  [  6.14248705e+00   3.80522728e+00]
  [  6.53834152e+00   3.96342373e+00]
  [  6.82283068e+00   4.12326050e+00]]]",0.385593592092,14.5641676296,2.66625022888
3.758e+11,"[[[  1.40867337e-06  -2.51942396e-07]
  [  1.79886945e-06  -1.36792849e-07]
  [  1.98151906e-06  -1.48602723e-07]
  ..., 
  [  1.00269131e-06   2.96304336e-07]
  [  1.96138103e-06   1.81555535e-07]
  [  2.10441226e-06   9.80348531e-08]]

 [[  1.36086851e-06  -7.36948550e-07]
  [  1.96151404e-06  -5.74755688e-07]
  [  2.28768295e-06  -5.55610995e-07]
  ..., 
  [  4.06527943e-06   4.54380000e-07]
  [  5.33386083e-06   3.00431566e-07]
  [  5.52808342e-06   2.06788798e-07]]

 [[  1.29848513e-06  -1.36170843e-06]
  [  1.92013954e-06  -1.05367099e-06]
  [  2.36593428e-06  -1.04855042e-06]
  ..., 
  [  6.15711997e-06   5.64890684e-07]
  [  7.87735098e-06   4.02694781e-07]
  [  8.01472743e-06   3.16027609e-07]]

 ..., 
 [[ -5.46874237e+00   3.94060063e+00]
  [ -5.07713795e+00   3.74425602e+00]
  [ -4.69690037e+00   3.51478028e+00]
  ..., 
  [  7.31786489e+00   4.57318306e+00]
  [  7.44385576e+00   4.60601759e+00]
  [  7.47281456e+00   4.56323385e+00]]

 [[ -4.85939074e+00   3.61157417e+00]
  [ -4.44272184e+00   3.39982200e+00]
  [ -4.02501631e+00   3.12616396e+00]
  ..., 
  [  6.75972843e+00   4.29434586e+00]
  [  6.90382814e+00   4.35982800e+00]
  [  6.96673107e+00   4.34007263e+00]]

 [[ -4.02758074e+00   3.05343914e+00]
  [ -3.65352297e+00   2.85316849e+00]
  [ -3.24166036e+00   2.56909013e+00]
  ..., 
  [  6.00136185e+00   3.87197995e+00]
  [  6.15987396e+00   3.95558381e+00]
  [  6.21864319e+00   3.94966793e+00]]]",0.408619619068,14.2924156771,2.66431832314
3.759e+11,"[[[  9.20425464e-07   2.68110853e-07]
  [  9.67903020e-07   2.73175971e-07]
  [  1.11513680e-06   2.67933757e-07]
  ..., 
  [ -2.10377743e-06   5.91405694e-07]
  [ -5.80257563e-07   5.43660065e-07]
  [ -8.34752257e-07   1.72222815e-06]]

 [[  8.65609877e-07   3.81959808e-07]
  [  9.08567415e-07   3.82893461e-07]
  [  1.06159621e-06   3.80462552e-07]
  ..., 
  [ -2.28528393e-06   1.90526521e-07]
  [ -5.13483428e-07   1.02119159e-07]
  [ -5.85161160e-07   1.24007624e-06]]

 [[  8.81403309e-07   5.38783922e-07]
  [  8.98130338e-07   5.23823587e-07]
  [  1.04689343e-06   5.08362461e-07]
  ..., 
  [ -2.31157105e-06  -7.01700060e-07]
  [ -4.05160279e-07  -7.93319657e-07]
  [ -4.84406769e-07   2.68265467e-07]]

 ..., 
 [[ -5.72208548e+00   3.84332323e+00]
  [ -5.65528584e+00   3.79487109e+00]
  [ -5.61405516e+00   3.79266930e+00]
  ..., 
  [  6.70484447e+00   3.98899961e+00]
  [  6.89141321e+00   4.00351763e+00]
  [  6.95914793e+00   4.04130745e+00]]

 [[ -5.48674440e+00   3.66347718e+00]
  [ -5.40846682e+00   3.60614157e+00]
  [ -5.34814882e+00   3.58014965e+00]
  ..., 
  [  6.23487616e+00   3.78893638e+00]
  [  6.51730537e+00   3.81125116e+00]
  [  6.63564253e+00   3.87382054e+00]]

 [[ -4.90950203e+00   3.26279235e+00]
  [ -4.78794384e+00   3.17585969e+00]
  [ -4.69680309e+00   3.12861753e+00]
  ..., 
  [  4.82967854e+00   3.24943638e+00]
  [  5.30619717e+00   3.25707316e+00]
  [  5.69029140e+00   3.43515325e+00]]]",0.364943457441,14.0182152454,2.66400313377
3.76e+11,"[[[ -5.60509534e-06   2.11800185e-07]
  [ -4.72622878e-06  -1.45586910e-07]
  [ -4.22614403e-06  -8.73403323e-08]
  ..., 
  [  2.33335095e-06   6.75803278e-07]
  [  5.86618796e-07   8.93940239e-07]
  [ -2.75812710e-07   1.04964431e-06]]

 [[ -6.58831141e-06   4.91151809e-07]
  [ -6.14867122e-06   5.61402125e-08]
  [ -5.84112195e-06   1.08830790e-07]
  ..., 
  [  2.18297168e-06   1.48995116e-06]
  [  2.13372473e-07   1.71236593e-06]
  [ -7.98385713e-07   2.02609044e-06]]

 [[ -7.11275197e-06   7.67409688e-07]
  [ -6.76781201e-06   3.04149012e-07]
  [ -6.56702559e-06   4.22947835e-07]
  ..., 
  [  2.33353444e-06   2.39588303e-06]
  [  3.45490434e-07   2.59961303e-06]
  [ -5.33894365e-07   2.97247266e-06]]

 ..., 
 [[ -6.21731901e+00   4.02026606e+00]
  [ -5.90414286e+00   3.97551966e+00]
  [ -5.68561602e+00   3.94985819e+00]
  ..., 
  [  5.27953482e+00   3.51532626e+00]
  [  5.29253435e+00   3.50003910e+00]
  [  5.46920967e+00   3.54074001e+00]]

 [[ -5.62714958e+00   3.75107336e+00]
  [ -5.30311108e+00   3.70835185e+00]
  [ -5.04382086e+00   3.66761065e+00]
  ..., 
  [  4.85482264e+00   3.25938034e+00]
  [  4.82980394e+00   3.21522355e+00]
  [  4.99484301e+00   3.23194170e+00]]

 [[ -4.28552437e+00   3.05053258e+00]
  [ -4.05215836e+00   3.04004121e+00]
  [ -3.92248654e+00   3.04017019e+00]
  ..., 
  [  4.12203503e+00   2.87586284e+00]
  [  4.08050108e+00   2.82445264e+00]
  [  4.17014503e+00   2.78749442e+00]]]",0.371833007928,13.7463383868,2.66272902489
3.761e+11,"[[[  4.17904829e-07   6.73870488e-08]
  [  8.26868984e-07   4.83135949e-08]
  [  1.10698250e-06   2.01388435e-08]
  ..., 
  [ -3.79400774e-07   5.97783938e-08]
  [ -2.84219567e-07   2.23398544e-08]
  [ -9.50248761e-07   9.58366968e-08]]

 [[ -5.77221790e-08   2.81896391e-08]
  [  6.02694001e-07  -1.97444088e-08]
  [  9.40847201e-07  -4.90864842e-08]
  ..., 
  [ -4.21380861e-07   5.74080623e-08]
  [ -3.80337752e-07   9.47706091e-09]
  [ -1.05576919e-06   1.16060846e-07]]

 [[ -6.76544971e-07  -1.14159661e-07]
  [  2.59576694e-07  -1.47854635e-07]
  [  6.46578030e-07  -1.75648935e-07]
  ..., 
  [ -3.90317297e-07   1.48946484e-07]
  [ -4.86255146e-07   9.25677099e-08]
  [ -9.97592338e-07   2.27555091e-07]]

 ..., 
 [[ -5.45674372e+00   4.08032560e+00]
  [ -5.25275087e+00   3.97618127e+00]
  [ -5.12767744e+00   3.93288469e+00]
  ..., 
  [  6.92555666e+00   4.73408175e+00]
  [  6.96814680e+00   4.74510098e+00]
  [  6.96137857e+00   4.73253298e+00]]

 [[ -5.14839172e+00   3.89958835e+00]
  [ -4.96472454e+00   3.81095910e+00]
  [ -4.86219168e+00   3.78195167e+00]
  ..., 
  [  6.52320957e+00   4.50065327e+00]
  [  6.56926155e+00   4.52047777e+00]
  [  6.56632566e+00   4.51298666e+00]]

 [[ -4.26870728e+00   3.29938483e+00]
  [ -4.11110258e+00   3.23192883e+00]
  [ -4.00121403e+00   3.19595337e+00]
  ..., 
  [  6.10067987e+00   4.22082710e+00]
  [  6.11522245e+00   4.22488546e+00]
  [  6.11146259e+00   4.22313213e+00]]]",0.366242996747,13.472300824,2.66398525238
3.762e+11,"[[[ -1.83713860e-06  -1.68102872e-07]
  [ -1.95091775e-06  -1.93601323e-07]
  [ -2.13572253e-06  -1.73753435e-07]
  ..., 
  [  6.76745771e-08  -5.26637685e-08]
  [ -1.94584615e-07  -1.43152675e-07]
  [ -3.42639851e-07  -9.66295488e-08]]

 [[ -1.41993564e-06  -1.71316159e-07]
  [ -1.80567326e-06  -2.07417429e-07]
  [ -2.04269668e-06  -1.83991816e-07]
  ..., 
  [  5.74215200e-08  -6.54962022e-08]
  [ -2.04017610e-07  -1.78815810e-07]
  [ -2.34603235e-07  -1.58636652e-07]]

 [[ -1.52411315e-06  -1.98465699e-07]
  [ -1.97359805e-06  -3.42962437e-07]
  [ -2.26997122e-06  -3.28106097e-07]
  ..., 
  [  5.83513504e-08  -7.53786722e-08]
  [ -1.97774867e-07  -2.02718908e-07]
  [ -2.22243429e-07  -1.84911570e-07]]

 ..., 
 [[ -5.98934078e+00   3.94511318e+00]
  [ -5.89867067e+00   3.91622734e+00]
  [ -5.79241228e+00   3.89574218e+00]
  ..., 
  [  6.77952194e+00   4.45023680e+00]
  [  6.94346905e+00   4.43381214e+00]
  [  7.04412365e+00   4.40454912e+00]]

 [[ -5.42884254e+00   3.61525130e+00]
  [ -5.24561977e+00   3.54071951e+00]
  [ -5.02309370e+00   3.47928262e+00]
  ..., 
  [  6.41110516e+00   4.22302437e+00]
  [  6.58969736e+00   4.23007441e+00]
  [  6.75900984e+00   4.24238825e+00]]

 [[ -3.98143387e+00   2.76359391e+00]
  [ -3.69631863e+00   2.63156176e+00]
  [ -3.47624850e+00   2.56619906e+00]
  ..., 
  [  5.90020227e+00   3.92263007e+00]
  [  6.13011408e+00   3.95262146e+00]
  [  6.34396267e+00   4.00317955e+00]]]",0.3829673432,13.2002218287,2.66074848175
3.763e+11,"[[[ -1.26945747e-06   1.41165117e-07]
  [ -1.43910643e-06   3.46274938e-08]
  [ -1.65073652e-06  -5.82383386e-08]
  ..., 
  [ -1.42537101e-06   7.11973371e-07]
  [ -2.03924992e-06   7.80130620e-07]
  [ -1.83075451e-06   6.88461569e-07]]

 [[ -1.64558617e-06   2.67962463e-07]
  [ -1.82139468e-06   1.27172086e-07]
  [ -2.01562943e-06   2.36861974e-09]
  ..., 
  [ -2.03681452e-06   6.33643026e-07]
  [ -2.63110223e-06   6.44756824e-07]
  [ -2.74398985e-06   5.14058911e-07]]

 [[ -2.32708749e-06   5.40953977e-07]
  [ -2.45010574e-06   3.53641894e-07]
  [ -2.63902530e-06   1.77494258e-07]
  ..., 
  [ -1.81525729e-06   6.07594529e-07]
  [ -2.42886313e-06   5.78645881e-07]
  [ -2.80187783e-06   4.31598721e-07]]

 ..., 
 [[ -5.55750084e+00   3.90886593e+00]
  [ -5.47732449e+00   3.90135956e+00]
  [ -5.34796190e+00   3.86621118e+00]
  ..., 
  [  7.23782921e+00   4.45971632e+00]
  [  7.36001110e+00   4.49203587e+00]
  [  7.39685869e+00   4.49560595e+00]]

 [[ -5.08505583e+00   3.57509255e+00]
  [ -5.00072765e+00   3.54772210e+00]
  [ -4.86527300e+00   3.50116539e+00]
  ..., 
  [  6.82268763e+00   4.19610262e+00]
  [  6.97935915e+00   4.23765135e+00]
  [  7.04730511e+00   4.25068092e+00]]

 [[ -4.48023653e+00   3.15280485e+00]
  [ -4.33016348e+00   3.08664942e+00]
  [ -4.18551254e+00   3.03359413e+00]
  ..., 
  [  6.12296772e+00   3.80493593e+00]
  [  6.29533720e+00   3.84527993e+00]
  [  6.39484072e+00   3.86212420e+00]]]",0.390049794651,12.9084759083,2.65896224976
3.764e+11,"[[[ -2.84760563e-06   2.50822978e-07]
  [ -2.44130115e-06   2.90830087e-07]
  [ -1.80926384e-06   3.52046527e-07]
  ..., 
  [ -1.57388143e-07  -1.97735915e-07]
  [ -2.26627208e-07  -3.04065821e-08]
  [ -3.23083810e-07   1.97766894e-07]]

 [[ -3.52851862e-06   5.83475639e-07]
  [ -2.94584606e-06   6.52791869e-07]
  [ -2.24586256e-06   6.71551788e-07]
  ..., 
  [  8.84574192e-08  -3.67741308e-07]
  [  3.06886854e-08  -1.92824245e-07]
  [ -6.57971739e-08   5.01010184e-08]]

 [[ -3.73984517e-06   9.01121325e-07]
  [ -3.33709681e-06   1.06038397e-06]
  [ -2.64191522e-06   1.06496555e-06]
  ..., 
  [  1.74550706e-07  -5.56156976e-07]
  [  1.28131944e-07  -3.76893155e-07]
  [  3.82447958e-08  -1.27320973e-07]]

 ..., 
 [[ -5.58584213e+00   3.91120172e+00]
  [ -5.12379169e+00   3.77315426e+00]
  [ -4.77248335e+00   3.69820690e+00]
  ..., 
  [  6.82857132e+00   4.22567320e+00]
  [  6.94383240e+00   4.29427767e+00]
  [  7.03776598e+00   4.32931757e+00]]

 [[ -4.82123470e+00   3.53782296e+00]
  [ -4.46779776e+00   3.41147280e+00]
  [ -4.17479849e+00   3.32644415e+00]
  ..., 
  [  6.42515707e+00   4.07624388e+00]
  [  6.58893871e+00   4.15837479e+00]
  [  6.72739553e+00   4.20716190e+00]]

 [[ -3.60126734e+00   2.80870032e+00]
  [ -3.43354988e+00   2.76138353e+00]
  [ -3.06402826e+00   2.63416481e+00]
  ..., 
  [  5.77312469e+00   3.81957436e+00]
  [  5.94987440e+00   3.90625143e+00]
  [  6.10356665e+00   3.95738173e+00]]]",0.387621766477,12.6603547192,2.65538907051
3.765e+11,"[[[  1.04083915e-06  -4.46226721e-07]
  [  9.91849902e-07  -4.14405349e-07]
  [  9.24375627e-07  -3.80733411e-07]
  ..., 
  [ -5.98464354e-08  -8.40040428e-08]
  [  1.60965712e-08  -1.02804286e-07]
  [  3.71020050e-08  -1.05720886e-07]]

 [[  1.18839250e-06  -8.94282266e-07]
  [  1.09408529e-06  -8.44289730e-07]
  [  1.06021139e-06  -7.62700722e-07]
  ..., 
  [ -6.97502145e-08  -1.34286765e-07]
  [  5.32956932e-08  -1.89270736e-07]
  [  1.08801046e-07  -2.03497009e-07]]

 [[  1.65326867e-06  -1.26547457e-06]
  [  1.57080422e-06  -1.21134872e-06]
  [  1.64804521e-06  -1.03138882e-06]
  ..., 
  [ -1.06034790e-07  -1.15937567e-07]
  [  1.02025304e-07  -1.50853154e-07]
  [  1.87964559e-07  -1.63560330e-07]]

 ..., 
 [[ -5.04798985e+00   3.88771081e+00]
  [ -4.69856071e+00   3.76737809e+00]
  [ -4.50646496e+00   3.63521838e+00]
  ..., 
  [  6.13503075e+00   4.14407587e+00]
  [  6.19633865e+00   4.17418098e+00]
  [  6.34261894e+00   4.24514675e+00]]

 [[ -4.64513683e+00   3.68537784e+00]
  [ -4.24659777e+00   3.53889751e+00]
  [ -3.98974729e+00   3.36939716e+00]
  ..., 
  [  5.51808882e+00   3.77069354e+00]
  [  5.59154940e+00   3.81775284e+00]
  [  5.84672976e+00   3.96519089e+00]]

 [[ -3.78405452e+00   3.01645327e+00]
  [ -3.31930542e+00   2.82229710e+00]
  [ -3.06406569e+00   2.67385340e+00]
  ..., 
  [  4.58760881e+00   3.27013493e+00]
  [  4.70786667e+00   3.35345411e+00]
  [  5.09443474e+00   3.59764004e+00]]]",0.39072172442,12.3880356923,2.65611577034
3.766e+11,"[[[ -4.13064117e-06   2.33063897e-08]
  [ -3.89090746e-06  -1.48482570e-07]
  [ -3.57068529e-06  -1.83112888e-07]
  ..., 
  [  1.78770574e-06   1.19512913e-06]
  [  2.24140535e-06   1.47477488e-06]
  [  2.52732320e-06   1.61579339e-06]]

 [[ -5.47115496e-06   3.26840023e-07]
  [ -5.24577717e-06   8.98052406e-08]
  [ -4.98581267e-06  -9.63983560e-09]
  ..., 
  [  2.79235633e-06   3.16802266e-06]
  [  2.51381425e-06   3.62572132e-06]
  [  2.28761292e-06   3.74066622e-06]]

 [[ -6.05201558e-06   7.52233177e-07]
  [ -5.89973342e-06   4.72558611e-07]
  [ -5.77241781e-06   2.62684352e-07]
  ..., 
  [  3.16781870e-06   4.05291394e-06]
  [  2.26705924e-06   4.50068683e-06]
  [  1.41954979e-06   4.55303734e-06]]

 ..., 
 [[ -5.29886723e+00   3.48501825e+00]
  [ -5.36049080e+00   3.51978135e+00]
  [ -5.44344234e+00   3.56491113e+00]
  ..., 
  [  6.66355991e+00   4.13450718e+00]
  [  6.77251244e+00   4.26263428e+00]
  [  6.88017654e+00   4.34655190e+00]]

 [[ -4.55355978e+00   3.06753635e+00]
  [ -4.65082788e+00   3.13775158e+00]
  [ -4.76393890e+00   3.19834995e+00]
  ..., 
  [  6.27336550e+00   4.01086760e+00]
  [  6.44223833e+00   4.17949629e+00]
  [  6.57830572e+00   4.28307152e+00]]

 [[ -3.47865772e+00   2.40498805e+00]
  [ -3.64436841e+00   2.52810645e+00]
  [ -3.77230573e+00   2.58707309e+00]
  ..., 
  [  5.55858660e+00   3.64238191e+00]
  [  5.81157207e+00   3.86290097e+00]
  [  6.02818489e+00   4.02125025e+00]]]",0.399187772541,12.1165692628,2.65460658073
3.767e+11,"[[[  6.75604360e-06  -6.48470348e-07]
  [  8.04191586e-06  -3.10595851e-07]
  [  9.34534091e-06  -3.48285063e-08]
  ..., 
  [ -8.75369437e-07  -6.90715865e-07]
  [ -1.47307537e-06  -1.04319906e-06]
  [ -1.66725886e-06  -1.46544573e-06]]

 [[  8.48598211e-06  -1.14152090e-06]
  [  9.68429322e-06  -7.52443952e-07]
  [  1.07890019e-05  -3.55930581e-07]
  ..., 
  [ -1.98159910e-06  -2.43947488e-06]
  [ -2.02743968e-06  -2.84861108e-06]
  [ -1.81087648e-06  -3.25085148e-06]]

 [[  9.11508687e-06  -1.84487078e-06]
  [  1.03238517e-05  -1.40947077e-06]
  [  1.13409915e-05  -9.43651742e-07]
  ..., 
  [ -2.72662032e-06  -3.39609460e-06]
  [ -2.40979648e-06  -3.70626844e-06]
  [ -1.69645648e-06  -4.00442559e-06]]

 ..., 
 [[ -5.74951315e+00   3.90123415e+00]
  [ -5.43956900e+00   3.84711552e+00]
  [ -5.22864246e+00   3.82737660e+00]
  ..., 
  [  5.10849810e+00   3.01104236e+00]
  [  5.63977623e+00   3.29422903e+00]
  [  6.14158583e+00   3.59775066e+00]]

 [[ -5.06738186e+00   3.50229073e+00]
  [ -4.77322960e+00   3.43907833e+00]
  [ -4.60388899e+00   3.45220947e+00]
  ..., 
  [  4.14587831e+00   2.38736486e+00]
  [  4.96431875e+00   2.84224629e+00]
  [  5.69430351e+00   3.31763220e+00]]

 [[ -3.97599983e+00   2.81910419e+00]
  [ -3.82307529e+00   2.83366108e+00]
  [ -3.68217778e+00   2.83395338e+00]
  ..., 
  [  3.29244065e+00   1.88101757e+00]
  [  4.14920473e+00   2.33281612e+00]
  [  4.91011238e+00   2.79493928e+00]]]",0.416964491033,11.8426471379,2.65500926971
