time,optic_flow,activation,distance,velocity
3.76e+11,"[[[ -7.98787141e-07   1.79747303e-06]
  [ -7.30217266e-07   2.00831551e-06]
  [ -6.31199669e-07   1.94084942e-06]
  ..., 
  [  5.71903399e-07  -1.47990576e-07]
  [  4.64465870e-07  -1.15502772e-08]
  [  2.17918370e-07   1.54771030e-07]]

 [[ -7.82132304e-07   1.80663687e-06]
  [ -7.26664098e-07   2.04725006e-06]
  [ -6.40254939e-07   1.98511952e-06]
  ..., 
  [  8.03806358e-07  -2.13798131e-07]
  [  6.62606340e-07  -4.74219064e-08]
  [  3.62594562e-07   1.68703764e-07]]

 [[ -7.25354710e-07   1.74569550e-06]
  [ -6.68953589e-07   2.01662533e-06]
  [ -5.99870987e-07   1.96557244e-06]
  ..., 
  [  8.86914620e-07  -2.93390030e-07]
  [  7.55575229e-07  -1.07562386e-07]
  [  4.61576349e-07   1.57517860e-07]]

 ..., 
 [[ -1.13073385e+00   2.40179539e+00]
  [ -1.11068904e+00   2.44950771e+00]
  [ -1.10887015e+00   2.49150777e+00]
  ..., 
  [  1.09419024e+00   2.25220537e+00]
  [  1.11415362e+00   2.20861864e+00]
  [  1.07327676e+00   2.11177683e+00]]

 [[ -1.10912108e+00   2.42855144e+00]
  [ -1.09536767e+00   2.48019886e+00]
  [ -1.08555925e+00   2.51724148e+00]
  ..., 
  [  1.02523386e+00   2.17076993e+00]
  [  1.04502940e+00   2.10601211e+00]
  [  1.01479292e+00   1.98177648e+00]]

 [[ -1.05181742e+00   2.40774441e+00]
  [ -1.04121482e+00   2.47627902e+00]
  [ -1.02527821e+00   2.51898742e+00]
  ..., 
  [  8.98410201e-01   2.04301119e+00]
  [  9.18841302e-01   1.96835101e+00]
  [  8.83921981e-01   1.83055234e+00]]]",2047.90592421,20.3701427513,1.52131414413
3.761e+11,"[[[ -3.91389783e-08  -2.63339558e-07]
  [  2.46909252e-07  -3.25261226e-07]
  [  7.05234527e-07  -2.46642259e-07]
  ..., 
  [  1.05661195e-06   3.77634734e-07]
  [  1.10384326e-06   2.66038825e-07]
  [  8.63957553e-07  -5.40605321e-08]]

 [[ -1.27641414e-07  -3.36670325e-07]
  [  2.35284659e-07  -4.38562921e-07]
  [  7.34506614e-07  -3.91408292e-07]
  ..., 
  [  1.81989583e-06   5.41640475e-07]
  [  1.79060862e-06   4.41295640e-07]
  [  1.45095692e-06   4.37434196e-08]]

 [[ -1.37514022e-07  -4.61931393e-07]
  [  2.51555463e-07  -5.81506356e-07]
  [  7.70941085e-07  -5.38294046e-07]
  ..., 
  [  2.04842513e-06   6.15274928e-07]
  [  1.96278984e-06   4.96994403e-07]
  [  1.64060600e-06   1.93290219e-08]]

 ..., 
 [[ -1.11397874e+00   2.58727074e+00]
  [ -1.07209539e+00   2.62643290e+00]
  [ -1.05608320e+00   2.67019725e+00]
  ..., 
  [  1.14749753e+00   2.41340280e+00]
  [  1.17628777e+00   2.38116312e+00]
  [  1.17687631e+00   2.37517190e+00]]

 [[ -1.11470807e+00   2.58443165e+00]
  [ -1.08342183e+00   2.61840439e+00]
  [ -1.06023622e+00   2.65026045e+00]
  ..., 
  [  1.06671822e+00   2.32722473e+00]
  [  1.06921506e+00   2.28104663e+00]
  [  1.05895519e+00   2.27204633e+00]]

 [[ -1.08152163e+00   2.51533580e+00]
  [ -1.06157935e+00   2.55904388e+00]
  [ -1.03103364e+00   2.60029292e+00]
  ..., 
  [  9.22331572e-01   2.23427510e+00]
  [  9.14326191e-01   2.17727995e+00]
  [  9.08874691e-01   2.17165327e+00]]]",2111.88025171,20.2112927561,1.52187263966
3.762e+11,"[[[  1.42864977e-07   1.62320691e-06]
  [ -7.85403415e-07   1.57331147e-06]
  [ -1.35872131e-06   1.40784289e-06]
  ..., 
  [  1.29862917e-06   1.13530018e-06]
  [  1.96864312e-06   1.37052848e-06]
  [  2.74110539e-06   1.32433672e-06]]

 [[  1.47184551e-07   1.82660483e-06]
  [ -7.18937883e-07   1.80810014e-06]
  [ -1.35748689e-06   1.75278740e-06]
  ..., 
  [  1.62604647e-06   1.25010843e-06]
  [  3.11675331e-06   1.55415785e-06]
  [  4.34512367e-06   1.50926530e-06]]

 [[  8.36505336e-08   1.82499832e-06]
  [ -8.02674435e-07   1.84517239e-06]
  [ -1.43534578e-06   1.84815951e-06]
  ..., 
  [  1.97862369e-06   1.32477021e-06]
  [  4.29540341e-06   1.75224557e-06]
  [  5.75201057e-06   1.72123123e-06]]

 ..., 
 [[ -1.21685946e+00   2.72009659e+00]
  [ -1.19568634e+00   2.70529962e+00]
  [ -1.14650059e+00   2.68447089e+00]
  ..., 
  [  1.07338965e+00   2.25559592e+00]
  [  1.16420448e+00   2.20852876e+00]
  [  1.22969520e+00   2.16112733e+00]]

 [[ -1.14613640e+00   2.69761801e+00]
  [ -1.11851978e+00   2.68122268e+00]
  [ -1.06092668e+00   2.66061068e+00]
  ..., 
  [  9.47191954e-01   2.06102657e+00]
  [  1.01058078e+00   2.01940203e+00]
  [  1.04267275e+00   1.96615577e+00]]

 [[ -1.01895714e+00   2.51500940e+00]
  [ -9.91865456e-01   2.48414803e+00]
  [ -9.33809817e-01   2.46458459e+00]
  ..., 
  [  7.90618241e-01   1.80273819e+00]
  [  8.57626081e-01   1.75162768e+00]
  [  8.41997027e-01   1.67501891e+00]]]",2072.71465771,20.0542224678,1.51862061024
3.763e+11,"[[[ -2.93690505e-07   7.54486905e-07]
  [ -2.49893702e-07   6.92461867e-07]
  [ -4.26629441e-07   5.22062749e-07]
  ..., 
  [ -6.02584862e-08   7.12856718e-07]
  [ -1.88084584e-07   1.01576154e-06]
  [ -3.04498826e-07   1.28029581e-06]]

 [[ -3.46461832e-07   8.51456321e-07]
  [ -3.76462481e-07   8.33015235e-07]
  [ -4.46648187e-07   6.71532234e-07]
  ..., 
  [ -1.23292821e-07   5.82412326e-07]
  [ -2.56625782e-07   8.82195422e-07]
  [ -3.42637776e-07   1.17055311e-06]]

 [[ -3.45920228e-07   1.04757419e-06]
  [ -3.43104944e-07   1.05662821e-06]
  [ -4.09548221e-07   9.09827463e-07]
  ..., 
  [ -1.00764041e-07   6.84902432e-07]
  [ -1.66271334e-07   1.03846980e-06]
  [ -1.81496716e-07   1.38023336e-06]]

 ..., 
 [[ -1.15217590e+00   2.53730273e+00]
  [ -1.12413561e+00   2.57578278e+00]
  [ -1.12405419e+00   2.60998225e+00]
  ..., 
  [  7.56122291e-01   1.62435269e+00]
  [  7.89814532e-01   1.63343644e+00]
  [  8.27570677e-01   1.68942475e+00]]

 [[ -1.09884131e+00   2.45908546e+00]
  [ -1.05503583e+00   2.49382567e+00]
  [ -1.05168664e+00   2.52393317e+00]
  ..., 
  [  6.68114305e-01   1.47919571e+00]
  [  6.94579720e-01   1.49447238e+00]
  [  7.22173691e-01   1.52936947e+00]]

 [[ -9.62641656e-01   2.12901735e+00]
  [ -9.17811632e-01   2.16306067e+00]
  [ -9.05135512e-01   2.18876791e+00]
  ..., 
  [  5.24251044e-01   1.15730691e+00]
  [  5.48720062e-01   1.19884682e+00]
  [  5.81236124e-01   1.25297856e+00]]]",2040.3757019,19.8988714622,1.51717543602
3.764e+11,"[[[ -3.73420846e-07   2.10959502e-06]
  [ -8.64636775e-07   2.03451054e-06]
  [ -8.05875118e-07   2.05843935e-06]
  ..., 
  [ -1.18823195e-07  -1.46074092e-06]
  [ -1.93790228e-07  -1.68179463e-06]
  [ -5.46474723e-07  -1.60542993e-06]]

 [[ -4.54432268e-07   2.13636667e-06]
  [ -8.38075380e-07   1.99689362e-06]
  [ -8.57907708e-07   2.04813750e-06]
  ..., 
  [ -4.92832122e-08  -1.42703198e-06]
  [ -1.63353022e-07  -1.67449855e-06]
  [ -6.03327976e-07  -1.63746404e-06]]

 [[ -4.81876839e-07   1.93297728e-06]
  [ -8.74644684e-07   1.78497623e-06]
  [ -8.99278859e-07   1.84529938e-06]
  ..., 
  [ -2.88159640e-07  -1.61256969e-06]
  [ -8.05366540e-07  -2.00518684e-06]
  [ -1.47219998e-06  -2.11950510e-06]]

 ..., 
 [[ -1.23615086e+00   2.64397001e+00]
  [ -1.14178681e+00   2.61301589e+00]
  [ -1.01133728e+00   2.54730964e+00]
  ..., 
  [  1.42811120e+00   2.33148098e+00]
  [  1.54204249e+00   2.36502743e+00]
  [  1.66654003e+00   2.39259768e+00]]

 [[ -1.31633306e+00   2.71152115e+00]
  [ -1.21505892e+00   2.67865133e+00]
  [ -1.08033967e+00   2.59215403e+00]
  ..., 
  [  1.32299280e+00   2.19913459e+00]
  [  1.42243147e+00   2.23244023e+00]
  [  1.51645041e+00   2.25293851e+00]]

 [[ -1.38129318e+00   2.76120234e+00]
  [ -1.28458309e+00   2.72431707e+00]
  [ -1.13968325e+00   2.60324287e+00]
  ..., 
  [  1.05007207e+00   1.82840943e+00]
  [  1.14814532e+00   1.88907135e+00]
  [  1.24163258e+00   1.92441452e+00]]]",2043.68726107,19.7436520081,1.51487517357
3.765e+11,"[[[ -2.48186541e-12   1.21306827e-12]
  [ -1.54988826e-12   1.24658747e-12]
  [ -1.62587869e-12   1.01727557e-12]
  ..., 
  [ -1.57953173e-06  -6.88359592e-07]
  [ -3.43624379e-06  -8.21465221e-07]
  [ -4.18269065e-06  -8.10422364e-07]]

 [[ -3.76812574e-11   8.36310014e-12]
  [ -3.51111501e-11   7.76999472e-12]
  [ -2.46449198e-11   6.02739386e-12]
  ..., 
  [ -2.72005900e-06  -8.85073973e-07]
  [ -5.59717864e-06  -1.04894718e-06]
  [ -6.72447959e-06  -9.84284384e-07]]

 [[ -9.79118342e-10   1.23919774e-09]
  [ -9.51058898e-10   1.19547139e-09]
  [ -7.21936622e-10   9.75968639e-10]
  ..., 
  [ -3.13512328e-06  -9.94884545e-07]
  [ -6.31617650e-06  -1.18633909e-06]
  [ -7.49903757e-06  -9.31888565e-07]]

 ..., 
 [[ -1.17226541e+00   2.84339118e+00]
  [ -1.14240015e+00   2.82890630e+00]
  [ -1.13400328e+00   2.82358766e+00]
  ..., 
  [  1.33989227e+00   2.39841342e+00]
  [  1.39918876e+00   2.42035103e+00]
  [  1.40865099e+00   2.44105721e+00]]

 [[ -1.15458465e+00   2.83861613e+00]
  [ -1.12268960e+00   2.82703686e+00]
  [ -1.11680639e+00   2.82467866e+00]
  ..., 
  [  1.23723006e+00   2.35938382e+00]
  [  1.31243062e+00   2.39669037e+00]
  [  1.33903408e+00   2.41517353e+00]]

 [[ -1.13691628e+00   2.85226917e+00]
  [ -1.10205352e+00   2.84302783e+00]
  [ -1.09956074e+00   2.84093881e+00]
  ..., 
  [  1.06650817e+00   2.20088553e+00]
  [  1.16140318e+00   2.27478075e+00]
  [  1.20567369e+00   2.30163813e+00]]]",2193.73681128,19.5854049582,1.51658797264
3.767e+11,"[[[  2.36009419e-06  -1.77951787e-08]
  [  3.08907306e-06  -1.60060125e-08]
  [  3.09220241e-06  -2.37446507e-08]
  ..., 
  [  5.54041044e-08   2.00087243e-06]
  [  2.12744044e-06   2.12918553e-06]
  [  2.98042528e-06   1.94212066e-06]]

 [[  2.33643368e-06  -1.69609208e-07]
  [  3.11572944e-06  -2.42783329e-07]
  [  3.31120873e-06  -2.35670825e-07]
  ..., 
  [  1.71362001e-06   2.48922538e-06]
  [  4.45335809e-06   2.44085868e-06]
  [  5.62681907e-06   1.96649194e-06]]

 [[  2.32846992e-06   9.60072910e-08]
  [  3.12864449e-06   4.68184691e-09]
  [  3.46783236e-06  -3.19654916e-08]
  ..., 
  [  3.83000497e-06   3.13337273e-06]
  [  6.99071961e-06   3.05974640e-06]
  [  8.36929485e-06   2.18999867e-06]]

 ..., 
 [[ -2.36391783e+00   5.62052870e+00]
  [ -2.39229608e+00   5.63764477e+00]
  [ -2.45747566e+00   5.66338348e+00]
  ..., 
  [  2.16457057e+00   4.82499123e+00]
  [  2.20213747e+00   4.80393076e+00]
  [  2.20488048e+00   4.72930908e+00]]

 [[ -2.32763553e+00   5.64373112e+00]
  [ -2.36533809e+00   5.66539335e+00]
  [ -2.44417000e+00   5.69551134e+00]
  ..., 
  [  2.05255985e+00   4.67597151e+00]
  [  2.08457065e+00   4.65909433e+00]
  [  2.06775951e+00   4.56152821e+00]]

 [[ -2.24768257e+00   5.65875530e+00]
  [ -2.29115915e+00   5.68668509e+00]
  [ -2.37534761e+00   5.71637011e+00]
  ..., 
  [  1.81208801e+00   4.19722557e+00]
  [  1.84792411e+00   4.20055151e+00]
  [  1.80866420e+00   4.10059643e+00]]]",4384.88833686,19.2676305185,1.51916217804
3.768e+11,"[[[ -4.33342327e-13   7.47217121e-13]
  [  2.05660125e-14   8.82475083e-13]
  [  9.04813469e-14   6.83536073e-13]
  ..., 
  [ -5.43194183e-08   4.01229912e-08]
  [  3.60527297e-09   7.90383314e-09]
  [  6.64079181e-10   3.77806175e-10]]

 [[ -5.67551594e-13   9.39339643e-13]
  [ -1.35273686e-14   1.05547363e-12]
  [  8.12226737e-14   8.22197345e-13]
  ..., 
  [  1.98911643e-08   2.17883613e-08]
  [  1.61690039e-08   9.45922984e-09]
  [  1.43693779e-09   7.30373095e-10]]

 [[ -6.73281255e-13   1.10382710e-12]
  [ -6.44192612e-14   1.18723878e-12]
  [  4.87999940e-14   9.10888444e-13]
  ..., 
  [  9.61536202e-08   1.79638504e-09]
  [  3.48959937e-08   1.10575078e-08]
  [  1.69712999e-09   1.15493271e-09]]

 ..., 
 [[ -1.20114553e+00   2.76261282e+00]
  [ -1.19093406e+00   2.80657101e+00]
  [ -1.17356360e+00   2.84606767e+00]
  ..., 
  [  7.96794891e-01   2.31683898e+00]
  [  8.13175857e-01   2.29155636e+00]
  [  7.82124579e-01   2.26006556e+00]]

 [[ -1.18367732e+00   2.77905297e+00]
  [ -1.17525303e+00   2.82302141e+00]
  [ -1.16132939e+00   2.85924530e+00]
  ..., 
  [  6.65073693e-01   2.09597158e+00]
  [  6.83910429e-01   2.04933119e+00]
  [  6.53840065e-01   2.00620699e+00]]

 [[ -1.15219283e+00   2.73106384e+00]
  [ -1.14557183e+00   2.78540683e+00]
  [ -1.14144778e+00   2.83292007e+00]
  ..., 
  [  4.99325961e-01   1.74054348e+00]
  [  5.17513394e-01   1.66814685e+00]
  [  4.99249011e-01   1.62896228e+00]]]",2062.78480546,19.1092428664,1.51883554459
3.769e+11,"[[[  1.06628522e-06   1.22206404e-06]
  [  1.06427797e-06   1.41779083e-06]
  [  1.08832830e-06   1.37727352e-06]
  ..., 
  [ -1.47378614e-06  -4.62905518e-08]
  [ -1.08713982e-06  -8.03839342e-08]
  [ -4.49178373e-07  -4.95424715e-08]]

 [[  1.42755880e-06   1.55574537e-06]
  [  1.42543183e-06   1.81749397e-06]
  [  1.43054297e-06   1.85280180e-06]
  ..., 
  [ -1.62250240e-06  -4.65264662e-08]
  [ -1.15366674e-06  -1.04875717e-07]
  [ -4.74922928e-07  -6.44231690e-08]]

 [[  1.63331686e-06   1.15674948e-06]
  [  1.57873649e-06   1.34371248e-06]
  [  1.41159865e-06   1.34868378e-06]
  ..., 
  [ -1.77718209e-06  -3.83415788e-08]
  [ -1.21705466e-06  -1.16823649e-07]
  [ -4.89930642e-07  -6.86200181e-08]]

 ..., 
 [[ -1.24104607e+00   2.79837227e+00]
  [ -1.23085558e+00   2.84019637e+00]
  [ -1.20187843e+00   2.86676621e+00]
  ..., 
  [  1.40722978e+00   2.35643363e+00]
  [  1.46015561e+00   2.37389851e+00]
  [  1.45979381e+00   2.36059761e+00]]

 [[ -1.21780026e+00   2.80476356e+00]
  [ -1.20604515e+00   2.84391761e+00]
  [ -1.18382418e+00   2.87351012e+00]
  ..., 
  [  1.36455715e+00   2.37551451e+00]
  [  1.40662909e+00   2.38226581e+00]
  [  1.39946222e+00   2.36421418e+00]]

 [[ -1.20563936e+00   2.82089734e+00]
  [ -1.19484949e+00   2.85193992e+00]
  [ -1.17937970e+00   2.88534474e+00]
  ..., 
  [  1.25865078e+00   2.27678394e+00]
  [  1.27902377e+00   2.26280141e+00]
  [  1.25273645e+00   2.22147965e+00]]]",2142.75424717,18.9484732678,1.51772511005
3.77e+11,"[[[ -1.19035553e-06   5.53447705e-08]
  [ -1.21748315e-06   2.46726515e-08]
  [ -1.11901466e-06  -3.77691016e-08]
  ..., 
  [  2.85209609e-07   2.21117671e-06]
  [  1.03728247e-07   2.58379168e-06]
  [  6.02946173e-08   2.54500310e-06]]

 [[ -1.72385239e-06   1.60708453e-07]
  [ -1.76257799e-06   1.23044316e-07]
  [ -1.60693435e-06   1.63032841e-08]
  ..., 
  [  2.70356537e-07   2.33147171e-06]
  [  9.11555489e-08   2.77674781e-06]
  [  5.30326112e-08   2.78701873e-06]]

 [[ -1.90295827e-06   2.67874896e-07]
  [ -1.92691232e-06   2.41599679e-07]
  [ -1.64279663e-06   1.46394868e-07]
  ..., 
  [  2.13383743e-07   2.52315272e-06]
  [ -3.22135065e-08   3.01644309e-06]
  [ -1.26840860e-07   3.00621787e-06]]

 ..., 
 [[ -1.24507594e+00   2.54593825e+00]
  [ -1.20238280e+00   2.53619838e+00]
  [ -1.14253509e+00   2.54042482e+00]
  ..., 
  [  1.28634119e+00   2.86882854e+00]
  [  1.32044244e+00   2.89309621e+00]
  [  1.35206378e+00   2.91605973e+00]]

 [[ -1.26101923e+00   2.56718922e+00]
  [ -1.22607112e+00   2.55496120e+00]
  [ -1.16969442e+00   2.55216599e+00]
  ..., 
  [  1.30713165e+00   2.92675447e+00]
  [  1.34540820e+00   2.94301820e+00]
  [  1.36964357e+00   2.95269346e+00]]

 [[ -1.26786065e+00   2.59063220e+00]
  [ -1.23598588e+00   2.56464028e+00]
  [ -1.18789482e+00   2.54877830e+00]
  ..., 
  [  1.28145635e+00   2.78945422e+00]
  [  1.29585207e+00   2.75136352e+00]
  [  1.29879057e+00   2.72599053e+00]]]",2095.42396206,18.7904874081,1.514991045
3.771e+11,"[[[ -1.92557036e-06  -1.23369932e-06]
  [ -1.75409536e-06  -1.48104334e-06]
  [ -1.64116693e-06  -1.51402298e-06]
  ..., 
  [  2.39756650e-06  -1.23774896e-06]
  [  1.46299669e-06  -8.92474532e-07]
  [  4.34108557e-07  -4.62292377e-07]]

 [[ -2.66398820e-06  -1.61262301e-06]
  [ -2.43289878e-06  -1.91911363e-06]
  [ -2.32461480e-06  -2.03762193e-06]
  ..., 
  [  1.19211961e-06  -1.46011837e-06]
  [  1.45672871e-07  -9.59180738e-07]
  [ -8.59574016e-07  -3.45920739e-07]]

 [[ -3.28244982e-06  -1.51467509e-06]
  [ -3.02984813e-06  -1.76955200e-06]
  [ -2.85795841e-06  -1.89597677e-06]
  ..., 
  [ -6.15877354e-07  -1.80239567e-06]
  [ -1.74013803e-06  -1.12657983e-06]
  [ -2.68882127e-06  -1.29446420e-07]]

 ..., 
 [[ -1.30760968e+00   2.78083038e+00]
  [ -1.24660003e+00   2.72896910e+00]
  [ -1.21548855e+00   2.68864727e+00]
  ..., 
  [  1.31342936e+00   2.80690527e+00]
  [  1.36485493e+00   2.83381081e+00]
  [  1.40471721e+00   2.82886863e+00]]

 [[ -1.30443776e+00   2.78656864e+00]
  [ -1.22435486e+00   2.72240901e+00]
  [ -1.18368113e+00   2.67037988e+00]
  ..., 
  [  1.32771289e+00   2.79248309e+00]
  [  1.38272369e+00   2.80983424e+00]
  [  1.41190815e+00   2.79122782e+00]]

 [[ -1.29214001e+00   2.74776363e+00]
  [ -1.19650495e+00   2.67108488e+00]
  [ -1.14747822e+00   2.61800241e+00]
  ..., 
  [  1.27505064e+00   2.66239738e+00]
  [  1.34623718e+00   2.68684936e+00]
  [  1.37615764e+00   2.67222977e+00]]]",2207.8332717,18.6300849676,1.51356911659
3.772e+11,"[[[ -1.31454192e-09  -6.76089129e-10]
  [ -1.00741293e-09  -1.94711219e-10]
  [ -7.37971295e-10  -4.30835992e-11]
  ..., 
  [ -6.07108404e-07   4.94135350e-07]
  [ -2.64652357e-07   4.03321678e-07]
  [  2.73337207e-07   1.10398965e-07]]

 [[ -1.57294249e-08  -4.15132512e-10]
  [ -8.66845618e-09   5.62734082e-10]
  [ -1.41581791e-09   1.67239078e-09]
  ..., 
  [  2.09388560e-07   9.07348351e-07]
  [  5.92150514e-07   6.66013705e-07]
  [  1.04007643e-06   1.45540525e-07]]

 [[ -1.02027414e-07   1.15285943e-07]
  [ -5.61236142e-08   1.14968287e-07]
  [ -1.02382387e-08   1.04373534e-07]
  ..., 
  [  1.64833796e-06   1.56781198e-06]
  [  1.96648716e-06   1.22801782e-06]
  [  2.27357782e-06   3.30766568e-07]]

 ..., 
 [[ -9.18273330e-01   2.56723690e+00]
  [ -8.90417397e-01   2.59233618e+00]
  [ -8.43825340e-01   2.63364863e+00]
  ..., 
  [  1.46742225e+00   2.52883601e+00]
  [  1.50565541e+00   2.55199194e+00]
  [  1.56165850e+00   2.53227878e+00]]

 [[ -8.90721381e-01   2.53905797e+00]
  [ -8.61167610e-01   2.56344390e+00]
  [ -8.06395769e-01   2.60318828e+00]
  ..., 
  [  1.49141932e+00   2.50060511e+00]
  [  1.50841749e+00   2.52960920e+00]
  [  1.53370631e+00   2.50920105e+00]]

 [[ -8.61287057e-01   2.45970893e+00]
  [ -8.27347636e-01   2.47146225e+00]
  [ -7.60220110e-01   2.49487352e+00]
  ..., 
  [  1.44742441e+00   2.48338985e+00]
  [  1.45791042e+00   2.50685644e+00]
  [  1.46336329e+00   2.48049569e+00]]]",2117.04586889,18.4723876695,1.51299059391
3.773e+11,"[[[  9.90305466e-07   2.47731080e-08]
  [  9.77153718e-07   5.04283406e-08]
  [  9.79432002e-07   7.48941673e-08]
  ..., 
  [ -1.96153011e-12   3.39135919e-13]
  [ -1.88044437e-12   3.71299644e-13]
  [ -1.73945602e-12   3.58079316e-13]]

 [[  1.31518425e-06  -9.70182654e-08]
  [  1.30850594e-06  -8.50943280e-08]
  [  1.31462843e-06  -4.54402880e-08]
  ..., 
  [ -7.22398833e-12   3.75546545e-13]
  [ -6.46236710e-12   2.64634072e-13]
  [ -6.01115945e-12   3.64747268e-13]]

 [[  1.82286794e-06  -1.56390414e-07]
  [  1.81952339e-06  -1.43681845e-07]
  [  1.82608005e-06  -8.91682745e-08]
  ..., 
  [ -2.34718356e-11   6.09215098e-14]
  [ -2.00199943e-11  -6.47746071e-13]
  [ -1.62485442e-11  -7.50636478e-13]]

 ..., 
 [[ -1.33172333e+00   2.58801985e+00]
  [ -1.31404591e+00   2.64196157e+00]
  [ -1.28169906e+00   2.70849943e+00]
  ..., 
  [  9.75350499e-01   2.29901242e+00]
  [  9.90660012e-01   2.20743442e+00]
  [  1.00052190e+00   2.10986352e+00]]

 [[ -1.29412377e+00   2.57243061e+00]
  [ -1.27849507e+00   2.63390660e+00]
  [ -1.24969077e+00   2.71563244e+00]
  ..., 
  [  9.12152946e-01   2.14847660e+00]
  [  9.29606318e-01   2.07157421e+00]
  [  9.51491058e-01   2.00017285e+00]]

 [[ -1.22439873e+00   2.52761126e+00]
  [ -1.20904541e+00   2.60252213e+00]
  [ -1.17691290e+00   2.69650745e+00]
  ..., 
  [  8.04768324e-01   1.93464112e+00]
  [  8.28282535e-01   1.86744809e+00]
  [  8.63210499e-01   1.80428839e+00]]]",2080.1506673,18.2990970704,1.51365160942
3.774e+11,"[[[  1.06674133e-06   1.22187407e-06]
  [  1.06628272e-06   1.41568205e-06]
  [  1.06873938e-06   1.37073471e-06]
  ..., 
  [ -4.81219240e-06   5.83089729e-07]
  [ -3.68991255e-06   3.28491097e-07]
  [ -1.91533536e-06   2.37281910e-07]]

 [[  1.42799263e-06   1.55553755e-06]
  [  1.42741646e-06   1.81508199e-06]
  [  1.41077624e-06   1.84519126e-06]
  ..., 
  [ -3.54411554e-06   6.27974600e-07]
  [ -2.47588719e-06   3.60623574e-07]
  [ -7.15406031e-07   2.23707218e-07]]

 [[  1.63377615e-06   1.15656758e-06]
  [  1.58117552e-06   1.34144034e-06]
  [  1.39293149e-06   1.33984543e-06]
  ..., 
  [ -1.76418598e-06   8.34534319e-07]
  [ -6.40811777e-07   5.09052484e-07]
  [  1.08605934e-06   2.91183511e-07]]

 ..., 
 [[ -9.60316718e-01   2.57478356e+00]
  [ -9.30800557e-01   2.55678582e+00]
  [ -8.99153233e-01   2.55192614e+00]
  ..., 
  [  1.20591092e+00   2.15830135e+00]
  [  1.18078184e+00   2.10547352e+00]
  [  1.18654954e+00   2.05541444e+00]]

 [[ -9.03760135e-01   2.51163673e+00]
  [ -8.79636467e-01   2.49933767e+00]
  [ -8.52277398e-01   2.49555779e+00]
  ..., 
  [  1.14710116e+00   2.02451372e+00]
  [  1.10075450e+00   1.94535899e+00]
  [  1.08264267e+00   1.86721051e+00]]

 [[ -7.92882204e-01   2.39040351e+00]
  [ -7.76022732e-01   2.38331389e+00]
  [ -7.65360713e-01   2.39482141e+00]
  ..., 
  [  1.04938865e+00   1.79378688e+00]
  [  9.68999684e-01   1.67019534e+00]
  [  9.23856735e-01   1.56653810e+00]]]",2085.8500973,18.1411951061,1.5124745369
3.775e+11,"[[[  1.93431038e-06   8.62531920e-07]
  [  9.65990580e-07   9.85237989e-07]
  [  7.60194894e-07   1.05449874e-06]
  ..., 
  [  1.14671161e-06   4.53581173e-08]
  [  1.12868224e-06   7.33202015e-08]
  [  1.08976633e-06   7.93378732e-08]]

 [[  2.25280905e-06   5.32437014e-07]
  [  1.15503406e-06   6.51645450e-07]
  [  9.48779018e-07   7.48387492e-07]
  ..., 
  [  1.29716921e-06   1.82926442e-07]
  [  1.28349689e-06   2.22661100e-07]
  [  1.24294127e-06   2.31156349e-07]]

 [[  2.50100584e-06   6.38039694e-07]
  [  1.41915496e-06   7.78647973e-07]
  [  1.23068196e-06   9.05688864e-07]
  ..., 
  [  1.55775297e-06   6.35214747e-07]
  [  1.52597408e-06   6.94208723e-07]
  [  1.45857189e-06   6.81861877e-07]]

 ..., 
 [[ -9.95082557e-01   2.37985039e+00]
  [ -1.00086737e+00   2.37389731e+00]
  [ -9.81106341e-01   2.35684347e+00]
  ..., 
  [  1.27417791e+00   2.52784801e+00]
  [  1.30116916e+00   2.44363332e+00]
  [  1.38576961e+00   2.43747354e+00]]

 [[ -8.50427687e-01   2.25813174e+00]
  [ -8.60686123e-01   2.25448179e+00]
  [ -8.44315290e-01   2.22111845e+00]
  ..., 
  [  1.19465458e+00   2.33060098e+00]
  [  1.20153546e+00   2.26149988e+00]
  [  1.28950572e+00   2.25977087e+00]]

 [[ -6.50853038e-01   1.88991904e+00]
  [ -6.67147338e-01   1.88809478e+00]
  [ -6.47024035e-01   1.84658742e+00]
  ..., 
  [  1.00677454e+00   1.96712005e+00]
  [  9.83559489e-01   1.90734994e+00]
  [  1.03486967e+00   1.89655149e+00]]]",2085.88422769,17.9979529739,1.51019442081
