time,optic_flow,activation,distance,velocity
3.766e+11,"[[[ -3.94331801e-06   1.00619638e-06]
  [ -4.16020157e-06   8.15294925e-07]
  [ -4.32878869e-06   7.23262417e-07]
  ..., 
  [ -2.05325023e-06   7.27288352e-07]
  [ -2.22520134e-06   1.08682718e-06]
  [ -2.68475969e-06   1.24876999e-06]]

 [[ -3.96950736e-06   7.98905660e-07]
  [ -4.21080358e-06   5.97082078e-07]
  [ -4.45824435e-06   5.43073838e-07]
  ..., 
  [ -2.55064015e-06   8.17329578e-07]
  [ -2.66904158e-06   1.17033562e-06]
  [ -3.04485366e-06   1.33335561e-06]]

 [[ -3.50459618e-06   7.05654656e-07]
  [ -3.65830965e-06   5.49111064e-07]
  [ -3.95882580e-06   5.23692563e-07]
  ..., 
  [ -2.67284031e-06   8.75149340e-07]
  [ -2.79561618e-06   1.22754921e-06]
  [ -3.17233594e-06   1.39673466e-06]]

 ..., 
 [[ -3.80772829e+00   3.46500587e+00]
  [ -3.96005678e+00   3.54491258e+00]
  [ -4.13299084e+00   3.58000255e+00]
  ..., 
  [  1.34054434e+00   1.48262918e+00]
  [  1.53188837e+00   1.52868009e+00]
  [  1.68401337e+00   1.66735840e+00]]

 [[ -3.71315789e+00   3.34668612e+00]
  [ -3.83520484e+00   3.46988845e+00]
  [ -3.98518968e+00   3.51797104e+00]
  ..., 
  [  1.31343830e+00   1.47377133e+00]
  [  1.57236660e+00   1.51822519e+00]
  [  1.73274422e+00   1.65621054e+00]]

 [[ -3.52885509e+00   3.25845718e+00]
  [ -3.65912294e+00   3.38763905e+00]
  [ -3.78000212e+00   3.37109685e+00]
  ..., 
  [  1.24391174e+00   1.39152920e+00]
  [  1.52719748e+00   1.42143369e+00]
  [  1.74756944e+00   1.50677371e+00]]]",0.406421379781,9.30394144495,3.92751860619
3.767e+11,"[[[ -2.18503533e-06   2.35155221e-06]
  [ -1.83288046e-06   2.55399937e-06]
  [ -1.27538044e-06   2.61335276e-06]
  ..., 
  [  2.62516301e-06   6.28471867e-07]
  [  3.07351661e-06   6.00722785e-07]
  [  3.70762268e-06   3.44916515e-07]]

 [[ -2.21339360e-06   2.88700267e-06]
  [ -1.89490777e-06   3.01540922e-06]
  [ -1.45691399e-06   3.09740290e-06]
  ..., 
  [  3.55714360e-06   6.68770895e-07]
  [  3.99751480e-06   5.45230023e-07]
  [  4.63962624e-06   2.65093320e-07]]

 [[ -1.95330745e-06   3.09026245e-06]
  [ -1.75943626e-06   3.22706455e-06]
  [ -1.47821834e-06   3.32287618e-06]
  ..., 
  [  3.68318388e-06   4.19608398e-07]
  [  4.21852155e-06   2.48874102e-07]
  [  4.90214552e-06   1.71451942e-09]]

 ..., 
 [[ -2.41274905e+00   6.70028305e+00]
  [ -2.39253116e+00   6.72034168e+00]
  [ -2.46407127e+00   6.77094364e+00]
  ..., 
  [  2.78614926e+00   6.33485031e+00]
  [  2.83147001e+00   6.24502230e+00]
  [  2.90367627e+00   6.06751823e+00]]

 [[ -2.28649473e+00   6.58459663e+00]
  [ -2.28727746e+00   6.61529207e+00]
  [ -2.37411690e+00   6.66842985e+00]
  ..., 
  [  2.60765457e+00   5.96110964e+00]
  [  2.63077450e+00   5.84018469e+00]
  [  2.60191655e+00   5.61290884e+00]]

 [[ -2.14142966e+00   6.47707462e+00]
  [ -2.17560196e+00   6.51120567e+00]
  [ -2.28203011e+00   6.55331850e+00]
  ..., 
  [  2.29249120e+00   5.53108692e+00]
  [  2.32738471e+00   5.42882347e+00]
  [  2.24188232e+00   5.18284750e+00]]]",0.449931609758,8.90628974269,3.92791891098
3.768e+11,"[[[  1.11709949e-06   1.32484288e-07]
  [  1.08859308e-06   1.41373803e-07]
  [  1.00649254e-06   1.36172389e-07]
  ..., 
  [ -5.00027090e-06   7.73348575e-07]
  [ -3.58873353e-06   6.15503552e-07]
  [ -1.20978427e-06   3.21408976e-07]]

 [[  1.25115923e-06   1.04200375e-07]
  [  1.21178596e-06   1.33919912e-07]
  [  1.07737321e-06   1.44023105e-07]
  ..., 
  [ -6.22384050e-06   9.17388320e-07]
  [ -4.22619905e-06   6.88897046e-07]
  [ -1.45307990e-06   3.83220623e-07]]

 [[  4.76547984e-06   2.40790882e-07]
  [  4.65807443e-06   3.18471308e-07]
  [  4.10654457e-06   4.52892863e-07]
  ..., 
  [ -6.17611886e-06   1.07878850e-06]
  [ -3.80252686e-06   7.92406183e-07]
  [ -7.64626577e-07   4.35725468e-07]]

 ..., 
 [[ -2.31205726e+00   6.31557083e+00]
  [ -2.25822616e+00   6.46202517e+00]
  [ -2.31396389e+00   6.56548882e+00]
  ..., 
  [  3.02332926e+00   7.05008936e+00]
  [  2.95617270e+00   6.94323730e+00]
  [  3.06326461e+00   6.85064316e+00]]

 [[ -2.12810707e+00   6.01068115e+00]
  [ -2.08787060e+00   6.25777626e+00]
  [ -2.18957639e+00   6.45082617e+00]
  ..., 
  [  2.91455650e+00   6.94124699e+00]
  [  2.83007503e+00   6.80791283e+00]
  [  2.92277288e+00   6.67471790e+00]]

 [[ -1.91049063e+00   5.60538960e+00]
  [ -1.88466728e+00   5.98651648e+00]
  [ -2.03650784e+00   6.28472900e+00]
  ..., 
  [  2.79679203e+00   6.80781555e+00]
  [  2.69598460e+00   6.65364027e+00]
  [  2.78306055e+00   6.49000645e+00]]]",0.452335177883,8.50896231996,3.92837095261
3.769e+11,"[[[ -5.82406801e-06  -1.40016448e-06]
  [ -6.39420932e-06  -1.24661005e-06]
  [ -6.67403583e-06  -1.06979383e-06]
  ..., 
  [  1.57517070e-06   3.72545742e-07]
  [  1.57587078e-06   2.35671010e-07]
  [  1.55478187e-06   1.82668046e-07]]

 [[ -6.41772158e-06  -2.19849539e-06]
  [ -7.16559089e-06  -2.06788991e-06]
  [ -7.36400125e-06  -1.96483597e-06]
  ..., 
  [  2.08333176e-06   4.28797108e-07]
  [  2.06152004e-06   2.85953121e-07]
  [  2.01087278e-06   2.33474211e-07]]

 [[ -3.53207688e-05  -6.10294883e-05]
  [ -4.11001238e-05  -6.37125631e-05]
  [ -4.54284782e-05  -6.53174502e-05]
  ..., 
  [  2.48739161e-06   6.06994490e-08]
  [  2.48024821e-06  -2.49943639e-08]
  [  2.32238835e-06  -3.10441628e-08]]

 ..., 
 [[ -2.98605347e+00   5.88791847e+00]
  [ -2.90892434e+00   5.95344639e+00]
  [ -2.81217837e+00   6.02703857e+00]
  ..., 
  [  2.67218375e+00   6.06200266e+00]
  [  2.70038271e+00   5.96744633e+00]
  [  2.75555801e+00   5.87946939e+00]]

 [[ -2.98789334e+00   5.73827171e+00]
  [ -2.91801381e+00   5.80181694e+00]
  [ -2.83193040e+00   5.88144588e+00]
  ..., 
  [  2.36356974e+00   5.46803474e+00]
  [  2.38670993e+00   5.35742521e+00]
  [  2.44602871e+00   5.25442171e+00]]

 [[ -2.98548698e+00   5.57278776e+00]
  [ -2.92216396e+00   5.62375593e+00]
  [ -2.85433650e+00   5.68000650e+00]
  ..., 
  [  1.96331453e+00   4.71701097e+00]
  [  1.96862030e+00   4.57580042e+00]
  [  2.01593256e+00   4.37424564e+00]]]",0.455029847775,8.1089816908,3.92976307869
3.771e+11,"[[[ -6.17987430e-03  -6.91852393e-03]
  [ -6.96364976e-03  -7.27089169e-03]
  [ -7.65651138e-03  -7.90854171e-03]
  ..., 
  [  5.87384711e-05  -1.42381337e-04]
  [  5.81215754e-05  -1.37094932e-04]
  [  6.02892651e-05  -1.29982101e-04]]

 [[ -7.15669766e-02  -7.94625357e-02]
  [ -8.35598856e-02  -9.76594314e-02]
  [ -1.03441343e-01  -1.41003877e-01]
  ..., 
  [  6.98097938e-05  -1.66613390e-04]
  [  7.11101020e-05  -1.59507908e-04]
  [  8.82397508e-05  -1.52030523e-04]]

 [[ -7.25537539e-01  -9.69781220e-01]
  [ -8.21196556e-01  -1.15245688e+00]
  [ -9.95345354e-01  -1.62064767e+00]
  ..., 
  [  6.43529056e-05  -2.06275567e-04]
  [  6.36058612e-05  -1.96401350e-04]
  [  8.53727033e-05  -1.85776575e-04]]

 ..., 
 [[ -4.23937368e+00   4.48146772e+00]
  [ -4.09510612e+00   4.37998438e+00]
  [ -4.02458191e+00   4.25020599e+00]
  ..., 
  [  1.10352838e+00   2.93208718e+00]
  [  1.33906496e+00   2.92320561e+00]
  [  1.64095485e+00   2.90361190e+00]]

 [[ -4.15618229e+00   4.36058378e+00]
  [ -3.99962640e+00   4.27076864e+00]
  [ -3.89749837e+00   4.11604071e+00]
  ..., 
  [  9.12574768e-01   2.81534624e+00]
  [  1.16319513e+00   2.81620026e+00]
  [  1.47711515e+00   2.80372691e+00]]

 [[ -3.99432874e+00   4.24629688e+00]
  [ -3.82559013e+00   4.12078905e+00]
  [ -3.68522143e+00   3.91141129e+00]
  ..., 
  [  6.98116779e-01   2.56140614e+00]
  [  9.35457230e-01   2.55908942e+00]
  [  1.27824414e+00   2.51571679e+00]]]",0.68328215019,7.30926279029,3.92714381218
3.772e+11,"[[[ 0.87531799 -3.78327894]
  [-0.11214431 -3.81370854]
  [-0.60577631 -3.82863712]
  ..., 
  [ 0.63010353 -2.36299419]
  [ 0.83790767 -2.20686793]
  [ 1.05355334 -2.04201198]]

 [[-0.54928571 -3.83940029]
  [-0.96844059 -3.85917521]
  [-0.91058946 -3.8629365 ]
  ..., 
  [ 1.49755394 -3.38154554]
  [ 1.49830925 -3.38214707]
  [ 1.52309632 -3.36573648]]

 [[-1.10421968 -3.85576081]
  [-1.26761186 -3.86951947]
  [-1.0318296  -3.87102246]
  ..., 
  [ 1.6722964  -3.48399138]
  [ 1.50314021 -3.5251503 ]
  [ 1.3989768  -3.56646395]]

 ..., 
 [[-2.12905383  6.6774025 ]
  [-2.0579102   6.72450781]
  [-2.1467576   6.81290007]
  ..., 
  [ 2.78760672  6.06630993]
  [ 2.81077337  5.88082933]
  [ 2.91431308  5.63892746]]

 [[-2.00572324  6.52478075]
  [-1.9697814   6.58401823]
  [-2.0724268   6.67027998]
  ..., 
  [ 2.58697557  5.67861128]
  [ 2.603091    5.49767399]
  [ 2.64989042  5.25812197]]

 [[-1.81693208  6.30421925]
  [-1.8058728   6.35769367]
  [-1.95204556  6.44740629]
  ..., 
  [ 2.30278206  5.33338785]
  [ 2.33737612  5.19044018]
  [ 2.33726501  4.94430447]]]",0.555123824153,6.91078115477,3.92306923866
3.773e+11,"[[[-12.59541035  -4.58476305]
  [ -4.38064194  -4.64026165]
  [ -0.84297913  -4.68118763]
  ..., 
  [  2.19239259  -4.5687499 ]
  [  2.23389268  -4.54879856]
  [  2.16987681  -4.53651571]]

 [[-11.3638649   -4.56680059]
  [ -4.37176704  -4.6244812 ]
  [ -1.03708327  -4.67094517]
  ..., 
  [  2.01851583  -4.4031291 ]
  [  2.08718801  -4.39551735]
  [  2.06199455  -4.39195967]]

 [[ -7.28755045  -4.48105955]
  [ -4.54802704  -4.55483437]
  [ -2.37095928  -4.62833738]
  ..., 
  [  1.95511687  -4.28254843]
  [  2.01257849  -4.27052689]
  [  1.97147441  -4.26272869]]

 ..., 
 [[ -2.4717567    6.24005795]
  [ -2.29931688   6.36125898]
  [ -2.40209937   6.52597904]
  ..., 
  [  3.07920003   6.98888922]
  [  2.96210003   6.91425276]
  [  3.0429275    6.8441515 ]]

 [[ -2.32847953   6.00448942]
  [ -2.13315558   6.19674063]
  [ -2.25518751   6.41982937]
  ..., 
  [  2.98161793   6.87238216]
  [  2.85098052   6.78669119]
  [  2.92737913   6.69896984]]

 [[ -2.18011308   5.70118761]
  [ -1.95970368   5.99610806]
  [ -2.10263014   6.28594208]
  ..., 
  [  2.85579967   6.74148989]
  [  2.71466708   6.6462822 ]
  [  2.79201579   6.54458141]]]",0.586711196492,6.51004658502,3.91926288605
3.774e+11,"[[[-1.63829243 -3.03895807]
  [-1.62712657 -3.03510189]
  [-1.61113608 -3.03168201]
  ..., 
  [ 3.50828362 -4.93743277]
  [ 4.2798543  -4.97190571]
  [ 4.39613485 -5.02288198]]

 [[-1.65707695 -3.05846119]
  [-1.6463815  -3.0572238 ]
  [-1.63731086 -3.05729651]
  ..., 
  [ 3.0485909  -4.88384342]
  [ 4.05057716 -4.91200018]
  [ 4.34592009 -4.95481062]]

 [[-1.67526007 -3.05284691]
  [-1.66492176 -3.05328441]
  [-1.65776491 -3.05503774]
  ..., 
  [ 2.64873838 -4.89662027]
  [ 3.62291503 -4.92482567]
  [ 3.90509391 -4.96692467]]

 ..., 
 [[-3.18930054  6.26375103]
  [-3.08653331  6.30850077]
  [-3.02529931  6.37272644]
  ..., 
  [ 2.57942271  6.12572813]
  [ 2.67539668  6.06025505]
  [ 2.78873181  5.98803663]]

 [[-3.15371108  6.08491611]
  [-3.06826282  6.13260746]
  [-3.02340984  6.19644594]
  ..., 
  [ 2.42929626  5.71301317]
  [ 2.5008316   5.61394644]
  [ 2.59983444  5.53284454]]

 [[-3.13038182  5.91176271]
  [-3.05897117  5.94814253]
  [-3.02047253  5.98323107]
  ..., 
  [ 2.2347548   5.12942457]
  [ 2.26326132  4.99634552]
  [ 2.34960651  4.85833549]]]",0.550351670842,6.11217219054,3.91608810425
3.775e+11,"[[[-1.93180835 -3.80666494]
  [-1.97182322 -3.7802074 ]
  [-1.99194157 -3.76725364]
  ..., 
  [ 1.04442549 -4.7884016 ]
  [ 1.22773135 -4.83981228]
  [ 1.58965313 -4.82735586]]

 [[-1.86481059 -3.79009843]
  [-1.91557407 -3.76633501]
  [-1.9538728  -3.75654101]
  ..., 
  [ 1.20817852 -4.80103207]
  [ 1.3520503  -4.86595583]
  [ 1.69733131 -4.86308527]]

 [[-1.81781423 -3.79278421]
  [-1.88861597 -3.76832843]
  [-1.94008636 -3.75760221]
  ..., 
  [ 1.25681686 -4.79421234]
  [ 1.37107658 -4.87822008]
  [ 1.68178153 -4.89161301]]

 ..., 
 [[-4.39670944  6.98692179]
  [-4.09067345  6.92175579]
  [-3.9392302   6.77357817]
  ..., 
  [ 2.47273397  5.74350119]
  [ 2.59110689  5.67459536]
  [ 2.66328812  5.61035204]]

 [[-4.48957539  7.17749119]
  [-4.10873652  7.22537947]
  [-3.9161303   7.01640415]
  ..., 
  [ 2.30844092  5.46459389]
  [ 2.40918231  5.43054342]
  [ 2.48638439  5.37128162]]

 [[-4.68938446  6.86553478]
  [-4.24206781  7.08038425]
  [-3.9329083   6.91110611]
  ..., 
  [ 2.06509042  5.06110573]
  [ 2.13504291  5.05067253]
  [ 2.21390319  5.0154953 ]]]",0.569550787274,5.71205361641,3.91561460495
3.776e+11,"[[[-4.16456604 -2.77650857]
  [-4.15046167 -2.67132378]
  [-4.05430698 -2.56414008]
  ..., 
  [ 1.63203406 -5.04761171]
  [ 1.66691566 -5.05216551]
  [ 1.92484176 -4.98224354]]

 [[-4.06691265 -2.88717628]
  [-4.10869598 -2.73414946]
  [-4.00469112 -2.62254953]
  ..., 
  [ 1.73132205 -4.93073368]
  [ 1.76406515 -4.93423223]
  [ 1.95039952 -4.91954374]]

 [[-3.88489127 -3.02741814]
  [-4.03406334 -2.79566002]
  [-3.95048666 -2.66522574]
  ..., 
  [ 1.7528187  -4.92147684]
  [ 1.78376305 -4.92844629]
  [ 1.92879641 -4.92313194]]

 ..., 
 [[-4.14807177  6.60821056]
  [-4.09179497  6.49236822]
  [-4.05857515  6.31577921]
  ..., 
  [ 2.30542183  5.87820101]
  [ 2.28145862  5.89696884]
  [ 2.29220986  5.96106195]]

 [[-4.2367034   6.56911802]
  [-4.18030214  6.40967846]
  [-4.14738321  6.16960526]
  ..., 
  [ 2.13070035  5.50732279]
  [ 2.09792829  5.47339201]
  [ 2.07768393  5.49058723]]

 [[-4.3326354   6.49605894]
  [-4.28612566  6.28923607]
  [-4.25958109  5.97773218]
  ..., 
  [ 1.99180734  5.22791672]
  [ 1.92709947  5.14166021]
  [ 1.88485563  5.0951705 ]]]",0.61431619587,5.3141733972,3.91305947304
3.777e+11,"[[[-0.5048489  -0.73644292]
  [-0.14229041 -0.25921416]
  [-0.0415888  -0.09689129]
  ..., 
  [ 1.75422716 -4.52925253]
  [ 1.78467286 -4.54456186]
  [ 1.81714368 -4.56629896]]

 [[-0.79579747 -1.18068874]
  [-0.19349718 -0.34925967]
  [-0.05788839 -0.12888141]
  ..., 
  [ 1.87068582 -4.54680729]
  [ 1.8970747  -4.55676508]
  [ 1.92577922 -4.5753274 ]]

 [[-1.63381255 -2.3753686 ]
  [-0.46899074 -0.77470106]
  [-0.10801497 -0.21544676]
  ..., 
  [ 1.93791699 -4.56542921]
  [ 1.9599117  -4.57274294]
  [ 1.98333037 -4.59036541]]

 ..., 
 [[-5.49955511  7.01416731]
  [-5.28651953  7.06407595]
  [-4.71465445  7.00171423]
  ..., 
  [ 2.78428245  6.47790861]
  [ 2.88450575  6.44704533]
  [ 2.99133039  6.36836767]]

 [[-5.53551388  7.02564812]
  [-5.32004833  7.06855965]
  [-4.79663181  7.01293516]
  ..., 
  [ 2.66765404  6.22016573]
  [ 2.78172565  6.1481843 ]
  [ 2.84312701  6.02501154]]

 [[-5.59665632  7.00655603]
  [-5.37702084  7.03508854]
  [-4.87911272  6.95990419]
  ..., 
  [ 2.36545587  5.70032597]
  [ 2.47330189  5.61490345]
  [ 2.53660464  5.41697979]]]",0.60924511406,4.91853804778,3.90877389908
3.778e+11,"[[[-0.49677321 -0.95113647]
  [-0.22416224 -0.4492723 ]
  [-0.12106349 -0.28522986]
  ..., 
  [ 1.98444283 -6.38647747]
  [ 1.982198   -6.22985983]
  [ 1.98350954 -6.0588274 ]]

 [[-1.59923279 -2.83814907]
  [-1.39137781 -2.73736501]
  [-0.9994368  -2.62254333]
  ..., 
  [ 2.05706906 -6.22799778]
  [ 2.05580997 -6.05378008]
  [ 2.05793643 -5.87309265]]

 [[-1.42633069 -2.94104052]
  [-1.19121265 -2.9718852 ]
  [-0.95797473 -2.99051809]
  ..., 
  [ 2.10979652 -6.13135862]
  [ 2.10692549 -5.9447608 ]
  [ 2.1056385  -5.75444841]]

 ..., 
 [[-2.80175376  6.37297487]
  [-2.67196608  6.34077597]
  [-2.76977611  6.43230391]
  ..., 
  [ 3.05659723  6.76077318]
  [ 3.06950736  6.79412603]
  [ 3.16317439  6.8570323 ]]

 [[-2.72905564  6.22212887]
  [-2.58804131  6.23570061]
  [-2.69971037  6.36105013]
  ..., 
  [ 2.79565382  6.18531799]
  [ 2.75607657  6.20680809]
  [ 2.91054821  6.30732822]]

 [[-2.63635349  5.80297995]
  [-2.48620367  5.89498758]
  [-2.62609124  6.09627295]
  ..., 
  [ 3.03794765  6.02222824]
  [ 2.97029185  5.99356461]
  [ 3.15993714  6.05809641]]]",0.640509967548,4.52227097834,3.90849971771
3.779e+11,"[[[-1.82168365 -3.02452707]
  [-1.73975718 -3.03701162]
  [-1.6830678  -3.04652238]
  ..., 
  [ 2.4694345  -5.42981815]
  [ 2.473979   -5.47922182]
  [ 2.47250533 -5.52701712]]

 [[-1.80749869 -2.98189092]
  [-1.73136485 -2.98495173]
  [-1.6678009  -2.99767303]
  ..., 
  [ 2.50499701 -5.49448729]
  [ 2.50757265 -5.51996851]
  [ 2.50508475 -5.54598761]]

 [[-1.79372478 -2.95598102]
  [-1.73912978 -2.95227003]
  [-1.67751896 -2.96430087]
  ..., 
  [ 2.50695562 -5.43269348]
  [ 2.50795174 -5.44683647]
  [ 2.50444365 -5.46002007]]

 ..., 
 [[-4.57168436  6.80298948]
  [-4.49204254  6.90014553]
  [-4.26716805  7.02528048]
  ..., 
  [ 4.09984827  8.3442049 ]
  [ 4.19749403  8.52095795]
  [ 4.28917503  8.67649269]]

 [[-4.69743586  6.81230402]
  [-4.61977291  6.93769312]
  [-4.33229589  7.05233479]
  ..., 
  [ 4.15676928  8.3635025 ]
  [ 4.25458002  8.53705597]
  [ 4.33532286  8.67895031]]

 [[-4.94015741  6.63019133]
  [-4.8369236   6.81638098]
  [-4.46496296  6.99017811]
  ..., 
  [ 4.27358866  8.36919594]
  [ 4.36726427  8.53757095]
  [ 4.45001888  8.68177128]]]",0.653901335239,4.12295119952,3.90853738785
3.78e+11,"[[[-1.75255191 -4.46407938]
  [-1.69069898 -4.49091768]
  [-1.66024935 -4.50082064]
  ..., 
  [ 2.95448899 -8.8100996 ]
  [ 2.92300653 -8.8053484 ]
  [ 2.92138171 -8.80303192]]

 [[-1.76064909 -4.45005417]
  [-1.69263136 -4.48330259]
  [-1.65842807 -4.49793959]
  ..., 
  [ 3.06752539 -8.77600098]
  [ 3.03867197 -8.76209164]
  [ 3.03529906 -8.75150681]]

 [[-1.76285589 -4.44039488]
  [-1.69228983 -4.48012829]
  [-1.65540266 -4.501266  ]
  ..., 
  [ 3.15035939 -8.70417023]
  [ 3.12479806 -8.68679047]
  [ 3.12103176 -8.67409992]]

 ..., 
 [[-4.64857578  8.16237926]
  [-4.5101614   8.21105862]
  [-4.30004644  8.00348759]
  ..., 
  [ 4.4792881   5.98193026]
  [ 4.45256805  5.8705945 ]
  [ 4.44907475  5.84528923]]

 [[-4.71414709  8.06491947]
  [-4.63289833  8.17953205]
  [-4.45285225  8.00257874]
  ..., 
  [ 4.53134203  6.12742615]
  [ 4.50378275  6.02024364]
  [ 4.50001669  5.99123144]]

 [[-4.91940308  7.77112961]
  [-4.9624753   7.92602396]
  [-4.75136566  7.8854723 ]
  ..., 
  [ 4.52815866  5.96841049]
  [ 4.49832058  5.84117889]
  [ 4.4905777   5.7774148 ]]]",0.811753040981,3.72467746528,3.91011452675
3.781e+11,"[[[-1.56153369 -3.36755276]
  [-1.5644393  -3.20321536]
  [-1.56505299 -3.10758662]
  ..., 
  [ 3.54773974 -6.27238369]
  [ 3.5696733  -6.41060019]
  [ 3.64048457 -6.50494194]]

 [[-1.58391201 -3.60728145]
  [-1.58628917 -3.51086617]
  [-1.58423853 -3.46053433]
  ..., 
  [ 3.52906895 -6.61773109]
  [ 3.5747788  -6.6667738 ]
  [ 3.65091753 -6.69606113]]

 [[-1.61592126 -3.80675268]
  [-1.6172359  -3.70807815]
  [-1.61262119 -3.67607641]
  ..., 
  [ 3.50994945 -6.6382041 ]
  [ 3.5798347  -6.65834665]
  [ 3.6484549  -6.67388868]]

 ..., 
 [[-3.6587162   6.78136492]
  [-3.63741279  6.63268661]
  [-3.58436823  6.61533499]
  ..., 
  [ 4.66084385  6.6713419 ]
  [ 4.70082092  6.81471157]
  [ 4.70713615  6.88007021]]

 [[-3.69178534  6.77275229]
  [-3.69017911  6.62103462]
  [-3.62660813  6.59898949]
  ..., 
  [ 4.67333269  6.36781549]
  [ 4.71285295  6.6263895 ]
  [ 4.71365833  6.75003052]]

 [[-3.72951984  6.62814617]
  [-3.78387189  6.51433468]
  [-3.71008587  6.51401615]
  ..., 
  [ 4.60638189  5.94219589]
  [ 4.62843466  6.27458811]
  [ 4.63697147  6.5245676 ]]]",0.789211273889,3.32352899518,3.91244196892
3.782e+11,"[[[-2.22378254 -6.3241806 ]
  [-2.19302297 -6.26057482]
  [-2.24729609 -6.10970736]
  ..., 
  [ 4.41647291 -7.40721083]
  [ 4.58029127 -7.44430113]
  [ 4.88626242 -7.4990406 ]]

 [[-2.23211598 -5.92825127]
  [-2.19546509 -5.81973124]
  [-2.20488572 -5.70175266]
  ..., 
  [ 4.27033806 -7.53220034]
  [ 4.4217     -7.56006384]
  [ 4.84618044 -7.59642601]]

 [[-2.24159217 -5.63138294]
  [-2.1999824  -5.49190331]
  [-2.17930865 -5.37029696]
  ..., 
  [ 4.26470947 -7.5440588 ]
  [ 4.40078402 -7.58962202]
  [ 4.81373739 -7.66259956]]

 ..., 
 [[-4.61540794  8.83680439]
  [-4.63548374  8.82336521]
  [-4.60048866  8.70613289]
  ..., 
  [ 5.0832715   7.33524323]
  [ 5.09881687  7.26980782]
  [ 5.14022827  7.23979235]]

 [[-4.67625713  9.22684765]
  [-4.70394897  9.20523071]
  [-4.66818905  9.04114437]
  ..., 
  [ 5.05491638  7.23160315]
  [ 5.06038094  7.15470982]
  [ 5.10615444  7.11763144]]

 [[-4.750875    9.58523178]
  [-4.78327942  9.46972466]
  [-4.74134302  9.35239697]
  ..., 
  [ 5.01305723  7.06457329]
  [ 5.0022459   7.01193571]
  [ 5.06036806  6.9846921 ]]]",0.868203277492,2.9245295239,3.91074442863
3.783e+11,"[[[-2.79541254 -7.46695995]
  [-3.15807652 -7.46424723]
  [-3.21895194 -7.46335745]
  ..., 
  [ 6.19283295 -8.59752655]
  [ 7.23461819 -8.63501072]
  [ 7.54187393 -8.68269062]]

 [[-2.75416279 -7.41354799]
  [-3.04871154 -7.36189604]
  [-3.10437918 -7.39480877]
  ..., 
  [ 7.72352505 -8.46013355]
  [ 8.72071266 -8.46619511]
  [ 9.14229012 -8.48058224]]

 [[-2.70392418 -7.42332697]
  [-2.95210862 -7.33253384]
  [-3.0000453  -7.38245487]
  ..., 
  [ 8.76383686 -9.48062611]
  [ 9.66553307 -9.49956512]
  [ 9.9691782  -9.51427841]]

 ..., 
 [[-3.65895152  7.79975128]
  [-3.56788135  7.75552893]
  [-3.50041795  7.69258261]
  ..., 
  [ 5.62649488  7.63903475]
  [ 6.19660568  7.53772593]
  [ 6.44949102  7.33168173]]

 [[-3.65075302  7.68204737]
  [-3.55883169  7.60108471]
  [-3.51023245  7.54922152]
  ..., 
  [ 5.58466959  7.58825397]
  [ 6.2893095   7.58848143]
  [ 6.58820534  7.41869688]]

 [[-3.66059637  7.49212217]
  [-3.55125141  7.36091852]
  [-3.5139215   7.3037281 ]
  ..., 
  [ 5.61525106  7.5744648 ]
  [ 6.49390316  7.71610641]
  [ 6.84928322  7.59305143]]]",0.980454242809,2.52318872371,3.91146445274
3.784e+11,"[[[-2.00406051 -7.50370312]
  [-2.03188038 -7.56425333]
  [-2.0384295  -7.59445953]
  ..., 
  [ 5.58837986 -7.84586477]
  [ 5.93277407 -8.23773575]
  [ 6.10165215 -8.68375111]]

 [[-1.93924963 -7.5164547 ]
  [-1.97996354 -7.45141935]
  [-1.99004352 -7.41507578]
  ..., 
  [ 5.05432034 -7.88395405]
  [ 5.50426388 -8.26286125]
  [ 5.68921185 -8.6713438 ]]

 [[-1.86621869 -7.62908983]
  [-1.91697419 -7.45086765]
  [-1.9305526  -7.35200214]
  ..., 
  [ 5.32539415 -7.65892267]
  [ 5.74765921 -8.10890102]
  [ 5.88846445 -8.597929  ]]

 ..., 
 [[-6.07026291  6.5173974 ]
  [-6.08771181  6.49604464]
  [-6.2076149   6.47968006]
  ..., 
  [ 3.74027634  8.21011353]
  [ 3.80003357  8.11160564]
  [ 4.30054665  8.15624619]]

 [[-6.05868053  6.40916586]
  [-6.09248066  6.38741827]
  [-6.19584703  6.37277365]
  ..., 
  [ 3.49482369  8.02063751]
  [ 3.56544852  7.8595891 ]
  [ 4.18230629  7.88201761]]

 [[-6.09749174  6.19858027]
  [-6.15056276  6.17613173]
  [-6.21620083  6.16180229]
  ..., 
  [ 3.30661082  7.54017258]
  [ 3.44537234  7.21385384]
  [ 4.12282276  7.04992867]]]",0.920205920983,2.12461577268,3.90990829468
