time,optic_flow,activation,distance,velocity
3.708e+11,"[[[  1.44487194e-05   8.78296578e-06]
  [  1.37361121e-05   8.39494442e-06]
  [  1.30357221e-05   8.14262330e-06]
  ..., 
  [ -4.92314120e-06  -2.80674521e-06]
  [ -4.17952469e-06  -2.28535623e-06]
  [ -3.29614613e-06  -1.66792927e-06]]

 [[  1.51090508e-05   9.20685670e-06]
  [  1.44628930e-05   8.83792018e-06]
  [  1.37850093e-05   8.41028759e-06]
  ..., 
  [ -3.89802244e-06  -3.31130332e-06]
  [ -3.62124638e-06  -2.59518060e-06]
  [ -2.87233593e-06  -1.99524607e-06]]

 [[  1.43532570e-05   9.09839946e-06]
  [  1.37132083e-05   8.88882550e-06]
  [  1.30530425e-05   8.46565035e-06]
  ..., 
  [ -1.95025996e-06  -3.84812847e-06]
  [ -2.03364266e-06  -2.92596178e-06]
  [ -1.80334473e-06  -2.12771056e-06]]

 ..., 
 [[ -1.75601363e+00   9.78450716e-01]
  [ -1.73051798e+00   9.50759470e-01]
  [ -1.66677606e+00   9.05417919e-01]
  ..., 
  [  1.62812388e+00   8.97864103e-01]
  [  1.64873064e+00   8.86533558e-01]
  [  1.64983058e+00   8.89940798e-01]]

 [[ -1.75987041e+00   9.65661466e-01]
  [ -1.71102715e+00   9.27804291e-01]
  [ -1.61492586e+00   8.74101043e-01]
  ..., 
  [  1.55012918e+00   8.51815701e-01]
  [  1.58721042e+00   8.43829334e-01]
  [  1.60171509e+00   8.48516643e-01]]

 [[ -1.70251560e+00   9.45376873e-01]
  [ -1.59345460e+00   8.90312493e-01]
  [ -1.42565858e+00   8.17054749e-01]
  ..., 
  [  1.40369773e+00   8.58548522e-01]
  [  1.46338439e+00   8.53970349e-01]
  [  1.50214231e+00   8.53711545e-01]]]",0.0879360509812,29.7617673749,0.395348578691
3.709e+11,"[[[ -6.73422346e-06   1.02669105e-06]
  [ -6.71508815e-06   9.12637688e-07]
  [ -6.74353578e-06   9.54048573e-07]
  ..., 
  [ -8.36620814e-07  -3.31658015e-07]
  [ -1.04920855e-06  -3.17511621e-07]
  [ -3.29360148e-07  -3.37679040e-07]]

 [[ -8.41942619e-06   1.17672732e-06]
  [ -8.22626862e-06   9.86579607e-07]
  [ -8.23091341e-06   9.37837399e-07]
  ..., 
  [ -8.90542310e-07  -3.79393157e-07]
  [ -1.05678726e-06  -3.26731055e-07]
  [ -3.03966345e-07  -3.24198965e-07]]

 [[ -9.86976920e-06   1.69195607e-06]
  [ -9.46255477e-06   1.41283510e-06]
  [ -9.50509911e-06   1.17873503e-06]
  ..., 
  [ -1.34470599e-06  -6.18974866e-07]
  [ -1.42278941e-06  -5.25545431e-07]
  [ -5.20567255e-07  -4.94296728e-07]]

 ..., 
 [[ -7.02700138e-01   5.63534439e-01]
  [ -6.68869376e-01   5.21703899e-01]
  [ -6.60909474e-01   4.57149357e-01]
  ..., 
  [  7.93722272e-01   4.76545066e-01]
  [  8.05107653e-01   4.80687648e-01]
  [  8.43898475e-01   5.08619487e-01]]

 [[ -5.52739739e-01   5.45470715e-01]
  [ -4.77523386e-01   4.75947767e-01]
  [ -4.47106749e-01   3.82066131e-01]
  ..., 
  [  7.95605779e-01   4.42164570e-01]
  [  8.14049780e-01   4.54049349e-01]
  [  8.55591893e-01   4.79753613e-01]]

 [[ -3.52019280e-01   4.58624214e-01]
  [ -2.50109911e-01   3.79456133e-01]
  [ -2.13885620e-01   2.85515964e-01]
  ..., 
  [  7.89576650e-01   4.17779297e-01]
  [  8.17715049e-01   4.56191629e-01]
  [  8.64824057e-01   4.94834274e-01]]]",0.0325678060676,29.7243023152,0.397953242064
3.711e+11,"[[[  1.15593202e-05   6.16801390e-06]
  [  1.19993847e-05   6.12718441e-06]
  [  1.23022955e-05   6.24274435e-06]
  ..., 
  [  9.89199634e-07   7.61990464e-07]
  [  1.54486804e-06   6.77877836e-07]
  [  8.88328429e-07   6.14671762e-07]]

 [[  1.38663836e-05   6.68367056e-06]
  [  1.40229913e-05   6.67979111e-06]
  [  1.42509753e-05   6.76948048e-06]
  ..., 
  [ -8.26607334e-07   6.86037481e-07]
  [  4.27600355e-07   4.56809033e-07]
  [  1.64600067e-07   4.09074033e-07]]

 [[  1.53039364e-05   6.43947760e-06]
  [  1.52866414e-05   6.64431536e-06]
  [  1.55092839e-05   6.81699794e-06]
  ..., 
  [ -1.98354860e-06   5.82877419e-07]
  [ -5.97947064e-07   2.75000332e-07]
  [ -3.69077497e-07   1.87703336e-07]]

 ..., 
 [[ -1.88996553e+00   1.13320148e+00]
  [ -1.81838369e+00   1.14275193e+00]
  [ -1.71891606e+00   1.12899315e+00]
  ..., 
  [  1.52044809e+00   1.25251877e+00]
  [  1.56000626e+00   1.28212714e+00]
  [  1.58736753e+00   1.29693317e+00]]

 [[ -1.73399198e+00   9.74072397e-01]
  [ -1.60624516e+00   9.82521713e-01]
  [ -1.44555712e+00   9.53509271e-01]
  ..., 
  [  1.46409953e+00   1.25133741e+00]
  [  1.51315868e+00   1.28408253e+00]
  [  1.54742014e+00   1.29832125e+00]]

 [[ -1.54009688e+00   7.75474131e-01]
  [ -1.34142232e+00   7.49427140e-01]
  [ -1.11457348e+00   6.88090622e-01]
  ..., 
  [  1.33755577e+00   1.16716480e+00]
  [  1.41508317e+00   1.22297049e+00]
  [  1.46930051e+00   1.24778807e+00]]]",0.0965573693374,29.6470253476,0.403279870749
3.712e+11,"[[[  3.52819234e-06  -1.02161593e-07]
  [  3.08694780e-06  -1.61548130e-07]
  [  2.22498352e-06  -3.17137477e-07]
  ..., 
  [  4.87849002e-06  -9.87340741e-07]
  [  5.48734306e-06  -8.83998155e-07]
  [  5.79194148e-06  -7.79116192e-07]]

 [[  5.36065863e-06  -3.75243076e-07]
  [  5.19082414e-06  -4.59390264e-07]
  [  4.44007856e-06  -5.85796784e-07]
  ..., 
  [  7.02025773e-06  -1.09518533e-06]
  [  6.93382026e-06  -9.01688281e-07]
  [  6.95226845e-06  -8.05561911e-07]]

 [[  7.23121411e-06  -5.18241052e-07]
  [  7.27999623e-06  -6.48230241e-07]
  [  6.72665965e-06  -7.91604236e-07]
  ..., 
  [  7.63428488e-06  -1.12701969e-06]
  [  7.44253930e-06  -9.25731001e-07]
  [  7.15939268e-06  -8.27506142e-07]]

 ..., 
 [[ -9.23433363e-01   7.17646182e-01]
  [ -9.93178070e-01   7.62158215e-01]
  [ -1.03256774e+00   7.94057727e-01]
  ..., 
  [  1.09450674e+00   4.06982839e-01]
  [  1.10954475e+00   4.06299114e-01]
  [  1.11524320e+00   3.95252675e-01]]

 [[ -8.40225816e-01   6.55979216e-01]
  [ -9.36190307e-01   7.09045589e-01]
  [ -9.54685092e-01   7.39804804e-01]
  ..., 
  [  1.02796292e+00   3.63701075e-01]
  [  1.03628993e+00   3.57998192e-01]
  [  1.04973555e+00   3.50860775e-01]]

 [[ -6.30945921e-01   5.11622071e-01]
  [ -7.26323962e-01   5.73351145e-01]
  [ -7.33505428e-01   5.99403143e-01]
  ..., 
  [  9.71865416e-01   3.68472368e-01]
  [  9.80639040e-01   3.54119271e-01]
  [  1.00526607e+00   3.43180627e-01]]]",0.0369272607059,29.6077905935,0.407161176205
3.713e+11,"[[[  4.15417981e-06   4.25557943e-07]
  [  4.03643298e-06   4.76256957e-07]
  [  4.08089727e-06   5.38772952e-07]
  ..., 
  [ -3.64957123e-06   4.68796588e-06]
  [ -3.64567882e-06   5.77483706e-06]
  [ -3.23477821e-06   6.73739532e-06]]

 [[  4.75363731e-06   5.91869536e-07]
  [  4.58574050e-06   6.78369872e-07]
  [  4.75176921e-06   7.76685852e-07]
  ..., 
  [ -3.08824633e-06   5.38422137e-06]
  [ -2.69839643e-06   6.59232137e-06]
  [ -2.30230376e-06   7.54724579e-06]]

 [[  5.04373065e-06   8.53394681e-07]
  [  4.84370867e-06   9.06631385e-07]
  [  4.91833543e-06   9.79747483e-07]
  ..., 
  [ -2.64350979e-06   5.87096611e-06]
  [ -2.18046944e-06   7.19838226e-06]
  [ -1.72409921e-06   8.07553715e-06]]

 ..., 
 [[ -5.33159673e-01   4.26086158e-01]
  [ -4.99599904e-01   4.08405781e-01]
  [ -4.90370363e-01   4.04708266e-01]
  ..., 
  [  9.51365054e-01   6.45002604e-01]
  [  9.59761858e-01   6.46319389e-01]
  [  9.47072148e-01   6.38107955e-01]]

 [[ -4.56437081e-01   4.03717160e-01]
  [ -4.18319285e-01   3.80447477e-01]
  [ -4.03726995e-01   3.74173522e-01]
  ..., 
  [  9.84004080e-01   6.99138045e-01]
  [  9.94237602e-01   6.96778595e-01]
  [  9.86956835e-01   6.91473246e-01]]

 [[ -4.01993245e-01   4.00068879e-01]
  [ -3.61529976e-01   3.70039433e-01]
  [ -3.27833772e-01   3.56270343e-01]
  ..., 
  [  8.74026179e-01   6.25929534e-01]
  [  8.98052454e-01   6.29871666e-01]
  [  9.11228001e-01   6.34837568e-01]]]",0.061414704038,29.569228078,0.407305568457
3.714e+11,"[[[ -4.08078449e-07   4.32904699e-06]
  [ -7.15982537e-07   4.31229637e-06]
  [ -9.19182753e-07   4.28527483e-06]
  ..., 
  [  9.26281487e-08   5.27128883e-08]
  [  2.82978618e-07  -1.23041261e-07]
  [  2.27847707e-07  -4.69487645e-07]]

 [[ -3.80868244e-07   4.63850120e-06]
  [ -5.92728782e-07   4.56292628e-06]
  [ -7.12424367e-07   4.52596123e-06]
  ..., 
  [  3.12917109e-07  -5.58071292e-07]
  [  4.65550613e-07  -7.74957812e-07]
  [  5.09012125e-07  -1.23194593e-06]]

 [[ -2.59998785e-07   4.48949504e-06]
  [ -4.89561103e-07   4.36470418e-06]
  [ -5.77046194e-07   4.30257614e-06]
  ..., 
  [  2.42903667e-07  -1.19741435e-06]
  [  2.97487759e-07  -1.38796554e-06]
  [  4.63456786e-07  -1.87986222e-06]]

 ..., 
 [[ -9.53261554e-01   5.84943950e-01]
  [ -9.77352917e-01   5.94715774e-01]
  [ -9.57876801e-01   5.79645395e-01]
  ..., 
  [  8.60857308e-01   4.61870909e-01]
  [  8.72006297e-01   4.76885617e-01]
  [  8.53330076e-01   4.79398966e-01]]

 [[ -8.80241454e-01   5.32451570e-01]
  [ -9.13860500e-01   5.40750861e-01]
  [ -8.98149431e-01   5.23079336e-01]
  ..., 
  [  8.15996945e-01   3.83779317e-01]
  [  8.19434106e-01   3.86996746e-01]
  [  7.91815281e-01   3.85386616e-01]]

 [[ -8.03974807e-01   5.37751734e-01]
  [ -8.39293063e-01   5.38842916e-01]
  [ -8.25788200e-01   5.20412385e-01]
  ..., 
  [  7.20257163e-01   3.44843626e-01]
  [  7.46798396e-01   3.64016473e-01]
  [  7.15555072e-01   3.65383387e-01]]]",0.0451690805546,29.5301516935,0.409073501825
3.715e+11,"[[[  4.34286312e-06  -6.89329056e-07]
  [  4.30524642e-06  -7.62216132e-07]
  [  4.21235927e-06  -7.73069019e-07]
  ..., 
  [ -6.75493766e-06  -6.72128806e-08]
  [ -7.53283075e-06  -6.56053274e-08]
  [ -7.56659665e-06   7.41382635e-08]]

 [[  5.48027174e-06  -9.18185833e-07]
  [  5.43436863e-06  -1.01746662e-06]
  [  5.36342623e-06  -1.04356593e-06]
  ..., 
  [ -5.08599669e-06  -2.68513929e-07]
  [ -5.76030698e-06  -2.85046639e-07]
  [ -5.23524159e-06  -9.51392494e-08]]

 [[  6.37346466e-06  -1.22314157e-06]
  [  6.39407699e-06  -1.38442499e-06]
  [  6.32828960e-06  -1.41994155e-06]
  ..., 
  [ -3.35305526e-06  -4.62822499e-07]
  [ -3.74046203e-06  -4.63008263e-07]
  [ -2.92996197e-06  -2.73283064e-07]]

 ..., 
 [[ -1.21846092e+00   7.08841383e-01]
  [ -1.23442972e+00   7.28977680e-01]
  [ -1.21381199e+00   7.41644681e-01]
  ..., 
  [  8.18682969e-01   4.70233917e-01]
  [  8.53542209e-01   4.77616519e-01]
  [  8.40456903e-01   4.61958766e-01]]

 [[ -1.16971803e+00   6.79225564e-01]
  [ -1.17189896e+00   6.99367404e-01]
  [ -1.11935782e+00   7.06037581e-01]
  ..., 
  [  8.00493240e-01   5.03518820e-01]
  [  8.47503126e-01   5.18355727e-01]
  [  8.32018673e-01   5.03900290e-01]]

 [[ -1.13720870e+00   6.93334043e-01]
  [ -1.09980977e+00   7.00185001e-01]
  [ -1.00743771e+00   6.80711389e-01]
  ..., 
  [  7.95729339e-01   5.32496989e-01]
  [  8.65707695e-01   5.54472506e-01]
  [  8.36952746e-01   5.32534778e-01]]]",0.0330034794191,29.4890121926,0.407121241093
3.716e+11,"[[[  5.20416006e-06  -2.38342423e-07]
  [  5.50197592e-06  -1.67380279e-07]
  [  5.60019635e-06  -1.83113258e-07]
  ..., 
  [ -5.17274202e-07   4.49492404e-07]
  [  1.21452786e-06   3.84937266e-07]
  [  1.76698188e-06   3.87040757e-07]]

 [[  6.17140086e-06  -7.18061870e-07]
  [  6.46778972e-06  -6.04294712e-07]
  [  6.29706119e-06  -6.02471118e-07]
  ..., 
  [  2.10870121e-06   5.25502458e-07]
  [  4.50043626e-06   4.81509574e-07]
  [  5.10169639e-06   5.55839677e-07]]

 [[  6.35116930e-06  -1.07075641e-06]
  [  6.58257159e-06  -9.94048492e-07]
  [  6.37456060e-06  -1.02003389e-06]
  ..., 
  [  4.05038918e-06   5.75796719e-07]
  [  6.86555313e-06   5.79493587e-07]
  [  7.45001080e-06   7.12521000e-07]]

 ..., 
 [[ -5.83246529e-01   5.52980959e-01]
  [ -6.00593328e-01   5.74496746e-01]
  [ -6.33968771e-01   5.98822713e-01]
  ..., 
  [  1.12348104e+00   5.08440435e-01]
  [  1.14491868e+00   5.25878906e-01]
  [  1.15836155e+00   5.40479422e-01]]

 [[ -5.59873104e-01   5.32296240e-01]
  [ -5.74868381e-01   5.57360888e-01]
  [ -6.12502396e-01   5.82526207e-01]
  ..., 
  [  1.12174737e+00   4.55251247e-01]
  [  1.13370192e+00   4.64612067e-01]
  [  1.14119661e+00   4.75601852e-01]]

 [[ -5.23759902e-01   5.16712070e-01]
  [ -5.30469418e-01   5.33200800e-01]
  [ -5.67808092e-01   5.42020917e-01]
  ..., 
  [  1.07528484e+00   4.16119218e-01]
  [  1.06855094e+00   4.22706962e-01]
  [  1.07355487e+00   4.29988176e-01]]]",0.0430595933907,29.45332152,0.407352805138
3.717e+11,"[[[  3.83911447e-06  -3.02679609e-07]
  [  3.20919980e-06   9.69048841e-08]
  [  3.04168202e-06   5.71622650e-07]
  ..., 
  [ -1.40114324e-07  -4.55433735e-07]
  [  8.82506086e-08  -6.38686629e-07]
  [  3.84738314e-07  -6.76268883e-07]]

 [[  5.15347119e-06  -2.43646866e-07]
  [  4.77221329e-06   2.88664523e-07]
  [  4.74496619e-06   8.77399486e-07]
  ..., 
  [  1.67270940e-07  -1.07290111e-06]
  [  3.94090023e-07  -1.36838332e-06]
  [  7.43069165e-07  -1.56961494e-06]]

 [[  6.03747640e-06  -7.99976419e-07]
  [  5.76498041e-06  -1.30715733e-07]
  [  5.73434681e-06   4.99734256e-07]
  ..., 
  [  8.57602970e-07  -1.60628019e-06]
  [  8.86303667e-07  -1.92557400e-06]
  [  1.24953954e-06  -2.19077197e-06]]

 ..., 
 [[ -8.02676439e-01   4.34566736e-01]
  [ -7.78060079e-01   4.05114144e-01]
  [ -6.96460545e-01   3.61223310e-01]
  ..., 
  [  6.45848453e-01   4.33115005e-01]
  [  6.23179317e-01   4.21961099e-01]
  [  6.11140847e-01   3.97453606e-01]]

 [[ -7.64806569e-01   4.12069440e-01]
  [ -7.18437076e-01   3.77973109e-01]
  [ -6.35948002e-01   3.42764378e-01]
  ..., 
  [  6.13535404e-01   4.24377859e-01]
  [  5.96219301e-01   4.17013884e-01]
  [  5.92885613e-01   3.96889746e-01]]

 [[ -7.64323235e-01   4.51296270e-01]
  [ -6.96165740e-01   4.05645758e-01]
  [ -6.12542033e-01   3.63959491e-01]
  ..., 
  [  5.72955966e-01   4.37200040e-01]
  [  5.67376971e-01   4.34964299e-01]
  [  5.85798442e-01   4.21910763e-01]]]",0.0313750646524,29.4157441847,0.406360358
3.718e+11,"[[[  9.62960621e-06  -1.95735012e-07]
  [  9.27610654e-06  -3.17047380e-07]
  [  9.04670014e-06  -4.17783838e-07]
  ..., 
  [  6.69622614e-06  -4.97250312e-07]
  [  7.46448586e-06  -4.88580270e-07]
  [  6.60062597e-06  -4.22475807e-07]]

 [[  1.19883989e-05  -6.43030205e-07]
  [  1.13491433e-05  -7.71871157e-07]
  [  1.08778868e-05  -1.04567448e-06]
  ..., 
  [  9.40438986e-06  -5.83048745e-07]
  [  1.02103659e-05  -5.57257749e-07]
  [  8.74543457e-06  -4.62497326e-07]]

 [[  1.35030386e-05  -1.07077847e-06]
  [  1.27663234e-05  -1.19505103e-06]
  [  1.16146102e-05  -1.70352848e-06]
  ..., 
  [  1.07470269e-05  -6.08757546e-07]
  [  1.14342383e-05  -6.05234163e-07]
  [  9.66608513e-06  -5.22531593e-07]]

 ..., 
 [[ -1.41098511e+00   1.00762224e+00]
  [ -1.35167921e+00   9.87081289e-01]
  [ -1.27719927e+00   9.70442533e-01]
  ..., 
  [  1.09327435e+00   5.73591948e-01]
  [  1.12175941e+00   5.78802407e-01]
  [  1.13076758e+00   5.83773434e-01]]

 [[ -1.40617764e+00   9.77796674e-01]
  [ -1.31982493e+00   9.37239230e-01]
  [ -1.23923039e+00   9.15336311e-01]
  ..., 
  [  1.10429490e+00   5.86187959e-01]
  [  1.14110386e+00   5.94794929e-01]
  [  1.15236759e+00   6.06404603e-01]]

 [[ -1.24924982e+00   8.93460751e-01]
  [ -1.13230813e+00   8.40659201e-01]
  [ -1.06242776e+00   8.18930149e-01]
  ..., 
  [  1.07155204e+00   5.56862354e-01]
  [  1.11987722e+00   5.76177835e-01]
  [  1.13496566e+00   5.97502649e-01]]]",0.0367717806023,29.3774269088,0.40475577116
3.719e+11,"[[[  6.00298790e-06  -4.22478593e-07]
  [  6.00350040e-06  -3.79766561e-07]
  [  5.78296567e-06  -3.29946658e-07]
  ..., 
  [  1.04297976e-06  -2.11010189e-07]
  [  1.63395214e-06  -3.62013083e-07]
  [  1.90625440e-06  -4.36290861e-07]]

 [[  6.65794323e-06  -7.13796283e-07]
  [  6.85274063e-06  -6.84238159e-07]
  [  6.41165752e-06  -6.18864192e-07]
  ..., 
  [  1.57862632e-06  -1.50092410e-06]
  [  2.16490139e-06  -1.69959765e-06]
  [  2.64455548e-06  -1.72322427e-06]]

 [[  6.56343082e-06  -8.64585161e-07]
  [  6.74223702e-06  -8.56580129e-07]
  [  6.51815981e-06  -7.83504845e-07]
  ..., 
  [  1.36984977e-06  -2.02305910e-06]
  [  1.90520132e-06  -2.23218194e-06]
  [  2.53436087e-06  -2.22590734e-06]]

 ..., 
 [[ -6.97069347e-01   4.98399317e-01]
  [ -6.76078439e-01   4.75372910e-01]
  [ -6.73971772e-01   4.65975255e-01]
  ..., 
  [  5.47168851e-01   2.22021073e-01]
  [  6.51143610e-01   2.61194736e-01]
  [  7.25804567e-01   2.88526207e-01]]

 [[ -6.26567841e-01   4.50558037e-01]
  [ -5.92332006e-01   4.25421357e-01]
  [ -5.91079593e-01   4.21775669e-01]
  ..., 
  [  4.92159873e-01   2.40439534e-01]
  [  6.35128558e-01   2.89921761e-01]
  [  7.36394346e-01   3.22710246e-01]]

 [[ -5.42559266e-01   4.49931383e-01]
  [ -5.01636863e-01   4.33973461e-01]
  [ -5.08197963e-01   4.38619316e-01]
  ..., 
  [  3.22763890e-01   2.01330125e-01]
  [  5.38782060e-01   2.89738804e-01]
  [  6.87375009e-01   3.44379365e-01]]]",0.0234200451664,29.3399524844,0.403770238161
3.72e+11,"[[[  9.83979953e-06  -1.86769412e-07]
  [  1.01443220e-05  -2.66965571e-07]
  [  1.00054049e-05  -3.38468311e-07]
  ..., 
  [  3.06657535e-06  -1.10744440e-06]
  [  3.25176507e-06  -1.33435071e-06]
  [  3.14690442e-06  -1.43698094e-06]]

 [[  1.26883160e-05  -1.63513960e-07]
  [  1.27688254e-05  -2.95344392e-07]
  [  1.26792083e-05  -4.37220081e-07]
  ..., 
  [  5.12652059e-06  -1.13393446e-06]
  [  5.65405253e-06  -1.36828908e-06]
  [  5.28204782e-06  -1.42049907e-06]]

 [[  1.47893543e-05  -2.06673974e-07]
  [  1.47339915e-05  -4.21683467e-07]
  [  1.45461845e-05  -6.01199531e-07]
  ..., 
  [  6.81450274e-06  -1.27744045e-06]
  [  7.42109933e-06  -1.51835252e-06]
  [  7.02133048e-06  -1.55471548e-06]]

 ..., 
 [[ -6.85343623e-01   7.13570654e-01]
  [ -6.68239594e-01   6.67376578e-01]
  [ -6.06242120e-01   6.00755036e-01]
  ..., 
  [  1.14906633e+00   5.84576488e-01]
  [  1.15191925e+00   5.77645421e-01]
  [  1.10951459e+00   5.53683519e-01]]

 [[ -6.77522659e-01   7.07837701e-01]
  [ -6.58559501e-01   6.52295172e-01]
  [ -5.87556243e-01   5.72591662e-01]
  ..., 
  [  1.15107870e+00   5.60422480e-01]
  [  1.14671481e+00   5.53491533e-01]
  [  1.10582209e+00   5.39345980e-01]]

 [[ -6.79716051e-01   7.06153572e-01]
  [ -6.39780760e-01   6.28657162e-01]
  [ -5.22745311e-01   5.05975187e-01]
  ..., 
  [  1.15926909e+00   5.59868872e-01]
  [  1.15917861e+00   5.54018259e-01]
  [  1.13159382e+00   5.52017927e-01]]]",0.0394349236024,29.301698443,0.406196266413
3.721e+11,"[[[  7.70571205e-06   1.81838402e-07]
  [  9.11926236e-06   6.86460169e-07]
  [  1.00511861e-05   1.04865762e-06]
  ..., 
  [  3.29188060e-06  -1.05653203e-06]
  [  2.73635578e-06  -1.12331873e-06]
  [  2.92754612e-06  -1.02145350e-06]]

 [[  9.57917746e-06  -8.91606078e-08]
  [  1.08687545e-05   5.35745585e-07]
  [  1.17016398e-05   1.03071443e-06]
  ..., 
  [  5.42379121e-06  -1.69936868e-06]
  [  5.13441728e-06  -1.87971568e-06]
  [  5.65612982e-06  -1.81284179e-06]]

 [[  1.08646955e-05  -5.98510951e-07]
  [  1.19893366e-05   1.10551241e-07]
  [  1.25825763e-05   7.03348576e-07]
  ..., 
  [  6.96089637e-06  -1.95599569e-06]
  [  7.21781225e-06  -2.24032010e-06]
  [  8.21577123e-06  -2.27198666e-06]]

 ..., 
 [[ -7.09697306e-01   5.44313729e-01]
  [ -6.31000161e-01   5.23941875e-01]
  [ -5.80572248e-01   5.03082812e-01]
  ..., 
  [  8.62903833e-01   5.03511548e-01]
  [  8.58524740e-01   4.98811424e-01]
  [  8.35646629e-01   4.85328943e-01]]

 [[ -6.89314067e-01   5.52648902e-01]
  [ -6.09644711e-01   5.26601136e-01]
  [ -5.56862235e-01   4.96002704e-01]
  ..., 
  [  8.79086256e-01   5.32450974e-01]
  [  8.69548082e-01   5.30997753e-01]
  [  8.42425466e-01   5.16876400e-01]]

 [[ -6.54318333e-01   5.58442593e-01]
  [ -5.80114424e-01   5.34163177e-01]
  [ -5.34938991e-01   4.99426454e-01]
  ..., 
  [  8.49397063e-01   5.03114045e-01]
  [  8.32055449e-01   5.14109075e-01]
  [  8.06999922e-01   5.15448928e-01]]]",0.048008192816,29.2639925185,0.403819382191
3.722e+11,"[[[  1.33205924e-06  -6.18293399e-08]
  [  1.04152923e-06   1.46128718e-08]
  [  9.46507214e-07   5.49700729e-08]
  ..., 
  [  9.08733227e-07   3.79937319e-06]
  [  1.36598010e-06   3.73908824e-06]
  [ -1.25243758e-07   4.63824563e-06]]

 [[  1.43556474e-06  -7.50177804e-08]
  [  1.17339084e-06   2.41733726e-08]
  [  9.79588549e-07   7.30439069e-08]
  ..., 
  [  7.07615087e-08   3.61560456e-06]
  [  3.37641580e-07   3.57475369e-06]
  [ -1.15517332e-06   4.69458882e-06]]

 [[  1.39443330e-06  -9.28022388e-08]
  [  1.14774559e-06   2.28671766e-08]
  [  9.55268433e-07   8.32066789e-08]
  ..., 
  [ -7.04081913e-07   2.99881026e-06]
  [ -6.95081098e-07   3.08041967e-06]
  [ -2.33391165e-06   4.33053356e-06]]

 ..., 
 [[ -1.15054560e+00   8.15331876e-01]
  [ -1.06599391e+00   7.77019322e-01]
  [ -1.03155708e+00   7.60052741e-01]
  ..., 
  [  1.03160179e+00   5.70472360e-01]
  [  9.75695312e-01   5.34004211e-01]
  [  9.43289280e-01   5.21288395e-01]]

 [[ -1.10821569e+00   7.50829160e-01]
  [ -1.00094664e+00   6.95825577e-01]
  [ -9.54203546e-01   6.66317701e-01]
  ..., 
  [  9.63953197e-01   5.75489044e-01]
  [  9.20396388e-01   5.34989238e-01]
  [  8.91754329e-01   5.11924922e-01]]

 [[ -1.05495131e+00   6.80816591e-01]
  [ -9.17307794e-01   6.06764376e-01]
  [ -8.67186069e-01   5.73375821e-01]
  ..., 
  [  8.39123309e-01   5.59677482e-01]
  [  8.26070964e-01   5.41384041e-01]
  [  8.08284760e-01   5.24424851e-01]]]",0.0404929466243,29.2256931566,0.404558897018
3.723e+11,"[[[ -3.99840383e-06  -1.08833667e-07]
  [ -3.69002737e-06  -2.31971200e-07]
  [ -3.55996781e-06  -3.20295840e-07]
  ..., 
  [ -6.03853005e-06   1.24932251e-06]
  [ -4.85614237e-06   1.21315088e-06]
  [ -3.81928658e-06   9.93962431e-07]]

 [[ -4.66765005e-06  -1.19251425e-07]
  [ -4.43261706e-06  -2.78892202e-07]
  [ -4.22139328e-06  -3.80147867e-07]
  ..., 
  [ -7.03716660e-06   2.55860778e-06]
  [ -5.74525575e-06   2.55927148e-06]
  [ -4.90981802e-06   2.30424621e-06]]

 [[ -5.16269438e-06  -2.60776346e-07]
  [ -4.98212921e-06  -4.39469687e-07]
  [ -4.79224082e-06  -5.67123209e-07]
  ..., 
  [ -7.18172760e-06   3.37885240e-06]
  [ -6.02328737e-06   3.41461941e-06]
  [ -5.34213177e-06   3.16498767e-06]]

 ..., 
 [[ -4.32471067e-01   2.19368711e-01]
  [ -4.46644694e-01   2.34976262e-01]
  [ -5.48229754e-01   2.64874905e-01]
  ..., 
  [  7.66809881e-01   9.90201950e-01]
  [  8.47175956e-01   1.00519204e+00]
  [  9.20783103e-01   1.00629044e+00]]

 [[ -4.21583325e-01   1.75900578e-01]
  [ -4.47586298e-01   1.92927897e-01]
  [ -5.53113818e-01   2.20720038e-01]
  ..., 
  [  7.48347640e-01   9.90946054e-01]
  [  8.30775142e-01   9.93090630e-01]
  [  9.09991086e-01   9.88260388e-01]]

 [[ -4.76891220e-01   2.33238906e-01]
  [ -5.00400841e-01   2.50624686e-01]
  [ -5.86337149e-01   2.72400498e-01]
  ..., 
  [  7.48164952e-01   9.32245851e-01]
  [  8.14904869e-01   9.35903847e-01]
  [  8.93029451e-01   9.27972496e-01]]]",0.0513454528588,29.1867956547,0.405336618423
