time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.684e+11,"[[[ -2.30729893e-06  -5.09365293e-07]
  [ -2.08961819e-06  -6.45275406e-07]
  [ -2.16813191e-06  -7.69764029e-07]
  ..., 
  [  2.98207769e-12   8.15276232e-13]
  [  3.22991633e-12   6.87674744e-13]
  [  4.01949654e-12   7.17893952e-13]]

 [[ -2.76808964e-06  -4.13665248e-07]
  [ -2.50394487e-06  -5.80847427e-07]
  [ -2.51104939e-06  -7.76643219e-07]
  ..., 
  [  1.01368896e-11   1.08405093e-12]
  [  1.03081025e-11   8.69143570e-13]
  [  1.08870092e-11   8.49539297e-13]]

 [[ -2.55612053e-06  -5.06065703e-07]
  [ -2.34020695e-06  -6.95922893e-07]
  [ -2.23340680e-06  -9.37549714e-07]
  ..., 
  [  3.29767220e-11   2.92821128e-12]
  [  3.38848186e-11   2.45509711e-12]
  [  3.34335198e-11   3.19443257e-12]]

 ..., 
 [[ -6.62643731e-01   1.42412221e+00]
  [ -6.95581257e-01   1.43310463e+00]
  [ -6.79518342e-01   1.43686926e+00]
  ..., 
  [  4.54382598e-01   1.32074463e+00]
  [  4.49452996e-01   1.30714965e+00]
  [  4.38240975e-01   1.26600420e+00]]

 [[ -6.36548400e-01   1.39654195e+00]
  [ -6.75528169e-01   1.42322791e+00]
  [ -6.60806596e-01   1.44650650e+00]
  ..., 
  [  3.30050886e-01   1.17777324e+00]
  [  3.05711031e-01   1.12981546e+00]
  [  2.70939678e-01   1.05799937e+00]]

 [[ -6.07987463e-01   1.37037826e+00]
  [ -6.52401626e-01   1.41880274e+00]
  [ -6.35314524e-01   1.44627762e+00]
  ..., 
  [  1.75537959e-01   9.08061326e-01]
  [  1.37577549e-01   8.41569602e-01]
  [  9.63287652e-02   7.61700869e-01]]]",0.0902516176086,,,,24.6615821093,,0.926115870476
5.685e+11,"[[[  1.40016095e-06   1.10742597e-07]
  [  1.47826984e-06   1.76390074e-07]
  [  1.39834219e-06   3.02199481e-07]
  ..., 
  [  1.00115369e-06   6.74955004e-07]
  [  1.17486411e-06   6.44184922e-07]
  [  1.51291056e-06   5.75873116e-07]]

 [[  1.62162155e-06  -1.06633475e-08]
  [  1.74045374e-06   7.70361481e-08]
  [  1.67743951e-06   2.73340930e-07]
  ..., 
  [  1.04330852e-07   1.07430640e-06]
  [  6.17767341e-07   9.74733325e-07]
  [  1.31032971e-06   7.38573760e-07]]

 [[  1.29127238e-06  -1.77205919e-07]
  [  1.40411146e-06  -9.75573613e-08]
  [  1.29578495e-06   1.14338945e-07]
  ..., 
  [ -2.63787939e-07   1.30429123e-06]
  [  2.78058309e-07   1.32392654e-06]
  [  1.36965070e-06   1.05674167e-06]]

 ..., 
 [[ -7.74810970e-01   1.39471114e+00]
  [ -7.36629784e-01   1.42940414e+00]
  [ -6.76174641e-01   1.47643340e+00]
  ..., 
  [  9.45888460e-01   1.56620789e+00]
  [  9.40317452e-01   1.53621447e+00]
  [  9.68459129e-01   1.49779093e+00]]

 [[ -8.05822670e-01   1.39678812e+00]
  [ -7.65909493e-01   1.44929075e+00]
  [ -7.05496013e-01   1.48708141e+00]
  ..., 
  [  9.07576084e-01   1.54488099e+00]
  [  9.02417123e-01   1.51291680e+00]
  [  9.26233172e-01   1.46361756e+00]]

 [[ -8.32556784e-01   1.40403056e+00]
  [ -8.00606012e-01   1.44028676e+00]
  [ -7.50988662e-01   1.45601773e+00]
  ..., 
  [  7.89545238e-01   1.34983528e+00]
  [  7.77521610e-01   1.31567824e+00]
  [  7.88243115e-01   1.26069009e+00]]]",0.0932894753856,,,,24.5622222692,,0.94474363327
5.686e+11,"[[[  3.88630042e-07  -3.18714513e-07]
  [  1.72226578e-07  -2.07943160e-07]
  [  1.08670388e-08  -8.04597136e-08]
  ..., 
  [  6.26191763e-07  -4.96004873e-07]
  [  8.00992325e-07  -3.10239585e-07]
  [  8.77703769e-07  -1.95279156e-07]]

 [[  1.61096310e-07  -1.14545841e-07]
  [ -7.68066002e-08   1.12703049e-07]
  [ -3.25466033e-07   3.32299209e-07]
  ..., 
  [  2.28232489e-06  -5.01066097e-07]
  [  2.39823316e-06  -2.58812435e-07]
  [  2.26716224e-06  -8.05480198e-08]]

 [[ -1.09472325e-07   6.69177155e-07]
  [ -2.86516098e-07   9.52066785e-07]
  [ -5.66701829e-07   1.25043084e-06]
  ..., 
  [  4.20953256e-06  -6.51499363e-07]
  [  4.30989076e-06  -3.36125311e-07]
  [  4.01431726e-06  -1.08446137e-07]]

 ..., 
 [[ -8.01717103e-01   1.67780745e+00]
  [ -8.09040129e-01   1.73827338e+00]
  [ -7.88997710e-01   1.78953731e+00]
  ..., 
  [  6.98212504e-01   1.39331543e+00]
  [  7.60408819e-01   1.41977894e+00]
  [  8.05028021e-01   1.43275189e+00]]

 [[ -7.62415349e-01   1.73113918e+00]
  [ -7.79076278e-01   1.79027140e+00]
  [ -7.59455860e-01   1.84217656e+00]
  ..., 
  [  6.85791969e-01   1.39184105e+00]
  [  7.47223854e-01   1.41859984e+00]
  [  7.94340074e-01   1.43577099e+00]]

 [[ -6.88368499e-01   1.79496670e+00]
  [ -7.22030044e-01   1.88609624e+00]
  [ -7.12427080e-01   1.94737625e+00]
  ..., 
  [  6.54841840e-01   1.34302390e+00]
  [  7.09362626e-01   1.36955690e+00]
  [  7.54331708e-01   1.38353074e+00]]]",0.0916805682655,,,,24.462584734,,0.960084021091
5.687e+11,"[[[ -1.41443468e-06   1.19089387e-08]
  [ -1.40189161e-06  -8.74606982e-08]
  [ -1.30962667e-06  -2.73368187e-07]
  ..., 
  [  6.47424031e-07   4.44251462e-08]
  [  2.58700680e-07   1.38764999e-08]
  [ -2.73283423e-08   6.50094689e-09]]

 [[ -1.84043711e-06  -5.12799971e-08]
  [ -1.84216162e-06  -2.75170095e-07]
  [ -1.69507268e-06  -6.15262877e-07]
  ..., 
  [  6.79198763e-07   7.35818944e-08]
  [  2.68172954e-07   2.05524060e-08]
  [ -1.56403868e-08   1.04308260e-08]]

 [[ -1.87673072e-06  -3.61715024e-07]
  [ -1.95748294e-06  -6.71090504e-07]
  [ -1.77398488e-06  -1.13136639e-06]
  ..., 
  [  7.74704972e-07   8.53191366e-08]
  [  3.06273051e-07   1.96633714e-08]
  [ -3.36918360e-09   1.11987006e-08]]

 ..., 
 [[ -6.20699048e-01   1.52812219e+00]
  [ -5.91214776e-01   1.52256334e+00]
  [ -5.95414639e-01   1.51105106e+00]
  ..., 
  [  7.10662246e-01   1.73408186e+00]
  [  7.46147871e-01   1.68508768e+00]
  [  7.69044399e-01   1.65885139e+00]]

 [[ -6.15404487e-01   1.50596917e+00]
  [ -5.82814455e-01   1.50382519e+00]
  [ -5.87133944e-01   1.49063158e+00]
  ..., 
  [  6.56690478e-01   1.66423714e+00]
  [  6.87803268e-01   1.61601722e+00]
  [  7.16017187e-01   1.59997475e+00]]

 [[ -6.07907236e-01   1.48644018e+00]
  [ -5.74707627e-01   1.50104511e+00]
  [ -5.82938373e-01   1.49558663e+00]
  ..., 
  [  5.77991664e-01   1.60976887e+00]
  [  6.07037306e-01   1.57368314e+00]
  [  6.43101871e-01   1.56974411e+00]]]",0.10421270839,,,,24.3597021236,,0.972623765469
5.688e+11,"[[[  8.82759608e-08  -7.41771515e-08]
  [  6.18532381e-09  -1.88225382e-08]
  [  2.73067680e-09  -1.73934123e-09]
  ..., 
  [ -3.95825879e-07   4.66425760e-08]
  [  1.70621149e-07   1.59518464e-07]
  [  7.55600638e-07   2.53027707e-07]]

 [[  7.79510785e-08  -1.37607955e-07]
  [  2.08390438e-09  -4.03417246e-08]
  [  7.91449306e-09  -3.86164301e-09]
  ..., 
  [ -4.29477076e-08   6.60189201e-08]
  [  6.02897160e-07   2.59520533e-07]
  [  1.27154965e-06   3.79069661e-07]]

 [[  4.60703085e-08  -1.60786385e-07]
  [  2.50407051e-09  -4.27593250e-08]
  [  1.37968454e-08  -3.46651086e-09]
  ..., 
  [  3.45039609e-07   2.53301693e-07]
  [  1.07136009e-06   3.98274295e-07]
  [  1.82397423e-06   4.66431032e-07]]

 ..., 
 [[ -1.02923942e+00   1.57203960e+00]
  [ -9.89191413e-01   1.57115436e+00]
  [ -9.57355261e-01   1.58258522e+00]
  ..., 
  [  6.96912348e-01   1.40989399e+00]
  [  7.01660752e-01   1.45497930e+00]
  [  7.20942199e-01   1.48531461e+00]]

 [[ -9.88946080e-01   1.58867836e+00]
  [ -9.49095726e-01   1.59117270e+00]
  [ -9.20471132e-01   1.60794520e+00]
  ..., 
  [  6.89493120e-01   1.37090349e+00]
  [  6.85555279e-01   1.40915751e+00]
  [  6.95967734e-01   1.42878759e+00]]

 [[ -9.17178512e-01   1.62215400e+00]
  [ -8.81296277e-01   1.62515402e+00]
  [ -8.55211556e-01   1.64219928e+00]
  ..., 
  [  6.52925313e-01   1.23161566e+00]
  [  6.47994459e-01   1.26936698e+00]
  [  6.55751646e-01   1.29685175e+00]]]",0.107000728142,,,,24.2567183873,,0.983262598515
5.689e+11,"[[[ -1.54279235e-06  -7.77836362e-07]
  [ -1.44409512e-06  -9.66228640e-07]
  [ -1.25473548e-06  -1.05888705e-06]
  ..., 
  [  2.31581907e-06   1.70756243e-06]
  [  2.46047057e-06   1.72068553e-06]
  [  2.29850434e-06   1.81963958e-06]]

 [[ -2.08846018e-06  -8.92594983e-07]
  [ -1.96400106e-06  -1.08510847e-06]
  [ -1.70856879e-06  -1.26273426e-06]
  ..., 
  [  4.52034237e-06   1.97371378e-06]
  [  4.39479982e-06   1.93565779e-06]
  [  3.97978920e-06   1.99318970e-06]]

 [[ -2.20541096e-06  -7.99347845e-07]
  [ -2.04756930e-06  -9.68911081e-07]
  [ -1.71837769e-06  -1.17596630e-06]
  ..., 
  [  7.16313207e-06   1.87990577e-06]
  [  7.01092449e-06   1.84119267e-06]
  [  6.51023038e-06   1.90654214e-06]]

 ..., 
 [[ -6.89052045e-01   1.73161745e+00]
  [ -6.41317308e-01   1.74266720e+00]
  [ -5.92615664e-01   1.72710550e+00]
  ..., 
  [  5.08871377e-01   1.44714713e+00]
  [  5.27705312e-01   1.46349168e+00]
  [  5.41960001e-01   1.49666226e+00]]

 [[ -6.72177315e-01   1.73521614e+00]
  [ -6.29536808e-01   1.73862851e+00]
  [ -5.83768129e-01   1.72057748e+00]
  ..., 
  [  4.88251925e-01   1.45407772e+00]
  [  5.08818686e-01   1.47130680e+00]
  [  5.19928277e-01   1.49218106e+00]]

 [[ -6.44356906e-01   1.71246076e+00]
  [ -6.04441822e-01   1.71556830e+00]
  [ -5.68041205e-01   1.71027935e+00]
  ..., 
  [  4.40612584e-01   1.39750159e+00]
  [  4.65126187e-01   1.41064847e+00]
  [  4.78239447e-01   1.41900444e+00]]]",0.120023210864,,,,24.1511950054,,0.993627071381
5.69e+11,"[[[ -6.30706438e-07   5.97166490e-07]
  [ -1.14044383e-06   8.19396234e-07]
  [ -1.28461136e-06   6.87926331e-07]
  ..., 
  [  4.09544191e-06  -1.56307305e-08]
  [  4.00722820e-06   1.77713311e-08]
  [  4.02687056e-06   5.06200166e-08]]

 [[ -8.07004312e-07   2.44889492e-07]
  [ -1.54126292e-06   5.26740564e-07]
  [ -1.96241285e-06   4.93295829e-07]
  ..., 
  [  5.17952594e-06   9.03509800e-08]
  [  5.31930846e-06  -2.12702673e-08]
  [  5.35327672e-06  -2.82928636e-09]]

 [[ -1.21339042e-06   6.32218047e-08]
  [ -2.04343428e-06   4.59330806e-07]
  [ -2.58725117e-06   5.46338811e-07]
  ..., 
  [  6.73955037e-06  -3.31938395e-07]
  [  7.27201041e-06  -4.79405401e-07]
  [  7.54794792e-06  -4.04689104e-07]]

 ..., 
 [[ -7.16404796e-01   1.56245816e+00]
  [ -7.66532004e-01   1.63651931e+00]
  [ -7.72074282e-01   1.68305397e+00]
  ..., 
  [  5.18778741e-01   1.60889482e+00]
  [  5.71643054e-01   1.64056361e+00]
  [  6.45534456e-01   1.64865994e+00]]

 [[ -7.44629204e-01   1.55033791e+00]
  [ -8.01801622e-01   1.63308203e+00]
  [ -8.05785835e-01   1.68450952e+00]
  ..., 
  [  5.02912283e-01   1.58746362e+00]
  [  5.63353658e-01   1.62759793e+00]
  [  6.57138288e-01   1.62858331e+00]]

 [[ -7.63391852e-01   1.53942668e+00]
  [ -8.19343567e-01   1.63206601e+00]
  [ -8.26865196e-01   1.69160187e+00]
  ..., 
  [  4.58830923e-01   1.50574923e+00]
  [  5.32071650e-01   1.57750416e+00]
  [  6.49147928e-01   1.58815444e+00]]]",0.124371724579,,,,24.0456036823,,1.00112855434
5.691e+11,"[[[  3.48715645e-07  -2.16114685e-07]
  [  4.47763597e-07  -2.83267951e-07]
  [  4.31475115e-07  -2.91893770e-07]
  ..., 
  [  4.12795316e-07   9.91678007e-07]
  [  5.91355217e-07   9.25112772e-07]
  [  1.28965166e-06   7.59014881e-07]]

 [[  4.44274832e-07  -4.80249753e-07]
  [  6.47743320e-07  -6.74469902e-07]
  [  5.94544645e-07  -7.14065720e-07]
  ..., 
  [  3.63659609e-07   9.75625653e-07]
  [  4.75601155e-07   9.32162777e-07]
  [  1.29688158e-06   7.78582432e-07]]

 [[  1.83687831e-07  -5.03040553e-07]
  [  3.03158316e-07  -8.06164564e-07]
  [  2.11226450e-07  -8.66522043e-07]
  ..., 
  [  3.81712312e-07   9.44398494e-07]
  [  4.97642702e-07   9.05209220e-07]
  [  1.50085805e-06   7.80944447e-07]]

 ..., 
 [[ -8.90108526e-01   1.70511472e+00]
  [ -8.23813438e-01   1.66505313e+00]
  [ -7.69602597e-01   1.65778923e+00]
  ..., 
  [  9.27012265e-01   1.76539850e+00]
  [  8.61203849e-01   1.81649137e+00]
  [  8.04291189e-01   1.88303494e+00]]

 [[ -8.40732872e-01   1.68399918e+00]
  [ -7.80239642e-01   1.63747478e+00]
  [ -7.25924850e-01   1.63335133e+00]
  ..., 
  [  9.08789337e-01   1.69398904e+00]
  [  8.42484832e-01   1.74290633e+00]
  [  7.66068280e-01   1.81983423e+00]]

 [[ -7.79779792e-01   1.61234343e+00]
  [ -7.17543066e-01   1.56264281e+00]
  [ -6.50319040e-01   1.55028081e+00]
  ..., 
  [  8.66879642e-01   1.61463428e+00]
  [  8.16203237e-01   1.63775992e+00]
  [  7.25961506e-01   1.70382226e+00]]]",0.116993084637,,,,23.9384794534,,1.00757408142
5.692e+11,"[[[ -1.59998410e-06  -9.73156148e-07]
  [ -1.34118875e-06  -1.25592328e-06]
  [ -9.48376737e-07  -1.19842855e-06]
  ..., 
  [  5.64570837e-06   6.74864111e-07]
  [  5.59775526e-06   6.27901159e-07]
  [  5.75580634e-06   4.84964005e-07]]

 [[ -1.57425313e-06  -9.64605533e-07]
  [ -1.22086010e-06  -1.34543745e-06]
  [ -7.56309873e-07  -1.29385080e-06]
  ..., 
  [  6.97055339e-06   6.74806643e-07]
  [  6.76062746e-06   6.40403584e-07]
  [  7.02084253e-06   5.08019241e-07]]

 [[ -1.70589999e-06  -1.14359909e-06]
  [ -1.48145330e-06  -1.55608279e-06]
  [ -1.11270242e-06  -1.42987449e-06]
  ..., 
  [  9.22033541e-06   5.04808952e-07]
  [  8.84639940e-06   6.18587478e-07]
  [  9.16670251e-06   7.24081644e-07]]

 ..., 
 [[ -8.59663129e-01   1.65315735e+00]
  [ -9.01096702e-01   1.64618850e+00]
  [ -9.02558625e-01   1.65052807e+00]
  ..., 
  [  5.80773771e-01   1.57417369e+00]
  [  6.24982595e-01   1.52348876e+00]
  [  6.47233784e-01   1.46608472e+00]]

 [[ -8.59474897e-01   1.63766932e+00]
  [ -8.94727409e-01   1.65163279e+00]
  [ -8.84023190e-01   1.67234492e+00]
  ..., 
  [  5.26478350e-01   1.60813415e+00]
  [  5.71031928e-01   1.54066765e+00]
  [  5.80499470e-01   1.46347106e+00]]

 [[ -8.34567964e-01   1.53034973e+00]
  [ -8.63978982e-01   1.54452586e+00]
  [ -8.47903728e-01   1.57850480e+00]
  ..., 
  [  4.51777458e-01   1.53852916e+00]
  [  4.96133387e-01   1.45919442e+00]
  [  5.02280951e-01   1.36961794e+00]]]",0.121584591338,,,,23.8312796165,,1.01321041584
5.693e+11,"[[[ -1.06344112e-06  -1.63938466e-06]
  [ -1.25959696e-06  -1.89541277e-06]
  [ -1.59493698e-06  -1.71984800e-06]
  ..., 
  [  9.45534794e-07  -6.42112070e-08]
  [  1.45668650e-06   1.16449606e-07]
  [  1.72788941e-06   1.79133679e-07]]

 [[ -1.16064621e-06  -1.97625786e-06]
  [ -1.31271349e-06  -2.23535790e-06]
  [ -1.78807215e-06  -2.04011894e-06]
  ..., 
  [  2.66484926e-06   8.67628955e-08]
  [  3.46564775e-06   2.94366856e-07]
  [  3.72249292e-06   3.58477621e-07]]

 [[ -9.86049599e-07  -2.10698477e-06]
  [ -1.02430897e-06  -2.34676986e-06]
  [ -1.63399773e-06  -2.17639808e-06]
  ..., 
  [  4.69612678e-06   1.08369015e-07]
  [  5.65741266e-06   3.04672454e-07]
  [  5.83773772e-06   2.29333452e-07]]

 ..., 
 [[ -9.15108740e-01   1.56466007e+00]
  [ -8.90419960e-01   1.60253394e+00]
  [ -8.62974226e-01   1.62830257e+00]
  ..., 
  [  7.22008705e-01   1.38277924e+00]
  [  7.43715584e-01   1.36402512e+00]
  [  7.39738822e-01   1.35152411e+00]]

 [[ -8.20149243e-01   1.50565422e+00]
  [ -8.05511415e-01   1.55501890e+00]
  [ -7.98268497e-01   1.58305371e+00]
  ..., 
  [  6.91032350e-01   1.30997860e+00]
  [  6.94954991e-01   1.28172565e+00]
  [  6.87913775e-01   1.26522756e+00]]

 [[ -6.92715049e-01   1.40432906e+00]
  [ -6.98790133e-01   1.43582726e+00]
  [ -7.09778070e-01   1.45764601e+00]
  ..., 
  [  6.66759551e-01   1.19115496e+00]
  [  6.53622866e-01   1.15363812e+00]
  [  6.30898058e-01   1.13468957e+00]]]",0.11302871017,,,,23.725446668,,1.01570105553
5.694e+11,"[[[ -1.27443286e-06   7.07986828e-07]
  [ -1.16349929e-06   8.67355709e-07]
  [ -1.04382855e-06   8.95153619e-07]
  ..., 
  [  1.24567555e-12   9.59358352e-13]
  [  1.36598274e-12   9.78535287e-13]
  [  1.44724879e-12   1.19450554e-12]]

 [[ -1.19492586e-06   9.10810513e-07]
  [ -1.08987012e-06   1.11075622e-06]
  [ -1.02470528e-06   1.19723268e-06]
  ..., 
  [  1.25137639e-12   1.20555963e-12]
  [  1.38904448e-12   1.25921073e-12]
  [  1.48764085e-12   1.54790492e-12]]

 [[ -1.15844227e-06   1.09948598e-06]
  [ -1.06489335e-06   1.32357525e-06]
  [ -1.07954952e-06   1.46929187e-06]
  ..., 
  [  1.33779392e-12   1.42461162e-12]
  [  1.47778025e-12   1.49267317e-12]
  [  1.57084827e-12   1.84278677e-12]]

 ..., 
 [[ -7.67358720e-01   1.55102527e+00]
  [ -7.71971524e-01   1.57617366e+00]
  [ -7.47328222e-01   1.59128714e+00]
  ..., 
  [  4.96911466e-01   1.39589512e+00]
  [  5.23573518e-01   1.37757289e+00]
  [  5.22587955e-01   1.34736419e+00]]

 [[ -7.39387572e-01   1.47841656e+00]
  [ -7.52722859e-01   1.52309012e+00]
  [ -7.25249827e-01   1.54309249e+00]
  ..., 
  [  4.43236560e-01   1.33388627e+00]
  [  4.75654334e-01   1.31598270e+00]
  [  4.72486496e-01   1.28415203e+00]]

 [[ -6.97625577e-01   1.41281688e+00]
  [ -7.16790617e-01   1.47484481e+00]
  [ -6.87066257e-01   1.50124156e+00]
  ..., 
  [  3.78959924e-01   1.23408067e+00]
  [  4.11228150e-01   1.21198368e+00]
  [  4.13889438e-01   1.18019986e+00]]]",0.109408139121,,,,23.6207648009,,1.01642513275
5.695e+11,"[[[  8.88203322e-15   2.30156995e-14]
  [  2.82572542e-15   6.89379660e-15]
  [  4.15950087e-16   9.69417561e-16]
  ..., 
  [ -3.06636952e-20   8.09897837e-20]
  [ -1.26917818e-13  -4.39694430e-14]
  [ -1.76552281e-13   5.09012998e-14]]

 [[  1.23423229e-14   2.94988169e-14]
  [  3.43474105e-15   8.84141799e-15]
  [  5.11714891e-16   1.31431021e-15]
  ..., 
  [ -4.36094264e-21   1.39498698e-19]
  [ -1.31271228e-13  -5.07483697e-14]
  [ -1.82720673e-13   7.09929484e-14]]

 [[  1.44991559e-14   3.35274377e-14]
  [  3.81017104e-15   9.97323104e-15]
  [  5.83968760e-16   1.53227307e-15]
  ..., 
  [  1.01036583e-19   3.60943336e-19]
  [ -1.46857691e-13  -5.20518145e-14]
  [ -2.09527030e-13   9.52492344e-14]]

 ..., 
 [[ -7.69835651e-01   1.76974261e+00]
  [ -7.89770186e-01   1.77417898e+00]
  [ -7.85405517e-01   1.74135911e+00]
  ..., 
  [  9.16450202e-01   1.56051588e+00]
  [  9.37539458e-01   1.59032488e+00]
  [  9.30707395e-01   1.64033556e+00]]

 [[ -7.11990893e-01   1.64548922e+00]
  [ -7.44048893e-01   1.68010008e+00]
  [ -7.47011900e-01   1.65138888e+00]
  ..., 
  [  8.26888978e-01   1.42768133e+00]
  [  8.60425532e-01   1.44799387e+00]
  [  8.59404862e-01   1.49413335e+00]]

 [[ -6.74596548e-01   1.56962919e+00]
  [ -7.18391776e-01   1.62086391e+00]
  [ -7.27292776e-01   1.59040523e+00]
  ..., 
  [  6.98030591e-01   1.27303326e+00]
  [  7.54051566e-01   1.30448651e+00]
  [  7.74244308e-01   1.35521686e+00]]]",0.120634314083,,,,23.5109799253,,1.01956999302
5.696e+11,"[[[ -2.22581050e-07   2.35688367e-06]
  [ -1.95659624e-07   2.28712702e-06]
  [ -1.16786801e-07   1.96104952e-06]
  ..., 
  [ -9.45529450e-07   6.42200391e-08]
  [ -1.45667718e-06  -1.16439466e-07]
  [ -1.72789055e-06  -1.79110586e-07]]

 [[ -3.10564339e-08   2.63014272e-06]
  [ -1.38699630e-08   2.54339284e-06]
  [  5.88959068e-08   2.25390318e-06]
  ..., 
  [ -2.66483562e-06  -8.67534595e-08]
  [ -3.46563206e-06  -2.94355459e-07]
  [ -3.72248678e-06  -3.58452866e-07]]

 [[  2.76221481e-08   2.66334996e-06]
  [  3.71095759e-08   2.55230566e-06]
  [  1.09811303e-07   2.33797709e-06]
  ..., 
  [ -4.69611086e-06  -1.08362613e-07]
  [ -5.65739265e-06  -3.04664042e-07]
  [ -5.83772680e-06  -2.29309478e-07]]

 ..., 
 [[ -7.62836695e-01   1.48428476e+00]
  [ -7.27923512e-01   1.45124042e+00]
  [ -6.73496664e-01   1.40064728e+00]
  ..., 
  [  6.80954397e-01   1.49065697e+00]
  [  7.20518827e-01   1.46053731e+00]
  [  7.47482300e-01   1.42671680e+00]]

 [[ -7.39436209e-01   1.47082269e+00]
  [ -7.05937386e-01   1.44176936e+00]
  [ -6.30668759e-01   1.35435390e+00]
  ..., 
  [  5.99213421e-01   1.23106229e+00]
  [  5.97388685e-01   1.14807010e+00]
  [  6.31125152e-01   1.13872099e+00]]

 [[ -6.44274473e-01   1.39048386e+00]
  [ -6.25849128e-01   1.38915789e+00]
  [ -5.54643750e-01   1.27356851e+00]
  ..., 
  [  4.77408856e-01   9.60696757e-01]
  [  4.50511724e-01   8.67778480e-01]
  [  4.96925443e-01   9.02724266e-01]]]",0.124260783372,,,,23.4031517136,,1.02198910713
5.697e+11,"[[[ -8.99597126e-07   1.82583733e-06]
  [ -1.39419546e-06   2.19994672e-06]
  [ -1.44663363e-06   2.39823817e-06]
  ..., 
  [  5.29781892e-06   1.10486735e-06]
  [  6.42854638e-06   1.28431077e-06]
  [  7.02465422e-06   1.30866522e-06]]

 [[ -6.94015000e-07   1.99945248e-06]
  [ -1.06611196e-06   2.41679641e-06]
  [ -1.07196968e-06   2.73148953e-06]
  ..., 
  [  7.22138702e-06   1.04242156e-06]
  [  8.70430085e-06   1.26080613e-06]
  [  9.23751486e-06   1.28143802e-06]]

 [[ -6.16528325e-07   2.00531372e-06]
  [ -8.64448907e-07   2.42017950e-06]
  [ -8.38187759e-07   2.83668669e-06]
  ..., 
  [  9.51280799e-06   1.44194814e-06]
  [  1.10906676e-05   1.45027434e-06]
  [  1.14531413e-05   1.11548968e-06]]

 ..., 
 [[ -9.82376754e-01   1.66529500e+00]
  [ -9.70806837e-01   1.67115331e+00]
  [ -9.64159071e-01   1.69189680e+00]
  ..., 
  [  5.60424566e-01   1.53759563e+00]
  [  6.07561111e-01   1.54869533e+00]
  [  5.64110160e-01   1.51541567e+00]]

 [[ -9.80953753e-01   1.62943172e+00]
  [ -9.67494071e-01   1.63177538e+00]
  [ -9.65127468e-01   1.64975750e+00]
  ..., 
  [  4.64061201e-01   1.44202006e+00]
  [  5.14025271e-01   1.46137345e+00]
  [  4.96597260e-01   1.43015194e+00]]

 [[ -9.84952271e-01   1.62032390e+00]
  [ -9.66920257e-01   1.60144675e+00]
  [ -9.60115194e-01   1.59890354e+00]
  ..., 
  [  3.56609493e-01   1.30672967e+00]
  [  4.00009632e-01   1.34262061e+00]
  [  3.92038673e-01   1.32341421e+00]]]",0.128630332463,,,,23.2917338606,,1.02538180351
5.698e+11,"[[[  5.62564992e-07  -4.78884601e-07]
  [  4.67106020e-07  -6.39452821e-07]
  [  3.61122716e-07  -6.90033232e-07]
  ..., 
  [  3.43770853e-06   2.91480234e-07]
  [  3.40054589e-06   2.35352559e-07]
  [  3.35951017e-06   1.51589930e-07]]

 [[  5.90976242e-07  -5.93935511e-07]
  [  4.50593006e-07  -8.12582414e-07]
  [  3.97792007e-07  -9.28977101e-07]
  ..., 
  [  3.95979851e-06   4.47009853e-07]
  [  3.93190476e-06   3.89463054e-07]
  [  3.86525517e-06   2.87961996e-07]]

 [[  6.76741649e-07  -7.04296099e-07]
  [  4.78731863e-07  -9.66018092e-07]
  [  4.96010330e-07  -1.13991018e-06]
  ..., 
  [  4.13314001e-06   4.42101481e-07]
  [  4.08744791e-06   3.47731628e-07]
  [  4.05732453e-06   2.36776785e-07]]

 ..., 
 [[ -7.87316859e-01   1.68696547e+00]
  [ -7.72779346e-01   1.66263402e+00]
  [ -7.50868618e-01   1.63237965e+00]
  ..., 
  [  5.42075634e-01   1.53586006e+00]
  [  5.41293383e-01   1.55993247e+00]
  [  6.03245795e-01   1.62205303e+00]]

 [[ -7.92444885e-01   1.64695215e+00]
  [ -7.84101665e-01   1.62635887e+00]
  [ -7.61355698e-01   1.59501088e+00]
  ..., 
  [  5.32475293e-01   1.43577588e+00]
  [  5.37955403e-01   1.46918952e+00]
  [  5.99530518e-01   1.56610632e+00]]

 [[ -8.06927323e-01   1.60450423e+00]
  [ -7.97828078e-01   1.58783281e+00]
  [ -7.80776322e-01   1.55973804e+00]
  ..., 
  [  5.16289473e-01   1.30204034e+00]
  [  5.34750521e-01   1.35764611e+00]
  [  5.95910490e-01   1.48946059e+00]]]",0.138201713977,,,,23.1820632859,,1.02685296535
