time,optic_flow,activation,distance,velocity
3.768e+11,"[[[ -6.78652555e-07  -3.17101126e-07]
  [ -1.08997040e-06  -2.99032678e-07]
  [ -1.38325925e-06  -2.88178200e-07]
  ..., 
  [ -1.43958312e-06   9.28012014e-07]
  [ -8.83743041e-07   1.00791988e-06]
  [ -2.09916475e-08   1.08682332e-06]]

 [[ -3.12378234e-07  -5.69210101e-07]
  [ -7.80825474e-07  -5.93019763e-07]
  [ -1.10171311e-06  -6.14800172e-07]
  ..., 
  [ -1.89443313e-06   1.15982323e-06]
  [ -1.42590511e-06   1.26978273e-06]
  [ -3.36917481e-07   1.33402295e-06]]

 [[ -1.38423431e-07  -6.38436575e-07]
  [ -6.31504804e-07  -6.69295389e-07]
  [ -9.36028641e-07  -6.92321237e-07]
  ..., 
  [ -2.09185282e-06   1.41785165e-06]
  [ -1.63617358e-06   1.53800340e-06]
  [ -6.01872614e-07   1.60434422e-06]]

 ..., 
 [[ -6.08510828e+00   5.43166733e+00]
  [ -6.00474548e+00   5.35358143e+00]
  [ -5.86153364e+00   5.26605415e+00]
  ..., 
  [  4.84249640e+00   5.55522871e+00]
  [  4.86117887e+00   5.49593163e+00]
  [  4.85664463e+00   5.36936569e+00]]

 [[ -5.98143291e+00   5.35859728e+00]
  [ -5.91390133e+00   5.25670004e+00]
  [ -5.78202677e+00   5.15514469e+00]
  ..., 
  [  4.54591751e+00   5.14099789e+00]
  [  4.55694342e+00   5.07930326e+00]
  [  4.51544094e+00   4.95703459e+00]]

 [[ -5.71894932e+00   5.05583954e+00]
  [ -5.63008595e+00   4.92144394e+00]
  [ -5.46324062e+00   4.77982712e+00]
  ..., 
  [  3.95292974e+00   4.37121439e+00]
  [  3.97896123e+00   4.28941298e+00]
  [  3.96768689e+00   4.25696707e+00]]]",0.405086091028,11.7302905818,3.29216265678
3.769e+11,"[[[  3.11802385e-12   1.18706163e-12]
  [  3.42409000e-12   1.28488431e-12]
  [  3.29280180e-12   1.39492682e-12]
  ..., 
  [  1.40665509e-06  -8.67895153e-07]
  [  8.60025921e-07  -9.46942521e-07]
  [  8.22875990e-09  -1.02798174e-06]]

 [[  3.32741712e-12   1.55538386e-12]
  [  3.64773836e-12   1.67311206e-12]
  [  3.52307961e-12   1.81291343e-12]
  ..., 
  [  1.83743350e-06  -1.04909520e-06]
  [  1.38523524e-06  -1.15723401e-06]
  [  3.16149453e-07  -1.22898234e-06]]

 [[  3.22650001e-12   1.82968571e-12]
  [  3.53043636e-12   1.94824495e-12]
  [  3.40081826e-12   2.11733062e-12]
  ..., 
  [  2.06644222e-06  -1.33428910e-06]
  [  1.63944947e-06  -1.46011598e-06]
  [  6.24591735e-07  -1.53794770e-06]]

 ..., 
 [[ -5.59624815e+00   5.25929356e+00]
  [ -5.52077103e+00   5.24153042e+00]
  [ -5.26270580e+00   5.14059067e+00]
  ..., 
  [  6.25434208e+00   6.57098722e+00]
  [  6.29958105e+00   6.59771156e+00]
  [  6.35801554e+00   6.60405779e+00]]

 [[ -4.73934793e+00   4.51486921e+00]
  [ -4.76430511e+00   4.53201485e+00]
  [ -4.49395084e+00   4.36315155e+00]
  ..., 
  [  6.13682365e+00   6.51628256e+00]
  [  6.18208838e+00   6.54714155e+00]
  [  6.25693035e+00   6.55659008e+00]]

 [[ -3.41315460e+00   3.28600883e+00]
  [ -3.60423088e+00   3.44612741e+00]
  [ -3.36314511e+00   3.30775380e+00]
  ..., 
  [  5.95187950e+00   6.42363119e+00]
  [  5.99147606e+00   6.45265007e+00]
  [  6.03753233e+00   6.44689274e+00]]]",0.446892657202,11.3997950361,3.28994369507
3.77e+11,"[[[  7.64482706e-07   4.54224278e-07]
  [  1.16862918e-06   4.42543694e-07]
  [  1.47297510e-06   4.29389331e-07]
  ..., 
  [ -1.56034801e-07   5.70375335e-07]
  [  1.42702120e-07   3.28617347e-07]
  [  1.37071865e-07   3.02293444e-08]]

 [[  4.18072915e-07   7.28213593e-07]
  [  8.87173030e-07   7.55524297e-07]
  [  1.23093059e-06   7.70968256e-07]
  ..., 
  [  6.98456049e-09   7.03678552e-07]
  [  3.16340220e-07   4.45055946e-07]
  [  3.71520628e-07   1.01636680e-07]]

 [[  2.71302383e-07   8.16685827e-07]
  [  7.69721737e-07   8.50433139e-07]
  [  1.10998678e-06   8.68017310e-07]
  ..., 
  [  2.26111936e-07   8.20654463e-07]
  [  5.69499264e-07   5.63560889e-07]
  [  6.16154693e-07   1.89790214e-07]]

 ..., 
 [[ -6.22744989e+00   5.76275873e+00]
  [ -6.06997395e+00   5.64769077e+00]
  [ -5.87430143e+00   5.52797413e+00]
  ..., 
  [  5.91488791e+00   5.95799732e+00]
  [  6.01861334e+00   6.00687551e+00]
  [  6.11795998e+00   6.10569763e+00]]

 [[ -6.06911898e+00   5.63690758e+00]
  [ -5.88586473e+00   5.48245859e+00]
  [ -5.64871073e+00   5.31341553e+00]
  ..., 
  [  5.77228594e+00   5.86948872e+00]
  [  5.91192961e+00   5.96514797e+00]
  [  6.03681183e+00   6.09891748e+00]]

 [[ -5.60510540e+00   5.09001780e+00]
  [ -5.32137012e+00   4.77757311e+00]
  [ -4.94473600e+00   4.42288303e+00]
  ..., 
  [  5.62890625e+00   5.69801474e+00]
  [  5.79370880e+00   5.83024883e+00]
  [  5.93437576e+00   6.00182152e+00]]]",0.435914481645,11.0698624686,3.28848624229
3.771e+11,"[[[ -5.94044764e-07   7.17735418e-08]
  [ -6.53737516e-07   7.01136429e-08]
  [ -5.36636890e-07   3.84843446e-08]
  ..., 
  [  1.74412051e-07   9.92300784e-08]
  [  1.79100184e-07   1.05234498e-07]
  [  2.09640447e-07   1.08243782e-07]]

 [[ -1.65501069e-06   3.16520584e-07]
  [ -1.77902814e-06   3.08870455e-07]
  [ -1.44481305e-06   2.48166742e-07]
  ..., 
  [  4.96940231e-07   1.17423575e-07]
  [  5.10543259e-07   1.22659770e-07]
  [  6.01094769e-07   1.25593985e-07]]

 [[ -2.09426730e-06   5.17424439e-07]
  [ -2.30100500e-06   5.05570995e-07]
  [ -1.89223852e-06   4.55692401e-07]
  ..., 
  [  7.01434658e-07   1.25700964e-07]
  [  7.49862977e-07   1.35355108e-07]
  [  9.13783708e-07   1.55764283e-07]]

 ..., 
 [[ -6.15549326e+00   5.61960888e+00]
  [ -6.02922821e+00   5.52507067e+00]
  [ -5.96689510e+00   5.46127033e+00]
  ..., 
  [  5.85876131e+00   5.45770168e+00]
  [  5.91868162e+00   5.51243496e+00]
  [  5.88732529e+00   5.51917362e+00]]

 [[ -5.92957020e+00   5.39733028e+00]
  [ -5.75397635e+00   5.27274799e+00]
  [ -5.67503977e+00   5.19418287e+00]
  ..., 
  [  5.69760704e+00   5.24264765e+00]
  [  5.81828833e+00   5.36474848e+00]
  [  5.79484081e+00   5.40319014e+00]]

 [[ -5.35234880e+00   4.76259184e+00]
  [ -5.11800051e+00   4.59484100e+00]
  [ -5.01195288e+00   4.49865198e+00]
  ..., 
  [  5.14993858e+00   4.64631605e+00]
  [  5.39699364e+00   4.87449741e+00]
  [  5.40889263e+00   4.99050188e+00]]]",0.439681212714,10.7394066898,3.28608393669
3.772e+11,"[[[ -5.74608350e-07   1.65916660e-07]
  [ -6.46256012e-07   1.17435420e-07]
  [ -3.73895176e-07   4.62512837e-08]
  ..., 
  [ -4.03712392e-07  -6.29615840e-07]
  [ -3.88285628e-07  -6.11353357e-07]
  [ -4.15784911e-07  -5.41780707e-07]]

 [[ -1.34742811e-06   4.79649259e-07]
  [ -1.32825119e-06   3.53703570e-07]
  [ -1.15206967e-06   1.83839248e-07]
  ..., 
  [ -1.09633724e-07  -6.98422753e-07]
  [ -1.02172848e-07  -6.45397961e-07]
  [ -7.29340925e-08  -5.51158337e-07]]

 [[ -1.89314380e-06   1.10232725e-06]
  [ -2.00384466e-06   9.66277184e-07]
  [ -2.00881345e-06   7.66029132e-07]
  ..., 
  [  2.59737504e-07  -8.23670007e-07]
  [  1.65699333e-07  -7.32468379e-07]
  [  2.10913271e-07  -6.16063403e-07]]

 ..., 
 [[ -6.36777687e+00   5.81725168e+00]
  [ -6.40644789e+00   5.89168406e+00]
  [ -6.15277624e+00   5.83505821e+00]
  ..., 
  [  5.40863371e+00   5.20820570e+00]
  [  5.49047232e+00   5.22134876e+00]
  [  5.59602165e+00   5.28666162e+00]]

 [[ -6.25775099e+00   5.72701550e+00]
  [ -6.30817318e+00   5.80065298e+00]
  [ -6.02053308e+00   5.70926905e+00]
  ..., 
  [  5.13465595e+00   5.00973415e+00]
  [  5.22849321e+00   5.03267241e+00]
  [  5.35608578e+00   5.11434412e+00]]

 [[ -6.10474873e+00   5.56208467e+00]
  [ -6.16522312e+00   5.64272070e+00]
  [ -5.80388355e+00   5.51111364e+00]
  ..., 
  [  4.69954538e+00   4.49426508e+00]
  [  4.74565411e+00   4.51153517e+00]
  [  4.87681484e+00   4.63052607e+00]]]",0.453364642581,10.4094895596,3.28657698631
3.773e+11,"[[[  4.67697248e-07   9.98712949e-07]
  [  1.30163301e-06   7.26519374e-07]
  [  1.58882392e-06   4.94383926e-07]
  ..., 
  [  1.87033436e-06   1.59264047e-07]
  [  1.64194432e-06   1.63767368e-07]
  [  1.75222033e-06   1.75306127e-07]]

 [[  4.47677621e-07   1.25726262e-06]
  [  1.12735836e-06   9.39864719e-07]
  [  1.30720957e-06   6.60608748e-07]
  ..., 
  [  2.30867431e-06   4.33781707e-07]
  [  1.87249407e-06   4.04826210e-07]
  [  1.97100621e-06   3.75342637e-07]]

 [[  5.33236744e-07   1.31640718e-06]
  [  1.16358740e-06   1.00965303e-06]
  [  1.26253417e-06   7.15977592e-07]
  ..., 
  [  2.32782850e-06   5.28948249e-07]
  [  1.80338122e-06   3.91882850e-07]
  [  1.93378696e-06   2.55251877e-07]]

 ..., 
 [[ -5.85074472e+00   5.80874920e+00]
  [ -5.85704613e+00   5.87067032e+00]
  [ -5.82465601e+00   5.90923643e+00]
  ..., 
  [  4.91699314e+00   5.23111534e+00]
  [  4.98118448e+00   5.22907782e+00]
  [  5.00561571e+00   5.18880415e+00]]

 [[ -5.65716791e+00   5.66002607e+00]
  [ -5.65856743e+00   5.73625755e+00]
  [ -5.62933350e+00   5.78782654e+00]
  ..., 
  [  4.60344934e+00   4.99975634e+00]
  [  4.67153692e+00   5.02086258e+00]
  [  4.71823025e+00   4.99691248e+00]]

 [[ -5.43215036e+00   5.47064114e+00]
  [ -5.41925049e+00   5.54800558e+00]
  [ -5.38169193e+00   5.58484077e+00]
  ..., 
  [  4.31907892e+00   4.84990120e+00]
  [  4.38970375e+00   4.87634373e+00]
  [  4.45400524e+00   4.86155462e+00]]]",0.452385472394,10.0776801911,3.28812646866
3.774e+11,"[[[  1.24721782e-06   1.21193489e-06]
  [  2.08959477e-06   1.11090162e-06]
  [  2.71903491e-06   1.03661432e-06]
  ..., 
  [  1.52377959e-06   7.77100638e-07]
  [  1.51135634e-06   6.55951055e-07]
  [  1.67603287e-06   5.48518017e-07]]

 [[  2.01712146e-06   1.21917799e-06]
  [  2.64858500e-06   1.15920307e-06]
  [  3.26194890e-06   1.15346052e-06]
  ..., 
  [  1.75254524e-06   1.05082631e-06]
  [  1.58919329e-06   8.38532003e-07]
  [  1.75871753e-06   7.08703453e-07]]

 [[  2.63522543e-06   6.45286548e-07]
  [  3.40559882e-06   6.15325462e-07]
  [  4.22452604e-06   6.65339087e-07]
  ..., 
  [  2.15084651e-06   1.32336527e-06]
  [  2.00402246e-06   9.79499418e-07]
  [  2.09554310e-06   8.19146578e-07]]

 ..., 
 [[ -6.03961515e+00   5.83809471e+00]
  [ -6.00086117e+00   5.82407570e+00]
  [ -5.82701254e+00   5.76540422e+00]
  ..., 
  [  4.90620184e+00   5.36343431e+00]
  [  4.85968113e+00   5.25101662e+00]
  [  4.87566662e+00   5.12527990e+00]]

 [[ -5.92232704e+00   5.74238873e+00]
  [ -5.89769077e+00   5.70853281e+00]
  [ -5.71333694e+00   5.64011860e+00]
  ..., 
  [  4.35061932e+00   4.70814705e+00]
  [  4.29771662e+00   4.60578632e+00]
  [  4.31799269e+00   4.51497507e+00]]

 [[ -5.70573425e+00   5.47189760e+00]
  [ -5.66350365e+00   5.41293478e+00]
  [ -5.44718122e+00   5.31481218e+00]
  ..., 
  [  3.69685507e+00   3.96610117e+00]
  [  3.69708562e+00   3.93400574e+00]
  [  3.80031872e+00   3.96542192e+00]]]",0.455838328013,9.7465104151,3.28705072403
3.775e+11,"[[[  6.85254747e-07   2.65729227e-06]
  [  1.79355879e-07   2.62661683e-06]
  [ -5.46289129e-07   2.47667663e-06]
  ..., 
  [ -2.29365310e-06  -8.50401761e-07]
  [ -2.11540578e-06  -7.57276837e-07]
  [ -2.19291633e-06  -7.09170422e-07]]

 [[  9.29871931e-07   3.06992411e-06]
  [  4.74237652e-07   3.08251560e-06]
  [ -2.72740550e-07   2.85773854e-06]
  ..., 
  [ -3.48456456e-06  -1.26314183e-06]
  [ -2.95937639e-06  -1.08351651e-06]
  [ -2.93163544e-06  -1.00274633e-06]]

 [[  1.03279410e-06   3.08182325e-06]
  [  6.73291652e-07   3.12359452e-06]
  [ -1.18968799e-08   2.93507401e-06]
  ..., 
  [ -4.28773501e-06  -1.55407133e-06]
  [ -3.75362174e-06  -1.16346871e-06]
  [ -3.64095172e-06  -9.62169452e-07]]

 ..., 
 [[ -5.67545986e+00   5.10214138e+00]
  [ -5.58952951e+00   5.07381725e+00]
  [ -5.31226349e+00   4.95380402e+00]
  ..., 
  [  5.92024612e+00   6.27287912e+00]
  [  5.98197937e+00   6.28290462e+00]
  [  6.05188942e+00   6.27545023e+00]]

 [[ -5.04910278e+00   4.49258518e+00]
  [ -4.99165154e+00   4.44976616e+00]
  [ -4.66078997e+00   4.24951887e+00]
  ..., 
  [  5.83297682e+00   6.21040535e+00]
  [  5.91469002e+00   6.24587822e+00]
  [  5.99990654e+00   6.24804974e+00]]

 [[ -4.32931232e+00   3.82771564e+00]
  [ -4.38519621e+00   3.89596820e+00]
  [ -4.07597399e+00   3.72431326e+00]
  ..., 
  [  5.65126896e+00   6.11791325e+00]
  [  5.71964598e+00   6.14338255e+00]
  [  5.76334047e+00   6.12636948e+00]]]",0.48759494401,9.4160564578,3.28535580635
3.776e+11,"[[[ -4.85150679e-07   9.28652284e-08]
  [  4.00575608e-08   1.04636392e-07]
  [  1.61075917e-07   1.62108890e-07]
  ..., 
  [  3.65169882e-07   6.31122418e-07]
  [  4.53821059e-07   6.03286878e-07]
  [  4.49966080e-07   5.36211189e-07]]

 [[ -2.32223726e-07  -2.16659757e-07]
  [  4.21330896e-07  -1.58909643e-07]
  [  5.38295410e-07  -8.26966584e-08]
  ..., 
  [  7.27347924e-08   7.01422550e-07]
  [  1.64640895e-07   6.40183430e-07]
  [  1.05202055e-07   5.46920944e-07]]

 [[ -1.20292952e-07  -6.64465176e-07]
  [  6.52735764e-07  -5.70743566e-07]
  [  7.84327256e-07  -4.92669528e-07]
  ..., 
  [ -2.96825107e-07   8.27636256e-07]
  [ -1.04700469e-07   7.27495376e-07]
  [ -1.79282154e-07   6.11769792e-07]]

 ..., 
 [[ -7.13092899e+00   6.20415401e+00]
  [ -7.04970407e+00   6.17776012e+00]
  [ -6.91068125e+00   6.13883257e+00]
  ..., 
  [  6.42996168e+00   6.47052860e+00]
  [  6.55947113e+00   6.57418728e+00]
  [  6.62582970e+00   6.67582750e+00]]

 [[ -6.87904167e+00   5.83277893e+00]
  [ -6.77039242e+00   5.76136351e+00]
  [ -6.60037851e+00   5.69812155e+00]
  ..., 
  [  6.34323120e+00   6.31590414e+00]
  [  6.49285507e+00   6.44933319e+00]
  [  6.56471825e+00   6.57931948e+00]]

 [[ -6.39149857e+00   5.04666090e+00]
  [ -6.21388483e+00   4.86960554e+00]
  [ -5.99941444e+00   4.77104998e+00]
  ..., 
  [  6.24557972e+00   6.12722969e+00]
  [  6.41361523e+00   6.27740097e+00]
  [  6.49207163e+00   6.43753433e+00]]]",0.527488328511,9.08586028476,3.2851755619
3.777e+11,"[[[ -7.60392936e-07  -2.38349926e-07]
  [ -7.28061138e-07  -1.89517081e-07]
  [ -5.72131682e-07  -1.42647295e-07]
  ..., 
  [  1.19368082e-07   3.80187089e-06]
  [  4.58213918e-07   4.33870991e-06]
  [  3.93110014e-07   4.80825338e-06]]

 [[ -1.09781467e-06  -6.54372400e-07]
  [ -1.03414595e-06  -5.77314495e-07]
  [ -8.95493713e-07  -4.81346490e-07]
  ..., 
  [ -2.88536000e-07   4.33771174e-06]
  [ -7.05674950e-08   4.86402905e-06]
  [ -2.20071783e-07   5.20581716e-06]]

 [[ -1.19681317e-06  -9.58003170e-07]
  [ -1.11836425e-06  -8.55456619e-07]
  [ -9.79413585e-07  -7.21693198e-07]
  ..., 
  [ -6.96632924e-07   4.34135882e-06]
  [ -5.85103635e-07   4.84570910e-06]
  [ -8.36163281e-07   5.06619881e-06]]

 ..., 
 [[ -6.63300276e+00   6.30904436e+00]
  [ -6.50018740e+00   6.20244694e+00]
  [ -6.42564154e+00   6.13667393e+00]
  ..., 
  [  6.13821840e+00   5.75877666e+00]
  [  6.12301588e+00   5.78858089e+00]
  [  6.09134388e+00   5.82618141e+00]]

 [[ -6.45138550e+00   6.14591169e+00]
  [ -6.25377131e+00   5.98395157e+00]
  [ -6.15192270e+00   5.88981247e+00]
  ..., 
  [  5.99701500e+00   5.54362440e+00]
  [  6.00133705e+00   5.61953115e+00]
  [  5.96322918e+00   5.68505239e+00]]

 [[ -5.95396566e+00   5.48780394e+00]
  [ -5.59276247e+00   5.18140745e+00]
  [ -5.41173410e+00   5.00115490e+00]
  ..., 
  [  5.64413643e+00   5.08338404e+00]
  [  5.68574190e+00   5.21746397e+00]
  [  5.63675976e+00   5.32783461e+00]]]",0.501095856902,8.7552520873,3.28303074837
3.778e+11,"[[[ -2.05539709e-06  -1.65566334e-07]
  [ -2.50764424e-06  -1.18026840e-07]
  [ -2.84012322e-06  -6.85188581e-08]
  ..., 
  [ -1.74912577e-06   5.22664607e-07]
  [ -1.24228768e-06   6.02914838e-07]
  [ -4.22236411e-07   7.35657352e-07]]

 [[ -3.38407153e-06  -2.75753138e-07]
  [ -3.85151134e-06  -2.46645129e-07]
  [ -4.18451964e-06  -2.04642319e-07]
  ..., 
  [ -1.95186362e-06   4.57245505e-07]
  [ -1.57853810e-06   5.41831241e-07]
  [ -6.14316491e-07   6.89946262e-07]]

 [[ -3.82481039e-06  -7.46011722e-07]
  [ -4.34800313e-06  -8.20266450e-07]
  [ -4.73736736e-06  -8.47946637e-07]
  ..., 
  [ -2.33565015e-06   1.56064928e-07]
  [ -2.00594604e-06   1.83359859e-07]
  [ -9.49983814e-07   3.77319765e-07]]

 ..., 
 [[ -6.52161264e+00   6.14671469e+00]
  [ -6.44766140e+00   6.17727280e+00]
  [ -6.01500702e+00   6.02221775e+00]
  ..., 
  [  5.34750700e+00   5.42666054e+00]
  [  5.38784313e+00   5.44823933e+00]
  [  5.48466444e+00   5.50106478e+00]]

 [[ -6.47637367e+00   6.11206198e+00]
  [ -6.41172314e+00   6.13389063e+00]
  [ -5.95075178e+00   5.94148159e+00]
  ..., 
  [  5.10501432e+00   5.23196840e+00]
  [  5.13619804e+00   5.24100351e+00]
  [  5.23594809e+00   5.31100893e+00]]

 [[ -6.33452415e+00   5.93332100e+00]
  [ -6.28846264e+00   5.95694733e+00]
  [ -5.78963232e+00   5.73278809e+00]
  ..., 
  [  4.86193419e+00   4.90394878e+00]
  [  4.86768770e+00   4.90014219e+00]
  [  4.97794819e+00   4.98002529e+00]]]",0.522484411892,8.42483343966,3.2824575901
3.779e+11,"[[[  1.02264401e-07  -6.20754406e-07]
  [  7.30265015e-07  -6.64666743e-07]
  [  7.13930604e-07  -6.35676827e-07]
  ..., 
  [  1.64184382e-06  -4.02285764e-07]
  [  2.06867594e-06  -4.14274865e-07]
  [  2.04037337e-06  -3.99298216e-07]]

 [[ -6.86602846e-07  -2.07088624e-06]
  [  1.16428565e-08  -2.73920318e-06]
  [ -1.81210709e-07  -3.42103431e-06]
  ..., 
  [  3.17489366e-06  -4.73338986e-07]
  [  3.72016621e-06  -4.48140469e-07]
  [  3.64933771e-06  -3.91982383e-07]]

 [[ -5.18612687e-05  -1.21234450e-04]
  [ -4.74398330e-05  -1.38529693e-04]
  [ -5.38066342e-05  -1.58114446e-04]
  ..., 
  [  3.73552257e-06  -6.71663429e-07]
  [  4.45016121e-06  -6.25250152e-07]
  [  4.69797988e-06  -5.49516869e-07]]

 ..., 
 [[ -5.85362101e+00   5.67982388e+00]
  [ -5.81801414e+00   5.70740604e+00]
  [ -5.79885006e+00   5.74124718e+00]
  ..., 
  [  4.97372198e+00   5.50208282e+00]
  [  4.98350859e+00   5.42326212e+00]
  [  4.90603828e+00   5.26737356e+00]]

 [[ -5.53629446e+00   5.37692451e+00]
  [ -5.50047207e+00   5.42271852e+00]
  [ -5.49024534e+00   5.47525740e+00]
  ..., 
  [  4.73999882e+00   5.31442499e+00]
  [  4.73415661e+00   5.23993015e+00]
  [  4.66610050e+00   5.07741070e+00]]

 [[ -5.05539656e+00   4.97659159e+00]
  [ -5.02863550e+00   5.04861546e+00]
  [ -5.02752781e+00   5.10006189e+00]
  ..., 
  [  4.45993757e+00   5.16937113e+00]
  [  4.46353245e+00   5.10968351e+00]
  [  4.40430546e+00   4.94582891e+00]]]",0.528618269869,8.09328762361,3.28342843056
3.78e+11,"[[[ -9.81774880e-04  -3.25118337e-04]
  [ -1.13978609e-03  -4.02813312e-04]
  [ -1.33466406e-03  -4.90203791e-04]
  ..., 
  [  7.34632295e-06  -5.54448263e-07]
  [  7.32138142e-06  -5.66861161e-07]
  [  6.98996655e-06  -5.90963623e-07]]

 [[ -1.27201527e-01  -7.60159940e-02]
  [ -1.11719623e-01  -6.70204088e-02]
  [ -8.33694860e-02  -4.96899262e-02]
  ..., 
  [  1.40116053e-05  -4.31233912e-06]
  [  1.39859712e-05  -4.18373656e-06]
  [  1.34853599e-05  -4.04039702e-06]]

 [[ -2.37538552e+00  -1.65392578e+00]
  [ -2.38447595e+00  -1.64400232e+00]
  [ -2.58978772e+00  -1.61596358e+00]
  ..., 
  [  9.14385717e-04  -8.77810118e-04]
  [  9.14375065e-04  -8.77281069e-04]
  [  8.49090109e-04  -8.34178587e-04]]

 ..., 
 [[ -5.02752066e+00   4.90448999e+00]
  [ -5.04930162e+00   4.87487555e+00]
  [ -4.98112631e+00   4.80118608e+00]
  ..., 
  [  4.96708393e+00   5.41935587e+00]
  [  4.96977282e+00   5.36460066e+00]
  [  4.99712563e+00   5.25096226e+00]]

 [[ -4.76666212e+00   4.76287174e+00]
  [ -4.84307671e+00   4.71792555e+00]
  [ -4.75695276e+00   4.60548115e+00]
  ..., 
  [  4.60256863e+00   4.97361279e+00]
  [  4.58791113e+00   4.92822456e+00]
  [  4.56369734e+00   4.78962803e+00]]

 [[ -4.41749048e+00   4.40082216e+00]
  [ -4.47558975e+00   4.32734823e+00]
  [ -4.31066704e+00   4.17027283e+00]
  ..., 
  [  4.01596069e+00   4.24835253e+00]
  [  3.99723196e+00   4.24823570e+00]
  [  3.98473310e+00   4.17212534e+00]]]",0.548520003326,7.76218082762,3.28503465652
3.781e+11,"[[[-2.0538578  -1.19565582]
  [-1.97004938 -1.21773326]
  [-1.87560594 -1.2324338 ]
  ..., 
  [ 0.0097661  -0.01202222]
  [ 0.01193622 -0.01438466]
  [ 0.01432103 -0.01730956]]

 [[-2.24503279 -2.10921216]
  [-1.68787169 -2.12390995]
  [-1.18595409 -2.13769031]
  ..., 
  [ 0.22428766 -0.28199834]
  [ 0.30335894 -0.36069381]
  [ 0.38687465 -0.45256191]]

 [[-1.56907749 -2.14250135]
  [-0.96350795 -2.15587044]
  [-0.39526916 -2.16898274]
  ..., 
  [ 1.00537622 -1.21996152]
  [ 1.12097013 -1.33443379]
  [ 1.27473795 -1.50016868]]

 ..., 
 [[-5.67391586  5.35905695]
  [-5.35558844  5.26621103]
  [-5.11949968  5.19036055]
  ..., 
  [ 5.96536589  6.28084564]
  [ 6.02792788  6.27138281]
  [ 6.07901382  6.25067139]]

 [[-5.0541811   4.80871868]
  [-4.79599667  4.72600222]
  [-4.52526855  4.60700607]
  ..., 
  [ 5.81506681  6.2270174 ]
  [ 5.89810038  6.23430634]
  [ 5.95371103  6.21923399]]

 [[-3.77145433  3.52462769]
  [-3.62112951  3.51023197]
  [-3.31425118  3.38197756]
  ..., 
  [ 5.57695246  6.1485815 ]
  [ 5.64357996  6.13465595]
  [ 5.66116953  6.10116863]]]",0.585416366915,7.42907776848,3.28524684906
3.782e+11,"[[[-2.05749536 -2.66456175]
  [-2.25277448 -2.65420079]
  [-2.47017002 -2.6448698 ]
  ..., 
  [ 2.59131455 -2.72148061]
  [ 2.56796551 -2.64725184]
  [ 2.56222081 -2.55857563]]

 [[-2.56970358 -2.71977019]
  [-2.71633792 -2.7083292 ]
  [-2.90458012 -2.69761848]
  ..., 
  [ 2.73814678 -2.93438411]
  [ 2.77398729 -2.93199682]
  [ 2.83198118 -2.93852878]]

 [[-2.83154726 -2.73662043]
  [-2.93861532 -2.72417641]
  [-3.09556842 -2.71237135]
  ..., 
  [ 2.69547176 -2.98748064]
  [ 2.75021768 -2.99104691]
  [ 2.80816174 -3.00088191]]

 ..., 
 [[-6.38199091  6.06654024]
  [-6.28982544  6.02557421]
  [-6.19591236  5.97481441]
  ..., 
  [ 6.01976299  6.33130884]
  [ 6.15141249  6.42570257]
  [ 6.20982027  6.51124001]]

 [[-6.26083565  5.93408251]
  [-6.15690517  5.87868881]
  [-6.04456043  5.81023121]
  ..., 
  [ 5.95130157  6.25075245]
  [ 6.10046577  6.36435366]
  [ 6.15792561  6.46463251]]

 [[-5.9139204   5.3995595 ]
  [-5.74400663  5.25197935]
  [-5.54116821  5.08794975]
  ..., 
  [ 5.91062737  6.12063885]
  [ 6.07301855  6.25473785]
  [ 6.12785769  6.3776927 ]]]",0.595051563412,7.0968488379,3.28699970245
3.783e+11,"[[[-2.92455244 -2.62514305]
  [-2.43175888 -2.66251087]
  [-2.40868521 -2.79075003]
  ..., 
  [ 3.01458287 -3.70750213]
  [ 3.05251908 -3.70455098]
  [ 3.19764113 -3.69850516]]

 [[-3.05867434 -2.69426727]
  [-2.59240985 -2.71580648]
  [-2.47495937 -2.8120153 ]
  ..., 
  [ 2.95926905 -3.62529969]
  [ 3.00999856 -3.62772942]
  [ 3.16896701 -3.62602544]]

 [[-2.46780157 -2.76899624]
  [-2.3610568  -2.76515222]
  [-2.44857764 -2.83513951]
  ..., 
  [ 2.95272136 -3.54718137]
  [ 3.02450585 -3.54134297]
  [ 3.206954   -3.53277087]]

 ..., 
 [[-7.32347202  6.21373224]
  [-7.17718315  6.23408031]
  [-6.99277067  6.18741226]
  ..., 
  [ 5.70397186  5.58652258]
  [ 5.66318274  5.61352301]
  [ 5.58740616  5.6309371 ]]

 [[-7.32683182  6.19297934]
  [-7.18842268  6.20141649]
  [-6.99527454  6.13853216]
  ..., 
  [ 5.543015    5.34428644]
  [ 5.51202106  5.41552687]
  [ 5.42711067  5.45848942]]

 [[-7.30920792  5.89161205]
  [-7.15960407  5.91738796]
  [-6.83022308  5.81122446]
  ..., 
  [ 5.11904383  4.84422731]
  [ 5.13512564  4.99731922]
  [ 5.0693078   5.11449528]]]",0.613967864263,6.76307702134,3.28634262085
