time,optic_flow,activation,distance,velocity
3.714e+11,"[[[ -7.54062555e-08   2.85609360e-07]
  [  2.60222890e-07   3.83170118e-07]
  [  4.52199515e-07   4.55096966e-07]
  ..., 
  [  7.34070795e-07   1.91538129e-06]
  [  1.02904005e-06   1.56623605e-06]
  [  1.39432848e-06   1.57041779e-06]]

 [[ -3.38660101e-07   3.86541075e-07]
  [ -5.03977944e-08   5.11055248e-07]
  [  2.06510720e-08   6.30528291e-07]
  ..., 
  [  1.67595985e-07   2.78155653e-06]
  [  5.66154654e-07   2.18143032e-06]
  [  9.91811362e-07   1.95994994e-06]]

 [[ -4.40259669e-07   6.28344935e-07]
  [ -2.69928307e-07   7.65000834e-07]
  [ -2.80642894e-07   9.05706827e-07]
  ..., 
  [  3.12623570e-07   2.90406342e-06]
  [  7.01831254e-07   2.20171387e-06]
  [  9.46068042e-07   1.94651193e-06]]

 ..., 
 [[ -2.92802620e+00   1.87176859e+00]
  [ -2.84558868e+00   1.84381044e+00]
  [ -2.69777608e+00   1.79011893e+00]
  ..., 
  [  3.31519341e+00   2.01943588e+00]
  [  3.43085599e+00   2.07224369e+00]
  [  3.48599172e+00   2.08526397e+00]]

 [[ -2.91384888e+00   1.88026690e+00]
  [ -2.81994104e+00   1.84239185e+00]
  [ -2.64808178e+00   1.76980257e+00]
  ..., 
  [  3.27984905e+00   2.01137400e+00]
  [  3.41361213e+00   2.07046342e+00]
  [  3.48531961e+00   2.09227180e+00]]

 [[ -2.90869141e+00   1.89366078e+00]
  [ -2.78605723e+00   1.83216763e+00]
  [ -2.58355522e+00   1.73909342e+00]
  ..., 
  [  3.11230421e+00   1.98960698e+00]
  [  3.26602459e+00   2.04518223e+00]
  [  3.37422323e+00   2.06724739e+00]]]",0.160000297285,29.1761909862,1.44833934307
3.715e+11,"[[[  3.99065129e-06  -3.89254382e-07]
  [  3.47782361e-06  -4.92807374e-07]
  [  2.96094868e-06  -5.12944212e-07]
  ..., 
  [ -1.45353079e-06   8.06642402e-06]
  [ -1.22275446e-06   9.64652190e-06]
  [ -1.43348211e-06   1.11386680e-05]]

 [[  4.78379388e-06  -6.59773832e-07]
  [  4.33933155e-06  -8.13150621e-07]
  [  3.82501275e-06  -8.50016988e-07]
  ..., 
  [ -1.15084868e-06   6.72261740e-06]
  [ -1.04241417e-06   8.69911401e-06]
  [ -1.74401976e-06   1.03688217e-05]]

 [[  4.97941983e-06  -1.15345938e-06]
  [  4.77227331e-06  -1.43490843e-06]
  [  4.38202505e-06  -1.46684522e-06]
  ..., 
  [ -5.77355820e-07   5.45826288e-06]
  [ -6.20023343e-07   7.53251743e-06]
  [ -1.33063338e-06   9.10840754e-06]]

 ..., 
 [[ -3.01851392e+00   2.18747950e+00]
  [ -2.85158944e+00   2.13128185e+00]
  [ -2.69938684e+00   2.07361150e+00]
  ..., 
  [  3.17028260e+00   2.00146198e+00]
  [  3.22594357e+00   2.01810408e+00]
  [  3.31966972e+00   2.03683400e+00]]

 [[ -2.88094831e+00   2.09980845e+00]
  [ -2.65222454e+00   2.00700164e+00]
  [ -2.45464420e+00   1.92474782e+00]
  ..., 
  [  3.01130509e+00   1.88900399e+00]
  [  3.06826591e+00   1.90082645e+00]
  [  3.12093735e+00   1.90021920e+00]]

 [[ -2.64469671e+00   1.93308294e+00]
  [ -2.39143348e+00   1.82660592e+00]
  [ -2.16623211e+00   1.72876179e+00]
  ..., 
  [  2.85217714e+00   1.81306803e+00]
  [  2.90484834e+00   1.81573689e+00]
  [  2.93722510e+00   1.79363191e+00]]]",0.146994063716,29.0313409016,1.47378230095
3.716e+11,"[[[ -6.25607754e-07   3.30101159e-07]
  [ -4.42158097e-07   2.96821213e-07]
  [ -5.10697248e-07   1.61681911e-07]
  ..., 
  [  4.80827360e-08   2.44667664e-08]
  [  1.57072915e-08   2.49522358e-09]
  [ -1.79665310e-10   1.19316668e-10]]

 [[ -1.02723618e-06   5.63482672e-07]
  [ -9.69212579e-07   5.23156984e-07]
  [ -1.09672453e-06   3.49015806e-07]
  ..., 
  [  4.55709888e-08   2.80543144e-08]
  [  1.53063198e-08   2.90043256e-09]
  [ -1.79123910e-10   1.34879455e-10]]

 [[ -1.89932609e-06   1.00225498e-06]
  [ -1.90608898e-06   9.45396266e-07]
  [ -2.08035021e-06   6.93478000e-07]
  ..., 
  [  4.27587992e-08   3.09350874e-08]
  [  1.44905332e-08   3.20822569e-09]
  [ -1.71308925e-10   1.45685561e-10]]

 ..., 
 [[ -3.37006927e+00   2.03298020e+00]
  [ -3.42202282e+00   2.06697941e+00]
  [ -3.43793368e+00   2.08219934e+00]
  ..., 
  [  3.52323198e+00   2.19081736e+00]
  [  3.55968189e+00   2.17794323e+00]
  [  3.52446198e+00   2.15817809e+00]]

 [[ -3.15625572e+00   1.89654565e+00]
  [ -3.24407744e+00   1.94448709e+00]
  [ -3.29149842e+00   1.98191750e+00]
  ..., 
  [  3.32195735e+00   2.15902328e+00]
  [  3.36403871e+00   2.13134885e+00]
  [  3.32587123e+00   2.10184956e+00]]

 [[ -2.66133380e+00   1.63666451e+00]
  [ -2.79307699e+00   1.70256412e+00]
  [ -2.89177346e+00   1.76373100e+00]
  ..., 
  [  3.11268902e+00   2.10771799e+00]
  [  3.15071917e+00   2.08085489e+00]
  [  3.11332417e+00   2.05236983e+00]]]",0.17792268709,28.8840246646,1.49752473831
3.717e+11,"[[[  2.55411260e-06   4.00417230e-06]
  [  1.30101103e-06   3.87194586e-06]
  [ -1.52501471e-07   3.99371174e-06]
  ..., 
  [ -2.32103972e-07   1.47248386e-06]
  [ -3.54158601e-07   1.04684489e-06]
  [ -2.28942369e-07   7.88236946e-07]]

 [[  2.47497837e-06   4.90394859e-06]
  [  1.45076865e-06   4.82480345e-06]
  [  1.20227966e-07   4.98044983e-06]
  ..., 
  [ -4.23391043e-07   2.27262785e-06]
  [ -5.14428450e-07   1.81267387e-06]
  [ -3.21365860e-07   1.44593309e-06]]

 [[  2.26721681e-06   5.60790977e-06]
  [  1.33748699e-06   5.50561617e-06]
  [  2.48464232e-07   5.78161826e-06]
  ..., 
  [ -7.67439701e-07   2.52896939e-06]
  [ -7.21520621e-07   1.96171527e-06]
  [ -6.13926488e-07   1.55339080e-06]]

 ..., 
 [[ -3.65836120e+00   2.38611794e+00]
  [ -3.66785479e+00   2.39586997e+00]
  [ -3.67995262e+00   2.40907478e+00]
  ..., 
  [  3.57368565e+00   1.95929980e+00]
  [  3.61098576e+00   2.00812912e+00]
  [  3.66530681e+00   2.04500198e+00]]

 [[ -3.60501337e+00   2.39380622e+00]
  [ -3.61522508e+00   2.40461016e+00]
  [ -3.62841344e+00   2.42165875e+00]
  ..., 
  [  3.31154013e+00   1.99512613e+00]
  [  3.38779759e+00   2.03794694e+00]
  [  3.45347786e+00   2.06372142e+00]]

 [[ -3.42088056e+00   2.31608629e+00]
  [ -3.42467713e+00   2.32216120e+00]
  [ -3.43307257e+00   2.33524299e+00]
  ..., 
  [  2.91058803e+00   1.90697610e+00]
  [  3.06294012e+00   1.96516705e+00]
  [  3.16494489e+00   1.99243844e+00]]]",0.161526051272,28.7351264551,1.51614069939
3.718e+11,"[[[ -1.43482043e-06   1.02436684e-06]
  [ -1.04390585e-06   1.08586084e-06]
  [ -5.54372036e-07   1.12693010e-06]
  ..., 
  [ -1.71630180e-12   2.07831300e-12]
  [ -2.44658764e-12   1.67912038e-12]
  [ -1.07422730e-12   1.56319424e-12]]

 [[ -1.82776478e-06   1.47722881e-06]
  [ -1.42462795e-06   1.57453803e-06]
  [ -9.21846777e-07   1.65859342e-06]
  ..., 
  [ -2.28576598e-12   3.52351113e-12]
  [ -3.20221692e-12   2.63165488e-12]
  [ -1.35282996e-12   2.11084622e-12]]

 [[ -1.72504872e-06   1.98187968e-06]
  [ -1.55175508e-06   2.16854551e-06]
  [ -1.08749759e-06   2.30884939e-06]
  ..., 
  [ -2.20597520e-12   4.30623549e-12]
  [ -3.03200911e-12   3.28796842e-12]
  [ -1.18929096e-12   2.65597895e-12]]

 ..., 
 [[ -3.96115208e+00   2.62049317e+00]
  [ -3.97654700e+00   2.62048697e+00]
  [ -3.93602300e+00   2.59993410e+00]
  ..., 
  [  3.79305625e+00   2.43293428e+00]
  [  3.88575268e+00   2.46625996e+00]
  [  3.95276475e+00   2.48714805e+00]]

 [[ -3.97784925e+00   2.62630033e+00]
  [ -3.99098229e+00   2.61946702e+00]
  [ -3.93456554e+00   2.59106398e+00]
  ..., 
  [  3.62774324e+00   2.35394692e+00]
  [  3.73417592e+00   2.40668797e+00]
  [  3.81018639e+00   2.44665956e+00]]

 [[ -3.82014346e+00   2.54448581e+00]
  [ -3.81500793e+00   2.52833414e+00]
  [ -3.75444436e+00   2.49887586e+00]
  ..., 
  [  3.25674057e+00   2.13802528e+00]
  [  3.44742441e+00   2.22297215e+00]
  [  3.55473065e+00   2.28311443e+00]]]",0.175488277813,28.5841807804,1.5324805975
3.719e+11,"[[[  2.92068518e-12   1.43452578e-12]
  [  3.02935216e-12   1.40446953e-12]
  [  2.76204363e-12   1.24631295e-12]
  ..., 
  [ -9.47704564e-07  -1.68870940e-06]
  [ -3.50661793e-07  -1.16327635e-06]
  [ -3.22957248e-07  -8.21259846e-07]]

 [[  2.61508545e-12   1.84103969e-12]
  [  2.74064452e-12   1.81485512e-12]
  [  2.50624001e-12   1.66681989e-12]
  ..., 
  [ -1.06887842e-06  -2.29686225e-06]
  [ -5.31683895e-07  -1.77987692e-06]
  [ -3.21560265e-07  -1.40733903e-06]]

 [[  2.61254776e-12   2.32679175e-12]
  [  2.54420226e-12   2.34398048e-12]
  [  2.35683239e-12   2.17406410e-12]
  ..., 
  [ -5.02206944e-07  -2.48120546e-06]
  [ -1.99466868e-07  -1.83906377e-06]
  [  3.98843554e-08  -1.47283822e-06]]

 ..., 
 [[ -2.99088287e+00   2.12946820e+00]
  [ -2.97804976e+00   2.08790898e+00]
  [ -3.01829147e+00   2.06930876e+00]
  ..., 
  [  3.29543042e+00   2.13535595e+00]
  [  3.46377444e+00   2.21094036e+00]
  [  3.63226390e+00   2.25401068e+00]]

 [[ -2.86023998e+00   2.07401586e+00]
  [ -2.81733608e+00   2.01929569e+00]
  [ -2.86420274e+00   1.99633443e+00]
  ..., 
  [  2.97904611e+00   1.92035520e+00]
  [  3.22089577e+00   2.04700899e+00]
  [  3.45598507e+00   2.14596128e+00]]

 [[ -2.72048402e+00   1.98113501e+00]
  [ -2.63246536e+00   1.89677656e+00]
  [ -2.63048983e+00   1.84034109e+00]
  ..., 
  [  2.54237628e+00   1.67132509e+00]
  [  2.89889431e+00   1.85734594e+00]
  [  3.20159936e+00   1.99115658e+00]]]",0.165352797561,28.4317903445,1.54615414143
3.72e+11,"[[[ -4.15364457e-06   1.90554189e-07]
  [ -4.48727315e-06   3.02287276e-07]
  [ -4.99303860e-06   3.99947822e-07]
  ..., 
  [  3.23006645e-07   2.04353955e-06]
  [ -2.93810729e-07   1.49858874e-06]
  [ -3.31793672e-07   1.15225771e-06]]

 [[ -3.97947042e-06   4.24311395e-07]
  [ -4.52061522e-06   5.89304705e-07]
  [ -5.23860763e-06   7.49330354e-07]
  ..., 
  [  5.75248350e-07   3.12380325e-06]
  [  1.07374433e-07   2.60338038e-06]
  [ -1.27712369e-07   2.25630606e-06]]

 [[ -4.07407833e-06   8.22532456e-07]
  [ -4.61055288e-06   1.02847980e-06]
  [ -5.32544846e-06   1.24284600e-06]
  ..., 
  [ -4.13146388e-08   3.80227380e-06]
  [ -2.64700816e-07   3.18392131e-06]
  [ -5.32083504e-07   2.86497084e-06]]

 ..., 
 [[ -2.79895997e+00   2.10443068e+00]
  [ -2.87869358e+00   2.14043927e+00]
  [ -2.98831105e+00   2.18336058e+00]
  ..., 
  [  3.36859894e+00   2.09625363e+00]
  [  3.41663289e+00   2.10928702e+00]
  [  3.43521667e+00   2.11368775e+00]]

 [[ -2.52927423e+00   1.94558978e+00]
  [ -2.62672997e+00   1.98339605e+00]
  [ -2.72180009e+00   2.01702547e+00]
  ..., 
  [  3.03001571e+00   1.95097840e+00]
  [  3.07586575e+00   1.95844150e+00]
  [  3.07201648e+00   1.93994880e+00]]

 [[ -2.14852285e+00   1.74838698e+00]
  [ -2.22812700e+00   1.77476323e+00]
  [ -2.26847863e+00   1.76964378e+00]
  ..., 
  [  2.53740168e+00   1.70866299e+00]
  [  2.59275293e+00   1.72409475e+00]
  [  2.54199719e+00   1.68119812e+00]]]",0.159017096808,28.2776677716,1.55980575085
3.721e+11,"[[[ -2.80332029e-06  -4.29084054e-07]
  [ -3.08804920e-06  -4.84745954e-07]
  [ -3.21745711e-06  -4.82559244e-07]
  ..., 
  [ -1.03646386e-07   3.22324286e-06]
  [ -2.55869651e-07   3.31482966e-06]
  [ -7.37896244e-07   3.62517653e-06]]

 [[ -3.56515284e-06  -4.87194939e-07]
  [ -4.09107406e-06  -5.38721565e-07]
  [ -4.24009249e-06  -5.18815000e-07]
  ..., 
  [ -6.45269097e-07   3.52494749e-06]
  [ -1.45585796e-06   3.59937485e-06]
  [ -2.01716557e-06   3.96791484e-06]]

 [[ -4.77251569e-06  -5.29474960e-07]
  [ -5.43512533e-06  -5.75263357e-07]
  [ -5.50040795e-06  -4.65233484e-07]
  ..., 
  [ -1.38386326e-06   3.39882058e-06]
  [ -2.71326735e-06   3.63898448e-06]
  [ -3.22360347e-06   4.05506171e-06]]

 ..., 
 [[ -2.74246454e+00   1.68142903e+00]
  [ -2.86903143e+00   1.79180872e+00]
  [ -2.94126153e+00   1.88395143e+00]
  ..., 
  [  3.57395267e+00   2.50304437e+00]
  [  3.59171176e+00   2.51949382e+00]
  [  3.58815169e+00   2.52536869e+00]]

 [[ -2.56333756e+00   1.50334299e+00]
  [ -2.72524476e+00   1.65934587e+00]
  [ -2.82462502e+00   1.79572737e+00]
  ..., 
  [  3.46654892e+00   2.43263912e+00]
  [  3.49392557e+00   2.45656180e+00]
  [  3.48311543e+00   2.45744967e+00]]

 [[ -2.30413699e+00   1.32019377e+00]
  [ -2.52324963e+00   1.51808822e+00]
  [ -2.66235328e+00   1.67039669e+00]
  ..., 
  [  3.31400871e+00   2.38404655e+00]
  [  3.35208941e+00   2.41922045e+00]
  [  3.33284426e+00   2.41311502e+00]]]",0.191580783879,28.1222774534,1.56877207756
3.722e+11,"[[[  1.25442193e-06   9.91855359e-07]
  [  6.94516530e-07   6.52117421e-07]
  [ -3.00687226e-08   3.26197551e-07]
  ..., 
  [ -6.61603167e-07  -6.81103700e-07]
  [ -6.73658406e-07  -6.74883722e-07]
  [ -6.52357812e-07  -7.40055725e-07]]

 [[  1.38716109e-06   1.39738688e-06]
  [  8.54270695e-07   9.31803925e-07]
  [ -2.28148185e-08   4.31775419e-07]
  ..., 
  [  3.19840211e-07  -9.00672489e-07]
  [  3.04314284e-07  -8.83895780e-07]
  [  3.21867873e-07  -9.32706939e-07]]

 [[  1.55935618e-06   1.82272981e-06]
  [  9.28853126e-07   1.21252663e-06]
  [ -1.37074485e-08   5.30691580e-07]
  ..., 
  [  8.23714856e-07  -7.74634259e-07]
  [  8.03131968e-07  -7.54304665e-07]
  [  8.30957276e-07  -7.88775992e-07]]

 ..., 
 [[ -3.76260352e+00   2.46424007e+00]
  [ -3.71912861e+00   2.45357323e+00]
  [ -3.65995407e+00   2.42012882e+00]
  ..., 
  [  3.80980778e+00   2.54308820e+00]
  [  3.85076809e+00   2.53883314e+00]
  [  3.84937716e+00   2.53004122e+00]]

 [[ -3.51405406e+00   2.27462816e+00]
  [ -3.47732639e+00   2.27050400e+00]
  [ -3.42456174e+00   2.24857020e+00]
  ..., 
  [  3.73260808e+00   2.53539228e+00]
  [  3.72009659e+00   2.51173353e+00]
  [  3.68396521e+00   2.49267340e+00]]

 [[ -3.26824856e+00   2.16828322e+00]
  [ -3.20210171e+00   2.14551044e+00]
  [ -3.11414361e+00   2.08188796e+00]
  ..., 
  [  3.51751256e+00   2.41363192e+00]
  [  3.48706293e+00   2.37910581e+00]
  [  3.45587873e+00   2.36657596e+00]]]",0.177140322568,27.9656080311,1.57839548588
3.723e+11,"[[[ -9.68960421e-07  -2.21622543e-07]
  [ -9.02459874e-07  -1.83777061e-07]
  [ -7.46884780e-07  -1.51967043e-07]
  ..., 
  [  1.62793833e-06   3.48410794e-07]
  [  1.64604671e-06   3.96385701e-07]
  [  1.05506354e-06   5.26310259e-07]]

 [[ -5.59318437e-07  -1.66343824e-07]
  [ -4.96702739e-07  -1.20206352e-07]
  [ -3.01552063e-07  -7.35913659e-08]
  ..., 
  [  7.74963553e-07   5.99896168e-07]
  [  8.90711590e-07   6.21230811e-07]
  [  4.03168855e-07   7.03347666e-07]]

 [[  1.31561237e-07  -3.03768047e-07]
  [  2.69513180e-07  -1.97273607e-07]
  [  5.25190501e-07  -6.95549787e-08]
  ..., 
  [  6.05956018e-07   7.25484256e-07]
  [  7.19930426e-07   6.73811144e-07]
  [  1.22497369e-07   6.50186678e-07]]

 ..., 
 [[ -3.96313715e+00   2.28162718e+00]
  [ -3.86113834e+00   2.26891685e+00]
  [ -3.73370576e+00   2.22609210e+00]
  ..., 
  [  4.01063538e+00   2.62261748e+00]
  [  4.06500816e+00   2.59616804e+00]
  [  4.07558298e+00   2.54651284e+00]]

 [[ -3.83279395e+00   2.26097393e+00]
  [ -3.70261288e+00   2.24778128e+00]
  [ -3.57408643e+00   2.20031166e+00]
  ..., 
  [  3.97631240e+00   2.58944631e+00]
  [  4.01918316e+00   2.56885982e+00]
  [  4.04192019e+00   2.52810955e+00]]

 [[ -3.60219717e+00   2.10979772e+00]
  [ -3.46961594e+00   2.10314059e+00]
  [ -3.40007043e+00   2.08697724e+00]
  ..., 
  [  3.86681461e+00   2.51772237e+00]
  [  3.92681026e+00   2.50392365e+00]
  [  3.96565247e+00   2.47705245e+00]]]",0.189590858551,27.8077925268,1.58810758591
3.724e+11,"[[[  2.92894538e-06   4.17659840e-06]
  [  1.28017859e-06   3.21602511e-06]
  [  5.86622626e-08   2.54888187e-06]
  ..., 
  [ -1.03003952e-08   3.78400887e-06]
  [  2.44659386e-08   3.15963416e-06]
  [  1.94648138e-07   2.70184000e-06]]

 [[  2.84451198e-06   4.87632224e-06]
  [  1.39054896e-06   3.88218359e-06]
  [  4.15518087e-07   2.96939129e-06]
  ..., 
  [ -6.25302107e-07   3.99601686e-06]
  [ -5.08757694e-07   3.13503642e-06]
  [ -3.56990398e-07   2.61354671e-06]]

 [[  2.40838449e-06   5.54193775e-06]
  [  1.30917681e-06   4.43964700e-06]
  [  5.61926015e-07   3.33550838e-06]
  ..., 
  [ -1.14441320e-06   4.09286440e-06]
  [ -9.72721523e-07   3.18973571e-06]
  [ -8.83146811e-07   2.64601613e-06]]

 ..., 
 [[ -4.41422462e+00   2.61358309e+00]
  [ -4.33609152e+00   2.58895350e+00]
  [ -4.30071115e+00   2.55128694e+00]
  ..., 
  [  3.76534557e+00   2.30157900e+00]
  [  3.86949968e+00   2.32365179e+00]
  [  3.96827316e+00   2.34904671e+00]]

 [[ -4.32111216e+00   2.61262488e+00]
  [ -4.23810339e+00   2.58566451e+00]
  [ -4.19755507e+00   2.54897928e+00]
  ..., 
  [  3.57507277e+00   2.17808557e+00]
  [  3.68622971e+00   2.21506548e+00]
  [  3.81213665e+00   2.27780414e+00]]

 [[ -4.24403334e+00   2.64725566e+00]
  [ -4.13291502e+00   2.61622739e+00]
  [ -4.00621223e+00   2.55532908e+00]
  ..., 
  [  3.30480194e+00   2.06115174e+00]
  [  3.42568445e+00   2.09647822e+00]
  [  3.56538606e+00   2.17341232e+00]]]",0.170391832966,27.6496365509,1.59368538857
3.725e+11,"[[[ -1.68968290e-06   3.75136949e-07]
  [ -1.81241660e-06   3.35594223e-07]
  [ -1.43098669e-06   4.31400451e-07]
  ..., 
  [  2.53652871e-07  -1.30947186e-07]
  [  5.05515800e-07  -8.17610513e-08]
  [  8.12920575e-07  -2.93897955e-08]]

 [[ -2.21641449e-06   5.98040401e-07]
  [ -2.34642903e-06   5.59767443e-07]
  [ -1.86207967e-06   5.99983537e-07]
  ..., 
  [  5.25298617e-07   1.02197497e-07]
  [  7.62386605e-07   1.51991827e-07]
  [  1.06921016e-06   2.22851114e-07]]

 [[ -1.94214726e-06   8.92873857e-07]
  [ -2.06282607e-06   8.53944982e-07]
  [ -1.59579395e-06   8.45868442e-07]
  ..., 
  [  7.20074240e-07   1.59525811e-07]
  [  9.38143216e-07   2.19595748e-07]
  [  1.22684310e-06   3.05312454e-07]]

 ..., 
 [[ -3.66560388e+00   2.26336265e+00]
  [ -3.60696054e+00   2.22281408e+00]
  [ -3.48934269e+00   2.16187382e+00]
  ..., 
  [  3.71633625e+00   2.47554469e+00]
  [  3.82440472e+00   2.48969269e+00]
  [  3.89157939e+00   2.50000334e+00]]

 [[ -3.52287722e+00   2.21307397e+00]
  [ -3.39325261e+00   2.13457179e+00]
  [ -3.14510274e+00   2.00723171e+00]
  ..., 
  [  3.52407455e+00   2.43020391e+00]
  [  3.68527412e+00   2.45720983e+00]
  [  3.78691578e+00   2.47139001e+00]]

 [[ -3.32188559e+00   2.10893083e+00]
  [ -3.13635182e+00   1.99757147e+00]
  [ -2.77176547e+00   1.80682945e+00]
  ..., 
  [  3.14325142e+00   2.27158833e+00]
  [  3.31740880e+00   2.32267642e+00]
  [  3.47958899e+00   2.36516428e+00]]]",0.193433343658,27.4912163214,1.60015010834
3.726e+11,"[[[ -6.31641615e-06   1.02734396e-06]
  [ -6.61079685e-06   7.89196463e-07]
  [ -6.72545548e-06   6.84916017e-07]
  ..., 
  [ -3.27850421e-06   8.28290410e-07]
  [ -4.37366862e-06   8.98746009e-07]
  [ -4.60520596e-06   8.73659815e-07]]

 [[ -7.92439005e-06   1.32652610e-06]
  [ -8.16285865e-06   1.03004197e-06]
  [ -8.13701081e-06   9.10037841e-07]
  ..., 
  [ -3.28670490e-06   9.77384389e-07]
  [ -4.85622922e-06   9.79486686e-07]
  [ -5.55147153e-06   9.15665396e-07]]

 [[ -8.33358081e-06   1.69916837e-06]
  [ -8.62144589e-06   1.37228358e-06]
  [ -8.72973760e-06   1.14615045e-06]
  ..., 
  [ -3.02508170e-06   1.18941921e-06]
  [ -4.99596035e-06   1.12132204e-06]
  [ -5.96903374e-06   1.05378206e-06]]

 ..., 
 [[ -4.23237848e+00   2.47688913e+00]
  [ -4.11570215e+00   2.41287518e+00]
  [ -3.98914504e+00   2.35234737e+00]
  ..., 
  [  3.74176216e+00   2.33764458e+00]
  [  3.90533090e+00   2.42370105e+00]
  [  3.97728825e+00   2.45678306e+00]]

 [[ -3.90909505e+00   2.32271028e+00]
  [ -3.75539994e+00   2.24233365e+00]
  [ -3.61387682e+00   2.16988540e+00]
  ..., 
  [  3.57412267e+00   2.21658993e+00]
  [  3.78614879e+00   2.33326244e+00]
  [  3.88454819e+00   2.38502979e+00]]

 [[ -3.28688025e+00   2.04304886e+00]
  [ -3.10268450e+00   1.94355524e+00]
  [ -2.95484757e+00   1.86116576e+00]
  ..., 
  [  3.34047818e+00   2.09513617e+00]
  [  3.59220839e+00   2.23436379e+00]
  [  3.68906569e+00   2.29277587e+00]]]",0.171171660065,27.3319325512,1.60357058048
3.727e+11,"[[[  2.66574915e-07  -5.07052569e-08]
  [ -2.59170804e-07  -6.52002328e-08]
  [ -8.00342832e-07  -8.08365570e-08]
  ..., 
  [  2.14963598e-06   1.24249721e-06]
  [  2.40597569e-06   1.48841002e-06]
  [  2.30775686e-06   1.45959348e-06]]

 [[  2.40065617e-07  -1.01283582e-07]
  [ -5.76822231e-07  -1.15587021e-07]
  [ -1.39296185e-06  -1.26092772e-07]
  ..., 
  [  3.83603083e-06   2.63148263e-06]
  [  3.97116446e-06   3.16465866e-06]
  [  3.68665178e-06   3.22739038e-06]]

 [[  3.02509761e-07  -3.19579016e-07]
  [ -5.13120597e-07  -3.19756680e-07]
  [ -1.52002553e-06  -2.49898250e-07]
  ..., 
  [  4.99544376e-06   3.51924587e-06]
  [  4.85478176e-06   4.18068839e-06]
  [  4.33323203e-06   4.29268539e-06]]

 ..., 
 [[ -3.97526002e+00   2.30870128e+00]
  [ -3.92683792e+00   2.30220485e+00]
  [ -3.82113290e+00   2.27114415e+00]
  ..., 
  [  3.91204214e+00   2.28295708e+00]
  [  4.00909662e+00   2.34145069e+00]
  [  4.08431768e+00   2.39526653e+00]]

 [[ -3.94281816e+00   2.29063177e+00]
  [ -3.88200140e+00   2.28077722e+00]
  [ -3.74479485e+00   2.23846364e+00]
  ..., 
  [  3.85058713e+00   2.23815370e+00]
  [  3.97282553e+00   2.33053303e+00]
  [  4.06611156e+00   2.41073704e+00]]

 [[ -3.90692282e+00   2.29910827e+00]
  [ -3.78758025e+00   2.26737046e+00]
  [ -3.55951095e+00   2.18499184e+00]
  ..., 
  [  3.68525219e+00   2.12230015e+00]
  [  3.83211637e+00   2.21957660e+00]
  [  3.92548299e+00   2.31656027e+00]]]",0.167091614842,27.1720780145,1.60904824734
3.728e+11,"[[[  2.20025276e-10  -4.59706231e-11]
  [  8.34760427e-10  -4.75778202e-11]
  [  1.08257847e-09  -3.55616127e-11]
  ..., 
  [  1.30736692e-06   1.25369624e-07]
  [  1.54067232e-06  -7.92254582e-08]
  [  1.50559890e-06  -1.83655914e-07]]

 [[  1.00598250e-08   7.64912933e-09]
  [  1.85078992e-08   9.89629267e-09]
  [  2.37528592e-08   1.05558113e-08]
  ..., 
  [  2.18609421e-06  -4.52694565e-07]
  [  2.27523310e-06  -8.60076000e-07]
  [  2.32361776e-06  -1.11797715e-06]]

 [[  1.50822444e-07   9.49997911e-08]
  [  1.53945152e-07   1.18151291e-07]
  [  1.67531908e-07   1.20740069e-07]
  ..., 
  [  3.07217942e-06  -1.28477052e-06]
  [  3.11800341e-06  -1.81085625e-06]
  [  3.26263057e-06  -2.16417197e-06]]

 ..., 
 [[ -3.15200710e+00   2.07640004e+00]
  [ -2.98128748e+00   1.98535633e+00]
  [ -2.71254778e+00   1.83367646e+00]
  ..., 
  [  3.37536836e+00   2.17967510e+00]
  [  3.45564198e+00   2.21922016e+00]
  [  3.73518133e+00   2.37064123e+00]]

 [[ -3.17162395e+00   2.11812544e+00]
  [ -2.96271229e+00   2.00828648e+00]
  [ -2.65500832e+00   1.82273054e+00]
  ..., 
  [  3.24695134e+00   2.10290241e+00]
  [  3.33528447e+00   2.15199661e+00]
  [  3.66362548e+00   2.34352541e+00]]

 [[ -3.08815217e+00   2.04675508e+00]
  [ -2.85263968e+00   1.91653383e+00]
  [ -2.45730996e+00   1.66847384e+00]
  ..., 
  [  2.94974542e+00   1.91909277e+00]
  [  3.02020741e+00   1.95286107e+00]
  [  3.38406348e+00   2.16554475e+00]]]",0.184645540096,27.0116326351,1.61198210716
