time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.725e+11,"[[[ -2.55763985e-06  -1.35697110e-06]
  [ -2.76816945e-06  -1.44854164e-06]
  [ -2.04754338e-06  -1.30129649e-06]
  ..., 
  [  3.11781810e-06   8.34445984e-07]
  [  3.08056815e-06   9.47256353e-07]
  [  3.35353502e-06   8.10278777e-07]]

 [[ -3.57472823e-06  -1.80164068e-06]
  [ -3.63382878e-06  -1.92598600e-06]
  [ -2.64872551e-06  -1.69471707e-06]
  ..., 
  [  4.54640940e-06   9.34117111e-07]
  [  4.54439351e-06   1.03250375e-06]
  [  4.85298824e-06   8.45716329e-07]]

 [[ -4.18594209e-06  -1.93251094e-06]
  [ -4.07748394e-06  -1.99079500e-06]
  [ -3.02184867e-06  -1.69826808e-06]
  ..., 
  [  5.54890084e-06   9.04616343e-07]
  [  5.49710603e-06   9.20235436e-07]
  [  5.79583275e-06   6.86363308e-07]]

 ..., 
 [[ -9.25130129e-01   1.72456479e+00]
  [ -9.10583377e-01   1.75185883e+00]
  [ -9.11154747e-01   1.76174963e+00]
  ..., 
  [  5.77582538e-01   1.60548830e+00]
  [  5.70726812e-01   1.53039134e+00]
  [  6.28117800e-01   1.53827369e+00]]

 [[ -9.21447217e-01   1.77920806e+00]
  [ -8.85367572e-01   1.79024684e+00]
  [ -8.66488576e-01   1.77638412e+00]
  ..., 
  [  5.05242109e-01   1.45393288e+00]
  [  5.19545257e-01   1.40826404e+00]
  [  5.84772766e-01   1.42793345e+00]]

 [[ -8.73031199e-01   1.74077940e+00]
  [ -8.28019023e-01   1.74756002e+00]
  [ -7.95928180e-01   1.71956575e+00]
  ..., 
  [  4.40713197e-01   1.23940003e+00]
  [  4.56464231e-01   1.18495154e+00]
  [  5.13479233e-01   1.22129679e+00]]]",0.0825882992193,,,,19.3605915331,,1.0170699358
5.726e+11,"[[[ -1.00816158e-06   9.46959176e-07]
  [ -8.85282930e-07   1.00708849e-06]
  [ -9.24611470e-07   1.03752109e-06]
  ..., 
  [  3.13166396e-07   3.06766128e-06]
  [ -7.18611943e-08   2.62824392e-06]
  [ -4.75530214e-07   2.09394125e-06]]

 [[ -1.23083407e-06   1.50517485e-06]
  [ -1.18253286e-06   1.56597866e-06]
  [ -1.32778302e-06   1.62746414e-06]
  ..., 
  [  3.06604932e-07   3.38545942e-06]
  [ -6.36477964e-08   2.95564428e-06]
  [ -4.33913129e-07   2.36993469e-06]]

 [[ -1.27819612e-06   1.90621506e-06]
  [ -1.42420220e-06   1.90853598e-06]
  [ -1.65054212e-06   1.97355757e-06]
  ..., 
  [  2.20608243e-07   3.55441625e-06]
  [ -1.50337073e-07   3.12151678e-06]
  [ -4.39227108e-07   2.48896617e-06]]

 ..., 
 [[ -7.93599427e-01   1.74438369e+00]
  [ -6.77739680e-01   1.71418107e+00]
  [ -6.51917040e-01   1.68494558e+00]
  ..., 
  [  8.24438155e-01   1.81351125e+00]
  [  8.30243766e-01   1.78681159e+00]
  [  8.48775446e-01   1.76933646e+00]]

 [[ -7.67894924e-01   1.69250798e+00]
  [ -6.27810597e-01   1.65265703e+00]
  [ -6.06820524e-01   1.62701416e+00]
  ..., 
  [  7.57315457e-01   1.67175484e+00]
  [  7.66693532e-01   1.63874531e+00]
  [  7.90137172e-01   1.63847697e+00]]

 [[ -6.39768302e-01   1.47943497e+00]
  [ -4.93714541e-01   1.39357066e+00]
  [ -4.72100705e-01   1.36313570e+00]
  ..., 
  [  6.15865946e-01   1.35668099e+00]
  [  6.21578991e-01   1.30250525e+00]
  [  6.63993835e-01   1.32497275e+00]]]",0.0865968258794,,,,19.253823598,,1.01512515545
5.728e+11,"[[[  1.52238579e-06  -8.30311535e-07]
  [  1.38035603e-06  -8.09358596e-07]
  [  1.45057004e-06  -7.26581959e-07]
  ..., 
  [  5.93980897e-12  -7.03574243e-13]
  [  2.85403385e-12   1.10649303e-13]
  [  5.70716759e-13   5.22895800e-13]]

 [[  1.96968244e-06  -1.34899892e-06]
  [  1.90901983e-06  -1.28242186e-06]
  [  2.06267464e-06  -1.22335200e-06]
  ..., 
  [  5.76228345e-12  -1.22342913e-12]
  [  2.18909721e-12   7.49685145e-15]
  [ -2.88005805e-14   5.53006425e-13]]

 [[  2.20417337e-06  -1.59514491e-06]
  [  2.34081222e-06  -1.47065214e-06]
  [  2.53692360e-06  -1.41751059e-06]
  ..., 
  [ -3.39824848e-12  -1.57538078e-12]
  [ -6.22626516e-12   8.59703273e-14]
  [ -7.28772251e-12   1.29975479e-12]]

 ..., 
 [[ -1.94396162e+00   3.48849750e+00]
  [ -1.90773737e+00   3.48130465e+00]
  [ -1.88153446e+00   3.48103404e+00]
  ..., 
  [  1.28907287e+00   2.52261209e+00]
  [  1.36010730e+00   2.59437656e+00]
  [  1.49578536e+00   2.70774508e+00]]

 [[ -1.96253133e+00   3.46816325e+00]
  [ -1.94507647e+00   3.47029209e+00]
  [ -1.92764544e+00   3.47883153e+00]
  ..., 
  [  1.18342006e+00   2.32945156e+00]
  [  1.27406442e+00   2.42249322e+00]
  [  1.42020845e+00   2.55595469e+00]]

 [[ -1.95461512e+00   3.40139008e+00]
  [ -1.94070721e+00   3.40674925e+00]
  [ -1.94151461e+00   3.41956902e+00]
  ..., 
  [  9.82391179e-01   1.94620252e+00]
  [  1.05698311e+00   2.00201917e+00]
  [  1.17615807e+00   2.09336329e+00]]]",0.160085853433,,,,19.0399392152,,1.01488363743
5.729e+11,"[[[ -1.34749018e-06   8.32811580e-08]
  [ -9.34676791e-07   2.05094963e-07]
  [ -1.14303566e-06   2.91818111e-07]
  ..., 
  [  3.83353427e-06   4.62888556e-06]
  [  3.66626000e-06   4.93958350e-06]
  [  3.21714788e-06   4.92132313e-06]]

 [[ -1.78435187e-06   2.19210634e-07]
  [ -1.37898337e-06   3.56107648e-07]
  [ -1.60653872e-06   5.13873488e-07]
  ..., 
  [  6.27198278e-06   4.79618484e-06]
  [  6.23748520e-06   5.05333992e-06]
  [  5.86482156e-06   4.98307827e-06]]

 [[ -1.99963642e-06   4.05180032e-07]
  [ -1.63737332e-06   5.80630910e-07]
  [ -1.89959189e-06   8.02450586e-07]
  ..., 
  [  7.68885911e-06   4.80939343e-06]
  [  7.48158845e-06   4.91216451e-06]
  [  7.19195668e-06   4.69564065e-06]]

 ..., 
 [[ -8.50345194e-01   1.86504745e+00]
  [ -8.64928901e-01   1.87348044e+00]
  [ -8.77545655e-01   1.88326633e+00]
  ..., 
  [  5.71699142e-01   1.74307525e+00]
  [  5.12722969e-01   1.68407106e+00]
  [  4.75424498e-01   1.66063666e+00]]

 [[ -8.17458808e-01   1.86484647e+00]
  [ -8.33747149e-01   1.87586570e+00]
  [ -8.50655615e-01   1.88917220e+00]
  ..., 
  [  5.28407097e-01   1.67050087e+00]
  [  4.58486229e-01   1.60469079e+00]
  [  4.19562012e-01   1.58330727e+00]]

 [[ -7.97330678e-01   1.86227894e+00]
  [ -8.17241192e-01   1.87872350e+00]
  [ -8.38854194e-01   1.89447486e+00]
  ..., 
  [  4.07843620e-01   1.40813529e+00]
  [  3.40259552e-01   1.33415937e+00]
  [  3.11904401e-01   1.32143450e+00]]]",0.0861636336491,,,,18.9329342389,,1.01495301723
5.73e+11,"[[[  7.65772779e-09   2.59774993e-06]
  [  4.26936083e-07   2.41754196e-06]
  [  1.24089695e-06   2.40267423e-06]
  ..., 
  [ -1.65259769e-06   1.92878292e-06]
  [ -1.40746715e-06   1.61511855e-06]
  [ -5.11702751e-07   8.18130786e-07]]

 [[  9.45462773e-07   2.55143073e-06]
  [  1.28331737e-06   2.33712080e-06]
  [  1.99636133e-06   2.34568688e-06]
  ..., 
  [ -2.31346962e-06   2.25472968e-06]
  [ -2.00274371e-06   2.10812573e-06]
  [ -7.36358515e-07   1.28025363e-06]]

 [[  1.98154862e-06   2.36078540e-06]
  [  2.23643906e-06   2.16715398e-06]
  [  2.96235316e-06   2.13840599e-06]
  ..., 
  [ -2.61685364e-06   2.38748407e-06]
  [ -1.67544704e-06   2.25548092e-06]
  [ -1.37556553e-08   1.57556451e-06]]

 ..., 
 [[ -7.58787572e-01   1.80545032e+00]
  [ -7.55939662e-01   1.80479145e+00]
  [ -7.28417575e-01   1.79840517e+00]
  ..., 
  [  6.88556254e-01   1.68102551e+00]
  [  7.57581413e-01   1.67490089e+00]
  [  8.25361133e-01   1.66190004e+00]]

 [[ -7.78616548e-01   1.86185849e+00]
  [ -7.70421624e-01   1.85909832e+00]
  [ -7.37100542e-01   1.85064912e+00]
  ..., 
  [  6.57976687e-01   1.61966336e+00]
  [  7.12779820e-01   1.61257041e+00]
  [  7.66595423e-01   1.59868646e+00]]

 [[ -8.13790858e-01   1.90924060e+00]
  [ -8.02295923e-01   1.90916896e+00]
  [ -7.65896261e-01   1.89908469e+00]
  ..., 
  [  6.34817004e-01   1.50330746e+00]
  [  6.84092999e-01   1.50538671e+00]
  [  7.24561632e-01   1.49497449e+00]]]",0.0855672572719,,,,18.8258981762,,1.01281440258
5.731e+11,"[[[ -1.13408056e-08   1.12768612e-08]
  [ -1.07136326e-08   1.11540626e-08]
  [ -9.15289444e-09   1.15842118e-08]
  ..., 
  [  4.05225592e-06   1.13117483e-06]
  [  6.12837312e-06   8.54955204e-07]
  [  6.99908014e-06   7.77884622e-07]]

 [[ -1.22734093e-07   1.11184093e-08]
  [ -1.20585341e-07   9.79413350e-09]
  [ -1.18297194e-07   1.03186206e-08]
  ..., 
  [  5.41860209e-06   1.32695982e-06]
  [  8.64006415e-06   1.09801726e-06]
  [  9.89484488e-06   1.02053264e-06]]

 [[ -4.02128933e-07   6.54627073e-08]
  [ -4.03685277e-07   6.55829027e-08]
  [ -3.95777761e-07   7.94881174e-08]
  ..., 
  [  6.43850899e-06   1.30822866e-06]
  [  1.03852781e-05   1.07324354e-06]
  [  1.18345733e-05   1.02134834e-06]]

 ..., 
 [[ -8.50570858e-01   1.83293092e+00]
  [ -8.45536530e-01   1.83515549e+00]
  [ -8.46768081e-01   1.84531903e+00]
  ..., 
  [  6.35537565e-01   1.67561126e+00]
  [  6.55611575e-01   1.66675401e+00]
  [  7.32172966e-01   1.65601516e+00]]

 [[ -8.38480115e-01   1.80396307e+00]
  [ -8.44306231e-01   1.80974317e+00]
  [ -8.47002387e-01   1.82221878e+00]
  ..., 
  [  6.30825341e-01   1.65624654e+00]
  [  6.36531353e-01   1.64358437e+00]
  [  7.07302690e-01   1.62499464e+00]]

 [[ -8.08453500e-01   1.76540232e+00]
  [ -8.21871102e-01   1.77183533e+00]
  [ -8.23617339e-01   1.78355348e+00]
  ..., 
  [  6.07846260e-01   1.61876178e+00]
  [  6.00069046e-01   1.60268652e+00]
  [  6.61193669e-01   1.57573259e+00]]]",0.0841293902973,,,,18.720778241,,1.01187384129
5.732e+11,"[[[ -6.83854523e-07   5.08879552e-08]
  [ -6.71358066e-07  -1.28017668e-08]
  [ -6.64451875e-07  -1.05333996e-07]
  ..., 
  [  1.98007388e-06   5.32196623e-07]
  [  1.90442290e-06   4.85061037e-07]
  [  1.82257372e-06   4.56882503e-07]]

 [[ -1.07594110e-06   1.08914826e-07]
  [ -1.06655398e-06   2.97309697e-08]
  [ -1.03465413e-06  -6.88277737e-08]
  ..., 
  [  3.29205614e-06   5.75304227e-07]
  [  3.21346215e-06   5.39259986e-07]
  [  3.08124368e-06   4.90835134e-07]]

 [[ -1.25100098e-06   1.36225751e-07]
  [ -1.27093324e-06   5.36593099e-08]
  [ -1.23099301e-06  -5.13127674e-08]
  ..., 
  [  4.00574208e-06   3.91764928e-07]
  [  3.91649746e-06   3.36541348e-07]
  [  3.80163397e-06   2.55829463e-07]]

 ..., 
 [[ -6.35978341e-01   1.89499521e+00]
  [ -6.29819274e-01   1.89085805e+00]
  [ -6.23610258e-01   1.87809086e+00]
  ..., 
  [  8.77169073e-01   1.29948235e+00]
  [  8.85946274e-01   1.22326231e+00]
  [  9.42947567e-01   1.10324264e+00]]

 [[ -6.62281096e-01   1.90083015e+00]
  [ -6.60685778e-01   1.89750516e+00]
  [ -6.54469073e-01   1.88243186e+00]
  ..., 
  [  8.72003973e-01   1.23098946e+00]
  [  8.78358483e-01   1.15863466e+00]
  [  9.29074526e-01   1.04000497e+00]]

 [[ -6.79217577e-01   1.92610407e+00]
  [ -6.81967497e-01   1.92436802e+00]
  [ -6.71758056e-01   1.90474820e+00]
  ..., 
  [  8.48277032e-01   1.18044078e+00]
  [  8.49864960e-01   1.11782277e+00]
  [  8.95173073e-01   1.00845850e+00]]]",0.0868993176403,,,,18.6170978059,,1.01061999798
5.733e+11,"[[[  3.65303208e-07   1.66659131e-08]
  [  3.60004492e-07   8.25175519e-08]
  [  4.02346870e-07   1.88090326e-07]
  ..., 
  [ -5.60104172e-06  -1.68464965e-06]
  [ -7.60287503e-06  -1.44590979e-06]
  [ -8.40952089e-06  -1.34154288e-06]]

 [[  6.62192178e-07  -1.18890952e-07]
  [  6.64907475e-07  -1.49162993e-08]
  [  6.83987651e-07   1.10116837e-07]
  ..., 
  [ -7.64953893e-06  -1.96600104e-06]
  [ -1.07691176e-05  -1.87735748e-06]
  [ -1.17961399e-05  -1.84701878e-06]]

 [[  9.40035761e-07  -1.82635745e-07]
  [  9.46857881e-07  -6.52297061e-08]
  [  9.23319590e-07   6.95848641e-08]
  ..., 
  [ -9.34508535e-06  -1.75630703e-06]
  [ -1.32634223e-05  -1.67789676e-06]
  [ -1.43532470e-05  -1.75843343e-06]]

 ..., 
 [[ -6.39325619e-01   1.63905191e+00]
  [ -6.35442972e-01   1.62817013e+00]
  [ -6.29598677e-01   1.63274157e+00]
  ..., 
  [  8.23563874e-01   1.35852003e+00]
  [  8.38577151e-01   1.28887367e+00]
  [  8.39751124e-01   1.20540917e+00]]

 [[ -6.16806149e-01   1.65091479e+00]
  [ -6.11059844e-01   1.64118469e+00]
  [ -6.03111327e-01   1.64524937e+00]
  ..., 
  [  5.84209204e-01   1.03419757e+00]
  [  5.69425941e-01   9.65873539e-01]
  [  5.38094342e-01   8.72500420e-01]]

 [[ -6.04121208e-01   1.63862014e+00]
  [ -5.95404208e-01   1.62856483e+00]
  [ -5.84421635e-01   1.63241446e+00]
  ..., 
  [  4.00581986e-01   8.19388270e-01]
  [  3.55494589e-01   7.58239627e-01]
  [  2.93151587e-01   6.64823890e-01]]]",0.0753931312588,,,,18.5101490584,,1.01033473015
5.734e+11,"[[[ -5.42261034e-07   1.12012708e-06]
  [ -5.46914521e-07   1.24518385e-06]
  [ -3.54465357e-07   1.44310559e-06]
  ..., 
  [  4.07579228e-06   1.13176304e-06]
  [  6.15963427e-06   9.02876025e-07]
  [  7.03700425e-06   8.32961121e-07]]

 [[ -4.77638650e-07   1.12676037e-06]
  [ -4.73536090e-07   1.26222051e-06]
  [ -3.31282081e-07   1.53930239e-06]
  ..., 
  [  5.66478911e-06   1.37933034e-06]
  [  8.82877703e-06   1.28117881e-06]
  [  9.93021786e-06   1.28925706e-06]]

 [[ -4.37674686e-07   1.03105174e-06]
  [ -4.59328959e-07   1.20047537e-06]
  [ -3.50104358e-07   1.49250070e-06]
  ..., 
  [  7.33114393e-06   1.35630410e-06]
  [  1.12828766e-05   1.28063618e-06]
  [  1.24255548e-05   1.39358144e-06]]

 ..., 
 [[ -7.09729791e-01   1.90560544e+00]
  [ -6.80432498e-01   1.94116175e+00]
  [ -6.66106761e-01   1.98178005e+00]
  ..., 
  [  5.05412161e-01   1.57787168e+00]
  [  5.44629693e-01   1.53875780e+00]
  [  5.50384760e-01   1.45575774e+00]]

 [[ -7.35806584e-01   1.89142537e+00]
  [ -7.10258901e-01   1.91643131e+00]
  [ -6.99826360e-01   1.95740104e+00]
  ..., 
  [  4.34756786e-01   1.43895090e+00]
  [  4.58841622e-01   1.36598480e+00]
  [  4.41856802e-01   1.24808598e+00]]

 [[ -7.80560374e-01   1.82249594e+00]
  [ -7.52926946e-01   1.84453249e+00]
  [ -7.42779493e-01   1.89930344e+00]
  ..., 
  [  2.83746690e-01   1.09868467e+00]
  [  2.90008187e-01   1.00685370e+00]
  [  2.70680636e-01   9.09664810e-01]]]",0.0882936850493,,,,18.4045060756,,1.01171767712
5.735e+11,"[[[ -1.52268581e-06   8.30382589e-07]
  [ -1.38736323e-06   8.09503263e-07]
  [ -1.45823674e-06   7.29322664e-07]
  ..., 
  [  1.97900818e-06   5.32538593e-07]
  [  1.90440210e-06   4.85068597e-07]
  [  1.82257770e-06   4.56883328e-07]]

 [[ -1.96991505e-06   1.34909692e-06]
  [ -1.91413210e-06   1.28270085e-06]
  [ -2.05223478e-06   1.22515200e-06]
  ..., 
  [  3.28991177e-06   5.75955937e-07]
  [  3.21342736e-06   5.39343546e-07]
  [  3.08127028e-06   4.90901130e-07]]

 [[ -2.20431662e-06   1.59524734e-06]
  [ -2.34352410e-06   1.47092624e-06]
  [ -2.50833682e-06   1.41774899e-06]
  ..., 
  [  4.00272393e-06   3.91605312e-07]
  [  3.91638105e-06   3.36244085e-07]
  [  3.80165102e-06   2.55518813e-07]]

 ..., 
 [[ -7.48607099e-01   1.82128942e+00]
  [ -7.62852490e-01   1.84638774e+00]
  [ -7.67910779e-01   1.88539517e+00]
  ..., 
  [  9.63229835e-01   1.58016026e+00]
  [  9.88459706e-01   1.57833695e+00]
  [  1.00878060e+00   1.56721604e+00]]

 [[ -7.24037468e-01   1.85043252e+00]
  [ -7.39237845e-01   1.87937510e+00]
  [ -7.43626356e-01   1.91705728e+00]
  ..., 
  [  9.56749797e-01   1.58429015e+00]
  [  9.77505505e-01   1.57612312e+00]
  [  9.80366111e-01   1.54534340e+00]]

 [[ -7.03438878e-01   1.89771211e+00]
  [ -7.22391605e-01   1.92151380e+00]
  [ -7.28029907e-01   1.94543660e+00]
  ..., 
  [  9.24553573e-01   1.54215717e+00]
  [  9.35775459e-01   1.52985966e+00]
  [  9.14821982e-01   1.47801268e+00]]]",0.0845641947512,,,,18.2965599474,,1.01242136955
5.736e+11,"[[[  3.83897395e-06   8.10603922e-07]
  [  3.96522137e-06   7.34252978e-07]
  [  3.58599345e-06   4.72593143e-07]
  ..., 
  [ -3.09752196e-10   9.70479877e-11]
  [ -3.12696917e-11   9.17721628e-12]
  [ -1.67295639e-11   3.05768583e-12]]

 [[  5.06299330e-06   8.82669383e-07]
  [  5.16247701e-06   7.82097061e-07]
  [  4.67209065e-06   4.57436329e-07]
  ..., 
  [ -1.69627656e-09   4.04242390e-10]
  [ -1.74400272e-10   5.26713811e-11]
  [ -2.81392375e-11   6.47021672e-12]]

 [[  5.42906628e-06   9.43698637e-07]
  [  5.53342215e-06   7.89860053e-07]
  [  5.13506302e-06   4.19226410e-07]
  ..., 
  [ -2.32631625e-09  -2.30976127e-09]
  [ -4.80085804e-10   2.87434182e-12]
  [ -5.24161617e-11   8.90542501e-12]]

 ..., 
 [[ -8.32732558e-01   1.81121755e+00]
  [ -7.96670079e-01   1.77852750e+00]
  [ -7.79137373e-01   1.73254788e+00]
  ..., 
  [  9.94727612e-01   1.55245948e+00]
  [  9.80707884e-01   1.54388034e+00]
  [  9.85899508e-01   1.54057491e+00]]

 [[ -8.22628975e-01   1.81689262e+00]
  [ -8.00932586e-01   1.79614496e+00]
  [ -7.91096449e-01   1.76391792e+00]
  ..., 
  [  9.34724748e-01   1.47338045e+00]
  [  9.17210996e-01   1.45869243e+00]
  [  9.21634853e-01   1.44703853e+00]]

 [[ -8.16703141e-01   1.88081229e+00]
  [ -8.01568866e-01   1.86583805e+00]
  [ -7.95646727e-01   1.84137297e+00]
  ..., 
  [  8.82315934e-01   1.46040249e+00]
  [  8.63846183e-01   1.44310808e+00]
  [  8.69704962e-01   1.42784703e+00]]]",0.0818049029509,,,,18.1897394761,,1.01226091385
5.737e+11,"[[[  2.01782177e-06   1.29981368e-06]
  [  1.92369930e-06   1.23179768e-06]
  [  1.41753117e-06   1.32116725e-06]
  ..., 
  [ -5.91448270e-07   5.36275238e-08]
  [ -2.04799539e-06   1.46418344e-07]
  [ -2.87410444e-06   7.56134213e-08]]

 [[  2.91104993e-06   1.65966003e-06]
  [  2.65893595e-06   1.54752513e-06]
  [  2.03180457e-06   1.58593423e-06]
  ..., 
  [ -9.69509870e-07   8.08763048e-08]
  [ -3.49402671e-06   2.32145382e-07]
  [ -4.80665858e-06   1.50101386e-07]]

 [[  3.51397625e-06   1.67512917e-06]
  [  3.02034118e-06   1.60537002e-06]
  [  2.38262396e-06   1.63528523e-06]
  ..., 
  [ -1.34453535e-06   1.06981652e-07]
  [ -4.63616561e-06   2.44248923e-07]
  [ -6.11388077e-06   8.95810288e-08]]

 ..., 
 [[ -8.02694440e-01   1.94385624e+00]
  [ -7.55381525e-01   1.95571816e+00]
  [ -7.37391829e-01   1.97442544e+00]
  ..., 
  [  8.59887302e-01   1.64716196e+00]
  [  9.09942508e-01   1.67584932e+00]
  [  9.67044950e-01   1.72066414e+00]]

 [[ -7.75183201e-01   1.96001899e+00]
  [ -7.39149690e-01   1.98342252e+00]
  [ -7.26076365e-01   1.99502993e+00]
  ..., 
  [  8.39647293e-01   1.61589432e+00]
  [  8.83915365e-01   1.64868557e+00]
  [  9.44759548e-01   1.70159471e+00]]

 [[ -7.59582460e-01   1.98200870e+00]
  [ -7.36893415e-01   1.99322498e+00]
  [ -7.25044191e-01   1.98760545e+00]
  ..., 
  [  7.97178984e-01   1.56704235e+00]
  [  8.42569768e-01   1.62379527e+00]
  [  9.15231347e-01   1.70242465e+00]]]",0.0859734670942,,,,18.0816273687,,1.01286590099
5.738e+11,"[[[ -9.86668852e-07   3.44017712e-06]
  [ -1.37436484e-06   3.12127713e-06]
  [ -1.34633365e-06   2.83624991e-06]
  ..., 
  [ -5.25741143e-06  -1.02342688e-06]
  [ -5.13893474e-06  -1.06160996e-06]
  [ -5.00002807e-06  -9.44219778e-07]]

 [[ -7.09990331e-07   3.70501743e-06]
  [ -1.08602603e-06   3.32267859e-06]
  [ -1.08566474e-06   3.01517866e-06]
  ..., 
  [ -7.62410946e-06  -1.15579530e-06]
  [ -7.51992866e-06  -1.36482493e-06]
  [ -7.13803729e-06  -1.33059996e-06]]

 [[ -5.36698394e-07   3.57880435e-06]
  [ -8.46649641e-07   3.18937828e-06]
  [ -8.59466127e-07   2.87664193e-06]
  ..., 
  [ -9.18094156e-06  -9.11411576e-07]
  [ -9.27844940e-06  -1.10359508e-06]
  [ -8.88697286e-06  -1.23671600e-06]]

 ..., 
 [[ -5.81463933e-01   1.61885130e+00]
  [ -5.60297310e-01   1.62406421e+00]
  [ -5.60076177e-01   1.65158331e+00]
  ..., 
  [  6.53972805e-01   1.61848986e+00]
  [  6.73030019e-01   1.63045192e+00]
  [  6.88394666e-01   1.64363050e+00]]

 [[ -5.79909623e-01   1.61527526e+00]
  [ -5.49934387e-01   1.61814129e+00]
  [ -5.34166753e-01   1.64073253e+00]
  ..., 
  [  6.51996255e-01   1.60788929e+00]
  [  6.79175019e-01   1.61587155e+00]
  [  6.85440361e-01   1.62153947e+00]]

 [[ -5.96726120e-01   1.59267116e+00]
  [ -5.69401324e-01   1.59240830e+00]
  [ -5.39512873e-01   1.60968840e+00]
  ..., 
  [  6.36639118e-01   1.54774857e+00]
  [  6.61487699e-01   1.54490066e+00]
  [  6.58045650e-01   1.53053987e+00]]]",0.0795947039276,,,,17.9746694677,,1.01021409035
5.739e+11,"[[[ -1.55273995e-07   4.14547799e-07]
  [ -2.08887542e-07   4.55305383e-07]
  [  2.29559252e-08   4.64008650e-07]
  ..., 
  [ -4.84877364e-06  -2.93731773e-07]
  [ -4.81439474e-06  -1.94373428e-07]
  [ -4.56526732e-06  -1.52516336e-07]]

 [[ -1.96600865e-07   4.54337595e-07]
  [ -1.56429280e-07   5.13041584e-07]
  [  1.55062892e-07   5.35001845e-07]
  ..., 
  [ -7.77245350e-06  -2.32839483e-07]
  [ -7.85258180e-06   2.84699464e-08]
  [ -7.45644275e-06   1.42700358e-07]]

 [[ -2.21111122e-07   5.44473949e-07]
  [  1.49701354e-08   5.96256484e-07]
  [  3.13075816e-07   6.23196797e-07]
  ..., 
  [ -9.37265395e-06  -9.83649500e-08]
  [ -9.33397041e-06   2.52695344e-07]
  [ -8.97913924e-06   4.48783425e-07]]

 ..., 
 [[ -6.04296148e-01   1.72709286e+00]
  [ -5.31241536e-01   1.66636360e+00]
  [ -4.72327828e-01   1.62452972e+00]
  ..., 
  [  8.97629678e-01   1.71614671e+00]
  [  9.71087515e-01   1.75331819e+00]
  [  9.77107584e-01   1.81017590e+00]]

 [[ -5.85186899e-01   1.73768926e+00]
  [ -5.11865318e-01   1.66746199e+00]
  [ -4.49341536e-01   1.61723137e+00]
  ..., 
  [  8.56336415e-01   1.67501187e+00]
  [  9.41917539e-01   1.71436977e+00]
  [  9.57422316e-01   1.77124572e+00]]

 [[ -5.63918769e-01   1.71190214e+00]
  [ -4.98406351e-01   1.63582766e+00]
  [ -4.25666481e-01   1.57431388e+00]
  ..., 
  [  8.16600919e-01   1.61014640e+00]
  [  9.22566831e-01   1.66582453e+00]
  [  9.54459012e-01   1.71476376e+00]]]",0.0808923770291,,,,17.8672828285,,1.00872433186
5.74e+11,"[[[  1.35767976e-07  -4.17651108e-07]
  [  1.98497929e-07  -4.62594585e-07]
  [  1.03508512e-07  -4.65952581e-07]
  ..., 
  [ -4.73795225e-08  -1.62709295e-08]
  [ -4.56572167e-08  -1.44828540e-08]
  [ -4.44376944e-08  -1.32778348e-08]]

 [[  1.60382641e-07  -4.55011275e-07]
  [  1.11068225e-07  -4.99741020e-07]
  [  6.45843379e-09  -5.05081800e-07]
  ..., 
  [ -2.32612649e-07  -6.82122518e-08]
  [ -2.26468060e-07  -6.14416606e-08]
  [ -2.17989253e-07  -5.48579706e-08]]

 [[  1.76412030e-07  -5.43805299e-07]
  [ -1.49739989e-07  -5.65568087e-07]
  [ -3.57997720e-07  -5.51826076e-07]
  ..., 
  [ -4.15170064e-07  -1.59814746e-07]
  [ -4.01725401e-07  -1.46197024e-07]
  [ -3.88415998e-07  -1.32521279e-07]]

 ..., 
 [[ -6.13029361e-01   1.74761808e+00]
  [ -6.23854041e-01   1.74983788e+00]
  [ -6.11313581e-01   1.75324202e+00]
  ..., 
  [  8.71397972e-01   1.49756444e+00]
  [  9.39959466e-01   1.46785486e+00]
  [  9.70363975e-01   1.50147414e+00]]

 [[ -6.05299354e-01   1.70066714e+00]
  [ -6.24977708e-01   1.72506499e+00]
  [ -6.19960845e-01   1.75102305e+00]
  ..., 
  [  8.55573237e-01   1.40721095e+00]
  [  9.25881684e-01   1.38835406e+00]
  [  9.60065305e-01   1.43157601e+00]]

 [[ -6.02189839e-01   1.66369665e+00]
  [ -6.18587136e-01   1.71525013e+00]
  [ -6.18601680e-01   1.75598359e+00]
  ..., 
  [  8.32738042e-01   1.33973944e+00]
  [  8.97151053e-01   1.33323503e+00]
  [  9.27414298e-01   1.36772609e+00]]]",0.0862905727609,,,,17.7606115371,,1.00788748264
