time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.722e+11,"[[[ -5.61006027e-06   5.68899523e-08]
  [ -6.13892416e-06   3.37251606e-07]
  [ -6.75802721e-06   5.58272461e-07]
  ..., 
  [ -9.30604642e-07   4.88170190e-06]
  [ -8.89325975e-07   3.99488226e-06]
  [ -6.83332303e-07   3.60133777e-06]]

 [[ -6.08199298e-06   1.02032907e-07]
  [ -6.54817995e-06   4.47069482e-07]
  [ -7.26209964e-06   7.53966958e-07]
  ..., 
  [ -3.52404959e-06   5.84159034e-06]
  [ -3.53828682e-06   4.65113499e-06]
  [ -3.26868189e-06   4.13115049e-06]]

 [[ -6.27569580e-06   8.34448386e-08]
  [ -6.70207919e-06   4.75301022e-07]
  [ -7.29127532e-06   8.33050422e-07]
  ..., 
  [ -5.31555361e-06   5.78205845e-06]
  [ -5.45194825e-06   4.50503921e-06]
  [ -5.14397107e-06   4.01006218e-06]]

 ..., 
 [[ -6.47482920e+00   4.22138739e+00]
  [ -6.10439253e+00   4.24228191e+00]
  [ -5.79254770e+00   4.20759678e+00]
  ..., 
  [  7.19654751e+00   5.04441261e+00]
  [  7.19375038e+00   5.03642082e+00]
  [  7.25401449e+00   5.03602505e+00]]

 [[ -5.36656141e+00   3.52850223e+00]
  [ -5.22617960e+00   3.62221169e+00]
  [ -4.98231554e+00   3.59943199e+00]
  ..., 
  [  6.88643932e+00   4.87890244e+00]
  [  6.86985683e+00   4.86326265e+00]
  [  6.91200113e+00   4.86101151e+00]]

 [[ -4.42507696e+00   2.94892168e+00]
  [ -4.35993910e+00   3.06180668e+00]
  [ -4.11110592e+00   2.99702120e+00]
  ..., 
  [  6.62002945e+00   4.73879671e+00]
  [  6.56476641e+00   4.69974041e+00]
  [  6.55751324e+00   4.65982723e+00]]]",0.496551430225,,,,8.61097318676,,3.07427859306
5.723e+11,"[[[ -7.82162715e-07   3.11937839e-07]
  [ -8.25089501e-07   3.77308936e-07]
  [ -9.28560269e-07   3.84882014e-07]
  ..., 
  [ -8.08339792e-07  -5.97749477e-07]
  [ -1.13950068e-06  -7.07938113e-07]
  [ -1.05503113e-06  -8.26111375e-07]]

 [[ -1.55629232e-06   2.13767805e-07]
  [ -1.68378290e-06   3.12770396e-07]
  [ -1.96244218e-06   3.83067515e-07]
  ..., 
  [  3.74803939e-08  -8.06489766e-07]
  [ -3.20804332e-07  -9.05180229e-07]
  [ -2.64254396e-07  -1.02121089e-06]]

 [[ -2.25442955e-06   2.25894198e-07]
  [ -2.39402880e-06   3.43026016e-07]
  [ -2.68451072e-06   4.23244927e-07]
  ..., 
  [  9.31742761e-07  -8.28935924e-07]
  [  5.75741979e-07  -9.19403192e-07]
  [  6.22180266e-07  -1.02667991e-06]]

 ..., 
 [[ -5.99278402e+00   3.85182405e+00]
  [ -5.78415871e+00   3.74782372e+00]
  [ -5.55583954e+00   3.63578176e+00]
  ..., 
  [  8.18834209e+00   5.00913048e+00]
  [  8.30652714e+00   4.97905302e+00]
  [  8.42760944e+00   4.98707199e+00]]

 [[ -4.13386011e+00   2.83612776e+00]
  [ -4.06251955e+00   2.77628160e+00]
  [ -3.74712706e+00   2.61480379e+00]
  ..., 
  [  8.02502632e+00   4.99597168e+00]
  [  8.14587212e+00   4.96130943e+00]
  [  8.27094555e+00   4.98011684e+00]]

 [[ -2.43438840e+00   1.79123449e+00]
  [ -2.37023115e+00   1.74384463e+00]
  [ -2.22269726e+00   1.67555988e+00]
  ..., 
  [  7.61050081e+00   4.87954617e+00]
  [  7.81296206e+00   4.86451674e+00]
  [  7.99941587e+00   4.89785910e+00]]]",0.498962401856,,,,8.29686156421,,3.07540464401
5.724e+11,"[[[  5.68468693e-07   9.78890142e-08]
  [  6.24870893e-07   3.89950898e-08]
  [  6.02070145e-07   5.53026336e-09]
  ..., 
  [ -5.15074760e-07   2.73427702e-07]
  [ -6.17398427e-07   4.76705054e-07]
  [ -7.61939532e-07   6.17676790e-07]]

 [[  1.48999925e-06   2.61944194e-07]
  [  1.64247649e-06   1.74164242e-07]
  [  1.81822963e-06   9.23367693e-08]
  ..., 
  [ -5.20997276e-07   2.68946678e-07]
  [ -6.12075439e-07   4.88199987e-07]
  [ -7.30959300e-07   6.42246675e-07]]

 [[  2.29980446e-06   3.18845366e-07]
  [  2.46585455e-06   2.15228098e-07]
  [  2.66827965e-06   1.22612988e-07]
  ..., 
  [ -6.18599245e-07   1.89863172e-07]
  [ -7.08122059e-07   4.25179451e-07]
  [ -8.17948205e-07   5.89923047e-07]]

 ..., 
 [[ -5.48380232e+00   3.82089853e+00]
  [ -5.41180325e+00   3.77255702e+00]
  [ -5.28257132e+00   3.75262570e+00]
  ..., 
  [  6.99343920e+00   4.09800577e+00]
  [  7.31439734e+00   4.22272301e+00]
  [  7.62711143e+00   4.36247826e+00]]

 [[ -4.97706175e+00   3.50290108e+00]
  [ -4.87425518e+00   3.41969323e+00]
  [ -4.70855951e+00   3.37764859e+00]
  ..., 
  [  6.00625992e+00   3.45855021e+00]
  [  6.32314730e+00   3.61910820e+00]
  [  6.69934177e+00   3.81160426e+00]]

 [[ -4.23388052e+00   3.07911634e+00]
  [ -3.98082089e+00   2.91085196e+00]
  [ -3.71655369e+00   2.82595587e+00]
  ..., 
  [  4.60189342e+00   2.53090596e+00]
  [  4.94024229e+00   2.73684549e+00]
  [  5.35853100e+00   2.97406793e+00]]]",0.504357973904,,,,7.9845998785,,3.07434058189
5.725e+11,"[[[ -2.45644401e-06  -3.35861756e-07]
  [ -1.67207759e-06  -3.47184027e-07]
  [ -1.17689979e-06  -3.11787772e-07]
  ..., 
  [ -2.76260334e-06   4.64245460e-07]
  [ -3.26148688e-06   5.12102076e-07]
  [ -2.88511978e-06   5.00268527e-07]]

 [[ -3.92531956e-06  -5.66218262e-07]
  [ -3.19162450e-06  -5.54078440e-07]
  [ -2.69710631e-06  -4.60284355e-07]
  ..., 
  [ -3.76166940e-06   4.28626066e-07]
  [ -4.79207938e-06   4.58064278e-07]
  [ -4.97617430e-06   4.05734426e-07]]

 [[ -5.40528163e-06  -8.56514191e-07]
  [ -4.58974228e-06  -8.22535128e-07]
  [ -3.94932431e-06  -6.66319693e-07]
  ..., 
  [ -4.13365797e-06   4.40285021e-07]
  [ -5.66032350e-06   4.37962655e-07]
  [ -6.23214464e-06   3.71366156e-07]]

 ..., 
 [[ -7.51376104e+00   4.79357910e+00]
  [ -7.20558262e+00   4.71067095e+00]
  [ -6.93109941e+00   4.68288565e+00]
  ..., 
  [  7.65343571e+00   4.86017799e+00]
  [  8.05011368e+00   4.96589375e+00]
  [  8.32866859e+00   5.03111839e+00]]

 [[ -6.93062162e+00   4.54210091e+00]
  [ -6.66709995e+00   4.45993280e+00]
  [ -6.48506498e+00   4.45256233e+00]
  ..., 
  [  7.17264748e+00   4.55019236e+00]
  [  7.69485950e+00   4.71399641e+00]
  [  8.07207108e+00   4.83178663e+00]]

 [[ -5.86418056e+00   3.87969875e+00]
  [ -5.82087374e+00   3.84315038e+00]
  [ -5.69902229e+00   3.85169148e+00]
  ..., 
  [  6.31939745e+00   4.06033468e+00]
  [  7.13581848e+00   4.34162998e+00]
  [  7.62509727e+00   4.49344254e+00]]]",0.516050532732,,,,7.67013234173,,3.07402133942
5.726e+11,"[[[ -1.59754893e-06  -3.06091550e-07]
  [ -1.67743758e-06  -2.36206859e-07]
  [ -1.51630002e-06  -1.79779150e-07]
  ..., 
  [ -1.08866823e-06   6.90974844e-07]
  [ -5.67437326e-07   5.85902001e-07]
  [ -8.49518415e-07   4.32961883e-07]]

 [[ -1.35633570e-06  -1.37220454e-07]
  [ -1.46820980e-06  -7.07849210e-08]
  [ -1.36098902e-06  -6.90199329e-08]
  ..., 
  [ -1.70623105e-06   8.51774416e-07]
  [ -1.04503681e-06   7.72472788e-07]
  [ -1.38248743e-06   6.41092186e-07]]

 [[ -1.09704581e-06   1.68299614e-08]
  [ -1.31817069e-06   4.58939837e-08]
  [ -1.30930448e-06  -7.71901920e-09]
  ..., 
  [ -2.22945073e-06   9.09436324e-07]
  [ -1.50597384e-06   8.43603516e-07]
  [ -1.85807698e-06   7.24484551e-07]]

 ..., 
 [[ -5.98329449e+00   4.04078341e+00]
  [ -5.47991753e+00   3.75610447e+00]
  [ -4.97303820e+00   3.44264555e+00]
  ..., 
  [  7.00690603e+00   4.66172361e+00]
  [  7.11275339e+00   4.70428658e+00]
  [  7.31408548e+00   4.76498795e+00]]

 [[ -5.48016500e+00   3.74704933e+00]
  [ -4.92423296e+00   3.43771482e+00]
  [ -4.37177229e+00   3.08688450e+00]
  ..., 
  [  6.25785637e+00   4.27903223e+00]
  [  6.33503056e+00   4.30134583e+00]
  [  6.62256813e+00   4.40180779e+00]]

 [[ -4.75510788e+00   3.26013374e+00]
  [ -4.17557335e+00   2.91951323e+00]
  [ -3.58251262e+00   2.51685476e+00]
  ..., 
  [  5.66368961e+00   3.92275190e+00]
  [  5.67944002e+00   3.95762515e+00]
  [  5.95486641e+00   4.09404755e+00]]]",0.499952927715,,,,7.35788656296,,3.07236170769
5.727e+11,"[[[ -1.08168786e-06   1.41399107e-06]
  [ -8.43044461e-07   1.43725208e-06]
  [ -8.16895124e-07   1.43579950e-06]
  ..., 
  [  6.86485635e-07   6.68356847e-07]
  [  6.60342266e-07   7.69784549e-07]
  [  8.46722003e-07   8.31526279e-07]]

 [[ -2.47355433e-06   2.08187180e-06]
  [ -2.10406279e-06   2.18517539e-06]
  [ -1.77061611e-06   2.25362965e-06]
  ..., 
  [  1.51978975e-06   1.76200683e-06]
  [  1.54869838e-06   2.00328577e-06]
  [  1.35851144e-06   2.16093849e-06]]

 [[ -4.28986277e-06   3.18438947e-06]
  [ -3.54751387e-06   3.30377338e-06]
  [ -2.99789644e-06   3.38806421e-06]
  ..., 
  [  2.39442898e-06   2.23956249e-06]
  [  2.45402953e-06   2.45041201e-06]
  [  1.74632373e-06   2.61711034e-06]]

 ..., 
 [[ -5.88000011e+00   3.96251011e+00]
  [ -5.79874563e+00   3.87536383e+00]
  [ -5.74081373e+00   3.80975914e+00]
  ..., 
  [  6.91233158e+00   4.08163118e+00]
  [  7.26402617e+00   4.29535866e+00]
  [  7.44758463e+00   4.45919132e+00]]

 [[ -5.23817348e+00   3.53584266e+00]
  [ -5.23071957e+00   3.50164151e+00]
  [ -5.18699598e+00   3.44837093e+00]
  ..., 
  [  6.48592234e+00   3.81747389e+00]
  [  6.85832071e+00   4.03962898e+00]
  [  7.04127216e+00   4.21997499e+00]]

 [[ -4.22355509e+00   2.87909651e+00]
  [ -4.28813457e+00   2.89652514e+00]
  [ -4.30225468e+00   2.88860726e+00]
  ..., 
  [  5.56986284e+00   3.35202932e+00]
  [  6.16446590e+00   3.70825911e+00]
  [  6.50537109e+00   3.98356819e+00]]]",0.481505368518,,,,7.04312772981,,3.07221746445
5.728e+11,"[[[  1.63461493e-06  -1.15374246e-06]
  [  1.33050935e-06  -1.15251612e-06]
  [  1.26645205e-06  -1.14705119e-06]
  ..., 
  [ -1.75650564e-06   3.99121473e-06]
  [ -1.08805796e-06   5.12837960e-06]
  [  3.82935390e-08   6.35578681e-06]]

 [[  2.97541305e-06  -1.73535943e-06]
  [  2.55933173e-06  -1.81060182e-06]
  [  2.19740446e-06  -1.88385980e-06]
  ..., 
  [ -2.20504376e-06   2.98505552e-06]
  [ -1.79589313e-06   3.96789346e-06]
  [ -7.27785107e-07   5.06625065e-06]]

 [[  4.74944045e-06  -2.73962337e-06]
  [  3.97637177e-06  -2.83057057e-06]
  [  3.39875533e-06  -2.91720016e-06]
  ..., 
  [ -2.81575490e-06   2.19480989e-06]
  [ -2.49325035e-06   3.04184960e-06]
  [ -1.26768339e-06   4.03980584e-06]]

 ..., 
 [[ -6.75959206e+00   4.70478106e+00]
  [ -6.51026726e+00   4.63659716e+00]
  [ -6.42542505e+00   4.63977051e+00]
  ..., 
  [  6.90732002e+00   4.94195843e+00]
  [  6.91298246e+00   4.93612003e+00]
  [  6.94797134e+00   4.94181299e+00]]

 [[ -6.34372091e+00   4.50903130e+00]
  [ -6.07091236e+00   4.43857193e+00]
  [ -5.99506950e+00   4.45622492e+00]
  ..., 
  [  6.49088192e+00   4.67947817e+00]
  [  6.47369480e+00   4.65237284e+00]
  [  6.49662876e+00   4.65311527e+00]]

 [[ -5.44802094e+00   4.03180885e+00]
  [ -5.10922861e+00   3.90418339e+00]
  [ -5.08354950e+00   3.92367554e+00]
  ..., 
  [  5.36848927e+00   3.93347144e+00]
  [  5.33183289e+00   3.87973356e+00]
  [  5.34080458e+00   3.86853385e+00]]]",0.515068857541,,,,6.73063040359,,3.07108974457
5.729e+11,"[[[  2.09393306e-06   1.21729130e-07]
  [  2.27021815e-06   2.78437682e-08]
  [  2.14362012e-06  -2.75668679e-08]
  ..., 
  [ -8.29489181e-07   1.02155818e-05]
  [ -2.46390641e-07   1.10406954e-05]
  [  1.12122927e-06   1.16987721e-05]]

 [[  1.80360132e-06  -1.30673101e-07]
  [  2.00085083e-06  -2.28197280e-07]
  [  1.92418725e-06  -2.29133263e-07]
  ..., 
  [ -9.51190657e-07   9.55993255e-06]
  [ -2.36632999e-07   1.03465391e-05]
  [  1.12603925e-06   1.08745098e-05]]

 [[  1.48824165e-06  -3.83053134e-07]
  [  1.78311643e-06  -4.47820867e-07]
  [  1.79992207e-06  -3.95286378e-07]
  ..., 
  [ -8.73463478e-07   8.33624290e-06]
  [ -1.34704493e-07   9.10711060e-06]
  [  1.22915162e-06   9.59730187e-06]]

 ..., 
 [[ -5.59498549e+00   4.11046553e+00]
  [ -5.27600241e+00   3.90383911e+00]
  [ -4.88071489e+00   3.62432432e+00]
  ..., 
  [  7.86009455e+00   5.24119091e+00]
  [  7.97677088e+00   5.31466293e+00]
  [  8.15379143e+00   5.43050575e+00]]

 [[ -4.89281368e+00   3.67809463e+00]
  [ -4.46468258e+00   3.37059140e+00]
  [ -3.93606710e+00   2.97943234e+00]
  ..., 
  [  7.55170584e+00   5.06679201e+00]
  [  7.72706318e+00   5.18423033e+00]
  [  7.98542261e+00   5.35912943e+00]]

 [[ -4.13312292e+00   3.25125813e+00]
  [ -3.65016270e+00   2.89467645e+00]
  [ -3.11946154e+00   2.47654891e+00]
  ..., 
  [  7.17930698e+00   4.87755680e+00]
  [  7.45037031e+00   5.06181669e+00]
  [  7.80355167e+00   5.30514908e+00]]]",0.526808654508,,,,6.41597628422,,3.07259583473
5.73e+11,"[[[ -4.22055905e-07   9.65304139e-07]
  [  5.05616669e-08   1.26338500e-06]
  [  7.12526287e-07   1.42905822e-06]
  ..., 
  [  1.43541195e-06  -1.34915899e-06]
  [  1.04389335e-06  -1.33137746e-06]
  [  1.64447829e-06  -1.15278976e-06]]

 [[  1.91143528e-07   1.20525897e-06]
  [  6.86444594e-07   1.56144756e-06]
  [  1.37231905e-06   1.76499816e-06]
  ..., 
  [  2.83508507e-06  -1.43583907e-06]
  [  2.53679991e-06  -1.33041851e-06]
  [  3.30664648e-06  -1.05987260e-06]]

 [[  1.11269458e-06   1.47756214e-06]
  [  1.59565775e-06   1.86817238e-06]
  [  2.19933168e-06   2.10387066e-06]
  ..., 
  [  3.39120515e-06  -1.53666736e-06]
  [  3.24791358e-06  -1.37785514e-06]
  [  3.93914206e-06  -1.05054778e-06]]

 ..., 
 [[ -6.77537107e+00   4.47470093e+00]
  [ -6.27512503e+00   4.11507940e+00]
  [ -5.94315577e+00   3.86001348e+00]
  ..., 
  [  7.69672441e+00   4.74466372e+00]
  [  7.90101624e+00   4.85970020e+00]
  [  8.08532619e+00   4.96916533e+00]]

 [[ -6.32199812e+00   4.20970678e+00]
  [ -5.73531580e+00   3.78588033e+00]
  [ -5.26316261e+00   3.44124103e+00]
  ..., 
  [  7.00810814e+00   4.33005285e+00]
  [  7.35563469e+00   4.54847574e+00]
  [  7.62281704e+00   4.71087456e+00]]

 [[ -5.52421618e+00   3.75708866e+00]
  [ -4.70051003e+00   3.16854692e+00]
  [ -4.00561953e+00   2.65089202e+00]
  ..., 
  [  5.83989143e+00   3.59546280e+00]
  [  6.41393518e+00   3.95626783e+00]
  [  6.71357584e+00   4.14019966e+00]]]",0.524576547062,,,,6.10326534743,,3.06877636909
5.731e+11,"[[[  1.20588277e-06   1.90051228e-08]
  [  1.77438642e-06  -1.55291900e-07]
  [  2.68039776e-06  -2.51177966e-07]
  ..., 
  [ -1.01234286e-06   6.67554241e-06]
  [ -8.76630907e-07   7.63896787e-06]
  [ -1.26048224e-06   8.49375192e-06]]

 [[  2.40234772e-06   1.60952325e-07]
  [  2.97528186e-06  -5.82077959e-08]
  [  3.91322601e-06  -2.31766208e-07]
  ..., 
  [ -1.95948041e-06   6.73257682e-06]
  [ -1.75177513e-06   7.42444217e-06]
  [ -2.11836164e-06   8.34481216e-06]]

 [[  3.79656831e-06   2.28903531e-07]
  [  4.22069434e-06  -2.91755651e-08]
  [  4.91300716e-06  -2.74196907e-07]
  ..., 
  [ -2.13251337e-06   6.36029881e-06]
  [ -1.89920502e-06   6.97906398e-06]
  [ -2.28038743e-06   7.98168185e-06]]

 ..., 
 [[ -6.35183048e+00   4.59397316e+00]
  [ -6.23186302e+00   4.60715675e+00]
  [ -6.05532455e+00   4.56171989e+00]
  ..., 
  [  7.92222404e+00   4.95434856e+00]
  [  8.10420418e+00   4.99570179e+00]
  [  8.23937130e+00   5.02720833e+00]]

 [[ -5.49996519e+00   4.15202236e+00]
  [ -5.43114328e+00   4.20278645e+00]
  [ -5.28434849e+00   4.15126562e+00]
  ..., 
  [  7.30181170e+00   4.66599131e+00]
  [  7.55392885e+00   4.74074650e+00]
  [  7.77886677e+00   4.79557419e+00]]

 [[ -4.57787704e+00   3.57123208e+00]
  [ -4.63205433e+00   3.69417143e+00]
  [ -4.55533600e+00   3.67502570e+00]
  ..., 
  [  6.36412907e+00   4.10864878e+00]
  [  6.72793293e+00   4.26052094e+00]
  [  7.01366663e+00   4.35263634e+00]]]",0.523224755548,,,,5.79250719036,,3.06712031364
5.732e+11,"[[[  1.04680330e-05   3.54919894e-06]
  [  1.14399236e-05   3.84004989e-06]
  [  1.19504075e-05   4.08967708e-06]
  ..., 
  [  2.12486569e-07  -2.22089747e-09]
  [  1.22254312e-06  -1.54255687e-07]
  [  6.45877321e-07  -2.72022248e-07]]

 [[  1.11603676e-05   3.63966933e-06]
  [  1.16886104e-05   3.88424814e-06]
  [  1.20026125e-05   4.10346865e-06]
  ..., 
  [  7.80962750e-07   3.17886759e-07]
  [  1.78306027e-06   1.03384480e-07]
  [  1.46428602e-06  -5.14527940e-08]]

 [[  1.07290134e-05   3.43386114e-06]
  [  1.09472367e-05   3.56863370e-06]
  [  1.10321389e-05   3.70565454e-06]
  ..., 
  [  1.48288143e-06   3.47253888e-07]
  [  2.45871161e-06   9.69418394e-08]
  [  2.50925291e-06  -7.51684439e-08]]

 ..., 
 [[ -5.85039043e+00   4.29608536e+00]
  [ -5.42236185e+00   4.25120068e+00]
  [ -4.93056345e+00   4.23465109e+00]
  ..., 
  [  6.58477116e+00   4.26426601e+00]
  [  6.66565990e+00   4.36012316e+00]
  [  6.79322481e+00   4.44799757e+00]]

 [[ -5.15238857e+00   3.85138178e+00]
  [ -4.72928429e+00   3.77504230e+00]
  [ -4.26767302e+00   3.73096180e+00]
  ..., 
  [  6.02588701e+00   3.92378449e+00]
  [  6.14206553e+00   4.03347492e+00]
  [  6.27377081e+00   4.11797523e+00]]

 [[ -4.10155153e+00   3.15299225e+00]
  [ -3.82246518e+00   3.10806561e+00]
  [ -3.46842980e+00   3.06167436e+00]
  ..., 
  [  4.82305622e+00   3.19618845e+00]
  [  4.98282385e+00   3.31809735e+00]
  [  5.12422895e+00   3.40233707e+00]]]",0.549162525433,,,,5.48206744798,,3.06376028061
5.733e+11,"[[[  5.17353192e-06   1.12806319e-07]
  [  5.11848748e-06   3.82294502e-07]
  [  4.95496624e-06   5.93340758e-07]
  ..., 
  [ -1.21842356e-06   4.57618114e-07]
  [  8.25263484e-08   3.82688540e-07]
  [  7.27515953e-07   4.14162770e-07]]

 [[  6.84295810e-06  -4.62146268e-08]
  [  6.76021682e-06   2.92445890e-07]
  [  6.59380885e-06   6.01675140e-07]
  ..., 
  [ -9.52209120e-07  -1.75696030e-07]
  [  7.05866285e-07  -2.17052005e-07]
  [  1.47951243e-06  -3.09853220e-07]]

 [[  7.27702172e-06  -4.46420927e-07]
  [  7.27911220e-06  -4.95720300e-08]
  [  7.06739229e-06   3.37390645e-07]
  ..., 
  [ -3.04926488e-07  -9.26161022e-07]
  [  1.47642390e-06  -8.91101365e-07]
  [  2.01456305e-06  -1.06987204e-06]]

 ..., 
 [[ -5.59952211e+00   3.92732000e+00]
  [ -5.52222681e+00   3.85216045e+00]
  [ -5.44179249e+00   3.78087926e+00]
  ..., 
  [  7.38553381e+00   4.52442694e+00]
  [  7.72256899e+00   4.56710386e+00]
  [  7.79313135e+00   4.58566475e+00]]

 [[ -4.69167471e+00   3.32269359e+00]
  [ -4.62780905e+00   3.26661491e+00]
  [ -4.55983448e+00   3.21508527e+00]
  ..., 
  [  6.59053755e+00   4.12717390e+00]
  [  7.17836571e+00   4.24870920e+00]
  [  7.39752150e+00   4.35119247e+00]]

 [[ -3.47020125e+00   2.45986629e+00]
  [ -3.41816640e+00   2.42950773e+00]
  [ -3.39152241e+00   2.41216516e+00]
  ..., 
  [  5.25854826e+00   3.49980569e+00]
  [  5.95173073e+00   3.68590403e+00]
  [  6.41721678e+00   3.91676807e+00]]]",0.517027253888,,,,5.16893127261,,3.06480193138
5.734e+11,"[[[  2.42017819e-07   1.24852946e-07]
  [  2.34391337e-07   6.77809808e-08]
  [  3.01321137e-07  -2.97339753e-08]
  ..., 
  [ -6.27210341e-07  -7.69197641e-07]
  [ -5.59024670e-07  -7.92194953e-07]
  [ -5.39136806e-07  -8.55765052e-07]]

 [[  7.15390058e-07   9.89023050e-08]
  [  6.69834492e-07   1.62871281e-08]
  [  7.05239302e-07  -1.21521680e-07]
  ..., 
  [ -6.70811858e-07  -8.13577003e-07]
  [ -5.41055101e-07  -8.46926014e-07]
  [ -5.00423653e-07  -9.09513119e-07]]

 [[  1.49824655e-06  -4.44879600e-09]
  [  1.37996244e-06  -1.25205034e-07]
  [  1.40125769e-06  -3.12721710e-07]
  ..., 
  [ -7.70937220e-07  -6.48012474e-07]
  [ -5.12580414e-07  -7.30009788e-07]
  [ -4.35058126e-07  -8.05581521e-07]]

 ..., 
 [[ -6.87587357e+00   4.72855520e+00]
  [ -6.25801468e+00   4.48228264e+00]
  [ -5.96169996e+00   4.35041428e+00]
  ..., 
  [  5.98228168e+00   4.03397131e+00]
  [  5.96704245e+00   4.00632238e+00]
  [  5.93298817e+00   3.99210048e+00]]

 [[ -6.13564491e+00   4.36986113e+00]
  [ -5.40611649e+00   3.99543643e+00]
  [ -5.12995815e+00   3.84288764e+00]
  ..., 
  [  5.42544603e+00   3.73638272e+00]
  [  5.38082361e+00   3.68826699e+00]
  [  5.24882507e+00   3.61444330e+00]]

 [[ -4.85080862e+00   3.46983242e+00]
  [ -4.01489162e+00   3.01349711e+00]
  [ -3.87333655e+00   2.95714831e+00]
  ..., 
  [  4.43084908e+00   3.21635342e+00]
  [  4.29734898e+00   3.09025073e+00]
  [  4.17674828e+00   3.00376391e+00]]]",0.515141179422,,,,4.85653312549,,3.06423473358
5.735e+11,"[[[  4.51002620e-07   1.81659050e-06]
  [  1.14386637e-06   1.47221874e-06]
  [  9.29607836e-07   1.12996895e-06]
  ..., 
  [  2.52249924e-06   9.44640306e-07]
  [  5.34063815e-07   1.17284310e-06]
  [ -7.20268304e-07   1.42704573e-06]]

 [[ -4.34460190e-07   2.28718341e-06]
  [  1.93357423e-07   1.92001198e-06]
  [  1.12619148e-07   1.48330139e-06]
  ..., 
  [  2.17438242e-06   1.90361732e-06]
  [ -1.47829638e-07   2.10900635e-06]
  [ -1.60555066e-06   2.62680487e-06]]

 [[ -1.12592647e-06   3.07511800e-06]
  [ -7.74709974e-07   2.66328016e-06]
  [ -7.11463201e-07   2.15931459e-06]
  ..., 
  [  1.54258362e-06   2.54397696e-06]
  [ -9.26406415e-07   2.74095692e-06]
  [ -2.13391900e-06   3.41771192e-06]]

 ..., 
 [[ -7.04544926e+00   4.66568756e+00]
  [ -6.55101299e+00   4.58797407e+00]
  [ -6.33902168e+00   4.54683924e+00]
  ..., 
  [  6.70481253e+00   4.85238743e+00]
  [  6.46537971e+00   4.74845982e+00]
  [  6.42185116e+00   4.73201990e+00]]

 [[ -6.77922916e+00   4.56509495e+00]
  [ -6.32682753e+00   4.50765085e+00]
  [ -6.10983467e+00   4.46720028e+00]
  ..., 
  [  6.30387354e+00   4.56447029e+00]
  [  5.94835520e+00   4.37529802e+00]
  [  5.88612556e+00   4.33400726e+00]]

 [[ -6.04577827e+00   4.02566242e+00]
  [ -5.56265068e+00   3.95492077e+00]
  [ -5.38405037e+00   3.92696548e+00]
  ..., 
  [  5.58021402e+00   4.10021210e+00]
  [  5.19863605e+00   3.87026930e+00]
  [  5.15010118e+00   3.83004403e+00]]]",0.539442708309,,,,4.54153183014,,3.06518673897
5.736e+11,"[[[  1.70438432e-06  -4.12474179e-08]
  [  1.46159664e-06  -8.91376004e-08]
  [  1.16570823e-06  -1.73675986e-07]
  ..., 
  [  2.19131880e-06   1.23413038e-05]
  [  1.56694546e-06   1.29438940e-05]
  [  1.97431473e-06   1.38385112e-05]]

 [[  2.47416187e-06  -2.74191848e-07]
  [  2.10974736e-06  -3.43540819e-07]
  [  1.70773319e-06  -4.02500490e-07]
  ..., 
  [  1.82942381e-06   1.29354003e-05]
  [  1.51864333e-06   1.30448716e-05]
  [  2.08998608e-06   1.37750194e-05]]

 [[  2.88394403e-06  -7.26399719e-07]
  [  2.72989996e-06  -8.60451337e-07]
  [  2.25635972e-06  -9.14898351e-07]
  ..., 
  [  1.27371834e-06   1.24486987e-05]
  [  1.31175182e-06   1.23873497e-05]
  [  1.66622885e-06   1.29889040e-05]]

 ..., 
 [[ -7.06032419e+00   4.72746181e+00]
  [ -6.80254126e+00   4.60502863e+00]
  [ -6.59855556e+00   4.49803543e+00]
  ..., 
  [  8.19311047e+00   4.90307426e+00]
  [  8.36825466e+00   4.93507004e+00]
  [  8.53623104e+00   4.94964218e+00]]

 [[ -6.41097021e+00   4.38463783e+00]
  [ -6.22025061e+00   4.23993778e+00]
  [ -5.88703203e+00   4.05247927e+00]
  ..., 
  [  7.98748493e+00   4.74258709e+00]
  [  8.15354156e+00   4.75520897e+00]
  [  8.31894493e+00   4.76498222e+00]]

 [[ -5.06289673e+00   3.49492693e+00]
  [ -4.68087721e+00   3.22121263e+00]
  [ -4.14516020e+00   2.91348577e+00]
  ..., 
  [  7.42929792e+00   4.43269444e+00]
  [  7.64309502e+00   4.46643591e+00]
  [  7.87662697e+00   4.50082159e+00]]]",0.522281808824,,,,4.22845637521,,3.06299638748
