time,optic_flow,activation,distance,velocity
3.753e+11,"[[[ -3.24577655e-07   2.55728054e-07]
  [ -1.47042272e-07   2.70137576e-07]
  [  4.46202989e-07   2.97069079e-07]
  ..., 
  [  1.80724635e-06   1.12327584e-07]
  [  1.93937672e-06   1.10727719e-07]
  [  1.56970646e-06   1.23131869e-07]]

 [[  8.51807158e-09   3.87327390e-07]
  [  8.97312162e-08   4.20063287e-07]
  [  6.98628469e-07   4.68986087e-07]
  ..., 
  [  2.66367852e-06   1.29725137e-07]
  [  2.81860048e-06   1.41749808e-07]
  [  2.18367040e-06   1.51263166e-07]]

 [[  4.17029753e-07   2.54147182e-07]
  [  3.68834321e-07   2.48119051e-07]
  [  8.57440057e-07   2.69383435e-07]
  ..., 
  [  3.16929845e-06   2.24948664e-07]
  [  3.34974243e-06   2.32410912e-07]
  [  2.45390038e-06   1.96286734e-07]]

 ..., 
 [[ -4.05844164e+00   4.13948727e+00]
  [ -4.03461027e+00   4.10360527e+00]
  [ -3.96821427e+00   4.05524063e+00]
  ..., 
  [  4.41680574e+00   3.94208908e+00]
  [  4.42210817e+00   3.90260077e+00]
  [  4.51342869e+00   3.90047026e+00]]

 [[ -3.86318946e+00   3.95827127e+00]
  [ -3.78201294e+00   3.85728812e+00]
  [ -3.66463590e+00   3.76130939e+00]
  ..., 
  [  4.35646486e+00   3.89039183e+00]
  [  4.35630417e+00   3.84808660e+00]
  [  4.42491007e+00   3.82895947e+00]]

 [[ -3.54369688e+00   3.64130235e+00]
  [ -3.39588618e+00   3.46429110e+00]
  [ -3.24041939e+00   3.32688332e+00]
  ..., 
  [  4.19102716e+00   3.75551391e+00]
  [  4.15664291e+00   3.65869451e+00]
  [  4.15693521e+00   3.56441975e+00]]]",0.269851888338,17.1618726961,2.46671056747
3.754e+11,"[[[ -2.79089853e-08  -5.59824080e-08]
  [ -8.56449418e-08  -2.36098341e-08]
  [ -3.66125164e-07  -2.82489196e-08]
  ..., 
  [ -7.35845390e-07   2.80330323e-06]
  [ -6.26712222e-07   2.95086147e-06]
  [ -5.26291544e-08   3.13909823e-06]]

 [[  4.34468120e-07  -2.84470133e-07]
  [  3.33789018e-07  -1.98419457e-07]
  [ -1.76088832e-07  -1.88600197e-07]
  ..., 
  [ -1.57060924e-06   3.23294853e-06]
  [ -1.51051563e-06   3.47697960e-06]
  [ -6.54987161e-07   3.71128385e-06]]

 [[  6.70084148e-07  -6.36120035e-07]
  [  4.93320499e-07  -5.43754538e-07]
  [ -1.64279101e-07  -5.18180912e-07]
  ..., 
  [ -2.02805427e-06   3.33975299e-06]
  [ -2.06066511e-06   3.68171777e-06]
  [ -1.01990577e-06   3.95747429e-06]]

 ..., 
 [[ -4.73921442e+00   4.79529238e+00]
  [ -4.54068279e+00   4.70976973e+00]
  [ -4.43998861e+00   4.69818735e+00]
  ..., 
  [  4.42444229e+00   4.61379957e+00]
  [  4.39174604e+00   4.56848526e+00]
  [  4.36956930e+00   4.50284195e+00]]

 [[ -4.72690678e+00   4.88571215e+00]
  [ -4.51647139e+00   4.78159952e+00]
  [ -4.41609478e+00   4.72833347e+00]
  ..., 
  [  4.29249668e+00   4.58410549e+00]
  [  4.24636984e+00   4.53872776e+00]
  [  4.20571041e+00   4.46798992e+00]]

 [[ -4.55085421e+00   4.85693884e+00]
  [ -4.33068800e+00   4.71919155e+00]
  [ -4.24372578e+00   4.63124037e+00]
  ..., 
  [  4.09574842e+00   4.47059250e+00]
  [  4.03347540e+00   4.41229534e+00]
  [  3.96341658e+00   4.31513834e+00]]]",0.27398993972,16.9917039011,2.46477460861
3.756e+11,"[[[  1.26838302e-06   2.95049070e-08]
  [  1.39209828e-06   1.07924985e-08]
  [  1.70885733e-06   2.52437697e-08]
  ..., 
  [ -9.87996827e-07   8.61964509e-07]
  [ -1.02543220e-06   8.43057876e-07]
  [ -9.80613208e-07   5.55827000e-07]]

 [[  1.33271851e-06   2.49397118e-07]
  [  1.43730995e-06   1.37168982e-07]
  [  1.98379576e-06   1.40152679e-07]
  ..., 
  [ -9.31531815e-07   9.39206529e-07]
  [ -1.02751380e-06   8.99259419e-07]
  [ -1.03190098e-06   5.58557417e-07]]

 [[  1.37861616e-06   8.10675544e-07]
  [  1.55489204e-06   7.04857769e-07]
  [  2.23998131e-06   7.06508160e-07]
  ..., 
  [ -7.53759991e-07   6.86399062e-07]
  [ -8.97263476e-07   6.25352072e-07]
  [ -9.13344138e-07   2.98270749e-07]]

 ..., 
 [[ -8.51513481e+00   8.22416878e+00]
  [ -8.41077232e+00   8.27449703e+00]
  [ -8.30722332e+00   8.28399849e+00]
  ..., 
  [  7.96538877e+00   7.53171253e+00]
  [  8.03670883e+00   7.54845619e+00]
  [  8.02064610e+00   7.51905870e+00]]

 [[ -8.33562946e+00   7.92243385e+00]
  [ -8.19115257e+00   7.91912556e+00]
  [ -8.03395748e+00   7.89006948e+00]
  ..., 
  [  7.92955160e+00   7.46670628e+00]
  [  7.99555683e+00   7.48527765e+00]
  [  7.97605038e+00   7.45134354e+00]]

 [[ -8.22236347e+00   7.69842768e+00]
  [ -8.03821850e+00   7.69292450e+00]
  [ -7.83334589e+00   7.65433264e+00]
  ..., 
  [  7.96524763e+00   7.40306330e+00]
  [  8.01964283e+00   7.43723774e+00]
  [  7.99840260e+00   7.41219473e+00]]]",0.538875627118,16.4879764602,2.46336746216
3.757e+11,"[[[  7.30970612e-07   3.13773853e-07]
  [  5.55983263e-07   2.39576025e-07]
  [  7.05368393e-07   1.83438232e-07]
  ..., 
  [  8.96140477e-08   2.68757731e-07]
  [ -7.74543025e-08   2.12182357e-07]
  [ -3.93960221e-07   1.88781542e-07]]

 [[  6.92502624e-07   7.55004464e-07]
  [  5.01125839e-07   6.38561062e-07]
  [  5.95578967e-07   5.44924262e-07]
  ..., 
  [  6.33120933e-08   3.09493004e-07]
  [ -1.03654166e-07   2.16791165e-07]
  [ -6.75458125e-07   1.93139982e-07]]

 [[  7.30069416e-07   1.01030321e-06]
  [  4.82778773e-07   8.57042266e-07]
  [  5.07994230e-07   7.06613832e-07]
  ..., 
  [ -1.32148967e-08   3.55001163e-07]
  [ -2.05076020e-07   2.15290058e-07]
  [ -8.93045183e-07   1.77096183e-07]]

 ..., 
 [[ -4.48852301e+00   4.92279816e+00]
  [ -4.37578154e+00   4.89350748e+00]
  [ -4.21479797e+00   4.84407473e+00]
  ..., 
  [  4.38584709e+00   4.43021250e+00]
  [  4.51403046e+00   4.48116350e+00]
  [  4.58847237e+00   4.48975039e+00]]

 [[ -4.53193188e+00   4.97292089e+00]
  [ -4.39443207e+00   4.92654800e+00]
  [ -4.18906879e+00   4.83940077e+00]
  ..., 
  [  4.15124559e+00   4.33411741e+00]
  [  4.26707077e+00   4.36298752e+00]
  [  4.35960865e+00   4.36496687e+00]]

 [[ -4.52074718e+00   4.96293736e+00]
  [ -4.34078026e+00   4.86497736e+00]
  [ -4.06290293e+00   4.68278790e+00]
  ..., 
  [  3.78224635e+00   4.19009495e+00]
  [  3.82822967e+00   4.17041063e+00]
  [  3.93401384e+00   4.15179014e+00]]]",0.281024388812,16.2353840041,2.46085000038
3.758e+11,"[[[  6.64986828e-07   1.86836377e-08]
  [  2.54687308e-07   4.27668070e-08]
  [ -1.75160267e-07   4.67593217e-08]
  ..., 
  [  1.22663391e-06   1.90862806e-07]
  [  1.81786766e-06   1.15693489e-07]
  [  2.71750855e-06   8.42321555e-08]]

 [[  6.90960803e-07   8.23235098e-08]
  [  3.07509794e-07   9.51078150e-08]
  [ -3.92064692e-07   1.02150672e-07]
  ..., 
  [  1.41677936e-06   2.60858741e-07]
  [  1.94896506e-06   1.72513779e-07]
  [  3.09926440e-06   1.02598847e-07]]

 [[  8.08231619e-07   1.44088190e-07]
  [  4.00143932e-07   1.33363713e-07]
  [ -5.56314262e-07   1.59925690e-07]
  ..., 
  [  1.45879073e-06   2.26833492e-07]
  [  1.92128687e-06   1.32863889e-07]
  [  3.17856052e-06   1.60036473e-09]]

 ..., 
 [[ -3.75623322e+00   3.73223829e+00]
  [ -3.75163579e+00   3.74983191e+00]
  [ -3.64231944e+00   3.64284849e+00]
  ..., 
  [  3.83888531e+00   4.31239080e+00]
  [  3.92532420e+00   4.35605431e+00]
  [  4.04687500e+00   4.42498541e+00]]

 [[ -3.30717039e+00   3.28534055e+00]
  [ -3.37460208e+00   3.38473272e+00]
  [ -3.29198861e+00   3.32259250e+00]
  ..., 
  [  3.68117046e+00   4.21479034e+00]
  [  3.77040195e+00   4.26265097e+00]
  [  3.91781378e+00   4.35394955e+00]]

 [[ -2.80134940e+00   2.71893024e+00]
  [ -2.90345812e+00   2.85574913e+00]
  [ -2.83908844e+00   2.82253146e+00]
  ..., 
  [  3.52718949e+00   4.11384153e+00]
  [  3.61494088e+00   4.16064167e+00]
  [  3.78256726e+00   4.26734352e+00]]]",0.274874099842,15.9040352924,2.46097779274
3.759e+11,"[[[ -1.21195498e-07   4.95176842e-08]
  [ -7.69052306e-08   9.36549469e-08]
  [ -8.86090419e-08   1.01639287e-07]
  ..., 
  [  1.86579612e-07   5.97429789e-07]
  [  2.09017912e-07   5.57992280e-07]
  [  1.09108001e-07   5.80356755e-07]]

 [[ -1.13346879e-07   3.61790029e-08]
  [ -7.17113764e-08   8.56748983e-08]
  [ -8.16025008e-08   1.00765703e-07]
  ..., 
  [  1.43175313e-07   6.48548223e-07]
  [  2.21330481e-07   6.00461192e-07]
  [ -9.09420361e-09   6.32561409e-07]]

 [[ -1.25638152e-07   2.68518967e-08]
  [ -8.35878851e-08   7.99450319e-08]
  [ -9.35660367e-08   9.81980790e-08]
  ..., 
  [  9.70127019e-08   5.15366253e-07]
  [  1.38973306e-07   4.36577693e-07]
  [ -1.51570418e-07   4.42872221e-07]]

 ..., 
 [[ -4.13885307e+00   4.22135258e+00]
  [ -4.01141977e+00   4.21124506e+00]
  [ -3.91013288e+00   4.22974777e+00]
  ..., 
  [  3.62914181e+00   3.57707095e+00]
  [  3.63648725e+00   3.56428361e+00]
  [  3.60303378e+00   3.52464962e+00]]

 [[ -3.96425509e+00   4.12816954e+00]
  [ -3.80921841e+00   4.10998440e+00]
  [ -3.69327593e+00   4.13614798e+00]
  ..., 
  [  3.29239011e+00   3.25979805e+00]
  [  3.28394437e+00   3.26089215e+00]
  [  3.17447519e+00   3.18189979e+00]]

 [[ -3.70049906e+00   3.94533896e+00]
  [ -3.48990750e+00   3.91962123e+00]
  [ -3.36728001e+00   3.96199942e+00]
  ..., 
  [  2.81054664e+00   2.82096744e+00]
  [  2.81352472e+00   2.83962846e+00]
  [  2.65537333e+00   2.71619749e+00]]]",0.266157487312,15.6510397424,2.45977687836
3.76e+11,"[[[ -7.57657048e-08  -9.25618124e-08]
  [  1.19919974e-07  -1.61744339e-07]
  [  4.32192024e-07  -1.43419570e-07]
  ..., 
  [ -7.09259978e-18   5.54440346e-18]
  [ -5.96778593e-18   4.62040301e-18]
  [ -5.65439160e-18   4.32969287e-18]]

 [[ -1.13387131e-07  -1.23075523e-07]
  [  6.99824625e-08  -2.12320998e-07]
  [  6.37697099e-07  -2.02716393e-07]
  ..., 
  [ -8.92010231e-18   7.44586959e-18]
  [ -7.67031182e-18   6.39578655e-18]
  [ -7.26025026e-18   6.05106689e-18]]

 [[ -1.50934213e-07  -1.42726790e-07]
  [  4.00526652e-08  -2.45204490e-07]
  [  8.42524912e-07  -2.62341615e-07]
  ..., 
  [ -1.05312094e-17   9.85008659e-18]
  [ -9.22947696e-18   8.68328464e-18]
  [ -8.79076766e-18   8.19745582e-18]]

 ..., 
 [[ -4.28032017e+00   4.18572330e+00]
  [ -4.16456604e+00   4.15021849e+00]
  [ -4.11425447e+00   4.13886118e+00]
  ..., 
  [  4.04752111e+00   4.58821583e+00]
  [  4.01362753e+00   4.52460861e+00]
  [  3.95107150e+00   4.46225500e+00]]

 [[ -4.19819927e+00   4.15618181e+00]
  [ -4.11257029e+00   4.12383795e+00]
  [ -4.06608725e+00   4.11108398e+00]
  ..., 
  [  3.77542543e+00   4.36860418e+00]
  [  3.70499110e+00   4.25732803e+00]
  [  3.63951707e+00   4.20511627e+00]]

 [[ -3.96243215e+00   3.98962402e+00]
  [ -3.88894582e+00   3.95104170e+00]
  [ -3.81839204e+00   3.92639923e+00]
  ..., 
  [  3.38455153e+00   4.01163197e+00]
  [  3.27416706e+00   3.82369494e+00]
  [  3.16712642e+00   3.75129890e+00]]]",0.284923040025,15.4003852627,2.45640325546
3.761e+11,"[[[  1.05736285e-06  -1.19818125e-07]
  [  1.09418943e-06  -6.33580157e-08]
  [  6.42328757e-07  -3.14944018e-08]
  ..., 
  [ -1.21440007e-06  -1.07328830e-07]
  [ -1.38186670e-06  -6.50072565e-08]
  [ -1.55878558e-06  -4.30605027e-08]]

 [[  1.24871610e-06  -3.06261711e-07]
  [  1.24311919e-06  -2.11658985e-07]
  [  8.19656009e-07  -1.42169029e-07]
  ..., 
  [ -1.93730716e-06  -4.86906835e-08]
  [ -2.07656990e-06   3.15738617e-08]
  [ -2.30420164e-06   9.89055522e-08]]

 [[  1.41577402e-06  -3.09013615e-07]
  [  1.43188470e-06  -1.69974214e-07]
  [  1.03759942e-06  -5.22136432e-08]
  ..., 
  [ -2.36717165e-06   2.40449793e-07]
  [ -2.50121752e-06   3.77213979e-07]
  [ -2.85260444e-06   5.08845687e-07]]

 ..., 
 [[ -4.37835121e+00   4.31194162e+00]
  [ -4.32448053e+00   4.28190374e+00]
  [ -4.28298569e+00   4.23903465e+00]
  ..., 
  [  4.31234169e+00   3.99416852e+00]
  [  4.31065369e+00   3.96220779e+00]
  [  4.38884068e+00   3.97181726e+00]]

 [[ -4.25388622e+00   4.18319511e+00]
  [ -4.17234707e+00   4.13183832e+00]
  [ -4.11164665e+00   4.06681204e+00]
  ..., 
  [  4.26343060e+00   3.95682883e+00]
  [  4.26053715e+00   3.92356706e+00]
  [  4.32422733e+00   3.92026496e+00]]

 [[ -3.95501852e+00   3.90030599e+00]
  [ -3.84178495e+00   3.80854249e+00]
  [ -3.72857857e+00   3.69861126e+00]
  ..., 
  [  4.10859346e+00   3.81745291e+00]
  [  4.07859468e+00   3.74285102e+00]
  [  4.08676529e+00   3.68015862e+00]]]",0.272796571227,15.2279417287,2.45541024208
3.762e+11,"[[[  2.83613417e-07   2.99630756e-07]
  [  4.12819219e-07   2.89121516e-07]
  [  5.40056874e-07   2.26468998e-07]
  ..., 
  [ -1.17483111e-07  -9.87194255e-08]
  [  1.94738679e-08  -7.33351513e-08]
  [  2.92929144e-07  -9.48025374e-08]]

 [[  7.08581751e-07   1.50455818e-07]
  [  9.20984121e-07   2.24391542e-07]
  [  9.62260856e-07   1.83272675e-07]
  ..., 
  [ -1.34729930e-07  -9.17529803e-08]
  [ -4.68996930e-09  -5.59265061e-08]
  [  5.40699887e-07  -1.09893591e-07]]

 [[  9.86982172e-07  -2.19655107e-07]
  [  1.19095478e-06  -1.31871900e-07]
  [  1.14439240e-06  -1.67636401e-07]
  ..., 
  [ -7.77058702e-08  -1.13406429e-07]
  [  8.32543634e-08  -5.84506985e-08]
  [  7.74862201e-07  -1.27798302e-07]]

 ..., 
 [[ -4.49180794e+00   4.66301107e+00]
  [ -4.42407751e+00   4.66226339e+00]
  [ -4.36567116e+00   4.65050888e+00]
  ..., 
  [  4.21214056e+00   4.26346779e+00]
  [  4.18745375e+00   4.24246788e+00]
  [  4.16438723e+00   4.20110083e+00]]

 [[ -4.47296715e+00   4.68277979e+00]
  [ -4.41577578e+00   4.66608047e+00]
  [ -4.35188961e+00   4.62436485e+00]
  ..., 
  [  4.06689739e+00   4.24577141e+00]
  [  4.03563881e+00   4.23666239e+00]
  [  3.99536419e+00   4.20230770e+00]]

 [[ -4.34995842e+00   4.63153982e+00]
  [ -4.29939556e+00   4.59808302e+00]
  [ -4.21264124e+00   4.52085447e+00]
  ..., 
  [  3.89505839e+00   4.18423319e+00]
  [  3.85349059e+00   4.17412138e+00]
  [  3.78760743e+00   4.12588120e+00]]]",0.286094415043,14.9765460225,2.45438909531
3.763e+11,"[[[ -2.58928509e-07  -1.45898611e-07]
  [ -2.53094015e-07  -1.39274789e-07]
  [ -2.48866598e-07  -1.37982070e-07]
  ..., 
  [  4.43659701e-07   1.68726956e-07]
  [  3.10683646e-07   1.44141211e-07]
  [  4.51438957e-08   1.51514982e-07]]

 [[ -2.79502103e-07  -1.79300940e-07]
  [ -2.74301470e-07  -1.72675982e-07]
  [ -2.71007934e-07  -1.71135767e-07]
  ..., 
  [  6.87059639e-07   2.13443116e-07]
  [  5.63582091e-07   1.81267495e-07]
  [  5.09018001e-08   1.98717046e-07]]

 [[ -2.95862492e-07  -2.02021852e-07]
  [ -2.93370817e-07  -1.95599355e-07]
  [ -2.91597246e-07  -1.93791834e-07]
  ..., 
  [  8.91576178e-07   2.10395896e-07]
  [  7.30339423e-07   1.65109356e-07]
  [  9.47606225e-08   1.86119635e-07]]

 ..., 
 [[ -4.23634005e+00   4.42315388e+00]
  [ -4.20259380e+00   4.36714649e+00]
  [ -4.09947491e+00   4.27811575e+00]
  ..., 
  [  4.24823952e+00   4.26043463e+00]
  [  4.27443933e+00   4.27017355e+00]
  [  4.21109724e+00   4.21204042e+00]]

 [[ -4.14518166e+00   4.32608747e+00]
  [ -4.09647322e+00   4.27434731e+00]
  [ -3.98322368e+00   4.18136644e+00]
  ..., 
  [  4.22360945e+00   4.21371746e+00]
  [  4.25398874e+00   4.23759794e+00]
  [  4.17937088e+00   4.17284441e+00]]

 [[ -3.88377619e+00   4.13472652e+00]
  [ -3.80136275e+00   4.05956411e+00]
  [ -3.65209866e+00   3.93791342e+00]
  ..., 
  [  4.16539860e+00   4.13918781e+00]
  [  4.19136620e+00   4.17454767e+00]
  [  4.09885693e+00   4.10629082e+00]]]",0.281992285526,14.724324921,2.45377111435
3.764e+11,"[[[ -1.17688080e-06  -3.20698661e-07]
  [ -9.72399903e-07  -2.06612782e-07]
  [ -9.43617977e-07  -1.13669188e-07]
  ..., 
  [ -6.26010035e-07  -1.06528162e-07]
  [ -6.34127616e-07  -1.02762520e-07]
  [ -6.40784151e-07  -9.44978424e-08]]

 [[ -1.56428314e-06  -5.37185656e-07]
  [ -1.29728051e-06  -3.50564136e-07]
  [ -1.29834132e-06  -2.31847054e-07]
  ..., 
  [ -8.50723495e-07  -1.48308914e-07]
  [ -8.52809421e-07  -1.40243898e-07]
  [ -8.76820877e-07  -1.25029501e-07]]

 [[ -1.67306086e-06  -8.73076658e-07]
  [ -1.40522661e-06  -6.57608325e-07]
  [ -1.41629926e-06  -5.28315979e-07]
  ..., 
  [ -9.65354275e-07  -9.81869803e-08]
  [ -9.64362016e-07  -9.33222992e-08]
  [ -1.07360756e-06  -8.25277766e-08]]

 ..., 
 [[ -4.20542860e+00   4.57475710e+00]
  [ -4.23004246e+00   4.61146927e+00]
  [ -4.22747803e+00   4.63614368e+00]
  ..., 
  [  4.40492678e+00   4.09017467e+00]
  [  4.42737627e+00   4.08255482e+00]
  [  4.47939587e+00   4.09257841e+00]]

 [[ -4.04391050e+00   4.46845293e+00]
  [ -4.07498407e+00   4.51900911e+00]
  [ -4.05809259e+00   4.54084969e+00]
  ..., 
  [  4.19585752e+00   3.93039966e+00]
  [  4.21066618e+00   3.91379285e+00]
  [  4.25140858e+00   3.92185736e+00]]

 [[ -3.86584234e+00   4.36250353e+00]
  [ -3.89354157e+00   4.40832329e+00]
  [ -3.85292006e+00   4.39891577e+00]
  ..., 
  [  4.00351286e+00   3.75526571e+00]
  [  4.01697016e+00   3.74148130e+00]
  [  4.03743839e+00   3.73224759e+00]]]",0.298442952127,14.4725336994,2.45217895508
3.765e+11,"[[[  4.88566627e-07   2.33824252e-07]
  [  4.77550259e-07   2.26704657e-07]
  [  4.71184080e-07   2.22575039e-07]
  ..., 
  [  3.96546369e-07   2.07865440e-07]
  [  6.02839634e-07   1.19200720e-07]
  [  6.20667436e-07   7.25782030e-08]]

 [[  4.88267290e-07   2.44776402e-07]
  [  4.77815263e-07   2.34338557e-07]
  [  4.74107793e-07   2.28200463e-07]
  ..., 
  [  6.22210678e-07   2.41753582e-07]
  [  7.79612151e-07   1.28654946e-07]
  [  8.18480942e-07   5.68999319e-08]]

 [[  4.46102177e-07   2.21770151e-07]
  [  4.40865762e-07   2.12139071e-07]
  [  4.40140525e-07   2.06093617e-07]
  ..., 
  [  7.45434193e-07   1.69990230e-07]
  [  8.91279512e-07   4.67824606e-08]
  [  1.01942942e-06  -3.83786158e-08]]

 ..., 
 [[ -3.85887909e+00   4.28223705e+00]
  [ -3.62647867e+00   4.19242764e+00]
  [ -3.44998097e+00   4.13674879e+00]
  ..., 
  [  4.04443502e+00   4.34243917e+00]
  [  4.15187979e+00   4.36272669e+00]
  [  4.22962332e+00   4.37228584e+00]]

 [[ -3.86249566e+00   4.24665737e+00]
  [ -3.60344601e+00   4.13146687e+00]
  [ -3.39344192e+00   4.05198956e+00]
  ..., 
  [  3.85502553e+00   4.26492310e+00]
  [  3.95080948e+00   4.26451492e+00]
  [  4.02389336e+00   4.25631428e+00]]

 [[ -3.81473207e+00   4.16854572e+00]
  [ -3.49686599e+00   3.98681140e+00]
  [ -3.24176121e+00   3.84851241e+00]
  ..., 
  [  3.53761435e+00   4.06909800e+00]
  [  3.56304312e+00   4.00470638e+00]
  [  3.61016512e+00   3.97221112e+00]]]",0.28334514377,14.143385014,2.4497961998
3.766e+11,"[[[  1.06862353e-06   4.55673160e-07]
  [  1.30305079e-06   4.21784904e-07]
  [  1.12865450e-06   3.26688195e-07]
  ..., 
  [ -2.06951296e-12   7.97782630e-13]
  [ -3.80553193e-11   2.23216931e-12]
  [ -4.77337281e-10   4.69283770e-12]]

 [[  1.50064443e-06   6.53326822e-07]
  [  1.73283286e-06   6.05162597e-07]
  [  1.53869155e-06   4.84243969e-07]
  ..., 
  [ -2.19231968e-12   9.95547828e-13]
  [ -3.72302779e-11   2.50164386e-12]
  [ -5.51286128e-10   1.02175881e-11]]

 [[  1.64612152e-06   1.04095022e-06]
  [  1.89139575e-06   9.72316798e-07]
  [  1.68613201e-06   8.34791365e-07]
  ..., 
  [ -2.39907790e-12   1.17429135e-12]
  [ -3.80431277e-11   3.31684203e-12]
  [ -5.58693369e-10   1.95765765e-11]]

 ..., 
 [[ -3.61501360e+00   3.69521284e+00]
  [ -3.50429797e+00   3.63441420e+00]
  [ -3.36892581e+00   3.56582427e+00]
  ..., 
  [  3.98384976e+00   4.50868797e+00]
  [  4.07040024e+00   4.58302593e+00]
  [  4.10010767e+00   4.61522770e+00]]

 [[ -3.25936031e+00   3.32550669e+00]
  [ -3.18948460e+00   3.30449700e+00]
  [ -3.02634954e+00   3.22183752e+00]
  ..., 
  [  3.92398930e+00   4.47198677e+00]
  [  4.02577591e+00   4.56845903e+00]
  [  4.05782652e+00   4.60915613e+00]]

 [[ -2.74416447e+00   2.87169290e+00]
  [ -2.72848248e+00   2.92071366e+00]
  [ -2.58659029e+00   2.83999968e+00]
  ..., 
  [  3.79395485e+00   4.35486221e+00]
  [  3.91574430e+00   4.47037554e+00]
  [  3.95646620e+00   4.51906490e+00]]]",0.28038651244,13.9748253495,2.44829130173
3.767e+11,"[[[  6.85160302e-08  -3.07542258e-08]
  [ -4.58098327e-07  -1.32420865e-07]
  [ -3.84460378e-07  -1.46750494e-07]
  ..., 
  [  3.24019709e-07  -1.06228526e-07]
  [  7.13724475e-08  -5.20260777e-08]
  [  1.84341005e-08  -2.27229044e-08]]

 [[  3.05035037e-08   3.05419405e-08]
  [ -5.56182044e-07  -1.58652242e-07]
  [ -4.37240885e-07  -1.82250076e-07]
  ..., 
  [  3.11728030e-07  -1.29219927e-07]
  [  6.87335628e-08  -6.55021921e-08]
  [  1.97432275e-08  -2.88101418e-08]]

 [[  3.68197894e-09   3.97941733e-08]
  [ -6.03621174e-07  -1.79081354e-07]
  [ -4.69464851e-07  -2.06026655e-07]
  ..., 
  [  3.24475508e-07  -1.52821684e-07]
  [  7.59432837e-08  -7.86839109e-08]
  [  2.25849330e-08  -3.40134640e-08]]

 ..., 
 [[ -4.08797598e+00   4.41227674e+00]
  [ -4.03833914e+00   4.37322855e+00]
  [ -4.01226997e+00   4.35746670e+00]
  ..., 
  [  4.08576870e+00   3.96034646e+00]
  [  4.01359129e+00   3.90797591e+00]
  [  3.93162036e+00   3.82100296e+00]]

 [[ -3.93384790e+00   4.30820751e+00]
  [ -3.88581777e+00   4.26683044e+00]
  [ -3.88065648e+00   4.26524019e+00]
  ..., 
  [  3.85822392e+00   3.71483827e+00]
  [  3.73149776e+00   3.64968753e+00]
  [  3.61754727e+00   3.55964828e+00]]

 [[ -3.64038301e+00   4.06053448e+00]
  [ -3.58486009e+00   4.02418041e+00]
  [ -3.62380672e+00   4.08254862e+00]
  ..., 
  [  3.58753133e+00   3.43715119e+00]
  [  3.43924809e+00   3.36350393e+00]
  [  3.26165080e+00   3.21248937e+00]]]",0.294543795771,13.7232820811,2.44746446609
3.768e+11,"[[[  4.59272201e-07   1.16610529e-07]
  [  3.87944596e-07   7.04033098e-08]
  [  3.92869225e-07   4.47207036e-08]
  ..., 
  [ -9.86430109e-07  -2.35673937e-07]
  [ -4.78595211e-07  -1.86717173e-07]
  [ -8.16042274e-08  -1.30600128e-07]]

 [[  1.23414623e-07   4.83881024e-07]
  [ -2.86826101e-08   3.55614418e-07]
  [  8.21519563e-08   2.86694586e-07]
  ..., 
  [ -1.15178773e-06  -3.02483613e-07]
  [ -6.36465131e-07  -2.31435749e-07]
  [ -1.83954668e-07  -1.67027352e-07]]

 [[ -1.62184094e-07   9.25667166e-07]
  [ -3.14659076e-07   7.74045475e-07]
  [ -1.01175445e-07   6.82004213e-07]
  ..., 
  [ -1.30386866e-06  -4.97879569e-07]
  [ -8.28742998e-07  -4.57948659e-07]
  [ -4.25815614e-07  -4.06485867e-07]]

 ..., 
 [[ -4.59996176e+00   4.50457239e+00]
  [ -4.58427668e+00   4.51934338e+00]
  [ -4.46489429e+00   4.45112562e+00]
  ..., 
  [  4.38865948e+00   4.71204901e+00]
  [  4.36617041e+00   4.65097523e+00]
  [  4.35230017e+00   4.60574532e+00]]

 [[ -4.56182241e+00   4.53118944e+00]
  [ -4.55781698e+00   4.54309130e+00]
  [ -4.41221952e+00   4.45333481e+00]
  ..., 
  [  4.25750399e+00   4.71053696e+00]
  [  4.23602247e+00   4.64390230e+00]
  [  4.24152422e+00   4.61501980e+00]]

 [[ -4.45457697e+00   4.49923229e+00]
  [ -4.44699621e+00   4.51167536e+00]
  [ -4.25410891e+00   4.38473701e+00]
  ..., 
  [  4.06120348e+00   4.60848856e+00]
  [  4.03092432e+00   4.53290749e+00]
  [  4.04447937e+00   4.52100182e+00]]]",0.307067666092,13.4732588683,2.44702625275
