time,optic_flow,activation,distance,velocity
3.752e+11,"[[[  1.01762191e-06  -1.38239486e-07]
  [  1.59506226e-06  -1.46249590e-07]
  [  1.95055577e-06  -2.61444370e-07]
  ..., 
  [ -2.86116460e-06  -1.00885120e-06]
  [ -2.04089201e-06  -9.84946951e-07]
  [ -1.76977710e-06  -7.56078634e-07]]

 [[  1.44664637e-06  -2.13820613e-07]
  [  2.49755112e-06  -1.30665029e-07]
  [  3.18828347e-06  -2.71971061e-07]
  ..., 
  [ -3.12092016e-06  -1.12479302e-06]
  [ -2.06362301e-06  -1.08297331e-06]
  [ -1.76697756e-06  -8.41305393e-07]]

 [[  1.41775195e-06  -3.55285067e-07]
  [  2.35311336e-06  -3.05812733e-07]
  [  3.27637213e-06  -5.41773602e-07]
  ..., 
  [ -2.38845723e-06  -1.32213927e-06]
  [ -1.31716274e-06  -1.23937775e-06]
  [ -1.18539924e-06  -9.91870138e-07]]

 ..., 
 [[ -4.18950939e+00   3.01723862e+00]
  [ -4.16222811e+00   3.03191161e+00]
  [ -4.20642853e+00   3.10968876e+00]
  ..., 
  [  5.47676754e+00   4.03397846e+00]
  [  5.49863863e+00   3.95113444e+00]
  [  5.47787905e+00   3.84463692e+00]]

 [[ -3.82015657e+00   2.82897210e+00]
  [ -3.80516315e+00   2.85007095e+00]
  [ -3.89051962e+00   2.95704508e+00]
  ..., 
  [  5.31842184e+00   3.98878503e+00]
  [  5.34332132e+00   3.90323544e+00]
  [  5.31311417e+00   3.78221202e+00]]

 [[ -3.43056560e+00   2.57309318e+00]
  [ -3.41298389e+00   2.59748363e+00]
  [ -3.55356359e+00   2.73933387e+00]
  ..., 
  [  4.99681234e+00   3.80890179e+00]
  [  4.99231434e+00   3.74881148e+00]
  [  4.90496826e+00   3.63771653e+00]]]",0.310894591391,18.5948887927,2.26263403893
3.753e+11,"[[[ -1.13552085e-06   1.52781652e-07]
  [ -1.73529565e-06   1.54239089e-07]
  [ -2.02506862e-06   2.64260450e-07]
  ..., 
  [  2.08931283e-06   4.80560857e-07]
  [  1.30190858e-06   4.21069501e-07]
  [  1.17707941e-06   2.41703276e-07]]

 [[ -1.49025016e-06   1.78935366e-07]
  [ -2.69904012e-06   1.38540386e-07]
  [ -3.35792060e-06   2.80249878e-07]
  ..., 
  [  2.65691983e-06   6.15492695e-07]
  [  1.76794060e-06   5.55980705e-07]
  [  1.59295712e-06   3.86899217e-07]]

 [[ -1.27440705e-06   2.59225288e-07]
  [ -2.61335595e-06   2.90151632e-07]
  [ -3.56992155e-06   5.42520581e-07]
  ..., 
  [  2.56914200e-06   7.99537872e-07]
  [  1.72114153e-06   7.26746293e-07]
  [  1.54929990e-06   5.62394973e-07]]

 ..., 
 [[ -6.18792057e+00   3.69945812e+00]
  [ -6.00434875e+00   3.67590785e+00]
  [ -5.93119955e+00   3.68187141e+00]
  ..., 
  [  4.66955900e+00   2.98633862e+00]
  [  4.80869961e+00   2.98124385e+00]
  [  4.98984718e+00   2.99600840e+00]]

 [[ -5.86055660e+00   3.59056354e+00]
  [ -5.68521309e+00   3.57569575e+00]
  [ -5.65585566e+00   3.59688139e+00]
  ..., 
  [  4.23991585e+00   2.66376066e+00]
  [  4.32592726e+00   2.64207554e+00]
  [  4.41613913e+00   2.61048412e+00]]

 [[ -5.37700939e+00   3.42355013e+00]
  [ -5.20395660e+00   3.39774799e+00]
  [ -5.18335819e+00   3.42303228e+00]
  ..., 
  [  3.53621578e+00   2.14436507e+00]
  [  3.61625004e+00   2.11889744e+00]
  [  3.72678685e+00   2.10860872e+00]]]",0.292717987889,18.3687514535,2.2609038353
3.754e+11,"[[[ -4.06270783e-06   2.14733291e-07]
  [ -3.94411290e-06   1.91365942e-07]
  [ -3.71729720e-06   1.64828421e-07]
  ..., 
  [  3.70587190e-06   2.17842739e-06]
  [  4.05705032e-06   2.27923897e-06]
  [  3.79918833e-06   2.03302920e-06]]

 [[ -5.46752244e-06   7.03293551e-07]
  [ -5.38846143e-06   7.02442264e-07]
  [ -5.13185023e-06   6.70370412e-07]
  ..., 
  [  5.95082520e-06   3.81272139e-06]
  [  5.86163742e-06   4.06042363e-06]
  [  5.12768156e-06   3.78349864e-06]]

 [[ -6.53046527e-06   1.59804495e-06]
  [ -6.45496448e-06   1.68105191e-06]
  [ -6.09272138e-06   1.68292502e-06]
  ..., 
  [  7.89574096e-06   4.90749153e-06]
  [  7.07232175e-06   5.12923316e-06]
  [  6.06205049e-06   4.85743658e-06]]

 ..., 
 [[ -5.03794336e+00   3.22906995e+00]
  [ -4.71999264e+00   3.02140641e+00]
  [ -4.26493502e+00   2.71061397e+00]
  ..., 
  [  5.00985479e+00   3.73106074e+00]
  [  5.05491638e+00   3.50980759e+00]
  [  5.20652485e+00   3.34398437e+00]]

 [[ -4.71868706e+00   3.09051681e+00]
  [ -4.38696909e+00   2.86311483e+00]
  [ -3.87217474e+00   2.50694036e+00]
  ..., 
  [  4.81288815e+00   3.52729273e+00]
  [  4.83734846e+00   3.31029153e+00]
  [  4.97480679e+00   3.13150358e+00]]

 [[ -4.24782133e+00   2.82665086e+00]
  [ -3.93402123e+00   2.59707475e+00]
  [ -3.40549254e+00   2.22100472e+00]
  ..., 
  [  4.46297169e+00   3.29545736e+00]
  [  4.44388723e+00   3.05675626e+00]
  [  4.60096169e+00   2.93326378e+00]]]",0.294654207733,18.1428284548,2.25723862648
3.755e+11,"[[[  5.11377209e-07  -2.03334636e-07]
  [  6.61557181e-07  -1.08830534e-07]
  [  8.64697142e-07   1.63038649e-08]
  ..., 
  [ -2.56995486e-06  -1.35217658e-06]
  [ -2.33571564e-06  -1.30705018e-06]
  [ -1.93969754e-06  -1.01155160e-06]]

 [[  4.91550452e-07  -2.22756228e-07]
  [  6.05469381e-07  -1.32374140e-07]
  [  8.01388296e-07   1.33573970e-08]
  ..., 
  [ -3.67005578e-06  -2.09743143e-06]
  [ -2.87480020e-06  -2.12700616e-06]
  [ -2.04011531e-06  -1.84576595e-06]]

 [[  4.31210395e-07  -2.65132229e-07]
  [  5.49310641e-07  -1.74446797e-07]
  [  7.37705250e-07  -6.24833907e-10]
  ..., 
  [ -5.14127078e-06  -2.59585499e-06]
  [ -3.68051974e-06  -2.61076480e-06]
  [ -2.61675973e-06  -2.34010395e-06]]

 ..., 
 [[ -5.02375412e+00   3.12040353e+00]
  [ -5.02653313e+00   3.10846066e+00]
  [ -4.99766350e+00   3.05828500e+00]
  ..., 
  [  5.53273869e+00   3.36344814e+00]
  [  5.55239630e+00   3.38177037e+00]
  [  5.56992197e+00   3.38587451e+00]]

 [[ -4.50152349e+00   2.84994340e+00]
  [ -4.50801897e+00   2.84412694e+00]
  [ -4.52029657e+00   2.82167339e+00]
  ..., 
  [  5.12201595e+00   3.08912778e+00]
  [  5.13925886e+00   3.10996747e+00]
  [  5.15999079e+00   3.12169385e+00]]

 [[ -3.85697412e+00   2.49462223e+00]
  [ -3.87225509e+00   2.49812579e+00]
  [ -3.89843225e+00   2.48670650e+00]
  ..., 
  [  4.40099144e+00   2.63054132e+00]
  [  4.43535185e+00   2.66148472e+00]
  [  4.46185398e+00   2.67207408e+00]]]",0.298315943188,17.9172279483,2.25606536865
3.757e+11,"[[[  3.55728048e-06   1.17784407e-06]
  [  2.71727845e-06   1.39181873e-06]
  [  2.24768905e-06   1.51807160e-06]
  ..., 
  [ -1.67899486e-07   2.18004766e-06]
  [ -1.71156171e-06   2.83489908e-06]
  [ -2.53116400e-06   3.55165093e-06]]

 [[  4.57510441e-06   1.11118516e-06]
  [  4.02835212e-06   1.42028114e-06]
  [  3.69440909e-06   1.56847261e-06]
  ..., 
  [ -2.92771659e-07   2.44406920e-06]
  [ -1.56341173e-06   3.02936246e-06]
  [ -2.26982206e-06   3.80310485e-06]]

 [[  6.13034081e-06   9.31240834e-07]
  [  5.59457931e-06   1.26008797e-06]
  [  5.20024378e-06   1.39819815e-06]
  ..., 
  [ -2.94020026e-07   2.48063066e-06]
  [ -1.30224100e-06   3.03403931e-06]
  [ -1.89662467e-06   3.83748920e-06]]

 ..., 
 [[ -8.45654869e+00   5.84544373e+00]
  [ -8.27777386e+00   5.68739367e+00]
  [ -8.04098511e+00   5.50674009e+00]
  ..., 
  [  8.03342915e+00   5.62757778e+00]
  [  8.08576965e+00   5.62637663e+00]
  [  8.05757046e+00   5.57091665e+00]]

 [[ -7.97781515e+00   5.46558666e+00]
  [ -7.85997295e+00   5.37637568e+00]
  [ -7.65916204e+00   5.26331329e+00]
  ..., 
  [  7.10429144e+00   4.95223379e+00]
  [  7.17097330e+00   4.99295044e+00]
  [  7.09215069e+00   4.94490862e+00]]

 [[ -7.39298296e+00   5.06084108e+00]
  [ -7.28074026e+00   4.97794104e+00]
  [ -7.04072714e+00   4.82161283e+00]
  ..., 
  [  6.01402760e+00   4.12999868e+00]
  [  6.04994488e+00   4.14635611e+00]
  [  5.90927076e+00   4.03270864e+00]]]",0.604604152507,17.4657518379,2.25427627563
3.758e+11,"[[[ -7.24046913e-07  -4.20035065e-07]
  [ -1.01325122e-06  -3.63861432e-07]
  [ -1.07509629e-06  -3.43586066e-07]
  ..., 
  [  2.97000497e-06   8.74547368e-07]
  [  2.48745710e-06   7.96959228e-07]
  [  2.18190098e-06   5.34472861e-07]]

 [[ -7.09003302e-07  -6.24682571e-07]
  [ -9.91337515e-07  -5.65222138e-07]
  [ -1.05627419e-06  -5.25336702e-07]
  ..., 
  [  3.15867601e-06   9.30587646e-07]
  [  2.42213650e-06   8.35973935e-07]
  [  2.09172890e-06   5.59592934e-07]]

 [[ -6.20007995e-07  -1.20204948e-06]
  [ -9.41297060e-07  -1.15426201e-06]
  [ -1.00374075e-06  -1.09133532e-06]
  ..., 
  [  2.54396195e-06   1.05542085e-06]
  [  1.75828552e-06   9.23096536e-07]
  [  1.59209378e-06   6.39213340e-07]]

 ..., 
 [[ -4.03898287e+00   2.97811007e+00]
  [ -3.77850437e+00   2.82674122e+00]
  [ -3.52000594e+00   2.68731213e+00]
  ..., 
  [  4.12456083e+00   2.83315229e+00]
  [  4.77242661e+00   3.20383692e+00]
  [  5.11638451e+00   3.40743852e+00]]

 [[ -3.52335215e+00   2.69476748e+00]
  [ -3.24722767e+00   2.50199080e+00]
  [ -2.98636699e+00   2.34059429e+00]
  ..., 
  [  3.14419770e+00   2.26359367e+00]
  [  3.90405154e+00   2.71163869e+00]
  [  4.41870832e+00   3.01763296e+00]]

 [[ -2.98488188e+00   2.40101051e+00]
  [ -2.74193716e+00   2.22394943e+00]
  [ -2.51156807e+00   2.08338666e+00]
  ..., 
  [  2.41242003e+00   1.84144723e+00]
  [  2.97644520e+00   2.18417692e+00]
  [  3.48524618e+00   2.48709822e+00]]]",0.296218816402,17.2401701675,2.25335788727
3.76e+11,"[[[ -5.20798130e-06   7.72602107e-07]
  [ -5.47624177e-06   7.63911544e-07]
  [ -5.98456927e-06   9.03486637e-07]
  ..., 
  [  1.26592158e-06   6.14312569e-07]
  [  1.28278828e-06   6.75764284e-07]
  [  1.27394003e-06   6.98886822e-07]]

 [[ -6.47444813e-06   1.52074642e-06]
  [ -6.83129565e-06   1.53821429e-06]
  [ -7.29286876e-06   1.72737225e-06]
  ..., 
  [  2.47076537e-06   1.35215350e-06]
  [  2.44664466e-06   1.47968308e-06]
  [  2.38671691e-06   1.53170572e-06]]

 [[ -8.07965080e-06   2.62799949e-06]
  [ -8.34920411e-06   2.73052956e-06]
  [ -8.67332346e-06   3.01880232e-06]
  ..., 
  [  3.16154660e-06   1.62922447e-06]
  [  3.00988609e-06   1.73259343e-06]
  [  2.85841838e-06   1.77791048e-06]]

 ..., 
 [[ -5.18717813e+00   3.52991033e+00]
  [ -5.03268099e+00   3.37150860e+00]
  [ -4.91070175e+00   3.24153304e+00]
  ..., 
  [  7.85380554e+00   4.97003365e+00]
  [  8.57523727e+00   5.15834618e+00]
  [  9.25346184e+00   5.35698605e+00]]

 [[ -4.03227043e+00   2.68028188e+00]
  [ -3.73155808e+00   2.38348031e+00]
  [ -3.44656968e+00   2.11686182e+00]
  ..., 
  [  6.61870337e+00   4.05078125e+00]
  [  7.15828657e+00   4.27185774e+00]
  [  7.96277857e+00   4.60933971e+00]]

 [[ -2.81189156e+00   1.81013906e+00]
  [ -2.59502769e+00   1.58800042e+00]
  [ -2.52564526e+00   1.52424288e+00]
  ..., 
  [  5.57239151e+00   3.19592333e+00]
  [  6.02329922e+00   3.46447182e+00]
  [  6.59582710e+00   3.80461025e+00]]]",0.581418397581,16.7885993097,2.25230264664
3.761e+11,"[[[  1.58598004e-06   2.25844678e-06]
  [  3.91592152e-07   2.70871328e-06]
  [ -3.93137441e-07   2.86055547e-06]
  ..., 
  [  1.19079778e-06   5.66898962e-06]
  [  1.66575512e-06   6.86462090e-06]
  [  9.48186369e-07   7.85269367e-06]]

 [[  6.43638714e-07   2.54165411e-06]
  [ -9.22806862e-08   3.06611923e-06]
  [ -7.15432975e-07   3.24836242e-06]
  ..., 
  [  1.23107066e-06   6.92083358e-06]
  [  1.45750812e-06   7.96165750e-06]
  [  5.21493007e-07   8.78809533e-06]]

 [[ -1.84638040e-07   2.49713707e-06]
  [ -5.09169297e-07   3.03369302e-06]
  [ -9.82176175e-07   3.27865928e-06]
  ..., 
  [  1.30356273e-06   7.03932028e-06]
  [  1.08077347e-06   7.75880471e-06]
  [  3.92644885e-08   8.41078781e-06]]

 ..., 
 [[ -5.04067707e+00   3.51769948e+00]
  [ -5.04395676e+00   3.56415701e+00]
  [ -5.04981470e+00   3.61317253e+00]
  ..., 
  [  5.37205505e+00   3.83884692e+00]
  [  5.39957047e+00   3.87010503e+00]
  [  5.40309954e+00   3.85051847e+00]]

 [[ -4.46728706e+00   3.19996643e+00]
  [ -4.52380610e+00   3.27522469e+00]
  [ -4.60136700e+00   3.37408233e+00]
  ..., 
  [  5.03109121e+00   3.69216013e+00]
  [  5.05864525e+00   3.70571804e+00]
  [  5.02935886e+00   3.65970135e+00]]

 [[ -3.88606215e+00   2.87845922e+00]
  [ -3.97637939e+00   2.97188115e+00]
  [ -4.05952168e+00   3.07274413e+00]
  ..., 
  [  4.36166191e+00   3.33556199e+00]
  [  4.38497829e+00   3.32146788e+00]
  [  4.34271622e+00   3.25679302e+00]]]",0.330044386069,16.5623466843,2.25329637527
3.763e+11,"[[[  2.32675802e-06   2.85169017e-06]
  [  1.19410754e-06   3.25113706e-06]
  [  1.27932412e-06   3.11154440e-06]
  ..., 
  [ -4.94941287e-06  -1.56650822e-06]
  [ -4.59202602e-06  -1.46066373e-06]
  [ -4.04147568e-06  -1.08446056e-06]]

 [[  3.18122557e-06   3.02301396e-06]
  [  1.98593762e-06   3.69387567e-06]
  [  2.07603102e-06   3.58043621e-06]
  ..., 
  [ -6.47564775e-06  -2.54816359e-06]
  [ -5.53828477e-06  -2.38374787e-06]
  [ -4.64880350e-06  -1.94466838e-06]]

 [[  4.01648686e-06   2.87055263e-06]
  [  2.49173445e-06   3.68344263e-06]
  [  2.37941708e-06   3.55745783e-06]
  ..., 
  [ -6.86684962e-06  -2.89325112e-06]
  [ -5.34811124e-06  -2.60503680e-06]
  [ -4.36083110e-06  -2.12052214e-06]]

 ..., 
 [[ -4.36376143e+00   1.79870582e+00]
  [ -5.45206308e+00   2.85170317e+00]
  [ -6.11290073e+00   3.78491664e+00]
  ..., 
  [  4.43276262e+00   2.86932921e+00]
  [  4.54739952e+00   2.94598341e+00]
  [  4.73329544e+00   2.93586636e+00]]

 [[ -3.62208629e+00   1.38081110e+00]
  [ -4.86742020e+00   2.43871593e+00]
  [ -5.59197378e+00   3.41214776e+00]
  ..., 
  [  3.60466337e+00   2.34454918e+00]
  [  3.71330810e+00   2.43173170e+00]
  [  3.74959397e+00   2.40688062e+00]]

 [[ -2.88599205e+00   1.31141210e+00]
  [ -4.07911110e+00   2.24833608e+00]
  [ -4.79314470e+00   3.11073303e+00]
  ..., 
  [  2.39816546e+00   1.62263787e+00]
  [  2.61221838e+00   1.75494695e+00]
  [  2.81486034e+00   1.85633910e+00]]]",0.600108511775,16.0925084113,2.24947357178
3.765e+11,"[[[  2.42232409e-06  -2.09572093e-08]
  [  2.49654522e-06  -3.62728514e-08]
  [  2.45926230e-06  -8.39378274e-08]
  ..., 
  [  2.86338286e-06   1.00846648e-06]
  [  2.04107187e-06   9.84408871e-07]
  [  1.76999094e-06   7.55644919e-07]]

 [[  2.39592987e-06  -3.24372792e-07]
  [  2.50799576e-06  -3.65387677e-07]
  [  2.47442540e-06  -4.37802839e-07]
  ..., 
  [  3.13555552e-06   1.10551798e-06]
  [  2.07548533e-06   1.06259210e-06]
  [  1.78199650e-06   8.21235972e-07]]

 [[  2.34654749e-06  -6.01059526e-07]
  [  2.46088393e-06  -7.01920669e-07]
  [  2.43229738e-06  -8.11853795e-07]
  ..., 
  [  2.48279821e-06   1.21737071e-06]
  [  1.41384783e-06   1.13173780e-06]
  [  1.28041449e-06   8.81331573e-07]]

 ..., 
 [[ -8.51098537e+00   4.37786674e+00]
  [ -8.47981739e+00   4.34384966e+00]
  [ -8.34094715e+00   4.24487638e+00]
  ..., 
  [  7.74918175e+00   5.77680492e+00]
  [  7.95445299e+00   5.88522768e+00]
  [  8.01377201e+00   5.92215347e+00]]

 [[ -8.00415134e+00   4.15042257e+00]
  [ -7.97489882e+00   4.11645603e+00]
  [ -7.80312920e+00   4.00049877e+00]
  ..., 
  [  7.33107328e+00   5.52402878e+00]
  [  7.57029629e+00   5.66794777e+00]
  [  7.67420912e+00   5.74816036e+00]]

 [[ -7.02878284e+00   3.69310975e+00]
  [ -7.04369164e+00   3.69665790e+00]
  [ -6.88969135e+00   3.60997462e+00]
  ..., 
  [  6.42116117e+00   4.71716452e+00]
  [  6.72011948e+00   4.91487980e+00]
  [  6.91910267e+00   5.06638050e+00]]]",0.583927532755,15.658058637,2.24826097488
3.766e+11,"[[[ -2.55447890e-06  -7.05234555e-08]
  [ -2.92271943e-06  -1.43159635e-08]
  [ -3.21231914e-06   1.18068549e-07]
  ..., 
  [  1.81319217e-06   1.70064072e-06]
  [  2.14203624e-06   1.84719875e-06]
  [  1.41199610e-06   2.54289716e-06]]

 [[ -3.67199618e-06   2.71821079e-07]
  [ -4.15105023e-06   3.46316938e-07]
  [ -4.44148873e-06   5.33649825e-07]
  ..., 
  [  3.37158895e-06   3.42537874e-06]
  [  3.58672469e-06   3.82056487e-06]
  [  2.62626236e-06   4.51997494e-06]]

 [[ -4.63928245e-06   8.53620918e-07]
  [ -5.09185975e-06   1.00659577e-06]
  [ -5.28511873e-06   1.31032084e-06]
  ..., 
  [  4.24623022e-06   4.72184820e-06]
  [  4.13907082e-06   5.22651590e-06]
  [  3.12127668e-06   5.81119821e-06]]

 ..., 
 [[ -5.07599354e+00   3.39943910e+00]
  [ -5.00884628e+00   3.38540459e+00]
  [ -4.74952793e+00   3.23724031e+00]
  ..., 
  [  5.17187595e+00   3.76043010e+00]
  [  5.45045185e+00   3.83870673e+00]
  [  5.69418430e+00   3.89634681e+00]]

 [[ -4.65462923e+00   3.13153386e+00]
  [ -4.55357647e+00   3.09002328e+00]
  [ -4.19047737e+00   2.86047745e+00]
  ..., 
  [  4.82845259e+00   3.55595398e+00]
  [  5.19180012e+00   3.69392061e+00]
  [  5.50225210e+00   3.80945468e+00]]

 [[ -4.12968111e+00   2.87868547e+00]
  [ -4.04043961e+00   2.83825612e+00]
  [ -3.69827747e+00   2.59791780e+00]
  ..., 
  [  4.28340197e+00   3.23770046e+00]
  [  4.66624498e+00   3.39908075e+00]
  [  5.09901476e+00   3.58194208e+00]]]",0.307049345312,15.431653918,2.24775099754
3.767e+11,"[[[  2.89785999e-06  -2.41548292e-07]
  [  3.30978196e-06  -3.12017676e-07]
  [  3.60038507e-06  -4.81275720e-07]
  ..., 
  [  7.13958116e-07  -4.38053462e-07]
  [  7.54792609e-07  -4.23712322e-07]
  [  6.06751257e-07  -2.60509893e-07]]

 [[  4.51493133e-06  -7.75919602e-07]
  [  4.97684414e-06  -8.77961838e-07]
  [  5.25768928e-06  -1.10875021e-06]
  ..., 
  [  5.92963204e-07  -1.27281305e-06]
  [  3.92601294e-07  -1.44143598e-06]
  [  2.89768678e-07  -1.32368825e-06]]

 [[  5.74875367e-06  -1.64351263e-06]
  [  6.17268097e-06  -1.83966222e-06]
  [  6.35387187e-06  -2.19057051e-06]
  ..., 
  [  7.93018160e-07  -2.03459354e-06]
  [  4.68882490e-07  -2.34063145e-06]
  [  4.01203181e-07  -2.25688564e-06]]

 ..., 
 [[ -4.80629539e+00   3.25529623e+00]
  [ -4.43804359e+00   3.07858777e+00]
  [ -3.89362526e+00   2.81488609e+00]
  ..., 
  [  5.17555380e+00   3.08338594e+00]
  [  5.50988913e+00   3.28515840e+00]
  [  5.74620295e+00   3.42520618e+00]]

 [[ -4.31438494e+00   2.89738774e+00]
  [ -3.87138939e+00   2.66788316e+00]
  [ -3.28040051e+00   2.37116718e+00]
  ..., 
  [  4.40527725e+00   2.60961509e+00]
  [  4.89702415e+00   2.92048621e+00]
  [  5.26217985e+00   3.13592386e+00]]

 [[ -3.60080147e+00   2.48110890e+00]
  [ -3.18566036e+00   2.25440359e+00]
  [ -2.59803247e+00   1.94011867e+00]
  ..., 
  [  3.28252053e+00   1.94203544e+00]
  [  3.79990292e+00   2.28513265e+00]
  [  4.33891058e+00   2.60803795e+00]]]",0.337315389788,15.2042016051,2.24845957756
3.768e+11,"[[[  3.11837198e-06  -5.08399921e-07]
  [  4.28404792e-06  -5.17235037e-07]
  [  4.81006646e-06  -4.93368077e-07]
  ..., 
  [  5.47746595e-06  -1.25286260e-06]
  [  6.02860564e-06  -1.26930331e-06]
  [  6.15478939e-06  -1.21110156e-06]]

 [[  5.01991690e-06  -1.13363137e-06]
  [  6.67137829e-06  -1.16072954e-06]
  [  7.67311576e-06  -1.16099864e-06]
  ..., 
  [  6.38337178e-06  -1.63499033e-06]
  [  7.40195310e-06  -1.52556800e-06]
  [  7.98702513e-06  -1.39682470e-06]]

 [[  6.51314303e-06  -1.58164801e-06]
  [  8.25342249e-06  -1.74908644e-06]
  [  9.65816344e-06  -1.86739499e-06]
  ..., 
  [  6.41197039e-06  -1.90216883e-06]
  [  7.76143770e-06  -1.67040037e-06]
  [  8.59260126e-06  -1.52071732e-06]]

 ..., 
 [[ -5.96107388e+00   3.70621705e+00]
  [ -5.71075153e+00   3.61018658e+00]
  [ -5.37327671e+00   3.46083713e+00]
  ..., 
  [  5.24246120e+00   3.55135322e+00]
  [  5.69179726e+00   3.63194561e+00]
  [  5.89253569e+00   3.69274449e+00]]

 [[ -5.52972746e+00   3.44692183e+00]
  [ -5.14505339e+00   3.27628875e+00]
  [ -4.72583294e+00   3.06898761e+00]
  ..., 
  [  4.42863941e+00   3.08813095e+00]
  [  5.04530573e+00   3.29129171e+00]
  [  5.42493010e+00   3.43667150e+00]]

 [[ -4.08869457e+00   2.59951401e+00]
  [ -3.72512054e+00   2.40782857e+00]
  [ -3.53169107e+00   2.31342840e+00]
  ..., 
  [  3.15896630e+00   2.25836515e+00]
  [  3.83897710e+00   2.62778878e+00]
  [  4.42688608e+00   2.91821122e+00]]]",0.309376969912,14.9774655165,2.24682641029
3.769e+11,"[[[ -4.07764401e-06   5.29332908e-07]
  [ -4.30901537e-06   5.11674443e-07]
  [ -4.12653571e-06   5.42434748e-07]
  ..., 
  [ -2.51365054e-06   2.15598575e-07]
  [ -2.78499374e-06   1.49247640e-07]
  [ -3.10432279e-06   7.08500139e-08]]

 [[ -6.38874144e-06   7.46427361e-07]
  [ -6.62729053e-06   7.14506598e-07]
  [ -6.31833336e-06   7.95131939e-07]
  ..., 
  [ -3.09607253e-06  -2.47781912e-07]
  [ -3.34738843e-06  -3.11697164e-07]
  [ -3.67045732e-06  -4.18695492e-07]]

 [[ -7.52370170e-06   8.00866076e-07]
  [ -7.81902327e-06   7.93321760e-07]
  [ -7.51388598e-06   9.27338988e-07]
  ..., 
  [ -3.09500774e-06  -3.35492899e-07]
  [ -3.32375066e-06  -4.15880010e-07]
  [ -3.62736228e-06  -5.35192669e-07]]

 ..., 
 [[ -4.64452314e+00   3.20892572e+00]
  [ -4.43957806e+00   3.10781527e+00]
  [ -4.32443905e+00   3.06900835e+00]
  ..., 
  [  4.72283363e+00   3.17620444e+00]
  [  4.92411709e+00   3.18403697e+00]
  [  5.05211687e+00   3.19353247e+00]]

 [[ -4.14347649e+00   2.83756185e+00]
  [ -3.91452956e+00   2.72512221e+00]
  [ -3.77941775e+00   2.66600060e+00]
  ..., 
  [  4.27295399e+00   3.00015497e+00]
  [  4.49084330e+00   3.01629138e+00]
  [  4.66613245e+00   3.03760195e+00]]

 [[ -3.47286081e+00   2.39096236e+00]
  [ -3.20019555e+00   2.23697758e+00]
  [ -3.11409736e+00   2.18746614e+00]
  ..., 
  [  3.48203683e+00   2.46926475e+00]
  [  3.62776923e+00   2.47875881e+00]
  [  3.80593181e+00   2.52033854e+00]]]",0.317654300864,14.7503571965,2.24473595619
3.77e+11,"[[[ -1.26842451e-06   3.61901016e-07]
  [ -1.77857305e-06   3.46239659e-07]
  [ -1.95389612e-06   4.55407843e-07]
  ..., 
  [  2.84516716e-10  -5.31476148e-11]
  [ -1.63705613e-06   5.97450082e-07]
  [ -1.60181639e-06   5.80096980e-07]]

 [[ -1.20059690e-06   6.27869611e-07]
  [ -2.23697566e-06   5.93394475e-07]
  [ -2.95045925e-06   7.52127107e-07]
  ..., 
  [  2.75314260e-09  -3.32908118e-10]
  [ -1.42848558e-06   6.27174074e-07]
  [ -1.38474002e-06   6.04863772e-07]]

 [[ -1.13732631e-06   1.04086735e-06]
  [ -2.33303513e-06   1.04802575e-06]
  [ -3.56444571e-06   1.33990284e-06]
  ..., 
  [  8.31996250e-09  -3.42528894e-10]
  [ -1.19581534e-06   6.15540500e-07]
  [ -1.16095327e-06   5.96935990e-07]]

 ..., 
 [[ -5.46549940e+00   3.66069961e+00]
  [ -5.37904310e+00   3.66361880e+00]
  [ -5.32249498e+00   3.69107914e+00]
  ..., 
  [  4.86646509e+00   3.83574390e+00]
  [  4.98954010e+00   3.79183745e+00]
  [  5.11287785e+00   3.80997396e+00]]

 [[ -4.97206640e+00   3.47422242e+00]
  [ -4.97188091e+00   3.50840878e+00]
  [ -5.00007820e+00   3.58853960e+00]
  ..., 
  [  4.50265455e+00   3.71630931e+00]
  [  4.62053490e+00   3.71374130e+00]
  [  4.73948002e+00   3.74394274e+00]]

 [[ -4.30480719e+00   3.14934325e+00]
  [ -4.39817286e+00   3.24843836e+00]
  [ -4.51879883e+00   3.40461946e+00]
  ..., 
  [  4.01278162e+00   3.41092038e+00]
  [  4.23155737e+00   3.44900584e+00]
  [  4.40387869e+00   3.49904561e+00]]]",0.322575051326,14.5242003421,2.24221420288
