time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.723e+11,"[[[  2.76441630e-13   5.38010087e-14]
  [  8.14029630e-14  -2.35443531e-14]
  [ -2.70141253e-11  -1.06693109e-11]
  ..., 
  [ -1.71079944e-06   2.52128416e-07]
  [ -1.76802484e-06   2.71546327e-07]
  [ -1.58699618e-06   2.93970686e-07]]

 [[  6.07960405e-13   1.15455659e-13]
  [ -3.17381603e-12  -1.26280930e-12]
  [ -4.96487400e-11  -5.75331484e-11]
  ..., 
  [ -1.95785105e-06   4.37927667e-07]
  [ -1.92175571e-06   4.90155458e-07]
  [ -1.74012939e-06   5.52743131e-07]]

 [[  8.23847013e-13   1.48084304e-13]
  [ -1.06091785e-11  -2.73345864e-12]
  [  1.64592853e-10  -8.10156664e-11]
  ..., 
  [ -2.12163695e-06   4.41812119e-07]
  [ -2.01799912e-06   4.79435528e-07]
  [ -1.82363124e-06   5.48590890e-07]]

 ..., 
 [[ -1.71244216e+00   7.70674288e-01]
  [ -2.00073147e+00   9.29753959e-01]
  [ -2.34916425e+00   1.12561238e+00]
  ..., 
  [  1.19446802e+00   4.85692769e-01]
  [  9.76095736e-01   3.61500651e-01]
  [  5.86836278e-01   2.15586767e-01]]

 [[ -1.07133746e+00   5.20814598e-01]
  [ -1.19813216e+00   5.89240670e-01]
  [ -1.42770076e+00   7.13986874e-01]
  ..., 
  [  8.15469384e-01   3.73513728e-01]
  [  6.29843056e-01   2.71156758e-01]
  [  3.65978420e-01   1.64048985e-01]]

 [[ -5.22001624e-01   2.75938720e-01]
  [ -6.52324557e-01   3.45513344e-01]
  [ -8.29498768e-01   4.54814851e-01]
  ..., 
  [  4.58512813e-01   2.41097838e-01]
  [  3.25304300e-01   1.68225065e-01]
  [  1.94436163e-01   1.09530680e-01]]]",0.304961015132,,,,13.5978751153,,2.0439016819
5.724e+11,"[[[  3.03624319e-07   4.18562507e-07]
  [  2.50537596e-07   4.49035269e-07]
  [  1.60099532e-07   4.54876613e-07]
  ..., 
  [ -1.26889393e-06   1.62079658e-07]
  [ -1.16076524e-06   2.50793988e-07]
  [ -1.28199451e-06   3.60452447e-07]]

 [[  3.96962349e-07   7.97057226e-07]
  [  3.43632252e-07   8.40239636e-07]
  [  2.75051605e-07   8.44969577e-07]
  ..., 
  [ -1.21534367e-06   2.84118016e-07]
  [ -1.17345394e-06   3.82571642e-07]
  [ -1.25162103e-06   4.91846322e-07]]

 [[  5.04290995e-07   1.05933498e-06]
  [  4.36244989e-07   1.09591235e-06]
  [  3.93807653e-07   1.10718270e-06]
  ..., 
  [ -1.11098734e-06   3.63414586e-07]
  [ -1.20911568e-06   5.03807371e-07]
  [ -1.30252465e-06   6.30570355e-07]]

 ..., 
 [[ -2.37826943e-01   1.57894358e-01]
  [ -4.09608543e-01   2.60924608e-01]
  [ -6.39317632e-01   3.79072785e-01]
  ..., 
  [  2.37217116e+00   1.11159241e+00]
  [  1.98185456e+00   8.77831399e-01]
  [  1.41990745e+00   5.95809460e-01]]

 [[ -1.31046593e-01   8.84262174e-02]
  [ -2.55828500e-01   1.60198420e-01]
  [ -4.21184123e-01   2.45600060e-01]
  ..., 
  [  1.89722073e+00   9.37500894e-01]
  [  1.55984938e+00   7.39145100e-01]
  [  1.10985625e+00   5.06693184e-01]]

 [[ -7.31909350e-02   5.54919392e-02]
  [ -1.55127063e-01   1.04217127e-01]
  [ -2.81917453e-01   1.68602213e-01]
  ..., 
  [  1.38746500e+00   6.81705177e-01]
  [  1.13473737e+00   5.42751670e-01]
  [  7.75340617e-01   3.60956490e-01]]]",0.255687614044,,,,13.3887031473,,2.0444881916
5.725e+11,"[[[  8.50817443e-08   2.11849937e-07]
  [  8.75476971e-08   2.13879147e-07]
  [  8.47616093e-08   1.99991462e-07]
  ..., 
  [ -1.14231318e-06   1.25249926e-06]
  [ -1.57457123e-06   8.09592962e-07]
  [ -1.17859815e-06   4.14210604e-07]]

 [[  1.04131942e-07   3.06211803e-07]
  [  1.08701528e-07   3.10852840e-07]
  [  1.21329848e-07   2.97111910e-07]
  ..., 
  [ -1.08107361e-06   1.45901504e-06]
  [ -1.57592706e-06   9.53187850e-07]
  [ -1.26004306e-06   5.25966357e-07]]

 [[  1.05166023e-07   3.82940414e-07]
  [  1.11686631e-07   3.85914859e-07]
  [  1.42629389e-07   3.68124716e-07]
  ..., 
  [ -1.31218678e-06   1.55435430e-06]
  [ -1.72301782e-06   1.00959835e-06]
  [ -1.42744375e-06   5.64877439e-07]]

 ..., 
 [[ -1.70652759e+00   1.08657455e+00]
  [ -2.52218056e+00   1.62089562e+00]
  [ -3.33157825e+00   2.13443637e+00]
  ..., 
  [  2.99984765e+00   1.69090128e+00]
  [  2.69784236e+00   1.51363170e+00]
  [  2.31019592e+00   1.29664099e+00]]

 [[ -1.18999159e+00   7.89153874e-01]
  [ -1.88868487e+00   1.25439584e+00]
  [ -2.69983268e+00   1.76996148e+00]
  ..., 
  [  2.57537293e+00   1.49068725e+00]
  [  2.35091639e+00   1.34085584e+00]
  [  2.00543571e+00   1.13258231e+00]]

 [[ -6.79789543e-01   4.56516713e-01]
  [ -1.15286946e+00   7.65977919e-01]
  [ -1.68045175e+00   1.10865974e+00]
  ..., 
  [  1.92413533e+00   1.09853458e+00]
  [  1.67797637e+00   9.39449370e-01]
  [  1.29007792e+00   7.04945207e-01]]]",0.28632523395,,,,13.1785641855,,2.04362463951
5.726e+11,"[[[ -1.28626510e-07   1.22891521e-07]
  [  1.94176678e-07   1.93591134e-07]
  [  5.45861326e-07   1.97798570e-07]
  ..., 
  [ -2.46365062e-06   9.96434437e-08]
  [ -1.97547820e-06   1.55610692e-07]
  [ -1.76902211e-06   2.46498104e-07]]

 [[ -1.94897581e-07   1.33896293e-07]
  [  1.93198105e-07   2.26750345e-07]
  [  7.28254633e-07   2.71772393e-07]
  ..., 
  [ -2.42716987e-06   4.21688384e-07]
  [ -1.90798346e-06   4.97656117e-07]
  [ -1.69970144e-06   6.22810262e-07]]

 [[ -1.43417850e-07   1.26369770e-07]
  [  3.69901102e-07   2.15702116e-07]
  [  1.07570133e-06   2.85843839e-07]
  ..., 
  [ -2.11532324e-06   6.68534540e-07]
  [ -1.70207159e-06   7.74359080e-07]
  [ -1.54030965e-06   9.39893766e-07]]

 ..., 
 [[ -2.46481419e+00   1.28719020e+00]
  [ -3.43644476e+00   1.74956250e+00]
  [ -4.32990217e+00   2.21015978e+00]
  ..., 
  [  5.94448090e-01   2.29679257e-01]
  [  3.92993361e-01   1.60837650e-01]
  [  2.71064878e-01   1.21920876e-01]]

 [[ -2.32733870e+00   1.21319783e+00]
  [ -3.30435538e+00   1.67912352e+00]
  [ -4.19356489e+00   2.14608073e+00]
  ..., 
  [  4.09538656e-01   1.41146764e-01]
  [  2.57076830e-01   8.88666511e-02]
  [  1.59516364e-01   6.14299104e-02]]

 [[ -2.04982853e+00   1.04463041e+00]
  [ -2.87860465e+00   1.43897378e+00]
  [ -3.60170436e+00   1.82541251e+00]
  ..., 
  [  2.56993145e-01   9.27145034e-02]
  [  1.64534330e-01   6.10197857e-02]
  [  9.38013569e-02   4.01918069e-02]]]",0.321135191094,,,,12.9029551579,,2.03956127167
5.727e+11,"[[[  1.37013259e-07  -7.13861539e-08]
  [  1.51727704e-07  -8.50832507e-08]
  [  1.54925630e-07  -9.61103197e-08]
  ..., 
  [ -1.30628155e-06   5.28764019e-07]
  [ -1.41167754e-06   5.38303823e-07]
  [ -1.14314798e-06   5.01655563e-07]]

 [[  1.90019563e-07  -1.02324769e-07]
  [  1.98708008e-07  -1.23045638e-07]
  [  2.26287924e-07  -1.37571675e-07]
  ..., 
  [ -1.19464630e-06   5.71018916e-07]
  [ -1.26999601e-06   5.99490136e-07]
  [ -1.07268852e-06   6.05479272e-07]]

 [[  2.39260117e-07  -1.39946181e-07]
  [  2.63209245e-07  -1.58534604e-07]
  [  4.06334010e-07  -1.49855552e-07]
  ..., 
  [ -1.34063498e-06   6.28603686e-07]
  [ -1.32446121e-06   6.46037449e-07]
  [ -1.14535010e-06   6.64781453e-07]]

 ..., 
 [[ -2.39255953e+00   1.49826741e+00]
  [ -2.82750297e+00   1.71100700e+00]
  [ -3.51085067e+00   2.05462742e+00]
  ..., 
  [  2.40806174e+00   1.31748474e+00]
  [  1.95369756e+00   1.06268787e+00]
  [  1.39560843e+00   7.50925481e-01]]

 [[ -2.15361404e+00   1.33483183e+00]
  [ -2.51958036e+00   1.52147841e+00]
  [ -3.07156634e+00   1.81436813e+00]
  ..., 
  [  1.73249531e+00   8.89679790e-01]
  [  1.30049217e+00   6.45694256e-01]
  [  8.28627765e-01   3.93529415e-01]]

 [[ -2.12987471e+00   1.26386249e+00]
  [ -2.47765017e+00   1.45846701e+00]
  [ -2.84041429e+00   1.67638195e+00]
  ..., 
  [  9.25074160e-01   5.24418533e-01]
  [  5.97245157e-01   3.35618764e-01]
  [  3.01589876e-01   1.66704759e-01]]]",0.356192209762,,,,12.75914242,,2.04028606415
5.728e+11,"[[[ -3.15152164e-07  -1.16828495e-07]
  [ -8.29728208e-07  -2.14714589e-07]
  [ -1.44214050e-06  -2.45136562e-07]
  ..., 
  [ -1.08675579e-06  -2.21071317e-09]
  [ -1.06649190e-06   2.90362578e-08]
  [ -1.01014882e-06   4.79885820e-08]]

 [[ -3.91025139e-07  -2.04142594e-07]
  [ -8.83806649e-07  -3.81707167e-07]
  [ -1.63724587e-06  -4.80203539e-07]
  ..., 
  [ -1.53117287e-06  -6.61030199e-08]
  [ -1.60048012e-06  -4.12563175e-08]
  [ -1.47462833e-06  -3.59408965e-08]]

 [[ -5.27878910e-07  -2.37630289e-07]
  [ -1.08761810e-06  -4.51018792e-07]
  [ -1.94265908e-06  -6.35340200e-07]
  ..., 
  [ -1.90427022e-06   3.28074670e-08]
  [ -2.01211651e-06   7.67345725e-08]
  [ -1.83729583e-06   9.17262071e-08]]

 ..., 
 [[ -3.15301394e+00   1.42996967e+00]
  [ -3.76011801e+00   1.65496087e+00]
  [ -4.21738577e+00   1.84147644e+00]
  ..., 
  [  1.51673496e+00   9.62694883e-01]
  [  1.22780383e+00   7.66115010e-01]
  [  8.11871350e-01   5.22183657e-01]]

 [[ -2.81559396e+00   1.35705781e+00]
  [ -3.41942811e+00   1.58405983e+00]
  [ -3.99528170e+00   1.82105899e+00]
  ..., 
  [  1.30825162e+00   8.27843487e-01]
  [  1.05855489e+00   6.59690499e-01]
  [  6.83817625e-01   4.42470074e-01]]

 [[ -1.84063315e+00   9.20734704e-01]
  [ -2.56160831e+00   1.19692492e+00]
  [ -3.37709117e+00   1.54945421e+00]
  ..., 
  [  8.96503150e-01   5.55235565e-01]
  [  7.12221265e-01   4.33246672e-01]
  [  4.52393323e-01   2.87132293e-01]]]",0.308995852491,,,,12.549726494,,2.03959560394
5.729e+11,"[[[  3.08777288e-07  -1.12439782e-08]
  [  9.12938958e-07  -1.55227919e-08]
  [  1.62738627e-06  -4.74450879e-08]
  ..., 
  [ -2.33115293e-06   1.90881494e-07]
  [ -2.11493420e-06   2.22933096e-07]
  [ -1.89782304e-06   2.61618624e-07]]

 [[  3.15695928e-07  -2.40968721e-08]
  [  9.91581942e-07  -4.16188861e-08]
  [  1.95435132e-06  -9.39271345e-08]
  ..., 
  [ -2.31088711e-06   3.96963344e-07]
  [ -2.08534198e-06   4.48608432e-07]
  [ -1.88491356e-06   5.12369752e-07]]

 [[  3.07323006e-07  -3.50540574e-08]
  [  9.61452088e-07  -6.86191726e-08]
  [  1.95833741e-06  -1.38015594e-07]
  ..., 
  [ -2.22416270e-06   4.35840121e-07]
  [ -2.01283979e-06   4.90374191e-07]
  [ -1.82123517e-06   5.60185299e-07]]

 ..., 
 [[ -4.18283272e+00   2.30602789e+00]
  [ -4.57141542e+00   2.58615875e+00]
  [ -5.15298080e+00   2.97756386e+00]
  ..., 
  [  3.75327528e-01   2.51533985e-01]
  [  2.82576770e-01   1.66421011e-01]
  [  2.08345041e-01   1.13287747e-01]]

 [[ -3.90160584e+00   2.14874864e+00]
  [ -4.30054808e+00   2.43642235e+00]
  [ -4.91225576e+00   2.85288668e+00]
  ..., 
  [  2.29136914e-01   1.68925643e-01]
  [  1.72879294e-01   1.08840838e-01]
  [  1.33070081e-01   7.50905052e-02]]

 [[ -3.28434300e+00   1.81992805e+00]
  [ -3.78573537e+00   2.16011715e+00]
  [ -4.56795216e+00   2.67884541e+00]
  ..., 
  [  1.55161455e-01   1.28074005e-01]
  [  1.24858536e-01   8.39803889e-02]
  [  9.57623795e-02   5.46678863e-02]]]",0.272974402626,,,,12.3395022584,,2.0394923687
5.73e+11,"[[[ -3.65781233e-07  -5.09110123e-08]
  [ -7.55747578e-07  -1.16854039e-07]
  [ -1.08756615e-06  -1.27135891e-07]
  ..., 
  [ -2.18180958e-06   6.30138743e-07]
  [ -1.94684253e-06   5.61446939e-07]
  [ -1.73973638e-06   5.14860119e-07]]

 [[ -4.07267720e-07  -2.21748273e-08]
  [ -9.78224421e-07  -6.28317949e-08]
  [ -1.57470720e-06  -5.94350027e-08]
  ..., 
  [ -2.17053002e-06   8.81795131e-07]
  [ -1.95342955e-06   8.24373558e-07]
  [ -1.77209097e-06   8.01737599e-07]]

 [[ -3.52314714e-07  -1.37690952e-08]
  [ -9.24341464e-07  -1.87741804e-08]
  [ -1.58145531e-06   2.72763003e-08]
  ..., 
  [ -2.08788015e-06   9.30520457e-07]
  [ -1.87608043e-06   8.54660527e-07]
  [ -1.71637851e-06   8.25655377e-07]]

 ..., 
 [[ -2.67625302e-01   7.79807270e-02]
  [ -3.92924815e-01   1.46905109e-01]
  [ -5.48746824e-01   2.69576520e-01]
  ..., 
  [  1.41642526e-01   6.15506694e-02]
  [  8.95157456e-02   4.65528890e-02]
  [  6.48420751e-02   3.43909264e-02]]

 [[ -2.17730850e-01   7.45259374e-02]
  [ -3.19987655e-01   1.31274790e-01]
  [ -4.12358403e-01   2.11036295e-01]
  ..., 
  [  8.63302648e-02   2.46308260e-02]
  [  5.78114428e-02   2.20316164e-02]
  [  4.40804362e-02   1.70438495e-02]]

 [[ -1.71548381e-01   6.31098673e-02]
  [ -2.22056746e-01   9.89555493e-02]
  [ -2.69761950e-01   1.58557892e-01]
  ..., 
  [  6.16952479e-02   1.07914358e-02]
  [  3.87871563e-02   9.77429748e-03]
  [  2.93400753e-02   6.28306158e-03]]]",0.264240641859,,,,12.1296891862,,2.03716921806
5.731e+11,"[[[  5.73008265e-07   3.61929267e-07]
  [  6.86945157e-07   5.11682686e-07]
  [  6.33908712e-07   5.78322499e-07]
  ..., 
  [ -1.40850477e-06  -3.18863471e-07]
  [ -1.55070040e-06  -1.85846147e-07]
  [ -1.47314790e-06  -5.71145016e-08]]

 [[  7.43400165e-07   6.09879407e-07]
  [  1.07738890e-06   7.67557879e-07]
  [  1.25112831e-06   8.97968505e-07]
  ..., 
  [ -1.54157055e-06  -2.51882938e-07]
  [ -1.67854012e-06  -7.73057920e-08]
  [ -1.58491127e-06   9.00786077e-08]]

 [[  8.78144931e-07   8.06518358e-07]
  [  1.24956114e-06   9.26050177e-07]
  [  1.53649489e-06   1.05429933e-06]
  ..., 
  [ -1.60904415e-06  -3.36708297e-07]
  [ -1.74131617e-06  -1.43296035e-07]
  [ -1.62467836e-06   2.99829033e-08]]

 ..., 
 [[ -1.26644564e+00   7.12460816e-01]
  [ -1.72490764e+00   9.54527080e-01]
  [ -2.36706257e+00   1.35089016e+00]
  ..., 
  [  2.02890110e+00   8.35656941e-01]
  [  1.19018292e+00   4.51768130e-01]
  [  6.77958727e-01   2.32449457e-01]]

 [[ -7.36068368e-01   4.34762269e-01]
  [ -1.03491712e+00   6.02313519e-01]
  [ -1.55975842e+00   9.20196235e-01]
  ..., 
  [  1.23356640e+00   5.22400677e-01]
  [  7.16786981e-01   2.75494009e-01]
  [  5.19297123e-01   1.72414929e-01]]

 [[ -4.93971735e-01   2.82511473e-01]
  [ -7.31534183e-01   4.04452413e-01]
  [ -1.11389041e+00   6.23111665e-01]
  ..., 
  [  6.50549829e-01   3.06188405e-01]
  [  4.06399250e-01   1.76216766e-01]
  [  2.73886323e-01   9.84798148e-02]]]",0.29063484075,,,,11.8558457616,,2.03450107574
5.732e+11,"[[[  2.35091460e-13   1.32250954e-13]
  [ -3.13865114e-11  -3.98152691e-12]
  [ -4.96565400e-10  -1.87425242e-10]
  ..., 
  [ -2.32131333e-06   1.13692170e-06]
  [ -2.35901302e-06   1.13912392e-06]
  [ -1.85738827e-06   7.19890238e-07]]

 [[  2.69847946e-13   2.34747063e-13]
  [ -2.82385157e-11  -6.60284414e-12]
  [ -5.53736612e-10  -2.72189826e-10]
  ..., 
  [ -2.23233178e-06   1.45112222e-06]
  [ -2.32884827e-06   1.46858622e-06]
  [ -1.90498326e-06   1.04812511e-06]]

 [[  1.24951135e-11   1.94766989e-12]
  [  9.00837044e-11  -1.07966622e-11]
  [  4.73484654e-11  -4.06505107e-10]
  ..., 
  [ -2.12611326e-06   1.48832441e-06]
  [ -2.22448875e-06   1.49648531e-06]
  [ -1.86179614e-06   1.07481992e-06]]

 ..., 
 [[ -2.73677993e+00   1.36643660e+00]
  [ -3.20373702e+00   1.59224153e+00]
  [ -3.78259635e+00   1.91813481e+00]
  ..., 
  [  2.23217940e+00   1.59217405e+00]
  [  1.78092027e+00   1.27737546e+00]
  [  1.46901917e+00   1.01449358e+00]]

 [[ -2.02174139e+00   1.10163510e+00]
  [ -2.52722239e+00   1.36209023e+00]
  [ -3.25323224e+00   1.77127373e+00]
  ..., 
  [  1.74194479e+00   1.33319497e+00]
  [  1.41735590e+00   1.08695734e+00]
  [  1.15756381e+00   8.63783181e-01]]

 [[ -1.36438680e+00   7.91443765e-01]
  [ -1.83071804e+00   1.02913892e+00]
  [ -2.59132433e+00   1.46416485e+00]
  ..., 
  [  1.33582461e+00   1.07443094e+00]
  [  1.08853018e+00   8.64428341e-01]
  [  8.65595996e-01   6.66632116e-01]]]",0.302003509764,,,,11.7156936763,,2.0327501297
5.733e+11,"[[[  2.99605091e-07  -1.48820227e-08]
  [  9.48222464e-07  -2.63914846e-08]
  [  1.71650890e-06  -6.12341893e-08]
  ..., 
  [ -2.76030687e-06   2.10263283e-06]
  [ -2.29907118e-06   1.62130425e-06]
  [ -1.79967913e-06   1.29898274e-06]]

 [[  3.06462368e-07  -2.88927442e-08]
  [  1.02935621e-06  -5.55421522e-08]
  [  2.05879883e-06  -1.11330749e-07]
  ..., 
  [ -2.69722591e-06   2.61528089e-06]
  [ -2.24484711e-06   2.03482000e-06]
  [ -1.78906407e-06   1.69032012e-06]]

 [[  2.98685137e-07  -4.08051442e-08]
  [  9.98203291e-07  -8.62776588e-08]
  [  2.05397669e-06  -1.60388694e-07]
  ..., 
  [ -2.47801381e-06   2.77670733e-06]
  [ -2.12916075e-06   2.17560091e-06]
  [ -1.75939101e-06   1.82648978e-06]]

 ..., 
 [[ -5.59648573e-01   3.13164353e-01]
  [ -8.06481540e-01   4.41564858e-01]
  [ -1.08520722e+00   5.96441150e-01]
  ..., 
  [  7.22237706e-01   4.49711472e-01]
  [  3.70593190e-01   2.77453959e-01]
  [  1.99544266e-01   1.75348580e-01]]

 [[ -3.87266308e-01   2.22955897e-01]
  [ -5.60845554e-01   3.13002288e-01]
  [ -8.04307461e-01   4.50525880e-01]
  ..., 
  [  5.55255592e-01   3.49236369e-01]
  [  2.75063455e-01   2.13060871e-01]
  [  1.51643723e-01   1.39489636e-01]]

 [[ -2.64677882e-01   1.44434050e-01]
  [ -3.88700396e-01   2.05771983e-01]
  [ -5.72070718e-01   3.06536853e-01]
  ..., 
  [  4.42799747e-01   2.75601447e-01]
  [  2.16662630e-01   1.67423531e-01]
  [  1.10977210e-01   1.04130067e-01]]]",0.304923389587,,,,11.5054021753,,2.03243613243
5.734e+11,"[[[ -2.87176476e-07   1.10819080e-07]
  [ -3.67195184e-07   1.44745002e-07]
  [ -4.87582554e-07   1.80419818e-07]
  ..., 
  [ -1.01155717e-06   4.18137773e-07]
  [ -1.23779580e-06   4.28645791e-07]
  [ -1.17799823e-06   4.14272023e-07]]

 [[ -3.74798987e-07   1.95534611e-07]
  [ -5.59573550e-07   2.72687117e-07]
  [ -8.21030596e-07   3.52160441e-07]
  ..., 
  [ -1.04174899e-06   4.86423573e-07]
  [ -1.29950843e-06   5.16026319e-07]
  [ -1.25947849e-06   5.26050599e-07]]

 [[ -3.22720382e-07   2.38728603e-07]
  [ -4.41357173e-07   3.54211039e-07]
  [ -7.27937447e-07   4.85588487e-07]
  ..., 
  [ -1.32907905e-06   5.23046367e-07]
  [ -1.50163123e-06   5.46012473e-07]
  [ -1.42686486e-06   5.64962136e-07]]

 ..., 
 [[ -1.10102129e+00   6.11665905e-01]
  [ -1.87569106e+00   1.04899716e+00]
  [ -2.90670609e+00   1.63573337e+00]
  ..., 
  [  2.78666496e+00   1.50920689e+00]
  [  1.90809166e+00   1.02292705e+00]
  [  1.06279063e+00   5.57266474e-01]]

 [[ -8.41530263e-01   4.59199190e-01]
  [ -1.53560770e+00   8.51265669e-01]
  [ -2.47583508e+00   1.38963735e+00]
  ..., 
  [  2.48943591e+00   1.34576726e+00]
  [  1.67225766e+00   8.90823424e-01]
  [  9.00019407e-01   4.67097551e-01]]

 [[ -5.78136981e-01   3.18363219e-01]
  [ -1.10461020e+00   6.17354989e-01]
  [ -1.73411334e+00   9.77791190e-01]
  ..., 
  [  1.88115609e+00   9.96138215e-01]
  [  1.21929109e+00   6.37716830e-01]
  [  5.95082402e-01   3.03204328e-01]]]",0.28934388243,,,,11.2289965703,,2.03224444389
5.735e+11,"[[[  1.01724254e-06   8.66375956e-07]
  [  1.12934265e-06   9.26373957e-07]
  [  1.20283346e-06   9.21397202e-07]
  ..., 
  [ -3.09502502e-06   1.63793413e-06]
  [ -2.64989058e-06   1.24899384e-06]
  [ -2.03554237e-06   9.14308657e-07]]

 [[  1.57853913e-06   1.02477202e-06]
  [  1.79232973e-06   1.10914209e-06]
  [  1.91482536e-06   1.13805015e-06]
  ..., 
  [ -3.17220815e-06   2.04503158e-06]
  [ -2.67524410e-06   1.65583981e-06]
  [ -2.12542659e-06   1.34515176e-06]]

 [[  2.05928018e-06   8.59685940e-07]
  [  2.41796465e-06   9.42738609e-07]
  [  2.77646950e-06   9.74409886e-07]
  ..., 
  [ -3.11059148e-06   2.27044188e-06]
  [ -2.58672844e-06   1.89134050e-06]
  [ -2.07923858e-06   1.61586593e-06]]

 ..., 
 [[ -3.59165072e+00   1.99332380e+00]
  [ -4.21094942e+00   2.34497046e+00]
  [ -4.97416496e+00   2.81997609e+00]
  ..., 
  [  6.00684464e-01   4.40686047e-01]
  [  3.07939410e-01   2.47546986e-01]
  [  1.41075835e-01   1.30769521e-01]]

 [[ -3.29094887e+00   1.81929338e+00]
  [ -3.87424397e+00   2.15223598e+00]
  [ -4.74276066e+00   2.68902516e+00]
  ..., 
  [  4.54921752e-01   3.77333790e-01]
  [  2.42315486e-01   2.13958010e-01]
  [  9.27087888e-02   1.03406146e-01]]

 [[ -2.91101766e+00   1.58432174e+00]
  [ -3.46642375e+00   1.90328705e+00]
  [ -4.47962666e+00   2.52365327e+00]
  ..., 
  [  4.07523245e-01   3.36002201e-01]
  [  2.30121285e-01   1.90558061e-01]
  [  8.89674276e-02   8.70790109e-02]]]",0.303777148266,,,,11.0841623198,,2.03336620331
5.736e+11,"[[[  6.79120546e-07  -1.30244999e-07]
  [  8.08236791e-07  -1.35273524e-07]
  [  1.52901248e-06   2.08796081e-07]
  ..., 
  [ -1.14007230e-06   4.17911423e-07]
  [ -1.32959258e-06   4.78897448e-07]
  [ -1.14259888e-06   4.82008716e-07]]

 [[  8.52006508e-07  -1.74755186e-07]
  [  1.03867364e-06  -1.04258632e-07]
  [  1.75807486e-06   3.63452671e-07]
  ..., 
  [ -8.79416405e-07   5.11588667e-07]
  [ -1.10828330e-06   5.83597966e-07]
  [ -9.79301035e-07   5.95926110e-07]]

 [[  1.08104814e-06  -1.91626029e-07]
  [  1.26290888e-06  -7.52111973e-08]
  [  1.93898836e-06   4.61479601e-07]
  ..., 
  [ -8.30905265e-07   5.91398475e-07]
  [ -1.08181916e-06   6.81200959e-07]
  [ -9.91809316e-07   6.88796717e-07]]

 ..., 
 [[ -3.53526521e+00   2.03746438e+00]
  [ -4.43525124e+00   2.54533029e+00]
  [ -4.80293751e+00   2.79110909e+00]
  ..., 
  [  1.01739085e+00   4.83459979e-01]
  [  7.95064330e-01   3.90827328e-01]
  [  4.92736340e-01   2.70245552e-01]]

 [[ -3.32022262e+00   1.92552638e+00]
  [ -4.30251980e+00   2.47502017e+00]
  [ -4.68922567e+00   2.73498487e+00]
  ..., 
  [  4.94659930e-01   2.38355294e-01]
  [  3.79568845e-01   1.91139191e-01]
  [  2.48286694e-01   1.32816687e-01]]

 [[ -3.16721988e+00   1.81484759e+00]
  [ -4.12748098e+00   2.36117363e+00]
  [ -4.49631023e+00   2.62170172e+00]
  ..., 
  [  3.07966262e-01   1.46592975e-01]
  [  2.29553923e-01   1.15163162e-01]
  [  1.64209053e-01   8.59840661e-02]]]",0.326558129934,,,,10.8736743448,,2.03246283531
5.737e+11,"[[[ -4.94516769e-07  -4.73902126e-08]
  [ -6.56134375e-07  -1.27653237e-07]
  [ -7.63139440e-07  -1.97996854e-07]
  ..., 
  [ -1.18503795e-06  -1.31909488e-07]
  [ -1.02329068e-06  -7.89343630e-08]
  [ -1.08938434e-06   1.87340765e-09]]

 [[ -5.82715927e-07  -5.58527891e-09]
  [ -7.60226555e-07  -1.49292404e-07]
  [ -7.55209101e-07  -2.52636966e-07]
  ..., 
  [ -1.77514073e-06  -1.85924208e-07]
  [ -1.60504521e-06  -1.39644314e-07]
  [ -1.54629220e-06  -8.30103133e-08]]

 [[ -7.02055559e-07   5.96687570e-08]
  [ -8.86603345e-07  -9.09286015e-08]
  [ -9.88132570e-07  -2.02709103e-07]
  ..., 
  [ -2.13283965e-06  -9.78447829e-08]
  [ -2.03744685e-06   1.57678726e-09]
  [ -1.91785352e-06   8.62785328e-08]]

 ..., 
 [[ -2.18030548e+00   1.20536041e+00]
  [ -3.14536214e+00   1.73947060e+00]
  [ -3.94135714e+00   2.22046590e+00]
  ..., 
  [  1.66357398e+00   8.98865163e-01]
  [  1.20962977e+00   6.32961869e-01]
  [  8.69493484e-01   4.47248608e-01]]

 [[ -1.84312499e+00   1.01237738e+00]
  [ -2.75268245e+00   1.51771355e+00]
  [ -3.52644372e+00   1.99535441e+00]
  ..., 
  [  1.11810684e+00   6.23041213e-01]
  [  7.17246711e-01   3.92499626e-01]
  [  4.53341126e-01   2.46393934e-01]]

 [[ -1.47678256e+00   7.75953770e-01]
  [ -2.21496248e+00   1.16309631e+00]
  [ -2.99942064e+00   1.63685024e+00]
  ..., 
  [  6.54839218e-01   3.60469222e-01]
  [  3.45363110e-01   1.85248211e-01]
  [  1.67274222e-01   8.88500661e-02]]]",0.29578207491,,,,10.5931006226,,2.0324318409
