time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.684e+11,"[[[ -1.73025754e-07   2.54643851e-07]
  [  1.35482253e-07   2.57203027e-07]
  [  9.67034453e-07   2.37921952e-07]
  ..., 
  [ -3.47381018e-07   4.32805578e-08]
  [  6.46108518e-08  -5.60946738e-08]
  [  3.80987437e-08  -1.50202411e-07]]

 [[ -1.54416023e-06   3.79507497e-07]
  [ -1.13969691e-06   4.00447504e-07]
  [ -1.60807247e-07   3.85824563e-07]
  ..., 
  [ -4.44286513e-07   5.25633368e-08]
  [  2.18748308e-08  -6.86392241e-08]
  [ -4.15394652e-08  -1.79143683e-07]]

 [[ -2.59990998e-06   6.00341366e-07]
  [ -2.15575733e-06   6.99869020e-07]
  [ -1.09318364e-06   7.89692251e-07]
  ..., 
  [ -3.88421228e-07   1.34351154e-07]
  [  8.79617374e-08   2.06987103e-08]
  [  1.92626700e-07  -8.30915923e-08]]

 ..., 
 [[ -2.61234188e+00   2.59457111e+00]
  [ -2.60032535e+00   2.59864163e+00]
  [ -2.60725927e+00   2.60851073e+00]
  ..., 
  [  2.96132898e+00   2.69759440e+00]
  [  2.96611214e+00   2.67121768e+00]
  [  2.96931791e+00   2.64823437e+00]]

 [[ -2.61110926e+00   2.62401319e+00]
  [ -2.60502005e+00   2.62272549e+00]
  [ -2.61920691e+00   2.63477135e+00]
  ..., 
  [  3.02356982e+00   2.80035496e+00]
  [  3.02382660e+00   2.76957107e+00]
  [  3.01977158e+00   2.73944950e+00]]

 [[ -2.58552885e+00   2.61005688e+00]
  [ -2.58591318e+00   2.60859418e+00]
  [ -2.59842086e+00   2.61983967e+00]
  ..., 
  [  2.99886680e+00   2.79180193e+00]
  [  2.99087596e+00   2.74011230e+00]
  [  2.99822402e+00   2.71845579e+00]]]",0.202037374608,,,,24.1817257639,,1.75043022633
5.685e+11,"[[[  2.44541479e-06  -1.44477553e-07]
  [  1.77541096e-06  -1.97596222e-07]
  [  4.62775034e-07  -1.66620197e-07]
  ..., 
  [  1.29730279e-06   8.65590266e-08]
  [  1.03396053e-06   2.08966000e-07]
  [  8.96474887e-07   3.28293339e-07]]

 [[  2.52767927e-06   2.90642266e-08]
  [  1.88435229e-06  -8.96969681e-08]
  [  5.12919598e-07  -1.26807677e-07]
  ..., 
  [  9.01021565e-07   1.06605221e-07]
  [  5.65697690e-07   2.61917393e-07]
  [  2.81636034e-07   4.39155997e-07]]

 [[  2.83524537e-06   5.77009928e-07]
  [  1.87711692e-06   2.93562437e-07]
  [  2.38333655e-07   1.20887066e-07]
  ..., 
  [  5.54979522e-07   1.30499785e-07]
  [  2.01039256e-07   3.04256218e-07]
  [ -9.62947695e-08   5.05205662e-07]]

 ..., 
 [[ -2.79070067e+00   2.86359191e+00]
  [ -2.73349738e+00   2.86940145e+00]
  [ -2.73103881e+00   2.88954878e+00]
  ..., 
  [  2.78332973e+00   2.82153153e+00]
  [  2.81208324e+00   2.81575274e+00]
  [  2.82952046e+00   2.81131935e+00]]

 [[ -2.77217054e+00   2.85185575e+00]
  [ -2.71224022e+00   2.84451056e+00]
  [ -2.70352578e+00   2.83773375e+00]
  ..., 
  [  2.68250179e+00   2.78481793e+00]
  [  2.71087980e+00   2.77628231e+00]
  [  2.72100067e+00   2.76378274e+00]]

 [[ -2.71898985e+00   2.85479522e+00]
  [ -2.65727687e+00   2.82934451e+00]
  [ -2.63808250e+00   2.80603814e+00]
  ..., 
  [  2.51245999e+00   2.66959357e+00]
  [  2.52266741e+00   2.64826703e+00]
  [  2.50676346e+00   2.60803723e+00]]]",0.253254422262,,,,24.0071047889,,1.77991449833
5.686e+11,"[[[ -9.84415806e-07   2.44509096e-07]
  [ -9.22360869e-07   3.20664640e-07]
  [ -1.17780598e-06   2.44306108e-07]
  ..., 
  [ -1.28720626e-06   1.96393479e-09]
  [ -1.05940762e-06  -3.97960811e-08]
  [ -1.02294700e-06  -7.04096195e-08]]

 [[ -1.98804037e-06   2.10281016e-07]
  [ -1.90508297e-06   2.96720600e-07]
  [ -1.83430211e-06   2.48976335e-07]
  ..., 
  [ -1.02010836e-06   1.64558456e-09]
  [ -8.63801176e-07  -4.03586249e-08]
  [ -7.51567768e-07  -9.13408300e-08]]

 [[ -3.21935045e-06  -6.63187620e-08]
  [ -3.05609001e-06   3.46208289e-08]
  [ -2.65992549e-06   5.58930395e-08]
  ..., 
  [ -8.28606346e-07  -3.24079217e-08]
  [ -6.95526978e-07  -7.25713534e-08]
  [ -5.85048383e-07  -1.09064658e-07]]

 ..., 
 [[ -2.68472695e+00   2.69611764e+00]
  [ -2.62566066e+00   2.68294048e+00]
  [ -2.63386250e+00   2.71668267e+00]
  ..., 
  [  2.83315325e+00   2.67222047e+00]
  [  2.86214089e+00   2.68185997e+00]
  [  2.87519312e+00   2.68855572e+00]]

 [[ -2.65900373e+00   2.71785998e+00]
  [ -2.60101461e+00   2.71388221e+00]
  [ -2.61506677e+00   2.75491786e+00]
  ..., 
  [  2.79328918e+00   2.66330433e+00]
  [  2.82972169e+00   2.67220783e+00]
  [  2.84189081e+00   2.67951322e+00]]

 [[ -2.56587911e+00   2.64151144e+00]
  [ -2.51764464e+00   2.66543007e+00]
  [ -2.54162598e+00   2.73001575e+00]
  ..., 
  [  2.73271608e+00   2.61731911e+00]
  [  2.77459073e+00   2.61975121e+00]
  [  2.78803945e+00   2.62269807e+00]]]",0.216499673794,,,,23.8293606273,,1.80860471725
5.687e+11,"[[[ -2.28461644e-07   3.27611076e-08]
  [ -7.23819724e-08   3.38714372e-08]
  [ -2.95227114e-08   4.77743747e-08]
  ..., 
  [  7.87505883e-07   1.78532247e-07]
  [  6.78574111e-07   2.08768384e-07]
  [  9.82688107e-07   2.63752582e-07]]

 [[ -1.65495422e-07   6.17231111e-09]
  [  8.74515216e-09   3.15370805e-08]
  [ -7.25399687e-08   6.80354759e-08]
  ..., 
  [  4.22601858e-07   2.63189889e-07]
  [  5.25144742e-07   3.17405352e-07]
  [  8.30849501e-07   3.92156664e-07]]

 [[ -4.17854352e-07  -2.78436101e-08]
  [ -2.02300583e-07   7.56952687e-08]
  [ -5.83185852e-07   1.49066366e-07]
  ..., 
  [  1.53784427e-07   3.41131056e-07]
  [  3.61982046e-07   4.01752544e-07]
  [  6.42026521e-07   4.67717257e-07]]

 ..., 
 [[ -2.60253000e+00   2.71697664e+00]
  [ -2.61540723e+00   2.74659276e+00]
  [ -2.60690212e+00   2.76700163e+00]
  ..., 
  [  2.89451647e+00   2.93594265e+00]
  [  2.90550017e+00   2.94156575e+00]
  [  2.92438865e+00   2.94564605e+00]]

 [[ -2.54721451e+00   2.69890380e+00]
  [ -2.57076573e+00   2.74072886e+00]
  [ -2.56851578e+00   2.76762819e+00]
  ..., 
  [  2.85859179e+00   2.91545486e+00]
  [  2.86325240e+00   2.91674685e+00]
  [  2.88419604e+00   2.92248631e+00]]

 [[ -2.52341008e+00   2.72940207e+00]
  [ -2.55846214e+00   2.77476096e+00]
  [ -2.56371737e+00   2.80398488e+00]
  ..., 
  [  2.76152301e+00   2.88924193e+00]
  [  2.75715661e+00   2.88435650e+00]
  [  2.77718043e+00   2.88692451e+00]]]",0.250568452184,,,,23.6493195116,,1.83202195168
5.688e+11,"[[[  4.47957007e-07  -1.68622421e-07]
  [  3.20256021e-07  -1.95164461e-07]
  [  1.99687932e-07  -2.12394426e-07]
  ..., 
  [  2.22424160e-06  -1.42124179e-07]
  [  2.04769185e-06   1.31818950e-07]
  [  1.61282185e-06   3.38291983e-07]]

 [[  7.19067600e-07  -2.16710418e-07]
  [  6.51940127e-07  -2.43566433e-07]
  [  3.89668543e-07  -2.31179371e-07]
  ..., 
  [  2.80268114e-06  -1.78383360e-07]
  [  2.51406186e-06   1.27021849e-07]
  [  2.07313269e-06   3.50145257e-07]]

 [[  7.65290622e-07  -2.51177596e-07]
  [  7.35975220e-07  -2.80033390e-07]
  [  6.34845264e-07  -2.67456926e-07]
  ..., 
  [  2.90797061e-06  -2.55181760e-07]
  [  2.53760095e-06   4.72651784e-08]
  [  2.11280985e-06   2.77229276e-07]]

 ..., 
 [[ -2.80030870e+00   2.86299109e+00]
  [ -2.75783706e+00   2.83919644e+00]
  [ -2.70282745e+00   2.82751036e+00]
  ..., 
  [  2.65300035e+00   2.85406709e+00]
  [  2.69333434e+00   2.88054681e+00]
  [  2.72863460e+00   2.90420222e+00]]

 [[ -2.73384643e+00   2.82311320e+00]
  [ -2.67344999e+00   2.79089737e+00]
  [ -2.62153077e+00   2.77738404e+00]
  ..., 
  [  2.55940914e+00   2.76612616e+00]
  [  2.60650706e+00   2.79932761e+00]
  [  2.64047909e+00   2.82334161e+00]]

 [[ -2.64743614e+00   2.77986979e+00]
  [ -2.58289099e+00   2.74769330e+00]
  [ -2.54953885e+00   2.73613000e+00]
  ..., 
  [  2.43299985e+00   2.63830256e+00]
  [  2.48063231e+00   2.67939281e+00]
  [  2.51360655e+00   2.70401740e+00]]]",0.289536494464,,,,23.4666339913,,1.85396754742
5.69e+11,"[[[ -3.08723259e-07  -2.48297852e-07]
  [ -2.28967764e-07  -2.58906624e-07]
  [  1.33888648e-07  -2.60501992e-07]
  ..., 
  [ -9.47641695e-07   6.07569064e-07]
  [ -9.78487947e-07   5.57397641e-07]
  [ -1.11629174e-06   5.26941903e-07]]

 [[  6.25382370e-07  -2.78198314e-07]
  [  6.32128490e-07  -2.75033869e-07]
  [  8.91046227e-07  -2.57374637e-07]
  ..., 
  [ -1.37833410e-06   6.50711343e-07]
  [ -1.45537012e-06   5.93968423e-07]
  [ -1.46446428e-06   5.57606199e-07]]

 [[  1.56159570e-06  -1.38761976e-07]
  [  1.71579222e-06  -1.68962032e-07]
  [  2.01346438e-06  -1.15417826e-07]
  ..., 
  [ -1.51516974e-06   6.81672475e-07]
  [ -1.49279936e-06   6.20883043e-07]
  [ -1.53434314e-06   6.00078408e-07]]

 ..., 
 [[ -5.25633526e+00   4.90684271e+00]
  [ -5.20884466e+00   4.89762163e+00]
  [ -5.22458887e+00   4.91988850e+00]
  ..., 
  [  4.64586449e+00   4.74272299e+00]
  [  4.67193460e+00   4.71432590e+00]
  [  4.71649361e+00   4.69530916e+00]]

 [[ -4.67053413e+00   4.39318132e+00]
  [ -4.62895966e+00   4.38943100e+00]
  [ -4.61255932e+00   4.39241076e+00]
  ..., 
  [  4.03002214e+00   4.12362242e+00]
  [  4.06296349e+00   4.11096382e+00]
  [  4.10794830e+00   4.10475922e+00]]

 [[ -3.90907526e+00   3.62318969e+00]
  [ -3.87289691e+00   3.59146786e+00]
  [ -3.82496881e+00   3.55401039e+00]
  ..., 
  [  3.60074639e+00   3.79236627e+00]
  [  3.60331511e+00   3.76969838e+00]
  [  3.61144233e+00   3.74629545e+00]]]",0.527012125219,,,,23.0950022075,,1.89141857624
5.691e+11,"[[[  4.17872386e-08   1.94167328e-07]
  [ -5.29232622e-08   2.10182094e-07]
  [ -2.71469354e-08   2.31000698e-07]
  ..., 
  [  2.59576780e-07   1.13493809e-06]
  [ -3.12385083e-07   1.30012791e-06]
  [ -5.18343654e-07   1.39013923e-06]]

 [[  2.54692232e-08   4.51750537e-07]
  [ -7.72477549e-09   4.36216538e-07]
  [  7.04340835e-08   4.27475584e-07]
  ..., 
  [  1.24738699e-06   1.37571794e-06]
  [  6.78038077e-07   1.52529276e-06]
  [  4.31572062e-07   1.59870046e-06]]

 [[  2.26273983e-07   4.91518222e-07]
  [  1.79006165e-07   4.62222943e-07]
  [  3.33823721e-07   4.50333033e-07]
  ..., 
  [  1.84213081e-06   1.48931372e-06]
  [  1.18286471e-06   1.59244860e-06]
  [  9.45178044e-07   1.61063770e-06]]

 ..., 
 [[ -2.91292143e+00   2.93893123e+00]
  [ -2.86769176e+00   2.93560100e+00]
  [ -2.85754991e+00   2.94452667e+00]
  ..., 
  [  3.02064276e+00   3.23699045e+00]
  [  3.04542160e+00   3.21853662e+00]
  [  3.06248808e+00   3.20021772e+00]]

 [[ -2.92301702e+00   2.94902420e+00]
  [ -2.86508226e+00   2.94595504e+00]
  [ -2.85235405e+00   2.95733094e+00]
  ..., 
  [  3.00946784e+00   3.32569933e+00]
  [  3.03710914e+00   3.30468011e+00]
  [  3.05501962e+00   3.28593969e+00]]

 [[ -2.92980647e+00   2.95595598e+00]
  [ -2.85448813e+00   2.95109844e+00]
  [ -2.84598160e+00   2.96361637e+00]
  ..., 
  [  2.94352269e+00   3.33662438e+00]
  [  2.97341609e+00   3.29580402e+00]
  [  2.97939157e+00   3.25163269e+00]]]",0.256875515975,,,,22.9065304074,,1.90486955643
5.692e+11,"[[[ -3.97688240e-07  -2.00882724e-07]
  [ -5.59167042e-08  -2.39968983e-07]
  [  7.05839057e-07  -2.12305849e-07]
  ..., 
  [ -1.59362454e-12   7.22072630e-13]
  [ -1.41680493e-12   7.06877102e-13]
  [ -1.89582009e-12   7.81337506e-13]]

 [[ -1.43593877e-06   1.92039991e-07]
  [ -9.30887779e-07   1.66900179e-07]
  [  3.12380990e-07   2.78848404e-07]
  ..., 
  [ -1.96344698e-12   1.01601225e-12]
  [ -1.58716530e-12   9.85626511e-13]
  [ -2.00227552e-12   1.09006153e-12]]

 [[ -1.81527423e-06   4.55289751e-07]
  [ -1.13261103e-06   4.80958761e-07]
  [  3.28188435e-07   6.56228337e-07]
  ..., 
  [ -2.54023256e-12   1.03992043e-12]
  [ -1.60631296e-12   1.13317396e-12]
  [ -1.87511812e-12   1.34961974e-12]]

 ..., 
 [[ -2.95937443e+00   2.93949842e+00]
  [ -2.96131325e+00   2.93881536e+00]
  [ -2.94239330e+00   2.91646385e+00]
  ..., 
  [  2.97377944e+00   2.83630395e+00]
  [  2.97109127e+00   2.82284999e+00]
  [  2.98032165e+00   2.81092286e+00]]

 [[ -2.92441249e+00   2.95779490e+00]
  [ -2.92477345e+00   2.95512319e+00]
  [ -2.90319753e+00   2.92868829e+00]
  ..., 
  [  2.97750068e+00   2.83714962e+00]
  [  2.97208810e+00   2.82398319e+00]
  [  2.97839022e+00   2.81270123e+00]]

 [[ -2.88044310e+00   2.98368478e+00]
  [ -2.88201857e+00   2.98106194e+00]
  [ -2.85932422e+00   2.95366430e+00]
  ..., 
  [  2.96999288e+00   2.84781170e+00]
  [  2.96104193e+00   2.83302712e+00]
  [  2.96434712e+00   2.82280445e+00]]]",0.256616000695,,,,22.7162638867,,1.91924524307
5.693e+11,"[[[ -2.94794887e-07   1.72160441e-07]
  [ -2.06701884e-07   1.69113690e-07]
  [ -1.80463161e-07   1.46703400e-07]
  ..., 
  [  1.38981579e-06   2.38465617e-07]
  [  1.43677948e-06   2.60183754e-07]
  [  1.76763399e-06   2.80630871e-07]]

 [[ -7.56755696e-07   5.06715992e-07]
  [ -5.75481295e-07   4.93213236e-07]
  [ -5.40439146e-07   4.83411782e-07]
  ..., 
  [  1.46625769e-06   4.51438183e-07]
  [  1.55843202e-06   4.88846922e-07]
  [  1.96545921e-06   5.35734955e-07]]

 [[ -8.32036164e-07   7.68564064e-07]
  [ -6.25173811e-07   7.54800624e-07]
  [ -6.37918276e-07   7.64742822e-07]
  ..., 
  [  1.27664214e-06   5.63834419e-07]
  [  1.44925878e-06   6.12358349e-07]
  [  1.96285873e-06   6.94545349e-07]]

 ..., 
 [[ -2.79567552e+00   2.88950181e+00]
  [ -2.76228905e+00   2.85911942e+00]
  [ -2.73704934e+00   2.83546543e+00]
  ..., 
  [  2.98476291e+00   3.21330428e+00]
  [  2.98186135e+00   3.22291613e+00]
  [  2.96969724e+00   3.23083878e+00]]

 [[ -2.76141214e+00   2.89087677e+00]
  [ -2.73267817e+00   2.86113214e+00]
  [ -2.70862079e+00   2.83754516e+00]
  ..., 
  [  2.90016317e+00   3.23640919e+00]
  [  2.89587903e+00   3.24802685e+00]
  [  2.88403988e+00   3.26136279e+00]]

 [[ -2.72618127e+00   2.88139415e+00]
  [ -2.69559193e+00   2.85211158e+00]
  [ -2.66757631e+00   2.82397890e+00]
  ..., 
  [  2.80825257e+00   3.27978563e+00]
  [  2.80757689e+00   3.28315163e+00]
  [  2.80236888e+00   3.28717685e+00]]]",0.236427508305,,,,22.5242530957,,1.93354868889
5.694e+11,"[[[  5.66018969e-07   2.41520240e-07]
  [  8.97872951e-07   2.21629520e-07]
  [  6.66049687e-07   2.51859689e-07]
  ..., 
  [ -1.57961006e-06  -2.61300279e-08]
  [ -1.51555241e-06  -2.68015459e-08]
  [ -1.92906555e-06   9.73741887e-09]]

 [[  9.34920820e-07  -3.19723235e-08]
  [  1.30190847e-06  -3.22458646e-08]
  [  1.09656457e-06  -1.54107056e-08]
  ..., 
  [ -1.52210373e-06  -5.59746134e-08]
  [ -1.49766936e-06  -5.15659941e-08]
  [ -1.90826472e-06  -7.44282369e-09]]

 [[  1.05756726e-06  -2.61841279e-07]
  [  1.47704395e-06  -2.50515882e-07]
  [  1.26241162e-06  -2.60884661e-07]
  ..., 
  [ -1.48934635e-06  -7.63201911e-08]
  [ -1.48447009e-06  -6.80074166e-08]
  [ -1.86844841e-06  -1.01391890e-08]]

 ..., 
 [[ -3.04496813e+00   3.13223934e+00]
  [ -3.04308438e+00   3.13037109e+00]
  [ -3.03731227e+00   3.11780214e+00]
  ..., 
  [  3.25114369e+00   3.00654626e+00]
  [  3.28862214e+00   3.00791144e+00]
  [  3.31260777e+00   3.00898767e+00]]

 [[ -3.02561998e+00   3.14443898e+00]
  [ -3.03043747e+00   3.14201593e+00]
  [ -3.02778459e+00   3.12586546e+00]
  ..., 
  [  3.26171708e+00   2.99844575e+00]
  [  3.29973245e+00   2.99407005e+00]
  [  3.32133651e+00   2.99457002e+00]]

 [[ -2.97429848e+00   3.13710380e+00]
  [ -2.99040103e+00   3.13582373e+00]
  [ -2.99420071e+00   3.11940861e+00]
  ..., 
  [  3.25144935e+00   2.96832323e+00]
  [  3.29521179e+00   2.96910739e+00]
  [  3.32018280e+00   2.96972179e+00]]]",0.2643000149,,,,22.3311742498,,1.94435250759
5.695e+11,"[[[ -7.43783687e-07  -2.80836844e-07]
  [ -9.82394567e-07  -2.45188232e-07]
  [ -8.01615386e-07  -2.49275189e-07]
  ..., 
  [  1.58014791e-06   2.61088093e-08]
  [  1.51599158e-06   2.67758917e-08]
  [  1.92973380e-06  -9.78222303e-09]]

 [[ -1.14072770e-06   2.66320512e-08]
  [ -1.41766782e-06   3.79604508e-08]
  [ -1.26555551e-06   4.90508967e-08]
  ..., 
  [  1.52258770e-06   5.59612197e-08]
  [  1.49742266e-06   5.15744709e-08]
  [  1.89657908e-06   7.68533326e-09]]

 [[ -1.28907232e-06   2.80752914e-07]
  [ -1.61244009e-06   2.77599327e-07]
  [ -1.45785464e-06   3.17319518e-07]
  ..., 
  [  1.48979541e-06   7.63103571e-08]
  [  1.48277809e-06   6.80874237e-08]
  [  1.83551617e-06   1.12741034e-08]]

 ..., 
 [[ -3.22981167e+00   3.15185118e+00]
  [ -3.21222162e+00   3.16922951e+00]
  [ -3.20215344e+00   3.18392730e+00]
  ..., 
  [  3.26892185e+00   3.17233849e+00]
  [  3.26267052e+00   3.15799665e+00]
  [  3.26985431e+00   3.14902830e+00]]

 [[ -3.21345210e+00   3.16288471e+00]
  [ -3.20265365e+00   3.18666124e+00]
  [ -3.19329691e+00   3.20605564e+00]
  ..., 
  [  3.27537560e+00   3.21390772e+00]
  [  3.27013111e+00   3.20417523e+00]
  [  3.28197837e+00   3.19803905e+00]]

 [[ -3.20654202e+00   3.20244169e+00]
  [ -3.20095754e+00   3.22995257e+00]
  [ -3.19407105e+00   3.25087142e+00]
  ..., 
  [  3.24385381e+00   3.21346569e+00]
  [  3.23989511e+00   3.20533109e+00]
  [  3.25738430e+00   3.20282388e+00]]]",0.252025303391,,,,22.1371838891,,1.9561419487
5.696e+11,"[[[ -2.92905997e-06  -7.80074245e-08]
  [ -2.94470669e-06  -9.69465432e-08]
  [ -3.01135879e-06  -1.09861887e-07]
  ..., 
  [ -4.85162161e-07   3.75847264e-07]
  [ -3.25965743e-07   3.95305420e-07]
  [ -7.09143876e-07   3.57789020e-07]]

 [[ -3.69454642e-06  -7.13764265e-08]
  [ -3.64516654e-06  -1.20238610e-07]
  [ -3.98497377e-06  -1.52100526e-07]
  ..., 
  [ -4.83345502e-07   6.12732947e-07]
  [ -2.63639578e-07   6.38887172e-07]
  [ -6.55584358e-07   5.87903457e-07]]

 [[ -5.04849822e-06   4.35615590e-07]
  [ -4.90414459e-06   3.63115788e-07]
  [ -5.39085659e-06   3.90361720e-07]
  ..., 
  [ -2.53654122e-07   8.45470993e-07]
  [ -1.04690614e-07   8.54606924e-07]
  [ -4.97736210e-07   7.61461081e-07]]

 ..., 
 [[ -3.17766809e+00   3.17071390e+00]
  [ -3.13444924e+00   3.21040368e+00]
  [ -3.09213257e+00   3.21906567e+00]
  ..., 
  [  2.58712339e+00   2.97380853e+00]
  [  2.74705029e+00   3.02927375e+00]
  [  2.92408371e+00   3.09579539e+00]]

 [[ -3.15502548e+00   3.18861842e+00]
  [ -3.11221027e+00   3.22058606e+00]
  [ -3.05560017e+00   3.21959543e+00]
  ..., 
  [  2.50753546e+00   2.96564746e+00]
  [  2.68654370e+00   3.04469395e+00]
  [  2.87101841e+00   3.12378263e+00]]

 [[ -3.12589121e+00   3.16922927e+00]
  [ -3.07509947e+00   3.18900990e+00]
  [ -2.99682450e+00   3.17517090e+00]
  ..., 
  [  2.37305379e+00   2.88106894e+00]
  [  2.58245039e+00   2.99084258e+00]
  [  2.75923252e+00   3.07309866e+00]]]",0.253998016533,,,,21.9418313638,,1.96480751038
5.697e+11,"[[[ -8.74428167e-07   2.91825290e-06]
  [ -1.24581697e-06   2.69903239e-06]
  [ -5.18593083e-07   3.04001151e-06]
  ..., 
  [ -7.20789103e-07   1.06692426e-07]
  [ -7.40617224e-07   1.07106253e-07]
  [ -8.93707750e-07   9.75460850e-08]]

 [[ -7.98892813e-07   3.59822116e-06]
  [ -1.10296889e-06   3.37103552e-06]
  [ -4.77203571e-07   3.78826826e-06]
  ..., 
  [ -6.16798786e-07   1.69892132e-07]
  [ -6.39944858e-07   1.79137274e-07]
  [ -7.88505588e-07   1.72860524e-07]]

 [[ -6.32744786e-07   3.69479221e-06]
  [ -1.06168784e-06   3.49701804e-06]
  [ -4.90271304e-07   3.89062325e-06]
  ..., 
  [ -5.28135615e-07   1.98853584e-07]
  [ -5.64946674e-07   2.17994156e-07]
  [ -7.30770751e-07   2.19033268e-07]]

 ..., 
 [[ -2.66082096e+00   2.99224305e+00]
  [ -2.66127586e+00   3.03812265e+00]
  [ -2.66712594e+00   3.07377529e+00]
  ..., 
  [  3.27465415e+00   3.11737180e+00]
  [  3.35963988e+00   3.14239454e+00]
  [  3.39202595e+00   3.14901876e+00]]

 [[ -2.59502411e+00   2.94961739e+00]
  [ -2.59854078e+00   3.00913453e+00]
  [ -2.60347676e+00   3.05695319e+00]
  ..., 
  [  3.23333073e+00   3.10011339e+00]
  [  3.31675863e+00   3.11893034e+00]
  [  3.34194541e+00   3.11707640e+00]]

 [[ -2.48088050e+00   2.87374640e+00]
  [ -2.48070621e+00   2.94146061e+00]
  [ -2.47475934e+00   2.99367142e+00]
  ..., 
  [  3.11035919e+00   3.04706550e+00]
  [  3.19115734e+00   3.05581832e+00]
  [  3.21554422e+00   3.05105305e+00]]]",0.255529285074,,,,21.745456331,,1.97385680676
5.698e+11,"[[[ -2.00213776e-07   1.44283561e-07]
  [ -1.90472093e-07   1.35212147e-07]
  [  1.24946681e-07   1.61183905e-07]
  ..., 
  [  2.26418265e-07  -2.92901348e-07]
  [ -2.59616257e-07  -1.16791334e-07]
  [ -2.56319368e-07   4.77541491e-08]]

 [[ -2.13408327e-07   1.84845845e-07]
  [ -1.84112224e-07   1.76738624e-07]
  [  4.05507791e-07   2.09118994e-07]
  ..., 
  [  1.22776967e-07  -4.44080598e-07]
  [ -3.08310348e-07  -2.49652743e-07]
  [ -2.56561435e-07  -4.38490133e-08]]

 [[ -2.42228310e-07   2.07828919e-07]
  [ -2.17437076e-07   2.05084433e-07]
  [  6.06417814e-07   1.99549987e-07]
  ..., 
  [  1.59910130e-08  -5.73944192e-07]
  [ -3.51027865e-07  -3.45719769e-07]
  [ -3.40445666e-07  -7.97003281e-08]]

 ..., 
 [[ -3.19867706e+00   3.11299682e+00]
  [ -3.18229699e+00   3.14994073e+00]
  [ -3.13138556e+00   3.17651868e+00]
  ..., 
  [  3.22448134e+00   3.19321966e+00]
  [  3.22611785e+00   3.17360687e+00]
  [  3.19806099e+00   3.14876342e+00]]

 [[ -3.11944652e+00   3.09579396e+00]
  [ -3.11664629e+00   3.15281200e+00]
  [ -3.09181786e+00   3.19789743e+00]
  ..., 
  [  3.19280291e+00   3.15865588e+00]
  [  3.19622731e+00   3.14394546e+00]
  [  3.16404510e+00   3.11540389e+00]]

 [[ -3.02843332e+00   3.04619050e+00]
  [ -3.02934337e+00   3.10218811e+00]
  [ -3.01175451e+00   3.15571046e+00]
  ..., 
  [  3.09466887e+00   3.05839562e+00]
  [  3.10613918e+00   3.04965782e+00]
  [  3.05571246e+00   3.00743771e+00]]]",0.26159923422,,,,21.5481946628,,1.9804751873
5.699e+11,"[[[ -5.51520526e-13  -3.44368089e-14]
  [ -4.53909913e-13  -1.62235778e-14]
  [ -3.40375135e-13  -1.93809558e-14]
  ..., 
  [ -1.94937456e-06   1.49166475e-08]
  [ -1.70253918e-06   6.45463203e-08]
  [ -1.58028399e-06   9.54337338e-08]]

 [[ -5.12766370e-13  -3.64544990e-14]
  [ -4.20983642e-13  -1.20900629e-14]
  [ -3.21113280e-13  -1.57857566e-14]
  ..., 
  [ -2.13369617e-06   3.39866517e-08]
  [ -1.90192839e-06   9.65283107e-08]
  [ -1.80781899e-06   1.28359076e-07]]

 [[ -5.59335781e-13  -3.54778530e-14]
  [ -4.59626532e-13  -3.87115783e-15]
  [ -3.55342844e-13  -5.50483409e-15]
  ..., 
  [ -2.10704388e-06   9.49817078e-08]
  [ -1.94413315e-06   1.29199364e-07]
  [ -1.77630864e-06   9.89978375e-08]]

 ..., 
 [[ -2.97699261e+00   2.95065689e+00]
  [ -2.96021175e+00   2.96903992e+00]
  [ -2.93530226e+00   2.99594998e+00]
  ..., 
  [  2.55847216e+00   2.54429865e+00]
  [  2.56022525e+00   2.52916670e+00]
  [  2.55903578e+00   2.57945728e+00]]

 [[ -2.94230676e+00   2.93400097e+00]
  [ -2.93598580e+00   2.95008850e+00]
  [ -2.93686080e+00   2.98448277e+00]
  ..., 
  [  2.40564775e+00   2.43676591e+00]
  [  2.42326641e+00   2.42824912e+00]
  [  2.42509937e+00   2.48618388e+00]]

 [[ -2.86734867e+00   2.89059091e+00]
  [ -2.87195992e+00   2.91022134e+00]
  [ -2.87548184e+00   2.94526505e+00]
  ..., 
  [  2.23021078e+00   2.30360699e+00]
  [  2.27400899e+00   2.31579733e+00]
  [  2.26972532e+00   2.37040496e+00]]]",0.240475386963,,,,21.3501148594,,1.98922836781
