time,optic_flow,activation,distance,velocity
3.756e+11,"[[[  2.82020437e-06   6.47840864e-07]
  [  2.94845086e-06   6.94346795e-07]
  [  3.27779844e-06   8.20989953e-07]
  ..., 
  [ -2.53641178e-06  -7.62734260e-07]
  [ -2.37020276e-06  -7.83323060e-07]
  [ -1.89990271e-06  -4.68760902e-07]]

 [[  3.53926362e-06   6.26238943e-07]
  [  3.88939998e-06   7.15209296e-07]
  [  4.28975818e-06   8.18702574e-07]
  ..., 
  [ -2.25233566e-06  -1.97850886e-06]
  [ -1.70265128e-06  -2.03931836e-06]
  [ -8.37816799e-07  -1.67243991e-06]]

 [[  4.59502280e-06   4.29246853e-07]
  [  5.20478625e-06   4.84512725e-07]
  [  5.43806618e-06   4.60005026e-07]
  ..., 
  [ -1.02816375e-06  -2.94998222e-06]
  [  1.28040101e-09  -2.89572813e-06]
  [  1.00683474e-06  -2.48088691e-06]]

 ..., 
 [[ -7.21079540e+00   4.26519346e+00]
  [ -6.82010174e+00   4.25076008e+00]
  [ -6.38903332e+00   4.17507648e+00]
  ..., 
  [  5.05734873e+00   3.60367632e+00]
  [  5.18439293e+00   3.66471124e+00]
  [  5.21083260e+00   3.73351264e+00]]

 [[ -6.30542469e+00   3.63682175e+00]
  [ -5.91553354e+00   3.55651736e+00]
  [ -5.40035009e+00   3.40595412e+00]
  ..., 
  [  4.05267048e+00   2.81212902e+00]
  [  4.25762796e+00   2.89441228e+00]
  [  4.49082756e+00   3.09824014e+00]]

 [[ -5.64087582e+00   3.20490670e+00]
  [ -5.19878864e+00   3.07496953e+00]
  [ -4.65907288e+00   2.91013598e+00]
  ..., 
  [  3.07801414e+00   2.16387582e+00]
  [  3.20085812e+00   2.16629434e+00]
  [  3.53746581e+00   2.38156080e+00]]]",0.782008504565,8.51612592361,4.16034126282
3.757e+11,"[[[  2.93179568e-07  -2.87331723e-08]
  [  1.42084232e-07   4.54164351e-08]
  [ -8.95431498e-08   1.31515732e-08]
  ..., 
  [  2.66411485e-06   8.36155039e-07]
  [  2.39519250e-06   9.99953045e-07]
  [  1.86717705e-06   8.73527028e-07]]

 [[ -4.11620817e-07  -1.61437995e-07]
  [ -9.70732117e-07  -1.81725142e-08]
  [ -2.06826303e-06  -1.86298905e-07]
  ..., 
  [  3.27931821e-06   1.40341274e-06]
  [  2.61357741e-06   1.61038588e-06]
  [  1.65552183e-06   1.44322485e-06]]

 [[ -1.02262925e-06  -1.14737631e-07]
  [ -1.95376128e-06  -7.99318371e-08]
  [ -3.35692926e-06  -4.85776354e-07]
  ..., 
  [  4.41514430e-06   1.58887747e-06]
  [  3.14775343e-06   1.66208929e-06]
  [  1.68213705e-06   1.59575814e-06]]

 ..., 
 [[ -7.46543312e+00   5.12585354e+00]
  [ -7.26508141e+00   5.02126169e+00]
  [ -7.04498529e+00   4.90341234e+00]
  ..., 
  [  9.51540661e+00   6.04945326e+00]
  [  9.70351124e+00   6.04038334e+00]
  [  9.74021053e+00   5.96141911e+00]]

 [[ -6.81573915e+00   4.77615213e+00]
  [ -6.54588127e+00   4.59614229e+00]
  [ -6.18700886e+00   4.38548613e+00]
  ..., 
  [  9.10227299e+00   5.85459423e+00]
  [  9.29253387e+00   5.85917044e+00]
  [  9.34621716e+00   5.78976727e+00]]

 [[ -5.99461412e+00   4.19937277e+00]
  [ -5.49969101e+00   3.87119150e+00]
  [ -4.90282345e+00   3.51374888e+00]
  ..., 
  [  8.45946789e+00   5.39141512e+00]
  [  8.58173466e+00   5.37819386e+00]
  [  8.61911678e+00   5.30684042e+00]]]",0.812828586984,8.09933338234,4.15981197357
3.758e+11,"[[[ -4.61243644e-06  -9.15464909e-07]
  [ -6.07381025e-06  -8.76411377e-07]
  [ -6.28352063e-06  -7.19187085e-07]
  ..., 
  [  1.46978209e-05  -3.13743908e-06]
  [  1.47279106e-05  -3.25948326e-06]
  [  1.45946196e-05  -3.14118506e-06]]

 [[ -5.58081229e-06  -1.42182944e-06]
  [ -7.63321077e-06  -1.48304980e-06]
  [ -7.76219713e-06  -1.36609913e-06]
  ..., 
  [  2.04623284e-05  -4.16529610e-06]
  [  2.08321871e-05  -4.42151759e-06]
  [  2.07337980e-05  -4.34436879e-06]]

 [[ -7.73258580e-06  -2.40511463e-06]
  [ -1.10611682e-05  -3.55364909e-06]
  [ -1.25347842e-05  -6.33784248e-06]
  ..., 
  [  2.51192905e-05  -4.93524658e-06]
  [  2.59260960e-05  -5.18167144e-06]
  [  2.58007294e-05  -5.10243262e-06]]

 ..., 
 [[ -9.35272598e+00   6.12146521e+00]
  [ -8.84894657e+00   5.98510695e+00]
  [ -8.40608978e+00   5.90091991e+00]
  ..., 
  [  6.13053942e+00   4.66020203e+00]
  [  5.86954546e+00   4.40740728e+00]
  [  5.83357191e+00   4.23325109e+00]]

 [[ -8.80667782e+00   5.95781040e+00]
  [ -8.38537979e+00   5.82035828e+00]
  [ -8.07535172e+00   5.76472950e+00]
  ..., 
  [  5.65649652e+00   4.39023066e+00]
  [  5.43804312e+00   4.18218374e+00]
  [  5.44657373e+00   4.05543613e+00]]

 [[ -8.11626148e+00   5.51986551e+00]
  [ -7.73060656e+00   5.36070633e+00]
  [ -7.49473286e+00   5.29917908e+00]
  ..., 
  [  4.92321873e+00   3.89942765e+00]
  [  4.72827816e+00   3.73581958e+00]
  [  4.84314346e+00   3.70624280e+00]]]",0.857884766163,7.68282716879,4.16017198563
3.759e+11,"[[[ -2.94121774e-03  -1.62932905e-03]
  [ -4.01911559e-03  -2.25967751e-03]
  [ -5.06927399e-03  -2.86003109e-03]
  ..., 
  [  1.15087067e-04  -1.75861387e-05]
  [  1.09598492e-04  -1.60566724e-05]
  [  1.12084846e-04  -1.63447039e-05]]

 [[ -3.61972004e-01  -2.04136655e-01]
  [ -5.38302720e-01  -3.03628087e-01]
  [ -7.05950439e-01  -3.98725629e-01]
  ..., 
  [  2.74774362e-03  -1.55931199e-03]
  [  2.26195971e-03  -1.34244142e-03]
  [  2.18566647e-03  -1.39711658e-03]]

 [[ -4.14021635e+00  -2.34480190e+00]
  [ -4.45234776e+00  -2.54857016e+00]
  [ -4.60040045e+00  -2.66818595e+00]
  ..., 
  [  1.97641730e-01  -1.52747616e-01]
  [  1.47307694e-01  -1.22016303e-01]
  [  1.37981862e-01  -1.19047023e-01]]

 ..., 
 [[ -6.38003826e+00   3.91941142e+00]
  [ -6.31367302e+00   3.88514185e+00]
  [ -6.09754753e+00   3.75984669e+00]
  ..., 
  [  6.80211973e+00   4.50952053e+00]
  [  7.27686691e+00   4.72784805e+00]
  [  7.80733871e+00   5.07408237e+00]]

 [[ -5.57545900e+00   3.44441986e+00]
  [ -5.52061510e+00   3.43527794e+00]
  [ -5.29482985e+00   3.32677007e+00]
  ..., 
  [  6.00426579e+00   3.97600150e+00]
  [  6.38185596e+00   4.12723017e+00]
  [  6.80708170e+00   4.38857317e+00]]

 [[ -4.66782188e+00   2.80531859e+00]
  [ -4.62546587e+00   2.83923674e+00]
  [ -4.44570684e+00   2.78055429e+00]
  ..., 
  [  5.04120779e+00   3.39686537e+00]
  [  5.38211536e+00   3.54912305e+00]
  [  5.81295300e+00   3.82646656e+00]]]",0.902564612781,7.26555715109,4.159927845
3.76e+11,"[[[ -4.33743906  -2.93316865]
  [ -4.3425951   -2.92936969]
  [ -4.3419776   -2.92834496]
  ..., 
  [  5.26383829  -3.80330324]
  [  5.3739295   -3.77643704]
  [  5.40821314  -3.72262812]]

 [[ -4.27409697  -2.93501091]
  [ -4.27511501  -2.92655182]
  [ -4.27422953  -2.9222753 ]
  ..., 
  [  5.61216974  -4.0185461 ]
  [  5.72456503  -4.04115438]
  [  5.85782099  -4.05717325]]

 [[ -4.27352285  -2.97404885]
  [ -4.26792288  -2.9680872 ]
  [ -4.26344442  -2.9643333 ]
  ..., 
  [  5.83557844  -4.08198833]
  [  5.94299889  -4.10336256]
  [  6.09448242  -4.12842035]]

 ..., 
 [[-10.04049397   5.89002752]
  [ -9.3126049    5.68217945]
  [ -8.47233963   5.49272394]
  ..., 
  [  5.96319962   3.55972862]
  [  6.56239891   3.99566293]
  [  7.19498301   4.4418292 ]]

 [[ -9.51549625   5.57284832]
  [ -8.70869541   5.33719778]
  [ -7.74296618   5.1125803 ]
  ..., 
  [  5.08815479   3.04507542]
  [  5.72218847   3.49617553]
  [  6.31260443   3.92071486]]

 [[ -8.8428936    5.14041424]
  [ -7.9752183    4.91769171]
  [ -6.9759078    4.68959904]
  ..., 
  [  4.09510756   2.43406916]
  [  4.59908676   2.77245808]
  [  4.9986577    3.06062555]]]",0.973547139505,6.84852667727,4.16099023819
3.761e+11,"[[[ -5.10057545  -3.49773049]
  [ -5.1095686   -3.51074409]
  [ -5.09901571  -3.52116776]
  ..., 
  [  7.31993818  -4.59939337]
  [  7.40900135  -4.57662201]
  [  7.36269951  -4.54918051]]

 [[ -5.11058378  -3.4815309 ]
  [ -5.12209177  -3.49392319]
  [ -5.11677456  -3.50393009]
  ..., 
  [  7.20268917  -4.7663064 ]
  [  7.26157188  -4.76372576]
  [  7.22708082  -4.75748825]]

 [[ -5.13187647  -3.48237133]
  [ -5.14570856  -3.49473906]
  [ -5.14853764  -3.50544381]
  ..., 
  [  7.21317673  -4.80129623]
  [  7.24390268  -4.80720854]
  [  7.21798897  -4.8094244 ]]

 ..., 
 [[-12.49200916   7.55280304]
  [-12.27813816   7.47794247]
  [-12.07782459   7.38595819]
  ..., 
  [  6.99505329   4.77747488]
  [  6.95576954   4.5994091 ]
  [  6.82819414   4.40614653]]

 [[-11.88476181   7.34682608]
  [-11.56208992   7.22997856]
  [-11.21075916   7.07632351]
  ..., 
  [  5.63469315   3.82004023]
  [  5.64609957   3.75805831]
  [  5.68866301   3.72180414]]

 [[ -9.36121655   5.57805014]
  [ -8.77325249   5.27358246]
  [ -8.10924244   4.94384766]
  ..., 
  [  4.26377153   2.78017378]
  [  3.98218441   2.55129766]
  [  4.00196314   2.54217219]]]",1.02670621132,6.43158323876,4.16273212433
3.762e+11,"[[[ -6.74790096  -4.39161968]
  [ -7.02246332  -4.54534101]
  [ -7.17201662  -4.63635826]
  ..., 
  [  5.7534914   -4.7358036 ]
  [  5.73547411  -4.73911619]
  [  5.65109968  -4.74025583]]

 [[ -6.77209759  -4.41481066]
  [ -6.99103022  -4.55080509]
  [ -7.08612919  -4.62111902]
  ..., 
  [  5.92316008  -4.72778034]
  [  5.93753386  -4.73523426]
  [  5.94317532  -4.74123049]]

 [[ -6.75713778  -4.41359663]
  [ -6.90395927  -4.51375771]
  [ -6.94481182  -4.55417633]
  ..., 
  [  5.96894932  -4.73540354]
  [  6.03864813  -4.74332666]
  [  6.06308556  -4.75017214]]

 ..., 
 [[-11.4246645    7.06137753]
  [-11.3840189    7.0976181 ]
  [-11.33597946   7.13168049]
  ..., 
  [  8.89177895   6.0991931 ]
  [  8.91932774   6.01996469]
  [  9.13251114   6.00568485]]

 [[-11.37906456   6.88498211]
  [-11.31781578   6.9373107 ]
  [-11.2542696    6.94852972]
  ..., 
  [  8.64039993   5.94736719]
  [  8.65823078   5.86682606]
  [  8.87724781   5.85318136]]

 [[-11.53047276   6.61302662]
  [-11.4357996    6.57029533]
  [-11.34550762   6.49158144]
  ..., 
  [  8.36815643   5.75730801]
  [  8.39965343   5.69586802]
  [  8.6338129    5.70687056]]]",1.07627533631,6.01475189763,4.16101932526
3.763e+11,"[[[ -5.27704334  -3.28251815]
  [ -5.36057854  -3.35948515]
  [ -5.40936756  -3.42145848]
  ..., 
  [  5.40947294  -4.03296137]
  [  5.56571054  -4.19180727]
  [  5.72081423  -4.30278111]]

 [[ -5.2636404   -3.29323268]
  [ -5.34380913  -3.37018347]
  [ -5.39581347  -3.43488979]
  ..., 
  [  5.68670273  -4.24330807]
  [  5.80160999  -4.3730607 ]
  [  5.99789     -4.48391104]]

 [[ -5.22131634  -3.27502441]
  [ -5.28942394  -3.34191489]
  [ -5.3357296   -3.3986361 ]
  ..., 
  [  5.95376015  -4.45956039]
  [  6.03088999  -4.5584898 ]
  [  6.21044874  -4.65200567]]

 ..., 
 [[-13.6511097    8.60904598]
  [-13.69901371   8.59164715]
  [-13.62748432   8.55733299]
  ..., 
  [  7.56527328   5.39357567]
  [  7.59382915   5.36300564]
  [  7.58151293   5.28792191]]

 [[-13.73141193   8.66334724]
  [-13.7989006    8.64445782]
  [-13.75433731   8.6070261 ]
  ..., 
  [  6.96911907   5.14414263]
  [  7.01122522   5.12267542]
  [  6.99864197   5.04028034]]

 [[-13.65285015   8.59055042]
  [-13.7218008    8.56255913]
  [-13.72877026   8.52315712]
  ..., 
  [  6.39139891   4.80536795]
  [  6.4403491    4.79203463]
  [  6.41205406   4.70340824]]]",1.11038233028,5.59808639729,4.16121721268
3.764e+11,"[[[-5.93594885 -3.53928709]
  [-6.03546524 -3.65976834]
  [-6.06163025 -3.71133494]
  ..., 
  [ 5.4269762  -4.05096769]
  [ 5.65188885 -4.14270115]
  [ 6.02241325 -4.33815193]]

 [[-6.00523996 -3.61064458]
  [-6.05726719 -3.68833923]
  [-6.06939888 -3.72630668]
  ..., 
  [ 6.43351889 -4.74791098]
  [ 6.60355759 -4.78359318]
  [ 6.81612206 -4.86148691]]

 [[-6.00945663 -3.61180449]
  [-6.04107761 -3.6707983 ]
  [-6.04676819 -3.69855118]
  ..., 
  [ 6.92956018 -5.07814646]
  [ 7.04880381 -5.07599688]
  [ 7.19347811 -5.09301376]]

 ..., 
 [[-9.3229084   8.37151432]
  [-9.3460331   8.35190105]
  [-9.3172636   8.35644341]
  ..., 
  [ 8.58642483  5.78339529]
  [ 8.929245    5.864604  ]
  [ 9.17304039  5.88092995]]

 [[-9.27570915  8.45522785]
  [-9.29910088  8.414011  ]
  [-9.27110291  8.40023232]
  ..., 
  [ 7.53803062  5.07088184]
  [ 7.87435007  5.15393209]
  [ 8.14560986  5.2005024 ]]

 [[-9.24608135  8.56274986]
  [-9.26947975  8.50094318]
  [-9.24402905  8.45553017]
  ..., 
  [ 6.41719151  4.30984163]
  [ 6.70650339  4.38395119]
  [ 6.90206671  4.39506483]]]",1.16102637494,5.1810526031,4.15750646591
3.765e+11,"[[[ -6.68793058  -3.97465062]
  [ -6.03325939  -3.8900187 ]
  [ -5.71158457  -3.96866608]
  ..., 
  [  4.02416134  -2.97999167]
  [  3.93497729  -2.89193439]
  [  4.12872696  -2.96649551]]

 [[ -6.72805786  -3.97826552]
  [ -6.13313532  -3.89628959]
  [ -5.72431993  -3.96937418]
  ..., 
  [  5.1826849   -3.77925038]
  [  5.11918831  -3.69061685]
  [  5.16383743  -3.65589666]]

 [[ -6.76473427  -3.99874067]
  [ -6.2310977   -3.90791965]
  [ -5.76873398  -3.92393947]
  ..., 
  [  5.78095579  -4.13684559]
  [  5.8087182   -4.10066891]
  [  5.87622976  -4.07981157]]

 ..., 
 [[ -9.4077282    6.11093044]
  [ -9.27106285   6.15190697]
  [ -9.03105259   6.15530539]
  ..., 
  [ 13.30329227   7.55932713]
  [ 13.26289654   7.45267391]
  [ 13.30538368   7.37905264]]

 [[ -9.24532604   6.13983631]
  [ -9.11415958   6.19695377]
  [ -8.89075565   6.2075839 ]
  ..., 
  [ 13.62004089   7.41911221]
  [ 13.44996357   7.27430105]
  [ 13.26594925   7.16909027]]

 [[ -9.08872223   6.19052982]
  [ -8.97611046   6.24791527]
  [ -8.76255322   6.2692728 ]
  ..., 
  [ 11.64298725   6.62846422]
  [ 11.69340801   6.6098218 ]
  [ 12.0007906    6.70433569]]]",1.26064882374,4.76265270811,4.15692186356
3.766e+11,"[[[ -5.87058544  -4.62254429]
  [ -5.97491503  -4.59700489]
  [ -6.00154686  -4.58116055]
  ..., 
  [  3.13921452  -2.34530044]
  [  2.59444451  -1.97545314]
  [  2.47237778  -1.84586453]]

 [[ -5.9125967   -4.51542091]
  [ -5.98618031  -4.49038315]
  [ -6.01163626  -4.47562647]
  ..., 
  [  4.0767827   -3.02049327]
  [  3.55984759  -2.60036588]
  [  3.50052691  -2.46194148]]

 [[ -6.0145278   -4.47677803]
  [ -6.05553484  -4.46264267]
  [ -6.06700659  -4.45335865]
  ..., 
  [  5.13211107  -3.84799767]
  [  4.80702925  -3.47774124]
  [  4.80658102  -3.35516357]]

 ..., 
 [[ -8.49053192   4.26377916]
  [ -8.38374996   4.26710033]
  [ -8.24304867   4.25166607]
  ..., 
  [  9.6225872    7.93115044]
  [  9.78235626   7.89749575]
  [ 10.16495037   7.90396929]]

 [[ -7.95178604   3.9047811 ]
  [ -7.81695366   3.90921354]
  [ -7.59718227   3.87736249]
  ..., 
  [ 10.05754185   7.9938035 ]
  [ 10.16992092   7.94265366]
  [ 10.5461092    7.93476391]]

 [[ -7.35831833   3.55993009]
  [ -7.14721251   3.57986999]
  [ -6.8815856    3.53004003]
  ..., 
  [ 10.71853065   8.29424191]
  [ 11.0100584    8.2397089 ]
  [ 11.52143097   8.21532249]]]",1.2886307506,4.34474313831,4.1561293602
3.767e+11,"[[[ -6.8202095   -4.56782722]
  [ -6.76350403  -4.56043291]
  [ -6.72568035  -4.5457263 ]
  ..., 
  [  7.33751488  -7.66483498]
  [  7.30995464  -7.44163418]
  [  7.12483072  -7.16737509]]

 [[ -6.82161331  -4.55875015]
  [ -6.76100826  -4.55288839]
  [ -6.71484566  -4.53956318]
  ..., 
  [  7.57659006  -7.66615629]
  [  7.5672636   -7.49036026]
  [  7.39422989  -7.27004862]]

 [[ -6.81078482  -4.55449104]
  [ -6.74447441  -4.54966354]
  [ -6.68805552  -4.53536272]
  ..., 
  [  7.79404449  -7.48064184]
  [  7.8047967   -7.3693819 ]
  [  7.65259552  -7.23425961]]

 ..., 
 [[ -8.65207291   4.8251605 ]
  [ -8.517313     4.85791826]
  [ -8.3626833    4.89446211]
  ..., 
  [ 14.08269501   9.92648411]
  [ 14.17085171   9.87066364]
  [ 14.41543293   9.77882195]]

 [[ -8.29993725   4.73048449]
  [ -8.15051651   4.69615602]
  [ -7.99982357   4.6617589 ]
  ..., 
  [ 13.94564533   9.92191029]
  [ 13.91428661   9.87539768]
  [ 13.88922501   9.81025696]]

 [[ -7.8336916    4.48697281]
  [ -7.64494133   4.38575459]
  [ -7.39136934   4.30834532]
  ..., 
  [ 13.89702415   9.86735344]
  [ 13.87613106   9.82077599]
  [ 13.78504086   9.75848389]]]",1.35298019487,3.92530357959,4.1559548378
3.768e+11,"[[[ -7.43192768  -5.0851202 ]
  [ -7.43938923  -5.11618233]
  [ -7.44637203  -5.17836475]
  ..., 
  [  8.14451981  -4.05600119]
  [  8.28377438  -4.85067606]
  [  8.32919312  -5.16254759]]

 [[ -7.50693989  -4.99940348]
  [ -7.50632954  -5.03637648]
  [ -7.50487852  -5.0962286 ]
  ..., 
  [  8.10123158  -3.81115603]
  [  8.2942915   -4.82771063]
  [  8.41773796  -5.33355904]]

 [[ -7.52752161  -4.97857189]
  [ -7.52728939  -4.99702168]
  [ -7.52617264  -5.02675295]
  ..., 
  [  8.0637064   -3.98863745]
  [  8.2948246   -4.90283394]
  [  8.46185112  -5.41267061]]

 ..., 
 [[ -8.08529377   3.96824431]
  [ -7.74168634   3.87763357]
  [ -6.93360853   3.60117126]
  ..., 
  [ 13.25669098   7.28378773]
  [ 13.59007645   7.50139761]
  [ 13.78441334   7.62664223]]

 [[ -6.59565878   3.26523685]
  [ -5.91020775   3.0370996 ]
  [ -5.33670092   2.88429832]
  ..., 
  [ 13.26879692   7.29651976]
  [ 13.58571053   7.51456642]
  [ 13.79841614   7.6372366 ]]

 [[ -4.53188515   2.32167697]
  [ -4.38654089   2.33479738]
  [ -4.43410301   2.42435169]
  ..., 
  [ 13.38178825   7.35892963]
  [ 13.63827705   7.52538824]
  [ 13.84763908   7.658216  ]]]",1.41694980457,3.50698408123,4.15293931961
3.769e+11,"[[[ -9.29731464  -4.92893314]
  [ -9.2029686   -4.5410471 ]
  [ -8.32308578  -4.4723649 ]
  ..., 
  [  8.68777752  -8.88112926]
  [  8.70978355  -8.85659313]
  [  8.75031757  -8.87562656]]

 [[ -9.23657608  -4.96155548]
  [ -9.14109898  -4.75137615]
  [ -8.40696907  -4.77842474]
  ..., 
  [  8.63658524  -8.79183388]
  [  8.6526165   -8.75359821]
  [  8.68967438  -8.76128769]]

 [[ -9.19446564  -5.00713682]
  [ -9.11841202  -4.860466  ]
  [ -8.48640442  -4.85416508]
  ..., 
  [  8.64706326  -8.79881001]
  [  8.66121769  -8.7579937 ]
  [  8.70023346  -8.76630783]]

 ..., 
 [[ -4.80527544   2.90039396]
  [ -4.66391945   2.9359982 ]
  [ -4.65218496   2.99738836]
  ..., 
  [ 14.69019127  10.641675  ]
  [ 14.75074863  10.65315056]
  [ 14.89094925  10.68129826]]

 [[ -3.72716689   2.28285646]
  [ -3.6389482    2.27782941]
  [ -3.55096102   2.32245398]
  ..., 
  [ 14.69891357  10.63721085]
  [ 14.76144505  10.66630268]
  [ 14.90071201  10.70425987]]

 [[ -2.57526016   1.59322965]
  [ -2.42298698   1.51899946]
  [ -2.43703794   1.56407666]
  ..., 
  [ 14.62838173  10.47933769]
  [ 14.7007637   10.51874828]
  [ 14.83441162  10.59159851]]]",1.54424482923,3.0877681084,4.14942073822
3.77e+11,"[[[ -6.64568186  -5.11667728]
  [ -7.66250134  -5.59217119]
  [ -7.67676878  -5.79057169]
  ..., 
  [ 10.15300179  -7.7577796 ]
  [ 10.06945324  -7.68928766]
  [ 10.29725075  -7.65132856]]

 [[ -7.100667    -5.21472216]
  [ -7.84959221  -5.54955816]
  [ -7.83561659  -5.70065212]
  ..., 
  [ 10.06099415  -7.41912317]
  [  9.99099255  -7.31034613]
  [ 10.20286942  -7.26623249]]

 [[ -7.47738838  -5.39421892]
  [ -7.98539877  -5.62376118]
  [ -7.95516777  -5.71706152]
  ..., 
  [ 10.14305496  -7.70466852]
  [ 10.04205418  -7.59215641]
  [ 10.20455074  -7.55338907]]

 ..., 
 [[-10.0991354    6.00365829]
  [-10.03288364   6.06130505]
  [ -9.91005802   6.0543952 ]
  ..., 
  [ 15.28732586   7.12763882]
  [ 15.37365723   7.02426386]
  [ 15.40021324   7.0000701 ]]

 [[ -9.48370647   5.64044762]
  [ -9.50498676   5.70396709]
  [ -9.44673729   5.72351122]
  ..., 
  [ 15.33394432   6.75633383]
  [ 15.43972778   6.69643927]
  [ 15.46229649   6.69640923]]

 [[ -8.78610325   5.11209822]
  [ -8.87959957   5.19908476]
  [ -8.83523083   5.21814966]
  ..., 
  [ 15.75369835   6.61799335]
  [ 15.83811188   6.51286745]
  [ 15.7024374    6.43841982]]]",1.66354473928,2.66985326365,4.1480755806
3.771e+11,"[[[-10.63029099  -6.93675804]
  [-10.54957771  -6.95956516]
  [-10.51508808  -6.9776454 ]
  ..., 
  [  9.21505642  -9.13774204]
  [  9.42250252  -9.07012081]
  [  9.07364655  -9.01446342]]

 [[-10.68620396  -6.87888813]
  [-10.59578228  -6.89795637]
  [-10.54217434  -6.91421318]
  ..., 
  [  9.83373737 -10.50658798]
  [  9.65625477 -10.48574734]
  [  9.15744209 -10.46158028]]

 [[-10.75958443  -6.87637615]
  [-10.65736008  -6.89065504]
  [-10.60304737  -6.90839005]
  ..., 
  [  9.7319212  -10.45390129]
  [  9.55067825 -10.45295238]
  [  9.09442997 -10.44859791]]

 ..., 
 [[ -9.67613602   5.29001951]
  [-10.12164974   5.74012375]
  [-10.42931175   6.07581663]
  ..., 
  [ 15.5631876    8.69182777]
  [ 15.65628815   8.96270084]
  [ 15.6020031    9.05285645]]

 [[ -9.24566555   5.07347393]
  [ -9.70673847   5.54781723]
  [-10.0603714    5.89459133]
  ..., 
  [ 15.24235535   8.21456146]
  [ 15.31010532   8.32185364]
  [ 15.29665184   8.50890541]]

 [[ -8.71464157   4.79088831]
  [ -9.05407524   5.15078831]
  [ -9.41406918   5.45682049]
  ..., 
  [ 15.36723614   8.4814806 ]
  [ 15.41077042   8.41554165]
  [ 15.35638046   8.4301281 ]]]",1.83514037699,2.25111241633,4.14399957657
3.772e+11,"[[[-13.81194973  -7.52423143]
  [-14.24571609  -7.53962326]
  [-13.89716434  -7.55441141]
  ..., 
  [  7.26629877  -9.93515205]
  [  7.36063814  -9.99509525]
  [  7.48600769 -10.02501678]]

 [[-14.00835896  -8.19940472]
  [-14.57393551  -8.206563  ]
  [-14.29019356  -8.21729755]
  ..., 
  [  7.54311371 -10.15439415]
  [  7.56402588 -10.09726715]
  [  7.6450572  -10.06262779]]

 [[-13.86164474  -8.36572361]
  [-14.2854023   -8.37574863]
  [-14.09126663  -8.39041805]
  ..., 
  [  7.31188011  -9.92967129]
  [  7.38344336  -9.88354397]
  [  7.4628129   -9.85573292]]

 ..., 
 [[-14.35386276   9.22717476]
  [-14.22986507   9.22996712]
  [-14.23290253   9.24605751]
  ..., 
  [ 14.13028908   9.78377819]
  [ 14.36283302   9.51717377]
  [ 14.5214386    9.25224686]]

 [[-14.27615929   9.2996664 ]
  [-14.17643738   9.27194118]
  [-14.17510796   9.24361801]
  ..., 
  [ 13.27018356   8.5320816 ]
  [ 13.43748569   8.23669243]
  [ 13.65328979   8.09169769]]

 [[-14.22884274   9.52788258]
  [-14.18408394   9.45230579]
  [-14.18030357   9.38004494]
  ..., 
  [ 11.89022923   7.58570623]
  [ 12.2428093    7.43679047]
  [ 12.78304863   7.47171307]]]",1.93978498341,1.83376050649,4.14183044434
