time,optic_flow,activation,distance,velocity
3.756e+11,"[[[ -3.64185260e-09   1.42635157e-08]
  [  6.59448496e-09   5.69013778e-08]
  [  7.28514351e-08   1.89762233e-07]
  ..., 
  [  1.47356303e-07   2.30685686e-07]
  [ -1.13884909e-07   1.40853501e-07]
  [ -6.93176290e-08   1.58198105e-07]]

 [[  6.87841322e-08   2.88382669e-08]
  [  1.06008137e-07   8.61524470e-08]
  [  3.49531291e-07   2.82317700e-07]
  ..., 
  [ -1.00062394e-07   3.69052287e-07]
  [ -2.91936260e-07   2.70484804e-07]
  [ -1.81623562e-07   2.96230724e-07]]

 [[  1.72334481e-07   4.61979575e-08]
  [  2.15040458e-07   1.10655499e-07]
  [  5.71067403e-07   3.04514430e-07]
  ..., 
  [ -4.37857267e-07   5.24999052e-07]
  [ -5.74981300e-07   4.20403182e-07]
  [ -4.38006083e-07   4.66487677e-07]]

 ..., 
 [[ -3.82168317e+00   2.71722722e+00]
  [ -4.87479353e+00   3.43712425e+00]
  [ -6.13030529e+00   4.04601955e+00]
  ..., 
  [  9.12366104e+00   4.64805937e+00]
  [  8.18460178e+00   4.16568947e+00]
  [  6.50348806e+00   3.35178304e+00]]

 [[ -3.61183071e+00   2.56570315e+00]
  [ -4.67756367e+00   3.27632761e+00]
  [ -5.97571802e+00   3.88333702e+00]
  ..., 
  [  8.53256607e+00   4.33803558e+00]
  [  7.18981838e+00   3.69341326e+00]
  [  4.96692181e+00   2.64556623e+00]]

 [[ -2.92767382e+00   2.07032108e+00]
  [ -4.07460594e+00   2.75096035e+00]
  [ -5.50733900e+00   3.41545606e+00]
  ..., 
  [  6.85487270e+00   3.22516155e+00]
  [  4.81265211e+00   2.20966339e+00]
  [  2.19764996e+00   1.04913568e+00]]]",0.904705154806,8.51612592361,4.16034126282
3.757e+11,"[[[ -3.26181615e-09  -2.04804018e-09]
  [  6.91010698e-08  -1.73939281e-08]
  [  7.12879967e-07  -5.13878291e-08]
  ..., 
  [  8.52967730e-07   2.38163648e-06]
  [  6.17278602e-07   2.17498041e-06]
  [  2.46661159e-07   1.89103901e-06]]

 [[ -4.58613814e-09  -2.70518430e-09]
  [  7.19941369e-08  -2.80782348e-08]
  [  8.77146192e-07  -1.05349891e-07]
  ..., 
  [  6.93091351e-07   2.62832464e-06]
  [  4.87211537e-07   2.43599607e-06]
  [  1.35800974e-07   2.13934572e-06]]

 [[ -4.85810947e-09  -3.13504755e-09]
  [  7.28582847e-08  -3.64078652e-08]
  [  9.02354770e-07  -1.47530358e-07]
  ..., 
  [  4.95197185e-07   2.75184721e-06]
  [  3.08255778e-07   2.57921079e-06]
  [  1.30420652e-08   2.28829731e-06]]

 ..., 
 [[ -1.33576369e+00   6.58648491e-01]
  [ -1.47274101e+00   6.96458876e-01]
  [ -1.50090206e+00   6.83420241e-01]
  ..., 
  [  6.14540958e+00   3.46888232e+00]
  [  5.66886187e+00   3.14899349e+00]
  [  4.88031244e+00   2.65712571e+00]]

 [[ -1.21791017e+00   6.05723560e-01]
  [ -1.32115078e+00   6.09400213e-01]
  [ -1.37687647e+00   5.75163484e-01]
  ..., 
  [  5.64602470e+00   3.23747301e+00]
  [  5.07469893e+00   2.86644340e+00]
  [  4.15140200e+00   2.30294037e+00]]

 [[ -1.06200099e+00   4.71146524e-01]
  [ -1.18170488e+00   4.52603936e-01]
  [ -1.26314747e+00   4.14205432e-01]
  ..., 
  [  5.27717876e+00   3.04234552e+00]
  [  4.74280119e+00   2.68239570e+00]
  [  3.81919765e+00   2.11725140e+00]]]",0.88365443577,8.09933338234,4.15981197357
3.758e+11,"[[[  5.47855050e-09  -1.23131265e-08]
  [ -7.65358692e-08  -3.48729863e-08]
  [ -7.12683061e-07  -1.00505702e-07]
  ..., 
  [  4.51888340e-08   4.33250420e-07]
  [  7.09881647e-08   4.92257925e-07]
  [  8.13503078e-08   5.67345126e-07]]

 [[ -6.62105109e-08  -2.47206895e-08]
  [ -1.72536275e-07  -4.37303953e-08]
  [ -9.90545914e-07  -8.36636787e-08]
  ..., 
  [  6.32792421e-07   5.73459261e-07]
  [  5.63608069e-07   6.63288972e-07]
  [  3.86254413e-07   8.06453613e-07]]

 [[ -1.65570896e-07  -3.53246961e-08]
  [ -2.97893195e-07  -5.54455397e-08]
  [ -1.15709247e-06  -7.58884724e-08]
  ..., 
  [  1.41533992e-05   2.41001112e-06]
  [  7.75083390e-06   2.16825447e-06]
  [  5.00816986e-06   2.10438407e-06]]

 ..., 
 [[ -5.38665533e+00   2.22127795e+00]
  [ -6.33342075e+00   2.61457443e+00]
  [ -6.87258434e+00   2.80928802e+00]
  ..., 
  [  5.40170479e+00   2.91885328e+00]
  [  4.79753828e+00   2.75175786e+00]
  [  4.43405342e+00   2.60542512e+00]]

 [[ -4.79451990e+00   1.94898725e+00]
  [ -5.82422638e+00   2.39013290e+00]
  [ -6.40663385e+00   2.60228515e+00]
  ..., 
  [  5.18533468e+00   2.86033273e+00]
  [  4.53858042e+00   2.65379620e+00]
  [  4.31318188e+00   2.55157018e+00]]

 [[ -4.11675835e+00   1.68380272e+00]
  [ -4.94546986e+00   2.03202868e+00]
  [ -5.56751204e+00   2.24256253e+00]
  ..., 
  [  4.70644760e+00   2.69825029e+00]
  [  4.04398966e+00   2.47119284e+00]
  [  3.84175611e+00   2.34797287e+00]]]",0.956111200867,7.68282716879,4.16017198563
3.759e+11,"[[[  7.35063899e-10  -4.30762676e-10]
  [ -1.12032463e-08  -8.16235168e-09]
  [ -1.16079065e-07  -7.11815673e-08]
  ..., 
  [  1.85133522e-05   1.69773398e-06]
  [  1.53988367e-05   1.57340662e-06]
  [  1.05033796e-05   1.83210784e-06]]

 [[  1.73512160e-09  -1.53075119e-09]
  [ -1.66111747e-08  -1.67000227e-08]
  [ -2.82370053e-07  -1.27420492e-07]
  ..., 
  [  6.21365980e-05  -5.47278287e-05]
  [  4.60041774e-05  -3.58159705e-05]
  [  3.13437777e-05  -2.19061749e-05]]

 [[  4.95471086e-09  -2.06323181e-09]
  [  1.13269092e-08  -1.35516629e-08]
  [ -3.40109551e-07  -1.03533750e-07]
  ..., 
  [  2.43763789e-03  -1.29326782e-03]
  [  1.74572051e-03  -8.45975999e-04]
  [  1.14085304e-03  -5.24760806e-04]]

 ..., 
 [[ -1.94497299e+00   8.66875827e-01]
  [ -2.83974195e+00   1.27235234e+00]
  [ -3.60992122e+00   1.64086723e+00]
  ..., 
  [  1.65687859e+00   1.12926674e+00]
  [  9.26468790e-01   6.15445197e-01]
  [  5.53016901e-01   3.43895674e-01]]

 [[ -1.61082876e+00   7.72495091e-01]
  [ -2.37667084e+00   1.13645840e+00]
  [ -3.11413598e+00   1.49838328e+00]
  ..., 
  [  9.53045666e-01   7.52951741e-01]
  [  4.89932567e-01   3.81246775e-01]
  [  2.86049426e-01   2.11492747e-01]]

 [[ -1.28639102e+00   6.50787175e-01]
  [ -2.05097175e+00   1.01534498e+00]
  [ -2.81779552e+00   1.39074039e+00]
  ..., 
  [  3.83931190e-01   3.41528565e-01]
  [  1.95585951e-01   1.72592431e-01]
  [  1.21057771e-01   1.03328645e-01]]]",1.021680315,7.26555715109,4.159927845
3.76e+11,"[[[  1.43698642e-07  -2.53577017e-08]
  [  1.88857967e-07  -2.76680741e-08]
  [  2.38602325e-07  -3.62320272e-08]
  ..., 
  [  4.14954126e-01  -1.32454336e-01]
  [  2.63597637e-01  -9.53249931e-02]
  [  1.10559583e-01  -5.89426570e-02]]

 [[  1.95358524e-07  -3.97390814e-08]
  [  2.45667678e-07  -5.26882538e-08]
  [  2.86363189e-07  -1.04627880e-07]
  ..., 
  [  1.66853023e+00  -4.28293854e-01]
  [  1.02334189e+00  -2.67718792e-01]
  [  5.56127489e-01  -1.66971549e-01]]

 [[  2.64163788e-07  -6.68445779e-08]
  [  3.26172085e-07  -8.55684803e-08]
  [  3.74701671e-07  -1.46833429e-07]
  ..., 
  [  3.56721544e+00  -1.06309330e+00]
  [  1.83223128e+00  -4.90707308e-01]
  [  8.50178003e-01  -2.21632317e-01]]

 ..., 
 [[ -1.79640985e+00   9.97559190e-01]
  [ -2.84817266e+00   1.57728148e+00]
  [ -4.18635941e+00   2.27728510e+00]
  ..., 
  [  7.50626183e+00   3.79399872e+00]
  [  6.19412041e+00   3.24158502e+00]
  [  4.57875443e+00   2.42406535e+00]]

 [[ -1.49382710e+00   8.00571918e-01]
  [ -2.44227695e+00   1.30193639e+00]
  [ -3.62268996e+00   1.91232383e+00]
  ..., 
  [  7.05126953e+00   3.54726052e+00]
  [  5.41175842e+00   2.86775684e+00]
  [  3.91487074e+00   2.12315106e+00]]

 [[ -1.09245598e+00   5.42864919e-01]
  [ -1.88944948e+00   9.46410239e-01]
  [ -2.88997436e+00   1.43876839e+00]
  ..., 
  [  6.11555386e+00   3.11650157e+00]
  [  4.25968504e+00   2.27062821e+00]
  [  2.74204063e+00   1.53579903e+00]]]",1.10676237267,6.84852667727,4.16099023819
3.761e+11,"[[[ -1.42454098e-07  -3.62312250e-07]
  [ -2.61323638e-08  -5.14603016e-07]
  [  1.28638135e-07  -7.43423357e-07]
  ..., 
  [  7.38140535e+00  -2.68405008e+00]
  [  7.09578228e+00  -2.17956758e+00]
  [  6.86428833e+00  -1.24950612e+00]]

 [[ -2.32469844e-07  -4.42805970e-07]
  [ -2.96512734e-08  -6.03810747e-07]
  [  2.28862092e-07  -8.90418107e-07]
  ..., 
  [  7.20716381e+00  -4.52118492e+00]
  [  7.12962675e+00  -4.47727394e+00]
  [  6.93706465e+00  -4.40407610e+00]]

 [[ -4.77531188e-08  -3.77633626e-07]
  [  2.98177127e-07  -4.90523348e-07]
  [  7.10471966e-07  -6.87671218e-07]
  ..., 
  [  7.37245512e+00  -4.89562178e+00]
  [  7.36617422e+00  -4.90658712e+00]
  [  7.24377728e+00  -4.91721582e+00]]

 ..., 
 [[ -4.84373474e+00   2.22358704e+00]
  [ -6.14731121e+00   2.93680596e+00]
  [ -7.18848181e+00   3.50960779e+00]
  ..., 
  [  9.16115856e+00   4.68629360e+00]
  [  8.54059887e+00   4.32269001e+00]
  [  7.45170593e+00   3.71198106e+00]]

 [[ -4.21029472e+00   1.96823752e+00]
  [ -5.57633543e+00   2.69902301e+00]
  [ -6.78475761e+00   3.33704996e+00]
  ..., 
  [  8.90918255e+00   4.57570505e+00]
  [  8.18811798e+00   4.18379259e+00]
  [  7.05951452e+00   3.55967975e+00]]

 [[ -3.67645836e+00   1.72359002e+00]
  [ -5.02606821e+00   2.44710255e+00]
  [ -6.18860435e+00   3.08333778e+00]
  ..., 
  [  8.26724529e+00   4.24379349e+00]
  [  7.12057924e+00   3.61358213e+00]
  [  5.86294079e+00   2.94783282e+00]]]",1.17891700964,6.43158323876,4.16273212433
3.762e+11,"[[[ -1.02514384e-12   1.70638330e-12]
  [ -1.97239673e-11   2.78189537e-12]
  [  3.10706213e-07   4.39259964e-07]
  ..., 
  [  7.67087173e+00  -4.52933550e+00]
  [  6.75875616e+00  -4.12778902e+00]
  [  6.99084044e+00  -3.58680534e+00]]

 [[ -1.32730534e-12   1.91515553e-12]
  [ -2.69031793e-11   2.97590446e-12]
  [  2.91479068e-07   4.77113872e-07]
  ..., 
  [  7.77812576e+00  -4.60953617e+00]
  [  6.97069263e+00  -4.30677128e+00]
  [  7.22771931e+00  -3.82168865e+00]]

 [[ -1.86911966e-12   2.32044267e-12]
  [ -3.05172727e-11   3.07155408e-12]
  [  2.42939876e-07   4.63723524e-07]
  ..., 
  [  7.82940865e+00  -4.65910149e+00]
  [  7.03802395e+00  -4.41683245e+00]
  [  7.27075100e+00  -3.94728351e+00]]

 ..., 
 [[ -1.03595629e+01   5.51261377e+00]
  [ -1.04584904e+01   5.66811228e+00]
  [ -1.04145594e+01   5.70683002e+00]
  ..., 
  [  2.60533452e+00   1.45419514e+00]
  [  1.68975973e+00   8.68854105e-01]
  [  1.26577675e+00   5.98360479e-01]]

 [[ -9.97369385e+00   5.51485538e+00]
  [ -1.03179054e+01   5.77913570e+00]
  [ -1.03401194e+01   5.82559681e+00]
  ..., 
  [  1.95348704e+00   1.21007073e+00]
  [  1.22587073e+00   7.22592294e-01]
  [  8.14825356e-01   4.54074055e-01]]

 [[ -9.74197674e+00   5.42374945e+00]
  [ -1.01594353e+01   5.72251129e+00]
  [ -1.01724596e+01   5.77197361e+00]
  ..., 
  [  1.42616034e+00   9.30876791e-01]
  [  8.52454066e-01   5.39673746e-01]
  [  4.98734087e-01   3.06356281e-01]]]",1.22855798106,6.01475189763,4.16101932526
3.763e+11,"[[[  1.64552603e-07   8.54221412e-07]
  [  2.26674317e-07   1.13807130e-06]
  [  6.87283546e-08   1.29075897e-06]
  ..., 
  [  8.69398594e+00  -4.16114664e+00]
  [  8.68605995e+00  -4.18113041e+00]
  [  8.72355270e+00  -4.03049898e+00]]

 [[  1.69443780e-07   9.71171744e-07]
  [  1.06312555e-07   1.27051976e-06]
  [ -1.34843319e-07   1.54739053e-06]
  ..., 
  [  8.87695694e+00  -3.94461131e+00]
  [  8.84234333e+00  -3.92897344e+00]
  [  8.92076397e+00  -3.82372808e+00]]

 [[ -9.33148101e-08   9.46123578e-07]
  [ -2.78098980e-07   1.21031087e-06]
  [ -6.27370753e-07   1.47985963e-06]
  ..., 
  [  8.87573528e+00  -3.65269542e+00]
  [  8.76422119e+00  -3.50511670e+00]
  [  8.82145882e+00  -3.46429443e+00]]

 ..., 
 [[ -1.07796774e+01   6.49414682e+00]
  [ -1.12077646e+01   6.40289450e+00]
  [ -1.16608877e+01   6.31098080e+00]
  ..., 
  [  9.06722641e+00   4.66252851e+00]
  [  8.43130112e+00   4.41993809e+00]
  [  7.48468876e+00   4.01645184e+00]]

 [[ -1.09495077e+01   6.47796345e+00]
  [ -1.15853014e+01   6.40015793e+00]
  [ -1.18815918e+01   6.38225794e+00]
  ..., 
  [  8.83016396e+00   4.53592777e+00]
  [  8.11957741e+00   4.25230789e+00]
  [  7.05880737e+00   3.79241586e+00]]

 [[ -1.11981144e+01   6.51801443e+00]
  [ -1.17409239e+01   6.60184002e+00]
  [ -1.19442606e+01   6.65160084e+00]
  ..., 
  [  8.53269386e+00   4.38993597e+00]
  [  7.80413151e+00   4.10609293e+00]
  [  6.63737154e+00   3.58007932e+00]]]",1.30000467562,5.59808639729,4.16121721268
3.764e+11,"[[[  5.32764432e-07   5.01099009e-07]
  [  9.94772222e-07   5.66028234e-07]
  [  1.28883175e-06   4.21510180e-07]
  ..., 
  [  9.90571976e+00  -2.78734732e+00]
  [  9.80329704e+00  -2.78754115e+00]
  [  9.67358685e+00  -2.73532701e+00]]

 [[  5.45173748e-07   5.22577352e-07]
  [  1.02616877e-06   5.80513472e-07]
  [  1.54886175e-06   5.08923165e-07]
  ..., 
  [  9.64893913e+00  -3.75125122e+00]
  [  9.66401100e+00  -3.75750351e+00]
  [  9.68153381e+00  -3.77144313e+00]]

 [[  5.59073214e-07   5.35614561e-07]
  [  9.92788841e-07   5.83657311e-07]
  [  1.60435764e-06   5.16513637e-07]
  ..., 
  [  9.56095886e+00  -4.32175112e+00]
  [  9.64787102e+00  -4.32105827e+00]
  [  9.74556446e+00  -4.33109474e+00]]

 ..., 
 [[ -1.03962135e+01   5.32933426e+00]
  [ -1.04785166e+01   5.38674736e+00]
  [ -1.02936058e+01   5.29020739e+00]
  ..., 
  [  1.08623829e+01   3.26281285e+00]
  [  1.05696106e+01   3.14189601e+00]
  [  1.00750265e+01   2.94073606e+00]]

 [[ -1.02725239e+01   5.27918625e+00]
  [ -1.03679266e+01   5.32197380e+00]
  [ -1.01301622e+01   5.18323374e+00]
  ..., 
  [  8.61320496e+00   2.84180236e+00]
  [  8.14084053e+00   2.66887736e+00]
  [  7.47382927e+00   2.42498541e+00]]

 [[ -1.02265081e+01   5.21016169e+00]
  [ -1.01899748e+01   5.17372561e+00]
  [ -9.77425098e+00   4.96135616e+00]
  ..., 
  [  5.62905216e+00   2.12838221e+00]
  [  5.00126266e+00   1.88115621e+00]
  [  4.12834263e+00   1.54340839e+00]]]",1.35139933825,5.1810526031,4.15750646591
3.765e+11,"[[[  5.94258438e-07   4.72735081e-07]
  [  1.09574137e-06  -3.24298782e-07]
  [ -3.30720036e-06  -4.43741874e-06]
  ..., 
  [  1.83379059e+01  -1.53796709e+00]
  [  1.83526306e+01  -1.52437413e+00]
  [  1.83916054e+01  -1.51486635e+00]]

 [[  5.42691964e-07   4.77334027e-07]
  [  1.14482157e-06  -3.65556673e-07]
  [ -3.80958340e-06  -4.84051407e-06]
  ..., 
  [  1.85759506e+01  -1.30265546e+00]
  [  1.85815773e+01  -1.28495526e+00]
  [  1.86097126e+01  -1.26972699e+00]]

 [[  4.51835746e-07   4.69723972e-07]
  [  1.11075383e-06  -4.60654519e-07]
  [ -4.28636122e-06  -5.33790535e-06]
  ..., 
  [  1.87921505e+01  -1.44056892e+00]
  [  1.88020077e+01  -1.43517113e+00]
  [  1.88341732e+01  -1.42816365e+00]]

 ..., 
 [[ -1.99265325e+00   9.93147433e-01]
  [ -3.00554347e+00   1.41268170e+00]
  [ -3.76953053e+00   1.71048570e+00]
  ..., 
  [  9.96332932e+00   5.59473801e+00]
  [  8.39701939e+00   4.70658827e+00]
  [  6.81913137e+00   3.80578732e+00]]

 [[ -1.83673143e+00   9.46812928e-01]
  [ -2.76992702e+00   1.34643531e+00]
  [ -3.46366048e+00   1.62641501e+00]
  ..., 
  [  9.35490990e+00   5.19191360e+00]
  [  7.57262373e+00   4.19477367e+00]
  [  5.98820686e+00   3.31200361e+00]]

 [[ -1.34908628e+00   7.11476028e-01]
  [ -2.10229445e+00   1.05350542e+00]
  [ -2.66517568e+00   1.28790677e+00]
  ..., 
  [  8.74282265e+00   4.84535646e+00]
  [  6.82335663e+00   3.74712443e+00]
  [  5.17387772e+00   2.82574344e+00]]]",1.54898752839,4.76265270811,4.15692186356
3.766e+11,"[[[ -3.65425076e-04   1.48372608e-04]
  [ -5.56976593e-04  -1.39636133e-04]
  [ -7.68361089e-04  -4.91029525e-04]
  ..., 
  [  1.51288912e-01  -8.25873911e-02]
  [  1.32847145e-01  -6.97644278e-02]
  [  1.11445457e-01  -5.73630482e-02]]

 [[ -4.37814975e-04   2.84741895e-04]
  [ -6.52343384e-04  -3.88594526e-05]
  [ -8.96679645e-04  -4.23909834e-04]
  ..., 
  [  2.61788398e-01  -1.29077569e-01]
  [  2.27074206e-01  -1.08074196e-01]
  [  1.63880542e-01  -7.75694847e-02]]

 [[ -5.58703206e-04   2.60414148e-04]
  [ -7.98599154e-04  -9.85451406e-05]
  [ -1.06795132e-03  -5.21884125e-04]
  ..., 
  [  6.12055719e-01  -2.70107299e-01]
  [  5.31578004e-01  -2.29997724e-01]
  [  3.43984723e-01  -1.51722163e-01]]

 ..., 
 [[ -1.73167062e+00   8.77067208e-01]
  [ -2.73301411e+00   1.24822891e+00]
  [ -3.51148534e+00   1.55603123e+00]
  ..., 
  [  1.37659817e+01   8.37594032e+00]
  [  1.37424908e+01   8.36871052e+00]
  [  1.37103806e+01   8.36203003e+00]]

 [[ -1.34264493e+00   6.88541472e-01]
  [ -2.10030007e+00   1.00677168e+00]
  [ -2.67805552e+00   1.27176023e+00]
  ..., 
  [  1.35273600e+01   8.36885548e+00]
  [  1.35170488e+01   8.35646152e+00]
  [  1.35390291e+01   8.34258080e+00]]

 [[ -8.90069485e-01   4.86331493e-01]
  [ -1.34178257e+00   7.50499070e-01]
  [ -1.84098017e+00   1.00346088e+00]
  ..., 
  [  1.31755991e+01   8.37086678e+00]
  [  1.31552143e+01   8.39521313e+00]
  [  1.32044640e+01   8.39778519e+00]]]",1.55651424487,4.34474313831,4.1561293602
3.767e+11,"[[[ -4.15248537  -2.15154576]
  [ -5.20597696   0.32216319]
  [ -5.94025612   0.55604708]
  ..., 
  [  1.98324919  -0.56697875]
  [  1.61396468  -0.5780732 ]
  [  1.32104337  -0.52022254]]

 [[ -4.56610203  -0.6815868 ]
  [ -5.5700736    3.61813092]
  [ -6.2108736    3.78707099]
  ..., 
  [  3.62670374  -1.49805176]
  [  3.12776494  -1.49316466]
  [  2.59212494  -1.30089962]]

 [[ -4.87081575   1.61867476]
  [ -5.9475131    7.78401995]
  [ -6.47193766   7.76323938]
  ..., 
  [  5.04991436  -2.136729  ]
  [  4.56835365  -2.1258266 ]
  [  3.70543098  -1.79692316]]

 ..., 
 [[ -2.74367952   1.13978696]
  [ -3.2005589    1.29104781]
  [ -3.59453917   1.43234706]
  ..., 
  [ 11.58935165   7.4372716 ]
  [ 11.58905792   7.39107609]
  [ 11.58184052   7.30984831]]

 [[ -2.3246913    1.01183581]
  [ -2.79777241   1.19569421]
  [ -3.26222634   1.39235878]
  ..., 
  [ 11.46329117   7.24911928]
  [ 11.46598625   7.2016325 ]
  [ 11.44762802   7.11872673]]

 [[ -1.89007914   0.81006515]
  [ -2.4447248    1.03911698]
  [ -2.95784497   1.24500716]
  ..., 
  [ 11.21951294   7.1674304 ]
  [ 11.20663738   7.10357714]
  [ 11.16097164   6.99750566]]]",1.61219368199,3.92530357959,4.1559548378
3.768e+11,"[[[ -0.46662468  -0.24681331]
  [ -0.75902742  -0.41328016]
  [ -1.12778473  -0.58823955]
  ..., 
  [  3.17284155  -0.83190662]
  [  3.0988543   -0.76977021]
  [  2.80013108  -0.67677486]]

 [[ -0.80918533  -0.51026165]
  [ -1.19781709  -0.80718565]
  [ -1.68387854  -1.0576508 ]
  ..., 
  [  3.68403697  -1.04736495]
  [  3.58226585  -0.97448534]
  [  3.27779269  -0.87223941]]

 [[ -1.69643104  -1.03805625]
  [ -2.29566598  -1.4821018 ]
  [ -2.93220997  -1.81291568]
  ..., 
  [  4.06576681  -1.18388104]
  [  3.97677493  -1.11454415]
  [  3.70201015  -1.00702322]]

 ..., 
 [[ -4.49542189   1.97114706]
  [ -5.07985544   2.18306041]
  [ -5.71555567   2.351717  ]
  ..., 
  [ 14.46089268   8.78316498]
  [ 14.47023201   8.86623764]
  [ 14.58152294   9.06270599]]

 [[ -4.244102     1.68683767]
  [ -4.98281813   1.96484339]
  [ -5.731668     2.18164659]
  ..., 
  [ 14.47053623   8.69311905]
  [ 14.43091106   8.70758247]
  [ 14.51685429   9.01220512]]

 [[ -3.89333487   1.25026739]
  [ -4.64114666   1.50903404]
  [ -5.4077363    1.72679913]
  ..., 
  [ 14.46185303   8.70420551]
  [ 14.42246628   8.58882427]
  [ 14.43588543   8.84454155]]]",1.73445079981,3.50698408123,4.15293931961
3.769e+11,"[[[ -7.04856539  -4.09972143]
  [ -7.62988377  -6.09456587]
  [ -8.29922867  -6.80491352]
  ..., 
  [  7.72302961  -5.35327053]
  [  6.49480486  -4.48001146]
  [  4.27317381  -2.88067865]]

 [[ -7.47481775  -4.50737476]
  [ -8.03418446  -6.60556316]
  [ -8.5522728   -6.97426796]
  ..., 
  [  8.43701935  -5.88076019]
  [  7.46983433  -5.13058949]
  [  5.27062225  -3.54343081]]

 [[ -7.84651089  -4.8202467 ]
  [ -8.32048988  -6.63153362]
  [ -8.71133137  -6.93435144]
  ..., 
  [  9.18396187  -6.21854877]
  [  8.26250172  -5.50169992]
  [  6.02191257  -3.97122765]]

 ..., 
 [[ -3.48446727   0.37112176]
  [ -3.73688912   0.39551198]
  [ -3.88318825   0.4048256 ]
  ..., 
  [ 14.83284283  11.41231441]
  [ 14.51720238  11.19080067]
  [ 14.36019039  10.90097904]]

 [[ -3.34318876   0.24462453]
  [ -3.60249114   0.2700347 ]
  [ -3.76078773   0.28442243]
  ..., 
  [ 14.84300709  11.41639137]
  [ 14.5442667   11.2047863 ]
  [ 14.37106133  10.91442204]]

 [[ -3.17181015   0.1536586 ]
  [ -3.47007632   0.17624147]
  [ -3.65992928   0.2034612 ]
  ..., 
  [ 14.85096073  11.42512035]
  [ 14.56444073  11.21572495]
  [ 14.37613869  10.92107201]]]",1.88032790344,3.0877681084,4.14942073822
3.77e+11,"[[[ -4.08922768  -2.08034182]
  [ -4.75200748  -2.39894366]
  [ -5.15590382  -2.59775615]
  ..., 
  [ 10.78215218  -7.30166912]
  [ 10.54549408  -7.18133545]
  [  9.76763248  -6.82794857]]

 [[ -6.89321327  -3.29342079]
  [ -7.61064911  -3.60591578]
  [ -7.96984434  -3.79755855]
  ..., 
  [ 11.02587128  -7.14666271]
  [ 10.91166592  -7.13501596]
  [ 10.36915493  -7.06215191]]

 [[ -8.208951    -3.59106469]
  [ -8.66161919  -3.76386714]
  [ -8.85810471  -3.8809371 ]
  ..., 
  [ 10.27933598  -7.22134876]
  [ 10.15382767  -7.29820538]
  [  9.68208981  -7.40939665]]

 ..., 
 [[ -6.45136166   1.58248985]
  [ -6.57354403   1.5799278 ]
  [ -6.67210102   1.61230123]
  ..., 
  [ 13.55112267   6.00262737]
  [ 13.45223618   6.00868416]
  [ 12.57920647   5.59459877]]

 [[ -6.41087532   1.68074822]
  [ -6.44156408   1.62732172]
  [ -6.53604174   1.64289427]
  ..., 
  [ 13.05584812   5.60483742]
  [ 13.11947727   5.67885971]
  [ 12.48509598   5.38585949]]

 [[ -6.14798212   1.74615026]
  [ -6.28135204   1.64729083]
  [ -6.48439074   1.69854808]
  ..., 
  [ 12.8416605    5.58319759]
  [ 12.91483498   5.66242504]
  [ 12.66742992   5.51433468]]]",2.01812089967,2.66985326365,4.1480755806
3.771e+11,"[[[-13.2236166   -4.83502102]
  [-13.25986767  -4.84147358]
  [-13.34648323  -4.87441492]
  ..., 
  [ 13.62781906  -7.31052113]
  [ 13.85074806  -6.61889219]
  [ 12.19246101  -6.02149439]]

 [[-14.84731388  -4.8167901 ]
  [-14.82838535  -4.80597401]
  [-14.75460148  -4.77206612]
  ..., 
  [ 17.0988636   -8.80140877]
  [ 17.43795967  -8.3172121 ]
  [ 14.45496273  -7.77951336]]

 [[-15.5410099   -4.57645893]
  [-15.48268509  -4.55241823]
  [-15.42854118  -4.52894878]
  ..., 
  [ 15.27393055  -9.50328064]
  [ 15.24159336  -9.35861588]
  [ 13.54856968  -9.16607285]]

 ..., 
 [[-12.74352264   6.02605247]
  [-13.41034222   6.38129997]
  [-13.63859463   6.5131073 ]
  ..., 
  [ 15.52283764   9.32038021]
  [ 15.69359779   9.37704849]
  [ 15.75475311   9.37490654]]

 [[-12.35286808   5.88223457]
  [-13.23529625   6.36549187]
  [-13.55975056   6.55735922]
  ..., 
  [ 15.34821033   9.12180138]
  [ 15.49202824   9.15005493]
  [ 15.54724216   9.13192558]]

 [[-12.06173992   5.86465693]
  [-13.09243488   6.42378426]
  [-13.58781528   6.67333269]
  ..., 
  [ 15.32374001   9.14877319]
  [ 15.46791363   9.1765604 ]
  [ 15.56455231   9.19147968]]]",2.16248724206,2.25111241633,4.14399957657
