time,optic_flow,activation,distance,velocity
3.752e+11,"[[[  3.06916547e-07  -9.25013310e-09]
  [  5.55306713e-07   8.27471851e-08]
  [  1.24206554e-06   1.63353533e-07]
  ..., 
  [  1.33944615e-08  -5.04448217e-09]
  [  2.02666994e-09  -1.38508094e-08]
  [ -1.17142484e-07  -4.45532944e-09]]

 [[  6.30408067e-07  -5.32835678e-08]
  [  8.40846155e-07   8.07879559e-08]
  [  1.81898133e-06   1.98316485e-07]
  ..., 
  [  5.53547892e-08  -9.51483248e-09]
  [  9.16087046e-08  -2.09952216e-08]
  [ -4.27032028e-08  -1.79271886e-08]]

 [[  1.30507601e-06  -5.54554276e-07]
  [  1.45547699e-06  -3.71524578e-07]
  [  2.65446056e-06  -3.06352746e-07]
  ..., 
  [  1.11448308e-07  -1.29173019e-08]
  [  1.58788509e-07  -3.33837029e-08]
  [ -4.74884754e-09  -4.21734363e-08]]

 ..., 
 [[ -3.98817420e+00   4.01769876e+00]
  [ -3.88482070e+00   3.97804880e+00]
  [ -3.80687237e+00   3.92178798e+00]
  ..., 
  [  3.66950607e+00   3.52512527e+00]
  [  3.79703689e+00   3.59286594e+00]
  [  3.87042093e+00   3.64241672e+00]]

 [[ -3.94476247e+00   4.02000332e+00]
  [ -3.82213402e+00   3.97579670e+00]
  [ -3.72440457e+00   3.90593815e+00]
  ..., 
  [  3.53037810e+00   3.42495489e+00]
  [  3.68449426e+00   3.51792407e+00]
  [  3.78591371e+00   3.59451222e+00]]

 [[ -3.88176298e+00   4.02271032e+00]
  [ -3.74756217e+00   3.95832729e+00]
  [ -3.62429214e+00   3.85681868e+00]
  ..., 
  [  3.31576300e+00   3.33946157e+00]
  [  3.52062774e+00   3.48321629e+00]
  [  3.64483404e+00   3.58739972e+00]]]",0.24420387552,18.5948887927,2.26263403893
3.753e+11,"[[[  4.78429797e-07   2.08944400e-08]
  [  2.26326279e-07  -7.86540966e-08]
  [ -4.59366078e-07  -1.56337322e-07]
  ..., 
  [ -1.23757957e-07   5.82963196e-07]
  [  1.26212751e-09   2.95829636e-07]
  [  4.44889503e-09   3.05309328e-07]]

 [[  6.26769918e-07   9.19373164e-08]
  [  4.01167398e-07  -7.09919092e-08]
  [ -5.78304082e-07  -1.89856820e-07]
  ..., 
  [ -1.34216123e-07   6.20004357e-07]
  [ -1.34395695e-08   3.08186088e-07]
  [ -1.13582059e-08   3.19516914e-07]]

 [[  7.46976696e-07   6.50897562e-07]
  [  5.78910772e-07   3.97856326e-07]
  [ -6.32967385e-07   2.78509816e-07]
  ..., 
  [ -1.39007795e-07   5.97208839e-07]
  [ -2.11978950e-08   2.93127016e-07]
  [ -2.23210641e-08   3.04165212e-07]]

 ..., 
 [[ -4.23765564e+00   4.14073277e+00]
  [ -4.22087812e+00   4.11952686e+00]
  [ -4.20391607e+00   4.09643173e+00]
  ..., 
  [  4.06122828e+00   3.83718896e+00]
  [  4.13219786e+00   3.84904480e+00]
  [  4.22103739e+00   3.88746667e+00]]

 [[ -4.14827108e+00   4.12164736e+00]
  [ -4.14278841e+00   4.10053539e+00]
  [ -4.12653160e+00   4.07547283e+00]
  ..., 
  [  3.96854353e+00   3.76470828e+00]
  [  4.05847168e+00   3.78218126e+00]
  [  4.17103291e+00   3.83429599e+00]]

 [[ -4.02725649e+00   4.08078003e+00]
  [ -4.02386284e+00   4.06865931e+00]
  [ -4.01483774e+00   4.05433321e+00]
  ..., 
  [  3.86327314e+00   3.65821290e+00]
  [  3.99272943e+00   3.69707036e+00]
  [  4.10681105e+00   3.74426031e+00]]]",0.248692915755,18.3687514535,2.2609038353
3.754e+11,"[[[ -2.68045437e-06  -3.78689746e-09]
  [ -2.72763418e-06  -7.29939131e-09]
  [ -2.50566427e-06  -2.76028622e-08]
  ..., 
  [ -1.90316058e-07   2.30626881e-07]
  [  1.56568845e-07   2.71501136e-07]
  [ -1.71552372e-07   3.39590684e-07]]

 [[ -3.40634188e-06  -2.10590812e-07]
  [ -3.52002326e-06  -2.07372167e-07]
  [ -3.15191232e-06  -2.77849807e-07]
  ..., 
  [ -1.98129172e-07   2.92330753e-07]
  [  1.63320394e-07   3.48346958e-07]
  [ -1.61040248e-07   4.32645948e-07]]

 [[ -4.42349619e-06  -5.77381343e-07]
  [ -4.45811384e-06  -5.02761793e-07]
  [ -4.04646289e-06  -5.49923243e-07]
  ..., 
  [ -2.64058801e-08   2.99322295e-07]
  [  2.80682286e-07   3.36672315e-07]
  [ -6.98777853e-08   3.98066959e-07]]

 ..., 
 [[ -4.10919333e+00   3.99442697e+00]
  [ -4.10052872e+00   3.98766160e+00]
  [ -4.03505707e+00   3.93452692e+00]
  ..., 
  [  3.94875288e+00   3.85880852e+00]
  [  3.92985439e+00   3.82072163e+00]
  [  3.93497992e+00   3.81152558e+00]]

 [[ -4.05868435e+00   3.95919299e+00]
  [ -4.05350161e+00   3.95423627e+00]
  [ -3.97762752e+00   3.89914250e+00]
  ..., 
  [  3.92622089e+00   3.85509872e+00]
  [  3.89641619e+00   3.80812597e+00]
  [  3.90324330e+00   3.79436183e+00]]

 [[ -3.97727728e+00   3.93614697e+00]
  [ -3.97083950e+00   3.92919135e+00]
  [ -3.86628461e+00   3.84832788e+00]
  ..., 
  [  3.74444962e+00   3.73191452e+00]
  [  3.69317245e+00   3.66215277e+00]
  [  3.70037365e+00   3.63800311e+00]]]",0.23664184659,18.1428284548,2.25723862648
3.755e+11,"[[[  1.57141108e-06  -3.24680172e-09]
  [  1.50782830e-06  -4.02966593e-09]
  [  1.48089316e-06  -6.18878593e-09]
  ..., 
  [ -5.88858086e-07  -1.91282226e-07]
  [ -9.52090772e-07  -2.42783472e-07]
  [ -8.61396927e-07  -3.28371414e-07]]

 [[  1.50085907e-06   2.96686125e-08]
  [  1.47379183e-06   3.22101528e-08]
  [  1.51910069e-06   5.03976736e-08]
  ..., 
  [ -7.14484656e-07  -3.94856414e-07]
  [ -1.16998058e-06  -4.88045430e-07]
  [ -1.12070109e-06  -6.28627106e-07]]

 [[  1.80923632e-06   2.22886882e-07]
  [  1.85617967e-06   2.12990159e-07]
  [  1.92179982e-06   2.42158279e-07]
  ..., 
  [ -7.75773060e-07  -5.50661241e-07]
  [ -1.24397798e-06  -6.62122659e-07]
  [ -1.18383844e-06  -8.25998370e-07]]

 ..., 
 [[ -3.97009635e+00   3.88243198e+00]
  [ -3.86067152e+00   3.85783720e+00]
  [ -3.79283690e+00   3.81965518e+00]
  ..., 
  [  3.54483318e+00   3.69177628e+00]
  [  3.73040009e+00   3.73907304e+00]
  [  3.88223767e+00   3.76682997e+00]]

 [[ -3.80955768e+00   3.74490023e+00]
  [ -3.69621468e+00   3.69674635e+00]
  [ -3.61376953e+00   3.64002252e+00]
  ..., 
  [  3.32462502e+00   3.45421910e+00]
  [  3.52812409e+00   3.50952935e+00]
  [  3.69278121e+00   3.54745030e+00]]

 [[ -3.58645082e+00   3.52681327e+00]
  [ -3.45933366e+00   3.45909142e+00]
  [ -3.34775233e+00   3.38751125e+00]
  ..., 
  [  3.12597346e+00   3.18857765e+00]
  [  3.33442998e+00   3.24658728e+00]
  [  3.50705767e+00   3.28613329e+00]]]",0.248690818882,17.9172279483,2.25606536865
3.757e+11,"[[[  2.15332580e-06  -7.77911922e-08]
  [  1.92444668e-06  -2.14313420e-08]
  [  1.63739514e-06   3.30036194e-08]
  ..., 
  [  1.32566004e-06   6.94487483e-07]
  [  1.54616305e-06   4.42264934e-07]
  [  1.93779420e-06   1.75310404e-07]]

 [[  3.40913607e-06   2.36084556e-08]
  [  3.10999303e-06   7.20750961e-08]
  [  2.47667208e-06   1.46694887e-07]
  ..., 
  [  1.60879574e-06   9.38342623e-07]
  [  1.87045987e-06   6.79004302e-07]
  [  2.32419052e-06   4.12316666e-07]]

 [[  5.04202126e-06   1.99699002e-07]
  [  4.44126181e-06   1.65925954e-07]
  [  3.52158872e-06   1.77287362e-07]
  ..., 
  [  1.59841863e-06   9.84123290e-07]
  [  1.89394973e-06   7.42680356e-07]
  [  2.33145920e-06   5.02592457e-07]]

 ..., 
 [[ -7.47852516e+00   7.46702433e+00]
  [ -7.35768604e+00   7.51678562e+00]
  [ -7.01713896e+00   7.41945791e+00]
  ..., 
  [  6.91340256e+00   7.57412004e+00]
  [  6.87937355e+00   7.55922604e+00]
  [  6.91399908e+00   7.53729153e+00]]

 [[ -6.88197708e+00   6.91152334e+00]
  [ -6.92192507e+00   7.05591202e+00]
  [ -6.60958815e+00   6.93114471e+00]
  ..., 
  [  6.62735653e+00   7.25896597e+00]
  [  6.58708620e+00   7.21997833e+00]
  [  6.59147263e+00   7.17644739e+00]]

 [[ -6.18099689e+00   6.15581751e+00]
  [ -6.45593834e+00   6.49166441e+00]
  [ -6.19173431e+00   6.41816425e+00]
  ..., 
  [  6.20566416e+00   6.51593161e+00]
  [  6.13926792e+00   6.38230276e+00]
  [  6.09672070e+00   6.26879168e+00]]]",0.504492025636,17.4657518379,2.25427627563
3.758e+11,"[[[  1.57109696e-07   4.29880487e-07]
  [  3.22198986e-07   3.64902604e-07]
  [  8.60997602e-07   3.79808824e-07]
  ..., 
  [  1.08490258e-06   1.32995422e-06]
  [  1.17042430e-06   1.39067231e-06]
  [  1.25949975e-06   1.67764892e-06]]

 [[  2.39244855e-07   5.43220779e-07]
  [  3.44872092e-07   4.97468932e-07]
  [  1.12823818e-06   5.01843829e-07]
  ..., 
  [  8.53893596e-07   1.45949036e-06]
  [  8.84353938e-07   1.48877484e-06]
  [  9.78892899e-07   1.79521589e-06]]

 [[  3.91354178e-07   1.85049615e-07]
  [  4.37142802e-07   1.66917445e-07]
  [  1.42960619e-06   8.03797917e-08]
  ..., 
  [  6.41396866e-07   1.45983483e-06]
  [  6.73764305e-07   1.47371520e-06]
  [  7.85365614e-07   1.77724280e-06]]

 ..., 
 [[ -4.45138121e+00   3.82640576e+00]
  [ -4.35267830e+00   3.79438710e+00]
  [ -4.28252840e+00   3.77628565e+00]
  ..., 
  [  3.84073186e+00   4.29365349e+00]
  [  3.84384441e+00   4.30118847e+00]
  [  3.84832191e+00   4.30806637e+00]]

 [[ -4.34807444e+00   3.80766535e+00]
  [ -4.25501776e+00   3.77124333e+00]
  [ -4.22156811e+00   3.75935102e+00]
  ..., 
  [  3.82054901e+00   4.29734993e+00]
  [  3.82562995e+00   4.30804777e+00]
  [  3.83200312e+00   4.31789494e+00]]

 [[ -4.21348286e+00   3.80779052e+00]
  [ -4.11095047e+00   3.75812793e+00]
  [ -4.09343195e+00   3.74856091e+00]
  ..., 
  [  3.80587983e+00   4.31951237e+00]
  [  3.81792068e+00   4.33555603e+00]
  [  3.82423806e+00   4.34890223e+00]]]",0.250779346576,17.2401701675,2.25335788727
3.76e+11,"[[[ -1.32006778e-06  -1.81582678e-07]
  [ -1.28391719e-06  -2.61821384e-07]
  [ -1.93524488e-06  -3.94908653e-07]
  ..., 
  [ -2.63994906e-07   7.16459795e-07]
  [ -1.37879155e-07   4.90104469e-07]
  [ -1.30663153e-07   4.96091900e-07]]

 [[ -2.28827867e-06  -4.03092145e-07]
  [ -2.14232000e-06  -4.87877969e-07]
  [ -2.78716948e-06  -6.56393127e-07]
  ..., 
  [ -2.55480160e-07   7.83816915e-07]
  [ -1.38650790e-07   5.28163241e-07]
  [ -1.31668386e-07   5.33838715e-07]]

 [[ -3.94598101e-06  -3.25775574e-07]
  [ -3.48491994e-06  -3.85687486e-07]
  [ -4.09165341e-06  -4.68014264e-07]
  ..., 
  [ -2.50759399e-07   7.85586394e-07]
  [ -1.32886044e-07   5.22065534e-07]
  [ -1.32268440e-07   5.28467240e-07]]

 ..., 
 [[ -8.28126240e+00   7.52029753e+00]
  [ -8.09487534e+00   7.43320370e+00]
  [ -7.97467422e+00   7.37510347e+00]
  ..., 
  [  7.21041155e+00   7.11180305e+00]
  [  7.27023888e+00   7.07583523e+00]
  [  7.32150793e+00   7.06513023e+00]]

 [[ -8.06283474e+00   7.13565445e+00]
  [ -7.77887154e+00   6.97081804e+00]
  [ -7.59941578e+00   6.86010599e+00]
  ..., 
  [  7.02632666e+00   6.86888218e+00]
  [  7.08196831e+00   6.83929539e+00]
  [  7.11934423e+00   6.82111740e+00]]

 [[ -7.77204657e+00   6.40301085e+00]
  [ -7.31507206e+00   6.08693647e+00]
  [ -7.02739811e+00   5.86206245e+00]
  ..., 
  [  6.72424459e+00   6.57008505e+00]
  [  6.76642799e+00   6.53199577e+00]
  [  6.78129387e+00   6.49428797e+00]]]",0.487465072342,16.7885993097,2.25230264664
3.761e+11,"[[[ -5.36873266e-08  -2.39393160e-07]
  [  8.41599999e-08  -1.37810645e-07]
  [  1.69968757e-07  -6.68125963e-08]
  ..., 
  [ -1.40493921e-06   7.20684952e-08]
  [ -1.08514212e-06   1.01231073e-07]
  [ -1.57198099e-06   1.58420448e-07]]

 [[  3.40002345e-07  -2.69406257e-07]
  [  4.59271462e-07  -1.48623542e-07]
  [  3.79548567e-07  -8.31995806e-08]
  ..., 
  [ -1.36583628e-06   7.93081583e-08]
  [ -1.07422920e-06   1.18472549e-07]
  [ -1.63000425e-06   1.77336673e-07]]

 [[  7.64521985e-07  -4.41907730e-07]
  [  6.02915179e-07  -2.35603139e-07]
  [  3.59120435e-07  -1.56815517e-07]
  ..., 
  [ -1.17479397e-06   5.74366652e-08]
  [ -9.50672757e-07   6.16863503e-08]
  [ -1.58808632e-06   7.40797503e-08]]

 ..., 
 [[ -4.21530819e+00   4.31229305e+00]
  [ -4.08692646e+00   4.26926327e+00]
  [ -4.02480316e+00   4.25212288e+00]
  ..., 
  [  3.69760299e+00   4.06258106e+00]
  [  3.77140713e+00   4.10477924e+00]
  [  3.88073683e+00   4.13395405e+00]]

 [[ -4.19939232e+00   4.31589842e+00]
  [ -4.04499435e+00   4.25567484e+00]
  [ -3.97804666e+00   4.23848772e+00]
  ..., 
  [  3.59291172e+00   4.00259447e+00]
  [  3.68838453e+00   4.05739069e+00]
  [  3.81267977e+00   4.09152269e+00]]

 [[ -4.10489273e+00   4.23914289e+00]
  [ -3.93323445e+00   4.14383984e+00]
  [ -3.84741521e+00   4.10262251e+00]
  ..., 
  [  3.48288226e+00   3.87133408e+00]
  [  3.60060453e+00   3.94801283e+00]
  [  3.72874928e+00   3.98790145e+00]]]",0.276700175295,16.5623466843,2.25329637527
3.763e+11,"[[[ -1.24018172e-07  -1.43097241e-08]
  [ -5.99582162e-09   6.86331560e-08]
  [  1.58400070e-07   1.63023898e-07]
  ..., 
  [ -5.88854505e-07  -1.91283533e-07]
  [ -9.52091455e-07  -2.42783528e-07]
  [ -8.61397666e-07  -3.28371470e-07]]

 [[ -4.24396006e-07   2.19795282e-07]
  [ -1.90070509e-07   2.77411431e-07]
  [ -4.44443451e-08   4.36995066e-07]
  ..., 
  [ -7.14497276e-07  -3.94861559e-07]
  [ -1.16998217e-06  -4.88045487e-07]
  [ -1.12070268e-06  -6.28627220e-07]]

 [[ -6.72764429e-07   5.81857535e-07]
  [ -2.21147573e-07   5.47006437e-07]
  [ -3.68391895e-08   7.11758844e-07]
  ..., 
  [ -7.75790454e-07  -5.50669711e-07]
  [ -1.24398014e-06  -6.62122659e-07]
  [ -1.18384060e-06  -8.25998370e-07]]

 ..., 
 [[ -7.17587471e+00   6.73846722e+00]
  [ -7.23959160e+00   6.81932402e+00]
  [ -7.26211596e+00   6.84859419e+00]
  ..., 
  [  6.15204620e+00   6.67096090e+00]
  [  6.14340639e+00   6.65035868e+00]
  [  6.17130136e+00   6.63815498e+00]]

 [[ -6.71914244e+00   6.26924372e+00]
  [ -6.78639889e+00   6.35538673e+00]
  [ -6.83677769e+00   6.40392494e+00]
  ..., 
  [  6.04265213e+00   6.54083776e+00]
  [  6.02938223e+00   6.50569820e+00]
  [  6.05855989e+00   6.48624039e+00]]

 [[ -6.43487263e+00   6.03642130e+00]
  [ -6.49641085e+00   6.12077379e+00]
  [ -6.56805086e+00   6.18714523e+00]
  ..., 
  [  5.96758366e+00   6.34942436e+00]
  [  5.98088312e+00   6.31523418e+00]
  [  6.03106880e+00   6.29746962e+00]]]",0.482890336223,16.0925084113,2.24947357178
3.765e+11,"[[[  1.52504199e-07  -3.47852023e-08]
  [  7.99357309e-08  -1.39100109e-09]
  [  3.31654832e-07  -4.02464551e-09]
  ..., 
  [  1.82656174e-06   4.64693045e-07]
  [  2.21517780e-06   8.25670099e-07]
  [  2.57333340e-06   8.63370190e-07]]

 [[  1.94589518e-07  -4.96440542e-08]
  [  1.50378682e-07   7.61552266e-10]
  [  6.33509103e-07  -4.61930139e-09]
  ..., 
  [  1.98428984e-06   6.79284710e-07]
  [  2.21447635e-06   1.10133078e-06]
  [  2.61540367e-06   1.17844718e-06]]

 [[  2.69330229e-07  -8.00237245e-08]
  [  1.94446827e-07   1.10199061e-09]
  [  8.79757181e-07  -4.55594389e-08]
  ..., 
  [  1.86096588e-06   7.20340950e-07]
  [  2.01059538e-06   1.16707042e-06]
  [  2.47947196e-06   1.29484476e-06]]

 ..., 
 [[ -7.04164982e+00   6.49451256e+00]
  [ -7.00814486e+00   6.50155735e+00]
  [ -6.84750319e+00   6.41681242e+00]
  ..., 
  [  5.24952841e+00   5.98900795e+00]
  [  5.42931509e+00   6.05448008e+00]
  [  5.52518749e+00   6.08901310e+00]]

 [[ -6.73515987e+00   6.28012371e+00]
  [ -6.69719791e+00   6.24181652e+00]
  [ -6.50947952e+00   6.13470459e+00]
  ..., 
  [  5.01957560e+00   5.80982399e+00]
  [  5.22028732e+00   5.88687325e+00]
  [  5.30581188e+00   5.91047668e+00]]

 [[ -6.39030361e+00   5.94669580e+00]
  [ -6.26214600e+00   5.85269737e+00]
  [ -6.08692980e+00   5.73337603e+00]
  ..., 
  [  4.69294596e+00   5.23893499e+00]
  [  4.97516966e+00   5.43867731e+00]
  [  5.08579206e+00   5.52095985e+00]]]",0.491928607917,15.658058637,2.24826097488
3.766e+11,"[[[ -7.00517717e-07   2.92747018e-07]
  [ -4.83339932e-07   8.12847887e-08]
  [ -7.57908822e-07  -8.21062329e-08]
  ..., 
  [ -5.71677162e-07   4.34131749e-07]
  [ -3.89733003e-07   4.28368253e-07]
  [ -1.00030002e-06   3.79292743e-07]]

 [[ -1.21971959e-06   1.42834722e-07]
  [ -9.00251848e-07  -9.40058271e-08]
  [ -1.13378849e-06  -3.11379068e-07]
  ..., 
  [ -3.76450203e-07   6.43336762e-07]
  [ -1.67949224e-07   6.23773076e-07]
  [ -8.45751629e-07   5.47966977e-07]]

 [[ -1.98599309e-06  -1.85305549e-08]
  [ -1.36188908e-06  -2.51110237e-07]
  [ -1.52580742e-06  -4.64147007e-07]
  ..., 
  [ -2.49128874e-07   8.32212038e-07]
  [ -9.81019710e-08   7.73039972e-07]
  [ -8.25248605e-07   6.36409140e-07]]

 ..., 
 [[ -4.34130478e+00   4.16379070e+00]
  [ -4.33940077e+00   4.18832922e+00]
  [ -4.29883575e+00   4.16468859e+00]
  ..., 
  [  3.82397199e+00   4.26524258e+00]
  [  3.88476014e+00   4.28523779e+00]
  [  3.94491053e+00   4.30124807e+00]]

 [[ -4.26757097e+00   4.20590210e+00]
  [ -4.25634003e+00   4.23152924e+00]
  [ -4.20156145e+00   4.19424820e+00]
  ..., 
  [  3.89243627e+00   4.36060238e+00]
  [  3.95311570e+00   4.37602520e+00]
  [  4.01624060e+00   4.38462448e+00]]

 [[ -4.12033701e+00   4.13068867e+00]
  [ -4.11014509e+00   4.15725946e+00]
  [ -4.05709410e+00   4.13153934e+00]
  ..., 
  [  3.90222788e+00   4.37338257e+00]
  [  3.96229601e+00   4.38713694e+00]
  [  4.02026844e+00   4.38842487e+00]]]",0.256983603354,15.431653918,2.24775099754
3.767e+11,"[[[  3.84668823e-07  -2.08837122e-07]
  [  1.81432384e-07   7.06437664e-09]
  [  4.71469548e-07   1.89080467e-07]
  ..., 
  [ -6.80179710e-07  -2.08941884e-07]
  [ -7.65724849e-07  -2.16986066e-07]
  [ -4.39965419e-07  -1.95090408e-07]]

 [[  9.07926392e-07  -2.86931705e-08]
  [  6.01730335e-07   2.09715012e-07]
  [  8.49357377e-07   4.45710128e-07]
  ..., 
  [ -9.17363366e-07  -3.58301492e-07]
  [ -9.72166845e-07  -3.77651503e-07]
  [ -6.34929393e-07  -3.47626496e-07]]

 [[  1.65066717e-06   1.48949795e-07]
  [  1.03403045e-06   3.82898918e-07]
  [  1.20630204e-06   6.15172496e-07]
  ..., 
  [ -1.21296796e-06  -4.99296277e-07]
  [ -1.19475715e-06  -5.14390933e-07]
  [ -7.82241557e-07  -4.86607064e-07]]

 ..., 
 [[ -4.51312351e+00   4.60758209e+00]
  [ -4.49879026e+00   4.64493370e+00]
  [ -4.36610365e+00   4.58735037e+00]
  ..., 
  [  4.23464727e+00   4.45657825e+00]
  [  4.25180483e+00   4.47038794e+00]
  [  4.27108288e+00   4.47157717e+00]]

 [[ -4.40437222e+00   4.59117746e+00]
  [ -4.41711950e+00   4.61143875e+00]
  [ -4.27112007e+00   4.53153467e+00]
  ..., 
  [  4.24226952e+00   4.51928043e+00]
  [  4.25306797e+00   4.53309202e+00]
  [  4.27199411e+00   4.53521538e+00]]

 [[ -4.34411621e+00   4.57588863e+00]
  [ -4.35785198e+00   4.59597349e+00]
  [ -4.15427876e+00   4.48332119e+00]
  ..., 
  [  4.23060322e+00   4.54597282e+00]
  [  4.24118280e+00   4.56577253e+00]
  [  4.25659609e+00   4.57318783e+00]]]",0.275883082356,15.2042016051,2.24845957756
3.768e+11,"[[[ -9.65319259e-07  -1.54873533e-07]
  [ -4.68800977e-07  -1.99152723e-07]
  [  2.39810646e-07  -2.53035296e-07]
  ..., 
  [ -6.06222727e-07  -3.56941939e-07]
  [ -8.75710782e-07  -3.72337411e-07]
  [ -9.84803705e-07  -4.26846555e-07]]

 [[ -8.17762270e-07  -5.72234001e-07]
  [ -4.08730614e-07  -5.54659209e-07]
  [  4.84822294e-07  -6.02507498e-07]
  ..., 
  [ -4.62428062e-07  -6.34625678e-07]
  [ -8.39537108e-07  -6.76420200e-07]
  [ -1.04450805e-06  -7.71145835e-07]]

 [[ -7.01317447e-07  -1.73016690e-06]
  [ -3.02476906e-07  -1.59924389e-06]
  [  7.47138358e-07  -1.57482646e-06]
  ..., 
  [ -3.34530739e-07  -8.56626343e-07]
  [ -7.11500888e-07  -9.13673489e-07]
  [ -1.03942307e-06  -9.99089139e-07]]

 ..., 
 [[ -4.18413639e+00   4.20506287e+00]
  [ -4.14527273e+00   4.16346550e+00]
  [ -4.11988449e+00   4.14601326e+00]
  ..., 
  [  4.11508751e+00   4.10037851e+00]
  [  4.17218447e+00   4.09256363e+00]
  [  4.22073174e+00   4.08352852e+00]]

 [[ -4.10810804e+00   4.12102413e+00]
  [ -4.07015991e+00   4.07937670e+00]
  [ -4.04509163e+00   4.06284046e+00]
  ..., 
  [  4.09947014e+00   4.16882372e+00]
  [  4.16457796e+00   4.15872145e+00]
  [  4.21647453e+00   4.13167715e+00]]

 [[ -3.83554482e+00   3.81586003e+00]
  [ -3.77764773e+00   3.74771810e+00]
  [ -3.73351192e+00   3.70934057e+00]
  ..., 
  [  3.97350979e+00   4.12410021e+00]
  [  4.04038095e+00   4.12780857e+00]
  [  4.09863949e+00   4.09924316e+00]]]",0.260841875021,14.9774655165,2.24682641029
3.769e+11,"[[[ -1.21639187e-06   1.09924045e-07]
  [ -1.16400940e-06   1.48787322e-07]
  [ -1.08685379e-06   1.72817607e-07]
  ..., 
  [ -1.12537233e-08   1.54257285e-09]
  [ -6.27453716e-08   6.41436015e-09]
  [  6.43930207e-08  -6.46301102e-09]]

 [[ -2.27994497e-06   3.61592356e-07]
  [ -2.16099647e-06   3.82605350e-07]
  [ -2.07947596e-06   4.22894516e-07]
  ..., 
  [ -1.12391145e-08   1.96551841e-09]
  [ -6.25557846e-08   8.06311906e-09]
  [  6.43635971e-08  -9.61790825e-09]]

 [[ -3.13241321e-06   6.50722313e-07]
  [ -3.05957019e-06   6.69638155e-07]
  [ -3.07623486e-06   7.39210122e-07]
  ..., 
  [ -1.09636451e-08   2.25799979e-09]
  [ -6.05075385e-08   8.97227714e-09]
  [  6.23826608e-08  -1.22709460e-08]]

 ..., 
 [[ -4.70486403e+00   4.34708214e+00]
  [ -4.64817810e+00   4.36257076e+00]
  [ -4.62152767e+00   4.37931633e+00]
  ..., 
  [  3.92300129e+00   4.02101851e+00]
  [  3.90790439e+00   4.03685474e+00]
  [  3.90829825e+00   4.04463530e+00]]

 [[ -4.71863127e+00   4.40519285e+00]
  [ -4.65730810e+00   4.40892076e+00]
  [ -4.63163614e+00   4.40722799e+00]
  ..., 
  [  3.91339850e+00   4.07364035e+00]
  [  3.89341640e+00   4.08259964e+00]
  [  3.89233685e+00   4.07607365e+00]]

 [[ -4.63892126e+00   4.37532616e+00]
  [ -4.56822586e+00   4.34789371e+00]
  [ -4.53771353e+00   4.31393242e+00]
  ..., 
  [  3.86516762e+00   4.11841536e+00]
  [  3.84440231e+00   4.13725138e+00]
  [  3.84935856e+00   4.13380194e+00]]]",0.259306843081,14.7503571965,2.24473595619
3.77e+11,"[[[  1.62999598e-07  -1.22979644e-08]
  [ -1.71432660e-07  -7.62363896e-08]
  [ -7.85635109e-07  -1.24304833e-07]
  ..., 
  [  5.60067797e-08  -2.10647201e-07]
  [  1.04611672e-07  -2.21960036e-07]
  [ -1.63511249e-08  -2.29062451e-07]]

 [[ -1.85919120e-07   2.16182521e-08]
  [ -4.75960775e-07  -8.08174576e-08]
  [ -1.38582971e-06  -1.59888629e-07]
  ..., 
  [ -4.95029617e-08  -3.23553166e-07]
  [ -4.59871163e-09  -3.34477392e-07]
  [ -1.31683677e-07  -3.46787601e-07]]

 [[ -8.17049909e-07   5.74032015e-07]
  [ -1.04267588e-06   4.03942352e-07]
  [ -2.17940510e-06   3.71480382e-07]
  ..., 
  [  1.15806273e-07  -3.95740926e-07]
  [  1.50236374e-07  -4.02659538e-07]
  [ -1.31581448e-08  -4.16210327e-07]]

 ..., 
 [[ -4.25577354e+00   4.10686445e+00]
  [ -4.21140051e+00   4.09376717e+00]
  [ -4.09042215e+00   4.04707432e+00]
  ..., 
  [  3.39141297e+00   3.86683178e+00]
  [  3.43435431e+00   3.89367270e+00]
  [  3.58691549e+00   3.96886945e+00]]

 [[ -4.12693310e+00   3.98205686e+00]
  [ -4.03032255e+00   3.93065500e+00]
  [ -3.84499145e+00   3.84781218e+00]
  ..., 
  [  3.23242831e+00   3.79457259e+00]
  [  3.27830100e+00   3.83076930e+00]
  [  3.46303248e+00   3.93171191e+00]]

 [[ -3.77756000e+00   3.74958682e+00]
  [ -3.59806323e+00   3.63956404e+00]
  [ -3.33972764e+00   3.50798464e+00]
  ..., 
  [  3.02467537e+00   3.59551597e+00]
  [  3.07549453e+00   3.65608525e+00]
  [  3.28826833e+00   3.79274726e+00]]]",0.263342101268,14.5242003421,2.24221420288
