time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.723e+11,"[[[ -7.72976250e-07  -6.74056935e-07]
  [ -5.73589887e-07  -6.69819258e-07]
  [ -3.93789122e-07  -6.36825234e-07]
  ..., 
  [ -6.14364581e-06  -8.86119665e-07]
  [ -6.20500577e-06  -7.99570387e-07]
  [ -6.21195613e-06  -6.25998894e-07]]

 [[ -1.21638732e-06  -9.39228187e-07]
  [ -1.02544720e-06  -9.39850054e-07]
  [ -8.23917787e-07  -8.90902811e-07]
  ..., 
  [ -9.06620608e-06  -1.11772215e-06]
  [ -9.35213757e-06  -1.17944774e-06]
  [ -9.26628491e-06  -1.04682579e-06]]

 [[ -1.69390853e-06  -9.88389274e-07]
  [ -1.53286146e-06  -1.01637102e-06]
  [ -1.33485241e-06  -9.75513899e-07]
  ..., 
  [ -1.16396732e-05  -1.14192301e-06]
  [ -1.22766987e-05  -1.17113132e-06]
  [ -1.21641961e-05  -1.12464511e-06]]

 ..., 
 [[ -1.36357737e+00   3.30275083e+00]
  [ -1.33794546e+00   3.30706191e+00]
  [ -1.31613016e+00   3.31884313e+00]
  ..., 
  [  1.45296371e+00   3.35067058e+00]
  [  1.51374257e+00   3.30284572e+00]
  [  1.54346466e+00   3.26270819e+00]]

 [[ -1.31498742e+00   3.32133269e+00]
  [ -1.29486716e+00   3.32927060e+00]
  [ -1.27691078e+00   3.34596300e+00]
  ..., 
  [  1.35181665e+00   3.19037700e+00]
  [  1.39170194e+00   3.10123539e+00]
  [  1.41125107e+00   3.04572463e+00]]

 [[ -1.23155487e+00   3.22498441e+00]
  [ -1.21531069e+00   3.24089861e+00]
  [ -1.19758093e+00   3.27134085e+00]
  ..., 
  [  1.23603523e+00   2.87329745e+00]
  [  1.27043891e+00   2.77129674e+00]
  [  1.29782975e+00   2.72621536e+00]]]",0.169080398132,,,,13.5978751153,,2.0439016819
5.724e+11,"[[[  1.16163278e-06   1.89023615e-06]
  [  1.33300261e-06   1.90825472e-06]
  [  5.74933267e-07   2.02984506e-06]
  ..., 
  [  6.10511233e-06   8.30596207e-07]
  [  6.18599825e-06   6.92476249e-07]
  [  6.23712049e-06   7.72468866e-07]]

 [[  1.85827412e-06   2.12155237e-06]
  [  1.93165124e-06   2.13920043e-06]
  [  1.16587182e-06   2.22917902e-06]
  ..., 
  [  8.65107359e-06   9.33753199e-07]
  [  8.97485552e-06   7.90358854e-07]
  [  9.07919548e-06   8.75029684e-07]]

 [[  2.43529598e-06   2.00182762e-06]
  [  2.20437391e-06   2.07530547e-06]
  [  1.38661790e-06   2.17683964e-06]
  ..., 
  [  1.02507975e-05   8.55595374e-07]
  [  1.06889265e-05   6.32189085e-07]
  [  1.08552185e-05   6.88311104e-07]]

 ..., 
 [[ -1.47364497e+00   3.65057540e+00]
  [ -1.42865705e+00   3.67279243e+00]
  [ -1.40305758e+00   3.70066142e+00]
  ..., 
  [  1.81963754e+00   3.00463080e+00]
  [  1.93086112e+00   2.93167949e+00]
  [  1.96801853e+00   2.87159109e+00]]

 [[ -1.42602873e+00   3.56461763e+00]
  [ -1.38368273e+00   3.59461427e+00]
  [ -1.36205816e+00   3.64400125e+00]
  ..., 
  [  1.71294951e+00   2.84241748e+00]
  [  1.83752668e+00   2.76195979e+00]
  [  1.86976445e+00   2.66256380e+00]]

 [[ -1.32721329e+00   3.43117857e+00]
  [ -1.28934956e+00   3.46508217e+00]
  [ -1.27489948e+00   3.53196478e+00]
  ..., 
  [  1.49532557e+00   2.63581157e+00]
  [  1.60684252e+00   2.52660322e+00]
  [  1.63677418e+00   2.39420080e+00]]]",0.167532816673,,,,13.3887031473,,2.0444881916
5.725e+11,"[[[ -6.29304964e-07   3.42560838e-06]
  [ -1.01705541e-06   3.09085431e-06]
  [ -1.13910176e-06   2.75525281e-06]
  ..., 
  [  2.01770263e-06   6.48821299e-07]
  [  1.94650511e-06   7.29569990e-07]
  [  1.86628438e-06   6.88024784e-07]]

 [[ -3.56018688e-07   3.61130174e-06]
  [ -7.07661513e-07   3.20013237e-06]
  [ -9.58208602e-07   2.83379427e-06]
  ..., 
  [  3.61919410e-06   7.61873764e-07]
  [  3.53719702e-06   1.00108457e-06]
  [  3.24418761e-06   1.04043124e-06]]

 [[ -2.15302208e-07   3.41515010e-06]
  [ -4.22243460e-07   3.00092415e-06]
  [ -6.44200554e-07   2.64262371e-06]
  ..., 
  [  5.12993711e-06   5.80838901e-07]
  [  5.25713722e-06   8.24617530e-07]
  [  4.91748096e-06   1.01436831e-06]]

 ..., 
 [[ -1.66011000e+00   3.54346180e+00]
  [ -1.61653662e+00   3.51854634e+00]
  [ -1.57324529e+00   3.52246881e+00]
  ..., 
  [  1.49853253e+00   3.01108909e+00]
  [  1.61236072e+00   3.10723376e+00]
  [  1.72137439e+00   3.24684143e+00]]

 [[ -1.58412743e+00   3.42839646e+00]
  [ -1.53988194e+00   3.39663029e+00]
  [ -1.49120176e+00   3.39718866e+00]
  ..., 
  [  1.35300267e+00   2.76235938e+00]
  [  1.47781396e+00   2.86958361e+00]
  [  1.59106398e+00   3.00946188e+00]]

 [[ -1.41558528e+00   3.11245799e+00]
  [ -1.36616170e+00   3.05660915e+00]
  [ -1.32608521e+00   3.04616189e+00]
  ..., 
  [  1.11931062e+00   2.31654978e+00]
  [  1.23443568e+00   2.44312143e+00]
  [  1.31290376e+00   2.54500103e+00]]]",0.162872838552,,,,13.1785641855,,2.04362463951
5.726e+11,"[[[  5.07458026e-07   5.72264867e-07]
  [  4.56841491e-07   5.43271028e-07]
  [  6.38209201e-08   4.97599615e-07]
  ..., 
  [ -1.42747444e-06   1.81120740e-07]
  [  4.26722636e-07  -8.89618903e-08]
  [  1.32399214e-06  -1.91754054e-07]]

 [[  5.13117584e-07   7.68044686e-07]
  [  5.23905044e-07   6.81025710e-07]
  [ -1.66996372e-07   5.20364551e-07]
  ..., 
  [ -2.52995096e-06   2.77338245e-07]
  [  2.31660010e-07  -9.62663265e-08]
  [  1.62209892e-06  -2.63292350e-07]]

 [[  2.14885816e-07   6.22941968e-07]
  [  2.73178728e-07   4.68065480e-07]
  [ -4.43509322e-07   2.83698370e-07]
  ..., 
  [ -3.14118370e-06   2.49627078e-07]
  [  1.87480200e-08  -1.60560717e-07]
  [  1.59086380e-06  -3.38108350e-07]]

 ..., 
 [[ -1.39552736e+00   3.63851810e+00]
  [ -1.37328959e+00   3.63546872e+00]
  [ -1.34958851e+00   3.63334227e+00]
  ..., 
  [  1.94609141e+00   3.06472635e+00]
  [  2.02051282e+00   3.14521718e+00]
  [  2.19133735e+00   3.25668359e+00]]

 [[ -1.38806450e+00   3.65474486e+00]
  [ -1.36563289e+00   3.64818335e+00]
  [ -1.33924603e+00   3.64649630e+00]
  ..., 
  [  1.75357819e+00   2.88326931e+00]
  [  1.84853554e+00   2.98683190e+00]
  [  2.03938150e+00   3.14198589e+00]]

 [[ -1.37633586e+00   3.65501857e+00]
  [ -1.35683680e+00   3.65314102e+00]
  [ -1.33002460e+00   3.65654016e+00]
  ..., 
  [  1.46542907e+00   2.52178359e+00]
  [  1.59247291e+00   2.67610860e+00]
  [  1.79073262e+00   2.86481881e+00]]]",0.171970173835,,,,12.9029551579,,2.03956127167
5.727e+11,"[[[ -7.98788335e-07  -4.88315720e-07]
  [ -7.61404863e-07  -5.05002845e-07]
  [ -5.58586976e-07  -5.70607767e-07]
  ..., 
  [ -3.94585641e-06  -1.01764294e-06]
  [ -5.74552860e-06  -8.10568622e-07]
  [ -6.67244149e-06  -6.53400946e-07]]

 [[ -1.09734856e-06  -3.30309120e-07]
  [ -1.01382557e-06  -2.79406862e-07]
  [ -6.25570124e-07  -3.11281298e-07]
  ..., 
  [ -5.64625043e-06  -1.29051773e-06]
  [ -8.51419645e-06  -1.15922558e-06]
  [ -9.84803773e-06  -9.99755343e-07]]

 [[ -1.31524928e-06  -3.23246979e-07]
  [ -1.14974989e-06  -1.24294232e-07]
  [ -7.59597356e-07  -1.18302630e-07]
  ..., 
  [ -6.99809380e-06  -1.26892041e-06]
  [ -1.07017440e-05  -1.14837724e-06]
  [ -1.22098072e-05  -1.07927769e-06]]

 ..., 
 [[ -1.45123363e+00   3.70131302e+00]
  [ -1.42264843e+00   3.68625355e+00]
  [ -1.41158831e+00   3.67917156e+00]
  ..., 
  [  1.38459730e+00   3.37913084e+00]
  [  1.40894198e+00   3.32139421e+00]
  [  1.43036115e+00   3.33307815e+00]]

 [[ -1.43680334e+00   3.72612262e+00]
  [ -1.41236496e+00   3.70729852e+00]
  [ -1.40030646e+00   3.69584990e+00]
  ..., 
  [  1.28545070e+00   3.21223474e+00]
  [  1.28595185e+00   3.14896679e+00]
  [  1.30369830e+00   3.18482876e+00]]

 [[ -1.43172777e+00   3.78401089e+00]
  [ -1.41603410e+00   3.76427722e+00]
  [ -1.40354788e+00   3.75231767e+00]
  ..., 
  [  1.15572548e+00   3.02788472e+00]
  [  1.13941419e+00   2.93627477e+00]
  [  1.15213668e+00   2.98394179e+00]]]",0.175294352035,,,,12.75914242,,2.04028606415
5.728e+11,"[[[ -1.86527677e-06   3.61002526e-06]
  [ -1.71489660e-06   3.85484827e-06]
  [ -1.65561323e-06   4.42538430e-06]
  ..., 
  [  3.96634096e-06   1.01106866e-06]
  [  5.80021515e-06   7.99546797e-07]
  [  6.66835103e-06   6.93635343e-07]]

 [[ -1.61391472e-06   3.84895793e-06]
  [ -1.43231841e-06   4.08734695e-06]
  [ -1.35711184e-06   4.72111606e-06]
  ..., 
  [  5.67306734e-06   1.28086162e-06]
  [  8.58274689e-06   1.14586271e-06]
  [  9.84560666e-06   1.05355696e-06]]

 [[ -1.29246507e-06   3.77341712e-06]
  [ -1.10443841e-06   4.00368344e-06]
  [ -1.00899263e-06   4.57145961e-06]
  ..., 
  [  7.00599730e-06   1.24429414e-06]
  [  1.07684937e-05   1.12733846e-06]
  [  1.22057218e-05   1.14385114e-06]]

 ..., 
 [[ -1.55457366e+00   3.59385896e+00]
  [ -1.55804443e+00   3.61317229e+00]
  [ -1.54029381e+00   3.61938524e+00]
  ..., 
  [  1.45624602e+00   3.18846607e+00]
  [  1.50112605e+00   3.15994906e+00]
  [  1.54206777e+00   3.15028286e+00]]

 [[ -1.56858361e+00   3.60549736e+00]
  [ -1.58402026e+00   3.62988162e+00]
  [ -1.57279694e+00   3.63387609e+00]
  ..., 
  [  1.45385027e+00   3.11994243e+00]
  [  1.49687827e+00   3.09967518e+00]
  [  1.52998197e+00   3.08179283e+00]]

 [[ -1.58289182e+00   3.68595171e+00]
  [ -1.60470927e+00   3.70844817e+00]
  [ -1.60349095e+00   3.70896220e+00]
  ..., 
  [  1.40439820e+00   3.02687716e+00]
  [  1.44579089e+00   3.01007390e+00]
  [  1.47476625e+00   2.98537064e+00]]]",0.171858361202,,,,12.549726494,,2.03959560394
5.729e+11,"[[[  9.09101914e-07   5.19145601e-07]
  [  7.97453936e-07   5.06223898e-07]
  [  5.57730175e-07   5.64341804e-07]
  ..., 
  [  7.35740969e-07   2.18805940e-06]
  [  1.29076568e-06   2.45169872e-06]
  [  1.29952070e-06   2.75713342e-06]]

 [[  1.38880489e-06   2.29396605e-07]
  [  1.05032166e-06   1.87632480e-07]
  [  5.77818014e-07   2.72939445e-07]
  ..., 
  [  1.22981680e-06   2.47121739e-06]
  [  2.72021452e-06   2.77569848e-06]
  [  3.04258788e-06   3.11032204e-06]]

 [[  1.69518296e-06  -2.50169023e-08]
  [  1.26667726e-06  -9.34416988e-08]
  [  6.66705091e-07   5.21784038e-08]
  ..., 
  [  1.67143253e-06   2.56452881e-06]
  [  3.93006258e-06   2.97235238e-06]
  [  4.40151234e-06   3.35966956e-06]]

 ..., 
 [[ -1.46281767e+00   3.83589315e+00]
  [ -1.46361315e+00   3.86765075e+00]
  [ -1.46174860e+00   3.91085386e+00]
  ..., 
  [  1.77252042e+00   3.19405222e+00]
  [  1.77722788e+00   3.12687039e+00]
  [  1.75198328e+00   3.01640034e+00]]

 [[ -1.40055597e+00   3.93482685e+00]
  [ -1.40441322e+00   3.95711851e+00]
  [ -1.40661168e+00   3.99068952e+00]
  ..., 
  [  1.50692546e+00   2.77683234e+00]
  [  1.48634553e+00   2.69033122e+00]
  [  1.46511006e+00   2.57692814e+00]]

 [[ -1.32956767e+00   3.98198843e+00]
  [ -1.34235334e+00   4.00914192e+00]
  [ -1.35320604e+00   4.04867458e+00]
  ..., 
  [  1.04911804e+00   2.03885746e+00]
  [  1.00820601e+00   1.97836316e+00]
  [  9.77797687e-01   1.85697067e+00]]]",0.176767544408,,,,12.3395022584,,2.0394923687
5.73e+11,"[[[ -2.25430199e-06   3.17400713e-06]
  [ -2.47504454e-06   3.22745882e-06]
  [ -2.32473008e-06   3.48094545e-06]
  ..., 
  [ -1.24439248e-06   2.31868739e-06]
  [ -1.22139443e-06   2.67993369e-06]
  [ -1.24310191e-06   2.89488935e-06]]

 [[ -2.45659953e-06   3.63495610e-06]
  [ -2.46873083e-06   3.70459657e-06]
  [ -2.09671794e-06   3.94084100e-06]
  ..., 
  [ -9.01813848e-07   2.90437333e-06]
  [ -8.97451059e-07   3.33442608e-06]
  [ -9.20547791e-07   3.62161722e-06]]

 [[ -2.50286098e-06   3.84980831e-06]
  [ -2.37076461e-06   3.92231686e-06]
  [ -1.85733438e-06   4.02510932e-06]
  ..., 
  [ -4.30007304e-07   3.35725281e-06]
  [ -4.46025183e-07   3.91062622e-06]
  [ -4.70961055e-07   4.30085083e-06]]

 ..., 
 [[ -1.53370070e+00   3.75454021e+00]
  [ -1.52426064e+00   3.72464538e+00]
  [ -1.50402427e+00   3.69895506e+00]
  ..., 
  [  1.77944219e+00   3.45535016e+00]
  [  1.81670642e+00   3.45871592e+00]
  [  1.82744658e+00   3.41833234e+00]]

 [[ -1.50224745e+00   3.77690291e+00]
  [ -1.50161147e+00   3.75506639e+00]
  [ -1.48203647e+00   3.73350120e+00]
  ..., 
  [  1.71935856e+00   3.43049479e+00]
  [  1.74722075e+00   3.42926669e+00]
  [  1.75585699e+00   3.37907624e+00]]

 [[ -1.46214640e+00   3.80775523e+00]
  [ -1.46670628e+00   3.78534484e+00]
  [ -1.44913828e+00   3.75334120e+00]
  ..., 
  [  1.62662780e+00   3.36627197e+00]
  [  1.64610028e+00   3.36853170e+00]
  [  1.64753997e+00   3.30517054e+00]]]",0.173284373327,,,,12.1296891862,,2.03716921806
5.731e+11,"[[[  3.88723436e-07   3.14715777e-07]
  [  3.83887226e-07   2.96844235e-07]
  [  3.45759332e-07   3.27822647e-07]
  ..., 
  [  2.30925821e-07  -2.04512344e-06]
  [  2.22153247e-07  -2.36880919e-06]
  [  2.60839641e-07  -2.55609302e-06]]

 [[  7.44760541e-07  -1.87348217e-08]
  [  6.80481662e-07  -3.48722118e-08]
  [  5.73435329e-07  -1.41342182e-08]
  ..., 
  [ -3.03886480e-07  -2.57494617e-06]
  [ -3.18892887e-07  -2.97557449e-06]
  [ -2.51945295e-07  -3.26599502e-06]]

 [[  9.58716100e-07  -3.01932801e-07]
  [  8.77689615e-07  -3.12593585e-07]
  [  6.80854100e-07  -2.84687189e-07]
  ..., 
  [ -8.28991915e-07  -2.98146892e-06]
  [ -1.19983724e-06  -3.54216672e-06]
  [ -1.31420029e-06  -4.05243009e-06]]

 ..., 
 [[ -1.57222557e+00   3.68442631e+00]
  [ -1.54672205e+00   3.65919113e+00]
  [ -1.46203077e+00   3.61826730e+00]
  ..., 
  [  1.38455522e+00   3.52035618e+00]
  [  1.46250761e+00   3.53843403e+00]
  [  1.62733567e+00   3.58144426e+00]]

 [[ -1.55051899e+00   3.67201233e+00]
  [ -1.52909291e+00   3.64440084e+00]
  [ -1.44279373e+00   3.60058236e+00]
  ..., 
  [  1.39697349e+00   3.43993950e+00]
  [  1.47281384e+00   3.45384836e+00]
  [  1.64087570e+00   3.49701691e+00]]

 [[ -1.46847367e+00   3.64633846e+00]
  [ -1.45078456e+00   3.60843325e+00]
  [ -1.37245047e+00   3.56353021e+00]
  ..., 
  [  1.28900397e+00   3.13313270e+00]
  [  1.35728252e+00   3.14476061e+00]
  [  1.51693785e+00   3.18374562e+00]]]",0.17077952466,,,,11.8558457616,,2.03450107574
5.732e+11,"[[[ -1.07948872e-09  -1.02042937e-10]
  [  4.18424229e-09  -5.38072920e-10]
  [  2.86642727e-08  -5.53448887e-09]
  ..., 
  [ -1.32054333e-06   3.19252138e-07]
  [ -2.17824004e-06   4.95185930e-07]
  [ -2.34788035e-06   5.91401147e-07]]

 [[ -5.16681142e-09   3.95972088e-10]
  [  1.54994755e-08   1.16983878e-09]
  [  9.29196702e-08  -2.03918056e-08]
  ..., 
  [ -1.73602052e-06   4.17868534e-07]
  [ -3.46685715e-06   6.68196435e-07]
  [ -3.92768288e-06   8.11740676e-07]]

 [[ -1.59461813e-08   2.10805706e-09]
  [  5.49735235e-09   6.55248522e-09]
  [  1.54903773e-07  -4.06781240e-08]
  ..., 
  [ -1.83333589e-06   4.75850584e-07]
  [ -3.91220237e-06   7.67498534e-07]
  [ -4.41041720e-06   1.06099549e-06]]

 ..., 
 [[ -1.46709478e+00   3.29021668e+00]
  [ -1.44085085e+00   3.30228162e+00]
  [ -1.41718364e+00   3.32471418e+00]
  ..., 
  [  1.84680712e+00   3.30944848e+00]
  [  1.90403712e+00   3.39849806e+00]
  [  1.90924072e+00   3.49141312e+00]]

 [[ -1.38923907e+00   3.23511696e+00]
  [ -1.35956275e+00   3.23251104e+00]
  [ -1.32810605e+00   3.23906994e+00]
  ..., 
  [  1.87351573e+00   3.23047948e+00]
  [  1.91892385e+00   3.31586075e+00]
  [  1.93131661e+00   3.39468360e+00]]

 [[ -1.22645271e+00   2.98636460e+00]
  [ -1.20452523e+00   2.98787189e+00]
  [ -1.16907334e+00   2.99046445e+00]
  ..., 
  [  1.83786964e+00   3.09713817e+00]
  [  1.86320150e+00   3.14490867e+00]
  [  1.86968338e+00   3.17903733e+00]]]",0.177006851391,,,,11.7156936763,,2.0327501297
5.733e+11,"[[[  9.20588889e-07   5.86830993e-07]
  [  8.84025326e-07   5.89096601e-07]
  [  6.69360020e-07   6.21672143e-07]
  ..., 
  [ -5.92891126e-07   3.63250933e-07]
  [ -4.01342135e-07   3.65300082e-07]
  [ -4.02896546e-07   6.03086164e-07]]

 [[  7.96093218e-07   1.03211437e-06]
  [  7.31897728e-07   9.62091462e-07]
  [  3.47616776e-07   1.00822376e-06]
  ..., 
  [ -7.27167389e-07   4.18087268e-07]
  [ -4.27811102e-07   4.39450417e-07]
  [ -4.10628786e-07   7.22183529e-07]]

 [[  4.20422424e-07   1.50464894e-06]
  [  2.92848028e-07   1.29657838e-06]
  [ -5.49262928e-08   1.30966180e-06]
  ..., 
  [ -6.83817859e-07   4.54458956e-07]
  [ -3.82801431e-07   4.87116154e-07]
  [ -3.82033477e-07   7.95202368e-07]]

 ..., 
 [[ -1.56791079e+00   3.68256497e+00]
  [ -1.53057027e+00   3.72410607e+00]
  [ -1.43860614e+00   3.73936343e+00]
  ..., 
  [  1.58270442e+00   3.00836992e+00]
  [  1.57437146e+00   2.97454143e+00]
  [  1.54346573e+00   2.91420674e+00]]

 [[ -1.47388351e+00   3.61570859e+00]
  [ -1.44814980e+00   3.65720844e+00]
  [ -1.37156820e+00   3.67360592e+00]
  ..., 
  [  1.49944103e+00   2.90806603e+00]
  [  1.47778141e+00   2.85276699e+00]
  [  1.42834961e+00   2.75726604e+00]]

 [[ -1.31150115e+00   3.41961598e+00]
  [ -1.31645691e+00   3.50404716e+00]
  [ -1.25950694e+00   3.54781437e+00]
  ..., 
  [  1.32532525e+00   2.55801082e+00]
  [  1.29875934e+00   2.46493912e+00]
  [  1.24555242e+00   2.35038638e+00]]]",0.170125074891,,,,11.5054021753,,2.03243613243
5.734e+11,"[[[  2.08563688e-06   6.37029018e-07]
  [  1.65071322e-06   5.52452889e-07]
  [  1.21996527e-06   4.36775537e-07]
  ..., 
  [  1.70979081e-06   2.98508621e-06]
  [  2.19200683e-06   3.45558146e-06]
  [  2.19727212e-06   3.59858132e-06]]

 [[  2.07433322e-06   5.79091761e-07]
  [  1.59393835e-06   4.62404586e-07]
  [  1.47332310e-06   3.26536224e-07]
  ..., 
  [  2.35798643e-06   3.84400801e-06]
  [  3.88962644e-06   4.51083633e-06]
  [  4.20174592e-06   4.66888378e-06]]

 [[  1.35191783e-06   4.44854777e-07]
  [  1.02574677e-06   3.56505325e-07]
  [  1.08349968e-06   1.82204275e-07]
  ..., 
  [  2.77515051e-06   4.66161555e-06]
  [  5.16752334e-06   5.63658614e-06]
  [  5.66183053e-06   5.82268785e-06]]

 ..., 
 [[ -1.13343322e+00   3.45345569e+00]
  [ -1.11611450e+00   3.47840571e+00]
  [ -1.10774195e+00   3.48672485e+00]
  ..., 
  [  1.33388412e+00   2.86852479e+00]
  [  1.41395295e+00   2.89138722e+00]
  [  1.44695759e+00   2.86717033e+00]]

 [[ -1.09211433e+00   3.39293694e+00]
  [ -1.06717527e+00   3.39985061e+00]
  [ -1.04415309e+00   3.37567043e+00]
  ..., 
  [  1.27000797e+00   2.67462015e+00]
  [  1.35681856e+00   2.69274211e+00]
  [  1.38984013e+00   2.67244101e+00]]

 [[ -1.06076825e+00   3.26526332e+00]
  [ -1.04268169e+00   3.26732469e+00]
  [ -9.98520315e-01   3.19529867e+00]
  ..., 
  [  1.07354081e+00   2.27102613e+00]
  [  1.17685378e+00   2.30802441e+00]
  [  1.21169090e+00   2.28164148e+00]]]",0.167052722715,,,,11.2289965703,,2.03224444389
5.735e+11,"[[[  7.61139916e-07  -7.62925595e-07]
  [  7.16914826e-07  -6.87939519e-07]
  [  8.30133388e-07  -5.07681420e-07]
  ..., 
  [ -1.76738308e-06   8.58137525e-07]
  [ -1.43981742e-06   8.49347771e-07]
  [ -9.80738264e-07   6.78457582e-07]]

 [[  5.48888011e-07  -8.94133393e-07]
  [  5.46042941e-07  -8.62536581e-07]
  [  5.14738645e-07  -6.90588877e-07]
  ..., 
  [ -2.17619731e-06   8.07915910e-07]
  [ -1.74510865e-06   7.78008257e-07]
  [ -1.16159686e-06   5.72892930e-07]]

 [[  2.38612500e-07  -1.14196166e-06]
  [  1.27339618e-07  -1.12737735e-06]
  [  3.15671471e-08  -9.74350428e-07]
  ..., 
  [ -2.16068383e-06   8.98916312e-07]
  [ -1.81892392e-06   9.00106556e-07]
  [ -1.33709898e-06   6.51023583e-07]]

 ..., 
 [[ -1.70767486e+00   3.65769982e+00]
  [ -1.68560708e+00   3.66732073e+00]
  [ -1.67248595e+00   3.67738295e+00]
  ..., 
  [  2.11272025e+00   3.44477010e+00]
  [  2.17522836e+00   3.49130893e+00]
  [  2.22720718e+00   3.52176929e+00]]

 [[ -1.69503772e+00   3.57074070e+00]
  [ -1.67527139e+00   3.59984732e+00]
  [ -1.65837395e+00   3.62439895e+00]
  ..., 
  [  1.94140232e+00   3.23697543e+00]
  [  1.99829674e+00   3.25961828e+00]
  [  2.05570936e+00   3.29174542e+00]]

 [[ -1.60842407e+00   3.36841583e+00]
  [ -1.59344482e+00   3.41654539e+00]
  [ -1.57960188e+00   3.44885945e+00]
  ..., 
  [  1.67412913e+00   2.88252997e+00]
  [  1.69819140e+00   2.83727837e+00]
  [  1.75517893e+00   2.85809541e+00]]]",0.17181297605,,,,11.0841623198,,2.03336620331
5.736e+11,"[[[  1.67460072e-07   1.36729363e-06]
  [  1.08573840e-06   1.53993847e-06]
  [  1.23339203e-06   1.50219364e-06]
  ..., 
  [ -9.50733636e-07   8.95659468e-07]
  [ -7.45283614e-07   1.06224547e-06]
  [ -2.76806674e-07   9.64605192e-07]]

 [[  9.53299448e-08   1.30636602e-06]
  [  9.93435492e-07   1.37561995e-06]
  [  1.33620165e-06   1.35146593e-06]
  ..., 
  [ -1.15025614e-06   6.32545778e-07]
  [ -8.99375209e-07   7.88182433e-07]
  [ -3.32464765e-07   6.99700138e-07]]

 [[  2.11159119e-07   1.34249797e-06]
  [  1.09580446e-06   1.33698825e-06]
  [  1.51972984e-06   1.26071041e-06]
  ..., 
  [ -1.10726501e-06   6.93179913e-07]
  [ -8.95319488e-07   8.97722430e-07]
  [ -3.67348918e-07   8.07988215e-07]]

 ..., 
 [[ -1.59403765e+00   3.83525920e+00]
  [ -1.57052171e+00   3.82969952e+00]
  [ -1.50007582e+00   3.82231593e+00]
  ..., 
  [  1.56531835e+00   3.06265521e+00]
  [  1.60789371e+00   3.14440322e+00]
  [  1.70462942e+00   3.24439359e+00]]

 [[ -1.60446775e+00   3.86476326e+00]
  [ -1.57837152e+00   3.86005378e+00]
  [ -1.50027573e+00   3.85686636e+00]
  ..., 
  [  1.43104935e+00   2.89050889e+00]
  [  1.49041033e+00   2.99588203e+00]
  [  1.60122240e+00   3.13205099e+00]]

 [[ -1.60451066e+00   3.84612560e+00]
  [ -1.57121134e+00   3.82613087e+00]
  [ -1.47436130e+00   3.81067038e+00]
  ..., 
  [  1.21108055e+00   2.49702573e+00]
  [  1.27962649e+00   2.62247562e+00]
  [  1.39604521e+00   2.79857683e+00]]]",0.179449373304,,,,10.8736743448,,2.03246283531
5.737e+11,"[[[ -1.09984194e-06   4.29178527e-07]
  [ -1.42898830e-06   3.81098630e-07]
  [ -1.14468071e-06   2.45851709e-07]
  ..., 
  [  2.84034763e-06  -1.62047240e-06]
  [  2.29305169e-06  -1.75888090e-06]
  [  1.38120799e-06  -1.52275493e-06]]

 [[ -1.12683233e-06   5.52579706e-07]
  [ -1.45521369e-06   5.69521035e-07]
  [ -1.11475515e-06   4.30902560e-07]
  ..., 
  [  3.42639510e-06  -1.33476965e-06]
  [  2.72275838e-06  -1.43676573e-06]
  [  1.58583020e-06  -1.17511661e-06]]

 [[ -1.13846693e-06   5.28640896e-07]
  [ -1.39424083e-06   6.11387748e-07]
  [ -1.08829772e-06   5.28340252e-07]
  ..., 
  [  3.33220396e-06  -1.57047020e-06]
  [  2.69563679e-06  -1.77794595e-06]
  [  1.62332242e-06  -1.50965161e-06]]

 ..., 
 [[ -1.46666634e+00   3.68803334e+00]
  [ -1.48576295e+00   3.68986487e+00]
  [ -1.45016479e+00   3.66227961e+00]
  ..., 
  [  1.09267473e+00   3.12085295e+00]
  [  1.08265293e+00   3.06216979e+00]
  [  1.14945614e+00   3.02473450e+00]]

 [[ -1.47466803e+00   3.72522664e+00]
  [ -1.50371623e+00   3.73143625e+00]
  [ -1.46126258e+00   3.69927049e+00]
  ..., 
  [  1.06261861e+00   3.09096265e+00]
  [  1.04945993e+00   3.03323269e+00]
  [  1.10676718e+00   2.98143411e+00]]

 [[ -1.41885817e+00   3.67549586e+00]
  [ -1.45668578e+00   3.68462205e+00]
  [ -1.40414155e+00   3.64702797e+00]
  ..., 
  [  9.47784841e-01   2.81775713e+00]
  [  9.31219101e-01   2.76197672e+00]
  [  9.66386020e-01   2.69056058e+00]]]",0.169844855896,,,,10.5931006226,,2.0324318409
