time,optic_flow,activation,distance,velocity
3.713e+11,"[[[ -4.64189134e-06   6.89285784e-08]
  [ -4.15656677e-06   4.19926813e-08]
  [ -3.75398145e-06   1.26049562e-08]
  ..., 
  [ -1.15676393e-07  -4.13101731e-07]
  [  2.06847943e-07  -3.47203752e-07]
  [ -1.24982037e-07  -2.84858771e-07]]

 [[ -6.28218095e-06   3.72963058e-07]
  [ -5.77792525e-06   3.93311353e-07]
  [ -5.42571024e-06   4.04011473e-07]
  ..., 
  [  3.60245735e-07  -4.69886146e-07]
  [  8.43127680e-07  -3.55491437e-07]
  [  5.57148837e-07  -2.33453960e-07]]

 [[ -6.61237164e-06   4.54126763e-07]
  [ -6.16586976e-06   4.63637178e-07]
  [ -5.94228777e-06   4.64915956e-07]
  ..., 
  [  8.67424035e-07  -3.13391809e-07]
  [  1.54344616e-06  -1.06553387e-07]
  [  1.30141825e-06   1.17340839e-07]]

 ..., 
 [[ -2.39172292e+00   2.31707740e+00]
  [ -2.36664033e+00   2.33814406e+00]
  [ -2.32765412e+00   2.36633706e+00]
  ..., 
  [  2.77259302e+00   2.65673018e+00]
  [  2.76939082e+00   2.64561200e+00]
  [  2.77183294e+00   2.62760425e+00]]

 [[ -2.40904188e+00   2.32425952e+00]
  [ -2.39193845e+00   2.34603214e+00]
  [ -2.34640360e+00   2.37035489e+00]
  ..., 
  [  2.75821948e+00   2.66510081e+00]
  [  2.74789929e+00   2.65175128e+00]
  [  2.73305202e+00   2.61777139e+00]]

 [[ -2.39622593e+00   2.29828191e+00]
  [ -2.38147140e+00   2.31094956e+00]
  [ -2.32342458e+00   2.31787133e+00]
  ..., 
  [  2.72026730e+00   2.65855503e+00]
  [  2.70229840e+00   2.64802480e+00]
  [  2.67325425e+00   2.61079860e+00]]]",0.139415399015,29.1075371622,1.58177554607
3.714e+11,"[[[  5.42859834e-06   1.74056012e-07]
  [  4.92144818e-06   2.04763666e-07]
  [  4.50243078e-06   2.51440895e-07]
  ..., 
  [ -1.15303908e-06   2.14973767e-07]
  [ -7.99820612e-07   2.35204311e-07]
  [ -5.56146574e-07   2.50434113e-07]]

 [[  7.02079888e-06  -1.18359957e-07]
  [  6.49772028e-06  -1.35642395e-07]
  [  6.13461498e-06  -1.28889440e-07]
  ..., 
  [ -9.43652026e-07   2.41227667e-07]
  [ -5.78755873e-07   2.71374830e-07]
  [ -1.15051201e-07   3.09448296e-07]]

 [[  7.22942877e-06  -2.21955233e-07]
  [  6.76696027e-06  -2.29145471e-07]
  [  6.53332472e-06  -2.13890601e-07]
  ..., 
  [ -8.57058808e-07   2.25700759e-07]
  [ -5.98650900e-07   3.29001779e-07]
  [ -6.57467751e-08   3.89362810e-07]]

 ..., 
 [[ -2.52255607e+00   2.79825592e+00]
  [ -2.51612782e+00   2.77385998e+00]
  [ -2.47644854e+00   2.73901105e+00]
  ..., 
  [  2.66355872e+00   2.81146646e+00]
  [  2.65568352e+00   2.80887103e+00]
  [  2.65250039e+00   2.80029178e+00]]

 [[ -2.44526696e+00   2.69495034e+00]
  [ -2.44003105e+00   2.66317463e+00]
  [ -2.38969231e+00   2.62794232e+00]
  ..., 
  [  2.64123869e+00   2.84006214e+00]
  [  2.63043928e+00   2.84431243e+00]
  [  2.60396290e+00   2.81705856e+00]]

 [[ -2.36824846e+00   2.59210205e+00]
  [ -2.36547565e+00   2.55634952e+00]
  [ -2.27941084e+00   2.50497699e+00]
  ..., 
  [  2.57162619e+00   2.78486538e+00]
  [  2.55347753e+00   2.78307486e+00]
  [  2.50623560e+00   2.73742461e+00]]]",0.156055821803,28.9439659502,1.62159633636
3.715e+11,"[[[ -1.09682617e-06   2.57947647e-07]
  [ -7.21102367e-07   2.58892698e-07]
  [ -4.53617929e-07   2.83068999e-07]
  ..., 
  [  4.52582270e-07  -2.04410213e-08]
  [  2.61635364e-07  -4.60078553e-08]
  [  1.49413335e-08  -5.69867851e-08]]

 [[ -1.98084354e-06   3.58030860e-07]
  [ -1.37220104e-06   3.59225623e-07]
  [ -9.32417549e-07   3.88434188e-07]
  ..., 
  [  5.67057612e-07  -9.63489768e-08]
  [  2.76338653e-07  -1.34254819e-07]
  [ -2.56430980e-07  -1.40116853e-07]]

 [[ -2.99644898e-06   2.14120305e-07]
  [ -2.14562056e-06   2.35621229e-07]
  [ -1.65183519e-06   2.59332381e-07]
  ..., 
  [  4.99209364e-07  -1.40975942e-07]
  [  1.33607315e-07  -2.31281319e-07]
  [ -6.50697871e-07  -2.48572007e-07]]

 ..., 
 [[ -2.76587343e+00   2.94669914e+00]
  [ -2.73763847e+00   2.93774748e+00]
  [ -2.70869231e+00   2.92017817e+00]
  ..., 
  [  2.79396200e+00   2.55646324e+00]
  [  2.78746867e+00   2.53533769e+00]
  [  2.78322482e+00   2.51309943e+00]]

 [[ -2.76595020e+00   2.97900963e+00]
  [ -2.74618649e+00   2.99128842e+00]
  [ -2.72392416e+00   2.98677373e+00]
  ..., 
  [  2.74115968e+00   2.52614474e+00]
  [  2.73115921e+00   2.50599170e+00]
  [  2.71686888e+00   2.48447084e+00]]

 [[ -2.67824864e+00   2.95422268e+00]
  [ -2.66602588e+00   2.98734808e+00]
  [ -2.65893030e+00   2.99294806e+00]
  ..., 
  [  2.56438255e+00   2.41707993e+00]
  [  2.53485727e+00   2.37730360e+00]
  [  2.50633121e+00   2.34705710e+00]]]",0.16234235786,28.7751981662,1.65353572369
3.716e+11,"[[[  1.67148144e-07  -3.92504766e-08]
  [  3.19760687e-07  -3.57034011e-08]
  [  4.04364130e-07  -4.40771544e-08]
  ..., 
  [ -1.52600862e-07  -4.95722929e-08]
  [ -4.78668625e-08  -2.36503457e-08]
  [  5.18043315e-08  -9.27613897e-09]]

 [[ -5.43957412e-07  -1.38575977e-08]
  [ -3.75351760e-07  -1.71723471e-08]
  [ -3.44419988e-07  -4.97044432e-08]
  ..., 
  [ -2.75328944e-07  -4.17084642e-08]
  [ -1.56349245e-07   1.21443944e-09]
  [ -2.14628386e-08   2.33217232e-08]]

 [[ -1.82454721e-06   3.40897799e-08]
  [ -1.58711157e-06   1.24751509e-09]
  [ -1.32274238e-06  -4.73706514e-08]
  ..., 
  [ -3.64515756e-07  -5.68963117e-08]
  [ -1.20593242e-07   5.92020966e-09]
  [ -6.84395385e-09   4.65622563e-08]]

 ..., 
 [[ -2.77857971e+00   2.92429304e+00]
  [ -2.76245379e+00   2.94410467e+00]
  [ -2.78975296e+00   2.98317575e+00]
  ..., 
  [  2.86382556e+00   2.85040784e+00]
  [  2.94482136e+00   2.87520123e+00]
  [  3.00628471e+00   2.88307619e+00]]

 [[ -2.74588513e+00   2.93079114e+00]
  [ -2.74151063e+00   2.95207286e+00]
  [ -2.76508760e+00   2.99638510e+00]
  ..., 
  [  2.83145618e+00   2.85042500e+00]
  [  2.92196631e+00   2.88303852e+00]
  [  2.98189211e+00   2.90272307e+00]]

 [[ -2.70859575e+00   2.92940950e+00]
  [ -2.70583224e+00   2.95752621e+00]
  [ -2.72763419e+00   3.00471377e+00]
  ..., 
  [  2.68892908e+00   2.72313237e+00]
  [  2.79674315e+00   2.76140857e+00]
  [  2.87360811e+00   2.79589915e+00]]]",0.163643626401,28.6042876885,1.68339049816
3.717e+11,"[[[ -3.12422253e-06  -1.53949998e-07]
  [ -3.69172403e-06  -1.95415254e-07]
  [ -4.18266563e-06  -2.69999248e-07]
  ..., 
  [  5.41798926e-08   1.10705045e-07]
  [ -1.59366593e-07   9.81869590e-08]
  [ -5.09913662e-07   2.35710885e-07]]

 [[ -3.87211730e-06  -1.97496334e-07]
  [ -4.56163025e-06  -2.53673306e-07]
  [ -5.02952753e-06  -3.58571100e-07]
  ..., 
  [  1.73905931e-07   2.18437719e-07]
  [  8.24254442e-08   2.17608076e-07]
  [ -1.44743424e-07   4.07372937e-07]]

 [[ -4.39656560e-06   1.04449231e-08]
  [ -5.52883648e-06  -7.38510764e-08]
  [ -6.27254622e-06  -2.23890538e-07]
  ..., 
  [  3.59464622e-07   3.45869154e-07]
  [  3.37750407e-07   3.55822550e-07]
  [  2.00680347e-07   5.93731784e-07]]

 ..., 
 [[ -2.93220425e+00   2.91978073e+00]
  [ -2.84917951e+00   2.90332127e+00]
  [ -2.72610235e+00   2.87212658e+00]
  ..., 
  [  2.69594884e+00   2.98946452e+00]
  [  2.73370647e+00   3.00146294e+00]
  [  2.80007625e+00   3.01639128e+00]]

 [[ -2.85436869e+00   2.86673284e+00]
  [ -2.77854037e+00   2.83981657e+00]
  [ -2.64593291e+00   2.79986477e+00]
  ..., 
  [  2.66886902e+00   2.97190523e+00]
  [  2.71818233e+00   2.98757434e+00]
  [  2.79428840e+00   3.00677633e+00]]

 [[ -2.75085211e+00   2.80238104e+00]
  [ -2.67505670e+00   2.78032994e+00]
  [ -2.51819491e+00   2.72721052e+00]
  ..., 
  [  2.52397013e+00   2.83667469e+00]
  [  2.58936357e+00   2.86347294e+00]
  [  2.68547106e+00   2.89745641e+00]]]",0.166521524372,28.4285056537,1.71086835861
3.718e+11,"[[[  2.62407383e-07   1.28354685e-07]
  [  1.65607801e-07   1.34987360e-07]
  [  2.87555196e-07   1.50166457e-07]
  ..., 
  [ -1.69948152e-07   2.07292871e-07]
  [ -1.65178221e-07   1.90161302e-07]
  [  7.04781655e-08   1.87117038e-07]]

 [[  3.37014910e-07   1.96776099e-07]
  [  2.08258186e-07   2.09967780e-07]
  [  2.74243376e-07   2.34730734e-07]
  ..., 
  [ -4.62666890e-07   2.86470168e-07]
  [ -4.63346225e-07   2.71728794e-07]
  [ -1.64891034e-07   2.72823428e-07]]

 [[  4.44834200e-07   5.34886112e-07]
  [  2.64734979e-07   5.36357391e-07]
  [  1.99256348e-07   5.07895152e-07]
  ..., 
  [ -4.40924083e-07   4.10259986e-07]
  [ -4.58894135e-07   3.96207298e-07]
  [ -1.28175557e-07   3.90878085e-07]]

 ..., 
 [[ -2.54004240e+00   2.34337282e+00]
  [ -2.49215174e+00   2.39287162e+00]
  [ -2.49554992e+00   2.43177009e+00]
  ..., 
  [  2.33011031e+00   2.67957139e+00]
  [  2.37914991e+00   2.68924689e+00]
  [  2.38227487e+00   2.68504548e+00]]

 [[ -2.16426444e+00   1.99769831e+00]
  [ -2.16760159e+00   2.07419801e+00]
  [ -2.21398735e+00   2.16324973e+00]
  ..., 
  [  2.19316959e+00   2.55784154e+00]
  [  2.22290730e+00   2.56898379e+00]
  [  2.21226692e+00   2.55814695e+00]]

 [[ -1.60940230e+00   1.49586797e+00]
  [ -1.64651203e+00   1.59623086e+00]
  [ -1.70172882e+00   1.69403994e+00]
  ..., 
  [  2.04243231e+00   2.39632916e+00]
  [  2.06275487e+00   2.40904379e+00]
  [  2.04534960e+00   2.39880395e+00]]]",0.169268169181,28.251835527,1.73188912868
3.719e+11,"[[[ -1.35560072e-06  -5.30686236e-07]
  [ -1.01847922e-06  -5.75695594e-07]
  [ -8.89502871e-07  -5.55414829e-07]
  ..., 
  [ -1.53083386e-06  -2.59309815e-07]
  [ -1.27683813e-06  -2.60833275e-07]
  [ -1.60135073e-06  -2.58597311e-07]]

 [[ -1.51960467e-06  -7.50553113e-07]
  [ -1.11557870e-06  -8.46585237e-07]
  [ -1.08380641e-06  -8.15356998e-07]
  ..., 
  [ -1.51020993e-06  -4.19526060e-07]
  [ -1.28253987e-06  -4.11928198e-07]
  [ -1.49571281e-06  -4.05551020e-07]]

 [[ -1.28480599e-06  -9.04256524e-07]
  [ -5.20331525e-07  -9.91987463e-07]
  [ -3.70872812e-07  -9.16033343e-07]
  ..., 
  [ -1.48604670e-06  -6.35255560e-07]
  [ -1.33884441e-06  -5.49504193e-07]
  [ -1.42438159e-06  -5.16219188e-07]]

 ..., 
 [[ -2.75120020e+00   2.72304487e+00]
  [ -2.75819302e+00   2.72830248e+00]
  [ -2.76571226e+00   2.73206282e+00]
  ..., 
  [  2.88915157e+00   2.50126886e+00]
  [  2.94895434e+00   2.50048447e+00]
  [  2.98136830e+00   2.51083112e+00]]

 [[ -2.70020986e+00   2.67166471e+00]
  [ -2.71389842e+00   2.67998958e+00]
  [ -2.72141576e+00   2.68288326e+00]
  ..., 
  [  2.59989095e+00   2.39645219e+00]
  [  2.65646148e+00   2.39806676e+00]
  [  2.69542193e+00   2.39532733e+00]]

 [[ -2.60317397e+00   2.58838630e+00]
  [ -2.62271953e+00   2.60415220e+00]
  [ -2.62915921e+00   2.61031246e+00]
  ..., 
  [  2.33367753e+00   2.13904476e+00]
  [  2.33608198e+00   2.11410117e+00]
  [  2.33000064e+00   2.08395290e+00]]]",0.162995152138,28.0712276647,1.7525857687
3.72e+11,"[[[ -1.10845929e-06   2.37820757e-07]
  [ -5.35834715e-07   2.70130215e-07]
  [  4.61432492e-08   3.02846729e-07]
  ..., 
  [  2.22270472e-07   4.27289848e-08]
  [ -1.60438731e-07   7.62101138e-08]
  [ -3.82817746e-07   6.17610709e-08]]

 [[ -1.16392164e-06   3.24404681e-07]
  [ -3.73919079e-07   3.82531397e-07]
  [  5.50238667e-07   4.57253094e-07]
  ..., 
  [  9.02516035e-07  -6.74905891e-08]
  [  1.37106653e-07  -8.40005310e-09]
  [ -3.86374978e-07   2.45785436e-09]]

 [[ -2.18503578e-06   1.62800280e-08]
  [ -1.02510785e-06   6.74567175e-08]
  [  2.21916679e-07   1.66228503e-07]
  ..., 
  [  1.31208071e-06  -4.77575774e-08]
  [  3.52869989e-07  -3.57086130e-08]
  [ -5.00670467e-07  -4.27506244e-08]]

 ..., 
 [[ -2.97869444e+00   3.09945130e+00]
  [ -2.91466761e+00   3.07729840e+00]
  [ -2.85103154e+00   3.04289746e+00]
  ..., 
  [  2.82802749e+00   2.84800696e+00]
  [  2.86168432e+00   2.79495263e+00]
  [  2.94090080e+00   2.69757724e+00]]

 [[ -2.96759987e+00   3.15731859e+00]
  [ -2.90478349e+00   3.15041494e+00]
  [ -2.84385943e+00   3.12717962e+00]
  ..., 
  [  2.72900939e+00   2.77769232e+00]
  [  2.76525521e+00   2.75033665e+00]
  [  2.84274244e+00   2.64495277e+00]]

 [[ -2.91327691e+00   3.11745596e+00]
  [ -2.83942080e+00   3.11374187e+00]
  [ -2.77010393e+00   3.10039139e+00]
  ..., 
  [  2.55412006e+00   2.63781309e+00]
  [  2.58916759e+00   2.62798524e+00]
  [  2.63106799e+00   2.54439330e+00]]]",0.165619892397,27.8903134832,1.77295553684
3.721e+11,"[[[  4.86610610e-08  -1.58439413e-08]
  [  1.95707017e-07  -7.32252392e-09]
  [  2.64835393e-07   1.77322046e-09]
  ..., 
  [  7.36955769e-07   2.90244020e-06]
  [  8.17079979e-07   3.33678713e-06]
  [  6.17055946e-07   3.20387517e-06]]

 [[ -5.02978764e-07  -6.67582922e-09]
  [ -3.28387387e-07  -2.56916177e-09]
  [ -1.72034859e-07   6.45841203e-09]
  ..., 
  [  6.43712610e-07   3.34441120e-06]
  [  7.64953711e-07   3.65524443e-06]
  [  6.16940611e-07   3.45329067e-06]]

 [[ -1.26143891e-06  -1.01257902e-09]
  [ -1.00675857e-06  -1.05506706e-08]
  [ -5.68429300e-07   1.49718264e-08]
  ..., 
  [  4.47653150e-07   3.34092010e-06]
  [  6.83596966e-07   3.53850305e-06]
  [  5.17324906e-07   3.43041415e-06]]

 ..., 
 [[ -3.09131122e+00   2.80660987e+00]
  [ -3.07845211e+00   2.81111145e+00]
  [ -3.05293322e+00   2.81895256e+00]
  ..., 
  [  3.02223706e+00   3.00289202e+00]
  [  3.03265333e+00   2.99118233e+00]
  [  3.01340055e+00   2.96795321e+00]]

 [[ -3.09777021e+00   2.86356497e+00]
  [ -3.08022809e+00   2.86286044e+00]
  [ -3.04837918e+00   2.86870980e+00]
  ..., 
  [  3.01754427e+00   3.03004336e+00]
  [  3.01166415e+00   3.00834322e+00]
  [  2.98142672e+00   2.98478699e+00]]

 [[ -3.02738166e+00   2.90792775e+00]
  [ -2.99687314e+00   2.89752841e+00]
  [ -2.94666123e+00   2.88980007e+00]
  ..., 
  [  2.94323802e+00   2.97426128e+00]
  [  2.92452073e+00   2.93754053e+00]
  [  2.89746952e+00   2.91493249e+00]]]",0.180320847896,27.7062973413,1.78652894497
3.722e+11,"[[[  3.19900217e-09  -3.46372495e-08]
  [ -3.37380179e-10  -3.97284836e-08]
  [  1.53469112e-10  -4.38258461e-08]
  ..., 
  [ -1.53598955e-06   2.14866509e-06]
  [ -1.23925997e-06   2.15096748e-06]
  [ -7.14281896e-07   1.50206870e-06]]

 [[ -2.29622842e-07  -8.85582665e-08]
  [ -2.37139943e-07  -9.62342668e-08]
  [ -2.37864853e-07  -1.04772781e-07]
  ..., 
  [ -1.89581874e-06   2.47853427e-06]
  [ -1.23658583e-06   2.36259143e-06]
  [ -6.53763607e-07   1.70700207e-06]]

 [[ -4.42630153e-07  -7.06946253e-08]
  [ -4.47293758e-07  -7.11717476e-08]
  [ -4.49201707e-07  -7.28628109e-08]
  ..., 
  [ -2.21688879e-06   2.52484574e-06]
  [ -1.30691649e-06   2.38928851e-06]
  [ -7.96744587e-07   1.88063098e-06]]

 ..., 
 [[ -2.99065971e+00   2.92375922e+00]
  [ -3.02147818e+00   2.93661809e+00]
  [ -3.01829982e+00   2.95796371e+00]
  ..., 
  [  2.83768487e+00   2.95796442e+00]
  [  2.84349012e+00   2.95291567e+00]
  [  2.85522723e+00   2.96017385e+00]]

 [[ -3.05265117e+00   2.92236328e+00]
  [ -3.08956480e+00   2.92780566e+00]
  [ -3.07150435e+00   2.93351150e+00]
  ..., 
  [  2.81746078e+00   2.95768976e+00]
  [  2.82609940e+00   2.95552230e+00]
  [  2.83460045e+00   2.96162009e+00]]

 [[ -3.09826851e+00   2.91253018e+00]
  [ -3.14160919e+00   2.90279961e+00]
  [ -3.07881308e+00   2.86804676e+00]
  ..., 
  [  2.79843450e+00   2.96659398e+00]
  [  2.80662036e+00   2.96149206e+00]
  [  2.81042027e+00   2.96374440e+00]]]",0.177536021878,27.5221391052,1.80005264282
3.723e+11,"[[[ -2.19767230e-06  -1.26706055e-07]
  [ -2.61978562e-06  -1.59855290e-07]
  [ -2.94540746e-06  -2.01750922e-07]
  ..., 
  [  1.51275299e-06   2.06416507e-06]
  [  1.01920307e-06   2.18223431e-06]
  [  1.23747895e-06   2.15489945e-06]]

 [[ -2.95943846e-06  -1.77148266e-07]
  [ -3.46960564e-06  -2.29509681e-07]
  [ -3.97051417e-06  -3.02815096e-07]
  ..., 
  [  1.21701407e-06   2.29435727e-06]
  [  8.73706767e-07   2.43224736e-06]
  [  1.11054078e-06   2.48322658e-06]]

 [[ -3.51702533e-06  -3.17511195e-09]
  [ -4.31536409e-06  -5.24129504e-08]
  [ -5.20552521e-06  -1.56699031e-07]
  ..., 
  [  8.55270969e-07   2.47841558e-06]
  [  6.38566348e-07   2.59556577e-06]
  [  9.28049076e-07   2.73593605e-06]]

 ..., 
 [[ -3.04585814e+00   2.95492649e+00]
  [ -3.01397681e+00   2.93569803e+00]
  [ -2.98348832e+00   2.91005611e+00]
  ..., 
  [  2.98570943e+00   3.06726623e+00]
  [  2.97455430e+00   3.05780768e+00]
  [  2.96750736e+00   3.05217767e+00]]

 [[ -3.05193758e+00   2.97379923e+00]
  [ -3.01868606e+00   2.95395327e+00]
  [ -2.98123550e+00   2.92520881e+00]
  ..., 
  [  2.95326734e+00   3.09779096e+00]
  [  2.93612957e+00   3.08934474e+00]
  [  2.91622925e+00   3.07710433e+00]]

 [[ -3.05828619e+00   2.99373007e+00]
  [ -3.02037001e+00   2.97443986e+00]
  [ -2.97143149e+00   2.93425274e+00]
  ..., 
  [  2.92354226e+00   3.13798785e+00]
  [  2.89332128e+00   3.11391377e+00]
  [  2.84055591e+00   3.06433296e+00]]]",0.177075415412,27.3381132048,1.81102597713
3.724e+11,"[[[ -9.51991296e-07  -2.12167365e-07]
  [ -1.02346110e-06  -2.33327356e-07]
  [ -9.50010190e-07  -2.07981671e-07]
  ..., 
  [ -1.43235911e-06   2.40502516e-07]
  [ -1.00229477e-06   2.73243927e-07]
  [ -8.10820723e-07   2.55499373e-07]]

 [[ -8.40247139e-07  -2.87757501e-07]
  [ -9.37924824e-07  -3.28594922e-07]
  [ -8.72948931e-07  -3.00910528e-07]
  ..., 
  [ -1.02936360e-06   2.22717006e-07]
  [ -5.90552474e-07   2.75148039e-07]
  [ -2.67212585e-07   2.92659934e-07]]

 [[ -7.48394655e-07  -7.50189102e-08]
  [ -8.34518801e-07  -8.91566714e-08]
  [ -7.56210397e-07  -6.80931720e-08]
  ..., 
  [ -6.55141150e-07   1.86281341e-07]
  [ -2.32018280e-07   3.37733866e-07]
  [  1.18177567e-07   4.25866972e-07]]

 ..., 
 [[ -3.27986407e+00   3.16889787e+00]
  [ -3.22186399e+00   3.15126395e+00]
  [ -3.14557219e+00   3.12414622e+00]
  ..., 
  [  3.18320131e+00   3.02629638e+00]
  [  3.16752505e+00   3.00234127e+00]
  [  3.15079570e+00   2.97302508e+00]]

 [[ -3.29853964e+00   3.22127199e+00]
  [ -3.26319408e+00   3.21084595e+00]
  [ -3.19798183e+00   3.18308306e+00]
  ..., 
  [  3.15854216e+00   3.00421500e+00]
  [  3.13787150e+00   2.97549701e+00]
  [  3.11820340e+00   2.94413495e+00]]

 [[ -3.28547955e+00   3.23388481e+00]
  [ -3.26761985e+00   3.22970033e+00]
  [ -3.20567822e+00   3.20746112e+00]
  ..., 
  [  3.07172918e+00   2.91500092e+00]
  [  3.04788685e+00   2.88045144e+00]
  [  3.02736354e+00   2.84174895e+00]]]",0.169750425815,27.1529675199,1.81955444813
3.725e+11,"[[[ -9.07217668e-07  -6.80630805e-08]
  [ -1.09770554e-06  -9.84785160e-08]
  [ -9.13016436e-07  -4.90790555e-08]
  ..., 
  [  4.01120957e-07   3.21178888e-08]
  [  2.17506937e-07   4.90870988e-08]
  [  1.93581240e-08   5.06252498e-08]]

 [[ -4.18770441e-07   2.72877654e-09]
  [ -6.65696859e-07  -3.37608448e-08]
  [ -6.44171109e-07   2.55645229e-08]
  ..., 
  [  3.76169822e-07   2.32167281e-08]
  [  1.66683094e-07   3.25151071e-08]
  [ -2.60597972e-07   3.77218612e-08]]

 [[  2.86066154e-07  -1.37434583e-07]
  [  1.26402711e-07  -2.00839921e-07]
  [  1.66988361e-08  -1.63623270e-07]
  ..., 
  [  3.79238230e-07   1.53881263e-08]
  [  1.08268647e-08  -1.65512049e-08]
  [ -6.56217935e-07  -2.26067236e-08]]

 ..., 
 [[ -2.91624427e+00   3.18474960e+00]
  [ -2.85663915e+00   3.12622261e+00]
  [ -2.76562524e+00   3.04793644e+00]
  ..., 
  [  2.83919358e+00   3.07010508e+00]
  [  2.85716963e+00   3.09237671e+00]
  [  2.85893011e+00   3.09004498e+00]]

 [[ -2.94094300e+00   3.16931295e+00]
  [ -2.89013219e+00   3.11881614e+00]
  [ -2.77001595e+00   3.03387666e+00]
  ..., 
  [  2.79995179e+00   3.05729342e+00]
  [  2.80825090e+00   3.07411957e+00]
  [  2.79456043e+00   3.05877113e+00]]

 [[ -2.97456932e+00   3.19821000e+00]
  [ -2.91362929e+00   3.14423871e+00]
  [ -2.71942759e+00   3.01206541e+00]
  ..., 
  [  2.76205039e+00   3.03139305e+00]
  [  2.76530671e+00   3.04358816e+00]
  [  2.74520898e+00   3.02289224e+00]]]",0.171671670246,26.9654159978,1.82919108868
3.726e+11,"[[[  9.07216020e-07   6.80642671e-08]
  [  1.09770667e-06   9.84798021e-08]
  [  9.13020983e-07   4.90809242e-08]
  ..., 
  [  2.81116854e-07   2.01738567e-06]
  [  1.06541343e-07   1.96140536e-06]
  [  4.13553238e-07   1.84199189e-06]]

 [[  4.18760749e-07  -2.72447309e-09]
  [  6.65688162e-07   3.37655841e-08]
  [  6.44168892e-07  -2.55594852e-08]
  ..., 
  [  3.23374621e-07   2.29294642e-06]
  [  2.61029385e-07   2.28390400e-06]
  [  5.78382469e-07   2.22586300e-06]]

 [[ -2.86078802e-07   1.37438249e-07]
  [ -1.26418527e-07   2.00843985e-07]
  [ -1.67125815e-08   1.63628286e-07]
  ..., 
  [  3.74778551e-07   2.35558559e-06]
  [  4.76832440e-07   2.36994697e-06]
  [  7.69961218e-07   2.38598727e-06]]

 ..., 
 [[ -3.13390040e+00   3.07990956e+00]
  [ -3.13570118e+00   3.11756849e+00]
  [ -3.13995361e+00   3.16441321e+00]
  ..., 
  [  2.51291704e+00   2.80043054e+00]
  [  2.57916451e+00   2.81164932e+00]
  [  2.69786119e+00   2.84562540e+00]]

 [[ -3.09101677e+00   3.07085133e+00]
  [ -3.09196615e+00   3.11492562e+00]
  [ -3.10328078e+00   3.16152477e+00]
  ..., 
  [  2.40759039e+00   2.76113486e+00]
  [  2.45241952e+00   2.75257206e+00]
  [  2.56719232e+00   2.78960991e+00]]

 [[ -2.95125699e+00   2.94222093e+00]
  [ -2.96324110e+00   2.98811007e+00]
  [ -2.98505163e+00   3.03115988e+00]
  ..., 
  [  2.23901987e+00   2.66214108e+00]
  [  2.25953031e+00   2.62574196e+00]
  [  2.35110617e+00   2.66498685e+00]]]",0.174937077197,26.7777010037,1.83692264557
3.728e+11,"[[[  1.39106794e-06   5.25892915e-07]
  [  1.23567577e-06   5.52429469e-07]
  [  8.89575858e-07   5.12010786e-07]
  ..., 
  [ -2.98585803e-07   2.35926194e-07]
  [ -2.88442465e-07   2.22609557e-07]
  [ -2.57277605e-07   2.34000623e-07]]

 [[  1.55839871e-06   7.43334624e-07]
  [  1.37291499e-06   8.05567083e-07]
  [  1.13732949e-06   7.37183598e-07]
  ..., 
  [ -4.52653865e-07   2.89734487e-07]
  [ -4.45767512e-07   2.82842365e-07]
  [ -3.62827478e-07   3.01677005e-07]]

 [[  1.32942000e-06   8.95391736e-07]
  [  8.17420300e-07   9.43089219e-07]
  [  4.64145216e-07   8.33499541e-07]
  ..., 
  [ -2.78802304e-07   3.77129197e-07]
  [ -2.81116598e-07   3.75586467e-07]
  [ -1.68858975e-07   3.96928471e-07]]

 ..., 
 [[ -3.07489085e+00   2.95810795e+00]
  [ -3.08460569e+00   2.99362850e+00]
  [ -3.07839203e+00   3.01411486e+00]
  ..., 
  [  3.22437191e+00   3.20464349e+00]
  [  3.20802355e+00   3.18464208e+00]
  [  3.15951943e+00   3.13846016e+00]]

 [[ -3.05843782e+00   2.98223424e+00]
  [ -3.07685685e+00   3.02698994e+00]
  [ -3.08462071e+00   3.05229878e+00]
  ..., 
  [  3.21885228e+00   3.19349813e+00]
  [  3.19195104e+00   3.17366552e+00]
  [  3.12486720e+00   3.13298726e+00]]

 [[ -3.00662637e+00   2.96746755e+00]
  [ -3.02316093e+00   2.99402142e+00]
  [ -3.03223467e+00   3.01001573e+00]
  ..., 
  [  3.14731240e+00   3.12521863e+00]
  [  3.09908581e+00   3.09633160e+00]
  [  3.02217579e+00   3.06081867e+00]]]",0.172557419543,26.3987319901,1.84831488132
