time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.713e+11,"[[[ -3.47473610e-06   3.53687597e-07]
  [ -3.72856334e-06   3.16662522e-07]
  [ -3.26898908e-06   3.18786306e-07]
  ..., 
  [  3.91019694e-06   3.09896041e-06]
  [  3.66020845e-06   3.15295483e-06]
  [  4.01758416e-06   3.09940765e-06]]

 [[ -5.19811147e-06   5.75298372e-07]
  [ -5.44173918e-06   5.17295177e-07]
  [ -4.87962598e-06   5.48243577e-07]
  ..., 
  [  3.08208541e-06   4.03188824e-06]
  [  3.43147758e-06   3.94918879e-06]
  [  4.03623608e-06   3.97654321e-06]]

 [[ -6.91192326e-06   9.52056723e-07]
  [ -7.06787978e-06   8.23636469e-07]
  [ -6.44847114e-06   8.51459788e-07]
  ..., 
  [  1.42264878e-06   4.57249416e-06]
  [  2.01897797e-06   4.33448849e-06]
  [  3.25499968e-06   4.19932394e-06]]

 ..., 
 [[ -2.68717527e+00   1.55521691e+00]
  [ -2.65737534e+00   1.55346751e+00]
  [ -2.60807824e+00   1.55916202e+00]
  ..., 
  [  2.39542246e+00   1.62558615e+00]
  [  2.42475963e+00   1.59645021e+00]
  [  2.42151809e+00   1.55138266e+00]]

 [[ -2.63093019e+00   1.52175021e+00]
  [ -2.58185577e+00   1.51523352e+00]
  [ -2.53525114e+00   1.52366781e+00]
  ..., 
  [  2.32391620e+00   1.62964797e+00]
  [  2.35348320e+00   1.57812929e+00]
  [  2.35903430e+00   1.52054918e+00]]

 [[ -2.44451237e+00   1.46555376e+00]
  [ -2.38011312e+00   1.44913745e+00]
  [ -2.37052011e+00   1.45740092e+00]
  ..., 
  [  2.16801834e+00   1.55808771e+00]
  [  2.20777893e+00   1.48909783e+00]
  [  2.23993945e+00   1.43215764e+00]]]",0.090464789838,,,,29.4865297283,,0.92048317194
3.714e+11,"[[[  3.34556375e-06   4.81512643e-06]
  [  4.46829154e-06   4.72803822e-06]
  [  4.13491807e-06   4.32112711e-06]
  ..., 
  [  1.05868730e-06   1.06185314e-06]
  [  9.85493443e-07   6.86569820e-07]
  [ -2.87240709e-07   2.34576817e-07]]

 [[  4.24646259e-06   5.33270168e-06]
  [  5.07459254e-06   5.20737194e-06]
  [  4.48168521e-06   4.79261735e-06]
  ..., 
  [  1.29427758e-06   1.29160094e-06]
  [  1.07212861e-06   8.37387745e-07]
  [ -3.14626845e-07   2.79225134e-07]]

 [[  4.62108210e-06   6.10009829e-06]
  [  5.09978554e-06   5.78822574e-06]
  [  4.34797494e-06   5.30869102e-06]
  ..., 
  [  1.31245054e-06   1.35786979e-06]
  [  1.05152662e-06   8.71396310e-07]
  [ -3.14371050e-07   2.82308406e-07]]

 ..., 
 [[ -2.25158381e+00   1.43702579e+00]
  [ -2.25648451e+00   1.44139493e+00]
  [ -2.24673748e+00   1.46739829e+00]
  ..., 
  [  2.12175751e+00   1.37723267e+00]
  [  2.13850117e+00   1.38018882e+00]
  [  2.14678550e+00   1.38484168e+00]]

 [[ -2.12175417e+00   1.36993337e+00]
  [ -2.07910156e+00   1.34364581e+00]
  [ -2.03249002e+00   1.34337449e+00]
  ..., 
  [  2.07144594e+00   1.35838711e+00]
  [  2.09303021e+00   1.36882377e+00]
  [  2.12425828e+00   1.38853014e+00]]

 [[ -1.92448604e+00   1.33676374e+00]
  [ -1.82619464e+00   1.27076352e+00]
  [ -1.77773213e+00   1.25483549e+00]
  ..., 
  [  2.01390100e+00   1.30913448e+00]
  [  2.03131914e+00   1.31959105e+00]
  [  2.07003570e+00   1.34574580e+00]]]",0.111203393617,,,,29.3808204338,,0.94156473875
3.715e+11,"[[[  1.01128189e-05  -5.43976341e-07]
  [  9.98942323e-06  -6.36456662e-07]
  [  9.93223784e-06  -7.27921815e-07]
  ..., 
  [ -5.66176595e-07  -1.29845000e-06]
  [ -1.19223364e-06  -1.38471614e-06]
  [ -9.92690730e-07  -1.25316637e-06]]

 [[  1.17822310e-05  -1.03209607e-06]
  [  1.13109818e-05  -1.05433912e-06]
  [  1.10625497e-05  -1.15474211e-06]
  ..., 
  [  1.98130897e-06  -1.47248431e-06]
  [  9.07052026e-07  -1.42303031e-06]
  [  1.17205889e-06  -1.29274531e-06]]

 [[  1.34630118e-05  -1.81632527e-06]
  [  1.28077963e-05  -1.76463936e-06]
  [  1.20032382e-05  -1.80740744e-06]
  ..., 
  [  4.34199546e-06  -1.61478476e-06]
  [  3.08601784e-06  -1.43748036e-06]
  [  2.99944963e-06  -1.20686570e-06]]

 ..., 
 [[ -2.02721453e+00   1.38613296e+00]
  [ -2.08475471e+00   1.40523434e+00]
  [ -2.16224194e+00   1.45574272e+00]
  ..., 
  [  2.74812317e+00   1.60751700e+00]
  [  2.76045728e+00   1.60825717e+00]
  [  2.74766636e+00   1.60760498e+00]]

 [[ -1.88566458e+00   1.31391168e+00]
  [ -1.92943144e+00   1.33062935e+00]
  [ -2.00124288e+00   1.38966429e+00]
  ..., 
  [  2.76638079e+00   1.62458229e+00]
  [  2.78260541e+00   1.62851286e+00]
  [  2.76925921e+00   1.62849116e+00]]

 [[ -1.71339691e+00   1.22666979e+00]
  [ -1.69261205e+00   1.20869696e+00]
  [ -1.71408284e+00   1.23836088e+00]
  ..., 
  [  2.79694915e+00   1.65104592e+00]
  [  2.81331873e+00   1.65100801e+00]
  [  2.79350734e+00   1.64244807e+00]]]",0.101985218861,,,,29.28779621,,0.954785108566
3.716e+11,"[[[  8.75077421e-06  -6.69738256e-07]
  [  9.32987314e-06  -7.02754619e-07]
  [  9.77530908e-06  -6.37328014e-07]
  ..., 
  [  5.31644389e-07   1.13718706e-07]
  [  1.79115500e-06   4.22002202e-08]
  [  3.52962047e-06  -1.01442886e-07]]

 [[  1.05604086e-05  -1.16724743e-06]
  [  1.15430430e-05  -1.28349609e-06]
  [  1.19042570e-05  -1.22370648e-06]
  ..., 
  [ -2.01491957e-07  -2.01301532e-07]
  [  1.58219257e-06  -3.22740931e-07]
  [  3.63979052e-06  -4.98859208e-07]]

 [[  1.11386144e-05  -1.49539392e-06]
  [  1.21850371e-05  -1.74077627e-06]
  [  1.26045970e-05  -1.71184104e-06]
  ..., 
  [ -6.39546670e-07  -3.74436439e-07]
  [  1.47861579e-06  -4.96969335e-07]
  [  3.92792481e-06  -6.84994120e-07]]

 ..., 
 [[ -1.90200245e+00   1.50250256e+00]
  [ -1.82331872e+00   1.48997808e+00]
  [ -1.74900222e+00   1.47350681e+00]
  ..., 
  [  2.22381687e+00   1.18917632e+00]
  [  2.30960798e+00   1.22858870e+00]
  [  2.37232280e+00   1.24808288e+00]]

 [[ -1.69062078e+00   1.39141285e+00]
  [ -1.60031009e+00   1.37771523e+00]
  [ -1.52421236e+00   1.36013520e+00]
  ..., 
  [  2.22779202e+00   1.20746791e+00]
  [  2.31014037e+00   1.24082041e+00]
  [  2.37432694e+00   1.26090157e+00]]

 [[ -1.37709117e+00   1.18291724e+00]
  [ -1.29040539e+00   1.16995311e+00]
  [ -1.25955486e+00   1.17343235e+00]
  ..., 
  [  2.18920302e+00   1.20961893e+00]
  [  2.29414463e+00   1.24780798e+00]
  [  2.37634444e+00   1.27702796e+00]]]",0.116994711199,,,,29.1865331947,,0.967558026314
3.717e+11,"[[[  5.44358136e-06   2.14054722e-07]
  [  6.50929496e-06   5.80149973e-08]
  [  7.31637556e-06  -1.23261557e-07]
  ..., 
  [  2.47743537e-06  -1.06857033e-06]
  [  3.06008292e-06  -1.13364297e-06]
  [  2.51309029e-06  -1.08313304e-06]]

 [[  7.06228366e-06   2.79889434e-07]
  [  8.10747588e-06   3.45208839e-08]
  [  9.15915098e-06  -2.92226304e-07]
  ..., 
  [  4.25289363e-06  -1.19962544e-06]
  [  4.86352837e-06  -1.18886373e-06]
  [  4.63087690e-06  -1.10151518e-06]]

 [[  8.53687652e-06   2.17464830e-07]
  [  9.53746076e-06  -1.01865886e-07]
  [  1.05147783e-05  -5.02686021e-07]
  ..., 
  [  5.51766061e-06  -1.35157302e-06]
  [  6.23592769e-06  -1.28616057e-06]
  [  6.28857606e-06  -1.19391291e-06]]

 ..., 
 [[ -2.50427699e+00   1.59756005e+00]
  [ -2.44536042e+00   1.56666791e+00]
  [ -2.37470961e+00   1.51714230e+00]
  ..., 
  [  2.93138480e+00   1.73814929e+00]
  [  2.93786907e+00   1.72333205e+00]
  [  2.94800687e+00   1.72307801e+00]]

 [[ -2.48644590e+00   1.55285156e+00]
  [ -2.43201399e+00   1.52223372e+00]
  [ -2.34554839e+00   1.47580957e+00]
  ..., 
  [  2.90612960e+00   1.73226416e+00]
  [  2.91664767e+00   1.72235787e+00]
  [  2.92544603e+00   1.72044933e+00]]

 [[ -2.30941582e+00   1.44090176e+00]
  [ -2.28028941e+00   1.42257464e+00]
  [ -2.15915537e+00   1.37889016e+00]
  ..., 
  [  2.82245398e+00   1.69530094e+00]
  [  2.85163522e+00   1.69597816e+00]
  [  2.86832547e+00   1.70020163e+00]]]",0.0960543106898,,,,29.0820529331,,0.978732287884
3.718e+11,"[[[  5.21072283e-11   1.74423895e-11]
  [  5.39783322e-11   1.81253988e-11]
  [  5.65047904e-11   1.84949018e-11]
  ..., 
  [ -3.95134350e-07   1.84128325e-07]
  [ -1.44608407e-06   4.13986982e-07]
  [ -1.24358337e-06   5.13166299e-07]]

 [[  9.14332998e-10   4.16915918e-10]
  [  9.42736778e-10   4.25818214e-10]
  [  9.80815540e-10   4.32259950e-10]
  ..., 
  [ -1.33597564e-06   4.45092979e-07]
  [ -2.37631252e-06   6.83880842e-07]
  [ -2.42584883e-06   8.33529441e-07]]

 [[ -9.92796956e-09  -9.10915254e-09]
  [ -1.03094111e-08  -9.19843135e-09]
  [ -1.08718288e-08  -9.10468501e-09]
  ..., 
  [ -2.61003584e-06   4.62104879e-07]
  [ -3.62789024e-06   6.34313437e-07]
  [ -3.85933754e-06   7.01084559e-07]]

 ..., 
 [[ -2.52218962e+00   1.66436970e+00]
  [ -2.51172495e+00   1.65300298e+00]
  [ -2.43125057e+00   1.62057817e+00]
  ..., 
  [  2.48494792e+00   1.73895562e+00]
  [  2.47607350e+00   1.72153783e+00]
  [  2.48814464e+00   1.71448326e+00]]

 [[ -2.32837343e+00   1.57670343e+00]
  [ -2.33684897e+00   1.56530035e+00]
  [ -2.24413443e+00   1.52234936e+00]
  ..., 
  [  2.44249129e+00   1.72953665e+00]
  [  2.44513893e+00   1.71568954e+00]
  [  2.47403097e+00   1.71644545e+00]]

 [[ -2.10933971e+00   1.49967706e+00]
  [ -2.06712151e+00   1.45971990e+00]
  [ -1.91387963e+00   1.38562310e+00]
  ..., 
  [  2.34579730e+00   1.69031167e+00]
  [  2.37865567e+00   1.69166851e+00]
  [  2.42793894e+00   1.69679797e+00]]]",0.110940088577,,,,28.9698824339,,0.986710548401
3.719e+11,"[[[  4.15383965e-06   5.86787166e-07]
  [  5.15094189e-06   9.47863612e-07]
  [  5.89449928e-06   1.24490566e-06]
  ..., 
  [ -1.39590645e-06   7.10338668e-07]
  [  5.54043652e-07   4.64920078e-07]
  [  9.67173946e-07   3.18680151e-07]]

 [[  6.74220837e-06   6.04950742e-07]
  [  7.62501804e-06   1.00947602e-06]
  [  8.21232243e-06   1.34725963e-06]
  ..., 
  [ -8.03664818e-07   2.87020441e-07]
  [  1.31413310e-06   6.52995258e-09]
  [  2.05469246e-06  -2.78653317e-07]]

 [[  8.26922133e-06   4.52126386e-07]
  [  9.16809495e-06   8.51409141e-07]
  [  9.55563064e-06   1.20631751e-06]
  ..., 
  [  1.77980141e-07  -1.59848739e-07]
  [  2.28096269e-06  -3.73868261e-07]
  [  3.01979753e-06  -6.74094906e-07]]

 ..., 
 [[ -1.97221959e+00   1.38987851e+00]
  [ -1.89782190e+00   1.35822010e+00]
  [ -1.88006306e+00   1.34366620e+00]
  ..., 
  [  2.55171037e+00   1.37513900e+00]
  [  2.57978296e+00   1.38379240e+00]
  [  2.62968349e+00   1.40524399e+00]]

 [[ -1.95698285e+00   1.36884916e+00]
  [ -1.85309756e+00   1.33592820e+00]
  [ -1.79872656e+00   1.31463289e+00]
  ..., 
  [  2.52288294e+00   1.36091661e+00]
  [  2.56664157e+00   1.38102734e+00]
  [  2.62874937e+00   1.41559243e+00]]

 [[ -1.87300491e+00   1.35298157e+00]
  [ -1.70145786e+00   1.29885364e+00]
  [ -1.61107624e+00   1.25762892e+00]
  ..., 
  [  2.43320274e+00   1.35431087e+00]
  [  2.50345826e+00   1.39628959e+00]
  [  2.59262276e+00   1.45120180e+00]]]",0.118899407717,,,,28.8720151294,,0.993336737156
3.72e+11,"[[[  3.84787927e-06   1.43343556e-07]
  [  4.23625806e-06   1.64097557e-07]
  [  4.50248399e-06   1.35636881e-07]
  ..., 
  [  4.43990348e-06  -7.89322087e-07]
  [  4.24293739e-06  -6.84948532e-07]
  [  3.17565855e-06  -6.02515399e-07]]

 [[  4.45912929e-06  -1.54645932e-07]
  [  5.06422157e-06  -1.51884151e-07]
  [  5.28087276e-06  -1.92854657e-07]
  ..., 
  [  5.77962601e-06  -9.21962283e-07]
  [  5.66630433e-06  -8.04994102e-07]
  [  4.14483475e-06  -6.68641235e-07]]

 [[  5.15221382e-06  -7.81823928e-07]
  [  5.70345401e-06  -7.18280717e-07]
  [  5.95106985e-06  -7.77770481e-07]
  ..., 
  [  6.58744466e-06  -8.05709647e-07]
  [  6.37363883e-06  -7.06146579e-07]
  [  4.64022787e-06  -5.95892061e-07]]

 ..., 
 [[ -2.51345611e+00   1.79085088e+00]
  [ -2.38471675e+00   1.78012335e+00]
  [ -2.21877337e+00   1.76268792e+00]
  ..., 
  [  2.31095982e+00   1.48609853e+00]
  [  2.36008739e+00   1.50241363e+00]
  [  2.39938712e+00   1.52121460e+00]]

 [[ -2.36942458e+00   1.74870336e+00]
  [ -2.19472551e+00   1.71838367e+00]
  [ -1.99150574e+00   1.68182397e+00]
  ..., 
  [  2.20482898e+00   1.46027112e+00]
  [  2.26133728e+00   1.48121655e+00]
  [  2.30756092e+00   1.50693703e+00]]

 [[ -2.14705086e+00   1.67590845e+00]
  [ -1.89486301e+00   1.61885035e+00]
  [ -1.66275597e+00   1.57521355e+00]
  ..., 
  [  2.00961351e+00   1.39161253e+00]
  [  2.06884646e+00   1.41644466e+00]
  [  2.12276101e+00   1.44906402e+00]]]",0.122137818314,,,,28.7668276653,,1.00086355209
3.721e+11,"[[[  2.84150428e-06  -7.97427333e-07]
  [  2.99943440e-06  -8.73794306e-07]
  [  3.33852563e-06  -9.60700504e-07]
  ..., 
  [ -6.88842249e-07   4.51182785e-07]
  [  2.60668884e-07   2.89671050e-07]
  [  1.40086013e-06  -9.02111452e-09]]

 [[  4.12271856e-06  -1.12867235e-06]
  [  4.20344941e-06  -1.11953807e-06]
  [  4.70273699e-06  -1.24600547e-06]
  ..., 
  [ -1.29169234e-06   7.08340849e-07]
  [ -1.61091833e-07   5.75126364e-07]
  [  9.41556777e-07   2.36845025e-07]]

 [[  5.80047572e-06  -1.61903722e-06]
  [  5.34492528e-06  -1.54443285e-06]
  [  5.76480215e-06  -1.71884426e-06]
  ..., 
  [ -1.63713946e-06   8.75384558e-07]
  [ -2.80593213e-07   7.91217417e-07]
  [  6.67271479e-07   4.85381804e-07]]

 ..., 
 [[ -2.23159194e+00   1.59701943e+00]
  [ -2.16403031e+00   1.56529737e+00]
  [ -1.98606229e+00   1.47488451e+00]
  ..., 
  [  2.39721107e+00   1.47924745e+00]
  [  2.47188473e+00   1.52929389e+00]
  [  2.53613710e+00   1.56026947e+00]]

 [[ -2.02380133e+00   1.51300025e+00]
  [ -1.93892324e+00   1.45760083e+00]
  [ -1.72272539e+00   1.33566391e+00]
  ..., 
  [  2.30794215e+00   1.49043977e+00]
  [  2.38402915e+00   1.53289151e+00]
  [  2.45243669e+00   1.55546463e+00]]

 [[ -1.73139799e+00   1.33098209e+00]
  [ -1.62387025e+00   1.25083542e+00]
  [ -1.39246476e+00   1.11570501e+00]
  ..., 
  [  2.20919132e+00   1.50082731e+00]
  [  2.30678773e+00   1.54795480e+00]
  [  2.37366676e+00   1.56293035e+00]]]",0.120496303198,,,,28.6590010523,,1.00528681278
3.722e+11,"[[[ -2.85817941e-06   1.96333687e-07]
  [ -2.84822340e-06   2.17591150e-07]
  [ -3.07005121e-06   2.51924035e-07]
  ..., 
  [ -1.49917992e-06  -6.73130671e-07]
  [  7.50411147e-08  -8.70542124e-07]
  [  5.56680959e-07  -1.08913878e-06]]

 [[ -3.11564099e-06   3.41761762e-07]
  [ -3.12200950e-06   3.79032656e-07]
  [ -3.33938101e-06   4.17822150e-07]
  ..., 
  [ -5.99442615e-07  -7.28967450e-07]
  [  1.07412666e-06  -9.01232511e-07]
  [  1.49298319e-06  -1.18862135e-06]]

 [[ -3.25512747e-06   3.74933393e-07]
  [ -3.23405038e-06   4.08519497e-07]
  [ -3.46325737e-06   4.45595902e-07]
  ..., 
  [  1.18650071e-07  -4.45625432e-07]
  [  1.55926182e-06  -6.75597278e-07]
  [  1.90201524e-06  -1.05153640e-06]]

 ..., 
 [[ -1.79893208e+00   1.22382331e+00]
  [ -1.79992437e+00   1.22572494e+00]
  [ -1.85224283e+00   1.26276076e+00]
  ..., 
  [  2.75403523e+00   1.67410851e+00]
  [  2.72053552e+00   1.62856770e+00]
  [  2.69859552e+00   1.59530044e+00]]

 [[ -1.72527122e+00   1.16817737e+00]
  [ -1.70798063e+00   1.16494977e+00]
  [ -1.77680695e+00   1.21415758e+00]
  ..., 
  [  2.72294259e+00   1.65894651e+00]
  [  2.69902921e+00   1.62387788e+00]
  [  2.68642545e+00   1.59976149e+00]]

 [[ -1.50217938e+00   9.94844735e-01]
  [ -1.44948578e+00   9.72251534e-01]
  [ -1.50483727e+00   1.00855803e+00]
  ..., 
  [  2.65286303e+00   1.56828904e+00]
  [  2.63567066e+00   1.54515719e+00]
  [  2.63942933e+00   1.53942442e+00]]]",0.122807579539,,,,28.5524070751,,1.00989675522
3.723e+11,"[[[ -2.05400056e-06   6.22812820e-07]
  [ -1.81217479e-06   6.67684333e-07]
  [ -1.83664213e-06   7.06693754e-07]
  ..., 
  [  1.79591780e-06   5.67128154e-07]
  [ -4.06994104e-07   6.48068806e-07]
  [ -1.31289971e-06   6.98242161e-07]]

 [[ -2.42126202e-06   9.31734860e-07]
  [ -1.95689290e-06   9.14714121e-07]
  [ -1.88215336e-06   9.44883936e-07]
  ..., 
  [  8.30489455e-07   6.10881102e-07]
  [ -1.49261587e-06   6.31284593e-07]
  [ -2.34370918e-06   7.19487559e-07]]

 [[ -3.35648247e-06   1.29102591e-06]
  [ -2.37005906e-06   1.13694591e-06]
  [ -1.94488416e-06   1.12723887e-06]
  ..., 
  [  1.01744547e-07   3.31783809e-07]
  [ -1.98440944e-06   3.82141337e-07]
  [ -2.76655237e-06   5.44060242e-07]]

 ..., 
 [[ -2.70995402e+00   1.56882823e+00]
  [ -2.67595673e+00   1.61983359e+00]
  [ -2.66298342e+00   1.67834783e+00]
  ..., 
  [  2.44289160e+00   1.51008713e+00]
  [  2.52742100e+00   1.55029082e+00]
  [  2.59910870e+00   1.58683288e+00]]

 [[ -2.58594584e+00   1.50439239e+00]
  [ -2.54990554e+00   1.51400805e+00]
  [ -2.51910520e+00   1.52274597e+00]
  ..., 
  [  2.39075112e+00   1.48030186e+00]
  [  2.47578073e+00   1.53156722e+00]
  [  2.55523491e+00   1.58101273e+00]]

 [[ -2.37000537e+00   1.37114155e+00]
  [ -2.32910132e+00   1.36610651e+00]
  [ -2.28030658e+00   1.35385561e+00]
  ..., 
  [  2.24611759e+00   1.40126097e+00]
  [  2.32395554e+00   1.45206094e+00]
  [  2.42319131e+00   1.52305782e+00]]]",0.127711234308,,,,28.4471981725,,1.01312804222
3.724e+11,"[[[  4.01889565e-06  -8.42030261e-07]
  [  3.77453534e-06  -8.92421042e-07]
  [  4.04979937e-06  -9.63393973e-07]
  ..., 
  [ -1.79669235e-06  -5.67584493e-07]
  [  4.06442638e-07  -6.48537764e-07]
  [  1.31244246e-06  -6.98714189e-07]]

 [[  3.97062877e-06  -1.28088095e-06]
  [  3.83234237e-06  -1.27692658e-06]
  [  4.35004449e-06  -1.38101336e-06]
  ..., 
  [ -8.45143859e-07  -6.08853895e-07]
  [  1.48040556e-06  -6.29288252e-07]
  [  2.33236597e-06  -7.17402656e-07]]

 [[  3.50051278e-06  -1.46546222e-06]
  [  3.07953292e-06  -1.35078392e-06]
  [  3.71157489e-06  -1.42139208e-06]
  ..., 
  [ -2.91821095e-07  -4.04946661e-07]
  [  1.80498762e-06  -4.55914005e-07]
  [  2.59089256e-06  -6.17861360e-07]]

 ..., 
 [[ -2.41780710e+00   1.63504744e+00]
  [ -2.36978006e+00   1.56187987e+00]
  [ -2.33184218e+00   1.50554347e+00]
  ..., 
  [  2.66432762e+00   1.66467059e+00]
  [  2.73628402e+00   1.69203997e+00]
  [  2.78804517e+00   1.72194505e+00]]

 [[ -2.36436749e+00   1.62400913e+00]
  [ -2.30619287e+00   1.55155027e+00]
  [ -2.26189756e+00   1.49875104e+00]
  ..., 
  [  2.59489036e+00   1.61989427e+00]
  [  2.68057370e+00   1.65782261e+00]
  [  2.74487853e+00   1.69545805e+00]]

 [[ -2.26130986e+00   1.57146478e+00]
  [ -2.20304012e+00   1.51749551e+00]
  [ -2.14040494e+00   1.46509159e+00]
  ..., 
  [  2.52100492e+00   1.56905925e+00]
  [  2.61948943e+00   1.62648737e+00]
  [  2.69948792e+00   1.67207980e+00]]]",0.124586407736,,,,28.3413804226,,1.01540780067
3.725e+11,"[[[ -4.13319549e-06  -1.18506598e-07]
  [ -3.67651751e-06  -6.10775075e-08]
  [ -3.73248167e-06  -2.54356625e-08]
  ..., 
  [  1.10506839e-07   4.91807305e-06]
  [  1.55295891e-06   6.04650904e-06]
  [  1.76715560e-06   7.27023189e-06]]

 [[ -5.10976224e-06  -2.12793950e-07]
  [ -4.75871047e-06  -1.30559613e-07]
  [ -4.85899045e-06  -5.43605267e-08]
  ..., 
  [  1.73770136e-08   5.73301440e-06]
  [  1.17587808e-06   6.91605919e-06]
  [  1.31139632e-06   8.26161158e-06]]

 [[ -5.21790798e-06  -2.95089535e-07]
  [ -4.74958188e-06  -1.29235346e-07]
  [ -4.86842691e-06   9.03762487e-09]
  ..., 
  [ -2.55425562e-07   5.86599890e-06]
  [  6.84970985e-07   7.11679331e-06]
  [  8.27991073e-07   8.40604844e-06]]

 ..., 
 [[ -2.37847042e+00   1.50309646e+00]
  [ -2.22744823e+00   1.44444072e+00]
  [ -2.16185737e+00   1.39492393e+00]
  ..., 
  [  2.21616960e+00   1.60062551e+00]
  [  2.34564638e+00   1.57044959e+00]
  [  2.44597650e+00   1.54306090e+00]]

 [[ -2.22446179e+00   1.40754759e+00]
  [ -2.12848091e+00   1.37605584e+00]
  [ -2.07060647e+00   1.33568871e+00]
  ..., 
  [  2.05989170e+00   1.42736089e+00]
  [  2.23591256e+00   1.45240343e+00]
  [  2.37452435e+00   1.45381355e+00]]

 [[ -2.03889775e+00   1.30972934e+00]
  [ -1.99153662e+00   1.29690623e+00]
  [ -1.91906667e+00   1.24138975e+00]
  ..., 
  [  1.90621018e+00   1.29464734e+00]
  [  2.12371087e+00   1.37829483e+00]
  [  2.27642441e+00   1.42413855e+00]]]",0.120100918615,,,,28.2332770416,,1.01765847206
3.726e+11,"[[[ -2.28434737e-06   5.65142898e-07]
  [ -2.16320905e-06   6.48925379e-07]
  [ -2.23351094e-06   7.42730265e-07]
  ..., 
  [ -1.76810772e-06   3.96197635e-07]
  [ -2.77730237e-06   5.03943568e-07]
  [ -1.17679622e-06   4.62683431e-07]]

 [[ -1.85959937e-06   1.04855337e-06]
  [ -1.66228574e-06   1.12443888e-06]
  [ -1.76586241e-06   1.27166629e-06]
  ..., 
  [ -3.95376946e-06  -1.09256128e-07]
  [ -5.14496605e-06  -5.57905615e-08]
  [ -3.46468073e-06  -3.79751652e-09]]

 [[ -1.73894830e-06   1.39843189e-06]
  [ -1.18321884e-06   1.39657334e-06]
  [ -1.16417687e-06   1.58600517e-06]
  ..., 
  [ -5.15354577e-06  -7.22896630e-07]
  [ -6.33630953e-06  -6.57827172e-07]
  [ -4.37365588e-06  -5.09529457e-07]]

 ..., 
 [[ -2.93626118e+00   1.60210371e+00]
  [ -2.86877441e+00   1.60389054e+00]
  [ -2.79634857e+00   1.60046589e+00]
  ..., 
  [  2.38556051e+00   1.85399199e+00]
  [  2.36949110e+00   1.80492234e+00]
  [  2.35985780e+00   1.72521579e+00]]

 [[ -2.77239418e+00   1.55184615e+00]
  [ -2.64172792e+00   1.52972686e+00]
  [ -2.54398489e+00   1.51484847e+00]
  ..., 
  [  2.27515006e+00   1.77596688e+00]
  [  2.25922942e+00   1.72694039e+00]
  [  2.23591852e+00   1.65457213e+00]]

 [[ -2.55247211e+00   1.50490701e+00]
  [ -2.40474439e+00   1.46291459e+00]
  [ -2.35972476e+00   1.45088053e+00]
  ..., 
  [  1.89648890e+00   1.47014368e+00]
  [  1.88648987e+00   1.41398633e+00]
  [  1.89592636e+00   1.38167715e+00]]]",0.13804620399,,,,28.1257019937,,1.02005410194
3.727e+11,"[[[ -2.82253541e-06  -1.62024619e-07]
  [ -3.09419875e-06  -1.56200358e-07]
  [ -2.55446344e-06  -1.12958375e-07]
  ..., 
  [ -7.33186243e-06   9.22686581e-07]
  [ -6.14530791e-06   1.22265885e-06]
  [ -5.53564814e-06   1.70398221e-06]]

 [[ -3.98637258e-06  -7.90470196e-08]
  [ -4.49691970e-06  -7.35117922e-08]
  [ -4.13223188e-06  -3.79230691e-08]
  ..., 
  [ -8.16703596e-06   1.52308689e-06]
  [ -7.25022574e-06   1.71218994e-06]
  [ -6.10261532e-06   2.04471758e-06]]

 [[ -4.62183425e-06   9.13741403e-08]
  [ -5.17614490e-06   1.40930567e-07]
  [ -4.99523230e-06   1.90781108e-07]
  ..., 
  [ -8.17756336e-06   1.66080088e-06]
  [ -7.30130978e-06   1.76522633e-06]
  [ -6.09136350e-06   2.06014442e-06]]

 ..., 
 [[ -2.59889269e+00   1.41422009e+00]
  [ -2.48449612e+00   1.37614107e+00]
  [ -2.35484767e+00   1.35062778e+00]
  ..., 
  [  2.54641008e+00   1.73198211e+00]
  [  2.54191375e+00   1.73211527e+00]
  [  2.50971031e+00   1.70965445e+00]]

 [[ -2.44023013e+00   1.37414241e+00]
  [ -2.30064607e+00   1.30010533e+00]
  [ -2.17408085e+00   1.25005496e+00]
  ..., 
  [  2.49564099e+00   1.69396567e+00]
  [  2.48744726e+00   1.68921208e+00]
  [  2.43240833e+00   1.64904439e+00]]

 [[ -2.07379770e+00   1.15906167e+00]
  [ -1.91711855e+00   1.04219508e+00]
  [ -1.82186449e+00   1.01290488e+00]
  ..., 
  [  2.44942737e+00   1.65868115e+00]
  [  2.44571757e+00   1.65939295e+00]
  [  2.38174462e+00   1.61623418e+00]]]",0.124321848384,,,,28.0158546556,,1.02254331112
