time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.731e+11,"[[[  1.24286672e-07  -1.87794939e-07]
  [  1.94175314e-07  -1.97554272e-07]
  [  2.00359182e-07  -2.02960976e-07]
  ..., 
  [ -2.72794750e-06   2.02841122e-07]
  [ -1.93744586e-06   2.55526061e-07]
  [ -1.56000453e-06   3.19540447e-07]]

 [[  1.09119512e-07  -2.56778179e-07]
  [  2.01902679e-07  -2.86363729e-07]
  [  2.28470824e-07  -3.31232741e-07]
  ..., 
  [ -3.22533924e-06   2.09034368e-07]
  [ -2.38241296e-06   2.83073547e-07]
  [ -1.91474146e-06   3.61296657e-07]]

 [[  1.77059263e-07  -3.55037514e-07]
  [  4.23720678e-07  -3.96978294e-07]
  [  5.32429965e-07  -4.77772062e-07]
  ..., 
  [ -3.67244320e-06   2.16212655e-07]
  [ -2.80198924e-06   3.11689490e-07]
  [ -2.25397139e-06   4.06147336e-07]]

 ..., 
 [[ -2.91032243e+00   1.36286306e+00]
  [ -3.29099417e+00   1.58027399e+00]
  [ -3.38697505e+00   1.66590393e+00]
  ..., 
  [  1.18905091e+00   7.12380230e-01]
  [  9.36491489e-01   5.64180493e-01]
  [  6.21634722e-01   3.85660797e-01]]

 [[ -2.63669634e+00   1.24418819e+00]
  [ -3.08454823e+00   1.49486673e+00]
  [ -3.21123958e+00   1.59034538e+00]
  ..., 
  [  9.98387396e-01   6.22059286e-01]
  [  7.44875431e-01   4.72539544e-01]
  [  4.43563014e-01   2.96552569e-01]]

 [[ -2.21381259e+00   1.02277696e+00]
  [ -2.80998182e+00   1.34638989e+00]
  [ -2.98354125e+00   1.46936381e+00]
  ..., 
  [  7.79742956e-01   5.03449678e-01]
  [  5.61771989e-01   3.74542594e-01]
  [  3.09248328e-01   2.22168416e-01]]]",9227.286652,,,,23.2944162967,,1.01727807522
5.732e+11,"[[[  1.30916973e-07  -2.66972847e-07]
  [  1.17301497e-07  -3.70088344e-07]
  [  2.02153913e-07  -4.05898135e-07]
  ..., 
  [ -1.63371806e-06   1.73828641e-06]
  [ -2.02296633e-06   1.40879661e-06]
  [ -1.73215335e-06   1.13999045e-06]]

 [[  2.75303989e-07  -3.42182545e-07]
  [  3.20368940e-07  -4.72543064e-07]
  [  4.58256608e-07  -5.12987242e-07]
  ..., 
  [ -1.69439159e-06   1.86250531e-06]
  [ -2.01306420e-06   1.58356829e-06]
  [ -1.76025856e-06   1.33167623e-06]]

 [[  4.81873371e-07  -2.32783222e-07]
  [  6.01619433e-07  -3.54734226e-07]
  [  8.48693048e-07  -4.27116902e-07]
  ..., 
  [ -1.76915091e-06   1.86172451e-06]
  [ -2.01609396e-06   1.59723663e-06]
  [ -1.78237235e-06   1.30611556e-06]]

 ..., 
 [[ -1.51241982e+00   8.10632586e-01]
  [ -1.80000556e+00   9.45088923e-01]
  [ -2.02940202e+00   1.06254482e+00]
  ..., 
  [  7.86966383e-01   4.91725117e-01]
  [  5.95176697e-01   3.74547631e-01]
  [  4.30389851e-01   2.69700646e-01]]

 [[ -1.38857853e+00   7.40430176e-01]
  [ -1.65991795e+00   8.71253192e-01]
  [ -1.86130905e+00   9.80238676e-01]
  ..., 
  [  4.53987747e-01   3.33995819e-01]
  [  3.11733216e-01   2.42343172e-01]
  [  2.02266961e-01   1.65401906e-01]]

 [[ -1.24005234e+00   6.49978161e-01]
  [ -1.46090162e+00   7.62481511e-01]
  [ -1.65932012e+00   8.73566151e-01]
  ..., 
  [  3.42199564e-01   2.73938745e-01]
  [  2.41640672e-01   2.06885815e-01]
  [  1.53932437e-01   1.44337490e-01]]]",8241.71955022,,,,23.1864610722,,1.01512563229
5.733e+11,"[[[  1.43987549e-07   4.60749931e-07]
  [  3.21062544e-07   7.21903689e-07]
  [  5.11416260e-07   9.17285320e-07]
  ..., 
  [ -1.86383556e-06   1.34379292e-07]
  [ -1.80945119e-06   6.87455852e-08]
  [ -1.50823860e-06   3.35492203e-08]]

 [[  1.41549762e-07   5.54024155e-07]
  [  3.38478827e-07   8.75650016e-07]
  [  6.31149419e-07   1.10644464e-06]
  ..., 
  [ -2.04600451e-06   3.10151790e-07]
  [ -2.05820606e-06   2.50258239e-07]
  [ -1.74771321e-06   2.04963570e-07]]

 [[  1.87534383e-07   6.18980494e-07]
  [  3.86881226e-07   1.04070705e-06]
  [  7.41103179e-07   1.36787048e-06]
  ..., 
  [ -2.08010374e-06   5.43032911e-07]
  [ -2.16026615e-06   5.38900167e-07]
  [ -1.87108014e-06   5.07006803e-07]]

 ..., 
 [[ -3.29845876e-01   2.12313130e-01]
  [ -4.92101759e-01   3.12730551e-01]
  [ -6.96104288e-01   4.48755115e-01]
  ..., 
  [  5.57293355e-01   3.17944020e-01]
  [  4.65021223e-01   2.60887653e-01]
  [  3.54663610e-01   1.96265072e-01]]

 [[ -2.59416401e-01   1.65194854e-01]
  [ -3.70617360e-01   2.41325080e-01]
  [ -5.10095417e-01   3.47928852e-01]
  ..., 
  [  3.40668380e-01   1.61085710e-01]
  [  2.60685295e-01   1.17210098e-01]
  [  1.94355845e-01   8.48044455e-02]]

 [[ -1.60827830e-01   9.94521081e-02]
  [ -2.49564126e-01   1.59451813e-01]
  [ -3.31367582e-01   2.21608341e-01]
  ..., 
  [  1.92092881e-01   9.01341066e-02]
  [  1.38240561e-01   6.08656704e-02]
  [  1.07309684e-01   4.56114523e-02]]]",10456.8814695,,,,23.0806897254,,1.01431000233
5.734e+11,"[[[ -3.14136912e-07   1.62483111e-08]
  [ -5.60743388e-07   4.80000324e-08]
  [ -9.88985448e-07   6.00598113e-08]
  ..., 
  [ -7.70904478e-07   4.00000346e-07]
  [ -7.29571013e-07   3.79016171e-07]
  [ -8.26491032e-07   3.50412421e-07]]

 [[ -1.94528951e-07  -8.76198740e-08]
  [ -4.28244931e-07  -4.09494660e-08]
  [ -8.57226098e-07   1.03087112e-08]
  ..., 
  [ -9.73399210e-07   4.96555060e-07]
  [ -9.18517571e-07   4.79504820e-07]
  [ -1.08861320e-06   4.33210431e-07]]

 [[ -2.05114020e-07  -1.86133576e-07]
  [ -3.37174185e-07  -1.16412060e-07]
  [ -7.50367747e-07  -1.91065155e-08]
  ..., 
  [ -1.15158525e-06   5.97153416e-07]
  [ -1.09584835e-06   5.80657797e-07]
  [ -1.29390753e-06   5.10080042e-07]]

 ..., 
 [[ -5.09517193e-01   2.52397537e-01]
  [ -8.07149947e-01   3.97437453e-01]
  [ -1.01856947e+00   4.94211525e-01]
  ..., 
  [  1.92544878e-01   7.34118819e-02]
  [  1.60587236e-01   5.46878017e-02]
  [  1.46063134e-01   4.16967236e-02]]

 [[ -3.73954684e-01   1.94743976e-01]
  [ -5.99930346e-01   3.09789419e-01]
  [ -7.87196577e-01   3.99508744e-01]
  ..., 
  [  7.56356120e-02   1.71713680e-02]
  [  5.70471883e-02   7.51850521e-03]
  [  4.91099618e-02   2.21550325e-03]]

 [[ -1.58298835e-01   8.77477601e-02]
  [ -2.99387276e-01   1.59489229e-01]
  [ -4.57095295e-01   2.32548550e-01]
  ..., 
  [  3.67315672e-02   1.26448879e-02]
  [  2.61652935e-02   6.88879658e-03]
  [  2.19241250e-02   3.30008334e-03]]]",9737.70239856,,,,22.9765609363,,1.01276266575
5.735e+11,"[[[ -8.20210062e-07  -9.22869603e-09]
  [ -1.04488140e-06  -1.30719883e-07]
  [ -1.19378831e-06  -2.18184624e-07]
  ..., 
  [ -1.69575230e-06   1.88290713e-07]
  [ -1.52477196e-06   2.29834356e-07]
  [ -1.41289991e-06   2.55633637e-07]]

 [[ -8.00067653e-07   3.06162988e-08]
  [ -9.82109441e-07  -2.44164880e-07]
  [ -1.13384749e-06  -5.20293725e-07]
  ..., 
  [ -2.05930701e-06   1.28418321e-07]
  [ -1.93881510e-06   1.65718518e-07]
  [ -1.76995582e-06   1.77304315e-07]]

 [[ -8.48191803e-07   6.50629346e-08]
  [ -1.11219993e-06  -3.67070754e-07]
  [ -1.40404904e-06  -8.40447740e-07]
  ..., 
  [ -2.37603126e-06   2.93005655e-07]
  [ -2.30131673e-06   3.67634726e-07]
  [ -2.09710038e-06   3.99486538e-07]]

 ..., 
 [[ -4.96652484e-01   2.08302230e-01]
  [ -9.56309021e-01   4.33602214e-01]
  [ -1.64300442e+00   7.75135458e-01]
  ..., 
  [  4.26906496e-02   5.46891913e-02]
  [  4.75172624e-02   4.63519469e-02]
  [  4.59404401e-02   3.73490080e-02]]

 [[ -3.46797764e-01   1.36781499e-01]
  [ -6.54047310e-01   2.62216836e-01]
  [ -1.20403135e+00   4.79442626e-01]
  ..., 
  [  1.94280557e-02   2.50895023e-02]
  [  2.15693098e-02   1.94712747e-02]
  [  2.09626518e-02   1.45163760e-02]]

 [[ -2.52628386e-01   7.30847046e-02]
  [ -5.33358455e-01   1.71811923e-01]
  [ -1.03833759e+00   3.60662907e-01]
  ..., 
  [  1.16468640e-02   2.03718711e-02]
  [  1.36764366e-02   1.61237717e-02]
  [  1.37950387e-02   1.15651404e-02]]]",9054.0709646,,,,22.869746802,,1.01174783707
5.736e+11,"[[[  9.57974748e-07   6.84354575e-07]
  [  1.04409810e-06   6.09392600e-07]
  [  1.06130517e-06   5.36321295e-07]
  ..., 
  [ -1.99523765e-06   6.23307074e-07]
  [ -1.77136678e-06   5.52358813e-07]
  [ -1.62497099e-06   4.97156066e-07]]

 [[  1.40186989e-06   8.11501081e-07]
  [  1.54769884e-06   7.34476089e-07]
  [  1.64159621e-06   6.77135347e-07]
  ..., 
  [ -1.99194233e-06   8.95346318e-07]
  [ -1.78535163e-06   8.33172862e-07]
  [ -1.65985932e-06   7.93584093e-07]]

 [[  1.83684074e-06   6.80699600e-07]
  [  2.04741787e-06   6.49078459e-07]
  [  2.19410072e-06   6.36668176e-07]
  ..., 
  [ -1.93616870e-06   9.59501222e-07]
  [ -1.73432409e-06   8.75695036e-07]
  [ -1.61595847e-06   8.25414475e-07]]

 ..., 
 [[ -1.24508882e+00   5.21604776e-01]
  [ -1.54767883e+00   6.82465196e-01]
  [ -1.77600157e+00   8.35190654e-01]
  ..., 
  [  1.58320397e-01   1.11494005e-01]
  [  8.10466632e-02   6.56172931e-02]
  [  3.88193466e-02   3.66079137e-02]]

 [[ -1.20611787e+00   5.18145144e-01]
  [ -1.51034772e+00   6.84116602e-01]
  [ -1.72534430e+00   8.31756234e-01]
  ..., 
  [  6.27787039e-02   5.75886592e-02]
  [  2.75060404e-02   3.23117562e-02]
  [  1.30155450e-02   1.63468290e-02]]

 [[ -8.85232449e-01   4.03408080e-01]
  [ -1.19272101e+00   5.70614159e-01]
  [ -1.50279212e+00   7.61452556e-01]
  ..., 
  [  3.63688692e-02   3.46390679e-02]
  [  1.09025892e-02   1.72878690e-02]
  [  4.83898120e-03   7.90321082e-03]]]",7136.95468353,,,,22.7644105042,,1.01162314415
5.737e+11,"[[[ -1.05873738e-07  -8.32444016e-08]
  [ -2.49270727e-07  -1.11054753e-07]
  [ -3.97600985e-07  -1.33089017e-07]
  ..., 
  [ -1.84651492e-06   7.60479502e-09]
  [ -1.84944474e-06   5.98723204e-08]
  [ -1.65066263e-06   1.06586576e-07]]

 [[ -6.66903048e-08  -1.13855442e-07]
  [ -2.17037751e-07  -1.33538350e-07]
  [ -3.15929782e-07  -9.21666938e-08]
  ..., 
  [ -2.09705172e-06   1.05120414e-07]
  [ -2.03011882e-06   2.00028509e-07]
  [ -1.79729943e-06   2.82197846e-07]]

 [[ -5.48637189e-08  -1.32524335e-07]
  [ -1.17892071e-07  -1.16615055e-07]
  [ -1.71265810e-07   5.29113464e-08]
  ..., 
  [ -2.24999917e-06   4.84405689e-08]
  [ -2.12503915e-06   1.61188851e-07]
  [ -1.87192813e-06   2.61671374e-07]]

 ..., 
 [[ -1.39240587e+00   7.72588134e-01]
  [ -1.64797485e+00   9.72621858e-01]
  [ -1.90537810e+00   1.15105033e+00]
  ..., 
  [  4.37237173e-01   2.28988364e-01]
  [  3.03177178e-01   1.52505428e-01]
  [  1.81805626e-01   8.94844458e-02]]

 [[ -1.06836665e+00   6.14517570e-01]
  [ -1.34173715e+00   8.08073997e-01]
  [ -1.63179052e+00   9.96038258e-01]
  ..., 
  [  1.83924302e-01   9.02054757e-02]
  [  1.22203566e-01   5.70502095e-02]
  [  6.50069788e-02   2.84327623e-02]]

 [[ -7.48521328e-01   4.22812402e-01]
  [ -1.07480645e+00   6.32605374e-01]
  [ -1.43011868e+00   8.62070203e-01]
  ..., 
  [  1.19694181e-01   7.38121420e-02]
  [  7.61898383e-02   4.73103821e-02]
  [  3.21094319e-02   2.26030350e-02]]]",8849.26664365,,,,22.6565945494,,1.01244151592
5.738e+11,"[[[  5.90831917e-07   3.75947707e-07]
  [  6.03707122e-07   3.80987530e-07]
  [  6.38834024e-07   3.36687123e-07]
  ..., 
  [ -8.83081611e-07   6.02114255e-07]
  [ -6.19749869e-07   6.15408396e-07]
  [ -5.87856846e-07   6.94450875e-07]]

 [[  6.67359416e-07   4.86548231e-07]
  [  6.98081692e-07   4.89898866e-07]
  [  7.43901978e-07   4.59985159e-07]
  ..., 
  [ -9.90014087e-07   7.60822104e-07]
  [ -7.29415831e-07   7.77250534e-07]
  [ -6.88307694e-07   8.87013471e-07]]

 [[  6.67215602e-07   5.75567981e-07]
  [  7.16851162e-07   5.77030789e-07]
  [  7.90573097e-07   5.87911245e-07]
  ..., 
  [ -1.00802151e-06   9.30185251e-07]
  [ -7.61456761e-07   9.50586184e-07]
  [ -7.17282603e-07   1.08570805e-06]]

 ..., 
 [[ -6.59475803e-01   3.34006548e-01]
  [ -9.79762614e-01   5.18432260e-01]
  [ -1.34933269e+00   7.42872477e-01]
  ..., 
  [  1.65329468e+00   8.09319973e-01]
  [  1.33881867e+00   6.62102878e-01]
  [  1.00660729e+00   4.92120415e-01]]

 [[ -4.11298662e-01   2.17032835e-01]
  [ -6.19857371e-01   3.47063631e-01]
  [ -9.38726723e-01   5.45858920e-01]
  ..., 
  [  1.27957785e+00   6.33526087e-01]
  [  9.62196708e-01   4.81474161e-01]
  [  6.79669678e-01   3.37960839e-01]]

 [[ -2.37800285e-01   1.53409302e-01]
  [ -3.82784128e-01   2.52984613e-01]
  [ -6.27826691e-01   4.15696383e-01]
  ..., 
  [  7.33170390e-01   3.89630944e-01]
  [  4.95496124e-01   2.66397297e-01]
  [  2.95353115e-01   1.59537315e-01]]]",8420.36430778,,,,22.5504109793,,1.01230633259
5.739e+11,"[[[ -1.23622916e-08   2.59974398e-09]
  [  1.05299300e-07   1.15612631e-08]
  [  1.92441547e-07   4.80987410e-08]
  ..., 
  [ -7.51867262e-08   1.70840894e-06]
  [ -7.10210145e-07   1.29419982e-06]
  [ -6.81181177e-07   1.00197792e-06]]

 [[ -6.32239647e-08   1.64365090e-08]
  [  5.41979084e-08   1.64650782e-08]
  [  8.77295392e-08  -5.15882359e-09]
  ..., 
  [ -2.95547579e-07   2.08064625e-06]
  [ -8.35002879e-07   1.58307887e-06]
  [ -7.85820987e-07   1.25775853e-06]]

 [[ -9.91155673e-08   3.35653780e-08]
  [ -7.31806082e-08  -5.50727908e-09]
  [ -8.86321274e-08  -1.49819328e-07]
  ..., 
  [ -4.21265810e-07   2.31064428e-06]
  [ -8.70346867e-07   1.77809079e-06]
  [ -8.13214115e-07   1.45110539e-06]]

 ..., 
 [[ -2.73493141e-01   1.58351675e-01]
  [ -5.06344557e-01   2.98655182e-01]
  [ -8.33576322e-01   4.94318008e-01]
  ..., 
  [  1.14604294e+00   5.44756413e-01]
  [  9.04058814e-01   4.07845885e-01]
  [  6.81174397e-01   2.97126293e-01]]

 [[ -2.03594223e-01   1.16896726e-01]
  [ -3.84817064e-01   2.23925903e-01]
  [ -6.68115914e-01   3.90163898e-01]
  ..., 
  [  9.02400613e-01   4.54010308e-01]
  [  7.23125100e-01   3.40338677e-01]
  [  5.40747344e-01   2.39984125e-01]]

 [[ -1.42732590e-01   7.95885846e-02]
  [ -2.64876008e-01   1.49416178e-01]
  [ -4.65176761e-01   2.62235045e-01]
  ..., 
  [  5.81915677e-01   3.25379908e-01]
  [  4.36070561e-01   2.25907743e-01]
  [  3.09156388e-01   1.46310717e-01]]]",9031.56088722,,,,22.442411676,,1.0125246048
5.74e+11,"[[[  3.91220176e-08  -9.03138613e-08]
  [ -8.18303558e-09  -1.36246570e-07]
  [ -9.47466177e-08  -1.96622139e-07]
  ..., 
  [ -6.44567592e-07   1.03503362e-06]
  [ -3.77381610e-07   1.04832327e-06]
  [ -3.95691870e-07   1.13523959e-06]]

 [[  1.50291754e-07  -1.60857681e-07]
  [  1.56882066e-07  -2.38500974e-07]
  [  6.44875726e-08  -2.95228944e-07]
  ..., 
  [ -4.48176934e-07   1.28543786e-06]
  [ -2.24346579e-07   1.28391582e-06]
  [ -2.77273273e-07   1.40130555e-06]]

 [[  1.50489910e-07  -1.94968763e-07]
  [  1.55655997e-07  -2.87799224e-07]
  [ -1.98883487e-09  -3.00995509e-07]
  ..., 
  [ -1.43807839e-07   1.45894057e-06]
  [  1.02084030e-08   1.45012189e-06]
  [ -8.84117384e-08   1.59087710e-06]]

 ..., 
 [[ -3.62588763e-01   2.01830640e-01]
  [ -6.46580994e-01   3.42860579e-01]
  [ -9.98803318e-01   5.07372558e-01]
  ..., 
  [  1.26042747e+00   5.96392453e-01]
  [  1.06768334e+00   5.00439942e-01]
  [  6.16720557e-01   3.07702631e-01]]

 [[ -2.48714551e-01   1.44966185e-01]
  [ -4.33593661e-01   2.37613395e-01]
  [ -6.94185495e-01   3.62355322e-01]
  ..., 
  [  8.95236194e-01   4.40151185e-01]
  [  7.19386160e-01   3.53482783e-01]
  [  3.67703348e-01   2.00320140e-01]]

 [[ -1.89943969e-01   1.04787290e-01]
  [ -3.27394933e-01   1.73627406e-01]
  [ -5.03156483e-01   2.57263541e-01]
  ..., 
  [  5.53249776e-01   2.68028647e-01]
  [  4.32772487e-01   2.12436706e-01]
  [  1.76582262e-01   1.03210688e-01]]]",8371.26042735,,,,22.3359463263,,1.01083505154
5.741e+11,"[[[  8.52706360e-12  -1.54176498e-12]
  [ -9.38728650e-10  -1.56020058e-11]
  [ -1.20433912e-08  -5.71092118e-10]
  ..., 
  [ -8.00667408e-07   7.09188839e-07]
  [ -8.09199150e-07   6.92607045e-07]
  [ -7.39426980e-07   7.88190732e-07]]

 [[  6.37889463e-11  -7.20521490e-11]
  [ -8.96762442e-10  -8.62621571e-11]
  [ -1.53604933e-08  -4.51096299e-10]
  ..., 
  [ -1.15286969e-06   7.95489655e-07]
  [ -1.11358372e-06   7.73958959e-07]
  [ -9.91805337e-07   8.94775383e-07]]

 [[  1.52894186e-09   3.80683124e-11]
  [  2.23122498e-09   1.00461639e-10]
  [ -6.20915364e-09  -4.04927369e-10]
  ..., 
  [ -1.50492451e-06   9.04737362e-07]
  [ -1.40777877e-06   8.77883394e-07]
  [ -1.23141842e-06   1.02176671e-06]]

 ..., 
 [[ -6.33913040e-01   3.86514187e-01]
  [ -8.72098684e-01   5.26355743e-01]
  [ -1.16494358e+00   6.73979104e-01]
  ..., 
  [  1.54970145e+00   6.22044921e-01]
  [  1.26370382e+00   5.08134365e-01]
  [  8.49421322e-01   3.12965512e-01]]

 [[ -5.16534150e-01   3.17228943e-01]
  [ -6.57363057e-01   3.98407072e-01]
  [ -8.62390816e-01   4.93573397e-01]
  ..., 
  [  1.17962003e+00   4.29770589e-01]
  [  9.70224440e-01   3.54443699e-01]
  [  6.23118520e-01   2.07418621e-01]]

 [[ -3.13213319e-01   1.78083822e-01]
  [ -4.24861312e-01   2.31770709e-01]
  [ -6.49678946e-01   3.29776168e-01]
  ..., 
  [  8.08037281e-01   2.78282791e-01]
  [  6.34264350e-01   2.14553028e-01]
  [  3.82414073e-01   1.14195131e-01]]]",9686.40482962,,,,22.2285910731,,1.00953352451
5.742e+11,"[[[  6.18767163e-18   1.23231093e-17]
  [  2.42771951e-16   9.02705710e-17]
  [  6.12778045e-16   3.27415504e-16]
  ..., 
  [ -3.17700255e-07   3.44174668e-06]
  [ -7.51742959e-07   2.74773470e-06]
  [ -7.69664723e-07   2.38754114e-06]]

 [[  2.43400840e-17   2.34762692e-17]
  [  7.68372491e-16  -2.90559929e-17]
  [ -9.88347160e-16   5.30394350e-16]
  ..., 
  [ -1.32407010e-07   3.85610565e-06]
  [ -5.34777200e-07   3.07025675e-06]
  [ -5.95310837e-07   2.70566920e-06]]

 [[ -3.82297567e-17   2.81440130e-17]
  [  7.33766060e-16  -5.84481917e-17]
  [ -2.15774422e-15  -7.66578383e-17]
  ..., 
  [  1.24998820e-07   3.99323380e-06]
  [ -2.49796472e-07   3.19219771e-06]
  [ -3.56135672e-07   2.85154010e-06]]

 ..., 
 [[ -1.87225556e+00   1.16731369e+00]
  [ -2.18982863e+00   1.36473632e+00]
  [ -2.39533949e+00   1.51448703e+00]
  ..., 
  [  1.16022623e+00   7.57463217e-01]
  [  8.10666203e-01   5.31511843e-01]
  [  5.34611762e-01   3.39442641e-01]]

 [[ -1.47754228e+00   9.38751101e-01]
  [ -1.89703119e+00   1.19888616e+00]
  [ -2.14302611e+00   1.38286924e+00]
  ..., 
  [  8.84014308e-01   6.26635551e-01]
  [  5.86743772e-01   4.17599112e-01]
  [  3.43212873e-01   2.39303365e-01]]

 [[ -6.49583042e-01   4.20133650e-01]
  [ -1.03018034e+00   6.62416160e-01]
  [ -1.26466370e+00   8.31480324e-01]
  ..., 
  [  4.25035477e-01   3.39852333e-01]
  [  2.27522537e-01   1.80907905e-01]
  [  1.08876713e-01   8.32722262e-02]]]",8577.6335737,,,,22.1223356534,,1.00922727585
5.743e+11,"[[[  2.10914777e-07   1.46411878e-07]
  [  1.93042510e-07   2.06251599e-07]
  [  1.81291554e-07   2.32089391e-07]
  ..., 
  [ -7.24812651e-07   3.56190270e-07]
  [ -9.46454634e-07   4.10665933e-07]
  [ -8.31671457e-07   5.18441652e-07]]

 [[  2.90413567e-07   2.45907785e-07]
  [  2.09635445e-07   3.65881959e-07]
  [  8.03732547e-08   4.42174724e-07]
  ..., 
  [ -1.10713847e-06   4.06827354e-07]
  [ -1.27274643e-06   4.67840522e-07]
  [ -1.10286453e-06   6.02314515e-07]]

 [[  4.24261231e-07   2.89041139e-07]
  [  4.35234114e-07   4.55314421e-07]
  [  2.99445190e-07   5.79017467e-07]
  ..., 
  [ -1.45726881e-06   4.70790695e-07]
  [ -1.54894519e-06   5.39994289e-07]
  [ -1.32751097e-06   7.02939587e-07]]

 ..., 
 [[ -2.01165009e+00   1.06743050e+00]
  [ -2.32623553e+00   1.28487980e+00]
  [ -2.54511118e+00   1.50048447e+00]
  ..., 
  [  8.38722646e-01   6.38843060e-01]
  [  6.45981312e-01   5.24907351e-01]
  [  4.57952738e-01   4.03024226e-01]]

 [[ -1.88913429e+00   9.56213415e-01]
  [ -2.20014548e+00   1.16695642e+00]
  [ -2.41838598e+00   1.41102719e+00]
  ..., 
  [  6.51156008e-01   5.34596622e-01]
  [  4.85713899e-01   4.39527303e-01]
  [  3.45068276e-01   3.43513668e-01]]

 [[ -1.76092565e+00   8.77421498e-01]
  [ -2.04400492e+00   1.07280147e+00]
  [ -2.23840332e+00   1.31474805e+00]
  ..., 
  [  4.90144014e-01   4.08714920e-01]
  [  3.46586317e-01   3.26062202e-01]
  [  2.35807478e-01   2.54491657e-01]]]",9085.54012423,,,,22.0151641604,,1.01104545593
5.744e+11,"[[[  4.65310563e-07   1.75684420e-07]
  [  9.19607430e-07   4.02809064e-07]
  [  9.46477769e-07   5.84914005e-07]
  ..., 
  [  2.27992967e-08   4.42936170e-07]
  [ -1.38719500e-07   4.55728326e-07]
  [ -3.19871674e-07   4.81475070e-07]]

 [[  6.02849468e-07   9.88368996e-08]
  [  1.14586317e-06   3.90945786e-07]
  [  1.22407403e-06   6.11602957e-07]
  ..., 
  [ -3.23368212e-08   5.63481024e-07]
  [ -2.32265904e-07   5.74750516e-07]
  [ -4.14494679e-07   6.12630629e-07]]

 [[  7.17446028e-07   3.10016581e-08]
  [  1.27780220e-06   3.61602105e-07]
  [  1.51400002e-06   6.29886642e-07]
  ..., 
  [ -4.01105105e-08   6.80520316e-07]
  [ -2.67199056e-07   6.86154124e-07]
  [ -4.42303957e-07   7.28161524e-07]]

 ..., 
 [[ -2.38371181e+00   1.23882091e+00]
  [ -2.58845854e+00   1.38591301e+00]
  [ -2.69729137e+00   1.48471200e+00]
  ..., 
  [  8.93752992e-01   4.68316764e-01]
  [  6.68574989e-01   3.42707038e-01]
  [  2.73552358e-01   1.62478372e-01]]

 [[ -2.23247695e+00   1.17884636e+00]
  [ -2.45984769e+00   1.32187998e+00]
  [ -2.60120273e+00   1.41749597e+00]
  ..., 
  [  4.42186594e-01   2.65980810e-01]
  [  3.15074354e-01   1.90456495e-01]
  [  1.11959741e-01   8.14847052e-02]]

 [[ -1.79892075e+00   9.49742317e-01]
  [ -2.19139624e+00   1.17764294e+00]
  [ -2.44136667e+00   1.33335519e+00]
  ..., 
  [  2.99290031e-01   1.92891434e-01]
  [  2.05963984e-01   1.35991484e-01]
  [  7.27766156e-02   5.61476313e-02]]]",8412.7929562,,,,21.9084342224,,1.0099118948
5.745e+11,"[[[  3.71989506e-09  -4.31300506e-09]
  [  3.80805476e-09  -9.43557232e-09]
  [  3.69277608e-09  -1.37656100e-08]
  ..., 
  [ -2.11037673e-06  -1.32072131e-07]
  [ -2.01537387e-06  -1.13823539e-07]
  [ -1.79612402e-06  -7.62978019e-08]]

 [[  9.72607994e-10  -3.24404539e-08]
  [  3.11903192e-09  -7.59839267e-08]
  [  4.93564434e-09  -1.21477839e-07]
  ..., 
  [ -2.39706674e-06   4.53410536e-08]
  [ -2.29756074e-06   9.84680142e-08]
  [ -2.07169956e-06   1.77755538e-07]]

 [[ -1.02057200e-07  -1.05428477e-07]
  [ -5.85536597e-08  -1.96533037e-07]
  [ -9.01991086e-08  -3.43483208e-07]
  ..., 
  [ -2.34988897e-06   2.87212856e-07]
  [ -2.24295036e-06   3.82840142e-07]
  [ -2.03230729e-06   5.07981042e-07]]

 ..., 
 [[ -1.63980985e+00   9.05990839e-01]
  [ -1.79160345e+00   9.96080160e-01]
  [ -2.01828194e+00   1.11953437e+00]
  ..., 
  [  1.22069156e+00   7.39697576e-01]
  [  1.10881031e+00   6.67674839e-01]
  [  9.59376812e-01   5.64012051e-01]]

 [[ -1.41110218e+00   7.99218297e-01]
  [ -1.58376944e+00   8.98874700e-01]
  [ -1.90747046e+00   1.07181036e+00]
  ..., 
  [  5.99358082e-01   3.80894989e-01]
  [  4.95471567e-01   3.12587470e-01]
  [  3.97456378e-01   2.43103594e-01]]

 [[ -1.05117893e+00   6.30045414e-01]
  [ -1.23653471e+00   7.32824147e-01]
  [ -1.60808146e+00   9.27968144e-01]
  ..., 
  [  3.39757621e-01   2.40450665e-01]
  [  2.62145758e-01   1.91047430e-01]
  [  2.11473167e-01   1.47217989e-01]]]",7064.40339858,,,,21.8036557601,,1.00850141048
