time,optic_flow,activation,distance,velocity
3.758e+11,"[[[ -2.86459635e-06  -9.49971422e-07]
  [ -2.67656378e-06  -7.57217776e-07]
  [ -2.47642470e-06  -6.50885113e-07]
  ..., 
  [ -7.20047638e-07  -3.71288337e-07]
  [ -6.71608007e-07  -3.29860228e-07]
  [ -6.14978319e-07  -1.94718467e-07]]

 [[ -3.34900096e-06  -1.11400550e-06]
  [ -3.06629477e-06  -9.05397542e-07]
  [ -2.72204102e-06  -7.83420717e-07]
  ..., 
  [  7.85874022e-07  -5.16629541e-07]
  [  8.31971761e-07  -4.54033142e-07]
  [  7.16951206e-07  -2.72852958e-07]]

 [[ -3.71278770e-06  -1.31605202e-06]
  [ -3.40212910e-06  -1.15520174e-06]
  [ -2.91159972e-06  -1.02932779e-06]
  ..., 
  [  2.65274616e-06  -8.72425517e-07]
  [  2.64646928e-06  -8.35010326e-07]
  [  2.28785029e-06  -6.06590106e-07]]

 ..., 
 [[ -2.70016527e+00   6.27137470e+00]
  [ -2.51587605e+00   6.23811388e+00]
  [ -2.56342649e+00   6.25504065e+00]
  ..., 
  [  2.04109216e+00   6.93402338e+00]
  [  2.04494858e+00   6.85004997e+00]
  [  1.98077488e+00   6.70132399e+00]]

 [[ -2.61304951e+00   6.21281099e+00]
  [ -2.42605352e+00   6.19641590e+00]
  [ -2.49278688e+00   6.23249531e+00]
  ..., 
  [  2.05520558e+00   6.92293596e+00]
  [  2.04826641e+00   6.82956982e+00]
  [  1.95479918e+00   6.66863155e+00]]

 [[ -2.57126045e+00   6.11515570e+00]
  [ -2.37574840e+00   6.09919405e+00]
  [ -2.44711637e+00   6.14320803e+00]
  ..., 
  [  2.01203084e+00   6.80571461e+00]
  [  1.99686325e+00   6.69203901e+00]
  [  1.88464499e+00   6.52663469e+00]]]",0.363284645849,10.770111312,3.52095651627
3.759e+11,"[[[  3.93058315e-07  -2.39825777e-08]
  [  2.81614145e-08   1.58744868e-07]
  [ -2.44659446e-07   3.15475205e-07]
  ..., 
  [  2.70649434e-06   3.31890078e-07]
  [  2.75388925e-06   2.93256818e-07]
  [  2.79927622e-06   1.67725361e-07]]

 [[  8.10459994e-07  -6.87880259e-08]
  [  3.51703505e-07   1.67646689e-07]
  [ -2.13094026e-07   3.64272211e-07]
  ..., 
  [  2.86080922e-06   4.29686338e-07]
  [  2.82480732e-06   3.57918054e-07]
  [  2.78808761e-06   1.99227728e-07]]

 [[  1.13512124e-06  -2.69332702e-07]
  [  6.61676893e-07  -3.32200289e-09]
  [ -1.67923716e-07   2.29921000e-07]
  ..., 
  [  2.94025699e-06   4.90268746e-07]
  [  2.87325997e-06   4.07163952e-07]
  [  2.80389031e-06   2.13833374e-07]]

 ..., 
 [[ -2.86585283e+00   6.09501076e+00]
  [ -2.87760568e+00   6.22124529e+00]
  [ -2.95800757e+00   6.27372885e+00]
  ..., 
  [  2.06421757e+00   6.09629011e+00]
  [  2.07291818e+00   6.06601000e+00]
  [  2.05503416e+00   6.00641012e+00]]

 [[ -2.80697083e+00   5.99375057e+00]
  [ -2.83562708e+00   6.13019037e+00]
  [ -2.93637943e+00   6.20043278e+00]
  ..., 
  [  1.97717142e+00   5.90276241e+00]
  [  1.99095345e+00   5.87938166e+00]
  [  1.96461403e+00   5.86067724e+00]]

 [[ -2.64041591e+00   5.71831989e+00]
  [ -2.71547079e+00   5.89224005e+00]
  [ -2.86117411e+00   6.01416206e+00]
  ..., 
  [  1.89443851e+00   5.67017412e+00]
  [  1.89974129e+00   5.60984278e+00]
  [  1.85406351e+00   5.57648039e+00]]]",0.357863674129,10.4171236624,3.51982235909
3.76e+11,"[[[ -3.93683194e-06  -6.44158263e-07]
  [ -3.34485162e-06  -5.96220502e-07]
  [ -3.35402592e-06  -5.33264597e-07]
  ..., 
  [  1.02358854e-06   9.21348317e-07]
  [  8.94315349e-07   9.14413420e-07]
  [  6.98011092e-07   8.82948314e-07]]

 [[ -4.72925421e-06  -1.19545621e-06]
  [ -4.13400812e-06  -1.12388955e-06]
  [ -4.09016366e-06  -9.41482767e-07]
  ..., 
  [  8.69040377e-07   1.25058318e-06]
  [  6.90185630e-07   1.20776872e-06]
  [  6.23719586e-07   1.14845602e-06]]

 [[ -5.21934089e-06  -1.63602090e-06]
  [ -4.62711205e-06  -1.54466022e-06]
  [ -4.62926664e-06  -1.25731060e-06]
  ..., 
  [  8.04982321e-08   1.78514665e-06]
  [ -7.96743649e-08   1.75395576e-06]
  [  4.20792361e-08   1.65154756e-06]]

 ..., 
 [[ -2.98184252e+00   6.19907856e+00]
  [ -3.01187563e+00   6.28761768e+00]
  [ -2.98030686e+00   6.39503336e+00]
  ..., 
  [  2.54379940e+00   6.55586624e+00]
  [  2.58533335e+00   6.55635357e+00]
  [  2.61175179e+00   6.54283762e+00]]

 [[ -2.77716160e+00   6.11612892e+00]
  [ -2.83998966e+00   6.25478220e+00]
  [ -2.82855988e+00   6.39507818e+00]
  ..., 
  [  2.43034601e+00   6.47115040e+00]
  [  2.47203469e+00   6.46186876e+00]
  [  2.48035669e+00   6.43651533e+00]]

 [[ -2.51575255e+00   5.87898731e+00]
  [ -2.62695599e+00   6.11830759e+00]
  [ -2.64413285e+00   6.30763674e+00]
  ..., 
  [  2.33968949e+00   6.30345154e+00]
  [  2.37347102e+00   6.28233576e+00]
  [  2.32729506e+00   6.21085501e+00]]]",0.382314565424,10.036286502,3.51821994781
3.761e+11,"[[[ -4.70487180e-07   2.17543601e-07]
  [ -4.70991210e-07   2.65301281e-07]
  [ -4.54502725e-07   2.74453328e-07]
  ..., 
  [ -1.11982229e-06  -2.07000525e-07]
  [ -1.11671579e-06  -2.01417222e-07]
  [ -1.09581845e-06  -1.80612204e-07]]

 [[ -4.30179227e-07   2.37862338e-07]
  [ -4.31285315e-07   2.79320005e-07]
  [ -4.27967507e-07   2.86770870e-07]
  ..., 
  [ -1.19426943e-06  -2.65328680e-07]
  [ -1.16016918e-06  -2.47211659e-07]
  [ -1.11776342e-06  -2.23495860e-07]]

 [[ -3.67800737e-07   2.41161246e-07]
  [ -3.76420758e-07   2.79766112e-07]
  [ -3.84810221e-07   2.90148051e-07]
  ..., 
  [ -1.16866568e-06  -3.30072254e-07]
  [ -1.12447879e-06  -3.10102081e-07]
  [ -1.05991535e-06  -2.77222284e-07]]

 ..., 
 [[ -3.19549894e+00   5.95174789e+00]
  [ -3.12751460e+00   6.10859632e+00]
  [ -2.99133539e+00   6.17091751e+00]
  ..., 
  [  2.30112839e+00   6.45118475e+00]
  [  2.34629798e+00   6.44841671e+00]
  [  2.38769746e+00   6.44719791e+00]]

 [[ -3.21914482e+00   5.79635334e+00]
  [ -3.15047741e+00   5.95779562e+00]
  [ -2.99761724e+00   6.01326609e+00]
  ..., 
  [  2.27206254e+00   6.34555387e+00]
  [  2.32065368e+00   6.33538675e+00]
  [  2.35497689e+00   6.32507849e+00]]

 [[ -3.18980193e+00   5.51192951e+00]
  [ -3.12626457e+00   5.62003326e+00]
  [ -2.96081352e+00   5.64099312e+00]
  ..., 
  [  2.06336951e+00   5.61851025e+00]
  [  2.12300587e+00   5.58942604e+00]
  [  2.12977958e+00   5.53875875e+00]]]",0.363016963724,9.71204052573,3.51783847809
3.762e+11,"[[[  4.08033064e-13   3.46387415e-13]
  [  3.59001403e-13   4.81151685e-13]
  [  2.84222434e-13   4.82575514e-13]
  ..., 
  [  2.86143904e-06  -4.13738775e-07]
  [  2.94780989e-06  -4.34282100e-07]
  [  3.06638572e-06  -4.60487911e-07]]

 [[  8.80672488e-13   7.62459757e-13]
  [  8.25675303e-13   8.29970478e-13]
  [  5.84039219e-13   9.78985122e-13]
  ..., 
  [  4.33584410e-06  -5.32632896e-07]
  [  4.34345293e-06  -5.76370496e-07]
  [  4.22138737e-06  -6.03868614e-07]]

 [[  3.10095238e-13   9.71404164e-13]
  [ -3.12868763e-13   5.68112343e-13]
  [  1.06934936e-12   1.24016845e-12]
  ..., 
  [  6.03645731e-06  -8.31426064e-07]
  [  5.96874042e-06  -9.19056220e-07]
  [  5.57613112e-06  -9.58749069e-07]]

 ..., 
 [[ -2.49967194e+00   5.20145321e+00]
  [ -2.40749621e+00   5.22279263e+00]
  [ -2.40321279e+00   5.43812609e+00]
  ..., 
  [  2.31124043e+00   5.53184986e+00]
  [  2.32078171e+00   5.49149084e+00]
  [  2.43521976e+00   5.42290688e+00]]

 [[ -2.26494646e+00   4.74707365e+00]
  [ -2.15722942e+00   4.77178240e+00]
  [ -2.16633916e+00   5.03938866e+00]
  ..., 
  [  2.10701752e+00   5.27738762e+00]
  [  2.10557127e+00   5.24591398e+00]
  [  2.21772552e+00   5.18553352e+00]]

 [[ -1.80898142e+00   3.71776271e+00]
  [ -1.73840654e+00   3.87690544e+00]
  [ -1.79364169e+00   4.26020575e+00]
  ..., 
  [  1.83654308e+00   4.87652540e+00]
  [  1.81550908e+00   4.85330677e+00]
  [  1.89776897e+00   4.79680634e+00]]]",0.401795285286,9.35983858528,3.51540160179
3.763e+11,"[[[  3.94509669e-07   1.86543571e-06]
  [  3.01801435e-07   1.95395251e-06]
  [  2.95258758e-07   1.84100713e-06]
  ..., 
  [ -1.71646127e-06   9.07271897e-07]
  [ -1.81634391e-06   9.27857513e-07]
  [ -1.68445308e-06   1.31349088e-06]]

 [[  6.32674130e-07   1.89388743e-06]
  [  4.64698161e-07   1.92034372e-06]
  [  3.98654066e-07   1.84168744e-06]
  ..., 
  [ -3.09736765e-06   1.10606038e-06]
  [ -3.15924945e-06   1.13887381e-06]
  [ -2.83598661e-06   1.57054592e-06]]

 [[  6.88263526e-07   1.76502510e-06]
  [  4.41554363e-07   1.76484207e-06]
  [  3.65065773e-07   1.70457906e-06]
  ..., 
  [ -4.79556729e-06   1.48089578e-06]
  [ -4.79202663e-06   1.56069041e-06]
  [ -4.25155577e-06   2.03647051e-06]]

 ..., 
 [[ -2.86422706e+00   6.06488037e+00]
  [ -2.79717731e+00   6.04252911e+00]
  [ -2.73025370e+00   6.01111650e+00]
  ..., 
  [  2.04666066e+00   5.52291679e+00]
  [  2.09662294e+00   5.52370882e+00]
  [  2.05005121e+00   5.54305315e+00]]

 [[ -2.81143284e+00   5.85320950e+00]
  [ -2.74544835e+00   5.84135246e+00]
  [ -2.66870284e+00   5.81447601e+00]
  ..., 
  [  2.00450325e+00   5.34678841e+00]
  [  2.03873372e+00   5.31788588e+00]
  [  1.97051418e+00   5.32074785e+00]]

 [[ -2.73844600e+00   5.40697527e+00]
  [ -2.65791011e+00   5.41682673e+00]
  [ -2.57010531e+00   5.40340853e+00]
  ..., 
  [  1.94090378e+00   5.11268044e+00]
  [  1.94866920e+00   5.06025028e+00]
  [  1.86680269e+00   5.03975153e+00]]]",0.391856742031,9.00784342488,3.51592826843
3.764e+11,"[[[ -1.35204459e-07  -1.54881022e-07]
  [ -2.36104299e-07  -8.23117929e-08]
  [ -3.08639358e-07  -1.36112646e-07]
  ..., 
  [ -1.89632715e-06   2.99794465e-06]
  [ -1.67027815e-06   3.18362572e-06]
  [ -1.61022717e-06   3.10592191e-06]]

 [[ -3.43561197e-07  -1.14728508e-07]
  [ -3.84710603e-07  -1.04638556e-08]
  [ -4.72184212e-07  -7.81568161e-08]
  ..., 
  [ -8.97416498e-07   2.84897897e-06]
  [ -7.55978760e-07   3.06286279e-06]
  [ -8.39353220e-07   3.12109660e-06]]

 [[ -4.16737464e-07  -1.57396883e-07]
  [ -3.75778853e-07  -2.57138897e-08]
  [ -4.63112656e-07  -4.84476850e-08]
  ..., 
  [  1.11278848e-06   1.96627002e-06]
  [  1.19409401e-06   2.15761543e-06]
  [  8.42621773e-07   2.31288254e-06]]

 ..., 
 [[ -2.32116485e+00   5.98154259e+00]
  [ -2.36135244e+00   6.02987194e+00]
  [ -2.37226939e+00   6.05322742e+00]
  ..., 
  [  2.38296771e+00   5.51633167e+00]
  [  2.38349462e+00   5.36054373e+00]
  [  2.27723098e+00   5.13254976e+00]]

 [[ -2.21215820e+00   5.85406971e+00]
  [ -2.28719401e+00   5.91637278e+00]
  [ -2.31761122e+00   5.94384003e+00]
  ..., 
  [  2.22829604e+00   5.22796440e+00]
  [  2.21557355e+00   5.09537506e+00]
  [  2.09918427e+00   4.87487221e+00]]

 [[ -2.09237957e+00   5.67376518e+00]
  [ -2.20800257e+00   5.76481771e+00]
  [ -2.25828981e+00   5.80990171e+00]
  ..., 
  [  2.04265571e+00   4.98957586e+00]
  [  2.00371909e+00   4.85336351e+00]
  [  1.88591754e+00   4.64207506e+00]]]",0.405959418527,8.65548594247,3.51340675354
3.765e+11,"[[[  1.37207053e-06   1.91123178e-07]
  [  1.22851270e-06   1.26686757e-07]
  [  1.08857864e-06   5.63833602e-08]
  ..., 
  [  3.09651932e-06   9.77848913e-07]
  [  3.15228363e-06   1.08976576e-06]
  [  3.03018874e-06   1.09542066e-06]]

 [[  1.26908299e-06   3.03745054e-07]
  [  1.15350804e-06   2.31954360e-07]
  [  1.09381836e-06   1.09267084e-07]
  ..., 
  [  3.10647397e-06   1.24771213e-06]
  [  3.02615013e-06   1.35914104e-06]
  [  2.80527138e-06   1.42148622e-06]]

 [[  1.63954269e-06   1.78644626e-07]
  [  1.48228958e-06   9.27427166e-08]
  [  1.50669462e-06  -4.86323621e-08]
  ..., 
  [  2.45116939e-06   1.50426945e-06]
  [  2.33589071e-06   1.60854336e-06]
  [  2.14770967e-06   1.65042695e-06]]

 ..., 
 [[ -2.79972529e+00   6.29310036e+00]
  [ -2.79754996e+00   6.25870466e+00]
  [ -2.82385159e+00   6.34862804e+00]
  ..., 
  [  2.12389684e+00   6.16523504e+00]
  [  2.00078058e+00   6.13481474e+00]
  [  2.02709579e+00   6.06624079e+00]]

 [[ -2.65692449e+00   6.18302202e+00]
  [ -2.66779566e+00   6.13379431e+00]
  [ -2.74027109e+00   6.26550484e+00]
  ..., 
  [  1.98231387e+00   5.96322346e+00]
  [  1.85769606e+00   5.92747211e+00]
  [  1.87436247e+00   5.84463310e+00]]

 [[ -2.46910644e+00   6.02963972e+00]
  [ -2.50097227e+00   5.94553232e+00]
  [ -2.64105964e+00   6.09954977e+00]
  ..., 
  [  1.86324978e+00   5.75667715e+00]
  [  1.72314441e+00   5.71932173e+00]
  [  1.70999563e+00   5.59027386e+00]]]",0.425650241693,8.30192217156,3.51412034035
3.766e+11,"[[[ -7.41725501e-07  -3.05925198e-07]
  [ -5.45030559e-07  -3.13329053e-07]
  [ -2.39098824e-07  -2.88604014e-07]
  ..., 
  [ -2.26785050e-06   3.55160694e-07]
  [ -2.33548963e-06   3.57502273e-07]
  [ -2.25347253e-06   3.14453274e-07]]

 [[ -2.23499956e-06  -2.38574626e-06]
  [ -1.48708784e-06  -2.73548540e-06]
  [ -7.12230133e-07  -3.02588569e-06]
  ..., 
  [ -1.09567600e-06  -2.56658893e-07]
  [ -1.36723395e-06  -2.69993933e-07]
  [ -1.10617532e-06  -2.32637973e-07]]

 [[ -1.56836541e-04  -2.29579309e-04]
  [ -1.36069910e-04  -2.59500113e-04]
  [ -1.07780455e-04  -2.94258323e-04]
  ..., 
  [  3.49649014e-07  -4.82646897e-07]
  [ -1.31937171e-07  -5.43603335e-07]
  [  6.65097133e-08  -5.13391797e-07]]

 ..., 
 [[ -3.66083193e+00   7.11178350e+00]
  [ -3.63987112e+00   7.10111141e+00]
  [ -3.62656307e+00   7.06696463e+00]
  ..., 
  [  2.41738749e+00   6.11042500e+00]
  [  2.43940616e+00   6.08607817e+00]
  [  2.63808918e+00   6.07539034e+00]]

 [[ -3.61851406e+00   7.04178429e+00]
  [ -3.60364389e+00   7.03138256e+00]
  [ -3.59221220e+00   6.99176550e+00]
  ..., 
  [  2.29231977e+00   5.85779524e+00]
  [  2.30865145e+00   5.86989021e+00]
  [  2.51461029e+00   5.90192175e+00]]

 [[ -3.45328999e+00   6.77393579e+00]
  [ -3.45131159e+00   6.76854753e+00]
  [ -3.42691922e+00   6.71673155e+00]
  ..., 
  [  2.15348554e+00   5.47718096e+00]
  [  2.16014171e+00   5.50421524e+00]
  [  2.34738398e+00   5.59631252e+00]]]",0.466357730758,7.94859568136,3.51358532906
3.768e+11,"[[[ -2.57419050e-03  -1.95274234e-03]
  [ -2.71013752e-03  -2.35005189e-03]
  [ -2.62224814e-03  -2.62555177e-03]
  ..., 
  [  2.19970771e-05  -5.53869104e-05]
  [  2.50855774e-05  -5.18822853e-05]
  [  3.17967533e-05  -5.47105046e-05]]

 [[ -2.82228738e-02  -2.64240373e-02]
  [ -3.01555693e-02  -3.17902975e-02]
  [ -2.93541308e-02  -3.48419361e-02]
  ..., 
  [  1.58855619e-04  -4.18967917e-04]
  [  1.78033486e-04  -3.51841823e-04]
  [  2.06670011e-04  -3.18291801e-04]]

 [[ -1.47371963e-01  -2.47249156e-01]
  [ -1.62382305e-01  -2.67359495e-01]
  [ -1.69031560e-01  -2.93868154e-01]
  ..., 
  [  1.19611500e-02  -2.20020432e-02]
  [  1.00659356e-02  -1.72706544e-02]
  [  8.93247779e-03  -1.38212843e-02]]

 ..., 
 [[ -4.04459667e+00   4.88170147e+00]
  [ -3.87147617e+00   5.10728741e+00]
  [ -3.72949767e+00   5.25298548e+00]
  ..., 
  [ -1.08095193e+00   3.32214642e+00]
  [ -1.08006370e+00   3.29828501e+00]
  [ -8.39485288e-01   3.14991498e+00]]

 [[ -3.77409077e+00   4.90960455e+00]
  [ -3.62371325e+00   5.07929516e+00]
  [ -3.50088978e+00   5.17286396e+00]
  ..., 
  [ -1.08779645e+00   3.45445538e+00]
  [ -1.11010277e+00   3.41496992e+00]
  [ -9.29416955e-01   3.27806211e+00]]

 [[ -3.47001076e+00   4.64525795e+00]
  [ -3.33961272e+00   4.76252890e+00]
  [ -3.21324325e+00   4.81236696e+00]
  ..., 
  [ -1.07254052e+00   3.48830938e+00]
  [ -1.08206594e+00   3.38986683e+00]
  [ -9.66420233e-01   3.21689391e+00]]]",0.652271013221,7.24037386564,3.51298308372
3.769e+11,"[[[-3.42708373 -3.00291204]
  [-3.46578717 -3.01083159]
  [-3.25480914 -3.02368832]
  ..., 
  [ 1.5557338  -3.01788425]
  [ 1.71475339 -3.03391433]
  [ 1.83387923 -3.03351927]]

 [[-3.89206815 -3.02330518]
  [-3.96519923 -3.03013992]
  [-3.75524926 -3.0392406 ]
  ..., 
  [ 1.66556346 -3.22471762]
  [ 1.6938858  -3.22774196]
  [ 1.71356106 -3.23108411]]

 [[-4.0521307  -3.02492023]
  [-4.19830036 -3.03001261]
  [-4.0031023  -3.03665662]
  ..., 
  [ 1.72320282 -3.25511289]
  [ 1.7204268  -3.25540257]
  [ 1.70942128 -3.25685906]]

 ..., 
 [[-3.14083266  6.73468542]
  [-2.99823523  6.70787096]
  [-2.9671154   6.69119406]
  ..., 
  [ 2.23759961  6.57010508]
  [ 2.16793585  6.41914177]
  [ 2.19996691  6.3414793 ]]

 [[-3.1313045   6.68154621]
  [-2.97915125  6.63627863]
  [-2.94557858  6.61910629]
  ..., 
  [ 2.19112372  6.51032448]
  [ 2.10614252  6.34864092]
  [ 2.13578725  6.2770648 ]]

 [[-3.02998805  6.52726316]
  [-2.86861229  6.47080708]
  [-2.82040739  6.4361105 ]
  ..., 
  [ 2.05714202  5.98586512]
  [ 1.95518124  5.77939463]
  [ 1.94891608  5.74350214]]]",0.511373887635,6.8859993668,3.50921154022
3.771e+11,"[[[ 73.56594086  -7.03560877]
  [ 64.1893158   -7.14663649]
  [ 61.500103    -7.22626877]
  ..., 
  [  4.13419342  -6.32287455]
  [  4.12047911  -6.33344364]
  [  3.88882041  -6.34796476]]

 [[ 67.53999329  -7.08459377]
  [ 58.87077332  -7.19038486]
  [ 56.31407166  -7.2672019 ]
  ..., 
  [  4.2825737   -6.81904125]
  [  4.21627235  -6.86039257]
  [  4.02641201  -6.90045595]]

 [[ 49.07000351  -7.23026943]
  [ 43.36798859  -7.31204653]
  [ 41.36594391  -7.37824011]
  ..., 
  [  4.354774    -6.92408562]
  [  4.22746468  -6.98171425]
  [  4.01824331  -7.03365612]]

 ..., 
 [[ -3.94234633   8.0448637 ]
  [ -3.80797935   7.98755789]
  [ -3.90270925   7.96470976]
  ..., 
  [  0.09812993   3.36781716]
  [  0.37437847   3.20758796]
  [  0.60098994   3.06567001]]

 [[ -3.85867572   7.8369875 ]
  [ -3.78038454   7.84318018]
  [ -3.92905807   7.89257145]
  ..., 
  [  0.2623038    3.2395153 ]
  [  0.48054549   3.02816725]
  [  0.67493099   2.82346106]]

 [[ -3.72375798   7.63175583]
  [ -3.73271322   7.67202425]
  [ -3.93746734   7.79376936]
  ..., 
  [  0.34284836   3.20943499]
  [  0.52744985   2.97371411]
  [  0.6904999    2.75010157]]]",0.859046566003,6.17832903786,3.50399470329
3.772e+11,"[[[-1.6715734  -2.96963573]
  [-1.66835082 -2.96394706]
  [-1.65672839 -2.95997858]
  ..., 
  [ 0.84468269 -4.01999617]
  [ 1.13512194 -4.12762356]
  [ 1.5755918  -4.13841009]]

 [[-1.64420497 -2.95042515]
  [-1.64315355 -2.94443989]
  [-1.63654971 -2.94039035]
  ..., 
  [ 0.95247889 -4.02300453]
  [ 1.20943153 -4.14580297]
  [ 1.61237347 -4.17898083]]

 [[-1.6375047  -2.94631505]
  [-1.63822293 -2.94051099]
  [-1.6340431  -2.93694258]
  ..., 
  [ 0.91914034 -3.90187621]
  [ 1.16315973 -4.02459764]
  [ 1.51880383 -4.08712912]]

 ..., 
 [[-3.42698598  5.57158947]
  [-3.344239    5.65548658]
  [-3.15707588  5.7011261 ]
  ..., 
  [ 1.64782083  5.77953339]
  [ 1.75355732  5.730793  ]
  [ 1.76678467  5.58688354]]

 [[-3.42424369  5.49303246]
  [-3.37146735  5.56575966]
  [-3.19098949  5.60591364]
  ..., 
  [ 1.40645754  5.29160738]
  [ 1.52609897  5.24473906]
  [ 1.53220105  5.07731342]]

 [[-3.41583657  5.30975246]
  [-3.37372947  5.3205061 ]
  [-3.18921947  5.32628727]
  ..., 
  [ 0.96675563  4.32226992]
  [ 1.11227274  4.32500792]
  [ 1.09750211  4.06830692]]]",0.513766346498,5.82513449925,3.50244998932
3.773e+11,"[[[-2.05050254 -3.05999637]
  [-2.02987623 -3.07198   ]
  [-2.01197624 -3.0839138 ]
  ..., 
  [ 1.07294869 -4.18928909]
  [ 1.00735807 -4.26133108]
  [ 1.25198078 -4.17833328]]

 [[-2.01008511 -3.06150746]
  [-1.99084926 -3.073313  ]
  [-1.98314977 -3.08352757]
  ..., 
  [ 1.17242825 -4.16586256]
  [ 1.15640664 -4.24007607]
  [ 1.36357403 -4.2006278 ]]

 [[-2.00734878 -3.05568314]
  [-1.98790896 -3.0671227 ]
  [-1.98235655 -3.0764308 ]
  ..., 
  [ 1.23901474 -4.07368517]
  [ 1.26913583 -4.1285038 ]
  [ 1.45137811 -4.13631248]]

 ..., 
 [[-4.23780632  6.70785522]
  [-3.90116143  6.58223391]
  [-3.41311884  6.27885008]
  ..., 
  [ 2.30472231  5.53992081]
  [ 2.53230643  5.49141121]
  [ 2.66552615  5.46352482]]

 [[-4.180655    6.59104538]
  [-3.88643646  6.52591467]
  [-3.40095139  6.27853298]
  ..., 
  [ 2.1807723   5.19563961]
  [ 2.37704754  5.18182945]
  [ 2.52724862  5.17269516]]

 [[-3.74782157  5.61355829]
  [-3.55344057  5.56669998]
  [-3.16134     5.50887394]
  ..., 
  [ 1.95196879  4.74460268]
  [ 2.08922195  4.77546883]
  [ 2.2457068   4.80764484]]]",0.516050264018,5.46951582601,3.50286006927
3.774e+11,"[[[-3.06891036 -2.45137691]
  [-3.28824687 -2.19863367]
  [-3.29585814 -2.01545072]
  ..., 
  [ 1.04234588 -3.96684504]
  [ 1.10660112 -3.92127919]
  [ 1.23970401 -3.91222835]]

 [[-2.86953568 -2.58889413]
  [-3.20881367 -2.25872588]
  [-3.26437163 -2.04441619]
  ..., 
  [ 1.086604   -3.90486717]
  [ 1.14632642 -3.86844182]
  [ 1.26366472 -3.86671662]]

 [[-2.67447138 -2.73783612]
  [-3.09287453 -2.35340858]
  [-3.22133684 -2.07903123]
  ..., 
  [ 1.1343441  -3.87643123]
  [ 1.17775655 -3.83882451]
  [ 1.26168525 -3.83668351]]

 ..., 
 [[-3.97753429  6.10596991]
  [-3.93868446  6.23347712]
  [-3.86621165  6.41290379]
  ..., 
  [ 2.07930279  5.84607887]
  [ 2.02637696  5.87589979]
  [ 2.02801442  5.90227365]]

 [[-3.95509672  5.92900229]
  [-3.91679192  6.0680685 ]
  [-3.8431375   6.28476238]
  ..., 
  [ 1.98307943  5.70945263]
  [ 1.92093897  5.72459221]
  [ 1.92395258  5.76225328]]

 [[-4.00975847  5.72288036]
  [-3.93505979  5.91539431]
  [-3.81459308  6.16748142]
  ..., 
  [ 1.86875153  5.46337891]
  [ 1.81374872  5.4586525 ]
  [ 1.82054973  5.49157476]]]",0.53370980988,5.11512972286,3.50109004974
3.775e+11,"[[[-1.54448235 -2.05426455]
  [-0.71788335 -0.99503517]
  [-0.22597526 -0.37130278]
  ..., 
  [ 1.48958981 -4.22472525]
  [ 1.54755151 -4.28370905]
  [ 1.63234282 -4.32013083]]

 [[-2.15403557 -2.84743547]
  [-0.97730422 -1.33393395]
  [-0.2726917  -0.44284689]
  ..., 
  [ 1.55060112 -4.24591732]
  [ 1.59929287 -4.29035854]
  [ 1.67256522 -4.30888844]]

 [[-2.85460067 -3.62067413]
  [-1.86620152 -2.39505291]
  [-0.61684412 -0.9090094 ]
  ..., 
  [ 1.5826906  -4.27091455]
  [ 1.62686515 -4.31892347]
  [ 1.69346476 -4.33852482]]

 ..., 
 [[-5.25678444  7.25107193]
  [-4.96525335  7.18144941]
  [-4.72681952  7.22285128]
  ..., 
  [ 2.11194682  5.72045374]
  [ 2.09576821  5.58133459]
  [ 2.00412035  5.37859631]]

 [[-5.34215641  7.25755787]
  [-5.03284645  7.17140913]
  [-4.78431845  7.20074463]
  ..., 
  [ 1.907619    5.52403355]
  [ 1.83999288  5.38886833]
  [ 1.67920268  5.16326571]]

 [[-5.41433287  7.15847015]
  [-5.11334276  7.10891485]
  [-4.87171459  7.13048458]
  ..., 
  [ 1.74994576  5.36636496]
  [ 1.63238263  5.21700335]
  [ 1.47238755  4.99864674]]]",0.565895768908,4.76210567699,3.49710536003
3.776e+11,"[[[-0.7043696  -1.22851658]
  [-0.4342739  -0.7477724 ]
  [-0.21135379 -0.38805258]
  ..., 
  [ 1.83271182 -5.19063568]
  [ 1.83413696 -5.10656309]
  [ 1.83241081 -5.02495432]]

 [[-1.29921782 -2.35930848]
  [-1.30131829 -2.3108654 ]
  [-1.14098871 -2.22044897]
  ..., 
  [ 1.87089181 -5.20864916]
  [ 1.87144792 -5.14841461]
  [ 1.8696959  -5.09651661]]

 [[-1.20733047 -2.32127094]
  [-1.20025098 -2.32374525]
  [-1.11135769 -2.3374896 ]
  ..., 
  [ 1.89642429 -5.18558121]
  [ 1.89832163 -5.15421247]
  [ 1.89711154 -5.13176203]]

 ..., 
 [[-2.95191288  6.2377677 ]
  [-2.98367143  6.22089291]
  [-2.96843457  6.30931377]
  ..., 
  [ 1.81839085  6.32064915]
  [ 1.75943851  6.29251671]
  [ 1.79695594  6.27473927]]

 [[-2.85802245  6.12044048]
  [-2.90721512  6.09196568]
  [-2.92893696  6.22582531]
  ..., 
  [ 1.88446617  6.38508415]
  [ 1.80854547  6.34198475]
  [ 1.86549366  6.31083536]]

 [[-2.72825432  5.97481012]
  [-2.78941584  5.93488884]
  [-2.85701561  6.0919199 ]
  ..., 
  [ 1.91598845  6.41542101]
  [ 1.81016719  6.35121727]
  [ 1.87017918  6.30275059]]]",0.567497839035,4.4094003135,3.4955060482
