time,optic_flow,activation,distance,velocity
3.714e+11,"[[[ -1.13836037e-07  -1.88187514e-07]
  [ -1.42411693e-07  -2.58910717e-07]
  [ -1.18891840e-07  -3.47717076e-07]
  ..., 
  [ -1.50752726e-06  -5.31024909e-07]
  [ -1.32132004e-06  -5.59786599e-07]
  [ -1.21693301e-06  -6.06926847e-07]]

 [[ -8.21246203e-07  -3.54540049e-07]
  [ -7.88873649e-07  -4.48980444e-07]
  [ -8.08267544e-07  -5.41006386e-07]
  ..., 
  [ -1.71797126e-06  -6.75004230e-07]
  [ -1.45335230e-06  -6.92296453e-07]
  [ -1.29502621e-06  -7.45073351e-07]]

 [[ -1.89679611e-06  -1.93747169e-07]
  [ -1.56170734e-06  -3.09182496e-07]
  [ -1.38608812e-06  -3.88955357e-07]
  ..., 
  [ -1.46363402e-06  -8.34656305e-07]
  [ -1.11304428e-06  -8.43573616e-07]
  [ -9.16276690e-07  -9.14160864e-07]]

 ..., 
 [[ -2.07692456e+00   1.99043632e+00]
  [ -2.08402276e+00   2.00661516e+00]
  [ -2.07820821e+00   2.01468372e+00]
  ..., 
  [  2.37781644e+00   2.14066553e+00]
  [  2.40359664e+00   2.16043091e+00]
  [  2.39878058e+00   2.15892768e+00]]

 [[ -2.08037949e+00   2.02685118e+00]
  [ -2.09107447e+00   2.05214596e+00]
  [ -2.08757758e+00   2.05948448e+00]
  ..., 
  [  2.38780212e+00   2.14802527e+00]
  [  2.41736245e+00   2.16961122e+00]
  [  2.41250396e+00   2.16771388e+00]]

 [[ -2.10959125e+00   2.12596488e+00]
  [ -2.11005044e+00   2.12844396e+00]
  [ -2.09692240e+00   2.10928488e+00]
  ..., 
  [  2.36583400e+00   2.11996937e+00]
  [  2.40007687e+00   2.14177513e+00]
  [  2.39907098e+00   2.14302158e+00]]]",0.128846316745,29.1761909862,1.44833934307
3.715e+11,"[[[  3.96540599e-07   1.24538513e-08]
  [  3.09022710e-07   5.78036214e-08]
  [  2.79218256e-07   1.23132381e-07]
  ..., 
  [ -3.96740802e-07   1.05327342e-06]
  [ -2.88578832e-07   1.12808300e-06]
  [ -3.36852253e-07   1.23451525e-06]]

 [[  6.00211195e-07   6.04664834e-08]
  [  4.57309625e-07   1.26287887e-07]
  [  4.64872670e-07   1.92948505e-07]
  ..., 
  [ -5.98690633e-07   1.16506010e-06]
  [ -5.24036693e-07   1.25250176e-06]
  [ -5.83031010e-07   1.40607938e-06]]

 [[  8.01036776e-07  -3.12282509e-07]
  [  3.71204493e-07  -2.16957147e-07]
  [  1.68623458e-07  -1.69504446e-07]
  ..., 
  [ -7.66412427e-07   1.10394626e-06]
  [ -9.42768679e-07   1.18585649e-06]
  [ -1.00489444e-06   1.33190269e-06]]

 ..., 
 [[ -2.37079549e+00   2.50003839e+00]
  [ -2.28276849e+00   2.46629167e+00]
  [ -2.23298645e+00   2.44460654e+00]
  ..., 
  [  2.35588288e+00   2.37379169e+00]
  [  2.33521914e+00   2.31332612e+00]
  [  2.33947086e+00   2.27661538e+00]]

 [[ -2.35568547e+00   2.50277424e+00]
  [ -2.26982498e+00   2.47147107e+00]
  [ -2.22572374e+00   2.46011615e+00]
  ..., 
  [  2.45419002e+00   2.51912928e+00]
  [  2.43405533e+00   2.45924711e+00]
  [  2.42261982e+00   2.41133428e+00]]

 [[ -2.31655240e+00   2.49591017e+00]
  [ -2.22737527e+00   2.46351790e+00]
  [ -2.19411922e+00   2.46030116e+00]
  ..., 
  [  2.49005389e+00   2.57091117e+00]
  [  2.46833086e+00   2.50482750e+00]
  [  2.45715380e+00   2.46041870e+00]]]",0.125685163527,29.0313409016,1.47378230095
3.716e+11,"[[[ -2.92239889e-07   1.64861845e-07]
  [ -1.75720913e-07   1.81731920e-07]
  [ -1.72569614e-07   2.00442415e-07]
  ..., 
  [ -2.36433493e-07   1.01260326e-07]
  [ -3.15891128e-07   6.31910666e-08]
  [ -3.40689269e-07   5.00294917e-08]]

 [[ -2.39652582e-08   2.59238107e-07]
  [  8.59674429e-08   2.81843199e-07]
  [  8.73684556e-08   3.04131618e-07]
  ..., 
  [ -3.41584354e-07   1.50343368e-07]
  [ -4.14292174e-07   1.02927345e-07]
  [ -4.44989354e-07   8.87272051e-08]]

 [[  1.93327196e-07   4.43409448e-07]
  [  2.95315033e-07   4.76565049e-07]
  [  2.97008938e-07   5.06880099e-07]
  ..., 
  [ -7.04062700e-07   2.89373446e-07]
  [ -7.90523586e-07   2.35663478e-07]
  [ -8.35579726e-07   2.23301825e-07]]

 ..., 
 [[ -2.25521779e+00   2.37254953e+00]
  [ -2.28293896e+00   2.38514733e+00]
  [ -2.30991483e+00   2.37214661e+00]
  ..., 
  [  2.28306389e+00   2.31232524e+00]
  [  2.31122446e+00   2.32553744e+00]
  [  2.32105637e+00   2.32486701e+00]]

 [[ -2.20365644e+00   2.35201311e+00]
  [ -2.22190666e+00   2.36501384e+00]
  [ -2.24903107e+00   2.35880041e+00]
  ..., 
  [  2.24538755e+00   2.30979776e+00]
  [  2.26145005e+00   2.32394910e+00]
  [  2.27045536e+00   2.32488656e+00]]

 [[ -2.13384008e+00   2.35215259e+00]
  [ -2.13418531e+00   2.36358380e+00]
  [ -2.16366577e+00   2.36147809e+00]
  ..., 
  [  2.12697911e+00   2.17768788e+00]
  [  2.15071607e+00   2.21306658e+00]
  [  2.17057967e+00   2.24578524e+00]]]",0.139103353859,28.8840246646,1.49752473831
3.717e+11,"[[[  8.24270728e-07   1.16479430e-06]
  [  7.58891076e-07   1.11852091e-06]
  [  6.07637674e-07   9.37771404e-07]
  ..., 
  [  3.11142372e-07  -1.91532664e-07]
  [  3.47367944e-07  -2.31385826e-07]
  [  3.62698444e-07  -2.77892013e-07]]

 [[  7.32844285e-07   1.21394817e-06]
  [  7.05339176e-07   1.12524049e-06]
  [  5.32962133e-07   9.08747552e-07]
  ..., 
  [  4.22533304e-07  -2.59539263e-07]
  [  4.57857794e-07  -3.06599958e-07]
  [  4.80997869e-07  -3.69029465e-07]]

 [[  9.42156134e-07   1.43859393e-06]
  [  1.01279227e-06   1.30478793e-06]
  [  1.02023171e-06   1.04216463e-06]
  ..., 
  [  9.00393275e-07  -4.20108364e-07]
  [  9.61989826e-07  -4.70422918e-07]
  [  1.00753118e-06  -5.45292892e-07]]

 ..., 
 [[ -1.70851755e+00   1.98058486e+00]
  [ -1.66585517e+00   1.96903181e+00]
  [ -1.69001687e+00   1.98769641e+00]
  ..., 
  [  2.18388081e+00   2.14019179e+00]
  [  2.28782535e+00   2.19797564e+00]
  [  2.38290834e+00   2.24478865e+00]]

 [[ -1.67292190e+00   2.02846837e+00]
  [ -1.61902416e+00   2.02086210e+00]
  [ -1.63377368e+00   2.03492522e+00]
  ..., 
  [  2.07429051e+00   2.07775211e+00]
  [  2.15178180e+00   2.11224127e+00]
  [  2.24043083e+00   2.14899778e+00]]

 [[ -1.60008574e+00   2.07946563e+00]
  [ -1.52845383e+00   2.07111382e+00]
  [ -1.53122079e+00   2.07057571e+00]
  ..., 
  [  1.97301996e+00   2.02433610e+00]
  [  2.04255748e+00   2.04041743e+00]
  [  2.12882948e+00   2.07170963e+00]]]",0.134340537132,28.7351264551,1.51614069939
3.718e+11,"[[[ -3.69297453e-07  -7.94165032e-07]
  [ -6.45355911e-08  -9.51490904e-07]
  [  3.49345129e-07  -1.18280252e-06]
  ..., 
  [ -4.31112454e-07   3.32105287e-07]
  [ -4.20419639e-07   4.16338679e-07]
  [ -4.50526557e-07   4.87311809e-07]]

 [[ -1.33716617e-06  -9.43908731e-07]
  [ -1.23662642e-06  -1.12857981e-06]
  [ -7.70630606e-07  -1.35625305e-06]
  ..., 
  [ -5.35682886e-07   4.24157633e-07]
  [ -5.29495310e-07   5.23792949e-07]
  [ -5.67431414e-07   6.18139950e-07]]

 [[ -2.02206547e-06  -7.64572235e-07]
  [ -1.69873158e-06  -9.62828722e-07]
  [ -9.90120384e-07  -1.09282519e-06]
  ..., 
  [ -1.01344699e-06   6.00211422e-07]
  [ -1.04282867e-06   7.08437256e-07]
  [ -1.10458450e-06   8.20486662e-07]]

 ..., 
 [[ -2.31742549e+00   2.54723787e+00]
  [ -2.25159621e+00   2.56661797e+00]
  [ -2.21756983e+00   2.57791662e+00]
  ..., 
  [  2.34848928e+00   2.31012511e+00]
  [  2.39191628e+00   2.31485915e+00]
  [  2.43184686e+00   2.31613088e+00]]

 [[ -2.28355646e+00   2.48849344e+00]
  [ -2.23718977e+00   2.52490950e+00]
  [ -2.21094608e+00   2.53661418e+00]
  ..., 
  [  2.36819959e+00   2.34634995e+00]
  [  2.40718579e+00   2.34269691e+00]
  [  2.43779755e+00   2.33238935e+00]]

 [[ -2.23688936e+00   2.38883853e+00]
  [ -2.20627260e+00   2.43829107e+00]
  [ -2.18695831e+00   2.46097159e+00]
  ..., 
  [  2.34441113e+00   2.34798336e+00]
  [  2.37530327e+00   2.33500099e+00]
  [  2.39612079e+00   2.30811071e+00]]]",0.134471201735,28.5841807804,1.5324805975
3.719e+11,"[[[  7.83528606e-07   2.89505522e-07]
  [  7.95837366e-07   3.33509263e-07]
  [  8.77460138e-07   4.25258747e-07]
  ..., 
  [ -1.10406759e-08  -1.21996095e-07]
  [ -9.94725653e-08  -1.60649705e-07]
  [ -1.18925314e-07  -1.74908834e-07]]

 [[  7.56556062e-07   4.17264005e-07]
  [  7.72472163e-07   4.69785817e-07]
  [  8.59306908e-07   5.53830375e-07]
  ..., 
  [ -5.18534637e-09  -1.41349830e-07]
  [ -8.68191279e-08  -1.84935757e-07]
  [ -1.06377001e-07  -2.04029718e-07]]

 [[  7.43227247e-07   5.18555908e-07]
  [  7.62623984e-07   5.70476345e-07]
  [  8.59918146e-07   6.36647883e-07]
  ..., 
  [  2.29789499e-09  -1.49020167e-07]
  [ -7.10953358e-08  -1.92771651e-07]
  [ -8.95764387e-08  -2.14005837e-07]]

 ..., 
 [[ -2.31973577e+00   2.30336595e+00]
  [ -2.33186388e+00   2.34825802e+00]
  [ -2.29938626e+00   2.38517499e+00]
  ..., 
  [  2.38158321e+00   2.44822264e+00]
  [  2.44310737e+00   2.48293829e+00]
  [  2.51716638e+00   2.51270151e+00]]

 [[ -2.27275920e+00   2.27973390e+00]
  [ -2.28529143e+00   2.33056688e+00]
  [ -2.25744486e+00   2.37175894e+00]
  ..., 
  [  2.37359548e+00   2.43849564e+00]
  [  2.42858362e+00   2.46902370e+00]
  [  2.49285078e+00   2.49110889e+00]]

 [[ -2.12413597e+00   2.15193987e+00]
  [ -2.14838552e+00   2.20464349e+00]
  [ -2.14812398e+00   2.25944281e+00]
  ..., 
  [  2.39949775e+00   2.45451474e+00]
  [  2.44649577e+00   2.47727633e+00]
  [  2.49635959e+00   2.48483658e+00]]]",0.134715245651,28.4317903445,1.54615414143
3.72e+11,"[[[ -1.59072192e-06   1.76644519e-07]
  [ -2.02944420e-06   1.92174880e-07]
  [ -2.36440064e-06   2.34185308e-07]
  ..., 
  [  2.60088058e-07  -2.07349700e-07]
  [  2.70589140e-07  -2.85811012e-07]
  [  1.83679575e-07  -3.69880411e-07]]

 [[ -1.84431656e-06   3.49910636e-07]
  [ -2.21303594e-06   3.91529710e-07]
  [ -2.57169813e-06   4.70284022e-07]
  ..., 
  [  3.50845056e-07  -2.80533442e-07]
  [  3.74424673e-07  -3.82602906e-07]
  [  3.14627727e-07  -5.14660655e-07]]

 [[ -2.46203558e-06   5.25508369e-07]
  [ -2.92315167e-06   6.01656893e-07]
  [ -3.40220868e-06   6.96898610e-07]
  ..., 
  [  7.42987311e-07  -4.41697949e-07]
  [  8.41784015e-07  -5.46109789e-07]
  [  7.96228278e-07  -6.93577533e-07]]

 ..., 
 [[ -2.58474493e+00   2.16978073e+00]
  [ -2.50178194e+00   2.17749572e+00]
  [ -2.42933488e+00   2.17567515e+00]
  ..., 
  [  2.41278577e+00   2.52801609e+00]
  [  2.37624431e+00   2.51567221e+00]
  [  2.40921974e+00   2.50916457e+00]]

 [[ -2.45597887e+00   2.09603930e+00]
  [ -2.35992479e+00   2.09864664e+00]
  [ -2.33286428e+00   2.12308383e+00]
  ..., 
  [  2.31577420e+00   2.46984577e+00]
  [  2.29229736e+00   2.45813847e+00]
  [  2.32242799e+00   2.44992971e+00]]

 [[ -2.22376823e+00   1.99665523e+00]
  [ -2.16599107e+00   2.00491643e+00]
  [ -2.20726395e+00   2.04756546e+00]
  ..., 
  [  2.20978832e+00   2.34908271e+00]
  [  2.18450809e+00   2.34096885e+00]
  [  2.21114397e+00   2.34597945e+00]]]",0.131638767216,28.2776677716,1.55980575085
3.721e+11,"[[[ -1.19586161e-07  -9.45614858e-08]
  [ -1.36197627e-07  -1.09835064e-07]
  [ -1.00831642e-06  -1.55241722e-07]
  ..., 
  [  4.88832654e-07   3.54510064e-07]
  [  1.97306235e-07   3.69334202e-07]
  [ -1.42775804e-07   3.42160803e-07]]

 [[ -2.52634209e-07  -1.13343113e-07]
  [ -2.61032113e-07  -1.26810860e-07]
  [ -1.35164635e-06  -1.85278438e-07]
  ..., 
  [  9.86540954e-07   4.24024677e-07]
  [  6.48727735e-07   4.43213992e-07]
  [  2.81891971e-07   4.14072616e-07]]

 [[ -1.63121499e-07   6.43439506e-08]
  [ -1.02113020e-07   3.44019497e-08]
  [ -1.30222190e-06  -1.45014463e-08]
  ..., 
  [  9.17807938e-07   5.79259392e-07]
  [  6.56485611e-07   5.82859570e-07]
  [  2.71465836e-07   5.70336908e-07]]

 ..., 
 [[ -1.73403215e+00   1.86896634e+00]
  [ -1.71910203e+00   1.80214190e+00]
  [ -1.80396163e+00   1.78909326e+00]
  ..., 
  [  2.03857970e+00   2.24742603e+00]
  [  2.05812311e+00   2.23352242e+00]
  [  2.07762384e+00   2.18181849e+00]]

 [[ -1.56202590e+00   1.83327818e+00]
  [ -1.52837121e+00   1.74758482e+00]
  [ -1.57255208e+00   1.70911252e+00]
  ..., 
  [  1.79670322e+00   1.99195206e+00]
  [  1.81986952e+00   1.96457529e+00]
  [  1.84803283e+00   1.92634439e+00]]

 [[ -1.26669478e+00   1.57293546e+00]
  [ -1.19689524e+00   1.46075261e+00]
  [ -1.19207680e+00   1.38368535e+00]
  ..., 
  [  1.57132697e+00   1.82393944e+00]
  [  1.55031753e+00   1.79855883e+00]
  [  1.58464277e+00   1.78268337e+00]]]",0.140577307714,28.1222774534,1.56877207756
3.722e+11,"[[[  5.38622601e-07   9.29545223e-08]
  [  4.62788620e-07   1.18333055e-07]
  [  1.37341567e-06   2.04085765e-07]
  ..., 
  [ -1.30824485e-09   1.07835435e-10]
  [ -4.42586627e-11  -1.01132826e-11]
  [ -2.72915662e-10  -4.22872050e-11]]

 [[  7.71614339e-07   1.09299293e-07]
  [  6.97703115e-07   1.69039026e-07]
  [  1.66157974e-06   3.14407600e-07]
  ..., 
  [ -1.30795064e-09   1.10789572e-10]
  [ -2.18520035e-10  -2.35904268e-10]
  [ -2.53231569e-09  -1.08994225e-09]]

 [[  1.02465788e-06   1.55346882e-07]
  [  9.32544594e-07   2.10302929e-07]
  [  1.87303954e-06   3.51986614e-07]
  ..., 
  [ -1.28477096e-09   1.27769198e-10]
  [ -3.21248916e-09  -6.04520767e-10]
  [ -2.65902766e-08  -4.92332486e-09]]

 ..., 
 [[ -2.49887800e+00   2.35330987e+00]
  [ -2.43530416e+00   2.37373185e+00]
  [ -2.42201996e+00   2.39932942e+00]
  ..., 
  [  2.13250256e+00   2.62468314e+00]
  [  2.16621757e+00   2.58423209e+00]
  [  2.15989375e+00   2.53412938e+00]]

 [[ -2.39774370e+00   2.19159985e+00]
  [ -2.33457041e+00   2.23018289e+00]
  [ -2.32659745e+00   2.28428936e+00]
  ..., 
  [  2.01431561e+00   2.57131624e+00]
  [  2.06766772e+00   2.52085376e+00]
  [  2.07613444e+00   2.45818949e+00]]

 [[ -2.19341063e+00   1.99158359e+00]
  [ -2.10995007e+00   2.03480101e+00]
  [ -2.10711432e+00   2.10805178e+00]
  ..., 
  [  1.93395925e+00   2.43791032e+00]
  [  1.97698462e+00   2.34734249e+00]
  [  1.97613287e+00   2.25796437e+00]]]",0.143543971489,27.9656080311,1.57839548588
3.723e+11,"[[[ -3.13701690e-07   1.77227548e-07]
  [ -4.07860455e-07   1.93427212e-07]
  [ -3.49750252e-07   2.09269544e-07]
  ..., 
  [  1.42874899e-06   7.18703959e-08]
  [  1.41969770e-06   7.90957344e-08]
  [  1.61501998e-06   6.54636949e-08]]

 [[ -4.25560614e-07   4.78121024e-07]
  [ -4.42876114e-07   4.78492893e-07]
  [ -3.35637424e-07   4.95300810e-07]
  ..., 
  [  1.57733143e-06   1.08501567e-07]
  [  1.57970351e-06   1.14541926e-07]
  [  1.78225616e-06   1.00844559e-07]]

 [[ -5.38844233e-07   4.97308235e-07]
  [ -5.41451470e-07   4.91601497e-07]
  [ -4.01117518e-07   5.06557228e-07]
  ..., 
  [  1.50081507e-06   1.14224157e-07]
  [  1.51028985e-06   1.24019749e-07]
  [  1.76351170e-06   1.12386346e-07]]

 ..., 
 [[ -2.67307878e+00   2.41821814e+00]
  [ -2.64663148e+00   2.40381122e+00]
  [ -2.62168288e+00   2.38774872e+00]
  ..., 
  [  2.46446633e+00   2.62108135e+00]
  [  2.46777511e+00   2.63003755e+00]
  [  2.49718332e+00   2.65108156e+00]]

 [[ -2.67131782e+00   2.47307158e+00]
  [ -2.64125943e+00   2.45816994e+00]
  [ -2.61970735e+00   2.44598174e+00]
  ..., 
  [  2.45146632e+00   2.62178135e+00]
  [  2.44255519e+00   2.61867046e+00]
  [  2.46239042e+00   2.62470078e+00]]

 [[ -2.61589241e+00   2.51131201e+00]
  [ -2.58361673e+00   2.49199700e+00]
  [ -2.56963825e+00   2.47902179e+00]
  ..., 
  [  2.42940283e+00   2.58304024e+00]
  [  2.39774776e+00   2.56651092e+00]
  [  2.39182663e+00   2.54995561e+00]]]",0.146775547483,27.8077925268,1.58810758591
3.724e+11,"[[[ -2.06996049e-07   2.94807637e-06]
  [ -8.37099947e-07   2.93723701e-06]
  [ -1.24399799e-06   2.99986118e-06]
  ..., 
  [  5.38977361e-07   2.35798808e-07]
  [  5.16866010e-07   3.28594297e-07]
  [ -1.02511848e-07   4.25552287e-07]]

 [[  7.95840638e-09   2.81384109e-06]
  [ -6.44104318e-07   2.78206039e-06]
  [ -1.01083538e-06   2.92839604e-06]
  ..., 
  [  4.90801142e-07   3.87153392e-07]
  [  4.91441824e-07   5.07777941e-07]
  [ -4.16600336e-08   6.31688522e-07]]

 [[  4.95072854e-08   2.52670429e-06]
  [ -5.06560184e-07   2.49930667e-06]
  [ -8.29574788e-07   2.67947098e-06]
  ..., 
  [  3.66388747e-07   4.68128604e-07]
  [  4.00735843e-07   5.97566896e-07]
  [ -8.85153995e-08   7.40016162e-07]]

 ..., 
 [[ -2.65104246e+00   2.65928149e+00]
  [ -2.60063386e+00   2.63125014e+00]
  [ -2.54029489e+00   2.59315562e+00]
  ..., 
  [  2.42792487e+00   2.53187370e+00]
  [  2.45973802e+00   2.53251767e+00]
  [  2.49920821e+00   2.53136325e+00]]

 [[ -2.62884235e+00   2.66546345e+00]
  [ -2.57483172e+00   2.63620472e+00]
  [ -2.51049614e+00   2.59665775e+00]
  ..., 
  [  2.44258666e+00   2.58603907e+00]
  [  2.46718884e+00   2.58137250e+00]
  [  2.49559045e+00   2.57445765e+00]]

 [[ -2.56444550e+00   2.65982580e+00]
  [ -2.51162887e+00   2.63197660e+00]
  [ -2.44848752e+00   2.59426546e+00]
  ..., 
  [  2.43951869e+00   2.61463141e+00]
  [  2.45595884e+00   2.60619736e+00]
  [  2.47020411e+00   2.59102464e+00]]]",0.149358002411,27.6496365509,1.59368538857
3.725e+11,"[[[  6.58409022e-07   2.57744773e-07]
  [  7.44093086e-07   2.78941087e-07]
  [  6.81318454e-07   3.43400444e-07]
  ..., 
  [ -5.22770108e-07  -7.86746739e-08]
  [ -4.95358563e-07  -1.52105670e-07]
  [  1.18099997e-07  -2.37836971e-07]]

 [[  7.05833145e-07   5.87361171e-07]
  [  8.56441090e-07   6.00022702e-07]
  [  8.11298946e-07   6.73453769e-07]
  ..., 
  [ -4.90201955e-07  -2.11593360e-07]
  [ -4.86392310e-07  -3.19027578e-07]
  [  4.12126901e-08  -4.32567560e-07]]

 [[  5.96881080e-07   5.85221471e-07]
  [  7.79108291e-07   5.99346947e-07]
  [  7.98273049e-07   6.86320675e-07]
  ..., 
  [ -3.81070919e-07  -2.93072134e-07]
  [ -4.07919373e-07  -4.14622747e-07]
  [  7.64501706e-08  -5.48447986e-07]]

 ..., 
 [[ -2.57296538e+00   2.39411426e+00]
  [ -2.58944726e+00   2.39185572e+00]
  [ -2.58734655e+00   2.39791608e+00]
  ..., 
  [  2.74301577e+00   2.50594306e+00]
  [  2.74589181e+00   2.51286221e+00]
  [  2.76648545e+00   2.52196550e+00]]

 [[ -2.56533623e+00   2.42277145e+00]
  [ -2.59062338e+00   2.42340088e+00]
  [ -2.58553028e+00   2.42914438e+00]
  ..., 
  [  2.71034527e+00   2.47347403e+00]
  [  2.71527267e+00   2.47838020e+00]
  [  2.73511887e+00   2.48574829e+00]]

 [[ -2.51636934e+00   2.41838932e+00]
  [ -2.54799628e+00   2.42293191e+00]
  [ -2.54030418e+00   2.42706370e+00]
  ..., 
  [  2.67794919e+00   2.46685386e+00]
  [  2.68483114e+00   2.46794653e+00]
  [  2.70279241e+00   2.46968675e+00]]]",0.143900168205,27.4912163214,1.60015010834
3.726e+11,"[[[ -5.88975695e-07   1.06688987e-07]
  [ -1.51556193e-07   3.08247223e-08]
  [  5.21627214e-07   1.56744964e-08]
  ..., 
  [ -1.50599635e-06   6.31386499e-08]
  [ -1.24769838e-06   6.44123475e-08]
  [ -1.77700224e-06   2.27196637e-07]]

 [[ -1.50328526e-06   5.39052451e-07]
  [ -9.62717763e-07   4.22391651e-07]
  [  1.52718243e-07   4.66199509e-07]
  ..., 
  [ -1.54397230e-06   1.53775744e-07]
  [ -1.28699094e-06   1.84778457e-07]
  [ -1.72407954e-06   3.86398909e-07]]

 [[ -1.75694697e-06   7.81504014e-07]
  [ -1.13889030e-06   6.53667200e-07]
  [  1.83195851e-07   7.38664426e-07]
  ..., 
  [ -1.33902881e-06   2.57294147e-07]
  [ -1.08032748e-06   3.20561014e-07]
  [ -1.50331743e-06   5.60643002e-07]]

 ..., 
 [[ -2.66608667e+00   2.60015893e+00]
  [ -2.67682958e+00   2.61486411e+00]
  [ -2.69471931e+00   2.63705754e+00]
  ..., 
  [  2.25484657e+00   2.25605178e+00]
  [  2.24705791e+00   2.24650669e+00]
  [  2.24695206e+00   2.24137712e+00]]

 [[ -2.64430237e+00   2.59856272e+00]
  [ -2.65631342e+00   2.60940957e+00]
  [ -2.67826462e+00   2.63101077e+00]
  ..., 
  [  2.21269464e+00   2.23814225e+00]
  [  2.21450830e+00   2.23722839e+00]
  [  2.22405100e+00   2.23929095e+00]]

 [[ -2.67994833e+00   2.62646842e+00]
  [ -2.69682956e+00   2.63494563e+00]
  [ -2.72167730e+00   2.65370131e+00]
  ..., 
  [  2.17594457e+00   2.24827576e+00]
  [  2.18076086e+00   2.24448323e+00]
  [  2.19388485e+00   2.24368238e+00]]]",0.140741898655,27.3319325512,1.60357058048
3.727e+11,"[[[ -5.43792055e-07  -9.05027662e-08]
  [ -7.64701326e-07  -7.69983615e-08]
  [ -6.08108678e-07  -8.57404459e-08]
  ..., 
  [  2.20451412e-07   4.10674694e-08]
  [  6.03410797e-08   4.93877579e-08]
  [  2.07673352e-07   2.24215917e-08]]

 [[ -9.30042177e-07   2.40598922e-07]
  [ -1.18821526e-06   2.30513578e-07]
  [ -1.05768027e-06   2.34423709e-07]
  ..., 
  [  1.70702918e-07   1.52988676e-07]
  [  3.98307840e-08   1.61759814e-07]
  [  1.08110051e-07   1.04521831e-07]]

 [[ -1.05107301e-06   5.03668957e-07]
  [ -1.35575533e-06   4.80420567e-07]
  [ -1.24857661e-06   5.04429067e-07]
  ..., 
  [  3.58741005e-07   2.74233713e-07]
  [  1.79601415e-07   2.40489214e-07]
  [  2.50606462e-07   1.09779350e-07]]

 ..., 
 [[ -2.62877202e+00   2.51748705e+00]
  [ -2.62873340e+00   2.52588344e+00]
  [ -2.61782408e+00   2.52621508e+00]
  ..., 
  [  2.71863627e+00   2.63174272e+00]
  [  2.73770809e+00   2.63488650e+00]
  [  2.76345778e+00   2.64963150e+00]]

 [[ -2.64881635e+00   2.55268359e+00]
  [ -2.64759040e+00   2.55012012e+00]
  [ -2.63513851e+00   2.54177976e+00]
  ..., 
  [  2.71310949e+00   2.66136146e+00]
  [  2.73340440e+00   2.65929413e+00]
  [  2.75356579e+00   2.66794133e+00]]

 [[ -2.66059256e+00   2.58558941e+00]
  [ -2.66398549e+00   2.58122420e+00]
  [ -2.65167737e+00   2.57070422e+00]
  ..., 
  [  2.67531347e+00   2.62592578e+00]
  [  2.70003295e+00   2.62690377e+00]
  [  2.71524262e+00   2.63507128e+00]]]",0.145044822608,27.1720780145,1.60904824734
3.728e+11,"[[[ -3.14824064e-07  -1.05952651e-07]
  [ -2.09037552e-07  -1.02893054e-07]
  [ -2.73169633e-07  -9.92658400e-08]
  ..., 
  [  6.75534508e-08   5.88031774e-08]
  [  1.61589796e-07   6.75904630e-08]
  [  1.67025760e-07   9.76263976e-08]]

 [[ -1.78964399e-07  -3.00142943e-07]
  [ -5.28399227e-08  -2.95354539e-07]
  [ -1.18630133e-07  -2.99330566e-07]
  ..., 
  [ -2.84487214e-07  -1.24655886e-08]
  [ -1.95480226e-07   1.63052916e-09]
  [ -1.93121096e-07   4.16379535e-08]]

 [[ -2.07366028e-07  -5.05896310e-07]
  [ -5.07188957e-08  -5.01563306e-07]
  [ -1.06510100e-07  -5.22627772e-07]
  ..., 
  [ -8.23511755e-07  -3.22669536e-08]
  [ -7.39913844e-07  -8.58603677e-09]
  [ -7.50748939e-07   3.65313682e-08]]

 ..., 
 [[ -2.75365257e+00   2.73586464e+00]
  [ -2.73848963e+00   2.73401117e+00]
  [ -2.72584724e+00   2.73184776e+00]
  ..., 
  [  2.59328866e+00   2.44420099e+00]
  [  2.62447500e+00   2.45429921e+00]
  [  2.65692949e+00   2.45740724e+00]]

 [[ -2.77021861e+00   2.76241350e+00]
  [ -2.75800586e+00   2.76583910e+00]
  [ -2.75337791e+00   2.77457428e+00]
  ..., 
  [  2.56670308e+00   2.40864658e+00]
  [  2.59564424e+00   2.42555618e+00]
  [  2.62754107e+00   2.43369722e+00]]

 [[ -2.77511072e+00   2.79682207e+00]
  [ -2.76457763e+00   2.80032802e+00]
  [ -2.76850438e+00   2.81352878e+00]
  ..., 
  [  2.50746107e+00   2.34473825e+00]
  [  2.53665113e+00   2.36229372e+00]
  [  2.57156944e+00   2.37594008e+00]]]",0.146960328613,27.0116326351,1.61198210716
