time,optic_flow,activation,distance,velocity
3.756e+11,"[[[  2.00660816e-06   1.31247674e-07]
  [  2.16689682e-06   1.53489069e-07]
  [  2.57567035e-06   1.95866335e-07]
  ..., 
  [  7.37955475e-07   1.63019376e-06]
  [  8.29988721e-07   1.34188554e-06]
  [  4.07660679e-07   1.30563990e-06]]

 [[  3.17535068e-06   3.10572432e-07]
  [  3.46465185e-06   3.44994476e-07]
  [  3.80182269e-06   3.78244920e-07]
  ..., 
  [  6.00388432e-07   1.77242089e-06]
  [  6.37424137e-07   1.45088040e-06]
  [  1.66740008e-07   1.35906282e-06]]

 [[  3.66396125e-06   3.36945192e-07]
  [  4.18169020e-06   4.00195120e-07]
  [  4.57184524e-06   4.20957235e-07]
  ..., 
  [  2.51138317e-07   1.91733830e-06]
  [  1.66423675e-07   1.57984152e-06]
  [ -3.57361586e-07   1.42290321e-06]]

 ..., 
 [[ -7.72932243e+00   6.96130371e+00]
  [ -7.74814892e+00   6.98316622e+00]
  [ -7.83670521e+00   7.03852415e+00]
  ..., 
  [  7.13729954e+00   6.77902412e+00]
  [  7.25251484e+00   6.82786179e+00]
  [  7.38321066e+00   6.87472010e+00]]

 [[ -7.59521818e+00   6.86518431e+00]
  [ -7.61302662e+00   6.88762951e+00]
  [ -7.72527218e+00   6.93912268e+00]
  ..., 
  [  6.92229271e+00   6.60270691e+00]
  [  7.01180410e+00   6.69070530e+00]
  [  7.21425962e+00   6.81686306e+00]]

 [[ -7.49722862e+00   6.78314257e+00]
  [ -7.51929569e+00   6.82199097e+00]
  [ -7.65948439e+00   6.88446474e+00]
  ..., 
  [  6.49130249e+00   6.13547611e+00]
  [  6.51188374e+00   6.23897362e+00]
  [  6.78450489e+00   6.49787569e+00]]]",0.616832079028,8.51612592361,4.16034126282
3.757e+11,"[[[  6.34965602e-07   1.21902531e-07]
  [  6.73312115e-07   1.05239536e-07]
  [  5.37343681e-07   8.35668104e-08]
  ..., 
  [ -4.72220933e-07  -5.04163218e-08]
  [ -1.82553109e-07  -1.23916422e-07]
  [  7.67761890e-08  -2.18838451e-07]]

 [[ -6.06718174e-07  -5.32024602e-09]
  [ -3.82980915e-07  -1.77176602e-08]
  [ -3.65047043e-07  -2.57493955e-08]
  ..., 
  [ -3.91455870e-07  -4.10427781e-08]
  [ -7.59866410e-08  -1.06361135e-07]
  [  2.47909924e-07  -2.00955213e-07]]

 [[ -1.88518732e-06  -1.66469661e-07]
  [ -1.67885048e-06  -1.57933741e-07]
  [ -1.45960416e-06  -1.32805425e-07]
  ..., 
  [ -1.11395615e-07  -6.97603895e-08]
  [  2.74782934e-07  -1.50083252e-07]
  [  6.62249192e-07  -2.39932206e-07]]

 ..., 
 [[ -7.31220961e+00   6.57069588e+00]
  [ -7.23312378e+00   6.54430485e+00]
  [ -7.15913057e+00   6.50521564e+00]
  ..., 
  [  6.33262682e+00   6.16872072e+00]
  [  6.51477289e+00   6.22176456e+00]
  [  6.62872839e+00   6.31078100e+00]]

 [[ -7.04603767e+00   6.25677395e+00]
  [ -6.96736860e+00   6.23554897e+00]
  [ -6.90259552e+00   6.20642662e+00]
  ..., 
  [  6.20069170e+00   5.95835304e+00]
  [  6.38871098e+00   6.02041817e+00]
  [  6.51242828e+00   6.13553286e+00]]

 [[ -6.77899027e+00   5.97175264e+00]
  [ -6.69704628e+00   5.94695282e+00]
  [ -6.63031292e+00   5.90769720e+00]
  ..., 
  [  6.02961779e+00   5.70228577e+00]
  [  6.23445511e+00   5.75420237e+00]
  [  6.38485336e+00   5.89593649e+00]]]",0.64443086004,8.09933338234,4.15981197357
3.758e+11,"[[[ -7.22970663e-06  -6.27853979e-07]
  [ -6.53087909e-06  -5.75961906e-07]
  [ -7.00570990e-06  -5.48255400e-07]
  ..., 
  [  1.82765962e-06  -4.38131877e-07]
  [  1.72594844e-06  -3.67901009e-07]
  [  1.83880911e-06  -3.20521082e-07]]

 [[ -1.21141029e-05  -2.13746830e-06]
  [ -1.21146004e-05  -2.17711477e-06]
  [ -1.33687645e-05  -2.46921854e-06]
  ..., 
  [  5.64152697e-06  -1.07426490e-06]
  [  5.48226217e-06  -9.98961468e-07]
  [  5.61840261e-06  -9.94847255e-07]]

 [[ -1.17776013e-04  -5.70545308e-05]
  [ -1.22001642e-04  -5.42040725e-05]
  [ -1.18947231e-04  -5.02317744e-05]
  ..., 
  [  8.53578968e-06  -1.43159809e-06]
  [  8.47753017e-06  -1.39292899e-06]
  [  8.60292039e-06  -1.40779048e-06]]

 ..., 
 [[ -6.95626736e+00   6.09148979e+00]
  [ -6.89588451e+00   6.18437719e+00]
  [ -6.90131235e+00   6.27727842e+00]
  ..., 
  [  5.63557529e+00   5.60900068e+00]
  [  5.81161213e+00   5.73736620e+00]
  [  5.82255030e+00   5.75772858e+00]]

 [[ -6.66273832e+00   5.80600739e+00]
  [ -6.60736942e+00   5.89623547e+00]
  [ -6.62169838e+00   5.99461269e+00]
  ..., 
  [  5.27349710e+00   5.28085327e+00]
  [  5.44449234e+00   5.33469582e+00]
  [  5.45245886e+00   5.33221865e+00]]

 [[ -6.43530941e+00   5.62864208e+00]
  [ -6.42910814e+00   5.76054621e+00]
  [ -6.45264816e+00   5.87065697e+00]
  ..., 
  [  4.95136595e+00   5.02654028e+00]
  [  5.17752504e+00   5.10452986e+00]
  [  5.23499346e+00   5.12010670e+00]]]",0.658156724791,7.68282716879,4.16017198563
3.759e+11,"[[[ -3.47333349e-04  -2.36395557e-04]
  [ -3.86983127e-04  -2.61753536e-04]
  [ -4.47590719e-04  -3.05512454e-04]
  ..., 
  [  1.97418231e-05  -5.78290519e-06]
  [  2.51584352e-05  -7.46250225e-06]
  [  3.59386358e-05  -1.00309117e-05]]

 [[ -3.21078510e-03  -3.62836383e-02]
  [ -4.98727523e-03  -3.82132418e-02]
  [ -4.91589727e-03  -3.75305042e-02]
  ..., 
  [  1.15297758e-03  -1.34640071e-03]
  [  1.76099758e-03  -2.05534627e-03]
  [  2.63068452e-03  -2.85830116e-03]]

 [[ -2.49542147e-01  -1.39544868e+00]
  [ -3.28999072e-01  -1.48202372e+00]
  [ -3.40969622e-01  -1.50380886e+00]
  ..., 
  [  1.25904843e-01  -1.35577053e-01]
  [  1.80934504e-01  -1.94232851e-01]
  [  2.37546220e-01  -2.51946390e-01]]

 ..., 
 [[ -6.07027006e+00   5.51143694e+00]
  [ -5.92158127e+00   5.31650209e+00]
  [ -5.71484327e+00   5.12272358e+00]
  ..., 
  [  5.45304251e+00   6.23132753e+00]
  [  5.42714548e+00   6.15514278e+00]
  [  5.29156446e+00   5.99324036e+00]]

 [[ -5.95674372e+00   5.39337206e+00]
  [ -5.78067541e+00   5.16464615e+00]
  [ -5.56061983e+00   4.92536783e+00]
  ..., 
  [  5.25219345e+00   5.94259262e+00]
  [  5.20695543e+00   5.88728142e+00]
  [  5.03531981e+00   5.71877813e+00]]

 [[ -5.76863861e+00   5.15665483e+00]
  [ -5.54764128e+00   4.87680149e+00]
  [ -5.25380135e+00   4.53831720e+00]
  ..., 
  [  5.08111763e+00   5.60516691e+00]
  [  4.98420286e+00   5.48932171e+00]
  [  4.71693754e+00   5.26549053e+00]]]",0.699023902501,7.26555715109,4.159927845
3.76e+11,"[[[-5.45308638 -2.86726141]
  [-6.02116156 -2.87424994]
  [-7.28617811 -2.85438967]
  ..., 
  [ 1.79501355 -1.68946671]
  [ 1.74191988 -1.63986397]
  [ 1.81127787 -1.68368137]]

 [[-4.83023739 -2.97766089]
  [-5.26175642 -2.97814274]
  [-6.12074184 -2.97168493]
  ..., 
  [ 3.66629457 -3.3870492 ]
  [ 3.61859179 -3.3666575 ]
  [ 3.58685279 -3.32609725]]

 [[-4.331285   -3.00691843]
  [-4.89786482 -3.00626326]
  [-5.69491386 -3.00515771]
  ..., 
  [ 3.98644471 -3.73604202]
  [ 3.99043417 -3.76670957]
  [ 4.06246662 -3.79605341]]

 ..., 
 [[-7.66565752  6.51990032]
  [-7.69969082  6.54120493]
  [-7.61341906  6.54897642]
  ..., 
  [ 7.5079093   7.537992  ]
  [ 7.64415884  7.57210207]
  [ 7.66954756  7.59218311]]

 [[-7.18670177  5.89128685]
  [-7.2001524   5.89142609]
  [-7.1534605   5.96318054]
  ..., 
  [ 7.41207075  7.3570075 ]
  [ 7.54665709  7.39749956]
  [ 7.56470633  7.42660761]]

 [[-6.74582195  5.51933384]
  [-6.71069622  5.53764868]
  [-6.61429405  5.65183163]
  ..., 
  [ 7.27069807  7.03093767]
  [ 7.42845917  7.07484102]
  [ 7.44011116  7.10455275]]]",0.752148998157,6.84852667727,4.16099023819
3.761e+11,"[[[-2.56652999 -3.54116988]
  [-2.25957227 -3.52736402]
  [-1.97475398 -3.53977394]
  ..., 
  [ 3.56810141 -4.75674438]
  [ 3.64471531 -4.7649684 ]
  [ 3.66571903 -4.78399706]]

 [[-2.52449656 -3.61894393]
  [-2.37089062 -3.60492182]
  [-2.15566254 -3.61083937]
  ..., 
  [ 3.50497937 -4.60356617]
  [ 3.5776298  -4.62848186]
  [ 3.59515858 -4.65435791]]

 [[-2.60869479 -3.67973232]
  [-2.55174279 -3.66423965]
  [-2.34201717 -3.65505314]
  ..., 
  [ 3.33477044 -4.4855566 ]
  [ 3.44667912 -4.5112009 ]
  [ 3.52469444 -4.53737211]]

 ..., 
 [[-8.68676281  7.16174078]
  [-8.62105465  7.02889633]
  [-8.57429409  6.86635685]
  ..., 
  [ 7.12458229  6.38597679]
  [ 7.17702484  6.52871895]
  [ 7.05873442  6.57340431]]

 [[-8.44654942  6.96980286]
  [-8.52487564  6.84665108]
  [-8.60762405  6.69403553]
  ..., 
  [ 6.723804    5.85785103]
  [ 6.82457638  6.06097174]
  [ 6.72404051  6.1707716 ]]

 [[-8.41555214  6.6064229 ]
  [-8.57248783  6.48507738]
  [-8.55815601  6.3789382 ]
  ..., 
  [ 6.35437059  5.5050211 ]
  [ 6.47158384  5.68492222]
  [ 6.39941692  5.82992458]]]",0.761258590258,6.43158323876,4.16273212433
3.762e+11,"[[[ 14.48255157  -3.06151009]
  [ 15.93511391  -3.04192781]
  [ 16.74169159  -3.03285408]
  ..., 
  [  4.19138288  -4.48835421]
  [  4.23003387  -4.49621534]
  [  4.25022125  -4.51213074]]

 [[  2.23370695  -3.72825098]
  [  3.41788101  -3.72000504]
  [  7.23386478  -3.66726422]
  ..., 
  [  4.19988966  -4.42374563]
  [  4.23621702  -4.42827177]
  [  4.26029634  -4.44037676]]

 [[ -4.44475985  -3.99832821]
  [ -4.30505419  -4.01215124]
  [ -2.54609013  -4.01350641]
  ..., 
  [  4.16732073  -4.41437531]
  [  4.21035433  -4.41776419]
  [  4.23164129  -4.42846012]]

 ..., 
 [[ -8.36263847   6.76744318]
  [ -8.07715511   6.67377949]
  [ -7.76403904   6.54235077]
  ..., 
  [  6.88127708   6.52486515]
  [  6.89673519   6.53862906]
  [  7.1217823    6.65227222]]

 [[ -8.21732712   6.43426466]
  [ -7.9615922    6.32467651]
  [ -7.42890406   5.99386168]
  ..., 
  [  6.51435804   6.06903267]
  [  6.532794     6.10628796]
  [  6.75925589   6.2452426 ]]

 [[ -8.22049904   6.00238705]
  [ -8.03974438   5.93615913]
  [ -7.36775637   5.53281021]
  ..., 
  [  6.18596125   5.74769306]
  [  6.20526218   5.79699326]
  [  6.39925528   5.91820717]]]",0.799799727099,6.01475189763,4.16101932526
3.763e+11,"[[[-3.88598967 -3.39302325]
  [-3.47020745 -3.34261584]
  [-3.29902673 -3.3352437 ]
  ..., 
  [ 3.51024389 -4.74512291]
  [ 3.4930563  -4.77458763]
  [ 3.52358961 -4.80797482]]

 [[-4.07414436 -3.49891448]
  [-3.62919879 -3.45036745]
  [-3.48611689 -3.43821144]
  ..., 
  [ 3.55484247 -4.69159746]
  [ 3.54324746 -4.71963882]
  [ 3.57861662 -4.73620033]]

 [[-4.15926695 -3.5316627 ]
  [-3.75149441 -3.49390841]
  [-3.51299238 -3.47673583]
  ..., 
  [ 3.56722069 -4.60812664]
  [ 3.56818151 -4.62584972]
  [ 3.59770226 -4.61342859]]

 ..., 
 [[-9.08566475  8.36128521]
  [-9.05282116  8.35277653]
  [-8.84908867  8.26636314]
  ..., 
  [ 6.18793678  5.05751228]
  [ 6.47919273  5.08248901]
  [ 6.68019915  5.0778923 ]]

 [[-9.03046322  8.17112637]
  [-9.00672913  8.2138586 ]
  [-8.70148468  8.07699776]
  ..., 
  [ 5.93250179  4.78945494]
  [ 6.19824505  4.80910444]
  [ 6.39297438  4.81850863]]

 [[-8.69952011  7.65934086]
  [-8.68285179  7.67397976]
  [-8.51210785  7.58904076]
  ..., 
  [ 5.57653379  4.52481031]
  [ 5.85729694  4.51207829]
  [ 6.06695652  4.48416519]]]",0.810009366772,5.59808639729,4.16121721268
3.764e+11,"[[[-3.49419236 -4.07381439]
  [-3.49193048 -4.09462833]
  [-3.44701195 -4.21635485]
  ..., 
  [ 4.6309495  -4.72152615]
  [ 4.65377092 -4.69780159]
  [ 4.69910288 -4.68279314]]

 [[-3.59756851 -4.15428877]
  [-3.57461357 -4.16808176]
  [-3.49862623 -4.25337934]
  ..., 
  [ 4.59130239 -4.9528079 ]
  [ 4.64504194 -4.91634083]
  [ 4.69972467 -4.88606596]]

 [[-3.64682794 -4.13976955]
  [-3.57377577 -4.15603495]
  [-3.47734404 -4.21065998]
  ..., 
  [ 4.6223402  -4.99023771]
  [ 4.71544075 -4.95519876]
  [ 4.7584362  -4.92672396]]

 ..., 
 [[-9.05208492  8.04649639]
  [-9.01114368  8.01310825]
  [-9.03489971  7.95769453]
  ..., 
  [ 6.64618778  7.21464014]
  [ 6.72621298  7.19896984]
  [ 6.81464672  7.19418526]]

 [[-9.04042244  7.98922348]
  [-9.04752064  7.97085238]
  [-9.08987427  7.91479301]
  ..., 
  [ 6.37792015  6.87207222]
  [ 6.39006233  6.8314333 ]
  [ 6.45549297  6.81385803]]

 [[-9.08218861  7.99271393]
  [-9.15102196  7.99833632]
  [-9.21777534  7.93775177]
  ..., 
  [ 6.06084251  6.26996326]
  [ 6.03416348  6.23657656]
  [ 6.04542637  6.22452164]]]",0.850741456582,5.1810526031,4.15750646591
3.765e+11,"[[[-3.53103423 -4.24072647]
  [-3.3617661  -4.43059158]
  [-3.59134245 -4.50094318]
  ..., 
  [ 4.10947514 -5.83405781]
  [ 4.95935631 -5.84634876]
  [ 5.69093132 -5.83877087]]

 [[-3.69845653 -4.2011013 ]
  [-3.55667043 -4.3458128 ]
  [-3.72584867 -4.44891548]
  ..., 
  [ 4.35029221 -5.77352571]
  [ 5.31423283 -5.77976322]
  [ 5.79883718 -5.77655888]]

 [[-3.78878021 -4.11929321]
  [-3.6687789  -4.21563292]
  [-3.81315494 -4.29676628]
  ..., 
  [ 4.73401308 -5.78836203]
  [ 5.57048798 -5.79088116]
  [ 5.84303236 -5.79905319]]

 ..., 
 [[-6.90078545  7.01423788]
  [-6.97095299  7.03272581]
  [-7.00183058  7.02039289]
  ..., 
  [ 7.1944356   6.92120838]
  [ 7.33845186  7.00692129]
  [ 7.44796133  7.08938599]]

 [[-6.89155054  6.95915556]
  [-6.99821281  6.965343  ]
  [-7.02156591  6.94565582]
  ..., 
  [ 7.10043097  6.72893524]
  [ 7.26643181  6.84749985]
  [ 7.39458704  6.97164392]]

 [[-6.99456024  6.98201799]
  [-7.13833332  6.99959135]
  [-7.15604734  6.99312496]
  ..., 
  [ 6.99866056  6.56056595]
  [ 7.18366814  6.66318464]
  [ 7.33367729  6.80825996]]]",0.916025275884,4.76265270811,4.15692186356
3.766e+11,"[[[-3.67108655 -4.73541117]
  [-3.69528198 -4.71008635]
  [-3.75618744 -4.68653822]
  ..., 
  [ 5.8318553  -6.19188547]
  [ 5.96540737 -6.16070509]
  [ 5.92194033 -6.13458157]]

 [[-3.77983356 -4.68336678]
  [-3.79102445 -4.670506  ]
  [-3.82554364 -4.65485764]
  ..., 
  [ 5.65029716 -6.20943928]
  [ 5.80415058 -6.17344284]
  [ 5.74406004 -6.14688921]]

 [[-3.85299063 -4.60602522]
  [-3.86060166 -4.60137129]
  [-3.88259172 -4.59214735]
  ..., 
  [ 5.53545094 -6.22210503]
  [ 5.67997265 -6.18413687]
  [ 5.59924173 -6.15936089]]

 ..., 
 [[-7.56264019  8.59503269]
  [-7.64594507  8.55679893]
  [-7.6605134   8.44530678]
  ..., 
  [ 5.42210674  7.5296607 ]
  [ 5.7927742   7.69977379]
  [ 6.18825197  7.84444714]]

 [[-7.4982028   8.54922199]
  [-7.58999348  8.51649952]
  [-7.61135054  8.4072113 ]
  ..., 
  [ 5.98986292  7.20920086]
  [ 6.33206034  7.40236807]
  [ 6.67749643  7.57203245]]

 [[-7.49277449  8.55051804]
  [-7.58795118  8.50139046]
  [-7.60194778  8.35829353]
  ..., 
  [ 7.08470726  6.9062438 ]
  [ 7.31411266  7.01921225]
  [ 7.52236843  7.11794758]]]",0.933166938753,4.34474313831,4.1561293602
3.767e+11,"[[[-4.40472174 -4.83677149]
  [-4.37849951 -4.92557335]
  [-4.33140469 -5.01238298]
  ..., 
  [ 4.4044075  -3.49940753]
  [ 4.39069653 -3.45320344]
  [ 4.35354137 -3.35571074]]

 [[-4.4604187  -4.86657715]
  [-4.42422819 -4.93760777]
  [-4.35184431 -5.01756144]
  ..., 
  [ 4.604496   -3.89455938]
  [ 4.59321547 -3.85839772]
  [ 4.56087542 -3.76601839]]

 [[-4.51133156 -4.81371164]
  [-4.46726799 -4.90121794]
  [-4.37913704 -4.99856472]
  ..., 
  [ 4.76240015 -4.17429829]
  [ 4.75327969 -4.14544249]
  [ 4.72894716 -4.07251167]]

 ..., 
 [[-6.71676731  7.97096968]
  [-6.71085787  7.95100737]
  [-6.68847084  7.91089344]
  ..., 
  [ 7.33991718  8.86684036]
  [ 7.27445364  9.02470684]
  [ 7.62755585  9.23294258]]

 [[-6.67315149  7.9904151 ]
  [-6.66507292  7.96991682]
  [-6.64598179  7.92590857]
  ..., 
  [ 7.45965338  8.72780704]
  [ 7.40063429  8.92957783]
  [ 7.77791119  9.19345856]]

 [[-6.61027288  7.93725014]
  [-6.60611057  7.91381121]
  [-6.59144783  7.86033535]
  ..., 
  [ 6.85845613  8.22126102]
  [ 7.12719297  8.54389095]
  [ 7.62209272  8.90019131]]]",0.988997161534,3.92530357959,4.1559548378
3.768e+11,"[[[ -5.00361633  -4.95620584]
  [ -5.10331535  -4.97895718]
  [ -5.17656136  -5.11483765]
  ..., 
  [  6.00620413  -6.42415571]
  [  5.99448299  -6.40105772]
  [  5.97930765  -6.36647034]]

 [[ -5.07198858  -4.89159822]
  [ -5.14212227  -4.89753151]
  [ -5.17638111  -4.92801714]
  ..., 
  [  6.11520624  -6.58003855]
  [  6.10239029  -6.53060436]
  [  6.0835433   -6.45937634]]

 [[ -5.08009911  -4.69060469]
  [ -5.13192892  -4.69829082]
  [ -5.15448523  -4.7080636 ]
  ..., 
  [  6.23701763  -6.52581024]
  [  6.23930883  -6.52795076]
  [  6.23576403  -6.51613379]]

 ..., 
 [[ -6.39474678   6.51928806]
  [ -6.39937687   6.51197243]
  [ -6.38394213   6.50849771]
  ..., 
  [  9.66676426   7.74842453]
  [  9.79388046   7.4981885 ]
  [  9.85389519   7.25334215]]

 [[ -6.33174706   6.54732943]
  [ -6.3386178    6.53970098]
  [ -6.32295847   6.53825855]
  ..., 
  [ 10.00673389   7.46147156]
  [ 10.22732925   7.21982241]
  [ 10.23434162   6.95309782]]

 [[ -6.30625725   6.52711344]
  [ -6.3191762    6.51880741]
  [ -6.30637312   6.5198307 ]
  ..., 
  [ 10.04955387   7.34569931]
  [ 10.43949509   7.12851191]
  [ 10.40812016   6.8262639 ]]]",1.03732068582,3.50698408123,4.15293931961
3.769e+11,"[[[ -5.70165586  -6.38100767]
  [ -5.68316698  -6.45290565]
  [ -5.67196417  -6.52234221]
  ..., 
  [  7.88117456  -6.23637247]
  [  8.11356068  -6.11674166]
  [  7.69501305  -5.81529522]]

 [[ -5.68537235  -6.40376234]
  [ -5.66575861  -6.46697664]
  [ -5.65198278  -6.52066565]
  ..., 
  [  7.9637742   -6.35395861]
  [  8.128438    -6.20308828]
  [  7.80552578  -5.89186049]]

 [[ -5.65477896  -6.38759947]
  [ -5.63109016  -6.44188166]
  [ -5.61652184  -6.48422241]
  ..., 
  [  7.98483753  -6.37740421]
  [  8.10978317  -6.19642258]
  [  7.84876442  -5.90582037]]

 ..., 
 [[ -7.85483027   7.68013811]
  [ -7.83619881   7.64316893]
  [ -7.76721668   7.57710838]
  ..., 
  [ 12.09726238  10.34960651]
  [ 12.24853897  10.48540878]
  [ 12.31071663  10.51873112]]

 [[ -7.88514757   7.72224569]
  [ -7.87868977   7.68042707]
  [ -7.80077124   7.60500669]
  ..., 
  [ 12.22346497  10.340271  ]
  [ 12.37286758  10.46951103]
  [ 12.31775856  10.51524162]]

 [[ -8.0869751    7.87584496]
  [ -8.08872223   7.82806301]
  [ -7.97312689   7.7174449 ]
  ..., 
  [ 12.19344616  10.26091099]
  [ 12.41581249  10.38229942]
  [ 12.31111622  10.44739246]]]",1.11928317161,3.0877681084,4.14942073822
3.77e+11,"[[[ -5.73804045  -5.89812803]
  [ -5.68517113  -5.85372829]
  [ -5.58768988  -5.76120424]
  ..., 
  [  8.08920574  -5.18145561]
  [  8.50745392  -5.42558718]
  [  8.73295879  -5.51705885]]

 [[ -5.90246248  -5.97406721]
  [ -5.87156582  -5.95354414]
  [ -5.79916143  -5.92286396]
  ..., 
  [  8.45097637  -6.41763067]
  [  8.72630596  -6.68014336]
  [  8.92903423  -6.83998156]]

 [[ -5.98123312  -5.77568102]
  [ -5.96349096  -5.7542944 ]
  [ -5.91896725  -5.7465992 ]
  ..., 
  [  8.50644398  -6.95780325]
  [  8.72111988  -7.22168446]
  [  8.94660282  -7.40565157]]

 ..., 
 [[ -8.61766338   7.80409431]
  [ -8.6175909    7.73725319]
  [ -8.66370773   7.69895506]
  ..., 
  [ 12.01609707   9.31587982]
  [ 12.10747051   9.33386898]
  [ 12.17199993   9.3398819 ]]

 [[ -8.54778576   7.77012157]
  [ -8.55277157   7.70253992]
  [ -8.59191895   7.66015196]
  ..., 
  [ 12.06113338   9.32252884]
  [ 12.15447617   9.34176922]
  [ 12.2145462    9.34389687]]

 [[ -8.40836143   7.80999994]
  [ -8.42552948   7.77588511]
  [ -8.43046474   7.74525118]
  ..., 
  [ 12.09461212   9.34144878]
  [ 12.18968964   9.35484314]
  [ 12.24518681   9.34956455]]]",1.18057785431,2.66985326365,4.1480755806
3.771e+11,"[[[-5.46704006 -4.8227458 ]
  [-4.41768169 -3.99671412]
  [-4.35989237 -3.96407485]
  ..., 
  [ 5.58063984 -6.33781481]
  [ 5.43892336 -5.77206802]
  [ 5.39413261 -5.56800461]]

 [[-6.42939329 -5.62042475]
  [-5.14708471 -4.61448193]
  [-4.78568363 -4.32235003]
  ..., 
  [ 7.59151506 -8.43145943]
  [ 8.00983238 -8.34608936]
  [ 8.16972828 -8.32873058]]

 [[-6.98592281 -6.01585007]
  [-5.8669982  -5.15972948]
  [-5.26706648 -4.72243166]
  ..., 
  [ 8.04513264 -8.40156841]
  [ 8.50797939 -8.37404442]
  [ 8.65373707 -8.36564827]]

 ..., 
 [[-9.72645664  8.27184963]
  [-9.60468769  8.34205151]
  [-9.37763596  8.41860008]
  ..., 
  [ 6.34136343  6.35302925]
  [ 6.41535425  6.2238059 ]
  [ 6.31461048  5.97498989]]

 [[-9.5888834   8.19835472]
  [-9.52991009  8.25079823]
  [-9.32466507  8.32499027]
  ..., 
  [ 5.78766108  5.80636978]
  [ 5.84656429  5.71458578]
  [ 5.81060028  5.56786108]]

 [[-9.58778095  7.8515625 ]
  [-9.5353775   7.92444229]
  [-9.26599979  8.03830051]
  ..., 
  [ 5.3131361   5.44503212]
  [ 5.41807747  5.42036724]
  [ 5.43418217  5.33967352]]]",1.36736598263,2.25111241633,4.14399957657
3.772e+11,"[[[ -7.22197056  -6.61345434]
  [ -6.87124872  -6.63348961]
  [ -6.69333744  -6.82145739]
  ..., 
  [ 11.58141422 -10.21778679]
  [ 11.59870911 -10.2499485 ]
  [ 11.74812794 -10.21855736]]

 [[ -8.0185194   -7.49142933]
  [ -7.68661165  -7.46306992]
  [ -7.27530766  -7.43061543]
  ..., 
  [ 11.85404015  -9.99948502]
  [ 11.85809803 -10.11236   ]
  [ 11.95658875 -10.18391228]]

 [[ -8.2191      -7.59197283]
  [ -7.97881031  -7.56140471]
  [ -7.69330454  -7.51131678]
  ..., 
  [ 12.04700375  -9.92538643]
  [ 12.25646877  -9.95549679]
  [ 12.51984501  -9.94817448]]

 ..., 
 [[-10.43109417   9.8686018 ]
  [-10.24534225   9.89683247]
  [-10.07977772   9.8454237 ]
  ..., 
  [  9.32959652  11.82133102]
  [  9.38598537  11.78961468]
  [  9.4931469   11.64202023]]

 [[-10.42681217   9.96879959]
  [-10.24768925   9.9889555 ]
  [-10.10381317   9.91082096]
  ..., 
  [  9.23815536  11.90552616]
  [  9.29105854  11.87427044]
  [  9.41185665  11.70421982]]

 [[-10.40607738   9.96434975]
  [-10.22742558   9.97166157]
  [-10.13144112   9.85289192]
  ..., 
  [  9.1192112   11.92119789]
  [  9.16335773  11.88650513]
  [  9.30348492  11.69288158]]]",1.441701082,1.83376050649,4.14183044434
