time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.722e+11,"[[[  1.21309745e-06   8.12332758e-07]
  [  1.15594275e-06   8.76248976e-07]
  [  1.10934775e-06   1.12421583e-06]
  ..., 
  [ -7.20091521e-07   3.71340036e-07]
  [ -7.81510039e-07   4.21420111e-07]
  [ -8.85580334e-07   4.30988337e-07]]

 [[  1.83098803e-06   1.53766143e-06]
  [  1.75919115e-06   1.58902537e-06]
  [  1.80290510e-06   1.88569174e-06]
  ..., 
  [ -6.01154454e-07   3.97937072e-07]
  [ -6.85850125e-07   4.56665362e-07]
  [ -7.99851989e-07   4.80725362e-07]]

 [[  1.69854411e-06   2.33904848e-06]
  [  1.57042552e-06   2.44231342e-06]
  [  1.46037519e-06   2.71197950e-06]
  ..., 
  [ -8.38823837e-07   5.39622931e-07]
  [ -9.09016876e-07   5.92203719e-07]
  [ -9.77287868e-07   6.03829335e-07]]

 ..., 
 [[ -5.75026393e-01   4.47898507e-01]
  [ -1.05821764e+00   8.00050795e-01]
  [ -1.88395166e+00   1.35117865e+00]
  ..., 
  [  3.23821044e+00   1.72666490e+00]
  [  2.56742620e+00   1.31385195e+00]
  [  1.87488067e+00   9.08313513e-01]]

 [[ -4.49100137e-01   3.59229892e-01]
  [ -8.55540156e-01   6.62546396e-01]
  [ -1.59760189e+00   1.16333306e+00]
  ..., 
  [  2.38067174e+00   1.29220331e+00]
  [  1.73634756e+00   9.13950026e-01]
  [  1.17712343e+00   5.97191513e-01]]

 [[ -3.91258568e-01   3.15766156e-01]
  [ -7.53360093e-01   5.94574511e-01]
  [ -1.39445734e+00   1.03868878e+00]
  ..., 
  [  1.48938560e+00   7.96472311e-01]
  [  1.10532367e+00   5.69545686e-01]
  [  7.54794359e-01   3.74143034e-01]]]",0.46728235874,,,,8.61097318676,,3.07427859306
5.723e+11,"[[[ -2.12107693e-07  -2.53479264e-08]
  [ -4.33450538e-07  -2.78947407e-08]
  [ -6.84315467e-07  -3.61566457e-08]
  ..., 
  [ -1.75488060e-06   4.83676217e-07]
  [ -1.75445859e-06   4.73690847e-07]
  [ -1.64960977e-06   4.45891374e-07]]

 [[ -2.18493000e-07  -8.31325337e-08]
  [ -4.81860468e-07  -8.54961044e-08]
  [ -8.43549856e-07  -9.45318277e-08]
  ..., 
  [ -1.90768469e-06   7.03400303e-07]
  [ -1.93514052e-06   7.25677126e-07]
  [ -1.83583063e-06   7.09448159e-07]]

 [[ -5.26360324e-08  -8.21775785e-08]
  [ -2.64383175e-07  -9.34362063e-08]
  [ -6.72084184e-07  -8.96152414e-08]
  ..., 
  [ -1.70648127e-06   1.02226875e-06]
  [ -1.76857293e-06   1.08244797e-06]
  [ -1.71567331e-06   1.09989128e-06]]

 ..., 
 [[ -1.95489275e+00   1.49937141e+00]
  [ -2.74306560e+00   2.03164744e+00]
  [ -3.37659931e+00   2.42215943e+00]
  ..., 
  [  9.10177529e-01   6.33255363e-01]
  [  7.40775049e-01   5.18343210e-01]
  [  4.94580775e-01   3.60894144e-01]]

 [[ -1.67542887e+00   1.34260988e+00]
  [ -2.47448516e+00   1.90056658e+00]
  [ -3.15930843e+00   2.31528091e+00]
  ..., 
  [  6.72315061e-01   4.93066072e-01]
  [  5.15242755e-01   3.92541021e-01]
  [  3.21506709e-01   2.70265818e-01]]

 [[ -1.42889035e+00   1.24095285e+00]
  [ -2.26884007e+00   1.82828820e+00]
  [ -2.98055840e+00   2.25549150e+00]
  ..., 
  [  3.85813326e-01   2.98475772e-01]
  [  2.74897426e-01   2.20407784e-01]
  [  1.48130134e-01   1.34762302e-01]]]",0.488209422231,,,,8.29686156421,,3.07540464401
5.724e+11,"[[[  4.56852973e-08   4.01208666e-08]
  [  4.69594283e-08   3.65378412e-08]
  [  4.53314328e-08   3.22392637e-08]
  ..., 
  [ -2.96417852e-06   2.04835442e-06]
  [ -2.76901346e-06   1.63472566e-06]
  [ -2.10079952e-06   1.24649830e-06]]

 [[  6.06699473e-08   5.40910463e-08]
  [  6.46754543e-08   5.16742134e-08]
  [  6.34917043e-08   4.69992472e-08]
  ..., 
  [ -3.00978104e-06   2.32165075e-06]
  [ -2.76977562e-06   1.90549633e-06]
  [ -2.12429927e-06   1.52748839e-06]]

 [[  6.24796428e-08   6.33864730e-08]
  [  6.93868714e-08   6.15440428e-08]
  [  7.00530762e-08   5.82532387e-08]
  ..., 
  [ -3.08397216e-06   2.22477183e-06]
  [ -2.80221639e-06   1.79877861e-06]
  [ -2.19251069e-06   1.46491982e-06]]

 ..., 
 [[ -4.54265213e+00   2.16525698e+00]
  [ -5.04213810e+00   2.36685300e+00]
  [ -5.64626217e+00   2.62446427e+00]
  ..., 
  [  2.00966969e-01   8.08720291e-02]
  [  1.25082210e-01   6.11188859e-02]
  [  8.06448534e-02   4.52504158e-02]]

 [[ -4.48966312e+00   2.17633390e+00]
  [ -4.95013952e+00   2.38041687e+00]
  [ -5.52970743e+00   2.62832475e+00]
  ..., 
  [  1.22947223e-01   5.46995997e-02]
  [  7.81725869e-02   4.15831767e-02]
  [  4.94109839e-02   3.06389406e-02]]

 [[ -3.79794240e+00   1.99029255e+00]
  [ -4.20328951e+00   2.16380954e+00]
  [ -4.90261269e+00   2.45253134e+00]
  ..., 
  [  8.24516937e-02   4.21668626e-02]
  [  5.17733954e-02   3.30717899e-02]
  [  3.21795605e-02   2.45079100e-02]]]",0.481348138207,,,,7.9845998785,,3.07434058189
5.725e+11,"[[[ -1.60809080e-07  -9.66546523e-08]
  [ -1.36296663e-07  -1.71243329e-07]
  [ -8.11192606e-08  -2.23004392e-07]
  ..., 
  [ -1.68906774e-06   3.91561656e-07]
  [ -1.31984893e-06   3.27765633e-07]
  [ -1.15269950e-06   3.17526229e-07]]

 [[ -3.15435813e-07  -2.60643930e-07]
  [ -6.76793590e-08  -4.55328944e-07]
  [  1.74970339e-07  -6.49990852e-07]
  ..., 
  [ -1.79572021e-06   5.82719565e-07]
  [ -1.39815734e-06   5.19553907e-07]
  [ -1.23290999e-06   5.32273816e-07]]

 [[ -3.24298185e-07  -2.82065201e-07]
  [  8.34836289e-09  -5.76188313e-07]
  [  2.69988561e-07  -9.29370515e-07]
  ..., 
  [ -1.86484795e-06   6.60814749e-07]
  [ -1.44270098e-06   5.81365782e-07]
  [ -1.27926285e-06   5.93260779e-07]]

 ..., 
 [[ -2.23164225e+00   1.11433482e+00]
  [ -2.82349920e+00   1.34547424e+00]
  [ -3.29540992e+00   1.51146400e+00]
  ..., 
  [  1.95771778e+00   1.43232858e+00]
  [  1.50337803e+00   1.05812407e+00]
  [  1.06201303e+00   6.95709467e-01]]

 [[ -1.74140561e+00   8.59095931e-01]
  [ -2.35875440e+00   1.11018860e+00]
  [ -2.77192163e+00   1.26853263e+00]
  ..., 
  [  1.27731514e+00   1.03590608e+00]
  [  9.09010589e-01   7.20755577e-01]
  [  5.72689116e-01   4.37929243e-01]]

 [[ -1.37528956e+00   6.64836228e-01]
  [ -1.91910493e+00   9.17886257e-01]
  [ -2.31283522e+00   1.08497500e+00]
  ..., 
  [  6.52569234e-01   5.64696193e-01]
  [  4.32924032e-01   3.62215251e-01]
  [  2.73243457e-01   2.17725009e-01]]]",0.503133054958,,,,7.67013234173,,3.07402133942
5.726e+11,"[[[  4.87169075e-07  -5.50405623e-08]
  [  6.38184417e-07  -1.60808717e-08]
  [  8.16568672e-07   3.75248383e-08]
  ..., 
  [ -1.38679434e-06   2.43186065e-07]
  [ -1.34460845e-06   2.22480253e-07]
  [ -1.06576726e-06   2.05963076e-07]]

 [[  7.43635610e-07  -5.18456318e-08]
  [  9.64406581e-07  -9.56863144e-10]
  [  1.22585652e-06   9.11815476e-08]
  ..., 
  [ -1.73118337e-06   3.59889242e-07]
  [ -1.66540326e-06   3.54915301e-07]
  [ -1.36013193e-06   3.57313070e-07]]

 [[  8.60869591e-07  -3.16147641e-08]
  [  1.12670955e-06   2.03049151e-08]
  [  1.45827289e-06   1.56638535e-07]
  ..., 
  [ -1.76302194e-06   4.79448772e-07]
  [ -1.68790609e-06   5.12981217e-07]
  [ -1.35438449e-06   5.57656449e-07]]

 ..., 
 [[ -1.22957635e+00   6.87011302e-01]
  [ -1.77664602e+00   9.60455656e-01]
  [ -2.26602101e+00   1.21996522e+00]
  ..., 
  [  2.40878940e+00   1.06262255e+00]
  [  1.91288126e+00   8.75868320e-01]
  [  1.45081711e+00   6.98137701e-01]]

 [[ -9.73263621e-01   5.53866267e-01]
  [ -1.36669159e+00   7.58299887e-01]
  [ -1.72095191e+00   9.71950412e-01]
  ..., 
  [  2.08901834e+00   9.55304801e-01]
  [  1.64746070e+00   7.79123902e-01]
  [  1.24267936e+00   6.19375348e-01]]

 [[ -7.18562543e-01   4.17979479e-01]
  [ -1.05418253e+00   6.10019982e-01]
  [ -1.37295139e+00   8.10164809e-01]
  ..., 
  [  1.41546881e+00   6.86635435e-01]
  [  1.14541626e+00   5.58175683e-01]
  [  8.81239712e-01   4.47887063e-01]]]",0.474634194621,,,,7.35788656296,,3.07236170769
5.727e+11,"[[[ -3.99858493e-07   2.93966878e-07]
  [ -5.65170694e-07   4.58718773e-07]
  [ -1.02110960e-06   5.18818752e-07]
  ..., 
  [ -7.70907775e-07   4.11561587e-07]
  [ -7.01432157e-07   4.68021227e-07]
  [ -5.83963242e-07   4.90636126e-07]]

 [[ -5.28602186e-07   4.29552102e-07]
  [ -7.85442580e-07   7.36613231e-07]
  [ -1.41905718e-06   8.87878855e-07]
  ..., 
  [ -1.01644048e-06   4.70177781e-07]
  [ -8.78594051e-07   5.37403650e-07]
  [ -6.85737746e-07   5.84510701e-07]]

 [[ -4.91807555e-07   5.35131960e-07]
  [ -7.55767303e-07   9.70543852e-07]
  [ -1.36934295e-06   1.17886702e-06]
  ..., 
  [ -9.78543653e-07   5.58876081e-07]
  [ -8.36471997e-07   6.37342566e-07]
  [ -6.37426979e-07   6.96645770e-07]]

 ..., 
 [[ -3.39312673e+00   1.49291229e+00]
  [ -3.95117879e+00   1.75087440e+00]
  [ -4.24211979e+00   1.89384365e+00]
  ..., 
  [  1.26048076e+00   8.69467437e-01]
  [  8.66463542e-01   6.28119409e-01]
  [  5.79247832e-01   4.37502265e-01]]

 [[ -2.84926724e+00   1.26131260e+00]
  [ -3.37298799e+00   1.51394391e+00]
  [ -3.66905093e+00   1.66804886e+00]
  ..., 
  [  9.71372247e-01   6.65629148e-01]
  [  6.84327126e-01   4.94875878e-01]
  [  4.39737767e-01   3.34781766e-01]]

 [[ -1.82174110e+00   8.73615146e-01]
  [ -2.30303240e+00   1.12276518e+00]
  [ -2.67680883e+00   1.32200110e+00]
  ..., 
  [  6.07163370e-01   4.07266855e-01]
  [  4.28256124e-01   3.03640962e-01]
  [  2.79485941e-01   2.09204197e-01]]]",0.469868377588,,,,7.04312772981,,3.07221746445
5.728e+11,"[[[ -2.11007389e-07   4.58852902e-08]
  [ -3.54159198e-07  -4.17773620e-08]
  [ -1.59444397e-07  -9.25802723e-08]
  ..., 
  [  7.08541705e-08   1.60404477e-06]
  [ -1.94901290e-07   1.24818439e-06]
  [ -6.62775960e-07   8.85356314e-07]]

 [[ -3.39838067e-07   8.92899266e-09]
  [ -4.75571454e-07  -1.48433131e-07]
  [ -1.47485864e-07  -2.73982408e-07]
  ..., 
  [ -1.82702820e-07   1.83020859e-06]
  [ -3.96937224e-07   1.40041175e-06]
  [ -7.74250623e-07   1.03397701e-06]]

 [[ -4.47639565e-07  -9.26315469e-09]
  [ -5.90284230e-07  -2.10868834e-07]
  [ -2.58903270e-07  -4.13787689e-07]
  ..., 
  [ -4.56978114e-07   1.99905139e-06]
  [ -5.97084806e-07   1.53897747e-06]
  [ -8.71659836e-07   1.18810533e-06]]

 ..., 
 [[ -1.40018630e+00   8.54394019e-01]
  [ -2.19326639e+00   1.41300368e+00]
  [ -3.33745980e+00   2.13711715e+00]
  ..., 
  [  7.17387676e-01   2.45316803e-01]
  [  3.63413930e-01   1.29612073e-01]
  [  2.21652865e-01   7.37767965e-02]]

 [[ -9.55895603e-01   5.93305409e-01]
  [ -1.67390835e+00   1.10905099e+00]
  [ -2.79690504e+00   1.83596838e+00]
  ..., 
  [  5.21760404e-01   1.60526082e-01]
  [  1.99399039e-01   6.19860217e-02]
  [  9.49023515e-02   2.38840822e-02]]

 [[ -6.49764299e-01   3.89998317e-01]
  [ -1.17934263e+00   7.71648645e-01]
  [ -2.19858003e+00   1.42253816e+00]
  ..., 
  [  3.88046741e-01   1.08014800e-01]
  [  1.34440675e-01   3.04771885e-02]
  [  5.24232239e-02   4.88753151e-03]]]",0.49071868063,,,,6.73063040359,,3.07108974457
5.729e+11,"[[[ -6.09157302e-09   1.10113660e-06]
  [  6.24170795e-08   1.16986075e-06]
  [ -4.16653307e-07   1.38305916e-06]
  ..., 
  [ -3.69348555e-07   1.77374238e-06]
  [ -5.64199297e-07   1.54639042e-06]
  [ -1.05747699e-06   1.27968224e-06]]

 [[  3.70098512e-08   1.18948788e-06]
  [  7.37962011e-08   1.35953667e-06]
  [ -4.20805463e-07   1.64895653e-06]
  ..., 
  [ -4.90205935e-07   1.90620176e-06]
  [ -6.71655584e-07   1.67997155e-06]
  [ -1.07886524e-06   1.43744944e-06]]

 [[  1.34959492e-07   1.35728703e-06]
  [  1.47244723e-08   1.62742549e-06]
  [ -4.92629340e-07   1.91632694e-06]
  ..., 
  [ -6.60036392e-07   1.97514282e-06]
  [ -7.87176077e-07   1.75036257e-06]
  [ -1.07078279e-06   1.53968699e-06]]

 ..., 
 [[ -3.30796909e+00   2.27532363e+00]
  [ -4.28242683e+00   2.80405974e+00]
  [ -5.16351700e+00   3.28500056e+00]
  ..., 
  [  1.52869129e+00   1.04764855e+00]
  [  1.06323087e+00   7.58381069e-01]
  [  4.96222019e-01   3.99680614e-01]]

 [[ -3.01222420e+00   2.06840706e+00]
  [ -3.99184370e+00   2.61072183e+00]
  [ -4.95181990e+00   3.14982748e+00]
  ..., 
  [  1.18486106e+00   7.88893700e-01]
  [  7.74140537e-01   5.35390794e-01]
  [  3.04851860e-01   2.46777326e-01]]

 [[ -2.55800796e+00   1.75838602e+00]
  [ -3.55001569e+00   2.31338644e+00]
  [ -4.52263880e+00   2.83159256e+00]
  ..., 
  [  9.94698286e-01   6.68246031e-01]
  [  6.48718417e-01   4.52054501e-01]
  [  2.16406047e-01   1.86296374e-01]]]",0.502671983485,,,,6.41597628422,,3.07259583473
5.73e+11,"[[[  2.09069128e-07   6.92931295e-08]
  [  2.39739990e-07   6.80156091e-08]
  [  2.62663690e-07   7.05934369e-08]
  ..., 
  [ -2.88026911e-07   1.62459912e-07]
  [ -3.29595792e-07   1.53258256e-07]
  [ -5.42916155e-07   1.31345814e-07]]

 [[  2.20077041e-07   1.40494322e-07]
  [  2.12169752e-07   1.72536559e-07]
  [  2.02764753e-07   2.03446220e-07]
  ..., 
  [ -6.59556690e-07   2.91454256e-07]
  [ -6.82403481e-07   2.91294612e-07]
  [ -8.50172512e-07   2.76577055e-07]]

 [[  1.01420724e-07   1.57740331e-07]
  [  6.58548105e-09   2.37837256e-07]
  [ -9.63529985e-08   3.10209401e-07]
  ..., 
  [ -7.36888182e-07   4.96094060e-07]
  [ -7.81969277e-07   5.06109416e-07]
  [ -9.64086212e-07   4.80505605e-07]]

 ..., 
 [[ -4.61858082e+00   2.41927075e+00]
  [ -5.97188807e+00   3.13532209e+00]
  [ -6.80293131e+00   3.57289982e+00]
  ..., 
  [  2.23674476e-01   2.02813119e-01]
  [  1.39301553e-01   1.27839193e-01]
  [  8.21919143e-02   6.79165050e-02]]

 [[ -4.10918760e+00   2.19239640e+00]
  [ -5.42094612e+00   2.89392734e+00]
  [ -6.23470545e+00   3.31912589e+00]
  ..., 
  [  1.51088431e-01   1.48249477e-01]
  [  8.15521702e-02   8.83229524e-02]
  [  3.70985791e-02   4.37689386e-02]]

 [[ -3.54912591e+00   1.86600780e+00]
  [ -4.99639416e+00   2.62505889e+00]
  [ -5.88228941e+00   3.08266497e+00]
  ..., 
  [  8.52366835e-02   7.70318061e-02]
  [  4.03160080e-02   3.99407521e-02]
  [  1.23168053e-02   1.77865028e-02]]]",0.51766428221,,,,6.10326534743,,3.06877636909
5.731e+11,"[[[  3.18914829e-07   1.35500898e-07]
  [  4.13196290e-07   1.90993276e-07]
  [  9.14287625e-07   2.62709051e-07]
  ..., 
  [ -2.03645595e-06  -1.88106782e-07]
  [ -1.96970109e-06  -1.98628882e-07]
  [ -1.79236463e-06  -1.85398420e-07]]

 [[  5.23602580e-07   2.86245324e-07]
  [  5.38352481e-07   3.81712169e-07]
  [  1.14696297e-06   5.18510944e-07]
  ..., 
  [ -2.06613981e-06  -7.34204653e-09]
  [ -2.00690647e-06   1.03564819e-08]
  [ -1.84358100e-06   3.98046360e-08]]

 [[  6.21159245e-07   2.80597334e-07]
  [  6.74826254e-07   4.18504243e-07]
  [  1.48767970e-06   6.21073525e-07]
  ..., 
  [ -1.77561742e-06   2.91063031e-07]
  [ -1.73338037e-06   3.55860521e-07]
  [ -1.60970467e-06   4.12073462e-07]]

 ..., 
 [[ -2.53114867e+00   1.84740829e+00]
  [ -3.12154627e+00   2.36100984e+00]
  [ -3.69254065e+00   2.86731768e+00]
  ..., 
  [  1.57125139e+00   1.26109648e+00]
  [  9.87564206e-01   7.89796054e-01]
  [  6.50922239e-01   4.81903613e-01]]

 [[ -2.39084101e+00   1.75735450e+00]
  [ -2.98988819e+00   2.27536225e+00]
  [ -3.57900405e+00   2.79389334e+00]
  ..., 
  [  1.23075914e+00   9.99034584e-01]
  [  7.62230694e-01   6.19061947e-01]
  [  5.12763858e-01   3.88126820e-01]]

 [[ -2.16290522e+00   1.58982146e+00]
  [ -2.72685313e+00   2.07187009e+00]
  [ -3.27985382e+00   2.56478953e+00]
  ..., 
  [  9.62275445e-01   8.55547249e-01]
  [  5.22246957e-01   4.81262952e-01]
  [  3.15987766e-01   2.69659787e-01]]]",0.495614482547,,,,5.79250719036,,3.06712031364
5.732e+11,"[[[  3.50584486e-07   2.94740403e-07]
  [  4.61303785e-07   4.12751689e-07]
  [  4.19112240e-07   5.05741752e-07]
  ..., 
  [ -1.74333684e-06  -6.43895248e-07]
  [ -1.98711837e-06  -4.95420409e-07]
  [ -1.79723270e-06  -3.79270347e-07]]

 [[  6.84004249e-07   3.11876903e-07]
  [  8.98743622e-07   4.88196008e-07]
  [  7.60104228e-07   6.01266265e-07]
  ..., 
  [ -1.70642397e-06  -5.53064581e-07]
  [ -1.98741645e-06  -3.54431108e-07]
  [ -1.81016617e-06  -2.02685143e-07]]

 [[  9.75606213e-07   2.96517811e-07]
  [  1.26235921e-06   4.66134139e-07]
  [  1.29297825e-06   6.16764339e-07]
  ..., 
  [ -1.45213858e-06  -3.89715979e-07]
  [ -1.76837068e-06  -1.29042590e-07]
  [ -1.62772074e-06   7.29189154e-08]]

 ..., 
 [[ -3.46368700e-01   1.25503600e-01]
  [ -5.34893930e-01   2.31036514e-01]
  [ -8.87449026e-01   4.12463218e-01]
  ..., 
  [  5.29639053e+00   2.67779827e+00]
  [  4.81796789e+00   2.41791415e+00]
  [  3.81596637e+00   1.89229918e+00]]

 [[ -1.96589172e-01   7.88914040e-02]
  [ -3.13822985e-01   1.35939524e-01]
  [ -5.62916875e-01   2.46404707e-01]
  ..., 
  [  4.57487535e+00   2.30857444e+00]
  [  4.11243820e+00   2.05450916e+00]
  [  3.21843147e+00   1.59591484e+00]]

 [[ -1.14699848e-01   4.40849662e-02]
  [ -2.07299739e-01   8.32289979e-02]
  [ -4.09812629e-01   1.73209459e-01]
  ..., 
  [  4.08283234e+00   2.04826641e+00]
  [  3.55481005e+00   1.76007700e+00]
  [  2.78766322e+00   1.35964012e+00]]]",0.536376108618,,,,5.48206744798,,3.06376028061
5.733e+11,"[[[  9.17194996e-07   4.47081362e-07]
  [  1.01204614e-06   4.10036051e-07]
  [  1.23953271e-06   4.02352299e-07]
  ..., 
  [ -1.74716467e-06   3.40459223e-07]
  [ -1.51883296e-06   3.19139787e-07]
  [ -1.14222746e-06   2.85946101e-07]]

 [[  1.50206370e-06   1.36175538e-06]
  [  1.65709332e-06   1.39451015e-06]
  [  2.03988338e-06   1.44264004e-06]
  ..., 
  [ -1.80865891e-06   4.92064999e-07]
  [ -1.59290039e-06   4.86047952e-07]
  [ -1.24779569e-06   4.72791754e-07]]

 [[  1.50972176e-06   2.14622810e-06]
  [  1.69989482e-06   2.30234650e-06]
  [  2.00951376e-06   2.34836989e-06]
  ..., 
  [ -1.83566601e-06   4.89789102e-07]
  [ -1.62781703e-06   4.75933177e-07]
  [ -1.30003320e-06   4.59617723e-07]]

 ..., 
 [[ -3.43463492e+00   1.75373566e+00]
  [ -3.71513844e+00   1.97345114e+00]
  [ -3.96813202e+00   2.13864708e+00]
  ..., 
  [  3.65097094e+00   2.08177876e+00]
  [  2.98186898e+00   1.68112504e+00]
  [  2.26284337e+00   1.27850914e+00]]

 [[ -3.00301194e+00   1.61216652e+00]
  [ -3.27493668e+00   1.83587742e+00]
  [ -3.55112290e+00   2.02237391e+00]
  ..., 
  [  3.03004336e+00   1.70908856e+00]
  [  2.46536136e+00   1.39261258e+00]
  [  1.80068827e+00   1.03434575e+00]]

 [[ -2.00763106e+00   1.21893513e+00]
  [ -2.31723595e+00   1.45488369e+00]
  [ -2.68994665e+00   1.69564021e+00]
  ..., 
  [  2.24795222e+00   1.28072691e+00]
  [  1.86639726e+00   1.08257234e+00]
  [  1.38047099e+00   8.24468970e-01]]]",0.520128258353,,,,5.16893127261,,3.06480193138
5.734e+11,"[[[  4.10423212e-07   8.85778491e-08]
  [  5.73782359e-07   1.60550030e-07]
  [  6.91444654e-07   2.22513748e-07]
  ..., 
  [ -9.90517492e-07   8.00203907e-07]
  [ -8.93604863e-07   7.79276377e-07]
  [ -7.92459844e-07   7.94205448e-07]]

 [[  6.07386653e-07   6.08145427e-08]
  [  8.70221982e-07   1.54000318e-07]
  [  1.08524682e-06   2.26063349e-07]
  ..., 
  [ -1.46822686e-06   8.04001047e-07]
  [ -1.35300604e-06   7.83911105e-07]
  [ -1.22217466e-06   7.96092081e-07]]

 [[  6.38182030e-07   5.12890743e-08]
  [  9.15265275e-07   1.62379195e-07]
  [  1.14315867e-06   2.42866292e-07]
  ..., 
  [ -1.98395173e-06   9.31145507e-07]
  [ -1.85386466e-06   9.38925325e-07]
  [ -1.68380222e-06   9.73740384e-07]]

 ..., 
 [[ -5.80006421e-01   2.90205628e-01]
  [ -7.41422534e-01   3.93359601e-01]
  [ -9.38726425e-01   5.34434617e-01]
  ..., 
  [  5.81067204e-01   3.61446887e-01]
  [  2.48000354e-01   1.82214305e-01]
  [  1.63064450e-01   1.14648975e-01]]

 [[ -3.27813774e-01   1.73595831e-01]
  [ -4.30401236e-01   2.46884659e-01]
  [ -5.92824459e-01   3.63197118e-01]
  ..., 
  [  4.50798273e-01   2.79936671e-01]
  [  1.82577908e-01   1.36369050e-01]
  [  1.08949900e-01   7.87153766e-02]]

 [[ -1.44320056e-01   8.43121260e-02]
  [ -2.03555003e-01   1.29467249e-01]
  [ -3.20295423e-01   2.16448724e-01]
  ..., 
  [  2.27117524e-01   1.56566486e-01]
  [  1.08974844e-01   8.03496316e-02]
  [  6.63561299e-02   4.85269241e-02]]]",0.493818704512,,,,4.85653312549,,3.06423473358
5.735e+11,"[[[ -4.04861794e-07  -8.73034622e-08]
  [ -5.81926031e-07  -1.63596766e-07]
  [ -8.61115268e-07  -2.71937409e-07]
  ..., 
  [ -1.94110680e-06   3.36359193e-07]
  [ -1.71071395e-06   3.25911685e-07]
  [ -1.42136184e-06   2.98611837e-07]]

 [[ -6.00843919e-07  -5.85341908e-08]
  [ -9.41747544e-07  -1.62955317e-07]
  [ -1.50636924e-06  -3.02728665e-07]
  ..., 
  [ -2.24960377e-06   3.35710723e-07]
  [ -2.02088358e-06   3.14677067e-07]
  [ -1.69204520e-06   2.62497821e-07]]

 [[ -6.33697653e-07  -4.80197251e-08]
  [ -1.04210119e-06  -1.71600391e-07]
  [ -1.71842362e-06  -3.09340805e-07]
  ..., 
  [ -2.41794532e-06   5.05267224e-07]
  [ -2.25186909e-06   5.20333913e-07]
  [ -1.93673350e-06   4.82857331e-07]]

 ..., 
 [[ -3.11389112e+00   2.06581283e+00]
  [ -4.38953781e+00   2.91298842e+00]
  [ -5.26482248e+00   3.54790616e+00]
  ..., 
  [  1.75016558e+00   1.07376575e+00]
  [  1.22524488e+00   7.64473617e-01]
  [  8.94313514e-01   5.29071450e-01]]

 [[ -2.87099671e+00   1.92679226e+00]
  [ -4.18439150e+00   2.79424429e+00]
  [ -5.00944281e+00   3.39645529e+00]
  ..., 
  [  1.37084615e+00   8.56613278e-01]
  [  9.25032496e-01   5.88526011e-01]
  [  6.00856364e-01   3.61202836e-01]]

 [[ -2.66103292e+00   1.78731585e+00]
  [ -3.95928836e+00   2.63152027e+00]
  [ -4.69707680e+00   3.16882491e+00]
  ..., 
  [  9.16816771e-01   5.47635019e-01]
  [  6.50437593e-01   3.96325856e-01]
  [  4.00719732e-01   2.35349312e-01]]]",0.524756300341,,,,4.54153183014,,3.06518673897
5.736e+11,"[[[  1.56539794e-08   2.30098482e-08]
  [  3.91384738e-08   2.70263882e-08]
  [  2.48969201e-07   8.54123599e-08]
  ..., 
  [ -3.74729325e-06   2.57154602e-06]
  [ -2.70200758e-06   2.04610524e-06]
  [ -2.09084624e-06   1.63178788e-06]]

 [[  2.29294255e-08   2.42358453e-08]
  [  1.18791050e-07   3.32197381e-08]
  [  5.63194305e-07   1.11637519e-07]
  ..., 
  [ -3.80586494e-06   3.01923978e-06]
  [ -2.82094493e-06   2.43763634e-06]
  [ -2.24245332e-06   2.03014633e-06]]

 [[  2.40430822e-08   2.27889565e-08]
  [  1.75597947e-07   2.96722042e-08]
  [  7.34467562e-07   9.19420415e-08]
  ..., 
  [ -3.66072345e-06   3.03793900e-06]
  [ -2.78215612e-06   2.46017430e-06]
  [ -2.25707026e-06   2.05373021e-06]]

 ..., 
 [[ -2.39902639e+00   2.02738571e+00]
  [ -3.13594842e+00   2.56792736e+00]
  [ -3.93075466e+00   3.07532430e+00]
  ..., 
  [  6.90736353e-01   3.85282546e-01]
  [  6.47519231e-01   3.52160990e-01]
  [  5.95571458e-01   3.11649233e-01]]

 [[ -2.20040417e+00   1.86113584e+00]
  [ -2.97502637e+00   2.42928004e+00]
  [ -3.71325326e+00   2.91819787e+00]
  ..., 
  [  3.98149937e-01   2.43206993e-01]
  [  3.66654754e-01   2.20915258e-01]
  [  3.22224051e-01   1.86839819e-01]]

 [[ -1.97336745e+00   1.68034530e+00]
  [ -2.70666146e+00   2.21870780e+00]
  [ -3.37855816e+00   2.68477416e+00]
  ..., 
  [  1.64711520e-01   1.05488710e-01]
  [  1.48305655e-01   9.61858034e-02]
  [  1.29013628e-01   8.25057849e-02]]]",0.487674945664,,,,4.22845637521,,3.06299638748
