time,optic_flow,activation,distance,velocity
3.708e+11,"[[[  8.84083249e-07  -1.33009223e-07]
  [  1.03848026e-06  -1.35327284e-07]
  [  9.65823574e-07  -9.30021571e-08]
  ..., 
  [ -2.11006949e-07  -1.38372471e-07]
  [ -1.37515016e-07  -7.38059214e-08]
  [  4.35499921e-08  -2.41146090e-08]]

 [[  8.11917459e-07  -1.54986836e-07]
  [  9.55573455e-07  -1.61650689e-07]
  [  9.01318231e-07  -1.18338185e-07]
  ..., 
  [ -3.08259501e-07  -1.82911194e-07]
  [ -2.49795988e-07  -9.67344818e-08]
  [  2.23569003e-07  -4.92116783e-08]]

 [[  6.86202270e-07  -2.31792441e-07]
  [  8.38387564e-07  -2.52596749e-07]
  [  8.04951469e-07  -2.10722717e-07]
  ..., 
  [ -4.94042183e-07  -3.36162230e-07]
  [ -3.86137543e-07  -2.20801553e-07]
  [  3.25399981e-07  -1.47228491e-07]]

 ..., 
 [[ -1.18616009e+00   1.22645593e+00]
  [ -1.15183055e+00   1.20558834e+00]
  [ -1.12289143e+00   1.19065928e+00]
  ..., 
  [  1.07028985e+00   9.95447576e-01]
  [  1.07647562e+00   9.98949349e-01]
  [  1.12627482e+00   1.01878560e+00]]

 [[ -1.19108582e+00   1.21895576e+00]
  [ -1.14922416e+00   1.19344378e+00]
  [ -1.11833251e+00   1.17424941e+00]
  ..., 
  [  1.04598486e+00   9.97931421e-01]
  [  1.05045497e+00   9.98639762e-01]
  [  1.09398520e+00   1.01497817e+00]]

 [[ -1.19722104e+00   1.23412311e+00]
  [ -1.14357519e+00   1.19921350e+00]
  [ -1.10863376e+00   1.17432535e+00]
  ..., 
  [  1.00901723e+00   9.65238690e-01]
  [  1.00534630e+00   9.48575497e-01]
  [  1.03500903e+00   9.49163377e-01]]]",0.0659730339003,29.7617673749,0.395348578691
3.709e+11,"[[[ -1.36473389e-07   2.57216328e-07]
  [ -2.64280970e-07   2.86007122e-07]
  [ -6.41214683e-07   2.37134984e-07]
  ..., 
  [ -9.06938510e-07  -3.66677341e-07]
  [ -8.62657544e-07  -3.92714611e-07]
  [ -1.03519972e-06  -3.87626130e-07]]

 [[ -3.76703582e-07   2.98560849e-07]
  [ -4.89889203e-07   3.24408660e-07]
  [ -1.01948001e-06   2.79347461e-07]
  ..., 
  [ -8.80677533e-07  -4.70914870e-07]
  [ -9.29329303e-07  -4.92848699e-07]
  [ -1.21919220e-06  -4.66359523e-07]]

 [[ -2.42539056e-08   5.91019216e-07]
  [ -1.12633167e-07   6.43214150e-07]
  [ -7.42928421e-07   6.01120632e-07]
  ..., 
  [ -5.27039276e-07  -4.56684262e-07]
  [ -5.80289793e-07  -4.41506899e-07]
  [ -9.89110617e-07  -3.80204909e-07]]

 ..., 
 [[ -9.59402621e-01   6.01185858e-01]
  [ -1.00079405e+00   6.29981816e-01]
  [ -1.04059732e+00   6.55787766e-01]
  ..., 
  [  4.67201114e-01   4.72425967e-01]
  [  4.58782285e-01   4.65144634e-01]
  [  4.81000632e-01   4.72471118e-01]]

 [[ -9.79737580e-01   5.96958637e-01]
  [ -1.03365946e+00   6.34052277e-01]
  [ -1.07256746e+00   6.65767729e-01]
  ..., 
  [  4.65983987e-01   4.82341081e-01]
  [  4.62899029e-01   4.77742791e-01]
  [  4.90171671e-01   4.90585923e-01]]

 [[ -9.86075461e-01   6.09712303e-01]
  [ -1.02682924e+00   6.45338595e-01]
  [ -1.04269493e+00   6.70204759e-01]
  ..., 
  [  4.51933831e-01   4.80733246e-01]
  [  4.58953947e-01   4.84845638e-01]
  [  4.86562967e-01   4.99626428e-01]]]",0.0286409350132,29.7243023152,0.397953242064
3.711e+11,"[[[  1.64829160e-07   2.46547785e-07]
  [  8.26241660e-07   4.77022155e-08]
  [  2.16274270e-06  -7.11602866e-08]
  ..., 
  [  1.20617005e-06   3.56335278e-07]
  [  1.09708185e-06   3.08859455e-07]
  [  1.15122123e-06   2.51501802e-07]]

 [[  4.80691710e-07   3.10794604e-07]
  [  1.08471147e-06   1.16830002e-07]
  [  2.62999583e-06   1.05772893e-08]
  ..., 
  [  1.23422592e-06   3.52531345e-07]
  [  1.20645439e-06   2.95380602e-07]
  [  1.14036266e-06   2.23047266e-07]]

 [[  3.99858976e-07   1.13518148e-07]
  [  9.84795975e-07  -7.80837155e-08]
  [  2.64659457e-06  -1.70881165e-07]
  ..., 
  [  8.90684248e-07   2.31515486e-07]
  [  8.15237513e-07   1.34808545e-07]
  [  6.52555514e-07   3.16781446e-08]]

 ..., 
 [[ -1.35899663e+00   1.22517312e+00]
  [ -1.33732307e+00   1.21057522e+00]
  [ -1.33007634e+00   1.20471156e+00]
  ..., 
  [  1.20003498e+00   1.36477411e+00]
  [  1.20496035e+00   1.38046300e+00]
  [  1.22717786e+00   1.40232766e+00]]

 [[ -1.34076893e+00   1.23368526e+00]
  [ -1.31959701e+00   1.21329129e+00]
  [ -1.32447422e+00   1.20423186e+00]
  ..., 
  [  1.23848403e+00   1.38201439e+00]
  [  1.23894989e+00   1.39223647e+00]
  [  1.25465620e+00   1.40592754e+00]]

 [[ -1.29376996e+00   1.24951112e+00]
  [ -1.27904058e+00   1.22145963e+00]
  [ -1.28415132e+00   1.20426571e+00]
  ..., 
  [  1.27755916e+00   1.40194798e+00]
  [  1.26707959e+00   1.40175152e+00]
  [  1.27572298e+00   1.40612102e+00]]]",0.0795637143425,29.6470253476,0.403279870749
3.712e+11,"[[[  1.64414587e-06   1.05500206e-07]
  [  1.26671159e-06   1.77767149e-07]
  [  5.96760117e-07   2.41582796e-07]
  ..., 
  [ -3.57577306e-07  -3.26910083e-07]
  [ -2.33363536e-07  -2.81363924e-07]
  [ -2.70292134e-07  -2.23385683e-07]]

 [[  1.90254570e-06   7.99742423e-08]
  [  1.53977874e-06   1.62290533e-07]
  [  8.91450725e-07   2.07779749e-07]
  ..., 
  [ -2.55579351e-07  -3.07995947e-07]
  [ -2.04074908e-07  -2.55218083e-07]
  [ -9.79713448e-08  -1.84209370e-07]]

 [[  2.44032753e-06   1.00334212e-07]
  [  1.81478390e-06   2.03072318e-07]
  [  9.70815563e-07   2.36774127e-07]
  ..., 
  [  7.37090602e-08  -1.79971721e-07]
  [  1.80765284e-07  -8.99472639e-08]
  [  3.94351730e-07   5.84769522e-09]]

 ..., 
 [[ -4.09472704e-01   6.47229075e-01]
  [ -4.15977269e-01   6.39186144e-01]
  [ -4.24264908e-01   6.14245772e-01]
  ..., 
  [  6.11480832e-01   5.80988824e-01]
  [  6.33012652e-01   5.74322641e-01]
  [  6.40125334e-01   5.59386551e-01]]

 [[ -4.26475942e-01   6.40053630e-01]
  [ -4.31598902e-01   6.36387348e-01]
  [ -4.45891142e-01   6.17307782e-01]
  ..., 
  [  6.15103304e-01   5.53416431e-01]
  [  6.36734486e-01   5.51722348e-01]
  [  6.46496236e-01   5.40782809e-01]]

 [[ -4.50246394e-01   6.74532413e-01]
  [ -4.51429814e-01   6.78914368e-01]
  [ -4.72636491e-01   6.59169257e-01]
  ..., 
  [  5.86399972e-01   5.06970644e-01]
  [  6.05906665e-01   5.05537033e-01]
  [  6.09777451e-01   4.93934929e-01]]]",0.0274077781902,29.6077905935,0.407161176205
3.713e+11,"[[[ -3.44361780e-07   7.68690214e-08]
  [ -3.30071629e-07   8.10251208e-08]
  [ -3.45362650e-07   8.59834515e-08]
  ..., 
  [  3.60972820e-07  -2.23826845e-07]
  [  4.20592414e-07  -1.89569164e-07]
  [  4.64576260e-07  -1.71045272e-07]]

 [[  6.68802898e-07   2.17414708e-07]
  [  7.09461005e-07   2.27087313e-07]
  [  5.84984889e-07   2.19625477e-07]
  ..., 
  [  7.32096794e-07  -3.17238914e-07]
  [  8.44343106e-07  -2.53499451e-07]
  [  9.79751917e-07  -1.89187830e-07]]

 [[  1.56939325e-06   5.30762421e-08]
  [  1.48084609e-06   4.21225472e-08]
  [  1.13011754e-06  -3.15662341e-08]
  ..., 
  [  9.23888535e-07  -3.38269388e-07]
  [  1.10240796e-06  -2.58337678e-07]
  [  1.30656133e-06  -1.79592448e-07]]

 ..., 
 [[ -5.31308770e-01   4.35407311e-01]
  [ -5.17306209e-01   4.62739289e-01]
  [ -5.03623128e-01   4.95628268e-01]
  ..., 
  [  5.14757931e-01   4.16176885e-01]
  [  5.05042434e-01   4.01756555e-01]
  [  4.80733901e-01   3.91008794e-01]]

 [[ -4.83786434e-01   4.13809776e-01]
  [ -4.65169668e-01   4.33631629e-01]
  [ -4.41894174e-01   4.61024165e-01]
  ..., 
  [  4.98590767e-01   3.96171421e-01]
  [  4.88185883e-01   3.75488758e-01]
  [  4.54241633e-01   3.50500882e-01]]

 [[ -4.97654408e-01   4.37351912e-01]
  [ -4.76280808e-01   4.47275072e-01]
  [ -4.35731441e-01   4.71713781e-01]
  ..., 
  [  4.91164297e-01   4.27067459e-01]
  [  4.80040491e-01   3.97316217e-01]
  [  4.38554227e-01   3.54802102e-01]]]",0.038480159787,29.569228078,0.407305568457
3.714e+11,"[[[  6.40759822e-07   1.28586964e-06]
  [  9.97794359e-07   1.31012007e-06]
  [  1.27578039e-06   1.31766069e-06]
  ..., 
  [ -2.93112549e-07   2.76721551e-07]
  [ -2.90003328e-07   2.90682891e-07]
  [ -2.93741692e-07   2.91215230e-07]]

 [[  9.60052489e-07   1.45234355e-06]
  [  1.26031159e-06   1.48356071e-06]
  [  1.48914626e-06   1.47021535e-06]
  ..., 
  [ -2.85119711e-07   3.16963337e-07]
  [ -2.83335424e-07   3.39542083e-07]
  [ -2.93567638e-07   3.38094992e-07]]

 [[  1.76064827e-06   1.74185038e-06]
  [  1.99437113e-06   1.82739564e-06]
  [  2.19044659e-06   1.79764857e-06]
  ..., 
  [ -2.89053077e-07   3.28547571e-07]
  [ -2.96558198e-07   3.53569220e-07]
  [ -3.20822096e-07   3.53947087e-07]]

 ..., 
 [[ -5.56884348e-01   5.94406903e-01]
  [ -5.57193875e-01   6.02806866e-01]
  [ -5.45294523e-01   6.14511490e-01]
  ..., 
  [  6.00223720e-01   6.71463907e-01]
  [  6.21111929e-01   6.79816842e-01]
  [  6.31394982e-01   6.79842114e-01]]

 [[ -5.84009647e-01   5.81009388e-01]
  [ -5.84246874e-01   5.93938589e-01]
  [ -5.65810025e-01   6.07954741e-01]
  ..., 
  [  6.21613085e-01   6.81997538e-01]
  [  6.38556242e-01   6.92834318e-01]
  [  6.50926292e-01   6.98454857e-01]]

 [[ -6.46431208e-01   6.05652630e-01]
  [ -6.44786239e-01   6.20750904e-01]
  [ -6.15762830e-01   6.31911397e-01]
  ..., 
  [  6.41077816e-01   6.64768040e-01]
  [  6.55108571e-01   6.85401797e-01]
  [  6.66753709e-01   7.04591632e-01]]]",0.034449281955,29.5301516935,0.409073501825
3.715e+11,"[[[  2.45480066e-07  -1.21143856e-07]
  [  2.85473874e-07  -1.12842827e-07]
  [  4.52617769e-07  -8.12863448e-08]
  ..., 
  [ -8.01560020e-07  -2.55529557e-07]
  [ -4.29354742e-07  -2.78527295e-07]
  [ -6.32206707e-07  -3.03375003e-07]]

 [[  1.12657766e-07  -6.49746568e-08]
  [  1.93034410e-07  -6.27674055e-08]
  [  5.70614077e-07  -4.43858745e-08]
  ..., 
  [ -8.29379815e-07  -3.99613413e-07]
  [ -3.99641152e-07  -4.11101297e-07]
  [ -6.93297977e-07  -4.20455791e-07]]

 [[  1.10670965e-06   6.09900823e-08]
  [  1.17361947e-06   7.27349132e-08]
  [  1.85611736e-06   1.10025383e-07]
  ..., 
  [ -6.74879743e-07  -4.03725636e-07]
  [ -2.61426550e-07  -3.49578642e-07]
  [ -5.02328703e-07  -3.14164652e-07]]

 ..., 
 [[ -6.42304718e-01   5.51419437e-01]
  [ -6.27252758e-01   5.37049413e-01]
  [ -6.27828717e-01   5.34611166e-01]
  ..., 
  [  5.39526403e-01   3.98436219e-01]
  [  5.21077752e-01   3.87479544e-01]
  [  5.09540200e-01   3.94420147e-01]]

 [[ -6.34444654e-01   5.28813839e-01]
  [ -6.16740704e-01   5.11169493e-01]
  [ -6.17253840e-01   5.03464758e-01]
  ..., 
  [  5.08525312e-01   4.05874938e-01]
  [  4.91045356e-01   3.96025687e-01]
  [  4.77061033e-01   4.02109623e-01]]

 [[ -6.66800678e-01   5.54973900e-01]
  [ -6.52469516e-01   5.37576795e-01]
  [ -6.49282813e-01   5.22900760e-01]
  ..., 
  [  4.52598214e-01   4.38450366e-01]
  [  4.39625502e-01   4.24620390e-01]
  [  4.28066671e-01   4.25580293e-01]]]",0.0299622187564,29.4890121926,0.407121241093
3.716e+11,"[[[  1.33880883e-06  -5.40905809e-08]
  [  1.18948390e-06  -1.24754578e-07]
  [  1.34101026e-06  -1.21690334e-07]
  ..., 
  [  1.23471386e-06   7.13835302e-09]
  [  6.86896840e-07   2.58926907e-08]
  [  7.35367109e-07   1.66162923e-08]]

 [[  2.23993743e-06   8.55689137e-08]
  [  2.16241233e-06   2.05385451e-08]
  [  2.00977161e-06  -1.77690840e-08]
  ..., 
  [  1.09093844e-06  -4.29616094e-08]
  [  4.00872608e-07  -4.33333476e-08]
  [  2.71167693e-07  -6.17387670e-08]]

 [[  3.40064480e-06   4.72764242e-07]
  [  3.39081225e-06   4.61316574e-07]
  [  2.94031202e-06   3.72989291e-07]
  ..., 
  [  7.05341563e-07  -1.03436541e-07]
  [  4.55482123e-08  -1.35994114e-07]
  [ -1.26378012e-07  -1.70270596e-07]]

 ..., 
 [[ -6.46696925e-01   7.62339354e-01]
  [ -6.44591391e-01   7.47076035e-01]
  [ -6.41757250e-01   7.29680061e-01]
  ..., 
  [  4.43551242e-01   5.16323209e-01]
  [  4.50242579e-01   5.21002412e-01]
  [  4.63813543e-01   5.35414934e-01]]

 [[ -6.51637673e-01   7.96073258e-01]
  [ -6.49002194e-01   7.83786952e-01]
  [ -6.38859808e-01   7.68508434e-01]
  ..., 
  [  4.50597823e-01   5.02560914e-01]
  [  4.58027869e-01   5.02878487e-01]
  [  4.80681062e-01   5.14984667e-01]]

 [[ -6.58305407e-01   8.32273543e-01]
  [ -6.53415382e-01   8.30125451e-01]
  [ -6.34026408e-01   8.19729805e-01]
  ..., 
  [  5.07075489e-01   4.94380593e-01]
  [  5.15547991e-01   4.87832636e-01]
  [  5.39238334e-01   4.96578783e-01]]]",0.0323037243885,29.45332152,0.407352805138
3.717e+11,"[[[ -9.00713928e-07   1.99021497e-06]
  [ -5.79905588e-07   1.94166523e-06]
  [  1.35176708e-06   1.87420062e-06]
  ..., 
  [  5.11309793e-07   7.86338887e-07]
  [  7.57376881e-07   5.90263653e-07]
  [  4.23053564e-07   4.18707430e-07]]

 [[ -3.97210073e-07   2.13815701e-06]
  [ -2.41504949e-07   2.07078210e-06]
  [  1.61873675e-06   2.06150912e-06]
  ..., 
  [  4.88566968e-07   9.09031428e-07]
  [  7.19334196e-07   6.75130082e-07]
  [  3.84773756e-07   4.83760459e-07]]

 [[  5.96206249e-08   1.44941703e-06]
  [  2.38937758e-07   1.40946702e-06]
  [  2.32160733e-06   1.44841488e-06]
  ..., 
  [  4.77043955e-07   9.66685320e-07]
  [  7.03059186e-07   7.17015496e-07]
  [  3.44674874e-07   5.23198082e-07]]

 ..., 
 [[ -4.74326313e-01   5.50915837e-01]
  [ -4.86205608e-01   5.84791958e-01]
  [ -4.83199209e-01   6.02627754e-01]
  ..., 
  [  8.69517207e-01   6.25968158e-01]
  [  8.73158574e-01   6.20117962e-01]
  [  8.67628574e-01   6.17584646e-01]]

 [[ -4.85542715e-01   5.28337002e-01]
  [ -4.99556959e-01   5.69854319e-01]
  [ -4.88844693e-01   5.87187707e-01]
  ..., 
  [  8.86585355e-01   6.54262006e-01]
  [  8.92396986e-01   6.50600195e-01]
  [  8.83732259e-01   6.46270037e-01]]

 [[ -5.15224338e-01   5.24828672e-01]
  [ -5.32230675e-01   5.79171300e-01]
  [ -5.16124189e-01   5.99227965e-01]
  ..., 
  [  9.00685251e-01   7.17464864e-01]
  [  9.07906294e-01   7.17829943e-01]
  [  8.94095361e-01   7.09283948e-01]]]",0.0348845087462,29.4157441847,0.406360358
3.718e+11,"[[[  1.20494758e-06  -4.16816892e-09]
  [  1.19029403e-06  -9.62961089e-09]
  [  1.08046947e-06  -3.48689611e-08]
  ..., 
  [ -6.91418165e-07  -5.30022568e-08]
  [ -4.50253197e-07  -9.79281936e-08]
  [  7.88856411e-08  -1.19314180e-07]]

 [[  2.03261447e-06  -1.77038444e-07]
  [  1.93227652e-06  -1.32555357e-07]
  [  1.74143759e-06  -9.49829442e-08]
  ..., 
  [ -6.83262954e-07  -7.41066231e-08]
  [ -4.49546462e-07  -1.40437677e-07]
  [  4.81162523e-08  -1.68262659e-07]]

 [[  2.97112092e-06  -4.87109276e-07]
  [  2.85966598e-06  -3.88391612e-07]
  [  2.64477671e-06  -2.84036673e-07]
  ..., 
  [ -8.45229124e-07  -1.60445893e-07]
  [ -6.16219040e-07  -2.41655613e-07]
  [ -1.13964383e-07  -2.65723713e-07]]

 ..., 
 [[ -7.19130933e-01   5.90259075e-01]
  [ -6.85190320e-01   5.53190827e-01]
  [ -6.53503597e-01   5.21948338e-01]
  ..., 
  [  5.63830972e-01   6.00726187e-01]
  [  5.71830392e-01   6.12466097e-01]
  [  5.78390837e-01   6.19760931e-01]]

 [[ -6.90101206e-01   5.67983806e-01]
  [ -6.58001304e-01   5.26969910e-01]
  [ -6.23467922e-01   4.89527166e-01]
  ..., 
  [  5.08940041e-01   5.53594828e-01]
  [  5.13358593e-01   5.57576537e-01]
  [  5.27235806e-01   5.59688568e-01]]

 [[ -6.58624291e-01   5.69752693e-01]
  [ -6.31467760e-01   5.27693033e-01]
  [ -5.98947823e-01   4.90832418e-01]
  ..., 
  [  4.64943498e-01   5.17016649e-01]
  [  4.69747454e-01   5.21211565e-01]
  [  4.95469540e-01   5.34543276e-01]]]",0.0316839285782,29.3774269088,0.40475577116
3.719e+11,"[[[  1.55231521e-06  -1.25602483e-07]
  [  1.91193976e-06  -1.20110172e-07]
  [  1.91470804e-06  -3.90913328e-08]
  ..., 
  [ -1.77917559e-06   2.40226285e-07]
  [ -1.62368872e-06   3.55320793e-07]
  [ -1.53863289e-06   4.02437223e-07]]

 [[  1.68446911e-06  -5.78712445e-07]
  [  2.11356223e-06  -7.02471425e-07]
  [  2.25316853e-06  -6.28014163e-07]
  ..., 
  [ -2.50204516e-06   1.49241345e-07]
  [ -2.26668863e-06   2.88503713e-07]
  [ -2.30491355e-06   3.72624925e-07]]

 [[  1.27286319e-06  -8.02892146e-07]
  [  1.67845644e-06  -9.61805426e-07]
  [  1.97105123e-06  -9.10506230e-07]
  ..., 
  [ -2.50166113e-06   1.10140235e-07]
  [ -2.26491943e-06   2.60093032e-07]
  [ -2.25839449e-06   3.33821077e-07]]

 ..., 
 [[ -5.58932006e-01   9.10292923e-01]
  [ -5.88134944e-01   9.39891696e-01]
  [ -6.11908793e-01   9.62595820e-01]
  ..., 
  [  4.56824303e-01   3.71506870e-01]
  [  4.53684807e-01   3.53120029e-01]
  [  4.39320415e-01   3.14761132e-01]]

 [[ -5.50752282e-01   9.08300221e-01]
  [ -5.83372414e-01   9.39895153e-01]
  [ -6.06370270e-01   9.61430669e-01]
  ..., 
  [  4.50647593e-01   3.43956262e-01]
  [  4.43312734e-01   3.19769144e-01]
  [  4.26579326e-01   2.81873673e-01]]

 [[ -5.09077132e-01   8.82852077e-01]
  [ -5.38925409e-01   9.11827445e-01]
  [ -5.63203990e-01   9.36924994e-01]
  ..., 
  [  4.58844423e-01   3.56876373e-01]
  [  4.48770225e-01   3.24186057e-01]
  [  4.31030661e-01   2.83851981e-01]]]",0.0375820147816,29.3399524844,0.403770238161
3.72e+11,"[[[  1.72828868e-06  -2.08926565e-07]
  [  1.51157747e-06  -1.99939322e-07]
  [  1.16799708e-06  -1.89770589e-07]
  ..., 
  [ -1.20878644e-06   7.81847262e-08]
  [ -1.29205489e-06   1.60245541e-08]
  [ -1.51827953e-06  -8.02242539e-09]]

 [[  2.09504105e-06  -4.64547611e-07]
  [  1.91361096e-06  -4.44889309e-07]
  [  1.56566239e-06  -4.15902150e-07]
  ..., 
  [ -1.08168069e-06   1.42811501e-07]
  [ -1.24616543e-06   8.64000782e-08]
  [ -1.32370053e-06   4.13938892e-08]]

 [[  2.45741626e-06  -7.86489124e-07]
  [  2.30291425e-06  -7.41290933e-07]
  [  1.95586904e-06  -6.70789973e-07]
  ..., 
  [ -7.09181336e-07   1.82480463e-07]
  [ -9.12671453e-07   1.27169301e-07]
  [ -9.87758199e-07   9.07842121e-08]]

 ..., 
 [[ -4.55846548e-01   4.36157733e-01]
  [ -4.45981145e-01   4.33360398e-01]
  [ -4.50181752e-01   4.41325545e-01]
  ..., 
  [  8.70863795e-01   6.68588340e-01]
  [  8.78647327e-01   6.78972304e-01]
  [  8.88772726e-01   6.93218231e-01]]

 [[ -4.33679134e-01   4.02275980e-01]
  [ -4.11829442e-01   3.83257210e-01]
  [ -4.14930761e-01   3.87697846e-01]
  ..., 
  [  8.50026846e-01   6.72591686e-01]
  [  8.56562138e-01   6.82991445e-01]
  [  8.67708862e-01   6.95260227e-01]]

 [[ -4.06803429e-01   3.66334826e-01]
  [ -3.69249672e-01   3.33767623e-01]
  [ -3.72511506e-01   3.43823642e-01]
  ..., 
  [  8.31519008e-01   6.79139078e-01]
  [  8.36502850e-01   6.93961978e-01]
  [  8.45108449e-01   7.04668462e-01]]]",0.0254125325391,29.301698443,0.406196266413
3.721e+11,"[[[  1.82481259e-07   7.66500875e-07]
  [ -5.25404630e-07   8.50047797e-07]
  [ -3.95303687e-07   7.76030618e-07]
  ..., 
  [  2.44663596e-07  -2.47537258e-07]
  [  3.02811642e-08  -2.75377261e-07]
  [  9.07314401e-08  -3.02797361e-07]]

 [[  6.16209206e-07   7.52679625e-07]
  [  2.12236884e-07   8.46434205e-07]
  [  3.58574198e-07   8.10817653e-07]
  ..., 
  [  4.80461551e-07  -3.75297930e-07]
  [  3.98995212e-07  -4.09933136e-07]
  [  3.93208381e-07  -4.21496878e-07]]

 [[  3.49688293e-07   5.43034389e-07]
  [  5.18392540e-07   6.28403257e-07]
  [  7.95209473e-07   6.21624054e-07]
  ..., 
  [  5.44958311e-07  -4.78022400e-07]
  [  5.24361212e-07  -5.13865359e-07]
  [  5.34836374e-07  -5.25180667e-07]]

 ..., 
 [[ -7.95021057e-01   8.59911740e-01]
  [ -7.80201495e-01   8.62411320e-01]
  [ -7.67552078e-01   8.67466211e-01]
  ..., 
  [  4.38554049e-01   4.33236688e-01]
  [  4.65616196e-01   4.46945369e-01]
  [  4.70925421e-01   4.54017282e-01]]

 [[ -7.85689831e-01   8.78901839e-01]
  [ -7.72347927e-01   8.79958391e-01]
  [ -7.64753520e-01   8.81293356e-01]
  ..., 
  [  4.36953664e-01   4.26962763e-01]
  [  4.66246724e-01   4.41444814e-01]
  [  4.71603811e-01   4.49092358e-01]]

 [[ -7.73127139e-01   8.88166487e-01]
  [ -7.62441874e-01   8.86090815e-01]
  [ -7.58069754e-01   8.84197235e-01]
  ..., 
  [  4.59059328e-01   4.73601878e-01]
  [  4.87222761e-01   4.88355428e-01]
  [  4.95740920e-01   5.02189934e-01]]]",0.0453976321681,29.2639925185,0.403819382191
3.722e+11,"[[[ -1.32454841e-06   1.44490787e-06]
  [ -1.41737678e-06   1.37097209e-06]
  [ -1.51482686e-06   1.24177700e-06]
  ..., 
  [ -1.10816654e-06  -5.70662678e-07]
  [ -8.17389150e-07  -6.20444155e-07]
  [ -8.20955847e-07  -6.28716521e-07]]

 [[ -1.05236643e-06   1.70454655e-06]
  [ -1.02229421e-06   1.69021541e-06]
  [ -1.07165135e-06   1.59784202e-06]
  ..., 
  [ -1.27083626e-06  -6.74689034e-07]
  [ -1.04245225e-06  -7.52201004e-07]
  [ -9.99725444e-07  -7.88202442e-07]]

 [[ -8.33141655e-07   2.13069552e-06]
  [ -8.34116463e-07   2.06113532e-06]
  [ -8.58187661e-07   2.03236709e-06]
  ..., 
  [ -1.26597945e-06  -6.80069149e-07]
  [ -1.13910892e-06  -7.87037948e-07]
  [ -1.17335560e-06  -8.66786650e-07]]

 ..., 
 [[ -4.33997542e-01   3.92414123e-01]
  [ -4.07790691e-01   3.58907968e-01]
  [ -3.82232428e-01   3.39274257e-01]
  ..., 
  [  7.98137844e-01   8.86390567e-01]
  [  7.90362835e-01   8.66323829e-01]
  [  7.82052100e-01   8.37373853e-01]]

 [[ -4.62611020e-01   4.20508534e-01]
  [ -4.54037398e-01   4.03663129e-01]
  [ -4.37263370e-01   3.88479769e-01]
  ..., 
  [  7.94287264e-01   8.95689666e-01]
  [  7.83481896e-01   8.73560846e-01]
  [  7.70489633e-01   8.42108071e-01]]

 [[ -4.88222539e-01   4.55234677e-01]
  [ -4.90135342e-01   4.50506777e-01]
  [ -4.72769946e-01   4.34584498e-01]
  ..., 
  [  7.75250852e-01   8.71092260e-01]
  [  7.66484976e-01   8.49670947e-01]
  [  7.49199510e-01   8.14275324e-01]]]",0.0344713576294,29.2256931566,0.404558897018
3.723e+11,"[[[  4.37534986e-08  -1.45576436e-07]
  [  2.92649048e-07  -1.52382938e-07]
  [  3.96325362e-07  -1.37258624e-07]
  ..., 
  [  4.08613573e-07   3.27656323e-07]
  [  6.99943826e-07   4.33344724e-07]
  [  9.88230568e-07   4.53150392e-07]]

 [[ -7.62480624e-07  -2.40598098e-07]
  [ -5.92315757e-07  -2.82470296e-07]
  [ -4.46115280e-07  -2.94038927e-07]
  ..., 
  [  7.45345460e-07   4.84715940e-07]
  [  1.03006073e-06   6.08056496e-07]
  [  1.29407670e-06   6.13718896e-07]]

 [[ -1.63910715e-06  -1.40877475e-07]
  [ -1.62503500e-06  -1.28244793e-07]
  [ -1.46915829e-06  -1.37816286e-07]
  ..., 
  [  9.82807251e-07   5.62020887e-07]
  [  1.27878241e-06   6.97665200e-07]
  [  1.49893413e-06   7.09948267e-07]]

 ..., 
 [[ -8.55805993e-01   7.43155420e-01]
  [ -8.53584349e-01   7.43889689e-01]
  [ -8.56718004e-01   7.42353320e-01]
  ..., 
  [  4.70390052e-01   4.50351387e-01]
  [  5.03096521e-01   4.51565057e-01]
  [  5.24129093e-01   4.58821803e-01]]

 [[ -8.05423856e-01   7.15470016e-01]
  [ -8.11385810e-01   7.22483099e-01]
  [ -8.24402213e-01   7.29842424e-01]
  ..., 
  [  4.73565131e-01   4.43017125e-01]
  [  5.07732093e-01   4.45603848e-01]
  [  5.39233029e-01   4.58687812e-01]]

 [[ -7.50756025e-01   6.89018846e-01]
  [ -7.68043637e-01   6.98714137e-01]
  [ -7.85659730e-01   7.08111644e-01]
  ..., 
  [  4.53491390e-01   4.29021180e-01]
  [  4.92881984e-01   4.43950295e-01]
  [  5.21841347e-01   4.57359463e-01]]]",0.0435986155416,29.1867956547,0.405336618423
