time,optic_flow,activation,distance,velocity
3.705e+11,"[[[ -2.73690080e-06   3.31812402e-07]
  [ -3.14137878e-06   3.34222364e-07]
  [ -3.09952634e-06   2.72951667e-07]
  ..., 
  [  2.51359268e-07   5.03856427e-06]
  [ -3.63693260e-07   4.86516728e-06]
  [ -1.47273909e-06   4.67289328e-06]]

 [[ -4.06895379e-06   7.54613154e-07]
  [ -4.42437931e-06   7.67261554e-07]
  [ -3.95210282e-06   6.40065707e-07]
  ..., 
  [ -2.85826701e-07   5.75955801e-06]
  [ -1.00116290e-06   5.64059928e-06]
  [ -2.05493438e-06   5.51120593e-06]]

 [[ -5.29338877e-06   1.44144121e-06]
  [ -5.61303568e-06   1.47748358e-06]
  [ -4.99097541e-06   1.31613876e-06]
  ..., 
  [ -5.24885365e-07   6.08802702e-06]
  [ -1.29742205e-06   5.96616746e-06]
  [ -2.32801813e-06   5.79699599e-06]]

 ..., 
 [[ -2.31935740e+00   1.30429327e+00]
  [ -2.29035139e+00   1.30389929e+00]
  [ -2.26455283e+00   1.29946458e+00]
  ..., 
  [  2.01790547e+00   1.51087546e+00]
  [  2.09063959e+00   1.54309905e+00]
  [  2.12089896e+00   1.56239462e+00]]

 [[ -2.24192023e+00   1.28802562e+00]
  [ -2.19207978e+00   1.28200877e+00]
  [ -2.16184020e+00   1.27190042e+00]
  ..., 
  [  2.00867915e+00   1.45750451e+00]
  [  2.08787847e+00   1.48929763e+00]
  [  2.12278962e+00   1.50890553e+00]]

 [[ -2.06813335e+00   1.26792431e+00]
  [ -2.00631022e+00   1.25425613e+00]
  [ -1.98702049e+00   1.24498725e+00]
  ..., 
  [  1.96585011e+00   1.46659541e+00]
  [  2.06414318e+00   1.51444769e+00]
  [  2.11830664e+00   1.54404986e+00]]]",0.0958353203297,29.4999650154,0.925370812416
3.706e+11,"[[[ -4.75031629e-06   3.08974180e-08]
  [ -5.45461307e-06   6.65020963e-08]
  [ -6.47394745e-06   1.21085193e-07]
  ..., 
  [ -3.41449118e-06   4.79715823e-07]
  [ -4.25891130e-06   3.89470557e-07]
  [ -3.93537766e-06   3.07681574e-07]]

 [[ -6.36022287e-06   2.54032642e-07]
  [ -7.27051929e-06   2.90403477e-07]
  [ -8.42067038e-06   3.39115246e-07]
  ..., 
  [ -3.90979176e-06   5.18605816e-07]
  [ -4.81591269e-06   4.03511393e-07]
  [ -3.83971610e-06   3.00538886e-07]]

 [[ -7.05456932e-06   6.38311292e-07]
  [ -8.21400590e-06   6.13732425e-07]
  [ -9.27975634e-06   6.82492100e-07]
  ..., 
  [ -4.08379083e-06   3.60934166e-07]
  [ -4.93286234e-06   2.50550130e-07]
  [ -3.65631013e-06   1.79511645e-07]]

 ..., 
 [[ -2.26799679e+00   1.21588337e+00]
  [ -2.18259907e+00   1.16941881e+00]
  [ -2.12606335e+00   1.13565576e+00]
  ..., 
  [  2.11962438e+00   1.33499289e+00]
  [  2.14281416e+00   1.35044587e+00]
  [  2.15778232e+00   1.36348736e+00]]

 [[ -2.22651672e+00   1.18021452e+00]
  [ -2.14264178e+00   1.13701224e+00]
  [ -2.09495091e+00   1.11028409e+00]
  ..., 
  [  2.10213232e+00   1.29407930e+00]
  [  2.14068723e+00   1.32684100e+00]
  [  2.15633845e+00   1.35069275e+00]]

 [[ -2.16537237e+00   1.17520487e+00]
  [ -2.09191608e+00   1.13814235e+00]
  [ -2.04727530e+00   1.11414278e+00]
  ..., 
  [  1.94280028e+00   1.29817116e+00]
  [  2.03608990e+00   1.35138845e+00]
  [  2.07614636e+00   1.38237190e+00]]]",0.0974122117809,29.4084175116,0.943334758282
3.707e+11,"[[[ -4.08070264e-07   1.13725962e-08]
  [  2.50067728e-07   1.98373975e-08]
  [  4.29449159e-07   1.84510895e-08]
  ..., 
  [ -3.22658434e-06   2.61159897e-07]
  [ -3.93258688e-06   2.50085236e-07]
  [ -4.05852643e-06   1.14857265e-07]]

 [[ -8.46512023e-07   1.67784080e-08]
  [ -1.79727465e-07   7.85424792e-09]
  [  1.50189567e-08  -1.29065398e-08]
  ..., 
  [ -3.52754978e-06   3.94965781e-07]
  [ -4.20559445e-06   3.53621829e-07]
  [ -4.05703486e-06   1.49386736e-07]]

 [[ -8.51617528e-07   1.09213643e-08]
  [ -3.29295773e-07   5.71315129e-09]
  [ -1.44924940e-07   2.55431898e-09]
  ..., 
  [ -3.51780977e-06   7.45834825e-07]
  [ -3.98512157e-06   5.76384650e-07]
  [ -3.70547150e-06   2.67639365e-07]]

 ..., 
 [[ -2.55543947e+00   1.35904777e+00]
  [ -2.50412583e+00   1.37773180e+00]
  [ -2.42326498e+00   1.36839283e+00]
  ..., 
  [  1.99301696e+00   1.72049224e+00]
  [  2.04709721e+00   1.73505998e+00]
  [  2.06969380e+00   1.73644888e+00]]

 [[ -2.53603315e+00   1.36967313e+00]
  [ -2.47778654e+00   1.37781167e+00]
  [ -2.35367298e+00   1.33289468e+00]
  ..., 
  [  1.82435596e+00   1.63303912e+00]
  [  1.91730511e+00   1.67127013e+00]
  [  1.96553063e+00   1.68373096e+00]]

 [[ -2.48159361e+00   1.37370861e+00]
  [ -2.40048051e+00   1.35980833e+00]
  [ -2.22260690e+00   1.28597558e+00]
  ..., 
  [  1.48797131e+00   1.45941067e+00]
  [  1.67294216e+00   1.56794059e+00]
  [  1.77997983e+00   1.60800779e+00]]]",0.106701981801,29.3159809032,0.95283806324
3.708e+11,"[[[  1.85230704e-06   1.47149052e-07]
  [  1.88062108e-06   1.88521398e-07]
  [  1.87645242e-06   1.87002072e-07]
  ..., 
  [  2.94532896e-07   2.01371265e-07]
  [  1.91251260e-07  -7.28242213e-08]
  [  9.20183894e-08  -5.07260836e-07]]

 [[  1.94710128e-06   3.55926382e-08]
  [  2.43579962e-06   9.10472195e-08]
  [  2.77448953e-06   1.47213782e-07]
  ..., 
  [  3.06958237e-09  -2.40987088e-08]
  [ -1.03753599e-07  -5.49715821e-07]
  [  6.82952361e-08  -1.21785081e-06]]

 [[  2.44867124e-06  -1.66182559e-07]
  [  3.25983046e-06  -9.40152063e-08]
  [  3.76944149e-06  -4.50005544e-08]
  ..., 
  [ -1.13809200e-07  -8.49087201e-07]
  [ -1.06608368e-07  -1.44147464e-06]
  [  6.94539892e-07  -2.17827528e-06]]

 ..., 
 [[ -2.28549218e+00   1.45089865e+00]
  [ -2.26197958e+00   1.46614909e+00]
  [ -2.21342874e+00   1.46494758e+00]
  ..., 
  [  1.97942948e+00   9.76423264e-01]
  [  1.99588799e+00   1.01488173e+00]
  [  1.99655497e+00   1.04474938e+00]]

 [[ -2.25855374e+00   1.43682802e+00]
  [ -2.20013738e+00   1.42945397e+00]
  [ -2.12974858e+00   1.41532230e+00]
  ..., 
  [  1.97260177e+00   9.88691151e-01]
  [  1.99314332e+00   1.02352130e+00]
  [  1.98407114e+00   1.04384780e+00]]

 [[ -2.21322727e+00   1.42124438e+00]
  [ -2.11820197e+00   1.39284301e+00]
  [ -2.01423001e+00   1.36985064e+00]
  ..., 
  [  1.93979847e+00   1.02947068e+00]
  [  1.97614038e+00   1.07076693e+00]
  [  1.97103798e+00   1.08580446e+00]]]",0.0903787205428,29.222364234,0.960785448551
3.71e+11,"[[[  5.65434630e-06  -1.76733309e-07]
  [  5.52218944e-06  -1.84561486e-07]
  [  5.39799976e-06  -1.87889370e-07]
  ..., 
  [  8.25661755e-06  -8.15936858e-07]
  [  1.05417457e-05  -1.11868462e-06]
  [  1.19649221e-05  -1.25484382e-06]]

 [[  6.63786523e-06  -2.39477487e-07]
  [  6.44630927e-06  -2.51696008e-07]
  [  6.43329258e-06  -2.58719155e-07]
  ..., 
  [  5.80381538e-06  -9.66407470e-07]
  [  8.00982343e-06  -1.35904691e-06]
  [  9.57603152e-06  -1.54634711e-06]]

 [[  8.01721853e-06  -2.82528617e-07]
  [  7.70953102e-06  -3.32699415e-07]
  [  7.48922093e-06  -3.63430644e-07]
  ..., 
  [  4.67772952e-06  -5.83627923e-07]
  [  6.73509658e-06  -9.67232268e-07]
  [  8.43045291e-06  -1.22750453e-06]]

 ..., 
 [[ -4.25337553e+00   2.38194060e+00]
  [ -3.99159622e+00   2.29642582e+00]
  [ -3.93115449e+00   2.29608655e+00]
  ..., 
  [  3.94498324e+00   2.87205958e+00]
  [  4.09333801e+00   2.95519781e+00]
  [  4.19843340e+00   2.99247432e+00]]

 [[ -4.00021648e+00   2.25987601e+00]
  [ -3.68815207e+00   2.14721155e+00]
  [ -3.60158753e+00   2.13947344e+00]
  ..., 
  [  3.87655973e+00   2.82061267e+00]
  [  4.02637100e+00   2.90349150e+00]
  [  4.12889147e+00   2.93500471e+00]]

 [[ -3.77512193e+00   2.12220907e+00]
  [ -3.40438104e+00   1.97081327e+00]
  [ -3.26762557e+00   1.93998158e+00]
  ..., 
  [  3.68256950e+00   2.66953349e+00]
  [  3.85186839e+00   2.77216911e+00]
  [  3.97585583e+00   2.81154275e+00]]]",0.22602931792,29.033468362,0.977666556835
3.711e+11,"[[[  4.83910117e-06  -9.92420382e-07]
  [  5.16936871e-06  -9.47806257e-07]
  [  5.63169124e-06  -9.66844027e-07]
  ..., 
  [  4.02366368e-06  -9.02013539e-07]
  [  3.26041118e-06  -6.78261074e-07]
  [  2.36991173e-06  -4.92544189e-07]]

 [[  6.28509633e-06  -1.52417340e-06]
  [  6.79806044e-06  -1.56530325e-06]
  [  7.22024606e-06  -1.58413832e-06]
  ..., 
  [  5.13740042e-06  -9.67473966e-07]
  [  4.43524414e-06  -6.73564330e-07]
  [  3.01402292e-06  -3.70307873e-07]]

 [[  7.29740395e-06  -2.14079387e-06]
  [  7.98793371e-06  -2.31471540e-06]
  [  8.37403513e-06  -2.40125678e-06]
  ..., 
  [  5.57503381e-06  -9.97667598e-07]
  [  5.10204245e-06  -7.18255308e-07]
  [  3.47063883e-06  -3.35601840e-07]]

 ..., 
 [[ -2.16266870e+00   1.46719050e+00]
  [ -2.19616508e+00   1.49204528e+00]
  [ -2.17815685e+00   1.49759507e+00]
  ..., 
  [  2.08641219e+00   1.28626251e+00]
  [  2.08751917e+00   1.27105796e+00]
  [  2.09825897e+00   1.25065017e+00]]

 [[ -2.09382892e+00   1.38676345e+00]
  [ -2.13250399e+00   1.41279280e+00]
  [ -2.11398983e+00   1.41771436e+00]
  ..., 
  [  2.05691576e+00   1.36450934e+00]
  [  2.05735993e+00   1.34011376e+00]
  [  2.07140613e+00   1.30861199e+00]]

 [[ -1.87277687e+00   1.29286826e+00]
  [ -1.88608754e+00   1.29229903e+00]
  [ -1.84301758e+00   1.27632248e+00]
  ..., 
  [  2.02229881e+00   1.47184634e+00]
  [  2.02663207e+00   1.44019008e+00]
  [  2.04667115e+00   1.40051866e+00]]]",0.123132545788,28.9370777905,0.981784999371
3.712e+11,"[[[ -6.00890280e-06   2.13463707e-07]
  [ -6.29656279e-06   1.29697128e-07]
  [ -6.84687529e-06   1.57937052e-07]
  ..., 
  [  5.28678720e-06   1.50989834e-07]
  [  6.30455725e-06   7.21219493e-08]
  [  7.49238097e-06   1.18067824e-07]]

 [[ -7.32712579e-06   3.66197469e-07]
  [ -7.67863094e-06   2.90037349e-07]
  [ -8.09815629e-06   3.11872896e-07]
  ..., 
  [  3.38456039e-06   3.00015500e-07]
  [  4.85467535e-06   1.76176016e-07]
  [  6.42129089e-06   1.97918425e-07]]

 [[ -7.44799308e-06   4.08592683e-07]
  [ -8.13413408e-06   3.99509076e-07]
  [ -8.54803784e-06   4.83449696e-07]
  ..., 
  [  2.54115776e-06   3.46882928e-07]
  [  3.87847604e-06   2.17421345e-07]
  [  5.67223287e-06   1.60462335e-07]]

 ..., 
 [[ -2.33205795e+00   1.13410366e+00]
  [ -2.29247451e+00   1.12406540e+00]
  [ -2.23114896e+00   1.10405946e+00]
  ..., 
  [  2.03465056e+00   1.49750900e+00]
  [  2.07805896e+00   1.53217149e+00]
  [  2.04788661e+00   1.54759574e+00]]

 [[ -2.22187805e+00   1.09306216e+00]
  [ -2.17136550e+00   1.08242464e+00]
  [ -2.09193587e+00   1.06022429e+00]
  ..., 
  [  2.04370975e+00   1.49090779e+00]
  [  2.09997988e+00   1.53263831e+00]
  [  2.05447793e+00   1.54633391e+00]]

 [[ -2.05059862e+00   1.07793903e+00]
  [ -1.98003888e+00   1.06405199e+00]
  [ -1.88866270e+00   1.03819811e+00]
  ..., 
  [  1.95407367e+00   1.42701435e+00]
  [  2.01691318e+00   1.50053918e+00]
  [  1.97479558e+00   1.52534127e+00]]]",0.101192059753,28.8324251828,0.990513443947
3.713e+11,"[[[  7.29949807e-06   3.93748849e-07]
  [  6.55794565e-06   3.19197824e-07]
  [  6.33011223e-06   2.24137082e-07]
  ..., 
  [ -1.13401661e-07   5.18798061e-07]
  [ -2.96271935e-07   6.60108981e-08]
  [  1.39463225e-07  -3.37515417e-07]]

 [[  9.95995470e-06   5.12343490e-07]
  [  8.99211227e-06   4.10721242e-07]
  [  8.63599598e-06   2.91362483e-07]
  ..., 
  [ -1.32690400e-06   8.06345852e-08]
  [ -2.05189667e-06  -8.18345882e-07]
  [ -1.55581392e-06  -1.60324203e-06]]

 [[  1.10761048e-05   7.50747461e-07]
  [  1.00308389e-05   4.84795009e-07]
  [  9.52198207e-06   2.29087121e-07]
  ..., 
  [ -2.23518714e-06  -1.75517755e-07]
  [ -3.05133176e-06  -1.23531265e-06]
  [ -2.60641536e-06  -2.10306462e-06]]

 ..., 
 [[ -2.41020513e+00   1.62401593e+00]
  [ -2.37700462e+00   1.61829972e+00]
  [ -2.26284647e+00   1.58535504e+00]
  ..., 
  [  2.37439513e+00   1.31390870e+00]
  [  2.38756990e+00   1.29390657e+00]
  [  2.40141678e+00   1.27491152e+00]]

 [[ -2.37665296e+00   1.62706971e+00]
  [ -2.33997035e+00   1.61564934e+00]
  [ -2.22528505e+00   1.57315958e+00]
  ..., 
  [  2.31465507e+00   1.27813768e+00]
  [  2.33126855e+00   1.25344920e+00]
  [  2.35417867e+00   1.23768842e+00]]

 [[ -2.30589271e+00   1.59320092e+00]
  [ -2.24416733e+00   1.56224775e+00]
  [ -2.10135698e+00   1.49781907e+00]
  ..., 
  [  2.11349273e+00   1.24279451e+00]
  [  2.16837215e+00   1.22875178e+00]
  [  2.19188881e+00   1.22407222e+00]]]",0.126050297786,28.743446795,0.993598878384
3.714e+11,"[[[  3.98935708e-06   1.74585139e-07]
  [  3.41729219e-06   7.29038106e-07]
  [  3.17224635e-06   1.16024546e-06]
  ..., 
  [  2.15101181e-06  -6.15990928e-07]
  [  1.42150577e-06  -4.06107034e-07]
  [  1.80937363e-07  -2.73962257e-07]]

 [[  5.59394357e-06   2.08251194e-08]
  [  5.33869206e-06   7.08624782e-07]
  [  5.25365022e-06   1.23133043e-06]
  ..., 
  [  4.43424369e-06  -6.14302564e-07]
  [  3.72419277e-06  -3.11925191e-07]
  [  1.81805387e-06  -5.82953774e-08]]

 [[  7.84227541e-06  -1.69082853e-07]
  [  7.77322930e-06   6.10283792e-07]
  [  7.72107614e-06   1.23635618e-06]
  ..., 
  [  6.07827360e-06  -5.53640973e-07]
  [  5.41608642e-06  -2.59133060e-07]
  [  2.91301285e-06   1.16058892e-07]]

 ..., 
 [[ -2.36569333e+00   1.49419153e+00]
  [ -2.24921370e+00   1.44453704e+00]
  [ -2.10292864e+00   1.39189577e+00]
  ..., 
  [  2.15036011e+00   1.44602871e+00]
  [  2.16715932e+00   1.45829189e+00]
  [  2.15163994e+00   1.43148732e+00]]

 [[ -2.28561139e+00   1.43640924e+00]
  [ -2.16997790e+00   1.38519979e+00]
  [ -2.00129509e+00   1.32822680e+00]
  ..., 
  [  2.01389837e+00   1.31067610e+00]
  [  2.03565598e+00   1.32557237e+00]
  [  2.04330444e+00   1.31284606e+00]]

 [[ -2.25304866e+00   1.44682813e+00]
  [ -2.13929367e+00   1.39599395e+00]
  [ -1.94257700e+00   1.33343375e+00]
  ..., 
  [  1.86045516e+00   1.28510273e+00]
  [  1.90325856e+00   1.29892266e+00]
  [  1.93676448e+00   1.28271365e+00]]]",0.101198461613,28.6459691544,0.998177528381
3.715e+11,"[[[ -3.05717526e-06   1.41619626e-06]
  [ -2.33920628e-06   1.07028166e-06]
  [ -1.72264401e-06   7.91855598e-07]
  ..., 
  [ -9.99965209e-07   4.81380766e-07]
  [ -8.94559548e-07  -2.13073257e-08]
  [ -3.09347911e-07  -1.32609571e-07]]

 [[ -3.86981083e-06   1.66127529e-06]
  [ -3.29680006e-06   1.29374075e-06]
  [ -2.81698658e-06   9.71133090e-07]
  ..., 
  [ -3.09037182e-06   5.60188823e-07]
  [ -2.95144855e-06  -2.27005401e-08]
  [ -2.06774212e-06  -2.09570189e-07]]

 [[ -5.25662881e-06   1.69538703e-06]
  [ -4.77524600e-06   1.36077313e-06]
  [ -4.29973625e-06   1.04607636e-06]
  ..., 
  [ -4.67834798e-06   5.85383532e-07]
  [ -4.48787614e-06   2.57152930e-08]
  [ -3.23420454e-06  -2.62338460e-07]]

 ..., 
 [[ -2.12078667e+00   1.37387443e+00]
  [ -2.00739765e+00   1.38563609e+00]
  [ -1.98883140e+00   1.43017125e+00]
  ..., 
  [  2.47201824e+00   1.52498531e+00]
  [  2.51602674e+00   1.48169696e+00]
  [  2.54136324e+00   1.45404387e+00]]

 [[ -2.06631875e+00   1.36989605e+00]
  [ -1.93187439e+00   1.37451959e+00]
  [ -1.91598010e+00   1.41793454e+00]
  ..., 
  [  2.37723207e+00   1.54657459e+00]
  [  2.43474054e+00   1.51577628e+00]
  [  2.46865273e+00   1.48859036e+00]]

 [[ -2.01358652e+00   1.37253118e+00]
  [ -1.85199797e+00   1.35940707e+00]
  [ -1.81207716e+00   1.38694239e+00]
  ..., 
  [  2.25495362e+00   1.52795255e+00]
  [  2.32471347e+00   1.53965425e+00]
  [  2.36564517e+00   1.53864467e+00]]]",0.104705673794,28.5493610257,0.998420238495
3.716e+11,"[[[ -2.05367451e-06   1.86620355e-07]
  [ -1.90872311e-06  -3.12011750e-08]
  [ -1.63557365e-06  -1.89288059e-07]
  ..., 
  [ -4.05449964e-06  -6.38119388e-07]
  [ -3.90600871e-06  -7.28893440e-07]
  [ -3.80039592e-06  -9.12317034e-07]]

 [[ -3.26828649e-06   2.74365789e-07]
  [ -3.05809840e-06   1.59274478e-08]
  [ -2.71182398e-06  -1.95833763e-07]
  ..., 
  [ -2.23005281e-06  -9.31103671e-07]
  [ -2.06861273e-06  -9.32440685e-07]
  [ -1.94418817e-06  -1.07537778e-06]]

 [[ -3.79179733e-06   2.23055778e-07]
  [ -3.67473831e-06  -3.29059660e-08]
  [ -3.33877779e-06  -2.21237769e-07]
  ..., 
  [ -3.93588465e-07  -1.12252064e-06]
  [ -2.80200311e-07  -1.01122214e-06]
  [ -2.52709071e-07  -1.03647596e-06]]

 ..., 
 [[ -1.93929625e+00   1.16156745e+00]
  [ -1.88385761e+00   1.15285349e+00]
  [ -1.83726954e+00   1.11934805e+00]
  ..., 
  [  1.52339149e+00   9.59530294e-01]
  [  1.63532948e+00   1.01192462e+00]
  [  1.75951207e+00   1.09976447e+00]]

 [[ -1.90398324e+00   1.17526698e+00]
  [ -1.81987441e+00   1.16146958e+00]
  [ -1.73428035e+00   1.11512578e+00]
  ..., 
  [  1.45502114e+00   8.45219851e-01]
  [  1.59205520e+00   9.24769163e-01]
  [  1.73322618e+00   1.04050004e+00]]

 [[ -1.81920385e+00   1.15047157e+00]
  [ -1.70282102e+00   1.12631309e+00]
  [ -1.57810795e+00   1.06504607e+00]
  ..., 
  [  1.39026308e+00   7.07354903e-01]
  [  1.54830575e+00   8.15483272e-01]
  [  1.71060908e+00   9.66108084e-01]]]",0.117986110127,28.4517163341,1.00251114368
3.717e+11,"[[[  3.47252876e-06  -1.03639110e-07]
  [  3.89061324e-06  -5.83950595e-08]
  [  4.11417204e-06  -4.24892512e-08]
  ..., 
  [  5.86902559e-07  -7.28086675e-08]
  [  9.94204015e-07  -6.08088015e-08]
  [  2.94375127e-06  -1.73145196e-07]]

 [[  3.67029907e-06  -8.00906719e-08]
  [  4.27531222e-06  -3.42535316e-08]
  [  4.75536535e-06  -2.50724614e-08]
  ..., 
  [  7.95623748e-07  -1.40792423e-07]
  [  8.64403034e-07  -1.00322474e-07]
  [  2.73711544e-06  -2.31781570e-07]]

 [[  3.42509634e-06   4.70716266e-08]
  [  3.99049077e-06   7.22700619e-08]
  [  4.71977819e-06   5.06542275e-09]
  ..., 
  [  1.62076537e-06  -2.36056735e-07]
  [  1.55496627e-06  -2.00470723e-07]
  [  3.19338938e-06  -3.36605382e-07]]

 ..., 
 [[ -1.96036160e+00   1.55482960e+00]
  [ -1.89386082e+00   1.48763669e+00]
  [ -1.82491601e+00   1.41858029e+00]
  ..., 
  [  2.32650113e+00   1.15148699e+00]
  [  2.41459632e+00   1.16291320e+00]
  [  2.48043680e+00   1.17065692e+00]]

 [[ -1.77193320e+00   1.42709291e+00]
  [ -1.66473687e+00   1.33641994e+00]
  [ -1.60483682e+00   1.28301167e+00]
  ..., 
  [  2.14841986e+00   9.65707123e-01]
  [  2.25708652e+00   1.00410187e+00]
  [  2.36551547e+00   1.05142534e+00]]

 [[ -1.50432992e+00   1.25536931e+00]
  [ -1.35011613e+00   1.13255179e+00]
  [ -1.28383756e+00   1.07575262e+00]
  ..., 
  [  1.96548772e+00   8.86024833e-01]
  [  2.08245802e+00   9.24005687e-01]
  [  2.22126865e+00   9.93642509e-01]]]",0.111092496161,28.3547305076,1.00355792046
3.718e+11,"[[[  8.78797164e-06   6.33450725e-07]
  [  9.03902492e-06   1.01202772e-06]
  [  9.05035267e-06   1.34147058e-06]
  ..., 
  [  5.27244822e-07   1.03354594e-07]
  [  2.28832459e-06   1.31525493e-08]
  [  2.42117949e-06   9.70214220e-09]]

 [[  1.05824702e-05   5.74937133e-07]
  [  1.05815670e-05   1.00471527e-06]
  [  1.03717393e-05   1.32862510e-06]
  ..., 
  [ -3.14287007e-07   3.66187919e-07]
  [  1.69924999e-06   2.80717984e-07]
  [  2.14947204e-06   2.28409434e-07]]

 [[  1.12331645e-05   3.71365360e-07]
  [  1.10918982e-05   8.44272392e-07]
  [  1.05836252e-05   1.19795368e-06]
  ..., 
  [ -1.91154822e-06   3.30222804e-07]
  [  1.84237109e-07   3.24127683e-07]
  [  9.86992632e-07   2.75226597e-07]]

 ..., 
 [[ -2.14189982e+00   1.67212582e+00]
  [ -2.24613762e+00   1.78308296e+00]
  [ -2.32244730e+00   1.85541737e+00]
  ..., 
  [  1.75930882e+00   1.16528642e+00]
  [  1.70862699e+00   1.13027024e+00]
  [  1.70679450e+00   1.13263667e+00]]

 [[ -1.99122143e+00   1.56533885e+00]
  [ -2.11802888e+00   1.67123544e+00]
  [ -2.21823120e+00   1.73239040e+00]
  ..., 
  [  1.71461046e+00   1.12353957e+00]
  [  1.65791214e+00   1.09713042e+00]
  [  1.66025877e+00   1.10378313e+00]]

 [[ -1.75234127e+00   1.35712695e+00]
  [ -1.90131474e+00   1.46385753e+00]
  [ -2.04188776e+00   1.55287647e+00]
  ..., 
  [  1.56313217e+00   1.11267912e+00]
  [  1.50534332e+00   1.07514071e+00]
  [  1.50246382e+00   1.07121563e+00]]]",0.0895838250596,28.25674429,1.00417530537
3.719e+11,"[[[  2.77597087e-06  -3.98151165e-08]
  [  2.31570903e-06  -1.94296703e-08]
  [  1.65062227e-06  -2.16757723e-08]
  ..., 
  [  4.12330394e-07  -2.74856347e-07]
  [ -1.35846008e-07  -3.33032972e-07]
  [ -1.14239015e-06  -3.15595599e-07]]

 [[  3.72231102e-06  -2.01331744e-07]
  [  3.63328081e-06  -1.82839599e-07]
  [  3.10308860e-06  -1.70405755e-07]
  ..., 
  [  6.46734350e-07  -3.71566216e-07]
  [  3.80594457e-07  -4.34535110e-07]
  [ -5.51096775e-07  -3.68233856e-07]]

 [[  4.61675427e-06  -3.71237149e-07]
  [  4.93493917e-06  -3.73422949e-07]
  [  4.73711498e-06  -3.97941875e-07]
  ..., 
  [  1.12665543e-06  -4.27350898e-07]
  [  1.01883495e-06  -4.37172901e-07]
  [  1.61342840e-07  -3.13634644e-07]]

 ..., 
 [[ -1.83719182e+00   1.17239118e+00]
  [ -1.81750047e+00   1.14413285e+00]
  [ -1.79129136e+00   1.11846685e+00]
  ..., 
  [  2.55863190e+00   1.49077439e+00]
  [  2.59684777e+00   1.50149500e+00]
  [  2.63178825e+00   1.51690328e+00]]

 [[ -1.70500422e+00   1.09981668e+00]
  [ -1.66503239e+00   1.04157829e+00]
  [ -1.62903368e+00   9.99688268e-01]
  ..., 
  [  2.48767662e+00   1.44284463e+00]
  [  2.50891757e+00   1.44807196e+00]
  [  2.54155302e+00   1.46343791e+00]]

 [[ -1.51647043e+00   1.02039075e+00]
  [ -1.48821771e+00   9.77035701e-01]
  [ -1.45551157e+00   9.41315472e-01]
  ..., 
  [  2.33045697e+00   1.39369535e+00]
  [  2.32842708e+00   1.38749254e+00]
  [  2.36020851e+00   1.39976490e+00]]]",0.10926601326,28.1587232347,1.00582480431
3.72e+11,"[[[  6.58139606e-06  -6.29474300e-07]
  [  7.04040303e-06  -6.54726534e-07]
  [  6.98216627e-06  -7.25711914e-07]
  ..., 
  [  5.72068257e-06  -4.41443888e-07]
  [  5.63627964e-06  -4.60074205e-07]
  [  4.66386291e-06  -4.73685787e-07]]

 [[  9.20026014e-06  -6.99967359e-07]
  [  9.73857004e-06  -6.97405540e-07]
  [  9.69996017e-06  -7.33093827e-07]
  ..., 
  [  7.07925028e-06  -7.56551799e-07]
  [  6.98372469e-06  -7.95712083e-07]
  [  5.42248517e-06  -8.10635356e-07]]

 [[  1.08621480e-05  -6.68377822e-07]
  [  1.16203109e-05  -7.37429730e-07]
  [  1.18705157e-05  -7.95444123e-07]
  ..., 
  [  7.46539399e-06  -8.54862435e-07]
  [  7.30171405e-06  -9.26548978e-07]
  [  5.53278369e-06  -9.68695758e-07]]

 ..., 
 [[ -2.22000384e+00   1.50017202e+00]
  [ -2.21140218e+00   1.54209971e+00]
  [ -2.17005181e+00   1.56022954e+00]
  ..., 
  [  2.12650990e+00   1.10485494e+00]
  [  2.11623931e+00   1.10183525e+00]
  [  2.12302494e+00   1.10981596e+00]]

 [[ -2.03071594e+00   1.43468106e+00]
  [ -2.03067255e+00   1.48983383e+00]
  [ -2.00992513e+00   1.51448894e+00]
  ..., 
  [  2.03690314e+00   1.06641138e+00]
  [  2.03475285e+00   1.06757987e+00]
  [  2.05299211e+00   1.08368850e+00]]

 [[ -1.81016386e+00   1.42799973e+00]
  [ -1.79280591e+00   1.44729424e+00]
  [ -1.77961564e+00   1.44043756e+00]
  ..., 
  [  1.86676121e+00   9.61175084e-01]
  [  1.88128781e+00   9.73282754e-01]
  [  1.91629052e+00   1.00438702e+00]]]",0.11712130108,28.0598112346,1.01015818119
