time,optic_flow,activation,distance,velocity
3.714e+11,"[[[ -2.06993491e-06   1.61581795e-07]
  [ -1.85377530e-06   2.14540535e-07]
  [ -1.73627507e-06   2.57817305e-07]
  ..., 
  [  1.98050975e-06  -1.24079838e-06]
  [  1.48144943e-06  -1.28894737e-06]
  [  6.62376635e-07  -1.29872171e-06]]

 [[ -2.64536607e-06   3.16122822e-07]
  [ -2.66146662e-06   3.68320656e-07]
  [ -2.53257076e-06   4.39639962e-07]
  ..., 
  [  1.92234711e-06  -1.54428551e-06]
  [  1.32142793e-06  -1.74034278e-06]
  [  3.25921263e-07  -1.74316756e-06]]

 [[ -3.18123966e-06   4.10328397e-07]
  [ -3.54173585e-06   4.25234987e-07]
  [ -3.33119283e-06   5.70638974e-07]
  ..., 
  [  2.14163356e-06  -1.42701253e-06]
  [  1.43196780e-06  -1.80205939e-06]
  [  1.98872826e-07  -1.79927576e-06]]

 ..., 
 [[ -2.49881721e+00   1.60861444e+00]
  [ -2.46515155e+00   1.57952929e+00]
  [ -2.51526976e+00   1.60871077e+00]
  ..., 
  [  2.69410658e+00   1.72872376e+00]
  [  2.74632597e+00   1.73066509e+00]
  [  2.79177999e+00   1.72590458e+00]]

 [[ -2.30117011e+00   1.52739811e+00]
  [ -2.25459337e+00   1.49255562e+00]
  [ -2.31714964e+00   1.53774917e+00]
  ..., 
  [  2.60813475e+00   1.69849181e+00]
  [  2.67783999e+00   1.70735335e+00]
  [  2.72880816e+00   1.70445478e+00]]

 [[ -2.09287524e+00   1.41704857e+00]
  [ -2.02187824e+00   1.36814618e+00]
  [ -2.07573819e+00   1.40974438e+00]
  ..., 
  [  2.49213552e+00   1.66767204e+00]
  [  2.60029697e+00   1.68213618e+00]
  [  2.67038107e+00   1.68772483e+00]]]",0.112163514317,29.2409532786,1.121732831
3.715e+11,"[[[  1.68345525e-06  -2.86850906e-07]
  [  8.36157483e-07  -4.76672483e-07]
  [  7.02007924e-07  -5.81177346e-07]
  ..., 
  [  4.81530776e-07   5.21965421e-06]
  [  5.22177629e-07   4.82964469e-06]
  [  4.71241947e-07   3.91295089e-06]]

 [[  1.91882941e-06  -5.16664102e-07]
  [  7.54779705e-07  -7.29720909e-07]
  [  6.56205827e-07  -8.12236522e-07]
  ..., 
  [  6.01738691e-07   6.19089315e-06]
  [  5.75546892e-07   5.65043592e-06]
  [  4.18599228e-07   4.38238840e-06]]

 [[  2.54411020e-06  -8.03354624e-07]
  [  9.74367595e-07  -9.83852829e-07]
  [  6.08085827e-07  -1.11053907e-06]
  ..., 
  [  4.44216766e-07   6.24298946e-06]
  [  4.13238411e-07   5.72130239e-06]
  [  2.37898362e-07   4.34405001e-06]]

 ..., 
 [[ -2.65802526e+00   1.73410559e+00]
  [ -2.67289734e+00   1.74119139e+00]
  [ -2.69731808e+00   1.74290347e+00]
  ..., 
  [  2.79505038e+00   1.65929556e+00]
  [  2.80272079e+00   1.65939438e+00]
  [  2.84541130e+00   1.68115485e+00]]

 [[ -2.56353378e+00   1.69376767e+00]
  [ -2.56374502e+00   1.68406320e+00]
  [ -2.57845592e+00   1.66719770e+00]
  ..., 
  [  2.77157855e+00   1.64439797e+00]
  [  2.78444266e+00   1.64467323e+00]
  [  2.82858920e+00   1.66557610e+00]]

 [[ -2.21017313e+00   1.58879054e+00]
  [ -2.12842894e+00   1.52467036e+00]
  [ -2.09948683e+00   1.47304368e+00]
  ..., 
  [  2.71264577e+00   1.63324702e+00]
  [  2.74139500e+00   1.63882411e+00]
  [  2.79992557e+00   1.66704583e+00]]]",0.119536935014,29.1229397014,1.13892066479
3.716e+11,"[[[  7.91305354e-07   6.77179273e-08]
  [  3.93656734e-07   4.55276243e-08]
  [  5.57294982e-07   3.41246640e-08]
  ..., 
  [ -7.29045269e-08   3.80998841e-07]
  [ -2.54573944e-08   2.60217831e-07]
  [  5.50378104e-07   1.41048062e-07]]

 [[  1.42155102e-06   1.12356318e-07]
  [  7.72290662e-07   8.91517686e-08]
  [  8.01376132e-07   7.85513521e-08]
  ..., 
  [ -6.36486774e-08   4.27992063e-07]
  [  1.04338014e-07   2.92277576e-07]
  [  8.27570034e-07   1.45932702e-07]]

 [[  1.80001621e-06   2.85274041e-07]
  [  1.18546666e-06   2.10066204e-07]
  [  1.02752767e-06   1.78511584e-07]
  ..., 
  [ -2.95011262e-07   1.75062240e-07]
  [  8.62012683e-09   9.80879307e-08]
  [  9.89062414e-07  -7.28542986e-08]]

 ..., 
 [[ -2.68785119e+00   1.79855156e+00]
  [ -2.65041924e+00   1.79269099e+00]
  [ -2.59108377e+00   1.77797198e+00]
  ..., 
  [  2.81518269e+00   1.86973536e+00]
  [  2.84961128e+00   1.90179276e+00]
  [  2.88785958e+00   1.91984963e+00]]

 [[ -2.57067418e+00   1.72194231e+00]
  [ -2.51085305e+00   1.70681155e+00]
  [ -2.45620441e+00   1.69020915e+00]
  ..., 
  [  2.68057442e+00   1.79175210e+00]
  [  2.74778748e+00   1.84643447e+00]
  [  2.82417822e+00   1.89169204e+00]]

 [[ -2.32761931e+00   1.62907541e+00]
  [ -2.25574803e+00   1.61010897e+00]
  [ -2.20379353e+00   1.59152901e+00]
  ..., 
  [  2.52048874e+00   1.72120738e+00]
  [  2.62900519e+00   1.79816175e+00]
  [  2.72646689e+00   1.84885573e+00]]]",0.146903201705,29.0047472892,1.15390908718
3.717e+11,"[[[ -7.91299556e-07  -6.77134651e-08]
  [ -3.93649685e-07  -4.55229738e-08]
  [ -5.57288388e-07  -3.41198572e-08]
  ..., 
  [  1.97068630e-07   1.92169864e-07]
  [  1.17228794e-07   2.96281598e-07]
  [ -4.81335633e-07   3.88134538e-07]]

 [[ -1.42154204e-06  -1.12349298e-07]
  [ -7.72281055e-07  -8.91448408e-08]
  [ -8.01367662e-07  -7.85440406e-08]
  ..., 
  [  2.12975223e-07   2.31029986e-07]
  [  6.33103951e-08   3.35348545e-07]
  [ -6.98183499e-07   4.26736477e-07]]

 [[ -1.80000814e-06  -2.85265685e-07]
  [ -1.18545677e-06  -2.10058516e-07]
  [ -1.02752017e-06  -1.78504010e-07]
  ..., 
  [  4.81472910e-07   3.07335114e-07]
  [  2.81838254e-07   3.53452350e-07]
  [ -7.54625887e-07   4.84086058e-07]]

 ..., 
 [[ -3.07222366e+00   1.87159610e+00]
  [ -2.90040445e+00   1.83098924e+00]
  [ -2.71417904e+00   1.78008950e+00]
  ..., 
  [  2.50581360e+00   1.60901427e+00]
  [  2.52509546e+00   1.62637413e+00]
  [  2.60406637e+00   1.66337740e+00]]

 [[ -3.03732085e+00   1.87284172e+00]
  [ -2.85727382e+00   1.82806230e+00]
  [ -2.65770268e+00   1.76914310e+00]
  ..., 
  [  2.39022326e+00   1.54417682e+00]
  [  2.43363619e+00   1.56898046e+00]
  [  2.52653527e+00   1.61674845e+00]]

 [[ -2.98731327e+00   1.84837914e+00]
  [ -2.77513981e+00   1.78726995e+00]
  [ -2.51314354e+00   1.70220625e+00]
  ..., 
  [  2.18603253e+00   1.44686115e+00]
  [  2.25829053e+00   1.48915100e+00]
  [  2.38929200e+00   1.55909014e+00]]]",0.118979940911,28.8830782349,1.16753256321
3.718e+11,"[[[ -8.87915661e-08   1.29078117e-07]
  [  5.40891278e-07   2.55946219e-07]
  [  5.17215881e-07   3.34080198e-07]
  ..., 
  [ -2.22179235e-08   1.39227785e-08]
  [  4.85337048e-10   1.39529162e-08]
  [  1.06420250e-08   1.58502136e-08]]

 [[  4.06740206e-08   2.12742535e-07]
  [  1.09961059e-06   3.59837088e-07]
  [  9.07574702e-07   4.07807534e-07]
  ..., 
  [ -1.58560766e-07   6.86746802e-08]
  [ -1.39699324e-07   7.19634201e-08]
  [ -1.32814876e-07   6.85506336e-08]]

 [[ -4.03777534e-07   3.97560143e-07]
  [  1.41123337e-06   5.22441724e-07]
  [  1.53562394e-06   5.72362580e-07]
  ..., 
  [ -5.36268203e-07   2.70727128e-07]
  [ -5.26459587e-07   2.86797558e-07]
  [ -5.27899147e-07   2.62269168e-07]]

 ..., 
 [[ -2.91080737e+00   1.89718676e+00]
  [ -2.80156469e+00   1.89005911e+00]
  [ -2.62690496e+00   1.87316847e+00]
  ..., 
  [  2.84162712e+00   1.59929502e+00]
  [  2.71432710e+00   1.56877637e+00]
  [  2.63719201e+00   1.55796492e+00]]

 [[ -2.88189435e+00   1.87673712e+00]
  [ -2.76305079e+00   1.85516357e+00]
  [ -2.56231809e+00   1.81750131e+00]
  ..., 
  [  2.82498264e+00   1.57371306e+00]
  [  2.71317744e+00   1.55148733e+00]
  [  2.65394711e+00   1.55248117e+00]]

 [[ -2.79541874e+00   1.81212842e+00]
  [ -2.69053793e+00   1.79066956e+00]
  [ -2.45952630e+00   1.73572338e+00]
  ..., 
  [  2.50537086e+00   1.37982297e+00]
  [  2.44767022e+00   1.38511348e+00]
  [  2.42831516e+00   1.40901494e+00]]]",0.123950206083,28.761851395,1.17632675171
3.719e+11,"[[[  2.49366485e-06   1.60724562e-06]
  [  2.73023102e-06   1.91415302e-06]
  [  2.74005833e-06   2.14047850e-06]
  ..., 
  [ -2.44763532e-06   6.56340944e-07]
  [ -2.00974296e-06   7.69360213e-07]
  [ -7.50805953e-07   7.69192013e-07]]

 [[  2.72987086e-06   1.93293704e-06]
  [  2.59477815e-06   2.19180720e-06]
  [  2.64251958e-06   2.47348498e-06]
  ..., 
  [ -2.29834154e-06   8.34392551e-07]
  [ -1.97464897e-06   1.11975908e-06]
  [ -6.58712281e-07   1.13113924e-06]]

 [[  3.46529237e-06   2.16516628e-06]
  [  2.72921238e-06   2.42202259e-06]
  [  2.49659183e-06   2.78492757e-06]
  ..., 
  [ -2.25665553e-06   5.11555470e-07]
  [ -1.94150471e-06   9.90229523e-07]
  [ -4.11794105e-07   1.04068647e-06]]

 ..., 
 [[ -2.36714554e+00   1.71253133e+00]
  [ -2.38287854e+00   1.72839165e+00]
  [ -2.39414191e+00   1.73548186e+00]
  ..., 
  [  2.73214602e+00   1.72005355e+00]
  [  2.77162266e+00   1.72206044e+00]
  [  2.82074881e+00   1.73458588e+00]]

 [[ -2.29676676e+00   1.67157376e+00]
  [ -2.27514124e+00   1.66548216e+00]
  [ -2.24493241e+00   1.65828490e+00]
  ..., 
  [  2.59234834e+00   1.71550429e+00]
  [  2.63040161e+00   1.70980799e+00]
  [  2.68904018e+00   1.72664034e+00]]

 [[ -2.13436103e+00   1.55955434e+00]
  [ -2.05825067e+00   1.52176499e+00]
  [ -1.99715018e+00   1.50406575e+00]
  ..., 
  [  2.39789844e+00   1.69138885e+00]
  [  2.44173265e+00   1.69073677e+00]
  [  2.50751305e+00   1.71802819e+00]]]",0.139457932206,28.6384783223,1.18563914299
3.72e+11,"[[[  3.88046328e-06  -1.36340731e-07]
  [  3.87138698e-06  -1.51227255e-07]
  [  4.16201055e-06  -1.52000666e-07]
  ..., 
  [ -4.63029846e-06  -2.67985257e-07]
  [ -4.63432389e-06  -5.34162211e-07]
  [ -4.55325107e-06  -6.53065229e-07]]

 [[  6.70848431e-06  -3.81856580e-07]
  [  6.53796087e-06  -4.12370781e-07]
  [  6.67107906e-06  -3.81386968e-07]
  ..., 
  [ -5.83777501e-06  -1.11666816e-06]
  [ -5.23077233e-06  -1.61436401e-06]
  [ -4.48563424e-06  -1.80324923e-06]]

 [[  9.49495643e-06  -4.35318299e-07]
  [  9.38130142e-06  -6.26182498e-07]
  [  9.26514349e-06  -6.91364335e-07]
  ..., 
  [ -6.21463869e-06  -1.51672634e-06]
  [ -5.38412951e-06  -2.05790570e-06]
  [ -4.11807605e-06  -2.24763926e-06]]

 ..., 
 [[ -2.33142734e+00   1.53672314e+00]
  [ -2.24144387e+00   1.45280898e+00]
  [ -2.20085835e+00   1.42004991e+00]
  ..., 
  [  2.95578170e+00   1.65444100e+00]
  [  2.98407674e+00   1.65468192e+00]
  [  3.00106478e+00   1.66716516e+00]]

 [[ -2.02111173e+00   1.33521950e+00]
  [ -1.90863013e+00   1.23679519e+00]
  [ -1.88729990e+00   1.21849012e+00]
  ..., 
  [  2.87476397e+00   1.66272414e+00]
  [  2.91665673e+00   1.67398965e+00]
  [  2.93539476e+00   1.68891311e+00]]

 [[ -1.64089513e+00   1.13012064e+00]
  [ -1.51938415e+00   1.02614594e+00]
  [ -1.49031639e+00   1.00346291e+00]
  ..., 
  [  2.72026348e+00   1.58932984e+00]
  [  2.77669621e+00   1.62507844e+00]
  [  2.78781986e+00   1.65183735e+00]]]",0.134077278573,28.515514522,1.19463300705
3.721e+11,"[[[  2.71766044e-06  -7.54388054e-07]
  [  2.45773708e-06  -8.12120732e-07]
  [  2.25885378e-06  -8.23011419e-07]
  ..., 
  [  1.87117976e-07  -6.49174069e-07]
  [  4.91803917e-07  -6.69238545e-07]
  [  1.00498778e-06  -4.89547574e-07]]

 [[  4.15163686e-06  -1.31436400e-06]
  [  3.78185609e-06  -1.43579587e-06]
  [  3.36089215e-06  -1.45607362e-06]
  ..., 
  [ -5.92625362e-08  -7.08998300e-07]
  [  8.37941855e-07  -6.84346389e-07]
  [  1.77433560e-06  -4.23858012e-07]]

 [[  5.74981550e-06  -2.21588766e-06]
  [  5.10214568e-06  -2.32727007e-06]
  [  4.58096520e-06  -2.31597392e-06]
  ..., 
  [  1.52254049e-08  -7.65624065e-07]
  [  1.46636796e-06  -6.60924400e-07]
  [  2.43738896e-06  -3.39503686e-07]]

 ..., 
 [[ -2.72108889e+00   1.89292467e+00]
  [ -2.69187593e+00   1.87256289e+00]
  [ -2.65241575e+00   1.84086442e+00]
  ..., 
  [  3.13427949e+00   1.79408205e+00]
  [  3.22608495e+00   1.88521731e+00]
  [  3.28306103e+00   1.96477377e+00]]

 [[ -2.53992391e+00   1.76574171e+00]
  [ -2.51355791e+00   1.73795378e+00]
  [ -2.48354292e+00   1.69961679e+00]
  ..., 
  [  3.10710454e+00   1.80836332e+00]
  [  3.20732498e+00   1.90299106e+00]
  [  3.27199459e+00   1.98361385e+00]]

 [[ -2.29784250e+00   1.60483134e+00]
  [ -2.28087354e+00   1.57205772e+00]
  [ -2.24799681e+00   1.52680743e+00]
  ..., 
  [  2.94525671e+00   1.71434283e+00]
  [  3.04544044e+00   1.80946600e+00]
  [  3.11330628e+00   1.89031947e+00]]]",0.141412690126,28.3898290704,1.20048570633
3.722e+11,"[[[  2.13606086e-06   4.30837872e-07]
  [  1.43166653e-06   4.70622098e-07]
  [  8.71569455e-07   4.19339756e-07]
  ..., 
  [  2.43534146e-07   3.88607617e-07]
  [  9.31572345e-07   2.45224328e-07]
  [  3.78697052e-07   1.46386981e-07]]

 [[  2.76590822e-06   5.01880947e-07]
  [  2.09608720e-06   5.60894364e-07]
  [  1.42115948e-06   4.89294905e-07]
  ..., 
  [  6.60134390e-07   8.32020191e-07]
  [  1.37009374e-06   5.82509699e-07]
  [  1.07982908e-06   4.42284318e-07]]

 [[  3.69267264e-06   6.29724809e-07]
  [  2.94603683e-06   7.00816940e-07]
  [  2.12064856e-06   5.79614550e-07]
  ..., 
  [  8.08626680e-07   1.04154776e-06]
  [  1.51962979e-06   7.24794916e-07]
  [  1.57950410e-06   5.61804768e-07]]

 ..., 
 [[ -2.73431849e+00   1.78505468e+00]
  [ -2.72850800e+00   1.78506362e+00]
  [ -2.71620679e+00   1.77449059e+00]
  ..., 
  [  2.47676158e+00   1.55512416e+00]
  [  2.46617889e+00   1.53150773e+00]
  [  2.50514364e+00   1.55657995e+00]]

 [[ -2.59793806e+00   1.76686072e+00]
  [ -2.58299947e+00   1.74785471e+00]
  [ -2.57092047e+00   1.72236764e+00]
  ..., 
  [  2.23619485e+00   1.44074547e+00]
  [  2.31976509e+00   1.46339464e+00]
  [  2.39912200e+00   1.49730825e+00]]

 [[ -2.37688208e+00   1.69034576e+00]
  [ -2.35548639e+00   1.66019487e+00]
  [ -2.34360409e+00   1.63872266e+00]
  ..., 
  [  1.75827181e+00   1.17475581e+00]
  [  1.96643150e+00   1.27985823e+00]
  [  2.11185932e+00   1.35742652e+00]]]",0.133004164769,28.2648811495,1.20666646957
3.723e+11,"[[[  4.32445268e-06   6.17451832e-08]
  [  5.32165814e-06  -1.01130766e-07]
  [  5.88391367e-06  -2.73722264e-07]
  ..., 
  [ -7.71640885e-07   9.10236577e-06]
  [ -1.92425750e-06   9.52342180e-06]
  [ -1.40278553e-06   9.95268056e-06]]

 [[  5.62822152e-06   1.62476312e-07]
  [  6.64312392e-06  -7.51854117e-08]
  [  7.45976422e-06  -3.83562963e-07]
  ..., 
  [  5.17136733e-08   9.99494296e-06]
  [ -5.06587298e-07   1.01616661e-05]
  [  1.14365648e-07   1.05037607e-05]]

 [[  6.45857835e-06   1.23667604e-07]
  [  7.42218481e-06  -1.71991715e-07]
  [  8.14103078e-06  -5.64689060e-07]
  ..., 
  [  4.95270569e-07   1.00059433e-05]
  [  5.18689717e-07   1.01380338e-05]
  [  1.11953739e-06   1.05038780e-05]]

 ..., 
 [[ -3.14199495e+00   2.00655198e+00]
  [ -3.17057467e+00   2.04635739e+00]
  [ -3.09572649e+00   2.03773761e+00]
  ..., 
  [  2.94624424e+00   1.87127173e+00]
  [  2.92997479e+00   1.82665336e+00]
  [  2.87906551e+00   1.75801754e+00]]

 [[ -3.09265542e+00   1.92706096e+00]
  [ -3.10582542e+00   1.97104776e+00]
  [ -3.01310658e+00   1.96807861e+00]
  ..., 
  [  2.80868053e+00   1.80002379e+00]
  [  2.79251051e+00   1.74941289e+00]
  [  2.73877931e+00   1.67248607e+00]]

 [[ -2.94159579e+00   1.84367585e+00]
  [ -2.95111370e+00   1.89872122e+00]
  [ -2.83328199e+00   1.90134096e+00]
  ..., 
  [  2.39583302e+00   1.54251277e+00]
  [  2.35400605e+00   1.46970272e+00]
  [  2.31721354e+00   1.39099300e+00]]]",0.143902303277,28.1408080909,1.21144783497
3.724e+11,"[[[  2.75602315e-06   1.55459520e-06]
  [  2.39959377e-06   1.32673324e-06]
  [  2.75262050e-06   1.09865255e-06]
  ..., 
  [  2.09941095e-06  -3.46365638e-08]
  [  3.17834520e-06  -2.98132790e-08]
  [  3.25630776e-06  -2.54542165e-08]]

 [[  3.11964391e-06   1.76422418e-06]
  [  3.25005180e-06   1.49347284e-06]
  [  3.69983422e-06   1.20503057e-06]
  ..., 
  [  2.84654220e-06  -9.98687995e-08]
  [  3.92988522e-06  -9.02121258e-08]
  [  3.60826311e-06  -9.53891046e-08]]

 [[  2.98173927e-06   1.82754945e-06]
  [  3.46219531e-06   1.50062692e-06]
  [  4.04339971e-06   1.12651264e-06]
  ..., 
  [  3.69315649e-06  -1.47737879e-07]
  [  4.61827722e-06  -1.71264105e-07]
  [  3.91502999e-06  -2.07192343e-07]]

 ..., 
 [[ -2.55711341e+00   1.92726099e+00]
  [ -2.45861459e+00   1.88621831e+00]
  [ -2.30638838e+00   1.82750630e+00]
  ..., 
  [  3.07663131e+00   1.73799717e+00]
  [  3.11875868e+00   1.74609601e+00]
  [  3.12357521e+00   1.74066436e+00]]

 [[ -2.51013231e+00   1.89728689e+00]
  [ -2.33960557e+00   1.80973065e+00]
  [ -2.08905292e+00   1.67955852e+00]
  ..., 
  [  2.99066448e+00   1.70215738e+00]
  [  3.03575015e+00   1.71280873e+00]
  [  3.03710485e+00   1.70361376e+00]]

 [[ -2.32503128e+00   1.77771187e+00]
  [ -2.08170724e+00   1.63291085e+00]
  [ -1.78358066e+00   1.45640075e+00]
  ..., 
  [  2.91697860e+00   1.66645360e+00]
  [  2.94563270e+00   1.67804062e+00]
  [  2.92793751e+00   1.66120481e+00]]]",0.144994148021,28.0165282238,1.21400129795
3.725e+11,"[[[  9.62347599e-07   3.30971631e-07]
  [  1.21639994e-06   3.21386295e-07]
  [  1.24389896e-06   2.94674578e-07]
  ..., 
  [ -1.65995846e-06  -1.19756157e-06]
  [ -2.16312856e-07  -1.42251042e-06]
  [  2.55058183e-07  -1.66454379e-06]]

 [[  1.46789682e-06   6.65663208e-07]
  [  1.86607303e-06   7.17006799e-07]
  [  2.18353239e-06   6.83612029e-07]
  ..., 
  [ -7.87966542e-07  -1.31128616e-06]
  [  7.56955671e-07  -1.49485959e-06]
  [  1.16638500e-06  -1.80284280e-06]]

 [[  1.84597502e-06   9.74647151e-07]
  [  2.18060495e-06   1.00388695e-06]
  [  2.68281747e-06   9.64566198e-07]
  ..., 
  [ -2.30385652e-07  -1.14140323e-06]
  [  1.08579070e-06  -1.38020505e-06]
  [  1.41094097e-06  -1.77245340e-06]]

 ..., 
 [[ -3.24185419e+00   1.99260342e+00]
  [ -3.18322325e+00   1.97443557e+00]
  [ -3.09866071e+00   1.94180560e+00]
  ..., 
  [  3.15328407e+00   1.80628586e+00]
  [  3.14801788e+00   1.80013609e+00]
  [  3.13524032e+00   1.78880680e+00]]

 [[ -3.16623878e+00   1.95533884e+00]
  [ -3.08858347e+00   1.92983913e+00]
  [ -2.97382736e+00   1.87595809e+00]
  ..., 
  [  3.08116794e+00   1.79717910e+00]
  [  3.07355833e+00   1.79429328e+00]
  [  3.05645537e+00   1.78635395e+00]]

 [[ -2.98392797e+00   1.90590739e+00]
  [ -2.86638141e+00   1.85803080e+00]
  [ -2.71180797e+00   1.77453971e+00]
  ..., 
  [  2.91143584e+00   1.73384178e+00]
  [  2.89713693e+00   1.72721577e+00]
  [  2.88051057e+00   1.71800542e+00]]]",0.145119559207,27.8899263324,1.21682322025
3.726e+11,"[[[ -9.81542371e-07  -3.33249488e-07]
  [ -1.23569998e-06  -3.23755529e-07]
  [ -1.26308873e-06  -2.97041197e-07]
  ..., 
  [  2.25542090e-06   1.04359458e-06]
  [  6.24388008e-07   1.18268701e-06]
  [  2.81864061e-08   1.34114146e-06]]

 [[ -1.73794217e-06  -7.10150914e-07]
  [ -2.13460135e-06  -7.61919523e-07]
  [ -2.45256410e-06  -7.29157250e-07]
  ..., 
  [  1.45424292e-06   1.12011503e-06]
  [ -2.57694609e-07   1.18932905e-06]
  [ -8.61553190e-07   1.39454869e-06]]

 [[ -2.85973078e-06  -9.77013201e-07]
  [ -3.16537216e-06  -9.93355457e-07]
  [ -3.65758660e-06  -9.46696900e-07]
  ..., 
  [  9.26336725e-07   9.35278138e-07]
  [ -5.17919545e-07   1.01687783e-06]
  [ -9.24585208e-07   1.22201311e-06]]

 ..., 
 [[ -3.07843304e+00   1.88554156e+00]
  [ -2.98871422e+00   1.87216043e+00]
  [ -2.84523749e+00   1.81928205e+00]
  ..., 
  [  2.87207818e+00   2.08800888e+00]
  [  2.90026951e+00   2.09982038e+00]
  [  2.89414406e+00   2.09736109e+00]]

 [[ -2.84089494e+00   1.79433060e+00]
  [ -2.71002603e+00   1.73511755e+00]
  [ -2.53450418e+00   1.64802086e+00]
  ..., 
  [  2.80554557e+00   2.06604958e+00]
  [  2.84158731e+00   2.08117747e+00]
  [  2.82904410e+00   2.07992673e+00]]

 [[ -2.54552674e+00   1.60888743e+00]
  [ -2.29450893e+00   1.49603033e+00]
  [ -2.02910471e+00   1.37365818e+00]
  ..., 
  [  2.76399732e+00   2.05713701e+00]
  [  2.79896259e+00   2.07168484e+00]
  [  2.76615810e+00   2.06132770e+00]]]",0.154783327317,27.7639700867,1.21956312656
3.727e+11,"[[[ -3.94997187e-06   4.06777303e-07]
  [ -4.79866549e-06   2.00357292e-07]
  [ -5.28996816e-06   1.12634332e-07]
  ..., 
  [ -3.84440364e-06   4.71316866e-07]
  [ -4.32757633e-06   4.68091486e-07]
  [ -4.08501955e-06   5.04165826e-07]]

 [[ -4.47423554e-06   1.01622072e-06]
  [ -5.57337262e-06   7.65602238e-07]
  [ -6.03713443e-06   6.19045807e-07]
  ..., 
  [ -5.27185557e-06   5.94348251e-07]
  [ -5.78673007e-06   5.75247270e-07]
  [ -4.92377649e-06   5.70899829e-07]]

 [[ -4.12473310e-06   1.96707651e-06]
  [ -5.56814575e-06   1.59784702e-06]
  [ -6.11754149e-06   1.43968646e-06]
  ..., 
  [ -6.05577998e-06   6.01628017e-07]
  [ -6.44566262e-06   5.90406955e-07]
  [ -5.13195437e-06   5.86199519e-07]]

 ..., 
 [[ -3.47308445e+00   1.96443343e+00]
  [ -3.36283565e+00   1.93226695e+00]
  [ -3.28071904e+00   1.91213608e+00]
  ..., 
  [  3.41712022e+00   2.26752591e+00]
  [  3.45009494e+00   2.25509167e+00]
  [  3.45223522e+00   2.23879409e+00]]

 [[ -3.26335001e+00   1.88893723e+00]
  [ -3.09521651e+00   1.84087372e+00]
  [ -2.93902683e+00   1.80120802e+00]
  ..., 
  [  3.31531715e+00   2.24922800e+00]
  [  3.37097120e+00   2.24058104e+00]
  [  3.37649822e+00   2.22175193e+00]]

 [[ -2.71073270e+00   1.57473099e+00]
  [ -2.38314104e+00   1.46035516e+00]
  [ -2.16086721e+00   1.38160419e+00]
  ..., 
  [  3.08886528e+00   2.20240474e+00]
  [  3.18900990e+00   2.22756171e+00]
  [  3.21693110e+00   2.21196413e+00]]]",0.153914831572,27.6351146428,1.22253549099
3.729e+11,"[[[  5.48379376e-06   3.99906503e-06]
  [  4.12946156e-06   4.13546013e-06]
  [  3.64560469e-06   4.10130679e-06]
  ..., 
  [  7.10488666e-06  -3.76912368e-07]
  [  6.39015980e-06  -1.24012274e-07]
  [  6.20346964e-06  -3.26712168e-09]]

 [[  6.65494053e-06   4.04664343e-06]
  [  5.60418403e-06   4.30117780e-06]
  [  5.23051449e-06   4.39209043e-06]
  ..., 
  [  7.92562150e-06  -9.34825266e-07]
  [  7.44135059e-06  -5.60582976e-07]
  [  6.61776130e-06  -2.92530700e-07]]

 [[  7.43624150e-06   3.84057057e-06]
  [  6.69540350e-06   4.20397600e-06]
  [  6.50101128e-06   4.46127433e-06]
  ..., 
  [  7.77950481e-06  -1.09324321e-06]
  [  7.34003515e-06  -6.78789945e-07]
  [  6.26872998e-06  -3.99308561e-07]]

 ..., 
 [[ -6.29058886e+00   4.07117653e+00]
  [ -6.11365891e+00   4.02504492e+00]
  [ -5.86298990e+00   3.94323063e+00]
  ..., 
  [  5.99825478e+00   3.74654937e+00]
  [  6.09386635e+00   3.76474571e+00]
  [  6.13072586e+00   3.76357055e+00]]

 [[ -6.05774832e+00   3.96735334e+00]
  [ -5.77555704e+00   3.88206816e+00]
  [ -5.47304726e+00   3.77229214e+00]
  ..., 
  [  5.80508375e+00   3.67380548e+00]
  [  5.95960426e+00   3.70615196e+00]
  [  6.02341413e+00   3.71402073e+00]]

 [[ -5.53148890e+00   3.77945852e+00]
  [ -5.12856913e+00   3.60804892e+00]
  [ -4.87328148e+00   3.46552515e+00]
  ..., 
  [  5.42331505e+00   3.47197700e+00]
  [  5.69678926e+00   3.55520463e+00]
  [  5.84290648e+00   3.60353589e+00]]]",0.305839707649,27.3778661619,1.22618710995
