time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.789e+11,"[[[  8.65390518e-07   2.89269195e-07]
  [  7.19490799e-07   2.94183593e-07]
  [  5.99712109e-07   2.46345081e-07]
  ..., 
  [ -4.97130213e-06  -8.57114401e-07]
  [ -4.92551953e-06  -8.97843790e-07]
  [ -4.76588639e-06  -7.32832348e-07]]

 [[  9.50001038e-07   4.46772759e-07]
  [  8.23822802e-07   4.55012355e-07]
  [  8.34815978e-07   4.77793151e-07]
  ..., 
  [ -6.86493286e-06  -1.19657045e-06]
  [ -6.64392246e-06  -1.16652552e-06]
  [ -6.38279244e-06  -8.09762014e-07]]

 [[  3.56094638e-08   4.89712988e-07]
  [  7.16953394e-08   6.51922505e-07]
  [  2.58106326e-07   8.08133564e-07]
  ..., 
  [ -9.16436693e-06  -1.56123861e-06]
  [ -8.80059542e-06  -1.51807626e-06]
  [ -8.12666985e-06  -9.24177243e-07]]

 ..., 
 [[ -6.77717865e-01   1.97320724e+00]
  [ -6.70876205e-01   1.97177982e+00]
  [ -6.62336648e-01   1.97826493e+00]
  ..., 
  [  5.30522466e-01   1.37558067e+00]
  [  5.62006056e-01   1.37002385e+00]
  [  6.17525995e-01   1.37641120e+00]]

 [[ -6.68720782e-01   2.02999878e+00]
  [ -6.68601274e-01   2.02396083e+00]
  [ -6.64768159e-01   2.03327727e+00]
  ..., 
  [  4.08139974e-01   1.14755237e+00]
  [  4.33756083e-01   1.13172364e+00]
  [  4.83903199e-01   1.12739205e+00]]

 [[ -6.56480968e-01   2.04623604e+00]
  [ -6.62410498e-01   2.04343271e+00]
  [ -6.64546490e-01   2.05392408e+00]
  ..., 
  [  2.63566196e-01   8.28038216e-01]
  [  2.88045764e-01   8.14960718e-01]
  [  3.35299462e-01   8.32213938e-01]]]",0.0849503889088,,,,21.2580882294,,1.01423561573
3.791e+11,"[[[  2.06688992e-06   5.97481630e-07]
  [  1.89456478e-06   5.16828379e-07]
  [  1.78569451e-06   4.34130641e-07]
  ..., 
  [  2.51266192e-06  -3.03783690e-06]
  [  1.82787051e-06  -3.17945387e-06]
  [  1.03933519e-06  -2.78687912e-06]]

 [[  2.23954362e-06   3.98181726e-07]
  [  1.99111741e-06   3.83022609e-07]
  [  1.90082449e-06   3.45531475e-07]
  ..., 
  [  2.34477011e-06  -3.58563011e-06]
  [  1.03396178e-06  -3.71593455e-06]
  [ -2.16550220e-07  -3.03964248e-06]]

 [[  2.50776043e-06   2.52326004e-07]
  [  2.18655077e-06   2.91235949e-07]
  [  2.06815025e-06   2.95275669e-07]
  ..., 
  [  1.32222885e-06  -4.21783216e-06]
  [ -3.51481503e-07  -4.53683197e-06]
  [ -1.73299645e-06  -3.69877762e-06]]

 ..., 
 [[ -1.63911366e+00   3.29555869e+00]
  [ -1.60462737e+00   3.29100251e+00]
  [ -1.57984948e+00   3.27872539e+00]
  ..., 
  [  1.35254633e+00   2.76496172e+00]
  [  1.38069761e+00   2.71533346e+00]
  [  1.38475943e+00   2.66208982e+00]]

 [[ -1.60681939e+00   3.30347323e+00]
  [ -1.58884919e+00   3.30489826e+00]
  [ -1.57404089e+00   3.28851771e+00]
  ..., 
  [  1.28799927e+00   2.59987760e+00]
  [  1.30467689e+00   2.53776455e+00]
  [  1.29989982e+00   2.47558093e+00]]

 [[ -1.56862497e+00   3.27527380e+00]
  [ -1.56069875e+00   3.27876282e+00]
  [ -1.55633473e+00   3.27908325e+00]
  ..., 
  [  1.13564587e+00   2.25639248e+00]
  [  1.11137712e+00   2.13055944e+00]
  [  1.08292019e+00   2.04156780e+00]]]",0.159372405191,,,,21.0570349149,,1.01229846478
3.792e+11,"[[[  3.39145618e-06  -5.85933613e-08]
  [  2.90562389e-06  -6.64855122e-08]
  [  2.57825081e-06   1.48023620e-08]
  ..., 
  [ -3.06870106e-06   3.25809879e-06]
  [ -2.44836156e-06   3.44167256e-06]
  [ -1.78113623e-06   3.07489404e-06]]

 [[  3.58342322e-06  -1.26092459e-07]
  [  2.90670414e-06  -1.76339015e-07]
  [  2.57304373e-06  -1.70377703e-07]
  ..., 
  [ -3.03129355e-06   4.14280657e-06]
  [ -1.86430452e-06   4.35715810e-06]
  [ -7.68937127e-07   3.59599312e-06]]

 [[  3.47524110e-06  -1.57881161e-07]
  [  2.58660839e-06  -2.85467820e-07]
  [  2.21268579e-06  -4.17035380e-07]
  ..., 
  [ -1.87126307e-06   5.04879108e-06]
  [ -3.90200228e-07   5.53888685e-06]
  [  7.38750771e-07   4.48441051e-06]]

 ..., 
 [[ -8.29136968e-01   1.87111104e+00]
  [ -8.11267614e-01   1.82490969e+00]
  [ -8.19008708e-01   1.78247046e+00]
  ..., 
  [  8.27403188e-01   1.61292911e+00]
  [  8.65119398e-01   1.63196552e+00]
  [  8.96275699e-01   1.65634120e+00]]

 [[ -8.26946378e-01   1.86023855e+00]
  [ -8.08444917e-01   1.81501198e+00]
  [ -8.13373208e-01   1.77929664e+00]
  ..., 
  [  8.47734571e-01   1.61048031e+00]
  [  8.85861635e-01   1.63269460e+00]
  [  8.99455070e-01   1.64935970e+00]]

 [[ -8.35810363e-01   1.85050821e+00]
  [ -8.17453325e-01   1.81069338e+00]
  [ -8.16745102e-01   1.77991140e+00]
  ..., 
  [  8.42985988e-01   1.59107184e+00]
  [  8.56470466e-01   1.58878577e+00]
  [  8.47749293e-01   1.57938659e+00]]]",0.0879716215863,,,,20.9524262062,,1.01031208038
3.794e+11,"[[[  5.20592529e-08  -8.84422136e-09]
  [  7.19895183e-08  -1.24462118e-09]
  [  1.94320947e-07   2.42019720e-08]
  ..., 
  [  2.55990358e-06  -2.92450818e-06]
  [  2.25603162e-06  -3.15627858e-06]
  [  1.51027746e-06  -2.81932194e-06]]

 [[  2.13467615e-07  -1.70357950e-08]
  [  2.89494977e-07  -1.82031634e-09]
  [  5.06684330e-07   3.60787951e-08]
  ..., 
  [  3.03271804e-06  -3.49385573e-06]
  [  2.68307076e-06  -3.69366921e-06]
  [  1.77846664e-06  -3.08287304e-06]]

 [[  5.36279970e-07   2.29870487e-08]
  [  6.86352962e-07   3.76375056e-08]
  [  9.64032324e-07   7.49542295e-08]
  ..., 
  [  2.36690948e-06  -4.14620263e-06]
  [  1.92562629e-06  -4.60065439e-06]
  [  9.78984872e-07  -3.91404728e-06]]

 ..., 
 [[ -1.29191637e+00   3.66293502e+00]
  [ -1.28080451e+00   3.68619776e+00]
  [ -1.23512483e+00   3.71188641e+00]
  ..., 
  [  1.83642805e+00   3.58934045e+00]
  [  1.87974167e+00   3.60630989e+00]
  [  1.92127657e+00   3.63553190e+00]]

 [[ -1.30131543e+00   3.68535614e+00]
  [ -1.28443480e+00   3.71038556e+00]
  [ -1.23769462e+00   3.73771715e+00]
  ..., 
  [  1.80227911e+00   3.57720709e+00]
  [  1.83404231e+00   3.57869959e+00]
  [  1.87689269e+00   3.60152030e+00]]

 [[ -1.34305942e+00   3.63540053e+00]
  [ -1.32477367e+00   3.66322088e+00]
  [ -1.27556455e+00   3.69329739e+00]
  ..., 
  [  1.70206630e+00   3.47208714e+00]
  [  1.71997201e+00   3.46609354e+00]
  [  1.76903927e+00   3.50281096e+00]]]",0.170170757903,,,,20.7428282181,,1.00811100006
3.795e+11,"[[[  9.35749085e-07  -4.09780284e-07]
  [  9.17012642e-07  -3.51233268e-07]
  [  9.50461015e-07  -2.23623047e-07]
  ..., 
  [ -2.92873574e-06   2.64688242e-06]
  [ -2.57490842e-06   3.12208908e-06]
  [ -1.75064849e-06   3.11382018e-06]]

 [[  4.43475301e-07  -5.53316113e-07]
  [  4.54517561e-07  -5.43444003e-07]
  [  3.33249602e-07  -4.28947516e-07]
  ..., 
  [ -3.57779186e-06   2.80420340e-06]
  [ -3.14321051e-06   3.21119705e-06]
  [ -2.11825136e-06   3.02914668e-06]]

 [[  1.78765927e-08  -8.11953157e-07]
  [ -8.49660537e-08  -8.24331096e-07]
  [ -2.68254837e-07  -7.32627711e-07]
  ..., 
  [ -3.08882909e-06   3.22470669e-06]
  [ -2.56472890e-06   3.83020370e-06]
  [ -1.42357226e-06   3.68668566e-06]]

 ..., 
 [[ -7.40545392e-01   1.70299196e+00]
  [ -7.27948844e-01   1.73931277e+00]
  [ -6.92144156e-01   1.76302338e+00]
  ..., 
  [  8.73788118e-01   1.65313458e+00]
  [  9.21588600e-01   1.64172113e+00]
  [  9.78661954e-01   1.61903179e+00]]

 [[ -7.47979879e-01   1.68795466e+00]
  [ -7.34087825e-01   1.72943091e+00]
  [ -6.95828795e-01   1.75455296e+00]
  ..., 
  [  8.65378678e-01   1.60330856e+00]
  [  8.91634345e-01   1.57052696e+00]
  [  9.49365735e-01   1.53537416e+00]]

 [[ -7.42247760e-01   1.73819876e+00]
  [ -7.32135832e-01   1.77669263e+00]
  [ -6.93769157e-01   1.79338205e+00]
  ..., 
  [  8.13009799e-01   1.50866115e+00]
  [  8.04184675e-01   1.47193456e+00]
  [  8.43688667e-01   1.44063950e+00]]]",0.08950820145,,,,20.628815571,,1.00745224953
3.796e+11,"[[[ -1.12068915e-06  -1.26423146e-07]
  [ -1.09749828e-06  -1.69792457e-07]
  [ -1.04919877e-06  -1.70076333e-07]
  ..., 
  [ -1.28430378e-16   2.47756244e-17]
  [ -1.21506969e-16   2.22409047e-17]
  [ -1.03985384e-16   1.74791171e-17]]

 [[ -1.06801974e-06   8.93736711e-08]
  [ -1.03337902e-06   6.31190673e-08]
  [ -9.81337280e-07   4.39803003e-08]
  ..., 
  [ -2.40289800e-16   4.04087159e-18]
  [ -2.19569733e-16   1.22215299e-17]
  [ -1.85377065e-16   2.88302553e-17]]

 [[ -1.26598297e-06   3.47976425e-07]
  [ -1.21036260e-06   3.30038574e-07]
  [ -1.13982321e-06   3.02347985e-07]
  ..., 
  [ -1.95401268e-15  -3.52086206e-15]
  [ -3.30875739e-15  -3.33514014e-15]
  [ -1.57804811e-15  -2.41703244e-15]]

 ..., 
 [[ -7.61769295e-01   1.89009643e+00]
  [ -7.45095968e-01   1.89562440e+00]
  [ -7.13420510e-01   1.90223873e+00]
  ..., 
  [  9.32460070e-01   1.37491190e+00]
  [  9.49221611e-01   1.30819190e+00]
  [  9.76172149e-01   1.31045496e+00]]

 [[ -7.60537326e-01   1.90527236e+00]
  [ -7.45780110e-01   1.90866327e+00]
  [ -7.11705029e-01   1.91572130e+00]
  ..., 
  [  8.51260900e-01   1.30852437e+00]
  [  8.70034039e-01   1.25884402e+00]
  [  9.00856078e-01   1.26691520e+00]]

 [[ -7.55553901e-01   1.89679599e+00]
  [ -7.36945808e-01   1.89925766e+00]
  [ -6.98331833e-01   1.90697229e+00]
  ..., 
  [  7.29090154e-01   1.21093929e+00]
  [  7.35639453e-01   1.18573761e+00]
  [  7.66298234e-01   1.19530475e+00]]]",0.0885752176692,,,,20.533433989,,1.00758850574
3.798e+11,"[[[  2.24781411e-06  -1.04593401e-08]
  [  2.93248945e-06  -2.88338988e-08]
  [  2.89438640e-06  -5.78916151e-08]
  ..., 
  [ -3.18230104e-06  -4.05335754e-07]
  [ -3.11843723e-06  -3.78596070e-07]
  [ -2.96423195e-06  -2.51975166e-07]]

 [[  2.22467565e-06  -1.67793871e-07]
  [  2.95874042e-06  -2.58879254e-07]
  [  3.10943483e-06  -2.72284268e-07]
  ..., 
  [ -3.78669233e-06  -7.62506772e-07]
  [ -3.62555465e-06  -6.11908092e-07]
  [ -3.37071515e-06  -3.14174770e-07]]

 [[  2.12772329e-06   6.02919670e-08]
  [  2.87780040e-06  -4.48509816e-08]
  [  3.16696332e-06  -1.02229485e-07]
  ..., 
  [ -4.17292631e-06  -9.60505531e-07]
  [ -4.22266203e-06  -8.58582212e-07]
  [ -4.16727016e-06  -6.47861270e-07]]

 ..., 
 [[ -1.95633471e+00   3.62154460e+00]
  [ -1.83027804e+00   3.60197401e+00]
  [ -1.75770044e+00   3.60434747e+00]
  ..., 
  [  1.09868681e+00   2.71007609e+00]
  [  1.14176810e+00   2.55951166e+00]
  [  1.15071499e+00   2.40715432e+00]]

 [[ -1.92294943e+00   3.56908131e+00]
  [ -1.81815612e+00   3.56141758e+00]
  [ -1.73856187e+00   3.56403947e+00]
  ..., 
  [  9.22345161e-01   2.56540084e+00]
  [  9.52202678e-01   2.38196874e+00]
  [  9.58326221e-01   2.21421742e+00]]

 [[ -1.80420649e+00   3.45424986e+00]
  [ -1.73740482e+00   3.46102691e+00]
  [ -1.65332532e+00   3.46694517e+00]
  ..., 
  [  7.61873364e-01   2.31254172e+00]
  [  7.68997788e-01   2.07142711e+00]
  [  7.60194600e-01   1.89809394e+00]]]",0.168208563019,,,,20.3234390346,,1.00839459896
3.799e+11,"[[[ -1.85187037e-06   8.88958027e-07]
  [ -1.76363312e-06   1.03678371e-06]
  [ -1.68766701e-06   1.09532982e-06]
  ..., 
  [ -7.47566048e-07   1.19412550e-06]
  [ -3.51142795e-08   1.00746900e-06]
  [  5.62842558e-07   7.04502554e-07]]

 [[ -2.15693740e-06   1.08629160e-06]
  [ -2.10877351e-06   1.23482766e-06]
  [ -2.01648527e-06   1.27378712e-06]
  ..., 
  [  4.37800679e-07   1.54536610e-06]
  [  1.16070191e-06   1.16768672e-06]
  [  1.74305285e-06   6.42242981e-07]]

 [[ -2.50878020e-06   1.01316925e-06]
  [ -2.51967640e-06   1.14195234e-06]
  [ -2.47946764e-06   1.17660898e-06]
  ..., 
  [  1.97617669e-06   1.86316959e-06]
  [  2.81540656e-06   1.43449950e-06]
  [  3.61040020e-06   6.90271520e-07]]

 ..., 
 [[ -4.26808834e-01   1.71862125e+00]
  [ -4.05556500e-01   1.73069036e+00]
  [ -4.12263960e-01   1.72146237e+00]
  ..., 
  [  9.86168504e-01   1.77737427e+00]
  [  9.89991069e-01   1.75828493e+00]
  [  9.94155109e-01   1.75506413e+00]]

 [[ -3.54349583e-01   1.64238417e+00]
  [ -3.21625501e-01   1.63994503e+00]
  [ -3.26310515e-01   1.63746345e+00]
  ..., 
  [  9.23230529e-01   1.66797113e+00]
  [  9.27623093e-01   1.65193045e+00]
  [  9.15997744e-01   1.63440943e+00]]

 [[ -3.00241500e-01   1.40282941e+00]
  [ -2.66129106e-01   1.37790585e+00]
  [ -2.69001812e-01   1.38044739e+00]
  ..., 
  [  8.39408278e-01   1.50115705e+00]
  [  8.37068617e-01   1.48691952e+00]
  [  8.09721768e-01   1.44437397e+00]]]",0.0847836303538,,,,20.2175885552,,1.00869393349
3.801e+11,"[[[  1.21216578e-06   1.63577795e-06]
  [  1.22273912e-06   1.94992344e-06]
  [  1.26380041e-06   1.98837438e-06]
  ..., 
  [ -2.22823886e-07  -2.67179189e-06]
  [ -8.86967257e-07  -2.71878025e-06]
  [ -7.05254877e-07  -2.32474167e-06]]

 [[  1.77534685e-06   2.02503202e-06]
  [  1.78839491e-06   2.41133648e-06]
  [  1.83896714e-06   2.54317411e-06]
  ..., 
  [ -1.14419981e-06  -3.11373196e-06]
  [ -2.22781659e-06  -3.06129664e-06]
  [ -2.28808108e-06  -2.38268240e-06]]

 [[  2.34023946e-06   1.85083809e-06]
  [  2.31633362e-06   2.17223737e-06]
  [  2.22400877e-06   2.29600982e-06]
  ..., 
  [ -2.73627143e-06  -3.80442748e-06]
  [ -4.12414784e-06  -3.80407846e-06]
  [ -4.35500488e-06  -2.73787828e-06]]

 ..., 
 [[ -1.67416728e+00   3.46380901e+00]
  [ -1.59167421e+00   3.42346334e+00]
  [ -1.46234500e+00   3.35593772e+00]
  ..., 
  [  1.26500833e+00   2.75026917e+00]
  [  1.40755630e+00   2.77264476e+00]
  [  1.61874354e+00   2.89800453e+00]]

 [[ -1.70810390e+00   3.40672922e+00]
  [ -1.60610986e+00   3.35202146e+00]
  [ -1.44669223e+00   3.29169559e+00]
  ..., 
  [  1.12379539e+00   2.57291317e+00]
  [  1.26438653e+00   2.58922148e+00]
  [  1.48043013e+00   2.71432543e+00]]

 [[ -1.62559426e+00   3.10227132e+00]
  [ -1.51041758e+00   3.02900982e+00]
  [ -1.32080376e+00   2.98339939e+00]
  ..., 
  [  9.53847587e-01   2.21229076e+00]
  [  1.10079956e+00   2.24860120e+00]
  [  1.32831633e+00   2.39561701e+00]]]",0.169950142165,,,,20.0101164189,,1.00693798065
3.802e+11,"[[[ -1.14442378e-06   1.64953315e-06]
  [ -1.29246143e-06   1.43138391e-06]
  [ -1.07699259e-06   1.05686206e-06]
  ..., 
  [  1.30312424e-06   1.38924986e-06]
  [  1.65628251e-06   1.54536383e-06]
  [  1.80477593e-06   1.39428607e-06]]

 [[ -1.52535040e-06   1.46290938e-06]
  [ -1.70682893e-06   1.19481172e-06]
  [ -1.48064316e-06   7.73360057e-07]
  ..., 
  [  1.43740181e-06   1.03303023e-06]
  [  2.37880909e-06   1.19935078e-06]
  [  2.86021782e-06   1.01500711e-06]]

 [[ -1.52776227e-06   1.36212645e-06]
  [ -1.70586600e-06   1.10222800e-06]
  [ -1.42367969e-06   7.35777405e-07]
  ..., 
  [  1.55945838e-06   1.07761002e-06]
  [  2.78362700e-06   1.31522893e-06]
  [  3.30834450e-06   9.80805680e-07]]

 ..., 
 [[ -9.82004166e-01   1.87827241e+00]
  [ -9.93966401e-01   1.88480258e+00]
  [ -1.00144529e+00   1.89432847e+00]
  ..., 
  [  7.16073275e-01   1.51587355e+00]
  [  7.22045422e-01   1.53422165e+00]
  [  7.18748212e-01   1.52700639e+00]]

 [[ -9.86263096e-01   1.89334846e+00]
  [ -9.93356884e-01   1.89907849e+00]
  [ -9.93769467e-01   1.90402055e+00]
  ..., 
  [  6.31269872e-01   1.36871231e+00]
  [  6.35614693e-01   1.41140652e+00]
  [  6.36935353e-01   1.42697823e+00]]

 [[ -9.87022519e-01   1.91694081e+00]
  [ -9.85173702e-01   1.92389214e+00]
  [ -9.78331208e-01   1.92122412e+00]
  ..., 
  [  5.22858799e-01   1.19837546e+00]
  [  5.10506213e-01   1.21152890e+00]
  [  5.01550496e-01   1.23911917e+00]]]",0.0847571873687,,,,19.8983936444,,1.00673615932
3.803e+11,"[[[  1.62716924e-06   1.61815038e-07]
  [  1.66219331e-06   2.23864802e-07]
  [  1.58807791e-06   3.07370442e-07]
  ..., 
  [ -6.18227091e-07   8.56071097e-07]
  [ -2.80710367e-07   7.40544635e-07]
  [  2.12452491e-07   4.22705710e-07]]

 [[  2.00606496e-06   3.76456654e-07]
  [  2.07599919e-06   4.76284157e-07]
  [  2.01471130e-06   6.23381425e-07]
  ..., 
  [ -7.77207916e-08   1.55748523e-06]
  [  2.78650077e-07   1.17501281e-06]
  [  6.66658764e-07   5.22534322e-07]]

 [[  2.02258548e-06   3.50412762e-07]
  [  2.08595065e-06   4.39893000e-07]
  [  1.95054008e-06   5.56282487e-07]
  ..., 
  [  8.97218172e-07   1.94474637e-06]
  [  1.25958957e-06   1.50724111e-06]
  [  1.79480207e-06   6.37531969e-07]]

 ..., 
 [[ -7.12631226e-01   1.73212922e+00]
  [ -6.56165719e-01   1.71649623e+00]
  [ -6.06211662e-01   1.70750666e+00]
  ..., 
  [  5.52982867e-01   1.51858842e+00]
  [  6.17666662e-01   1.49355495e+00]
  [  7.04884589e-01   1.48338497e+00]]

 [[ -7.23355055e-01   1.74711025e+00]
  [ -6.62879109e-01   1.72453976e+00]
  [ -6.07293665e-01   1.71107543e+00]
  ..., 
  [  5.03930688e-01   1.44616759e+00]
  [  5.66597939e-01   1.41373277e+00]
  [  6.60537660e-01   1.39998722e+00]]

 [[ -7.17866540e-01   1.70925820e+00]
  [ -6.60186052e-01   1.67441356e+00]
  [ -5.95647693e-01   1.64750087e+00]
  ..., 
  [  4.04895723e-01   1.25590026e+00]
  [  4.30211484e-01   1.21988797e+00]
  [  5.10906100e-01   1.20856500e+00]]]",0.0851004494513,,,,19.8022915605,,1.0048776865
3.805e+11,"[[[  1.18604635e-06   8.80298273e-07]
  [  6.56121529e-07   1.19987976e-06]
  [  5.41331701e-07   1.47165997e-06]
  ..., 
  [ -1.24587825e-06   6.88820535e-07]
  [ -2.14840327e-07   3.99399823e-07]
  [  8.44642329e-07   1.72822979e-07]]

 [[  1.53558744e-06   4.94260462e-07]
  [  8.88911870e-07   7.91032846e-07]
  [  7.74943658e-07   1.08940469e-06]
  ..., 
  [  4.09334774e-07   6.21953063e-07]
  [  1.45940407e-06   2.62508820e-07]
  [  2.47715911e-06  -2.59421338e-08]]

 [[  1.86280602e-06   4.37206296e-07]
  [  1.22637130e-06   7.36431559e-07]
  [  1.11948009e-06   1.04120272e-06]
  ..., 
  [  3.38829386e-06   1.07111634e-06]
  [  4.44709758e-06   5.67355698e-07]
  [  5.15788224e-06   1.24407165e-07]]

 ..., 
 [[ -1.68304837e+00   3.52107668e+00]
  [ -1.67605007e+00   3.49438596e+00]
  [ -1.67473722e+00   3.48863816e+00]
  ..., 
  [  1.26696527e+00   3.33211207e+00]
  [  1.31929839e+00   3.29479265e+00]
  [  1.37615347e+00   3.25201297e+00]]

 [[ -1.65094233e+00   3.49902987e+00]
  [ -1.65376210e+00   3.46728754e+00]
  [ -1.64999509e+00   3.45630288e+00]
  ..., 
  [  1.20844603e+00   3.20561481e+00]
  [  1.23064351e+00   3.15952611e+00]
  [  1.27750826e+00   3.10318828e+00]]

 [[ -1.60379541e+00   3.49188995e+00]
  [ -1.61484909e+00   3.45792484e+00]
  [ -1.61066937e+00   3.44098163e+00]
  ..., 
  [  1.10936499e+00   2.94930243e+00]
  [  1.10312986e+00   2.89107990e+00]
  [  1.13617861e+00   2.81158972e+00]]]",0.174705753907,,,,19.5927869647,,1.00520241261
3.806e+11,"[[[ -3.10493505e-07  -1.48172126e-06]
  [  2.59999041e-07  -1.71859631e-06]
  [  3.80111089e-07  -1.72977548e-06]
  ..., 
  [  2.33774085e-06  -1.21500864e-06]
  [  1.39828171e-06  -8.72768112e-07]
  [  3.83226677e-07  -4.42863751e-07]]

 [[ -2.69821157e-07  -1.45774925e-06]
  [  4.03277937e-07  -1.67995779e-06]
  [  6.05335117e-07  -1.71542285e-06]
  ..., 
  [  9.88149395e-07  -1.49694426e-06]
  [ -5.46752581e-08  -1.01742432e-06]
  [ -1.04754076e-06  -4.15074908e-07]]

 [[ -9.14872444e-08  -1.07786138e-06]
  [  6.54043220e-07  -1.23207144e-06]
  [  1.05598315e-06  -1.22667439e-06]
  ..., 
  [ -8.89998432e-07  -2.16982335e-06]
  [ -2.01745320e-06  -1.59346234e-06]
  [ -2.95310792e-06  -6.48626383e-07]]

 ..., 
 [[ -6.42657697e-01   1.67171526e+00]
  [ -6.38303816e-01   1.68266201e+00]
  [ -6.39168620e-01   1.68152261e+00]
  ..., 
  [  8.07693005e-01   1.10034573e+00]
  [  7.81502843e-01   1.05273974e+00]
  [  7.16920376e-01   9.72332537e-01]]

 [[ -6.56686783e-01   1.66952443e+00]
  [ -6.52666271e-01   1.67198896e+00]
  [ -6.50567889e-01   1.66096628e+00]
  ..., 
  [  8.22288394e-01   1.04742026e+00]
  [  7.97935724e-01   9.89287794e-01]
  [  7.27431118e-01   8.96223605e-01]]

 [[ -6.63556755e-01   1.70722008e+00]
  [ -6.57971203e-01   1.70442533e+00]
  [ -6.46004975e-01   1.68084550e+00]
  ..., 
  [  7.88573802e-01   1.01418471e+00]
  [  7.64216423e-01   9.57073689e-01]
  [  6.88353777e-01   8.61795068e-01]]]",0.0780972433312,,,,19.488619975,,1.00459933281
3.807e+11,"[[[  1.06641926e-06   1.22055280e-06]
  [  1.06431810e-06   1.41601788e-06]
  [  1.08827362e-06   1.37534209e-06]
  ..., 
  [ -6.11969767e-07   4.93025254e-07]
  [ -2.67009113e-07   3.99331100e-07]
  [  2.65660304e-07   1.10049044e-07]]

 [[  1.41580153e-06   1.54764678e-06]
  [  1.41298278e-06   1.80718393e-06]
  [  1.41710495e-06   1.84025748e-06]
  ..., 
  [  1.25389917e-07   9.26867472e-07]
  [  5.85007342e-07   6.60841579e-07]
  [  1.03927664e-06   1.39223900e-07]]

 [[  1.52032817e-06   1.13017040e-06]
  [  1.46257855e-06   1.30834599e-06]
  [  1.29459966e-06   1.30226408e-06]
  ..., 
  [  1.47201661e-06   1.71228214e-06]
  [  1.93024516e-06   1.35233495e-06]
  [  2.21336563e-06   4.17946723e-07]]

 ..., 
 [[ -7.83752382e-01   1.74548960e+00]
  [ -7.67730594e-01   1.73448777e+00]
  [ -7.33295143e-01   1.71124327e+00]
  ..., 
  [  6.27336621e-01   1.04470825e+00]
  [  6.40950024e-01   1.06582630e+00]
  [  6.16784811e-01   1.05622184e+00]]

 [[ -7.48909414e-01   1.75886154e+00]
  [ -7.36209631e-01   1.75005555e+00]
  [ -7.07447052e-01   1.72423494e+00]
  ..., 
  [  4.07851100e-01   8.01301062e-01]
  [  4.01286334e-01   8.13827515e-01]
  [  3.79419804e-01   7.86769092e-01]]

 [[ -6.94820404e-01   1.76877499e+00]
  [ -6.81871176e-01   1.75466359e+00]
  [ -6.57323003e-01   1.72420371e+00]
  ..., 
  [  2.91624576e-01   6.43188417e-01]
  [  2.68002093e-01   6.40278876e-01]
  [  2.37633407e-01   6.09810352e-01]]]",0.08386313527,,,,19.3744061855,,1.00220549107
3.808e+11,"[[[ -1.62716560e-06  -1.61814327e-07]
  [ -1.66219002e-06  -2.23862969e-07]
  [ -1.58807745e-06  -3.07368566e-07]
  ..., 
  [  1.20196830e-06  -2.24035830e-06]
  [  6.78218669e-07  -2.40005897e-06]
  [  5.61120032e-07  -2.11861357e-06]]

 [[ -2.00606110e-06  -3.76456114e-07]
  [ -2.07599533e-06  -4.76282054e-07]
  [ -2.01471153e-06  -6.23379037e-07]
  ..., 
  [  1.34903007e-06  -2.94856704e-06]
  [  2.80083896e-07  -3.04916671e-06]
  [ -1.11414650e-07  -2.41698103e-06]]

 [[ -2.02258184e-06  -3.50411852e-07]
  [ -2.08594702e-06  -4.39890385e-07]
  [ -1.95054054e-06  -5.56279417e-07]
  ..., 
  [  5.58781267e-07  -3.99184182e-06]
  [ -8.53987672e-07  -4.30439150e-06]
  [ -1.32925345e-06  -3.25624342e-06]]

 ..., 
 [[ -6.78787291e-01   1.85985291e+00]
  [ -6.94044530e-01   1.86016536e+00]
  [ -7.16180801e-01   1.86901045e+00]
  ..., 
  [  8.68644714e-01   1.40374434e+00]
  [  9.07554686e-01   1.41796219e+00]
  [  9.86205995e-01   1.46058512e+00]]

 [[ -6.80406034e-01   1.86982810e+00]
  [ -6.97214365e-01   1.86871493e+00]
  [ -7.18493640e-01   1.87446320e+00]
  ..., 
  [  7.54265606e-01   1.21351445e+00]
  [  7.89539993e-01   1.21070588e+00]
  [  8.78349066e-01   1.23697412e+00]]

 [[ -6.81288362e-01   1.85544932e+00]
  [ -6.99251235e-01   1.85710549e+00]
  [ -7.23149359e-01   1.86372268e+00]
  ..., 
  [  5.58070004e-01   9.41859722e-01]
  [  6.01171732e-01   9.50534582e-01]
  [  7.10357308e-01   9.92545068e-01]]]",0.0852215743901,,,,19.2789442533,,1.00266599655
