time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.722e+11,"[[[ -2.27617008e-07   2.23648112e-06]
  [ -2.21788227e-07   2.45018214e-06]
  [ -9.86024361e-07   3.16342016e-06]
  ..., 
  [ -3.47521450e-06   8.33418824e-07]
  [ -3.06806396e-06   7.26588326e-07]
  [ -2.06503842e-06   4.46556555e-07]]

 [[ -3.41513662e-08   2.12573354e-06]
  [ -7.43846584e-08   2.34784784e-06]
  [ -7.87121451e-07   3.06758739e-06]
  ..., 
  [ -3.60960871e-06   1.00164436e-06]
  [ -3.21959487e-06   8.73790896e-07]
  [ -2.19885101e-06   5.42341922e-07]]

 [[  2.76622927e-07   1.90781270e-06]
  [  2.33856966e-07   2.15589694e-06]
  [ -4.25579202e-07   2.84962925e-06]
  ..., 
  [ -3.85254316e-06   1.13615749e-06]
  [ -3.38057953e-06   9.82224492e-07]
  [ -2.27050191e-06   6.09641916e-07]]

 ..., 
 [[ -1.70151997e+00   3.59034657e+00]
  [ -1.64823997e+00   3.61671329e+00]
  [ -1.58047736e+00   3.61493182e+00]
  ..., 
  [  1.30831301e+00   3.36774588e+00]
  [  1.36692405e+00   3.27446103e+00]
  [  1.46618760e+00   3.15096760e+00]]

 [[ -1.72255385e+00   3.64709282e+00]
  [ -1.68068385e+00   3.67159224e+00]
  [ -1.60827351e+00   3.65380383e+00]
  ..., 
  [  1.28066790e+00   3.28546691e+00]
  [  1.33379018e+00   3.19376326e+00]
  [  1.40004659e+00   3.07689261e+00]]

 [[ -1.72177410e+00   3.64957809e+00]
  [ -1.69593990e+00   3.68220663e+00]
  [ -1.61994553e+00   3.66000557e+00]
  ..., 
  [  1.21849906e+00   3.10384011e+00]
  [  1.26539624e+00   3.00186563e+00]
  [  1.29854941e+00   2.90111232e+00]]]",0.256726879096,,,,16.6927920042,,2.04235363007
5.723e+11,"[[[ -9.12067094e-07   4.77013884e-07]
  [ -8.80498476e-07   5.60756689e-07]
  [ -1.01636613e-06   5.93461436e-07]
  ..., 
  [ -2.02961905e-06   9.32100818e-07]
  [ -1.96843007e-06   7.82788334e-07]
  [ -1.78871846e-06   6.04624574e-07]]

 [[ -7.39648840e-07   6.17356250e-07]
  [ -6.90315460e-07   7.14434634e-07]
  [ -7.90451963e-07   7.33085926e-07]
  ..., 
  [ -3.52811071e-06   1.57087209e-06]
  [ -3.53047380e-06   1.39134954e-06]
  [ -3.36637117e-06   1.18432592e-06]]

 [[ -5.86399835e-07   5.62210573e-07]
  [ -4.92309198e-07   6.52522942e-07]
  [ -5.76420405e-07   6.26101553e-07]
  ..., 
  [ -4.35583024e-06   1.66710515e-06]
  [ -4.30519594e-06   1.47507342e-06]
  [ -4.07193647e-06   1.30385581e-06]]

 ..., 
 [[ -1.87965810e+00   3.56538105e+00]
  [ -1.85164893e+00   3.56029058e+00]
  [ -1.80933905e+00   3.54816961e+00]
  ..., 
  [  1.17432916e+00   3.30192447e+00]
  [  1.16712761e+00   3.28648281e+00]
  [  1.13743591e+00   3.25180435e+00]]

 [[ -1.85902035e+00   3.55889964e+00]
  [ -1.83340049e+00   3.55898595e+00]
  [ -1.79092872e+00   3.55484080e+00]
  ..., 
  [  1.18433261e+00   3.30164719e+00]
  [  1.17103660e+00   3.29245710e+00]
  [  1.13531137e+00   3.25731182e+00]]

 [[ -1.80850351e+00   3.58826947e+00]
  [ -1.78472686e+00   3.59399700e+00]
  [ -1.74555266e+00   3.60188270e+00]
  ..., 
  [  1.17365873e+00   3.26984072e+00]
  [  1.14749813e+00   3.26835394e+00]
  [  1.09845972e+00   3.22368407e+00]]]",0.264260535399,,,,16.4888404517,,2.04198527336
5.724e+11,"[[[ -6.37070912e-07  -1.06144978e-06]
  [ -3.86263565e-07  -1.15044031e-06]
  [ -2.19911058e-07  -1.21542860e-06]
  ..., 
  [  5.65027790e-07   5.94698975e-07]
  [  6.24080030e-07   5.68109499e-07]
  [  5.90403147e-07   4.82992618e-07]]

 [[ -5.46214665e-07  -1.19289950e-06]
  [ -2.75127434e-07  -1.35115465e-06]
  [ -4.27166782e-08  -1.52551081e-06]
  ..., 
  [  9.02635975e-07   7.52754602e-07]
  [  1.05519371e-06   7.11546193e-07]
  [  1.02379204e-06   6.12285191e-07]]

 [[ -3.84898691e-08  -1.12687962e-06]
  [  3.44863658e-08  -1.22010022e-06]
  [  2.76112331e-07  -1.39438998e-06]
  ..., 
  [  9.90860030e-07   6.89099863e-07]
  [  1.18872526e-06   6.37936012e-07]
  [  1.17232321e-06   5.35884510e-07]]

 ..., 
 [[ -1.80386055e+00   3.52083302e+00]
  [ -1.81199634e+00   3.51588678e+00]
  [ -1.75948799e+00   3.48876286e+00]
  ..., 
  [  1.14282966e+00   3.08785486e+00]
  [  1.12970090e+00   3.10449004e+00]
  [  1.24063015e+00   3.06535840e+00]]

 [[ -1.77902424e+00   3.53499460e+00]
  [ -1.79874027e+00   3.53094625e+00]
  [ -1.75485682e+00   3.50941586e+00]
  ..., 
  [  1.09805119e+00   2.97096038e+00]
  [  1.04927158e+00   2.93452477e+00]
  [  1.09818041e+00   2.85542440e+00]]

 [[ -1.68151426e+00   3.52157426e+00]
  [ -1.71590745e+00   3.53195286e+00]
  [ -1.68746817e+00   3.52411366e+00]
  ..., 
  [  1.00954330e+00   2.76421928e+00]
  [  9.50265348e-01   2.61209297e+00]
  [  9.35038269e-01   2.47922969e+00]]]",0.267554916231,,,,16.2850524035,,2.03958320618
5.725e+11,"[[[ -1.25419206e-06  -8.26667929e-07]
  [ -1.28565375e-06  -6.69034250e-07]
  [ -1.72540740e-06  -5.88403509e-07]
  ..., 
  [  5.64293850e-06  -2.36503433e-06]
  [  5.19344803e-06  -2.20991069e-06]
  [  4.06343679e-06  -1.73690523e-06]]

 [[ -1.28263696e-06  -5.53208565e-07]
  [ -1.46619868e-06  -3.36959687e-07]
  [ -1.99398801e-06  -1.61889147e-07]
  ..., 
  [  7.18437695e-06  -3.31858428e-06]
  [  6.66904680e-06  -3.12149336e-06]
  [  5.46141882e-06  -2.55759164e-06]]

 [[ -1.10616338e-06  -5.30569139e-07]
  [ -1.54733289e-06  -1.98047218e-07]
  [ -2.13876046e-06   1.14967861e-07]
  ..., 
  [  8.19783600e-06  -3.46900902e-06]
  [  7.47660124e-06  -3.22768324e-06]
  [  6.08771234e-06  -2.62463459e-06]]

 ..., 
 [[ -1.59624481e+00   3.47926784e+00]
  [ -1.59684229e+00   3.46945524e+00]
  [ -1.53702700e+00   3.46126270e+00]
  ..., 
  [  1.30438781e+00   3.52546620e+00]
  [  1.34826207e+00   3.40687847e+00]
  [  1.49384344e+00   3.24194384e+00]]

 [[ -1.52549672e+00   3.45534205e+00]
  [ -1.53275728e+00   3.45283985e+00]
  [ -1.49503124e+00   3.46461821e+00]
  ..., 
  [  1.32652712e+00   3.57835531e+00]
  [  1.36979163e+00   3.49322295e+00]
  [  1.47810686e+00   3.29379559e+00]]

 [[ -1.43135405e+00   3.33223748e+00]
  [ -1.44629478e+00   3.35960245e+00]
  [ -1.42657316e+00   3.42152953e+00]
  ..., 
  [  1.31978583e+00   3.61257744e+00]
  [  1.36982834e+00   3.52344513e+00]
  [  1.43249500e+00   3.30458212e+00]]]",0.274983781278,,,,16.0813857123,,2.03998613358
5.726e+11,"[[[  1.25418342e-06   8.26680207e-07]
  [  1.28564056e-06   6.69053350e-07]
  [  1.72538080e-06   5.88428691e-07]
  ..., 
  [ -2.76911214e-06   2.85995748e-06]
  [ -2.17735919e-06   3.15849388e-06]
  [ -1.41974328e-06   2.96301096e-06]]

 [[  1.28325553e-06   5.54732594e-07]
  [  1.46680850e-06   3.38675477e-07]
  [  1.99429201e-06   1.63949935e-07]
  ..., 
  [ -2.67403698e-06   3.27932867e-06]
  [ -1.99821125e-06   3.58379543e-06]
  [ -1.16144349e-06   3.38854738e-06]]

 [[  1.11644295e-06   5.47146840e-07]
  [  1.55860903e-06   2.12872507e-07]
  [  2.14717011e-06  -9.84582869e-08]
  ..., 
  [ -2.89130276e-06   3.28646342e-06]
  [ -2.11386623e-06   3.51893641e-06]
  [ -1.15840817e-06   3.28723968e-06]]

 ..., 
 [[ -1.62689328e+00   3.14658332e+00]
  [ -1.65849018e+00   3.27935767e+00]
  [ -1.61754751e+00   3.41796494e+00]
  ..., 
  [  1.15610862e+00   3.84592986e+00]
  [  1.19754255e+00   3.80969429e+00]
  [  1.29356003e+00   3.68209362e+00]]

 [[ -1.56681132e+00   3.11560154e+00]
  [ -1.60987937e+00   3.28270817e+00]
  [ -1.56687760e+00   3.44556022e+00]
  ..., 
  [  1.09323740e+00   3.82648683e+00]
  [  1.11952639e+00   3.77154684e+00]
  [  1.20215821e+00   3.61331534e+00]]

 [[ -1.48757267e+00   3.08073688e+00]
  [ -1.54260540e+00   3.30632424e+00]
  [ -1.50587165e+00   3.53245974e+00]
  ..., 
  [  1.02459741e+00   3.75194931e+00]
  [  1.02891111e+00   3.67818379e+00]
  [  1.07877851e+00   3.46221089e+00]]]",0.274422110781,,,,15.8776035474,,2.03915596008
5.727e+11,"[[[  8.21153662e-07   8.29184273e-07]
  [  5.15246313e-07   8.47513661e-07]
  [  3.48526925e-07   8.71765110e-07]
  ..., 
  [ -2.67409951e-06   9.57098791e-07]
  [ -2.77713821e-06   9.16419651e-07]
  [ -2.66822326e-06   8.11505117e-07]]

 [[  5.69866245e-07   7.26758458e-07]
  [  1.24730533e-07   7.60625426e-07]
  [ -4.15903934e-08   8.14911061e-07]
  ..., 
  [ -4.54392739e-06   1.58589251e-06]
  [ -4.75023489e-06   1.54408940e-06]
  [ -4.60866795e-06   1.41842293e-06]]

 [[  1.40041365e-07   4.69117964e-07]
  [ -3.91017835e-07   5.31446517e-07]
  [ -5.71687394e-07   6.14960811e-07]
  ..., 
  [ -5.44640852e-06   1.81988605e-06]
  [ -5.61816523e-06   1.76968274e-06]
  [ -5.39157554e-06   1.64111566e-06]]

 ..., 
 [[ -1.84393597e+00   3.77205634e+00]
  [ -1.80479205e+00   3.78276014e+00]
  [ -1.76766264e+00   3.82086945e+00]
  ..., 
  [  1.53904152e+00   3.80966282e+00]
  [  1.53297675e+00   3.75537014e+00]
  [  1.56152725e+00   3.65869665e+00]]

 [[ -1.78369319e+00   3.71247816e+00]
  [ -1.74069726e+00   3.72452211e+00]
  [ -1.69931138e+00   3.76917052e+00]
  ..., 
  [  1.52258837e+00   3.82835484e+00]
  [  1.51213479e+00   3.78507209e+00]
  [  1.54105783e+00   3.69355845e+00]]

 [[ -1.67618954e+00   3.64458942e+00]
  [ -1.63488102e+00   3.66089368e+00]
  [ -1.59464836e+00   3.70946336e+00]
  ..., 
  [  1.43687689e+00   3.77705169e+00]
  [  1.41669977e+00   3.73035884e+00]
  [  1.44686484e+00   3.65365362e+00]]]",0.270345873675,,,,15.6739456054,,2.03683233261
5.728e+11,"[[[ -1.85959337e-07   1.06863553e-07]
  [ -1.85860159e-07   1.09562684e-07]
  [ -1.87282581e-07   1.18746627e-07]
  ..., 
  [  5.86226679e-06  -1.96453743e-06]
  [  5.50513460e-06  -1.81078201e-06]
  [  4.39041969e-06  -1.40296595e-06]]

 [[ -5.72453018e-07   3.83738012e-07]
  [ -5.81347479e-07   3.93141391e-07]
  [ -5.85491819e-07   4.25236891e-07]
  ..., 
  [  7.47321565e-06  -2.73611272e-06]
  [  7.14813814e-06  -2.54491874e-06]
  [  5.99359055e-06  -2.06921482e-06]]

 [[ -1.17218087e-06   5.21238292e-07]
  [ -1.17483546e-06   5.42791383e-07]
  [ -1.17887782e-06   5.80126141e-07]
  ..., 
  [  8.44538590e-06  -3.00815623e-06]
  [  7.95065989e-06  -2.77269010e-06]
  [  6.62636421e-06  -2.25194435e-06]]

 ..., 
 [[ -1.83363235e+00   3.55010653e+00]
  [ -1.75812614e+00   3.51792932e+00]
  [ -1.64098406e+00   3.45142937e+00]
  ..., 
  [  1.34823215e+00   3.27583027e+00]
  [  1.49757838e+00   3.32072759e+00]
  [  1.63907933e+00   3.29920578e+00]]

 [[ -1.82366979e+00   3.50796270e+00]
  [ -1.77027392e+00   3.47270799e+00]
  [ -1.64967155e+00   3.40114570e+00]
  ..., 
  [  1.28128695e+00   3.16717935e+00]
  [  1.41136885e+00   3.21395206e+00]
  [  1.52748692e+00   3.15491223e+00]]

 [[ -1.77753568e+00   3.36171293e+00]
  [ -1.74303663e+00   3.31269050e+00]
  [ -1.62508774e+00   3.22650528e+00]
  ..., 
  [  1.17024124e+00   2.96442342e+00]
  [  1.27147651e+00   2.98309302e+00]
  [  1.34448755e+00   2.84008956e+00]]]",0.252083004725,,,,15.4703844296,,2.0368616581
5.729e+11,"[[[ -7.51385073e-07   1.42031263e-06]
  [ -1.08700999e-06   1.68252586e-06]
  [ -1.50311018e-06   2.16082094e-06]
  ..., 
  [ -3.51053518e-06   8.38659105e-07]
  [ -3.09478241e-06   7.18166064e-07]
  [ -2.08134520e-06   4.19618544e-07]]

 [[ -5.54829342e-07   1.24148244e-06]
  [ -8.63811920e-07   1.49710718e-06]
  [ -1.22716881e-06   1.96286919e-06]
  ..., 
  [ -3.64212565e-06   1.00549460e-06]
  [ -3.24119378e-06   8.65002562e-07]
  [ -2.21426262e-06   5.14835676e-07]]

 [[ -4.96987695e-07   1.19648143e-06]
  [ -7.61725971e-07   1.44954697e-06]
  [ -1.07551034e-06   1.88142417e-06]
  ..., 
  [ -3.88058879e-06   1.13968485e-06]
  [ -3.39553503e-06   9.73912847e-07]
  [ -2.28529984e-06   5.79725054e-07]]

 ..., 
 [[ -1.63004947e+00   3.58938718e+00]
  [ -1.62768745e+00   3.63422489e+00]
  [ -1.60012090e+00   3.63495851e+00]
  ..., 
  [  1.41034126e+00   3.35980773e+00]
  [  1.45915425e+00   3.28154826e+00]
  [  1.50496066e+00   3.18598890e+00]]

 [[ -1.53693497e+00   3.50960398e+00]
  [ -1.55005789e+00   3.55715060e+00]
  [ -1.53319955e+00   3.55166650e+00]
  ..., 
  [  1.34084201e+00   3.32693624e+00]
  [  1.37632537e+00   3.24059534e+00]
  [  1.40242708e+00   3.13953829e+00]]

 [[ -1.43632209e+00   3.42776728e+00]
  [ -1.48188281e+00   3.46561551e+00]
  [ -1.47905862e+00   3.45238161e+00]
  ..., 
  [  1.27121150e+00   3.24914074e+00]
  [  1.29826283e+00   3.17580056e+00]
  [  1.29613996e+00   3.07949257e+00]]]",0.27770951078,,,,15.2668913848,,2.03558802605
5.73e+11,"[[[  1.00350377e-07   3.43369919e-08]
  [  2.14346088e-07  -3.75298086e-08]
  [  2.13475417e-07   6.60895561e-09]
  ..., 
  [ -4.12048351e-08   2.66266420e-06]
  [  1.25699842e-07   2.97205838e-06]
  [ -3.24887210e-08   2.92841355e-06]]

 [[  6.65145137e-07  -1.95068850e-07]
  [  8.42913039e-07  -2.86789032e-07]
  [  7.64228957e-07  -2.22649902e-07]
  ..., 
  [ -1.17878494e-06   3.54615986e-06]
  [ -9.46116586e-07   3.88276112e-06]
  [ -1.04731123e-06   3.86245256e-06]]

 [[  1.61233220e-06  -3.40994376e-07]
  [  1.84132080e-06  -4.51276748e-07]
  [  1.72255045e-06  -3.79849496e-07]
  ..., 
  [ -1.33223409e-06   3.70339762e-06]
  [ -1.05108813e-06   3.98542761e-06]
  [ -1.08024324e-06   3.96967062e-06]]

 ..., 
 [[ -1.37031353e+00   2.71850944e+00]
  [ -1.36282897e+00   2.79474735e+00]
  [ -1.43779981e+00   3.01128888e+00]
  ..., 
  [  1.13636708e+00   3.27635932e+00]
  [  1.13595414e+00   3.25483894e+00]
  [  1.09261405e+00   3.19554615e+00]]

 [[ -1.27263474e+00   2.64987516e+00]
  [ -1.24345028e+00   2.70989895e+00]
  [ -1.31926239e+00   2.92838335e+00]
  ..., 
  [  1.09396851e+00   3.14847064e+00]
  [  1.07739711e+00   3.12947798e+00]
  [  1.01927149e+00   3.07468414e+00]]

 [[ -1.10056853e+00   2.42443395e+00]
  [ -1.05524480e+00   2.48438358e+00]
  [ -1.13396263e+00   2.73362041e+00]
  ..., 
  [  1.03643119e+00   2.92315292e+00]
  [  1.02206922e+00   2.92300034e+00]
  [  9.49173748e-01   2.86705780e+00]]]",0.254058203005,,,,15.063341074,,2.03622484207
5.731e+11,"[[[ -2.20636775e-06   3.50290907e-06]
  [ -3.11073086e-06   3.58758416e-06]
  [ -3.80818824e-06   3.86120792e-06]
  ..., 
  [ -1.28229715e-06  -4.84279838e-07]
  [ -1.37740062e-06  -4.61197658e-07]
  [ -1.33563947e-06  -3.80557594e-07]]

 [[ -2.42496094e-06   3.88178296e-06]
  [ -3.22982123e-06   4.04082675e-06]
  [ -3.85549720e-06   4.36609525e-06]
  ..., 
  [ -1.58623175e-06  -6.00986368e-07]
  [ -1.77126242e-06  -5.68705730e-07]
  [ -1.73279841e-06  -4.78598963e-07]]

 [[ -2.93002518e-06   3.84554687e-06]
  [ -3.36016410e-06   3.90027162e-06]
  [ -3.85893736e-06   4.17330193e-06]
  ..., 
  [ -2.26409270e-06  -6.67489815e-07]
  [ -2.48117135e-06  -6.20810454e-07]
  [ -2.42683973e-06  -5.10782286e-07]]

 ..., 
 [[ -1.61709332e+00   3.15844607e+00]
  [ -1.61449647e+00   3.19581366e+00]
  [ -1.56220829e+00   3.21079445e+00]
  ..., 
  [  1.36705852e+00   2.78864479e+00]
  [  1.43457687e+00   2.71079087e+00]
  [  1.43331337e+00   2.63292480e+00]]

 [[ -1.50795186e+00   2.98781538e+00]
  [ -1.51331460e+00   3.03540325e+00]
  [ -1.45209765e+00   3.05063319e+00]
  ..., 
  [  1.21405864e+00   2.42731214e+00]
  [  1.31713116e+00   2.39362741e+00]
  [  1.31317890e+00   2.31437731e+00]]

 [[ -1.23458743e+00   2.33754539e+00]
  [ -1.24391711e+00   2.42048573e+00]
  [ -1.18932390e+00   2.44432354e+00]
  ..., 
  [  9.67007756e-01   1.99888575e+00]
  [  1.08998501e+00   2.02682352e+00]
  [  1.08522606e+00   1.93897498e+00]]]",0.258950117914,,,,14.8598892884,,2.03658461571
5.732e+11,"[[[ -1.45381568e-06   1.21743156e-07]
  [ -1.51924542e-06   1.89564346e-07]
  [ -1.34121058e-06   1.38714412e-07]
  ..., 
  [  2.03096147e-06  -1.32173636e-06]
  [  2.12737928e-06  -1.27009901e-06]
  [  2.04650928e-06  -1.10840585e-06]]

 [[ -1.58075761e-06   1.03092489e-07]
  [ -1.67592657e-06   1.88504487e-07]
  [ -1.55786563e-06   1.67935951e-07]
  ..., 
  [  3.46828597e-06  -2.00951445e-06]
  [  3.62240030e-06  -1.94228096e-06]
  [  3.55997031e-06  -1.76187882e-06]]

 [[ -1.82323174e-06   2.59702716e-07]
  [ -1.92924654e-06   3.26980967e-07]
  [ -1.81255382e-06   3.20697666e-07]
  ..., 
  [  4.28018529e-06  -2.13297108e-06]
  [  4.38752249e-06  -2.05677725e-06]
  [  4.25660846e-06  -1.92031825e-06]]

 ..., 
 [[ -1.77054060e+00   3.62360191e+00]
  [ -1.69607651e+00   3.58914304e+00]
  [ -1.66874373e+00   3.57549620e+00]
  ..., 
  [  1.51042414e+00   3.42190146e+00]
  [  1.61216426e+00   3.37402606e+00]
  [  1.66785550e+00   3.31343770e+00]]

 [[ -1.76739776e+00   3.69183874e+00]
  [ -1.69200397e+00   3.64960313e+00]
  [ -1.66362274e+00   3.63014674e+00]
  ..., 
  [  1.49346018e+00   3.31729364e+00]
  [  1.58467436e+00   3.28155804e+00]
  [  1.63017178e+00   3.23724079e+00]]

 [[ -1.72623038e+00   3.70473456e+00]
  [ -1.65659881e+00   3.65526938e+00]
  [ -1.63085365e+00   3.62194991e+00]
  ..., 
  [  1.40216303e+00   3.06888509e+00]
  [  1.48909247e+00   3.03954744e+00]
  [  1.51800907e+00   2.98937607e+00]]]",0.268361722116,,,,14.6564920599,,2.03585934639
5.733e+11,"[[[  2.49199388e-06  -4.07262974e-07]
  [  2.24967084e-06  -4.85430917e-07]
  [  2.06621871e-06  -4.71699536e-07]
  ..., 
  [  1.11265422e-06  -2.27117766e-06]
  [  1.66320774e-07  -1.91440654e-06]
  [ -4.12137581e-07  -1.41371470e-06]]

 [[  2.46009995e-06  -4.68003293e-07]
  [  2.17229854e-06  -5.51192272e-07]
  [  1.99047076e-06  -5.33835248e-07]
  ..., 
  [  2.22126278e-06  -3.20053482e-06]
  [  1.30529622e-06  -2.74260469e-06]
  [  7.48967011e-07  -2.16505805e-06]]

 [[  2.61412401e-06  -4.67824833e-07]
  [  2.26991915e-06  -5.42252906e-07]
  [  2.06962864e-06  -5.11084409e-07]
  ..., 
  [  3.16734713e-06  -3.41591158e-06]
  [  2.11938459e-06  -2.85770238e-06]
  [  1.45118111e-06  -2.26507132e-06]]

 ..., 
 [[ -1.58082485e+00   3.79955411e+00]
  [ -1.59742475e+00   3.80675936e+00]
  [ -1.60857940e+00   3.80838537e+00]
  ..., 
  [  1.43225527e+00   3.16965604e+00]
  [  1.49340773e+00   3.11490750e+00]
  [  1.59845841e+00   3.02362347e+00]]

 [[ -1.57131720e+00   3.81633401e+00]
  [ -1.58771443e+00   3.83036709e+00]
  [ -1.60080767e+00   3.83367848e+00]
  ..., 
  [  1.38125181e+00   3.16520572e+00]
  [  1.44524705e+00   3.10538983e+00]
  [  1.53978121e+00   3.00570774e+00]]

 [[ -1.55426693e+00   3.86593008e+00]
  [ -1.57289410e+00   3.88807368e+00]
  [ -1.59124398e+00   3.89722061e+00]
  ..., 
  [  1.30832934e+00   3.16817665e+00]
  [  1.36751842e+00   3.10301971e+00]
  [  1.44130623e+00   2.97508836e+00]]]",0.289743716777,,,,14.4530115641,,2.03638410568
5.734e+11,"[[[ -3.73912798e-07  -3.33900772e-07]
  [ -4.87754960e-07  -3.52931693e-07]
  [ -3.57984163e-07  -4.13757647e-07]
  ..., 
  [  2.24153041e-06  -6.13571558e-07]
  [  2.04216622e-06  -5.09788322e-07]
  [  1.46985406e-06  -3.76268730e-07]]

 [[ -3.42457753e-07  -3.76203360e-07]
  [ -4.56892195e-07  -4.00098031e-07]
  [ -3.25412230e-07  -4.71058428e-07]
  ..., 
  [  1.93839242e-06  -7.68654729e-07]
  [  1.72307011e-06  -6.58094791e-07]
  [  1.11964869e-06  -4.98307372e-07]]

 [[ -3.46260435e-07  -4.21698104e-07]
  [ -4.77317826e-07  -4.59560567e-07]
  [ -3.36026943e-07  -5.36417303e-07]
  ..., 
  [  7.91862419e-07  -1.11102929e-06]
  [  5.22908522e-07  -9.79599804e-07]
  [ -1.35765475e-07  -7.55528959e-07]]

 ..., 
 [[ -1.68738711e+00   3.66066265e+00]
  [ -1.65636587e+00   3.65045166e+00]
  [ -1.63155603e+00   3.66391182e+00]
  ..., 
  [  1.13256156e+00   3.60284829e+00]
  [  1.12176263e+00   3.44943690e+00]
  [  1.20337200e+00   3.27102447e+00]]

 [[ -1.67946208e+00   3.66599798e+00]
  [ -1.64754951e+00   3.64872599e+00]
  [ -1.63006032e+00   3.66077948e+00]
  ..., 
  [  9.00705874e-01   3.32202268e+00]
  [  8.20606172e-01   3.10794950e+00]
  [  8.69521260e-01   2.89788985e+00]]

 [[ -1.63388836e+00   3.67235756e+00]
  [ -1.60855711e+00   3.65853190e+00]
  [ -1.60542750e+00   3.67358232e+00]
  ..., 
  [  6.79292798e-01   2.87821388e+00]
  [  5.74575543e-01   2.62575316e+00]
  [  6.08052850e-01   2.44574738e+00]]]",0.288194406525,,,,14.2494340453,,2.03379034996
5.735e+11,"[[[  2.75553703e-07   3.38647851e-07]
  [  2.71140919e-07   3.70007371e-07]
  [  3.13055239e-07   4.28937454e-07]
  ..., 
  [ -2.57255897e-06   2.67951373e-06]
  [ -1.54369422e-06   2.39065753e-06]
  [ -4.85815349e-07   1.88320951e-06]]

 [[  2.26916242e-07   3.82580879e-07]
  [  2.93139095e-07   4.57794783e-07]
  [  3.24367562e-07   5.84046234e-07]
  ..., 
  [ -3.47789751e-06   3.64052767e-06]
  [ -2.47658522e-06   3.26632585e-06]
  [ -1.43531918e-06   2.68915687e-06]]

 [[  3.35008593e-07   5.75810645e-07]
  [  4.33158817e-07   6.98777228e-07]
  [  4.78506763e-07   8.24391918e-07]
  ..., 
  [ -3.61111620e-06   3.97091071e-06]
  [ -2.48640617e-06   3.49183483e-06]
  [ -1.34988545e-06   2.87701573e-06]]

 ..., 
 [[ -1.80191350e+00   3.59225392e+00]
  [ -1.82086289e+00   3.61500907e+00]
  [ -1.79709244e+00   3.63748765e+00]
  ..., 
  [  1.22229111e+00   3.94936490e+00]
  [  1.37313938e+00   3.90862799e+00]
  [  1.63563108e+00   3.81881976e+00]]

 [[ -1.77938914e+00   3.57244253e+00]
  [ -1.82389486e+00   3.61475039e+00]
  [ -1.79929543e+00   3.66104150e+00]
  ..., 
  [  1.23476064e+00   3.97262263e+00]
  [  1.36188257e+00   3.92405725e+00]
  [  1.59252608e+00   3.77032924e+00]]

 [[ -1.75364745e+00   3.51076603e+00]
  [ -1.81215692e+00   3.58351350e+00]
  [ -1.78431034e+00   3.67183638e+00]
  ..., 
  [  1.19767213e+00   3.90680170e+00]
  [  1.33002019e+00   3.85904312e+00]
  [  1.52241564e+00   3.65601039e+00]]]",0.29337217216,,,,14.0458654637,,2.03438234329
5.736e+11,"[[[ -2.95448422e-06   4.71987096e-06]
  [ -1.75283230e-06   4.65066341e-06]
  [ -1.22483470e-06   4.92516210e-06]
  ..., 
  [ -1.56821125e-06   2.51122356e-06]
  [ -1.06327298e-06   2.22414155e-06]
  [ -6.03983779e-07   1.82469569e-06]]

 [[ -2.62276694e-06   4.69022325e-06]
  [ -1.64536448e-06   4.56900216e-06]
  [ -1.16999377e-06   4.79948358e-06]
  ..., 
  [ -2.76246396e-06   3.32682794e-06]
  [ -2.20934999e-06   3.02908825e-06]
  [ -1.78626988e-06   2.59963190e-06]]

 [[ -2.36066694e-06   4.31964372e-06]
  [ -1.48455456e-06   4.17184083e-06]
  [ -1.06454570e-06   4.34854337e-06]
  ..., 
  [ -3.10649216e-06   3.49879247e-06]
  [ -2.37067411e-06   3.18313846e-06]
  [ -1.89782429e-06   2.76963829e-06]]

 ..., 
 [[ -1.89978230e+00   3.59848070e+00]
  [ -1.81355417e+00   3.63273072e+00]
  [ -1.74146068e+00   3.67202830e+00]
  ..., 
  [  1.10769749e+00   3.18173099e+00]
  [  1.13454175e+00   3.06601095e+00]
  [  1.22034478e+00   2.96422243e+00]]

 [[ -1.83188009e+00   3.60870957e+00]
  [ -1.74397147e+00   3.65360832e+00]
  [ -1.67263293e+00   3.69487953e+00]
  ..., 
  [  1.00722718e+00   3.10769343e+00]
  [  1.00653386e+00   2.95244217e+00]
  [  1.06474638e+00   2.79809499e+00]]

 [[ -1.74385285e+00   3.63129544e+00]
  [ -1.65536427e+00   3.70528316e+00]
  [ -1.59066606e+00   3.76869345e+00]
  ..., 
  [  8.76739681e-01   2.91271639e+00]
  [  8.37218761e-01   2.68609953e+00]
  [  8.45722675e-01   2.43696046e+00]]]",0.266566961707,,,,13.8420899297,,2.03447270393
