time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.684e+11,"[[[ -4.61114723e-06  -1.12763168e-08]
  [ -4.69186534e-06  -5.29983453e-08]
  [ -4.92827758e-06  -9.91295011e-08]
  ..., 
  [ -6.33688887e-06   7.98310623e-07]
  [ -6.39545806e-06   8.73740362e-07]
  [ -6.96169764e-06   9.68309905e-07]]

 [[ -6.08641039e-06   2.24697928e-07]
  [ -6.26918245e-06   2.07928295e-07]
  [ -6.75333558e-06   9.84404736e-08]
  ..., 
  [ -7.34620198e-06   8.12297003e-07]
  [ -7.37789514e-06   8.74926059e-07]
  [ -7.49608398e-06   9.48242871e-07]]

 [[ -7.13391591e-06   4.94440542e-07]
  [ -7.81106519e-06   5.12778911e-07]
  [ -8.76244758e-06   2.92424829e-07]
  ..., 
  [ -7.45888838e-06   7.62525758e-07]
  [ -7.44987756e-06   8.31538216e-07]
  [ -7.58036094e-06   9.34582033e-07]]

 ..., 
 [[ -2.53434134e+00   1.39132011e+00]
  [ -2.49334455e+00   1.38757265e+00]
  [ -2.45795465e+00   1.37847590e+00]
  ..., 
  [  2.11063957e+00   1.66823161e+00]
  [  2.15005279e+00   1.69466472e+00]
  [  2.17147541e+00   1.69218743e+00]]

 [[ -2.48119783e+00   1.38574779e+00]
  [ -2.39671946e+00   1.35830629e+00]
  [ -2.33816504e+00   1.34453201e+00]
  ..., 
  [  2.09652638e+00   1.65534544e+00]
  [  2.14662671e+00   1.68329442e+00]
  [  2.17925286e+00   1.68256330e+00]]

 [[ -2.38927412e+00   1.36827600e+00]
  [ -2.27091765e+00   1.33227456e+00]
  [ -2.20484209e+00   1.31900227e+00]
  ..., 
  [  2.00858831e+00   1.64476669e+00]
  [  2.08728099e+00   1.68493652e+00]
  [  2.14660835e+00   1.67888391e+00]]]",0.145222940908,,,,24.6615821093,,0.926115870476
5.685e+11,"[[[  2.30365595e-06   8.92635683e-07]
  [  1.35094820e-06   4.73939906e-07]
  [  7.89517856e-07  -2.76911631e-08]
  ..., 
  [  6.74869369e-08   6.26379403e-07]
  [  2.34065524e-07   5.77772994e-07]
  [  1.98571669e-07   4.70562810e-07]]

 [[  2.32196498e-06   6.90136346e-07]
  [  9.16189265e-07   1.29904521e-07]
  [  3.04908951e-07  -4.15125214e-07]
  ..., 
  [  4.03568237e-07   1.56053693e-06]
  [  8.97881421e-07   1.39817962e-06]
  [  6.29081853e-07   1.15718535e-06]]

 [[  1.79811809e-06   4.25555214e-07]
  [  8.56674035e-07  -2.40287477e-07]
  [  4.73851941e-07  -7.74391935e-07]
  ..., 
  [  4.08274815e-07   2.10400958e-06]
  [  1.23347945e-06   1.88301283e-06]
  [  9.00976374e-07   1.57343163e-06]]

 ..., 
 [[ -2.21653056e+00   1.42110002e+00]
  [ -2.09416723e+00   1.35612118e+00]
  [ -1.98131120e+00   1.29196596e+00]
  ..., 
  [  2.39915943e+00   1.45128322e+00]
  [  2.37352753e+00   1.43245769e+00]
  [  2.36252570e+00   1.42074192e+00]]

 [[ -2.19473004e+00   1.41968560e+00]
  [ -2.06188631e+00   1.34693921e+00]
  [ -1.93272960e+00   1.26973438e+00]
  ..., 
  [  2.32894683e+00   1.38132930e+00]
  [  2.29631448e+00   1.35836577e+00]
  [  2.28051519e+00   1.34551811e+00]]

 [[ -2.14183927e+00   1.39536643e+00]
  [ -1.96726990e+00   1.29651487e+00]
  [ -1.79181314e+00   1.19094753e+00]
  ..., 
  [  2.18352175e+00   1.32462120e+00]
  [  2.15010595e+00   1.29473233e+00]
  [  2.13458014e+00   1.28072810e+00]]]",0.0977514775866,,,,24.5622222692,,0.94474363327
5.686e+11,"[[[ -5.59469754e-07  -2.86793540e-08]
  [ -1.03389891e-06   3.37664154e-08]
  [ -1.01650653e-06   1.47957152e-07]
  ..., 
  [ -1.46804371e-06  -1.77026982e-06]
  [ -1.95112420e-06  -1.28465535e-06]
  [ -2.44936427e-06  -7.60461774e-07]]

 [[ -5.19032028e-07  -1.21338601e-07]
  [ -8.75316459e-07  -1.18855716e-07]
  [ -7.97455584e-07   1.29373490e-08]
  ..., 
  [ -1.58195166e-06  -1.74861452e-06]
  [ -2.03988793e-06  -9.73874648e-07]
  [ -2.45082606e-06  -1.15869661e-07]]

 [[ -4.99880912e-07  -1.50440698e-07]
  [ -7.56814302e-07  -1.60067572e-07]
  [ -6.18465037e-07  -2.05739710e-08]
  ..., 
  [ -2.14182683e-06  -1.43633167e-06]
  [ -2.45958017e-06  -6.61274441e-07]
  [ -2.96999610e-06   2.59337185e-07]]

 ..., 
 [[ -1.89936912e+00   1.48910904e+00]
  [ -1.85579097e+00   1.46918750e+00]
  [ -1.92019808e+00   1.49456656e+00]
  ..., 
  [  2.38741827e+00   1.58749938e+00]
  [  2.42261314e+00   1.57874751e+00]
  [  2.43431926e+00   1.55454564e+00]]

 [[ -1.81284368e+00   1.41838217e+00]
  [ -1.77394414e+00   1.40125537e+00]
  [ -1.84061885e+00   1.42994392e+00]
  ..., 
  [  2.35877895e+00   1.58652771e+00]
  [  2.40313411e+00   1.58904541e+00]
  [  2.41809964e+00   1.57207084e+00]]

 [[ -1.67189395e+00   1.30519748e+00]
  [ -1.64621353e+00   1.29619026e+00]
  [ -1.72131777e+00   1.34341156e+00]
  ..., 
  [  2.29643464e+00   1.59424305e+00]
  [  2.36694169e+00   1.60448349e+00]
  [  2.38461924e+00   1.58951914e+00]]]",0.109589661207,,,,24.462584734,,0.960084021091
5.687e+11,"[[[ -3.18092748e-06   4.86757301e-07]
  [ -2.98729628e-06   3.98179026e-07]
  [ -2.68835856e-06   2.78180210e-07]
  ..., 
  [ -7.09540984e-07   4.07078943e-07]
  [ -8.63799812e-07   6.70790428e-07]
  [ -1.48082290e-06   8.10854772e-07]]

 [[ -3.86782858e-06   9.09634309e-07]
  [ -3.39154826e-06   8.00398197e-07]
  [ -3.17105150e-06   6.09656581e-07]
  ..., 
  [ -1.13306737e-06   6.52676931e-07]
  [ -1.61888943e-06   1.09459677e-06]
  [ -2.34292520e-06   1.24256792e-06]]

 [[ -3.24636972e-06   1.36786070e-06]
  [ -2.94724691e-06   1.29834825e-06]
  [ -2.81112284e-06   1.03291632e-06]
  ..., 
  [ -1.48490062e-06   7.68938264e-07]
  [ -2.44802959e-06   1.27381543e-06]
  [ -3.39285134e-06   1.41973305e-06]]

 ..., 
 [[ -2.31542015e+00   1.34060967e+00]
  [ -2.24835992e+00   1.34524858e+00]
  [ -2.17871451e+00   1.33686280e+00]
  ..., 
  [  2.24576235e+00   1.37509429e+00]
  [  2.26580739e+00   1.37994921e+00]
  [  2.29107118e+00   1.37726319e+00]]

 [[ -2.25382853e+00   1.26911259e+00]
  [ -2.15318537e+00   1.26376402e+00]
  [ -2.05203271e+00   1.24752843e+00]
  ..., 
  [  2.16164470e+00   1.33651710e+00]
  [  2.19203162e+00   1.34305656e+00]
  [  2.22351718e+00   1.33652520e+00]]

 [[ -1.96782005e+00   1.17588234e+00]
  [ -1.83164120e+00   1.16398799e+00]
  [ -1.73439455e+00   1.14994955e+00]
  ..., 
  [  2.05413365e+00   1.30775130e+00]
  [  2.11219263e+00   1.32115972e+00]
  [  2.16968632e+00   1.32205534e+00]]]",0.132745901087,,,,24.3597021236,,0.972623765469
5.688e+11,"[[[ -2.19591539e-06   8.57159321e-08]
  [ -2.26983275e-06   1.01849395e-07]
  [ -2.44641046e-06   9.57026671e-08]
  ..., 
  [  2.02301453e-06   2.95327754e-06]
  [  8.04533613e-08   3.10248311e-06]
  [ -5.21329866e-07   2.63682068e-06]]

 [[ -2.27547685e-06   1.83084310e-07]
  [ -2.67059272e-06   2.12019174e-07]
  [ -2.97190309e-06   2.22874803e-07]
  ..., 
  [  1.24937901e-06   3.19502146e-06]
  [ -9.63894990e-07   3.12629163e-06]
  [ -1.58714283e-06   2.64757819e-06]]

 [[ -2.21344612e-06   2.36242570e-07]
  [ -2.82292081e-06   3.10448456e-07]
  [ -3.32826221e-06   3.61874925e-07]
  ..., 
  [  1.14975035e-06   3.01731689e-06]
  [ -1.09271161e-06   2.89445984e-06]
  [ -1.50182609e-06   2.42218994e-06]]

 ..., 
 [[ -2.43746829e+00   1.62336934e+00]
  [ -2.41281796e+00   1.61745930e+00]
  [ -2.33608437e+00   1.60227597e+00]
  ..., 
  [  2.56376696e+00   1.62744665e+00]
  [  2.56216288e+00   1.62107670e+00]
  [  2.58754849e+00   1.62623990e+00]]

 [[ -2.25567484e+00   1.49385881e+00]
  [ -2.23244548e+00   1.49156380e+00]
  [ -2.19757366e+00   1.49397576e+00]
  ..., 
  [  2.55560875e+00   1.61680257e+00]
  [  2.55963850e+00   1.61740553e+00]
  [  2.59537959e+00   1.62837088e+00]]

 [[ -2.01533389e+00   1.41280735e+00]
  [ -2.01531053e+00   1.41914654e+00]
  [ -2.01257443e+00   1.43173242e+00]
  ..., 
  [  2.53444648e+00   1.61637366e+00]
  [  2.55411649e+00   1.62867832e+00]
  [  2.60604715e+00   1.64845288e+00]]]",0.163184736951,,,,24.2567183873,,0.983262598515
5.689e+11,"[[[ -4.27889199e-06   3.01735810e-07]
  [ -4.76528749e-06   3.09474586e-07]
  [ -4.92485924e-06   3.20524805e-07]
  ..., 
  [ -3.12482780e-06   4.93755238e-07]
  [ -2.75144362e-06   3.45687056e-07]
  [ -1.90713320e-06   2.86333602e-07]]

 [[ -5.67516645e-06   6.01130296e-07]
  [ -6.23272490e-06   5.96418886e-07]
  [ -6.65811422e-06   6.16818681e-07]
  ..., 
  [ -4.42377450e-06   6.10312270e-07]
  [ -4.13297721e-06   4.40964840e-07]
  [ -2.85024134e-06   3.33504403e-07]]

 [[ -7.53035238e-06   1.18641947e-06]
  [ -7.61466163e-06   1.11501549e-06]
  [ -7.96093718e-06   1.16235731e-06]
  ..., 
  [ -5.15404963e-06   5.53642337e-07]
  [ -4.68479948e-06   3.88977810e-07]
  [ -3.20994582e-06   3.16256660e-07]]

 ..., 
 [[ -2.82212257e+00   1.54811800e+00]
  [ -2.79692554e+00   1.55405712e+00]
  [ -2.79645061e+00   1.56464529e+00]
  ..., 
  [  2.66458511e+00   1.98601639e+00]
  [  2.66398573e+00   1.98155069e+00]
  [  2.64077044e+00   1.95499313e+00]]

 [[ -2.65834570e+00   1.47730649e+00]
  [ -2.65470886e+00   1.49414885e+00]
  [ -2.66122007e+00   1.51007724e+00]
  ..., 
  [  2.64079285e+00   2.00064254e+00]
  [  2.64496922e+00   2.00051904e+00]
  [  2.64111710e+00   1.98086154e+00]]

 [[ -2.51901984e+00   1.47056544e+00]
  [ -2.50310326e+00   1.48903203e+00]
  [ -2.47712946e+00   1.49747944e+00]
  ..., 
  [  2.52209568e+00   1.94379377e+00]
  [  2.55667162e+00   1.96733427e+00]
  [  2.57665491e+00   1.96201432e+00]]]",0.140742195072,,,,24.1511950054,,0.993627071381
5.69e+11,"[[[ -6.36358936e-06   6.83548365e-07]
  [ -6.62925777e-06   6.10617633e-07]
  [ -7.21601464e-06   4.01700419e-07]
  ..., 
  [ -1.08478866e-06  -3.78012714e-07]
  [ -3.46029901e-06  -1.27405485e-07]
  [ -3.93311529e-06  -1.43957282e-08]]

 [[ -8.65874335e-06   9.43968587e-07]
  [ -8.99602492e-06   8.63766331e-07]
  [ -9.39185702e-06   5.88486500e-07]
  ..., 
  [ -2.32596540e-06  -8.95885961e-08]
  [ -4.89683180e-06   1.93435355e-07]
  [ -5.70897737e-06   4.31807109e-07]]

 [[ -1.02768845e-05   1.31768684e-06]
  [ -1.07506021e-05   1.25202462e-06]
  [ -1.09867133e-05   9.32389298e-07]
  ..., 
  [ -3.36478206e-06   2.24931114e-07]
  [ -5.97334929e-06   4.54162119e-07]
  [ -6.78711376e-06   7.16479349e-07]]

 ..., 
 [[ -2.59182262e+00   1.45438278e+00]
  [ -2.49868631e+00   1.41533446e+00]
  [ -2.41125631e+00   1.36311936e+00]
  ..., 
  [  2.12513876e+00   1.55276358e+00]
  [  2.13647151e+00   1.55634975e+00]
  [  2.17244554e+00   1.56919599e+00]]

 [[ -2.53450799e+00   1.43831396e+00]
  [ -2.43071866e+00   1.40017498e+00]
  [ -2.31503987e+00   1.34475112e+00]
  ..., 
  [  2.08791542e+00   1.49801826e+00]
  [  2.11243296e+00   1.51098335e+00]
  [  2.13650775e+00   1.52262080e+00]]

 [[ -2.48827147e+00   1.48445940e+00]
  [ -2.34444547e+00   1.43531775e+00]
  [ -2.18208575e+00   1.36418390e+00]
  ..., 
  [  1.99643755e+00   1.43442035e+00]
  [  2.05050778e+00   1.46883237e+00]
  [  2.08465147e+00   1.48888874e+00]]]",0.147205170271,,,,24.0456036823,,1.00112855434
5.691e+11,"[[[ -3.67115013e-06   1.53373918e-08]
  [ -4.10005805e-06   2.61595744e-07]
  [ -4.73479304e-06   4.65961165e-07]
  ..., 
  [ -1.52753421e-06   1.31407262e-06]
  [ -1.68682732e-06   1.36030906e-06]
  [ -1.95339294e-06   1.29971158e-06]]

 [[ -4.38665711e-06   1.24229715e-07]
  [ -4.71176099e-06   4.49461709e-07]
  [ -5.33911498e-06   7.34274010e-07]
  ..., 
  [ -2.94851930e-06   1.38263488e-06]
  [ -3.08334870e-06   1.34412528e-06]
  [ -3.39423627e-06   1.17345985e-06]]

 [[ -5.23019980e-06   1.71289415e-07]
  [ -5.50900859e-06   5.67167262e-07]
  [ -6.00986323e-06   8.98989413e-07]
  ..., 
  [ -3.60889862e-06   1.40923908e-06]
  [ -3.87823911e-06   1.32672778e-06]
  [ -4.31257786e-06   1.15233468e-06]]

 ..., 
 [[ -2.87156057e+00   1.64874589e+00]
  [ -2.68473697e+00   1.63038826e+00]
  [ -2.53226399e+00   1.61344039e+00]
  ..., 
  [  2.16426706e+00   1.52211332e+00]
  [  2.18028212e+00   1.51405430e+00]
  [  2.21995497e+00   1.51628542e+00]]

 [[ -2.86727738e+00   1.62786043e+00]
  [ -2.66338849e+00   1.58300066e+00]
  [ -2.48824453e+00   1.53635931e+00]
  ..., 
  [  2.03682303e+00   1.47695696e+00]
  [  2.06018353e+00   1.46882021e+00]
  [  2.10687947e+00   1.47364593e+00]]

 [[ -2.85835385e+00   1.59961987e+00]
  [ -2.60918164e+00   1.52149189e+00]
  [ -2.39593959e+00   1.44723558e+00]
  ..., 
  [  1.83703065e+00   1.34765577e+00]
  [  1.87330043e+00   1.34464407e+00]
  [  1.92706847e+00   1.35711622e+00]]]",0.143631339242,,,,23.9384794534,,1.00757408142
5.692e+11,"[[[ -2.36463666e-06  -4.76846083e-07]
  [ -1.61261926e-06  -4.29556906e-07]
  [ -9.88523766e-07  -2.92812331e-07]
  ..., 
  [  3.44919698e-07  -8.75621922e-08]
  [ -4.13147177e-07   1.19274887e-07]
  [ -7.68340129e-08   2.18607127e-07]]

 [[ -3.80658275e-06  -7.31019554e-07]
  [ -3.11454505e-06  -6.35818935e-07]
  [ -2.58342698e-06  -3.78647741e-07]
  ..., 
  [  1.13033036e-06   5.63668834e-07]
  [ -1.17090813e-07   9.49617288e-07]
  [ -2.76511940e-07   1.08494771e-06]]

 [[ -5.25472706e-06  -1.04309322e-06]
  [ -4.47913544e-06  -9.05529816e-07]
  [ -3.81983455e-06  -5.42206465e-07]
  ..., 
  [  1.70603334e-06   1.12557177e-06]
  [ -1.62147700e-08   1.56733017e-06]
  [ -8.38632616e-07   1.70538408e-06]]

 ..., 
 [[ -2.31232572e+00   1.46162975e+00]
  [ -2.04683423e+00   1.32936037e+00]
  [ -1.75473261e+00   1.14773536e+00]
  ..., 
  [  2.43790579e+00   1.78484046e+00]
  [  2.39126372e+00   1.76611924e+00]
  [  2.36647487e+00   1.75119472e+00]]

 [[ -2.19133186e+00   1.41349840e+00]
  [ -1.90639496e+00   1.25790596e+00]
  [ -1.57597411e+00   1.04592896e+00]
  ..., 
  [  2.40136337e+00   1.73782766e+00]
  [  2.36105013e+00   1.72177827e+00]
  [  2.34572673e+00   1.70791912e+00]]

 [[ -1.96473598e+00   1.27126980e+00]
  [ -1.66073048e+00   1.09096169e+00]
  [ -1.28945994e+00   8.55311334e-01]
  ..., 
  [  2.33793187e+00   1.67445350e+00]
  [  2.31298208e+00   1.66336894e+00]
  [  2.30317879e+00   1.65163422e+00]]]",0.150423354733,,,,23.8312796165,,1.01321041584
5.693e+11,"[[[ -4.53934535e-06   7.02802879e-07]
  [ -4.19177468e-06   6.46864862e-07]
  [ -4.07085554e-06   6.26612177e-07]
  ..., 
  [  2.82949031e-07   3.09892272e-07]
  [ -6.41677161e-07   1.97473099e-07]
  [ -2.59942681e-06   1.91377580e-07]]

 [[ -5.30208627e-06   1.32600996e-06]
  [ -5.09689016e-06   1.27051544e-06]
  [ -4.92916797e-06   1.20233176e-06]
  ..., 
  [ -1.55623138e-06   1.02867114e-06]
  [ -2.92189156e-06   7.37401535e-07]
  [ -5.14100429e-06   6.49916785e-07]]

 [[ -5.81031236e-06   1.94755034e-06]
  [ -5.67136567e-06   1.91021309e-06]
  [ -5.62968580e-06   1.81950827e-06]
  ..., 
  [ -2.12568261e-06   1.60964134e-06]
  [ -3.56189275e-06   1.07501546e-06]
  [ -6.10755023e-06   8.65622042e-07]]

 ..., 
 [[ -2.22033548e+00   1.42591631e+00]
  [ -2.23099637e+00   1.45896804e+00]
  [ -2.28354573e+00   1.51232123e+00]
  ..., 
  [  2.59344339e+00   1.70581949e+00]
  [  2.63758850e+00   1.69375539e+00]
  [  2.69143391e+00   1.68522692e+00]]

 [[ -1.99975789e+00   1.27127028e+00]
  [ -2.01840663e+00   1.31445134e+00]
  [ -2.09344745e+00   1.38144612e+00]
  ..., 
  [  2.49389291e+00   1.64338291e+00]
  [  2.53645229e+00   1.63683760e+00]
  [  2.57739067e+00   1.62637806e+00]]

 [[ -1.74652779e+00   1.12036908e+00]
  [ -1.73987532e+00   1.14675438e+00]
  [ -1.82457268e+00   1.21629441e+00]
  ..., 
  [  2.38950777e+00   1.63811755e+00]
  [  2.42233038e+00   1.62351775e+00]
  [  2.44949222e+00   1.60936606e+00]]]",0.12920850789,,,,23.725446668,,1.01570105553
5.694e+11,"[[[ -4.30878828e-07   4.20943843e-06]
  [ -1.00774378e-06   4.21706591e-06]
  [ -3.42837012e-07   4.21518735e-06]
  ..., 
  [  1.91485569e-07  -1.52091229e-08]
  [ -2.52706883e-07   3.07215942e-08]
  [ -2.66259548e-07   4.57115981e-08]]

 [[ -7.53096288e-07   5.01948944e-06]
  [ -1.39524548e-06   5.01278691e-06]
  [ -6.78005961e-07   5.01662043e-06]
  ..., 
  [ -6.75560273e-07   1.73513726e-07]
  [ -1.48910704e-06   2.59878590e-07]
  [ -1.50445669e-06   2.67338351e-07]]

 [[ -1.41657358e-06   5.22761911e-06]
  [ -1.87453975e-06   5.40004748e-06]
  [ -1.29345415e-06   5.30915486e-06]
  ..., 
  [ -1.57183547e-06   5.05131595e-07]
  [ -2.71657063e-06   6.34855212e-07]
  [ -2.72317811e-06   6.19045807e-07]]

 ..., 
 [[ -2.72530389e+00   1.78006291e+00]
  [ -2.72605395e+00   1.80229664e+00]
  [ -2.68993664e+00   1.77812946e+00]
  ..., 
  [  2.45948434e+00   1.45682096e+00]
  [  2.48273468e+00   1.47545087e+00]
  [  2.49876904e+00   1.50133753e+00]]

 [[ -2.62400365e+00   1.67864895e+00]
  [ -2.60802841e+00   1.67484808e+00]
  [ -2.56309056e+00   1.63696313e+00]
  ..., 
  [  2.40097356e+00   1.44092381e+00]
  [  2.42756319e+00   1.46146560e+00]
  [  2.44995213e+00   1.49017501e+00]]

 [[ -2.42033935e+00   1.51879692e+00]
  [ -2.38731503e+00   1.49972987e+00]
  [ -2.33199620e+00   1.45388877e+00]
  ..., 
  [  2.32531619e+00   1.42059195e+00]
  [  2.34490275e+00   1.44124770e+00]
  [  2.35673904e+00   1.46415567e+00]]]",0.113141061273,,,,23.6207648009,,1.01642513275
5.695e+11,"[[[ -1.78430355e-06   4.68999026e-08]
  [ -1.73147578e-06   2.05325392e-07]
  [ -1.16872695e-06   3.17591201e-07]
  ..., 
  [ -3.82301153e-07   1.49939154e-07]
  [ -6.40121584e-07   1.96136455e-07]
  [ -7.19349430e-07   1.91492930e-07]]

 [[ -1.17923776e-06   1.35738475e-07]
  [ -1.12365694e-06   2.94458744e-07]
  [ -5.52108361e-07   3.69104214e-07]
  ..., 
  [ -1.02944034e-06  -2.52155097e-08]
  [ -1.30227647e-06   4.51665976e-08]
  [ -1.38545670e-06   7.76007099e-08]]

 [[ -7.45376951e-07   1.92969253e-07]
  [ -1.02242109e-06   2.52345643e-07]
  [ -5.49258118e-07   2.83033415e-07]
  ..., 
  [ -1.18170328e-06  -1.73253710e-07]
  [ -1.45077138e-06  -8.58959623e-08]
  [ -1.52085465e-06  -1.44743648e-08]]

 ..., 
 [[ -2.21297765e+00   1.34422433e+00]
  [ -2.20263672e+00   1.33025289e+00]
  [ -2.19340944e+00   1.32064521e+00]
  ..., 
  [  2.56535125e+00   1.83674228e+00]
  [  2.64751196e+00   1.86217523e+00]
  [  2.63166904e+00   1.81429338e+00]]

 [[ -2.07668471e+00   1.24255192e+00]
  [ -2.06346464e+00   1.23131895e+00]
  [ -2.07116771e+00   1.23520613e+00]
  ..., 
  [  2.60429406e+00   1.87289298e+00]
  [  2.67812943e+00   1.89339340e+00]
  [  2.65996814e+00   1.84436190e+00]]

 [[ -1.92868459e+00   1.16086912e+00]
  [ -1.90420425e+00   1.15069604e+00]
  [ -1.92070305e+00   1.16371953e+00]
  ..., 
  [  2.57332492e+00   1.84877324e+00]
  [  2.63915539e+00   1.86401117e+00]
  [  2.63301897e+00   1.82342517e+00]]]",0.142256204693,,,,23.5109799253,,1.01956999302
5.696e+11,"[[[  7.90682179e-07   3.28979496e-07]
  [  7.20560593e-07   1.84161522e-07]
  [  2.26442580e-07   4.27722426e-08]
  ..., 
  [ -9.01634465e-08   2.84248017e-06]
  [  1.63379696e-06   2.97422525e-06]
  [  1.42916053e-06   3.34024367e-06]]

 [[  3.27724507e-07   3.58976763e-07]
  [  2.40294582e-07   2.10401723e-07]
  [ -2.99553051e-07   1.06542338e-07]
  ..., 
  [  6.59822604e-07   3.67879443e-06]
  [  2.57103966e-06   3.72219984e-06]
  [  2.24543669e-06   3.89808929e-06]]

 [[  1.86228448e-07   2.65657349e-07]
  [  3.65026693e-07   2.51830812e-07]
  [ -1.99055734e-07   2.30133182e-07]
  ..., 
  [  1.12987209e-06   3.81203472e-06]
  [  3.20420509e-06   3.82401413e-06]
  [  2.81578400e-06   3.87872569e-06]]

 ..., 
 [[ -2.50236654e+00   1.49925327e+00]
  [ -2.43661380e+00   1.47366071e+00]
  [ -2.24452400e+00   1.42887473e+00]
  ..., 
  [  2.03727698e+00   1.41273713e+00]
  [  1.99182272e+00   1.43494797e+00]
  [  2.04412007e+00   1.45811868e+00]]

 [[ -2.37642169e+00   1.45959473e+00]
  [ -2.30975056e+00   1.43909407e+00]
  [ -2.09121728e+00   1.37886226e+00]
  ..., 
  [  1.89178789e+00   1.32451701e+00]
  [  1.87225294e+00   1.37273932e+00]
  [  1.95553780e+00   1.42269278e+00]]

 [[ -2.13965416e+00   1.39104462e+00]
  [ -2.06588411e+00   1.35922587e+00]
  [ -1.83161938e+00   1.27789974e+00]
  ..., 
  [  1.74187708e+00   1.23686492e+00]
  [  1.78055787e+00   1.30475318e+00]
  [  1.87260234e+00   1.35809839e+00]]]",0.154199668692,,,,23.4031517136,,1.02198910713
5.697e+11,"[[[ -4.62511207e-06   1.14776970e-08]
  [ -4.08090682e-06   1.26110891e-07]
  [ -3.67051052e-06   1.73845635e-07]
  ..., 
  [  2.48703941e-06   1.56220182e-07]
  [  2.97647216e-06   1.52549930e-07]
  [  3.58285274e-06   1.45149116e-07]]

 [[ -6.22900143e-06   3.20950804e-08]
  [ -5.33027469e-06   1.30599517e-07]
  [ -4.83489475e-06   1.49155738e-07]
  ..., 
  [  8.50427966e-07   1.68975749e-08]
  [  1.67408541e-06  -1.15362603e-07]
  [  2.33041601e-06  -1.21437353e-07]]

 [[ -7.41707800e-06   2.68217697e-08]
  [ -6.59728266e-06   5.29427924e-09]
  [ -5.97464259e-06  -8.43015471e-08]
  ..., 
  [ -5.21470952e-07  -1.05698049e-07]
  [  3.28113117e-07  -3.25052156e-07]
  [  1.44143530e-06  -3.17443039e-07]]

 ..., 
 [[ -2.80339026e+00   1.66780984e+00]
  [ -2.75407434e+00   1.65290666e+00]
  [ -2.69849586e+00   1.64354455e+00]
  ..., 
  [  2.17875719e+00   1.60446405e+00]
  [  2.17734694e+00   1.60526025e+00]
  [  2.17004585e+00   1.57729137e+00]]

 [[ -2.64140534e+00   1.60487199e+00]
  [ -2.59389424e+00   1.58140433e+00]
  [ -2.57214093e+00   1.57407486e+00]
  ..., 
  [  2.10469699e+00   1.57539678e+00]
  [  2.10594153e+00   1.57677329e+00]
  [  2.09931326e+00   1.54462337e+00]]

 [[ -2.48978996e+00   1.57134104e+00]
  [ -2.46902084e+00   1.55865932e+00]
  [ -2.46034908e+00   1.55413473e+00]
  ..., 
  [  1.97848117e+00   1.55505610e+00]
  [  1.99177015e+00   1.56006944e+00]
  [  1.97091150e+00   1.51478839e+00]]]",0.157619847565,,,,23.2917338606,,1.02538180351
5.698e+11,"[[[  2.58917680e-06   4.49752633e-06]
  [  3.23855079e-06   4.20862671e-06]
  [  3.71997544e-06   3.74262072e-06]
  ..., 
  [ -1.29613034e-06   7.99142242e-07]
  [ -1.01708201e-06   7.36520406e-07]
  [ -2.13656790e-06   5.81006873e-07]]

 [[  3.66903964e-06   5.45106150e-06]
  [  3.67262783e-06   4.96298389e-06]
  [  3.84329906e-06   4.52325048e-06]
  ..., 
  [ -1.95831080e-06   8.64846129e-07]
  [ -1.39138979e-06   8.59994714e-07]
  [ -2.55905957e-06   8.05933041e-07]]

 [[  4.85428154e-06   5.94519679e-06]
  [  4.29047077e-06   5.51612311e-06]
  [  3.91589401e-06   5.05705111e-06]
  ..., 
  [ -2.25408780e-06   7.23913786e-07]
  [ -1.21909068e-06   8.31314935e-07]
  [ -2.35535344e-06   7.49698756e-07]]

 ..., 
 [[ -2.55290031e+00   1.51948571e+00]
  [ -2.41073465e+00   1.47335112e+00]
  [ -2.27519035e+00   1.43549156e+00]
  ..., 
  [  2.22940469e+00   1.47070289e+00]
  [  2.21090508e+00   1.44986331e+00]
  [  2.16578126e+00   1.41874397e+00]]

 [[ -2.31284213e+00   1.41504216e+00]
  [ -2.18618155e+00   1.35274267e+00]
  [ -2.08891797e+00   1.32445514e+00]
  ..., 
  [  2.20407748e+00   1.48371661e+00]
  [  2.17673612e+00   1.46424091e+00]
  [  2.12376857e+00   1.43358815e+00]]

 [[ -1.90554523e+00   1.16714919e+00]
  [ -1.82541990e+00   1.12743819e+00]
  [ -1.75165486e+00   1.10842466e+00]
  ..., 
  [  2.09567618e+00   1.41263962e+00]
  [  2.08824921e+00   1.40485692e+00]
  [  2.03172493e+00   1.37177217e+00]]]",0.165152902247,,,,23.1820632859,,1.02685296535
