time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.684e+11,"[[[ -4.47950015e-06   9.17834029e-07]
  [ -4.89924969e-06   8.02345369e-07]
  [ -4.67166956e-06   7.12251222e-07]
  ..., 
  [  4.34167805e-06  -7.61248486e-07]
  [  3.99747887e-06  -8.41543226e-07]
  [  3.08343283e-06  -8.87573606e-07]]

 [[ -6.32526235e-06   1.56728720e-06]
  [ -6.53251527e-06   1.45346951e-06]
  [ -5.76458478e-06   1.40729151e-06]
  ..., 
  [  6.32941965e-06  -1.05387642e-06]
  [  5.95995562e-06  -1.12489283e-06]
  [  4.46751028e-06  -1.13260921e-06]]

 [[ -8.35879746e-06   2.66417487e-06]
  [ -8.23438404e-06   2.59435524e-06]
  [ -7.36762286e-06   2.53454618e-06]
  ..., 
  [  7.38357357e-06  -1.19711024e-06]
  [  6.92625417e-06  -1.27244016e-06]
  [  5.20624917e-06  -1.31829540e-06]]

 ..., 
 [[ -2.83733940e+00   2.21318793e+00]
  [ -2.79660988e+00   2.19923377e+00]
  [ -2.70944619e+00   2.15553403e+00]
  ..., 
  [  3.70309973e+00   2.27910161e+00]
  [  3.70264506e+00   2.27974367e+00]
  [  3.72525167e+00   2.26069808e+00]]

 [[ -2.72985435e+00   2.13983774e+00]
  [ -2.65575266e+00   2.11530876e+00]
  [ -2.53215575e+00   2.05507565e+00]
  ..., 
  [  3.48112082e+00   2.11989570e+00]
  [  3.47210622e+00   2.10899973e+00]
  [  3.47263098e+00   2.07060266e+00]]

 [[ -2.60665488e+00   2.05325556e+00]
  [ -2.49591756e+00   2.00710273e+00]
  [ -2.35341835e+00   1.93435359e+00]
  ..., 
  [  3.27041364e+00   2.02080798e+00]
  [  3.27180266e+00   2.00921750e+00]
  [  3.29726839e+00   1.97752762e+00]]]",0.227141254286,,,,24.1817257639,,1.75043022633
5.685e+11,"[[[ -5.68005908e-06   1.96720961e-07]
  [ -5.60671288e-06   3.46728939e-07]
  [ -5.68613177e-06   3.39205172e-07]
  ..., 
  [ -4.34166122e-06   7.61247065e-07]
  [ -3.99750706e-06   8.41550047e-07]
  [ -3.08346489e-06   8.87579006e-07]]

 [[ -6.45684895e-06   4.34853206e-07]
  [ -6.23130336e-06   6.33464992e-07]
  [ -6.40072085e-06   6.42571365e-07]
  ..., 
  [ -6.32899264e-06   1.05380684e-06]
  [ -5.95997881e-06   1.12489829e-06]
  [ -4.46776994e-06   1.13258784e-06]]

 [[ -7.07772961e-06   6.64223762e-07]
  [ -6.94885875e-06   9.14128407e-07]
  [ -7.03530304e-06   1.03270827e-06]
  ..., 
  [ -7.38182734e-06   1.19680999e-06]
  [ -6.92622780e-06   1.27243516e-06]
  [ -5.20710773e-06   1.31813476e-06]]

 ..., 
 [[ -4.01324272e+00   2.59975266e+00]
  [ -4.02889061e+00   2.59010220e+00]
  [ -4.05276012e+00   2.58733153e+00]
  ..., 
  [  3.91688633e+00   2.59113669e+00]
  [  4.03537226e+00   2.63106441e+00]
  [  4.06151819e+00   2.63792849e+00]]

 [[ -3.88597679e+00   2.53429914e+00]
  [ -3.91374087e+00   2.52859735e+00]
  [ -3.94400477e+00   2.53219819e+00]
  ..., 
  [  3.70796037e+00   2.48423862e+00]
  [  3.83773732e+00   2.54281163e+00]
  [  3.86166644e+00   2.55381131e+00]]

 [[ -3.67114592e+00   2.39279604e+00]
  [ -3.71132779e+00   2.39227676e+00]
  [ -3.75244617e+00   2.41486359e+00]
  ..., 
  [  3.53495717e+00   2.38286781e+00]
  [  3.63684821e+00   2.43415618e+00]
  [  3.64464951e+00   2.44568610e+00]]]",0.276967739152,,,,24.0071047889,,1.77991449833
5.686e+11,"[[[ -3.32713466e-06  -6.79537266e-07]
  [ -3.31846559e-06  -6.14554551e-07]
  [ -3.24856273e-06  -5.10299913e-07]
  ..., 
  [  4.01623453e-07  -9.11736777e-07]
  [  3.00954156e-07  -8.18460535e-07]
  [  2.45972757e-07  -6.54897235e-07]]

 [[ -4.92120080e-06  -9.04141245e-07]
  [ -4.95958693e-06  -8.28218845e-07]
  [ -5.01409295e-06  -7.02253885e-07]
  ..., 
  [  1.00238378e-06  -1.97560485e-06]
  [  8.67389019e-07  -1.81076962e-06]
  [  1.06547657e-06  -1.50465178e-06]]

 [[ -6.18912054e-06  -1.02802562e-06]
  [ -6.41489078e-06  -1.02744639e-06]
  [ -6.36286995e-06  -9.04648061e-07]
  ..., 
  [  2.19235562e-06  -2.62003664e-06]
  [  2.03759055e-06  -2.41845805e-06]
  [  2.35269340e-06  -2.00826025e-06]]

 ..., 
 [[ -4.37752867e+00   2.81813240e+00]
  [ -4.35144711e+00   2.81348348e+00]
  [ -4.26345730e+00   2.77625918e+00]
  ..., 
  [  4.25094032e+00   2.48343134e+00]
  [  4.28746367e+00   2.50104427e+00]
  [  4.34659576e+00   2.52542663e+00]]

 [[ -4.40930462e+00   2.87797570e+00]
  [ -4.38244486e+00   2.86705923e+00]
  [ -4.29287148e+00   2.81955171e+00]
  ..., 
  [  4.07129622e+00   2.36222839e+00]
  [  4.13854837e+00   2.39913726e+00]
  [  4.18627930e+00   2.42782259e+00]]

 [[ -4.27564240e+00   2.81897378e+00]
  [ -4.23038912e+00   2.79410219e+00]
  [ -4.11680984e+00   2.73052907e+00]
  ..., 
  [  3.55947852e+00   2.07749796e+00]
  [  3.74324751e+00   2.18568230e+00]
  [  3.85875463e+00   2.26840973e+00]]]",0.234233888494,,,,23.8293606273,,1.80860471725
5.687e+11,"[[[ -3.01343357e-06   4.17528128e-07]
  [ -3.06194306e-06   4.57996151e-07]
  [ -3.07211531e-06   5.50697507e-07]
  ..., 
  [ -6.65039011e-07   5.07374398e-06]
  [ -9.46641762e-07   5.80533288e-06]
  [ -3.92287205e-07   7.08286643e-06]]

 [[ -3.54405506e-06   7.32918409e-07]
  [ -3.77992205e-06   7.52295705e-07]
  [ -3.65312962e-06   8.54750169e-07]
  ..., 
  [ -1.12774205e-06   6.36976665e-06]
  [ -1.15875275e-06   7.20012304e-06]
  [ -7.90275351e-07   8.47391402e-06]]

 [[ -3.99605597e-06   1.07862888e-06]
  [ -4.29488409e-06   1.06290190e-06]
  [ -4.14095757e-06   1.19111871e-06]
  ..., 
  [ -2.07242965e-06   6.73636396e-06]
  [ -1.82108647e-06   7.52210553e-06]
  [ -1.57905845e-06   8.59512784e-06]]

 ..., 
 [[ -3.93445444e+00   2.45899010e+00]
  [ -3.77878857e+00   2.39749217e+00]
  [ -3.70402384e+00   2.37331343e+00]
  ..., 
  [  4.11685276e+00   2.56277370e+00]
  [  4.28170204e+00   2.59550071e+00]
  [  4.44645500e+00   2.64449191e+00]]

 [[ -3.86522174e+00   2.44093752e+00]
  [ -3.68580556e+00   2.36664796e+00]
  [ -3.59946656e+00   2.33379817e+00]
  ..., 
  [  3.95588565e+00   2.46110797e+00]
  [  4.13945150e+00   2.50527143e+00]
  [  4.32135868e+00   2.57377529e+00]]

 [[ -3.75127459e+00   2.40866613e+00]
  [ -3.53306746e+00   2.31925249e+00]
  [ -3.40905643e+00   2.26763582e+00]
  ..., 
  [  3.63959455e+00   2.27171588e+00]
  [  3.87611198e+00   2.33180785e+00]
  [  4.07056808e+00   2.40281296e+00]]]",0.280355341033,,,,23.6493195116,,1.83202195168
5.688e+11,"[[[ -1.77433742e-06   2.07227188e-07]
  [ -1.86957300e-06   1.63439680e-07]
  [ -2.03176523e-06   1.24302744e-07]
  ..., 
  [  2.24845508e-07   1.03238904e-06]
  [ -1.67153516e-07   9.54054713e-07]
  [ -1.33224523e-06   1.32783236e-06]]

 [[ -2.48779270e-06   6.60697367e-07]
  [ -2.67893097e-06   5.86224303e-07]
  [ -2.84239241e-06   4.64318902e-07]
  ..., 
  [ -9.06742684e-07   1.65321103e-06]
  [ -1.77980689e-06   1.67040730e-06]
  [ -2.94278243e-06   2.03717605e-06]]

 [[ -3.05412345e-06   1.06194727e-06]
  [ -3.42747467e-06   9.42327347e-07]
  [ -3.67642542e-06   7.50839263e-07]
  ..., 
  [ -1.32324408e-06   2.17268075e-06]
  [ -2.76460946e-06   2.15847149e-06]
  [ -3.99249211e-06   2.46431455e-06]]

 ..., 
 [[ -3.48619771e+00   2.45991254e+00]
  [ -3.58475685e+00   2.54037905e+00]
  [ -3.65257478e+00   2.61316514e+00]
  ..., 
  [  3.56248975e+00   2.38671970e+00]
  [  3.62084126e+00   2.38551903e+00]
  [  3.59279156e+00   2.34735894e+00]]

 [[ -3.16437769e+00   2.29518366e+00]
  [ -3.20827174e+00   2.33403492e+00]
  [ -3.31571746e+00   2.41482568e+00]
  ..., 
  [  3.07422733e+00   2.14599490e+00]
  [  3.10596108e+00   2.10583591e+00]
  [  3.13282275e+00   2.07620144e+00]]

 [[ -2.89086652e+00   2.11494946e+00]
  [ -2.94601417e+00   2.16304183e+00]
  [ -3.02781558e+00   2.22553945e+00]
  ..., 
  [  2.39094162e+00   1.69259262e+00]
  [  2.46449018e+00   1.68575656e+00]
  [  2.47085023e+00   1.63334179e+00]]]",0.305507251738,,,,23.4666339913,,1.85396754742
5.69e+11,"[[[ -4.14723854e-06   3.78081836e-07]
  [ -3.85301973e-06   3.69976732e-07]
  [ -3.75418836e-06   3.33657226e-07]
  ..., 
  [ -1.40710927e-06  -3.25443779e-08]
  [ -2.28912040e-06   1.29946301e-07]
  [ -3.29287332e-06   2.86828453e-07]]

 [[ -4.81032612e-06   5.18627246e-07]
  [ -4.61886793e-06   5.14860687e-07]
  [ -4.57824490e-06   4.71694705e-07]
  ..., 
  [ -1.42446902e-06  -1.69692683e-07]
  [ -2.72175566e-06   5.19264027e-08]
  [ -3.97471649e-06   2.42976796e-07]]

 [[ -4.81670986e-06   8.26130758e-07]
  [ -4.86106956e-06   8.72728378e-07]
  [ -4.86700719e-06   8.58118824e-07]
  ..., 
  [ -1.20248922e-06  -1.86652372e-07]
  [ -2.72061607e-06   9.27178050e-08]
  [ -4.26849920e-06   3.17423684e-07]]

 ..., 
 [[ -7.68883991e+00   4.88919258e+00]
  [ -7.69485283e+00   4.92315960e+00]
  [ -7.75484228e+00   5.00781441e+00]
  ..., 
  [  7.79066372e+00   5.38263845e+00]
  [  7.79462481e+00   5.32824326e+00]
  [  7.84569502e+00   5.29248667e+00]]

 [[ -7.26239014e+00   4.67302322e+00]
  [ -7.30209732e+00   4.73736715e+00]
  [ -7.40484476e+00   4.86491394e+00]
  ..., 
  [  7.30799437e+00   5.08427811e+00]
  [  7.32788944e+00   5.03648281e+00]
  [  7.34591198e+00   4.98254919e+00]]

 [[ -6.35366535e+00   4.08701086e+00]
  [ -6.46871138e+00   4.21494627e+00]
  [ -6.68656206e+00   4.44119024e+00]
  ..., 
  [  6.81067848e+00   4.77722216e+00]
  [  6.82801342e+00   4.71280384e+00]
  [  6.78928471e+00   4.62314224e+00]]]",0.58436681974,,,,23.0950022075,,1.89141857624
5.691e+11,"[[[ -2.45928618e-06  -3.61317092e-07]
  [ -1.93152300e-06  -2.80353390e-07]
  [ -1.60029560e-06  -2.33434704e-07]
  ..., 
  [ -9.17408272e-07   3.18098205e-06]
  [ -1.21416042e-06   3.81356267e-06]
  [ -1.77885954e-06   3.86432657e-06]]

 [[ -3.15995067e-06  -1.36986955e-07]
  [ -2.78655011e-06  -1.17006088e-07]
  [ -2.59222838e-06  -1.51103535e-07]
  ..., 
  [ -1.09501298e-06   3.77560764e-06]
  [ -1.71769955e-06   4.53494386e-06]
  [ -2.18117430e-06   4.74761237e-06]]

 [[ -4.11303654e-06   1.48455470e-07]
  [ -3.88474473e-06   4.02398541e-08]
  [ -3.72863110e-06  -1.17760692e-07]
  ..., 
  [ -1.31369677e-06   3.91372168e-06]
  [ -2.00361978e-06   4.81856478e-06]
  [ -2.24522796e-06   5.30075340e-06]]

 ..., 
 [[ -4.90824890e+00   2.92264152e+00]
  [ -4.86365557e+00   2.90341592e+00]
  [ -4.74772596e+00   2.86128426e+00]
  ..., 
  [  4.33804989e+00   2.81894350e+00]
  [  4.46503258e+00   2.85094571e+00]
  [  4.58710957e+00   2.91101527e+00]]

 [[ -4.84023046e+00   2.94667768e+00]
  [ -4.78351116e+00   2.92325234e+00]
  [ -4.64920187e+00   2.86904240e+00]
  ..., 
  [  4.09459114e+00   2.70889211e+00]
  [  4.24514627e+00   2.77542305e+00]
  [  4.43369532e+00   2.87973237e+00]]

 [[ -4.64540768e+00   2.93016219e+00]
  [ -4.54929495e+00   2.88555384e+00]
  [ -4.39282179e+00   2.81622076e+00]
  ..., 
  [  3.72269821e+00   2.50420570e+00]
  [  3.90968037e+00   2.59453106e+00]
  [  4.11578369e+00   2.72013450e+00]]]",0.27616022584,,,,22.9065304074,,1.90486955643
5.692e+11,"[[[ -5.36348443e-06   1.24969222e-06]
  [ -5.77406490e-06   1.01958221e-06]
  [ -5.92027391e-06   8.82422569e-07]
  ..., 
  [  3.58761071e-07   2.11179008e-06]
  [  4.04512434e-07   1.37588381e-06]
  [  6.52551080e-07   7.40098983e-07]]

 [[ -7.84046733e-06   1.78878429e-06]
  [ -8.05191303e-06   1.57646218e-06]
  [ -8.04346018e-06   1.36300480e-06]
  ..., 
  [ -6.31146975e-07   2.49261825e-06]
  [ -5.40336316e-07   1.65203153e-06]
  [ -3.20521423e-07   9.32887474e-07]]

 [[ -1.01087244e-05   2.63767402e-06]
  [ -1.01150954e-05   2.43096588e-06]
  [ -1.01470723e-05   1.99860597e-06]
  ..., 
  [ -1.25052520e-06   2.40839699e-06]
  [ -1.02768183e-06   1.53788596e-06]
  [ -8.26467840e-07   7.91142043e-07]]

 ..., 
 [[ -4.43753433e+00   2.73643947e+00]
  [ -4.35375595e+00   2.72271442e+00]
  [ -4.26374912e+00   2.70317054e+00]
  ..., 
  [  4.54718733e+00   2.71773195e+00]
  [  4.68921947e+00   2.76539731e+00]
  [  4.74590540e+00   2.77693796e+00]]

 [[ -4.31194592e+00   2.72384739e+00]
  [ -4.20802164e+00   2.69506049e+00]
  [ -4.11005116e+00   2.65782857e+00]
  ..., 
  [  4.26545620e+00   2.53953934e+00]
  [  4.45170689e+00   2.59906507e+00]
  [  4.55290174e+00   2.63480186e+00]]

 [[ -4.19756222e+00   2.69473147e+00]
  [ -4.09145641e+00   2.65878797e+00]
  [ -3.94105172e+00   2.60231233e+00]
  ..., 
  [  3.95241857e+00   2.34400320e+00]
  [  4.13318968e+00   2.39406371e+00]
  [  4.23140430e+00   2.42634797e+00]]]",0.274434273078,,,,22.7162638867,,1.91924524307
5.693e+11,"[[[ -3.68570500e-06   5.45251559e-08]
  [ -4.47914590e-06   7.81924081e-10]
  [ -5.16763839e-06  -6.05067498e-08]
  ..., 
  [ -4.41068369e-06   2.83205878e-07]
  [ -6.38711208e-06   3.86210786e-07]
  [ -7.13277223e-06   3.30497670e-07]]

 [[ -4.95383892e-06   3.63457872e-07]
  [ -6.00856720e-06   2.92893390e-07]
  [ -6.87289048e-06   2.19216815e-07]
  ..., 
  [ -5.31945943e-06   1.10583365e-07]
  [ -7.30897909e-06   1.98642397e-07]
  [ -8.31278430e-06   1.00425417e-07]]

 [[ -5.61683328e-06   4.12484468e-07]
  [ -6.73687919e-06   3.47871122e-07]
  [ -7.71443320e-06   3.09438349e-07]
  ..., 
  [ -5.56772966e-06   1.31812801e-08]
  [ -7.46423984e-06   8.51953388e-08]
  [ -8.78689752e-06  -3.19760751e-08]]

 ..., 
 [[ -4.48681641e+00   2.80238581e+00]
  [ -4.33420420e+00   2.71521425e+00]
  [ -4.23345661e+00   2.66886139e+00]
  ..., 
  [  4.65032768e+00   2.89963818e+00]
  [  4.79464388e+00   2.96798277e+00]
  [  4.92769480e+00   3.02564049e+00]]

 [[ -4.34254122e+00   2.74907899e+00]
  [ -4.10480833e+00   2.62869883e+00]
  [ -3.93440127e+00   2.55737829e+00]
  ..., 
  [  4.42404127e+00   2.81063747e+00]
  [  4.59854126e+00   2.89724684e+00]
  [  4.77826309e+00   2.97232890e+00]]

 [[ -3.80352306e+00   2.40285945e+00]
  [ -3.40008497e+00   2.18388700e+00]
  [ -3.14168024e+00   2.06061554e+00]
  ..., 
  [  3.90756249e+00   2.54373026e+00]
  [  4.09250069e+00   2.64890218e+00]
  [  4.29670334e+00   2.74751592e+00]]]",0.253426863425,,,,22.5242530957,,1.93354868889
5.694e+11,"[[[  9.45839815e-07   1.88998115e-07]
  [  1.65971892e-06   2.48553789e-07]
  [  2.24292194e-06   2.73436314e-07]
  ..., 
  [ -2.89743184e-07   1.81263169e-06]
  [ -2.88253801e-07   1.89801267e-06]
  [ -4.66860257e-07   1.77800155e-06]]

 [[  1.67885048e-06   1.46786462e-07]
  [  2.83022518e-06   2.83025230e-07]
  [  3.54074609e-06   3.26186750e-07]
  ..., 
  [ -3.07199031e-07   2.44127637e-06]
  [ -3.70780839e-07   2.49492427e-06]
  [ -5.03271451e-07   2.30771207e-06]]

 [[  1.81294683e-06   8.96677719e-08]
  [  3.18876346e-06   2.49191174e-07]
  [  4.01950092e-06   2.58345892e-07]
  ..., 
  [ -9.16546753e-07   2.83536883e-06]
  [ -9.81016115e-07   2.82619544e-06]
  [ -9.27780491e-07   2.62277035e-06]]

 ..., 
 [[ -5.11209488e+00   3.15896058e+00]
  [ -5.08255148e+00   3.14312434e+00]
  [ -5.04170942e+00   3.12184381e+00]
  ..., 
  [  4.46928453e+00   2.84065819e+00]
  [  4.58643103e+00   2.86004305e+00]
  [  4.67486143e+00   2.87774062e+00]]

 [[ -5.10601091e+00   3.15068078e+00]
  [ -5.07272959e+00   3.13315129e+00]
  [ -5.02841997e+00   3.10750723e+00]
  ..., 
  [  4.32704687e+00   2.75125408e+00]
  [  4.47231197e+00   2.78534865e+00]
  [  4.59766245e+00   2.81967163e+00]]

 [[ -4.97295332e+00   3.09904146e+00]
  [ -4.94451571e+00   3.08153653e+00]
  [ -4.89131021e+00   3.04547691e+00]
  ..., 
  [  4.09874964e+00   2.58443809e+00]
  [  4.25812626e+00   2.65553093e+00]
  [  4.40060329e+00   2.71583891e+00]]]",0.272382996344,,,,22.3311742498,,1.94435250759
5.695e+11,"[[[ -7.05226114e-07  -2.98183863e-07]
  [ -9.93207777e-07  -3.05781981e-07]
  [ -1.26894042e-06  -2.80331932e-07]
  ..., 
  [ -3.00758461e-06  -9.86536293e-07]
  [ -2.52300151e-06  -9.16615818e-07]
  [ -2.21346136e-06  -6.59757291e-07]]

 [[ -6.22269681e-07  -3.35601271e-07]
  [ -1.10989356e-06  -3.70270641e-07]
  [ -1.25972599e-06  -3.37493560e-07]
  ..., 
  [ -3.26763848e-06  -1.10325777e-06]
  [ -2.53319331e-06  -1.02061938e-06]
  [ -2.19857930e-06  -7.60408852e-07]]

 [[ -8.85660327e-08  -2.88857166e-07]
  [ -8.36799870e-07  -3.11204815e-07]
  [ -9.72333623e-07  -2.64718153e-07]
  ..., 
  [ -2.53040184e-06  -1.30264834e-06]
  [ -1.75980153e-06  -1.18600803e-06]
  [ -1.59309263e-06  -9.31474119e-07]]

 ..., 
 [[ -4.64038420e+00   2.93828487e+00]
  [ -4.37179375e+00   2.85937762e+00]
  [ -4.19161892e+00   2.81639051e+00]
  ..., 
  [  4.52491999e+00   2.65404367e+00]
  [  4.59830189e+00   2.66811705e+00]
  [  4.72294474e+00   2.72313905e+00]]

 [[ -4.57722998e+00   2.93261480e+00]
  [ -4.29275179e+00   2.85384774e+00]
  [ -4.10923290e+00   2.81154680e+00]
  ..., 
  [  4.28993225e+00   2.54553294e+00]
  [  4.35884714e+00   2.56040716e+00]
  [  4.49108362e+00   2.62370133e+00]]

 [[ -4.41928387e+00   2.83931732e+00]
  [ -4.12690353e+00   2.74793267e+00]
  [ -3.93325496e+00   2.69366860e+00]
  ..., 
  [  3.95367217e+00   2.38121963e+00]
  [  4.01529074e+00   2.38862348e+00]
  [  4.15324116e+00   2.45094156e+00]]]",0.278712481488,,,,22.1371838891,,1.9561419487
5.696e+11,"[[[ -5.73960551e-06   3.24339908e-07]
  [ -6.37338053e-06   3.26505216e-07]
  [ -6.56672910e-06   4.03514520e-07]
  ..., 
  [  2.60475645e-06   2.70569444e-06]
  [  8.70237443e-07   3.39304711e-06]
  [  6.14711748e-09   3.94883136e-06]]

 [[ -7.38040717e-06   5.81824963e-07]
  [ -8.20021978e-06   5.62542652e-07]
  [ -8.58947897e-06   6.69100189e-07]
  ..., 
  [  2.48593915e-06   3.41581517e-06]
  [  3.79757552e-07   4.19856497e-06]
  [ -7.18403953e-07   4.81419420e-06]]

 [[ -8.30810131e-06   7.46348690e-07]
  [ -8.76678405e-06   7.72086025e-07]
  [ -9.18416754e-06   9.99060831e-07]
  ..., 
  [  2.38966527e-06   3.72209320e-06]
  [ -1.33616837e-07   4.45781279e-06]
  [ -1.18486946e-06   5.03513456e-06]]

 ..., 
 [[ -4.65873384e+00   2.80235457e+00]
  [ -4.58774757e+00   2.78076124e+00]
  [ -4.56368780e+00   2.77454352e+00]
  ..., 
  [  4.19719744e+00   3.08044672e+00]
  [  4.23254776e+00   3.03237748e+00]
  [  4.30273247e+00   2.99741507e+00]]

 [[ -4.50451279e+00   2.73212481e+00]
  [ -4.40667009e+00   2.69270325e+00]
  [ -4.38477421e+00   2.68286157e+00]
  ..., 
  [  3.91130400e+00   3.01100421e+00]
  [  3.93749881e+00   2.94275308e+00]
  [  4.03210258e+00   2.89694715e+00]]

 [[ -4.02462816e+00   2.52593184e+00]
  [ -3.89456749e+00   2.46866941e+00]
  [ -3.85810590e+00   2.45520186e+00]
  ..., 
  [  3.65128589e+00   2.86957455e+00]
  [  3.64715195e+00   2.80295849e+00]
  [  3.71997523e+00   2.75540948e+00]]]",0.274037205347,,,,21.9418313638,,1.96480751038
5.697e+11,"[[[  7.42029215e-07   4.29200736e-06]
  [ -1.73793822e-07   4.82030646e-06]
  [ -5.88460807e-07   4.88386877e-06]
  ..., 
  [  5.12641405e-12   2.63299647e-12]
  [  5.99181642e-12   3.27987160e-12]
  [  6.12770728e-12   3.87989727e-12]]

 [[ -2.32368066e-07   5.00668330e-06]
  [ -6.07968161e-07   5.66925792e-06]
  [ -8.35428693e-07   5.83730707e-06]
  ..., 
  [  4.98348324e-12   3.73163436e-12]
  [  5.76654349e-12   4.73421692e-12]
  [  5.75434752e-12   5.59965789e-12]]

 [[ -1.06299058e-06   5.07417053e-06]
  [ -1.07783626e-06   5.76046068e-06]
  [ -1.18343212e-06   6.10343068e-06]
  ..., 
  [  4.89888208e-12   4.80758185e-12]
  [  5.57586876e-12   6.10891979e-12]
  [  5.48871018e-12   7.24254988e-12]]

 ..., 
 [[ -4.91916800e+00   3.11097503e+00]
  [ -4.89155293e+00   3.10270619e+00]
  [ -4.77030849e+00   3.06016803e+00]
  ..., 
  [  4.41574812e+00   2.55544972e+00]
  [  4.49080563e+00   2.54962897e+00]
  [  4.51985264e+00   2.56029320e+00]]

 [[ -4.83035803e+00   3.10443902e+00]
  [ -4.79523993e+00   3.09521413e+00]
  [ -4.64697886e+00   3.04036856e+00]
  ..., 
  [  4.12270641e+00   2.41700149e+00]
  [  4.23920631e+00   2.41475487e+00]
  [  4.29506969e+00   2.44392514e+00]]

 [[ -4.57152033e+00   2.99627686e+00]
  [ -4.52176809e+00   2.98168087e+00]
  [ -4.36542511e+00   2.92310572e+00]
  ..., 
  [  3.18754506e+00   2.08951569e+00]
  [  3.28608418e+00   2.05980992e+00]
  [  3.49605560e+00   2.15228987e+00]]]",0.276775783849,,,,21.745456331,,1.97385680676
5.698e+11,"[[[  2.89634227e-06   3.32224772e-08]
  [  2.97794531e-06  -2.08103135e-08]
  [  3.01737009e-06  -1.50411466e-07]
  ..., 
  [ -4.16800219e-07  -3.89006999e-07]
  [ -8.02311604e-07  -5.10676841e-07]
  [ -7.24632514e-07  -4.04091310e-07]]

 [[  4.08806818e-06  -3.78095223e-07]
  [  4.14462511e-06  -4.63350574e-07]
  [  4.09435097e-06  -6.16825332e-07]
  ..., 
  [ -7.34174193e-07  -1.28473607e-06]
  [ -1.21638141e-06  -1.60228353e-06]
  [ -1.06994889e-06  -1.54639520e-06]]

 [[  4.65854555e-06  -7.76927379e-07]
  [  4.72044439e-06  -9.68204631e-07]
  [  4.68633380e-06  -1.22977360e-06]
  ..., 
  [ -6.41879126e-07  -2.29929856e-06]
  [ -1.10267172e-06  -2.70542137e-06]
  [ -8.44779549e-07  -2.67493806e-06]]

 ..., 
 [[ -4.65073538e+00   2.96004176e+00]
  [ -4.54077768e+00   2.92898560e+00]
  [ -4.43701315e+00   2.90093756e+00]
  ..., 
  [  3.96661782e+00   2.16503811e+00]
  [  4.22358990e+00   2.31318784e+00]
  [  4.48405123e+00   2.48682642e+00]]

 [[ -4.59826231e+00   2.97231746e+00]
  [ -4.45061350e+00   2.92301440e+00]
  [ -4.31285286e+00   2.87505054e+00]
  ..., 
  [  3.36926270e+00   1.84268272e+00]
  [  3.74697137e+00   2.06005931e+00]
  [  4.13436985e+00   2.30743003e+00]]

 [[ -4.36129427e+00   2.90721655e+00]
  [ -4.21675920e+00   2.85125232e+00]
  [ -4.10437822e+00   2.79537892e+00]
  ..., 
  [  2.82160616e+00   1.58008838e+00]
  [  3.27669382e+00   1.82854593e+00]
  [  3.71926260e+00   2.08213758e+00]]]",0.293403307552,,,,21.5481946628,,1.9804751873
5.699e+11,"[[[ -1.57915781e-06   1.60111392e-06]
  [ -5.58839133e-07   1.05517347e-06]
  [  2.68059296e-07   5.79592950e-07]
  ..., 
  [  2.24342784e-06   5.75698664e-07]
  [  2.66209508e-06   5.07082348e-07]
  [  2.43719091e-06   2.74008102e-07]]

 [[ -1.57221120e-06   1.95952180e-06]
  [ -5.82943017e-07   1.32202604e-06]
  [  2.01131002e-07   7.35580954e-07]
  ..., 
  [  2.94742858e-06   8.41599388e-07]
  [  3.28002739e-06   7.55494511e-07]
  [  3.01671457e-06   4.30637414e-07]]

 [[ -1.50252913e-06   2.26180941e-06]
  [ -6.19645277e-07   1.56248268e-06]
  [  9.57374056e-08   8.83682787e-07]
  ..., 
  [  3.14112481e-06   1.07533981e-06]
  [  3.37780807e-06   9.71846930e-07]
  [  3.06766538e-06   5.98091447e-07]]

 ..., 
 [[ -4.39121294e+00   3.07334661e+00]
  [ -4.34886837e+00   3.07978225e+00]
  [ -4.28418016e+00   3.10224390e+00]
  ..., 
  [  3.43986177e+00   2.38123655e+00]
  [  3.41505122e+00   2.34468031e+00]
  [  3.40621400e+00   2.32022166e+00]]

 [[ -4.27512169e+00   2.97531009e+00]
  [ -4.22244740e+00   2.98079515e+00]
  [ -4.11701488e+00   2.97216487e+00]
  ..., 
  [  2.96479774e+00   2.09403491e+00]
  [  2.92238975e+00   2.04701424e+00]
  [  2.88506055e+00   2.00791931e+00]]

 [[ -4.12153292e+00   2.85498667e+00]
  [ -3.99758935e+00   2.82416725e+00]
  [ -3.81277347e+00   2.75423837e+00]
  ..., 
  [  2.21968675e+00   1.62127066e+00]
  [  2.15828347e+00   1.56016362e+00]
  [  2.10465312e+00   1.52108073e+00]]]",0.249926468784,,,,21.3501148594,,1.98922836781
