time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.734e+11,"[[[  1.65992526e-06   6.42099394e-07]
  [  1.12586395e-06   7.89195326e-07]
  [  7.02971192e-07   9.15826149e-07]
  ..., 
  [ -2.55651730e-06   3.19332202e-07]
  [ -2.90054413e-06   3.27087662e-07]
  [ -4.51494634e-06   5.08330118e-07]]

 [[  1.57435943e-06   1.01804562e-06]
  [  8.86085729e-07   1.24916085e-06]
  [  2.75321611e-07   1.49204823e-06]
  ..., 
  [ -3.03682577e-06   6.57804492e-07]
  [ -3.42704516e-06   7.30590727e-07]
  [ -4.97005385e-06   9.39986819e-07]]

 [[  1.20051197e-06   1.12515647e-06]
  [  4.69765610e-07   1.33293599e-06]
  [ -2.88394688e-07   1.62228400e-06]
  ..., 
  [ -3.42471890e-06   7.88205512e-07]
  [ -3.84728264e-06   8.58965336e-07]
  [ -5.53936934e-06   1.07605172e-06]]

 ..., 
 [[ -2.26617527e+00   5.74977827e+00]
  [ -2.15953088e+00   5.69607210e+00]
  [ -2.08980823e+00   5.62733507e+00]
  ..., 
  [  2.07454658e+00   4.85754824e+00]
  [  2.10212159e+00   4.89265728e+00]
  [  2.17736483e+00   4.88181686e+00]]

 [[ -2.24065042e+00   5.75387859e+00]
  [ -2.13759041e+00   5.71786499e+00]
  [ -2.06588316e+00   5.64451504e+00]
  ..., 
  [  1.98740530e+00   4.65150070e+00]
  [  1.99689019e+00   4.69382620e+00]
  [  2.03199172e+00   4.66296482e+00]]

 [[ -2.17542887e+00   5.71935797e+00]
  [ -2.08868146e+00   5.69499016e+00]
  [ -2.00949526e+00   5.59595585e+00]
  ..., 
  [  1.85399151e+00   4.43033409e+00]
  [  1.82160652e+00   4.44560480e+00]
  [  1.83287048e+00   4.41734409e+00]]]",0.274741081136,,,,8.40459889012,,3.09152030945
5.735e+11,"[[[  1.29760721e-07   1.01702528e-06]
  [  3.23586306e-07   8.43922862e-07]
  [  3.95278505e-07   6.01690601e-07]
  ..., 
  [ -1.26023394e-06  -2.03229021e-07]
  [ -1.39584790e-06  -2.59429214e-07]
  [ -1.65402207e-06  -3.14462625e-07]]

 [[ -3.86208768e-07   1.23195639e-06]
  [ -2.15329521e-07   1.06281459e-06]
  [ -1.12693158e-07   7.83013149e-07]
  ..., 
  [ -1.83000896e-06  -2.89795395e-07]
  [ -1.99906162e-06  -4.04556573e-07]
  [ -2.57494094e-06  -4.83337033e-07]]

 [[ -6.64213530e-07   1.21770267e-06]
  [ -4.84930808e-07   1.05564254e-06]
  [ -3.78219113e-07   7.80426149e-07]
  ..., 
  [ -3.48204935e-06   7.94156350e-08]
  [ -3.67935309e-06   6.46921023e-08]
  [ -4.32093339e-06   5.42698020e-09]]

 ..., 
 [[ -1.84659302e+00   5.43563223e+00]
  [ -1.85402012e+00   5.42229605e+00]
  [ -1.87011349e+00   5.43084574e+00]
  ..., 
  [  2.19076753e+00   4.70133591e+00]
  [  2.13714910e+00   4.51259613e+00]
  [  2.13002491e+00   4.28931046e+00]]

 [[ -1.79168069e+00   5.40476561e+00]
  [ -1.81371915e+00   5.38980436e+00]
  [ -1.83466661e+00   5.39918232e+00]
  ..., 
  [  2.06302381e+00   4.50432062e+00]
  [  1.98603892e+00   4.27905416e+00]
  [  1.94469500e+00   4.03440619e+00]]

 [[ -1.64454007e+00   5.26072550e+00]
  [ -1.67674899e+00   5.24802446e+00]
  [ -1.72342241e+00   5.26582623e+00]
  ..., 
  [  1.89453232e+00   4.25292540e+00]
  [  1.79442775e+00   4.00273180e+00]
  [  1.75467420e+00   3.78078842e+00]]]",0.260622414795,,,,8.09035439343,,3.08942246437
5.736e+11,"[[[  3.32072517e-07   1.52715813e-07]
  [  2.00350797e-07   1.78016748e-07]
  [  1.62822928e-07   1.82920743e-07]
  ..., 
  [  1.33511026e-06   2.10752589e-07]
  [  1.61307889e-06   2.40663269e-07]
  [  1.86022748e-06   2.86479491e-07]]

 [[  2.53548961e-07   1.96372923e-07]
  [ -9.44277545e-08   2.79454639e-07]
  [ -1.48508207e-07   3.01666034e-07]
  ..., 
  [  1.89085029e-06   2.59427139e-07]
  [  2.36751703e-06   2.53097653e-07]
  [  2.99546195e-06   2.73033947e-07]]

 [[  4.39024348e-07   1.46225631e-07]
  [ -1.26045563e-07   2.88363339e-07]
  [ -1.57795455e-07   3.42689958e-07]
  ..., 
  [  3.45735407e-06  -1.40193023e-07]
  [  4.17566207e-06  -2.05507391e-07]
  [  4.97786868e-06  -2.08244685e-07]]

 ..., 
 [[ -1.98942709e+00   5.28918266e+00]
  [ -1.87450767e+00   5.32576990e+00]
  [ -1.93721521e+00   5.41134834e+00]
  ..., 
  [  1.85592377e+00   4.95408154e+00]
  [  1.84656596e+00   4.96154404e+00]
  [  1.90414619e+00   4.87615013e+00]]

 [[ -1.88758659e+00   5.27962112e+00]
  [ -1.77424884e+00   5.29122972e+00]
  [ -1.86881113e+00   5.36632252e+00]
  ..., 
  [  1.80555320e+00   4.90764809e+00]
  [  1.78752756e+00   4.90990543e+00]
  [  1.83325052e+00   4.79835320e+00]]

 [[ -1.72314060e+00   5.09290457e+00]
  [ -1.61155617e+00   5.09880972e+00]
  [ -1.75312734e+00   5.22531414e+00]
  ..., 
  [  1.70144618e+00   4.79876852e+00]
  [  1.67667913e+00   4.81725168e+00]
  [  1.73263049e+00   4.73632383e+00]]]",0.27030825423,,,,7.77732383114,,3.08908963203
5.737e+11,"[[[  7.48918239e-07  -3.42238252e-07]
  [  2.47095215e-07  -3.21230090e-07]
  [  4.55479210e-07  -2.86401871e-07]
  ..., 
  [ -7.55990698e-07   3.01550330e-07]
  [ -4.44886581e-07   2.09055699e-07]
  [  1.01853107e-06  -6.41704290e-08]]

 [[  1.07117671e-06  -4.81602626e-07]
  [  7.56162990e-07  -4.73778812e-07]
  [  9.91074785e-07  -4.15854828e-07]
  ..., 
  [ -1.37877862e-07  -8.67211654e-08]
  [  7.25532203e-08  -1.35138094e-07]
  [  1.52411383e-06  -3.95459125e-07]]

 [[  1.35189612e-06  -4.98708573e-07]
  [  1.29748719e-06  -5.49110609e-07]
  [  1.57824741e-06  -4.94860956e-07]
  ..., 
  [ -2.34675298e-07  -3.47965198e-07]
  [ -8.61449152e-08  -4.45975616e-07]
  [  1.61011678e-06  -7.47836395e-07]]

 ..., 
 [[ -2.15985918e+00   5.81889868e+00]
  [ -2.13343501e+00   5.87170315e+00]
  [ -2.11081958e+00   5.89616632e+00]
  ..., 
  [  2.77647400e+00   5.80405521e+00]
  [  2.73749614e+00   5.75661039e+00]
  [  2.72475004e+00   5.69047976e+00]]

 [[ -2.11187720e+00   5.82872963e+00]
  [ -2.09455419e+00   5.88027620e+00]
  [ -2.07568026e+00   5.90079260e+00]
  ..., 
  [  2.67117405e+00   5.81518316e+00]
  [  2.62713289e+00   5.75635099e+00]
  [  2.62030792e+00   5.67552614e+00]]

 [[ -2.02305841e+00   5.71905041e+00]
  [ -2.01125002e+00   5.77001143e+00]
  [ -1.99067640e+00   5.78590631e+00]
  ..., 
  [  2.49390841e+00   5.70547581e+00]
  [  2.42608905e+00   5.61482430e+00]
  [  2.41137910e+00   5.51812220e+00]]]",0.276547962696,,,,7.46226474976,,3.08852815628
5.738e+11,"[[[  1.44009800e-06   2.33295658e-08]
  [  1.50710139e-06   7.66145725e-09]
  [  1.67105100e-06   7.07107901e-08]
  ..., 
  [ -2.11135239e-06   4.06301893e-07]
  [ -2.09022346e-06   3.76860527e-07]
  [ -1.99102874e-06   3.51938183e-07]]

 [[  1.90651554e-06   9.42182652e-08]
  [  2.11345173e-06   5.33284421e-08]
  [  2.59207422e-06   1.29476163e-07]
  ..., 
  [ -2.51653728e-06   6.91208299e-07]
  [ -2.49995946e-06   6.61022739e-07]
  [ -2.39160840e-06   6.21217566e-07]]

 [[  1.68768440e-06   1.34856450e-07]
  [  2.14878696e-06   5.15370573e-08]
  [  2.92873642e-06   5.57651560e-08]
  ..., 
  [ -2.80805034e-06   9.11653785e-07]
  [ -2.77245931e-06   8.75667524e-07]
  [ -2.58830164e-06   8.23456276e-07]]

 ..., 
 [[ -1.69873393e+00   4.05631828e+00]
  [ -1.79504704e+00   4.29560757e+00]
  [ -1.84824550e+00   4.41596127e+00]
  ..., 
  [  2.34974813e+00   5.33308411e+00]
  [  2.40038991e+00   5.27085781e+00]
  [  2.43546367e+00   5.22599506e+00]]

 [[ -1.54262054e+00   3.85964823e+00]
  [ -1.67613077e+00   4.17463255e+00]
  [ -1.74850512e+00   4.33792591e+00]
  ..., 
  [  2.33168960e+00   5.25107384e+00]
  [  2.37645125e+00   5.18061590e+00]
  [  2.39367056e+00   5.14181757e+00]]

 [[ -1.37401450e+00   3.56615949e+00]
  [ -1.53263021e+00   3.92717099e+00]
  [ -1.61281943e+00   4.10572672e+00]
  ..., 
  [  2.13279462e+00   4.79065657e+00]
  [  2.16093230e+00   4.65861750e+00]
  [  2.16149187e+00   4.57170343e+00]]]",0.270417986314,,,,7.14830539162,,3.08771896362
5.739e+11,"[[[  1.06551317e-06  -5.93872187e-08]
  [  1.06994048e-06  -1.58671327e-07]
  [  9.76222168e-07  -1.54203249e-07]
  ..., 
  [  5.10327425e-07  -4.66082554e-07]
  [  5.10369091e-07  -4.45835383e-07]
  [  5.01460647e-07  -4.12315359e-07]]

 [[  7.75567969e-07   1.49308530e-08]
  [  8.42101883e-07  -1.06438428e-07]
  [  9.98998416e-07  -1.18309252e-07]
  ..., 
  [  4.51110196e-07  -4.84419445e-07]
  [  4.55243509e-07  -4.66542929e-07]
  [  4.46685505e-07  -4.36438626e-07]]

 [[  9.24010166e-08   4.04331871e-07]
  [  1.55042144e-07   2.86499869e-07]
  [  5.04081527e-07   2.48042824e-07]
  ..., 
  [  4.89226522e-07  -5.29713645e-07]
  [  4.83317137e-07  -5.12241513e-07]
  [  4.60892153e-07  -4.83907627e-07]]

 ..., 
 [[ -2.04729128e+00   4.58846092e+00]
  [ -2.01429820e+00   4.56362152e+00]
  [ -2.04354739e+00   4.58711863e+00]
  ..., 
  [  2.53808069e+00   4.97499180e+00]
  [  2.58400631e+00   4.92502308e+00]
  [  2.61069274e+00   4.89188099e+00]]

 [[ -1.72119474e+00   4.02571344e+00]
  [ -1.65756619e+00   3.92996359e+00]
  [ -1.70157194e+00   3.99812531e+00]
  ..., 
  [  2.36024570e+00   4.72676373e+00]
  [  2.40584660e+00   4.68264627e+00]
  [  2.41996717e+00   4.64873648e+00]]

 [[ -1.41526663e+00   3.47574854e+00]
  [ -1.36182976e+00   3.40544415e+00]
  [ -1.39610744e+00   3.45257139e+00]
  ..., 
  [  2.10830736e+00   4.31904602e+00]
  [  2.13979530e+00   4.28633881e+00]
  [  2.14648581e+00   4.24143028e+00]]]",0.26063886805,,,,6.83304048836,,3.08671450615
5.74e+11,"[[[ -1.13593921e-06   2.68602705e-08]
  [ -1.16027684e-06   1.23652669e-07]
  [ -9.50206356e-07   1.26140421e-07]
  ..., 
  [  1.55791963e-06   6.29261976e-08]
  [  1.53749590e-06   6.85495394e-08]
  [  1.45116542e-06   5.50752155e-08]]

 [[ -1.16343574e-06   5.75263357e-08]
  [ -1.25473184e-06   1.90151624e-07]
  [ -1.29326804e-06   2.08027345e-07]
  ..., 
  [  2.01769217e-06  -2.03277452e-07]
  [  1.99844203e-06  -1.95461851e-07]
  [  1.90236301e-06  -1.90350917e-07]]

 [[ -1.07791845e-06   4.04027212e-08]
  [ -1.20548066e-06   2.08922856e-07]
  [ -1.47213120e-06   2.55675587e-07]
  ..., 
  [  2.28311546e-06  -3.79069775e-07]
  [  2.25505164e-06  -3.64493445e-07]
  [  2.09662312e-06  -3.44932175e-07]]

 ..., 
 [[ -2.49326921e+00   5.39488554e+00]
  [ -2.44782710e+00   5.39043617e+00]
  [ -2.35766315e+00   5.38068867e+00]
  ..., 
  [  2.56228328e+00   5.28473759e+00]
  [  2.76273680e+00   5.14480877e+00]
  [  2.87529612e+00   5.00745916e+00]]

 [[ -2.46184421e+00   5.36740971e+00]
  [ -2.43259501e+00   5.37120152e+00]
  [ -2.35673118e+00   5.36416864e+00]
  ..., 
  [  2.53437591e+00   5.21476126e+00]
  [  2.75069952e+00   5.04531336e+00]
  [  2.83883739e+00   4.89328337e+00]]

 [[ -2.40086532e+00   5.15899324e+00]
  [ -2.38266325e+00   5.15372849e+00]
  [ -2.30080462e+00   5.13439226e+00]
  ..., 
  [  2.37106657e+00   5.02048206e+00]
  [  2.56972814e+00   4.79780388e+00]
  [  2.65309858e+00   4.57555056e+00]]]",0.276211158889,,,,6.5189028394,,3.08386445045
5.741e+11,"[[[ -1.80681525e-06  -7.12718728e-09]
  [ -1.29519879e-06   3.98818152e-08]
  [ -1.47144817e-06   8.10351679e-08]
  ..., 
  [  6.71163038e-12   2.10845109e-11]
  [  1.05599709e-12   3.33604699e-10]
  [ -1.34018041e-09   2.42413289e-09]]

 [[ -2.58631781e-06  -2.10408558e-07]
  [ -2.29342072e-06  -9.17454628e-08]
  [ -2.78561220e-06   3.48405216e-08]
  ..., 
  [  5.84768085e-12   7.47221382e-11]
  [ -1.00754394e-09   1.23170818e-09]
  [ -1.30248621e-08   7.84081511e-09]]

 [[ -3.01669161e-06  -6.06188905e-07]
  [ -2.95644145e-06  -4.23448313e-07]
  [ -3.79507696e-06  -1.33209241e-07]
  ..., 
  [ -2.32695460e-10   2.28215002e-10]
  [ -6.49501297e-09   1.80036286e-09]
  [ -4.82593450e-08   8.31478797e-09]]

 ..., 
 [[ -2.01056623e+00   5.22851753e+00]
  [ -1.85608804e+00   5.19566250e+00]
  [ -1.86357772e+00   5.23598623e+00]
  ..., 
  [  2.05095363e+00   5.66883993e+00]
  [  1.96359801e+00   5.60992527e+00]
  [  1.93355823e+00   5.59862661e+00]]

 [[ -1.93134081e+00   5.18324900e+00]
  [ -1.76027179e+00   5.15956926e+00]
  [ -1.77247441e+00   5.21575499e+00]
  ..., 
  [  2.06915855e+00   5.63085175e+00]
  [  1.97291160e+00   5.56321287e+00]
  [  1.91408205e+00   5.55460167e+00]]

 [[ -1.81827843e+00   5.06952381e+00]
  [ -1.64256370e+00   5.08090830e+00]
  [ -1.65887797e+00   5.14789391e+00]
  ..., 
  [  2.01127815e+00   5.59711361e+00]
  [  1.89284456e+00   5.48403358e+00]
  [  1.82946622e+00   5.46462059e+00]]]",0.272353014747,,,,6.20462230974,,3.08067035675
5.742e+11,"[[[ -4.66771098e-07  -5.66100482e-07]
  [ -4.95437007e-07  -5.97218559e-07]
  [ -4.90358730e-07  -4.93987955e-07]
  ..., 
  [  8.77923981e-07  -4.90185741e-08]
  [  8.70974645e-07  -1.29746226e-07]
  [  1.13944736e-06  -2.04260388e-07]]

 [[  1.82227993e-07  -7.44132080e-07]
  [  3.75889471e-07  -8.71078157e-07]
  [  5.62743480e-07  -8.06576850e-07]
  ..., 
  [  9.52954849e-07  -1.08952896e-07]
  [  9.52166772e-07  -2.07361339e-07]
  [  1.22240078e-06  -2.86322177e-07]]

 [[  3.49500112e-07  -6.49105687e-07]
  [  5.31739204e-07  -8.06522394e-07]
  [  8.29857470e-07  -7.87745705e-07]
  ..., 
  [  1.16756996e-06  -7.98989959e-08]
  [  1.09219047e-06  -1.45431514e-07]
  [  1.33581079e-06  -2.06240088e-07]]

 ..., 
 [[ -2.16140723e+00   5.15698195e+00]
  [ -2.09447598e+00   5.22240829e+00]
  [ -2.10755205e+00   5.24628305e+00]
  ..., 
  [  2.38726211e+00   5.54061508e+00]
  [  2.43816376e+00   5.40574694e+00]
  [  2.49373555e+00   5.18049097e+00]]

 [[ -2.05356479e+00   5.01465797e+00]
  [ -1.99691975e+00   5.13040113e+00]
  [ -2.02380681e+00   5.17664194e+00]
  ..., 
  [  2.33528113e+00   5.45240784e+00]
  [  2.38871121e+00   5.31241417e+00]
  [  2.41698241e+00   5.13608885e+00]]

 [[ -1.90595090e+00   4.72594929e+00]
  [ -1.88661838e+00   4.90313959e+00]
  [ -1.94123089e+00   4.99122524e+00]
  ..., 
  [  2.23491478e+00   5.26264429e+00]
  [  2.27574873e+00   5.05123043e+00]
  [  2.26422811e+00   4.85045719e+00]]]",0.280350813567,,,,5.89123470635,,3.07875490189
5.743e+11,"[[[ -6.02801923e-12   1.91860720e-12]
  [ -6.03091318e-12   1.99909230e-12]
  [ -5.53509539e-12   1.86087083e-12]
  ..., 
  [  1.53180849e-06  -9.09145399e-08]
  [  1.48753725e-06  -1.06716307e-07]
  [  1.44175340e-06  -1.06557707e-07]]

 [[ -6.24916438e-12   2.37695172e-12]
  [ -6.26029307e-12   2.47744837e-12]
  [ -5.77269656e-12   2.31001091e-12]
  ..., 
  [  1.50180131e-06  -8.63287823e-08]
  [  1.45756735e-06  -1.01093683e-07]
  [  1.40904592e-06  -9.97384362e-08]]

 [[ -6.27678205e-12   2.84454838e-12]
  [ -6.29661948e-12   2.97020893e-12]
  [ -5.81380256e-12   2.77232187e-12]
  ..., 
  [  1.77546053e-06  -7.67308919e-08]
  [  1.68878307e-06  -8.72149641e-08]
  [  1.58995920e-06  -8.34035347e-08]]

 ..., 
 [[ -1.91235650e+00   5.19668722e+00]
  [ -1.89692700e+00   5.24729013e+00]
  [ -1.88440907e+00   5.30062914e+00]
  ..., 
  [  2.54852366e+00   5.60538530e+00]
  [  2.48359585e+00   5.56154251e+00]
  [  2.55833244e+00   5.53905249e+00]]

 [[ -1.84613299e+00   5.10596609e+00]
  [ -1.83485425e+00   5.17527771e+00]
  [ -1.83413219e+00   5.24729395e+00]
  ..., 
  [  2.47597671e+00   5.55244541e+00]
  [  2.39113879e+00   5.49093151e+00]
  [  2.44220924e+00   5.44607735e+00]]

 [[ -1.73137152e+00   4.99276590e+00]
  [ -1.72157240e+00   5.08587074e+00]
  [ -1.72739851e+00   5.17781734e+00]
  ..., 
  [  2.34428716e+00   5.37484169e+00]
  [  2.22865653e+00   5.27839422e+00]
  [  2.24440670e+00   5.18506908e+00]]]",0.278934042384,,,,5.57687271146,,3.07866096497
5.744e+11,"[[[  3.79981458e-07   8.04586705e-07]
  [ -2.44084646e-07   1.06301400e-06]
  [ -4.81867005e-07   1.13906538e-06]
  ..., 
  [ -7.24023380e-07   8.59675140e-07]
  [ -6.76092895e-07   6.60267176e-07]
  [ -1.01152932e-06   5.03736146e-07]]

 [[ -1.51748750e-07   8.61361514e-07]
  [ -9.77538093e-07   1.24474036e-06]
  [ -1.38578457e-06   1.36834149e-06]
  ..., 
  [ -7.74730950e-07   9.15308533e-07]
  [ -7.38734855e-07   7.41217946e-07]
  [ -1.06532070e-06   5.94084042e-07]]

 [[ -3.85101060e-07   8.03453304e-07]
  [ -1.18584501e-06   1.22658355e-06]
  [ -1.65721667e-06   1.35854191e-06]
  ..., 
  [ -9.42954898e-07   8.85605516e-07]
  [ -8.42045949e-07   6.92714707e-07]
  [ -1.15642740e-06   5.35075344e-07]]

 ..., 
 [[ -2.41394281e+00   5.05685425e+00]
  [ -2.39880633e+00   5.10092974e+00]
  [ -2.29978681e+00   5.13131809e+00]
  ..., 
  [  2.65446734e+00   5.18456650e+00]
  [  2.71913218e+00   5.14955235e+00]
  [  2.81180787e+00   5.09673977e+00]]

 [[ -2.39503956e+00   4.94168139e+00]
  [ -2.39091611e+00   4.99357796e+00]
  [ -2.30399728e+00   5.02705383e+00]
  ..., 
  [  2.57036662e+00   4.94446993e+00]
  [  2.62403893e+00   4.90149307e+00]
  [  2.70492673e+00   4.81431389e+00]]

 [[ -2.33598876e+00   4.76122665e+00]
  [ -2.33134913e+00   4.79803181e+00]
  [ -2.26466489e+00   4.82310486e+00]
  ..., 
  [  2.44788694e+00   4.64316750e+00]
  [  2.49039268e+00   4.62635374e+00]
  [  2.56928396e+00   4.54265404e+00]]]",0.270842559457,,,,5.26299245478,,3.07541942596
5.745e+11,"[[[ -8.49546439e-07  -1.29111569e-07]
  [ -5.83159817e-07  -1.09540288e-07]
  [  7.42973185e-08   2.36035191e-08]
  ..., 
  [ -2.24281848e-06   2.18969217e-06]
  [ -1.41627243e-06   2.02171691e-06]
  [ -3.87361894e-07   1.95495159e-06]]

 [[ -8.20802200e-07  -2.25131174e-07]
  [ -4.37593116e-07  -2.28190700e-07]
  [  3.40085023e-07  -5.63361553e-08]
  ..., 
  [ -1.99818965e-06   2.08415258e-06]
  [ -1.18233356e-06   1.94162089e-06]
  [ -1.64087851e-07   1.92212815e-06]]

 [[ -7.84779274e-07  -3.47222226e-07]
  [ -3.30093286e-07  -3.68368745e-07]
  [  5.64815593e-07  -1.62273182e-07]
  ..., 
  [ -1.67863504e-06   1.87859757e-06]
  [ -7.50191361e-07   1.87711498e-06]
  [  4.04220515e-07   1.95083476e-06]]

 ..., 
 [[ -2.23078132e+00   5.19903040e+00]
  [ -2.15271735e+00   5.17510986e+00]
  [ -2.06034660e+00   5.14531279e+00]
  ..., 
  [  2.48166680e+00   5.24326181e+00]
  [  2.47915316e+00   5.21143484e+00]
  [  2.41546869e+00   5.14056110e+00]]

 [[ -2.14054060e+00   4.95341396e+00]
  [ -2.06365252e+00   4.93631220e+00]
  [ -1.95056391e+00   4.89500761e+00]
  ..., 
  [  2.38805032e+00   5.14163256e+00]
  [  2.38462877e+00   5.12147141e+00]
  [  2.30386972e+00   5.03870773e+00]]

 [[ -1.94606531e+00   4.49862194e+00]
  [ -1.88118672e+00   4.50040150e+00]
  [ -1.75525367e+00   4.44895792e+00]
  ..., 
  [  2.27500367e+00   4.96113491e+00]
  [  2.25801730e+00   4.93223906e+00]
  [  2.14072490e+00   4.80926037e+00]]]",0.284227971652,,,,4.95118846957,,3.0727891922
5.746e+11,"[[[ -6.93439517e-07  -4.33232429e-07]
  [ -4.91748438e-07  -5.38459290e-07]
  [ -9.06953062e-07  -5.28362079e-07]
  ..., 
  [ -1.04182103e-08   1.10372715e-08]
  [  6.53861854e-10   5.27283273e-10]
  [  4.71401980e-11   8.44929075e-12]]

 [[ -1.81141331e-07  -4.55157618e-07]
  [  9.72288632e-08  -6.30789202e-07]
  [ -2.79343595e-07  -6.36548407e-07]
  ..., 
  [ -9.86616211e-09   1.23157502e-08]
  [  6.46996567e-10   6.19867824e-10]
  [  4.59524814e-11   1.09036573e-11]]

 [[ -9.17527601e-08  -3.14161042e-07]
  [  1.35517510e-07  -5.29259069e-07]
  [ -1.74486857e-07  -5.82975531e-07]
  ..., 
  [ -1.08584262e-08   1.35314258e-08]
  [  8.39485925e-10   7.15726201e-10]
  [  5.40482797e-11   1.31136612e-11]]

 ..., 
 [[ -2.52772427e+00   5.68522787e+00]
  [ -2.52153087e+00   5.72984982e+00]
  [ -2.47751737e+00   5.73562193e+00]
  ..., 
  [  2.40383482e+00   4.93713570e+00]
  [  2.50319147e+00   4.84700680e+00]
  [  2.62409091e+00   4.70899439e+00]]

 [[ -2.52914119e+00   5.63364124e+00]
  [ -2.53871298e+00   5.69823885e+00]
  [ -2.50173855e+00   5.71384954e+00]
  ..., 
  [  2.10135698e+00   4.66883898e+00]
  [  2.17504454e+00   4.56155300e+00]
  [  2.30924273e+00   4.37551975e+00]]

 [[ -2.49636078e+00   5.48850060e+00]
  [ -2.52994156e+00   5.56552696e+00]
  [ -2.50267243e+00   5.59833908e+00]
  ..., 
  [  1.70438862e+00   4.10263920e+00]
  [  1.74615121e+00   4.03243351e+00]
  [  1.91868365e+00   3.92887402e+00]]]",0.282995146939,,,,4.64101973628,,3.07181572914
5.747e+11,"[[[ -5.15666386e-07   3.33236926e-07]
  [ -7.76178183e-07   5.82597067e-07]
  [ -9.67083224e-07   8.63007472e-07]
  ..., 
  [ -3.59138476e-16   3.22960110e-15]
  [  1.47843817e-16   1.76441119e-16]
  [  2.08392108e-17   1.71750943e-18]]

 [[ -4.77592209e-07   3.42565272e-07]
  [ -7.19218463e-07   6.03596618e-07]
  [ -9.00841826e-07   8.97415873e-07]
  ..., 
  [ -2.45439311e-16   3.58358676e-15]
  [  1.35402558e-16   2.04295784e-16]
  [  5.48605083e-18   3.65648076e-18]]

 [[ -4.17529691e-07   3.34564817e-07]
  [ -6.32372860e-07   5.92945810e-07]
  [ -7.97310122e-07   8.81466462e-07]
  ..., 
  [ -6.33088783e-16   6.24194080e-15]
  [  2.49583519e-17   3.05965771e-16]
  [ -1.05672178e-16  -1.57473483e-16]]

 ..., 
 [[ -2.05506682e+00   5.69955826e+00]
  [ -1.94381332e+00   5.70536566e+00]
  [ -1.84749341e+00   5.68627548e+00]
  ..., 
  [  2.24121785e+00   5.24422026e+00]
  [  2.23060083e+00   5.20957661e+00]
  [  2.14783669e+00   5.21948671e+00]]

 [[ -2.03508687e+00   5.66309023e+00]
  [ -1.92277694e+00   5.68511248e+00]
  [ -1.82688320e+00   5.67820311e+00]
  ..., 
  [  2.14329338e+00   5.09031439e+00]
  [  2.11056376e+00   5.03217697e+00]
  [  2.02810359e+00   5.04277849e+00]]

 [[ -2.01952195e+00   5.59958792e+00]
  [ -1.91384900e+00   5.62777805e+00]
  [ -1.80896568e+00   5.62008905e+00]
  ..., 
  [  1.96942377e+00   4.81665611e+00]
  [  1.89412177e+00   4.67474270e+00]
  [  1.81468523e+00   4.67398977e+00]]]",0.288202697178,,,,4.32674234041,,3.0701084137
5.748e+11,"[[[  1.84070257e-06   2.74783247e-07]
  [  1.36080052e-06   3.00782233e-07]
  [  1.47691821e-06   2.60682270e-07]
  ..., 
  [ -7.68312930e-07   8.11883449e-09]
  [ -4.69678042e-07  -1.91308722e-11]
  [ -2.85097144e-07  -2.02571346e-08]]

 [[  1.58390708e-06   5.62417824e-07]
  [  1.11221027e-06   6.11624330e-07]
  [  1.40853001e-06   5.53563041e-07]
  ..., 
  [ -6.73232933e-07  -1.32647330e-07]
  [ -3.80946602e-07  -1.24796628e-07]
  [ -1.56802884e-07  -1.28617572e-07]]

 [[  1.19129174e-06   8.98306325e-07]
  [  8.60087937e-07   9.43184318e-07]
  [  1.22413121e-06   8.19184436e-07]
  ..., 
  [ -7.95703329e-07  -2.44060828e-07]
  [ -4.27741696e-07  -2.22592845e-07]
  [ -9.75894849e-08  -2.20249930e-07]]

 ..., 
 [[ -1.73766267e+00   5.29048347e+00]
  [ -1.66537356e+00   5.37762451e+00]
  [ -1.71402717e+00   5.47478771e+00]
  ..., 
  [  2.53339458e+00   5.17078257e+00]
  [  2.57176399e+00   5.13710165e+00]
  [  2.65518117e+00   5.03762293e+00]]

 [[ -1.73675621e+00   5.25750971e+00]
  [ -1.69392419e+00   5.35419703e+00]
  [ -1.75521731e+00   5.47151899e+00]
  ..., 
  [  2.42982888e+00   4.92128038e+00]
  [  2.45104980e+00   4.83712339e+00]
  [  2.48314810e+00   4.70067406e+00]]

 [[ -1.65104342e+00   5.12362242e+00]
  [ -1.63514447e+00   5.23543406e+00]
  [ -1.72497833e+00   5.36386824e+00]
  ..., 
  [  2.18125010e+00   4.47378397e+00]
  [  2.19946861e+00   4.36577892e+00]
  [  2.19968748e+00   4.20425034e+00]]]",0.287455730182,,,,4.01414993698,,3.06935572624
