time,optic_flow,activation,distance,velocity
3.713e+11,"[[[ -6.00862586e-06  -6.88949697e-08]
  [ -6.42974692e-06   3.24195426e-08]
  [ -6.07732682e-06   3.11582902e-08]
  ..., 
  [ -7.13448935e-06  -3.07136872e-07]
  [ -7.85061093e-06  -5.35772358e-07]
  [ -8.35187075e-06  -5.96880682e-07]]

 [[ -7.30391957e-06   1.60469355e-07]
  [ -7.86770215e-06   2.40177002e-07]
  [ -7.43807414e-06   2.35826334e-07]
  ..., 
  [ -5.76030880e-06  -5.50964330e-07]
  [ -6.15818999e-06  -8.93661706e-07]
  [ -6.71746602e-06  -9.24477433e-07]]

 [[ -8.34588172e-06   5.65805067e-07]
  [ -9.01134354e-06   7.34448292e-07]
  [ -8.69048290e-06   7.26453095e-07]
  ..., 
  [ -4.58816339e-06  -7.56671739e-07]
  [ -4.75986235e-06  -1.14532827e-06]
  [ -5.20063941e-06  -1.17352658e-06]]

 ..., 
 [[ -3.26821542e+00   2.21881199e+00]
  [ -3.19557095e+00   2.21352100e+00]
  [ -3.14807081e+00   2.19263482e+00]
  ..., 
  [  4.20785761e+00   2.39152694e+00]
  [  4.25512505e+00   2.40477920e+00]
  [  4.27576828e+00   2.39849257e+00]]

 [[ -3.03107309e+00   2.07811952e+00]
  [ -2.95160031e+00   2.07636166e+00]
  [ -2.87222099e+00   2.03392816e+00]
  ..., 
  [  4.24197817e+00   2.41440415e+00]
  [  4.29182005e+00   2.42799139e+00]
  [  4.31722450e+00   2.42306423e+00]]

 [[ -2.63879156e+00   1.92961168e+00]
  [ -2.56212306e+00   1.93693781e+00]
  [ -2.42373562e+00   1.86306798e+00]
  ..., 
  [  4.18574858e+00   2.39497709e+00]
  [  4.25313568e+00   2.41200542e+00]
  [  4.29591799e+00   2.41779160e+00]]]",0.197036171375,29.1075371622,1.58177554607
3.714e+11,"[[[  9.24474648e-07   5.46938168e-07]
  [  2.30672822e-06   1.69175692e-07]
  [  2.52205928e-06  -1.29160611e-07]
  ..., 
  [ -2.78347807e-06  -1.58175681e-07]
  [ -1.35324944e-06  -2.02367033e-07]
  [ -1.07312349e-06  -2.96573944e-07]]

 [[  2.21560094e-06   1.01361096e-07]
  [  3.51393010e-06  -3.15649288e-07]
  [  3.21026778e-06  -5.40768440e-07]
  ..., 
  [ -4.74078178e-07  -2.22760505e-07]
  [  9.52993844e-07  -1.54124379e-07]
  [  1.46917444e-06  -1.15216160e-07]]

 [[  3.18368097e-06  -4.88117678e-07]
  [  4.54926476e-06  -9.70447672e-07]
  [  4.17617912e-06  -1.08648908e-06]
  ..., 
  [  1.40411703e-06  -8.34006357e-08]
  [  2.92828418e-06   1.69003457e-07]
  [  3.77170704e-06   4.21595274e-07]]

 ..., 
 [[ -4.03300238e+00   2.67002654e+00]
  [ -3.93087292e+00   2.62498212e+00]
  [ -3.77582288e+00   2.56061172e+00]
  ..., 
  [  3.84733629e+00   2.50694036e+00]
  [  3.96077394e+00   2.53731823e+00]
  [  4.04160929e+00   2.54562235e+00]]

 [[ -3.79699826e+00   2.53698373e+00]
  [ -3.65290236e+00   2.47610903e+00]
  [ -3.46573186e+00   2.39675426e+00]
  ..., 
  [  3.66283321e+00   2.40325546e+00]
  [  3.81663036e+00   2.45669436e+00]
  [  3.92933464e+00   2.48207903e+00]]

 [[ -3.39573669e+00   2.32540488e+00]
  [ -3.23101187e+00   2.26431990e+00]
  [ -3.04246521e+00   2.18541312e+00]
  ..., 
  [  3.45530009e+00   2.27544522e+00]
  [  3.64958382e+00   2.34424496e+00]
  [  3.80234170e+00   2.38437033e+00]]]",0.195045706132,28.9439659502,1.62159633636
3.715e+11,"[[[  5.51939820e-06  -7.22286131e-07]
  [  5.88411467e-06  -7.04393585e-07]
  [  6.13744760e-06  -6.72935641e-07]
  ..., 
  [ -2.33129344e-06   9.91864454e-07]
  [ -5.69924907e-07   8.86826001e-07]
  [  5.32508636e-07   8.62701256e-07]]

 [[  6.29890019e-06  -1.35659661e-06]
  [  6.75414867e-06  -1.30571141e-06]
  [  7.26736653e-06  -1.32647665e-06]
  ..., 
  [ -3.32325840e-06  -1.36221667e-09]
  [ -1.02152251e-06  -1.22050196e-07]
  [  1.84926719e-07  -5.24233315e-07]]

 [[  6.67647691e-06  -2.03280638e-06]
  [  6.95930703e-06  -2.01275589e-06]
  [  7.53701534e-06  -2.05737365e-06]
  ..., 
  [ -3.60801005e-06  -7.35757851e-07]
  [ -1.22704671e-06  -9.35239257e-07]
  [ -4.85565181e-07  -1.66609982e-06]]

 ..., 
 [[ -3.79056025e+00   2.70458269e+00]
  [ -3.66997433e+00   2.65878773e+00]
  [ -3.46182466e+00   2.58852887e+00]
  ..., 
  [  3.74097705e+00   2.31810570e+00]
  [  3.73778915e+00   2.30428982e+00]
  [  3.73679185e+00   2.28280807e+00]]

 [[ -3.69932342e+00   2.65557718e+00]
  [ -3.60178852e+00   2.61311054e+00]
  [ -3.39120197e+00   2.53649116e+00]
  ..., 
  [  3.60653448e+00   2.26686907e+00]
  [  3.60571551e+00   2.24847054e+00]
  [  3.59071279e+00   2.21353602e+00]]

 [[ -3.52124357e+00   2.54229093e+00]
  [ -3.42978287e+00   2.49116373e+00]
  [ -3.17041993e+00   2.37536812e+00]
  ..., 
  [  3.43420053e+00   2.16895938e+00]
  [  3.42791677e+00   2.14192200e+00]
  [  3.39753151e+00   2.09276485e+00]]]",0.202348472913,28.7751981662,1.65353572369
3.716e+11,"[[[ -1.20378854e-06  -1.28251287e-07]
  [ -5.93623781e-07   3.29388286e-08]
  [ -4.51259467e-07   9.52305541e-08]
  ..., 
  [  4.16757712e-06  -6.63155731e-07]
  [  2.95735549e-06  -5.61750824e-07]
  [  2.92658910e-06  -5.77893900e-07]]

 [[ -1.58062051e-06  -2.39497552e-07]
  [ -9.55113933e-07  -4.27237516e-08]
  [ -7.68804227e-07   7.68546045e-08]
  ..., 
  [  4.61885656e-06  -1.39846225e-06]
  [  3.64353855e-06  -1.09210623e-06]
  [  3.31146157e-06  -9.19706110e-07]]

 [[ -1.66165762e-06  -3.50964029e-07]
  [ -1.01239016e-06  -5.98042931e-08]
  [ -7.85044051e-07   1.08051054e-07]
  ..., 
  [  4.92126310e-06  -1.66460768e-06]
  [  4.27594568e-06  -1.33356809e-06]
  [  3.99905412e-06  -1.13862291e-06]]

 ..., 
 [[ -4.03494120e+00   2.70244312e+00]
  [ -4.03722811e+00   2.71192884e+00]
  [ -3.96673346e+00   2.70950246e+00]
  ..., 
  [  4.35877228e+00   2.66932249e+00]
  [  4.44415760e+00   2.69705892e+00]
  [  4.57946062e+00   2.73936892e+00]]

 [[ -3.87898970e+00   2.63056326e+00]
  [ -3.85461402e+00   2.63053632e+00]
  [ -3.73954558e+00   2.60035324e+00]
  ..., 
  [  4.20980072e+00   2.61090946e+00]
  [  4.31761551e+00   2.64865541e+00]
  [  4.45489025e+00   2.69324803e+00]]

 [[ -3.54426551e+00   2.41560888e+00]
  [ -3.50156760e+00   2.39701509e+00]
  [ -3.33493423e+00   2.32988644e+00]
  ..., 
  [  3.95021319e+00   2.50498772e+00]
  [  4.09811497e+00   2.56456733e+00]
  [  4.22449780e+00   2.60670781e+00]]]",0.212973283217,28.6042876885,1.68339049816
3.717e+11,"[[[ -3.46878414e-06   2.24565213e-07]
  [ -4.02844898e-06   2.63927575e-07]
  [ -4.44699390e-06   3.41771710e-07]
  ..., 
  [  4.00395584e-06   2.12065174e-06]
  [  3.94274048e-06   1.67380233e-06]
  [  4.33079185e-06   1.38208861e-06]]

 [[ -3.84221721e-06   4.41422799e-07]
  [ -4.31075659e-06   5.41060672e-07]
  [ -4.88665501e-06   7.20718219e-07]
  ..., 
  [  4.06448225e-06   3.27123416e-06]
  [  3.62061155e-06   2.62423146e-06]
  [  3.88868693e-06   2.25997701e-06]]

 [[ -3.77513993e-06   8.24048811e-07]
  [ -4.07511334e-06   9.60847615e-07]
  [ -4.46301829e-06   1.21841208e-06]
  ..., 
  [  3.33523963e-06   3.50214759e-06]
  [  2.60247111e-06   2.88723982e-06]
  [  2.85808437e-06   2.55004147e-06]]

 ..., 
 [[ -3.73374438e+00   2.32158184e+00]
  [ -3.65293360e+00   2.27935958e+00]
  [ -3.72525930e+00   2.34414363e+00]
  ..., 
  [  4.33797598e+00   2.77810264e+00]
  [  4.40272856e+00   2.82798100e+00]
  [  4.49165583e+00   2.87367105e+00]]

 [[ -3.48929143e+00   2.23328090e+00]
  [ -3.36154962e+00   2.15477800e+00]
  [ -3.43042898e+00   2.20043325e+00]
  ..., 
  [  4.22697878e+00   2.71662426e+00]
  [  4.30148888e+00   2.78079462e+00]
  [  4.40209103e+00   2.83538723e+00]]

 [[ -3.13156366e+00   2.01926136e+00]
  [ -2.95964265e+00   1.89580011e+00]
  [ -3.02534413e+00   1.91827059e+00]
  ..., 
  [  3.99432898e+00   2.54953933e+00]
  [  4.04462671e+00   2.61035514e+00]
  [  4.15522623e+00   2.68324900e+00]]]",0.20277434795,28.4285056537,1.71086835861
3.718e+11,"[[[ -4.42722694e-08   3.33973219e-07]
  [  4.60433540e-08   4.14511248e-07]
  [  2.54552024e-08   4.34910305e-07]
  ..., 
  [ -1.41942462e-06   4.94135793e-06]
  [ -1.66728591e-06   4.08032065e-06]
  [ -3.96961610e-07   3.40440192e-06]]

 [[  3.40889628e-08   5.39099290e-07]
  [  7.65926629e-08   6.91297942e-07]
  [  1.96295424e-08   8.06969638e-07]
  ..., 
  [ -1.96215956e-06   5.66612107e-06]
  [ -2.20525385e-06   4.52083123e-06]
  [ -8.41252415e-07   3.77188553e-06]]

 [[  1.07494181e-07   8.36723530e-07]
  [  1.83399280e-07   1.05855190e-06]
  [  2.18007145e-07   1.28504917e-06]
  ..., 
  [ -2.61017544e-06   5.66099834e-06]
  [ -2.79823007e-06   4.47907951e-06]
  [ -1.54034876e-06   3.74288629e-06]]

 ..., 
 [[ -4.10501385e+00   2.68122077e+00]
  [ -4.08167791e+00   2.66087270e+00]
  [ -4.02859211e+00   2.62592459e+00]
  ..., 
  [  3.30882740e+00   1.98455405e+00]
  [  3.37570381e+00   1.96058595e+00]
  [  3.47778130e+00   2.01383305e+00]]

 [[ -3.86199498e+00   2.56763601e+00]
  [ -3.79831624e+00   2.51162004e+00]
  [ -3.72523141e+00   2.44769859e+00]
  ..., 
  [  3.05943298e+00   1.80073321e+00]
  [  3.20799232e+00   1.85103559e+00]
  [  3.35729980e+00   1.93794441e+00]]

 [[ -3.32805181e+00   2.17155528e+00]
  [ -3.25690436e+00   2.10352659e+00]
  [ -3.18367934e+00   2.03449464e+00]
  ..., 
  [  2.72190070e+00   1.58090734e+00]
  [  2.96840596e+00   1.70721018e+00]
  [  3.14135814e+00   1.81776607e+00]]]",0.206199607696,28.251835527,1.73188912868
3.719e+11,"[[[  2.21305186e-06   1.69201158e-07]
  [  1.81808434e-06   4.54036311e-08]
  [  1.34570689e-06  -6.07237212e-08]
  ..., 
  [ -1.86917998e-06   4.22777617e-07]
  [ -1.17543820e-07   4.16377560e-07]
  [  1.29205318e-07   4.01016138e-07]]

 [[  3.35740697e-06   3.33169226e-07]
  [  2.93265475e-06   1.53000428e-07]
  [  2.47470530e-06  -2.59469264e-08]
  ..., 
  [  4.56924710e-07   4.83372958e-07]
  [  2.67752534e-06   4.65083275e-07]
  [  2.95147402e-06   5.11523979e-07]]

 [[  4.95832364e-06   5.34360254e-07]
  [  4.34605590e-06   2.89019511e-07]
  [  3.71843407e-06   3.73538747e-08]
  ..., 
  [  2.11113138e-06   6.10275379e-07]
  [  4.64441018e-06   6.28662690e-07]
  [  4.98791360e-06   7.26579117e-07]]

 ..., 
 [[ -4.17413425e+00   2.63832712e+00]
  [ -4.05549717e+00   2.57287669e+00]
  [ -3.93103528e+00   2.50931287e+00]
  ..., 
  [  4.20005846e+00   2.84822369e+00]
  [  4.15694237e+00   2.82650328e+00]
  [  4.11755943e+00   2.79221082e+00]]

 [[ -4.02412748e+00   2.49480343e+00]
  [ -3.90334177e+00   2.42843747e+00]
  [ -3.75869370e+00   2.35442686e+00]
  ..., 
  [  4.15743589e+00   2.83746886e+00]
  [  4.07703018e+00   2.79812646e+00]
  [  3.98293877e+00   2.74180365e+00]]

 [[ -3.73256326e+00   2.33668709e+00]
  [ -3.61702347e+00   2.27205515e+00]
  [ -3.43420839e+00   2.17900610e+00]
  ..., 
  [  3.91562247e+00   2.68129587e+00]
  [  3.81658173e+00   2.62662983e+00]
  [  3.69911647e+00   2.55448222e+00]]]",0.197852204777,28.0712276647,1.7525857687
3.72e+11,"[[[  4.44060879e-06  -3.01434142e-07]
  [  5.03360980e-06  -3.55567067e-07]
  [  5.65851587e-06  -4.63397782e-07]
  ..., 
  [ -1.98160842e-06   3.35979934e-07]
  [ -3.63469638e-07   2.64129341e-07]
  [  3.06627356e-07   2.35853093e-07]]

 [[  4.84388102e-06  -3.98132357e-07]
  [  5.35960726e-06  -5.07509753e-07]
  [  6.14204509e-06  -7.27382314e-07]
  ..., 
  [ -3.01106456e-06  -7.74867317e-07]
  [ -1.34128004e-06  -7.98757014e-07]
  [ -6.56943143e-07  -1.07786082e-06]]

 [[  4.92941672e-06  -3.88867562e-07]
  [  5.37873393e-06  -5.33192463e-07]
  [  6.02457385e-06  -8.06227263e-07]
  ..., 
  [ -3.33561434e-06  -1.56070973e-06]
  [ -1.95943471e-06  -1.55170528e-06]
  [ -1.62650406e-06  -1.94860809e-06]]

 ..., 
 [[ -4.44887686e+00   2.89146733e+00]
  [ -4.37263250e+00   2.87757945e+00]
  [ -4.32510138e+00   2.88433576e+00]
  ..., 
  [  4.41060162e+00   2.87390161e+00]
  [  4.42448807e+00   2.87277889e+00]
  [  4.42588806e+00   2.87134576e+00]]

 [[ -4.34278440e+00   2.82863069e+00]
  [ -4.23145819e+00   2.80149531e+00]
  [ -4.15094805e+00   2.79689646e+00]
  ..., 
  [  4.34943724e+00   2.85982680e+00]
  [  4.36751461e+00   2.85519266e+00]
  [  4.36331940e+00   2.84415150e+00]]

 [[ -3.92163181e+00   2.59040761e+00]
  [ -3.67679119e+00   2.49648881e+00]
  [ -3.55039430e+00   2.46903920e+00]
  ..., 
  [  4.16093779e+00   2.75736642e+00]
  [  4.16057682e+00   2.74635959e+00]
  [  4.13846207e+00   2.72613120e+00]]]",0.22015369839,27.8903134832,1.77295553684
3.721e+11,"[[[ -2.42708218e-08   1.02848619e-08]
  [  1.46855594e-08   3.11333426e-09]
  [  4.18045265e-10   1.06963959e-10]
  ..., 
  [ -6.94826255e-18   8.72360804e-19]
  [ -9.68703523e-18   2.48080213e-18]
  [ -1.67935713e-17   6.29021928e-18]]

 [[ -2.29088783e-08   1.24107515e-08]
  [  1.42893937e-08   3.63101305e-09]
  [  4.02632816e-10   1.24309854e-10]
  ..., 
  [ -7.41141090e-18   1.08579243e-18]
  [ -1.06945975e-17   3.02068410e-18]
  [ -1.77689827e-17   7.98650491e-18]]

 [[ -2.16707985e-08   1.42945007e-08]
  [  1.38877612e-08   4.00785272e-09]
  [  3.93174604e-10   1.37226466e-10]
  ..., 
  [ -7.57140831e-18   1.18607215e-18]
  [ -1.13645997e-17   3.34441343e-18]
  [ -1.80103706e-17   8.78252150e-18]]

 ..., 
 [[ -4.46839333e+00   2.87238789e+00]
  [ -4.29357338e+00   2.76203251e+00]
  [ -3.99975467e+00   2.62149096e+00]
  ..., 
  [  4.42219782e+00   2.96080160e+00]
  [  4.51624537e+00   3.00195551e+00]
  [  4.60752630e+00   3.02673197e+00]]

 [[ -4.17406511e+00   2.68673801e+00]
  [ -3.81936765e+00   2.45307255e+00]
  [ -3.43101239e+00   2.25777221e+00]
  ..., 
  [  4.39725780e+00   2.96002245e+00]
  [  4.48839951e+00   2.99364138e+00]
  [  4.55868578e+00   3.01253200e+00]]

 [[ -3.77440262e+00   2.41164851e+00]
  [ -3.18958473e+00   2.04602766e+00]
  [ -2.66431594e+00   1.76883030e+00]
  ..., 
  [  4.17583513e+00   2.83293366e+00]
  [  4.29798126e+00   2.87730813e+00]
  [  4.38956118e+00   2.91078448e+00]]]",0.214088118667,27.7062973413,1.78652894497
3.722e+11,"[[[ -2.31212948e-06   5.81057748e-07]
  [ -2.75989373e-06   7.53317295e-07]
  [ -2.92174718e-06   8.68961479e-07]
  ..., 
  [ -9.03033992e-07   3.96658425e-06]
  [ -1.63754953e-06   2.91875904e-06]
  [ -7.38972915e-07   2.36116603e-06]]

 [[ -1.89091384e-06   7.28926864e-07]
  [ -2.23911502e-06   9.78840603e-07]
  [ -2.47395224e-06   1.19524179e-06]
  ..., 
  [ -9.42359293e-07   5.35621302e-06]
  [ -1.40232510e-06   4.06311392e-06]
  [ -5.62838636e-07   3.52387269e-06]]

 [[ -1.29430396e-06   8.67234291e-07]
  [ -1.57471084e-06   1.17402931e-06]
  [ -1.75364517e-06   1.43838520e-06]
  ..., 
  [ -1.64477240e-06   5.70563498e-06]
  [ -1.74592878e-06   4.38077905e-06]
  [ -9.14325085e-07   3.88845456e-06]]

 ..., 
 [[ -4.50433111e+00   2.70547128e+00]
  [ -4.42022657e+00   2.68000317e+00]
  [ -4.34415579e+00   2.65535021e+00]
  ..., 
  [  4.63797140e+00   3.01487756e+00]
  [  4.66300344e+00   2.98325086e+00]
  [  4.67811537e+00   2.95497799e+00]]

 [[ -4.23288965e+00   2.58061028e+00]
  [ -4.15133715e+00   2.56181383e+00]
  [ -4.02495432e+00   2.52223444e+00]
  ..., 
  [  4.55433464e+00   2.98312306e+00]
  [  4.60175276e+00   2.95439744e+00]
  [  4.63005733e+00   2.92535830e+00]]

 [[ -3.63394904e+00   2.23683667e+00]
  [ -3.44152856e+00   2.17589402e+00]
  [ -3.22433615e+00   2.08681822e+00]
  ..., 
  [  4.33599854e+00   2.87783957e+00]
  [  4.41777086e+00   2.86831594e+00]
  [  4.47759008e+00   2.84876680e+00]]]",0.222972828218,27.5221391052,1.80005264282
3.723e+11,"[[[ -3.94879862e-06  -3.37526586e-07]
  [ -3.53377004e-06  -2.58467708e-07]
  [ -3.37731581e-06  -1.20813667e-07]
  ..., 
  [  3.47672585e-06   7.02837724e-07]
  [  2.34448089e-06   8.15415788e-08]
  [  1.55879968e-06   1.06381009e-07]]

 [[ -5.57910653e-06  -3.35595786e-07]
  [ -5.19592277e-06  -2.09281836e-07]
  [ -5.02830562e-06   2.23794796e-08]
  ..., 
  [  3.12356292e-06   1.38568498e-06]
  [  1.43679028e-06   6.97535256e-07]
  [  4.83840665e-07   8.38779329e-07]]

 [[ -6.95858171e-06  -1.77446665e-07]
  [ -6.46729131e-06  -1.66721286e-08]
  [ -6.09537574e-06   2.97439954e-07]
  ..., 
  [  2.88953856e-06   1.88925515e-06]
  [  7.56428790e-07   1.21089818e-06]
  [ -1.65529869e-07   1.38315806e-06]]

 ..., 
 [[ -4.28941202e+00   2.59594369e+00]
  [ -4.13406515e+00   2.51677060e+00]
  [ -3.98979855e+00   2.44614744e+00]
  ..., 
  [  4.67601109e+00   2.95949578e+00]
  [  4.66835451e+00   2.94761443e+00]
  [  4.67576790e+00   2.94722009e+00]]

 [[ -4.16121626e+00   2.52520752e+00]
  [ -3.99854517e+00   2.44230461e+00]
  [ -3.84137511e+00   2.36014509e+00]
  ..., 
  [  4.62508297e+00   2.96279192e+00]
  [  4.61884975e+00   2.94873357e+00]
  [  4.62908792e+00   2.95182920e+00]]

 [[ -3.90843415e+00   2.36537766e+00]
  [ -3.74269867e+00   2.26427341e+00]
  [ -3.55956292e+00   2.14673972e+00]
  ..., 
  [  4.41386843e+00   2.89628386e+00]
  [  4.43099070e+00   2.89042354e+00]
  [  4.46349239e+00   2.90477490e+00]]]",0.20954116699,27.3381132048,1.81102597713
3.724e+11,"[[[  2.16332728e-06   4.69882934e-07]
  [  1.80018390e-06   4.63622456e-07]
  [  1.27696705e-06   3.93566381e-07]
  ..., 
  [ -6.09848598e-07   5.34613855e-06]
  [ -1.95096072e-06   5.91124490e-06]
  [ -2.07048834e-06   6.85092573e-06]]

 [[  2.62051867e-06   6.11219491e-07]
  [  2.18883156e-06   6.11162648e-07]
  [  1.60612046e-06   5.09889674e-07]
  ..., 
  [ -6.87495572e-07   5.75295553e-06]
  [ -1.53536359e-06   6.21380877e-06]
  [ -1.53595749e-06   7.16647946e-06]]

 [[  3.67698499e-06   7.49325238e-07]
  [  3.00874035e-06   7.30498471e-07]
  [  2.23206712e-06   5.64117954e-07]
  ..., 
  [ -1.22414951e-06   5.55151564e-06]
  [ -1.55091413e-06   6.01843385e-06]
  [ -1.50922574e-06   6.99872726e-06]]

 ..., 
 [[ -3.45588660e+00   2.45999742e+00]
  [ -3.47774982e+00   2.47222090e+00]
  [ -3.53659868e+00   2.51798487e+00]
  ..., 
  [  4.34029865e+00   2.62999201e+00]
  [  4.41018867e+00   2.64796162e+00]
  [  4.47961807e+00   2.65026498e+00]]

 [[ -3.10998201e+00   2.28444099e+00]
  [ -3.14565015e+00   2.30672026e+00]
  [ -3.26309633e+00   2.38387609e+00]
  ..., 
  [  4.27065325e+00   2.59219909e+00]
  [  4.36544323e+00   2.62435484e+00]
  [  4.45152187e+00   2.63467264e+00]]

 [[ -2.79839897e+00   2.11330748e+00]
  [ -2.83331537e+00   2.13642263e+00]
  [ -2.95946407e+00   2.21533871e+00]
  ..., 
  [  4.00133991e+00   2.48810601e+00]
  [  4.16875505e+00   2.54938602e+00]
  [  4.30932665e+00   2.57540011e+00]]]",0.209136399376,27.1529675199,1.81955444813
3.725e+11,"[[[  1.76269657e-06   3.37899934e-07]
  [  3.71457162e-07  -1.65914173e-07]
  [  4.80532321e-07  -1.99589351e-07]
  ..., 
  [ -1.04444064e-06  -7.33555154e-08]
  [  4.86660667e-07  -4.84563820e-08]
  [  1.16936440e-06  -3.24862981e-08]]

 [[  2.37876725e-06   4.46876726e-07]
  [  1.17263642e-06  -1.69120966e-07]
  [  1.32703792e-06  -2.74586824e-07]
  ..., 
  [ -3.49792913e-07  -7.35814410e-07]
  [  1.27233943e-06  -7.03136550e-07]
  [  1.98936732e-06  -9.16220927e-07]]

 [[  2.81971415e-06   4.78617494e-07]
  [  1.80822099e-06  -1.80196011e-07]
  [  1.97717827e-06  -3.05097700e-07]
  ..., 
  [  8.92252331e-07  -1.32239552e-06]
  [  2.24908149e-06  -1.27121302e-06]
  [  2.59711737e-06  -1.58924774e-06]]

 ..., 
 [[ -4.58097124e+00   2.87962008e+00]
  [ -4.51310492e+00   2.85844851e+00]
  [ -4.44524908e+00   2.82917356e+00]
  ..., 
  [  4.86323643e+00   3.02652764e+00]
  [  4.91195107e+00   3.04896927e+00]
  [  4.93707323e+00   3.05448866e+00]]

 [[ -4.37848759e+00   2.79732370e+00]
  [ -4.30631113e+00   2.77783680e+00]
  [ -4.25104189e+00   2.75674510e+00]
  ..., 
  [  4.75367689e+00   2.98069787e+00]
  [  4.83000803e+00   3.01836014e+00]
  [  4.87053871e+00   3.03348994e+00]]

 [[ -3.95497775e+00   2.57851720e+00]
  [ -3.88775134e+00   2.56327033e+00]
  [ -3.85207868e+00   2.55658889e+00]
  ..., 
  [  4.54090881e+00   2.90937376e+00]
  [  4.68914747e+00   2.97303343e+00]
  [  4.77831841e+00   3.01129460e+00]]]",0.206234181078,26.9654159978,1.82919108868
3.726e+11,"[[[ -9.25987365e-07   8.83030253e-08]
  [ -6.94533355e-07   1.06309813e-07]
  [ -8.15979377e-07   1.35600629e-07]
  ..., 
  [  3.70782959e-06   9.31838088e-07]
  [  2.72791499e-06   3.03198505e-07]
  [  2.42782676e-06   3.50866060e-07]]

 [[ -2.51909023e-06  -4.76702908e-08]
  [ -2.33216838e-06   1.36736595e-08]
  [ -2.43349541e-06   1.37929973e-07]
  ..., 
  [  3.35048321e-06   1.83742077e-06]
  [  1.98672319e-06   1.11056829e-06]
  [  1.49517859e-06   1.31344916e-06]]

 [[ -4.07027937e-06  -1.81835333e-07]
  [ -3.75298305e-06  -8.75736248e-08]
  [ -3.64154971e-06   1.22934452e-07]
  ..., 
  [  2.66251413e-06   2.63832499e-06]
  [  1.16140882e-06   1.87554258e-06]
  [  8.72485259e-07   2.17306228e-06]]

 ..., 
 [[ -4.77741003e+00   3.01518941e+00]
  [ -4.60377073e+00   2.96492910e+00]
  [ -4.36972857e+00   2.90209150e+00]
  ..., 
  [  4.26250029e+00   2.82790399e+00]
  [  4.30772209e+00   2.82946014e+00]
  [  4.33817148e+00   2.81274486e+00]]

 [[ -4.67632914e+00   2.97276831e+00]
  [ -4.50521946e+00   2.92336273e+00]
  [ -4.26278162e+00   2.85642171e+00]
  ..., 
  [  4.13894510e+00   2.75458741e+00]
  [  4.18933964e+00   2.75673389e+00]
  [  4.22194624e+00   2.73693442e+00]]

 [[ -4.41703463e+00   2.84396219e+00]
  [ -4.20901060e+00   2.77054954e+00]
  [ -3.92274308e+00   2.68414879e+00]
  ..., 
  [  3.96782255e+00   2.62364483e+00]
  [  4.02367496e+00   2.63210368e+00]
  [  4.06677532e+00   2.61832571e+00]]]",0.221450566555,26.7777010037,1.83692264557
3.728e+11,"[[[ -4.35078482e-06   9.46755279e-07]
  [ -4.06193067e-06   1.07120252e-06]
  [ -3.66929817e-06   1.11208215e-06]
  ..., 
  [ -2.12465920e-07   1.27603300e-06]
  [ -1.18626724e-06   1.08183337e-06]
  [ -2.67839397e-07   1.04268292e-06]]

 [[ -3.83288716e-06   1.77722302e-06]
  [ -3.67018060e-06   1.94114386e-06]
  [ -3.43745978e-06   1.99973897e-06]
  ..., 
  [ -8.70542408e-07   1.59423143e-06]
  [ -1.88166439e-06   1.29122623e-06]
  [ -7.59769136e-07   1.21111805e-06]]

 [[ -3.50658706e-06   2.55677514e-06]
  [ -3.41547457e-06   2.71272984e-06]
  [ -3.21906236e-06   2.80589370e-06]
  ..., 
  [ -1.57008265e-06   1.69064492e-06]
  [ -2.53266398e-06   1.33664469e-06]
  [ -1.44964292e-06   1.22034191e-06]]

 ..., 
 [[ -3.99515820e+00   2.61115885e+00]
  [ -3.84256315e+00   2.57909179e+00]
  [ -3.68940592e+00   2.53464985e+00]
  ..., 
  [  4.42892218e+00   2.78496957e+00]
  [  4.51590681e+00   2.80727434e+00]
  [  4.61797142e+00   2.82676101e+00]]

 [[ -3.83162975e+00   2.46504402e+00]
  [ -3.63362050e+00   2.38761902e+00]
  [ -3.39949298e+00   2.28682804e+00]
  ..., 
  [  4.27893782e+00   2.72123528e+00]
  [  4.37961340e+00   2.75095510e+00]
  [  4.49853659e+00   2.77493668e+00]]

 [[ -3.34985304e+00   2.16069961e+00]
  [ -3.11948204e+00   2.05422735e+00]
  [ -2.86040950e+00   1.93688953e+00]
  ..., 
  [  3.99458170e+00   2.55093026e+00]
  [  4.13325214e+00   2.59755325e+00]
  [  4.27001238e+00   2.63453102e+00]]]",0.202151779245,26.3987319901,1.84831488132
