time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.755e+11,"[[[  1.42068842e-07   2.61834874e-08]
  [  3.24546501e-09   3.22172440e-08]
  [ -1.72159844e-07   2.53810573e-08]
  ..., 
  [  6.01725515e-06  -2.84587685e-07]
  [  6.27576173e-06  -3.91732954e-07]
  [  5.93531558e-06  -4.05479113e-07]]

 [[ -1.70682910e-07   9.03704556e-10]
  [ -2.70110775e-07  -1.24237465e-09]
  [ -5.59817636e-07  -2.84109891e-08]
  ..., 
  [  6.59707439e-06  -1.07996208e-07]
  [  6.83760436e-06  -2.36455094e-07]
  [  6.51176606e-06  -2.45499450e-07]]

 [[ -7.67914344e-07   5.41982814e-08]
  [ -7.67907011e-07   1.67463341e-08]
  [ -1.07302071e-06  -3.04226901e-08]
  ..., 
  [  6.92552067e-06  -8.83581635e-08]
  [  7.14721136e-06  -2.27004307e-07]
  [  6.83339385e-06  -2.51549807e-07]]

 ..., 
 [[ -7.69701529e+00   5.55715132e+00]
  [ -7.49867535e+00   5.52698851e+00]
  [ -7.25149488e+00   5.45621157e+00]
  ..., 
  [  9.52384186e+00   6.07318974e+00]
  [  9.58985996e+00   6.03986883e+00]
  [  9.55608463e+00   5.97893381e+00]]

 [[ -7.00288534e+00   5.18752527e+00]
  [ -6.76692057e+00   5.12536526e+00]
  [ -6.48770046e+00   4.98457861e+00]
  ..., 
  [  9.24293709e+00   5.99034834e+00]
  [  9.34702301e+00   5.96019411e+00]
  [  9.34196091e+00   5.90174913e+00]]

 [[ -6.06777191e+00   4.57453346e+00]
  [ -5.94826508e+00   4.60029840e+00]
  [ -5.69339943e+00   4.45621586e+00]
  ..., 
  [  8.79706383e+00   5.69955206e+00]
  [  9.00409794e+00   5.71667433e+00]
  [  9.06720161e+00   5.68592596e+00]]]",0.524667772237,,,,7.18338413514,,2.02602219582
5.757e+11,"[[[  4.95606764e-06   2.55052169e-06]
  [  4.26437055e-06   2.25156828e-06]
  [  3.04716036e-06   1.95338544e-06]
  ..., 
  [ -1.51073010e-07  -3.57225218e-08]
  [ -9.57304920e-08  -5.75447956e-08]
  [  1.30165141e-08  -9.97893537e-08]]

 [[  6.44911597e-06   2.48593642e-06]
  [  6.07648462e-06   2.23303618e-06]
  [  5.03405863e-06   1.97680629e-06]
  ..., 
  [ -3.25752666e-07  -1.47108537e-07]
  [ -2.91082358e-07  -1.83916981e-07]
  [ -2.29933406e-07  -2.89753615e-07]]

 [[  7.14426506e-06   2.33123046e-06]
  [  7.21897732e-06   2.04675121e-06]
  [  6.39704149e-06   1.82789211e-06]
  ..., 
  [ -3.45694133e-07  -2.74566247e-07]
  [ -2.86466019e-07  -3.54578106e-07]
  [ -3.17497950e-07  -4.61964248e-07]]

 ..., 
 [[ -6.37718964e+00   4.56272411e+00]
  [ -6.16210413e+00   4.45911074e+00]
  [ -6.06615686e+00   4.42768097e+00]
  ..., 
  [  8.07504177e+00   5.66675472e+00]
  [  7.88098812e+00   5.42321014e+00]
  [  7.90947533e+00   5.24132109e+00]]

 [[ -5.44211721e+00   4.03667402e+00]
  [ -5.26490307e+00   3.97806001e+00]
  [ -5.19412661e+00   3.97512436e+00]
  ..., 
  [  7.73375654e+00   5.48962069e+00]
  [  7.47483301e+00   5.26426697e+00]
  [  7.44213533e+00   5.08864260e+00]]

 [[ -4.69368601e+00   3.47070909e+00]
  [ -4.49847889e+00   3.43854332e+00]
  [ -4.43901300e+00   3.44437337e+00]
  ..., 
  [  6.94735527e+00   4.69225693e+00]
  [  6.62499762e+00   4.49915504e+00]
  [  6.55877256e+00   4.38658428e+00]]]",0.510682190321,,,,6.76199285725,,2.02332162857
5.758e+11,"[[[ -5.62314597e-07   6.47991044e-07]
  [ -1.52305574e-07   5.54985888e-07]
  [ -1.76756444e-07   4.43240566e-07]
  ..., 
  [ -7.09889832e-07  -5.47791274e-07]
  [ -7.38550057e-07  -5.41723409e-07]
  [ -6.35522838e-07  -5.43645228e-07]]

 [[ -9.90738044e-07   7.43167845e-07]
  [ -5.31348007e-07   6.72436840e-07]
  [ -4.50787184e-07   5.44121974e-07]
  ..., 
  [  6.08668586e-07  -7.93461709e-07]
  [  6.25316716e-07  -7.69778126e-07]
  [  7.53866914e-07  -7.50988704e-07]]

 [[ -1.39396786e-06   1.06396396e-06]
  [ -8.83544885e-07   1.04839592e-06]
  [ -6.79083712e-07   9.55695782e-07]
  ..., 
  [  1.76870856e-06  -7.21241122e-07]
  [  2.00975546e-06  -6.87616875e-07]
  [  2.04690446e-06  -6.40464521e-07]]

 ..., 
 [[ -4.32747507e+00   2.96047664e+00]
  [ -4.25581980e+00   2.95958567e+00]
  [ -4.20869446e+00   2.97525024e+00]
  ..., 
  [  5.37858629e+00   3.44742990e+00]
  [  5.50278854e+00   3.52209663e+00]
  [  5.61421824e+00   3.56719780e+00]]

 [[ -4.15088463e+00   2.84374332e+00]
  [ -4.08955193e+00   2.83832741e+00]
  [ -4.03028917e+00   2.85235333e+00]
  ..., 
  [  5.31550980e+00   3.41738701e+00]
  [  5.44065571e+00   3.48965120e+00]
  [  5.54364395e+00   3.53384161e+00]]

 [[ -3.84224415e+00   2.64435697e+00]
  [ -3.75576615e+00   2.62355924e+00]
  [ -3.71209526e+00   2.65271449e+00]
  ..., 
  [  5.02834892e+00   3.26565623e+00]
  [  5.21958208e+00   3.38100433e+00]
  [  5.36246204e+00   3.45752168e+00]]]",0.266438966627,,,,6.55176486038,,2.02311611176
5.759e+11,"[[[ -8.05963580e-08  -6.09187964e-07]
  [ -3.44404469e-07  -6.48017362e-07]
  [ -5.72537942e-07  -6.28056966e-07]
  ..., 
  [ -2.39563565e-06   2.56600174e-07]
  [ -2.73553701e-06   3.52997745e-07]
  [ -2.93531275e-06   4.11261169e-07]]

 [[ -4.58558901e-07  -5.07788059e-07]
  [ -1.00260081e-06  -6.07098457e-07]
  [ -1.17000161e-06  -5.66965923e-07]
  ..., 
  [ -2.59375724e-06   8.97973749e-08]
  [ -2.94135748e-06   2.24124506e-07]
  [ -3.11978215e-06   3.37917356e-07]]

 [[ -9.30047975e-07  -4.64485368e-07]
  [ -1.78133803e-06  -5.88774924e-07]
  [ -1.89668219e-06  -5.35836080e-07]
  ..., 
  [ -3.13015494e-06   8.03668954e-08]
  [ -3.54513418e-06   2.69342820e-07]
  [ -3.38577979e-06   4.15912496e-07]]

 ..., 
 [[ -4.58596897e+00   3.24994922e+00]
  [ -4.49490499e+00   3.18680787e+00]
  [ -4.39278603e+00   3.10199022e+00]
  ..., 
  [  5.42274904e+00   3.48997045e+00]
  [  5.46867609e+00   3.49916625e+00]
  [  5.53589296e+00   3.49899340e+00]]

 [[ -4.14528751e+00   3.02310848e+00]
  [ -4.04748106e+00   2.93817496e+00]
  [ -4.02016020e+00   2.88076758e+00]
  ..., 
  [  5.28287745e+00   3.41461205e+00]
  [  5.36401606e+00   3.43669772e+00]
  [  5.45297956e+00   3.43803668e+00]]

 [[ -3.61934471e+00   2.71733308e+00]
  [ -3.49137068e+00   2.60709167e+00]
  [ -3.49116898e+00   2.57647705e+00]
  ..., 
  [  4.95744228e+00   3.29537749e+00]
  [  5.10107374e+00   3.34543514e+00]
  [  5.22582531e+00   3.34376502e+00]]]",0.264727824903,,,,6.34395413683,,2.02329397202
5.76e+11,"[[[ -3.93928758e-06   3.31929215e-07]
  [ -4.07876360e-06   1.37571021e-07]
  [ -3.75587615e-06  -5.55321940e-08]
  ..., 
  [ -4.60987849e-07   1.58821047e-06]
  [ -2.28005570e-06   1.72883176e-06]
  [ -2.85161536e-06   1.64701362e-06]]

 [[ -4.90016328e-06   5.38813879e-07]
  [ -5.03657930e-06   2.91346595e-07]
  [ -4.72075590e-06   2.71659815e-08]
  ..., 
  [ -7.93912307e-07   1.75581283e-06]
  [ -2.85218903e-06   1.86515717e-06]
  [ -3.45119224e-06   1.73807621e-06]]

 [[ -4.78140055e-06   6.70628140e-07]
  [ -5.08474886e-06   4.41128549e-07]
  [ -4.78603124e-06   1.52803310e-07]
  ..., 
  [ -1.39492454e-06   2.00934892e-06]
  [ -3.60187869e-06   2.07939752e-06]
  [ -4.22547237e-06   1.94319705e-06]]

 ..., 
 [[ -4.25709677e+00   3.12286830e+00]
  [ -4.09999132e+00   3.12405920e+00]
  [ -4.03484344e+00   3.17234254e+00]
  ..., 
  [  5.60846567e+00   3.58067513e+00]
  [  5.64705610e+00   3.60556269e+00]
  [  5.66183090e+00   3.61334157e+00]]

 [[ -3.97234321e+00   2.99726319e+00]
  [ -3.84109926e+00   2.99611878e+00]
  [ -3.88747644e+00   3.08794332e+00]
  ..., 
  [  5.54292583e+00   3.55275941e+00]
  [  5.59077454e+00   3.58945918e+00]
  [  5.60821581e+00   3.60784125e+00]]

 [[ -3.63700986e+00   2.82410502e+00]
  [ -3.49188137e+00   2.80863810e+00]
  [ -3.56440139e+00   2.93325949e+00]
  ..., 
  [  5.24432755e+00   3.38100982e+00]
  [  5.32070446e+00   3.44075060e+00]
  [  5.34455204e+00   3.47198105e+00]]]",0.238169091478,,,,6.13814534929,,2.02006411552
5.761e+11,"[[[ -2.37324628e-07   2.97537062e-09]
  [ -1.20685584e-07   5.28449839e-10]
  [ -2.66567675e-08  -2.77008638e-09]
  ..., 
  [ -5.30672878e-07  -9.01731823e-07]
  [ -2.27103158e-07  -9.75838475e-07]
  [ -1.45467652e-07  -1.00417435e-06]]

 [[ -3.49866838e-07  -1.26064190e-08]
  [ -2.42628317e-07  -1.62482188e-08]
  [ -1.56529552e-07  -1.92001632e-08]
  ..., 
  [ -4.21010697e-07  -1.07091455e-06]
  [ -1.46257335e-07  -1.11802296e-06]
  [ -9.22286745e-08  -1.12838393e-06]]

 [[ -6.38732217e-07   3.34636674e-08]
  [ -5.37824178e-07   2.96553129e-08]
  [ -4.64414484e-07   2.09031157e-08]
  ..., 
  [ -1.65725737e-07  -1.30083720e-06]
  [  8.51496580e-08  -1.32417824e-06]
  [  1.20544215e-07  -1.32017180e-06]]

 ..., 
 [[ -4.26848125e+00   3.10471678e+00]
  [ -3.98968554e+00   2.94663072e+00]
  [ -3.71549082e+00   2.79229617e+00]
  ..., 
  [  5.36134672e+00   3.46113181e+00]
  [  5.37129879e+00   3.45909691e+00]
  [  5.44419527e+00   3.48236203e+00]]

 [[ -3.95251942e+00   2.90255785e+00]
  [ -3.67566395e+00   2.73019385e+00]
  [ -3.42459059e+00   2.59628201e+00]
  ..., 
  [  5.30914259e+00   3.44393086e+00]
  [  5.32127190e+00   3.45148611e+00]
  [  5.40226507e+00   3.48346949e+00]]

 [[ -3.56041622e+00   2.67279863e+00]
  [ -3.25020909e+00   2.46317887e+00]
  [ -3.02901363e+00   2.33756399e+00]
  ..., 
  [  5.13892460e+00   3.36643767e+00]
  [  5.19302988e+00   3.39567327e+00]
  [  5.31757641e+00   3.44760442e+00]]]",0.253521688413,,,,5.92925191964,,2.01962804794
5.762e+11,"[[[  5.22336450e-06   2.80628478e-06]
  [  4.62107027e-06   2.45638216e-06]
  [  3.52466327e-06   2.12277837e-06]
  ..., 
  [  6.37176754e-06  -7.05189905e-07]
  [  7.64036940e-06  -7.75214801e-07]
  [  8.15662315e-06  -7.46544572e-07]]

 [[  6.69199653e-06   2.74392141e-06]
  [  6.40564622e-06   2.45176329e-06]
  [  5.46827960e-06   2.14851821e-06]
  ..., 
  [  7.44162253e-06  -7.60074954e-07]
  [  9.05046636e-06  -8.28772443e-07]
  [  9.65300387e-06  -7.72238877e-07]]

 [[  7.35991671e-06   2.58347541e-06]
  [  7.50893105e-06   2.27043438e-06]
  [  6.77837488e-06   1.99799524e-06]
  ..., 
  [  7.77733294e-06  -8.39709799e-07]
  [  9.71152986e-06  -9.31025340e-07]
  [  1.02941440e-05  -8.89311423e-07]]

 ..., 
 [[ -4.31694460e+00   2.95988297e+00]
  [ -4.26520252e+00   2.91277695e+00]
  [ -4.24917459e+00   2.89726710e+00]
  ..., 
  [  5.34797621e+00   3.01273608e+00]
  [  5.62419987e+00   3.14530587e+00]
  [  5.92375517e+00   3.32232714e+00]]

 [[ -3.95595765e+00   2.74765038e+00]
  [ -3.90388894e+00   2.70674038e+00]
  [ -3.88785982e+00   2.69333410e+00]
  ..., 
  [  5.27676487e+00   2.98856664e+00]
  [  5.57604361e+00   3.15375423e+00]
  [  5.91058636e+00   3.36586022e+00]]

 [[ -3.32111120e+00   2.30957031e+00]
  [ -3.29862714e+00   2.28607965e+00]
  [ -3.29907560e+00   2.28186846e+00]
  ..., 
  [  4.95071125e+00   2.82722473e+00]
  [  5.26882362e+00   3.02553582e+00]
  [  5.69359350e+00   3.30102897e+00]]]",0.271922546442,,,,5.7221506521,,2.01805973053
5.763e+11,"[[[  3.37573374e-06  -6.78273238e-07]
  [  3.29446220e-06  -7.90481977e-07]
  [  3.08614244e-06  -8.37203117e-07]
  ..., 
  [ -1.19233266e-06   8.17197758e-07]
  [ -1.26316422e-06   8.24115602e-07]
  [ -4.68606657e-07   7.88083355e-07]]

 [[  4.52613358e-06  -1.07918652e-06]
  [  4.52205541e-06  -1.16674062e-06]
  [  4.36579830e-06  -1.19103618e-06]
  ..., 
  [  1.00824900e-06   1.74189083e-07]
  [  1.24109556e-06   2.12194905e-07]
  [  2.27707073e-06   1.99899475e-07]]

 [[  6.11797668e-06  -1.32883986e-06]
  [  6.27004056e-06  -1.43754642e-06]
  [  6.25972143e-06  -1.53827284e-06]
  ..., 
  [  3.24400298e-06  -1.07565015e-07]
  [  3.73574994e-06  -4.35598935e-09]
  [  4.96365783e-06   3.06284704e-08]]

 ..., 
 [[ -4.85181999e+00   3.55927849e+00]
  [ -4.80225229e+00   3.57729435e+00]
  [ -4.74259853e+00   3.54246354e+00]
  ..., 
  [  5.20200157e+00   3.34235477e+00]
  [  5.25726843e+00   3.32862663e+00]
  [  5.28295803e+00   3.32922220e+00]]

 [[ -4.62336683e+00   3.47729278e+00]
  [ -4.56592083e+00   3.48848271e+00]
  [ -4.48399305e+00   3.42512441e+00]
  ..., 
  [  5.12690878e+00   3.27295280e+00]
  [  5.15838099e+00   3.25624871e+00]
  [  5.17536926e+00   3.25331640e+00]]

 [[ -4.28169966e+00   3.24250627e+00]
  [ -4.21049500e+00   3.22632122e+00]
  [ -4.06391048e+00   3.10757732e+00]
  ..., 
  [  4.66446447e+00   3.03234720e+00]
  [  4.71168900e+00   3.04118609e+00]
  [  4.72700405e+00   3.04473615e+00]]]",0.259364643428,,,,5.51205543161,,2.01733350754
5.764e+11,"[[[  4.82595715e-06  -1.14875604e-06]
  [  4.95645236e-06  -1.15314447e-06]
  [  4.87410352e-06  -1.19738161e-06]
  ..., 
  [  1.98194996e-07   1.87736043e-06]
  [  1.62577089e-06   1.46800960e-06]
  [  2.54556517e-06   9.74779255e-07]]

 [[  6.35046308e-06  -1.80909103e-06]
  [  6.11907262e-06  -1.84237797e-06]
  [  6.08869459e-06  -2.04900266e-06]
  ..., 
  [  1.00026512e-06   1.25535348e-06]
  [  2.52206678e-06   9.22885874e-07]
  [  3.18811590e-06   4.83789336e-07]]

 [[  7.73162265e-06  -2.43900399e-06]
  [  7.32797616e-06  -2.48422771e-06]
  [  6.96114103e-06  -2.68131498e-06]
  ..., 
  [  1.58139869e-06   7.18843694e-07]
  [  2.82855331e-06   4.24622442e-07]
  [  3.35397590e-06  -3.05380499e-09]]

 ..., 
 [[ -4.06100273e+00   3.08973360e+00]
  [ -4.01873446e+00   3.08921170e+00]
  [ -4.01441860e+00   3.11380529e+00]
  ..., 
  [  5.58356667e+00   3.42229462e+00]
  [  5.69447517e+00   3.47707033e+00]
  [  5.73145199e+00   3.50526309e+00]]

 [[ -3.90458274e+00   2.99085307e+00]
  [ -3.87163377e+00   3.00435066e+00]
  [ -3.86759591e+00   3.02981782e+00]
  ..., 
  [  5.45083714e+00   3.34929132e+00]
  [  5.56707621e+00   3.40798092e+00]
  [  5.61667871e+00   3.45351648e+00]]

 [[ -3.49737334e+00   2.74261689e+00]
  [ -3.47856069e+00   2.75202250e+00]
  [ -3.49683261e+00   2.78250480e+00]
  ..., 
  [  5.20733118e+00   3.20740795e+00]
  [  5.33929968e+00   3.26267123e+00]
  [  5.40271473e+00   3.31495476e+00]]]",0.260495015008,,,,5.3041908945,,2.01700806618
5.765e+11,"[[[  1.57942213e-06   1.30072544e-06]
  [  1.41713531e-06   1.29297496e-06]
  [  1.25859867e-06   1.21397204e-06]
  ..., 
  [ -1.60812306e-06   1.17782645e-06]
  [ -1.39705196e-06   1.65149868e-06]
  [ -1.28899035e-06   1.96885503e-06]]

 [[  1.31065087e-06   1.74868910e-06]
  [  1.13529006e-06   1.75496211e-06]
  [  7.65633047e-07   1.71241959e-06]
  ..., 
  [ -1.40317411e-06   1.52664097e-06]
  [ -1.09035329e-06   2.03604827e-06]
  [ -1.02804324e-06   2.39657493e-06]]

 [[  9.00246334e-07   2.12462714e-06]
  [  7.78807191e-07   2.12062355e-06]
  [  5.48173148e-07   2.03805598e-06]
  ..., 
  [ -1.40104646e-06   1.68299437e-06]
  [ -8.66274661e-07   2.20358061e-06]
  [ -8.38783876e-07   2.57369675e-06]]

 ..., 
 [[ -4.08787918e+00   2.81342745e+00]
  [ -3.80033326e+00   2.69918680e+00]
  [ -3.64163542e+00   2.61822939e+00]
  ..., 
  [  4.70941925e+00   2.82135582e+00]
  [  4.76795053e+00   2.85755396e+00]
  [  4.88073444e+00   2.90499568e+00]]

 [[ -3.75257158e+00   2.66866970e+00]
  [ -3.53168464e+00   2.55585074e+00]
  [ -3.37240314e+00   2.46953487e+00]
  ..., 
  [  4.54865122e+00   2.74446917e+00]
  [  4.64904594e+00   2.82076383e+00]
  [  4.77139807e+00   2.87489295e+00]]

 [[ -3.38639212e+00   2.45732236e+00]
  [ -3.11984658e+00   2.30490947e+00]
  [ -2.89046502e+00   2.16470289e+00]
  ..., 
  [  4.12711191e+00   2.58783817e+00]
  [  4.37327814e+00   2.75214672e+00]
  [  4.54497051e+00   2.85103679e+00]]]",0.24990768706,,,,5.09390784738,,2.01611113548
5.766e+11,"[[[ -2.99082558e-06   5.28626833e-06]
  [ -1.80359257e-06   4.81978168e-06]
  [ -6.69045278e-07   4.48207675e-06]
  ..., 
  [ -5.09905567e-06   5.22772007e-06]
  [ -4.44723446e-06   5.55846009e-06]
  [ -3.76858338e-06   6.25747180e-06]]

 [[ -2.61563400e-06   5.66618837e-06]
  [ -1.57981299e-06   5.16826003e-06]
  [ -6.13354587e-07   4.82369387e-06]
  ..., 
  [ -6.47509160e-06   5.86532587e-06]
  [ -5.91302296e-06   6.11252426e-06]
  [ -5.17326589e-06   6.64343861e-06]]

 [[ -2.26175348e-06   5.28430155e-06]
  [ -1.36007793e-06   4.88884234e-06]
  [ -5.65944276e-07   4.59474677e-06]
  ..., 
  [ -7.50019672e-06   5.81942641e-06]
  [ -6.92965659e-06   5.90660738e-06]
  [ -6.25582834e-06   6.32741194e-06]]

 ..., 
 [[ -3.80914783e+00   2.81817627e+00]
  [ -3.67019510e+00   2.79868269e+00]
  [ -3.54781914e+00   2.81705642e+00]
  ..., 
  [  4.88877058e+00   3.47900748e+00]
  [  4.90041256e+00   3.49192023e+00]
  [  4.90743160e+00   3.48705053e+00]]

 [[ -2.88892984e+00   2.28249598e+00]
  [ -2.82832789e+00   2.33994055e+00]
  [ -2.73565388e+00   2.41824055e+00]
  ..., 
  [  4.82906914e+00   3.44450974e+00]
  [  4.81550550e+00   3.44576812e+00]
  [  4.79162502e+00   3.43189740e+00]]

 [[ -1.87762678e+00   1.59907722e+00]
  [ -1.85829079e+00   1.66116834e+00]
  [ -1.95436645e+00   1.84614301e+00]
  ..., 
  [  4.60829926e+00   3.33642960e+00]
  [  4.59163427e+00   3.32587767e+00]
  [  4.54548311e+00   3.29349303e+00]]]",0.25588781303,,,,4.88539800893,,2.0146381855
5.767e+11,"[[[  1.30117655e-06   1.03589207e-06]
  [  1.37236668e-06   9.82397978e-07]
  [  1.44217154e-06   8.93164952e-07]
  ..., 
  [ -3.08721493e-09   2.84204340e-08]
  [  1.98090544e-09   2.84377251e-08]
  [ -2.37736781e-08   3.83838881e-08]]

 [[  1.22866504e-06   1.28745864e-06]
  [  1.27982923e-06   1.23297048e-06]
  [  1.39038923e-06   1.13109718e-06]
  ..., 
  [ -8.58955858e-08   2.14594650e-07]
  [ -8.03186211e-08   2.03056871e-07]
  [ -1.25121431e-07   2.18224059e-07]]

 [[  1.18189712e-06   1.55400448e-06]
  [  1.15947705e-06   1.48113634e-06]
  [  1.34578795e-06   1.32264404e-06]
  ..., 
  [ -4.18666588e-07   4.71210200e-07]
  [ -4.34753616e-07   4.75681361e-07]
  [ -4.97422775e-07   5.06271533e-07]]

 ..., 
 [[ -4.23742676e+00   2.67862749e+00]
  [ -4.05062342e+00   2.56473613e+00]
  [ -3.84733605e+00   2.45302296e+00]
  ..., 
  [  5.38134670e+00   3.50739431e+00]
  [  5.42027760e+00   3.50842500e+00]
  [  5.39397669e+00   3.50919271e+00]]

 [[ -3.91254258e+00   2.49156570e+00]
  [ -3.69302416e+00   2.34907508e+00]
  [ -3.45254946e+00   2.18377376e+00]
  ..., 
  [  5.26817942e+00   3.44652319e+00]
  [  5.30824423e+00   3.45145369e+00]
  [  5.28097010e+00   3.44401121e+00]]

 [[ -3.32091951e+00   2.15809631e+00]
  [ -2.93589425e+00   1.89011133e+00]
  [ -2.54977798e+00   1.62106812e+00]
  ..., 
  [  4.99932528e+00   3.30805945e+00]
  [  5.00985909e+00   3.30050659e+00]
  [  4.96905947e+00   3.27886939e+00]]]",0.250241831324,,,,4.67536021951,,2.01391649246
5.768e+11,"[[[ -1.57255329e-06   6.65781954e-07]
  [ -1.46550610e-06   9.05421075e-07]
  [ -1.25811835e-06   1.14369811e-06]
  ..., 
  [  2.15047226e-06   4.84381303e-07]
  [  6.67237884e-07   2.67147442e-07]
  [  4.07219254e-08   9.41571656e-08]]

 [[ -1.95880739e-06   7.41029282e-07]
  [ -1.77996571e-06   9.73940928e-07]
  [ -1.69627390e-06   1.22429572e-06]
  ..., 
  [  3.58641933e-06   8.18829051e-07]
  [  1.89842217e-06   4.21918628e-07]
  [  1.42395652e-06   1.98409765e-07]]

 [[ -2.15357113e-06   7.48698085e-07]
  [ -1.99057627e-06   1.00241937e-06]
  [ -2.01477610e-06   1.25799272e-06]
  ..., 
  [  4.93934840e-06   1.12181203e-06]
  [  3.31573415e-06   6.68125153e-07]
  [  2.96393159e-06   4.22501159e-07]]

 ..., 
 [[ -4.62750721e+00   3.13962007e+00]
  [ -4.56216526e+00   3.09459758e+00]
  [ -4.47434521e+00   3.03953743e+00]
  ..., 
  [  5.60507107e+00   3.62663770e+00]
  [  5.61153316e+00   3.60667276e+00]
  [  5.58976603e+00   3.57822633e+00]]

 [[ -4.31630230e+00   2.89893365e+00]
  [ -4.22081757e+00   2.83062792e+00]
  [ -4.09800911e+00   2.75357127e+00]
  ..., 
  [  5.57362223e+00   3.58768535e+00]
  [  5.58700848e+00   3.56661582e+00]
  [  5.56531096e+00   3.53817034e+00]]

 [[ -3.53257108e+00   2.32027459e+00]
  [ -3.39667487e+00   2.22514486e+00]
  [ -3.31309462e+00   2.17751265e+00]
  ..., 
  [  5.40051794e+00   3.50936770e+00]
  [  5.45160103e+00   3.50003982e+00]
  [  5.45929623e+00   3.48096418e+00]]]",0.251375523619,,,,4.46651020646,,2.01456403732
5.769e+11,"[[[ -5.27296038e-07   3.15847433e-06]
  [ -1.27622201e-07   2.86028398e-06]
  [  4.57664093e-08   2.66131383e-06]
  ..., 
  [  1.70581768e-06  -3.94326662e-07]
  [  1.79896404e-06  -4.17730973e-07]
  [  1.15299565e-06  -3.56305975e-07]]

 [[ -1.43207137e-06   3.46152774e-06]
  [ -1.08155643e-06   3.16216915e-06]
  [ -9.40435427e-07   3.08215772e-06]
  ..., 
  [ -4.79588778e-07   3.43779163e-07]
  [ -6.52788970e-07   2.71973420e-07]
  [ -1.39181122e-06   3.09743626e-07]]

 [[ -2.35524135e-06   3.60583113e-06]
  [ -2.32527987e-06   3.32133141e-06]
  [ -2.24270775e-06   3.24627490e-06]
  ..., 
  [ -2.72253465e-06   6.67469124e-07]
  [ -3.10666837e-06   5.24155837e-07]
  [ -3.86533520e-06   5.13836710e-07]]

 ..., 
 [[ -4.51456356e+00   3.13159204e+00]
  [ -4.34285927e+00   3.09402204e+00]
  [ -4.16540289e+00   3.06685305e+00]
  ..., 
  [  5.14148760e+00   3.25827146e+00]
  [  5.20958662e+00   3.30994177e+00]
  [  5.26129675e+00   3.36567783e+00]]

 [[ -4.26847506e+00   2.99879432e+00]
  [ -4.12117481e+00   2.96733713e+00]
  [ -3.95701623e+00   2.95399547e+00]
  ..., 
  [  5.03346920e+00   3.22955537e+00]
  [  5.11646700e+00   3.29452181e+00]
  [  5.17668915e+00   3.35777903e+00]]

 [[ -3.80523968e+00   2.74946380e+00]
  [ -3.71844196e+00   2.75881886e+00]
  [ -3.55684686e+00   2.76593494e+00]
  ..., 
  [  4.79217672e+00   3.15533996e+00]
  [  4.93471813e+00   3.25816727e+00]
  [  5.03327799e+00   3.34362221e+00]]]",0.263593148789,,,,4.25670042303,,2.01423716545
5.77e+11,"[[[  1.53007522e-06   4.39318313e-07]
  [  1.96740416e-06   4.53648425e-07]
  [  2.26626025e-06   3.70843281e-07]
  ..., 
  [ -8.83247253e-07  -1.12327859e-06]
  [ -9.56214421e-07  -1.12157238e-06]
  [ -8.97813095e-07  -1.15553894e-06]]

 [[  2.78858397e-06   4.39200193e-07]
  [  3.09343272e-06   3.75813528e-07]
  [  3.21653761e-06   1.77482946e-07]
  ..., 
  [  5.20759556e-07  -1.73151386e-06]
  [  3.41125514e-07  -1.68321708e-06]
  [  4.04563394e-07  -1.69941984e-06]]

 [[  3.96146288e-06   4.65366469e-07]
  [  4.21920458e-06   3.33543824e-07]
  [  4.14567830e-06   2.32461677e-08]
  ..., 
  [  2.25923191e-06  -1.96413225e-06]
  [  2.07319886e-06  -1.86665079e-06]
  [  2.03242416e-06  -1.85568956e-06]]

 ..., 
 [[ -4.27334881e+00   3.29908872e+00]
  [ -4.06976271e+00   3.29547691e+00]
  [ -3.89904952e+00   3.32570577e+00]
  ..., 
  [  5.58738232e+00   3.30606437e+00]
  [  5.64374733e+00   3.29796576e+00]
  [  5.67342854e+00   3.29096389e+00]]

 [[ -4.06187344e+00   3.14730000e+00]
  [ -3.81720781e+00   3.12444496e+00]
  [ -3.60883379e+00   3.15485382e+00]
  ..., 
  [  5.56984186e+00   3.28940892e+00]
  [  5.63313532e+00   3.28933120e+00]
  [  5.65576649e+00   3.28477788e+00]]

 [[ -3.55910587e+00   2.81627488e+00]
  [ -3.34229445e+00   2.74558735e+00]
  [ -3.15944314e+00   2.77376366e+00]
  ..., 
  [  5.35991383e+00   3.19026017e+00]
  [  5.47396803e+00   3.21245790e+00]
  [  5.50189018e+00   3.21796083e+00]]]",0.260649441559,,,,4.04751403529,,2.01461386681
