time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.739e+11,"[[[  3.63679717e-08  -1.51015186e-07]
  [  7.98037618e-08  -1.84692894e-07]
  [  1.52888006e-07  -2.16609010e-07]
  ..., 
  [ -1.60471347e-06   1.95546136e-06]
  [ -1.44216745e-06   1.50566166e-06]
  [ -1.03330149e-06   1.09609584e-06]]

 [[  1.22828837e-07  -2.36555266e-07]
  [  2.66080150e-07  -3.13327547e-07]
  [  4.85960868e-07  -3.90087195e-07]
  ..., 
  [ -1.29436762e-06   2.22556810e-06]
  [ -1.37179336e-06   1.74601621e-06]
  [ -1.03206526e-06   1.31724016e-06]]

 [[  8.59728218e-08  -2.76410674e-07]
  [  1.89389098e-07  -3.92262677e-07]
  [  4.88970841e-07  -5.13580517e-07]
  ..., 
  [ -1.11397867e-06   2.32248044e-06]
  [ -1.34973641e-06   1.87134845e-06]
  [ -1.08642212e-06   1.44524233e-06]]

 ..., 
 [[ -2.36695099e+00   1.14313984e+00]
  [ -3.28345418e+00   1.58558917e+00]
  [ -4.25557804e+00   2.01963544e+00]
  ..., 
  [  1.32725346e+00   9.34129655e-01]
  [  1.04895353e+00   7.45938778e-01]
  [  5.91543317e-01   4.32865769e-01]]

 [[ -2.00292397e+00   9.77404118e-01]
  [ -2.74442053e+00   1.33451295e+00]
  [ -3.70981598e+00   1.76145411e+00]
  ..., 
  [  1.01565492e+00   7.25956798e-01]
  [  7.78246701e-01   5.63336551e-01]
  [  3.95786554e-01   3.00747126e-01]]

 [[ -1.22011387e+00   6.10657513e-01]
  [ -1.69915426e+00   8.33548903e-01]
  [ -2.69727707e+00   1.28552818e+00]
  ..., 
  [  6.07149422e-01   4.37259138e-01]
  [  4.78922635e-01   3.43597442e-01]
  [  2.31393486e-01   1.78469211e-01]]]",0.267329647707,,,,10.5564413215,,2.03517365456
5.74e+11,"[[[  1.97144101e-09   9.29186339e-10]
  [ -9.68283018e-08   3.08292636e-09]
  [ -3.81974473e-07   8.24777846e-09]
  ..., 
  [ -2.87226408e-06   3.45115438e-07]
  [ -2.08215670e-06   2.80986256e-07]
  [ -1.83923066e-06   2.98251791e-07]]

 [[  2.36105024e-09   1.31977795e-09]
  [ -1.00865087e-07   5.10152143e-09]
  [ -4.21649474e-07   9.95875382e-09]
  ..., 
  [ -2.77701224e-06   7.20282344e-07]
  [ -2.01304283e-06   6.46237083e-07]
  [ -1.79340407e-06   6.98750966e-07]]

 [[  2.57617927e-09   1.65780056e-09]
  [ -9.55490549e-08   7.72701902e-09]
  [ -4.04973207e-07   1.41130352e-08]
  ..., 
  [ -2.53228086e-06   9.86949203e-07]
  [ -1.81928044e-06   8.97241193e-07]
  [ -1.61973355e-06   9.73972192e-07]]

 ..., 
 [[ -3.73043942e+00   2.01837754e+00]
  [ -4.16279507e+00   2.31681156e+00]
  [ -4.64030743e+00   2.66808796e+00]
  ..., 
  [  7.23876715e-01   3.56657505e-01]
  [  5.35591841e-01   2.68663317e-01]
  [  3.77634108e-01   1.90792590e-01]]

 [[ -3.37553525e+00   1.82028198e+00]
  [ -3.87304306e+00   2.15176916e+00]
  [ -4.39486647e+00   2.53067827e+00]
  ..., 
  [  5.40097415e-01   2.68984407e-01]
  [  4.05733079e-01   2.03699797e-01]
  [  2.78819799e-01   1.43108115e-01]]

 [[ -2.84893966e+00   1.53772032e+00]
  [ -3.42600584e+00   1.90725636e+00]
  [ -4.08212805e+00   2.36586142e+00]
  ..., 
  [  4.17235196e-01   2.18491897e-01]
  [  3.30125332e-01   1.70912921e-01]
  [  2.34009624e-01   1.22192062e-01]]]",0.272875612889,,,,10.345668838,,2.03186249733
5.741e+11,"[[[ -3.08775981e-07   1.12442224e-08]
  [ -9.12935207e-07   1.55230229e-08]
  [ -1.62738229e-06   4.74458979e-08]
  ..., 
  [ -2.18956825e-06   3.29064591e-07]
  [ -2.07833796e-06   3.57651089e-07]
  [ -1.87258513e-06   4.01925604e-07]]

 [[ -3.15694422e-07   2.40975471e-08]
  [ -9.91578077e-07   4.16202681e-08]
  [ -1.95434632e-06   9.39294722e-08]
  ..., 
  [ -2.27319515e-06   6.10465065e-07]
  [ -2.15967816e-06   6.60480282e-07]
  [ -1.95138432e-06   7.40058283e-07]]

 [[ -3.07321699e-07   3.50549030e-08]
  [ -9.61445494e-07   6.86205510e-08]
  [ -1.95831535e-06   1.38015423e-07]
  ..., 
  [ -2.26467614e-06   5.98660222e-07]
  [ -2.13297699e-06   6.51148014e-07]
  [ -1.92179732e-06   7.32069793e-07]]

 ..., 
 [[ -5.80962777e-01   1.79302946e-01]
  [ -8.00412118e-01   2.68905580e-01]
  [ -1.03167140e+00   4.16849375e-01]
  ..., 
  [  2.55806029e-01   6.41464293e-02]
  [  1.03303052e-01   3.11204828e-02]
  [  7.75520578e-02   2.06842925e-02]]

 [[ -3.85947436e-01   1.13705084e-01]
  [ -5.61061978e-01   1.87337115e-01]
  [ -7.06865072e-01   2.92411119e-01]
  ..., 
  [  1.32015675e-01   1.69095770e-02]
  [  5.65717891e-02   9.10242181e-03]
  [  4.30122875e-02   5.48943877e-03]]

 [[ -2.46234611e-01   6.97142407e-02]
  [ -3.35081786e-01   1.16719492e-01]
  [ -4.07135487e-01   1.86184168e-01]
  ..., 
  [  6.72029629e-02   8.55654245e-04]
  [  2.72281654e-02  -7.64757453e-04]
  [  1.95713062e-02  -1.82136579e-03]]]",0.294875523223,,,,10.1339535111,,2.02990150452
5.742e+11,"[[[  1.32845956e-08  -4.81820894e-09]
  [  5.44496856e-07  -1.64722387e-08]
  [  1.19544973e-06  -5.74750061e-08]
  ..., 
  [ -1.42674810e-06   1.72440082e-07]
  [ -1.82814506e-06   2.77683085e-07]
  [ -1.69490113e-06   3.41667601e-07]]

 [[  6.13431084e-09  -9.54779811e-09]
  [  6.06383537e-07  -4.06804936e-08]
  [  1.49941320e-06  -1.14861415e-07]
  ..., 
  [ -1.55121040e-06   3.90204889e-07]
  [ -1.91671120e-06   5.42052589e-07]
  [ -1.78688765e-06   6.49269225e-07]]

 [[  3.49316642e-09  -1.21793047e-08]
  [  5.83303404e-07  -6.06212396e-08]
  [  1.50659400e-06  -1.60567737e-07]
  ..., 
  [ -1.56789076e-06   3.74763317e-07]
  [ -1.89649927e-06   5.45311480e-07]
  [ -1.77144000e-06   6.63023684e-07]]

 ..., 
 [[ -1.08733463e+00   6.03799582e-01]
  [ -1.51549637e+00   7.81531215e-01]
  [ -1.98505378e+00   1.01680589e+00]
  ..., 
  [  6.88711047e-01   2.86516070e-01]
  [  3.90046299e-01   1.46733135e-01]
  [  2.87709981e-01   9.46208015e-02]]

 [[ -6.99404001e-01   3.95063877e-01]
  [ -8.97352099e-01   4.66610670e-01]
  [ -1.26751077e+00   6.50960624e-01]
  ..., 
  [  3.65413755e-01   1.46639541e-01]
  [  2.58987308e-01   8.60844478e-02]
  [  2.09148064e-01   5.81651144e-02]]

 [[ -5.24093688e-01   2.64259577e-01]
  [ -6.72784269e-01   3.09869111e-01]
  [ -8.93892467e-01   4.04114336e-01]
  ..., 
  [  2.10576370e-01   9.46268663e-02]
  [  1.49321526e-01   5.57198338e-02]
  [  1.19593479e-01   3.50722186e-02]]]",0.301612305532,,,,9.92371241606,,2.02761006355
5.743e+11,"[[[ -5.90964291e-08   8.17383494e-08]
  [ -1.83421065e-08   1.21673963e-07]
  [  1.92520204e-07   1.79377921e-07]
  ..., 
  [ -1.91233835e-06   2.93299422e-07]
  [ -1.91621552e-06   2.97213631e-07]
  [ -1.69331634e-06   3.01724555e-07]]

 [[ -1.48403643e-07   1.43561550e-07]
  [ -2.04329481e-07   2.29453136e-07]
  [ -1.01093079e-07   3.42984123e-07]
  ..., 
  [ -1.79387348e-06   4.56862693e-07]
  [ -1.74704235e-06   4.83830263e-07]
  [ -1.57131478e-06   5.19512696e-07]]

 [[ -1.05120641e-07   1.66852814e-07]
  [ -1.00779872e-07   2.88542310e-07]
  [ -3.60260977e-08   4.45697822e-07]
  ..., 
  [ -1.66609436e-06   4.69722977e-07]
  [ -1.59092110e-06   4.93172763e-07]
  [ -1.45002423e-06   5.39577343e-07]]

 ..., 
 [[ -3.39442897e+00   1.85804844e+00]
  [ -4.06805754e+00   2.22505808e+00]
  [ -4.37013388e+00   2.38450170e+00]
  ..., 
  [  2.05745673e+00   1.03131449e+00]
  [  1.49822879e+00   7.49503672e-01]
  [  1.01946318e+00   4.95521396e-01]]

 [[ -2.67869139e+00   1.54475355e+00]
  [ -3.32365870e+00   1.89877558e+00]
  [ -3.66695523e+00   2.07559514e+00]
  ..., 
  [  1.50311100e+00   8.03530574e-01]
  [  1.03181434e+00   5.58621764e-01]
  [  6.80009007e-01   3.60136837e-01]]

 [[ -1.77864230e+00   1.09538543e+00]
  [ -2.37408590e+00   1.44104064e+00]
  [ -2.76691842e+00   1.65303183e+00]
  ..., 
  [  8.52247834e-01   5.05387068e-01]
  [  5.39557993e-01   3.38864267e-01]
  [  3.47809851e-01   2.18736500e-01]]]",0.289379943757,,,,9.71251588091,,2.02885174751
5.744e+11,"[[[  4.78119318e-07   2.89563182e-08]
  [  6.58543627e-07   9.38185636e-08]
  [  7.63787227e-07   1.38465367e-07]
  ..., 
  [ -1.90741866e-06   1.12564521e-06]
  [ -1.29698003e-06   8.12261817e-07]
  [ -8.80641323e-07   4.61583681e-07]]

 [[  5.70953432e-07  -1.81308426e-08]
  [  7.85563827e-07   7.20813489e-08]
  [  8.47956301e-07   9.53498827e-08]
  ..., 
  [ -2.18496120e-06   1.10520523e-06]
  [ -1.70263888e-06   7.71190230e-07]
  [ -1.28241186e-06   3.92797546e-07]]

 [[  6.89147271e-07  -7.42955280e-08]
  [  9.40395466e-07   3.82653909e-08]
  [  1.12685598e-06   4.87271663e-08]
  ..., 
  [ -2.42716828e-06   1.17036677e-06]
  [ -2.02141223e-06   8.79463812e-07]
  [ -1.59691103e-06   5.27279269e-07]]

 ..., 
 [[ -3.85770947e-01   1.62982732e-01]
  [ -5.32899976e-01   2.38822237e-01]
  [ -7.31934309e-01   3.54756683e-01]
  ..., 
  [  7.66409159e-01   3.83802176e-01]
  [  4.10510212e-01   2.16947049e-01]
  [  2.74288625e-01   1.46730796e-01]]

 [[ -2.97347307e-01   1.18263923e-01]
  [ -3.91612828e-01   1.65733993e-01]
  [ -5.37326634e-01   2.51938313e-01]
  ..., 
  [  6.89044476e-01   3.49643797e-01]
  [  3.48857254e-01   1.86980665e-01]
  [  2.25150153e-01   1.22119859e-01]]

 [[ -2.00457349e-01   7.62735307e-02]
  [ -2.73181051e-01   1.12181216e-01]
  [ -3.59606773e-01   1.63081184e-01]
  ..., 
  [  5.57725132e-01   3.10554206e-01]
  [  2.75223732e-01   1.62331164e-01]
  [  1.77888289e-01   1.05002359e-01]]]",0.299976349018,,,,9.50193425345,,2.0264313221
5.745e+11,"[[[ -5.23221672e-07  -9.13696638e-08]
  [ -6.44972260e-07  -1.33210449e-07]
  [ -7.10172117e-07  -1.88453058e-07]
  ..., 
  [ -1.33765479e-06  -1.09396822e-07]
  [ -1.07341020e-06  -7.06446741e-08]
  [ -1.10658232e-06   2.42255127e-09]]

 [[ -5.94330743e-07  -6.55326033e-08]
  [ -7.51010930e-07  -1.30932506e-07]
  [ -7.68582083e-07  -1.76298244e-07]
  ..., 
  [ -2.07254288e-06  -1.48777460e-07]
  [ -1.69808470e-06  -1.29702670e-07]
  [ -1.57467855e-06  -8.20035027e-08]]

 [[ -7.07621496e-07  -2.09559090e-08]
  [ -8.96974484e-07  -1.08887065e-07]
  [ -9.74179216e-07  -1.44850631e-07]
  ..., 
  [ -2.46370837e-06  -3.03972669e-08]
  [ -2.12709847e-06   1.87396729e-08]
  [ -1.93983078e-06   8.53699973e-08]]

 ..., 
 [[ -9.66024995e-01   5.30370057e-01]
  [ -1.73967862e+00   9.38614905e-01]
  [ -2.78578591e+00   1.48286557e+00]
  ..., 
  [  1.91009712e+00   1.03823948e+00]
  [  1.17025137e+00   6.28209352e-01]
  [  6.53997779e-01   3.35270554e-01]]

 [[ -7.99925804e-01   4.54118788e-01]
  [ -1.51299036e+00   8.33994329e-01]
  [ -2.51457429e+00   1.35421324e+00]
  ..., 
  [  1.66731000e+00   9.08416629e-01]
  [  1.01413345e+00   5.43021381e-01]
  [  5.41629136e-01   2.75494099e-01]]

 [[ -5.91534615e-01   3.50359857e-01]
  [ -1.17678261e+00   6.65760338e-01]
  [ -1.90758026e+00   1.04797328e+00]
  ..., 
  [  1.31148350e+00   7.00704575e-01]
  [  8.16742837e-01   4.30650055e-01]
  [  4.37661111e-01   2.15899035e-01]]]",0.30381955949,,,,9.29389298322,,2.02340912819
5.746e+11,"[[[  1.01911368e-07  -1.39835265e-07]
  [  1.86084506e-07  -1.99132671e-07]
  [  2.65912576e-07  -2.28732887e-07]
  ..., 
  [ -1.58249975e-06   5.06066101e-07]
  [ -1.70558337e-06   5.17610431e-07]
  [ -1.54741406e-06   5.01930060e-07]]

 [[  1.53274229e-07  -2.30669144e-07]
  [  3.37407755e-07  -3.40855678e-07]
  [  5.63766662e-07  -4.18935599e-07]
  ..., 
  [ -1.69490568e-06   5.91935361e-07]
  [ -1.82984331e-06   6.24611857e-07]
  [ -1.67416329e-06   6.31767648e-07]]

 [[  1.31341579e-07  -2.69786852e-07]
  [  2.54631402e-07  -4.18710187e-07]
  [  5.12291422e-07  -5.48710204e-07]
  ..., 
  [ -2.00535055e-06   6.72231749e-07]
  [ -2.04217145e-06   6.98180543e-07]
  [ -1.83793009e-06   7.01808119e-07]]

 ..., 
 [[ -2.97084641e+00   1.60660696e+00]
  [ -4.08249044e+00   2.17368340e+00]
  [ -4.90251637e+00   2.64398503e+00]
  ..., 
  [  1.13985169e+00   7.47477055e-01]
  [  9.54744577e-01   6.08616114e-01]
  [  7.26023614e-01   4.63143468e-01]]

 [[ -2.73584795e+00   1.45896935e+00]
  [ -3.76969337e+00   1.98475409e+00]
  [ -4.60470152e+00   2.46062922e+00]
  ..., 
  [  8.84149373e-01   6.08724594e-01]
  [  7.20997036e-01   4.75015849e-01]
  [  5.23453474e-01   3.50400597e-01]]

 [[ -2.46984267e+00   1.26765966e+00]
  [ -3.42931056e+00   1.75118184e+00]
  [ -4.26635981e+00   2.23365355e+00]
  ..., 
  [  6.43323898e-01   4.70312864e-01]
  [  4.85147625e-01   3.37155759e-01]
  [  3.41432303e-01   2.42011353e-01]]]",0.278924076869,,,,9.0878321935,,2.02272391319
5.747e+11,"[[[ -7.47376419e-08   1.24977419e-07]
  [ -1.51098732e-07   1.82680964e-07]
  [ -2.23572727e-07   2.11129759e-07]
  ..., 
  [ -2.79441974e-06   2.04841035e-06]
  [ -2.49802042e-06   1.68082818e-06]
  [ -1.99504029e-06   1.35126947e-06]]

 [[ -5.78185464e-08   1.96105972e-07]
  [ -2.18743963e-07   3.04143640e-07]
  [ -4.27571024e-07   3.77758198e-07]
  ..., 
  [ -2.72893612e-06   2.43423892e-06]
  [ -2.44857756e-06   2.02029173e-06]
  [ -2.01068542e-06   1.70134638e-06]]

 [[  9.06318363e-08   2.40680237e-07]
  [  1.96247498e-08   3.93382692e-07]
  [ -1.97423390e-07   5.21391769e-07]
  ..., 
  [ -2.56633621e-06   2.50829839e-06]
  [ -2.31408694e-06   2.05264610e-06]
  [ -1.94012273e-06   1.74072522e-06]]

 ..., 
 [[ -2.80770206e+00   1.71179330e+00]
  [ -3.28653622e+00   2.02313566e+00]
  [ -3.58450460e+00   2.24056125e+00]
  ..., 
  [  6.86420679e-01   3.13265085e-01]
  [  3.60262364e-01   1.88480496e-01]
  [  2.23127738e-01   1.30305588e-01]]

 [[ -2.66250896e+00   1.65779173e+00]
  [ -3.18666792e+00   1.99145114e+00]
  [ -3.51025939e+00   2.22098660e+00]
  ..., 
  [  2.83764899e-01   1.39649227e-01]
  [  1.29333541e-01   7.17171729e-02]
  [  7.24053234e-02   4.36893553e-02]]

 [[ -2.51842427e+00   1.60303450e+00]
  [ -3.02966595e+00   1.92111838e+00]
  [ -3.33223796e+00   2.13929152e+00]
  ..., 
  [  1.51989445e-01   8.57301950e-02]
  [  6.24001436e-02   4.26809974e-02]
  [  3.33928615e-02   2.42641345e-02]]]",0.303438896432,,,,8.876000234,,2.02345538139
5.748e+11,"[[[  3.17908643e-07   2.55951349e-08]
  [  3.24111141e-07   6.46836682e-08]
  [  2.39190086e-07   1.26488985e-07]
  ..., 
  [ -1.43120599e-06   4.36458294e-07]
  [ -1.47298158e-06   4.42521127e-07]
  [ -1.18371281e-06   4.06093335e-07]]

 [[  3.52943744e-07   7.15767756e-09]
  [  3.73307074e-07   9.82369244e-08]
  [  1.97592556e-07   1.88693292e-07]
  ..., 
  [ -1.38054986e-06   4.35913648e-07]
  [ -1.38937708e-06   4.66700868e-07]
  [ -1.14422357e-06   4.67198390e-07]]

 [[  5.00742431e-07  -2.41106708e-08]
  [  5.47507739e-07   7.63887726e-08]
  [  4.65721143e-07   1.68943970e-07]
  ..., 
  [ -1.49754635e-06   4.83611188e-07]
  [ -1.45833417e-06   5.24545555e-07]
  [ -1.23423717e-06   5.44996965e-07]]

 ..., 
 [[ -3.75621700e+00   1.96709251e+00]
  [ -4.59380388e+00   2.41094065e+00]
  [ -5.61398935e+00   2.98457098e+00]
  ..., 
  [  1.30249703e+00   7.54241347e-01]
  [  9.53668058e-01   5.23303807e-01]
  [  6.91982150e-01   3.44999313e-01]]

 [[ -3.34143925e+00   1.77038550e+00]
  [ -4.20254564e+00   2.22064781e+00]
  [ -5.27358103e+00   2.79688454e+00]
  ..., 
  [  9.60006416e-01   5.44557512e-01]
  [  6.50446415e-01   3.47343892e-01]
  [  4.48615819e-01   2.13908613e-01]]

 [[ -2.84949136e+00   1.47259939e+00]
  [ -3.68551731e+00   1.89186811e+00]
  [ -4.72397184e+00   2.42818141e+00]
  ..., 
  [  6.54156029e-01   3.59991819e-01]
  [  3.81859779e-01   1.90131009e-01]
  [  2.24181086e-01   9.04872045e-02]]]",0.314306664821,,,,8.66692338849,,2.02364563942
5.749e+11,"[[[  7.16148406e-07   1.32260718e-08]
  [  9.65014124e-07   1.11110275e-07]
  [  1.23303641e-06   1.93336732e-07]
  ..., 
  [ -9.94346692e-07   1.81559574e-06]
  [ -6.80720063e-07   1.61948003e-06]
  [ -3.17257445e-07   1.17480556e-06]]

 [[  6.41412043e-07   2.57671804e-08]
  [  8.48042362e-07   2.29933192e-07]
  [  1.16751585e-06   4.31825157e-07]
  ..., 
  [ -1.49651248e-06   1.85456668e-06]
  [ -1.22830500e-06   1.66491566e-06]
  [ -7.50299137e-07   1.17635000e-06]]

 [[  5.23399763e-07   3.10380059e-08]
  [  7.39588756e-07   3.66446557e-07]
  [  1.09198754e-06   7.19384161e-07]
  ..., 
  [ -1.83999362e-06   1.94620702e-06]
  [ -1.59764272e-06   1.80015479e-06]
  [ -1.05122081e-06   1.30334070e-06]]

 ..., 
 [[ -3.16582036e+00   1.72490883e+00]
  [ -4.19235086e+00   2.27144432e+00]
  [ -4.88247681e+00   2.67317820e+00]
  ..., 
  [  1.18101764e+00   7.14647353e-01]
  [  8.08126986e-01   5.12299418e-01]
  [  5.35404384e-01   3.42358291e-01]]

 [[ -2.68723178e+00   1.43426323e+00]
  [ -3.70173097e+00   1.96127498e+00]
  [ -4.42821121e+00   2.37007475e+00]
  ..., 
  [  8.86064529e-01   5.48115849e-01]
  [  6.22677147e-01   3.99840266e-01]
  [  3.76306027e-01   2.43528083e-01]]

 [[ -1.89286864e+00   9.67404068e-01]
  [ -2.80568957e+00   1.40486515e+00]
  [ -3.57991147e+00   1.82791626e+00]
  ..., 
  [  6.91840112e-01   4.43093836e-01]
  [  4.91640687e-01   3.22142810e-01]
  [  2.88288534e-01   1.88812733e-01]]]",0.275581467046,,,,8.4539782475,,2.02895784378
5.75e+11,"[[[ -1.95159515e-07   2.93839179e-07]
  [ -2.71620195e-07   3.52882523e-07]
  [ -4.11416607e-07   4.29620172e-07]
  ..., 
  [ -1.49248194e-06   5.87659258e-07]
  [ -1.11693851e-06   5.57120131e-07]
  [ -9.92268838e-07   4.42446435e-07]]

 [[ -4.16126262e-08   4.56479455e-07]
  [ -6.54628423e-08   5.44798411e-07]
  [ -1.96023180e-07   6.30088948e-07]
  ..., 
  [ -1.86366503e-06   6.81110635e-07]
  [ -1.40788802e-06   6.56132045e-07]
  [ -1.24003077e-06   5.29678573e-07]]

 [[  2.52145924e-07   6.12437702e-07]
  [  3.11953301e-07   7.52768642e-07]
  [  2.18220862e-07   8.59686054e-07]
  ..., 
  [ -2.15636760e-06   7.60248270e-07]
  [ -1.63552602e-06   7.39332506e-07]
  [ -1.43258251e-06   6.07772733e-07]]

 ..., 
 [[ -2.60358047e+00   1.43953693e+00]
  [ -3.00265193e+00   1.66473687e+00]
  [ -3.49547768e+00   1.93986082e+00]
  ..., 
  [  1.73026755e-01   1.65257946e-01]
  [  1.12502001e-01   9.81951654e-02]
  [  6.30811453e-02   5.18494137e-02]]

 [[ -2.26913571e+00   1.30268514e+00]
  [ -2.64788842e+00   1.52782321e+00]
  [ -3.20556402e+00   1.84810710e+00]
  ..., 
  [  1.14646889e-01   1.23904340e-01]
  [  6.58303201e-02   6.86070994e-02]
  [  3.03005315e-02   3.34513038e-02]]

 [[ -1.91953504e+00   1.12026370e+00]
  [ -2.26209879e+00   1.32732081e+00]
  [ -2.83693242e+00   1.65564561e+00]
  ..., 
  [  7.62610808e-02   8.88982713e-02]
  [  4.53928486e-02   4.92493734e-02]
  [  2.03552973e-02   2.27750856e-02]]]",0.26743721851,,,,8.2432115874,,2.0283203125
5.751e+11,"[[[ -9.90129578e-09   2.72639280e-08]
  [ -1.05587388e-08   2.96005283e-08]
  [ -1.07996474e-08   3.08438182e-08]
  ..., 
  [ -1.19178844e-06  -5.83301230e-09]
  [ -1.18618368e-06   8.81750069e-08]
  [ -1.03062735e-06   1.41018944e-07]]

 [[ -6.10398665e-09   3.29558709e-08]
  [ -4.85374629e-09   3.53249838e-08]
  [ -5.84411364e-09   3.55756420e-08]
  ..., 
  [ -1.41118551e-06  -8.56622364e-08]
  [ -1.46601815e-06   1.60446252e-08]
  [ -1.30286071e-06   8.03242770e-08]]

 [[ -3.87135302e-09   3.89689205e-08]
  [ -1.83833149e-09   4.20943991e-08]
  [ -4.65315608e-09   4.19136370e-08]
  ..., 
  [ -1.57988768e-06  -7.82777043e-09]
  [ -1.68564145e-06   1.25064872e-07]
  [ -1.51358051e-06   2.05222975e-07]]

 ..., 
 [[ -3.84706169e-01   2.50083327e-01]
  [ -5.89448452e-01   3.93214196e-01]
  [ -7.73064017e-01   5.01269937e-01]
  ..., 
  [  4.00828034e-01   1.31659627e-01]
  [  2.58006990e-01   7.05965608e-02]
  [  1.41072035e-01   3.87533158e-02]]

 [[ -1.77040532e-01   1.15110964e-01]
  [ -2.92344570e-01   1.95397377e-01]
  [ -4.19890612e-01   2.70427555e-01]
  ..., 
  [  2.58156508e-01   7.30202347e-02]
  [  1.58493489e-01   4.10359278e-02]
  [  8.33313093e-02   2.50484310e-02]]

 [[ -9.49850604e-02   7.47008249e-02]
  [ -1.80048808e-01   1.36948943e-01]
  [ -2.71056473e-01   1.93844184e-01]
  ..., 
  [  1.38550326e-01   2.22006682e-02]
  [  7.69744515e-02   8.47093947e-03]
  [  4.17850055e-02   7.53917219e-03]]]",0.311891672197,,,,8.03020879906,,2.02775263786
5.752e+11,"[[[  2.50202532e-07  -2.85546861e-07]
  [  3.32500093e-07  -3.45875691e-07]
  [  4.75787488e-07  -4.24822730e-07]
  ..., 
  [ -1.89617504e-06   5.34174887e-07]
  [ -1.55766725e-06   5.18295508e-07]
  [ -1.35863888e-06   4.79455935e-07]]

 [[  1.00027357e-07  -4.54839807e-07]
  [  1.31635559e-07  -5.44929208e-07]
  [  2.67662813e-07  -6.33930824e-07]
  ..., 
  [ -2.16117814e-06   6.24852532e-07]
  [ -1.76323340e-06   6.12663996e-07]
  [ -1.54253996e-06   5.65479638e-07]]

 [[ -1.92411790e-07  -6.47848140e-07]
  [ -2.37610138e-07  -7.97839903e-07]
  [ -1.28097867e-07  -9.14664440e-07]
  ..., 
  [ -2.30452520e-06   7.21863898e-07]
  [ -1.86235695e-06   7.11075870e-07]
  [ -1.63177435e-06   6.55993063e-07]]

 ..., 
 [[ -1.57489324e+00   8.07626009e-01]
  [ -2.56069851e+00   1.35770988e+00]
  [ -3.55184579e+00   1.88882899e+00]
  ..., 
  [  2.11779594e+00   1.08512843e+00]
  [  1.25173032e+00   6.36011958e-01]
  [  5.31398952e-01   2.65315592e-01]]

 [[ -1.30817223e+00   6.75031662e-01]
  [ -2.20039821e+00   1.16345382e+00]
  [ -3.22347617e+00   1.70720482e+00]
  ..., 
  [  1.31291640e+00   7.19534576e-01]
  [  6.60600960e-01   3.54019433e-01]
  [  2.69751459e-01   1.35330006e-01]]

 [[ -9.07966673e-01   5.00071347e-01]
  [ -1.80992711e+00   9.99070466e-01]
  [ -2.91490293e+00   1.59116983e+00]
  ..., 
  [  6.64726079e-01   4.09706235e-01]
  [  2.67315418e-01   1.73091263e-01]
  [  1.05053104e-01   6.74425960e-02]]]",0.246034323103,,,,7.81892501908,,2.02975988388
5.753e+11,"[[[  3.42918383e-07   1.04243850e-06]
  [  2.40611485e-07   9.33718582e-07]
  [  2.04162504e-07   7.84946110e-07]
  ..., 
  [ -1.33020194e-06   3.47798554e-08]
  [ -1.14086561e-06   4.82471307e-08]
  [ -1.02996512e-06   5.28474935e-08]]

 [[  7.03716125e-07   1.00577768e-06]
  [  7.51147411e-07   8.35786523e-07]
  [  7.33025615e-07   5.87121235e-07]
  ..., 
  [ -1.92979837e-06  -1.19042980e-08]
  [ -1.69266343e-06  -1.53317128e-08]
  [ -1.48879724e-06  -2.85877579e-08]]

 [[  1.30461387e-06   1.02388219e-06]
  [  1.44114699e-06   7.71967052e-07]
  [  1.51135953e-06   3.99834448e-07]
  ..., 
  [ -2.37218637e-06   1.05272669e-07]
  [ -2.11134488e-06   1.07721057e-07]
  [ -1.84597968e-06   9.83237527e-08]]

 ..., 
 [[ -1.15265203e+00   5.73105216e-01]
  [ -1.40716946e+00   7.38286495e-01]
  [ -1.58276904e+00   8.46221983e-01]
  ..., 
  [  3.45114708e+00   1.29651570e+00]
  [  2.86775494e+00   1.04646730e+00]
  [  1.82930577e+00   6.41995132e-01]]

 [[ -6.37005925e-01   3.38870138e-01]
  [ -8.48531306e-01   4.75006998e-01]
  [ -9.87239063e-01   5.60716391e-01]
  ..., 
  [  2.49071264e+00   1.02091873e+00]
  [  1.90422881e+00   7.58311391e-01]
  [  1.07744110e+00   4.16545063e-01]]

 [[ -1.92198217e-01   1.08980857e-01]
  [ -2.86793172e-01   1.69041380e-01]
  [ -3.73437792e-01   2.22865626e-01]
  ..., 
  [  1.49145532e+00   6.80631638e-01]
  [  1.06660497e+00   4.74898726e-01]
  [  6.04459107e-01   2.63125747e-01]]]",0.320702499706,,,,7.60631418827,,2.02850246429
