time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.734e+11,"[[[  1.00717798e-05   8.78203878e-07]
  [  1.09553121e-05   1.04301864e-06]
  [  9.99289296e-06   7.46743012e-07]
  ..., 
  [ -3.35190725e-06  -3.54548035e-07]
  [ -3.62147784e-06  -3.93411767e-07]
  [ -3.81493783e-06  -3.68786317e-07]]

 [[  1.29615682e-05   9.08633581e-07]
  [  1.38652604e-05   1.15156831e-06]
  [  1.27690028e-05   8.55691383e-07]
  ..., 
  [ -2.31284298e-06  -5.01251122e-07]
  [ -2.31044601e-06  -5.36355572e-07]
  [ -1.96897849e-06  -5.01755039e-07]]

 [[  1.44212636e-05   5.76160630e-07]
  [  1.52623761e-05   7.89450610e-07]
  [  1.42286945e-05   4.81904749e-07]
  ..., 
  [ -1.29135697e-06  -6.38877907e-07]
  [ -9.36805066e-07  -6.29263752e-07]
  [ -3.51869517e-07  -5.77121853e-07]]

 ..., 
 [[ -7.92582989e+00   4.84734011e+00]
  [ -7.36405134e+00   4.65591717e+00]
  [ -6.55976582e+00   4.41032076e+00]
  ..., 
  [  6.85079336e+00   4.48622370e+00]
  [  7.11794567e+00   4.57048464e+00]
  [  7.44084215e+00   4.67473602e+00]]

 [[ -7.46786404e+00   4.56296015e+00]
  [ -6.91976929e+00   4.37409592e+00]
  [ -6.20619822e+00   4.16927767e+00]
  ..., 
  [  6.24008989e+00   4.25572014e+00]
  [  6.48264122e+00   4.35018826e+00]
  [  6.82393265e+00   4.47724485e+00]]

 [[ -6.14298201e+00   3.60737181e+00]
  [ -5.83760071e+00   3.56041121e+00]
  [ -5.23057699e+00   3.40665603e+00]
  ..., 
  [  5.25362206e+00   3.80697060e+00]
  [  5.58360481e+00   3.93268800e+00]
  [  5.95542192e+00   4.09954596e+00]]]",0.414181201804,,,,8.40459889012,,3.09152030945
5.735e+11,"[[[  2.85228884e-06   3.58424870e-07]
  [  2.77918116e-06   3.98687177e-07]
  [  2.63111497e-06   3.78718681e-07]
  ..., 
  [ -3.51187077e-06   1.06517200e-06]
  [ -3.13824989e-06   9.33348701e-07]
  [ -2.64407390e-06   7.09065830e-07]]

 [[  3.85419798e-06   5.10092605e-07]
  [  3.86581723e-06   5.77946651e-07]
  [  3.74806677e-06   5.55144879e-07]
  ..., 
  [ -2.57305396e-06   1.27725286e-06]
  [ -2.24784367e-06   1.09948030e-06]
  [ -1.86325497e-06   8.74311070e-07]]

 [[  3.96994619e-06   2.12294225e-07]
  [  4.14203760e-06   5.32411775e-07]
  [  4.10940447e-06   6.62519540e-07]
  ..., 
  [ -2.29054081e-06   1.52380812e-06]
  [ -1.96645965e-06   1.38398411e-06]
  [ -1.47255844e-06   1.23922109e-06]]

 ..., 
 [[ -7.47089767e+00   4.66550922e+00]
  [ -6.89697552e+00   4.42979622e+00]
  [ -6.36731625e+00   4.21251202e+00]
  ..., 
  [  6.49599075e+00   3.77894759e+00]
  [  7.11719942e+00   4.09318972e+00]
  [  7.45241976e+00   4.30020428e+00]]

 [[ -6.60333490e+00   4.27578688e+00]
  [ -6.00600863e+00   4.00989676e+00]
  [ -5.62698650e+00   3.79519033e+00]
  ..., 
  [  5.10556269e+00   2.97072458e+00]
  [  6.06183004e+00   3.48853970e+00]
  [  6.69669485e+00   3.87241435e+00]]

 [[ -5.06450367e+00   3.35919619e+00]
  [ -4.58867979e+00   3.05512047e+00]
  [ -4.21031570e+00   2.77893162e+00]
  ..., 
  [  3.64936781e+00   2.08980775e+00]
  [  4.57453299e+00   2.59329033e+00]
  [  5.48103142e+00   3.12691140e+00]]]",0.386519610921,,,,8.09035439343,,3.08942246437
5.736e+11,"[[[  1.09426026e-06  -3.69036883e-07]
  [  1.12620739e-06  -3.73322308e-07]
  [  1.14378065e-06  -3.81931443e-07]
  ..., 
  [  2.15984073e-06   1.26302979e-07]
  [  2.23700590e-06   1.73678885e-07]
  [  1.72916884e-06   2.94877651e-07]]

 [[  1.28725469e-06  -5.93992922e-07]
  [  1.33733192e-06  -5.92336960e-07]
  [  1.35351081e-06  -6.03881517e-07]
  ..., 
  [  1.09931591e-06   1.75021938e-07]
  [  1.26573764e-06   2.11231296e-07]
  [  8.72287387e-07   2.83490436e-07]]

 [[  1.25312704e-06  -8.08813127e-07]
  [  1.26608938e-06  -7.88227851e-07]
  [  1.27167721e-06  -8.12154383e-07]
  ..., 
  [  6.12269389e-07  -8.90632847e-08]
  [  7.78602555e-07  -1.01887416e-07]
  [  2.45829341e-07  -1.44150334e-07]]

 ..., 
 [[ -6.75452471e+00   4.77721262e+00]
  [ -6.84428835e+00   4.90932894e+00]
  [ -6.83905077e+00   4.98636627e+00]
  ..., 
  [  5.64400244e+00   3.78615928e+00]
  [  6.23313093e+00   4.07961559e+00]
  [  6.98095512e+00   4.44556093e+00]]

 [[ -6.37104225e+00   4.57666969e+00]
  [ -6.45088482e+00   4.71110058e+00]
  [ -6.44982243e+00   4.78474665e+00]
  ..., 
  [  4.58881426e+00   3.24960780e+00]
  [  5.32223701e+00   3.62054133e+00]
  [  6.11855364e+00   3.97466326e+00]]

 [[ -5.64464712e+00   4.11411095e+00]
  [ -5.75488663e+00   4.24409723e+00]
  [ -5.80270910e+00   4.30795908e+00]
  ..., 
  [  3.46833038e+00   2.66143560e+00]
  [  4.00784397e+00   2.90699410e+00]
  [  4.53934956e+00   3.11468983e+00]]]",0.395180835981,,,,7.77732383114,,3.08908963203
5.737e+11,"[[[  1.46714183e-06   4.08289281e-07]
  [  1.13444764e-06   2.92245375e-07]
  [  1.27422334e-06   1.90289555e-07]
  ..., 
  [ -2.35821895e-09   2.19714025e-08]
  [ -2.22890439e-09   2.14207478e-08]
  [ -2.99460057e-09   2.17848477e-08]]

 [[  2.21545179e-06   4.77929746e-07]
  [  1.89099774e-06   3.07180983e-07]
  [  1.93096366e-06   1.64492050e-07]
  ..., 
  [  3.21984892e-08   8.34944629e-08]
  [  3.41078668e-08   7.90443906e-08]
  [  3.52775373e-08   8.00719491e-08]]

 [[  3.13207306e-06   7.47050365e-07]
  [  3.10884320e-06   4.83263477e-07]
  [  2.95914356e-06   2.34870811e-07]
  ..., 
  [  1.57048461e-07   1.82906703e-07]
  [  1.62976718e-07   1.73294737e-07]
  [  1.65941756e-07   1.75897753e-07]]

 ..., 
 [[ -7.61424112e+00   5.32714081e+00]
  [ -7.57602501e+00   5.34027433e+00]
  [ -7.43927717e+00   5.34863091e+00]
  ..., 
  [  7.71469927e+00   5.17971659e+00]
  [  7.68357849e+00   5.09280348e+00]
  [  7.65228176e+00   5.00644875e+00]]

 [[ -7.37652969e+00   5.25250673e+00]
  [ -7.29580164e+00   5.25327873e+00]
  [ -7.11073065e+00   5.24640512e+00]
  ..., 
  [  7.47154522e+00   5.04975080e+00]
  [  7.42526579e+00   4.94633579e+00]
  [  7.36678314e+00   4.83896732e+00]]

 [[ -6.92998028e+00   5.14877081e+00]
  [ -6.81510973e+00   5.12416410e+00]
  [ -6.63078642e+00   5.09833670e+00]
  ..., 
  [  6.81985617e+00   4.64236021e+00]
  [  6.69480419e+00   4.51307058e+00]
  [  6.58069086e+00   4.36463356e+00]]]",0.419194397493,,,,7.46226474976,,3.08852815628
5.738e+11,"[[[  3.57007480e-06  -2.02301411e-08]
  [  3.04514515e-06  -1.85935377e-07]
  [  2.51847518e-06  -2.94437285e-07]
  ..., 
  [ -2.15626483e-06  -1.30169312e-07]
  [ -2.23094116e-06  -1.77895402e-07]
  [ -1.72135378e-06  -2.99379650e-07]]

 [[  4.32730985e-06  -2.93927371e-07]
  [  3.40815882e-06  -4.93459197e-07]
  [  2.94963252e-06  -5.85384100e-07]
  ..., 
  [ -1.10711755e-06  -2.52444465e-07]
  [ -1.26235363e-06  -2.84785330e-07]
  [ -8.71441216e-07  -3.58575988e-07]]

 [[  5.41049531e-06  -6.62386697e-07]
  [  3.99998908e-06  -8.19921524e-07]
  [  3.32264472e-06  -8.95109395e-07]
  ..., 
  [ -7.84485394e-07  -2.56830816e-07]
  [ -9.33864101e-07  -2.24052641e-07]
  [ -4.15472186e-07  -1.90866473e-07]]

 ..., 
 [[ -6.51447344e+00   4.75616217e+00]
  [ -6.17913771e+00   4.57366133e+00]
  [ -5.76745796e+00   4.30933380e+00]
  ..., 
  [  6.33154202e+00   4.02263880e+00]
  [  6.57670736e+00   3.86514902e+00]
  [  7.32851648e+00   4.21307468e+00]]

 [[ -6.02952480e+00   4.52045536e+00]
  [ -5.69055510e+00   4.32685661e+00]
  [ -5.24474144e+00   4.03475285e+00]
  ..., 
  [  5.81988049e+00   3.78256249e+00]
  [  5.84519196e+00   3.52121925e+00]
  [  6.50139141e+00   3.82723165e+00]]

 [[ -5.35942984e+00   4.10899353e+00]
  [ -5.07263660e+00   3.94597721e+00]
  [ -4.60035229e+00   3.64308906e+00]
  ..., 
  [  4.95991564e+00   3.30943322e+00]
  [  4.92528439e+00   3.03851962e+00]
  [  5.56574249e+00   3.38807344e+00]]]",0.395151968593,,,,7.14830539162,,3.08771896362
5.739e+11,"[[[  3.85765543e-06   2.65089579e-06]
  [  4.92849358e-06   2.40774943e-06]
  [  5.49442348e-06   2.06497612e-06]
  ..., 
  [ -1.96532324e-06   2.99869072e-07]
  [ -2.31603053e-07   3.07393179e-07]
  [  9.59167551e-07   3.97159994e-07]]

 [[  5.01612340e-06   2.62061303e-06]
  [  6.09573408e-06   2.33519222e-06]
  [  6.20807805e-06   2.00361546e-06]
  ..., 
  [ -1.85765850e-06  -4.91142885e-07]
  [  4.30016001e-07  -4.59480418e-07]
  [  1.80102006e-06  -5.91905007e-07]]

 [[  6.05384548e-06   1.83014663e-06]
  [  7.03408386e-06   1.50008020e-06]
  [  7.02989837e-06   1.32571790e-06]
  ..., 
  [ -1.10840995e-06  -1.42236877e-06]
  [  1.35478842e-06  -1.35761104e-06]
  [  2.55536270e-06  -1.59855540e-06]]

 ..., 
 [[ -7.28739119e+00   4.71806908e+00]
  [ -7.19835186e+00   4.72995615e+00]
  [ -7.18196821e+00   4.77205610e+00]
  ..., 
  [  6.59347582e+00   4.25706148e+00]
  [  6.65249252e+00   4.27417612e+00]
  [  6.68261099e+00   4.28960657e+00]]

 [[ -6.98001385e+00   4.52898026e+00]
  [ -6.88913202e+00   4.54798079e+00]
  [ -6.89247274e+00   4.60729504e+00]
  ..., 
  [  5.58260584e+00   3.54857826e+00]
  [  5.64936256e+00   3.56826806e+00]
  [  5.62789202e+00   3.54943752e+00]]

 [[ -6.44777441e+00   4.24756908e+00]
  [ -6.33266926e+00   4.22581530e+00]
  [ -6.32640123e+00   4.23939753e+00]
  ..., 
  [  4.47715616e+00   2.91062522e+00]
  [  4.57505655e+00   2.95582438e+00]
  [  4.51814175e+00   2.91788960e+00]]]",0.40649956711,,,,6.83304048836,,3.08671450615
5.74e+11,"[[[ -4.78025777e-06   9.95777896e-07]
  [ -5.47809668e-06   9.51832646e-07]
  [ -5.75506692e-06   8.26035262e-07]
  ..., 
  [  1.17576462e-07  -7.09972312e-07]
  [ -1.60355876e-06  -7.05833827e-07]
  [ -2.63935362e-06  -8.86805935e-07]]

 [[ -5.87608474e-06   1.91996855e-06]
  [ -6.63123728e-06   1.85825138e-06]
  [ -6.51208529e-06   1.57571071e-06]
  ..., 
  [ -1.19211823e-08  -1.51544199e-08]
  [ -2.25549456e-06  -2.05801562e-08]
  [ -3.45545141e-06   2.63459619e-08]]

 [[ -6.72148462e-06   3.21732273e-06]
  [ -7.46082969e-06   3.15258217e-06]
  [ -7.33750585e-06   2.69582324e-06]
  ..., 
  [ -6.89016531e-07   8.82880670e-07]
  [ -3.10011842e-06   8.47188232e-07]
  [ -4.12631744e-06   1.00714112e-06]]

 ..., 
 [[ -7.49430847e+00   4.60559273e+00]
  [ -7.12381029e+00   4.51291370e+00]
  [ -6.82664919e+00   4.44922638e+00]
  ..., 
  [  7.55784273e+00   4.96253014e+00]
  [  7.83356190e+00   4.99940062e+00]
  [  8.10046291e+00   5.02346563e+00]]

 [[ -6.45146656e+00   3.99696112e+00]
  [ -5.98404837e+00   3.82986355e+00]
  [ -5.66117764e+00   3.75113058e+00]
  ..., 
  [  7.18048906e+00   4.76840830e+00]
  [  7.48457909e+00   4.84718752e+00]
  [  7.78183794e+00   4.89968729e+00]]

 [[ -5.68086290e+00   3.49148107e+00]
  [ -5.29791021e+00   3.39677691e+00]
  [ -4.96139956e+00   3.31764078e+00]
  ..., 
  [  6.29208517e+00   4.16688299e+00]
  [  6.61128855e+00   4.25776768e+00]
  [  6.88827467e+00   4.31269550e+00]]]",0.398331366636,,,,6.5189028394,,3.08386445045
5.741e+11,"[[[ -8.49399021e-06   4.79861797e-07]
  [ -8.13796305e-06   6.24919664e-07]
  [ -7.88186298e-06   7.32751175e-07]
  ..., 
  [ -2.53981261e-06   7.28458360e-07]
  [ -4.37260087e-06   7.25771486e-07]
  [ -4.90681941e-06   6.00300780e-07]]

 [[ -1.10564597e-05   7.89197372e-07]
  [ -1.03301936e-05   9.63184220e-07]
  [ -1.00476664e-05   1.10603435e-06]
  ..., 
  [ -4.64859795e-06   9.38699031e-07]
  [ -6.81735946e-06   7.14382111e-07]
  [ -7.81896415e-06   3.52129121e-07]]

 [[ -1.26771793e-05   1.28157001e-06]
  [ -1.17957497e-05   1.42663157e-06]
  [ -1.11231811e-05   1.59542753e-06]
  ..., 
  [ -5.36773905e-06   1.04348760e-06]
  [ -7.99290137e-06   5.35352513e-07]
  [ -9.22817344e-06  -3.24776188e-08]]

 ..., 
 [[ -7.13659525e+00   4.47083616e+00]
  [ -6.81057501e+00   4.34630299e+00]
  [ -6.47034073e+00   4.19639683e+00]
  ..., 
  [  7.42989063e+00   4.85398054e+00]
  [  7.71710157e+00   4.97398281e+00]
  [  7.99498701e+00   5.04100180e+00]]

 [[ -5.73239374e+00   3.69476342e+00]
  [ -5.29083300e+00   3.51130986e+00]
  [ -4.87768650e+00   3.27152109e+00]
  ..., 
  [  6.78862190e+00   4.52206135e+00]
  [  7.14995193e+00   4.66280937e+00]
  [  7.48867369e+00   4.75248957e+00]]

 [[ -3.71905565e+00   2.55575347e+00]
  [ -3.48274350e+00   2.45061398e+00]
  [ -3.16184783e+00   2.23989940e+00]
  ..., 
  [  5.74776936e+00   3.91027451e+00]
  [  6.21487808e+00   4.11179447e+00]
  [  6.57222843e+00   4.21737480e+00]]]",0.396822094887,,,,6.20462230974,,3.08067035675
5.742e+11,"[[[ -7.40691667e-06   6.49938414e-08]
  [ -7.67265010e-06   8.17886274e-08]
  [ -7.20708067e-06   2.03100157e-07]
  ..., 
  [ -5.01171917e-06   1.28901343e-06]
  [ -5.08448193e-06   1.33661160e-06]
  [ -5.12991483e-06   1.21578944e-06]]

 [[ -9.37443110e-06   2.75982813e-07]
  [ -9.62213744e-06   2.86143973e-07]
  [ -8.97580867e-06   3.93411852e-07]
  ..., 
  [ -6.49687854e-06   9.87820044e-07]
  [ -6.78066317e-06   1.00276452e-06]
  [ -7.00987721e-06   7.99971929e-07]]

 [[ -1.02947461e-05   5.10039797e-07]
  [ -1.03339707e-05   5.97278586e-07]
  [ -9.64544415e-06   7.33830973e-07]
  ..., 
  [ -7.02328089e-06   9.57830594e-07]
  [ -7.38849849e-06   9.48235652e-07]
  [ -7.97873145e-06   7.38551932e-07]]

 ..., 
 [[ -6.12854671e+00   4.23753881e+00]
  [ -5.52699089e+00   3.94111681e+00]
  [ -5.28823423e+00   3.71752954e+00]
  ..., 
  [  7.02440548e+00   4.26096487e+00]
  [  7.55697441e+00   4.49180508e+00]
  [  7.83696222e+00   4.64206839e+00]]

 [[ -5.73661423e+00   4.05274153e+00]
  [ -5.07091045e+00   3.72308397e+00]
  [ -4.84624100e+00   3.47754240e+00]
  ..., 
  [  5.80667400e+00   3.59921384e+00]
  [  6.55407524e+00   3.97746038e+00]
  [  7.06795549e+00   4.26160097e+00]]

 [[ -5.28111982e+00   3.79800463e+00]
  [ -4.60386276e+00   3.50895834e+00]
  [ -4.31926918e+00   3.23360062e+00]
  ..., 
  [  4.66339588e+00   2.91603923e+00]
  [  5.15721941e+00   3.17411041e+00]
  [  5.73138523e+00   3.50752640e+00]]]",0.407908576538,,,,5.89123470635,,3.07875490189
5.743e+11,"[[[  2.56315889e-06   2.68236226e-06]
  [  2.55732039e-06   2.45753063e-06]
  [  2.28609406e-06   2.23898678e-06]
  ..., 
  [  9.85058819e-07   2.70273954e-08]
  [  1.36958113e-06   9.22688486e-08]
  [  9.66557877e-07   1.34234568e-07]]

 [[  3.12136331e-06   2.74845593e-06]
  [  3.14835961e-06   2.58552495e-06]
  [  2.69577276e-06   2.36004371e-06]
  ..., 
  [  9.96630092e-07   9.86119097e-09]
  [  1.38500218e-06   7.80592941e-08]
  [  9.74652835e-07   1.25909139e-07]]

 [[  3.37461347e-06   2.84758994e-06]
  [  3.43979536e-06   2.68137728e-06]
  [  3.06053744e-06   2.51598544e-06]
  ..., 
  [  9.51744141e-07  -6.51440191e-09]
  [  1.31870695e-06   6.47086296e-08]
  [  9.26521295e-07   1.14299070e-07]]

 ..., 
 [[ -8.11747646e+00   5.12830973e+00]
  [ -7.90058470e+00   5.05228233e+00]
  [ -7.58732367e+00   4.94753075e+00]
  ..., 
  [  6.54875469e+00   4.50621223e+00]
  [  6.60413599e+00   4.42876148e+00]
  [  6.76235485e+00   4.39034224e+00]]

 [[ -7.72563982e+00   4.91503668e+00]
  [ -7.51329374e+00   4.84887266e+00]
  [ -7.12982273e+00   4.72668934e+00]
  ..., 
  [  5.69391346e+00   3.93345523e+00]
  [  5.72570992e+00   3.84765625e+00]
  [  5.88887930e+00   3.82229567e+00]]

 [[ -6.63298464e+00   4.30074358e+00]
  [ -6.35538912e+00   4.19216776e+00]
  [ -5.96172714e+00   4.02688694e+00]
  ..., 
  [  4.78729153e+00   3.35304379e+00]
  [  4.76548672e+00   3.26395702e+00]
  [  4.79069948e+00   3.20463324e+00]]]",0.414160578746,,,,5.57687271146,,3.07866096497
5.744e+11,"[[[  5.76179400e-06   2.54394604e-06]
  [  5.16690807e-06   2.78024822e-06]
  [  4.80193148e-06   2.85959118e-06]
  ..., 
  [  1.66428356e-06  -1.43085981e-06]
  [  1.20552693e-06  -1.47961384e-06]
  [  1.92927200e-06  -1.39913516e-06]]

 [[  7.60922740e-06   3.06042693e-06]
  [  7.07588833e-06   3.30827061e-06]
  [  6.75984347e-06   3.42872409e-06]
  ..., 
  [  2.51521510e-06  -1.27393935e-06]
  [  2.65111976e-06  -1.25832696e-06]
  [  3.79297421e-06  -1.09634607e-06]]

 [[  9.21956871e-06   3.58448892e-06]
  [  8.52064659e-06   3.83212227e-06]
  [  8.24064409e-06   4.04823686e-06]
  ..., 
  [  3.07948153e-06  -1.39845815e-06]
  [  3.70764701e-06  -1.31990839e-06]
  [  5.01743352e-06  -1.13273086e-06]]

 ..., 
 [[ -7.39198828e+00   5.08827257e+00]
  [ -7.08252144e+00   4.85123777e+00]
  [ -6.59735870e+00   4.57149887e+00]
  ..., 
  [  7.51395845e+00   4.35410213e+00]
  [  7.60319614e+00   4.41942024e+00]
  [  7.78537464e+00   4.47104120e+00]]

 [[ -7.10640717e+00   4.92427778e+00]
  [ -6.69319725e+00   4.62877035e+00]
  [ -6.12854958e+00   4.31468248e+00]
  ..., 
  [  6.75260544e+00   3.86529422e+00]
  [  6.82954025e+00   3.94586039e+00]
  [  6.88707304e+00   3.97896290e+00]]

 [[ -6.44704342e+00   4.46525431e+00]
  [ -5.87164974e+00   4.02774572e+00]
  [ -5.25647163e+00   3.67029881e+00]
  ..., 
  [  5.77119160e+00   3.29508042e+00]
  [  5.87080812e+00   3.35995746e+00]
  [  5.87397146e+00   3.37718415e+00]]]",0.416254831795,,,,5.26299245478,,3.07541942596
5.745e+11,"[[[ -4.42054625e-06   1.97498920e-07]
  [ -4.40604799e-06   1.60471373e-07]
  [ -4.26309043e-06   2.01713959e-07]
  ..., 
  [ -1.58333830e-06   1.53655151e-06]
  [ -1.14029524e-06   1.60133254e-06]
  [ -1.85071019e-06   1.53507870e-06]]

 [[ -5.60342914e-06   3.84595353e-07]
  [ -5.68791165e-06   2.99150173e-07]
  [ -5.58102056e-06   3.53508966e-07]
  ..., 
  [ -1.85811257e-06   1.67774067e-06]
  [ -2.02165734e-06   1.69370242e-06]
  [ -3.14626209e-06   1.57896670e-06]]

 [[ -5.59044383e-06   9.83734708e-07]
  [ -5.78202207e-06   6.39596749e-07]
  [ -5.75290505e-06   5.60177796e-07]
  ..., 
  [ -1.54436214e-06   1.86669342e-06]
  [ -2.14618558e-06   1.81154110e-06]
  [ -3.46068759e-06   1.70264855e-06]]

 ..., 
 [[ -6.15995073e+00   4.23614359e+00]
  [ -6.15607405e+00   4.21785688e+00]
  [ -6.09119844e+00   4.15893269e+00]
  ..., 
  [  4.87507057e+00   3.32063913e+00]
  [  4.85043478e+00   3.25962257e+00]
  [  4.81439161e+00   3.25888276e+00]]

 [[ -5.36027479e+00   3.73335242e+00]
  [ -5.38248110e+00   3.73781252e+00]
  [ -5.33831024e+00   3.69516587e+00]
  ..., 
  [  3.74750686e+00   2.68409467e+00]
  [  3.67436218e+00   2.54898953e+00]
  [  3.56340647e+00   2.46871829e+00]]

 [[ -4.29018736e+00   3.03551030e+00]
  [ -4.35311556e+00   3.06186581e+00]
  [ -4.34130096e+00   3.04331517e+00]
  ..., 
  [  2.82614803e+00   2.17530084e+00]
  [  2.76089716e+00   2.00804615e+00]
  [  2.69152188e+00   1.91409671e+00]]]",0.419749250047,,,,4.95118846957,,3.0727891922
5.746e+11,"[[[ -4.91194623e-06   2.76689747e-07]
  [ -5.40311567e-06   1.31743761e-07]
  [ -5.44006525e-06   1.20311825e-07]
  ..., 
  [  1.63475090e-06   2.07663584e-06]
  [  1.08082122e-06   2.44360649e-06]
  [  1.42977274e-06   2.95604150e-06]]

 [[ -6.82980499e-06   4.80893789e-07]
  [ -7.35851881e-06   2.57959698e-07]
  [ -7.18360161e-06   1.97557981e-07]
  ..., 
  [  3.43620877e-06   3.05864069e-06]
  [  2.96303756e-06   3.64441098e-06]
  [  3.09882716e-06   4.26162114e-06]]

 [[ -7.60294279e-06   6.66514552e-07]
  [ -8.09465746e-06   4.31555009e-07]
  [ -7.85529210e-06   3.70983997e-07]
  ..., 
  [  4.44892567e-06   3.57871681e-06]
  [  4.08274764e-06   4.17355250e-06]
  [  3.89349452e-06   4.76280866e-06]]

 ..., 
 [[ -7.43403196e+00   4.77773046e+00]
  [ -7.03401804e+00   4.59772253e+00]
  [ -6.45789528e+00   4.37157726e+00]
  ..., 
  [  7.40222073e+00   4.81641865e+00]
  [  7.66678238e+00   4.92996407e+00]
  [  7.81012869e+00   4.97705555e+00]]

 [[ -6.84549522e+00   4.53631544e+00]
  [ -6.37832117e+00   4.30811214e+00]
  [ -5.85222292e+00   4.06408119e+00]
  ..., 
  [  7.00473547e+00   4.56415224e+00]
  [  7.30325365e+00   4.71644449e+00]
  [  7.44525528e+00   4.77746630e+00]]

 [[ -5.77891731e+00   3.93083167e+00]
  [ -5.36711550e+00   3.69537735e+00]
  [ -4.82220745e+00   3.41293025e+00]
  ..., 
  [  6.74042654e+00   4.41976070e+00]
  [  7.08898211e+00   4.59467602e+00]
  [  7.21400642e+00   4.64970970e+00]]]",0.409927941912,,,,4.64101973628,,3.07181572914
5.747e+11,"[[[ -3.18726649e-07  -4.77811426e-08]
  [ -5.39930625e-07  -5.89946367e-08]
  [ -6.30396983e-07  -7.57848824e-08]
  ..., 
  [ -2.22449131e-07   4.82860187e-08]
  [  1.33141086e-07   1.94941236e-08]
  [ -1.45574077e-07  -8.65929692e-08]]

 [[ -3.15146764e-07  -5.02573378e-08]
  [ -5.32869535e-07  -6.30588204e-08]
  [ -6.21226206e-07  -7.94708939e-08]
  ..., 
  [ -2.26076907e-07   7.77558000e-08]
  [  3.09796655e-09   3.64822696e-08]
  [ -3.89847344e-07  -1.09626249e-07]]

 [[ -3.46695231e-07  -4.50658888e-08]
  [ -5.57055785e-07  -5.33714619e-08]
  [ -6.44813781e-07  -7.41128687e-08]
  ..., 
  [ -2.32512633e-07   9.65267404e-08]
  [ -4.15208170e-08   5.29073141e-08]
  [ -5.19975970e-07  -7.21857134e-08]]

 ..., 
 [[ -6.98728180e+00   4.62470436e+00]
  [ -6.53518724e+00   4.43204451e+00]
  [ -6.10398912e+00   4.24381018e+00]
  ..., 
  [  6.49304008e+00   4.45079660e+00]
  [  6.98669434e+00   4.54920626e+00]
  [  7.35954762e+00   4.64520168e+00]]

 [[ -6.04036331e+00   4.18474150e+00]
  [ -5.48418331e+00   3.92971826e+00]
  [ -5.11106634e+00   3.73543239e+00]
  ..., 
  [  5.46922922e+00   3.87804866e+00]
  [  6.05821323e+00   4.05623198e+00]
  [  6.57441473e+00   4.27360106e+00]]

 [[ -5.04081726e+00   3.72272682e+00]
  [ -4.63388014e+00   3.50556135e+00]
  [ -4.35183191e+00   3.33762264e+00]
  ..., 
  [  4.36808681e+00   3.26561069e+00]
  [  4.81969213e+00   3.41460586e+00]
  [  5.54759026e+00   3.74787092e+00]]]",0.412947315678,,,,4.32674234041,,3.0701084137
5.748e+11,"[[[  3.73136777e-06   1.58583546e-07]
  [  4.35380571e-06   1.42680747e-07]
  [  4.78028323e-06   8.11681033e-08]
  ..., 
  [ -6.67116501e-06   3.05894162e-07]
  [ -6.94768642e-06   1.47907741e-07]
  [ -6.96060579e-06   1.15110730e-07]]

 [[  4.54199972e-06   1.46999383e-07]
  [  5.30606530e-06   1.26609763e-07]
  [  5.84721465e-06   5.66582408e-08]
  ..., 
  [ -6.95230665e-06  -2.85535464e-07]
  [ -7.13334703e-06  -6.36939149e-07]
  [ -6.77354728e-06  -7.16087470e-07]]

 [[  4.73302453e-06   1.60105969e-07]
  [  5.63179265e-06   1.34532854e-07]
  [  6.21506115e-06   4.16527008e-08]
  ..., 
  [ -6.60320802e-06  -6.86677936e-07]
  [ -6.73180466e-06  -1.06466302e-06]
  [ -6.05099694e-06  -1.14915372e-06]]

 ..., 
 [[ -7.24889469e+00   5.03377438e+00]
  [ -6.86455536e+00   4.90006304e+00]
  [ -6.48287296e+00   4.70693636e+00]
  ..., 
  [  5.26872396e+00   3.12344909e+00]
  [  5.86325312e+00   3.42142105e+00]
  [  6.72144556e+00   3.82582164e+00]]

 [[ -6.54865980e+00   4.64089108e+00]
  [ -6.21176958e+00   4.49162436e+00]
  [ -5.84018421e+00   4.26085997e+00]
  ..., 
  [  3.28038001e+00   1.91659629e+00]
  [  4.06673765e+00   2.34523058e+00]
  [  5.22043133e+00   2.94214606e+00]]

 [[ -5.70268488e+00   4.11622238e+00]
  [ -5.38265419e+00   3.94783187e+00]
  [ -4.96740389e+00   3.67994809e+00]
  ..., 
  [  1.57562912e+00   8.65697205e-01]
  [  1.99704087e+00   1.10544825e+00]
  [  2.79242706e+00   1.54638290e+00]]]",0.399606479589,,,,4.01414993698,,3.06935572624
