time,optic_flow,activation,distance,velocity
3.751e+11,"[[[  3.05738240e-07  -5.35751283e-08]
  [  3.99965330e-07  -5.89679807e-08]
  [  4.87414525e-07  -8.01244227e-08]
  ..., 
  [ -2.20826837e-06   1.69698330e-06]
  [ -1.64159087e-06   1.29246075e-06]
  [ -1.25256042e-06   9.18453281e-07]]

 [[  5.40081260e-07  -2.73971267e-07]
  [  7.81336723e-07  -3.25347060e-07]
  [  9.67857318e-07  -3.97558267e-07]
  ..., 
  [ -1.64233518e-06   2.06733239e-06]
  [ -1.36805477e-06   1.67646044e-06]
  [ -1.09448797e-06   1.32112382e-06]]

 [[  6.10491213e-07  -3.57679596e-07]
  [  9.40581970e-07  -4.40036416e-07]
  [  1.15603564e-06  -5.26351016e-07]
  ..., 
  [ -1.02880938e-06   2.27687792e-06]
  [ -1.00850571e-06   1.93005803e-06]
  [ -8.47438173e-07   1.59860269e-06]]

 ..., 
 [[ -6.40112817e-01   3.88888061e-01]
  [ -1.13757443e+00   6.66058064e-01]
  [ -1.86329389e+00   1.06603563e+00]
  ..., 
  [  2.31287694e+00   8.90212953e-01]
  [  1.71614671e+00   6.62361503e-01]
  [  1.15426099e+00   4.54850405e-01]]

 [[ -5.19663990e-01   2.99485505e-01]
  [ -8.92502189e-01   5.06938338e-01]
  [ -1.49442494e+00   8.36781204e-01]
  ..., 
  [  1.92783689e+00   7.39495635e-01]
  [  1.35354292e+00   5.18491209e-01]
  [  8.49402368e-01   3.41767967e-01]]

 [[ -3.27075213e-01   2.02235609e-01]
  [ -6.12289667e-01   3.74736071e-01]
  [ -1.15787137e+00   6.91754282e-01]
  ..., 
  [  1.44172370e+00   5.46132743e-01]
  [  1.03793299e+00   3.96941245e-01]
  [  6.18425190e-01   2.59838939e-01]]]",0.384451310193,16.2017680656,2.67469477654
3.752e+11,"[[[ -3.05736648e-07   5.35761018e-08]
  [ -3.99963824e-07   5.89687765e-08]
  [ -4.87412592e-07   8.01253677e-08]
  ..., 
  [ -1.50912058e-06   4.40212773e-07]
  [ -1.61050571e-06   4.62351068e-07]
  [ -1.62940228e-06   4.55803701e-07]]

 [[ -5.40079327e-07   2.73973512e-07]
  [ -7.81336098e-07   3.25349362e-07]
  [ -9.67854589e-07   3.97561735e-07]
  ..., 
  [ -1.32726825e-06   6.72351803e-07]
  [ -1.51496101e-06   7.23213475e-07]
  [ -1.64476239e-06   7.38293011e-07]]

 [[ -6.10488655e-07   3.57682353e-07]
  [ -9.40581117e-07   4.40039798e-07]
  [ -1.15603223e-06   5.26355507e-07]
  ..., 
  [ -1.18040418e-06   6.85484508e-07]
  [ -1.39011343e-06   7.38622930e-07]
  [ -1.57982163e-06   7.58141539e-07]]

 ..., 
 [[ -2.11117053e+00   1.07397664e+00]
  [ -2.42368674e+00   1.25330532e+00]
  [ -2.74792647e+00   1.45879078e+00]
  ..., 
  [  2.59174752e+00   1.42705441e+00]
  [  1.88665652e+00   1.08951724e+00]
  [  1.23482633e+00   7.55670726e-01]]

 [[ -1.70407736e+00   8.44593704e-01]
  [ -1.97848380e+00   9.93257046e-01]
  [ -2.29323506e+00   1.19319069e+00]
  ..., 
  [  2.36410332e+00   1.29317427e+00]
  [  1.70262885e+00   9.83083665e-01]
  [  1.07782578e+00   6.63698971e-01]]

 [[ -1.23053849e+00   6.14719391e-01]
  [ -1.50168467e+00   7.52262890e-01]
  [ -1.81171155e+00   9.37499404e-01]
  ..., 
  [  1.71802986e+00   9.26373482e-01]
  [  1.24291801e+00   7.17314899e-01]
  [  8.06024134e-01   4.93736118e-01]]]",0.390331955439,15.9298597442,2.67339038849
3.754e+11,"[[[  1.00363843e-06   1.15499546e-07]
  [  1.10249789e-06  -8.13626500e-09]
  [  1.24513292e-06  -1.13877931e-07]
  ..., 
  [ -1.68089980e-06   1.73216705e-07]
  [ -1.55926716e-06   1.84274867e-07]
  [ -1.36564665e-06   2.29255107e-07]]

 [[  1.25514930e-06   1.24877364e-09]
  [  1.40688735e-06  -1.90734283e-07]
  [  1.78006849e-06  -3.75760806e-07]
  ..., 
  [ -1.87817466e-06   2.81260498e-07]
  [ -1.72688578e-06   3.12862909e-07]
  [ -1.50966730e-06   3.91954899e-07]]

 [[  1.22381584e-06  -1.19211245e-08]
  [  1.35459868e-06  -2.41259329e-07]
  [  1.77958862e-06  -5.04735453e-07]
  ..., 
  [ -2.08123970e-06   2.24736212e-07]
  [ -1.88165222e-06   2.42259517e-07]
  [ -1.59986121e-06   3.26453801e-07]]

 ..., 
 [[ -1.10890901e+00   7.03050569e-02]
  [ -1.72069657e+00   4.77161221e-02]
  [ -2.29096103e+00  -5.17642172e-03]
  ..., 
  [ -1.80006579e-01   6.08649291e-02]
  [ -1.42393708e-01   5.94819374e-02]
  [ -1.12260059e-01   5.72121479e-02]]

 [[ -9.68712330e-01   3.64990383e-02]
  [ -1.49139845e+00  -3.60682700e-03]
  [ -1.99802375e+00  -6.70731738e-02]
  ..., 
  [ -1.56795189e-01   1.55803422e-02]
  [ -1.09506965e-01   2.28137374e-02]
  [ -7.35528544e-02   2.95756310e-02]]

 [[ -7.28202641e-01  -1.16936257e-02]
  [ -1.13844848e+00  -5.99539354e-02]
  [ -1.52589190e+00  -1.16687335e-01]
  ..., 
  [ -1.65054888e-01  -2.53114849e-02]
  [ -1.18606448e-01  -1.39366910e-02]
  [ -7.96113014e-02  -3.08661070e-03]]]",0.618810728057,15.3840321789,2.67040586472
3.756e+11,"[[[  2.04541934e-07   1.14441692e-08]
  [  2.59577661e-07   1.25599541e-07]
  [  1.99128948e-07   1.98562589e-07]
  ..., 
  [ -5.38109475e-07   6.00875225e-08]
  [ -5.53015298e-07   6.80566146e-08]
  [ -6.75513832e-07   7.04361938e-08]]

 [[  3.59188419e-07  -6.03736581e-08]
  [  4.71915456e-07   9.97299239e-08]
  [  2.59320700e-07   1.98502576e-07]
  ..., 
  [ -7.89487956e-07   1.87813455e-07]
  [ -8.62974105e-07   2.10395584e-07]
  [ -9.60008265e-07   2.27053548e-07]]

 [[  5.84246948e-07  -2.00049840e-07]
  [  7.52218170e-07  -7.13396631e-08]
  [  6.68906921e-07   5.88526241e-08]
  ..., 
  [ -7.56770817e-07   4.57605779e-07]
  [ -8.73978252e-07   5.08134917e-07]
  [ -1.00842556e-06   5.41577037e-07]]

 ..., 
 [[ -2.39214873e+00   1.51121795e+00]
  [ -3.58029914e+00   2.12386250e+00]
  [ -4.27687025e+00   2.46537781e+00]
  ..., 
  [ -3.90614063e-01  -5.46477661e-02]
  [ -3.15499723e-01  -4.84481081e-02]
  [ -2.63524204e-01  -4.89522368e-02]]

 [[ -2.29332995e+00   1.46100914e+00]
  [ -3.47037816e+00   2.06463242e+00]
  [ -4.06205130e+00   2.34277439e+00]
  ..., 
  [ -2.81351447e-01  -4.13828306e-02]
  [ -2.50557572e-01  -3.93627994e-02]
  [ -2.20209032e-01  -4.00443897e-02]]

 [[ -1.93493831e+00   1.18395829e+00]
  [ -2.90421939e+00   1.66653168e+00]
  [ -3.37109900e+00   1.88407445e+00]
  ..., 
  [ -1.64283499e-01  -2.65163966e-02]
  [ -1.53163940e-01  -2.83392426e-02]
  [ -1.31371960e-01  -2.84534264e-02]]]",0.735255958554,14.8382674217,2.66810417175
3.757e+11,"[[[ -4.78709516e-09   8.28499491e-09]
  [ -6.23597307e-09   8.98989683e-09]
  [ -8.46586357e-09   1.05381162e-08]
  ..., 
  [ -1.95968823e-06   1.92865900e-06]
  [ -2.21120945e-06   1.52467226e-06]
  [ -1.83163468e-06   1.09247196e-06]]

 [[ -1.83692954e-08   5.96267213e-08]
  [ -2.73291967e-08   6.97423914e-08]
  [ -3.78611453e-08   7.99308353e-08]
  ..., 
  [ -1.82956876e-06   2.15483487e-06]
  [ -2.03444756e-06   1.78031974e-06]
  [ -1.75150046e-06   1.36406595e-06]]

 [[ -2.98134708e-08   8.56327347e-08]
  [ -4.65969165e-08   1.03624664e-07]
  [ -5.85422271e-08   1.16347984e-07]
  ..., 
  [ -1.35692255e-06   2.38855660e-06]
  [ -1.55889029e-06   2.08786469e-06]
  [ -1.39075917e-06   1.70728379e-06]]

 ..., 
 [[ -1.42534328e+00   8.86764884e-01]
  [ -1.78515577e+00   1.09528625e+00]
  [ -2.27136374e+00   1.33324265e+00]
  ..., 
  [  2.16386580e+00   1.24730778e+00]
  [  1.68772280e+00   9.21572626e-01]
  [  1.15959096e+00   6.11712754e-01]]

 [[ -1.19575346e+00   7.88567603e-01]
  [ -1.51671326e+00   9.85299528e-01]
  [ -1.99794126e+00   1.23239756e+00]
  ..., 
  [  1.53559053e+00   9.67629731e-01]
  [  1.14933765e+00   6.93490386e-01]
  [  7.24917412e-01   4.38159585e-01]]

 [[ -9.56583023e-01   6.35134757e-01]
  [ -1.23425984e+00   8.05175424e-01]
  [ -1.66134393e+00   1.02167690e+00]
  ..., 
  [  8.76920640e-01   5.86376369e-01]
  [  6.50107443e-01   4.12367851e-01]
  [  4.35141802e-01   2.78943747e-01]]]",0.426642929433,14.5641676296,2.66625022888
3.758e+11,"[[[  6.49939977e-07   3.32109181e-07]
  [  9.92083187e-07   4.55094522e-07]
  [  1.28736951e-06   5.70112661e-07]
  ..., 
  [ -1.93049709e-06  -3.13942436e-08]
  [ -1.96529754e-06   1.57334767e-09]
  [ -1.72733667e-06   6.39170779e-08]]

 [[  8.93747313e-07   7.15522276e-07]
  [  1.37651341e-06   1.03474281e-06]
  [  1.90897163e-06   1.33452181e-06]
  ..., 
  [ -2.11610586e-06   7.61299788e-08]
  [ -2.13388125e-06   1.38247458e-07]
  [ -1.87074932e-06   2.26600534e-07]]

 [[  1.01797116e-06   9.29516318e-07]
  [  1.65976280e-06   1.46104117e-06]
  [  2.21850519e-06   1.92809080e-06]
  ..., 
  [ -2.08673487e-06   2.99733962e-08]
  [ -2.09937457e-06   9.64779261e-08]
  [ -1.84324699e-06   1.94359956e-07]]

 ..., 
 [[ -7.93983877e-01   4.71674979e-01]
  [ -1.16799343e+00   6.78192556e-01]
  [ -1.61520481e+00   9.65748012e-01]
  ..., 
  [  2.67970991e+00   1.34748697e+00]
  [  2.29634809e+00   1.15157068e+00]
  [  1.90736103e+00   9.36765432e-01]]

 [[ -6.64411366e-01   4.14808750e-01]
  [ -8.70885491e-01   5.49362421e-01]
  [ -1.15181804e+00   7.75075376e-01]
  ..., 
  [  2.24616480e+00   1.13765109e+00]
  [  1.91468263e+00   9.72794592e-01]
  [  1.56487536e+00   7.85418868e-01]]

 [[ -5.22048295e-01   3.41098726e-01]
  [ -6.85917437e-01   4.57903683e-01]
  [ -9.09107804e-01   6.29829586e-01]
  ..., 
  [  1.54419386e+00   7.72409737e-01]
  [  1.22816277e+00   6.08637452e-01]
  [  8.95198286e-01   4.32206601e-01]]]",0.43276003908,14.2924156771,2.66431832314
3.759e+11,"[[[  9.85267889e-07   1.25306315e-06]
  [  1.06158336e-06   1.25217491e-06]
  [  1.17150466e-06   1.19676906e-06]
  ..., 
  [ -1.48177207e-06   4.76798590e-07]
  [ -1.46207992e-06   5.17197520e-07]
  [ -1.35347545e-06   5.38218501e-07]]

 [[  1.59565923e-06   2.16482772e-06]
  [  1.73477099e-06   2.12290797e-06]
  [  1.82931797e-06   1.96743576e-06]
  ..., 
  [ -1.48663935e-06   5.85825489e-07]
  [ -1.48559138e-06   6.38053791e-07]
  [ -1.38889482e-06   6.72351860e-07]]

 [[  1.42856493e-06   2.34600657e-06]
  [  1.63253389e-06   2.32778302e-06]
  [  1.73468777e-06   2.17707498e-06]
  ..., 
  [ -1.64613857e-06   6.73367538e-07]
  [ -1.65593212e-06   7.34646335e-07]
  [ -1.55544251e-06   7.74834348e-07]]

 ..., 
 [[ -1.81198728e+00   8.51055145e-01]
  [ -2.09490299e+00   1.02577460e+00]
  [ -2.33303809e+00   1.17611730e+00]
  ..., 
  [  2.67261720e+00   1.30602741e+00]
  [  1.93157101e+00   9.30665493e-01]
  [  1.35698378e+00   6.28016591e-01]]

 [[ -1.28296399e+00   6.19506001e-01]
  [ -1.53790593e+00   7.74238408e-01]
  [ -1.77464175e+00   9.08660471e-01]
  ..., 
  [  2.26100993e+00   1.09212399e+00]
  [  1.59174550e+00   7.62034416e-01]
  [  1.10841405e+00   5.14796793e-01]]

 [[ -7.01070666e-01   3.76085103e-01]
  [ -9.07835126e-01   4.99461561e-01]
  [ -1.13968372e+00   6.28654778e-01]
  ..., 
  [  1.45302022e+00   6.63674414e-01]
  [  1.01157248e+00   4.59683746e-01]
  [  7.38978684e-01   3.32288295e-01]]]",0.411751666711,14.0182152454,2.66400313377
3.76e+11,"[[[ -5.38572351e-07   6.37388723e-07]
  [ -7.98751046e-07   9.43806867e-07]
  [ -1.02490492e-06   1.20044774e-06]
  ..., 
  [ -1.72976661e-06   1.63154482e-07]
  [ -1.52841164e-06   1.50837252e-07]
  [ -1.26964596e-06   1.26245425e-07]]

 [[ -5.85142516e-07   5.23971948e-07]
  [ -8.45834734e-07   7.33568470e-07]
  [ -1.07366884e-06   8.92519495e-07]
  ..., 
  [ -2.06872278e-06   1.33613213e-07]
  [ -1.86504963e-06   1.08702665e-07]
  [ -1.56320300e-06   5.63828344e-08]]

 [[ -6.23368408e-07   5.23213430e-07]
  [ -8.92877381e-07   6.58933686e-07]
  [ -1.05259767e-06   7.31187015e-07]
  ..., 
  [ -2.25928102e-06   2.86084401e-07]
  [ -2.11323049e-06   2.94725709e-07]
  [ -1.82054964e-06   2.54505920e-07]]

 ..., 
 [[ -3.12827587e-01   2.14582875e-01]
  [ -6.89852417e-01   4.58287030e-01]
  [ -1.25019193e+00   8.15023303e-01]
  ..., 
  [  4.72586036e-01   3.98424000e-01]
  [  4.08458859e-01   3.28549713e-01]
  [  3.00666243e-01   2.26409361e-01]]

 [[ -2.45104849e-01   1.71721503e-01]
  [ -5.64261854e-01   3.83021325e-01]
  [ -1.02493834e+00   6.84749544e-01]
  ..., 
  [  3.74608308e-01   3.26404184e-01]
  [  3.29019636e-01   2.69660532e-01]
  [  2.34408930e-01   1.77486688e-01]]

 [[ -1.43845215e-01   1.02489464e-01]
  [ -3.67025316e-01   2.49776572e-01]
  [ -6.88737392e-01   4.59491640e-01]
  ..., 
  [  2.17561066e-01   1.87323540e-01]
  [  1.97912082e-01   1.60001218e-01]
  [  1.46170244e-01   1.09334171e-01]]]",0.408275927469,13.7463383868,2.66272902489
3.761e+11,"[[[ -2.29900134e-08   2.38808018e-09]
  [ -3.55272647e-08   2.16248317e-08]
  [ -3.18276854e-08   4.97716535e-08]
  ..., 
  [ -2.58163391e-06   3.15487819e-06]
  [ -2.11483507e-06   2.47668504e-06]
  [ -1.66920427e-06   1.95984421e-06]]

 [[ -6.00714856e-08   1.73654922e-08]
  [ -5.29252304e-08   1.20006547e-07]
  [ -4.28545626e-08   2.54500037e-07]
  ..., 
  [ -2.55792361e-06   3.58279544e-06]
  [ -2.19161029e-06   2.86943896e-06]
  [ -1.80445284e-06   2.37326685e-06]]

 [[ -1.19264016e-07   2.80565171e-08]
  [ -5.87617706e-08   1.92550459e-07]
  [ -1.01696735e-07   4.11151404e-07]
  ..., 
  [ -2.53811686e-06   3.57765612e-06]
  [ -2.19118579e-06   2.87399303e-06]
  [ -1.82282679e-06   2.38246889e-06]]

 ..., 
 [[ -2.59159446e+00   1.72943127e+00]
  [ -3.20304036e+00   2.13484311e+00]
  [ -4.40722942e+00   2.75455737e+00]
  ..., 
  [  1.68324220e+00   6.27528489e-01]
  [  1.33368754e+00   4.54561710e-01]
  [  1.07532275e+00   3.35523307e-01]]

 [[ -2.39936709e+00   1.61300623e+00]
  [ -2.93778563e+00   1.97806621e+00]
  [ -4.17810678e+00   2.61990023e+00]
  ..., 
  [  8.21479797e-01   3.11495930e-01]
  [  6.04633391e-01   2.11104095e-01]
  [  4.64154154e-01   1.48600444e-01]]

 [[ -2.19714046e+00   1.46101105e+00]
  [ -2.65633011e+00   1.77131212e+00]
  [ -3.91443968e+00   2.41823101e+00]
  ..., 
  [  4.72013175e-01   1.71908885e-01]
  [  3.38872433e-01   1.15436785e-01]
  [  2.57790327e-01   8.22261125e-02]]]",0.393243061366,13.472300824,2.66398525238
3.762e+11,"[[[  1.54227337e-07   4.08879714e-07]
  [ -9.15497438e-08   2.65853146e-07]
  [ -2.89971183e-07   1.22922600e-07]
  ..., 
  [ -9.10865481e-07   4.10325356e-07]
  [ -1.23745258e-06   4.29294715e-07]
  [ -1.36418657e-06   4.08845580e-07]]

 [[  4.24447961e-07   9.45584020e-07]
  [  9.69535492e-08   6.77018420e-07]
  [ -2.03551664e-07   3.57381253e-07]
  ..., 
  [ -6.17843398e-07   7.14808095e-07]
  [ -1.07954440e-06   7.49275841e-07]
  [ -1.29786326e-06   7.36803372e-07]]

 [[  2.69887863e-07   1.13380690e-06]
  [ -1.13696849e-07   8.02516752e-07]
  [ -3.88329596e-07   3.63360954e-07]
  ..., 
  [ -6.48934815e-07   7.83766779e-07]
  [ -1.12661394e-06   8.05256946e-07]
  [ -1.34698837e-06   7.77488140e-07]]

 ..., 
 [[ -1.71634257e+00   1.17275548e+00]
  [ -2.35880470e+00   1.58484721e+00]
  [ -3.03050780e+00   2.02619863e+00]
  ..., 
  [  1.15205288e+00   7.83607364e-01]
  [  9.89099085e-01   6.51998758e-01]
  [  6.76815331e-01   4.39630747e-01]]

 [[ -1.63281596e+00   1.11478460e+00]
  [ -2.26121163e+00   1.52288830e+00]
  [ -2.88013339e+00   1.94051588e+00]
  ..., 
  [  6.67794645e-01   4.97200876e-01]
  [  5.52059174e-01   3.98813546e-01]
  [  3.35962445e-01   2.41152838e-01]]

 [[ -1.46101093e+00   9.95881557e-01]
  [ -2.10650635e+00   1.41298664e+00]
  [ -2.68159699e+00   1.81837344e+00]
  ..., 
  [  2.98957318e-01   2.39229068e-01]
  [  2.29227170e-01   1.74166337e-01]
  [  9.13062915e-02   7.39394799e-02]]]",0.424523843437,13.2002218287,2.66074848175
3.763e+11,"[[[  3.31436411e-07  -5.29093711e-08]
  [  4.41112689e-07  -4.61541418e-08]
  [  2.75588746e-07  -7.99913522e-08]
  ..., 
  [ -2.76000014e-06   2.48031853e-07]
  [ -2.44431067e-06   2.65749151e-07]
  [ -2.10545704e-06   3.25896309e-07]]

 [[  5.70471002e-07  -2.83471365e-07]
  [  7.35836920e-07  -3.41844185e-07]
  [  4.34477727e-07  -4.32758554e-07]
  ..., 
  [ -2.87900298e-06   3.96485603e-07]
  [ -2.51891652e-06   4.45112818e-07]
  [ -2.19879666e-06   5.48813262e-07]]

 [[  6.36128902e-07  -3.80589114e-07]
  [  7.72777014e-07  -5.17227363e-07]
  [  5.38667734e-07  -6.25078485e-07]
  ..., 
  [ -3.00633656e-06   2.80568031e-07]
  [ -2.62328035e-06   3.38829011e-07]
  [ -2.28954104e-06   4.88068110e-07]]

 ..., 
 [[ -3.67524290e+00   1.72659552e+00]
  [ -4.31175995e+00   2.01097751e+00]
  [ -5.00423622e+00   2.31739545e+00]
  ..., 
  [  1.90699011e-01   9.90037024e-02]
  [  9.47389454e-02   4.30882648e-02]
  [  3.42915244e-02   1.96764730e-02]]

 [[ -3.12420130e+00   1.45550287e+00]
  [ -3.70357299e+00   1.71637928e+00]
  [ -4.47872591e+00   2.03554964e+00]
  ..., 
  [  1.29142016e-01   6.58845082e-02]
  [  5.07425182e-02   2.22848058e-02]
  [  4.00238624e-03   5.68424119e-03]]

 [[ -2.27369285e+00   1.18566835e+00]
  [ -2.74625874e+00   1.37285209e+00]
  [ -3.65239000e+00   1.72955430e+00]
  ..., 
  [  6.99282363e-02   3.57731842e-02]
  [  1.40165212e-02   3.52411694e-03]
  [ -1.53100574e-02  -4.54725185e-03]]]",0.421337228318,12.9084759083,2.65896224976
3.764e+11,"[[[  6.82814743e-07   4.92986885e-07]
  [  7.73118757e-07   6.26692838e-07]
  [  1.20748723e-06   8.89131172e-07]
  ..., 
  [ -8.36203469e-07   1.66925318e-07]
  [ -8.02577233e-07   1.72130683e-07]
  [ -7.38745882e-07   1.79748085e-07]]

 [[  7.97784821e-07   6.41140957e-07]
  [  9.33039701e-07   8.03370597e-07]
  [  1.63536879e-06   1.12246698e-06]
  ..., 
  [ -1.16947638e-06   3.11247788e-07]
  [ -1.11895008e-06   3.32610057e-07]
  [ -1.02709430e-06   3.55229389e-07]]

 [[  6.43472788e-07   7.45160321e-07]
  [  7.62665650e-07   9.96083031e-07]
  [  1.31393665e-06   1.33822061e-06]
  ..., 
  [ -1.21805488e-06   5.54088615e-07]
  [ -1.16194303e-06   6.08387495e-07]
  [ -1.05900233e-06   6.45980606e-07]]

 ..., 
 [[ -1.26843810e+00   7.27966070e-01]
  [ -1.69025147e+00   9.71984982e-01]
  [ -2.02454662e+00   1.18647146e+00]
  ..., 
  [  2.93670475e-01   2.62750775e-01]
  [  2.11853057e-01   1.68108627e-01]
  [  1.60312802e-01   1.11254066e-01]]

 [[ -8.34435225e-01   4.98204380e-01]
  [ -1.20133221e+00   7.38093436e-01]
  [ -1.51680040e+00   9.53985095e-01]
  ..., 
  [  2.31788158e-01   2.20679373e-01]
  [  1.58625141e-01   1.40691370e-01]
  [  1.13413982e-01   8.86629820e-02]]

 [[ -5.59099615e-01   3.60730857e-01]
  [ -7.96743453e-01   5.41824162e-01]
  [ -1.09676623e+00   7.52596259e-01]
  ..., 
  [  1.57504916e-01   1.61886722e-01]
  [  9.61380675e-02   9.30076912e-02]
  [  6.75827339e-02   5.59608825e-02]]]",0.422609527757,12.6603547192,2.65538907051
3.765e+11,"[[[  8.66777214e-07   2.94892288e-07]
  [  9.30623742e-07   2.65728147e-07]
  [  9.38760081e-07   2.46862015e-07]
  ..., 
  [ -1.20638776e-06   1.23269103e-07]
  [ -1.15471153e-06   1.21689396e-07]
  [ -1.05261120e-06   1.33829715e-07]]

 [[  1.42614203e-06   8.55993846e-07]
  [  1.49345988e-06   7.68891312e-07]
  [  1.48943116e-06   7.18481772e-07]
  ..., 
  [ -1.23468374e-06   2.49556564e-07]
  [ -1.18034711e-06   2.64917929e-07]
  [ -1.07832750e-06   2.87663653e-07]]

 [[  1.42517331e-06   1.49939183e-06]
  [  1.47711864e-06   1.34478944e-06]
  [  1.46933417e-06   1.24047961e-06]
  ..., 
  [ -1.09188181e-06   5.26983968e-07]
  [ -1.03632738e-06   5.82533460e-07]
  [ -9.43515204e-07   6.21449715e-07]]

 ..., 
 [[ -1.54872537e+00   8.88498962e-01]
  [ -1.86619389e+00   1.06092787e+00]
  [ -2.26521301e+00   1.24528015e+00]
  ..., 
  [  2.63010001e+00   1.43958724e+00]
  [  2.04128122e+00   1.08423519e+00]
  [  1.58068609e+00   7.91493595e-01]]

 [[ -9.71974552e-01   5.75943828e-01]
  [ -1.16491735e+00   6.85399115e-01]
  [ -1.43850017e+00   8.19646835e-01]
  ..., 
  [  1.72193372e+00   9.69756722e-01]
  [  1.29574358e+00   7.07093239e-01]
  [  9.83777404e-01   5.01045525e-01]]

 [[ -6.40394151e-01   3.53570372e-01]
  [ -7.90855050e-01   4.35093194e-01]
  [ -1.03413117e+00   5.48323929e-01]
  ..., 
  [  1.06865263e+00   6.29648209e-01]
  [  7.95527637e-01   4.47935045e-01]
  [  5.67944229e-01   2.90744275e-01]]]",0.425563445013,12.3880356923,2.65611577034
3.766e+11,"[[[  6.95208541e-07   4.01048169e-07]
  [  6.50948152e-07   3.42490267e-07]
  [  5.98098268e-07   3.16894386e-07]
  ..., 
  [ -1.36122151e-06   1.81407970e-07]
  [ -1.21239282e-06   1.47777826e-07]
  [ -1.11552572e-06   1.26099124e-07]]

 [[  1.28346801e-06   9.35454239e-07]
  [  1.23818882e-06   7.99489101e-07]
  [  1.17345667e-06   7.27920792e-07]
  ..., 
  [ -1.42542353e-06   3.46008903e-07]
  [ -1.22267511e-06   3.21537300e-07]
  [ -1.06101902e-06   3.01584976e-07]]

 [[  1.39709584e-06   1.57305999e-06]
  [  1.34785182e-06   1.33778144e-06]
  [  1.32375521e-06   1.19052902e-06]
  ..., 
  [ -1.02873958e-06   7.30538261e-07]
  [ -8.52856090e-07   7.43370833e-07]
  [ -7.24435949e-07   7.36533480e-07]]

 ..., 
 [[ -2.14854622e+00   9.58532691e-01]
  [ -2.84018540e+00   1.27573502e+00]
  [ -3.17349529e+00   1.42914152e+00]
  ..., 
  [  2.03675079e+00   8.47238660e-01]
  [  1.54484940e+00   6.12634182e-01]
  [  1.12847996e+00   4.56673294e-01]]

 [[ -1.38967037e+00   6.28015399e-01]
  [ -1.92806816e+00   8.97292852e-01]
  [ -2.27424932e+00   1.06463134e+00]
  ..., 
  [  1.61684477e+00   6.37076676e-01]
  [  1.25229120e+00   4.65084583e-01]
  [  8.94542694e-01   3.37442756e-01]]

 [[ -7.61283338e-01   4.30977821e-01]
  [ -1.09600186e+00   6.14012659e-01]
  [ -1.41738999e+00   7.73799777e-01]
  ..., 
  [  1.15287197e+00   4.99182642e-01]
  [  9.65150595e-01   3.99875760e-01]
  [  7.05203235e-01   2.98607171e-01]]]",0.460115594755,12.1165692628,2.65460658073
3.767e+11,"[[[  2.52843009e-08   1.96861848e-07]
  [  3.83439342e-08   3.03372019e-07]
  [  1.70404647e-07   3.89319126e-07]
  ..., 
  [ -1.23207201e-06   5.18742809e-07]
  [ -1.14484044e-06   5.90932359e-07]
  [ -8.87519889e-07   6.19410400e-07]]

 [[ -1.10621885e-08   4.38218706e-07]
  [  6.24186614e-09   5.99040561e-07]
  [  1.46085483e-07   7.32478895e-07]
  ..., 
  [ -1.67031010e-06   6.38400138e-07]
  [ -1.49434311e-06   7.15027454e-07]
  [ -1.18941773e-06   7.64939841e-07]]

 [[  3.98057445e-08   5.17630838e-07]
  [  1.05585976e-07   7.13297482e-07]
  [  2.64336336e-07   8.82742597e-07]
  ..., 
  [ -2.01619150e-06   7.63644948e-07]
  [ -1.76309459e-06   8.45216789e-07]
  [ -1.41688122e-06   9.16363092e-07]]

 ..., 
 [[ -4.12446052e-01   9.45585594e-02]
  [ -5.35483778e-01   1.41040847e-01]
  [ -7.80883670e-01   2.31004819e-01]
  ..., 
  [  2.90036893e+00   1.55362236e+00]
  [  2.21443748e+00   1.20280421e+00]
  [  1.49200857e+00   8.35429490e-01]]

 [[ -3.00626993e-01   6.86178207e-02]
  [ -3.94296378e-01   1.06537029e-01]
  [ -5.21018028e-01   1.72341064e-01]
  ..., 
  [  2.62177706e+00   1.37800229e+00]
  [  1.97365284e+00   1.05074918e+00]
  [  1.27167547e+00   6.98465645e-01]]

 [[ -1.47136122e-01   3.74021642e-02]
  [ -1.87543824e-01   6.23190552e-02]
  [ -2.44281083e-01   1.04528822e-01]
  ..., 
  [  2.27164173e+00   1.19435668e+00]
  [  1.70332932e+00   9.08967912e-01]
  [  1.07421911e+00   5.94381690e-01]]]",0.473896190897,11.8426471379,2.65500926971
