time,optic_flow,activation,distance,velocity
3.803e+11,"[[[  3.82394319e-07   1.37063250e-06]
  [ -3.63427546e-07   1.30328215e-06]
  [ -1.11898498e-06   1.21707649e-06]
  ..., 
  [  4.95138124e-07   6.71619830e-07]
  [  4.39265790e-07   5.79708512e-07]
  [  2.36479050e-08   6.25704388e-07]]

 [[ -4.53615939e-07   1.77563334e-06]
  [ -1.20103778e-06   1.74311481e-06]
  [ -1.90293497e-06   1.68790575e-06]
  ..., 
  [  4.51932678e-08   1.16249475e-06]
  [  1.38440646e-08   9.92644459e-07]
  [ -3.10746486e-07   1.00559339e-06]]

 [[ -1.58383000e-06   2.26279144e-06]
  [ -2.24925270e-06   2.21806431e-06]
  [ -2.83636791e-06   2.19154003e-06]
  ..., 
  [ -1.83356406e-07   1.46837692e-06]
  [ -1.82999173e-07   1.25312340e-06]
  [ -4.86901854e-07   1.25857514e-06]]

 ..., 
 [[ -4.90992022e+00   3.15999103e+00]
  [ -4.70025969e+00   3.07494807e+00]
  [ -4.26256752e+00   2.85269809e+00]
  ..., 
  [  5.07097530e+00   3.26034498e+00]
  [  5.17853546e+00   3.34688950e+00]
  [  5.24269247e+00   3.37823558e+00]]

 [[ -4.69508886e+00   3.02184105e+00]
  [ -4.46075439e+00   2.90142488e+00]
  [ -3.93944216e+00   2.62971783e+00]
  ..., 
  [  4.83878326e+00   3.07256365e+00]
  [  5.01336670e+00   3.20944071e+00]
  [  5.12270546e+00   3.27222562e+00]]

 [[ -4.28267908e+00   2.77946758e+00]
  [ -3.88569212e+00   2.56618690e+00]
  [ -3.17548084e+00   2.17207336e+00]
  ..., 
  [  4.40472221e+00   2.84219313e+00]
  [  4.67824745e+00   3.05005455e+00]
  [  4.82225895e+00   3.14586997e+00]]]",0.36745729349,9.04823378502,2.01583838463
3.804e+11,"[[[  9.13145641e-07   1.34956531e-06]
  [  8.52276514e-07   1.35290634e-06]
  [  1.70754689e-07   1.20956906e-06]
  ..., 
  [ -7.59423585e-07  -4.88006435e-07]
  [ -4.30011085e-07  -4.05127594e-07]
  [ -1.14265859e-07  -3.16292528e-07]]

 [[  8.59275076e-07   1.46942057e-06]
  [  7.61031572e-07   1.48857055e-06]
  [  1.70146620e-07   1.33052595e-06]
  ..., 
  [ -2.20505925e-07  -8.36156232e-07]
  [  8.99237236e-08  -6.97145538e-07]
  [  3.91150877e-07  -5.76766240e-07]]

 [[  9.23195216e-07   1.46357900e-06]
  [  8.18740375e-07   1.46397838e-06]
  [  3.78952194e-07   1.28696570e-06]
  ..., 
  [  5.65875382e-07  -1.00336990e-06]
  [  8.37837945e-07  -8.27531494e-07]
  [  1.12414637e-06  -6.81593178e-07]]

 ..., 
 [[ -4.33967590e+00   3.02140045e+00]
  [ -4.23965693e+00   2.97978497e+00]
  [ -4.21487761e+00   2.97170591e+00]
  ..., 
  [  4.88063335e+00   2.92785311e+00]
  [  5.06207514e+00   3.00619984e+00]
  [  5.13424397e+00   3.05909014e+00]]

 [[ -3.99410605e+00   2.78866196e+00]
  [ -3.87073493e+00   2.72271085e+00]
  [ -3.83982301e+00   2.70445347e+00]
  ..., 
  [  4.62448835e+00   2.77116442e+00]
  [  4.88006783e+00   2.88646936e+00]
  [  5.02395773e+00   2.98898458e+00]]

 [[ -3.48765230e+00   2.45792341e+00]
  [ -3.35589552e+00   2.37818813e+00]
  [ -3.29934502e+00   2.33814359e+00]
  ..., 
  [  4.09757280e+00   2.55115032e+00]
  [  4.46223259e+00   2.70416784e+00]
  [  4.70690441e+00   2.85513568e+00]]]",0.381266295029,8.84383846319,2.01648974419
3.805e+11,"[[[  1.09150358e-06  -4.56013936e-07]
  [  9.84879080e-07  -6.12511769e-07]
  [  8.77450702e-07  -7.32718036e-07]
  ..., 
  [ -1.24859994e-07  -3.38141291e-07]
  [ -4.07467155e-07  -2.58379117e-07]
  [ -9.43377785e-08  -3.01839862e-07]]

 [[  8.81467258e-07  -5.80645576e-07]
  [  8.90149579e-07  -7.57965779e-07]
  [  7.71330235e-07  -9.09382493e-07]
  ..., 
  [ -1.51946949e-07  -4.05554033e-07]
  [ -4.33820105e-07  -2.94788606e-07]
  [ -1.90904871e-07  -3.14632445e-07]]

 [[  1.29792284e-06  -7.29176008e-07]
  [  1.30526314e-06  -9.02806221e-07]
  [  1.20393315e-06  -1.06688776e-06]
  ..., 
  [ -2.74410752e-07  -4.49949852e-07]
  [ -5.49032450e-07  -3.24368528e-07]
  [ -3.17771622e-07  -3.46464077e-07]]

 ..., 
 [[ -4.47571278e+00   3.21972418e+00]
  [ -4.44437647e+00   3.22562766e+00]
  [ -4.34746218e+00   3.22414184e+00]
  ..., 
  [  4.69374084e+00   3.25699949e+00]
  [  4.77673101e+00   3.25169730e+00]
  [  4.82171965e+00   3.27085519e+00]]

 [[ -4.12264681e+00   3.07446861e+00]
  [ -4.04848051e+00   3.06982851e+00]
  [ -3.91817474e+00   3.04876804e+00]
  ..., 
  [  4.47628689e+00   3.17821693e+00]
  [  4.57995605e+00   3.18617010e+00]
  [  4.62835169e+00   3.20810151e+00]]

 [[ -3.51328254e+00   2.74051332e+00]
  [ -3.44446397e+00   2.73193741e+00]
  [ -3.41099644e+00   2.74347854e+00]
  ..., 
  [  3.96853161e+00   2.80991793e+00]
  [  4.09053421e+00   2.83725333e+00]
  [  4.12225580e+00   2.86388135e+00]]]",0.395118710066,8.63818646877,2.01605606079
3.806e+11,"[[[ -1.35160826e-06  -3.37174093e-08]
  [ -1.10517010e-06   9.08890101e-08]
  [ -1.00057275e-06   1.98237331e-07]
  ..., 
  [  1.49912466e-07   3.62333776e-06]
  [ -7.54974849e-07   3.81327754e-06]
  [ -1.70745830e-06   4.31242142e-06]]

 [[ -1.29443788e-06  -1.18421504e-07]
  [ -1.10685119e-06   2.67050719e-08]
  [ -1.04714377e-06   1.58255062e-07]
  ..., 
  [  1.51027024e-07   3.88095032e-06]
  [ -5.36267635e-07   3.93291111e-06]
  [ -1.27845021e-06   4.38737470e-06]]

 [[ -5.66297058e-06  -7.52899132e-06]
  [ -6.02964110e-06  -8.44485658e-06]
  [ -6.54401492e-06  -8.51280674e-06]
  ..., 
  [  1.86008748e-07   3.80433244e-06]
  [ -3.01498432e-07   3.81924383e-06]
  [ -9.57882548e-07   4.25602730e-06]]

 ..., 
 [[ -4.65385485e+00   3.22979450e+00]
  [ -4.43321705e+00   3.18860650e+00]
  [ -4.25435352e+00   3.18030715e+00]
  ..., 
  [  4.94916582e+00   3.08912921e+00]
  [  4.98334837e+00   3.12252235e+00]
  [  5.03804779e+00   3.14564633e+00]]

 [[ -4.43348742e+00   3.12531734e+00]
  [ -4.20169353e+00   3.08573127e+00]
  [ -4.00598669e+00   3.07593703e+00]
  ..., 
  [  4.59921026e+00   2.91036749e+00]
  [  4.73255539e+00   3.00061727e+00]
  [  4.84323025e+00   3.04856634e+00]]

 [[ -4.00706244e+00   2.94290566e+00]
  [ -3.81157756e+00   2.91233063e+00]
  [ -3.68042374e+00   2.89705825e+00]
  ..., 
  [  3.92624044e+00   2.48502374e+00]
  [  4.19643545e+00   2.67899728e+00]
  [  4.40059662e+00   2.80326080e+00]]]",0.399739900794,8.43346312134,2.01523256302
3.807e+11,"[[[ -3.62709511e-06  -1.28125606e-07]
  [ -4.03210151e-06  -1.72820762e-07]
  [ -5.11573853e-06  -2.47053975e-07]
  ..., 
  [ -9.80820758e-08   7.70849226e-07]
  [  4.38719496e-08   1.31032110e-08]
  [  4.45160317e-08   1.35845610e-08]]

 [[ -1.40502234e-05  -5.41931331e-06]
  [ -1.64658049e-05  -6.27300824e-06]
  [ -1.98394737e-05  -6.93178390e-06]
  ..., 
  [  1.50657044e-07   8.33351407e-07]
  [  2.73554122e-07   3.47014932e-08]
  [  2.75319678e-07   3.73337663e-08]]

 [[ -1.95823610e-03  -7.85363256e-04]
  [ -2.22552312e-03  -8.78889288e-04]
  [ -2.49760761e-03  -9.60279547e-04]
  ..., 
  [  2.64856794e-07   8.54793427e-07]
  [  3.78533855e-07   8.17480554e-08]
  [  3.81028514e-07   8.52578808e-08]]

 ..., 
 [[ -4.18796444e+00   2.92846870e+00]
  [ -3.82942128e+00   2.65344262e+00]
  [ -3.63875675e+00   2.51635647e+00]
  ..., 
  [  4.52133512e+00   3.01197696e+00]
  [  4.67490959e+00   3.07059860e+00]
  [  4.77511549e+00   3.12408710e+00]]

 [[ -3.73329329e+00   2.64434695e+00]
  [ -3.34972215e+00   2.34949756e+00]
  [ -3.12429690e+00   2.18148279e+00]
  ..., 
  [  4.42073202e+00   2.94098711e+00]
  [  4.57425261e+00   3.00751805e+00]
  [  4.67953873e+00   3.06220055e+00]]

 [[ -3.08089018e+00   2.24359941e+00]
  [ -2.73006892e+00   1.96899188e+00]
  [ -2.49087119e+00   1.78168309e+00]
  ..., 
  [  4.13862371e+00   2.83368587e+00]
  [  4.35081530e+00   2.92436624e+00]
  [  4.47327805e+00   2.97305036e+00]]]",0.403554719748,8.22733936014,2.01228570938
3.808e+11,"[[[ -1.91894782e-04  -2.04545751e-04]
  [ -1.99452712e-04  -2.21813185e-04]
  [ -2.10128259e-04  -2.37552536e-04]
  ..., 
  [ -5.46866374e-07   1.54902250e-06]
  [ -1.68505255e-06   1.52047107e-06]
  [ -1.94184531e-06   1.39797783e-06]]

 [[ -3.01314667e-02  -3.18896063e-02]
  [ -3.19111906e-02  -3.42793353e-02]
  [ -3.34907435e-02  -3.64278145e-02]
  ..., 
  [ -2.30733599e-06   1.72304169e-06]
  [ -3.74990213e-06   1.58360149e-06]
  [ -3.90174591e-06   1.38511064e-06]]

 [[ -1.12382746e+00  -9.42471147e-01]
  [ -1.16893446e+00  -9.74313915e-01]
  [ -1.20776021e+00  -1.00183618e+00]
  ..., 
  [ -3.45625904e-06   1.62297636e-06]
  [ -4.89057538e-06   1.40839234e-06]
  [ -5.04699028e-06   1.22723111e-06]]

 ..., 
 [[ -4.55015087e+00   3.22051525e+00]
  [ -4.55181265e+00   3.21830797e+00]
  [ -4.50588894e+00   3.19452477e+00]
  ..., 
  [  4.37495613e+00   3.13099957e+00]
  [  4.27424479e+00   3.03194022e+00]
  [  4.18812037e+00   2.91331482e+00]]

 [[ -4.34278870e+00   3.10047197e+00]
  [ -4.33403397e+00   3.09027600e+00]
  [ -4.30791044e+00   3.07793999e+00]
  ..., 
  [  3.86333108e+00   2.79112816e+00]
  [  3.70608330e+00   2.64250684e+00]
  [  3.59306550e+00   2.51045418e+00]]

 [[ -3.87214923e+00   2.80644870e+00]
  [ -3.86423230e+00   2.79251432e+00]
  [ -3.84886599e+00   2.78847098e+00]
  ..., 
  [  3.14894676e+00   2.33128023e+00]
  [  3.07933617e+00   2.23638248e+00]
  [  2.94618344e+00   2.08502889e+00]]]",0.412314117139,8.02269503171,2.01319742203
3.809e+11,"[[[ -4.61318225e-01  -2.21403793e-01]
  [ -4.80029613e-01  -2.26784557e-01]
  [ -4.78688180e-01  -2.22873375e-01]
  ..., 
  [ -4.63943525e-06   4.20816377e-07]
  [ -4.51921005e-06   4.26101906e-07]
  [ -4.41139946e-06   3.83083687e-07]]

 [[ -2.37859392e+00  -1.32804370e+00]
  [ -2.40180802e+00  -1.34052634e+00]
  [ -2.39080048e+00  -1.33987951e+00]
  ..., 
  [ -5.65243818e-06   1.95707543e-07]
  [ -5.80581627e-06   7.75314462e-08]
  [ -6.04296611e-06  -6.18995060e-08]]

 [[ -2.40340281e+00  -1.71924317e+00]
  [ -2.39584231e+00  -1.72981715e+00]
  [ -2.36684418e+00  -1.73544014e+00]
  ..., 
  [ -1.95325197e-06  -1.11169470e-07]
  [ -2.46010018e-06  -3.28968241e-07]
  [ -2.68617600e-06  -5.23554036e-07]]

 ..., 
 [[ -5.24135399e+00   3.30698752e+00]
  [ -5.14851952e+00   3.31823683e+00]
  [ -4.89944363e+00   3.29109979e+00]
  ..., 
  [  4.63489342e+00   3.27958417e+00]
  [  4.64800549e+00   3.28863215e+00]
  [  4.65806150e+00   3.28144717e+00]]

 [[ -5.02957821e+00   3.16980100e+00]
  [ -4.93870878e+00   3.18293500e+00]
  [ -4.66806459e+00   3.15255976e+00]
  ..., 
  [  4.49250269e+00   3.28275871e+00]
  [  4.49708509e+00   3.28128219e+00]
  [  4.50385666e+00   3.26874661e+00]]

 [[ -4.69532633e+00   2.84876275e+00]
  [ -4.62837934e+00   2.87309527e+00]
  [ -4.37994576e+00   2.88410592e+00]
  ..., 
  [  4.25546360e+00   3.18347406e+00]
  [  4.26555872e+00   3.18785262e+00]
  [  4.29396582e+00   3.18814826e+00]]]",0.427435246781,7.81687428533,2.01190543175
3.81e+11,"[[[ -2.41670060e+00  -1.48402917e+00]
  [ -2.46555305e+00  -1.47659123e+00]
  [ -2.49600601e+00  -1.45106161e+00]
  ..., 
  [  2.81890425e-06   9.63616117e-07]
  [  2.39892506e-06   1.28230579e-06]
  [  2.41717953e-06   1.39849067e-06]]

 [[ -2.51269746e+00  -1.34765613e+00]
  [ -2.50990939e+00  -1.34799671e+00]
  [ -2.50416374e+00  -1.34808910e+00]
  ..., 
  [  4.52972336e-06   1.57826605e-06]
  [  3.23814061e-06   2.06353616e-06]
  [  3.38014320e-06   2.16372359e-06]]

 [[ -2.12101078e+00  -1.28996122e+00]
  [ -2.06916475e+00  -1.28542805e+00]
  [ -2.01618600e+00  -1.28192830e+00]
  ..., 
  [  6.15049612e-06   1.24476469e-06]
  [  4.03069816e-06   1.97010513e-06]
  [  3.80432652e-06   2.24584301e-06]]

 ..., 
 [[ -4.55652285e+00   3.17837143e+00]
  [ -4.26353407e+00   3.13273835e+00]
  [ -4.01334763e+00   3.09069133e+00]
  ..., 
  [  4.99640417e+00   3.41153407e+00]
  [  5.05574703e+00   3.45703936e+00]
  [  5.11791801e+00   3.50388074e+00]]

 [[ -4.02683496e+00   2.95958495e+00]
  [ -3.82485294e+00   2.89945769e+00]
  [ -3.64101410e+00   2.84359956e+00]
  ..., 
  [  4.80507803e+00   3.34014630e+00]
  [  4.87470436e+00   3.39323354e+00]
  [  4.93651915e+00   3.44058967e+00]]

 [[ -3.75472307e+00   2.77066159e+00]
  [ -3.55368590e+00   2.68172884e+00]
  [ -3.34353375e+00   2.60789967e+00]
  ..., 
  [  4.60841227e+00   3.28014731e+00]
  [  4.69283533e+00   3.34548950e+00]
  [  4.73691893e+00   3.39375281e+00]]]",0.444232970888,7.61244186448,2.01165127754
3.811e+11,"[[[ -2.39532280e+00  -1.77222216e+00]
  [ -2.06977844e+00  -1.78148592e+00]
  [ -1.45064282e+00  -1.77767086e+00]
  ..., 
  [  6.25923235e-07  -1.07605001e-06]
  [  6.77164337e-07  -1.47426226e-06]
  [  1.07635822e-06  -1.75557193e-06]]

 [[ -2.58065343e+00  -1.74508774e+00]
  [ -2.48896265e+00  -1.76342940e+00]
  [ -2.27328396e+00  -1.78171313e+00]
  ..., 
  [  4.01215812e-06  -1.01189335e-06]
  [  3.50586470e-06  -1.42056228e-06]
  [  4.56799353e-06  -1.91902291e-06]]

 [[ -2.69813561e+00  -1.76831377e+00]
  [ -2.72294760e+00  -1.79121089e+00]
  [ -2.69658184e+00  -1.81387734e+00]
  ..., 
  [  2.07203357e-05  -1.53125857e-05]
  [  1.74017368e-05  -1.56461920e-05]
  [  1.89301900e-05  -1.64595222e-05]]

 ..., 
 [[ -5.05126381e+00   3.09544873e+00]
  [ -4.84634018e+00   3.07343388e+00]
  [ -4.67975330e+00   3.04594493e+00]
  ..., 
  [  5.12768888e+00   3.38137174e+00]
  [  5.23906946e+00   3.41290402e+00]
  [  5.29751301e+00   3.43155956e+00]]

 [[ -4.99989176e+00   3.03896642e+00]
  [ -4.74323082e+00   3.01131248e+00]
  [ -4.49238062e+00   2.97745228e+00]
  ..., 
  [  5.00775528e+00   3.26391196e+00]
  [  5.13580513e+00   3.29886985e+00]
  [  5.23582315e+00   3.35408139e+00]]

 [[ -4.12142563e+00   2.47181916e+00]
  [ -3.82989216e+00   2.43307185e+00]
  [ -3.43500161e+00   2.33868432e+00]
  ..., 
  [  4.64565420e+00   3.04562831e+00]
  [  4.79979134e+00   3.08649850e+00]
  [  4.93402100e+00   3.15972447e+00]]]",0.460017272836,7.40671355464,2.01107287407
3.812e+11,"[[[ -3.02673292e+00  -1.90944266e+00]
  [ -3.08996534e+00  -1.91024697e+00]
  [ -3.17421222e+00  -1.90466404e+00]
  ..., 
  [  1.96661767e-05  -1.06397431e-06]
  [  1.95855046e-05  -1.02441072e-06]
  [  1.89348229e-05  -8.80942366e-07]]

 [[ -3.13515544e+00  -1.91097248e+00]
  [ -3.14828467e+00  -1.91370797e+00]
  [ -3.07919073e+00  -1.90646374e+00]
  ..., 
  [  3.64756794e-04  -1.06322979e-04]
  [  2.78709049e-04  -8.29609635e-05]
  [  2.19972077e-04  -6.74455587e-05]]

 [[ -3.10943675e+00  -1.90715885e+00]
  [ -3.12037969e+00  -1.90936267e+00]
  [ -3.04829907e+00  -1.90003347e+00]
  ..., 
  [  6.34822771e-02  -1.53358914e-02]
  [  4.89810333e-02  -1.21365553e-02]
  [  4.29752171e-02  -1.10356547e-02]]

 ..., 
 [[ -5.81573439e+00   3.71447587e+00]
  [ -5.68782425e+00   3.63310528e+00]
  [ -5.54107857e+00   3.53678489e+00]
  ..., 
  [  5.10833120e+00   3.36544108e+00]
  [  5.17582798e+00   3.37495375e+00]
  [  5.20030117e+00   3.37794280e+00]]

 [[ -5.92369652e+00   3.75015974e+00]
  [ -5.79427433e+00   3.66527104e+00]
  [ -5.64432955e+00   3.56380987e+00]
  ..., 
  [  4.82561111e+00   3.25085640e+00]
  [  4.96082926e+00   3.29439640e+00]
  [  5.01151705e+00   3.30596590e+00]]

 [[ -5.98225641e+00   3.82527399e+00]
  [ -5.85552406e+00   3.74114776e+00]
  [ -5.69871092e+00   3.63228679e+00]
  ..., 
  [  4.22145319e+00   2.93320608e+00]
  [  4.40373659e+00   3.02142596e+00]
  [  4.51441765e+00   3.07282424e+00]]]",0.465323888136,7.20222774162,2.01071572304
3.813e+11,"[[[ -2.96868467e+00  -1.99192572e+00]
  [ -2.98986816e+00  -1.99535966e+00]
  [ -2.82349443e+00  -1.98963869e+00]
  ..., 
  [  6.94163842e-03  -2.81819771e-03]
  [  5.80224721e-03  -2.29633297e-03]
  [  4.95308451e-03  -1.90579821e-03]]

 [[ -3.10675764e+00  -2.00266528e+00]
  [ -3.11782265e+00  -2.00373292e+00]
  [ -3.05593133e+00  -2.00380111e+00]
  ..., 
  [  3.54531944e-01  -2.49272108e-01]
  [  2.89189637e-01  -1.84598386e-01]
  [  2.20679611e-01  -1.21254377e-01]]

 [[ -3.13156629e+00  -2.00438547e+00]
  [ -3.14273238e+00  -2.00428176e+00]
  [ -3.11311483e+00  -2.00554013e+00]
  ..., 
  [  1.98791492e+00  -1.35482347e+00]
  [  1.97928560e+00  -1.27818072e+00]
  [  1.90388882e+00  -1.14911234e+00]]

 ..., 
 [[ -5.10226965e+00   3.29027224e+00]
  [ -5.05204916e+00   3.27127481e+00]
  [ -5.03266573e+00   3.27433681e+00]
  ..., 
  [  5.15126610e+00   3.48766112e+00]
  [  5.21368694e+00   3.50011086e+00]
  [  5.31975365e+00   3.52455091e+00]]

 [[ -5.05554295e+00   3.30268764e+00]
  [ -5.02942085e+00   3.29321170e+00]
  [ -5.01578426e+00   3.29869533e+00]
  ..., 
  [  4.94128466e+00   3.38078547e+00]
  [  5.04852247e+00   3.42031622e+00]
  [  5.20764208e+00   3.46460557e+00]]

 [[ -5.06033373e+00   3.34163785e+00]
  [ -5.05735254e+00   3.34950185e+00]
  [ -5.04003048e+00   3.35498333e+00]
  ..., 
  [  4.54586363e+00   3.15722871e+00]
  [  4.68017340e+00   3.22893834e+00]
  [  4.91618347e+00   3.32850933e+00]]]",0.479177075767,6.99667112194,2.01297688484
3.814e+11,"[[[-2.0999229  -1.19306791]
  [-2.06077123 -1.22620916]
  [-1.94784439 -1.26247764]
  ..., 
  [ 3.01167393 -2.07215929]
  [ 2.81198835 -1.98269498]
  [ 2.59233403 -1.88054729]]

 [[-2.08993173 -1.20451903]
  [-2.06587219 -1.23972201]
  [-2.00063682 -1.28187525]
  ..., 
  [ 3.09851956 -2.23561335]
  [ 3.08359528 -2.21612835]
  [ 2.98487139 -2.18285704]]

 [[-2.11599469 -1.23146319]
  [-2.12906241 -1.26675165]
  [-2.12849116 -1.30898941]
  ..., 
  [ 3.26160336 -2.25016332]
  [ 3.27566791 -2.24471307]
  [ 3.22907209 -2.23029256]]

 ..., 
 [[-5.69341373  4.03156424]
  [-5.67002678  4.03364325]
  [-5.64385033  4.02677298]
  ..., 
  [ 4.85724163  3.14877009]
  [ 4.9317956   3.11181521]
  [ 5.02264547  3.11244178]]

 [[-5.74048138  4.08441401]
  [-5.71111155  4.08039045]
  [-5.69796658  4.07958651]
  ..., 
  [ 4.72830296  3.09228563]
  [ 4.8226738   3.05616593]
  [ 4.93413401  3.05934691]]

 [[-5.72681522  4.0976119 ]
  [-5.70940161  4.09872437]
  [-5.7054081   4.10286808]
  ..., 
  [ 4.41870785  2.898736  ]
  [ 4.58915091  2.90924191]
  [ 4.74311399  2.95413876]]]",0.489066294593,6.79184914927,2.01329922676
3.815e+11,"[[[-2.68042588 -1.60675859]
  [-2.58869648 -1.6318711 ]
  [-1.93977356 -1.63161504]
  ..., 
  [ 2.78099108 -1.84941173]
  [ 2.79463387 -1.86208689]
  [ 2.84000945 -1.88222301]]

 [[-2.79571247 -1.63432074]
  [-2.74499679 -1.66615891]
  [-2.50846124 -1.69354486]
  ..., 
  [ 2.89464426 -2.1273787 ]
  [ 2.9026711  -2.15509796]
  [ 2.93214035 -2.18555832]]

 [[-2.79255819 -1.6604563 ]
  [-2.77707005 -1.69235289]
  [-2.67979336 -1.72443497]
  ..., 
  [ 2.95272112 -2.23613477]
  [ 2.95884156 -2.26724625]
  [ 2.99262905 -2.29736519]]

 ..., 
 [[-5.1027112   3.74478102]
  [-5.10493088  3.74634337]
  [-5.09681702  3.74861097]
  ..., 
  [ 5.00155735  3.08095932]
  [ 5.03158617  3.07179618]
  [ 5.03616524  3.05583048]]

 [[-5.12392282  3.78565717]
  [-5.1252017   3.78498173]
  [-5.11709499  3.78623676]
  ..., 
  [ 4.80463696  3.04942822]
  [ 4.83358288  3.02181888]
  [ 4.8077631   2.98320675]]

 [[-5.04505539  3.75369692]
  [-5.0572629   3.76221871]
  [-5.0597024   3.77527976]
  ..., 
  [ 4.58298159  3.03389049]
  [ 4.58297443  2.99616838]
  [ 4.51960135  2.93006659]]]",0.492615101828,6.58810864807,2.01213121414
3.816e+11,"[[[-2.88113523 -1.81274712]
  [-2.84864736 -1.79511499]
  [-2.77075171 -1.78339601]
  ..., 
  [ 3.44302177 -2.13733149]
  [ 3.61011887 -2.1279211 ]
  [ 3.69220901 -2.13408995]]

 [[-2.97734118 -1.86609316]
  [-2.94518948 -1.86476254]
  [-2.87009168 -1.87501097]
  ..., 
  [ 3.45160794 -2.25877571]
  [ 3.6272037  -2.2378912 ]
  [ 3.69198775 -2.23003697]]

 [[-2.99750805 -1.89676964]
  [-2.9688704  -1.89259362]
  [-2.90837836 -1.89192104]
  ..., 
  [ 3.54035568 -2.24361205]
  [ 3.67323446 -2.21857929]
  [ 3.72144866 -2.2080915 ]]

 ..., 
 [[-6.25591087  4.50799751]
  [-6.16177607  4.51032972]
  [-5.90823507  4.38207769]
  ..., 
  [ 5.03128672  3.18428302]
  [ 5.06963778  3.21328926]
  [ 5.09428406  3.26966572]]

 [[-6.36446285  4.62961626]
  [-6.24462605  4.62635469]
  [-5.96182346  4.4842577 ]
  ..., 
  [ 4.83735991  3.11904263]
  [ 4.90982771  3.16221356]
  [ 4.94767523  3.2302866 ]]

 [[-6.45958662  4.71406317]
  [-6.31028748  4.702981  ]
  [-6.02503395  4.56174803]
  ..., 
  [ 4.19813633  2.84538412]
  [ 4.44130182  2.9843452 ]
  [ 4.60463619  3.1312964 ]]]",0.52303152032,6.38470050021,2.01041245461
3.817e+11,"[[[-2.09538484 -1.22984803]
  [-2.17439604 -1.21406102]
  [-2.31872439 -1.21890903]
  ..., 
  [ 3.59691882 -2.594347  ]
  [ 3.85222244 -2.6206193 ]
  [ 4.16620779 -2.64586997]]

 [[-2.17567229 -1.22985864]
  [-2.22127509 -1.22718763]
  [-2.34446907 -1.23802578]
  ..., 
  [ 3.66176009 -2.59764504]
  [ 3.919137   -2.61920094]
  [ 4.22659731 -2.63920188]]

 [[-2.29915309 -1.28536594]
  [-2.31539607 -1.26339948]
  [-2.35182309 -1.26604092]
  ..., 
  [ 3.84601378 -2.58800292]
  [ 4.07317829 -2.61443138]
  [ 4.30216694 -2.6387949 ]]

 ..., 
 [[-5.47791815  3.75770283]
  [-5.35641718  3.7778995 ]
  [-5.33703756  3.78257108]
  ..., 
  [ 4.71387339  2.96811795]
  [ 4.91249609  3.05536795]
  [ 4.99532127  3.08792567]]

 [[-5.41911745  3.66509581]
  [-5.32272482  3.73515344]
  [-5.32055283  3.76525927]
  ..., 
  [ 4.6040206   2.90042043]
  [ 4.86600971  3.04320312]
  [ 4.97577429  3.08942509]]

 [[-5.31649208  3.57272959]
  [-5.27504587  3.72822237]
  [-5.29774189  3.76092482]
  ..., 
  [ 4.44068718  2.7732017 ]
  [ 4.73247623  2.94668245]
  [ 4.85746813  3.01198363]]]",0.517364974894,6.18003370675,2.01045513153
3.818e+11,"[[[-2.39427662 -1.94605982]
  [-2.22063112 -1.93277872]
  [-2.18090987 -1.92284024]
  ..., 
  [ 3.49906707 -2.20541954]
  [ 3.4994061  -2.17773032]
  [ 3.44545913 -2.1565547 ]]

 [[-2.46070218 -1.93665946]
  [-2.27780795 -1.92708218]
  [-2.25191593 -1.92331433]
  ..., 
  [ 3.48069787 -2.21382189]
  [ 3.50653052 -2.1887536 ]
  [ 3.49493575 -2.16969419]]

 [[-2.50050616 -1.93166804]
  [-2.3526001  -1.92379129]
  [-2.3073616  -1.92656243]
  ..., 
  [ 3.521276   -2.22587657]
  [ 3.56956697 -2.20232511]
  [ 3.55961061 -2.18370414]]

 ..., 
 [[-5.18131113  3.94673419]
  [-5.1405139   3.95025301]
  [-5.13565588  3.97369456]
  ..., 
  [ 4.78398132  3.27043438]
  [ 4.84311676  3.30145025]
  [ 4.8817625   3.32394433]]

 [[-5.13767147  3.99556851]
  [-5.09794521  4.00839186]
  [-5.09142494  4.03714943]
  ..., 
  [ 4.49698687  3.06894732]
  [ 4.53464746  3.08605933]
  [ 4.58814859  3.11060119]]

 [[-5.08524656  4.10307837]
  [-5.04888344  4.12321806]
  [-5.03467989  4.14572763]
  ..., 
  [ 3.97621059  2.74924159]
  [ 3.95785046  2.73288608]
  [ 3.98356462  2.72960091]]]",0.527129152119,5.97615719556,2.01018714905
