time,optic_flow,activation,distance,velocity
3.768e+11,"[[[  5.84633938e-07  -4.36059622e-07]
  [  1.43482123e-06  -4.44434107e-07]
  [  2.01891635e-06  -4.04119135e-07]
  ..., 
  [ -8.05680642e-08   2.01395721e-07]
  [ -2.23640527e-07   2.77423567e-07]
  [ -4.18964532e-07   3.62908565e-07]]

 [[  7.07314769e-07  -6.41016300e-07]
  [  1.66310997e-06  -6.65327264e-07]
  [  2.38695475e-06  -6.26907365e-07]
  ..., 
  [  2.36318876e-08   2.19639688e-07]
  [ -2.30927071e-07   2.97414914e-07]
  [ -4.67684202e-07   3.94923404e-07]]

 [[  7.59479633e-07  -8.84456256e-07]
  [  1.73123760e-06  -9.50492790e-07]
  [  2.50814651e-06  -9.61442197e-07]
  ..., 
  [ -2.32447626e-08   2.26033819e-07]
  [ -3.08043070e-07   3.01682775e-07]
  [ -5.15198565e-07   4.12948509e-07]]

 ..., 
 [[ -1.94479263e+00   1.13716292e+00]
  [ -2.71910000e+00   1.58303785e+00]
  [ -3.43037105e+00   1.96064651e+00]
  ..., 
  [  8.58356953e-01   7.01431811e-01]
  [  7.38054752e-01   6.10899568e-01]
  [  5.45882344e-01   4.52642798e-01]]

 [[ -1.40169561e+00   9.04300690e-01]
  [ -2.11357570e+00   1.34949410e+00]
  [ -2.95897365e+00   1.79500365e+00]
  ..., 
  [  5.76718807e-01   5.54664552e-01]
  [  4.79154587e-01   4.67844605e-01]
  [  3.31866384e-01   3.17927301e-01]]

 [[ -1.09763539e+00   7.55731523e-01]
  [ -1.67475414e+00   1.10611105e+00]
  [ -2.42659831e+00   1.47110367e+00]
  ..., 
  [  4.25687015e-01   4.51367199e-01]
  [  3.56365591e-01   3.88442665e-01]
  [  2.33412683e-01   2.51814663e-01]]]",0.567416136062,11.7302905818,3.29216265678
3.769e+11,"[[[  1.90387723e-07   1.99718400e-07]
  [  2.39606067e-07   2.41992808e-07]
  [  2.76586263e-07   2.70396839e-07]
  ..., 
  [ -1.50933431e-06   3.19202599e-07]
  [ -1.28037243e-06   3.08961631e-07]
  [ -9.54635084e-07   2.63199041e-07]]

 [[  1.93813435e-07   2.25623182e-07]
  [  2.43426882e-07   2.67768854e-07]
  [  2.84392314e-07   2.97939721e-07]
  ..., 
  [ -1.94704330e-06   4.65866151e-07]
  [ -1.59054719e-06   4.63323431e-07]
  [ -1.18930996e-06   4.32010580e-07]]

 [[  1.79496055e-07   2.47908702e-07]
  [  2.25237883e-07   2.87088227e-07]
  [  2.64866713e-07   3.19499208e-07]
  ..., 
  [ -1.84612486e-06   6.43945157e-07]
  [ -1.45372007e-06   6.45628347e-07]
  [ -1.07205699e-06   6.17714932e-07]]

 ..., 
 [[ -8.70468676e-01   3.82459223e-01]
  [ -1.00897586e+00   4.57433492e-01]
  [ -1.12111747e+00   5.36610723e-01]
  ..., 
  [  2.37009597e+00   1.66419244e+00]
  [  1.77150071e+00   1.12468326e+00]
  [  1.01332903e+00   6.52723312e-01]]

 [[ -5.84557235e-01   2.74743795e-01]
  [ -6.65845692e-01   3.24444622e-01]
  [ -7.59338856e-01   3.88950050e-01]
  ..., 
  [  1.50019145e+00   1.14821541e+00]
  [  9.74796057e-01   6.77124023e-01]
  [  4.97315317e-01   3.41776907e-01]]

 [[ -3.21989745e-01   1.71345517e-01]
  [ -3.69297773e-01   2.03890890e-01]
  [ -4.47839558e-01   2.55959004e-01]
  ..., 
  [  8.45815957e-01   7.32947111e-01]
  [  4.13298666e-01   3.15489113e-01]
  [  1.94130987e-01   1.43704593e-01]]]",0.610753455124,11.3997950361,3.28994369507
3.77e+11,"[[[ -6.95065864e-07   1.69976829e-07]
  [ -1.70526573e-06  -4.31297416e-08]
  [ -2.38686334e-06  -2.53140826e-07]
  ..., 
  [ -9.94171160e-07   9.34364721e-07]
  [ -5.66168751e-07   8.70855501e-07]
  [ -3.47787648e-07   8.66042399e-07]]

 [[ -6.47481443e-07   2.70312029e-07]
  [ -1.74046693e-06  -3.69003494e-08]
  [ -2.59199851e-06  -4.25875214e-07]
  ..., 
  [ -1.23128973e-06   1.20966217e-06]
  [ -6.41407951e-07   1.10299970e-06]
  [ -3.85869839e-07   1.09873451e-06]]

 [[ -5.26257054e-07   4.78081347e-07]
  [ -1.67445376e-06   1.40730521e-07]
  [ -2.76764877e-06  -3.54926840e-07]
  ..., 
  [ -1.29922239e-06   1.46409775e-06]
  [ -5.96564405e-07   1.30988496e-06]
  [ -3.41016175e-07   1.29385046e-06]]

 ..., 
 [[ -2.53938317e+00   1.65608895e+00]
  [ -4.11440468e+00   2.57286811e+00]
  [ -5.01271772e+00   3.05362844e+00]
  ..., 
  [  5.41934156e+00   3.16793942e+00]
  [  4.90379763e+00   2.86940265e+00]
  [  4.21724176e+00   2.46892858e+00]]

 [[ -1.92361355e+00   1.29106331e+00]
  [ -3.45100951e+00   2.17155933e+00]
  [ -4.46529007e+00   2.70994663e+00]
  ..., 
  [  5.02555847e+00   2.89795065e+00]
  [  4.42577076e+00   2.54496241e+00]
  [  3.72022057e+00   2.14354038e+00]]

 [[ -1.50978696e+00   1.01714838e+00]
  [ -2.66251206e+00   1.68782294e+00]
  [ -3.64727592e+00   2.23420429e+00]
  ..., 
  [  4.61094809e+00   2.54353404e+00]
  [  3.91594434e+00   2.13206363e+00]
  [  3.20766068e+00   1.72975183e+00]]]",0.586322963124,11.0698624686,3.28848624229
3.771e+11,"[[[  2.94068599e-07   3.53359951e-07]
  [  5.87802219e-07   7.89552757e-07]
  [  1.18479772e-06   1.19813080e-06]
  ..., 
  [ -3.32739717e-07   2.77105471e-07]
  [ -3.64941400e-07   3.86138908e-07]
  [ -3.88986592e-07   4.94509209e-07]]

 [[  3.31838777e-07   3.53706042e-07]
  [  8.36749280e-07   8.51310972e-07]
  [  1.65512347e-06   1.33923288e-06]
  ..., 
  [ -3.29163839e-07   3.47270088e-07]
  [ -4.28422766e-07   4.60783411e-07]
  [ -4.53895296e-07   5.92117829e-07]]

 [[  3.86255124e-07   4.34524509e-07]
  [  1.15054547e-06   1.03630907e-06]
  [  2.15814816e-06   1.59033755e-06]
  ..., 
  [ -2.27440864e-07   3.31195650e-07]
  [ -3.31113768e-07   4.91646460e-07]
  [ -3.36448835e-07   6.57751286e-07]]

 ..., 
 [[ -2.47997665e+00   2.07086325e+00]
  [ -3.09081769e+00   2.51006413e+00]
  [ -3.57368040e+00   2.85523725e+00]
  ..., 
  [  8.14813519e+00   4.53495789e+00]
  [  7.64441490e+00   4.26926041e+00]
  [  6.55946398e+00   3.64479733e+00]]

 [[ -2.30438638e+00   1.94004667e+00]
  [ -2.92802691e+00   2.38994145e+00]
  [ -3.39747262e+00   2.73678088e+00]
  ..., 
  [  7.92752934e+00   4.41044378e+00]
  [  7.31504393e+00   4.08196926e+00]
  [  6.15482903e+00   3.42477441e+00]]

 [[ -2.11361146e+00   1.77696311e+00]
  [ -2.72786164e+00   2.23062158e+00]
  [ -3.20888710e+00   2.58437586e+00]
  ..., 
  [  7.69759321e+00   4.29279423e+00]
  [  6.85325432e+00   3.84143424e+00]
  [  5.45344925e+00   3.07434392e+00]]]",0.610878484555,10.7394066898,3.28608393669
3.772e+11,"[[[ -4.47590978e-08  -2.48820072e-07]
  [  4.98169008e-08  -3.26788324e-07]
  [ -4.96707912e-07  -4.91806588e-07]
  ..., 
  [ -6.42838984e-07   3.67977577e-07]
  [ -2.61537764e-07   3.88121748e-07]
  [ -2.40636894e-07   4.10891857e-07]]

 [[  2.40661304e-08  -9.60797735e-08]
  [  1.42117059e-07  -1.59427415e-07]
  [ -6.21563743e-07  -3.17492862e-07]
  ..., 
  [ -9.58566829e-07   4.40093885e-07]
  [ -5.64277741e-07   4.82944415e-07]
  [ -4.68129457e-07   5.18685965e-07]]

 [[  2.48348670e-07   5.97726526e-08]
  [  4.64142175e-07   1.55904145e-09]
  [ -2.43908175e-07  -8.55514770e-08]
  ..., 
  [ -1.37132201e-06   4.73228965e-07]
  [ -9.46680416e-07   5.30702209e-07]
  [ -7.29220403e-07   5.69249153e-07]]

 ..., 
 [[ -2.57529473e+00   9.20650184e-01]
  [ -2.64186025e+00   1.07859111e+00]
  [ -2.71339345e+00   1.22333729e+00]
  ..., 
  [  3.72702050e+00   2.22310448e+00]
  [  3.35339808e+00   1.92388964e+00]
  [  2.31851053e+00   1.32418692e+00]]

 [[ -2.13992643e+00   7.09422648e-01]
  [ -2.34509706e+00   8.44248712e-01]
  [ -2.51901793e+00   1.02572572e+00]
  ..., 
  [  3.15912104e+00   1.95866239e+00]
  [  2.79539227e+00   1.66577518e+00]
  [  1.91621089e+00   1.13484263e+00]]

 [[ -1.56457996e+00   3.45940292e-01]
  [ -1.93641543e+00   5.23394287e-01]
  [ -2.17641425e+00   7.49964356e-01]
  ..., 
  [  2.85147190e+00   1.78833532e+00]
  [  2.55377412e+00   1.55260634e+00]
  [  1.72288585e+00   1.04530907e+00]]]",0.622331179005,10.4094895596,3.28657698631
3.773e+11,"[[[ -6.12120346e-08   3.07369163e-07]
  [ -6.50102976e-08   3.21252998e-07]
  [ -6.96273688e-08   3.97456802e-07]
  ..., 
  [ -8.75966975e-07   1.64069732e-07]
  [ -8.14831935e-07   1.14605591e-07]
  [ -6.35254139e-07   8.90859937e-08]]

 [[ -4.08431013e-08   3.78038550e-07]
  [ -7.65875896e-08   3.89355932e-07]
  [ -1.02158005e-07   4.87229784e-07]
  ..., 
  [ -1.09002679e-06   5.54373543e-08]
  [ -1.00828140e-06  -1.84997297e-08]
  [ -8.15232283e-07  -5.81963597e-08]]

 [[ -2.01970654e-08   5.39899588e-07]
  [ -8.03285403e-08   5.34638332e-07]
  [ -1.47709343e-07   6.28637054e-07]
  ..., 
  [ -1.35384869e-06   2.31471489e-07]
  [ -1.26198961e-06   1.69729674e-07]
  [ -1.04681089e-06   1.34954263e-07]]

 ..., 
 [[ -3.49555635e+00   1.34704506e+00]
  [ -3.91197872e+00   1.45799553e+00]
  [ -4.14203978e+00   1.54671311e+00]
  ..., 
  [  3.29422545e+00   2.86329532e+00]
  [  2.79409814e+00   2.54729247e+00]
  [  2.24642801e+00   2.16081500e+00]]

 [[ -2.84831166e+00   1.05143380e+00]
  [ -3.24606991e+00   1.14390671e+00]
  [ -3.40784764e+00   1.19242382e+00]
  ..., 
  [  2.99647021e+00   2.68702197e+00]
  [  2.47852159e+00   2.34748030e+00]
  [  1.91102040e+00   1.92450058e+00]]

 [[ -1.95503902e+00   7.03431368e-01]
  [ -2.25761557e+00   7.72673965e-01]
  [ -2.37749410e+00   8.11905921e-01]
  ..., 
  [  2.31642723e+00   2.23059392e+00]
  [  1.81470013e+00   1.88201046e+00]
  [  1.27023101e+00   1.43901908e+00]]]",0.676432450394,10.0776801911,3.28812646866
3.774e+11,"[[[  6.36211510e-08   3.57571878e-07]
  [  1.99051158e-07   3.79422488e-07]
  [  1.00596696e-06   5.18859736e-07]
  ..., 
  [ -1.23616223e-06   1.45774621e-07]
  [ -1.07451967e-06   2.04032631e-07]
  [ -6.48516107e-07   2.46715416e-07]]

 [[  2.36800972e-07   4.10669287e-07]
  [  4.36646104e-07   4.41307492e-07]
  [  1.66813686e-06   6.52141466e-07]
  ..., 
  [ -1.46061393e-06   1.73383270e-07]
  [ -1.25231099e-06   2.58955026e-07]
  [ -8.20388777e-07   3.23118940e-07]]

 [[  5.23806193e-07   5.92102936e-07]
  [  7.70181543e-07   6.29657109e-07]
  [  2.16406784e-06   8.57766565e-07]
  ..., 
  [ -1.70129204e-06   2.10533543e-07]
  [ -1.48457582e-06   3.06970236e-07]
  [ -1.07433584e-06   4.00225957e-07]]

 ..., 
 [[ -2.69791985e+00   1.53406298e+00]
  [ -3.61476493e+00   1.99154568e+00]
  [ -4.31536961e+00   2.36095333e+00]
  ..., 
  [  1.77862859e+00   1.21566415e+00]
  [  1.48511577e+00   1.01553595e+00]
  [  1.12162077e+00   7.68007398e-01]]

 [[ -2.04435563e+00   1.23853433e+00]
  [ -2.98984694e+00   1.73917007e+00]
  [ -3.75399971e+00   2.12664175e+00]
  ..., 
  [  1.38744056e+00   1.01690936e+00]
  [  1.12572825e+00   8.16176474e-01]
  [  7.97913969e-01   5.69011271e-01]]

 [[ -1.58819294e+00   9.40882027e-01]
  [ -2.31867957e+00   1.26637447e+00]
  [ -2.91761470e+00   1.51884556e+00]
  ..., 
  [  1.25910592e+00   9.54513848e-01]
  [  1.01452005e+00   7.64069021e-01]
  [  7.03407824e-01   5.21265924e-01]]]",0.650167306353,9.7465104151,3.28705072403
3.775e+11,"[[[  3.51978912e-07  -5.19762224e-08]
  [  4.71945242e-07  -1.19266979e-08]
  [  7.27016015e-07   3.86063874e-08]
  ..., 
  [ -2.15514646e-07   2.87054888e-07]
  [ -2.02891812e-07   3.71116982e-07]
  [ -5.01142040e-07   4.40325209e-07]]

 [[  4.42204879e-07  -9.31358670e-08]
  [  5.91969240e-07  -5.17103693e-08]
  [  8.80024686e-07   9.52046914e-11]
  ..., 
  [ -3.12615583e-07   2.44095418e-07]
  [ -2.80881494e-07   3.28580455e-07]
  [ -6.10722793e-07   4.04498223e-07]]

 [[  5.61838192e-07  -1.23034098e-07]
  [  7.30893362e-07  -7.70476305e-08]
  [  1.03118532e-06  -2.15318536e-08]
  ..., 
  [ -5.62437890e-07   1.05347127e-07]
  [ -5.13978705e-07   1.73767233e-07]
  [ -8.13981899e-07   2.27681653e-07]]

 ..., 
 [[ -2.25438976e+00   1.15920293e+00]
  [ -2.47125793e+00   1.28627264e+00]
  [ -2.70864654e+00   1.41276228e+00]
  ..., 
  [  1.08993959e+00   7.80654013e-01]
  [  7.94023514e-01   5.64501107e-01]
  [  5.41756272e-01   3.73771727e-01]]

 [[ -1.76812124e+00   8.78403842e-01]
  [ -1.99127448e+00   1.00607312e+00]
  [ -2.17456746e+00   1.10320842e+00]
  ..., 
  [  7.70609856e-01   5.92804313e-01]
  [  5.14328420e-01   3.99753630e-01]
  [  3.26917887e-01   2.50399321e-01]]

 [[ -1.08085585e+00   5.04244447e-01]
  [ -1.27476668e+00   6.11015797e-01]
  [ -1.46294951e+00   7.08932400e-01]
  ..., 
  [  4.88113254e-01   4.02298152e-01]
  [  3.30585599e-01   2.73680627e-01]
  [  1.98482931e-01   1.60042837e-01]]]",0.702450490261,9.4160564578,3.28535580635
3.776e+11,"[[[  4.82640530e-07   5.67076313e-07]
  [  5.33379989e-07   5.71323028e-07]
  [  7.20803712e-07   5.92245101e-07]
  ..., 
  [  8.06745561e-07   7.34407521e-08]
  [  2.40463976e-07   8.42923331e-09]
  [  1.54298817e-07   6.48669074e-09]]

 [[  6.70590453e-07   6.50643074e-07]
  [  7.49872186e-07   6.54474547e-07]
  [  9.81279300e-07   6.82599875e-07]
  ..., 
  [  4.87516729e-07  -3.44922277e-08]
  [ -5.47254295e-08  -1.20424318e-07]
  [ -7.84664920e-08  -1.50148779e-07]]

 [[  7.41536269e-07   9.19019556e-07]
  [  6.34914386e-07   9.05005152e-07]
  [  7.57321402e-07   8.49811897e-07]
  ..., 
  [  1.99278716e-07   9.42342169e-08]
  [ -2.92225707e-07   4.80565276e-09]
  [ -2.89717661e-07  -4.32181402e-09]]

 ..., 
 [[ -3.05678105e+00   2.17841554e+00]
  [ -4.23276615e+00   3.01236415e+00]
  [ -5.93061733e+00   3.84101987e+00]
  ..., 
  [  4.53538418e+00   2.57416892e+00]
  [  3.75742340e+00   2.14354587e+00]
  [  2.36348367e+00   1.39738917e+00]]

 [[ -2.59027410e+00   1.87625229e+00]
  [ -3.73384643e+00   2.70706439e+00]
  [ -5.43474960e+00   3.56933498e+00]
  ..., 
  [  4.17466164e+00   2.31436849e+00]
  [  3.38095236e+00   1.89042759e+00]
  [  2.08421731e+00   1.21313989e+00]]

 [[ -2.02489328e+00   1.51264608e+00]
  [ -2.93988204e+00   2.25462770e+00]
  [ -4.40427589e+00   3.03248191e+00]
  ..., 
  [  3.95156789e+00   2.11408401e+00]
  [  3.12514925e+00   1.66972947e+00]
  [  1.87321389e+00   1.04121912e+00]]]",0.765701845887,9.08586028476,3.2851755619
3.777e+11,"[[[  1.15924990e-07   2.78936287e-08]
  [  1.68184418e-08  -4.77315183e-08]
  [  7.08076975e-09  -9.47448413e-08]
  ..., 
  [ -5.22635389e-07   8.01971510e-07]
  [ -4.43999312e-07   7.19084710e-07]
  [ -3.23006532e-07   7.57740565e-07]]

 [[  2.72927309e-07   1.01371555e-07]
  [  1.91968368e-07   4.95607253e-08]
  [  1.77473254e-07  -1.05606581e-08]
  ..., 
  [ -6.31883722e-07   9.43139014e-07]
  [ -6.12973167e-07   8.52351718e-07]
  [ -4.79385847e-07   9.16407885e-07]]

 [[  2.93625703e-07   7.00181246e-08]
  [  2.54461384e-07   1.45354466e-08]
  [  2.25012428e-07  -4.29453628e-08]
  ..., 
  [ -6.91217110e-07   1.00546265e-06]
  [ -7.49337971e-07   8.92470155e-07]
  [ -6.11287817e-07   9.72368753e-07]]

 ..., 
 [[ -4.40901756e+00   3.30926657e+00]
  [ -4.82397223e+00   3.57151127e+00]
  [ -5.20190334e+00   3.82862711e+00]
  ..., 
  [  7.26380968e+00   4.30462933e+00]
  [  6.72137880e+00   3.94925499e+00]
  [  5.17003584e+00   3.02919745e+00]]

 [[ -4.08679247e+00   3.04897046e+00]
  [ -4.59595919e+00   3.37406015e+00]
  [ -5.07183313e+00   3.69385147e+00]
  ..., 
  [  7.07511663e+00   4.20982218e+00]
  [  6.46857071e+00   3.80885291e+00]
  [  4.87405825e+00   2.86725807e+00]]

 [[ -3.65109396e+00   2.74903655e+00]
  [ -4.06947422e+00   3.01582193e+00]
  [ -4.46811914e+00   3.28623581e+00]
  ..., 
  [  6.81033087e+00   4.10586214e+00]
  [  6.00307846e+00   3.57318711e+00]
  [  4.13414955e+00   2.48107982e+00]]]",0.75690822898,8.7552520873,3.28303074837
3.778e+11,"[[[  6.66120002e-07  -1.50339460e-07]
  [  1.35535834e-06   1.71782588e-07]
  [  1.90740502e-06   4.35400153e-07]
  ..., 
  [ -6.68435518e-07   1.58104467e-06]
  [ -1.02516253e-06   1.32709488e-06]
  [ -1.40619966e-06   1.06213042e-06]]

 [[  7.17798400e-07  -2.44550222e-07]
  [  1.44033129e-06   2.40375329e-07]
  [  2.20387642e-06   7.75347132e-07]
  ..., 
  [ -6.41205190e-07   1.78011487e-06]
  [ -1.01754154e-06   1.46893353e-06]
  [ -1.36919766e-06   1.18333139e-06]]

 [[  6.16382522e-07  -4.35595496e-07]
  [  1.27985072e-06   1.02656358e-07]
  [  2.17676757e-06   7.93105244e-07]
  ..., 
  [ -5.71955013e-07   1.79611334e-06]
  [ -9.23815605e-07   1.47753701e-06]
  [ -1.21354117e-06   1.19166691e-06]]

 ..., 
 [[ -4.25977755e+00   2.36973095e+00]
  [ -4.93832350e+00   2.71703792e+00]
  [ -5.79766273e+00   3.25355101e+00]
  ..., 
  [  3.70609450e+00   1.85421455e+00]
  [  3.10028863e+00   1.51693487e+00]
  [  2.16156268e+00   1.02678943e+00]]

 [[ -3.91955590e+00   2.23078632e+00]
  [ -4.56078196e+00   2.52172232e+00]
  [ -5.40812302e+00   3.03518343e+00]
  ..., 
  [  2.67983842e+00   1.40767324e+00]
  [  2.13822269e+00   1.09919381e+00]
  [  1.53496766e+00   7.72706211e-01]]

 [[ -2.65343356e+00   1.45564580e+00]
  [ -3.55182528e+00   1.89197886e+00]
  [ -4.67880011e+00   2.59019709e+00]
  ..., 
  [  2.15233541e+00   1.16553211e+00]
  [  1.79408252e+00   9.61329520e-01]
  [  1.29319787e+00   6.90358281e-01]]]",0.749745701735,8.42483343966,3.2824575901
3.779e+11,"[[[  1.23997177e-06   7.72314138e-07]
  [  1.55290604e-06   1.22806966e-06]
  [  1.56607416e-06   1.19153731e-06]
  ..., 
  [ -8.59641261e-07  -1.06680119e-07]
  [ -9.19500792e-07  -6.62090471e-08]
  [ -9.07949016e-07  -1.51519490e-08]]

 [[  1.96757333e-06   1.79688709e-06]
  [  2.45536330e-06   2.37719382e-06]
  [  2.49239315e-06   2.23793040e-06]
  ..., 
  [ -7.71920099e-07  -9.26416490e-08]
  [ -8.23921255e-07  -3.78925371e-08]
  [ -8.63143043e-07   3.80897838e-08]]

 [[  1.77474772e-06   2.14398347e-06]
  [  2.25597182e-06   2.78138009e-06]
  [  2.28423255e-06   2.58703039e-06]
  ..., 
  [  7.42756311e-06  -1.54544909e-06]
  [  5.53895097e-06  -1.51836787e-06]
  [  2.69935117e-06  -1.50409437e-06]]

 ..., 
 [[ -1.57702851e+00   4.77957696e-01]
  [ -1.87163603e+00   5.79665542e-01]
  [ -2.14762521e+00   7.19167948e-01]
  ..., 
  [  2.91338491e+00   2.54342151e+00]
  [  2.07163739e+00   2.05734110e+00]
  [  1.49750566e+00   1.60111761e+00]]

 [[ -1.26121283e+00   3.53064865e-01]
  [ -1.53240979e+00   4.36989725e-01]
  [ -1.77804923e+00   5.45779228e-01]
  ..., 
  [  2.76993227e+00   2.47116995e+00]
  [  1.93892038e+00   1.98093271e+00]
  [  1.34017682e+00   1.49492514e+00]]

 [[ -8.67883801e-01   2.04977065e-01]
  [ -1.01039183e+00   2.22861692e-01]
  [ -1.18379557e+00   2.74006397e-01]
  ..., 
  [  2.35349607e+00   2.16032362e+00]
  [  1.56020331e+00   1.66980374e+00]
  [  9.53923523e-01   1.16108692e+00]]]",0.764455336682,8.09328762361,3.28342843056
3.78e+11,"[[[ -1.32705615e-08   5.24807469e-08]
  [  2.41112531e-07  -6.56663062e-08]
  [  2.31032388e-07  -2.08328913e-07]
  ..., 
  [  4.53541088e-06   1.29649061e-06]
  [  3.42723683e-06   1.54544114e-06]
  [  2.17694696e-06   1.68228473e-06]]

 [[ -1.02711269e-07   1.26719968e-07]
  [  1.30412360e-07  -4.99779311e-08]
  [ -1.67108780e-08  -3.45071015e-07]
  ..., 
  [  5.67316465e-06   1.84716089e-06]
  [  4.44304032e-06   2.30804289e-06]
  [  2.93404628e-06   2.57865418e-06]]

 [[ -2.36008390e-07   1.94524404e-07]
  [ -8.85542022e-08  -4.89737673e-08]
  [ -3.79771706e-07  -4.87282136e-07]
  ..., 
  [  2.06753248e-05  -3.88558001e-05]
  [  1.73847948e-05  -3.26939662e-05]
  [  1.30345461e-05  -2.56634212e-05]]

 ..., 
 [[ -2.18775129e+00   1.07988310e+00]
  [ -2.97142410e+00   1.43197322e+00]
  [ -3.32730436e+00   1.66594195e+00]
  ..., 
  [  3.67838144e-01   3.56074899e-01]
  [  2.65261918e-01   2.61678666e-01]
  [  1.33631662e-01   1.55780017e-01]]

 [[ -1.52046049e+00   9.08931434e-01]
  [ -2.27579737e+00   1.30725467e+00]
  [ -2.78538918e+00   1.61025727e+00]
  ..., 
  [  2.69070417e-01   2.96545118e-01]
  [  1.90151021e-01   2.09806517e-01]
  [  8.28266665e-02   1.12307519e-01]]

 [[ -8.63523543e-01   6.87149644e-01]
  [ -1.60396099e+00   1.06699038e+00]
  [ -2.12919903e+00   1.32987237e+00]
  ..., 
  [  2.36370772e-01   2.76494473e-01]
  [  1.66043669e-01   1.95340604e-01]
  [  7.44239613e-02   1.06417179e-01]]]",0.824759961555,7.76218082762,3.28503465652
3.781e+11,"[[[  8.27882522e-13   1.68617954e-13]
  [  1.11214759e-12   2.19015967e-13]
  [  1.16085548e-12   5.47945153e-13]
  ..., 
  [  4.58572962e-04  -3.16608639e-04]
  [  1.15563940e-04  -1.05681509e-04]
  [  9.19443628e-05  -7.84498989e-05]]

 [[  9.45976370e-13   2.06155324e-13]
  [  1.27272943e-12   2.76062349e-13]
  [  1.43408397e-12   8.74860893e-13]
  ..., 
  [  1.20030185e-02  -5.51225897e-03]
  [  6.32567052e-03  -2.85706297e-03]
  [  3.82588990e-03  -1.74629770e-03]]

 [[  2.51105575e-07   5.94225241e-07]
  [  2.68464049e-07   5.79348182e-07]
  [  2.69111837e-07   5.48951903e-07]
  ..., 
  [  2.82909811e-01  -6.66565597e-02]
  [  2.11045563e-01  -4.67471741e-02]
  [  1.08345330e-01  -2.85133179e-02]]

 ..., 
 [[ -1.52478254e+00   7.91981101e-01]
  [ -1.74865711e+00   9.18088913e-01]
  [ -2.13870931e+00   1.09901905e+00]
  ..., 
  [  1.45538652e+00   8.89319122e-01]
  [  1.04608023e+00   5.93670845e-01]
  [  7.77272284e-01   4.12719458e-01]]

 [[ -9.79466140e-01   4.98827338e-01]
  [ -1.14646590e+00   6.01176262e-01]
  [ -1.34725857e+00   7.18396127e-01]
  ..., 
  [  9.74384665e-01   6.63936377e-01]
  [  6.06766105e-01   3.83465201e-01]
  [  4.13700938e-01   2.42455110e-01]]

 [[ -7.62379229e-01   3.66818666e-01]
  [ -8.83172572e-01   4.51306581e-01]
  [ -1.01395571e+00   5.40056586e-01]
  ..., 
  [  5.30156255e-01   4.13125426e-01]
  [  2.89511830e-01   2.09003419e-01]
  [  1.67347401e-01   1.10856958e-01]]]",0.849556098002,7.42907776848,3.28524684906
3.782e+11,"[[[ -7.61889851e-07   3.00078511e-07]
  [ -1.64831567e-06   2.83877682e-07]
  [ -2.26705924e-06   2.32567672e-07]
  ..., 
  [  6.48926556e-01  -1.55917123e-01]
  [  3.52285951e-01  -6.74335212e-02]
  [  2.09103644e-01  -3.85627262e-02]]

 [[ -9.02145985e-07   4.73327162e-07]
  [ -1.89824209e-06   4.74255444e-07]
  [ -2.66217899e-06   4.24077001e-07]
  ..., 
  [  2.05410457e+00  -9.09558177e-01]
  [  1.02600181e+00  -3.28921974e-01]
  [  5.09815812e-01  -9.64445770e-02]]

 [[ -9.46637272e-07   6.85139810e-07]
  [ -1.95762686e-06   7.29487624e-07]
  [ -2.77480763e-06   7.25008874e-07]
  ..., 
  [  4.37894773e+00  -2.01270723e+00]
  [  3.03533769e+00  -1.19558179e+00]
  [  1.21539068e+00  -3.42728019e-01]]

 ..., 
 [[ -2.39559460e+00   1.40357292e+00]
  [ -3.90891218e+00   2.26942039e+00]
  [ -5.94654751e+00   3.35981178e+00]
  ..., 
  [  5.35692883e+00   3.18165851e+00]
  [  4.97307634e+00   2.90051889e+00]
  [  3.67861462e+00   2.22276998e+00]]

 [[ -1.83856428e+00   1.09721637e+00]
  [ -3.16307449e+00   1.85679877e+00]
  [ -5.24137545e+00   2.96914268e+00]
  ..., 
  [  4.92165279e+00   2.87614202e+00]
  [  4.51635075e+00   2.57330608e+00]
  [  3.17150068e+00   1.87416053e+00]]

 [[ -1.52909660e+00   9.07360911e-01]
  [ -2.43573046e+00   1.44848955e+00]
  [ -3.93387580e+00   2.29425287e+00]
  ..., 
  [  4.74792719e+00   2.63898635e+00]
  [  4.33629799e+00   2.31782556e+00]
  [  2.97624874e+00   1.63303638e+00]]]",0.90094173603,7.0968488379,3.28699970245
