time,optic_flow,activation,distance,velocity
3.713e+11,"[[[ -6.17409114e-06  -1.59231774e-06]
  [ -5.54984399e-06  -1.74172771e-06]
  [ -4.31129865e-06  -1.69236330e-06]
  ..., 
  [  1.54924828e-06   2.26290126e-06]
  [  1.32832611e-06   2.13256612e-06]
  [  1.50718142e-06   1.89156503e-06]]

 [[ -7.53771155e-06  -1.83798738e-06]
  [ -6.89731178e-06  -1.90911373e-06]
  [ -5.23850349e-06  -1.78974335e-06]
  ..., 
  [  2.41805901e-06   2.75992556e-06]
  [  2.08798565e-06   2.56790031e-06]
  [  2.10691928e-06   2.26865563e-06]]

 [[ -8.41429664e-06  -1.95944108e-06]
  [ -7.75739591e-06  -1.90098763e-06]
  [ -5.78660001e-06  -1.73552655e-06]
  ..., 
  [  3.63677941e-06   3.10587143e-06]
  [  3.26380245e-06   2.89540844e-06]
  [  3.32294371e-06   2.62609842e-06]]

 ..., 
 [[ -7.36609042e-01   1.71358645e+00]
  [ -7.35065937e-01   1.71987379e+00]
  [ -6.75684273e-01   1.72685039e+00]
  ..., 
  [  7.38177240e-01   1.66404474e+00]
  [  7.71169603e-01   1.65304863e+00]
  [  8.05856824e-01   1.62419200e+00]]

 [[ -7.36241460e-01   1.67714739e+00]
  [ -7.36196697e-01   1.69349337e+00]
  [ -6.76995099e-01   1.70847476e+00]
  ..., 
  [  7.20382214e-01   1.67064762e+00]
  [  7.40602851e-01   1.65623462e+00]
  [  7.71941781e-01   1.61683166e+00]]

 [[ -7.15050757e-01   1.66618252e+00]
  [ -7.16327846e-01   1.69291878e+00]
  [ -6.70328259e-01   1.71968162e+00]
  ..., 
  [  6.57364190e-01   1.51148200e+00]
  [  6.52211308e-01   1.49258351e+00]
  [  6.60614252e-01   1.43774974e+00]]]",0.0829913050514,29.3552081153,1.09928691387
3.714e+11,"[[[  5.46295553e-07   3.52809025e-07]
  [  4.01445504e-07   4.74607134e-07]
  [  4.04362140e-07   5.38546828e-07]
  ..., 
  [  1.90022445e-06  -3.71631927e-07]
  [  1.86082900e-06  -3.93433680e-07]
  [  1.95363873e-06  -3.06546866e-07]]

 [[  8.57549082e-07   7.25437815e-07]
  [  6.95766460e-07   9.27598535e-07]
  [  6.63086610e-07   1.01779904e-06]
  ..., 
  [  2.68133044e-06  -4.84463456e-08]
  [  2.94873530e-06  -1.63570391e-07]
  [  3.39760049e-06  -2.22801660e-07]]

 [[  1.13286796e-06   7.78273829e-07]
  [  9.37240031e-07   9.69531584e-07]
  [  8.84471717e-07   1.06501761e-06]
  ..., 
  [  3.86399279e-06  -1.00753688e-07]
  [  4.20844663e-06  -2.62050577e-07]
  [  5.11716644e-06  -3.54888812e-07]]

 ..., 
 [[ -8.02527189e-01   1.79736722e+00]
  [ -8.10027599e-01   1.83435261e+00]
  [ -7.85700023e-01   1.85773361e+00]
  ..., 
  [  7.37306416e-01   1.72639024e+00]
  [  7.28956163e-01   1.73285806e+00]
  [  7.34437764e-01   1.74114478e+00]]

 [[ -7.84566641e-01   1.79877996e+00]
  [ -7.96059549e-01   1.84189141e+00]
  [ -7.71855474e-01   1.87922776e+00]
  ..., 
  [  6.99674666e-01   1.68202651e+00]
  [  6.94230139e-01   1.68809330e+00]
  [  7.02198148e-01   1.69505632e+00]]

 [[ -7.38570273e-01   1.85046780e+00]
  [ -7.69365847e-01   1.91250610e+00]
  [ -7.54138350e-01   1.95888615e+00]
  ..., 
  [  6.58304632e-01   1.57055354e+00]
  [  6.39692187e-01   1.55812550e+00]
  [  6.40622795e-01   1.56101203e+00]]]",0.0891282841913,29.2409532786,1.121732831
3.715e+11,"[[[  7.92628362e-06   1.29309205e-06]
  [  7.63808748e-06   1.39134579e-06]
  [  5.97086819e-06   1.33784727e-06]
  ..., 
  [  1.32251591e-06   2.28136003e-07]
  [  1.73570231e-06   1.85231897e-07]
  [  1.76633705e-06   1.30418599e-07]]

 [[  9.33635511e-06   1.13378997e-06]
  [  9.08765014e-06   1.10988140e-06]
  [  7.00038208e-06   1.01759349e-06]
  ..., 
  [  3.06067977e-06   2.60323930e-07]
  [  3.40970519e-06   1.99242422e-07]
  [  3.28313331e-06   1.43782600e-07]]

 [[  1.02646536e-05   1.03219327e-06]
  [  1.01025053e-05   8.92886248e-07]
  [  7.70594943e-06   7.87944202e-07]
  ..., 
  [  5.53552172e-06   5.66911318e-08]
  [  6.01532838e-06   6.23752001e-08]
  [  5.75629201e-06   1.17810409e-07]]

 ..., 
 [[ -8.55243087e-01   1.79427671e+00]
  [ -8.55363846e-01   1.82581997e+00]
  [ -8.47785056e-01   1.85347688e+00]
  ..., 
  [  7.59121478e-01   1.67392731e+00]
  [  8.01708460e-01   1.65632844e+00]
  [  8.50031912e-01   1.63882101e+00]]

 [[ -8.54388297e-01   1.81244922e+00]
  [ -8.50275934e-01   1.85528064e+00]
  [ -8.42068017e-01   1.88650298e+00]
  ..., 
  [  7.55188882e-01   1.64031577e+00]
  [  8.11376452e-01   1.63378453e+00]
  [  8.68128657e-01   1.61360896e+00]]

 [[ -8.25172603e-01   1.83324623e+00]
  [ -8.23298275e-01   1.88202441e+00]
  [ -8.17833602e-01   1.91049480e+00]
  ..., 
  [  7.35773623e-01   1.57208681e+00]
  [  7.90043592e-01   1.58207321e+00]
  [  8.43102813e-01   1.56574130e+00]]]",0.0879270641145,29.1229397014,1.13892066479
3.716e+11,"[[[ -3.46516025e-08   2.06558227e-07]
  [ -2.77404695e-08   4.02614205e-07]
  [ -1.64002287e-07   5.41483473e-07]
  ..., 
  [ -2.13911540e-06  -1.35552568e-07]
  [ -1.97479540e-06  -1.15800894e-07]
  [ -1.77696393e-06  -1.09926518e-07]]

 [[ -3.50741018e-08   1.98948428e-07]
  [ -3.05568051e-08   3.89783992e-07]
  [ -1.60976029e-07   5.44667444e-07]
  ..., 
  [ -3.93729897e-06  -1.27603457e-07]
  [ -3.67439634e-06  -1.03231983e-07]
  [ -3.29800082e-06  -1.16376697e-07]]

 [[ -2.90070066e-08   1.87929516e-07]
  [ -2.38315323e-08   3.69983098e-07]
  [ -1.37319830e-07   5.29741271e-07]
  ..., 
  [ -6.61951435e-06   1.36538134e-07]
  [ -6.35109836e-06   6.65178632e-08]
  [ -5.77108267e-06  -8.22836199e-08]]

 ..., 
 [[ -1.03627563e+00   1.93290114e+00]
  [ -9.87482190e-01   1.96195936e+00]
  [ -9.58392262e-01   1.98602951e+00]
  ..., 
  [  1.18188500e+00   1.77102804e+00]
  [  1.16794503e+00   1.71395016e+00]
  [  1.15819252e+00   1.63743091e+00]]

 [[ -9.83811915e-01   1.88991821e+00]
  [ -9.31037605e-01   1.91347075e+00]
  [ -8.99337649e-01   1.93616283e+00]
  ..., 
  [  1.14795470e+00   1.72342658e+00]
  [  1.12512100e+00   1.66547132e+00]
  [  1.10848093e+00   1.60052371e+00]]

 [[ -9.24329042e-01   1.85887110e+00]
  [ -8.66963387e-01   1.88732958e+00]
  [ -8.25880408e-01   1.90757287e+00]
  ..., 
  [  1.06443787e+00   1.67290962e+00]
  [  1.02288711e+00   1.61182225e+00]
  [  1.00447536e+00   1.56427836e+00]]]",0.0916103728726,29.0047472892,1.15390908718
3.717e+11,"[[[  1.25843455e-12   1.72070214e-12]
  [ -3.21511741e-12   7.02180339e-13]
  [ -2.34691585e-12   5.32706149e-13]
  ..., 
  [  7.94582604e-07  -8.59024354e-08]
  [  7.78142123e-07  -7.81677016e-08]
  [  7.86008002e-07  -4.55949589e-08]]

 [[  1.11127492e-12   1.98761320e-12]
  [ -3.38725705e-12   8.62263874e-13]
  [ -2.47565900e-12   6.56321080e-13]
  ..., 
  [  8.97605332e-07  -1.21562564e-07]
  [  8.74635930e-07  -1.05710562e-07]
  [  8.81811275e-07  -6.46299654e-08]]

 [[  9.88201816e-13   2.22152787e-12]
  [ -3.43992521e-12   9.64911202e-13]
  [ -2.50161263e-12   7.45744124e-13]
  ..., 
  [  1.59277079e-06  -1.58700885e-07]
  [  1.61820344e-06  -4.83925007e-08]
  [  1.56309056e-06   9.72876322e-08]]

 ..., 
 [[ -7.66563892e-01   1.80545628e+00]
  [ -6.90409422e-01   1.75699890e+00]
  [ -6.55191123e-01   1.75113547e+00]
  ..., 
  [  9.21215296e-01   1.92884421e+00]
  [  9.38864648e-01   1.96155655e+00]
  [  1.01615989e+00   1.97421420e+00]]

 [[ -7.85699964e-01   1.84428978e+00]
  [ -7.08822846e-01   1.79650199e+00]
  [ -6.66589439e-01   1.79199839e+00]
  ..., 
  [  9.12425458e-01   1.87743461e+00]
  [  9.22622561e-01   1.91934144e+00]
  [  9.88854349e-01   1.94334030e+00]]

 [[ -7.86853433e-01   1.82236874e+00]
  [ -7.15630531e-01   1.77785480e+00]
  [ -6.78652465e-01   1.77729690e+00]
  ..., 
  [  8.81457329e-01   1.76766884e+00]
  [  8.80680799e-01   1.81972516e+00]
  [  9.33863699e-01   1.87427914e+00]]]",0.0919268810083,28.8830782349,1.16753256321
3.718e+11,"[[[ -3.37035908e-06   2.36805363e-07]
  [ -3.12704356e-06   9.86950468e-08]
  [ -2.17031743e-06  -1.77475201e-07]
  ..., 
  [ -1.02871303e-08  -1.85862470e-09]
  [ -1.50876343e-08  -1.75927506e-09]
  [ -1.63938996e-08  -1.71571146e-09]]

 [[ -3.73023454e-06   5.94216601e-07]
  [ -3.56537726e-06   6.19300238e-07]
  [ -2.34848721e-06   4.04611001e-07]
  ..., 
  [ -7.00048517e-08  -1.95048866e-08]
  [ -7.22646618e-08  -3.22788516e-08]
  [ -7.75183437e-08  -3.43426549e-08]]

 [[ -3.84102168e-06   8.03675505e-07]
  [ -3.73460443e-06   9.79496122e-07]
  [ -2.41267753e-06   8.21653771e-07]
  ..., 
  [ -6.11612450e-07  -6.22213250e-08]
  [ -6.59875582e-07  -1.71153559e-07]
  [ -6.10378265e-07  -2.63342571e-07]]

 ..., 
 [[ -8.56950760e-01   1.96635652e+00]
  [ -8.02155137e-01   1.91479146e+00]
  [ -7.62577355e-01   1.85345411e+00]
  ..., 
  [  9.67235506e-01   1.78631628e+00]
  [  9.77420151e-01   1.81076622e+00]
  [  9.79298890e-01   1.85323727e+00]]

 [[ -8.49195898e-01   1.90498424e+00]
  [ -7.93639839e-01   1.85866582e+00]
  [ -7.53085017e-01   1.80413091e+00]
  ..., 
  [  9.45088148e-01   1.72857189e+00]
  [  9.47689056e-01   1.76754630e+00]
  [  9.37429786e-01   1.81170464e+00]]

 [[ -8.16104054e-01   1.83347070e+00]
  [ -7.67260134e-01   1.79614174e+00]
  [ -7.25890636e-01   1.73913050e+00]
  ..., 
  [  8.91677856e-01   1.65982449e+00]
  [  8.80421698e-01   1.68978429e+00]
  [  8.60328197e-01   1.71925759e+00]]]",0.0910259343148,28.761851395,1.17632675171
3.719e+11,"[[[  2.33968262e-06  -2.49510748e-07]
  [  1.83962482e-06  -1.37791588e-07]
  [  1.14437546e-06   6.39941007e-08]
  ..., 
  [ -1.24096300e-06   3.16678040e-07]
  [ -1.91054210e-06   3.08606019e-07]
  [ -2.45478282e-06   2.39265574e-07]]

 [[  2.61840387e-06  -5.57419014e-07]
  [  2.17997399e-06  -6.24883398e-07]
  [  1.25780764e-06  -5.06242657e-07]
  ..., 
  [ -1.96934934e-06   4.57605438e-08]
  [ -2.99010094e-06   1.14131240e-07]
  [ -3.90792184e-06   1.79259416e-07]]

 [[  2.69282850e-06  -7.30192767e-07]
  [  2.29621628e-06  -9.64880996e-07]
  [  1.27318538e-06  -9.20946604e-07]
  ..., 
  [ -3.04547234e-06   1.11786946e-07]
  [ -4.24527570e-06   2.29950132e-07]
  [ -5.70121119e-06   3.36809677e-07]]

 ..., 
 [[ -9.22784030e-01   1.93815720e+00]
  [ -9.25804853e-01   2.00307703e+00]
  [ -9.34160173e-01   2.03248811e+00]
  ..., 
  [  7.35528052e-01   1.69937849e+00]
  [  7.51962066e-01   1.65885997e+00]
  [  7.79228866e-01   1.61162913e+00]]

 [[ -8.76231492e-01   1.94206560e+00]
  [ -8.79435122e-01   2.01132393e+00]
  [ -8.88662159e-01   2.04153347e+00]
  ..., 
  [  7.27914870e-01   1.73745024e+00]
  [  7.33646452e-01   1.67947590e+00]
  [  7.51370192e-01   1.61759412e+00]]

 [[ -8.04455400e-01   1.86372447e+00]
  [ -8.13115299e-01   1.92819929e+00]
  [ -8.25274646e-01   1.95490968e+00]
  ..., 
  [  6.81174040e-01   1.73260224e+00]
  [  6.74876451e-01   1.65234601e+00]
  [  6.82315886e-01   1.56713760e+00]]]",0.0864121513583,28.6384783223,1.18563914299
3.72e+11,"[[[  2.35173616e-06   3.60585268e-08]
  [  2.82479982e-06  -5.51313057e-08]
  [  2.97642441e-06  -1.23640717e-07]
  ..., 
  [ -1.29790919e-06   4.06466768e-07]
  [ -1.20788934e-06   4.07509418e-07]
  [ -1.17624268e-06   4.06790178e-07]]

 [[  2.06003256e-06   1.57402091e-08]
  [  2.57123179e-06  -7.60981678e-08]
  [  2.81334837e-06  -1.07850461e-07]
  ..., 
  [ -1.38449741e-06   5.88753153e-07]
  [ -1.28585896e-06   6.17300202e-07]
  [ -1.26227133e-06   6.44706518e-07]]

 [[  1.24579788e-06  -2.86625799e-08]
  [  1.84301859e-06  -8.33987315e-08]
  [  2.25563895e-06  -3.75024634e-08]
  ..., 
  [ -1.51958693e-06   7.67118934e-07]
  [ -1.42621479e-06   8.23192636e-07]
  [ -1.42547970e-06   8.84966880e-07]]

 ..., 
 [[ -5.72459221e-01   1.80342734e+00]
  [ -5.74246883e-01   1.83009017e+00]
  [ -5.66077411e-01   1.83341146e+00]
  ..., 
  [  1.18293273e+00   1.93971932e+00]
  [  1.17889202e+00   1.90345192e+00]
  [  1.16183364e+00   1.89737427e+00]]

 [[ -5.36782563e-01   1.67285931e+00]
  [ -5.45692325e-01   1.73762643e+00]
  [ -5.45757830e-01   1.76883459e+00]
  ..., 
  [  1.11662221e+00   1.93642116e+00]
  [  1.08661246e+00   1.88415837e+00]
  [  1.05874884e+00   1.86825430e+00]]

 [[ -5.17189205e-01   1.58504701e+00]
  [ -5.27873278e-01   1.66037571e+00]
  [ -5.34777164e-01   1.69065154e+00]
  ..., 
  [  1.03819406e+00   1.88833189e+00]
  [  9.80710089e-01   1.82237685e+00]
  [  9.29888368e-01   1.79329383e+00]]]",0.0941599224111,28.515514522,1.19463300705
3.721e+11,"[[[  1.63006564e-06   6.63494282e-09]
  [  1.61624860e-06  -8.65872209e-08]
  [  1.47176524e-06  -2.31268729e-07]
  ..., 
  [ -1.80000725e-07  -4.60099756e-07]
  [  5.10712482e-07  -4.31489212e-07]
  [  1.04573508e-06  -4.19224676e-07]]

 [[  2.39253109e-06  -1.10825141e-07]
  [  2.39210385e-06  -2.36724276e-07]
  [  2.15718774e-06  -4.47141986e-07]
  ..., 
  [ -1.15677165e-06  -4.19905319e-07]
  [ -7.98587081e-08  -4.70413511e-07]
  [  9.00050964e-07  -5.96317250e-07]]

 [[  2.40011991e-06  -3.99880804e-07]
  [  2.40603549e-06  -5.82397035e-07]
  [  2.11496877e-06  -8.38144274e-07]
  ..., 
  [ -2.10153439e-06  -4.79962182e-07]
  [ -8.94231732e-07  -5.84827433e-07]
  [  6.15683120e-07  -7.92094227e-07]]

 ..., 
 [[ -8.06987464e-01   1.55381298e+00]
  [ -7.79474497e-01   1.55740499e+00]
  [ -7.53517210e-01   1.60043991e+00]
  ..., 
  [  8.71622741e-01   1.65893126e+00]
  [  8.47000539e-01   1.53639841e+00]
  [  8.60014558e-01   1.49841177e+00]]

 [[ -7.51033902e-01   1.44630969e+00]
  [ -7.35127866e-01   1.48103523e+00]
  [ -7.18049467e-01   1.54302776e+00]
  ..., 
  [  8.15096438e-01   1.60607803e+00]
  [  7.67350793e-01   1.44748402e+00]
  [  7.86506414e-01   1.40899301e+00]]

 [[ -6.68069839e-01   1.35081434e+00]
  [ -6.70390487e-01   1.41251612e+00]
  [ -6.68563604e-01   1.49452364e+00]
  ..., 
  [  7.32217848e-01   1.51095235e+00]
  [  6.67209089e-01   1.30739248e+00]
  [  6.79425180e-01   1.25554085e+00]]]",0.0917357857143,28.3898290704,1.20048570633
3.722e+11,"[[[  1.20579205e-06  -5.84803786e-07]
  [  1.18835089e-06  -6.19026139e-07]
  [  1.19265394e-06  -5.93693926e-07]
  ..., 
  [ -5.98438646e-07   2.79342828e-07]
  [ -1.22343374e-06   2.45245559e-07]
  [ -1.64320898e-06   2.29585865e-07]]

 [[  1.13203441e-06  -7.63456228e-07]
  [  1.12597854e-06  -8.04498995e-07]
  [  1.12707085e-06  -7.96889651e-07]
  ..., 
  [ -3.73181820e-07   2.12571152e-07]
  [ -1.25267013e-06   2.54957087e-07]
  [ -2.06127174e-06   3.65327168e-07]]

 [[  1.11269094e-06  -9.32462683e-07]
  [  1.11299869e-06  -9.69684834e-07]
  [  1.10873862e-06  -9.88769898e-07]
  ..., 
  [ -6.83240728e-07   1.26215085e-07]
  [ -1.68332338e-06   2.32370638e-07]
  [ -2.99946032e-06   4.03110903e-07]]

 ..., 
 [[ -9.25053239e-01   1.93382752e+00]
  [ -8.71833384e-01   1.98918498e+00]
  [ -8.44567478e-01   2.03869605e+00]
  ..., 
  [  7.68941641e-01   1.75398755e+00]
  [  7.55521715e-01   1.63259661e+00]
  [  8.06314707e-01   1.55023861e+00]]

 [[ -8.69774878e-01   1.90009820e+00]
  [ -8.32366645e-01   1.96615422e+00]
  [ -8.25496197e-01   2.02642202e+00]
  ..., 
  [  7.61117220e-01   1.67237914e+00]
  [  7.46526122e-01   1.52730584e+00]
  [  8.08396399e-01   1.44384480e+00]]

 [[ -7.93121636e-01   1.86213493e+00]
  [ -7.70506680e-01   1.90035892e+00]
  [ -7.74263799e-01   1.94239271e+00]
  ..., 
  [  6.68053508e-01   1.50586748e+00]
  [  6.57773376e-01   1.33657658e+00]
  [  7.35938311e-01   1.25104165e+00]]]",0.0906018568067,28.2648811495,1.20666646957
3.723e+11,"[[[ -3.69530625e-07   1.01818625e-06]
  [ -2.92824069e-07   1.05866263e-06]
  [ -1.22352461e-07   9.23224150e-07]
  ..., 
  [ -1.16451463e-06   1.02708384e-06]
  [ -4.38869534e-07   1.12208943e-06]
  [  7.91037635e-08   1.17483285e-06]]

 [[ -1.01079729e-06   1.13318674e-06]
  [ -9.57416319e-07   1.15831278e-06]
  [ -5.12462975e-07   1.03252091e-06]
  ..., 
  [ -1.14705290e-06   1.30113904e-06]
  [ -3.91990596e-07   1.44321882e-06]
  [  7.88981609e-08   1.51170264e-06]]

 [[ -1.58121770e-06   1.28261570e-06]
  [ -1.63759171e-06   1.34101492e-06]
  [ -8.22796324e-07   1.26783846e-06]
  ..., 
  [ -1.14535078e-06   1.61919468e-06]
  [ -3.41448583e-07   1.78654500e-06]
  [  1.97632374e-07   1.87573448e-06]]

 ..., 
 [[ -7.03464806e-01   1.87906182e+00]
  [ -6.64998412e-01   1.89412344e+00]
  [ -6.56030238e-01   1.87719131e+00]
  ..., 
  [  1.09283590e+00   1.70813882e+00]
  [  1.10855830e+00   1.70902300e+00]
  [  1.15933919e+00   1.75760031e+00]]

 [[ -6.99939191e-01   1.82698703e+00]
  [ -6.60766840e-01   1.84228551e+00]
  [ -6.58551753e-01   1.83502162e+00]
  ..., 
  [  1.00638700e+00   1.62234426e+00]
  [  9.93461907e-01   1.58061552e+00]
  [  1.02389109e+00   1.58866858e+00]]

 [[ -6.24569416e-01   1.59040189e+00]
  [ -5.86771727e-01   1.58812785e+00]
  [ -5.90064466e-01   1.58348644e+00]
  ..., 
  [  8.58517587e-01   1.47710896e+00]
  [  8.20873916e-01   1.40623009e+00]
  [  8.35293889e-01   1.37321162e+00]]]",0.0932282515971,28.1408080909,1.21144783497
3.724e+11,"[[[  5.85895975e-07   6.22978291e-07]
  [  2.51220740e-07   7.47413367e-07]
  [  4.28858328e-07   7.05536877e-07]
  ..., 
  [ -9.03488910e-07   1.44914864e-07]
  [ -1.63556365e-06  -4.36871650e-09]
  [ -1.99086571e-06  -1.05569292e-07]]

 [[ -1.79889994e-07   1.13711883e-06]
  [ -4.86397198e-07   1.43271654e-06]
  [ -2.26393567e-07   1.40033262e-06]
  ..., 
  [ -2.93702328e-06   4.07182945e-08]
  [ -3.73278613e-06  -1.83027410e-07]
  [ -4.00839690e-06  -2.94852271e-07]]

 [[ -5.62667196e-07   1.44674186e-06]
  [ -4.79492201e-07   1.77750360e-06]
  [ -1.39951922e-07   1.70270096e-06]
  ..., 
  [ -5.09986512e-06   5.63615155e-09]
  [ -5.99147415e-06  -1.44326251e-07]
  [ -6.31159401e-06  -1.80272380e-07]]

 ..., 
 [[ -7.91609168e-01   2.06464481e+00]
  [ -7.58455276e-01   2.05950379e+00]
  [ -7.32625306e-01   2.06315398e+00]
  ..., 
  [  9.22539473e-01   1.70306551e+00]
  [  9.07026768e-01   1.69221747e+00]
  [  8.87362540e-01   1.64734590e+00]]

 [[ -7.99488783e-01   2.05011964e+00]
  [ -7.62105644e-01   2.03632140e+00]
  [ -7.36166537e-01   2.03394985e+00]
  ..., 
  [  7.72063673e-01   1.47936845e+00]
  [  7.49898016e-01   1.47152054e+00]
  [  7.10364878e-01   1.41257310e+00]]

 [[ -8.07503819e-01   1.95640600e+00]
  [ -7.63679743e-01   1.93603063e+00]
  [ -7.33965814e-01   1.93391573e+00]
  ..., 
  [  5.68091929e-01   1.20767939e+00]
  [  5.56904733e-01   1.21709597e+00]
  [  5.15926719e-01   1.15820777e+00]]]",0.0939785283274,28.0165282238,1.21400129795
3.725e+11,"[[[  2.21558238e-08   5.94034333e-08]
  [ -5.16575724e-08   2.52629846e-08]
  [ -6.67661411e-08  -3.37832056e-08]
  ..., 
  [ -1.76016238e-06   5.82619748e-07]
  [ -1.74695856e-06   5.44654426e-07]
  [ -1.69009240e-06   4.85179214e-07]]

 [[ -1.76869676e-07   1.06566354e-07]
  [ -3.67865766e-07   1.04315028e-07]
  [ -3.35661241e-07   8.10050906e-08]
  ..., 
  [ -1.82998690e-06   7.58912734e-07]
  [ -1.80540678e-06   6.98588224e-07]
  [ -1.76685580e-06   6.42052669e-07]]

 [[ -3.00959869e-07   9.08182596e-09]
  [ -6.50220954e-07   4.02005824e-08]
  [ -6.48616719e-07   6.27464161e-08]
  ..., 
  [ -2.43991531e-06   7.96641586e-07]
  [ -2.36031269e-06   5.82121231e-07]
  [ -2.30027013e-06   4.72674600e-07]]

 ..., 
 [[ -1.00538194e+00   2.00839520e+00]
  [ -9.89566028e-01   1.99857521e+00]
  [ -9.48967576e-01   1.99936318e+00]
  ..., 
  [  6.86884582e-01   1.75865269e+00]
  [  7.07467496e-01   1.75600624e+00]
  [  7.37149835e-01   1.76810479e+00]]

 [[ -1.02912998e+00   2.01342678e+00]
  [ -1.01230943e+00   2.00695443e+00]
  [ -9.71560180e-01   2.01670051e+00]
  ..., 
  [  6.62001073e-01   1.69206131e+00]
  [  6.81661904e-01   1.68475330e+00]
  [  7.01200664e-01   1.70653081e+00]]

 [[ -1.06688476e+00   2.04785538e+00]
  [ -1.04747343e+00   2.03951740e+00]
  [ -1.00544608e+00   2.05298424e+00]
  ..., 
  [  5.67922831e-01   1.48887253e+00]
  [  5.74396074e-01   1.45162904e+00]
  [  5.89710951e-01   1.48099291e+00]]]",0.0984060568204,27.8899263324,1.21682322025
3.726e+11,"[[[ -2.63854361e-07   1.89289221e-06]
  [  9.51177768e-08   1.58659850e-06]
  [  1.68040600e-07   1.25306519e-06]
  ..., 
  [  5.88809428e-07   1.24355734e-06]
  [  1.06656978e-06   1.02955744e-06]
  [  1.63313314e-06   8.61715364e-07]]

 [[ -1.46099495e-07   1.90430455e-06]
  [  3.42628425e-07   1.52205064e-06]
  [  3.61907041e-07   1.18167577e-06]
  ..., 
  [  7.10318147e-07   1.58045384e-06]
  [  1.20997333e-06   1.32199159e-06]
  [  1.72393470e-06   1.07336905e-06]]

 [[ -4.54083029e-08   1.86973966e-06]
  [  5.86884369e-07   1.49248137e-06]
  [  6.40180303e-07   1.14538886e-06]
  ..., 
  [  1.20328650e-06   1.83223324e-06]
  [  1.70901183e-06   1.70974795e-06]
  [  2.22993253e-06   1.47638207e-06]]

 ..., 
 [[ -7.47680724e-01   2.01285052e+00]
  [ -7.55282402e-01   2.01503325e+00]
  [ -7.47290671e-01   2.01938319e+00]
  ..., 
  [  1.24912512e+00   1.83382106e+00]
  [  1.25944769e+00   1.81461048e+00]
  [  1.28638840e+00   1.78841555e+00]]

 [[ -7.17965901e-01   1.99190390e+00]
  [ -7.30279863e-01   2.00336099e+00]
  [ -7.26473987e-01   2.01597095e+00]
  ..., 
  [  1.21636093e+00   1.78667533e+00]
  [  1.21063733e+00   1.74078512e+00]
  [  1.22370422e+00   1.70110524e+00]]

 [[ -7.07156718e-01   1.97814739e+00]
  [ -7.24405766e-01   2.00206399e+00]
  [ -7.28689909e-01   2.03106785e+00]
  ..., 
  [  1.12710547e+00   1.68613362e+00]
  [  1.11140668e+00   1.61389995e+00]
  [  1.11280918e+00   1.56925070e+00]]]",0.101508666801,27.7639700867,1.21956312656
3.727e+11,"[[[  5.21829122e-07   3.02001922e-07]
  [  6.93214417e-07   4.32878096e-07]
  [  3.35290679e-07   3.73125744e-07]
  ..., 
  [  5.94442440e-07   1.31999661e-06]
  [  8.26025200e-07   1.19071103e-06]
  [  1.24326084e-06   1.13832721e-06]]

 [[  1.27472822e-06  -1.71286146e-07]
  [  1.39927272e-06  -1.82952007e-07]
  [  8.56953420e-07  -2.80187407e-07]
  ..., 
  [  1.71953661e-06   1.98948942e-06]
  [  2.32713069e-06   1.80253210e-06]
  [  2.96364487e-06   1.62613503e-06]]

 [[  1.53337203e-06  -3.77720340e-07]
  [  1.39985264e-06  -4.31562199e-07]
  [  7.82807035e-07  -5.38908580e-07]
  ..., 
  [  2.97760857e-06   2.27402938e-06]
  [  3.69677036e-06   2.01877879e-06]
  [  4.72530746e-06   1.72041825e-06]]

 ..., 
 [[ -1.14573598e+00   2.31063008e+00]
  [ -1.13177431e+00   2.31476855e+00]
  [ -1.09820461e+00   2.31638670e+00]
  ..., 
  [  5.05821764e-01   2.24243331e+00]
  [  5.63456059e-01   2.19694543e+00]
  [  6.38671815e-01   2.16965151e+00]]

 [[ -1.14195633e+00   2.31070828e+00]
  [ -1.13223720e+00   2.32511830e+00]
  [ -1.10423350e+00   2.33774614e+00]
  ..., 
  [  5.05221069e-01   2.21769547e+00]
  [  5.63380718e-01   2.16854787e+00]
  [  6.44000530e-01   2.14460874e+00]]

 [[ -1.13479018e+00   2.27886295e+00]
  [ -1.12296319e+00   2.30363059e+00]
  [ -1.09652174e+00   2.32346725e+00]
  ..., 
  [  4.74155813e-01   2.17138720e+00]
  [  5.32066286e-01   2.10924006e+00]
  [  6.15303755e-01   2.08690310e+00]]]",0.106824782135,27.6351146428,1.22253549099
