time,optic_flow,activation,distance,velocity
3.706e+11,"[[[ -2.11631900e-07   8.99533692e-09]
  [  1.91685231e-07   4.94321952e-08]
  [  6.06634899e-07   9.64054223e-08]
  ..., 
  [ -3.65407004e-07   1.96062092e-06]
  [ -1.04660717e-06   1.64072151e-06]
  [ -1.16141268e-06   1.28002364e-06]]

 [[ -1.70543913e-07  -4.11760190e-08]
  [  3.48075872e-07  -1.99442525e-08]
  [  1.00193290e-06   4.16515000e-08]
  ..., 
  [ -4.66553502e-07   2.29477450e-06]
  [ -1.05579909e-06   1.99472561e-06]
  [ -1.17540264e-06   1.56083809e-06]]

 [[ -1.59737738e-07  -9.72187237e-08]
  [  4.00557582e-07  -1.35248627e-07]
  [  1.18083892e-06  -1.07355064e-07]
  ..., 
  [ -5.77550111e-07   2.59730791e-06]
  [ -1.07329697e-06   2.36650317e-06]
  [ -1.17928982e-06   1.92317270e-06]]

 ..., 
 [[ -8.60619366e-01   4.28333968e-01]
  [ -1.14442575e+00   5.65217912e-01]
  [ -1.40867174e+00   6.74255311e-01]
  ..., 
  [  2.35167027e-01   1.39501959e-01]
  [  1.68104365e-01   8.80457833e-02]
  [  9.28626731e-02   4.09401469e-02]]

 [[ -7.78280795e-01   3.82965952e-01]
  [ -1.03042758e+00   5.08157670e-01]
  [ -1.26962543e+00   6.11067832e-01]
  ..., 
  [  1.70036882e-01   1.12425245e-01]
  [  1.15008995e-01   6.75189942e-02]
  [  6.11440092e-02   2.94799078e-02]]

 [[ -5.78559160e-01   2.96500832e-01]
  [ -7.74243534e-01   4.04231727e-01]
  [ -9.79179859e-01   4.94928658e-01]
  ..., 
  [  1.10094532e-01   9.10410881e-02]
  [  7.02781305e-02   5.37765585e-02]
  [  3.60248052e-02   2.34053507e-02]]]",0.0792418180462,29.4038058325,0.773713469505
3.707e+11,"[[[ -1.24089709e-07   2.85428314e-07]
  [ -2.54656811e-07   3.69073376e-07]
  [ -3.16662550e-07   3.85619984e-07]
  ..., 
  [ -1.53066014e-06   1.03038090e-07]
  [ -1.48693414e-06   1.16877175e-07]
  [ -1.36601943e-06   1.50785624e-07]]

 [[ -2.25360296e-07   4.32184294e-07]
  [ -5.33705986e-07   5.72108149e-07]
  [ -6.39431619e-07   6.62245100e-07]
  ..., 
  [ -1.75100888e-06   3.00143427e-07]
  [ -1.70641363e-06   3.45703995e-07]
  [ -1.58220416e-06   3.99149741e-07]]

 [[ -1.73207169e-07   4.79470714e-07]
  [ -5.05594414e-07   6.79327059e-07]
  [ -6.06803326e-07   9.53427673e-07]
  ..., 
  [ -1.89213199e-06   2.61136449e-07]
  [ -1.84567114e-06   3.02642547e-07]
  [ -1.70808778e-06   3.45905164e-07]]

 ..., 
 [[ -5.57549417e-01   3.36547345e-01]
  [ -9.92377937e-01   5.99296987e-01]
  [ -1.50820518e+00   8.94735336e-01]
  ..., 
  [  6.55350015e-02   7.21522048e-02]
  [  4.81724702e-02   5.09290919e-02]
  [  4.16546278e-02   3.69250737e-02]]

 [[ -4.80642796e-01   2.73766309e-01]
  [ -8.91175807e-01   5.01591563e-01]
  [ -1.40120661e+00   7.90876567e-01]
  ..., 
  [  3.14586274e-02   3.67230512e-02]
  [  1.89889073e-02   2.17528436e-02]
  [  1.55166704e-02   1.40881361e-02]]

 [[ -4.23879594e-01   2.41505533e-01]
  [ -8.05685282e-01   4.49516803e-01]
  [ -1.28875971e+00   7.34778166e-01]
  ..., 
  [  2.19138488e-02   3.00764646e-02]
  [  1.01397894e-02   1.66176539e-02]
  [  7.05647236e-03   1.08383670e-02]]]",0.0867814387166,29.3208252604,0.784479320049
3.708e+11,"[[[  1.24200440e-07  -2.84957565e-07]
  [  2.54820435e-07  -3.68158339e-07]
  [  3.16816966e-07  -3.84474845e-07]
  ..., 
  [ -2.47946855e-06   3.01002643e-07]
  [ -2.17130014e-06   2.80121952e-07]
  [ -1.79710480e-06   2.57659764e-07]]

 [[  2.25553265e-07  -4.26868411e-07]
  [  5.31629837e-07  -5.61814943e-07]
  [  6.31891226e-07  -6.48316700e-07]
  ..., 
  [ -2.68671920e-06   5.16651767e-07]
  [ -2.38322832e-06   5.26685369e-07]
  [ -1.99884471e-06   5.01805062e-07]]

 [[  1.63877104e-07  -4.61057141e-07]
  [  4.64568359e-07  -6.39731468e-07]
  [  5.09163442e-07  -8.77261073e-07]
  ..., 
  [ -2.74216472e-06   4.91368098e-07]
  [ -2.45307206e-06   4.90745776e-07]
  [ -2.07134917e-06   4.46926805e-07]]

 ..., 
 [[ -7.73036361e-01   2.78885394e-01]
  [ -1.16936255e+00   4.57302988e-01]
  [ -1.29514003e+00   5.48942566e-01]
  ..., 
  [  8.06942284e-02   6.16689287e-02]
  [  5.26779406e-02   3.04985885e-02]
  [  2.90800128e-02   1.77145004e-02]]

 [[ -6.05386257e-01   2.46748999e-01]
  [ -9.13931906e-01   3.89782578e-01]
  [ -1.03345525e+00   4.66242343e-01]
  ..., 
  [  6.57280609e-02   4.08383645e-02]
  [  4.43694666e-02   2.30850447e-02]
  [  2.57160086e-02   1.48901520e-02]]

 [[ -4.00865823e-01   1.88987851e-01]
  [ -6.59430027e-01   3.20189476e-01]
  [ -8.11074972e-01   4.11510974e-01]
  ..., 
  [  3.83007675e-02   2.25042384e-02]
  [  3.03160008e-02   1.18453205e-02]
  [  1.93975139e-02   8.86461232e-03]]]",0.108394431487,29.2371180525,0.794773519039
3.709e+11,"[[[ -2.51250015e-07   1.36709872e-07]
  [ -3.83902005e-07   2.06410562e-07]
  [ -4.40468028e-07   2.27245550e-07]
  ..., 
  [ -1.14491854e-06   1.43632474e-06]
  [ -1.58648095e-06   1.00905595e-06]
  [ -1.44744865e-06   5.46881779e-07]]

 [[ -2.96008324e-07   1.15085108e-07]
  [ -5.82057680e-07   1.94371722e-07]
  [ -6.05604839e-07   2.69058688e-07]
  ..., 
  [ -1.31365107e-06   1.71146019e-06]
  [ -1.66291193e-06   1.29995635e-06]
  [ -1.52484677e-06   7.89989087e-07]]

 [[ -3.08084367e-07   4.09216554e-08]
  [ -4.90388345e-07   1.21766078e-07]
  [ -2.89115064e-07   2.87799708e-07]
  ..., 
  [ -1.41348255e-06   2.02943352e-06]
  [ -1.68607778e-06   1.69551856e-06]
  [ -1.55482496e-06   1.17672073e-06]]

 ..., 
 [[ -1.19673479e+00   4.42275584e-01]
  [ -1.48407400e+00   6.07030392e-01]
  [ -1.68753827e+00   7.54043758e-01]
  ..., 
  [  2.82076567e-01   9.59633216e-02]
  [  1.38622552e-01   5.22994995e-02]
  [  5.68150245e-02   2.47028936e-02]]

 [[ -9.60063457e-01   3.72199684e-01]
  [ -1.23629439e+00   5.29373765e-01]
  [ -1.47128594e+00   6.84389293e-01]
  ..., 
  [  1.79257691e-01   5.22802584e-02]
  [  8.32244456e-02   2.36083791e-02]
  [  2.82066595e-02   7.47264130e-03]]

 [[ -5.53812265e-01   2.46367931e-01]
  [ -8.15294206e-01   4.16014940e-01]
  [ -1.09851611e+00   6.15811765e-01]
  ..., 
  [  9.42460671e-02   2.55191904e-02]
  [  4.93427143e-02   1.46924444e-02]
  [  1.84855945e-02   5.72835887e-03]]]",0.093888000477,29.1520074101,0.796024560928
3.71e+11,"[[[  2.55994649e-07  -2.27952256e-07]
  [  4.23698197e-07  -3.30666779e-07]
  [  5.71226280e-07  -3.85502403e-07]
  ..., 
  [ -5.03813908e-07   1.81328778e-06]
  [ -1.14737020e-06   1.50828726e-06]
  [ -1.23079838e-06   1.16864169e-06]]

 [[  2.99341195e-07  -2.28440911e-07]
  [  6.18119202e-07  -3.52803625e-07]
  [  7.32131582e-07  -4.79798473e-07]
  ..., 
  [ -5.93511288e-07   2.14363627e-06]
  [ -1.14675811e-06   1.85467138e-06]
  [ -1.23560164e-06   1.44022033e-06]]

 [[  3.15632178e-07  -1.79640523e-07]
  [  5.59356920e-07  -3.22379492e-07]
  [  5.00522333e-07  -5.95513541e-07]
  ..., 
  [ -6.91510877e-07   2.44050966e-06]
  [ -1.15286673e-06   2.21641062e-06]
  [ -1.22903236e-06   1.78957202e-06]]

 ..., 
 [[ -1.03341711e+00   4.58913147e-01]
  [ -1.18375325e+00   5.36962867e-01]
  [ -1.36257255e+00   6.48641407e-01]
  ..., 
  [  1.49917662e-01   9.10249576e-02]
  [  9.78527293e-02   6.33613914e-02]
  [  6.26043528e-02   4.14279327e-02]]

 [[ -9.83170867e-01   4.40281063e-01]
  [ -1.12198400e+00   5.10406673e-01]
  [ -1.29318881e+00   6.15281820e-01]
  ..., 
  [  9.68667120e-02   6.35025501e-02]
  [  6.71359375e-02   4.60095033e-02]
  [  3.79607081e-02   2.68692337e-02]]

 [[ -7.65844047e-01   3.60808134e-01]
  [ -9.10286248e-01   4.31681037e-01]
  [ -1.10621846e+00   5.52483916e-01]
  ..., 
  [  5.88455871e-02   3.96473445e-02]
  [  3.72893214e-02   2.68092100e-02]
  [  1.98916271e-02   1.47983693e-02]]]",0.11280878028,29.0676737818,0.800491690636
3.711e+11,"[[[  1.01133583e-06   6.11180042e-07]
  [  6.45966054e-07   6.36278401e-07]
  [  3.47551747e-07   5.62385992e-07]
  ..., 
  [ -1.42963347e-06   8.99125183e-08]
  [ -1.46962770e-06   1.15912520e-07]
  [ -1.32360879e-06   1.55728088e-07]]

 [[  1.44873547e-06   7.51528887e-07]
  [  1.07202811e-06   7.85887664e-07]
  [  7.09090045e-07   7.58225212e-07]
  ..., 
  [ -1.66602183e-06   2.58448750e-07]
  [ -1.73037256e-06   3.18600172e-07]
  [ -1.54087911e-06   3.86055945e-07]]

 [[  1.86699731e-06   6.70866825e-07]
  [  1.55539692e-06   7.12292945e-07]
  [  1.31538491e-06   8.02955924e-07]
  ..., 
  [ -1.80666973e-06   2.14908027e-07]
  [ -1.87931505e-06   2.82298146e-07]
  [ -1.65240886e-06   3.45550859e-07]]

 ..., 
 [[ -4.07098681e-01   1.85069710e-01]
  [ -6.43915653e-01   2.87112147e-01]
  [ -8.49438787e-01   3.73775572e-01]
  ..., 
  [  4.41420019e-01   2.09746361e-01]
  [  2.42358431e-01   1.13535978e-01]
  [  1.33944988e-01   5.61638512e-02]]

 [[ -3.23296517e-01   1.40032858e-01]
  [ -5.06034970e-01   2.13077471e-01]
  [ -6.66287005e-01   2.73664147e-01]
  ..., 
  [  2.33492851e-01   1.26127422e-01]
  [  1.34348765e-01   6.95387200e-02]
  [  7.51228482e-02   3.57767008e-02]]

 [[ -2.12586358e-01   8.49957019e-02]
  [ -3.41366887e-01   1.37541518e-01]
  [ -4.64709789e-01   1.86077088e-01]
  ..., 
  [  9.97043103e-02   6.34877756e-02]
  [  6.70056641e-02   3.81046906e-02]
  [  4.40331548e-02   2.04308145e-02]]]",0.121795635724,28.9822313345,0.807608127594
3.713e+11,"[[[ -6.05504837e-08  -1.50953987e-08]
  [  3.04813852e-07  -3.82942789e-09]
  [  5.35549418e-07   3.30714514e-08]
  ..., 
  [ -1.51886388e-06   4.95620327e-08]
  [ -1.42940439e-06   4.33104432e-08]
  [ -1.27760597e-06   7.51308633e-08]]

 [[ -8.73795685e-08  -2.07229345e-08]
  [  3.44409983e-07  -7.74294318e-09]
  [  6.71902342e-07   2.00924166e-08]
  ..., 
  [ -1.59499848e-06   1.94263265e-07]
  [ -1.50413143e-06   2.09526462e-07]
  [ -1.39303870e-06   2.57237360e-07]]

 [[ -5.79945123e-08  -1.19933610e-08]
  [  3.60518214e-07   1.03072235e-08]
  [  5.94120536e-07   1.37983394e-08]
  ..., 
  [ -1.63953882e-06   1.64096008e-07]
  [ -1.54064901e-06   1.69891493e-07]
  [ -1.46571529e-06   2.13803972e-07]]

 ..., 
 [[ -4.62833434e-01   1.24169022e-01]
  [ -6.28527045e-01   1.93485379e-01]
  [ -8.53992343e-01   3.13471794e-01]
  ..., 
  [  2.15016294e+00   9.97882724e-01]
  [  1.74490225e+00   8.14500034e-01]
  [  1.25907457e+00   5.83499670e-01]]

 [[ -2.17873320e-01   2.32166648e-02]
  [ -2.66130775e-01   3.80957387e-02]
  [ -3.51444125e-01   7.99508095e-02]
  ..., 
  [  1.65399921e+00   7.82499731e-01]
  [  1.35390067e+00   6.39664829e-01]
  [  1.01365101e+00   4.75035220e-01]]

 [[ -9.79075432e-02   7.15248100e-03]
  [ -1.23221762e-01   1.62948631e-02]
  [ -1.72687992e-01   3.99763808e-02]
  ..., 
  [  1.04735041e+00   4.99566913e-01]
  [  7.91150331e-01   3.73041630e-01]
  [  5.49529433e-01   2.54426867e-01]]]",0.236004491306,28.8141799934,0.811356723309
3.714e+11,"[[[  3.33889119e-07  -7.58266978e-08]
  [  1.29222855e-07  -1.40515198e-07]
  [ -1.49635824e-07  -1.85165234e-07]
  ..., 
  [ -2.67160203e-06   3.75992556e-07]
  [ -2.28202543e-06   3.37304414e-07]
  [ -1.61909577e-06   2.52681275e-07]]

 [[  4.26493443e-07  -7.04333303e-08]
  [  1.75144820e-07  -1.58451357e-07]
  [ -2.41623695e-07  -2.43545202e-07]
  ..., 
  [ -3.14773661e-06   6.21888773e-07]
  [ -2.66914140e-06   5.92300751e-07]
  [ -1.89956563e-06   4.80107985e-07]]

 [[  3.83810658e-07  -4.66940016e-08]
  [  6.37826503e-08  -1.50870434e-07]
  [ -3.88967862e-07  -2.66355386e-07]
  ..., 
  [ -3.41028453e-06   1.00441309e-06]
  [ -2.86855766e-06   1.00322211e-06]
  [ -2.02442266e-06   8.57759289e-07]]

 ..., 
 [[ -2.54654646e-01   1.26127377e-01]
  [ -3.94957185e-01   1.85515523e-01]
  [ -5.75549245e-01   2.80281603e-01]
  ..., 
  [  1.08338809e+00   6.60009682e-01]
  [  8.35834682e-01   5.14883399e-01]
  [  4.51472670e-01   2.84371823e-01]]

 [[ -2.05496654e-01   9.93699729e-02]
  [ -3.20018530e-01   1.48324266e-01]
  [ -4.62434888e-01   2.22178340e-01]
  ..., 
  [  8.76233101e-01   5.44338942e-01]
  [  6.11265600e-01   3.86380970e-01]
  [  2.61935830e-01   1.84796914e-01]]

 [[ -1.51390821e-01   8.40125158e-02]
  [ -2.26801381e-01   1.18597828e-01]
  [ -3.39003056e-01   1.75973743e-01]
  ..., 
  [  6.66905046e-01   4.26928341e-01]
  [  4.40199047e-01   2.88787723e-01]
  [  1.70945153e-01   1.31009027e-01]]]",0.113278055046,28.7289402364,0.815058410168
3.715e+11,"[[[ -6.21050788e-07  -3.12362317e-07]
  [ -9.90657099e-07  -3.50655711e-07]
  [ -1.35484470e-06  -4.45767455e-07]
  ..., 
  [ -9.77274681e-07   2.54924657e-07]
  [ -9.63378966e-07   3.19843565e-07]
  [ -1.11879592e-06   3.56900074e-07]]

 [[ -8.12410917e-07  -5.02640660e-07]
  [ -1.30620901e-06  -5.86789213e-07]
  [ -1.79212839e-06  -7.56498196e-07]
  ..., 
  [ -1.16218473e-06   3.21504160e-07]
  [ -1.14428053e-06   4.02582174e-07]
  [ -1.30051490e-06   4.51562869e-07]]

 [[ -9.22575509e-07  -6.79423522e-07]
  [ -1.46751233e-06  -8.11324071e-07]
  [ -2.13141061e-06  -1.04716742e-06]
  ..., 
  [ -1.26800956e-06   3.85095518e-07]
  [ -1.25055010e-06   4.81193922e-07]
  [ -1.41255600e-06   5.41752286e-07]]

 ..., 
 [[ -3.18532348e-01   1.09470174e-01]
  [ -6.59472704e-01   2.29520798e-01]
  [ -1.04090810e+00   3.64656299e-01]
  ..., 
  [  8.24287832e-01   5.96370697e-01]
  [  6.64561987e-01   4.50823039e-01]
  [  5.07216036e-01   2.85792321e-01]]

 [[ -2.45346546e-01   7.90735334e-02]
  [ -5.32505691e-01   1.87655956e-01]
  [ -8.95288169e-01   3.28255564e-01]
  ..., 
  [  6.00150764e-01   4.74677354e-01]
  [  4.47183162e-01   3.32675457e-01]
  [  3.50533456e-01   2.07451299e-01]]

 [[ -1.63908035e-01   5.47640324e-02]
  [ -3.84200186e-01   1.36428118e-01]
  [ -6.88099265e-01   2.50797659e-01]
  ..., 
  [  4.12495106e-01   3.44932050e-01]
  [  2.82000363e-01   2.30396464e-01]
  [  2.23875999e-01   1.46609455e-01]]]",0.124001357979,28.6433409602,0.816632032394
3.716e+11,"[[[ -8.00244834e-07   8.02318638e-08]
  [ -1.33751598e-06  -5.86436677e-08]
  [ -1.68326085e-06  -1.83782333e-07]
  ..., 
  [ -2.37118638e-06   6.72840372e-07]
  [ -1.99548072e-06   5.73776333e-07]
  [ -1.77905167e-06   5.26159283e-07]]

 [[ -8.39236634e-07   4.89590342e-08]
  [ -1.48651156e-06  -2.25239617e-07]
  [ -1.90385413e-06  -4.89054514e-07]
  ..., 
  [ -2.47636672e-06   9.61435944e-07]
  [ -2.08233200e-06   8.59468173e-07]
  [ -1.87930402e-06   8.35416813e-07]]

 [[ -7.94891662e-07   1.25414452e-08]
  [ -1.49106393e-06  -3.68013787e-07]
  [ -1.86154102e-06  -7.45033390e-07]
  ..., 
  [ -2.50859284e-06   1.03222612e-06]
  [ -2.10075268e-06   9.11505538e-07]
  [ -1.89433354e-06   8.77994012e-07]]

 ..., 
 [[ -1.16995406e+00   6.03531301e-01]
  [ -1.52154708e+00   7.58188069e-01]
  [ -1.72942126e+00   8.49272788e-01]
  ..., 
  [  1.28057516e+00   4.69695628e-01]
  [  1.09966922e+00   3.40749413e-01]
  [  8.92383575e-01   2.61205018e-01]]

 [[ -8.58345032e-01   4.38582480e-01]
  [ -1.21872795e+00   5.96869886e-01]
  [ -1.45556295e+00   6.96778417e-01]
  ..., 
  [  8.35500836e-01   2.81800717e-01]
  [  6.33497357e-01   1.69260085e-01]
  [  4.83397752e-01   1.19992994e-01]]

 [[ -6.71306312e-01   3.27069700e-01]
  [ -9.42463458e-01   4.44438517e-01]
  [ -1.17468214e+00   5.48070371e-01]
  ..., 
  [  5.80850899e-01   2.11092144e-01]
  [  4.21632051e-01   1.23955309e-01]
  [  3.23743373e-01   8.41484740e-02]]]",0.12784397891,28.5567677146,0.819577813148
3.717e+11,"[[[ -1.98220633e-07  -2.45012473e-07]
  [ -2.29072512e-07  -2.69547769e-07]
  [ -2.51079342e-07  -2.74079270e-07]
  ..., 
  [ -2.15713703e-06  -1.02751038e-07]
  [ -2.09561563e-06  -6.91849849e-08]
  [ -1.74523905e-06   1.09328679e-09]]

 [[ -3.24283036e-07  -3.05724456e-07]
  [ -3.87351037e-07  -3.40280991e-07]
  [ -4.36058428e-07  -3.48821800e-07]
  ..., 
  [ -2.40583518e-06   5.49263675e-08]
  [ -2.33227797e-06   1.28065196e-07]
  [ -1.97682243e-06   2.46655986e-07]]

 [[ -3.43518280e-07  -3.79761929e-07]
  [ -4.04632203e-07  -4.28459828e-07]
  [ -4.48264160e-07  -4.38999223e-07]
  ..., 
  [ -2.40684199e-06   2.01651943e-07]
  [ -2.30945579e-06   3.24304551e-07]
  [ -1.93365349e-06   5.02524756e-07]]

 ..., 
 [[ -2.49748215e-01   1.61621824e-01]
  [ -7.87721634e-01   4.69108939e-01]
  [ -1.14011800e+00   6.79058552e-01]
  ..., 
  [  1.66956043e+00   7.33539581e-01]
  [  1.30144680e+00   5.52090466e-01]
  [  7.57281601e-01   3.49833280e-01]]

 [[ -2.30864197e-01   1.53242752e-01]
  [ -7.33500421e-01   4.46159273e-01]
  [ -1.05600047e+00   6.39953673e-01]
  ..., 
  [  1.40668988e+00   6.23743773e-01]
  [  1.02947152e+00   4.45640326e-01]
  [  5.78362167e-01   2.80945569e-01]]

 [[ -2.10175425e-01   1.38318896e-01]
  [ -6.27780139e-01   3.85632008e-01]
  [ -8.71335685e-01   5.36423683e-01]
  ..., 
  [  1.08535290e+00   4.99628961e-01]
  [  7.02452362e-01   3.16870838e-01]
  [  3.54596406e-01   1.87745556e-01]]]",0.0800100786529,28.4698174509,0.819477319717
3.718e+11,"[[[  1.64621474e-18   9.86747578e-19]
  [  2.73220010e-18   1.65537587e-18]
  [  3.69043818e-18   2.37459007e-18]
  ..., 
  [ -1.31037837e-06   1.67286225e-06]
  [ -1.36527410e-06   1.33877336e-06]
  [ -1.59304773e-06   1.01922546e-06]]

 [[  2.36367377e-18   1.92963907e-18]
  [  4.30086562e-18   3.51654951e-18]
  [  5.80571561e-18   5.00723692e-18]
  ..., 
  [ -1.35663481e-06   1.86568843e-06]
  [ -1.37184486e-06   1.53747885e-06]
  [ -1.53561575e-06   1.22423489e-06]]

 [[  2.99334785e-18   2.67146023e-18]
  [  5.45798997e-18   4.66282084e-18]
  [  7.21969194e-18   6.42177615e-18]
  ..., 
  [ -1.17278876e-06   2.15027853e-06]
  [ -1.17320030e-06   1.86659520e-06]
  [ -1.32790558e-06   1.57456680e-06]]

 ..., 
 [[ -8.92179370e-01   3.57005447e-01]
  [ -1.04423296e+00   4.01856065e-01]
  [ -1.10044718e+00   4.08966601e-01]
  ..., 
  [  1.18289638e+00   7.40451872e-01]
  [  9.03650701e-01   5.88399529e-01]
  [  6.95187747e-01   4.72974569e-01]]

 [[ -6.69106185e-01   2.73117125e-01]
  [ -8.01003516e-01   3.08656782e-01]
  [ -8.62946153e-01   3.16385120e-01]
  ..., 
  [  1.03289700e+00   6.15795016e-01]
  [  7.66720176e-01   4.75943446e-01]
  [  5.84352851e-01   3.81273836e-01]]

 [[ -4.76558626e-01   1.98230103e-01]
  [ -5.44729888e-01   2.14832798e-01]
  [ -5.93416154e-01   2.14553192e-01]
  ..., 
  [  7.62844026e-01   4.48009759e-01]
  [  5.12130916e-01   3.19464087e-01]
  [  3.68635982e-01   2.45294526e-01]]]",0.116443530196,28.382567241,0.820987224579
3.719e+11,"[[[  5.43920429e-08   2.85194517e-08]
  [  1.01637696e-07  -4.52871127e-08]
  [  3.08853942e-09  -1.24316855e-07]
  ..., 
  [ -1.68919280e-06  -1.27301050e-07]
  [ -1.44769263e-06  -1.43596750e-07]
  [ -1.18023502e-06  -1.70967184e-07]]

 [[  2.11541249e-07  -6.97097420e-08]
  [  2.85363114e-07  -1.94206706e-07]
  [  1.94542679e-07  -3.19283856e-07]
  ..., 
  [ -1.82227097e-06   2.56499781e-08]
  [ -1.53314852e-06   4.24611279e-08]
  [ -1.20865980e-06   4.38688481e-08]]

 [[  2.67070192e-07  -9.52224184e-08]
  [  3.17554452e-07  -2.43418640e-07]
  [  2.24958072e-07  -4.01035436e-07]
  ..., 
  [ -1.62711160e-06   2.71087487e-07]
  [ -1.32041862e-06   3.42923585e-07]
  [ -9.74199338e-07   3.96495693e-07]]

 ..., 
 [[ -2.19563186e-01   1.38386965e-01]
  [ -3.05136055e-01   1.76499188e-01]
  [ -4.04213518e-01   2.07118765e-01]
  ..., 
  [  7.96524227e-01   2.55642503e-01]
  [  6.34731352e-01   1.87616646e-01]
  [  4.16443735e-01   1.03557311e-01]]

 [[ -1.61370784e-01   9.84873697e-02]
  [ -2.25319207e-01   1.25385925e-01]
  [ -2.92160392e-01   1.43961906e-01]
  ..., 
  [  6.47112310e-01   2.21343070e-01]
  [  4.75535512e-01   1.51332304e-01]
  [  2.83337265e-01   7.60172606e-02]]

 [[ -1.11902773e-01   6.87297955e-02]
  [ -1.53583229e-01   8.80698189e-02]
  [ -1.88155174e-01   9.88817886e-02]
  ..., 
  [  5.66591442e-01   2.03731269e-01]
  [  3.83714557e-01   1.27416819e-01]
  [  2.12699458e-01   5.93397804e-02]]]",0.11426635029,28.2945069287,0.821973741055
3.72e+11,"[[[ -3.23919267e-07  -1.28182506e-07]
  [ -4.04365835e-07  -1.13170429e-07]
  [ -4.48098291e-07  -1.02804975e-07]
  ..., 
  [ -1.97882400e-06   8.80918151e-07]
  [ -1.30158526e-06   8.36029642e-07]
  [ -1.02992476e-06   8.74248201e-07]]

 [[ -3.71186701e-07  -2.37748012e-07]
  [ -4.20564277e-07  -2.64192522e-07]
  [ -3.98560161e-07  -2.87987291e-07]
  ..., 
  [ -2.07824269e-06   1.02073352e-06]
  [ -1.32290336e-06   9.62644094e-07]
  [ -1.05433162e-06   1.00984835e-06]]

 [[ -2.53824169e-07  -2.56232170e-07]
  [ -2.23641777e-07  -3.35207034e-07]
  [ -1.24456207e-07  -4.03585318e-07]
  ..., 
  [ -2.02806541e-06   1.14737884e-06]
  [ -1.20296636e-06   1.07973017e-06]
  [ -9.43783675e-07   1.13427768e-06]]

 ..., 
 [[ -1.15204051e-01   7.42736831e-02]
  [ -2.25107223e-01   1.44725338e-01]
  [ -4.16490018e-01   2.60479450e-01]
  ..., 
  [  4.22239900e-01   1.80460036e-01]
  [  3.24126065e-01   1.40505359e-01]
  [  2.29674086e-01   1.03746578e-01]]

 [[ -7.34806359e-02   4.41608392e-02]
  [ -1.62705615e-01   1.00302547e-01]
  [ -3.31815153e-01   1.99131280e-01]
  ..., 
  [  3.07668686e-01   1.53393358e-01]
  [  2.18097627e-01   1.16486587e-01]
  [  1.40692800e-01   8.49375352e-02]]

 [[ -4.45292778e-02   2.50181407e-02]
  [ -9.70473513e-02   5.84271401e-02]
  [ -2.17618838e-01   1.31756306e-01]
  ..., 
  [  2.36997738e-01   1.26077235e-01]
  [  1.50972381e-01   8.89763683e-02]
  [  8.39455202e-02   5.95301650e-02]]]",0.103546807294,28.2069489074,0.823336601257
3.721e+11,"[[[ -5.75878062e-07   1.01164524e-07]
  [ -5.33380216e-07   2.07805030e-07]
  [ -3.83916557e-07   3.63860238e-07]
  ..., 
  [ -4.30162459e-07   4.76905086e-07]
  [ -4.10622704e-07   4.79564790e-07]
  [ -3.65939258e-07   5.30533043e-07]]

 [[ -6.30940917e-07   2.94464559e-08]
  [ -5.26978340e-07   7.68363364e-08]
  [ -1.28787846e-07   1.85667389e-07]
  ..., 
  [ -6.23879487e-07   5.97459803e-07]
  [ -5.97114706e-07   6.05000650e-07]
  [ -5.37343738e-07   6.75212164e-07]]

 [[ -6.01582599e-07   4.67269849e-08]
  [ -5.23306653e-07   6.90880952e-08]
  [ -1.29715190e-07   1.20146495e-07]
  ..., 
  [ -8.06510570e-07   6.46655792e-07]
  [ -7.73208285e-07   6.58441195e-07]
  [ -7.00152100e-07   7.39086829e-07]]

 ..., 
 [[ -2.36241192e-01   9.69197005e-02]
  [ -4.35293436e-01   1.86574027e-01]
  [ -6.60513341e-01   2.96023488e-01]
  ..., 
  [  5.80045998e-01   3.44626606e-01]
  [  4.09118503e-01   2.43724242e-01]
  [  3.32054406e-01   1.87070638e-01]]

 [[ -1.93420663e-01   6.47075996e-02]
  [ -3.61396432e-01   1.35870114e-01]
  [ -5.80222309e-01   2.42230386e-01]
  ..., 
  [  2.92967975e-01   2.07859203e-01]
  [  1.85941353e-01   1.35828495e-01]
  [  1.28557220e-01   8.61074403e-02]]

 [[ -1.60251066e-01   5.60637340e-02]
  [ -3.01949471e-01   1.17111370e-01]
  [ -5.09048223e-01   2.19967023e-01]
  ..., 
  [  2.03221187e-01   1.74460605e-01]
  [  1.29006878e-01   1.19804859e-01]
  [  8.60883519e-02   7.92344958e-02]]]",0.10658169139,28.1185244739,0.823546409607
