time,optic_flow,activation,distance,velocity
3.758e+11,"[[[  1.15888110e-06  -2.25206485e-08]
  [  1.47708090e-06  -1.78775437e-07]
  [  1.50363076e-06  -3.79223536e-07]
  ..., 
  [ -1.93066694e-06   1.15386413e-07]
  [ -1.79353071e-06   9.52399049e-08]
  [ -1.59577451e-06   9.04694986e-08]]

 [[  1.60772527e-06   3.52332279e-07]
  [  2.00080149e-06   1.50712893e-07]
  [  1.96672158e-06  -1.95507710e-07]
  ..., 
  [ -1.95970983e-06   2.98274784e-07]
  [ -1.83336374e-06   3.06216293e-07]
  [ -1.64464632e-06   3.19049235e-07]]

 [[  1.54612621e-06   3.40814097e-07]
  [  1.91785398e-06   9.61848343e-08]
  [  1.77698678e-06  -3.70208880e-07]
  ..., 
  [ -1.69939665e-06   4.91083426e-07]
  [ -1.58416310e-06   5.45836201e-07]
  [ -1.39549581e-06   6.02449120e-07]]

 ..., 
 [[ -2.33950186e+00   1.67370188e+00]
  [ -3.28948855e+00   2.31473207e+00]
  [ -5.94308281e+00   3.77438354e+00]
  ..., 
  [  7.47389269e+00   4.14217710e+00]
  [  7.01040506e+00   3.90057802e+00]
  [  6.06447983e+00   3.40732861e+00]]

 [[ -1.89023089e+00   1.38117397e+00]
  [ -2.75197959e+00   1.96791768e+00]
  [ -5.26666737e+00   3.35047936e+00]
  ..., 
  [  7.27351665e+00   3.95732999e+00]
  [  6.76177692e+00   3.71600199e+00]
  [  5.82487345e+00   3.24903488e+00]]

 [[ -1.55987358e+00   1.14274359e+00]
  [ -2.41615629e+00   1.72319102e+00]
  [ -4.41441393e+00   2.84469533e+00]
  ..., 
  [  6.90261602e+00   3.66852617e+00]
  [  6.33824539e+00   3.38569498e+00]
  [  5.30213833e+00   2.86445379e+00]]]",0.628349752039,10.770111312,3.52095651627
3.759e+11,"[[[ -4.21785018e-07   5.45885825e-07]
  [ -1.28252793e-06   5.30948341e-07]
  [ -1.86505645e-06   4.61164404e-07]
  ..., 
  [ -1.60599757e-06   2.65303839e-07]
  [ -1.36869096e-06   2.88366294e-07]
  [ -1.01481214e-06   3.13227105e-07]]

 [[ -3.43407976e-07   7.28462908e-07]
  [ -1.28943498e-06   6.66442759e-07]
  [ -1.99174497e-06   5.47637569e-07]
  ..., 
  [ -1.77516074e-06   4.16808035e-07]
  [ -1.41992177e-06   4.60013666e-07]
  [ -1.01588239e-06   5.16398813e-07]]

 [[ -1.39090233e-07   9.74045633e-07]
  [ -1.04061189e-06   8.76408535e-07]
  [ -1.82217229e-06   7.23398273e-07]
  ..., 
  [ -1.37874724e-06   7.20451396e-07]
  [ -1.01201238e-06   8.03169087e-07]
  [ -6.55326005e-07   9.02694921e-07]]

 ..., 
 [[ -1.53020298e+00   1.77895784e+00]
  [ -2.15661788e+00   2.32786179e+00]
  [ -2.48902130e+00   2.63472939e+00]
  ..., 
  [  7.63465405e+00   4.25839663e+00]
  [  7.43929815e+00   4.09738207e+00]
  [  6.94969511e+00   3.79429173e+00]]

 [[ -1.27883935e+00   1.56448853e+00]
  [ -1.94781351e+00   2.15440202e+00]
  [ -2.26063657e+00   2.45546746e+00]
  ..., 
  [  7.34865475e+00   4.09957933e+00]
  [  7.10723495e+00   3.91157246e+00]
  [  6.52047300e+00   3.56499314e+00]]

 [[ -1.03234673e+00   1.32877254e+00]
  [ -1.78099513e+00   1.98925638e+00]
  [ -2.07859039e+00   2.29874659e+00]
  ..., 
  [  6.93545389e+00   3.84345460e+00]
  [  6.59031916e+00   3.59212804e+00]
  [  5.71212864e+00   3.10262227e+00]]]",0.655648273365,10.4171236624,3.51982235909
3.76e+11,"[[[  4.61994603e-07  -7.04621570e-08]
  [  6.58199383e-07  -1.40173967e-07]
  [  8.28652105e-07  -1.66183099e-07]
  ..., 
  [ -7.64044444e-07   4.19239768e-07]
  [ -5.88032151e-07   4.61414231e-07]
  [ -4.48576714e-07   5.08743369e-07]]

 [[  5.44480031e-07  -1.14577233e-07]
  [  8.63305274e-07  -3.07237684e-07]
  [  1.16946001e-06  -4.18651638e-07]
  ..., 
  [ -9.29318730e-07   5.07004643e-07]
  [ -6.91518153e-07   5.51991207e-07]
  [ -5.30587442e-07   6.03712294e-07]]

 [[  6.27377290e-07  -7.47724087e-08]
  [  9.68743961e-07  -3.31054792e-07]
  [  1.27200076e-06  -5.13208079e-07]
  ..., 
  [ -1.11655652e-06   5.95051461e-07]
  [ -7.78990909e-07   6.44524448e-07]
  [ -6.02781540e-07   7.09939570e-07]]

 ..., 
 [[ -1.80171406e+00   1.03039026e+00]
  [ -2.42243242e+00   1.46361566e+00]
  [ -2.98115301e+00   1.90039146e+00]
  ..., 
  [  4.10338354e+00   2.63500404e+00]
  [  3.20528460e+00   1.89943719e+00]
  [  2.44109273e+00   1.33903110e+00]]

 [[ -1.29329443e+00   7.25564837e-01]
  [ -1.98888636e+00   1.19556355e+00]
  [ -2.62524533e+00   1.67924821e+00]
  ..., 
  [  3.54297233e+00   2.47217321e+00]
  [  2.55497384e+00   1.67168665e+00]
  [  1.69824517e+00   1.04383886e+00]]

 [[ -1.09940040e+00   6.21772766e-01]
  [ -1.80899477e+00   1.10455978e+00]
  [ -2.47091150e+00   1.61883903e+00]
  ..., 
  [  2.80111384e+00   2.02313900e+00]
  [  1.62160265e+00   1.12926471e+00]
  [  7.67106473e-01   5.13660550e-01]]]",0.664638627463,10.036286502,3.51821994781
3.761e+11,"[[[  3.47023352e-08   1.95836218e-08]
  [  2.11488924e-07   8.85732021e-08]
  [  7.00532041e-08   1.01074171e-07]
  ..., 
  [ -9.25286486e-07   5.71594796e-07]
  [ -3.54927352e-07   6.43301405e-07]
  [ -2.68869343e-07   7.22375717e-07]]

 [[  3.65958961e-08   1.36901788e-08]
  [  3.19577111e-07   1.17512236e-07]
  [  1.50477433e-07   2.03707074e-07]
  ..., 
  [ -1.03416710e-06   6.92583740e-07]
  [ -4.69413436e-07   7.82876896e-07]
  [ -4.16802408e-07   8.91560205e-07]]

 [[  4.41399486e-08   5.74165293e-09]
  [  4.05899783e-07   1.36282466e-07]
  [  2.06614317e-07   2.97274255e-07]
  ..., 
  [ -1.17316517e-06   7.50817264e-07]
  [ -6.38364156e-07   8.52570395e-07]
  [ -5.76380614e-07   9.77458058e-07]]

 ..., 
 [[ -3.90621901e+00   1.70588756e+00]
  [ -4.56062794e+00   1.98257291e+00]
  [ -5.19075441e+00   2.26158166e+00]
  ..., 
  [  4.17334461e+00   2.93210244e+00]
  [  3.56747842e+00   2.57406712e+00]
  [  1.92726994e+00   1.46297312e+00]]

 [[ -2.92600012e+00   1.22042334e+00]
  [ -3.66124392e+00   1.55050087e+00]
  [ -4.28078270e+00   1.82302380e+00]
  ..., 
  [  3.95351171e+00   2.81189370e+00]
  [  3.36255574e+00   2.45604610e+00]
  [  1.71529555e+00   1.33465147e+00]]

 [[ -2.12250924e+00   9.19345737e-01]
  [ -2.68655849e+00   1.17328012e+00]
  [ -3.29077506e+00   1.42272198e+00]
  ..., 
  [  3.31446314e+00   2.42079520e+00]
  [  2.82285595e+00   2.09731054e+00]
  [  1.36228061e+00   1.09313750e+00]]]",0.685185600164,9.71204052573,3.51783847809
3.762e+11,"[[[ -3.29634076e-09   5.63046443e-10]
  [ -6.27836840e-08  -4.19977741e-09]
  [ -6.61009736e-08   2.38313262e-08]
  ..., 
  [  6.99158932e-07   2.39018220e-07]
  [  1.92429269e-07   1.90904842e-07]
  [  1.58554244e-07   2.31326766e-07]]

 [[ -2.42113374e-09   9.42782385e-09]
  [ -1.58660669e-07  -1.64942513e-08]
  [ -1.60933297e-07  -4.13075938e-08]
  ..., 
  [  5.86921317e-07   3.66149266e-07]
  [  1.05339630e-07   3.11362299e-07]
  [  1.18814832e-07   3.66673760e-07]]

 [[ -1.05400169e-08   1.97312655e-08]
  [ -2.52826368e-07  -2.03387689e-08]
  [ -2.30248531e-07  -9.53128279e-08]
  ..., 
  [  2.44932266e-07   4.98403836e-07]
  [ -1.83187183e-07   4.39798498e-07]
  [ -1.42762104e-07   5.18238835e-07]]

 ..., 
 [[ -1.81191254e+00   9.32014585e-01]
  [ -2.50229168e+00   1.23781002e+00]
  [ -2.85825276e+00   1.40555024e+00]
  ..., 
  [  2.32194161e+00   1.72397339e+00]
  [  1.78696740e+00   1.30090940e+00]
  [  1.48040259e+00   1.04892933e+00]]

 [[ -1.04850066e+00   6.23708189e-01]
  [ -1.55916953e+00   8.77505302e-01]
  [ -1.85614276e+00   1.02773941e+00]
  ..., 
  [  1.76236820e+00   1.34189177e+00]
  [  1.33429861e+00   1.00309873e+00]
  [  1.07954514e+00   7.94418275e-01]]

 [[ -7.91342735e-01   4.75779593e-01]
  [ -1.23698270e+00   6.98785365e-01]
  [ -1.46981871e+00   8.19824219e-01]
  ..., 
  [  1.24280667e+00   1.00933337e+00]
  [  8.98461640e-01   7.52550602e-01]
  [  6.73472047e-01   5.75568378e-01]]]",0.722183337534,9.35983858528,3.51540160179
3.763e+11,"[[[ -8.23368840e-09  -2.01055144e-07]
  [ -1.68114518e-08  -2.70087753e-07]
  [  8.18330150e-08  -3.28933311e-07]
  ..., 
  [ -1.40402744e-06   5.83370593e-07]
  [ -8.17096520e-07   6.54591304e-07]
  [ -6.86736826e-07   7.35164519e-07]]

 [[  6.96445142e-08  -9.43781799e-08]
  [  7.47506022e-08  -1.68398955e-07]
  [  2.11329535e-07  -2.38374341e-07]
  ..., 
  [ -1.40968666e-06   7.11271696e-07]
  [ -8.39253573e-07   7.95562244e-07]
  [ -7.57100111e-07   9.05462571e-07]]

 [[  1.10310154e-07  -2.86417787e-08]
  [  2.91446668e-07  -7.55130429e-08]
  [  5.65511925e-07  -1.01855491e-07]
  ..., 
  [ -1.45072568e-06   7.89113130e-07]
  [ -9.20016873e-07   8.77371747e-07]
  [ -8.41299027e-07   1.00179227e-06]]

 ..., 
 [[ -2.07040787e+00   1.12684870e+00]
  [ -3.28860235e+00   1.80171371e+00]
  [ -4.12320423e+00   2.34848762e+00]
  ..., 
  [  4.11507368e+00   2.67824244e+00]
  [  2.71290135e+00   1.88084579e+00]
  [  1.98464179e+00   1.31907570e+00]]

 [[ -1.36012959e+00   7.02620804e-01]
  [ -2.41646671e+00   1.27065718e+00]
  [ -3.24879885e+00   1.80634034e+00]
  ..., 
  [  3.41860437e+00   2.26384521e+00]
  [  1.99744797e+00   1.36118364e+00]
  [  1.32803762e+00   8.29026639e-01]]

 [[ -5.74089110e-01   2.52244025e-01]
  [ -1.19504189e+00   5.58632135e-01]
  [ -1.76405525e+00   9.61014092e-01]
  ..., 
  [  2.84535217e+00   1.84585404e+00]
  [  1.50743461e+00   1.05525720e+00]
  [  1.03040063e+00   6.38569355e-01]]]",0.761767721717,9.00784342488,3.51592826843
3.764e+11,"[[[ -1.07225603e-07   2.33254127e-07]
  [ -1.11465702e-07   2.48383628e-07]
  [  4.81603628e-08   2.80679529e-07]
  ..., 
  [  1.58989315e-06   1.63804123e-06]
  [  9.36786137e-07   1.01034391e-06]
  [  7.98372810e-07   6.32609215e-07]]

 [[ -1.98027962e-07   1.39052759e-07]
  [ -2.12935561e-07   1.50970180e-07]
  [ -5.91622538e-08   1.81255643e-07]
  ..., 
  [  1.25056897e-06   1.74424326e-06]
  [  6.18445824e-07   1.12967609e-06]
  [  5.07678806e-07   7.81085305e-07]]

 [[ -2.40736114e-07   9.15787979e-08]
  [ -4.26947906e-07   7.06025531e-08]
  [ -4.01428593e-07   4.19527879e-08]
  ..., 
  [  6.57082751e-07   1.71716613e-06]
  [  9.34994020e-08   1.14816157e-06]
  [  3.48295579e-08   8.59369322e-07]]

 ..., 
 [[ -5.34997129e+00   3.22298145e+00]
  [ -6.36789560e+00   3.80951381e+00]
  [ -6.88368893e+00   4.13383532e+00]
  ..., 
  [  6.31939983e+00   3.15433407e+00]
  [  5.54151535e+00   2.77134871e+00]
  [  4.21320820e+00   2.14425182e+00]]

 [[ -5.13844681e+00   3.09245992e+00]
  [ -6.22770596e+00   3.72646236e+00]
  [ -6.76540327e+00   4.02159786e+00]
  ..., 
  [  5.88244724e+00   2.94917655e+00]
  [  5.14917231e+00   2.61886740e+00]
  [  3.85055947e+00   1.98507965e+00]]

 [[ -4.55775690e+00   2.65371370e+00]
  [ -5.54180288e+00   3.18337774e+00]
  [ -6.02201700e+00   3.46740699e+00]
  ..., 
  [  5.07548332e+00   2.45146275e+00]
  [  4.38810253e+00   2.17248034e+00]
  [  3.16881394e+00   1.61892068e+00]]]",0.766996540322,8.65548594247,3.51340675354
3.765e+11,"[[[  5.73361129e-13   3.29090813e-13]
  [  7.05092451e-13   3.61742754e-13]
  [  8.38783145e-13   3.86746597e-13]
  ..., 
  [ -9.35030187e-07   2.52157088e-06]
  [ -1.13882106e-06   2.09934615e-06]
  [ -1.42745353e-06   1.78619075e-06]]

 [[  8.47020804e-13   4.82054067e-13]
  [  1.06363540e-12   5.62080927e-13]
  [  1.32343225e-12   6.30257185e-13]
  ..., 
  [ -1.21595826e-06   2.62065214e-06]
  [ -1.28878344e-06   2.19336039e-06]
  [ -1.47207743e-06   1.90039748e-06]]

 [[  8.00956035e-13   5.09837019e-13]
  [  9.93058608e-13   6.18608409e-13]
  [  1.26301107e-12   6.88028898e-13]
  ..., 
  [ -1.13762667e-06   2.58547288e-06]
  [ -1.13153442e-06   2.21022924e-06]
  [ -1.25629083e-06   1.93965707e-06]]

 ..., 
 [[ -4.16529274e+00   1.87851357e+00]
  [ -5.13584948e+00   2.27373624e+00]
  [ -5.94001055e+00   2.55338597e+00]
  ..., 
  [  6.93498898e+00   3.96367741e+00]
  [  5.33027792e+00   3.09776020e+00]
  [  3.37596297e+00   2.09240961e+00]]

 [[ -3.73239613e+00   1.67365420e+00]
  [ -4.81026649e+00   2.10351253e+00]
  [ -5.72561884e+00   2.42975426e+00]
  ..., 
  [  6.81064510e+00   3.88810945e+00]
  [  5.04085732e+00   2.92505527e+00]
  [  2.91746974e+00   1.82834375e+00]]

 [[ -3.04795694e+00   1.34081686e+00]
  [ -4.07758760e+00   1.76425850e+00]
  [ -5.14795923e+00   2.16469359e+00]
  ..., 
  [  6.47184849e+00   3.67245030e+00]
  [  4.65506268e+00   2.68134069e+00]
  [  2.41196489e+00   1.52757859e+00]]]",0.784570573396,8.30192217156,3.51412034035
3.766e+11,"[[[  2.14058232e-07   1.43378029e-08]
  [  2.56259966e-07   1.26199984e-08]
  [  2.80106264e-07   1.55525157e-08]
  ..., 
  [ -5.14873250e-07   6.89323315e-07]
  [ -2.29083923e-07   7.77187381e-07]
  [ -2.42665976e-07   8.59975387e-07]]

 [[  2.54294292e-07   2.12559765e-08]
  [  3.06362978e-07   1.85300770e-08]
  [  3.39680668e-07   2.72878236e-08]
  ..., 
  [ -2.43874439e-07   8.01469696e-07]
  [  7.54294316e-09   9.18503474e-07]
  [ -8.05167844e-08   1.03137688e-06]]

 [[  2.53768832e-07   1.70880305e-08]
  [  3.06618773e-07   8.01650479e-09]
  [  3.40063792e-07   1.80799091e-08]
  ..., 
  [ -1.74762476e-07   8.51546645e-07]
  [  3.77154841e-08   9.95833147e-07]
  [ -6.92431641e-08   1.13417968e-06]]

 ..., 
 [[ -6.45245504e+00   2.93556714e+00]
  [ -6.96122122e+00   3.14652467e+00]
  [ -7.36425543e+00   3.30795813e+00]
  ..., 
  [  5.85423803e+00   3.93377757e+00]
  [  4.68219233e+00   3.17572927e+00]
  [  3.04224110e+00   2.12081718e+00]]

 [[ -6.36152840e+00   2.89878082e+00]
  [ -6.85255098e+00   3.11562061e+00]
  [ -7.21027517e+00   3.26319051e+00]
  ..., 
  [  5.35963488e+00   3.58094025e+00]
  [  4.10396624e+00   2.76073360e+00]
  [  2.44218397e+00   1.67970383e+00]]

 [[ -6.21209383e+00   2.86368966e+00]
  [ -6.70217896e+00   3.07450485e+00]
  [ -7.05916929e+00   3.22149014e+00]
  ..., 
  [  4.42017555e+00   2.89387894e+00]
  [  3.11959004e+00   2.01100540e+00]
  [  1.69248998e+00   1.07365024e+00]]]",0.857197104857,7.94859568136,3.51358532906
3.768e+11,"[[[  3.47000473e-08   1.95778540e-08]
  [  2.11485883e-07   8.85671696e-08]
  [  6.99809348e-08   1.01058916e-07]
  ..., 
  [  3.99342185e-04  -3.32172291e-04]
  [  3.15157435e-04  -2.77788524e-04]
  [  1.95645567e-04  -2.42736583e-04]]

 [[  3.64095918e-08   1.34568534e-08]
  [  3.19312420e-07   1.17246849e-07]
  [  1.50094905e-07   2.03410337e-07]
  ..., 
  [  6.00821571e-04  -3.81067046e-04]
  [  5.00899041e-04  -3.18925187e-04]
  [  3.46227171e-04  -2.80737120e-04]]

 [[  4.16714983e-08   3.40914030e-09]
  [  4.02510523e-07   1.33532239e-07]
  [  2.02507863e-07   2.94216619e-07]
  ..., 
  [  7.24767684e-04  -4.36144415e-04]
  [  6.27099886e-04  -3.65280110e-04]
  [  4.34998015e-04  -3.24160297e-04]]

 ..., 
 [[ -1.45461679e+00   6.72338009e-01]
  [ -2.54891253e+00   1.17905080e+00]
  [ -4.40782356e+00   2.03951907e+00]
  ..., 
  [  1.07026100e+00   3.52382630e-01]
  [  8.74877095e-01   3.40726465e-01]
  [  7.23199487e-01   3.14030498e-01]]

 [[ -1.14894676e+00   5.36125481e-01]
  [ -2.17383456e+00   1.01413500e+00]
  [ -4.00100088e+00   1.86317253e+00]
  ..., 
  [  9.05762851e-01   3.04924101e-01]
  [  7.41262257e-01   2.99131662e-01]
  [  6.05149865e-01   2.70570725e-01]]

 [[ -9.95380461e-01   4.61274534e-01]
  [ -1.85281730e+00   8.56647968e-01]
  [ -3.47190046e+00   1.58700788e+00]
  ..., 
  [  7.24014282e-01   2.60285109e-01]
  [  5.85218608e-01   2.54876047e-01]
  [  4.76280540e-01   2.32882187e-01]]]",1.2482997316,7.24037386564,3.51298308372
3.769e+11,"[[[  1.31516900e-12   3.79326697e-13]
  [  2.76544564e-12   4.75475887e-13]
  [  5.03951395e-12   9.64385364e-13]
  ..., 
  [  6.20650947e-01  -1.95297733e-01]
  [  3.85194063e-01  -1.26478910e-01]
  [  2.34897599e-01  -7.80993029e-02]]

 [[  1.54547696e-12   6.37747776e-13]
  [  3.20952076e-12   7.66721864e-13]
  [  5.79168441e-12   1.47569749e-12]
  ..., 
  [  1.67678535e+00  -4.71671134e-01]
  [  1.04779983e+00  -2.70314127e-01]
  [  6.88862085e-01  -1.57376125e-01]]

 [[  1.46962759e-12   6.60040382e-13]
  [  3.12364739e-12   7.70636864e-13]
  [  5.72391917e-12   1.60997496e-12]
  ..., 
  [  3.46928096e+00  -1.02569211e+00]
  [  1.79575360e+00  -4.76687461e-01]
  [  9.33047354e-01  -2.04910070e-01]]

 ..., 
 [[ -3.51525903e+00   1.87677979e+00]
  [ -4.74913025e+00   2.51572800e+00]
  [ -6.16475534e+00   3.25462079e+00]
  ..., 
  [  6.10143280e+00   3.46680999e+00]
  [  5.30735540e+00   3.03479791e+00]
  [  3.82057142e+00   2.24658036e+00]]

 [[ -3.18733621e+00   1.71520865e+00]
  [ -4.21954727e+00   2.24184918e+00]
  [ -5.55920982e+00   2.94559526e+00]
  ..., 
  [  5.84894943e+00   3.27376270e+00]
  [  5.03249645e+00   2.84791374e+00]
  [  3.55192018e+00   2.08029127e+00]]

 [[ -2.73006678e+00   1.48975384e+00]
  [ -3.64141631e+00   1.96546006e+00]
  [ -4.58395958e+00   2.47009993e+00]
  ..., 
  [  5.57011557e+00   3.06926560e+00]
  [  4.63573694e+00   2.59390855e+00]
  [  3.08013964e+00   1.80158114e+00]]]",0.980677160958,6.8859993668,3.50921154022
3.771e+11,"[[[ -2.52634209e-07  -3.48288189e-08]
  [ -1.40261676e-07   1.78381015e-07]
  [  5.27500845e-07   4.66805261e-07]
  ..., 
  [  1.45198097e+01  -3.71177697e+00]
  [  1.44115448e+01  -3.41567111e+00]
  [  1.40485821e+01  -3.14738870e+00]]

 [[ -2.96908979e-07  -3.63520840e-08]
  [ -3.24927385e-07   1.60118375e-07]
  [  3.65356300e-07   4.12542960e-07]
  ..., 
  [  1.45258617e+01  -4.80618525e+00]
  [  1.44516840e+01  -4.85957527e+00]
  [  1.41726809e+01  -4.95193815e+00]]

 [[ -3.03279279e-07  -2.31374955e-08]
  [ -4.79852986e-07   1.59697080e-07]
  [  1.27237087e-07   3.32192911e-07]
  ..., 
  [  1.44108696e+01  -7.08686113e+00]
  [  1.43527946e+01  -7.06147432e+00]
  [  1.41798191e+01  -7.01206350e+00]]

 ..., 
 [[ -8.69112778e+00   5.48882008e+00]
  [ -9.76948643e+00   6.21105385e+00]
  [ -1.06201897e+01   6.71776009e+00]
  ..., 
  [  1.29421206e+01   6.22661877e+00]
  [  1.12588177e+01   5.40341520e+00]
  [  8.29586601e+00   4.01120615e+00]]

 [[ -7.20617151e+00   4.62661695e+00]
  [ -8.68573952e+00   5.57283831e+00]
  [ -9.83400726e+00   6.26068306e+00]
  ..., 
  [  1.23876171e+01   5.92436790e+00]
  [  1.06587009e+01   5.08112240e+00]
  [  7.57184172e+00   3.62535572e+00]]

 [[ -6.46501207e+00   4.14462852e+00]
  [ -7.99748802e+00   5.14587736e+00]
  [ -9.33111286e+00   5.97004128e+00]
  ..., 
  [  1.18946972e+01   5.71714878e+00]
  [  9.96518135e+00   4.80263329e+00]
  [  6.90120935e+00   3.35273361e+00]]]",1.92846399601,6.17832903786,3.50399470329
3.772e+11,"[[[  6.10028337e-07   4.66738413e-07]
  [  7.89891146e-07   3.86933635e-07]
  [  9.14900625e-07   1.37239013e-07]
  ..., 
  [  6.36672306e+00  -3.40924644e+00]
  [  6.18842554e+00  -3.15477920e+00]
  [  5.80406666e+00  -2.86488438e+00]]

 [[  7.35155766e-07   6.03660794e-07]
  [  8.12025121e-07   6.65902746e-07]
  [  7.74520004e-07   5.44456270e-07]
  ..., 
  [  6.42480612e+00  -3.41535640e+00]
  [  6.25202227e+00  -3.19503570e+00]
  [  5.84600496e+00  -2.95682287e+00]]

 [[  6.19974628e-07   5.53765233e-07]
  [  6.55031386e-07   6.81303334e-07]
  [  5.98753786e-07   6.33500576e-07]
  ..., 
  [  6.40661573e+00  -3.49380064e+00]
  [  6.23184919e+00  -3.33235240e+00]
  [  5.82840538e+00  -3.15899253e+00]]

 ..., 
 [[ -9.83538437e+00   5.86275911e+00]
  [ -1.02311440e+01   5.75343418e+00]
  [ -1.07404337e+01   5.65664244e+00]
  ..., 
  [  5.00385380e+00   3.29557276e+00]
  [  3.92668343e+00   2.59776354e+00]
  [  2.82744789e+00   1.89598334e+00]]

 [[ -9.94664383e+00   5.85025501e+00]
  [ -1.05831270e+01   5.77241325e+00]
  [ -1.09568052e+01   5.75941992e+00]
  ..., 
  [  4.78611851e+00   3.20234919e+00]
  [  3.60356879e+00   2.45678687e+00]
  [  2.61568666e+00   1.80195630e+00]]

 [[ -1.00737629e+01   5.86537695e+00]
  [ -1.06670284e+01   5.96970463e+00]
  [ -1.09973431e+01   6.03706598e+00]
  ..., 
  [  4.25911951e+00   2.90475321e+00]
  [  2.85024452e+00   2.02608275e+00]
  [  2.01928878e+00   1.44025922e+00]]]",1.10539072051,5.82513449925,3.50244998932
3.773e+11,"[[[  2.86935602e-07   2.48239758e-07]
  [  8.88512517e-08   1.55755075e-07]
  [  1.47935353e-07   1.35553279e-07]
  ..., 
  [  8.22245121e+00  -3.48159933e+00]
  [  8.18704224e+00  -3.39252162e+00]
  [  7.48156357e+00  -2.99839616e+00]]

 [[  2.26208044e-07   3.17531288e-07]
  [  1.67097163e-08   2.95557612e-07]
  [  2.06917790e-08   3.65419766e-07]
  ..., 
  [  8.24865055e+00  -3.17739558e+00]
  [  8.21651363e+00  -3.07976556e+00]
  [  7.63481617e+00  -2.69884562e+00]]

 [[  1.81525635e-07   3.91230174e-07]
  [ -2.89944477e-08   4.32509722e-07]
  [ -2.94630520e-09   6.01356930e-07]
  ..., 
  [  8.29943180e+00  -2.99923539e+00]
  [  8.26911259e+00  -2.89419246e+00]
  [  7.77833700e+00  -2.54281616e+00]]

 ..., 
 [[ -7.76594687e+00   4.07093048e+00]
  [ -7.58621931e+00   3.96842170e+00]
  [ -7.57188797e+00   3.96426010e+00]
  ..., 
  [  8.15392399e+00   3.42423582e+00]
  [  7.80416441e+00   3.24087715e+00]
  [  6.73502493e+00   2.78725386e+00]]

 [[ -7.07816124e+00   3.65887833e+00]
  [ -6.92311192e+00   3.55835295e+00]
  [ -7.00447226e+00   3.59601951e+00]
  ..., 
  [  4.75379086e+00   2.31780148e+00]
  [  4.30226374e+00   2.05570984e+00]
  [  3.17858076e+00   1.50666904e+00]]

 [[ -6.43495035e+00   3.37443924e+00]
  [ -6.47032738e+00   3.35419416e+00]
  [ -6.59722519e+00   3.44131184e+00]
  ..., 
  [  2.85659504e+00   1.62930870e+00]
  [  2.31603837e+00   1.30825317e+00]
  [  1.41869211e+00   8.01337183e-01]]]",1.13136197482,5.46951582601,3.50286006927
3.774e+11,"[[[  3.00468798e-07  -2.06027863e-07]
  [  6.87910484e-09  -1.09247242e-06]
  [ -6.63432502e-07  -2.09163272e-06]
  ..., 
  [  8.14019489e+00  -3.87411118e+00]
  [  6.83190489e+00  -3.48857713e+00]
  [  4.36373806e+00  -3.06435609e+00]]

 [[  2.68834725e-07  -2.49692420e-07]
  [ -5.86965179e-08  -1.31263994e-06]
  [ -8.43494377e-07  -2.52685595e-06]
  ..., 
  [  8.30606842e+00  -3.93066597e+00]
  [  7.05052900e+00  -3.57836103e+00]
  [  4.60874081e+00  -3.18781018e+00]]

 [[  2.40672591e-07  -2.76332429e-07]
  [ -1.01252198e-07  -1.44309081e-06]
  [ -9.78476805e-07  -2.76070000e-06]
  ..., 
  [  8.51820660e+00  -3.68027616e+00]
  [  7.44527960e+00  -3.43424082e+00]
  [  5.07836342e+00  -3.19616699e+00]]

 ..., 
 [[ -4.02118397e+00   2.30284262e+00]
  [ -4.55679560e+00   2.56518245e+00]
  [ -4.75803566e+00   2.66330695e+00]
  ..., 
  [  8.86292267e+00   3.28430629e+00]
  [  8.40738106e+00   3.08311534e+00]
  [  8.27665615e+00   3.01616335e+00]]

 [[ -4.07064390e+00   2.34324384e+00]
  [ -4.58571196e+00   2.58186102e+00]
  [ -4.76631641e+00   2.66168809e+00]
  ..., 
  [  6.99558735e+00   2.30763245e+00]
  [  6.16143084e+00   1.94208121e+00]
  [  5.87184906e+00   1.80294716e+00]]

 [[ -4.12259245e+00   2.38528085e+00]
  [ -4.60737705e+00   2.59061885e+00]
  [ -4.75609732e+00   2.65120220e+00]
  ..., 
  [  4.63671923e+00   1.64075649e+00]
  [  3.64170265e+00   1.20657134e+00]
  [  3.29814363e+00   1.04557586e+00]]]",1.18512826298,5.11512972286,3.50109004974
