time,optic_flow,activation,distance,velocity
3.751e+11,"[[[  2.02626310e-07  -1.74545193e-07]
  [ -2.45058747e-08  -9.88353648e-08]
  [ -2.58452417e-07  -5.07832247e-08]
  ..., 
  [  2.52909899e-07   4.50071724e-07]
  [ -8.33364027e-08   4.33490584e-07]
  [ -2.79648020e-07   4.46190683e-07]]

 [[  5.40776739e-07  -2.60852374e-07]
  [  2.38890266e-07  -1.54333648e-07]
  [ -2.51903657e-07  -8.53839381e-08]
  ..., 
  [  2.01693155e-07   6.18868853e-07]
  [ -1.26473950e-07   5.89229387e-07]
  [ -3.47707726e-07   5.89156230e-07]]

 [[  7.60716944e-07  -3.67612699e-07]
  [  4.47146363e-07  -2.38436428e-07]
  [ -2.81611904e-07  -1.47205427e-07]
  ..., 
  [  8.64386038e-08   9.04530793e-07]
  [ -2.39431330e-07   8.17558430e-07]
  [ -5.03089439e-07   7.85193549e-07]]

 ..., 
 [[ -2.42403960e+00   5.48656130e+00]
  [ -2.43677545e+00   5.50284290e+00]
  [ -2.37848949e+00   5.49045706e+00]
  ..., 
  [  2.03363943e+00   5.39350986e+00]
  [  2.17157960e+00   5.28514957e+00]
  [  2.35390329e+00   5.10097837e+00]]

 [[ -2.32048726e+00   5.47927284e+00]
  [ -2.33838034e+00   5.50124550e+00]
  [ -2.28878284e+00   5.48683929e+00]
  ..., 
  [  1.95408905e+00   5.26708841e+00]
  [  2.07961059e+00   5.12147284e+00]
  [  2.23055458e+00   4.87323999e+00]]

 [[ -2.11955190e+00   5.39811611e+00]
  [ -2.15399599e+00   5.43397188e+00]
  [ -2.13508630e+00   5.42932272e+00]
  ..., 
  [  1.85933518e+00   5.12003565e+00]
  [  1.95871675e+00   4.94283533e+00]
  [  2.03799653e+00   4.57264900e+00]]]",0.276637998637,14.6268444782,3.07568216324
3.752e+11,"[[[  1.51497750e-06  -2.19618414e-07]
  [  1.20130005e-06  -3.27666726e-07]
  [  1.02576587e-06  -3.23848269e-07]
  ..., 
  [ -4.40347719e-07  -5.38140625e-07]
  [ -1.05935669e-07  -5.01750549e-07]
  [  6.87194870e-08  -4.68847020e-07]]

 [[  1.54460258e-06  -3.57436647e-07]
  [  1.29088835e-06  -4.76526964e-07]
  [  1.38751705e-06  -4.76122096e-07]
  ..., 
  [ -4.72664055e-07  -6.11189307e-07]
  [ -1.48038424e-07  -5.69054805e-07]
  [  3.40419426e-08  -5.32169338e-07]]

 [[  1.45498836e-06  -3.65788651e-07]
  [  1.22262281e-06  -5.21717482e-07]
  [  1.55291605e-06  -5.55678241e-07]
  ..., 
  [ -6.47217178e-07  -7.10375843e-07]
  [ -2.60830461e-07  -6.65460618e-07]
  [ -1.35456153e-08  -6.18045760e-07]]

 ..., 
 [[ -2.18519735e+00   4.54396057e+00]
  [ -2.16572070e+00   4.59240627e+00]
  [ -2.08726287e+00   4.65245819e+00]
  ..., 
  [  2.50259995e+00   5.19828320e+00]
  [  2.57794333e+00   5.03975058e+00]
  [  2.67423058e+00   4.80459690e+00]]

 [[ -2.15514064e+00   4.47144461e+00]
  [ -2.14817619e+00   4.49061155e+00]
  [ -2.08856344e+00   4.54280424e+00]
  ..., 
  [  2.38066292e+00   5.04972649e+00]
  [  2.44952846e+00   4.87338972e+00]
  [  2.54012132e+00   4.56383801e+00]]

 [[ -2.08973384e+00   4.26449680e+00]
  [ -2.07599711e+00   4.22742319e+00]
  [ -2.03279853e+00   4.25718975e+00]
  ..., 
  [  2.22887874e+00   4.84821892e+00]
  [  2.29071975e+00   4.70194435e+00]
  [  2.37181211e+00   4.36140203e+00]]]",0.282652173205,14.3149284433,3.07754707336
3.754e+11,"[[[ -1.76069227e-06   2.22009149e-07]
  [ -1.72847933e-06   1.61465053e-07]
  [ -1.19054914e-06  -8.15193157e-09]
  ..., 
  [ -7.86411718e-08   5.08992116e-07]
  [ -9.63506892e-08   4.60774174e-07]
  [ -7.99260462e-08   4.45073624e-07]]

 [[ -1.71255317e-06   5.21153481e-07]
  [ -1.75721993e-06   6.37287314e-07]
  [ -9.55173164e-07   5.35986771e-07]
  ..., 
  [ -6.21285636e-08   5.96903590e-07]
  [ -7.61519914e-08   5.53382563e-07]
  [ -5.51669501e-08   5.34131232e-07]]

 [[ -1.10932888e-06   5.45034709e-07]
  [ -1.21574374e-06   8.13124416e-07]
  [ -3.24322826e-07   7.79288655e-07]
  ..., 
  [ -5.11249887e-08   6.66970550e-07]
  [ -6.29627905e-08   6.26884514e-07]
  [ -4.48585702e-08   6.02307978e-07]]

 ..., 
 [[ -2.62503338e+00   5.48223066e+00]
  [ -2.58867717e+00   5.51384258e+00]
  [ -2.57208872e+00   5.50834990e+00]
  ..., 
  [  2.03738356e+00   4.43334627e+00]
  [  2.06793404e+00   4.24195004e+00]
  [  2.04391003e+00   4.06106663e+00]]

 [[ -2.65089393e+00   5.33464909e+00]
  [ -2.62798190e+00   5.37285471e+00]
  [ -2.62202215e+00   5.37737846e+00]
  ..., 
  [  1.74434519e+00   4.11206484e+00]
  [  1.81910694e+00   3.97214746e+00]
  [  1.80139577e+00   3.77043056e+00]]

 [[ -2.49515510e+00   4.89807749e+00]
  [ -2.47935343e+00   4.93215561e+00]
  [ -2.46331334e+00   4.94358158e+00]
  ..., 
  [  1.43417358e+00   3.71325207e+00]
  [  1.51362288e+00   3.59054399e+00]
  [  1.51311290e+00   3.38402581e+00]]]",0.290955971117,13.6912198512,3.07775020599
3.756e+11,"[[[ -5.95371193e-06  -1.63425398e-06]
  [ -5.58813053e-06  -1.84671251e-06]
  [ -4.63888136e-06  -1.79688607e-06]
  ..., 
  [  2.38372581e-06  -8.01353622e-07]
  [  2.20608945e-06  -7.11083828e-07]
  [  1.81481687e-06  -6.18825538e-07]]

 [[ -7.20724074e-06  -2.08837469e-06]
  [ -6.77501021e-06  -2.34124946e-06]
  [ -5.62473087e-06  -2.28763747e-06]
  ..., 
  [  3.66009340e-06  -1.07674384e-06]
  [  3.40517477e-06  -9.66794801e-07]
  [  2.86817840e-06  -7.84163205e-07]]

 [[ -8.26430096e-06  -2.30787100e-06]
  [ -7.90420654e-06  -2.51920369e-06]
  [ -6.56885959e-06  -2.46758441e-06]
  ..., 
  [  5.47817217e-06  -1.46229308e-06]
  [  5.00434271e-06  -1.34306276e-06]
  [  4.34092362e-06  -1.10334452e-06]]

 ..., 
 [[ -2.27945209e+00   5.71826744e+00]
  [ -2.24212503e+00   5.69922781e+00]
  [ -2.21977949e+00   5.68882084e+00]
  ..., 
  [  2.10998869e+00   4.97695255e+00]
  [  2.10426331e+00   4.98286629e+00]
  [  2.17404723e+00   4.96337795e+00]]

 [[ -2.24640131e+00   5.74345160e+00]
  [ -2.20334840e+00   5.73204994e+00]
  [ -2.17580914e+00   5.72658968e+00]
  ..., 
  [  1.96672952e+00   4.64585018e+00]
  [  1.93907309e+00   4.66763449e+00]
  [  1.98630846e+00   4.62933731e+00]]

 [[ -2.17955494e+00   5.74395895e+00]
  [ -2.13930726e+00   5.74321556e+00]
  [ -2.10959220e+00   5.74066496e+00]
  ..., 
  [  1.82131922e+00   4.45846415e+00]
  [  1.75551498e+00   4.48085213e+00]
  [  1.78685248e+00   4.43450737e+00]]]",0.280757460241,13.0663379614,3.07281827927
3.757e+11,"[[[ -1.95516620e-07  -1.56235203e-07]
  [ -2.79475927e-07  -3.49308245e-08]
  [ -6.22293385e-07   1.11452273e-07]
  ..., 
  [ -2.09055270e-06   1.23367295e-06]
  [ -2.00263935e-06   1.06531570e-06]
  [ -1.63235825e-06   8.85509564e-07]]

 [[ -1.91718840e-07  -1.78311907e-07]
  [ -3.45387946e-07  -2.66345938e-11]
  [ -9.51395009e-07   2.05971801e-07]
  ..., 
  [ -3.37823099e-06   1.63737059e-06]
  [ -3.20445429e-06   1.44226851e-06]
  [ -2.73055889e-06   1.15995829e-06]]

 [[ -6.24205683e-08  -2.28768869e-07]
  [ -2.31539559e-07  -6.30406705e-09]
  [ -1.09706548e-06   2.55578612e-07]
  ..., 
  [ -5.19582545e-06   2.12523264e-06]
  [ -4.80647259e-06   1.91550998e-06]
  [ -4.26533870e-06   1.57055149e-06]]

 ..., 
 [[ -1.71075284e+00   5.36160374e+00]
  [ -1.68647480e+00   5.35145617e+00]
  [ -1.68026721e+00   5.34076309e+00]
  ..., 
  [  1.81865704e+00   4.42152119e+00]
  [  1.75862658e+00   4.08749866e+00]
  [  1.75888300e+00   3.75509000e+00]]

 [[ -1.68187654e+00   5.34308052e+00]
  [ -1.67612910e+00   5.33708477e+00]
  [ -1.67726386e+00   5.32713985e+00]
  ..., 
  [  1.52445161e+00   4.04577160e+00]
  [  1.33233428e+00   3.59573936e+00]
  [  1.26253307e+00   3.17449808e+00]]

 [[ -1.62884426e+00   5.31637430e+00]
  [ -1.63826919e+00   5.29054070e+00]
  [ -1.64328468e+00   5.26859093e+00]
  ..., 
  [  1.23249352e+00   3.66557789e+00]
  [  9.56884623e-01   3.15392017e+00]
  [  8.90032947e-01   2.76174998e+00]]]",0.279980915503,12.7542859721,3.07440090179
3.758e+11,"[[[  3.14115198e-07   5.00119839e-08]
  [  3.05052282e-07   4.57565967e-08]
  [  2.98300392e-07   4.23740047e-08]
  ..., 
  [  1.62484514e-06  -1.11865018e-06]
  [  1.68996951e-06  -9.95212645e-07]
  [  1.64490666e-06  -8.80367622e-07]]

 [[  3.32356677e-07   8.62945413e-08]
  [  3.25349333e-07   8.29913631e-08]
  [  3.21612617e-07   7.31769774e-08]
  ..., 
  [  2.21888945e-06  -1.46714990e-06]
  [  2.25317513e-06  -1.33389085e-06]
  [  2.21087544e-06  -1.17533114e-06]]

 [[  3.76176814e-07   1.48070967e-07]
  [  3.73645548e-07   1.46241845e-07]
  [  3.72407470e-07   1.28572694e-07]
  ..., 
  [  3.17169861e-06  -1.83917496e-06]
  [  3.08111066e-06  -1.69792906e-06]
  [  3.01189539e-06  -1.50162964e-06]]

 ..., 
 [[ -2.04327059e+00   5.45782566e+00]
  [ -2.07018948e+00   5.46116066e+00]
  [ -2.06200933e+00   5.52590561e+00]
  ..., 
  [  1.85348189e+00   5.07485962e+00]
  [  1.94678068e+00   4.96021032e+00]
  [  2.13827109e+00   4.73629379e+00]]

 [[ -1.95858753e+00   5.44444704e+00]
  [ -2.00168967e+00   5.44301224e+00]
  [ -2.00374866e+00   5.52169704e+00]
  ..., 
  [  1.76226628e+00   5.03161955e+00]
  [  1.82950425e+00   4.90937185e+00]
  [  1.97459769e+00   4.62093925e+00]]

 [[ -1.83017397e+00   5.26601553e+00]
  [ -1.89871275e+00   5.28266525e+00]
  [ -1.92493689e+00   5.44306278e+00]
  ..., 
  [  1.61788034e+00   4.85870218e+00]
  [  1.68017900e+00   4.72975492e+00]
  [  1.81252372e+00   4.40189981e+00]]]",0.290222132383,12.4412577014,3.07339715958
3.759e+11,"[[[ -3.14079728e-07  -5.00068538e-08]
  [ -3.05018006e-07  -4.57519000e-08]
  [ -2.98267281e-07  -4.23697628e-08]
  ..., 
  [  6.35468837e-07  -1.46606823e-07]
  [  4.17156627e-07  -1.04869855e-07]
  [  3.75162514e-08  -4.55525893e-08]]

 [[ -3.30800162e-07  -8.60434142e-08]
  [ -3.23818853e-07  -8.27604509e-08]
  [ -3.20095694e-07  -7.29841290e-08]
  ..., 
  [  1.93854589e-06  -1.92359892e-07]
  [  1.56120689e-06  -1.38810847e-07]
  [  1.05234687e-06  -2.60262976e-08]]

 [[ -3.61946149e-07  -1.32320380e-07]
  [ -3.60132020e-07  -1.30036938e-07]
  [ -3.59526666e-07  -1.13792389e-07]
  ..., 
  [  3.68256156e-06  -3.10828170e-07]
  [  3.03707930e-06  -2.47990783e-07]
  [  2.35806374e-06  -1.08713806e-07]]

 ..., 
 [[ -2.70834875e+00   5.98857832e+00]
  [ -2.62484694e+00   6.01796961e+00]
  [ -2.56709480e+00   6.02620220e+00]
  ..., 
  [  2.45868540e+00   5.51159239e+00]
  [  2.38579512e+00   5.40814972e+00]
  [  2.35139155e+00   5.27157927e+00]]

 [[ -2.68328333e+00   6.02264404e+00]
  [ -2.59234166e+00   6.04677725e+00]
  [ -2.54364491e+00   6.04996204e+00]
  ..., 
  [  2.39228892e+00   5.39853859e+00]
  [  2.30593610e+00   5.29282141e+00]
  [  2.26286173e+00   5.16647100e+00]]

 [[ -2.61668324e+00   6.01624966e+00]
  [ -2.52367353e+00   6.02997303e+00]
  [ -2.46890283e+00   6.01877880e+00]
  ..., 
  [  2.19744635e+00   5.14991236e+00]
  [  2.09441042e+00   5.01011515e+00]
  [  2.06859994e+00   4.89915562e+00]]]",0.295815985833,12.1292125683,3.07028436661
3.76e+11,"[[[  3.14469077e-07   4.69382329e-08]
  [  1.62143238e-07   1.89874072e-08]
  [  2.89019965e-07  -6.79408885e-08]
  ..., 
  [ -2.05438209e-06  -1.55369108e-07]
  [ -1.43030945e-06  -1.47293022e-07]
  [ -8.04679189e-07  -1.21194688e-07]]

 [[  3.31423365e-07   8.15695529e-08]
  [  1.75173994e-07   4.18136779e-08]
  [  3.11182390e-07  -8.19952319e-08]
  ..., 
  [ -3.60942045e-06  -1.35323788e-07]
  [ -2.79518167e-06  -1.09732341e-07]
  [ -1.83025645e-06  -3.69430140e-08]]

 [[  3.62336579e-07   1.26819643e-07]
  [  1.97240581e-07   7.60014203e-08]
  [  3.44523016e-07  -7.87762318e-08]
  ..., 
  [ -5.59760429e-06  -1.73091209e-07]
  [ -4.37109202e-06  -1.51368113e-07]
  [ -3.08420363e-06  -7.07602794e-08]]

 ..., 
 [[ -2.20770621e+00   4.93277884e+00]
  [ -2.11361265e+00   4.89184856e+00]
  [ -1.99467719e+00   4.88626242e+00]
  ..., 
  [  2.40333724e+00   5.30097628e+00]
  [  2.39658761e+00   5.23070049e+00]
  [  2.32910180e+00   5.17668390e+00]]

 [[ -2.06532788e+00   4.77275181e+00]
  [ -1.97798491e+00   4.77514219e+00]
  [ -1.86893606e+00   4.80548811e+00]
  ..., 
  [  2.37763190e+00   5.24073267e+00]
  [  2.33574104e+00   5.16830969e+00]
  [  2.23874283e+00   5.11273432e+00]]

 [[ -1.87416124e+00   4.45752287e+00]
  [ -1.80366409e+00   4.49888325e+00]
  [ -1.72744322e+00   4.54459429e+00]
  ..., 
  [  2.24711442e+00   4.97265148e+00]
  [  2.19040442e+00   4.89913511e+00]
  [  2.04621410e+00   4.84996080e+00]]]",0.288646098224,11.8168312671,3.0704240799
3.761e+11,"[[[ -3.14505598e-07  -4.69407944e-08]
  [ -1.62179091e-07  -1.89899403e-08]
  [ -2.89055862e-07   6.79391121e-08]
  ..., 
  [  2.28849922e-06  -1.20533599e-07]
  [  1.68467864e-06  -1.53779823e-07]
  [  1.10949975e-06  -1.55784022e-07]]

 [[ -3.32980477e-07  -8.18174613e-08]
  [ -1.76699359e-07  -4.20598276e-08]
  [ -3.12729640e-07   8.18044299e-08]
  ..., 
  [  2.32828165e-06  -1.80981630e-07]
  [  1.70541000e-06  -2.30250890e-07]
  [  1.11273084e-06  -2.43522294e-07]]

 [[ -3.76526430e-07  -1.42557980e-07]
  [ -2.10268098e-07  -9.26027326e-08]
  [ -3.57431873e-07   6.38604902e-08]
  ..., 
  [  2.47897287e-06  -2.88333780e-07]
  [  1.78938876e-06  -3.51565063e-07]
  [  1.17611989e-06  -3.73540644e-07]]

 ..., 
 [[ -2.20082569e+00   4.83332729e+00]
  [ -2.17141223e+00   4.87981415e+00]
  [ -2.19050479e+00   4.95884037e+00]
  ..., 
  [  2.31070948e+00   4.71137094e+00]
  [  2.30047822e+00   4.66974115e+00]
  [  2.27342987e+00   4.60006571e+00]]

 [[ -2.00931501e+00   4.43335915e+00]
  [ -1.98707795e+00   4.48115015e+00]
  [ -2.03539157e+00   4.61712074e+00]
  ..., 
  [  2.22436213e+00   4.55106115e+00]
  [  2.20996666e+00   4.50530863e+00]
  [  2.15751910e+00   4.42749310e+00]]

 [[ -1.83117902e+00   4.12076378e+00]
  [ -1.80601537e+00   4.16749620e+00]
  [ -1.87023556e+00   4.34472132e+00]
  ..., 
  [  2.05305743e+00   4.21787739e+00]
  [  2.03568745e+00   4.15503597e+00]
  [  1.96272552e+00   4.05206966e+00]]]",0.289179779723,11.5049889247,3.07024383545
3.762e+11,"[[[  3.57609220e-11   8.03745525e-12]
  [  3.38328983e-11   7.71098810e-12]
  [  3.25470137e-11   7.22294230e-12]
  ..., 
  [ -1.42569218e-06   6.42676170e-08]
  [ -8.78839217e-07   1.66778150e-07]
  [ -2.43348609e-07   2.37564251e-07]]

 [[  1.52289681e-09   3.05573511e-10]
  [  1.49695301e-09   2.84361312e-10]
  [  1.48296264e-09   2.45885562e-10]
  ..., 
  [ -1.25394570e-06   5.44646568e-08]
  [ -6.93436789e-07   2.11044622e-07]
  [ -6.45081570e-08   3.16470675e-07]]

 [[  1.34859786e-08   1.60175322e-08]
  [  1.27936302e-08   1.64683716e-08]
  [  1.21699504e-08   1.50432484e-08]
  ..., 
  [ -1.28972454e-06   8.93148311e-08]
  [ -7.20962362e-07   1.36101022e-07]
  [ -4.87090510e-08   1.59477423e-07]]

 ..., 
 [[ -2.28932095e+00   5.52813292e+00]
  [ -2.19760656e+00   5.48904085e+00]
  [ -2.14337969e+00   5.46003199e+00]
  ..., 
  [  2.67974424e+00   5.40387917e+00]
  [  2.76816106e+00   5.29624701e+00]
  [  2.78360748e+00   5.14001799e+00]]

 [[ -2.24089193e+00   5.46405649e+00]
  [ -2.17144561e+00   5.42855692e+00]
  [ -2.11128044e+00   5.39679718e+00]
  ..., 
  [  2.67525530e+00   5.24647570e+00]
  [  2.72287440e+00   5.10535955e+00]
  [  2.70764399e+00   4.92093515e+00]]

 [[ -2.13543391e+00   5.18412781e+00]
  [ -2.09204721e+00   5.15955591e+00]
  [ -2.02648997e+00   5.13170815e+00]
  ..., 
  [  2.52617121e+00   4.94375944e+00]
  [  2.53284931e+00   4.73112679e+00]
  [  2.47157598e+00   4.42272091e+00]]]",0.310623399668,11.1924775562,3.06992411613
3.763e+11,"[[[  1.95469170e-07   1.56243459e-07]
  [  2.79427809e-07   3.49398519e-08]
  [  6.22242737e-07  -1.11442525e-07]
  ..., 
  [  3.53772947e-07  -2.22260596e-07]
  [  4.53346985e-07  -1.88868597e-07]
  [  6.26942551e-07  -1.17404355e-07]]

 [[  1.89532230e-07   1.78980031e-07]
  [  3.43138453e-07   7.54142637e-10]
  [  9.48974332e-07  -2.05247346e-07]
  ..., 
  [  6.08653806e-07   4.52112410e-08]
  [  1.07144160e-06   9.44588265e-08]
  [  1.57000090e-06   1.18708719e-07]]

 [[  3.49541622e-08   2.38314641e-07]
  [  2.02062424e-07   1.67150223e-08]
  [  1.06071423e-06  -2.45260708e-07]
  ..., 
  [  1.02346257e-06   5.37469091e-08]
  [  1.86238901e-06   9.65573648e-08]
  [  2.44263742e-06   1.33107420e-07]]

 ..., 
 [[ -1.85767651e+00   5.65833664e+00]
  [ -1.87904704e+00   5.68409348e+00]
  [ -1.91329253e+00   5.70736933e+00]
  ..., 
  [  2.44043589e+00   6.30200672e+00]
  [  2.36535740e+00   6.14039040e+00]
  [  2.48825788e+00   5.91740274e+00]]

 [[ -1.76722848e+00   5.59793901e+00]
  [ -1.79897904e+00   5.63129568e+00]
  [ -1.85830462e+00   5.66431236e+00]
  ..., 
  [  2.41659999e+00   6.27968454e+00]
  [  2.32957315e+00   6.13028622e+00]
  [  2.45085597e+00   5.88468313e+00]]

 [[ -1.57472718e+00   5.30595589e+00]
  [ -1.64238298e+00   5.38222027e+00]
  [ -1.74617779e+00   5.46354532e+00]
  ..., 
  [  2.32951808e+00   6.24277973e+00]
  [  2.23380828e+00   6.10122585e+00]
  [  2.35333323e+00   5.83525324e+00]]]",0.317621261479,10.8796425216,3.0685968399
3.765e+11,"[[[  5.99194482e-06   1.25141855e-06]
  [  5.59324781e-06   1.33329161e-06]
  [  4.67666950e-06   1.33613855e-06]
  ..., 
  [ -3.24547727e-06   4.89893694e-07]
  [ -3.35453024e-06   3.77099610e-07]
  [ -3.36306175e-06   1.88791830e-07]]

 [[  6.82265863e-06   1.47752485e-06]
  [  6.44503461e-06   1.50330186e-06]
  [  5.13697341e-06   1.43734201e-06]
  ..., 
  [ -4.81565030e-06   2.72169501e-07]
  [ -5.29420640e-06   1.03979062e-07]
  [ -5.53817154e-06  -6.87698574e-08]]

 [[  6.80338053e-06   1.69678719e-06]
  [  6.45879436e-06   1.63734057e-06]
  [  4.94586766e-06   1.53500457e-06]
  ..., 
  [ -6.32676847e-06   4.36204175e-07]
  [ -7.11975690e-06   3.59746622e-07]
  [ -7.45790567e-06   2.39041640e-07]]

 ..., 
 [[ -2.37926054e+00   8.12522221e+00]
  [ -2.24345946e+00   8.28488350e+00]
  [ -2.61085677e+00   8.48637199e+00]
  ..., 
  [  1.79768574e+00   6.41667891e+00]
  [  1.98113644e+00   6.31605148e+00]
  [  2.21424508e+00   6.06595850e+00]]

 [[ -2.41971111e+00   7.86617947e+00]
  [ -2.24465704e+00   8.02507114e+00]
  [ -2.65296125e+00   8.24325943e+00]
  ..., 
  [  1.61878765e+00   6.27579260e+00]
  [  1.81455374e+00   6.16772938e+00]
  [  2.05656552e+00   5.92212772e+00]]

 [[ -2.44924188e+00   7.76123905e+00]
  [ -2.23003912e+00   7.87475491e+00]
  [ -2.61038184e+00   8.09353065e+00]
  ..., 
  [  1.41521013e+00   6.15068150e+00]
  [  1.60855985e+00   6.05385160e+00]
  [  1.84961092e+00   5.78469849e+00]]]",0.564806891139,10.2592264045,3.06591057777
3.766e+11,"[[[ -8.47452554e-07   5.98335106e-08]
  [ -1.29724890e-06   2.49922664e-07]
  [ -1.78257380e-06   3.93920487e-07]
  ..., 
  [  1.17728791e-06  -2.44190375e-07]
  [  1.15846160e-06  -2.26824767e-07]
  [  1.13830401e-06  -2.01356954e-07]]

 [[ -6.08779203e-07   1.76200004e-07]
  [ -1.10824760e-06   4.23393573e-07]
  [ -1.63393258e-06   6.18998797e-07]
  ..., 
  [  1.18785101e-06  -3.29084827e-07]
  [  1.16197327e-06  -3.02800913e-07]
  [  1.12832174e-06  -2.70328457e-07]]

 [[ -1.88360101e-08   5.51943735e-08]
  [ -5.22739583e-07   3.44264095e-07]
  [ -1.05250410e-06   5.88368209e-07]
  ..., 
  [  1.22406902e-06  -4.25905881e-07]
  [  1.17353511e-06  -3.93396903e-07]
  [  1.13329838e-06  -3.60128894e-07]]

 ..., 
 [[ -2.31030655e+00   5.04515600e+00]
  [ -2.26816511e+00   5.15406322e+00]
  [ -2.21151185e+00   5.19971943e+00]
  ..., 
  [  2.37871099e+00   4.92708540e+00]
  [  2.51481152e+00   4.83384275e+00]
  [  2.59039927e+00   4.70253611e+00]]

 [[ -2.22966456e+00   4.94015360e+00]
  [ -2.20892453e+00   5.08488989e+00]
  [ -2.15597749e+00   5.14808941e+00]
  ..., 
  [  2.21740150e+00   4.57708406e+00]
  [  2.33400512e+00   4.44570303e+00]
  [  2.39268398e+00   4.28427744e+00]]

 [[ -2.16861415e+00   4.73831320e+00]
  [ -2.16484308e+00   4.90334892e+00]
  [ -2.11639428e+00   4.98344707e+00]
  ..., 
  [  2.03029609e+00   4.17877054e+00]
  [  2.14915299e+00   4.00430727e+00]
  [  2.20619631e+00   3.76269484e+00]]]",0.312017593141,9.94624757414,3.06455278397
3.767e+11,"[[[ -1.29836019e-06   1.92081598e-06]
  [ -8.06835260e-07   1.90120159e-06]
  [ -5.04651723e-07   1.68312715e-06]
  ..., 
  [  3.36518639e-07  -6.81990684e-07]
  [  4.01184280e-07  -5.21680761e-07]
  [  3.56354434e-07  -3.34697944e-07]]

 [[ -1.39354438e-06   1.76254287e-06]
  [ -8.68744110e-07   1.69324437e-06]
  [ -5.53760742e-07   1.51565905e-06]
  ..., 
  [  1.97215149e-06  -9.48027036e-07]
  [  1.96243013e-06  -6.89102421e-07]
  [  1.78177413e-06  -3.55519461e-07]]

 [[ -1.74339084e-06   1.79360518e-06]
  [ -1.22883603e-06   1.69768646e-06]
  [ -8.90724323e-07   1.53679673e-06]
  ..., 
  [  3.91297908e-06  -1.37655184e-06]
  [  3.79237940e-06  -1.01401542e-06]
  [  3.57053614e-06  -5.64945879e-07]]

 ..., 
 [[ -2.03792715e+00   4.88930941e+00]
  [ -2.00566506e+00   4.91079187e+00]
  [ -2.01701117e+00   5.02641726e+00]
  ..., 
  [  2.59784818e+00   5.07598352e+00]
  [  2.59218764e+00   5.03489733e+00]
  [  2.50123382e+00   4.91938639e+00]]

 [[ -1.91708744e+00   4.65950060e+00]
  [ -1.87996042e+00   4.67096901e+00]
  [ -1.90757322e+00   4.79896975e+00]
  ..., 
  [  2.51408696e+00   4.99241829e+00]
  [  2.50565529e+00   4.95441389e+00]
  [  2.38857889e+00   4.81479502e+00]]

 [[ -1.69608259e+00   4.16662025e+00]
  [ -1.64959061e+00   4.17965889e+00]
  [ -1.70183015e+00   4.35427141e+00]
  ..., 
  [  2.38105965e+00   4.84577799e+00]
  [  2.36402440e+00   4.79279757e+00]
  [  2.19676208e+00   4.59207630e+00]]]",0.33007729783,9.63479798437,3.06334805489
3.768e+11,"[[[  1.97398072e-06   1.12706323e-06]
  [  1.97824397e-06   1.30550109e-06]
  [  1.59618969e-06   1.25725512e-06]
  ..., 
  [  2.34266236e-06   1.22802879e-08]
  [  2.78487255e-06   1.28543533e-07]
  [  3.34537344e-06   2.71580376e-07]]

 [[  2.20401489e-06   1.15300031e-06]
  [  2.20389097e-06   1.33295737e-06]
  [  1.81928306e-06   1.34696711e-06]
  ..., 
  [  4.18198397e-06   3.55715372e-07]
  [  5.01004570e-06   5.68137921e-07]
  [  6.00331896e-06   6.90191200e-07]]

 [[  1.74835043e-06   8.47335627e-07]
  [  1.76825711e-06   9.95726850e-07]
  [  1.51034862e-06   1.10438259e-06]
  ..., 
  [  6.37963285e-06   5.14833175e-07]
  [  7.49630135e-06   6.49380638e-07]
  [  8.62631987e-06   7.35464710e-07]]

 ..., 
 [[ -2.24867964e+00   5.64611483e+00]
  [ -2.22457767e+00   5.68135023e+00]
  [ -2.14566422e+00   5.68249226e+00]
  ..., 
  [  2.50058103e+00   5.08585787e+00]
  [  2.55868721e+00   4.90136385e+00]
  [  2.62235808e+00   4.77863073e+00]]

 [[ -2.24931693e+00   5.61792850e+00]
  [ -2.24051952e+00   5.66276264e+00]
  [ -2.16057324e+00   5.66685963e+00]
  ..., 
  [  2.40683174e+00   4.92700148e+00]
  [  2.43894577e+00   4.61575699e+00]
  [  2.48979592e+00   4.45785952e+00]]

 [[ -2.23576593e+00   5.44833231e+00]
  [ -2.23523498e+00   5.49801683e+00]
  [ -2.13865042e+00   5.50381851e+00]
  ..., 
  [  2.13742781e+00   4.49531412e+00]
  [  2.14239717e+00   4.14340544e+00]
  [  2.25274277e+00   4.03765106e+00]]]",0.341407107916,9.32097291486,3.0632879734
