time,optic_flow,activation,distance,velocity
3.753e+11,"[[[  7.28741315e-06   2.02359433e-06]
  [  7.48671027e-06   1.81798328e-06]
  [  8.28152497e-06   1.59614876e-06]
  ..., 
  [  4.91640662e-07  -5.15497391e-07]
  [  2.41587782e-06  -5.56743771e-07]
  [  3.48041999e-06  -5.56580915e-07]]

 [[  8.50081778e-06   1.86681677e-06]
  [  9.04275203e-06   1.71043359e-06]
  [  9.79876404e-06   1.55528789e-06]
  ..., 
  [  1.15616547e-06  -1.13456588e-06]
  [  3.54902750e-06  -1.14188435e-06]
  [  4.71874455e-06  -1.23087068e-06]]

 [[  8.46303556e-06   1.34491745e-06]
  [  9.35199478e-06   1.27634348e-06]
  [  1.01571859e-05   1.19864035e-06]
  ..., 
  [  1.66985535e-06  -1.79550636e-06]
  [  4.42535929e-06  -1.77358686e-06]
  [  5.51645826e-06  -1.90110245e-06]]

 ..., 
 [[ -5.64322186e+00   3.64720845e+00]
  [ -5.45909643e+00   3.58301783e+00]
  [ -5.08778572e+00   3.46929789e+00]
  ..., 
  [  6.26289797e+00   3.85725594e+00]
  [  6.35598326e+00   3.86350322e+00]
  [  6.42041206e+00   3.87064528e+00]]

 [[ -5.10858583e+00   3.30598211e+00]
  [ -4.80198193e+00   3.18223691e+00]
  [ -4.29157257e+00   3.00240207e+00]
  ..., 
  [  6.04839373e+00   3.74745059e+00]
  [  6.14376974e+00   3.76424336e+00]
  [  6.23952675e+00   3.79757786e+00]]

 [[ -3.55752683e+00   2.34688783e+00]
  [ -3.15982437e+00   2.15892768e+00]
  [ -2.77911806e+00   2.03340364e+00]
  ..., 
  [  5.43460798e+00   3.47077060e+00]
  [  5.60694265e+00   3.52186775e+00]
  [  5.73818398e+00   3.57726169e+00]]]",0.317469853592,17.1618726961,2.46671056747
3.754e+11,"[[[  7.85196335e-06  -6.17482897e-07]
  [  7.86069995e-06  -7.12319888e-07]
  [  7.02232546e-06  -7.80341225e-07]
  ..., 
  [  1.55590647e-06   5.07837694e-06]
  [  6.45421849e-08   4.80393737e-06]
  [ -3.32654480e-07   5.00478609e-06]]

 [[  9.31018440e-06  -1.15278397e-06]
  [  9.43048599e-06  -1.26571001e-06]
  [  8.83513621e-06  -1.40008933e-06]
  ..., 
  [  1.85510464e-06   6.31636703e-06]
  [  2.60922434e-07   5.95274469e-06]
  [ -2.39789586e-07   6.25333814e-06]]

 [[  1.04882101e-05  -1.61196385e-06]
  [  1.02293416e-05  -1.83682789e-06]
  [  9.79415836e-06  -2.13755834e-06]
  ..., 
  [  1.95178518e-06   7.00499959e-06]
  [  4.47912583e-07   6.64645540e-06]
  [ -8.21027939e-08   6.96904590e-06]]

 ..., 
 [[ -4.80260324e+00   3.29584217e+00]
  [ -4.66858864e+00   3.25579739e+00]
  [ -4.54141569e+00   3.20110273e+00]
  ..., 
  [  6.88349676e+00   4.31676245e+00]
  [  6.98809862e+00   4.34099674e+00]
  [  7.06948137e+00   4.36325455e+00]]

 [[ -4.10540009e+00   2.78237176e+00]
  [ -4.01104689e+00   2.75310445e+00]
  [ -3.90421295e+00   2.70414114e+00]
  ..., 
  [  6.55611181e+00   4.13698006e+00]
  [  6.69191790e+00   4.15997505e+00]
  [  6.80935240e+00   4.19575596e+00]]

 [[ -3.35460782e+00   2.34031463e+00]
  [ -3.24656963e+00   2.30631161e+00]
  [ -3.12699795e+00   2.25782561e+00]
  ..., 
  [  5.90295601e+00   3.77350688e+00]
  [  6.05582428e+00   3.82388306e+00]
  [  6.21568203e+00   3.88527727e+00]]]",0.333379355201,16.9917039011,2.46477460861
3.756e+11,"[[[ -2.44115176e-06   5.57088356e-07]
  [ -2.28082899e-06   6.38940321e-07]
  [ -2.22085373e-06   7.24308904e-07]
  ..., 
  [  1.05277672e-06   6.14632938e-07]
  [  1.07524511e-06   6.01336126e-07]
  [  9.57855377e-07   6.06812193e-07]]

 [[ -2.50478070e-06   1.14676811e-06]
  [ -2.22387280e-06   1.23607754e-06]
  [ -2.14389206e-06   1.38166502e-06]
  ..., 
  [  2.60753783e-08   7.37951439e-07]
  [  3.88296222e-08   6.96926804e-07]
  [ -7.51680531e-08   6.78464801e-07]]

 [[ -2.85501665e-06   2.01551165e-06]
  [ -2.34232675e-06   2.06912318e-06]
  [ -2.22320409e-06   2.26082011e-06]
  ..., 
  [ -5.69833333e-07   3.84378808e-07]
  [ -5.75415640e-07   3.45286963e-07]
  [ -6.89400792e-07   3.20462703e-07]]

 ..., 
 [[ -7.40345240e+00   6.08382320e+00]
  [ -7.17780113e+00   6.10645008e+00]
  [ -6.97197199e+00   6.10597944e+00]
  ..., 
  [  9.08814144e+00   5.41071892e+00]
  [  9.22082043e+00   5.38167524e+00]
  [  9.25390148e+00   5.34327412e+00]]

 [[ -6.85291100e+00   5.95083618e+00]
  [ -6.76982927e+00   5.93108177e+00]
  [ -6.68204927e+00   5.89320278e+00]
  ..., 
  [  8.70206642e+00   5.20967388e+00]
  [  8.86568165e+00   5.21197367e+00]
  [  8.94303894e+00   5.20397282e+00]]

 [[ -6.18573046e+00   5.51700068e+00]
  [ -6.23979473e+00   5.49965763e+00]
  [ -6.21809053e+00   5.47209167e+00]
  ..., 
  [  8.10827065e+00   4.81720352e+00]
  [  8.28614330e+00   4.81774950e+00]
  [  8.39390564e+00   4.81985712e+00]]]",0.650445459892,16.4879764602,2.46336746216
3.757e+11,"[[[ -2.75546176e-06  -1.72017934e-07]
  [ -2.99435146e-06  -2.11404455e-07]
  [ -2.89895456e-06  -1.88407000e-07]
  ..., 
  [ -1.93299798e-07   7.98700739e-07]
  [ -6.30570412e-07   8.64783885e-07]
  [ -1.40091402e-06   9.82540769e-07]]

 [[ -3.85804742e-06  -7.86247440e-08]
  [ -4.41231214e-06  -1.36542511e-07]
  [ -4.47419643e-06  -1.09847925e-07]
  ..., 
  [ -1.47796300e-06   1.31964714e-06]
  [ -2.10416374e-06   1.32342950e-06]
  [ -2.83052213e-06   1.39689666e-06]]

 [[ -4.97079145e-06  -1.08484791e-07]
  [ -5.45566036e-06  -1.65616726e-07]
  [ -5.60863691e-06  -8.18500325e-08]
  ..., 
  [ -2.64297887e-06   1.79959250e-06]
  [ -3.50480423e-06   1.68818281e-06]
  [ -4.21257664e-06   1.72447596e-06]]

 ..., 
 [[ -4.83151579e+00   3.16694903e+00]
  [ -4.81356335e+00   3.19006729e+00]
  [ -4.75248766e+00   3.16334772e+00]
  ..., 
  [  6.86657381e+00   4.30672550e+00]
  [  6.92071581e+00   4.30373383e+00]
  [  6.97281694e+00   4.30311680e+00]]

 [[ -4.31656027e+00   2.92686868e+00]
  [ -4.29694605e+00   2.94251037e+00]
  [ -4.23752117e+00   2.91624737e+00]
  ..., 
  [  6.59340191e+00   4.14017773e+00]
  [  6.73087835e+00   4.20019436e+00]
  [  6.82975483e+00   4.23019028e+00]]

 [[ -3.61324263e+00   2.47921252e+00]
  [ -3.60212851e+00   2.49917841e+00]
  [ -3.54526782e+00   2.47470737e+00]
  ..., 
  [  6.06115294e+00   3.85207844e+00]
  [  6.20046329e+00   3.93958974e+00]
  [  6.30112028e+00   3.97995543e+00]]]",0.336466451252,16.2353840041,2.46085000038
3.758e+11,"[[[ -1.25809038e-06   1.35320988e-07]
  [ -1.43397426e-06   3.31784911e-08]
  [ -1.66402776e-06  -5.91885190e-08]
  ..., 
  [ -3.19089713e-06   1.22690301e-06]
  [ -4.99919088e-06   1.43919510e-06]
  [ -4.75403886e-06   1.49367145e-06]]

 [[ -1.53026747e-06   2.51907892e-07]
  [ -1.72182934e-06   1.19074905e-07]
  [ -2.01399303e-06  -3.98024325e-09]
  ..., 
  [ -4.38167763e-06   9.71200393e-07]
  [ -6.23003416e-06   1.09932819e-06]
  [ -6.18543118e-06   1.13047372e-06]]

 [[ -2.19752928e-06   5.76821776e-07]
  [ -2.21295863e-06   3.36565762e-07]
  [ -2.51918732e-06   1.60304225e-07]
  ..., 
  [ -5.03771753e-06   8.49903984e-07]
  [ -6.83478902e-06   9.28680208e-07]
  [ -6.98462918e-06   9.29789280e-07]]

 ..., 
 [[ -5.29988956e+00   3.18747067e+00]
  [ -5.20627356e+00   3.19080687e+00]
  [ -5.13137674e+00   3.18342113e+00]
  ..., 
  [  5.64759684e+00   3.40740228e+00]
  [  5.74586391e+00   3.44119596e+00]
  [  5.85794830e+00   3.51811910e+00]]

 [[ -4.75552368e+00   2.87876868e+00]
  [ -4.75858593e+00   2.94526792e+00]
  [ -4.77775574e+00   3.00896120e+00]
  ..., 
  [  5.40976906e+00   3.33907747e+00]
  [  5.55858135e+00   3.38526106e+00]
  [  5.70633173e+00   3.48090458e+00]]

 [[ -3.99775338e+00   2.43750238e+00]
  [ -4.05024242e+00   2.53315353e+00]
  [ -4.10735607e+00   2.61439085e+00]
  ..., 
  [  5.03000593e+00   3.11889839e+00]
  [  5.24112082e+00   3.21309042e+00]
  [  5.39423752e+00   3.32036686e+00]]]",0.333629175131,15.9040352924,2.46097779274
3.759e+11,"[[[  1.75380222e-07  -6.17160509e-08]
  [  2.68319525e-07  -1.41114782e-08]
  [  4.93210564e-07   4.50657289e-08]
  ..., 
  [ -2.24430661e-08   5.75165204e-09]
  [ -2.37998830e-08   1.26253612e-08]
  [ -1.45761740e-08   1.64050142e-08]]

 [[  6.47020613e-07  -1.32526608e-07]
  [  7.56764109e-07  -6.75191387e-08]
  [  9.61805199e-07   1.10872858e-08]
  ..., 
  [ -8.50733883e-08   3.37014008e-08]
  [ -9.06499196e-08   7.47516253e-08]
  [ -1.16249197e-07   1.04509873e-07]]

 [[  1.33971639e-06  -2.92943753e-07]
  [  1.46727882e-06  -2.09868915e-07]
  [  1.67135897e-06  -1.02990022e-07]
  ..., 
  [ -2.03172007e-07   6.80626755e-08]
  [ -1.49681455e-07   1.33199464e-07]
  [ -3.33855837e-07   2.13575433e-07]]

 ..., 
 [[ -5.12481642e+00   3.51590443e+00]
  [ -4.98375416e+00   3.49646282e+00]
  [ -4.81972790e+00   3.48538589e+00]
  ..., 
  [  6.03094578e+00   3.99155927e+00]
  [  6.08013582e+00   4.02565145e+00]
  [  5.99750757e+00   4.00499678e+00]]

 [[ -4.68556213e+00   3.20060587e+00]
  [ -4.56463718e+00   3.16835952e+00]
  [ -4.38028526e+00   3.12884212e+00]
  ..., 
  [  5.77817965e+00   3.78486228e+00]
  [  5.83288240e+00   3.83975768e+00]
  [  5.75498915e+00   3.83786511e+00]]

 [[ -4.14765024e+00   2.94689417e+00]
  [ -4.03180790e+00   2.91436005e+00]
  [ -3.89969754e+00   2.91035843e+00]
  ..., 
  [  5.23692226e+00   3.40712142e+00]
  [  5.34256220e+00   3.51130819e+00]
  [  5.28901434e+00   3.54106784e+00]]]",0.315207904738,15.6510397424,2.45977687836
3.76e+11,"[[[  2.99565386e-06   1.29056366e-06]
  [  3.67697089e-06   9.66015364e-07]
  [  3.15193233e-06   6.13462419e-07]
  ..., 
  [  2.24335608e-08  -5.74560888e-09]
  [  2.37905660e-08  -1.26188144e-08]
  [  1.45653143e-08  -1.63975393e-08]]

 [[  2.72424518e-06   1.42359545e-06]
  [  3.29287764e-06   1.08630820e-06]
  [  2.79497681e-06   6.73693705e-07]
  ..., 
  [  8.50639807e-08  -3.36934249e-08]
  [  9.06409241e-08  -7.47432267e-08]
  [  1.16238709e-07  -1.04500302e-07]]

 [[  2.42710234e-06   1.54428017e-06]
  [  2.89296577e-06   1.13190890e-06]
  [  2.47579214e-06   6.98978113e-07]
  ..., 
  [  2.03162088e-07  -6.80524437e-08]
  [  1.49672090e-07  -1.33188848e-07]
  [  3.33844554e-07  -2.13563254e-07]]

 ..., 
 [[ -4.46158314e+00   3.08339977e+00]
  [ -4.04876089e+00   2.84220481e+00]
  [ -3.64928174e+00   2.63026142e+00]
  ..., 
  [  6.15164280e+00   3.93208337e+00]
  [  6.13325453e+00   3.91187835e+00]
  [  6.11546755e+00   3.89986897e+00]]

 [[ -3.79519200e+00   2.64542794e+00]
  [ -3.35544300e+00   2.39197254e+00]
  [ -2.96418214e+00   2.17612791e+00]
  ..., 
  [  5.96642971e+00   3.87107253e+00]
  [  5.90374231e+00   3.83185148e+00]
  [  5.88721704e+00   3.82149148e+00]]

 [[ -2.83320832e+00   2.13913012e+00]
  [ -2.47502375e+00   1.91454852e+00]
  [ -2.19953656e+00   1.73987997e+00]
  ..., 
  [  5.53640461e+00   3.65380383e+00]
  [  5.46034384e+00   3.60440183e+00]
  [  5.44193745e+00   3.59205985e+00]]]",0.334679232621,15.4003852627,2.45640325546
3.761e+11,"[[[  3.42181875e-06   2.22659168e-07]
  [  3.55550651e-06   2.67030487e-07]
  [  3.77205697e-06   2.63785381e-07]
  ..., 
  [  1.80260542e-06  -4.19161239e-07]
  [  3.91794447e-06  -5.55421593e-07]
  [  3.59542969e-06  -6.07036441e-07]]

 [[  3.80483038e-06   3.37617195e-07]
  [  4.18342188e-06   4.40341182e-07]
  [  4.66325719e-06   4.24180996e-07]
  ..., 
  [  2.84903831e-06  -2.81295854e-07]
  [  4.97281781e-06  -3.79255567e-07]
  [  4.72792681e-06  -3.76565566e-07]]

 [[  4.19023354e-06   3.46229740e-07]
  [  4.23460870e-06   5.88292266e-07]
  [  4.77745107e-06   5.87789600e-07]
  ..., 
  [  3.83498900e-06  -3.11886311e-07]
  [  5.90637910e-06  -3.63598730e-07]
  [  5.83655037e-06  -3.12622802e-07]]

 ..., 
 [[ -5.94362831e+00   3.85773802e+00]
  [ -5.75781441e+00   3.76605558e+00]
  [ -5.41026926e+00   3.62300897e+00]
  ..., 
  [  6.20965481e+00   3.90058470e+00]
  [  6.30891752e+00   3.90327239e+00]
  [  6.38283062e+00   3.91854429e+00]]

 [[ -5.59691238e+00   3.65290380e+00]
  [ -5.30201864e+00   3.49265456e+00]
  [ -4.84926176e+00   3.29019284e+00]
  ..., 
  [  6.00252676e+00   3.79404044e+00]
  [  6.11020851e+00   3.81554341e+00]
  [  6.22853899e+00   3.86536527e+00]]

 [[ -4.55764103e+00   3.05757952e+00]
  [ -4.10793686e+00   2.78652525e+00]
  [ -3.69101930e+00   2.58012128e+00]
  ..., 
  [  5.40664959e+00   3.51282096e+00]
  [  5.59792662e+00   3.58250713e+00]
  [  5.75727606e+00   3.66666555e+00]]]",0.333570750859,15.2279417287,2.45541024208
3.762e+11,"[[[  2.01390890e-06  -2.39338277e-07]
  [  1.92253469e-06  -2.42521708e-07]
  [  1.18913636e-06  -2.64715084e-07]
  ..., 
  [  5.45732632e-07  -2.64115783e-07]
  [  8.56305462e-07  -3.97880484e-07]
  [  1.37910297e-06  -5.91049343e-07]]

 [[  2.42471128e-06  -5.08955793e-07]
  [  2.37527865e-06  -5.25407131e-07]
  [  1.55552027e-06  -5.36853861e-07]
  ..., 
  [  7.89365515e-07  -3.97118953e-07]
  [  1.25091708e-06  -5.19577611e-07]
  [  1.76437004e-06  -7.17250259e-07]]

 [[  2.98902910e-06  -5.87102022e-07]
  [  2.91519405e-06  -5.96410700e-07]
  [  2.12479085e-06  -6.40201563e-07]
  ..., 
  [  1.13764270e-06  -6.66602887e-07]
  [  1.87304147e-06  -7.24810832e-07]
  [  2.36305073e-06  -9.04202295e-07]]

 ..., 
 [[ -4.46395493e+00   3.57681370e+00]
  [ -4.45666695e+00   3.58906579e+00]
  [ -4.35161304e+00   3.51440787e+00]
  ..., 
  [  6.62829876e+00   4.07069540e+00]
  [  6.73754454e+00   4.09623098e+00]
  [  6.80810595e+00   4.12063026e+00]]

 [[ -3.93728685e+00   3.20815039e+00]
  [ -3.90147519e+00   3.20680022e+00]
  [ -3.79569149e+00   3.12326860e+00]
  ..., 
  [  6.34669781e+00   3.91243291e+00]
  [  6.51102018e+00   3.95355463e+00]
  [  6.62562466e+00   3.99922514e+00]]

 [[ -3.17868233e+00   2.63789177e+00]
  [ -3.14776468e+00   2.63898826e+00]
  [ -3.11411619e+00   2.60442734e+00]
  ..., 
  [  5.70285273e+00   3.62592816e+00]
  [  5.92148447e+00   3.70959210e+00]
  [  6.11668825e+00   3.79982996e+00]]]",0.344484550367,14.9765460225,2.45438909531
3.763e+11,"[[[ -1.91585826e-07   3.39233083e-07]
  [ -1.85331004e-07   3.39355694e-07]
  [ -1.94331605e-07   3.34312830e-07]
  ..., 
  [ -5.45732576e-07   2.64133973e-07]
  [ -8.56309214e-07   3.97897679e-07]
  [ -1.37911070e-06   5.91067874e-07]]

 [[ -2.26994288e-07   5.10170139e-07]
  [ -2.26524037e-07   5.09361200e-07]
  [ -2.27153890e-07   5.08970118e-07]
  ..., 
  [ -7.89364549e-07   3.97145868e-07]
  [ -1.25092276e-06   5.19602509e-07]
  [ -1.76437982e-06   7.17275100e-07]]

 [[ -2.93113970e-07   6.32064712e-07]
  [ -2.97006920e-07   6.16489046e-07]
  [ -3.00929258e-07   6.13012901e-07]
  ..., 
  [ -1.13764736e-06   6.66637220e-07]
  [ -1.87305170e-06   7.24841470e-07]
  [ -2.36306960e-06   9.04232252e-07]]

 ..., 
 [[ -5.96125793e+00   4.01475191e+00]
  [ -5.85949087e+00   4.01930475e+00]
  [ -5.80093479e+00   4.04973412e+00]
  ..., 
  [  6.71073723e+00   4.31614780e+00]
  [  6.80073404e+00   4.35331106e+00]
  [  6.84117317e+00   4.34973717e+00]]

 [[ -5.62021208e+00   3.86300492e+00]
  [ -5.53835630e+00   3.87517762e+00]
  [ -5.50266743e+00   3.91038156e+00]
  ..., 
  [  6.40629864e+00   4.19223452e+00]
  [  6.54921341e+00   4.24298429e+00]
  [  6.62765837e+00   4.24462223e+00]]

 [[ -4.98454332e+00   3.62034440e+00]
  [ -4.92376757e+00   3.66694164e+00]
  [ -4.88446379e+00   3.71730733e+00]
  ..., 
  [  5.79505634e+00   3.90748572e+00]
  [  5.94876766e+00   3.96578193e+00]
  [  6.05024719e+00   3.98933792e+00]]]",0.331322619606,14.724324921,2.45377111435
3.764e+11,"[[[  1.50056132e-06  -5.12011979e-07]
  [  1.40754139e-06  -5.37874939e-07]
  [  1.65906647e-06  -5.58299860e-07]
  ..., 
  [  5.45734054e-07  -2.64115556e-07]
  [  8.56306485e-07  -3.97880456e-07]
  [  1.37910411e-06  -5.91049286e-07]]

 [[  2.24433757e-06  -1.06389825e-06]
  [  1.95579423e-06  -1.05480126e-06]
  [  2.06680784e-06  -1.08266988e-06]
  ..., 
  [  7.89366482e-07  -3.97119123e-07]
  [  1.25091765e-06  -5.19577952e-07]
  [  1.76437106e-06  -7.17250714e-07]]

 [[  3.54636700e-06  -1.98266821e-06]
  [  2.90660546e-06  -1.87079468e-06]
  [  2.75112006e-06  -1.85068666e-06]
  ..., 
  [  1.13764588e-06  -6.66603285e-07]
  [  1.87304431e-06  -7.24811343e-07]
  [  2.36305391e-06  -9.04202864e-07]]

 ..., 
 [[ -4.53321218e+00   3.78816533e+00]
  [ -4.30722237e+00   3.64379430e+00]
  [ -4.08007002e+00   3.46283817e+00]
  ..., 
  [  5.89811754e+00   3.90886855e+00]
  [  5.91345263e+00   3.81737804e+00]
  [  5.94090557e+00   3.76922035e+00]]

 [[ -4.11614037e+00   3.67307520e+00]
  [ -3.86453795e+00   3.48874426e+00]
  [ -3.60979366e+00   3.25770330e+00]
  ..., 
  [  5.49117851e+00   3.67172003e+00]
  [  5.45234346e+00   3.54595494e+00]
  [  5.47376776e+00   3.49096680e+00]]

 [[ -3.53361583e+00   3.27880311e+00]
  [ -3.23468709e+00   3.05769348e+00]
  [ -2.98168182e+00   2.81200051e+00]
  ..., 
  [  4.90171862e+00   3.34478021e+00]
  [  4.74818897e+00   3.15426087e+00]
  [  4.72879410e+00   3.07833862e+00]]]",0.358281051848,14.4725336994,2.45217895508
3.765e+11,"[[[ -2.00972795e-06   4.83678662e-07]
  [ -1.85152635e-06   5.00934107e-07]
  [ -2.04030812e-06   5.23443816e-07]
  ..., 
  [ -2.30569512e-07   3.18886663e-07]
  [ -7.50777758e-07   4.32230735e-07]
  [ -1.57993463e-06   5.44707063e-07]]

 [[ -2.81456687e-06   9.72971634e-07]
  [ -2.45701085e-06   9.63104526e-07]
  [ -2.53769281e-06   1.00714533e-06]
  ..., 
  [ -1.49209041e-06   5.42129840e-07]
  [ -2.18205628e-06   6.41313875e-07]
  [ -2.97337306e-06   7.17059891e-07]]

 [[ -4.11269048e-06   1.58246132e-06]
  [ -3.46728689e-06   1.51576592e-06]
  [ -3.31506271e-06   1.53263466e-06]
  ..., 
  [ -2.73373439e-06   8.50906133e-07]
  [ -3.68817064e-06   8.71560928e-07]
  [ -4.45442811e-06   9.09527841e-07]]

 ..., 
 [[ -4.34440756e+00   2.84080887e+00]
  [ -4.35824203e+00   2.85630798e+00]
  [ -4.41455317e+00   2.89863968e+00]
  ..., 
  [  6.51881933e+00   4.08112860e+00]
  [  6.57805681e+00   4.12601662e+00]
  [  6.64832449e+00   4.16872215e+00]]

 [[ -3.77331853e+00   2.47651291e+00]
  [ -3.78445029e+00   2.48511505e+00]
  [ -3.84093738e+00   2.51912570e+00]
  ..., 
  [  6.26827908e+00   3.94019771e+00]
  [  6.38041639e+00   4.03016567e+00]
  [  6.49250984e+00   4.10042810e+00]]

 [[ -3.03159165e+00   2.03408265e+00]
  [ -3.05208707e+00   2.04386950e+00]
  [ -3.09752178e+00   2.06688118e+00]
  ..., 
  [  5.78323746e+00   3.66537881e+00]
  [  5.92240429e+00   3.79297495e+00]
  [  6.07916212e+00   3.90222359e+00]]]",0.341467777227,14.143385014,2.4497961998
3.766e+11,"[[[ -2.33220794e-06   1.19320362e-07]
  [ -2.22223139e-06   1.31252236e-07]
  [ -2.20171728e-06   1.42040165e-07]
  ..., 
  [  1.92981179e-06   2.66929464e-06]
  [  1.98837733e-06   2.77286449e-06]
  [  2.07943413e-06   2.84989119e-06]]

 [[ -2.43225759e-06   3.65115397e-07]
  [ -2.32914908e-06   3.85404945e-07]
  [ -2.26570842e-06   3.84293884e-07]
  ..., 
  [  1.58098226e-06   2.93423545e-06]
  [  1.65940435e-06   2.94609663e-06]
  [  1.75705475e-06   3.00993838e-06]]

 [[ -2.51081292e-06   8.77661193e-07]
  [ -2.34297045e-06   8.79200684e-07]
  [ -2.24253904e-06   8.85885925e-07]
  ..., 
  [  1.20767129e-06   2.80659447e-06]
  [  1.30395188e-06   2.79248047e-06]
  [  1.37743120e-06   2.84989392e-06]]

 ..., 
 [[ -5.00634718e+00   3.28531814e+00]
  [ -4.84576225e+00   3.28040123e+00]
  [ -4.72088623e+00   3.24225664e+00]
  ..., 
  [  5.27361536e+00   3.17746782e+00]
  [  5.48146725e+00   3.30832291e+00]
  [  5.62959003e+00   3.42815232e+00]]

 [[ -4.64910412e+00   3.06342125e+00]
  [ -4.52398491e+00   3.09145498e+00]
  [ -4.41982126e+00   3.07979584e+00]
  ..., 
  [  4.75908232e+00   2.87680483e+00]
  [  5.10214329e+00   3.08446121e+00]
  [  5.34495068e+00   3.27153420e+00]]

 [[ -4.17161322e+00   2.79105020e+00]
  [ -4.10557032e+00   2.84516215e+00]
  [ -3.96211195e+00   2.79275513e+00]
  ..., 
  [  4.26233816e+00   2.57531381e+00]
  [  4.62985897e+00   2.79473519e+00]
  [  4.86129284e+00   2.97679377e+00]]]",0.342543066611,13.9748253495,2.44829130173
3.767e+11,"[[[ -1.82381041e-06  -1.27240682e-07]
  [ -1.73985131e-06  -1.20942985e-07]
  [ -1.00260911e-06  -7.68241861e-08]
  ..., 
  [  1.61448868e-10  -2.31209024e-10]
  [ -4.73814842e-11  -3.22770873e-11]
  [ -2.94273460e-11   7.98901830e-12]]

 [[ -2.23321945e-06   9.14988707e-09]
  [ -2.18687114e-06   2.86045232e-08]
  [ -1.36926496e-06   5.76877639e-08]
  ..., 
  [  3.14011328e-09  -3.20708171e-09]
  [  5.04965736e-10  -5.83109450e-10]
  [ -1.66322803e-10  -1.63932097e-11]]

 [[ -2.79269534e-06  -3.83320575e-08]
  [ -2.71519434e-06  -1.61314748e-08]
  [ -1.92363541e-06   4.57345415e-08]
  ..., 
  [  4.60307970e-09  -9.75615677e-09]
  [  4.28002256e-09  -4.38254499e-09]
  [ -6.15813789e-10  -5.51317492e-10]]

 ..., 
 [[ -5.12376070e+00   3.79957342e+00]
  [ -4.95558739e+00   3.79500961e+00]
  [ -4.68068266e+00   3.73066878e+00]
  ..., 
  [  6.24401760e+00   4.13749075e+00]
  [  6.27576971e+00   4.15534830e+00]
  [  6.23469019e+00   4.13406277e+00]]

 [[ -4.43236160e+00   3.32754683e+00]
  [ -4.26886988e+00   3.29257059e+00]
  [ -3.96298552e+00   3.16868615e+00]
  ..., 
  [  5.92977238e+00   3.90498972e+00]
  [  5.96189737e+00   3.94472027e+00]
  [  5.93400049e+00   3.95369244e+00]]

 [[ -4.02740431e+00   3.07385349e+00]
  [ -3.86978459e+00   3.04991627e+00]
  [ -3.59492755e+00   2.92975402e+00]
  ..., 
  [  5.15775871e+00   3.45109701e+00]
  [  5.24812222e+00   3.54330564e+00]
  [  5.24714088e+00   3.58464408e+00]]]",0.354192437365,13.7232820811,2.44746446609
3.768e+11,"[[[ -2.42203055e-06  -6.77021603e-08]
  [ -2.51608049e-06  -5.75689540e-08]
  [ -2.52598966e-06  -9.21496763e-08]
  ..., 
  [ -4.76161131e-06   8.26598239e-07]
  [ -5.69313124e-06   8.74068803e-07]
  [ -5.11989720e-06   6.63457683e-07]]

 [[ -2.90299045e-06  -1.01940770e-07]
  [ -3.24077359e-06  -1.07088091e-07]
  [ -3.51462950e-06  -1.39393507e-07]
  ..., 
  [ -6.46460194e-06   1.09108123e-06]
  [ -7.44022645e-06   1.06887057e-06]
  [ -7.14580483e-06   7.70013457e-07]]

 [[ -2.89194963e-06   7.19412041e-09]
  [ -3.17773720e-06   2.82175483e-09]
  [ -3.48763456e-06  -1.26385782e-08]
  ..., 
  [ -7.05543107e-06   1.24516350e-06]
  [ -7.82584721e-06   1.12350642e-06]
  [ -7.83993346e-06   7.87282545e-07]]

 ..., 
 [[ -5.04839277e+00   3.24542069e+00]
  [ -4.62919140e+00   3.03627634e+00]
  [ -4.24463272e+00   2.86552620e+00]
  ..., 
  [  6.18073320e+00   4.28046513e+00]
  [  6.22430038e+00   4.28865910e+00]
  [  6.29672956e+00   4.29629993e+00]]

 [[ -3.77443719e+00   2.51654100e+00]
  [ -3.38647747e+00   2.34171295e+00]
  [ -3.00971293e+00   2.19077897e+00]
  ..., 
  [  6.09042072e+00   4.24788332e+00]
  [  6.11684036e+00   4.24569178e+00]
  [  6.18228245e+00   4.25179529e+00]]

 [[ -2.51723027e+00   1.77768278e+00]
  [ -2.11717129e+00   1.57576787e+00]
  [ -1.76949811e+00   1.39742422e+00]
  ..., 
  [  5.81505013e+00   4.11742830e+00]
  [  5.80459070e+00   4.08968210e+00]
  [  5.87097597e+00   4.09966707e+00]]]",0.363951938601,13.4732588683,2.44702625275
