time,optic_flow,activation,distance,velocity
3.706e+11,"[[[  9.07670767e-07   1.74731417e-06]
  [  1.32577657e-06   1.67419410e-06]
  [  1.91059144e-06   1.58890748e-06]
  ..., 
  [  4.85432884e-06   3.08279027e-07]
  [  4.72411693e-06   1.44158648e-07]
  [  4.67015161e-06   2.72221836e-08]]

 [[  2.18397167e-06   1.71555064e-06]
  [  2.45257343e-06   1.66316681e-06]
  [  2.88229694e-06   1.63040113e-06]
  ..., 
  [  5.35305207e-06   1.40652205e-07]
  [  5.20515641e-06  -3.06257810e-08]
  [  5.07424147e-06  -1.39367955e-07]]

 [[  3.26416671e-06   1.55829935e-06]
  [  3.46637921e-06   1.52845848e-06]
  [  3.84282703e-06   1.51516679e-06]
  ..., 
  [  6.17186106e-06   8.24821811e-08]
  [  5.92258220e-06  -1.60542200e-07]
  [  5.78988329e-06  -3.37677932e-07]]

 ..., 
 [[ -3.67715567e-01   1.19047034e+00]
  [ -4.29381907e-01   1.14678001e+00]
  [ -4.19928074e-01   1.11273086e+00]
  ..., 
  [  7.02988029e-01   1.09606493e+00]
  [  7.06834555e-01   1.08878958e+00]
  [  7.20599294e-01   1.05746639e+00]]

 [[ -3.81598741e-01   1.14810348e+00]
  [ -4.55176175e-01   1.12377310e+00]
  [ -4.38553035e-01   1.10742807e+00]
  ..., 
  [  6.58140779e-01   8.98063540e-01]
  [  6.50131047e-01   8.85342956e-01]
  [  6.41087890e-01   8.48588109e-01]]

 [[ -4.02079999e-01   1.10100198e+00]
  [ -4.74306107e-01   1.09307003e+00]
  [ -4.58944142e-01   1.09162247e+00]
  ..., 
  [  5.41792452e-01   6.12074494e-01]
  [  5.28468192e-01   5.91182590e-01]
  [  5.21212459e-01   5.59575140e-01]]]",0.0607241107304,29.4038058325,0.773713469505
3.707e+11,"[[[ -7.16729858e-07   6.39194724e-08]
  [ -8.26161056e-07  -5.06408178e-08]
  [ -3.49363148e-07  -1.23122831e-07]
  ..., 
  [  4.25518192e-06   3.00097952e-07]
  [  4.14655597e-06   1.44801220e-07]
  [  4.08434198e-06   3.61982302e-08]]

 [[ -1.20304946e-06   1.79258535e-07]
  [ -1.30399462e-06   2.38031088e-08]
  [ -7.91009825e-07  -8.49595381e-08]
  ..., 
  [  4.69287397e-06   2.02471966e-07]
  [  4.55336931e-06   2.47800163e-08]
  [  4.40542135e-06  -6.64882762e-08]]

 [[ -1.60716763e-06   2.46763989e-07]
  [ -1.74516686e-06   6.76844252e-08]
  [ -1.21810638e-06  -6.80803112e-08]
  ..., 
  [  5.06822744e-06   2.43763537e-07]
  [  4.92448726e-06  -7.93181485e-08]
  [  4.86885983e-06  -2.13257621e-07]]

 ..., 
 [[ -7.72987604e-01   1.44496739e+00]
  [ -7.77531087e-01   1.52426696e+00]
  [ -7.71852255e-01   1.59656501e+00]
  ..., 
  [  5.87945163e-01   1.15722418e+00]
  [  5.96812606e-01   1.12969768e+00]
  [  5.85909665e-01   1.10443747e+00]]

 [[ -7.72395670e-01   1.45155358e+00]
  [ -7.69973814e-01   1.55426717e+00]
  [ -7.61396110e-01   1.64566231e+00]
  ..., 
  [  5.61602890e-01   1.10851336e+00]
  [  5.59280336e-01   1.07800961e+00]
  [  5.39750814e-01   1.04425442e+00]]

 [[ -7.17228174e-01   1.51116693e+00]
  [ -7.16160655e-01   1.63535082e+00]
  [ -7.16621339e-01   1.72235107e+00]
  ..., 
  [  5.18237412e-01   1.10799575e+00]
  [  4.97622341e-01   1.07411087e+00]
  [  4.60543990e-01   1.02842951e+00]]]",0.0649278208968,29.3208252604,0.784479320049
3.708e+11,"[[[  1.79863548e-07   1.10753967e-06]
  [  1.69448143e-07   1.26412522e-06]
  [  3.57786462e-07   1.49680022e-06]
  ..., 
  [  1.58835682e-08   5.32118438e-09]
  [  1.48854209e-08   4.88613194e-09]
  [  8.59174776e-09   4.34560610e-09]]

 [[  2.40936828e-07   1.27671524e-06]
  [  2.41810255e-07   1.46430455e-06]
  [  3.97344280e-07   1.77303741e-06]
  ..., 
  [  1.37296041e-07  -1.23196571e-07]
  [  1.36866433e-07  -1.21483993e-07]
  [  1.06640272e-07  -1.11087488e-07]]

 [[  2.66661772e-07   1.35125833e-06]
  [  2.60199101e-07   1.57436114e-06]
  [  3.97528908e-07   1.91364620e-06]
  ..., 
  [  7.69193150e-07  -1.67309878e-07]
  [  7.68349594e-07  -1.79968296e-07]
  [  6.99296436e-07  -1.71182705e-07]]

 ..., 
 [[ -3.16876173e-01   1.25098550e+00]
  [ -2.90778190e-01   1.25095332e+00]
  [ -2.92537212e-01   1.24573708e+00]
  ..., 
  [  9.05809522e-01   1.36950183e+00]
  [  9.03911352e-01   1.38601041e+00]
  [  9.46656823e-01   1.40762186e+00]]

 [[ -2.70020634e-01   1.26774716e+00]
  [ -2.49609083e-01   1.26023376e+00]
  [ -2.54567444e-01   1.24428022e+00]
  ..., 
  [  9.31768239e-01   1.36886394e+00]
  [  9.21591878e-01   1.38527906e+00]
  [  9.60750639e-01   1.40854442e+00]]

 [[ -2.27637336e-01   1.30871201e+00]
  [ -2.17470035e-01   1.29619205e+00]
  [ -2.25425392e-01   1.26967728e+00]
  ..., 
  [  9.41674948e-01   1.38200915e+00]
  [  9.30276453e-01   1.39744520e+00]
  [  9.68247950e-01   1.42088509e+00]]]",0.0632327132035,29.2371180525,0.794773519039
3.709e+11,"[[[  5.21949400e-13   1.50309680e-12]
  [  2.62259561e-13   1.42159895e-12]
  [  2.91835837e-13   1.53330181e-12]
  ..., 
  [ -3.99592848e-13   3.15566556e-13]
  [ -9.31303645e-14   2.63517398e-13]
  [  7.36808482e-14   1.91635241e-13]]

 [[  6.86504673e-13   2.05700864e-12]
  [  4.12457205e-13   1.96294912e-12]
  [  4.14318997e-13   2.16287795e-12]
  ..., 
  [ -3.94840654e-13   4.27652353e-13]
  [ -1.06625341e-13   3.55379029e-13]
  [  7.69053265e-14   2.53849811e-13]]

 [[  8.26667836e-13   2.63349607e-12]
  [  5.27019075e-13   2.56265213e-12]
  [  5.23958969e-13   2.83234981e-12]
  ..., 
  [ -3.93163394e-13   5.42980591e-13]
  [ -1.61169363e-13   4.66286460e-13]
  [  4.79658935e-14   3.25760469e-13]]

 ..., 
 [[ -6.60748303e-01   1.38855100e+00]
  [ -6.36006176e-01   1.39343154e+00]
  [ -6.22481525e-01   1.40662777e+00]
  ..., 
  [  5.44650495e-01   1.34883225e+00]
  [  5.50922871e-01   1.32506049e+00]
  [  5.43753386e-01   1.30523992e+00]]

 [[ -6.67996883e-01   1.37031209e+00]
  [ -6.38310492e-01   1.38037014e+00]
  [ -6.21390045e-01   1.39739144e+00]
  ..., 
  [  4.61540163e-01   1.24859858e+00]
  [  4.73055065e-01   1.23310483e+00]
  [  4.79011804e-01   1.23003376e+00]]

 [[ -6.85673118e-01   1.37159681e+00]
  [ -6.51697993e-01   1.39343286e+00]
  [ -6.36189997e-01   1.41709256e+00]
  ..., 
  [  3.80309403e-01   1.19499707e+00]
  [  3.97021085e-01   1.18797791e+00]
  [  4.05593514e-01   1.18904662e+00]]]",0.060913927381,29.1520074101,0.796024560928
3.71e+11,"[[[  7.16734576e-07  -6.39181010e-08]
  [  8.26165717e-07   5.06422175e-08]
  [  3.49368094e-07   1.23124209e-07]
  ..., 
  [ -6.41992119e-06  -5.86707017e-07]
  [ -6.15850104e-06  -3.50884306e-07]
  [ -6.03846456e-06  -1.69438266e-07]]

 [[  1.20305674e-06  -1.79256730e-07]
  [  1.30400144e-06  -2.38011459e-08]
  [  7.91016987e-07   8.49615205e-08]
  ..., 
  [ -7.25107975e-06  -5.39684265e-07]
  [ -6.91393552e-06  -3.08696372e-07]
  [ -6.60610385e-06  -1.44867613e-07]]

 [[  1.60717718e-06  -2.46761971e-07]
  [  1.74517504e-06  -6.76825351e-08]
  [  1.21811445e-06   6.80821870e-08]
  ..., 
  [ -8.84714245e-06  -7.05647153e-07]
  [ -8.40711255e-06  -3.33587195e-07]
  [ -8.15432759e-06  -8.77039881e-08]]

 ..., 
 [[ -7.77473450e-01   1.20364296e+00]
  [ -7.48860478e-01   1.23047960e+00]
  [ -7.43806422e-01   1.26948857e+00]
  ..., 
  [  4.85783994e-01   1.09797001e+00]
  [  4.90337819e-01   1.08514690e+00]
  [  5.01648307e-01   1.08939135e+00]]

 [[ -7.78308570e-01   1.22978687e+00]
  [ -7.46367097e-01   1.26212788e+00]
  [ -7.38051295e-01   1.30324483e+00]
  ..., 
  [  4.97108459e-01   1.06229997e+00]
  [  4.90332514e-01   1.03238499e+00]
  [  4.92810577e-01   1.02480197e+00]]

 [[ -7.56382585e-01   1.26944101e+00]
  [ -7.22715020e-01   1.30804324e+00]
  [ -7.02053070e-01   1.34218085e+00]
  ..., 
  [  4.38154250e-01   9.71999824e-01]
  [  4.31357145e-01   9.45507109e-01]
  [  4.43600118e-01   9.52426374e-01]]]",0.0601032747826,29.0676737818,0.800491690636
3.711e+11,"[[[  5.49718493e-07   3.96709794e-07]
  [  5.70099530e-07   4.03357205e-07]
  [  6.37955907e-07   4.16331204e-07]
  ..., 
  [ -4.71166004e-06  -2.26760790e-07]
  [ -4.79232267e-06  -1.15181692e-07]
  [ -4.80321432e-06  -5.19802086e-08]]

 [[  2.60886225e-07   4.33228990e-07]
  [  2.85465291e-07   4.37567024e-07]
  [  3.50252350e-07   4.63914972e-07]
  ..., 
  [ -6.42029499e-06  -2.07281687e-07]
  [ -6.60826117e-06  -1.16108097e-07]
  [ -6.60750584e-06  -8.02424225e-08]]

 [[ -4.91443437e-08   4.47295491e-07]
  [ -3.03902752e-08   4.54451339e-07]
  [  2.91543483e-08   4.90648347e-07]
  ..., 
  [ -8.27385702e-06   1.45628746e-07]
  [ -8.57767009e-06   2.33477081e-07]
  [ -8.62457364e-06   2.72810240e-07]]

 ..., 
 [[ -5.50143421e-01   1.45012236e+00]
  [ -5.17578244e-01   1.43004036e+00]
  [ -4.94269311e-01   1.41176009e+00]
  ..., 
  [  4.18207318e-01   1.07299411e+00]
  [  4.45867181e-01   1.15466988e+00]
  [  4.41936255e-01   1.23821723e+00]]

 [[ -5.45619905e-01   1.46462524e+00]
  [ -5.12371838e-01   1.43975127e+00]
  [ -4.93805528e-01   1.42307055e+00]
  ..., 
  [  3.22661817e-01   1.00977802e+00]
  [  3.60810906e-01   1.09488547e+00]
  [  3.52818251e-01   1.17115474e+00]]

 [[ -5.53974569e-01   1.43501174e+00]
  [ -5.15691936e-01   1.40520704e+00]
  [ -5.03740191e-01   1.39617550e+00]
  ..., 
  [  2.30607256e-01   9.57033753e-01]
  [  2.75806785e-01   1.03331411e+00]
  [  2.65765190e-01   1.10028720e+00]]]",0.0659405547833,28.9822313345,0.807608127594
3.713e+11,"[[[ -1.85149327e-06   1.38412179e-06]
  [ -2.05730066e-06   1.15844819e-06]
  [ -1.70536828e-06   8.29916587e-07]
  ..., 
  [  3.19853120e-06   1.51411484e-06]
  [  3.55531847e-06   1.30662420e-06]
  [  4.51940741e-06   1.00060959e-06]]

 [[ -2.26151133e-06   1.82870224e-06]
  [ -2.57805891e-06   1.55965790e-06]
  [ -2.33941523e-06   1.21377605e-06]
  ..., 
  [  4.82417818e-06   1.65707002e-06]
  [  5.24494726e-06   1.37050733e-06]
  [  6.15608042e-06   1.04508570e-06]]

 [[ -2.45342426e-06   2.01628336e-06]
  [ -2.99232238e-06   1.66412701e-06]
  [ -2.83959116e-06   1.29755063e-06]
  ..., 
  [  6.68998427e-06   1.82043584e-06]
  [  7.18841602e-06   1.29304283e-06]
  [  8.15618387e-06   8.49087201e-07]]

 ..., 
 [[ -1.33213806e+00   2.79195809e+00]
  [ -1.31167972e+00   2.83644056e+00]
  [ -1.28093565e+00   2.86216259e+00]
  ..., 
  [  1.22231221e+00   2.90727305e+00]
  [  1.17468619e+00   2.90533042e+00]
  [  1.19885600e+00   2.86981583e+00]]

 [[ -1.35988462e+00   2.79976368e+00]
  [ -1.34225488e+00   2.84888077e+00]
  [ -1.30533791e+00   2.87229753e+00]
  ..., 
  [  1.21355844e+00   2.91409206e+00]
  [  1.17532110e+00   2.90286541e+00]
  [  1.20082390e+00   2.85679126e+00]]

 [[ -1.34969556e+00   2.76830482e+00]
  [ -1.33104360e+00   2.81231046e+00]
  [ -1.29071677e+00   2.83416557e+00]
  ..., 
  [  1.15625083e+00   2.83422828e+00]
  [  1.11484206e+00   2.80494785e+00]
  [  1.14869404e+00   2.76007366e+00]]]",0.136197007631,28.8141799934,0.811356723309
3.714e+11,"[[[ -3.29586868e-07  -2.08521897e-06]
  [ -9.96476359e-08  -1.84048793e-06]
  [ -4.31751687e-07  -1.51915901e-06]
  ..., 
  [ -2.49949062e-06  -6.82796610e-07]
  [ -3.09169491e-06  -5.63008427e-07]
  [ -4.25937560e-06  -3.65639124e-07]]

 [[ -7.11171140e-07  -2.68936810e-06]
  [ -3.75434780e-07  -2.40444479e-06]
  [ -5.97725204e-07  -2.06845448e-06]
  ..., 
  [ -4.07374182e-06  -6.27546683e-07]
  [ -4.82500900e-06  -3.99385414e-07]
  [ -6.21596701e-06  -1.41110291e-07]]

 [[ -1.10528435e-06  -2.92390087e-06]
  [ -6.06748927e-07  -2.57155716e-06]
  [ -7.88138379e-07  -2.22669860e-06]
  ..., 
  [ -5.51026596e-06  -6.88759769e-07]
  [ -6.48134528e-06  -2.18041990e-07]
  [ -8.18292119e-06   9.78018804e-08]]

 ..., 
 [[ -6.66911960e-01   1.06720817e+00]
  [ -6.28821671e-01   1.04007638e+00]
  [ -5.79287410e-01   1.03473461e+00]
  ..., 
  [  2.50650525e-01   1.07841218e+00]
  [  3.14199865e-01   1.04254556e+00]
  [  4.08791482e-01   1.01411688e+00]]

 [[ -6.37818813e-01   1.05534387e+00]
  [ -5.94003618e-01   1.02130294e+00]
  [ -5.37854254e-01   1.01724768e+00]
  ..., 
  [  2.44061708e-01   1.08818138e+00]
  [  3.04313481e-01   1.06289017e+00]
  [  4.03409570e-01   1.03924787e+00]]

 [[ -6.30263209e-01   9.90618229e-01]
  [ -5.84069133e-01   9.64346647e-01]
  [ -5.23371339e-01   9.79695916e-01]
  ..., 
  [  2.43749082e-01   1.06286681e+00]
  [  3.02669942e-01   1.05754483e+00]
  [  4.04559702e-01   1.03990233e+00]]]",0.0567206874233,28.7289402364,0.815058410168
3.715e+11,"[[[ -5.95073789e-06  -5.56416239e-07]
  [ -5.43437181e-06  -5.97738392e-07]
  [ -5.12211227e-06  -6.14709336e-07]
  ..., 
  [  5.48030675e-06   3.58033901e-07]
  [  6.40856706e-06   2.34241199e-07]
  [  7.30697457e-06   2.23283223e-07]]

 [[ -6.52917834e-06  -4.64047986e-07]
  [ -6.12811391e-06  -5.85914279e-07]
  [ -5.75114473e-06  -6.97472558e-07]
  ..., 
  [  8.01993428e-06   3.71619876e-07]
  [  9.10311701e-06   1.95231479e-07]
  [  9.94604943e-06   1.13555878e-07]]

 [[ -6.95513927e-06  -2.71041699e-07]
  [ -6.69834117e-06  -4.49298881e-07]
  [ -6.18564081e-06  -6.08988955e-07]
  ..., 
  [  1.16653155e-05   4.99187479e-07]
  [  1.29352557e-05   1.29217383e-07]
  [  1.38740152e-05  -1.16979137e-08]]

 ..., 
 [[ -6.89113677e-01   1.43034363e+00]
  [ -7.26345181e-01   1.44539726e+00]
  [ -7.17750371e-01   1.43581533e+00]
  ..., 
  [  5.55059493e-01   1.42009413e+00]
  [  5.38749099e-01   1.41163850e+00]
  [  5.00341177e-01   1.40989006e+00]]

 [[ -6.41124487e-01   1.45870090e+00]
  [ -6.78058982e-01   1.47899950e+00]
  [ -6.73596978e-01   1.47228956e+00]
  ..., 
  [  5.70217669e-01   1.28481698e+00]
  [  5.52061796e-01   1.27188134e+00]
  [  5.16376436e-01   1.26239967e+00]]

 [[ -5.86341739e-01   1.36887717e+00]
  [ -6.22578263e-01   1.39972615e+00]
  [ -6.27777755e-01   1.41505420e+00]
  ..., 
  [  5.54060161e-01   1.07528138e+00]
  [  5.40223718e-01   1.04946029e+00]
  [  5.06383300e-01   1.01908612e+00]]]",0.0647945404131,28.6433409602,0.816632032394
3.716e+11,"[[[ -3.06548344e-07   5.11290068e-07]
  [  4.34169607e-07   2.46238130e-07]
  [  6.28435203e-07  -2.69337956e-08]
  ..., 
  [  3.92916900e-06   1.06103323e-06]
  [  3.88879425e-06   1.08871404e-06]
  [  3.94065682e-06   1.08215079e-06]]

 [[ -3.14398704e-07   5.58585782e-07]
  [  3.48780560e-07   2.87848422e-07]
  [  5.10176619e-07   2.29261179e-08]
  ..., 
  [  4.81300458e-06   1.33277456e-06]
  [  4.77360800e-06   1.32173068e-06]
  [  4.59580906e-06   1.27971248e-06]]

 [[ -2.15544048e-07   5.27675354e-07]
  [  3.80808103e-07   2.76134330e-07]
  [  5.03313686e-07   2.82296782e-08]
  ..., 
  [  5.59106775e-06   1.59000535e-06]
  [  5.44949580e-06   1.58953628e-06]
  [  5.06689412e-06   1.46650348e-06]]

 ..., 
 [[ -5.45676172e-01   1.20943022e+00]
  [ -5.21193326e-01   1.22729862e+00]
  [ -5.17444611e-01   1.24570477e+00]
  ..., 
  [  7.69836128e-01   1.18601835e+00]
  [  8.24593604e-01   1.17479706e+00]
  [  8.66323709e-01   1.18118513e+00]]

 [[ -5.59235275e-01   1.26143014e+00]
  [ -5.25689781e-01   1.28351295e+00]
  [ -5.23967862e-01   1.30419207e+00]
  ..., 
  [  7.94125080e-01   1.16989064e+00]
  [  8.51413965e-01   1.14089334e+00]
  [  8.96809995e-01   1.12727523e+00]]

 [[ -5.12688398e-01   1.17891383e+00]
  [ -4.83050168e-01   1.19647110e+00]
  [ -4.83797431e-01   1.22019863e+00]
  ..., 
  [  7.30057120e-01   1.19852102e+00]
  [  7.72234559e-01   1.15118754e+00]
  [  8.04637849e-01   1.11407483e+00]]]",0.0641063981328,28.5567677146,0.819577813148
3.717e+11,"[[[ -6.21899062e-07   3.74293165e-08]
  [ -6.27068573e-07   3.30424754e-08]
  [ -6.13989926e-07   3.42987327e-08]
  ..., 
  [  1.67928147e-06   6.57822284e-07]
  [  1.59163483e-06   5.92003687e-07]
  [  1.25768338e-06   4.85417104e-07]]

 [[ -5.18164825e-07   2.77414092e-08]
  [ -5.31918715e-07   3.10286765e-08]
  [ -5.31360399e-07   3.20457509e-08]
  ..., 
  [  2.83066515e-06   8.51284710e-07]
  [  2.71720819e-06   7.44272143e-07]
  [  2.20297488e-06   5.66044378e-07]]

 [[ -6.01757392e-07   4.53518076e-08]
  [ -5.78877916e-07   4.20426787e-08]
  [ -5.76194623e-07   4.93167569e-08]
  ..., 
  [  3.34241099e-06   1.24149074e-06]
  [  3.19161336e-06   1.12573809e-06]
  [  2.61144010e-06   8.72068199e-07]]

 ..., 
 [[ -7.50048578e-01   1.50583458e+00]
  [ -7.25434303e-01   1.52649295e+00]
  [ -7.04801559e-01   1.55866933e+00]
  ..., 
  [  5.52633047e-01   1.20718467e+00]
  [  5.96847415e-01   1.16756296e+00]
  [  6.09134734e-01   1.12451494e+00]]

 [[ -7.21354604e-01   1.52196312e+00]
  [ -6.91346407e-01   1.53609216e+00]
  [ -6.59554541e-01   1.56680167e+00]
  ..., 
  [  4.68489736e-01   1.19027460e+00]
  [  5.22135913e-01   1.15052843e+00]
  [  5.46414316e-01   1.10463881e+00]]

 [[ -6.31408632e-01   1.42180610e+00]
  [ -6.05041623e-01   1.45311010e+00]
  [ -5.66908360e-01   1.49256027e+00]
  ..., 
  [  3.68232042e-01   1.17503285e+00]
  [  4.11911964e-01   1.13084805e+00]
  [  4.47237492e-01   1.07585359e+00]]]",0.0617635659465,28.4698174509,0.819477319717
3.718e+11,"[[[ -1.50068524e-06   9.62096578e-07]
  [ -1.53546353e-06   1.13183239e-06]
  [ -1.42442025e-06   1.29978594e-06]
  ..., 
  [  5.49314283e-13   9.94176421e-13]
  [  3.27471882e-13   1.01956507e-12]
  [  5.99692686e-14   1.16503584e-12]]

 [[ -1.31583272e-06   9.61669571e-07]
  [ -1.37391783e-06   1.12896612e-06]
  [ -1.27706664e-06   1.29574835e-06]
  ..., 
  [  6.71222301e-13   1.44974603e-12]
  [  2.82267184e-13   1.46494622e-12]
  [ -3.70125480e-14   1.68495513e-12]]

 [[ -1.12261341e-06   9.52281937e-07]
  [ -1.19850745e-06   1.10486076e-06]
  [ -1.12810642e-06   1.27236774e-06]
  ..., 
  [  3.78853334e-13   1.83671242e-12]
  [ -4.39993989e-13   1.78052180e-12]
  [ -8.12680869e-13   2.05651056e-12]]

 ..., 
 [[ -5.97227514e-01   1.18030477e+00]
  [ -6.14691973e-01   1.22385097e+00]
  [ -6.37271464e-01   1.23303568e+00]
  ..., 
  [  6.29083693e-01   1.15686727e+00]
  [  7.01655447e-01   1.14262426e+00]
  [  7.17862844e-01   1.13978302e+00]]

 [[ -5.63297272e-01   1.12034535e+00]
  [ -6.02588058e-01   1.20360947e+00]
  [ -6.30746543e-01   1.22427201e+00]
  ..., 
  [  5.80918431e-01   1.07509565e+00]
  [  6.55363083e-01   1.05751812e+00]
  [  6.75782442e-01   1.06483531e+00]]

 [[ -5.23570061e-01   1.03827488e+00]
  [ -5.84833384e-01   1.14763951e+00]
  [ -6.22309864e-01   1.17923105e+00]
  ..., 
  [  5.17686009e-01   9.76002693e-01]
  [  5.87822378e-01   9.55507994e-01]
  [  6.14597201e-01   9.79196608e-01]]]",0.06093025566,28.382567241,0.820987224579
3.719e+11,"[[[ -8.18422052e-07  -1.81319848e-07]
  [ -5.82693076e-07  -2.66372069e-07]
  [ -4.20727787e-07  -3.46840920e-07]
  ..., 
  [  3.58865282e-06   1.50871131e-06]
  [  4.05628771e-06   1.28177567e-06]
  [  4.85611554e-06   7.17985074e-07]]

 [[ -1.01163039e-06  -1.77334641e-07]
  [ -7.72562657e-07  -2.80395284e-07]
  [ -6.09460130e-07  -3.83047052e-07]
  ..., 
  [  5.67537018e-06   1.79424433e-06]
  [  6.43713747e-06   1.20612822e-06]
  [  7.32446688e-06   4.28434333e-07]]

 [[ -9.64473656e-07  -2.01142754e-07]
  [ -7.48001469e-07  -2.99548475e-07]
  [ -5.78774632e-07  -4.18216956e-07]
  ..., 
  [  6.61898230e-06   2.33765104e-06]
  [  7.47013428e-06   1.45119827e-06]
  [  8.71557404e-06   2.95624631e-07]]

 ..., 
 [[ -6.61370456e-01   1.39723897e+00]
  [ -6.50192022e-01   1.43335080e+00]
  [ -5.91271937e-01   1.46562362e+00]
  ..., 
  [  2.45521635e-01   1.33462596e+00]
  [  2.79759318e-01   1.30625582e+00]
  [  3.31452012e-01   1.30461633e+00]]

 [[ -6.17874682e-01   1.40550172e+00]
  [ -6.15155339e-01   1.44191456e+00]
  [ -5.53327322e-01   1.46678197e+00]
  ..., 
  [  2.01754943e-01   1.21513951e+00]
  [  2.42658868e-01   1.18073177e+00]
  [  2.96049684e-01   1.18692219e+00]]

 [[ -5.66183865e-01   1.39262629e+00]
  [ -5.66657662e-01   1.40959108e+00]
  [ -5.04762828e-01   1.42302716e+00]
  ..., 
  [  1.81312755e-01   1.05308592e+00]
  [  2.22097307e-01   9.95580912e-01]
  [  2.81534284e-01   1.01702857e+00]]]",0.0614964847916,28.2945069287,0.821973741055
3.72e+11,"[[[  1.01954276e-06   5.27284328e-07]
  [  6.90483660e-07   3.45681656e-07]
  [  5.56962334e-07   1.91944494e-07]
  ..., 
  [  2.82379074e-06   1.85630199e-06]
  [  4.12020836e-06   2.01291687e-06]
  [  4.82580208e-06   2.15174964e-06]]

 [[  9.49735977e-07   5.84256952e-07]
  [  6.03343437e-07   3.64107080e-07]
  [  4.66918749e-07   1.77780578e-07]
  ..., 
  [  4.58168097e-06   2.17507045e-06]
  [  6.58321233e-06   2.50641870e-06]
  [  7.53923177e-06   2.75498633e-06]]

 [[  1.06181199e-06   6.28033433e-07]
  [  6.83833491e-07   3.78620655e-07]
  [  5.20088861e-07   1.68561868e-07]
  ..., 
  [  6.58499448e-06   2.22902418e-06]
  [  9.29638827e-06   2.56449516e-06]
  [  1.02710210e-05   2.88097795e-06]]

 ..., 
 [[ -6.69800937e-01   1.21128237e+00]
  [ -6.55641735e-01   1.19816172e+00]
  [ -6.04566336e-01   1.16865170e+00]
  ..., 
  [  6.94843948e-01   1.01482987e+00]
  [  7.17941403e-01   9.68656957e-01]
  [  7.12431431e-01   9.59648192e-01]]

 [[ -6.65889204e-01   1.18645370e+00]
  [ -6.52890861e-01   1.17055118e+00]
  [ -5.96634626e-01   1.12361479e+00]
  ..., 
  [  6.64333642e-01   9.58511591e-01]
  [  6.64288461e-01   8.91355217e-01]
  [  6.48789704e-01   8.81758332e-01]]

 [[ -5.94686866e-01   1.13563204e+00]
  [ -5.92570841e-01   1.13947570e+00]
  [ -5.53978562e-01   1.08308566e+00]
  ..., 
  [  6.10713661e-01   9.01778221e-01]
  [  5.95365703e-01   8.20489883e-01]
  [  5.84912539e-01   8.11533689e-01]]]",0.0638338348802,28.2069489074,0.823336601257
3.721e+11,"[[[  2.90493574e-07   3.50018354e-07]
  [  3.02843091e-07   3.71354815e-07]
  [  3.12649263e-07   3.79143501e-07]
  ..., 
  [  3.69679398e-08   5.34327182e-06]
  [ -6.59823343e-07   5.24158759e-06]
  [ -1.39986230e-06   5.05761909e-06]]

 [[  4.06101805e-07   2.99779003e-07]
  [  4.09395881e-07   3.17087824e-07]
  [  4.20185842e-07   3.28256789e-07]
  ..., 
  [  3.32886252e-08   5.71991268e-06]
  [ -6.25182167e-07   5.83594738e-06]
  [ -1.27491069e-06   5.70856037e-06]]

 [[  7.32494755e-07   4.97685200e-08]
  [  7.10907614e-07   5.98892456e-08]
  [  7.02675607e-07   7.27517389e-08]
  ..., 
  [ -1.66965286e-08   5.91161142e-06]
  [ -7.43468206e-07   6.20023093e-06]
  [ -1.36903100e-06   6.08302116e-06]]

 ..., 
 [[ -7.86411345e-01   1.49434972e+00]
  [ -7.12599576e-01   1.42641842e+00]
  [ -7.21620381e-01   1.39565766e+00]
  ..., 
  [  5.69448829e-01   1.42821217e+00]
  [  5.67368627e-01   1.46726382e+00]
  [  5.50347149e-01   1.47676122e+00]]

 [[ -7.84178674e-01   1.45758259e+00]
  [ -7.07401991e-01   1.39400113e+00]
  [ -7.05788255e-01   1.35123491e+00]
  ..., 
  [  4.85990107e-01   1.29990160e+00]
  [  4.77435261e-01   1.32350290e+00]
  [  4.71910119e-01   1.33855367e+00]]

 [[ -7.48297930e-01   1.44824827e+00]
  [ -6.77946806e-01   1.40081704e+00]
  [ -6.76935136e-01   1.35992074e+00]
  ..., 
  [  3.93798172e-01   1.13947845e+00]
  [  3.92216474e-01   1.13810635e+00]
  [  4.06725883e-01   1.12880313e+00]]]",0.066005020817,28.1185244739,0.823546409607
