time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.739e+11,"[[[ -8.79999163e-07  -2.38689040e-07]
  [ -9.50719198e-07  -2.64422965e-07]
  [ -9.08145239e-07  -2.68188273e-07]
  ..., 
  [  5.77054664e-07  -2.75272356e-07]
  [  4.64320266e-07  -2.63119318e-07]
  [  4.01495953e-07  -2.57222780e-07]]

 [[ -1.07459505e-06  -1.84632668e-07]
  [ -1.05814627e-06  -1.91878428e-07]
  [ -9.30204862e-07  -1.71126004e-07]
  ..., 
  [  5.35302377e-07  -3.32983063e-07]
  [  3.76598990e-07  -3.37166369e-07]
  [  2.74781428e-07  -3.36925723e-07]]

 [[ -2.22869244e-06  -2.05848721e-07]
  [ -2.18293690e-06  -1.88802076e-07]
  [ -2.09264476e-06  -1.63026471e-07]
  ..., 
  [  5.53872383e-07  -3.85359186e-07]
  [  3.79433175e-07  -4.07404968e-07]
  [  2.67346621e-07  -4.11350356e-07]]

 ..., 
 [[ -3.53392267e+00   3.37708807e+00]
  [ -3.40575790e+00   3.31473374e+00]
  [ -3.26064110e+00   3.23079515e+00]
  ..., 
  [  3.39102650e+00   3.18059206e+00]
  [  3.47094703e+00   3.18998766e+00]
  [  3.54801106e+00   3.22386622e+00]]

 [[ -3.45983291e+00   3.32145786e+00]
  [ -3.33265185e+00   3.25283957e+00]
  [ -3.19271874e+00   3.17065001e+00]
  ..., 
  [  3.29842687e+00   3.11447287e+00]
  [  3.35497355e+00   3.10721898e+00]
  [  3.43091345e+00   3.14419603e+00]]

 [[ -3.22224283e+00   3.10724235e+00]
  [ -3.07754731e+00   3.01928091e+00]
  [ -2.91829419e+00   2.92658615e+00]
  ..., 
  [  3.11137533e+00   2.99433303e+00]
  [  3.11717629e+00   2.94301271e+00]
  [  3.18232059e+00   2.97635293e+00]]]",0.204521802292,,,,10.5564413215,,2.03517365456
5.74e+11,"[[[ -1.48562435e-06   7.39166666e-08]
  [ -1.46384036e-06   7.22779419e-08]
  [ -1.29289560e-06   6.70861979e-08]
  ..., 
  [  1.13317492e-06   9.74331300e-08]
  [  1.09207747e-06   1.29056446e-07]
  [  9.57167913e-07   1.09800830e-07]]

 [[ -1.38693281e-06   8.36757721e-08]
  [ -1.36307790e-06   8.26687625e-08]
  [ -1.21096377e-06   7.53633174e-08]
  ..., 
  [  9.41747714e-07   1.38220045e-07]
  [  7.66534185e-07   1.80193595e-07]
  [  6.36698587e-07   1.53818647e-07]]

 [[ -1.00617922e-06   5.55510944e-08]
  [ -9.71921395e-07   6.74814373e-08]
  [ -8.56046995e-07   7.07359078e-08]
  ..., 
  [  8.26373537e-07   9.46754426e-08]
  [  5.95062374e-07   1.15777546e-07]
  [  5.47965954e-07   8.17257160e-08]]

 ..., 
 [[ -4.05546618e+00   4.10223484e+00]
  [ -4.01097727e+00   4.08937597e+00]
  [ -3.80057263e+00   3.98250318e+00]
  ..., 
  [  3.51071453e+00   3.84897208e+00]
  [  3.48616600e+00   3.83168983e+00]
  [  3.49318910e+00   3.83982992e+00]]

 [[ -4.07015324e+00   4.12493372e+00]
  [ -3.99912262e+00   4.08211327e+00]
  [ -3.75099063e+00   3.94399714e+00]
  ..., 
  [  3.50943089e+00   3.92248058e+00]
  [  3.46779466e+00   3.87831450e+00]
  [  3.44319272e+00   3.85273194e+00]]

 [[ -3.99466562e+00   4.09317589e+00]
  [ -3.87931180e+00   4.00431728e+00]
  [ -3.56360555e+00   3.82194257e+00]
  ..., 
  [  3.44644046e+00   3.88699055e+00]
  [  3.38340974e+00   3.81933331e+00]
  [  3.33692265e+00   3.77823067e+00]]]",0.207671376644,,,,10.345668838,,2.03186249733
5.741e+11,"[[[ -3.64757611e-08   7.21380388e-07]
  [ -9.03256847e-09   8.53690551e-07]
  [  3.19766684e-08   9.73072360e-07]
  ..., 
  [ -6.45357318e-07  -2.06164202e-07]
  [ -6.35730260e-07  -2.09167197e-07]
  [ -5.99363887e-07  -2.07897969e-07]]

 [[  5.96446981e-08   7.86868384e-07]
  [  1.01255061e-07   9.36276479e-07]
  [  1.54708616e-07   1.07285950e-06]
  ..., 
  [ -7.38817107e-07  -3.49832646e-07]
  [ -7.27061604e-07  -3.55836107e-07]
  [ -6.80258267e-07  -3.46601752e-07]]

 [[  1.80042846e-07   9.36852814e-07]
  [  2.62895355e-07   1.12238683e-06]
  [  3.34734608e-07   1.27661656e-06]
  ..., 
  [ -7.58582075e-07  -4.10044095e-07]
  [ -7.56301688e-07  -4.22040188e-07]
  [ -7.12743429e-07  -4.14872915e-07]]

 ..., 
 [[ -3.00740290e+00   3.45619130e+00]
  [ -2.98155093e+00   3.45404553e+00]
  [ -2.95896959e+00   3.45144343e+00]
  ..., 
  [  4.00716591e+00   3.68011189e+00]
  [  4.05702257e+00   3.72635865e+00]
  [  4.05556679e+00   3.74162841e+00]]

 [[ -2.91599393e+00   3.33578610e+00]
  [ -2.88111401e+00   3.33956599e+00]
  [ -2.85062933e+00   3.33940887e+00]
  ..., 
  [  3.97228956e+00   3.65556836e+00]
  [  4.00818253e+00   3.68482757e+00]
  [  3.99478674e+00   3.69780135e+00]]

 [[ -2.76738262e+00   3.19002438e+00]
  [ -2.71098137e+00   3.18012691e+00]
  [ -2.65700674e+00   3.15915370e+00]
  ..., 
  [  3.82823801e+00   3.52411985e+00]
  [  3.85363483e+00   3.54817724e+00]
  [  3.83841920e+00   3.56848526e+00]]]",0.209587132789,,,,10.1339535111,,2.02990150452
5.742e+11,"[[[  5.42306000e-13   2.03221055e-12]
  [  5.39557819e-13   1.76849388e-12]
  [  7.84890273e-14   1.55998445e-12]
  ..., 
  [  8.25759443e-08   7.16796080e-08]
  [  1.73868926e-07   2.73899055e-08]
  [  2.81101592e-07   3.20738813e-08]]

 [[  4.56789988e-11   4.77331759e-12]
  [  2.68600008e-12   4.23951369e-12]
  [ -2.73728404e-14   2.31977306e-12]
  ..., 
  [  2.71711031e-07   6.97371263e-08]
  [  4.93552591e-07   1.90274267e-08]
  [  5.86010003e-07   2.15207354e-08]]

 [[  1.87357485e-09   3.21614346e-10]
  [  3.29906075e-10   1.08723475e-10]
  [ -1.25960162e-11   2.51279726e-11]
  ..., 
  [  4.28217220e-07   1.06866864e-07]
  [  7.12346207e-07   8.65411209e-08]
  [  7.22466666e-07   9.97637244e-08]]

 ..., 
 [[ -3.57967544e+00   3.79890513e+00]
  [ -3.57151961e+00   3.79524517e+00]
  [ -3.51138401e+00   3.75786114e+00]
  ..., 
  [  3.27416778e+00   3.69810057e+00]
  [  3.26396275e+00   3.68277574e+00]
  [  3.25038433e+00   3.64536357e+00]]

 [[ -3.53188443e+00   3.78425002e+00]
  [ -3.53166056e+00   3.78386211e+00]
  [ -3.46948671e+00   3.73987842e+00]
  ..., 
  [  3.21120310e+00   3.64648414e+00]
  [  3.18812704e+00   3.62365508e+00]
  [  3.16078448e+00   3.58512139e+00]]

 [[ -3.41190863e+00   3.68507719e+00]
  [ -3.41567254e+00   3.68698502e+00]
  [ -3.35334730e+00   3.64361501e+00]
  ..., 
  [  3.13658690e+00   3.60365605e+00]
  [  3.11210012e+00   3.58119273e+00]
  [  3.08065987e+00   3.54698992e+00]]]",0.207330551099,,,,9.92371241606,,2.02761006355
5.743e+11,"[[[  3.08452218e-06   4.48210443e-07]
  [  3.17478020e-06   4.65381135e-07]
  [  2.89094805e-06   4.58036681e-07]
  ..., 
  [ -3.71550414e-07   1.75107658e-07]
  [ -5.46492004e-07   1.53211062e-07]
  [ -5.30172372e-07   1.45263883e-07]]

 [[  3.04808623e-06   3.87897643e-07]
  [  3.02879243e-06   3.86282920e-07]
  [  2.64110849e-06   3.45350173e-07]
  ..., 
  [ -3.32649819e-07   2.38900583e-07]
  [ -4.84363113e-07   2.24698653e-07]
  [ -4.57618540e-07   2.30207476e-07]]

 [[  3.56157443e-06   6.07411778e-07]
  [  3.43135389e-06   5.59950024e-07]
  [  3.02325839e-06   4.89942806e-07]
  ..., 
  [ -3.21285086e-07   3.19074644e-07]
  [ -4.71086423e-07   3.16718655e-07]
  [ -4.46201966e-07   3.20287484e-07]]

 ..., 
 [[ -3.13796997e+00   3.66308713e+00]
  [ -3.04205680e+00   3.62775302e+00]
  [ -2.88349915e+00   3.53878784e+00]
  ..., 
  [  3.63062644e+00   3.59751201e+00]
  [  3.63846636e+00   3.60098839e+00]
  [  3.77366638e+00   3.64885926e+00]]

 [[ -3.06285024e+00   3.60812163e+00]
  [ -2.93406296e+00   3.54344106e+00]
  [ -2.73297834e+00   3.40633488e+00]
  ..., 
  [  3.59694481e+00   3.64272141e+00]
  [  3.59105873e+00   3.64630413e+00]
  [  3.72459507e+00   3.71568871e+00]]

 [[ -2.93963528e+00   3.47029114e+00]
  [ -2.79023767e+00   3.38679314e+00]
  [ -2.54940653e+00   3.21679449e+00]
  ..., 
  [  3.38581347e+00   3.51639009e+00]
  [  3.36976671e+00   3.50017166e+00]
  [  3.50154018e+00   3.58439708e+00]]]",0.210261726414,,,,9.71251588091,,2.02885174751
5.744e+11,"[[[ -1.62634535e-07   1.13855833e-06]
  [ -2.31598165e-07   1.06594121e-06]
  [ -1.95189671e-07   1.23409757e-06]
  ..., 
  [  5.97321332e-07  -1.46583133e-07]
  [  7.87809711e-07  -1.13676194e-07]
  [  6.12204815e-07   1.28062197e-07]]

 [[  1.40569956e-08   1.33591891e-06]
  [  5.76821479e-09   1.29872171e-06]
  [  7.26715186e-08   1.45088973e-06]
  ..., 
  [  5.68523944e-07  -1.78441994e-07]
  [  7.84162239e-07  -1.34392209e-07]
  [  6.13551208e-07   1.26616925e-07]]

 [[  4.47356655e-07   1.19923016e-06]
  [  6.07858738e-07   1.25487009e-06]
  [  6.75953800e-07   1.37604138e-06]
  ..., 
  [  6.16564137e-07  -2.05375017e-07]
  [  8.31530713e-07  -1.60986545e-07]
  [  6.60745229e-07   1.00327192e-07]]

 ..., 
 [[ -3.18563604e+00   3.68669653e+00]
  [ -3.06751990e+00   3.69905472e+00]
  [ -2.94448853e+00   3.67534637e+00]
  ..., 
  [  3.60074019e+00   3.54198289e+00]
  [  3.64113593e+00   3.56768775e+00]
  [  3.64685178e+00   3.57588696e+00]]

 [[ -3.04102540e+00   3.55742502e+00]
  [ -2.96413398e+00   3.59292912e+00]
  [ -2.86103082e+00   3.57117200e+00]
  ..., 
  [  3.59887743e+00   3.50120401e+00]
  [  3.62958574e+00   3.53271580e+00]
  [  3.62098575e+00   3.54865670e+00]]

 [[ -2.78889036e+00   3.29237795e+00]
  [ -2.74356413e+00   3.33432722e+00]
  [ -2.64011192e+00   3.27937293e+00]
  ..., 
  [  3.47888756e+00   3.46381879e+00]
  [  3.50541186e+00   3.48606038e+00]
  [  3.50426865e+00   3.49809480e+00]]]",0.20336965271,,,,9.50193425345,,2.0264313221
5.745e+11,"[[[ -3.05318110e-07  -2.62865569e-07]
  [  2.63940422e-07  -1.27780012e-07]
  [  3.60816955e-07  -6.43961613e-08]
  ..., 
  [  3.14212002e-07  -5.87306026e-08]
  [  1.93114360e-07  -5.06709092e-08]
  [  1.38159848e-07  -4.66179806e-08]]

 [[ -6.86370981e-07  -4.19818747e-07]
  [ -2.63430820e-07  -2.93681495e-07]
  [ -2.16205265e-07  -2.12322689e-07]
  ..., 
  [  2.88887776e-07  -7.81823033e-08]
  [  1.58098374e-07  -7.05640559e-08]
  [  1.11231081e-07  -6.88677488e-08]]

 [[ -1.40520990e-06  -4.98642351e-07]
  [ -1.15574846e-06  -4.49905599e-07]
  [ -1.09899668e-06  -3.74974206e-07]
  ..., 
  [  2.38405875e-07  -1.13475487e-07]
  [  1.25149171e-07  -9.62916715e-08]
  [  8.62569181e-08  -8.66194796e-08]]

 ..., 
 [[ -3.19591594e+00   3.04443097e+00]
  [ -3.18981314e+00   3.03465605e+00]
  [ -3.16464806e+00   3.05438471e+00]
  ..., 
  [  3.41976595e+00   3.73196054e+00]
  [  3.48363018e+00   3.75740170e+00]
  [  3.48132634e+00   3.75258017e+00]]

 [[ -3.08104992e+00   2.98921299e+00]
  [ -3.05186152e+00   2.96668887e+00]
  [ -3.01288891e+00   2.98952866e+00]
  ..., 
  [  3.35911155e+00   3.67421150e+00]
  [  3.42857409e+00   3.70595455e+00]
  [  3.42437291e+00   3.70139074e+00]]

 [[ -2.69118738e+00   2.69702148e+00]
  [ -2.68772459e+00   2.69819498e+00]
  [ -2.73039770e+00   2.77417779e+00]
  ..., 
  [  3.27846050e+00   3.61457562e+00]
  [  3.34848619e+00   3.64761019e+00]
  [  3.34260106e+00   3.64162350e+00]]]",0.202689626104,,,,9.29389298322,,2.02340912819
5.746e+11,"[[[ -3.97475702e-07   2.98485276e-07]
  [ -2.58735383e-07   3.02013518e-07]
  [  4.91944974e-09   3.05929376e-07]
  ..., 
  [  1.07037806e-06   3.05118533e-06]
  [  3.74563257e-07   2.99168300e-06]
  [ -4.48049008e-07   2.81614621e-06]]

 [[ -3.27124013e-07   3.57144330e-07]
  [ -2.30738564e-07   3.55426039e-07]
  [  2.48596645e-08   3.48559183e-07]
  ..., 
  [  4.06876183e-07   3.25281917e-06]
  [ -2.97263540e-07   3.20572985e-06]
  [ -1.14126965e-06   2.98296891e-06]]

 [[ -2.73065325e-07   4.67047244e-07]
  [ -2.12271885e-07   4.38294478e-07]
  [  2.74786416e-08   4.40056709e-07]
  ..., 
  [  3.05018411e-08   3.10818541e-06]
  [ -6.64934646e-07   3.05900085e-06]
  [ -1.39799067e-06   2.79645633e-06]]

 ..., 
 [[ -3.22858024e+00   3.55147696e+00]
  [ -3.17879248e+00   3.53182912e+00]
  [ -3.14731193e+00   3.51850224e+00]
  ..., 
  [  3.09982204e+00   3.00348115e+00]
  [  3.14290619e+00   2.98759365e+00]
  [  3.17932463e+00   2.95844460e+00]]

 [[ -3.08557081e+00   3.43445468e+00]
  [ -3.03282857e+00   3.40672374e+00]
  [ -2.99438977e+00   3.39017534e+00]
  ..., 
  [  2.92964411e+00   2.89945912e+00]
  [  2.95090270e+00   2.87691379e+00]
  [  2.98484683e+00   2.85519576e+00]]

 [[ -2.76191282e+00   3.13146615e+00]
  [ -2.71027398e+00   3.10336399e+00]
  [ -2.69500899e+00   3.09795761e+00]
  ..., 
  [  2.74368930e+00   2.78029346e+00]
  [  2.73499918e+00   2.73958349e+00]
  [  2.72465897e+00   2.68239999e+00]]]",0.204063647476,,,,9.0878321935,,2.02272391319
5.747e+11,"[[[  9.97819370e-07  -2.04221877e-07]
  [  7.85589918e-07  -2.04241942e-07]
  [  5.13330917e-07  -2.07133922e-07]
  ..., 
  [  2.14404494e-07   5.17867349e-08]
  [  1.60927769e-07   4.96358830e-08]
  [  2.02159228e-07   7.15833011e-08]]

 [[  8.98112830e-07  -2.78395078e-07]
  [  7.35978404e-07  -2.70379616e-07]
  [  4.71475801e-07  -2.63279048e-07]
  ..., 
  [  8.41910946e-07   6.79518806e-08]
  [  7.97100711e-07   6.63789521e-08]
  [  8.27521205e-07   8.92432936e-08]]

 [[  8.46168689e-07  -4.05302188e-07]
  [  7.20809624e-07  -3.62679089e-07]
  [  4.73223253e-07  -3.59889128e-07]
  ..., 
  [  1.44202602e-06  -7.01644396e-08]
  [  1.39709118e-06  -6.57400534e-08]
  [  1.42147985e-06  -3.11801820e-08]]

 ..., 
 [[ -3.34328341e+00   3.39221334e+00]
  [ -3.29141831e+00   3.35902548e+00]
  [ -3.26249981e+00   3.31462097e+00]
  ..., 
  [  3.32004929e+00   3.25907040e+00]
  [  3.32289243e+00   3.19148993e+00]
  [  3.31369543e+00   3.15726137e+00]]

 [[ -3.23731470e+00   3.37194991e+00]
  [ -3.17791128e+00   3.33239913e+00]
  [ -3.12361526e+00   3.26998854e+00]
  ..., 
  [  3.20654225e+00   3.22250891e+00]
  [  3.17673540e+00   3.12465072e+00]
  [  3.13526320e+00   3.02845168e+00]]

 [[ -3.09964085e+00   3.33191895e+00]
  [ -3.01126337e+00   3.27403188e+00]
  [ -2.89638877e+00   3.17506695e+00]
  ..., 
  [  2.70313716e+00   2.81577873e+00]
  [  2.62520981e+00   2.68981504e+00]
  [  2.53759503e+00   2.51157737e+00]]]",0.209200027924,,,,8.876000234,,2.02345538139
5.748e+11,"[[[  8.52383891e-07   9.42486963e-07]
  [  8.21761148e-07   9.56887220e-07]
  [  1.37518111e-06   1.10752671e-06]
  ..., 
  [ -3.29700356e-07   1.12639384e-07]
  [ -2.03041708e-07   1.42225105e-07]
  [ -1.48394079e-07   1.52671944e-07]]

 [[  1.04094340e-06   1.14693478e-06]
  [  8.85595909e-07   1.18696073e-06]
  [  1.54337499e-06   1.33521200e-06]
  ..., 
  [ -1.12122713e-07   1.46755653e-07]
  [  4.55605580e-08   2.00483186e-07]
  [  8.69502017e-08   2.28189805e-07]]

 [[  1.18845071e-06   1.06659945e-06]
  [  1.10229291e-06   1.14774161e-06]
  [  1.89620903e-06   1.28623287e-06]
  ..., 
  [  9.04616044e-08   1.82097281e-07]
  [  2.64160150e-07   2.60609056e-07]
  [  3.06176105e-07   3.04412197e-07]]

 ..., 
 [[ -3.31388807e+00   3.62820506e+00]
  [ -3.29371285e+00   3.60674834e+00]
  [ -3.23490882e+00   3.54803371e+00]
  ..., 
  [  3.84444189e+00   3.75492692e+00]
  [  3.88447475e+00   3.76472855e+00]
  [  3.97326565e+00   3.75893021e+00]]

 [[ -3.15848136e+00   3.49525785e+00]
  [ -3.12048554e+00   3.45304704e+00]
  [ -3.03424859e+00   3.36109900e+00]
  ..., 
  [  3.79779243e+00   3.74146986e+00]
  [  3.82538509e+00   3.74892640e+00]
  [  3.87783456e+00   3.71995568e+00]]

 [[ -2.77569818e+00   3.09607267e+00]
  [ -2.72760224e+00   3.03200865e+00]
  [ -2.59391999e+00   2.88444829e+00]
  ..., 
  [  3.67371893e+00   3.61384058e+00]
  [  3.70599055e+00   3.61454988e+00]
  [  3.73590302e+00   3.58763123e+00]]]",0.213302311311,,,,8.66692338849,,2.02364563942
5.749e+11,"[[[ -5.23220251e-07  -7.80137341e-08]
  [ -1.04133996e-07   7.21570093e-09]
  [  4.39307172e-07   2.27299655e-08]
  ..., 
  [  1.09644766e-07   1.56022850e-07]
  [ -1.76516437e-07   1.15114524e-07]
  [ -3.59052024e-07   8.34801881e-08]]

 [[ -4.49296408e-07  -3.63884311e-07]
  [ -9.45485823e-08  -1.75607838e-07]
  [  3.36725293e-07  -6.52819026e-08]
  ..., 
  [ -1.76100841e-07   2.20789630e-07]
  [ -4.85053761e-07   1.64698420e-07]
  [ -6.78686547e-07   1.12425290e-07]]

 [[ -5.40944143e-07  -9.69364237e-07]
  [ -1.37311176e-07  -7.01640488e-07]
  [  3.40853433e-07  -4.80937615e-07]
  ..., 
  [ -3.62639014e-07   5.45009982e-07]
  [ -9.12255359e-07   5.11182236e-07]
  [ -1.18997184e-06   3.76391739e-07]]

 ..., 
 [[ -3.57514310e+00   3.62485766e+00]
  [ -3.53496099e+00   3.61285520e+00]
  [ -3.46661115e+00   3.59969139e+00]
  ..., 
  [  3.48430157e+00   3.56817412e+00]
  [  3.51940179e+00   3.58192730e+00]
  [  3.58151197e+00   3.60329747e+00]]

 [[ -3.58694959e+00   3.65083647e+00]
  [ -3.55540252e+00   3.64078975e+00]
  [ -3.46816301e+00   3.61708140e+00]
  ..., 
  [  3.47031593e+00   3.56797171e+00]
  [  3.51057363e+00   3.58306503e+00]
  [  3.57274055e+00   3.60320616e+00]]

 [[ -3.58513236e+00   3.70495987e+00]
  [ -3.55266142e+00   3.69793701e+00]
  [ -3.41010785e+00   3.64563918e+00]
  ..., 
  [  3.44419479e+00   3.57620716e+00]
  [  3.48298645e+00   3.59048891e+00]
  [  3.53035545e+00   3.60248756e+00]]]",0.206979157988,,,,8.4539782475,,2.02895784378
5.75e+11,"[[[  1.68081328e-07   4.37190266e-07]
  [  6.19623464e-08   3.80769080e-07]
  [ -2.62173558e-07   3.03942301e-07]
  ..., 
  [  1.99825672e-06   1.98050998e-06]
  [  1.83515226e-06   1.63919628e-06]
  [  1.31408535e-06   1.14923978e-06]]

 [[  2.72998733e-07   5.19504169e-07]
  [  2.52493180e-07   4.75587910e-07]
  [ -2.05196770e-07   3.67292245e-07]
  ..., 
  [  1.95092230e-06   2.13047747e-06]
  [  1.86470766e-06   1.82177246e-06]
  [  1.39845508e-06   1.36467020e-06]]

 [[  2.28198658e-07   4.88035141e-07]
  [  2.72150174e-07   4.40898049e-07]
  [ -2.44826992e-07   3.06110451e-07]
  ..., 
  [  1.87494709e-06   1.73582646e-06]
  [  2.03976174e-06   1.48405741e-06]
  [  1.75517403e-06   1.15814362e-06]]

 ..., 
 [[ -3.14361930e+00   3.36037397e+00]
  [ -3.08692861e+00   3.34769654e+00]
  [ -2.99105167e+00   3.31883025e+00]
  ..., 
  [  3.57407713e+00   3.57784629e+00]
  [  3.57287884e+00   3.52436161e+00]
  [  3.57195592e+00   3.48354077e+00]]

 [[ -3.11358166e+00   3.28359056e+00]
  [ -3.05041933e+00   3.26755166e+00]
  [ -2.94190884e+00   3.22350907e+00]
  ..., 
  [  3.48478127e+00   3.56402159e+00]
  [  3.47188187e+00   3.49126840e+00]
  [  3.45842814e+00   3.42387843e+00]]

 [[ -3.02431011e+00   3.20225668e+00]
  [ -2.95480132e+00   3.16080976e+00]
  [ -2.82561660e+00   3.08072257e+00]
  ..., 
  [  3.36121559e+00   3.53802133e+00]
  [  3.33158231e+00   3.47014356e+00]
  [  3.29125285e+00   3.38754797e+00]]]",0.211517440855,,,,8.2432115874,,2.0283203125
5.751e+11,"[[[  1.47262948e-17   5.13750629e-18]
  [  1.31791122e-17   4.16747986e-18]
  [  1.08595828e-17   3.01399283e-18]
  ..., 
  [ -2.34359135e-07   2.57745484e-07]
  [ -2.85147422e-07   2.25640548e-07]
  [ -3.04794014e-07   2.08992859e-07]]

 [[  1.80016207e-17   8.66222379e-18]
  [  1.62613054e-17   7.40735110e-18]
  [  1.28467998e-17   5.27455026e-18]
  ..., 
  [ -2.22180176e-07   3.01534726e-07]
  [ -2.63877013e-07   2.66113318e-07]
  [ -2.81185152e-07   2.44004781e-07]]

 [[  2.02338701e-17   1.14881110e-17]
  [  1.84822920e-17   1.01065051e-17]
  [  1.45075551e-17   7.42327515e-18]
  ..., 
  [ -1.80066152e-07   3.53658947e-07]
  [ -2.40530966e-07   3.06135490e-07]
  [ -2.61374709e-07   2.65900610e-07]]

 ..., 
 [[ -3.16705990e+00   3.55114007e+00]
  [ -3.13175607e+00   3.54349470e+00]
  [ -3.15792203e+00   3.56672645e+00]
  ..., 
  [  3.49429178e+00   3.51496840e+00]
  [  3.44594693e+00   3.44669700e+00]
  [  3.44422603e+00   3.42333007e+00]]

 [[ -3.09972215e+00   3.53082776e+00]
  [ -3.06265306e+00   3.52858543e+00]
  [ -3.09062362e+00   3.54878521e+00]
  ..., 
  [  3.54774618e+00   3.54928327e+00]
  [  3.49329901e+00   3.47779250e+00]
  [  3.49278998e+00   3.46140385e+00]]

 [[ -2.95344949e+00   3.44208479e+00]
  [ -2.91936350e+00   3.43899083e+00]
  [ -2.94258642e+00   3.44339490e+00]
  ..., 
  [  3.54979634e+00   3.53397131e+00]
  [  3.48581290e+00   3.45699644e+00]
  [  3.48192549e+00   3.43810081e+00]]]",0.209068385564,,,,8.03020879906,,2.02775263786
5.752e+11,"[[[ -1.68078685e-07  -4.37189016e-07]
  [ -6.19602503e-08  -3.80768029e-07]
  [  2.62174837e-07  -3.03941420e-07]
  ..., 
  [  5.47985799e-08  -1.78981153e-07]
  [  1.09036257e-07  -1.51789351e-07]
  [  1.28744574e-07  -1.38222362e-07]]

 [[ -2.72995919e-07  -5.19503146e-07]
  [ -2.52490736e-07  -4.75586972e-07]
  [  2.05197978e-07  -3.67291477e-07]
  ..., 
  [  4.81673261e-08  -2.15661089e-07]
  [  9.27184090e-08  -1.84815534e-07]
  [  1.09429365e-07  -1.66232411e-07]]

 [[ -2.28195560e-07  -4.88033379e-07]
  [ -2.72147361e-07  -4.40896400e-07]
  [  2.44828612e-07  -3.06109143e-07]
  ..., 
  [  4.00639966e-09  -2.52053781e-07]
  [  6.66754545e-08  -2.09925787e-07]
  [  8.83410607e-08  -1.76351435e-07]]

 ..., 
 [[ -3.44603753e+00   3.55472255e+00]
  [ -3.22214413e+00   3.46465683e+00]
  [ -3.01245546e+00   3.39313293e+00]
  ..., 
  [  3.27641797e+00   3.48573804e+00]
  [  3.26731396e+00   3.47493839e+00]
  [  3.25690389e+00   3.45398760e+00]]

 [[ -3.43345714e+00   3.53136420e+00]
  [ -3.18300986e+00   3.42797875e+00]
  [ -2.95209169e+00   3.34569097e+00]
  ..., 
  [  3.21530414e+00   3.51195312e+00]
  [  3.18931055e+00   3.49407578e+00]
  [  3.16987205e+00   3.46590376e+00]]

 [[ -3.41342092e+00   3.55868530e+00]
  [ -3.10422873e+00   3.39056063e+00]
  [ -2.82765126e+00   3.25450659e+00]
  ..., 
  [  3.15458274e+00   3.53192735e+00]
  [  3.10528708e+00   3.49611330e+00]
  [  3.06818604e+00   3.45383906e+00]]]",0.208151590135,,,,7.81892501908,,2.02975988388
5.753e+11,"[[[  1.42268050e-06   7.13245299e-07]
  [  1.26793157e-06   5.83119061e-07]
  [  4.00200207e-07   5.05242724e-07]
  ..., 
  [ -8.37374188e-08   2.41827962e-07]
  [ -3.50402047e-07   2.07874663e-07]
  [ -7.66224773e-08   1.82818127e-07]]

 [[  1.37038467e-06   1.14088300e-06]
  [  1.29076545e-06   9.16527938e-07]
  [  5.01320187e-07   7.46530475e-07]
  ..., 
  [ -3.87589409e-07   1.67501355e-07]
  [ -5.78230924e-07   8.98260311e-08]
  [ -4.68917989e-07   3.48904869e-08]]

 [[  1.51344614e-06   1.74420768e-06]
  [  1.45795707e-06   1.45155605e-06]
  [  5.98033864e-07   1.19012577e-06]
  ..., 
  [ -5.07174434e-07  -3.14750217e-08]
  [ -6.90345416e-07  -1.81760385e-07]
  [ -8.71767043e-07  -2.98122302e-07]]

 ..., 
 [[ -3.28831005e+00   3.58410978e+00]
  [ -3.15466213e+00   3.52554250e+00]
  [ -3.02876806e+00   3.50140119e+00]
  ..., 
  [  3.71891046e+00   3.70856476e+00]
  [  3.74194026e+00   3.69602561e+00]
  [  3.76656795e+00   3.67643046e+00]]

 [[ -3.08673477e+00   3.46607780e+00]
  [ -2.90892220e+00   3.38008690e+00]
  [ -2.77399397e+00   3.34953284e+00]
  ..., 
  [  3.58881426e+00   3.65346646e+00]
  [  3.60665798e+00   3.64733148e+00]
  [  3.62534070e+00   3.63031888e+00]]

 [[ -2.86141849e+00   3.27780294e+00]
  [ -2.61292815e+00   3.13930297e+00]
  [ -2.44423127e+00   3.08485126e+00]
  ..., 
  [  3.40052414e+00   3.54689980e+00]
  [  3.40484881e+00   3.53697252e+00]
  [  3.39949775e+00   3.51444888e+00]]]",0.221755026614,,,,7.60631418827,,2.02850246429
