time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.761e+11,"[[[  8.15855913e-07  -2.30043511e-07]
  [  1.08645997e-06  -2.44714073e-07]
  [  1.16304534e-06  -2.27698067e-07]
  ..., 
  [ -1.07346375e-06   1.83020930e-07]
  [ -1.22422330e-06   1.67707711e-07]
  [ -1.38389385e-06   1.43043550e-07]]

 [[  1.15144292e-06  -8.80563107e-08]
  [  1.50348626e-06  -1.01553418e-07]
  [  1.60530044e-06  -1.01951663e-07]
  ..., 
  [ -1.06118671e-06   2.27795965e-07]
  [ -1.25763904e-06   2.05740875e-07]
  [ -1.62283925e-06   1.89027062e-07]]

 [[  1.31399042e-06  -8.42269756e-08]
  [  1.63484890e-06  -1.39619971e-07]
  [  1.76848846e-06  -1.44311770e-07]
  ..., 
  [ -9.61778142e-07   2.57860734e-07]
  [ -1.14841419e-06   2.29099527e-07]
  [ -1.65091114e-06   2.30475521e-07]]

 ..., 
 [[ -1.73904634e+00   3.71121335e+00]
  [ -1.72622800e+00   3.71140838e+00]
  [ -1.71071005e+00   3.72069860e+00]
  ..., 
  [  1.41282034e+00   3.21132016e+00]
  [  1.46115017e+00   3.15867615e+00]
  [  1.44913912e+00   3.17568421e+00]]

 [[ -1.77132154e+00   3.76844835e+00]
  [ -1.75095034e+00   3.75905156e+00]
  [ -1.74814677e+00   3.76003242e+00]
  ..., 
  [  1.30990207e+00   3.09766531e+00]
  [  1.34064698e+00   3.02307892e+00]
  [  1.32883513e+00   3.03432965e+00]]

 [[ -1.73366702e+00   3.69393182e+00]
  [ -1.71200383e+00   3.67713475e+00]
  [ -1.72612584e+00   3.67936373e+00]
  ..., 
  [  1.10115981e+00   2.73218727e+00]
  [  1.07663047e+00   2.60466599e+00]
  [  1.06068242e+00   2.63019681e+00]]]",2780.89107301,,,,11.5270828096,,2.01613211632
5.762e+11,"[[[  1.06600726e-06   1.33532274e-06]
  [  1.30826731e-06   1.40868497e-06]
  [  1.68166321e-06   1.53165365e-06]
  ..., 
  [  2.82503902e-06   3.42402103e-07]
  [  3.08059316e-06   7.02861541e-07]
  [  3.04380023e-06   7.77997116e-07]]

 [[  1.35265236e-06   1.38224812e-06]
  [  1.69989460e-06   1.40359430e-06]
  [  2.24893984e-06   1.41523924e-06]
  ..., 
  [  3.24508528e-06   2.94456356e-07]
  [  3.49128209e-06   6.25992129e-07]
  [  3.69004442e-06   6.97119049e-07]]

 [[  1.50150413e-06   1.47764058e-06]
  [  1.88682225e-06   1.43236684e-06]
  [  2.49020695e-06   1.38817222e-06]
  ..., 
  [  3.17874901e-06   2.08179742e-07]
  [  3.38677478e-06   5.16947409e-07]
  [  3.74004071e-06   5.68739324e-07]]

 ..., 
 [[ -1.46693218e+00   3.62057376e+00]
  [ -1.44481862e+00   3.62828612e+00]
  [ -1.45468330e+00   3.63106656e+00]
  ..., 
  [  1.47929704e+00   3.45614696e+00]
  [  1.52772391e+00   3.46242023e+00]
  [  1.62824321e+00   3.46864986e+00]]

 [[ -1.46537888e+00   3.63991594e+00]
  [ -1.44301748e+00   3.65824556e+00]
  [ -1.45313585e+00   3.66565919e+00]
  ..., 
  [  1.42436051e+00   3.42120242e+00]
  [  1.47179115e+00   3.43275404e+00]
  [  1.57087791e+00   3.43792558e+00]]

 [[ -1.47871494e+00   3.66603041e+00]
  [ -1.45304108e+00   3.68685412e+00]
  [ -1.46251488e+00   3.69514441e+00]
  ..., 
  [  1.26882839e+00   3.18243194e+00]
  [  1.30818415e+00   3.17667651e+00]
  [  1.38837349e+00   3.15531135e+00]]]",3003.9398787,,,,11.3226524268,,2.01563835144
5.763e+11,"[[[ -1.66689715e-18   2.69086837e-18]
  [ -1.54184739e-18   2.67739649e-18]
  [ -1.75321489e-18   3.04940567e-18]
  ..., 
  [ -9.00607446e-08   1.86090823e-08]
  [ -2.28821108e-07   1.20191771e-07]
  [ -3.89506880e-07   2.14940243e-07]]

 [[ -1.01294569e-17   8.07379977e-18]
  [ -1.01069195e-17   8.32411041e-18]
  [ -1.05605876e-17   9.51704299e-18]
  ..., 
  [ -7.46691029e-08   1.96531698e-08]
  [ -1.96280226e-07   1.32178442e-07]
  [ -3.48566914e-07   2.36176916e-07]]

 [[ -2.38069181e-17   2.39669164e-17]
  [ -2.39359004e-17   2.54654980e-17]
  [ -2.33701519e-17   2.90623390e-17]
  ..., 
  [ -6.07485049e-08   2.01860058e-08]
  [ -1.68071864e-07   1.39060560e-07]
  [ -3.19112161e-07   2.51343351e-07]]

 ..., 
 [[ -1.69923472e+00   3.77539921e+00]
  [ -1.69173670e+00   3.79459333e+00]
  [ -1.66251504e+00   3.79999208e+00]
  ..., 
  [  1.11227894e+00   3.13230419e+00]
  [  1.15953159e+00   2.92628312e+00]
  [  1.17644966e+00   2.73499584e+00]]

 [[ -1.66056180e+00   3.78266335e+00]
  [ -1.64832962e+00   3.81185889e+00]
  [ -1.61397016e+00   3.81819081e+00]
  ..., 
  [  9.06568229e-01   2.93881702e+00]
  [  9.33307648e-01   2.65974069e+00]
  [  9.55816388e-01   2.45970607e+00]]

 [[ -1.57447004e+00   3.78074503e+00]
  [ -1.55349302e+00   3.81440997e+00]
  [ -1.52832222e+00   3.83322191e+00]
  ..., 
  [  8.00139785e-01   2.67375159e+00]
  [  7.96810269e-01   2.35167027e+00]
  [  8.03693533e-01   2.12120652e+00]]]",2916.3626817,,,,11.1181450307,,2.01479530334
5.764e+11,"[[[  2.38684288e-06  -9.01005563e-08]
  [  1.95105645e-06  -1.11538903e-07]
  [  1.53846145e-06  -7.45393294e-08]
  ..., 
  [ -8.03053865e-07   4.03944426e-07]
  [ -4.70099309e-07   3.51133025e-07]
  [ -4.69613553e-07   5.54222936e-07]]

 [[  2.93339281e-06   7.52531051e-08]
  [  2.40605073e-06  -4.88288698e-09]
  [  1.92828770e-06   1.83561717e-08]
  ..., 
  [ -7.90436559e-07   4.37096929e-07]
  [ -4.59651062e-07   3.63483707e-07]
  [ -4.10292785e-07   5.58415366e-07]]

 [[  3.39583630e-06   3.57569718e-07]
  [  2.91865308e-06   2.29725430e-07]
  [  2.47879689e-06   2.41538658e-07]
  ..., 
  [ -7.96045242e-07   4.40440914e-07]
  [ -4.57152993e-07   3.53562740e-07]
  [ -3.63642300e-07   5.31550995e-07]]

 ..., 
 [[ -1.26363683e+00   3.95420980e+00]
  [ -1.28324163e+00   3.94303656e+00]
  [ -1.30516839e+00   3.90692711e+00]
  ..., 
  [  1.77474463e+00   3.28218627e+00]
  [  1.88696504e+00   3.26105833e+00]
  [  1.91342127e+00   3.25982380e+00]]

 [[ -1.18778205e+00   3.96954656e+00]
  [ -1.22232020e+00   3.96755886e+00]
  [ -1.24202585e+00   3.93433833e+00]
  ..., 
  [  1.75979769e+00   3.19694448e+00]
  [  1.87698698e+00   3.15057993e+00]
  [  1.89299512e+00   3.14999676e+00]]

 [[ -1.08486485e+00   3.84081554e+00]
  [ -1.11414886e+00   3.89108682e+00]
  [ -1.13206744e+00   3.89457679e+00]
  ..., 
  [  1.62784529e+00   2.99812055e+00]
  [  1.74552143e+00   2.90203905e+00]
  [  1.75062072e+00   2.89667010e+00]]]",2896.12063424,,,,10.9142961223,,2.01375985146
5.765e+11,"[[[  7.75988667e-07   1.25680032e-07]
  [  6.03656133e-07   1.53901155e-07]
  [  4.27356923e-07   1.69604874e-07]
  ..., 
  [ -1.98129646e-06  -4.87339662e-07]
  [ -2.47220828e-06  -4.73284047e-07]
  [ -2.95150858e-06  -3.39276397e-07]]

 [[  8.08035281e-07   1.36055860e-07]
  [  6.28780469e-07   1.68008015e-07]
  [  4.43252958e-07   1.87146298e-07]
  ..., 
  [ -2.41428302e-06  -4.61428783e-07]
  [ -2.91953938e-06  -4.10564780e-07]
  [ -3.58789021e-06  -2.68902653e-07]]

 [[  8.39909717e-07   1.50378796e-07]
  [  6.54375867e-07   1.84836310e-07]
  [  4.59900349e-07   2.08008743e-07]
  ..., 
  [ -2.35590028e-06  -3.92023082e-07]
  [ -2.84350654e-06  -3.37570924e-07]
  [ -3.63135769e-06  -1.88229336e-07]]

 ..., 
 [[ -1.82578945e+00   3.67094898e+00]
  [ -1.78552282e+00   3.73569036e+00]
  [ -1.76437867e+00   3.75830460e+00]
  ..., 
  [  1.24739587e+00   3.07096863e+00]
  [  1.41196847e+00   3.08881903e+00]
  [  1.42420518e+00   3.11148071e+00]]

 [[ -1.78865623e+00   3.67878914e+00]
  [ -1.75014937e+00   3.76097488e+00]
  [ -1.73167992e+00   3.78711414e+00]
  ..., 
  [  1.13146782e+00   2.92012620e+00]
  [  1.27587485e+00   2.89779615e+00]
  [  1.29793596e+00   2.93888497e+00]]

 [[ -1.72639215e+00   3.71931291e+00]
  [ -1.69810975e+00   3.83590889e+00]
  [ -1.68247795e+00   3.85979342e+00]
  ..., 
  [  1.00195467e+00   2.72938228e+00]
  [  1.13163495e+00   2.66414690e+00]
  [  1.17805171e+00   2.75626564e+00]]]",2781.01926263,,,,10.7099090838,,2.01219320297
5.766e+11,"[[[  1.51909081e-08  -1.54137055e-07]
  [  1.03492695e-07  -2.10706716e-07]
  [  7.51791873e-08  -2.33279110e-07]
  ..., 
  [  1.78738247e-07   4.66553132e-07]
  [  3.03675705e-07   9.57483735e-07]
  [  5.90444715e-09   1.16701767e-06]]

 [[ -2.36176789e-09  -1.23096328e-07]
  [  1.92680893e-08  -1.82299090e-07]
  [  8.64227978e-09  -1.99301013e-07]
  ..., 
  [  1.52268683e-07   5.07493837e-07]
  [  2.46144936e-07   1.02165234e-06]
  [ -6.94244939e-10   1.25174017e-06]]

 [[ -7.12240862e-08  -1.07362714e-08]
  [ -6.49727738e-08  -8.94969361e-08]
  [  8.00741660e-08  -9.13062053e-08]
  ..., 
  [  1.16876500e-07   4.88422074e-07]
  [  1.89312217e-07   9.88871420e-07]
  [ -2.23789502e-08   1.22504036e-06]]

 ..., 
 [[ -1.66065538e+00   3.57642388e+00]
  [ -1.63904035e+00   3.60058331e+00]
  [ -1.56684935e+00   3.60145450e+00]
  ..., 
  [  1.48752284e+00   3.74708009e+00]
  [  1.45757103e+00   3.72123241e+00]
  [  1.46646786e+00   3.66361237e+00]]

 [[ -1.60797548e+00   3.55989528e+00]
  [ -1.59221363e+00   3.58663106e+00]
  [ -1.53370535e+00   3.59978271e+00]
  ..., 
  [  1.41281402e+00   3.74058914e+00]
  [  1.35948610e+00   3.68540215e+00]
  [  1.36089528e+00   3.61905527e+00]]

 [[ -1.52457893e+00   3.54070067e+00]
  [ -1.51426399e+00   3.57051682e+00]
  [ -1.48434901e+00   3.60127258e+00]
  ..., 
  [  1.27764046e+00   3.59893203e+00]
  [  1.19994485e+00   3.49013114e+00]
  [  1.20332956e+00   3.40585470e+00]]]",2937.01088402,,,,10.5059402085,,2.01399946213
5.767e+11,"[[[ -7.56148950e-07   8.24195638e-07]
  [ -7.37911762e-07   6.72624310e-07]
  [ -5.17647777e-07   4.69704105e-07]
  ..., 
  [  1.07347125e-06  -1.82985531e-07]
  [  1.22454105e-06  -1.67661028e-07]
  [  1.38522512e-06  -1.43033120e-07]]

 [[ -6.77930188e-07   7.92745936e-07]
  [ -6.01794511e-07   6.44180886e-07]
  [ -4.13167470e-07   4.37565234e-07]
  ..., 
  [  1.06139703e-06  -2.27730595e-07]
  [  1.26012787e-06  -2.05554301e-07]
  [  1.62962669e-06  -1.90592772e-07]]

 [[ -5.23104006e-07   6.41173983e-07]
  [ -4.43304515e-07   5.22644882e-07]
  [ -4.35106870e-07   3.17605014e-07]
  ..., 
  [  9.62756644e-07  -2.57759154e-07]
  [  1.15502053e-06  -2.29439138e-07]
  [  1.64997653e-06  -2.41533797e-07]]

 ..., 
 [[ -1.37489152e+00   3.34336877e+00]
  [ -1.35053039e+00   3.35947657e+00]
  [ -1.31763899e+00   3.40039706e+00]
  ..., 
  [  1.48788059e+00   3.23170209e+00]
  [  1.50429785e+00   3.15554547e+00]
  [  1.49176681e+00   3.11747241e+00]]

 [[ -1.35108531e+00   3.30189943e+00]
  [ -1.31747305e+00   3.30571342e+00]
  [ -1.27477181e+00   3.34891987e+00]
  ..., 
  [  1.41866338e+00   3.10967493e+00]
  [  1.41370320e+00   3.01003671e+00]
  [  1.39123368e+00   2.97046900e+00]]

 [[ -1.32571721e+00   3.28890204e+00]
  [ -1.27910519e+00   3.28751802e+00]
  [ -1.21224821e+00   3.31986189e+00]
  ..., 
  [  1.33106196e+00   2.95216894e+00]
  [  1.30756974e+00   2.82652354e+00]
  [  1.28125751e+00   2.78972983e+00]]]",2852.66430135,,,,10.3014714217,,2.01281237602
5.768e+11,"[[[ -1.66776329e-06   2.19348613e-06]
  [ -1.65489007e-06   2.40997110e-06]
  [ -1.47159460e-06   2.55658438e-06]
  ..., 
  [ -2.19570961e-06   2.25873396e-06]
  [ -1.98519729e-07   2.21584378e-06]
  [  2.63935090e-06   1.67408916e-06]]

 [[ -1.75354091e-06   2.15645059e-06]
  [ -1.71820443e-06   2.36448273e-06]
  [ -1.66306302e-06   2.47178309e-06]
  ..., 
  [ -2.26618954e-06   2.36796791e-06]
  [  2.84813183e-07   2.18050104e-06]
  [  3.63439017e-06   1.61811420e-06]]

 [[ -1.67379858e-06   2.01619446e-06]
  [ -1.67204291e-06   2.23424536e-06]
  [ -1.78243715e-06   2.34906884e-06]
  ..., 
  [ -1.91291429e-06   2.22787662e-06]
  [  1.08044810e-06   1.93994492e-06]
  [  4.76388595e-06   1.34521702e-06]]

 ..., 
 [[ -1.78576863e+00   3.37818003e+00]
  [ -1.79670775e+00   3.43368959e+00]
  [ -1.79058623e+00   3.52722406e+00]
  ..., 
  [  1.51572847e+00   3.45366144e+00]
  [  1.62197244e+00   3.32405186e+00]
  [  1.74449003e+00   3.18088269e+00]]

 [[ -1.72727203e+00   3.36122513e+00]
  [ -1.74497962e+00   3.41244769e+00]
  [ -1.74261343e+00   3.49846649e+00]
  ..., 
  [  1.45169795e+00   3.46162152e+00]
  [  1.54663730e+00   3.31186986e+00]
  [  1.63855612e+00   3.12832475e+00]]

 [[ -1.64384913e+00   3.28357935e+00]
  [ -1.66066933e+00   3.34448552e+00]
  [ -1.64772975e+00   3.44294620e+00]
  ..., 
  [  1.33970511e+00   3.45566034e+00]
  [  1.42842305e+00   3.31794596e+00]
  [  1.48157656e+00   3.09298730e+00]]]",2928.97121824,,,,10.0971973686,,2.0140683651
5.769e+11,"[[[ -7.26204296e-12   1.20412176e-12]
  [ -7.76079808e-12   1.23965324e-12]
  [ -8.21038810e-12   1.23021070e-12]
  ..., 
  [ -3.13163724e-07  -1.60078926e-07]
  [ -3.65326059e-07  -1.25161478e-07]
  [ -4.11054316e-07  -9.29566397e-08]]

 [[ -7.53573245e-12   1.45449104e-12]
  [ -8.14770560e-12   1.50764438e-12]
  [ -8.70233746e-12   1.53295909e-12]
  ..., 
  [ -6.50354139e-07  -2.28902820e-07]
  [ -7.48239188e-07  -1.60597111e-07]
  [ -8.40478663e-07  -1.13452728e-07]]

 [[ -7.72789298e-12   1.62390511e-12]
  [ -8.36502482e-12   1.68578649e-12]
  [ -8.94197390e-12   1.70798510e-12]
  ..., 
  [ -7.75897888e-07  -6.82577124e-08]
  [ -9.37034713e-07  -2.43747333e-08]
  [ -1.06632228e-06   4.09080991e-09]]

 ..., 
 [[ -1.69366157e+00   3.27318859e+00]
  [ -1.66862464e+00   3.29876733e+00]
  [ -1.63315701e+00   3.35362315e+00]
  ..., 
  [  1.30785668e+00   3.39474726e+00]
  [  1.27218986e+00   3.19884038e+00]
  [  1.29104400e+00   3.01627755e+00]]

 [[ -1.67051435e+00   3.18932676e+00]
  [ -1.64807451e+00   3.22450590e+00]
  [ -1.60981917e+00   3.28041959e+00]
  ..., 
  [  1.20642197e+00   3.25471830e+00]
  [  1.12433124e+00   2.97903562e+00]
  [  1.10219038e+00   2.67522430e+00]]

 [[ -1.61971617e+00   3.01848197e+00]
  [ -1.62996805e+00   3.10672474e+00]
  [ -1.58809054e+00   3.17449522e+00]
  ..., 
  [  1.02672875e+00   2.97508121e+00]
  [  8.83380890e-01   2.57858896e+00]
  [  8.29279304e-01   2.14928579e+00]]]",2768.64573352,,,,9.89387600595,,2.01171088219
5.77e+11,"[[[ -1.28231704e-06  -1.81989407e-07]
  [ -7.58528131e-07  -1.65273420e-07]
  [ -3.91298556e-07  -1.68733095e-07]
  ..., 
  [  4.95076165e-06  -6.21708352e-07]
  [  3.18881030e-06  -4.46854585e-07]
  [  1.11613481e-07  -5.56646107e-08]]

 [[ -1.77341508e-06  -3.71383322e-07]
  [ -1.25487702e-06  -2.74383069e-07]
  [ -7.86768737e-07  -1.86040140e-07]
  ..., 
  [  5.92835067e-06  -5.55547501e-07]
  [  3.65445612e-06  -3.49160132e-07]
  [  2.12986350e-07   2.33944846e-08]]

 [[ -2.29718671e-06  -6.76448394e-07]
  [ -1.86726402e-06  -5.19775824e-07]
  [ -1.36237986e-06  -4.01488677e-07]
  ..., 
  [  5.59147838e-06  -5.72430338e-07]
  [  2.99692965e-06  -3.24107049e-07]
  [ -6.71750229e-07   8.56577245e-08]]

 ..., 
 [[ -1.75739110e+00   3.33045459e+00]
  [ -1.72616005e+00   3.26547217e+00]
  [ -1.65840685e+00   3.20291495e+00]
  ..., 
  [  1.45297742e+00   2.68685174e+00]
  [  1.47740078e+00   2.68997598e+00]
  [  1.51587212e+00   2.66088963e+00]]

 [[ -1.82576072e+00   3.27332306e+00]
  [ -1.80982721e+00   3.20879126e+00]
  [ -1.75051844e+00   3.12305641e+00]
  ..., 
  [  1.30975688e+00   2.39367294e+00]
  [  1.31931686e+00   2.37653470e+00]
  [  1.30925894e+00   2.28781033e+00]]

 [[ -1.76944196e+00   3.10445499e+00]
  [ -1.76308095e+00   3.03624249e+00]
  [ -1.69205868e+00   2.88108873e+00]
  ..., 
  [  1.09645188e+00   2.01254773e+00]
  [  1.08487594e+00   1.96679664e+00]
  [  1.02006841e+00   1.80630088e+00]]]",2794.54795009,,,,9.69130656526,,2.01118850708
5.771e+11,"[[[ -2.46173821e-16  -3.18065702e-17]
  [  1.03302487e-14   8.56489223e-16]
  [  5.51651620e-14   5.12002821e-14]
  ..., 
  [ -2.68359327e-06   1.73182048e-06]
  [ -1.31840545e-06   1.97427107e-06]
  [  3.87881414e-07   1.74968716e-06]]

 [[ -2.76578810e-16  -7.39014607e-17]
  [  1.14443511e-14   1.74205815e-15]
  [  6.39878436e-14   6.33139781e-14]
  ..., 
  [ -2.81115854e-06   1.89296429e-06]
  [ -1.45118838e-06   2.10693111e-06]
  [  2.58579803e-07   1.83093050e-06]]

 [[ -3.27725465e-16  -9.14943020e-17]
  [  1.15871549e-14   2.80936498e-15]
  [  6.81674633e-14   7.47162410e-14]
  ..., 
  [ -2.87055491e-06   1.86019031e-06]
  [ -1.45799731e-06   2.02373872e-06]
  [  2.75146277e-07   1.73480271e-06]]

 ..., 
 [[ -1.68426561e+00   3.62466383e+00]
  [ -1.69773960e+00   3.64152288e+00]
  [ -1.66898000e+00   3.63762546e+00]
  ..., 
  [  1.65937698e+00   3.22423077e+00]
  [  1.70729101e+00   3.15596533e+00]
  [  1.76263523e+00   3.17141819e+00]]

 [[ -1.68876231e+00   3.65770841e+00]
  [ -1.71248293e+00   3.67937684e+00]
  [ -1.68224430e+00   3.66902876e+00]
  ..., 
  [  1.60747230e+00   3.19703197e+00]
  [  1.64921033e+00   3.11102057e+00]
  [  1.70978510e+00   3.11518574e+00]]

 [[ -1.67123067e+00   3.67289591e+00]
  [ -1.71129370e+00   3.69706130e+00]
  [ -1.68683743e+00   3.68190122e+00]
  ..., 
  [  1.51356065e+00   3.06446695e+00]
  [  1.51950061e+00   2.94964266e+00]
  [  1.57919335e+00   2.93400359e+00]]]",3047.84772519,,,,9.48672891134,,2.01055812836
5.772e+11,"[[[ -5.80767789e-07   2.94262293e-07]
  [ -5.60284434e-07   2.87463507e-07]
  [ -5.44570753e-07   3.24023205e-07]
  ..., 
  [ -1.72668808e-06   5.96866130e-07]
  [ -1.45190438e-06   4.41059541e-07]
  [ -3.14427893e-07   2.39815392e-07]]

 [[ -6.12900749e-07   3.21992559e-07]
  [ -5.90337265e-07   3.16593372e-07]
  [ -5.67975405e-07   3.57005149e-07]
  ..., 
  [ -2.32647926e-06   6.91632124e-07]
  [ -1.57384056e-06   4.55584029e-07]
  [ -3.99227211e-08   2.40801938e-07]]

 [[ -5.87712918e-07   3.45739124e-07]
  [ -5.65457469e-07   3.39810782e-07]
  [ -5.44333091e-07   3.78004842e-07]
  ..., 
  [ -1.99593569e-06   6.85037946e-07]
  [ -8.86264331e-07   4.04244645e-07]
  [  8.84303347e-07   1.55172074e-07]]

 ..., 
 [[ -1.73098779e+00   3.66417694e+00]
  [ -1.70295501e+00   3.67384386e+00]
  [ -1.64345872e+00   3.68141699e+00]
  ..., 
  [  1.00755167e+00   3.65965533e+00]
  [  1.13312066e+00   3.59883189e+00]
  [  1.23878539e+00   3.53514814e+00]]

 [[ -1.68380690e+00   3.67862201e+00]
  [ -1.65487134e+00   3.69375777e+00]
  [ -1.60184622e+00   3.70450568e+00]
  ..., 
  [  9.95752037e-01   3.63825965e+00]
  [  1.12645733e+00   3.56518316e+00]
  [  1.24025738e+00   3.48664260e+00]]

 [[ -1.63248515e+00   3.66272545e+00]
  [ -1.60483634e+00   3.68665266e+00]
  [ -1.56504238e+00   3.70268869e+00]
  ..., 
  [  9.71907973e-01   3.56880260e+00]
  [  1.09788752e+00   3.48230934e+00]
  [  1.21445906e+00   3.38413334e+00]]]",3021.64169689,,,,9.28302461146,,2.01037502289
5.773e+11,"[[[  9.07163155e-07  -3.95612290e-07]
  [  8.16106080e-07  -3.98347339e-07]
  [  6.58308352e-07  -3.95493856e-07]
  ..., 
  [  1.60740569e-06   3.78539255e-07]
  [  1.59464821e-06   2.40762660e-07]
  [  1.56474721e-06   1.87777729e-07]]

 [[  1.37564598e-06  -4.96956375e-07]
  [  1.33846584e-06  -5.00745330e-07]
  [  1.07818892e-06  -4.86228146e-07]
  ..., 
  [  2.09539689e-06   2.76170425e-07]
  [  2.08107213e-06   1.56965243e-07]
  [  2.04960156e-06   1.28412097e-07]]

 [[  1.64290111e-06  -5.82665223e-07]
  [  1.67030692e-06  -5.68825612e-07]
  [  1.30186197e-06  -5.41217560e-07]
  ..., 
  [  2.07830931e-06   1.67192923e-07]
  [  2.06839604e-06   8.11499135e-08]
  [  2.02776550e-06   6.31694661e-08]]

 ..., 
 [[ -1.39388692e+00   3.54546022e+00]
  [ -1.40753114e+00   3.56969690e+00]
  [ -1.38346338e+00   3.59161139e+00]
  ..., 
  [  1.04402494e+00   2.77958179e+00]
  [  1.04095685e+00   2.71999121e+00]
  [  9.82290804e-01   2.66112638e+00]]

 [[ -1.35819757e+00   3.51350927e+00]
  [ -1.37554193e+00   3.54049444e+00]
  [ -1.35721588e+00   3.56407285e+00]
  ..., 
  [  8.01645160e-01   2.37951493e+00]
  [  7.49661446e-01   2.22157097e+00]
  [  6.64884329e-01   2.11697173e+00]]

 [[ -1.33295965e+00   3.52751422e+00]
  [ -1.35431051e+00   3.55857778e+00]
  [ -1.34203136e+00   3.58702350e+00]
  ..., 
  [  4.68568385e-01   1.80603611e+00]
  [  3.86528999e-01   1.57279038e+00]
  [  3.13381046e-01   1.49391985e+00]]]",2902.70849727,,,,9.07804416142,,2.01074719429
5.774e+11,"[[[ -1.17700301e-06   1.47124820e-06]
  [ -1.00002626e-06   1.73773674e-06]
  [ -8.51376001e-07   2.23726079e-06]
  ..., 
  [ -6.16622003e-07   1.59740102e-06]
  [ -4.60495954e-07   1.30765295e-06]
  [ -3.62273113e-07   1.19655840e-06]]

 [[ -1.55091311e-06   1.58289799e-06]
  [ -1.41989938e-06   1.86721365e-06]
  [ -1.15987143e-06   2.35888001e-06]
  ..., 
  [ -5.92629135e-07   1.70362114e-06]
  [ -4.21490142e-07   1.40217173e-06]
  [ -2.93480042e-07   1.31580714e-06]]

 [[ -1.72359864e-06   1.60699028e-06]
  [ -1.65003394e-06   1.87354863e-06]
  [ -1.27826081e-06   2.30613318e-06]
  ..., 
  [ -5.78079607e-07   1.71339002e-06]
  [ -4.12617567e-07   1.44488592e-06]
  [ -3.07838548e-07   1.38892358e-06]]

 ..., 
 [[ -1.33552861e+00   3.33346486e+00]
  [ -1.27835572e+00   3.37365246e+00]
  [ -1.24813008e+00   3.38143182e+00]
  ..., 
  [  1.72432911e+00   3.37400460e+00]
  [  1.78447115e+00   3.37449741e+00]
  [  1.79389894e+00   3.36552334e+00]]

 [[ -1.29466236e+00   3.51021671e+00]
  [ -1.25841355e+00   3.53091073e+00]
  [ -1.23419118e+00   3.49240184e+00]
  ..., 
  [  1.71163893e+00   3.32765532e+00]
  [  1.77121067e+00   3.33524179e+00]
  [  1.77597260e+00   3.32196307e+00]]

 [[ -1.26184881e+00   3.59834099e+00]
  [ -1.24456501e+00   3.60822296e+00]
  [ -1.21115029e+00   3.54363823e+00]
  ..., 
  [  1.66215110e+00   3.25760365e+00]
  [  1.71780694e+00   3.26444125e+00]
  [  1.71703076e+00   3.24988580e+00]]]",2940.67497863,,,,8.8740954807,,2.00862288475
5.775e+11,"[[[  2.59569905e-12   7.75544925e-14]
  [  9.97376140e-12  -1.00669906e-12]
  [  1.63053002e-10  -4.19336857e-11]
  ..., 
  [ -3.26427823e-07  -1.00203965e-06]
  [ -5.97043368e-07  -7.27054896e-07]
  [ -1.70018222e-06  -4.37953048e-07]]

 [[  2.52349335e-12   4.82021819e-14]
  [  4.90245136e-11  -2.19667969e-12]
  [  9.14468890e-10  -4.05145917e-10]
  ..., 
  [ -3.44072959e-07  -1.06959294e-06]
  [ -1.07289270e-06  -6.95549659e-07]
  [ -2.56143016e-06  -3.95803227e-07]]

 [[ -2.30825884e-12   1.92411018e-12]
  [  1.87011639e-11   4.20009617e-11]
  [  1.44404966e-09  -7.79316667e-10]
  ..., 
  [ -8.77052685e-07  -1.01054934e-06]
  [ -1.95293387e-06  -6.04201830e-07]
  [ -3.64976631e-06  -2.78610656e-07]]

 ..., 
 [[ -1.53071737e+00   3.68354654e+00]
  [ -1.46757293e+00   3.68893814e+00]
  [ -1.42553163e+00   3.68442321e+00]
  ..., 
  [  1.37086630e+00   3.25475359e+00]
  [  1.49419105e+00   3.30251479e+00]
  [  1.55021703e+00   3.36357260e+00]]

 [[ -1.48327434e+00   3.71964312e+00]
  [ -1.42334163e+00   3.72797656e+00]
  [ -1.38354349e+00   3.71530175e+00]
  ..., 
  [  1.23808169e+00   3.13669348e+00]
  [  1.37710118e+00   3.20940423e+00]
  [  1.44719219e+00   3.27559900e+00]]

 [[ -1.42038739e+00   3.72206473e+00]
  [ -1.36340916e+00   3.74507236e+00]
  [ -1.32691193e+00   3.73311567e+00]
  ..., 
  [  1.04150987e+00   2.80765271e+00]
  [  1.15107191e+00   2.86167669e+00]
  [  1.21277070e+00   2.92053056e+00]]]",2929.30562914,,,,8.66910872886,,2.00767064095
