time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.717e+11,"[[[  6.21077697e-06  -1.05195488e-06]
  [  6.74655348e-06  -1.06140601e-06]
  [  6.60106753e-06  -1.30673720e-06]
  ..., 
  [  5.44863860e-06  -8.20459036e-07]
  [  5.33549974e-06  -7.53175357e-07]
  [  5.53399468e-06  -7.71753207e-07]]

 [[  7.63148728e-06  -1.53051406e-06]
  [  8.25167172e-06  -1.58267915e-06]
  [  8.11057816e-06  -1.87354192e-06]
  ..., 
  [  7.39602274e-06  -1.05470974e-06]
  [  6.90276056e-06  -9.05207344e-07]
  [  7.17754574e-06  -9.18834473e-07]]

 [[  8.56332554e-06  -1.91532240e-06]
  [  9.25304994e-06  -2.02497085e-06]
  [  9.31317936e-06  -2.36161031e-06]
  ..., 
  [  8.96717302e-06  -1.11401550e-06]
  [  8.41162546e-06  -9.02855504e-07]
  [  8.44082206e-06  -9.04148010e-07]]

 ..., 
 [[ -2.31213713e+00   1.81440556e+00]
  [ -2.26845336e+00   1.85014617e+00]
  [ -2.29271770e+00   1.89638102e+00]
  ..., 
  [  2.63229847e+00   1.55160046e+00]
  [  2.67270398e+00   1.55225325e+00]
  [  2.70325780e+00   1.54596221e+00]]

 [[ -2.20579553e+00   1.75494969e+00]
  [ -2.17537808e+00   1.79574585e+00]
  [ -2.20792031e+00   1.84535158e+00]
  ..., 
  [  2.65338421e+00   1.56615055e+00]
  [  2.69857073e+00   1.56799316e+00]
  [  2.72580385e+00   1.55827570e+00]]

 [[ -2.00999546e+00   1.61448383e+00]
  [ -2.01224923e+00   1.66702724e+00]
  [ -2.07114148e+00   1.73013568e+00]
  ..., 
  [  2.65843916e+00   1.59589934e+00]
  [  2.70303035e+00   1.59859860e+00]
  [  2.72282648e+00   1.58314788e+00]]]",6270.37378608,,,,24.8046886836,,1.02877533436
5.718e+11,"[[[ -6.74057276e-07   7.67699433e-08]
  [ -1.14803981e-06  -6.73953835e-08]
  [ -1.46246362e-06  -2.03083616e-07]
  ..., 
  [  2.88779074e-06   2.89209652e-07]
  [  3.50333926e-06   1.47693200e-07]
  [  4.05599121e-06   9.20685110e-08]]

 [[ -1.33040476e-06  -5.95335088e-08]
  [ -2.05843958e-06  -2.07370931e-07]
  [ -2.12064697e-06  -2.43548726e-07]
  ..., 
  [  2.53807457e-06   6.21557206e-07]
  [  3.10251789e-06   4.54746896e-07]
  [  3.59904038e-06   3.16070270e-07]]

 [[ -1.62655726e-06   2.65672462e-08]
  [ -2.40997497e-06  -9.84966135e-08]
  [ -2.47336538e-06  -7.50774731e-08]
  ..., 
  [  2.49026016e-06   4.74967663e-07]
  [  2.79002916e-06   4.16261571e-07]
  [  3.29993327e-06   3.29976984e-07]]

 ..., 
 [[ -1.81890583e+00   1.26441181e+00]
  [ -1.64597201e+00   1.16138053e+00]
  [ -1.55144787e+00   1.09052145e+00]
  ..., 
  [  3.23865104e+00   1.82618558e+00]
  [  3.27955770e+00   1.83101940e+00]
  [  3.33090162e+00   1.85313582e+00]]

 [[ -1.49914598e+00   1.08603501e+00]
  [ -1.33492935e+00   9.89342749e-01]
  [ -1.21296382e+00   8.98788929e-01]
  ..., 
  [  3.19146919e+00   1.80266786e+00]
  [  3.24417710e+00   1.81300020e+00]
  [  3.29937744e+00   1.84374273e+00]]

 [[ -1.17333233e+00   9.09047484e-01]
  [ -1.03502202e+00   8.24402809e-01]
  [ -9.23891544e-01   7.44476855e-01]
  ..., 
  [  3.04889917e+00   1.71083248e+00]
  [  3.11191916e+00   1.72436953e+00]
  [  3.16511536e+00   1.75504529e+00]]]",6352.15748595,,,,24.6957318054,,1.02459287643
5.719e+11,"[[[  4.16437251e-06  -7.74197275e-08]
  [  4.18679429e-06  -1.93306562e-07]
  [  4.31280614e-06  -1.93579041e-07]
  ..., 
  [ -1.59207627e-06  -4.50602414e-07]
  [ -8.38693040e-07  -6.07513357e-07]
  [ -5.22874529e-07  -6.21946526e-07]]

 [[  5.73728721e-06  -1.36906962e-07]
  [  6.15553199e-06  -3.05282498e-07]
  [  6.30077329e-06  -3.79664357e-07]
  ..., 
  [ -2.33840979e-06  -1.25639008e-06]
  [ -9.60572720e-07  -1.50756728e-06]
  [ -2.91755498e-07  -1.45809133e-06]]

 [[  6.40635972e-06  -3.24967431e-07]
  [  6.91092055e-06  -5.54821668e-07]
  [  7.11251187e-06  -6.79655329e-07]
  ..., 
  [ -2.83156328e-06  -2.21495134e-06]
  [ -1.05957099e-06  -2.41187831e-06]
  [ -1.17861898e-08  -2.27219812e-06]]

 ..., 
 [[ -1.81060207e+00   1.20706582e+00]
  [ -1.76139164e+00   1.19303560e+00]
  [ -1.73010659e+00   1.21785223e+00]
  ..., 
  [  2.29430127e+00   1.44699299e+00]
  [  2.36252618e+00   1.47224045e+00]
  [  2.38981175e+00   1.47700858e+00]]

 [[ -1.47085965e+00   1.03010762e+00]
  [ -1.40126359e+00   9.95177209e-01]
  [ -1.40072870e+00   1.02832222e+00]
  ..., 
  [  2.30890656e+00   1.46219206e+00]
  [  2.38349915e+00   1.49641013e+00]
  [  2.39661884e+00   1.49415267e+00]]

 [[ -9.56130445e-01   6.79593146e-01]
  [ -9.16776478e-01   6.60478473e-01]
  [ -9.36783075e-01   7.11542428e-01]
  ..., 
  [  2.16243601e+00   1.37624216e+00]
  [  2.25423431e+00   1.42734313e+00]
  [  2.28131127e+00   1.43573260e+00]]]",7316.9079548,,,,24.5890084423,,1.02349507809
5.72e+11,"[[[  1.41245710e-06  -4.05526031e-08]
  [  1.85977490e-06  -9.02202828e-08]
  [  1.50298376e-06  -1.71908241e-07]
  ..., 
  [ -5.80782000e-07  -2.31456916e-08]
  [  1.29249926e-07  -1.98907060e-07]
  [ -1.15029870e-07  -2.97669459e-07]]

 [[  2.25102167e-06  -1.91809519e-07]
  [  2.67512814e-06  -2.57727976e-07]
  [  2.31838771e-06  -3.50069797e-07]
  ..., 
  [ -7.25837140e-07  -5.79336586e-07]
  [  4.05301286e-08  -7.77882235e-07]
  [  2.37446059e-07  -8.17832415e-07]]

 [[  3.02816125e-06  -5.08040785e-07]
  [  3.41937630e-06  -5.57548219e-07]
  [  3.35719028e-06  -5.83924987e-07]
  ..., 
  [ -2.01008689e-07  -7.12164876e-07]
  [  4.83661211e-07  -8.91191803e-07]
  [  9.35419052e-07  -8.96463689e-07]]

 ..., 
 [[ -2.21375585e+00   1.32544506e+00]
  [ -2.24848771e+00   1.34973466e+00]
  [ -2.21481442e+00   1.33698106e+00]
  ..., 
  [  2.57326651e+00   1.59141409e+00]
  [  2.61790609e+00   1.58524251e+00]
  [  2.67230320e+00   1.59466136e+00]]

 [[ -2.09859848e+00   1.24175751e+00]
  [ -2.11856413e+00   1.27175105e+00]
  [ -2.08105016e+00   1.26448870e+00]
  ..., 
  [  2.52010083e+00   1.57945895e+00]
  [  2.55125093e+00   1.56242168e+00]
  [  2.59578395e+00   1.56537807e+00]]

 [[ -1.83841276e+00   1.09566045e+00]
  [ -1.85293961e+00   1.12851930e+00]
  [ -1.80195403e+00   1.10985398e+00]
  ..., 
  [  2.38133764e+00   1.54976511e+00]
  [  2.40158057e+00   1.52909577e+00]
  [  2.42671490e+00   1.52221107e+00]]]",5940.01475299,,,,24.4839726341,,1.02011501789
5.721e+11,"[[[  5.13821806e-06  -3.16416077e-07]
  [  4.50996504e-06  -3.14027091e-07]
  [  4.21457162e-06  -3.09162601e-07]
  ..., 
  [  5.87307795e-06  -8.65409049e-07]
  [  7.12818610e-06  -9.44212672e-07]
  [  7.37216897e-06  -9.15064902e-07]]

 [[  6.01971988e-06  -4.34157414e-07]
  [  5.53871723e-06  -4.22081740e-07]
  [  5.35973913e-06  -3.85839598e-07]
  ..., 
  [  7.22209325e-06  -9.80818982e-07]
  [  8.85343889e-06  -1.06555694e-06]
  [  9.20507136e-06  -1.02225192e-06]]

 [[  6.58421459e-06  -6.55317990e-07]
  [  6.17227852e-06  -6.05004800e-07]
  [  5.83400742e-06  -5.58106649e-07]
  ..., 
  [  8.05497803e-06  -1.06296523e-06]
  [  1.01281639e-05  -1.18106152e-06]
  [  1.03257489e-05  -1.18024070e-06]]

 ..., 
 [[ -2.60250258e+00   1.94794893e+00]
  [ -2.56929326e+00   1.99577737e+00]
  [ -2.46787214e+00   2.01894927e+00]
  ..., 
  [  2.51083827e+00   1.50265539e+00]
  [  2.48980641e+00   1.50455976e+00]
  [  2.50020814e+00   1.50244284e+00]]

 [[ -2.43184996e+00   1.79154372e+00]
  [ -2.37126136e+00   1.84563911e+00]
  [ -2.26518369e+00   1.89214361e+00]
  ..., 
  [  2.43037295e+00   1.47997236e+00]
  [  2.40763450e+00   1.48852646e+00]
  [  2.40994811e+00   1.49251521e+00]]

 [[ -2.15083408e+00   1.55364490e+00]
  [ -2.03882861e+00   1.57872343e+00]
  [ -1.97096610e+00   1.66524553e+00]
  ..., 
  [  2.28055334e+00   1.46643889e+00]
  [  2.27586222e+00   1.48466003e+00]
  [  2.28582978e+00   1.49411070e+00]]]",5845.17658112,,,,24.3754933995,,1.0220041275
5.722e+11,"[[[  5.39092252e-06  -2.77076907e-07]
  [  4.54411975e-06  -1.42239102e-07]
  [  3.72086561e-06   3.67548090e-08]
  ..., 
  [ -3.71569570e-07   1.53439635e-06]
  [  9.08559969e-07   1.67160476e-06]
  [  1.76093863e-06   1.84891337e-06]]

 [[  7.03073738e-06  -4.48042300e-07]
  [  6.23278902e-06  -2.89971524e-07]
  [  5.38909171e-06  -4.33507807e-08]
  ..., 
  [ -2.47805360e-07   8.03953697e-07]
  [  1.44509056e-06   1.11865870e-06]
  [  2.07207177e-06   1.30568412e-06]]

 [[  7.16194700e-06  -5.85120461e-07]
  [  6.64082154e-06  -4.78833044e-07]
  [  5.84531972e-06  -2.07579035e-07]
  ..., 
  [  4.25946240e-07  -1.26380764e-08]
  [  2.19335379e-06   3.70513561e-07]
  [  2.79379879e-06   5.55514873e-07]]

 ..., 
 [[ -2.66076064e+00   1.70867538e+00]
  [ -2.62297249e+00   1.75586843e+00]
  [ -2.57609296e+00   1.77707863e+00]
  ..., 
  [  2.48630309e+00   1.64183223e+00]
  [  2.56500196e+00   1.67546904e+00]
  [  2.59524894e+00   1.68691981e+00]]

 [[ -2.48278165e+00   1.62058699e+00]
  [ -2.46205997e+00   1.66560471e+00]
  [ -2.46237087e+00   1.70576680e+00]
  ..., 
  [  2.40547562e+00   1.59722579e+00]
  [  2.49383926e+00   1.63210225e+00]
  [  2.53293037e+00   1.64162529e+00]]

 [[ -2.19588280e+00   1.46421301e+00]
  [ -2.21268392e+00   1.51440859e+00]
  [ -2.25775719e+00   1.57203400e+00]
  ..., 
  [  2.31025767e+00   1.51611745e+00]
  [  2.40803170e+00   1.55362320e+00]
  [  2.45813465e+00   1.56155539e+00]]]",5819.04538159,,,,24.2689938843,,1.02046251297
5.723e+11,"[[[  4.62330354e-06  -9.48126644e-09]
  [  4.56825182e-06  -4.98120194e-08]
  [  3.98769316e-06  -1.81625467e-07]
  ..., 
  [  7.44914405e-06  -9.55871883e-07]
  [  8.01472379e-06  -8.44575936e-07]
  [  7.41988515e-06  -7.15291606e-07]]

 [[  5.39057964e-06  -2.61939277e-07]
  [  5.33110324e-06  -2.94948734e-07]
  [  4.41405746e-06  -4.88107844e-07]
  ..., 
  [  9.16308636e-06  -8.36782874e-07]
  [  9.80450477e-06  -6.65898426e-07]
  [  9.33568208e-06  -5.42535190e-07]]

 [[  5.99692476e-06  -4.34970900e-07]
  [  5.98392262e-06  -5.32864760e-07]
  [  4.86955150e-06  -8.65578500e-07]
  ..., 
  [  1.02999275e-05  -7.65732352e-07]
  [  1.08325166e-05  -5.66228607e-07]
  [  1.02240510e-05  -4.65590773e-07]]

 ..., 
 [[ -2.17321634e+00   1.61472499e+00]
  [ -2.09773445e+00   1.61909091e+00]
  [ -2.06182456e+00   1.63383901e+00]
  ..., 
  [  3.11596608e+00   1.66110027e+00]
  [  3.11174154e+00   1.66710269e+00]
  [  3.11088252e+00   1.67847216e+00]]

 [[ -2.08923411e+00   1.59948385e+00]
  [ -2.01898694e+00   1.60091567e+00]
  [ -1.98698413e+00   1.61848187e+00]
  ..., 
  [  3.05488849e+00   1.66166198e+00]
  [  3.04185247e+00   1.65826547e+00]
  [  3.04436612e+00   1.66872597e+00]]

 [[ -1.94051027e+00   1.52905285e+00]
  [ -1.88993144e+00   1.54210699e+00]
  [ -1.87552369e+00   1.57861888e+00]
  ..., 
  [  2.88982511e+00   1.63132930e+00]
  [  2.86414957e+00   1.61931145e+00]
  [  2.88234401e+00   1.63700867e+00]]]",6405.19476664,,,,24.1598054976,,1.02205777168
5.724e+11,"[[[  7.67932477e-07   2.68162557e-06]
  [  3.16161419e-07   2.75243042e-06]
  [  2.73096504e-07   2.88698129e-06]
  ..., 
  [  1.51244365e-06   5.24739150e-08]
  [  1.64046855e-06  -1.61011641e-07]
  [  7.51392008e-07  -3.58922307e-07]]

 [[  1.34988954e-06   2.79033657e-06]
  [  8.71028135e-07   2.87668263e-06]
  [  8.85830389e-07   3.03636102e-06]
  ..., 
  [  2.68103827e-06  -1.03293011e-07]
  [  3.21525818e-06  -4.53776067e-07]
  [  2.23840561e-06  -7.36574862e-07]]

 [[  1.42324757e-06   2.71152658e-06]
  [  9.34463230e-07   2.89307945e-06]
  [  8.88199850e-07   3.06905054e-06]
  ..., 
  [  3.68250062e-06  -1.73301103e-07]
  [  4.59333569e-06  -5.40487349e-07]
  [  3.74968658e-06  -8.11458278e-07]]

 ..., 
 [[ -2.28363276e+00   1.45322824e+00]
  [ -2.28389835e+00   1.43016863e+00]
  [ -2.28298545e+00   1.41583800e+00]
  ..., 
  [  2.80474997e+00   1.64638948e+00]
  [  2.82411742e+00   1.66464710e+00]
  [  2.80899167e+00   1.66767144e+00]]

 [[ -2.09684467e+00   1.33729196e+00]
  [ -2.10936141e+00   1.32020116e+00]
  [ -2.12391114e+00   1.31721461e+00]
  ..., 
  [  2.76644063e+00   1.64821815e+00]
  [  2.78232121e+00   1.66464520e+00]
  [  2.76748085e+00   1.66586459e+00]]

 [[ -1.99953830e+00   1.25792718e+00]
  [ -2.00001955e+00   1.22939420e+00]
  [ -2.00170970e+00   1.21468568e+00]
  ..., 
  [  2.70312810e+00   1.64802980e+00]
  [  2.71716046e+00   1.66654062e+00]
  [  2.70427179e+00   1.66888368e+00]]]",5696.07341447,,,,24.0524295533,,1.01948773861
5.725e+11,"[[[ -3.20353161e-06  -7.79758011e-07]
  [ -3.01093405e-06  -7.43316832e-07]
  [ -2.63279071e-06  -6.40427288e-07]
  ..., 
  [ -1.23345671e-06   9.57627549e-07]
  [ -2.03495892e-06   9.12117116e-07]
  [ -1.68830752e-06   7.56476197e-07]]

 [[ -5.04656691e-06  -7.76486615e-07]
  [ -4.64152345e-06  -6.43814133e-07]
  [ -4.07087646e-06  -4.25347224e-07]
  ..., 
  [ -1.65446295e-06   7.57953728e-07]
  [ -2.59214653e-06   6.45681496e-07]
  [ -2.12112218e-06   5.13965347e-07]]

 [[ -6.14644205e-06  -6.51048310e-07]
  [ -5.75780950e-06  -4.71018637e-07]
  [ -5.05434809e-06  -1.88248677e-07]
  ..., 
  [ -2.45530850e-06   4.92366951e-07]
  [ -3.53878340e-06   3.80100232e-07]
  [ -2.75191928e-06   2.62624582e-07]]

 ..., 
 [[ -2.07576108e+00   1.40142941e+00]
  [ -1.93017793e+00   1.38420701e+00]
  [ -1.81199110e+00   1.35293269e+00]
  ..., 
  [  2.34510589e+00   1.73471951e+00]
  [  2.40652299e+00   1.74545515e+00]
  [  2.43754625e+00   1.74917245e+00]]

 [[ -1.96091366e+00   1.37551081e+00]
  [ -1.80316138e+00   1.34557843e+00]
  [ -1.68112695e+00   1.30616105e+00]
  ..., 
  [  2.24936032e+00   1.65734565e+00]
  [  2.33641410e+00   1.68257451e+00]
  [  2.37270713e+00   1.69397521e+00]]

 [[ -1.76928377e+00   1.27239418e+00]
  [ -1.61092448e+00   1.24053407e+00]
  [ -1.48739421e+00   1.20129943e+00]
  ..., 
  [  2.00831723e+00   1.45351529e+00]
  [  2.13627076e+00   1.51761293e+00]
  [  2.19302011e+00   1.55293798e+00]]]",5876.65283835,,,,23.9434788628,,1.01813495159
5.726e+11,"[[[  3.29685213e-06   7.49868434e-07]
  [  3.06041625e-06   7.10837867e-07]
  [  2.69502607e-06   6.12367501e-07]
  ..., 
  [  1.38985411e-06  -9.53883941e-08]
  [  9.92056243e-07  -1.33279471e-07]
  [ -5.10385803e-07  -8.76850379e-08]]

 [[  5.43125589e-06   7.52715778e-07]
  [  4.79802293e-06   6.42371560e-07]
  [  4.16964258e-06   4.66752994e-07]
  ..., 
  [  2.57822967e-06   1.83364818e-07]
  [  2.43315571e-06   1.09179162e-07]
  [  9.28538839e-07   1.49109340e-07]]

 [[  7.06793662e-06   6.07398647e-07]
  [  6.35150809e-06   5.24665381e-07]
  [  5.42368980e-06   3.91217043e-07]
  ..., 
  [  2.48775109e-06   5.61923343e-07]
  [  2.67937548e-06   4.19329922e-07]
  [  1.23050063e-06   4.47406819e-07]]

 ..., 
 [[ -1.69109190e+00   1.17251766e+00]
  [ -1.70114315e+00   1.14904714e+00]
  [ -1.73046243e+00   1.14037240e+00]
  ..., 
  [  2.37918234e+00   1.70057237e+00]
  [  2.27549362e+00   1.66522574e+00]
  [  2.22983265e+00   1.68508184e+00]]

 [[ -1.48170304e+00   1.03876245e+00]
  [ -1.49484599e+00   1.02343225e+00]
  [ -1.53590083e+00   1.03140283e+00]
  ..., 
  [  2.37634778e+00   1.67073452e+00]
  [  2.23321176e+00   1.58585513e+00]
  [  2.15528750e+00   1.59222627e+00]]

 [[ -1.30894101e+00   9.43166137e-01]
  [ -1.30625737e+00   9.23143804e-01]
  [ -1.33892608e+00   9.22548234e-01]
  ..., 
  [  2.22713685e+00   1.61277580e+00]
  [  2.06730890e+00   1.49743330e+00]
  [  1.99767482e+00   1.49365282e+00]]]",5717.77580245,,,,23.8359541373,,1.01900923252
5.727e+11,"[[[  2.06500431e-06   2.70491614e-06]
  [  3.02760691e-06   2.52202813e-06]
  [  4.15438444e-06   2.22420113e-06]
  ..., 
  [  8.37093410e-07   7.14779674e-07]
  [ -1.41543367e-07   5.38095151e-07]
  [  1.49013715e-07   4.13502164e-07]]

 [[  3.39005874e-06   2.48172000e-06]
  [  4.55325062e-06   2.32257548e-06]
  [  5.52454094e-06   2.01467628e-06]
  ..., 
  [  1.85195347e-06   7.27316376e-07]
  [  8.19653678e-07   3.49754828e-07]
  [  1.08278743e-06   4.72767336e-09]]

 [[  4.25734743e-06   2.01946909e-06]
  [  5.40996143e-06   1.84387852e-06]
  [  6.45492401e-06   1.57630120e-06]
  ..., 
  [  1.99610713e-06   9.42903682e-07]
  [  9.18907119e-07   4.46932034e-07]
  [  1.14757177e-06  -6.84352530e-09]]

 ..., 
 [[ -1.97876287e+00   1.52326035e+00]
  [ -1.81170392e+00   1.45580566e+00]
  [ -1.73556650e+00   1.44358408e+00]
  ..., 
  [  2.63672638e+00   1.63605547e+00]
  [  2.58383083e+00   1.60474026e+00]
  [  2.56267214e+00   1.57167959e+00]]

 [[ -1.45472229e+00   1.24358881e+00]
  [ -1.41411424e+00   1.22102106e+00]
  [ -1.45693719e+00   1.26317787e+00]
  ..., 
  [  2.55553627e+00   1.60855138e+00]
  [  2.48072052e+00   1.56650245e+00]
  [  2.43028235e+00   1.51231837e+00]]

 [[ -9.79096949e-01   8.88081491e-01]
  [ -9.94114220e-01   8.90940964e-01]
  [ -1.08939123e+00   9.60327029e-01]
  ..., 
  [  2.45708466e+00   1.58530152e+00]
  [  2.37346315e+00   1.52769411e+00]
  [  2.29882836e+00   1.45385993e+00]]]",6303.2462589,,,,23.7271894561,,1.01847839355
5.728e+11,"[[[ -3.55152997e-06  -2.53157140e-07]
  [ -3.29611180e-06  -3.23715085e-07]
  [ -2.80084237e-06  -3.43579728e-07]
  ..., 
  [  1.01859155e-06  -7.86276814e-07]
  [  1.46632010e-06  -6.78572974e-07]
  [  9.87316184e-07  -4.41534951e-07]]

 [[ -5.82008624e-06  -2.60732691e-07]
  [ -5.56724262e-06  -3.83771408e-07]
  [ -4.62761636e-06  -4.83151609e-07]
  ..., 
  [  2.49953769e-06  -1.85612009e-06]
  [  2.60420097e-06  -1.55452926e-06]
  [  2.12341411e-06  -1.11138161e-06]]

 [[ -7.62418313e-06  -1.54816405e-07]
  [ -7.32004264e-06  -3.04795122e-07]
  [ -6.32532328e-06  -5.05835203e-07]
  ..., 
  [  4.31480521e-06  -2.57769011e-06]
  [  4.10580151e-06  -2.07868129e-06]
  [  3.47365744e-06  -1.40480574e-06]]

 ..., 
 [[ -2.46129489e+00   1.47373497e+00]
  [ -2.36702871e+00   1.47209609e+00]
  [ -2.30351663e+00   1.48990238e+00]
  ..., 
  [  2.57485080e+00   1.89122486e+00]
  [  2.58962607e+00   1.90614760e+00]
  [  2.57383227e+00   1.90761960e+00]]

 [[ -2.10233140e+00   1.34242642e+00]
  [ -2.02517104e+00   1.33746970e+00]
  [ -2.02134466e+00   1.36258900e+00]
  ..., 
  [  2.51563859e+00   1.88946617e+00]
  [  2.53028440e+00   1.90155971e+00]
  [  2.49241805e+00   1.88930595e+00]]

 [[ -1.61314666e+00   1.06310523e+00]
  [ -1.61465502e+00   1.08634996e+00]
  [ -1.68100345e+00   1.14570308e+00]
  ..., 
  [  2.34947133e+00   1.81676579e+00]
  [  2.35428572e+00   1.82241702e+00]
  [  2.28929877e+00   1.79254591e+00]]]",6210.46799936,,,,23.6195612237,,1.01609408855
5.729e+11,"[[[  5.44285513e-07   5.82906125e-07]
  [  1.89611853e-06   1.01191995e-06]
  [  3.07651999e-06   1.43602858e-06]
  ..., 
  [ -3.38018640e-06  -5.80382675e-07]
  [ -2.82532278e-06  -5.41616544e-07]
  [ -2.45766819e-06  -6.81394852e-07]]

 [[  3.32342324e-07   3.78144563e-07]
  [  1.53157271e-06   8.63708010e-07]
  [  2.60344882e-06   1.31961519e-06]
  ..., 
  [ -4.93088055e-06  -7.72684743e-08]
  [ -3.99557439e-06  -4.70764192e-08]
  [ -3.66950121e-06  -2.16280924e-07]]

 [[ -3.63559053e-07   2.67650857e-09]
  [  6.29979013e-07   5.12637996e-07]
  [  1.49446817e-06   9.52239816e-07]
  ..., 
  [ -6.46556509e-06   3.12246897e-07]
  [ -5.13792429e-06   2.87377844e-07]
  [ -4.77603817e-06   4.16348271e-08]]

 ..., 
 [[ -2.01741791e+00   1.42435420e+00]
  [ -1.94512010e+00   1.37608135e+00]
  [ -1.91986275e+00   1.35836220e+00]
  ..., 
  [  2.44514918e+00   1.82533073e+00]
  [  2.45170164e+00   1.79907727e+00]
  [  2.52007222e+00   1.78731918e+00]]

 [[ -1.71941531e+00   1.23416853e+00]
  [ -1.67198157e+00   1.18261790e+00]
  [ -1.68862176e+00   1.18469691e+00]
  ..., 
  [  2.37383604e+00   1.80336976e+00]
  [  2.38597822e+00   1.78075790e+00]
  [  2.49421144e+00   1.77249038e+00]]

 [[ -1.31875956e+00   9.64623868e-01]
  [ -1.28250742e+00   9.23364699e-01]
  [ -1.32142282e+00   9.46328700e-01]
  ..., 
  [  2.30407667e+00   1.75708628e+00]
  [  2.31305480e+00   1.73956585e+00]
  [  2.43301439e+00   1.74190199e+00]]]",6218.0635623,,,,23.5107427301,,1.01651406288
5.73e+11,"[[[  8.24223946e-07  -7.79593137e-08]
  [  4.82729661e-07  -3.11366888e-09]
  [ -8.42145198e-08   1.43082324e-09]
  ..., 
  [  1.93610595e-06   4.82654457e-07]
  [  1.80856898e-06   4.36899484e-07]
  [  1.40928580e-06   5.60591161e-07]]

 [[  2.11471684e-06   2.57934580e-08]
  [  1.72399416e-06   1.20606899e-07]
  [  6.03936030e-07   2.05686604e-07]
  ..., 
  [  3.25416522e-06  -2.59317936e-08]
  [  2.94921870e-06  -9.32766682e-08]
  [  2.60695856e-06   6.02805983e-08]]

 [[  3.85615340e-06   1.56403033e-07]
  [  3.40604470e-06   2.65872302e-07]
  [  2.23368761e-06   4.65327702e-07]
  ..., 
  [  4.69843690e-06  -4.12720453e-07]
  [  4.08178266e-06  -4.42573793e-07]
  [  3.71710917e-06  -2.10536214e-07]]

 ..., 
 [[ -2.18885183e+00   1.40068519e+00]
  [ -2.16824961e+00   1.41586685e+00]
  [ -2.11308575e+00   1.44981503e+00]
  ..., 
  [  2.54358673e+00   1.48172021e+00]
  [  2.54324889e+00   1.45128882e+00]
  [  2.62300277e+00   1.44176805e+00]]

 [[ -1.97366560e+00   1.26202881e+00]
  [ -1.96984923e+00   1.29344058e+00]
  [ -1.91764915e+00   1.33600450e+00]
  ..., 
  [  2.53418899e+00   1.44443691e+00]
  [  2.55431128e+00   1.41951394e+00]
  [  2.65075684e+00   1.41114306e+00]]

 [[ -1.59594703e+00   1.02620816e+00]
  [ -1.63490534e+00   1.08870602e+00]
  [ -1.60663974e+00   1.14884567e+00]
  ..., 
  [  2.52592564e+00   1.43162441e+00]
  [  2.54814887e+00   1.40491796e+00]
  [  2.67013597e+00   1.39287269e+00]]]",5335.44082232,,,,23.4029352172,,1.01675987244
5.731e+11,"[[[ -4.44915167e-06   7.38727522e-07]
  [ -3.50019400e-06   6.26750875e-07]
  [ -3.06967013e-06   6.06394963e-07]
  ..., 
  [ -7.84596182e-07   3.31999928e-07]
  [ -1.19644335e-06   4.53202517e-07]
  [ -1.92176481e-06   4.10966408e-07]]

 [[ -5.67053848e-06   1.36104848e-06]
  [ -4.67981181e-06   1.24392818e-06]
  [ -3.95756115e-06   1.14935347e-06]
  ..., 
  [ -2.10758026e-06   1.17452385e-06]
  [ -2.36833193e-06   1.22686640e-06]
  [ -3.16923206e-06   1.06431526e-06]]

 [[ -6.44872807e-06   2.04854405e-06]
  [ -5.50531331e-06   1.90719356e-06]
  [ -4.90482353e-06   1.76474612e-06]
  ..., 
  [ -2.65871972e-06   1.88514286e-06]
  [ -2.62318235e-06   1.76805008e-06]
  [ -3.41909981e-06   1.44914316e-06]]

 ..., 
 [[ -2.27346611e+00   1.44790447e+00]
  [ -2.31246209e+00   1.47245741e+00]
  [ -2.32717609e+00   1.51642203e+00]
  ..., 
  [  2.64217591e+00   1.72730696e+00]
  [  2.69909477e+00   1.77781260e+00]
  [  2.77086997e+00   1.82333422e+00]]

 [[ -2.03041720e+00   1.24392450e+00]
  [ -2.08018684e+00   1.27848661e+00]
  [ -2.12834668e+00   1.35012412e+00]
  ..., 
  [  2.67051625e+00   1.74201500e+00]
  [  2.71412683e+00   1.79426384e+00]
  [  2.77472496e+00   1.84508777e+00]]

 [[ -1.65559065e+00   9.98651743e-01]
  [ -1.71025288e+00   1.04120970e+00]
  [ -1.76250160e+00   1.12204492e+00]
  ..., 
  [  2.65293479e+00   1.79797459e+00]
  [  2.67777729e+00   1.83519197e+00]
  [  2.71756506e+00   1.87549329e+00]]]",5921.92359047,,,,23.2944162967,,1.01727807522
