time,optic_flow,activation,distance,velocity
3.758e+11,"[[[  7.60749003e-07   6.69274627e-08]
  [  5.32046897e-07   7.77172744e-08]
  [  3.24055122e-07   1.05360378e-07]
  ..., 
  [ -2.14535376e-07   2.43305237e-07]
  [ -2.02231334e-07   2.25347151e-07]
  [ -2.03495532e-07   2.23161280e-07]]

 [[  4.51447590e-07   1.58565939e-07]
  [  2.46953448e-07   1.86090560e-07]
  [  1.05288962e-07   2.31446933e-07]
  ..., 
  [ -1.90975229e-07   2.68274903e-07]
  [ -1.78402885e-07   2.53971251e-07]
  [ -1.82840949e-07   2.53359048e-07]]

 [[  4.18503902e-07   2.79890145e-07]
  [  9.11063012e-08   2.94029917e-07]
  [ -5.08553626e-08   3.18283497e-07]
  ..., 
  [ -1.65876614e-07   2.80284439e-07]
  [ -1.58627913e-07   2.72117319e-07]
  [ -1.68630351e-07   2.73443050e-07]]

 ..., 
 [[ -6.89756632e+00   6.37436390e+00]
  [ -6.81761646e+00   6.34512186e+00]
  [ -6.74506235e+00   6.31496906e+00]
  ..., 
  [  6.38128805e+00   6.26595306e+00]
  [  6.49827576e+00   6.30774736e+00]
  [  6.59914732e+00   6.35984755e+00]]

 [[ -6.74986076e+00   6.29753733e+00]
  [ -6.65824223e+00   6.25843430e+00]
  [ -6.57525921e+00   6.21517181e+00]
  ..., 
  [  6.30069351e+00   6.12783861e+00]
  [  6.44300652e+00   6.18866396e+00]
  [  6.55339289e+00   6.26212120e+00]]

 [[ -6.22498846e+00   5.70989323e+00]
  [ -6.05808783e+00   5.57454252e+00]
  [ -5.92294693e+00   5.47670507e+00]
  ..., 
  [  6.19710541e+00   5.90885687e+00]
  [  6.36162138e+00   5.99729061e+00]
  [  6.48722649e+00   6.10841513e+00]]]",0.466399214892,10.770111312,3.52095651627
3.759e+11,"[[[  7.64175866e-07   4.54560848e-07]
  [  1.16820650e-06   4.42895242e-07]
  [  1.47247988e-06   4.29741249e-07]
  ..., 
  [ -4.80453082e-07   3.48616027e-07]
  [ -1.02294598e-06   3.58076392e-07]
  [ -1.05686786e-06   3.21155625e-07]]

 [[  4.08633412e-07   7.29097792e-07]
  [  8.76562751e-07   7.56426118e-07]
  [  1.21971118e-06   7.71900943e-07]
  ..., 
  [ -2.18502677e-07   4.58734689e-07]
  [ -8.90017020e-07   4.51545787e-07]
  [ -9.58271244e-07   3.69037565e-07]]

 [[  2.19907946e-07   8.09955282e-07]
  [  7.16974057e-07   8.43298210e-07]
  [  1.05642209e-06   8.60843443e-07]
  ..., 
  [ -1.13109827e-07   5.80850553e-07]
  [ -9.05679713e-07   5.64978450e-07]
  [ -9.89406658e-07   4.52614472e-07]]

 ..., 
 [[ -7.16175413e+00   6.73981905e+00]
  [ -6.96314240e+00   6.55007601e+00]
  [ -6.84346008e+00   6.43065882e+00]
  ..., 
  [  6.17526197e+00   5.83589983e+00]
  [  6.16699266e+00   5.90082550e+00]
  [  6.14566803e+00   6.01708698e+00]]

 [[ -7.06132841e+00   6.59653616e+00]
  [ -6.80808258e+00   6.36277676e+00]
  [ -6.64479637e+00   6.21539927e+00]
  ..., 
  [  6.00618887e+00   5.58207273e+00]
  [  6.03650713e+00   5.71983671e+00]
  [  6.02750158e+00   5.89545679e+00]]

 [[ -6.73692036e+00   6.22184229e+00]
  [ -6.35343409e+00   5.87692785e+00]
  [ -6.13133955e+00   5.69089365e+00]
  ..., 
  [  5.48044109e+00   4.88604403e+00]
  [  5.61034489e+00   5.10555458e+00]
  [  5.67745924e+00   5.42539549e+00]]]",0.466718112511,10.4171236624,3.51982235909
3.76e+11,"[[[  1.16880805e-07   5.75799852e-08]
  [  1.32942830e-07   2.58637183e-08]
  [  3.05030774e-08  -1.04690709e-08]
  ..., 
  [  2.25958343e-06  -4.73323837e-07]
  [  2.22581070e-06  -5.70973725e-07]
  [  1.74560887e-06  -6.75828517e-07]]

 [[ -8.35530273e-07   3.90107090e-07]
  [ -7.56352392e-07   3.39204973e-07]
  [ -6.85175905e-07   2.42980207e-07]
  ..., 
  [  3.20470394e-06  -4.09133349e-07]
  [  3.26489021e-06  -5.02706257e-07]
  [  2.61370997e-06  -5.94107405e-07]]

 [[ -1.14175316e-06   4.32889664e-07]
  [ -1.08949155e-06   3.64234381e-07]
  [ -9.89837872e-07   2.44073476e-07]
  ..., 
  [  3.69714257e-06  -3.80907267e-07]
  [  3.80016968e-06  -4.62570483e-07]
  [  3.19382661e-06  -5.44069621e-07]]

 ..., 
 [[ -7.14923048e+00   6.57468891e+00]
  [ -6.93260384e+00   6.42258692e+00]
  [ -6.61249971e+00   6.25922537e+00]
  ..., 
  [  5.90387344e+00   5.93715906e+00]
  [  6.11773443e+00   6.03485584e+00]
  [  6.36708498e+00   6.14774370e+00]]

 [[ -7.14539480e+00   6.58645391e+00]
  [ -6.91599274e+00   6.41286564e+00]
  [ -6.54820776e+00   6.20640993e+00]
  ..., 
  [  5.58612776e+00   5.54085255e+00]
  [  5.79784822e+00   5.66394806e+00]
  [  6.06452322e+00   5.81817055e+00]]

 [[ -7.08598852e+00   6.51167870e+00]
  [ -6.85551023e+00   6.30249453e+00]
  [ -6.44804764e+00   6.05419827e+00]
  ..., 
  [  5.21145964e+00   5.14913893e+00]
  [  5.37818575e+00   5.24903202e+00]
  [  5.60656071e+00   5.38296318e+00]]]",0.493124049524,10.036286502,3.51821994781
3.761e+11,"[[[  7.76985587e-08  -7.44179687e-08]
  [ -2.86441406e-07  -1.87562570e-08]
  [ -3.20884993e-07  -2.83336270e-08]
  ..., 
  [  1.13566983e-07  -3.02107708e-07]
  [  3.01834490e-07  -3.24699300e-07]
  [  7.39167149e-07  -3.37987927e-07]]

 [[  4.56533442e-08  -7.56629035e-08]
  [ -4.23518060e-07  -3.83019554e-08]
  [ -4.24731127e-07  -4.14386712e-08]
  ..., 
  [  3.32499724e-07  -3.87298030e-07]
  [  5.35421975e-07  -3.73266715e-07]
  [  1.03624166e-06  -3.64873358e-07]]

 [[  6.07331341e-09  -6.59677681e-08]
  [ -5.40218196e-07  -1.46491175e-08]
  [ -5.17975991e-07   3.91034796e-08]
  ..., 
  [  7.75420745e-07  -4.37809348e-07]
  [  9.08251366e-07  -4.04016617e-07]
  [  1.42341844e-06  -3.93878167e-07]]

 ..., 
 [[ -6.06751490e+00   5.71885252e+00]
  [ -6.12018633e+00   5.81280565e+00]
  [ -6.20625210e+00   5.88932991e+00]
  ..., 
  [  5.13044453e+00   5.05081129e+00]
  [  5.37744522e+00   5.15055370e+00]
  [  5.51880741e+00   5.23609781e+00]]

 [[ -5.77517366e+00   5.44725609e+00]
  [ -5.83261967e+00   5.51923561e+00]
  [ -5.91933632e+00   5.58054304e+00]
  ..., 
  [  4.89054155e+00   4.79825306e+00]
  [  5.16225719e+00   4.92135763e+00]
  [  5.28596878e+00   5.01728487e+00]]

 [[ -5.36344767e+00   4.97124147e+00]
  [ -5.39780283e+00   5.02660465e+00]
  [ -5.46389675e+00   5.07442999e+00]
  ..., 
  [  4.53439236e+00   4.44931126e+00]
  [  4.79265022e+00   4.49025106e+00]
  [  4.84713745e+00   4.49037457e+00]]]",0.474968994149,9.71204052573,3.51783847809
3.762e+11,"[[[  1.46549621e-06   3.38487280e-06]
  [  1.13965245e-06   3.05817389e-06]
  [  1.06687435e-06   2.66439588e-06]
  ..., 
  [ -1.13571438e-07   3.02111999e-07]
  [ -3.01840942e-07   3.24703791e-07]
  [ -7.39174652e-07   3.37992446e-07]]

 [[  2.15439741e-06   3.66033032e-06]
  [  1.81066343e-06   3.35541995e-06]
  [  1.60699187e-06   2.87956436e-06]
  ..., 
  [ -3.32504868e-07   3.87303800e-07]
  [ -5.35428910e-07   3.73272456e-07]
  [ -1.03624961e-06   3.64878673e-07]]

 [[  2.38863754e-06   3.79226094e-06]
  [  2.13603607e-06   3.53485393e-06]
  [  1.95052826e-06   3.10790051e-06]
  ..., 
  [ -7.75423814e-07   4.37816510e-07]
  [ -9.08256254e-07   4.04023723e-07]
  [ -1.42342492e-06   3.93884676e-07]]

 ..., 
 [[ -6.06475210e+00   5.78952169e+00]
  [ -5.86973190e+00   5.72888660e+00]
  [ -5.74561691e+00   5.66347837e+00]
  ..., 
  [  5.34172487e+00   5.90264606e+00]
  [  5.25930357e+00   5.83662224e+00]
  [  5.33494854e+00   5.77228165e+00]]

 [[ -5.88031864e+00   5.65923977e+00]
  [ -5.72178698e+00   5.56664658e+00]
  [ -5.56990480e+00   5.43233776e+00]
  ..., 
  [  5.08494616e+00   5.69602346e+00]
  [  4.95769405e+00   5.60430145e+00]
  [  4.98114967e+00   5.50699949e+00]]

 [[ -5.68063211e+00   5.47042227e+00]
  [ -5.48585129e+00   5.32336044e+00]
  [ -5.28607750e+00   5.13612366e+00]
  ..., 
  [  4.78522348e+00   5.26574802e+00]
  [  4.59433842e+00   5.16155338e+00]
  [  4.59097290e+00   5.09112978e+00]]]",0.516120937159,9.35983858528,3.51540160179
3.763e+11,"[[[  8.82072797e-08   2.50895368e-07]
  [ -5.66154711e-07   4.20714144e-07]
  [ -7.53737879e-07   5.46284923e-07]
  ..., 
  [ -2.70394963e-07  -4.48223318e-07]
  [ -2.55461146e-07  -5.12653514e-07]
  [ -3.13501999e-07  -5.13900432e-07]]

 [[  1.92686002e-07   5.57351257e-07]
  [ -4.02551393e-07   7.60665614e-07]
  [ -6.01020247e-07   8.87948318e-07]
  ..., 
  [ -6.84761414e-10  -4.68329119e-07]
  [  5.26686783e-09  -5.23262486e-07]
  [  1.23619870e-08  -5.16134094e-07]]

 [[  1.49762158e-07   7.81320978e-07]
  [ -3.82138779e-07   9.84524263e-07]
  [ -5.81306551e-07   1.11149006e-06]
  ..., 
  [  3.48885862e-07  -5.77187109e-07]
  [  2.55564061e-07  -6.03544663e-07]
  [  2.85184313e-07  -5.79959760e-07]]

 ..., 
 [[ -6.71089029e+00   6.12870550e+00]
  [ -6.63013363e+00   6.17191315e+00]
  [ -6.55897379e+00   6.19744062e+00]
  ..., 
  [  6.12352610e+00   6.06460953e+00]
  [  6.07818985e+00   5.91799641e+00]
  [  5.94692659e+00   5.78626204e+00]]

 [[ -6.35188293e+00   5.76665401e+00]
  [ -6.24069023e+00   5.80183220e+00]
  [ -6.16836691e+00   5.82245874e+00]
  ..., 
  [  6.01319122e+00   5.93104601e+00]
  [  5.95045090e+00   5.74589062e+00]
  [  5.79521704e+00   5.58318472e+00]]

 [[ -5.93678808e+00   5.41390324e+00]
  [ -5.77714014e+00   5.43493462e+00]
  [ -5.61352205e+00   5.39005709e+00]
  ..., 
  [  5.89463806e+00   5.81850767e+00]
  [  5.81868076e+00   5.60444307e+00]
  [  5.63900280e+00   5.42681360e+00]]]",0.511434036275,9.00784342488,3.51592826843
3.764e+11,"[[[ -2.21229740e-07  -2.20664322e-08]
  [  4.02811850e-07   1.08739995e-08]
  [  6.35390393e-07   7.03568475e-08]
  ..., 
  [ -1.06736969e-07   5.84216991e-07]
  [ -2.45081310e-07   7.49146807e-07]
  [ -2.88264317e-07   7.99889108e-07]]

 [[ -1.35197453e-07  -2.56335824e-07]
  [  6.44809234e-07  -1.81915198e-07]
  [  8.79996378e-07  -1.08638055e-07]
  ..., 
  [ -5.38588949e-07   4.51527654e-07]
  [ -6.68046539e-07   5.70188661e-07]
  [ -7.99032705e-07   5.91906087e-07]]

 [[ -2.62827200e-07  -7.53008806e-07]
  [  7.44628892e-07  -5.93952620e-07]
  [  9.91852289e-07  -5.00210092e-07]
  ..., 
  [ -9.07837887e-07   3.07138805e-07]
  [ -9.50949584e-07   3.18282446e-07]
  [ -1.10560802e-06   2.76623922e-07]]

 ..., 
 [[ -6.66885805e+00   5.99772072e+00]
  [ -6.81459284e+00   6.07739830e+00]
  [ -6.77303505e+00   6.09923267e+00]
  ..., 
  [  6.07250357e+00   5.87303638e+00]
  [  6.19976854e+00   5.87954521e+00]
  [  6.26069689e+00   5.88009691e+00]]

 [[ -6.52003288e+00   5.86038065e+00]
  [ -6.69497156e+00   5.94075155e+00]
  [ -6.64437723e+00   5.97234011e+00]
  ..., 
  [  5.89112568e+00   5.77924919e+00]
  [  6.04166412e+00   5.79315472e+00]
  [  6.10881376e+00   5.78809357e+00]]

 [[ -6.43305063e+00   5.76784992e+00]
  [ -6.62405014e+00   5.86210632e+00]
  [ -6.53947973e+00   5.89823580e+00]
  ..., 
  [  5.55727911e+00   5.49725962e+00]
  [  5.72765541e+00   5.54981565e+00]
  [  5.82657337e+00   5.57762671e+00]]]",0.52474400807,8.65548594247,3.51340675354
3.765e+11,"[[[  1.78325479e-07  -4.71111008e-08]
  [  1.48750431e-07  -3.98517308e-08]
  [  1.35489628e-07  -3.06222780e-08]
  ..., 
  [  1.04725279e-06   4.68675580e-06]
  [  9.69745201e-07   4.86961289e-06]
  [  5.93783170e-07   4.96821349e-06]]

 [[ -4.80109975e-07  -1.06243768e-07]
  [ -3.56444161e-07  -1.70196230e-07]
  [ -2.93497862e-07  -2.09126839e-07]
  ..., 
  [  9.00591147e-07   5.30840907e-06]
  [  8.27111080e-07   5.44303248e-06]
  [  5.56336886e-07   5.37304459e-06]]

 [[ -9.71070222e-07  -6.95775171e-08]
  [ -8.54365794e-07  -1.23050327e-07]
  [ -7.67248935e-07  -1.51811534e-07]
  ..., 
  [  9.37323421e-07   5.25837777e-06]
  [  9.11589609e-07   5.36924063e-06]
  [  7.27885492e-07   5.19623518e-06]]

 ..., 
 [[ -6.77344322e+00   5.98730421e+00]
  [ -6.74558544e+00   5.98233080e+00]
  [ -6.64480543e+00   5.94471455e+00]
  ..., 
  [  5.91204262e+00   5.93438864e+00]
  [  6.03235006e+00   6.09192276e+00]
  [  6.14780569e+00   6.17274809e+00]]

 [[ -6.64759636e+00   5.84357357e+00]
  [ -6.61168003e+00   5.83020496e+00]
  [ -6.49711227e+00   5.78484201e+00]
  ..., 
  [  5.81561947e+00   5.87668657e+00]
  [  5.95887613e+00   6.05950880e+00]
  [  6.08967400e+00   6.15230942e+00]]

 [[ -6.37168264e+00   5.47545815e+00]
  [ -6.31706715e+00   5.44186687e+00]
  [ -6.18897581e+00   5.38535404e+00]
  ..., 
  [  5.64923954e+00   5.64991856e+00]
  [  5.81975269e+00   5.89982176e+00]
  [  5.97694874e+00   6.03133249e+00]]]",0.552033613113,8.30192217156,3.51412034035
3.766e+11,"[[[  1.12803639e-06  -8.16341910e-08]
  [  7.71764235e-07  -9.35455020e-08]
  [  4.81652705e-07  -1.09814920e-07]
  ..., 
  [ -2.88951497e-07  -4.03279302e-07]
  [ -2.66050336e-07  -3.81892846e-07]
  [ -2.81203796e-07  -3.23131871e-07]]

 [[  9.60994839e-07  -6.22981844e-08]
  [  5.97770736e-07  -1.41458457e-07]
  [  4.19503039e-07  -2.09686462e-07]
  ..., 
  [ -2.60101434e-08  -4.10070641e-07]
  [  4.13598080e-08  -3.92062731e-07]
  [  2.51123566e-07  -3.39980289e-07]]

 [[ -1.42773217e-06  -4.56128737e-06]
  [ -2.05645165e-06  -4.55924146e-06]
  [ -1.95000575e-06  -4.47885623e-06]
  ..., 
  [  4.13970326e-07  -4.34153748e-07]
  [  5.42626481e-07  -4.43568183e-07]
  [  9.67805249e-07  -3.98712615e-07]]

 ..., 
 [[ -6.62892962e+00   6.45397329e+00]
  [ -6.63709402e+00   6.47456932e+00]
  [ -6.58266306e+00   6.49707842e+00]
  ..., 
  [  5.29438591e+00   5.70015287e+00]
  [  5.32493353e+00   5.70449591e+00]
  [  5.26105642e+00   5.63879204e+00]]

 [[ -6.51379967e+00   6.32819176e+00]
  [ -6.54860115e+00   6.37280560e+00]
  [ -6.47968721e+00   6.39911842e+00]
  ..., 
  [  5.02280521e+00   5.50086164e+00]
  [  5.06143427e+00   5.51724195e+00]
  [  4.99655819e+00   5.44188023e+00]]

 [[ -6.24993467e+00   6.09076786e+00]
  [ -6.29304743e+00   6.11301613e+00]
  [ -6.20659828e+00   6.10501337e+00]
  ..., 
  [  4.55662727e+00   5.14537334e+00]
  [  4.62222767e+00   5.20935202e+00]
  [  4.60411501e+00   5.16502476e+00]]]",0.603009161394,7.94859568136,3.51358532906
3.768e+11,"[[[ -1.69022998e-04  -7.01636091e-05]
  [ -1.67787060e-04  -6.65588159e-05]
  [ -1.33750407e-04  -5.54589751e-05]
  ..., 
  [  3.28353417e-05  -1.51930390e-05]
  [  2.91882534e-05  -1.32395526e-05]
  [  2.40280024e-05  -1.06673324e-05]]

 [[ -5.78846363e-03  -5.47558768e-03]
  [ -5.93261421e-03  -5.60979033e-03]
  [ -4.84602759e-03  -5.11067826e-03]
  ..., 
  [  4.79315277e-05  -2.42849292e-05]
  [  4.17623414e-05  -2.13411404e-05]
  [  3.45440167e-05  -1.73908738e-05]]

 [[ -5.02612889e-01  -4.95651484e-01]
  [ -4.32911068e-01  -4.41370875e-01]
  [ -3.39652151e-01  -3.62265855e-01]
  ..., 
  [  6.04123125e-05  -3.47878813e-05]
  [  5.26157601e-05  -3.06609763e-05]
  [  4.27398445e-05  -2.48485849e-05]]

 ..., 
 [[ -1.15600462e+01   8.75541782e+00]
  [ -1.15018063e+01   8.72257614e+00]
  [ -1.14203453e+01   8.64586353e+00]
  ..., 
  [  6.62618208e+00   6.08581066e+00]
  [  7.20293570e+00   6.29059982e+00]
  [  7.50831318e+00   6.46946764e+00]]

 [[ -1.13637342e+01   8.50088692e+00]
  [ -1.12889051e+01   8.45957088e+00]
  [ -1.12353554e+01   8.37257957e+00]
  ..., 
  [  6.04213428e+00   5.06753731e+00]
  [  6.71897840e+00   5.40829086e+00]
  [  7.10562992e+00   5.71081638e+00]]

 [[ -1.12162561e+01   8.31597424e+00]
  [ -1.11206427e+01   8.27648449e+00]
  [ -1.10758724e+01   8.15797615e+00]
  ..., 
  [  5.50080109e+00   4.56715250e+00]
  [  6.23837185e+00   4.95252752e+00]
  [  6.68672419e+00   5.31290483e+00]]]",0.978103016026,7.24037386564,3.51298308372
3.769e+11,"[[[-2.5084734  -2.81749249]
  [-1.17996967 -2.7097373 ]
  [-0.53130335 -2.64827299]
  ..., 
  [ 1.84865177 -2.19070578]
  [ 1.77181733 -2.04969025]
  [ 1.72462404 -1.95310593]]

 [[-2.59546113 -2.86122203]
  [-1.26962709 -2.77319241]
  [-0.65405363 -2.72455478]
  ..., 
  [ 2.87546635 -3.12775064]
  [ 2.90148211 -3.11797094]
  [ 2.89652991 -3.11023211]]

 [[-2.73488259 -2.91566682]
  [-1.58198452 -2.86497712]
  [-1.10700226 -2.83646894]
  ..., 
  [ 2.96613026 -3.13659   ]
  [ 3.00494742 -3.14679575]
  [ 3.02657628 -3.16108251]]

 ..., 
 [[-6.67572546  6.05668211]
  [-6.57432461  6.00445271]
  [-6.44438362  5.9678688 ]
  ..., 
  [ 6.67075062  6.64623022]
  [ 6.72216702  6.74448633]
  [ 6.76324892  6.80967569]]

 [[-6.48555136  5.83442736]
  [-6.36362505  5.74161291]
  [-6.206141    5.66660213]
  ..., 
  [ 6.5725379   6.54143476]
  [ 6.63376808  6.66329432]
  [ 6.67826509  6.74303579]]

 [[-6.20841837  5.39942408]
  [-6.07322979  5.28386116]
  [-5.89026594  5.17418623]
  ..., 
  [ 6.47322941  6.37040424]
  [ 6.53728867  6.51685667]
  [ 6.5871706   6.62519169]]]",0.661512803069,6.8859993668,3.50921154022
3.771e+11,"[[[ 24.32614136  -6.8184557 ]
  [ 36.53518677  -6.68290997]
  [ 42.76474762  -6.64692068]
  ..., 
  [  6.86265564  -6.10191107]
  [  7.06274748  -6.06433296]
  [  7.44638777  -6.02575588]]

 [[ 16.5763073   -7.06892538]
  [ 29.75311089  -6.860425  ]
  [ 36.26682663  -6.80165768]
  ..., 
  [  7.28032446  -7.25524473]
  [  7.35565042  -7.20161295]
  [  7.71040297  -7.13791275]]

 [[ 11.59171772  -7.24356174]
  [ 25.3615799   -6.99459887]
  [ 30.39825439  -6.95201778]
  ..., 
  [  7.28852034  -7.50468302]
  [  7.33796263  -7.47669601]
  [  7.70690393  -7.43226957]]

 ..., 
 [[-13.44397545   8.9810667 ]
  [-13.42300224   8.99498844]
  [-13.50677395   9.02195454]
  ..., 
  [ 11.54967785   9.22269917]
  [ 11.6199398    9.249259  ]
  [ 11.80019379   9.30123425]]

 [[-13.0970192    8.55869293]
  [-13.16984367   8.5938921 ]
  [-13.18766022   8.7648325 ]
  ..., 
  [ 11.17306232   8.74488068]
  [ 11.26767349   8.82678413]
  [ 11.51887321   8.89889145]]

 [[-12.58863735   8.25044918]
  [-12.55835247   8.15948296]
  [-12.35268974   8.26557732]
  ..., 
  [ 10.24276352   7.75522757]
  [ 10.45570946   8.03724957]
  [ 10.88838577   8.26283455]]]",1.18231283411,6.17832903786,3.50399470329
3.772e+11,"[[[-3.18632507 -2.86161399]
  [-2.97759557 -2.83185005]
  [-2.90409184 -2.81968784]
  ..., 
  [ 3.26910686 -4.16693544]
  [ 3.23519397 -4.21344233]
  [ 3.16409683 -4.25620317]]

 [[-3.4298501  -2.98973989]
  [-3.14030671 -2.96519518]
  [-2.98632812 -2.94699526]
  ..., 
  [ 3.27369094 -4.12560511]
  [ 3.27671981 -4.18197966]
  [ 3.2412436  -4.22288036]]

 [[-3.40694571 -3.01718593]
  [-3.13595104 -2.99971938]
  [-2.9813695  -2.98380733]
  ..., 
  [ 3.26433825 -4.00148249]
  [ 3.27663159 -4.06254768]
  [ 3.27387691 -4.12857533]]

 ..., 
 [[-7.69516516  7.17476988]
  [-7.66446066  7.17727184]
  [-7.53370237  7.09015989]
  ..., 
  [ 3.67423677  3.90063691]
  [ 3.96357942  4.14543533]
  [ 4.28654242  4.41291571]]

 [[-7.56900501  7.18462229]
  [-7.52504206  7.18519211]
  [-7.3666997   7.08954716]
  ..., 
  [ 3.25660801  3.46699047]
  [ 3.55890203  3.75469208]
  [ 3.88715911  4.03285313]]

 [[-7.32087755  7.0462575 ]
  [-7.24370527  7.02963066]
  [-7.12109375  6.94956589]
  ..., 
  [ 2.867342    3.20201731]
  [ 3.13622856  3.41165709]
  [ 3.4466567   3.60486841]]]",0.687174283544,5.82513449925,3.50244998932
3.773e+11,"[[[-3.04554701 -2.90528822]
  [-2.89622641 -2.94426274]
  [-2.65105033 -2.98421693]
  ..., 
  [ 3.23161745 -3.90945125]
  [ 3.2745738  -3.96136332]
  [ 3.26779509 -4.00427675]]

 [[-3.14523029 -2.93542266]
  [-2.99421215 -2.96202946]
  [-2.72359014 -2.99149108]
  ..., 
  [ 3.2341156  -3.89507699]
  [ 3.27413034 -3.93537855]
  [ 3.25497389 -3.95505428]]

 [[-3.18918204 -2.94886494]
  [-3.0486629  -2.96891522]
  [-2.78135657 -2.98997307]
  ..., 
  [ 3.29747224 -3.94031048]
  [ 3.35455656 -3.98319364]
  [ 3.36036396 -4.00591373]]

 ..., 
 [[-7.32868052  6.66856861]
  [-7.30820084  6.61982775]
  [-7.40351677  6.60422611]
  ..., 
  [ 4.81347609  5.45469046]
  [ 4.89233398  5.43378305]
  [ 5.03098297  5.25522661]]

 [[-7.27624941  6.56138754]
  [-7.25421     6.50858498]
  [-7.38517332  6.50879478]
  ..., 
  [ 4.71212006  5.36107397]
  [ 4.76809502  5.3483429 ]
  [ 4.85629177  5.15474272]]

 [[-7.07414436  6.1497941 ]
  [-7.03852987  6.06482697]
  [-7.21532249  6.06144524]
  ..., 
  [ 4.39424086  4.80747747]
  [ 4.42218733  4.8196764 ]
  [ 4.45079041  4.63829422]]]",0.702125335556,5.46951582601,3.50286006927
3.774e+11,"[[[-2.68884468 -3.04070306]
  [-2.65839338 -3.09692979]
  [-2.743999   -3.20497847]
  ..., 
  [ 4.10084724 -4.75580788]
  [ 4.11240339 -4.78324795]
  [ 4.08142471 -4.78990984]]

 [[-2.73777127 -3.11647463]
  [-2.68832254 -3.1626215 ]
  [-2.7384336  -3.21741819]
  ..., 
  [ 4.04082108 -4.19301033]
  [ 4.09013987 -4.23067999]
  [ 4.07385492 -4.25887346]]

 [[-2.79554415 -3.16365695]
  [-2.73118091 -3.19957066]
  [-2.75358677 -3.24789572]
  ..., 
  [ 3.97671866 -3.61166644]
  [ 4.04168987 -3.64215422]
  [ 4.00995255 -3.67449832]]

 ..., 
 [[-7.57733059  6.75479841]
  [-7.39564276  6.79776859]
  [-7.05795288  6.84305   ]
  ..., 
  [ 5.72523212  5.70892668]
  [ 5.69157696  5.64454412]
  [ 5.67856312  5.600945  ]]

 [[-7.59048128  6.73876381]
  [-7.39368153  6.80524874]
  [-7.03453922  6.87747574]
  ..., 
  [ 5.60073233  5.60238123]
  [ 5.5625596   5.53151894]
  [ 5.54491758  5.48265362]]

 [[-7.60665703  6.59576416]
  [-7.40565491  6.68018389]
  [-7.05387068  6.76826048]
  ..., 
  [ 5.41654539  5.43548393]
  [ 5.38346958  5.36257458]
  [ 5.36081362  5.31192875]]]",0.727428337593,5.11512972286,3.50109004974
3.775e+11,"[[[-3.18313003 -3.88028693]
  [-3.17628813 -3.85052633]
  [-3.0987258  -3.85008287]
  ..., 
  [ 3.53381371 -4.94740009]
  [ 4.24116611 -4.96278477]
  [ 4.8757472  -4.95467234]]

 [[-3.24631882 -3.8436811 ]
  [-3.23699713 -3.81662679]
  [-3.1661787  -3.81064534]
  ..., 
  [ 3.82325673 -4.96929646]
  [ 4.58465958 -4.97339392]
  [ 4.91786146 -4.9758215 ]]

 [[-3.2653296  -3.77314138]
  [-3.26142049 -3.74152899]
  [-3.20377541 -3.72990012]
  ..., 
  [ 4.15229416 -4.97572613]
  [ 4.7710619  -4.97989416]
  [ 4.96199274 -4.98232079]]

 ..., 
 [[-6.17847538  5.82428503]
  [-6.3277154   5.94836807]
  [-6.28401947  5.92597055]
  ..., 
  [ 6.43817616  6.4968133 ]
  [ 6.48675871  6.49352741]
  [ 6.5262928   6.4605031 ]]

 [[-5.98126554  5.67751694]
  [-6.18653917  5.83731604]
  [-6.1625061   5.83314419]
  ..., 
  [ 6.31426382  6.4189229 ]
  [ 6.41616535  6.44195652]
  [ 6.49097347  6.39587641]]

 [[-5.79741955  5.57465172]
  [-6.03565741  5.7335453 ]
  [-6.03353691  5.73564816]
  ..., 
  [ 5.79942846  5.85907412]
  [ 6.02016687  6.01405907]
  [ 6.19302845  6.05164909]]]",0.789746652019,4.76210567699,3.49710536003
3.776e+11,"[[[-3.55592346 -3.98716092]
  [-3.57057476 -3.97265053]
  [-3.55550432 -3.95820928]
  ..., 
  [ 5.33284569 -4.77452421]
  [ 5.53464222 -4.73405743]
  [ 5.50285578 -4.71828508]]

 [[-3.61129594 -3.97236896]
  [-3.61755753 -3.96242142]
  [-3.60378265 -3.94981647]
  ..., 
  [ 5.13305521 -4.79995966]
  [ 5.34344435 -4.75339794]
  [ 5.31725979 -4.73893118]]

 [[-3.64002013 -3.96447468]
  [-3.6425848  -3.95030284]
  [-3.62775803 -3.93210483]
  ..., 
  [ 4.9574995  -4.82170868]
  [ 5.13575315 -4.77279758]
  [ 5.13135004 -4.75888777]]

 ..., 
 [[-6.80982924  7.44753504]
  [-6.8290472   7.33479404]
  [-6.81436014  7.20513916]
  ..., 
  [ 3.48595214  7.07830667]
  [ 4.07449675  7.21237278]
  [ 4.53870487  7.31551266]]

 [[-6.80058384  7.45669889]
  [-6.82810068  7.36814165]
  [-6.82267618  7.24578047]
  ..., 
  [ 3.39471388  7.08901405]
  [ 4.00053644  7.23980618]
  [ 4.49117756  7.35834217]]

 [[-6.77358437  7.43933678]
  [-6.78490591  7.34984064]
  [-6.78348064  7.23240089]
  ..., 
  [ 3.38979483  6.9551096 ]
  [ 3.97066116  7.1473341 ]
  [ 4.46259165  7.30916023]]]",0.795938882535,4.4094003135,3.4955060482
