time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.734e+11,"[[[  2.57046082e-08   5.73088755e-07]
  [ -1.03700621e-07   5.72031581e-07]
  [ -1.78391915e-07   6.02789328e-07]
  ..., 
  [ -3.62652912e-07   3.94986671e-07]
  [ -3.80915367e-07   4.28780453e-07]
  [ -2.36304686e-07   4.44408670e-07]]

 [[  3.50124374e-08   7.79338052e-07]
  [  3.61061900e-08   7.93381673e-07]
  [  1.95034104e-08   7.86248677e-07]
  ..., 
  [ -6.35237598e-07   5.31053786e-07]
  [ -5.75332820e-07   5.73481827e-07]
  [ -4.14399722e-07   5.98927670e-07]]

 [[  1.24235115e-07   9.62222430e-07]
  [  1.85311308e-07   9.72159341e-07]
  [  1.42461829e-07   8.58462556e-07]
  ..., 
  [ -9.62812010e-07   6.24892380e-07]
  [ -8.15038959e-07   6.71696512e-07]
  [ -6.28445207e-07   6.97147584e-07]]

 ..., 
 [[ -1.33490813e+00   7.99141049e-01]
  [ -2.16439772e+00   1.35770512e+00]
  [ -3.48386931e+00   2.25573897e+00]
  ..., 
  [  1.96903038e+00   1.06892395e+00]
  [  1.64108801e+00   8.89083564e-01]
  [  1.43295383e+00   7.52738595e-01]]

 [[ -9.16914761e-01   5.69395244e-01]
  [ -1.65754437e+00   1.06645989e+00]
  [ -2.96584940e+00   1.94203103e+00]
  ..., 
  [  1.50810516e+00   8.22951794e-01]
  [  1.23406136e+00   6.64599836e-01]
  [  1.05316651e+00   5.41056514e-01]]

 [[ -5.81403017e-01   3.87491643e-01]
  [ -1.20013452e+00   8.06150496e-01]
  [ -2.38323045e+00   1.60590267e+00]
  ..., 
  [  9.24077034e-01   5.36337972e-01]
  [  7.77171910e-01   4.48418409e-01]
  [  6.49115264e-01   3.60705644e-01]]]",0.487977441511,,,,8.40459889012,,3.09152030945
5.735e+11,"[[[ -3.45876231e-07   3.48634074e-07]
  [ -3.96973235e-07   3.83897316e-07]
  [ -4.81631901e-07   3.85982901e-07]
  ..., 
  [ -1.43838452e-06   4.76875073e-08]
  [ -1.39263136e-06   3.70372604e-08]
  [ -1.22208849e-06   4.78066617e-08]]

 [[ -3.20832896e-07   4.91722972e-07]
  [ -3.97677667e-07   5.36386096e-07]
  [ -5.21274330e-07   5.81210770e-07]
  ..., 
  [ -1.57950728e-06   1.79563742e-07]
  [ -1.42524152e-06   1.54997082e-07]
  [ -1.21318749e-06   1.56917395e-07]]

 [[ -3.25316876e-07   6.03021249e-07]
  [ -4.04205963e-07   6.73865770e-07]
  [ -4.76546660e-07   7.85950533e-07]
  ..., 
  [ -1.45711670e-06   3.85995833e-07]
  [ -1.29931493e-06   3.91904166e-07]
  [ -1.05739991e-06   4.14897727e-07]]

 ..., 
 [[ -8.19974720e-01   7.11661875e-01]
  [ -1.58144045e+00   1.28250849e+00]
  [ -2.53270245e+00   1.95089412e+00]
  ..., 
  [  1.51078689e+00   6.91489577e-01]
  [  7.94507861e-01   3.59927148e-01]
  [  3.39255512e-01   1.60768524e-01]]

 [[ -5.63987553e-01   5.25902152e-01]
  [ -1.24905074e+00   1.06061685e+00]
  [ -2.20226789e+00   1.74493647e+00]
  ..., 
  [  1.24943709e+00   5.61993897e-01]
  [  6.37126029e-01   2.79087454e-01]
  [  2.85211623e-01   1.30662218e-01]]

 [[ -4.09171224e-01   4.11649793e-01]
  [ -1.00019991e+00   8.88959467e-01]
  [ -1.88768768e+00   1.52616370e+00]
  ..., 
  [  1.00641036e+00   4.68390435e-01]
  [  5.04664421e-01   2.25383803e-01]
  [  2.27079868e-01   1.03581265e-01]]]",0.444707238054,,,,8.09035439343,,3.08942246437
5.736e+11,"[[[  3.46428521e-07   4.89787681e-07]
  [  3.50857903e-07   4.43582366e-07]
  [  3.32894558e-07   3.79220040e-07]
  ..., 
  [ -2.11739007e-06   2.52841687e-06]
  [ -1.62773733e-06   2.03918717e-06]
  [ -1.23662824e-06   1.58381499e-06]]

 [[  6.80184939e-07   6.74645719e-07]
  [  7.30740965e-07   6.12772965e-07]
  [  7.29454200e-07   5.38293875e-07]
  ..., 
  [ -2.04419689e-06   2.90305434e-06]
  [ -1.75670766e-06   2.40172380e-06]
  [ -1.42191084e-06   1.98301655e-06]]

 [[  1.17287743e-06   1.06065590e-06]
  [  1.28186014e-06   9.63553816e-07]
  [  1.30695628e-06   8.64919912e-07]
  ..., 
  [ -2.09775658e-06   3.02413400e-06]
  [ -1.83741599e-06   2.47787671e-06]
  [ -1.51959000e-06   2.03981654e-06]]

 ..., 
 [[ -1.64784741e+00   1.03060412e+00]
  [ -2.42346120e+00   1.50701082e+00]
  [ -3.13374782e+00   1.88503861e+00]
  ..., 
  [  3.99620080e+00   2.31559396e+00]
  [  2.90393257e+00   1.76778555e+00]
  [  2.07861972e+00   1.29895222e+00]]

 [[ -1.39848411e+00   7.96270430e-01]
  [ -2.17004180e+00   1.22837567e+00]
  [ -2.87366056e+00   1.60531116e+00]
  ..., 
  [  3.38317633e+00   1.88791895e+00]
  [  2.30432534e+00   1.33003891e+00]
  [  1.51482415e+00   8.96696389e-01]]

 [[ -9.65207815e-01   4.73768562e-01]
  [ -1.63277185e+00   8.39215398e-01]
  [ -2.25084257e+00   1.17442000e+00]
  ..., 
  [  2.79464817e+00   1.57177532e+00]
  [  1.84450161e+00   1.06956875e+00]
  [  1.11371899e+00   6.70267701e-01]]]",0.444253267333,,,,7.77732383114,,3.08908963203
5.737e+11,"[[[  5.54845258e-07  -1.04240783e-07]
  [  1.03154025e-06  -3.71065205e-08]
  [  1.22297138e-06  -3.55458560e-08]
  ..., 
  [ -1.74096067e-06  -1.77050499e-08]
  [ -1.57178647e-06  -1.50860799e-08]
  [ -1.41715077e-06  -3.45229978e-09]]

 [[  7.90568038e-07  -1.43028529e-07]
  [  1.51177210e-06  -6.47918119e-09]
  [  1.88978311e-06   5.66230902e-08]
  ..., 
  [ -2.04583148e-06   2.45996830e-07]
  [ -1.85612953e-06   2.78375580e-07]
  [ -1.69481336e-06   3.23408045e-07]]

 [[  8.92842422e-07  -3.53967522e-07]
  [  1.73291278e-06  -2.17852630e-07]
  [  2.21667369e-06  -1.45716058e-07]
  ..., 
  [ -2.09739255e-06   5.48191451e-07]
  [ -1.90959736e-06   6.13356235e-07]
  [ -1.76243429e-06   7.05509819e-07]]

 ..., 
 [[ -3.28398752e+00   1.28244734e+00]
  [ -3.64463878e+00   1.38844323e+00]
  [ -3.93600059e+00   1.46359217e+00]
  ..., 
  [  2.89497018e+00   1.75298810e+00]
  [  2.48319769e+00   1.47651887e+00]
  [  1.96550119e+00   1.16179633e+00]]

 [[ -2.99848485e+00   1.17431128e+00]
  [ -3.36644650e+00   1.29267514e+00]
  [ -3.63532186e+00   1.37291765e+00]
  ..., 
  [  2.29256892e+00   1.40866792e+00]
  [  1.87951732e+00   1.13586378e+00]
  [  1.46063459e+00   8.71666372e-01]]

 [[ -2.31621647e+00   9.14019287e-01]
  [ -2.68244743e+00   1.03981245e+00]
  [ -2.91977286e+00   1.11511612e+00]
  ..., 
  [  1.76284647e+00   1.10083640e+00]
  [  1.39558160e+00   8.55420828e-01]
  [  1.10176432e+00   6.66149557e-01]]]",0.464912316906,,,,7.46226474976,,3.08852815628
5.738e+11,"[[[ -3.63657549e-08   3.79692402e-08]
  [ -1.43271393e-07   1.32721524e-07]
  [ -2.20908134e-07   2.70805515e-07]
  ..., 
  [ -1.99075907e-06   7.23526838e-08]
  [ -1.95563371e-06   5.18785086e-08]
  [ -1.70895862e-06   3.91231652e-08]]

 [[ -2.19062272e-07   9.36129751e-08]
  [ -4.86572560e-07   2.35928013e-07]
  [ -7.25957989e-07   4.81582902e-07]
  ..., 
  [ -2.26853217e-06   3.37377742e-07]
  [ -2.18918376e-06   3.31633629e-07]
  [ -1.93897790e-06   3.29643740e-07]]

 [[ -5.18119066e-07   5.16047152e-08]
  [ -1.10148051e-06   1.69907963e-07]
  [ -1.60913191e-06   4.76414101e-07]
  ..., 
  [ -1.92350990e-06   6.25466441e-07]
  [ -1.96834662e-06   6.72241583e-07]
  [ -1.80515178e-06   7.27803695e-07]]

 ..., 
 [[ -1.30841279e+00   8.97034883e-01]
  [ -1.75069726e+00   1.17832756e+00]
  [ -2.47852778e+00   1.59415162e+00]
  ..., 
  [  3.12525344e+00   1.49749398e+00]
  [  2.42052150e+00   1.16080248e+00]
  [  1.63612759e+00   7.74412215e-01]]

 [[ -1.06920731e+00   7.67415822e-01]
  [ -1.48003638e+00   1.02496099e+00]
  [ -2.13314962e+00   1.39611435e+00]
  ..., 
  [  1.98833513e+00   9.75118876e-01]
  [  1.46984351e+00   7.15495706e-01]
  [  9.61005449e-01   4.63653624e-01]]

 [[ -8.38820219e-01   6.17581844e-01]
  [ -1.11053360e+00   7.94482470e-01]
  [ -1.49461210e+00   1.04855573e+00]
  ..., 
  [  1.05152059e+00   4.42672342e-01]
  [  6.94495857e-01   2.79592931e-01]
  [  4.31724399e-01   1.59876227e-01]]]",0.442367817295,,,,7.14830539162,,3.08771896362
5.739e+11,"[[[  4.35830998e-08   2.29622771e-07]
  [  1.14994705e-07   9.78092203e-08]
  [  4.98598183e-07   4.36144241e-08]
  ..., 
  [ -2.28578256e-06   1.90462515e-06]
  [ -1.81625103e-06   1.67987980e-06]
  [ -1.26016323e-06   1.33362528e-06]]

 [[  1.18325850e-07   3.09756132e-08]
  [  5.54238056e-07  -1.90114406e-07]
  [  1.32114576e-06  -2.77228139e-07]
  ..., 
  [ -2.20627589e-06   2.09754990e-06]
  [ -1.89559023e-06   1.93141500e-06]
  [ -1.40825318e-06   1.64779988e-06]]

 [[  1.14925435e-07  -2.16229878e-08]
  [  7.02531793e-07  -2.38838510e-07]
  [  1.52338282e-06  -3.12757720e-07]
  ..., 
  [ -2.30254750e-06   2.09425684e-06]
  [ -2.00964587e-06   1.94282143e-06]
  [ -1.55084354e-06   1.69098905e-06]]

 ..., 
 [[ -1.44132793e+00   6.16448462e-01]
  [ -1.97034669e+00   8.10279906e-01]
  [ -2.66318679e+00   1.09350228e+00]
  ..., 
  [  1.07859683e+00   4.09313262e-01]
  [  7.29688525e-01   2.50148952e-01]
  [  4.18928117e-01   1.24743484e-01]]

 [[ -1.04762566e+00   4.06034619e-01]
  [ -1.56868863e+00   5.96626341e-01]
  [ -2.26312709e+00   8.76972914e-01]
  ..., 
  [  7.35396087e-01   3.16597879e-01]
  [  4.63466376e-01   1.81979537e-01]
  [  2.60631025e-01   8.69733468e-02]]

 [[ -6.61157608e-01   2.20969126e-01]
  [ -1.10567665e+00   3.84548247e-01]
  [ -1.73045945e+00   6.30611718e-01]
  ..., 
  [  5.07918477e-01   2.46875837e-01]
  [  2.94506580e-01   1.43106163e-01]
  [  1.46874249e-01   6.83268383e-02]]]",0.473987771653,,,,6.83304048836,,3.08671450615
5.74e+11,"[[[  9.35269213e-08  -2.02874247e-07]
  [  4.58638709e-08  -6.31395523e-08]
  [ -3.20413591e-07  -3.90275146e-09]
  ..., 
  [ -1.32250420e-06   2.92733972e-07]
  [ -1.31580043e-06   2.71013931e-07]
  [ -1.37498955e-06   2.73656923e-07]]

 [[  2.67269247e-08  -2.30646835e-09]
  [ -3.79963041e-07   2.29423236e-07]
  [ -1.12443195e-06   3.26237938e-07]
  ..., 
  [ -1.48874994e-06   4.06120279e-07]
  [ -1.41961789e-06   3.63281714e-07]
  [ -1.43053649e-06   3.46708475e-07]]

 [[  2.05959658e-08   4.48541577e-08]
  [ -5.37290759e-07   2.71216749e-07]
  [ -1.33352216e-06   3.56777321e-07]
  ..., 
  [ -1.52743758e-06   4.42349375e-07]
  [ -1.50258620e-06   4.09229216e-07]
  [ -1.50629558e-06   3.96966499e-07]]

 ..., 
 [[ -2.03606188e-01   1.72814503e-01]
  [ -4.24332500e-01   3.84030581e-01]
  [ -8.46293569e-01   7.37372577e-01]
  ..., 
  [  1.26649678e+00   7.17483759e-01]
  [  1.14897418e+00   6.32839322e-01]
  [  9.61166620e-01   5.02589822e-01]]

 [[ -1.34985507e-01   1.14346258e-01]
  [ -3.33993047e-01   3.06205690e-01]
  [ -6.94742560e-01   6.19595766e-01]
  ..., 
  [  5.25575280e-01   3.45644414e-01]
  [  4.43110615e-01   2.95153379e-01]
  [  3.47611785e-01   2.27975518e-01]]

 [[ -9.64328796e-02   7.94754848e-02]
  [ -2.68452674e-01   2.47131124e-01]
  [ -5.72533488e-01   5.26548684e-01]
  ..., 
  [  1.93557352e-01   1.48608178e-01]
  [  1.37195468e-01   1.10944338e-01]
  [  8.38385150e-02   7.06724748e-02]]]",0.443750615137,,,,6.5189028394,,3.08386445045
5.741e+11,"[[[  1.58919192e-07  -1.32215291e-07]
  [ -7.36517265e-08  -2.91223643e-07]
  [ -6.26324663e-08  -3.66346256e-07]
  ..., 
  [ -1.33783817e-06   3.46618947e-07]
  [ -1.28873796e-06   3.77546854e-07]
  [ -1.41944986e-06   3.89029992e-07]]

 [[  2.52366419e-07  -2.37821752e-07]
  [ -2.30183854e-08  -5.05417290e-07]
  [ -2.16855938e-08  -7.23087339e-07]
  ..., 
  [ -1.48749143e-06   5.24620191e-07]
  [ -1.43886791e-06   5.96316227e-07]
  [ -1.53948463e-06   6.49964477e-07]]

 [[  4.19096239e-07  -1.90795092e-07]
  [  2.14862879e-07  -4.84503687e-07]
  [  1.59978171e-07  -8.23881976e-07]
  ..., 
  [ -1.62066215e-06   5.89485524e-07]
  [ -1.48878269e-06   6.31691648e-07]
  [ -1.55326711e-06   6.80255482e-07]]

 ..., 
 [[ -1.27965128e+00   9.24498856e-01]
  [ -2.18467402e+00   1.58187878e+00]
  [ -3.18025780e+00   2.25511193e+00]
  ..., 
  [  1.00485885e+00   5.38099706e-01]
  [  6.02360785e-01   3.47776264e-01]
  [  2.57420063e-01   1.97696850e-01]]

 [[ -1.05526364e+00   7.55329251e-01]
  [ -1.85403955e+00   1.34527230e+00]
  [ -2.77697158e+00   1.99915040e+00]
  ..., 
  [  6.54119909e-01   3.37252975e-01]
  [  3.53668422e-01   1.94926843e-01]
  [  1.44812301e-01   1.05069414e-01]]

 [[ -7.54295051e-01   5.91469467e-01]
  [ -1.39804339e+00   1.10722589e+00]
  [ -2.22588301e+00   1.73268366e+00]
  ..., 
  [  4.30788189e-01   1.79801062e-01]
  [  2.29992226e-01   9.45668370e-02]
  [  9.70032141e-02   5.35001531e-02]]]",0.46726720674,,,,6.20462230974,,3.08067035675
5.742e+11,"[[[ -2.68812073e-07  -2.80242688e-07]
  [ -2.80969942e-07  -3.11105936e-07]
  [ -4.13521292e-07  -3.60642531e-07]
  ..., 
  [ -1.60686352e-06   2.04450643e-07]
  [ -1.52199232e-06   2.15941327e-07]
  [ -1.19161211e-06   2.39799078e-07]]

 [[ -1.77706553e-07  -6.58944259e-07]
  [ -2.31948874e-07  -6.90412321e-07]
  [ -5.51989842e-07  -7.16250383e-07]
  ..., 
  [ -1.66371467e-06   3.25574320e-07]
  [ -1.53551355e-06   3.56804549e-07]
  [ -1.20577965e-06   4.01641785e-07]]

 [[  2.79001910e-07  -6.95878157e-07]
  [  4.05319128e-07  -7.25072312e-07]
  [  6.64011495e-08  -7.47747151e-07]
  ..., 
  [ -1.49499965e-06   4.70074269e-07]
  [ -1.34972618e-06   5.36878360e-07]
  [ -1.04722869e-06   6.17585783e-07]]

 ..., 
 [[ -2.39905548e+00   1.32277656e+00]
  [ -3.12118888e+00   1.75219464e+00]
  [ -4.41258907e+00   2.38120198e+00]
  ..., 
  [  4.43067455e+00   2.76527739e+00]
  [  3.59288001e+00   2.33456492e+00]
  [  2.77840805e+00   1.87715280e+00]]

 [[ -2.22546220e+00   1.23400509e+00]
  [ -2.93311262e+00   1.64866304e+00]
  [ -4.27580833e+00   2.29829383e+00]
  ..., 
  [  4.04917383e+00   2.55943847e+00]
  [  3.31086183e+00   2.16559267e+00]
  [  2.51759052e+00   1.70187366e+00]]

 [[ -1.74788773e+00   1.01695931e+00]
  [ -2.30208707e+00   1.32515192e+00]
  [ -3.56003737e+00   1.94694304e+00]
  ..., 
  [  3.46892524e+00   2.24032259e+00]
  [  2.85705447e+00   1.90150881e+00]
  [  2.15800023e+00   1.48475778e+00]]]",0.493925497012,,,,5.89123470635,,3.07875490189
5.743e+11,"[[[  5.48219077e-07   6.75577780e-07]
  [  5.98751171e-07   6.52808183e-07]
  [  5.67920097e-07   5.78916172e-07]
  ..., 
  [ -7.05524315e-07   4.89177751e-07]
  [ -6.63355252e-07   5.57965507e-07]
  [ -6.21410607e-07   5.85166276e-07]]

 [[  8.56401243e-07   4.67166501e-07]
  [  9.80661071e-07   5.23651124e-07]
  [  9.81801691e-07   4.96845701e-07]
  ..., 
  [ -8.04958518e-07   6.11808389e-07]
  [ -7.60160162e-07   6.84100428e-07]
  [ -7.06314381e-07   7.38880146e-07]]

 [[  1.34376705e-06   2.70055324e-07]
  [  1.50129131e-06   3.63909720e-07]
  [  1.56027454e-06   3.73199697e-07]
  ..., 
  [ -8.33067133e-07   7.18877459e-07]
  [ -7.88228306e-07   7.97630491e-07]
  [ -7.31748798e-07   8.76910633e-07]]

 ..., 
 [[ -4.02657604e+00   2.21091318e+00]
  [ -4.14120865e+00   2.29685187e+00]
  [ -4.35930729e+00   2.40397739e+00]
  ..., 
  [  6.44401455e+00   3.40475726e+00]
  [  6.15577173e+00   3.25499654e+00]
  [  4.98340178e+00   2.59461427e+00]]

 [[ -3.45856786e+00   1.90834880e+00]
  [ -3.59796619e+00   1.99567211e+00]
  [ -3.79835773e+00   2.08142424e+00]
  ..., 
  [  6.20355129e+00   3.30818319e+00]
  [  5.94215488e+00   3.16643262e+00]
  [  4.66953897e+00   2.45514607e+00]]

 [[ -2.79854155e+00   1.66292274e+00]
  [ -3.02805591e+00   1.79578984e+00]
  [ -3.23447537e+00   1.88691735e+00]
  ..., 
  [  5.77611637e+00   3.13205242e+00]
  [  5.50188494e+00   2.97912407e+00]
  [  4.10002899e+00   2.18553734e+00]]]",0.460825568638,,,,5.57687271146,,3.07866096497
5.744e+11,"[[[  1.70747455e-07   3.72900161e-07]
  [  1.77608030e-07   4.24057561e-07]
  [  3.11050570e-07   4.90642321e-07]
  ..., 
  [ -1.46159223e-07   1.91772841e-07]
  [ -2.63797574e-07   2.38180490e-07]
  [ -4.64106051e-07   3.02018151e-07]]

 [[  3.46359542e-07   6.29297631e-07]
  [  4.22115903e-07   7.34710454e-07]
  [  8.23867992e-07   8.47551860e-07]
  ..., 
  [ -2.09210327e-07   2.23973075e-07]
  [ -3.62305656e-07   2.75933502e-07]
  [ -5.55578993e-07   3.52608822e-07]]

 [[  6.77917626e-07   8.74081820e-07]
  [  7.67460847e-07   1.03995842e-06]
  [  1.40540953e-06   1.25907241e-06]
  ..., 
  [ -2.53451788e-07   2.91713746e-07]
  [ -4.27643187e-07   3.43114436e-07]
  [ -6.07595325e-07   4.21848597e-07]]

 ..., 
 [[ -1.46313012e+00   5.69932699e-01]
  [ -1.73856652e+00   7.47035265e-01]
  [ -2.10352421e+00   9.77509260e-01]
  ..., 
  [  3.69126201e+00   2.06077123e+00]
  [  3.33541632e+00   1.88754952e+00]
  [  2.75264192e+00   1.58306754e+00]]

 [[ -9.87465203e-01   3.91377896e-01]
  [ -1.17608023e+00   5.16575933e-01]
  [ -1.42696881e+00   6.82884693e-01]
  ..., 
  [  3.01766920e+00   1.51872051e+00]
  [  2.70708060e+00   1.34245908e+00]
  [  2.13083529e+00   1.08484125e+00]]

 [[ -5.03330231e-01   2.08978310e-01]
  [ -6.38825119e-01   2.89987564e-01]
  [ -8.25055122e-01   4.07625556e-01]
  ..., 
  [  2.12428832e+00   1.17684674e+00]
  [  1.86794651e+00   9.99692619e-01]
  [  1.45299757e+00   7.44520187e-01]]]",0.462150017049,,,,5.26299245478,,3.07541942596
5.745e+11,"[[[ -2.13155626e-09  -2.23679038e-07]
  [ -5.08140019e-08  -2.56875126e-07]
  [ -4.46455424e-08  -2.68301449e-07]
  ..., 
  [ -1.57474381e-06   2.41831060e-07]
  [ -1.38996495e-06   2.66877180e-07]
  [ -1.06309119e-06   2.90407144e-07]]

 [[ -2.29864323e-08  -2.53452384e-07]
  [ -7.73588340e-08  -3.00501341e-07]
  [ -8.78836204e-08  -3.51492048e-07]
  ..., 
  [ -1.62351387e-06   3.87199975e-07]
  [ -1.40190787e-06   4.37172531e-07]
  [ -1.07640585e-06   4.84974066e-07]]

 [[  4.81491007e-08  -3.00904986e-07]
  [  1.16451038e-09  -3.79471544e-07]
  [ -6.51242473e-08  -5.10970381e-07]
  ..., 
  [ -1.40849795e-06   6.27801967e-07]
  [ -1.17162529e-06   7.32532612e-07]
  [ -8.80980167e-07   8.36884396e-07]]

 ..., 
 [[ -2.98515844e+00   1.25975013e+00]
  [ -3.44505572e+00   1.44102657e+00]
  [ -3.95108843e+00   1.64366329e+00]
  ..., 
  [  1.66052008e+00   1.24384940e+00]
  [  1.13905168e+00   8.55119109e-01]
  [  8.54273498e-01   5.90152383e-01]]

 [[ -2.08000541e+00   7.96894729e-01]
  [ -2.56010914e+00   9.88233447e-01]
  [ -3.05985379e+00   1.20534468e+00]
  ..., 
  [  1.38043714e+00   1.15769267e+00]
  [  8.45117927e-01   7.53042221e-01]
  [  5.95889091e-01   4.97338474e-01]]

 [[ -1.44968224e+00   5.56657672e-01]
  [ -1.79683650e+00   7.05076098e-01]
  [ -2.15293479e+00   8.71335864e-01]
  ..., 
  [  1.12501419e+00   1.02934039e+00]
  [  5.87247193e-01   6.20473444e-01]
  [  3.70033205e-01   3.84049147e-01]]]",0.471149469431,,,,4.95118846957,,3.0727891922
5.746e+11,"[[[  3.14821591e-07  -1.33628333e-07]
  [  3.68903187e-07  -1.48358765e-07]
  [  3.04626866e-07  -2.07565108e-07]
  ..., 
  [  5.35815047e-07   1.31677825e-06]
  [  3.38340584e-07   1.02474212e-06]
  [ -9.16806542e-08   7.75980595e-07]]

 [[  3.66904715e-07  -3.67563189e-07]
  [  4.24271832e-07  -4.02723572e-07]
  [  2.04575755e-07  -4.21634638e-07]
  ..., 
  [  5.59193040e-07   1.43383613e-06]
  [  3.81721833e-07   1.09949826e-06]
  [  1.28744855e-08   8.65461175e-07]]

 [[  3.00251486e-07  -4.68546546e-07]
  [  5.14753879e-07  -4.98161967e-07]
  [  3.13810688e-07  -4.44463524e-07]
  ..., 
  [  5.52868528e-07   1.49620553e-06]
  [  3.94992469e-07   1.15648947e-06]
  [  9.13948242e-08   9.46136140e-07]]

 ..., 
 [[ -2.09220219e+00   1.29038680e+00]
  [ -2.78369427e+00   1.74204302e+00]
  [ -3.33683205e+00   2.11140871e+00]
  ..., 
  [  6.43313646e-01   6.06537402e-01]
  [  4.97359782e-01   4.97494221e-01]
  [  2.56759673e-01   3.35167378e-01]]

 [[ -1.82896650e+00   1.15863168e+00]
  [ -2.43978882e+00   1.56524861e+00]
  [ -2.99961352e+00   1.93726385e+00]
  ..., 
  [  3.01635802e-01   2.82969326e-01]
  [  2.27071509e-01   2.31317103e-01]
  [  9.35864821e-02   1.49659380e-01]]

 [[ -1.36140585e+00   8.64270806e-01]
  [ -1.86099315e+00   1.18891537e+00]
  [ -2.40950537e+00   1.55733526e+00]
  ..., 
  [  9.92378965e-02   1.00900732e-01]
  [  7.41176084e-02   7.67205358e-02]
  [  2.13715136e-02   4.53017168e-02]]]",0.472035483975,,,,4.64101973628,,3.07181572914
5.747e+11,"[[[  8.43018655e-10  -6.06152240e-10]
  [  1.05797338e-09  -6.69833744e-10]
  [  1.23047672e-09  -6.79580003e-10]
  ..., 
  [ -3.33072990e-07   3.79383522e-07]
  [ -2.91486657e-07   3.68206855e-07]
  [ -2.41167328e-07   4.11754229e-07]]

 [[  2.23677188e-09  -6.33480468e-09]
  [  3.30682171e-09  -7.77581377e-09]
  [  4.19310098e-09  -8.26245561e-09]
  ..., 
  [ -5.08011169e-07   4.78219704e-07]
  [ -4.59662630e-07   4.53826232e-07]
  [ -3.94691284e-07   5.08508720e-07]]

 [[ -3.38832429e-08  -3.51069147e-08]
  [ -3.62478687e-08  -4.67539962e-08]
  [ -4.13431316e-08  -5.23281045e-08]
  ..., 
  [ -6.84296424e-07   5.11660062e-07]
  [ -6.32572267e-07   4.77797641e-07]
  [ -5.54798305e-07   5.36065784e-07]]

 ..., 
 [[ -1.73223352e+00   1.28990161e+00]
  [ -2.23531723e+00   1.66067147e+00]
  [ -2.91896653e+00   2.15169930e+00]
  ..., 
  [  3.74550909e-01   2.65010685e-01]
  [  1.13491334e-01   9.44097564e-02]
  [  3.88353318e-02   3.29918712e-02]]

 [[ -1.20235324e+00   9.19249594e-01]
  [ -1.69541562e+00   1.28953314e+00]
  [ -2.38587976e+00   1.79201472e+00]
  ..., 
  [  3.05768102e-01   2.03940555e-01]
  [  8.17939043e-02   5.93571290e-02]
  [  2.32400671e-02   1.17245596e-02]]

 [[ -9.51898277e-01   7.32814491e-01]
  [ -1.36838114e+00   1.06401241e+00]
  [ -1.99463832e+00   1.53929329e+00]
  ..., 
  [  2.13569298e-01   1.18418828e-01]
  [  5.77114373e-02   3.75222079e-02]
  [  1.43525982e-02   3.34295328e-03]]]",0.458989823694,,,,4.32674234041,,3.0701084137
5.748e+11,"[[[ -1.01302010e-06   4.04556573e-07]
  [ -1.24291330e-06   4.50811939e-07]
  [ -1.48736649e-06   4.53470165e-07]
  ..., 
  [ -1.19937738e-06   4.36422852e-07]
  [ -1.01805995e-06   4.22553825e-07]
  [ -9.56189183e-07   3.84045308e-07]]

 [[ -1.28189936e-06   6.03508454e-07]
  [ -1.64220933e-06   6.49666731e-07]
  [ -1.89874845e-06   6.15626959e-07]
  ..., 
  [ -1.25896099e-06   5.74315891e-07]
  [ -1.14673617e-06   5.54879989e-07]
  [ -1.14922398e-06   5.11016196e-07]]

 [[ -1.28836746e-06   7.57725559e-07]
  [ -1.72623027e-06   7.97019538e-07]
  [ -1.86022226e-06   7.87393901e-07]
  ..., 
  [ -1.33840592e-06   6.79045399e-07]
  [ -1.27628073e-06   6.44796671e-07]
  [ -1.32539981e-06   5.84424868e-07]]

 ..., 
 [[ -8.51552188e-01   9.93574619e-01]
  [ -1.12994397e+00   1.27741885e+00]
  [ -1.41384256e+00   1.56680799e+00]
  ..., 
  [  1.62500322e+00   9.78913307e-01]
  [  1.16770136e+00   6.66975200e-01]
  [  6.84019387e-01   3.73339504e-01]]

 [[ -6.81918919e-01   7.99057484e-01]
  [ -8.82383645e-01   1.00405526e+00]
  [ -1.03885067e+00   1.18662524e+00]
  ..., 
  [  1.38158488e+00   8.22221756e-01]
  [  9.73973393e-01   5.44364452e-01]
  [  5.57272196e-01   2.95029104e-01]]

 [[ -4.00804341e-01   4.97307628e-01]
  [ -5.37850380e-01   6.50529325e-01]
  [ -6.85128212e-01   8.21873367e-01]
  ..., 
  [  1.20279789e+00   7.18960345e-01]
  [  8.44301701e-01   4.71514732e-01]
  [  4.86185253e-01   2.55152792e-01]]]",0.451132635038,,,,4.01414993698,,3.06935572624
