time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.761e+11,"[[[  4.23555502e-06   1.10936874e-07]
  [  4.86773251e-06   6.77775290e-07]
  [  5.30797479e-06   1.10288147e-06]
  ..., 
  [  3.95736879e-06  -4.54919387e-07]
  [  3.88625358e-06  -2.08109611e-07]
  [  3.85574094e-06  -2.15786433e-09]]

 [[  6.54534870e-06   1.91776778e-07]
  [  6.93044967e-06   7.43183193e-07]
  [  7.36818993e-06   1.18954642e-06]
  ..., 
  [  3.85587009e-06  -1.02848696e-06]
  [  4.02523028e-06  -7.08057996e-07]
  [  4.28378098e-06  -4.07848631e-07]]

 [[  8.97072186e-06  -4.52251321e-08]
  [  9.11471670e-06   4.39316892e-07]
  [  9.63640377e-06   1.05504239e-06]
  ..., 
  [  3.40410043e-06  -1.32743173e-06]
  [  4.03097101e-06  -8.87390286e-07]
  [  4.48691890e-06  -5.18788056e-07]]

 ..., 
 [[ -4.65619898e+00   3.09902668e+00]
  [ -4.55745220e+00   3.09558582e+00]
  [ -4.42821598e+00   3.10154796e+00]
  ..., 
  [  4.74234343e+00   3.31011343e+00]
  [  4.82225132e+00   3.31662107e+00]
  [  4.89565372e+00   3.33826923e+00]]

 [[ -4.50396538e+00   2.96612239e+00]
  [ -4.41614580e+00   2.96721911e+00]
  [ -4.26572561e+00   2.96397114e+00]
  ..., 
  [  4.52585697e+00   3.20800781e+00]
  [  4.61468172e+00   3.22167397e+00]
  [  4.71512079e+00   3.26169968e+00]]

 [[ -3.92991686e+00   2.58106160e+00]
  [ -3.85957646e+00   2.58868337e+00]
  [ -3.71958089e+00   2.58016491e+00]
  ..., 
  [  4.30440712e+00   3.11064458e+00]
  [  4.41410494e+00   3.12926030e+00]
  [  4.54798651e+00   3.19150066e+00]]]",12912.6100577,,,,11.5270828096,,2.01613211632
5.762e+11,"[[[  3.96977794e-06  -4.84623911e-07]
  [  3.70870021e-06  -6.09779875e-07]
  [  3.13503870e-06  -7.40852954e-07]
  ..., 
  [ -2.81283815e-06  -1.08760662e-06]
  [ -2.73318665e-06  -1.41224552e-06]
  [ -2.58425098e-06  -1.63535799e-06]]

 [[  4.39774612e-06  -9.69968937e-07]
  [  4.12951022e-06  -1.12941893e-06]
  [  3.39901590e-06  -1.12272471e-06]
  ..., 
  [ -2.99103931e-06  -1.28912563e-06]
  [ -2.94317738e-06  -1.63292964e-06]
  [ -2.80619406e-06  -1.87610317e-06]]

 [[  3.98266320e-06  -1.52785481e-06]
  [  3.66234940e-06  -1.69290740e-06]
  [  2.91679794e-06  -1.58867829e-06]
  ..., 
  [ -2.80845074e-06  -1.43772093e-06]
  [ -2.83635131e-06  -1.77836284e-06]
  [ -2.73046135e-06  -2.02876708e-06]]

 ..., 
 [[ -4.63351965e+00   3.09079623e+00]
  [ -4.44452000e+00   2.98146772e+00]
  [ -4.22887468e+00   2.87714696e+00]
  ..., 
  [  4.97908688e+00   3.32502651e+00]
  [  5.03044128e+00   3.33698702e+00]
  [  5.15241575e+00   3.38137770e+00]]

 [[ -4.26353121e+00   2.92960334e+00]
  [ -4.10002375e+00   2.83320904e+00]
  [ -3.86648846e+00   2.72655249e+00]
  ..., 
  [  4.90108919e+00   3.27531481e+00]
  [  4.95235205e+00   3.27537704e+00]
  [  5.08467817e+00   3.31216455e+00]]

 [[ -3.75552344e+00   2.63478470e+00]
  [ -3.60171056e+00   2.54070807e+00]
  [ -3.36526036e+00   2.43574286e+00]
  ..., 
  [  4.58948612e+00   3.11720753e+00]
  [  4.63790417e+00   3.12061739e+00]
  [  4.80244493e+00   3.17423916e+00]]]",12634.2479911,,,,11.3226524268,,2.01563835144
5.763e+11,"[[[ -2.13264411e-06   2.79281700e-08]
  [ -2.10339044e-06  -1.62372125e-08]
  [ -2.08527445e-06  -2.04485939e-08]
  ..., 
  [  2.81288862e-06   1.08760401e-06]
  [  2.73347950e-06   1.41206749e-06]
  [  2.55608165e-06   1.63439950e-06]]

 [[ -2.30688056e-06   3.28629213e-08]
  [ -2.27190594e-06  -1.38762992e-08]
  [ -2.20988136e-06  -5.54319506e-08]
  ..., 
  [  2.99111662e-06   1.28912018e-06]
  [  2.94218330e-06   1.63304264e-06]
  [  2.75228922e-06   1.87884393e-06]]

 [[ -2.15467867e-06   1.38502955e-07]
  [ -2.10164490e-06   6.43818510e-08]
  [ -2.02139381e-06  -7.40890549e-09]
  ..., 
  [  2.80854397e-06   1.43771376e-06]
  [  2.83445343e-06   1.77867526e-06]
  [  2.66032794e-06   2.03391119e-06]]

 ..., 
 [[ -4.56267977e+00   3.00742507e+00]
  [ -4.35898399e+00   2.90014911e+00]
  [ -4.18948174e+00   2.81775546e+00]
  ..., 
  [  4.75377178e+00   3.16339660e+00]
  [  4.96235561e+00   3.27431154e+00]
  [  5.20668888e+00   3.38207841e+00]]

 [[ -3.43120909e+00   2.34916353e+00]
  [ -3.23425865e+00   2.22762012e+00]
  [ -3.04100108e+00   2.13993955e+00]
  ..., 
  [  4.40893507e+00   2.93503857e+00]
  [  4.63598394e+00   3.07303405e+00]
  [  4.96373606e+00   3.23124743e+00]]

 [[ -2.13945723e+00   1.54507160e+00]
  [ -1.98066914e+00   1.44963443e+00]
  [ -1.90941024e+00   1.44988823e+00]
  ..., 
  [  3.88379955e+00   2.61601019e+00]
  [  4.09636641e+00   2.75912023e+00]
  [  4.46391058e+00   2.95578909e+00]]]",12460.4285141,,,,11.1181450307,,2.01479530334
5.764e+11,"[[[  1.50674521e-06   4.49727338e-07]
  [  1.71615500e-06   4.39629872e-07]
  [  1.88709453e-06   4.25139575e-07]
  ..., 
  [  1.29559328e-06  -7.94608923e-07]
  [  2.56146063e-06  -9.82385359e-07]
  [  2.84428347e-06  -1.03173613e-06]]

 [[  2.54798897e-06   4.51580036e-07]
  [  3.17721742e-06   4.68712443e-07]
  [  3.52891561e-06   4.75978425e-07]
  ..., 
  [  3.04722266e-06  -6.14154089e-07]
  [  4.53341409e-06  -7.43774194e-07]
  [  5.01618888e-06  -7.61762351e-07]]

 [[  4.18550189e-06   5.80845835e-07]
  [  5.06453489e-06   5.97646704e-07]
  [  5.28462442e-06   5.20348749e-07]
  ..., 
  [  4.68125336e-06  -6.47995989e-07]
  [  6.10986717e-06  -7.23713299e-07]
  [  6.70767531e-06  -7.39212282e-07]]

 ..., 
 [[ -4.67915106e+00   3.07453871e+00]
  [ -4.30054998e+00   2.92500830e+00]
  [ -4.10662842e+00   2.83403778e+00]
  ..., 
  [  5.31398916e+00   3.40710425e+00]
  [  5.44521475e+00   3.45676804e+00]
  [  5.55745459e+00   3.50615430e+00]]

 [[ -4.32074451e+00   2.81574011e+00]
  [ -3.95268917e+00   2.68791509e+00]
  [ -3.71470904e+00   2.59130311e+00]
  ..., 
  [  5.03447485e+00   3.18215179e+00]
  [  5.18091774e+00   3.25824952e+00]
  [  5.33157206e+00   3.33793950e+00]]

 [[ -3.77700806e+00   2.48591185e+00]
  [ -3.30924702e+00   2.29498672e+00]
  [ -2.92884040e+00   2.10277295e+00]
  ..., 
  [  4.41901112e+00   2.75602865e+00]
  [  4.64032936e+00   2.89151835e+00]
  [  4.81130791e+00   2.99751139e+00]]]",13025.6534055,,,,10.9142961223,,2.01375985146
5.765e+11,"[[[  1.62619995e-06   1.54458547e-07]
  [  1.66469408e-06   1.64864531e-07]
  [  1.69489817e-06   1.82593439e-07]
  ..., 
  [ -5.16454520e-07  -6.89687226e-07]
  [ -4.57517615e-07  -7.47864249e-07]
  [  1.12855894e-07  -8.74480918e-07]]

 [[  1.56551209e-06   1.49604716e-07]
  [  1.61461151e-06   1.65631988e-07]
  [  1.65878646e-06   1.92108246e-07]
  ..., 
  [ -3.01177749e-07  -8.22546610e-07]
  [ -3.42467047e-07  -8.57011685e-07]
  [  1.14612831e-07  -9.34724255e-07]]

 [[  1.50243682e-06   1.42329952e-07]
  [  1.53289670e-06   1.53636691e-07]
  [  1.57990962e-06   1.80866607e-07]
  ..., 
  [ -3.26491346e-07  -8.57995815e-07]
  [ -3.52300702e-07  -8.18335764e-07]
  [  2.25406367e-07  -7.84032295e-07]]

 ..., 
 [[ -3.84949541e+00   2.80760431e+00]
  [ -3.77036357e+00   2.79338479e+00]
  [ -3.71791315e+00   2.75635290e+00]
  ..., 
  [  4.58734322e+00   2.90134382e+00]
  [  4.72359133e+00   2.92603564e+00]
  [  4.95242739e+00   3.00163770e+00]]

 [[ -3.52891088e+00   2.66980648e+00]
  [ -3.49368763e+00   2.66812730e+00]
  [ -3.46283841e+00   2.63251162e+00]
  ..., 
  [  4.43548775e+00   2.80438304e+00]
  [  4.57178640e+00   2.82427120e+00]
  [  4.81372356e+00   2.90654898e+00]]

 [[ -2.94432259e+00   2.24043512e+00]
  [ -2.89386749e+00   2.22009945e+00]
  [ -2.83097792e+00   2.16086054e+00]
  ..., 
  [  3.85649943e+00   2.41960025e+00]
  [  4.04698420e+00   2.45042014e+00]
  [  4.35294199e+00   2.56164289e+00]]]",12185.0197893,,,,10.7099090838,,2.01219320297
5.766e+11,"[[[  2.66745087e-06  -3.28324006e-07]
  [  3.10517703e-06  -3.86875058e-07]
  [  3.97706344e-06  -4.83948725e-07]
  ..., 
  [ -1.00873228e-06   4.03632583e-07]
  [ -9.91041702e-07   5.08226606e-07]
  [ -3.97105225e-07   5.84638826e-07]]

 [[  2.98315376e-06  -4.52161146e-07]
  [  3.62365199e-06  -5.45651517e-07]
  [  4.68854705e-06  -7.01340696e-07]
  ..., 
  [  7.84711247e-08   3.81457255e-07]
  [  4.65350212e-07   5.33930688e-07]
  [  1.09453504e-06   5.81252607e-07]]

 [[  3.59721389e-06  -6.28614089e-07]
  [  4.25757480e-06  -7.17627927e-07]
  [  5.32867762e-06  -9.03401997e-07]
  ..., 
  [  8.27066458e-07   5.26353574e-07]
  [  1.42024965e-06   7.04132731e-07]
  [  1.99760689e-06   6.91551691e-07]]

 ..., 
 [[ -5.06347895e+00   3.36774707e+00]
  [ -4.84973288e+00   3.33111167e+00]
  [ -4.61678076e+00   3.29244447e+00]
  ..., 
  [  4.88523340e+00   3.27156210e+00]
  [  5.04483700e+00   3.28391886e+00]
  [  5.17984867e+00   3.31167436e+00]]

 [[ -4.71217489e+00   3.22413468e+00]
  [ -4.48314667e+00   3.16510272e+00]
  [ -4.33645821e+00   3.16562724e+00]
  ..., 
  [  4.58249187e+00   3.17408252e+00]
  [  4.72290468e+00   3.19005299e+00]
  [  4.87760830e+00   3.24279976e+00]]

 [[ -3.85116506e+00   2.80658054e+00]
  [ -3.74347472e+00   2.76899123e+00]
  [ -3.78940892e+00   2.85113120e+00]
  ..., 
  [  4.28723669e+00   3.05679321e+00]
  [  4.40380096e+00   3.05390263e+00]
  [  4.56031322e+00   3.11518693e+00]]]",11930.5315497,,,,10.5059402085,,2.01399946213
5.767e+11,"[[[ -2.26420457e-06   2.60477918e-07]
  [ -2.69106840e-06   3.14598907e-07]
  [ -3.54915028e-06   4.04192036e-07]
  ..., 
  [  2.57400666e-06   1.16375247e-08]
  [  2.79461869e-06   8.84093865e-08]
  [  2.28693489e-06   3.08716210e-07]]

 [[ -2.58633986e-06   3.89576968e-07]
  [ -3.21288553e-06   4.78587936e-07]
  [ -4.26075894e-06   6.26357803e-07]
  ..., 
  [  1.52072926e-06   1.17492149e-07]
  [  1.58001956e-06   1.74594987e-07]
  [  1.09131599e-06   4.00324552e-07]]

 [[ -3.20239769e-06   5.76227080e-07]
  [ -3.84931400e-06   6.61819854e-07]
  [ -4.90126649e-06   8.41096892e-07]
  ..., 
  [  8.53626943e-07  -6.92871680e-08]
  [  7.80750952e-07  -5.48261276e-08]
  [  2.68228206e-07   1.48001845e-07]]

 ..., 
 [[ -4.67078352e+00   3.05244684e+00]
  [ -4.56990242e+00   3.07390285e+00]
  [ -4.49931622e+00   3.10355520e+00]
  ..., 
  [  4.70809221e+00   3.14766073e+00]
  [  4.84363842e+00   3.15219569e+00]
  [  4.94937134e+00   3.20213699e+00]]

 [[ -4.46453476e+00   2.91982007e+00]
  [ -4.32574272e+00   2.93132877e+00]
  [ -4.24353456e+00   2.95916915e+00]
  ..., 
  [  4.25533915e+00   2.92478466e+00]
  [  4.45427895e+00   2.93801284e+00]
  [  4.63471222e+00   3.02841353e+00]]

 [[ -3.77082181e+00   2.58890462e+00]
  [ -3.64224434e+00   2.61512637e+00]
  [ -3.59926438e+00   2.66877818e+00]
  ..., 
  [  3.48560834e+00   2.44347405e+00]
  [  3.66193199e+00   2.49786997e+00]
  [  3.93900824e+00   2.68479919e+00]]]",12756.8854773,,,,10.3014714217,,2.01281237602
5.768e+11,"[[[ -2.85112537e-06  -4.24050768e-07]
  [ -3.00275519e-06  -4.54695964e-07]
  [ -3.14410454e-06  -4.58687026e-07]
  ..., 
  [ -4.48188575e-06   9.01736826e-07]
  [ -5.67711095e-06   9.31292902e-07]
  [ -6.19250659e-06   8.88487648e-07]]

 [[ -3.26338454e-06  -3.96365522e-07]
  [ -3.81023779e-06  -4.35288257e-07]
  [ -4.23731899e-06  -4.64856328e-07]
  ..., 
  [ -4.32741263e-06   1.06914399e-06]
  [ -5.97590451e-06   1.02243291e-06]
  [ -6.88948285e-06   9.26237533e-07]]

 [[ -3.84313398e-06  -3.64332266e-07]
  [ -4.67324708e-06  -3.72811286e-07]
  [ -5.14140947e-06  -3.20705624e-07]
  ..., 
  [ -3.55761836e-06   1.23652683e-06]
  [ -5.59583896e-06   1.12315161e-06]
  [ -6.78512743e-06   1.02422450e-06]]

 ..., 
 [[ -3.96581388e+00   2.73393369e+00]
  [ -3.81698895e+00   2.60671496e+00]
  [ -3.87355185e+00   2.60251570e+00]
  ..., 
  [  4.36937904e+00   2.72769356e+00]
  [  4.61450005e+00   2.85048127e+00]
  [  4.88807869e+00   3.02851057e+00]]

 [[ -3.52842093e+00   2.47606611e+00]
  [ -3.36290193e+00   2.33248878e+00]
  [ -3.41753030e+00   2.32988954e+00]
  ..., 
  [  4.03040409e+00   2.45720053e+00]
  [  4.38912582e+00   2.67175364e+00]
  [  4.76651239e+00   2.93158484e+00]]

 [[ -2.88414025e+00   2.04983878e+00]
  [ -2.74369955e+00   1.92107689e+00]
  [ -2.77063608e+00   1.90929615e+00]
  ..., 
  [  3.66176534e+00   2.23695636e+00]
  [  4.07072067e+00   2.49316120e+00]
  [  4.48789549e+00   2.76698947e+00]]]",12225.6724508,,,,10.0971973686,,2.0140683651
5.769e+11,"[[[  3.65101869e-07   3.23048184e-08]
  [  3.63792907e-07   3.52422340e-08]
  [  3.61003032e-07   3.65034651e-08]
  ..., 
  [ -2.70239600e-08  -8.65985953e-07]
  [ -4.64155505e-08  -9.26197799e-07]
  [ -4.23073736e-08  -9.62953777e-07]]

 [[  7.04367551e-07  -1.38199752e-07]
  [  6.85659415e-07  -1.19913778e-07]
  [  6.60857779e-07  -1.01243437e-07]
  ..., 
  [ -4.78942290e-08  -1.28492468e-06]
  [ -8.38874641e-08  -1.35978496e-06]
  [ -8.54346993e-08  -1.41417593e-06]]

 [[  1.12305145e-06  -4.40225961e-07]
  [  1.07423364e-06  -3.91342951e-07]
  [  1.01633134e-06  -3.34421230e-07]
  ..., 
  [  2.88933137e-07  -1.48770368e-06]
  [  2.35905205e-07  -1.55951545e-06]
  [  2.27186860e-07  -1.62864467e-06]]

 ..., 
 [[ -4.41691828e+00   3.22462273e+00]
  [ -4.32532263e+00   3.13096523e+00]
  [ -4.21809340e+00   3.06270981e+00]
  ..., 
  [  4.30756235e+00   2.92001367e+00]
  [  4.36771488e+00   2.97296238e+00]
  [  4.40117407e+00   3.00493884e+00]]

 [[ -4.10203314e+00   2.98110700e+00]
  [ -4.00844765e+00   2.89442778e+00]
  [ -3.88652062e+00   2.81839728e+00]
  ..., 
  [  3.97352171e+00   2.65172410e+00]
  [  4.02634192e+00   2.70125866e+00]
  [  4.03913307e+00   2.73042440e+00]]

 [[ -3.48860669e+00   2.58378124e+00]
  [ -3.39352059e+00   2.50169969e+00]
  [ -3.31947470e+00   2.46458650e+00]
  ..., 
  [  3.40348291e+00   2.18200874e+00]
  [  3.46399665e+00   2.24574637e+00]
  [  3.46056223e+00   2.26580262e+00]]]",11653.3760655,,,,9.89387600595,,2.01171088219
5.77e+11,"[[[ -1.01398450e-06  -6.04594730e-09]
  [ -9.38939309e-07   1.41346250e-08]
  [ -7.50550214e-07   4.82049636e-08]
  ..., 
  [  2.51321512e-06   5.39497080e-07]
  [  2.45525712e-06   8.41127360e-07]
  [  2.40285840e-06   1.08202357e-06]]

 [[ -1.87874002e-06   2.09600742e-07]
  [ -1.77215202e-06   2.12676724e-07]
  [ -1.42358112e-06   2.40806287e-07]
  ..., 
  [  2.24044925e-06   4.15739947e-07]
  [  2.46269997e-06   7.84093572e-07]
  [  2.72378475e-06   1.12064834e-06]]

 [[ -3.37360052e-06   4.02468402e-07]
  [ -3.13718306e-06   3.72134309e-07]
  [ -2.54459451e-06   3.75150734e-07]
  ..., 
  [  1.57013369e-06   3.56026248e-07]
  [  2.29643683e-06   8.23213838e-07]
  [  2.77587560e-06   1.24514531e-06]]

 ..., 
 [[ -4.72039652e+00   3.00326180e+00]
  [ -4.47599125e+00   2.96765661e+00]
  [ -4.33403778e+00   2.97560501e+00]
  ..., 
  [  4.56212711e+00   3.28587770e+00]
  [  4.55621529e+00   3.27216339e+00]
  [  4.58477116e+00   3.27334523e+00]]

 [[ -4.35932112e+00   2.80581713e+00]
  [ -4.10218716e+00   2.74910045e+00]
  [ -4.03393221e+00   2.78461623e+00]
  ..., 
  [  4.37541723e+00   3.20069695e+00]
  [  4.36901093e+00   3.18862486e+00]
  [  4.39170361e+00   3.19273663e+00]]

 [[ -3.80404258e+00   2.47597814e+00]
  [ -3.54738331e+00   2.42059016e+00]
  [ -3.55936241e+00   2.51560855e+00]
  ..., 
  [  3.97808409e+00   2.99406552e+00]
  [  3.98043203e+00   2.99208236e+00]
  [  4.02041674e+00   3.01134920e+00]]]",12784.332327,,,,9.69130656526,,2.01118850708
5.771e+11,"[[[  5.23374092e-06   6.46992885e-06]
  [  5.14036765e-06   5.98972156e-06]
  [  4.78874517e-06   5.72152203e-06]
  ..., 
  [ -3.96276118e-06   4.57882891e-07]
  [ -3.88571334e-06   2.08314603e-07]
  [ -3.85602061e-06   2.11844964e-09]]

 [[  5.33650564e-06   7.53418954e-06]
  [  5.29583258e-06   7.13678355e-06]
  [  5.25279893e-06   6.62870707e-06]
  ..., 
  [ -3.86119427e-06   1.03173829e-06]
  [ -4.02478327e-06   7.08326979e-07]
  [ -4.28591284e-06   4.07784967e-07]]

 [[  5.02369267e-06   8.55424514e-06]
  [  5.22566870e-06   8.13258339e-06]
  [  5.36024754e-06   7.45730358e-06]
  ..., 
  [ -3.40936640e-06   1.33079152e-06]
  [ -4.03094555e-06   8.87753060e-07]
  [ -4.49640402e-06   5.19511161e-07]]

 ..., 
 [[ -4.71694517e+00   3.11803555e+00]
  [ -4.52172947e+00   3.09210062e+00]
  [ -4.27688408e+00   3.08169174e+00]
  ..., 
  [  4.95565033e+00   3.36866760e+00]
  [  5.12306881e+00   3.46596408e+00]
  [  5.21159077e+00   3.53081894e+00]]

 [[ -4.00910950e+00   2.71126246e+00]
  [ -3.90280890e+00   2.70499563e+00]
  [ -3.74738383e+00   2.70527077e+00]
  ..., 
  [  4.83762980e+00   3.35253429e+00]
  [  5.00128269e+00   3.44179654e+00]
  [  5.10622740e+00   3.50359225e+00]]

 [[ -3.45560861e+00   2.34003544e+00]
  [ -3.38682365e+00   2.34918427e+00]
  [ -3.22706747e+00   2.33593130e+00]
  ..., 
  [  4.47534752e+00   3.15575314e+00]
  [  4.68758488e+00   3.26285625e+00]
  [  4.81977606e+00   3.34369445e+00]]]",12459.5646313,,,,9.48672891134,,2.01055812836
5.772e+11,"[[[ -4.73601358e-06   9.78659159e-07]
  [ -4.84852853e-06   9.70125825e-07]
  [ -4.41869406e-06   1.07401081e-06]
  ..., 
  [  7.26472081e-07   5.07012055e-06]
  [  1.33584012e-06   5.03971432e-06]
  [  1.23280711e-06   5.59384171e-06]]

 [[ -5.25274254e-06   1.56601038e-06]
  [ -5.27349812e-06   1.56898875e-06]
  [ -4.76700052e-06   1.58568150e-06]
  ..., 
  [  2.36153210e-06   6.46715898e-06]
  [  2.85165152e-06   6.71327462e-06]
  [  2.62554317e-06   7.41454460e-06]]

 [[ -4.86868885e-06   2.45639740e-06]
  [ -4.54056817e-06   2.41309681e-06]
  [ -4.24828704e-06   2.20497895e-06]
  ..., 
  [  3.50347045e-06   6.90997877e-06]
  [  3.72885233e-06   7.29455087e-06]
  [  3.34570655e-06   8.03608782e-06]]

 ..., 
 [[ -4.47585249e+00   2.88233113e+00]
  [ -4.18664217e+00   2.73088312e+00]
  [ -3.75957394e+00   2.52381706e+00]
  ..., 
  [  5.03245878e+00   3.51677299e+00]
  [  5.08685875e+00   3.51722884e+00]
  [  5.15669107e+00   3.51348615e+00]]

 [[ -3.79885650e+00   2.50255680e+00]
  [ -3.52294397e+00   2.33639765e+00]
  [ -3.10539842e+00   2.12531328e+00]
  ..., 
  [  4.71217823e+00   3.30778909e+00]
  [  4.79856110e+00   3.33127451e+00]
  [  4.92198658e+00   3.35203266e+00]]

 [[ -3.09509873e+00   2.08129096e+00]
  [ -2.79340124e+00   1.92114568e+00]
  [ -2.35228896e+00   1.69668937e+00]
  ..., 
  [  4.41424990e+00   3.11550951e+00]
  [  4.51142359e+00   3.15993452e+00]
  [  4.62786055e+00   3.18777704e+00]]]",13107.7928704,,,,9.28302461146,,2.01037502289
5.773e+11,"[[[ -4.29541359e-07   5.39254756e-07]
  [ -3.04005745e-08   4.32035250e-07]
  [  6.55156569e-08   3.67089115e-07]
  ..., 
  [  9.07615970e-07   1.46585336e-07]
  [  1.09041969e-06   1.55965992e-07]
  [  9.35721857e-07   3.10959564e-07]]

 [[ -1.36763515e-06   6.57086332e-07]
  [ -1.00643513e-06   6.10540042e-07]
  [ -7.06788967e-07   5.53230336e-07]
  ..., 
  [  6.01544002e-07   3.08006605e-07]
  [  5.65089465e-07   2.49867810e-07]
  [  6.64136053e-08   4.33654407e-07]]

 [[ -2.75895968e-06   9.08778645e-07]
  [ -2.51200322e-06   9.56564577e-07]
  [ -2.34930008e-06   8.71672341e-07]
  ..., 
  [  5.43881868e-07   3.66140341e-07]
  [  3.78999971e-07   1.47480108e-07]
  [ -5.19752291e-07   2.48999669e-07]]

 ..., 
 [[ -4.95365381e+00   3.01551676e+00]
  [ -4.77757740e+00   2.98422194e+00]
  [ -4.60542917e+00   2.96554160e+00]
  ..., 
  [  4.97640085e+00   3.28792596e+00]
  [  5.13421011e+00   3.36028171e+00]
  [  5.30616665e+00   3.43693352e+00]]

 [[ -4.55187178e+00   2.80728602e+00]
  [ -4.43304062e+00   2.79176688e+00]
  [ -4.28312254e+00   2.79047918e+00]
  ..., 
  [  4.70946217e+00   3.14432883e+00]
  [  4.89038801e+00   3.23939061e+00]
  [  5.11668110e+00   3.34542751e+00]]

 [[ -3.60787082e+00   2.33078384e+00]
  [ -3.45555735e+00   2.30979776e+00]
  [ -3.25048470e+00   2.30303383e+00]
  ..., 
  [  4.08427000e+00   2.79289913e+00]
  [  4.25894403e+00   2.90646863e+00]
  [  4.55559397e+00   3.07042527e+00]]]",11962.5484648,,,,9.07804416142,,2.01074719429
5.774e+11,"[[[  5.67200459e-06  -1.13151032e-06]
  [  6.25534040e-06  -9.87034696e-07]
  [  6.12666418e-06  -9.45470106e-07]
  ..., 
  [ -3.98276171e-07   4.46115962e-07]
  [ -6.59591649e-07   4.74464684e-07]
  [ -5.91847083e-07   3.44332989e-07]]

 [[  7.71926443e-06  -1.48135427e-06]
  [  8.24120434e-06  -1.38382109e-06]
  [  7.71263058e-06  -1.30001877e-06]
  ..., 
  [ -1.59864385e-07   3.69950584e-07]
  [ -8.99126249e-08   5.20619494e-07]
  [  2.43071327e-07   3.76015294e-07]]

 [[  9.26296798e-06  -1.96745737e-06]
  [  9.47236367e-06  -1.93795040e-06]
  [  9.10768085e-06  -1.67934138e-06]
  ..., 
  [ -1.57566845e-07   2.79419453e-07]
  [  7.01005973e-08   7.00331896e-07]
  [  7.88532304e-07   6.72517388e-07]]

 ..., 
 [[ -4.42929077e+00   2.83239317e+00]
  [ -4.32590294e+00   2.74320030e+00]
  [ -4.27983189e+00   2.69667244e+00]
  ..., 
  [  4.98873091e+00   3.24233365e+00]
  [  5.06488562e+00   3.28723526e+00]
  [  5.11671305e+00   3.31496143e+00]]

 [[ -4.24617052e+00   2.76268911e+00]
  [ -4.12596750e+00   2.66034889e+00]
  [ -4.04344082e+00   2.58771539e+00]
  ..., 
  [  4.78333712e+00   3.16572881e+00]
  [  4.91704988e+00   3.22593856e+00]
  [  5.00833559e+00   3.26940179e+00]]

 [[ -3.94903779e+00   2.60653281e+00]
  [ -3.78871322e+00   2.48734736e+00]
  [ -3.62330914e+00   2.36125469e+00]
  ..., 
  [  4.45229769e+00   2.99079394e+00]
  [  4.57657051e+00   3.06823039e+00]
  [  4.68785906e+00   3.13198400e+00]]]",13009.3940188,,,,8.8740954807,,2.00862288475
5.775e+11,"[[[  1.05498293e-06   1.18360083e-06]
  [  4.67889521e-07   9.87050612e-07]
  [  4.89579179e-07   9.59043859e-07]
  ..., 
  [ -9.94002903e-07  -6.30218040e-07]
  [ -1.51145650e-06  -7.91575360e-07]
  [ -1.69625844e-06  -8.43336181e-07]]

 [[  1.02603553e-06   1.38517703e-06]
  [  4.60893375e-07   1.17646232e-06]
  [  5.58418833e-07   1.10779604e-06]
  ..., 
  [ -2.46446052e-06  -1.78523453e-06]
  [ -3.03144839e-06  -2.25156646e-06]
  [ -3.09861184e-06  -2.43224440e-06]]

 [[  9.92405830e-07   1.59878459e-06]
  [  4.79867765e-07   1.34274467e-06]
  [  6.02857085e-07   1.24124495e-06]
  ..., 
  [ -3.46825595e-06  -2.41706834e-06]
  [ -3.88995977e-06  -3.07525897e-06]
  [ -3.80891629e-06  -3.34694028e-06]]

 ..., 
 [[ -4.61148071e+00   3.27348733e+00]
  [ -4.50896740e+00   3.22294450e+00]
  [ -4.41292763e+00   3.19724274e+00]
  ..., 
  [  4.72167635e+00   3.02701521e+00]
  [  4.76607752e+00   3.08837318e+00]
  [  4.94681263e+00   3.19387984e+00]]

 [[ -4.21948051e+00   3.19342756e+00]
  [ -4.15243626e+00   3.14732838e+00]
  [ -4.05514908e+00   3.10954356e+00]
  ..., 
  [  4.37906694e+00   2.79711032e+00]
  [  4.42800426e+00   2.87216520e+00]
  [  4.63767195e+00   3.00881076e+00]]

 [[ -3.82991362e+00   2.98508286e+00]
  [ -3.78703833e+00   2.95871830e+00]
  [ -3.69750309e+00   2.93325210e+00]
  ..., 
  [  3.95954895e+00   2.56915164e+00]
  [  3.98886919e+00   2.62844753e+00]
  [  4.19144392e+00   2.76305747e+00]]]",12922.9763839,,,,8.66910872886,,2.00767064095
