time,optic_flow,activation,distance,velocity
3.705e+11,"[[[  2.08522442e-06   2.86638397e-07]
  [  1.93988535e-06   2.84010781e-07]
  [  1.85513954e-06   2.34081611e-07]
  ..., 
  [  1.40335874e-06   2.27268501e-07]
  [  1.35576931e-06   2.64208097e-07]
  [  1.49220818e-06   2.53418762e-07]]

 [[  1.97207646e-06   7.21239871e-07]
  [  2.07672429e-06   6.17045430e-07]
  [  1.99369174e-06   4.60364618e-07]
  ..., 
  [  1.26856389e-06   1.77254222e-07]
  [  1.17775664e-06   2.14705523e-07]
  [  1.23806819e-06   2.09425721e-07]]

 [[  2.03308014e-06   1.27785961e-06]
  [  2.19436265e-06   1.14523436e-06]
  [  2.12157738e-06   9.74026079e-07]
  ..., 
  [  1.08202846e-06   1.40798434e-07]
  [  9.81495305e-07   1.84149542e-07]
  [  1.02981255e-06   1.84533889e-07]]

 ..., 
 [[ -2.42074180e+00   2.45232654e+00]
  [ -2.39227271e+00   2.46350026e+00]
  [ -2.34222007e+00   2.47164273e+00]
  ..., 
  [  2.89644170e+00   2.93314981e+00]
  [  2.89479756e+00   2.93241382e+00]
  [  2.92462921e+00   2.94719195e+00]]

 [[ -2.47333431e+00   2.47227430e+00]
  [ -2.44544435e+00   2.48392010e+00]
  [ -2.38892984e+00   2.48264503e+00]
  ..., 
  [  2.92532706e+00   2.99193835e+00]
  [  2.91804266e+00   2.98364162e+00]
  [  2.93840885e+00   2.99057722e+00]]

 [[ -2.50988293e+00   2.50180793e+00]
  [ -2.48699999e+00   2.52759409e+00]
  [ -2.43786740e+00   2.53605819e+00]
  ..., 
  [  2.87931800e+00   2.97808003e+00]
  [  2.87786198e+00   2.96861362e+00]
  [  2.90018368e+00   2.97807074e+00]]]",0.146216617888,28.9843101553,1.75972855091
3.706e+11,"[[[  1.17207014e-06   1.43289185e-07]
  [  1.04199182e-06   8.89925857e-08]
  [  7.50214895e-07   7.46519149e-08]
  ..., 
  [  1.65853203e-06   2.11945758e-06]
  [  1.82749420e-06   1.97985833e-06]
  [  1.62347919e-06   1.91443337e-06]]

 [[  1.16612784e-06   1.86773619e-07]
  [  1.12062787e-06   1.28873722e-07]
  [  8.24808183e-07   1.13534284e-07]
  ..., 
  [  1.46142770e-06   2.26901966e-06]
  [  1.64200105e-06   2.11853512e-06]
  [  1.39566430e-06   2.05227138e-06]]

 [[  1.14080740e-06   5.97686835e-07]
  [  1.02671049e-06   4.25636244e-07]
  [  6.65607274e-07   3.52983363e-07]
  ..., 
  [  1.06406219e-06   2.12686405e-06]
  [  1.22858648e-06   1.96778433e-06]
  [  9.47473040e-07   1.91200547e-06]]

 ..., 
 [[ -2.36877275e+00   2.77373600e+00]
  [ -2.37586737e+00   2.82868695e+00]
  [ -2.39342856e+00   2.86183763e+00]
  ..., 
  [  2.76313639e+00   2.86801267e+00]
  [  2.75727749e+00   2.84487247e+00]
  [  2.75237560e+00   2.82350540e+00]]

 [[ -2.40997458e+00   2.75939488e+00]
  [ -2.39877439e+00   2.81318116e+00]
  [ -2.39480686e+00   2.84262490e+00]
  ..., 
  [  2.70396829e+00   2.86237407e+00]
  [  2.68291450e+00   2.82081366e+00]
  [  2.66194892e+00   2.78391171e+00]]

 [[ -2.40198064e+00   2.72426462e+00]
  [ -2.37300158e+00   2.75679183e+00]
  [ -2.35149908e+00   2.76998496e+00]
  ..., 
  [  2.58506393e+00   2.79443479e+00]
  [  2.54261184e+00   2.73464227e+00]
  [  2.50108361e+00   2.67219019e+00]]]",0.164785752282,28.8082765493,1.80026400089
3.707e+11,"[[[ -2.61241189e-06   1.53960355e-06]
  [ -1.97804911e-06   1.66291943e-06]
  [ -1.90013975e-06   1.64716846e-06]
  ..., 
  [  1.40457632e-06   1.89925856e-06]
  [  1.38041628e-06   2.04361254e-06]
  [  1.31989464e-06   2.13339308e-06]]

 [[ -3.22659525e-06   1.66621760e-06]
  [ -2.83817576e-06   1.79376764e-06]
  [ -2.54920928e-06   1.78373818e-06]
  ..., 
  [  1.41171938e-06   2.08682263e-06]
  [  1.33835601e-06   2.23822235e-06]
  [  1.56131455e-06   2.32359980e-06]]

 [[ -3.84603118e-06   1.46977072e-06]
  [ -3.51047811e-06   1.63157108e-06]
  [ -2.93719950e-06   1.67667724e-06]
  ..., 
  [  1.16467049e-06   2.06530831e-06]
  [  1.18268315e-06   2.18406990e-06]
  [  1.43727186e-06   2.31015747e-06]]

 ..., 
 [[ -2.54984975e+00   2.72986245e+00]
  [ -2.52852345e+00   2.76790643e+00]
  [ -2.52725720e+00   2.79849577e+00]
  ..., 
  [  3.02367449e+00   2.87556314e+00]
  [  3.06596088e+00   2.88918567e+00]
  [  3.10142088e+00   2.89786100e+00]]

 [[ -2.50304055e+00   2.74713540e+00]
  [ -2.48872685e+00   2.80705810e+00]
  [ -2.49893069e+00   2.85248470e+00]
  ..., 
  [  2.97447157e+00   2.86123824e+00]
  [  3.01823521e+00   2.87028646e+00]
  [  3.05774856e+00   2.87616420e+00]]

 [[ -2.33317518e+00   2.66450262e+00]
  [ -2.31913209e+00   2.72694612e+00]
  [ -2.34331393e+00   2.78465390e+00]
  ..., 
  [  2.89090919e+00   2.80873632e+00]
  [  2.92950702e+00   2.81449246e+00]
  [  2.96929932e+00   2.81619096e+00]]]",0.169174578355,28.629233225,1.82841324806
3.708e+11,"[[[  1.17188983e-06  -2.76612383e-07]
  [  1.64452297e-06  -1.82723468e-07]
  [  1.95574103e-06  -3.08218198e-08]
  ..., 
  [ -1.03408672e-06   4.13245527e-09]
  [ -1.03232344e-06   4.87465854e-08]
  [ -1.09041878e-06   1.03984171e-07]]

 [[  1.97325926e-06  -3.15652642e-07]
  [  2.53445546e-06  -1.94957835e-07]
  [  2.56147632e-06  -4.46072619e-08]
  ..., 
  [ -1.49145569e-06  -2.11037388e-09]
  [ -1.31342017e-06   1.70677446e-08]
  [ -1.55403529e-06   8.37381009e-08]]

 [[  2.69224620e-06  -1.22728466e-07]
  [  3.23060203e-06  -2.40069422e-08]
  [  2.97378187e-06   9.11906852e-08]
  ..., 
  [ -1.52318432e-06  -5.11067171e-08]
  [ -1.38929215e-06  -5.23656851e-08]
  [ -1.58416242e-06  -8.34568858e-09]]

 ..., 
 [[ -2.63469791e+00   2.86951399e+00]
  [ -2.62810779e+00   2.88683271e+00]
  [ -2.59037423e+00   2.90005469e+00]
  ..., 
  [  2.79938197e+00   2.74668479e+00]
  [  2.82643557e+00   2.76157355e+00]
  [  2.85469770e+00   2.77560234e+00]]

 [[ -2.64447641e+00   2.90107822e+00]
  [ -2.63211513e+00   2.91590738e+00]
  [ -2.59710312e+00   2.92996478e+00]
  ..., 
  [  2.81025863e+00   2.75196242e+00]
  [  2.84159589e+00   2.76679301e+00]
  [  2.86947727e+00   2.77923775e+00]]

 [[ -2.56011295e+00   2.86223674e+00]
  [ -2.55717468e+00   2.88431430e+00]
  [ -2.54631352e+00   2.91543579e+00]
  ..., 
  [  2.75463939e+00   2.71878505e+00]
  [  2.77890110e+00   2.72833920e+00]
  [  2.79545856e+00   2.72919893e+00]]]",0.155754322062,28.4471536459,1.85536491871
3.709e+11,"[[[ -3.17605384e-07   1.77001496e-07]
  [ -5.46314993e-07   1.54393121e-07]
  [ -1.01337878e-06   9.13641074e-08]
  ..., 
  [ -6.11800203e-07   4.11390516e-07]
  [ -6.69373833e-07   4.26974168e-07]
  [ -1.22477320e-06   6.90556419e-07]]

 [[ -2.03255951e-07   1.58173094e-07]
  [ -5.72803231e-07   1.27475246e-07]
  [ -1.03410468e-06   7.36457579e-08]
  ..., 
  [ -2.58516934e-07   5.43105841e-07]
  [ -4.42736649e-07   5.81237316e-07]
  [ -9.21083597e-07   8.58575163e-07]]

 [[ -4.15054672e-07   1.28946368e-07]
  [ -9.54488769e-07   1.15573165e-07]
  [ -1.62361721e-06   5.54915829e-08]
  ..., 
  [ -1.53063866e-07   6.55129668e-07]
  [ -4.09671998e-07   6.92463914e-07]
  [ -8.30458362e-07   9.57630277e-07]]

 ..., 
 [[ -2.98446274e+00   2.90046883e+00]
  [ -2.93350673e+00   2.90546751e+00]
  [ -2.85084248e+00   2.87043595e+00]
  ..., 
  [  2.74628472e+00   2.85982013e+00]
  [  2.81007624e+00   2.88714004e+00]
  [  2.84092689e+00   2.91316962e+00]]

 [[ -2.87918115e+00   2.82007360e+00]
  [ -2.81005430e+00   2.81269455e+00]
  [ -2.74028111e+00   2.78327608e+00]
  ..., 
  [  2.69427729e+00   2.79466820e+00]
  [  2.75457382e+00   2.82515979e+00]
  [  2.78120565e+00   2.85164547e+00]]

 [[ -2.69368482e+00   2.68423176e+00]
  [ -2.62177634e+00   2.66501331e+00]
  [ -2.58690023e+00   2.65827608e+00]
  ..., 
  [  2.60976100e+00   2.69084263e+00]
  [  2.65691042e+00   2.72352219e+00]
  [  2.68077278e+00   2.75208950e+00]]]",0.164353273086,28.2637494065,1.87874150276
3.71e+11,"[[[  6.00883467e-08  -1.07342558e-07]
  [  1.33597140e-07  -7.78624170e-08]
  [  1.02605711e-07  -7.63171215e-08]
  ..., 
  [ -2.67358502e-07   1.68710574e-06]
  [ -2.31151233e-07   1.77374773e-06]
  [ -8.33684965e-07   1.91381537e-06]]

 [[  7.37053227e-08  -1.14858580e-07]
  [  2.41381741e-07  -8.95693759e-08]
  [  1.65715591e-07  -8.32809661e-08]
  ..., 
  [ -5.13608711e-07   1.85809336e-06]
  [ -4.63572349e-07   1.93917185e-06]
  [ -9.22782476e-07   2.07334347e-06]]

 [[ -1.49563050e-07   3.65439412e-08]
  [  4.27409873e-07   5.39067955e-08]
  [  4.82143776e-07   8.55405631e-08]
  ..., 
  [ -7.82538450e-07   1.81103223e-06]
  [ -8.05715445e-07   1.84648036e-06]
  [ -1.16331569e-06   1.95363828e-06]]

 ..., 
 [[ -2.57596326e+00   2.44937420e+00]
  [ -2.53984356e+00   2.43115807e+00]
  [ -2.54285741e+00   2.43050051e+00]
  ..., 
  [  2.74942970e+00   2.66429710e+00]
  [  2.75008965e+00   2.64150548e+00]
  [  2.77464128e+00   2.59702945e+00]]

 [[ -2.33322167e+00   2.24494672e+00]
  [ -2.27228761e+00   2.22422934e+00]
  [ -2.25008392e+00   2.21226621e+00]
  ..., 
  [  2.55493522e+00   2.49318147e+00]
  [  2.56721067e+00   2.48891020e+00]
  [  2.59552503e+00   2.44778514e+00]]

 [[ -1.93850780e+00   1.89248896e+00]
  [ -1.85025978e+00   1.85680759e+00]
  [ -1.76945615e+00   1.80815709e+00]
  ..., 
  [  2.41565394e+00   2.32790089e+00]
  [  2.41021156e+00   2.32430148e+00]
  [  2.42121267e+00   2.29056096e+00]]]",0.173951744368,28.0775509603,1.90156853199
3.711e+11,"[[[  1.14523267e-07  -3.92873091e-07]
  [  5.44094689e-07  -5.19351829e-07]
  [  1.16082242e-06  -7.07999675e-07]
  ..., 
  [  1.69781731e-06   3.40187682e-07]
  [  1.44240630e-06   3.45078234e-07]
  [  1.33587298e-06   3.13344259e-07]]

 [[ -7.40160260e-07  -6.11574535e-07]
  [ -3.67431198e-07  -7.82063466e-07]
  [  3.81244519e-07  -9.71645932e-07]
  ..., 
  [  2.34431354e-06   4.30525461e-07]
  [  2.04246680e-06   4.41504085e-07]
  [  1.90349647e-06   4.04449281e-07]]

 [[ -1.94634686e-06  -8.02308932e-07]
  [ -1.38396308e-06  -1.02500451e-06]
  [ -1.24811621e-07  -1.17669435e-06]
  ..., 
  [  2.72411876e-06   4.73757638e-07]
  [  2.51695724e-06   4.92905770e-07]
  [  2.32907701e-06   4.80789652e-07]]

 ..., 
 [[ -2.73705673e+00   2.80385971e+00]
  [ -2.74009609e+00   2.84701252e+00]
  [ -2.72672296e+00   2.86606979e+00]
  ..., 
  [  3.03443408e+00   2.90839171e+00]
  [  3.07454133e+00   2.87238646e+00]
  [  3.09362173e+00   2.84674191e+00]]

 [[ -2.64871740e+00   2.74053907e+00]
  [ -2.67221379e+00   2.80275607e+00]
  [ -2.66230607e+00   2.83148551e+00]
  ..., 
  [  2.97311401e+00   2.86353922e+00]
  [  3.01361728e+00   2.80989742e+00]
  [  3.03003001e+00   2.76859236e+00]]

 [[ -2.47452116e+00   2.57932472e+00]
  [ -2.51107359e+00   2.66952634e+00]
  [ -2.49903059e+00   2.70270157e+00]
  ..., 
  [  2.87440372e+00   2.82550645e+00]
  [  2.89012218e+00   2.73573470e+00]
  [  2.87691975e+00   2.66621923e+00]]]",0.167399404694,27.8887818457,1.91872215271
3.712e+11,"[[[ -1.04088531e-06   2.41295908e-07]
  [ -1.54693771e-06   2.56818481e-07]
  [ -2.48647916e-06   2.80367487e-07]
  ..., 
  [ -1.43908085e-06  -7.00662355e-08]
  [ -1.47817389e-06  -7.18895734e-08]
  [ -1.54916972e-06  -6.90244093e-08]]

 [[ -1.16320905e-06   4.08070861e-07]
  [ -1.61721425e-06   4.46602343e-07]
  [ -2.79546748e-06   5.04492562e-07]
  ..., 
  [ -1.58732348e-06  -1.06088365e-07]
  [ -1.63509333e-06  -1.04387787e-07]
  [ -1.70482701e-06  -9.89491653e-08]]

 [[ -1.66084703e-06   5.94142875e-07]
  [ -2.14193847e-06   6.57016074e-07]
  [ -3.56204259e-06   7.41799340e-07]
  ..., 
  [ -1.50997346e-06  -1.11771641e-07]
  [ -1.55254156e-06  -1.12698864e-07]
  [ -1.61320190e-06  -1.02695722e-07]]

 ..., 
 [[ -3.00565243e+00   2.96897817e+00]
  [ -3.01447797e+00   2.98808885e+00]
  [ -3.01229239e+00   2.99635768e+00]
  ..., 
  [  3.19316578e+00   3.12094641e+00]
  [  3.19282627e+00   3.11741042e+00]
  [  3.20976257e+00   3.12300873e+00]]

 [[ -2.98114252e+00   3.00317574e+00]
  [ -2.98642516e+00   3.01330853e+00]
  [ -2.97967911e+00   3.01838064e+00]
  ..., 
  [  3.20519257e+00   3.17639160e+00]
  [  3.19729114e+00   3.16542459e+00]
  [  3.20826221e+00   3.16605783e+00]]

 [[ -2.94079304e+00   3.00843096e+00]
  [ -2.94491005e+00   3.01734352e+00]
  [ -2.93864560e+00   3.01998210e+00]
  ..., 
  [  3.17541504e+00   3.19673753e+00]
  [  3.16000199e+00   3.16935420e+00]
  [  3.15754485e+00   3.15079284e+00]]]",0.174677654474,27.6979716246,1.93820214272
3.713e+11,"[[[ -1.01542909e-07  -8.71617161e-08]
  [  6.79770480e-08  -9.71700942e-08]
  [  9.90063356e-08  -9.78221593e-08]
  ..., 
  [  1.27273233e-06   3.12963977e-07]
  [  9.61887281e-07   3.54655867e-07]
  [  9.99364602e-07   3.92738997e-07]]

 [[ -3.09436899e-07  -1.16165353e-07]
  [ -1.10186370e-07  -1.26178634e-07]
  [ -7.47699787e-08  -1.33455103e-07]
  ..., 
  [  1.41331418e-06   4.44914093e-07]
  [  1.12127975e-06   4.89136198e-07]
  [  1.16123340e-06   5.45224054e-07]]

 [[ -3.39267331e-07  -8.51616946e-08]
  [ -1.29573962e-07  -1.04453378e-07]
  [ -1.27782812e-07  -1.05412255e-07]
  ..., 
  [  1.14132922e-06   5.40203757e-07]
  [  8.59777856e-07   5.86114254e-07]
  [  9.18496880e-07   6.57583882e-07]]

 ..., 
 [[ -2.95476484e+00   2.97048330e+00]
  [ -2.95051217e+00   2.96842384e+00]
  [ -2.94116664e+00   2.95121646e+00]
  ..., 
  [  3.10534263e+00   3.18261003e+00]
  [  3.12510824e+00   3.17527199e+00]
  [  3.15386605e+00   3.17004514e+00]]

 [[ -2.95226979e+00   3.01406980e+00]
  [ -2.95095634e+00   3.00988841e+00]
  [ -2.93832612e+00   2.98741150e+00]
  ..., 
  [  3.11237836e+00   3.19776058e+00]
  [  3.13544631e+00   3.19110608e+00]
  [  3.15981793e+00   3.18294430e+00]]

 [[ -2.88698578e+00   3.03521276e+00]
  [ -2.87907839e+00   3.02452946e+00]
  [ -2.86056590e+00   2.99273753e+00]
  ..., 
  [  3.10975122e+00   3.20870209e+00]
  [  3.12852192e+00   3.19780278e+00]
  [  3.13970971e+00   3.17986393e+00]]]",0.180477437222,27.5060893486,1.95269453526
3.714e+11,"[[[  5.26358346e-10   2.27744240e-10]
  [ -4.09421084e-08  -4.07214679e-10]
  [ -4.14103766e-07  -1.81737274e-08]
  ..., 
  [  6.69116957e-07  -1.64534612e-07]
  [  1.00630348e-06  -1.90329132e-07]
  [  1.27838280e-06  -2.31689270e-07]]

 [[  6.81080969e-10   2.65123423e-10]
  [ -4.33468834e-08  -6.42080500e-10]
  [ -4.54812351e-07  -2.13629310e-08]
  ..., 
  [  5.44354634e-07  -2.25549712e-07]
  [  8.74432033e-07  -2.56321727e-07]
  [  1.14159479e-06  -3.10498336e-07]]

 [[  6.87755519e-10   2.82937035e-10]
  [ -4.27838955e-08  -3.00192898e-10]
  [ -4.53536387e-07  -1.88881089e-08]
  ..., 
  [  6.60016326e-07  -2.81708850e-07]
  [  9.85220936e-07  -3.10495210e-07]
  [  1.26241423e-06  -3.65777311e-07]]

 ..., 
 [[ -2.99318767e+00   2.85957050e+00]
  [ -2.94311690e+00   2.84376764e+00]
  [ -2.89138937e+00   2.82064295e+00]
  ..., 
  [  3.04266524e+00   2.85068250e+00]
  [  3.03438544e+00   2.84351230e+00]
  [  3.05734420e+00   2.86024332e+00]]

 [[ -2.95656109e+00   2.82644057e+00]
  [ -2.89071584e+00   2.80624056e+00]
  [ -2.82539177e+00   2.77591181e+00]
  ..., 
  [  3.02062631e+00   2.88186717e+00]
  [  3.00942564e+00   2.87757111e+00]
  [  3.02506375e+00   2.89498353e+00]]

 [[ -2.88988137e+00   2.80157399e+00]
  [ -2.80203056e+00   2.76434779e+00]
  [ -2.72546029e+00   2.71431065e+00]
  ..., 
  [  2.97868490e+00   2.90240693e+00]
  [  2.96782827e+00   2.89948297e+00]
  [  2.98275113e+00   2.92068172e+00]]]",0.175581934416,27.3122015052,1.9686961174
3.715e+11,"[[[ -5.18161125e-10  -2.26539648e-10]
  [  4.09485494e-08   4.08796635e-10]
  [  4.14112492e-07   1.81753173e-08]
  ..., 
  [ -8.29411647e-07   5.92423355e-08]
  [ -8.38738401e-07   5.86014366e-08]
  [ -8.38306391e-07   6.69235192e-08]]

 [[ -6.71597833e-10  -2.63417538e-10]
  [  4.33536229e-08   6.44199971e-10]
  [  4.54821333e-07   2.13651781e-08]
  ..., 
  [ -7.90379772e-07   6.57902959e-08]
  [ -8.01490046e-07   6.44512497e-08]
  [ -8.02302907e-07   7.30870227e-08]]

 [[ -7.15937198e-10  -2.90080987e-10]
  [  4.27528164e-08   2.92233571e-10]
  [  4.53508420e-07   1.88784526e-08]
  ..., 
  [ -7.54746168e-07   7.03313674e-08]
  [ -7.61396052e-07   6.55067822e-08]
  [ -7.58917679e-07   7.36028625e-08]]

 ..., 
 [[ -3.10949492e+00   3.23730135e+00]
  [ -3.10786057e+00   3.25923181e+00]
  [ -3.11200213e+00   3.28274274e+00]
  ..., 
  [  3.55038333e+00   3.28619027e+00]
  [  3.59278560e+00   3.29952431e+00]
  [  3.60608387e+00   3.30672765e+00]]

 [[ -3.15027738e+00   3.34687448e+00]
  [ -3.14543056e+00   3.36182904e+00]
  [ -3.14361310e+00   3.36705208e+00]
  ..., 
  [  3.58126497e+00   3.29450560e+00]
  [  3.63067698e+00   3.30741572e+00]
  [  3.64388967e+00   3.31979942e+00]]

 [[ -3.16605115e+00   3.41448784e+00]
  [ -3.15593886e+00   3.41740251e+00]
  [ -3.15248394e+00   3.41407561e+00]
  ..., 
  [  3.60695004e+00   3.30157781e+00]
  [  3.66581154e+00   3.32097077e+00]
  [  3.68129563e+00   3.33792400e+00]]]",0.190820903868,27.1173498795,1.97747278214
3.716e+11,"[[[  4.49307947e-07  -4.15055155e-08]
  [  4.95830761e-07   2.33096635e-08]
  [  1.03691980e-06   9.17410219e-08]
  ..., 
  [ -8.95349750e-09   2.43104137e-06]
  [  1.29609830e-07   2.33148990e-06]
  [  1.33544475e-07   2.30705382e-06]]

 [[  6.82116195e-07  -1.71837886e-08]
  [  7.30438217e-07   8.13257799e-08]
  [  1.28579143e-06   1.94730077e-07]
  ..., 
  [ -7.23349700e-08   2.73452451e-06]
  [  4.17510968e-08   2.54253314e-06]
  [  1.60611098e-08   2.48550236e-06]]

 [[  9.51250456e-07   4.52891378e-08]
  [  9.72995849e-07   1.31944390e-07]
  [  1.50341805e-06   2.33927977e-07]
  ..., 
  [ -1.56720105e-07   2.75240973e-06]
  [ -1.50067798e-08   2.51070560e-06]
  [ -8.97715609e-08   2.43786121e-06]]

 ..., 
 [[ -3.35646319e+00   3.10542393e+00]
  [ -3.33609986e+00   3.10679722e+00]
  [ -3.30323434e+00   3.10340905e+00]
  ..., 
  [  3.19187975e+00   3.03862405e+00]
  [  3.19406748e+00   3.02165174e+00]
  [  3.21892071e+00   3.02073169e+00]]

 [[ -3.37903500e+00   3.11395025e+00]
  [ -3.36259651e+00   3.11778235e+00]
  [ -3.33153415e+00   3.11616206e+00]
  ..., 
  [  3.15576315e+00   3.02338552e+00]
  [  3.15261078e+00   2.99693322e+00]
  [  3.17979264e+00   2.99326134e+00]]

 [[ -3.37124753e+00   3.08587575e+00]
  [ -3.35434532e+00   3.09587097e+00]
  [ -3.33189511e+00   3.10843515e+00]
  ..., 
  [  3.06769562e+00   2.93365860e+00]
  [  3.06690359e+00   2.90809798e+00]
  [  3.10191131e+00   2.91210556e+00]]]",0.181458055036,26.9208035361,1.9905025959
3.717e+11,"[[[ -3.43504695e-07   3.31402731e-07]
  [ -3.00779789e-07   3.09271286e-07]
  [ -2.42969293e-07   3.35907600e-07]
  ..., 
  [  1.42486996e-07   2.23338660e-07]
  [  2.03895695e-07   2.38178146e-07]
  [  3.70494888e-07   2.63004097e-07]]

 [[ -4.34210904e-07   6.62912157e-07]
  [ -3.06871300e-07   6.15248155e-07]
  [ -1.91148530e-07   6.51833489e-07]
  ..., 
  [  1.78619629e-07   3.42837751e-07]
  [  2.62441404e-07   3.71670154e-07]
  [  5.21014272e-07   4.14420242e-07]]

 [[ -5.08689823e-07   6.66971971e-07]
  [ -3.47862681e-07   6.20120318e-07]
  [ -1.67264247e-07   6.67565018e-07]
  ..., 
  [  3.76595608e-08   4.19702928e-07]
  [  1.97586388e-07   4.52636982e-07]
  [  5.48881587e-07   5.15912575e-07]]

 ..., 
 [[ -3.01109695e+00   3.29872179e+00]
  [ -2.95948887e+00   3.30662966e+00]
  [ -2.93700433e+00   3.29572725e+00]
  ..., 
  [  3.12785840e+00   3.07285094e+00]
  [  3.21997309e+00   3.11755252e+00]
  [  3.27613759e+00   3.15114093e+00]]

 [[ -2.97803450e+00   3.28434062e+00]
  [ -2.91800857e+00   3.28491807e+00]
  [ -2.88738513e+00   3.25520587e+00]
  ..., 
  [  3.01525450e+00   3.03114748e+00]
  [  3.10056472e+00   3.06803298e+00]
  [  3.16146111e+00   3.09650803e+00]]

 [[ -2.92009711e+00   3.29467630e+00]
  [ -2.84673405e+00   3.28508139e+00]
  [ -2.81705904e+00   3.24006867e+00]
  ..., 
  [  2.72554231e+00   2.82106280e+00]
  [  2.78892446e+00   2.85144520e+00]
  [  2.84899235e+00   2.87820077e+00]]]",0.181346227867,26.7237668336,1.99978029728
3.718e+11,"[[[  1.27905173e-06   1.55380405e-07]
  [  1.26142265e-06   1.61914940e-07]
  [  1.25818542e-06   1.71740368e-07]
  ..., 
  [ -1.35171672e-06   8.38691676e-08]
  [ -1.02468402e-06   6.99115006e-08]
  [ -1.57881095e-06   7.25065092e-08]]

 [[  1.49338962e-06   5.73253260e-07]
  [  1.48057893e-06   5.75010290e-07]
  [  1.49691448e-06   6.06776666e-07]
  ..., 
  [ -1.88195907e-06   1.44702327e-07]
  [ -1.58611215e-06   1.34724715e-07]
  [ -2.05155698e-06   1.34124619e-07]]

 [[  1.42617023e-06   7.76268848e-07]
  [  1.41725559e-06   7.76814204e-07]
  [  1.43985949e-06   8.26984262e-07]
  ..., 
  [ -2.06658046e-06   2.03885321e-07]
  [ -1.83298664e-06   1.90462018e-07]
  [ -2.30259457e-06   1.94232598e-07]]

 ..., 
 [[ -3.36883473e+00   3.17707586e+00]
  [ -3.35697651e+00   3.23453259e+00]
  [ -3.35516787e+00   3.31982350e+00]
  ..., 
  [  3.11182165e+00   3.11473918e+00]
  [  3.21053910e+00   3.12123656e+00]
  [  3.26643467e+00   3.12274790e+00]]

 [[ -3.30112195e+00   3.14098597e+00]
  [ -3.30075717e+00   3.20028138e+00]
  [ -3.30907416e+00   3.29490495e+00]
  ..., 
  [  3.03953052e+00   3.10902691e+00]
  [  3.14716911e+00   3.10460496e+00]
  [  3.20001745e+00   3.09570169e+00]]

 [[ -3.08683228e+00   2.94979024e+00]
  [ -3.09623599e+00   3.01122928e+00]
  [ -3.11171985e+00   3.12818670e+00]
  ..., 
  [  2.86917615e+00   3.01817608e+00]
  [  2.99294376e+00   3.00439978e+00]
  [  3.06093025e+00   2.99867558e+00]]]",0.189074446387,26.5251531576,2.00903940201
3.719e+11,"[[[  1.60540469e-06   1.78062450e-07]
  [  1.59818921e-06   1.35498325e-07]
  [  1.80237794e-06   1.54278240e-07]
  ..., 
  [  8.86163093e-07   1.82125746e-06]
  [  9.23470111e-07   2.09537598e-06]
  [  9.69198254e-07   2.24366136e-06]]

 [[  1.85868646e-06   5.42461805e-07]
  [  1.88488934e-06   4.80943129e-07]
  [  2.16764261e-06   5.12260669e-07]
  ..., 
  [  7.64803417e-07   1.92398943e-06]
  [  8.02378622e-07   2.18745777e-06]
  [  8.68639347e-07   2.37479912e-06]]

 [[  1.85048395e-06   5.53149277e-07]
  [  1.86140687e-06   4.67451542e-07]
  [  2.18628202e-06   4.93893253e-07]
  ..., 
  [  5.82438702e-07   1.86845489e-06]
  [  6.39359030e-07   2.09482073e-06]
  [  7.06471099e-07   2.28239423e-06]]

 ..., 
 [[ -3.11741686e+00   3.00463820e+00]
  [ -3.12400413e+00   3.03474331e+00]
  [ -3.12935710e+00   3.06177974e+00]
  ..., 
  [  3.15918708e+00   3.02204776e+00]
  [  3.19040966e+00   3.01632547e+00]
  [  3.20983744e+00   3.01643372e+00]]

 [[ -3.09867263e+00   2.99452519e+00]
  [ -3.11042690e+00   3.02814674e+00]
  [ -3.11264324e+00   3.05876184e+00]
  ..., 
  [  3.11975741e+00   3.00872326e+00]
  [  3.14794350e+00   3.00060964e+00]
  [  3.16523719e+00   2.99894524e+00]]

 [[ -3.06530976e+00   3.00357246e+00]
  [ -3.09156680e+00   3.05859089e+00]
  [ -3.09403253e+00   3.10527635e+00]
  ..., 
  [  3.01238966e+00   2.95185685e+00]
  [  3.04384041e+00   2.94074345e+00]
  [  3.04506803e+00   2.92903638e+00]]]",0.185247373355,26.3251603071,2.01758742332
