time,optic_flow,activation,distance,velocity
3.708e+11,"[[[  1.23972461e-06   1.59228975e-07]
  [  1.31148306e-06   2.32380998e-07]
  [  1.36926121e-06   2.97939522e-07]
  ..., 
  [ -1.12540004e-08  -1.21455779e-08]
  [ -1.76698673e-08  -1.31252884e-08]
  [ -1.94599608e-08  -1.39420466e-08]]

 [[  1.33768594e-06   2.18039290e-07]
  [  1.40147961e-06   2.85861574e-07]
  [  1.45918273e-06   3.59868068e-07]
  ..., 
  [ -3.65069504e-08  -9.46483851e-08]
  [ -5.66680072e-08  -1.07112356e-07]
  [ -7.85183261e-08  -1.07240318e-07]]

 [[  1.33386538e-06   2.85278020e-07]
  [  1.39735926e-06   3.52405749e-07]
  [  1.45495335e-06   4.27519836e-07]
  ..., 
  [ -4.73143757e-07  -2.26123689e-07]
  [ -4.29751736e-07  -3.42211649e-07]
  [ -4.54632840e-07  -3.88572346e-07]]

 ..., 
 [[ -5.76512873e-01   1.11797869e+00]
  [ -5.71144819e-01   1.12919176e+00]
  [ -5.59637964e-01   1.13825285e+00]
  ..., 
  [  3.78239125e-01   9.77427125e-01]
  [  4.39594865e-01   9.45505619e-01]
  [  4.62639689e-01   9.29853380e-01]]

 [[ -6.04023695e-01   1.12411177e+00]
  [ -5.94753206e-01   1.13284886e+00]
  [ -5.79195917e-01   1.14081252e+00]
  ..., 
  [  3.69171321e-01   9.71710920e-01]
  [  4.23781782e-01   9.37332332e-01]
  [  4.63385373e-01   9.19173598e-01]]

 [[ -6.34969473e-01   1.14035618e+00]
  [ -6.22564077e-01   1.15083325e+00]
  [ -6.03535593e-01   1.15903580e+00]
  ..., 
  [  3.70952278e-01   9.42206502e-01]
  [  4.07322526e-01   9.05729353e-01]
  [  4.53685105e-01   8.84351075e-01]]]",0.0576800656297,29.7617673749,0.395348578691
3.709e+11,"[[[ -4.35358288e-06   2.01216881e-06]
  [ -4.19687058e-06   1.98040857e-06]
  [ -3.42699218e-06   1.80456334e-06]
  ..., 
  [ -3.13612327e-06  -4.37628501e-07]
  [ -3.62305764e-06  -3.85462698e-07]
  [ -4.11146766e-06  -4.56121427e-07]]

 [[ -4.67539030e-06   2.04823687e-06]
  [ -4.58392788e-06   2.02740603e-06]
  [ -3.84487612e-06   1.85332101e-06]
  ..., 
  [ -4.38869483e-06  -3.30268762e-07]
  [ -5.04934405e-06  -2.97247993e-07]
  [ -5.73850275e-06  -3.60131452e-07]]

 [[ -4.87310263e-06   1.98747375e-06]
  [ -4.81102734e-06   1.96461542e-06]
  [ -4.12361806e-06   1.77367485e-06]
  ..., 
  [ -6.42820441e-06   4.37110117e-07]
  [ -7.05404273e-06   3.77131272e-07]
  [ -7.70306724e-06   2.29824735e-07]]

 ..., 
 [[ -2.27175102e-01   5.12377143e-01]
  [ -2.05653027e-01   5.05032063e-01]
  [ -1.76878050e-01   5.00038028e-01]
  ..., 
  [  2.14181691e-01   6.21422529e-01]
  [  1.84703305e-01   6.19999826e-01]
  [  1.78330973e-01   6.31902814e-01]]

 [[ -1.93134740e-01   5.07806361e-01]
  [ -1.70681730e-01   5.02579570e-01]
  [ -1.40548065e-01   4.97862041e-01]
  ..., 
  [  2.36094087e-01   6.05959773e-01]
  [  2.13427097e-01   6.01026714e-01]
  [  2.04313144e-01   6.15352869e-01]]

 [[ -1.67563826e-01   5.39456248e-01]
  [ -1.45465776e-01   5.37353277e-01]
  [ -1.12985097e-01   5.33880830e-01]
  ..., 
  [  2.68511891e-01   6.14862323e-01]
  [  2.55048811e-01   6.02738917e-01]
  [  2.39550978e-01   6.15826666e-01]]]",0.0242568066244,29.7243023152,0.397953242064
3.711e+11,"[[[  2.14415468e-06   2.05030034e-07]
  [  2.14628903e-06   1.75751580e-07]
  [  1.76402614e-06   2.24162278e-07]
  ..., 
  [  1.48213508e-06   1.48956656e-06]
  [  2.33711467e-06   1.16486240e-06]
  [  4.16359626e-06   1.03536979e-06]]

 [[  2.50220023e-06   6.64854696e-08]
  [  2.51235338e-06   8.09434564e-09]
  [  2.12897248e-06   6.36785842e-08]
  ..., 
  [  2.86357908e-06   1.34286199e-06]
  [  3.89921070e-06   1.00110276e-06]
  [  5.89436058e-06   8.47804529e-07]]

 [[  2.95066479e-06   5.01722539e-08]
  [  2.95323503e-06  -2.47214551e-08]
  [  2.56674525e-06   4.00495246e-08]
  ..., 
  [  5.22273785e-06   4.75574183e-07]
  [  6.19326920e-06   2.52808036e-07]
  [  8.22683342e-06   1.32065949e-07]]

 ..., 
 [[ -6.56444013e-01   1.25826418e+00]
  [ -6.86424971e-01   1.28066945e+00]
  [ -7.06396282e-01   1.29076123e+00]
  ..., 
  [  6.48239374e-01   1.15768301e+00]
  [  6.09183669e-01   1.12544739e+00]
  [  5.74876070e-01   1.09206641e+00]]

 [[ -6.76583707e-01   1.31781828e+00]
  [ -7.09949315e-01   1.33666909e+00]
  [ -7.27641940e-01   1.34366059e+00]
  ..., 
  [  6.55118585e-01   1.13341033e+00]
  [  6.09130859e-01   1.09142482e+00]
  [  5.58782756e-01   1.05415535e+00]]

 [[ -6.65171444e-01   1.31486917e+00]
  [ -6.98831081e-01   1.33156395e+00]
  [ -7.18003869e-01   1.34255230e+00]
  ..., 
  [  6.26507401e-01   1.11494422e+00]
  [  5.71072042e-01   1.06374717e+00]
  [  5.06676614e-01   1.02500796e+00]]]",0.064104663744,29.6470253476,0.403279870749
3.712e+11,"[[[ -2.32548541e-06   3.40269537e-07]
  [ -1.93681399e-06   3.09714778e-07]
  [ -1.72899615e-06   2.02038478e-07]
  ..., 
  [ -4.04401271e-06   1.62005620e-06]
  [ -4.13744692e-06   1.57469935e-06]
  [ -5.53733526e-06   1.83625139e-06]]

 [[ -1.83496684e-06   4.22006025e-07]
  [ -1.26940927e-06   3.50529888e-07]
  [ -1.06693903e-06   1.88956719e-07]
  ..., 
  [ -4.55878035e-06   1.98642419e-06]
  [ -4.65755693e-06   1.96126098e-06]
  [ -5.98070346e-06   2.27875012e-06]]

 [[ -8.19325464e-07   5.35554534e-07]
  [ -1.14815577e-07   4.60968494e-07]
  [  9.96774645e-08   3.11647199e-07]
  ..., 
  [ -5.91191792e-06   2.27423084e-06]
  [ -5.88393732e-06   2.11197312e-06]
  [ -7.29891963e-06   2.38810753e-06]]

 ..., 
 [[ -1.66087106e-01   5.43536723e-01]
  [ -1.72573656e-01   5.46538532e-01]
  [ -1.59429759e-01   5.39181352e-01]
  ..., 
  [  8.68766680e-02   1.79112777e-01]
  [  7.55592138e-02   1.71803281e-01]
  [  9.29855704e-02   1.48524284e-01]]

 [[ -1.68843523e-01   5.62461376e-01]
  [ -1.73894718e-01   5.64698160e-01]
  [ -1.63757518e-01   5.60387492e-01]
  ..., 
  [  6.63805902e-02   1.37185723e-01]
  [  6.97144568e-02   1.27308637e-01]
  [  9.85966027e-02   1.16556257e-01]]

 [[ -1.67435303e-01   5.57922244e-01]
  [ -1.66616157e-01   5.55603027e-01]
  [ -1.56831414e-01   5.53122818e-01]
  ..., 
  [  4.45764102e-02   1.54229537e-01]
  [  5.60413785e-02   1.41103208e-01]
  [  9.13409516e-02   1.28582507e-01]]]",0.0229050527705,29.6077905935,0.407161176205
3.713e+11,"[[[  2.16097919e-06   5.56652992e-07]
  [  1.95257576e-06   8.63425100e-07]
  [  1.56494173e-06   1.18983110e-06]
  ..., 
  [  2.94930164e-10  -1.08132669e-09]
  [  1.35694067e-10  -3.81359860e-10]
  [  4.03973166e-09  -1.07492903e-09]]

 [[  2.33433161e-06   7.03320893e-07]
  [  2.07609810e-06   1.04620995e-06]
  [  1.57957732e-06   1.51018980e-06]
  ..., 
  [ -4.45826015e-10  -1.34414058e-09]
  [  2.39741282e-10  -4.23885399e-10]
  [  5.08372278e-09  -1.54596402e-09]]

 [[  2.31279751e-06   7.24823565e-07]
  [  1.97512986e-06   1.10084295e-06]
  [  1.50608082e-06   1.57188367e-06]
  ..., 
  [ -3.27898664e-09   9.97890766e-08]
  [ -2.03026329e-09   3.84151022e-08]
  [  9.44203382e-09   6.82864698e-09]]

 ..., 
 [[ -1.54880598e-01   6.19237900e-01]
  [ -1.82608664e-01   6.38484716e-01]
  [ -1.88679263e-01   6.45568252e-01]
  ..., 
  [  2.60762811e-01   4.45205241e-01]
  [  2.99767345e-01   4.43284512e-01]
  [  2.96273857e-01   4.45850372e-01]]

 [[ -1.38708219e-01   6.04630351e-01]
  [ -1.67695373e-01   6.23372793e-01]
  [ -1.74470589e-01   6.31067097e-01]
  ..., 
  [  2.26338238e-01   4.19500649e-01]
  [  2.61172831e-01   3.98984939e-01]
  [  2.50063121e-01   3.83995891e-01]]

 [[ -1.10131405e-01   5.92552125e-01]
  [ -1.39508516e-01   6.08944535e-01]
  [ -1.50203228e-01   6.17894828e-01]
  ..., 
  [  1.83396026e-01   4.07454044e-01]
  [  1.98348045e-01   3.75578970e-01]
  [  1.79246739e-01   3.54049742e-01]]]",0.0268810893735,29.569228078,0.407305568457
3.714e+11,"[[[ -1.05489494e-06   6.41961037e-07]
  [ -6.75660715e-07   5.64925131e-07]
  [ -6.80899802e-07   3.80006071e-07]
  ..., 
  [ -1.17735318e-07  -5.68364633e-10]
  [ -1.39436466e-07  -4.54086582e-08]
  [ -2.73641888e-07  -8.31088016e-08]]

 [[ -1.14779004e-06   6.01177248e-07]
  [ -7.56330508e-07   5.19198522e-07]
  [ -7.64503852e-07   3.50860432e-07]
  ..., 
  [ -3.82942517e-07  -6.65684254e-08]
  [ -3.29077579e-07  -2.32980696e-07]
  [ -5.05228002e-07  -4.02740170e-07]]

 [[ -1.19175070e-06   6.41756799e-07]
  [ -7.72959197e-07   5.41196357e-07]
  [ -7.75820070e-07   3.79267846e-07]
  ..., 
  [ -6.18194861e-07  -1.55474197e-07]
  [ -3.87904976e-07  -3.02994238e-07]
  [ -5.82611847e-07  -5.02486728e-07]]

 ..., 
 [[ -5.59016228e-01   6.80938423e-01]
  [ -5.38398504e-01   6.75295532e-01]
  [ -5.35144866e-01   6.72170043e-01]
  ..., 
  [  2.28864327e-01   6.15009189e-01]
  [  2.53301561e-01   5.97466886e-01]
  [  2.41191700e-01   5.66927016e-01]]

 [[ -4.85229015e-01   6.31820321e-01]
  [ -4.87351716e-01   6.38878047e-01]
  [ -4.89536524e-01   6.40294492e-01]
  ..., 
  [  1.51646644e-01   6.10724270e-01]
  [  1.62574500e-01   5.67826748e-01]
  [  1.29562736e-01   5.12180805e-01]]

 [[ -4.18278545e-01   6.12644911e-01]
  [ -4.42799807e-01   6.34720564e-01]
  [ -4.51589465e-01   6.41776621e-01]
  ..., 
  [  6.02279678e-02   5.43358982e-01]
  [  5.97307049e-02   4.70118105e-01]
  [  2.75713298e-02   4.17188525e-01]]]",0.0290007400831,29.5301516935,0.409073501825
3.715e+11,"[[[  2.57387478e-06  -1.71533372e-07]
  [  2.37442919e-06  -3.18005277e-07]
  [  2.64210257e-06  -3.86715413e-07]
  ..., 
  [ -6.22537436e-06  -2.68944085e-08]
  [ -6.37918129e-06  -5.10084206e-08]
  [ -6.78557353e-06  -1.82158900e-07]]

 [[  2.28378076e-06   2.63973277e-07]
  [  2.13003955e-06   1.93627216e-07]
  [  2.62226263e-06   1.38016290e-07]
  ..., 
  [ -6.78188508e-06  -1.35516899e-07]
  [ -7.12630117e-06  -1.18172252e-07]
  [ -7.91562525e-06  -2.49989114e-07]]

 [[  1.98246062e-06   7.10655229e-07]
  [  1.83344480e-06   6.86096030e-07]
  [  2.34963727e-06   6.10617349e-07]
  ..., 
  [ -8.77355887e-06   8.65380287e-07]
  [ -9.35215121e-06   8.51024538e-07]
  [ -1.02133881e-05   6.67750271e-07]]

 ..., 
 [[ -1.66833311e-01   8.02862227e-01]
  [ -1.31160349e-01   7.91062653e-01]
  [ -8.33576843e-02   7.91813314e-01]
  ..., 
  [  1.42329171e-01   4.39549237e-01]
  [  1.46781474e-01   4.38987225e-01]
  [  1.49934158e-01   4.47493821e-01]]

 [[ -2.33440936e-01   8.29586387e-01]
  [ -1.87237784e-01   8.06417763e-01]
  [ -1.24926008e-01   7.90916741e-01]
  ..., 
  [  1.24789685e-01   4.52124059e-01]
  [  1.21369012e-01   4.48145926e-01]
  [  1.27747014e-01   4.48119134e-01]]

 [[ -2.92866021e-01   8.24252427e-01]
  [ -2.55589843e-01   8.01085889e-01]
  [ -1.86238244e-01   7.76308179e-01]
  ..., 
  [  1.11342289e-01   3.24073046e-01]
  [  1.06114544e-01   2.98633963e-01]
  [  1.02723762e-01   2.82278568e-01]]]",0.027535907279,29.4890121926,0.407121241093
3.716e+11,"[[[  1.99317789e-08  -7.88381698e-08]
  [  4.84897456e-08  -1.27481357e-07]
  [  4.48315177e-07  -1.70932822e-07]
  ..., 
  [ -7.35562594e-07   9.25359203e-08]
  [ -1.87013632e-06   3.23938309e-07]
  [ -1.92202924e-06   4.05375403e-07]]

 [[ -1.80538677e-07  -2.55052015e-07]
  [ -1.73359680e-07  -3.32902005e-07]
  [  2.59178250e-07  -4.08297922e-07]
  ..., 
  [ -6.79802667e-07   2.08016274e-07]
  [ -1.98938164e-06   4.36419384e-07]
  [ -1.96745691e-06   5.23186429e-07]]

 [[ -4.01958118e-07  -2.72067894e-07]
  [ -4.50038272e-07  -3.36430219e-07]
  [  5.62844384e-08  -4.64260552e-07]
  ..., 
  [ -1.02777142e-06   2.68973452e-07]
  [ -2.39246629e-06   5.02961711e-07]
  [ -2.32710863e-06   5.81224754e-07]]

 ..., 
 [[ -1.51683599e-01   2.98179328e-01]
  [ -1.90198079e-01   3.52045238e-01]
  [ -2.07261220e-01   3.99407536e-01]
  ..., 
  [  3.91801357e-01   6.23453081e-01]
  [  4.19245422e-01   5.98331630e-01]
  [  4.06878829e-01   5.76543927e-01]]

 [[ -1.66511655e-01   2.59846807e-01]
  [ -2.10885152e-01   3.17028105e-01]
  [ -2.29073182e-01   3.58200610e-01]
  ..., 
  [  3.58181387e-01   6.29388034e-01]
  [  3.95924300e-01   5.87376177e-01]
  [  3.82580161e-01   5.60675204e-01]]

 [[ -1.61367238e-01   2.69698918e-01]
  [ -2.11175054e-01   3.32468241e-01]
  [ -2.46670276e-01   3.79582614e-01]
  ..., 
  [  2.77749300e-01   5.61482787e-01]
  [  3.21955889e-01   4.82827276e-01]
  [  3.02252114e-01   4.30769444e-01]]]",0.0245844188435,29.45332152,0.407352805138
3.717e+11,"[[[  2.55878945e-06   9.40374605e-07]
  [  1.75242519e-06   8.43153146e-07]
  [  2.03547597e-06   6.80040387e-07]
  ..., 
  [ -3.81670634e-06   2.15129626e-06]
  [ -3.64365474e-06   1.86128295e-06]
  [ -3.34924948e-06   1.94416407e-06]]

 [[  3.44415457e-06   9.17832381e-07]
  [  2.58251066e-06   8.11671725e-07]
  [  2.68277472e-06   6.55192594e-07]
  ..., 
  [ -4.28428666e-06   2.47512776e-06]
  [ -4.05887931e-06   2.13261706e-06]
  [ -3.74861020e-06   2.23257848e-06]]

 [[  3.95897268e-06   6.63605078e-07]
  [  3.07787741e-06   5.40211659e-07]
  [  2.99804378e-06   3.79300474e-07]
  ..., 
  [ -4.22070161e-06   2.61793889e-06]
  [ -4.01125908e-06   2.32192656e-06]
  [ -3.72739555e-06   2.44487364e-06]]

 ..., 
 [[ -3.78022134e-01   6.99024141e-01]
  [ -3.37851226e-01   6.43455267e-01]
  [ -3.69074136e-01   5.96189737e-01]
  ..., 
  [  1.56105682e-01   4.74176317e-01]
  [  9.84128863e-02   4.87333596e-01]
  [  1.17399409e-01   5.05990982e-01]]

 [[ -3.48397672e-01   6.84643805e-01]
  [ -3.06904465e-01   6.24129415e-01]
  [ -3.53777081e-01   5.87302327e-01]
  ..., 
  [  1.50710002e-01   4.04931664e-01]
  [  7.78037980e-02   4.13666695e-01]
  [  8.08112845e-02   4.36149687e-01]]

 [[ -3.25417280e-01   6.46761179e-01]
  [ -2.88681120e-01   5.99586546e-01]
  [ -3.31529945e-01   5.88539064e-01]
  ..., 
  [  1.45865545e-01   3.58712465e-01]
  [  6.55771345e-02   3.63088578e-01]
  [  5.20086549e-02   3.95250291e-01]]]",0.0287393594512,29.4157441847,0.406360358
3.718e+11,"[[[  2.15988121e-06   1.59092406e-06]
  [  1.97198301e-06   1.43320437e-06]
  [  1.82305882e-06   1.29370301e-06]
  ..., 
  [ -6.82837481e-07  -1.56988492e-07]
  [ -7.23767698e-07  -1.18450835e-07]
  [ -7.62894786e-07  -1.24120334e-07]]

 [[  1.82382678e-06   2.19590788e-06]
  [  1.65997028e-06   2.05925926e-06]
  [  1.50929486e-06   1.99756187e-06]
  ..., 
  [ -1.15968203e-06  -1.64094686e-07]
  [ -1.24848737e-06  -1.08215715e-07]
  [ -1.31997524e-06  -1.09412518e-07]]

 [[  1.21851542e-06   2.35662060e-06]
  [  1.07925405e-06   2.19659091e-06]
  [  8.53993868e-07   2.13694443e-06]
  ..., 
  [ -1.51221536e-06  -2.59314934e-08]
  [ -1.65480287e-06   1.98084109e-08]
  [ -1.72754778e-06   2.35745254e-08]]

 ..., 
 [[ -7.95918703e-02   5.23281217e-01]
  [ -6.94596320e-02   5.32578111e-01]
  [ -7.69821256e-02   5.31605601e-01]
  ..., 
  [  1.57314628e-01   3.53787005e-01]
  [  1.88757956e-01   3.60564470e-01]
  [  2.47954413e-01   3.84240597e-01]]

 [[ -1.21039025e-01   5.03131628e-01]
  [ -1.07080750e-01   5.05893886e-01]
  [ -1.07436851e-01   5.11268258e-01]
  ..., 
  [  1.67197913e-01   3.57866734e-01]
  [  1.93371266e-01   3.63336027e-01]
  [  2.48749465e-01   3.96802932e-01]]

 [[ -1.55772880e-01   5.26250362e-01]
  [ -1.33395731e-01   5.16681790e-01]
  [ -1.22410536e-01   5.10775924e-01]
  ..., 
  [  1.58270910e-01   3.36239189e-01]
  [  1.86591431e-01   3.35428387e-01]
  [  2.42008805e-01   3.75253141e-01]]]",0.0264743621703,29.3774269088,0.40475577116
3.719e+11,"[[[  1.62857691e-06   6.28666385e-07]
  [  9.14675923e-07   6.51089920e-07]
  [  6.32528042e-07   5.61595812e-07]
  ..., 
  [ -4.51079541e-06  -1.52574074e-07]
  [ -5.06735296e-06   4.34313669e-08]
  [ -5.56124769e-06   1.38472956e-07]]

 [[  1.40595364e-06   6.45062528e-07]
  [  4.16040933e-07   7.47320712e-07]
  [  1.24482815e-08   6.95877134e-07]
  ..., 
  [ -5.05526350e-06  -1.93409889e-07]
  [ -5.57984049e-06  -1.52064299e-08]
  [ -6.14574355e-06   1.01222064e-07]]

 [[  6.99316104e-07   6.33258708e-07]
  [ -3.82094015e-07   7.84655015e-07]
  [ -7.92781748e-07   7.90156662e-07]
  ..., 
  [ -5.76112052e-06  -2.73006805e-07]
  [ -6.21919980e-06  -7.99364841e-08]
  [ -6.77100297e-06   6.73601832e-08]]

 ..., 
 [[ -3.72256964e-01   8.21127832e-01]
  [ -3.52306724e-01   7.80392706e-01]
  [ -3.16002995e-01   7.47533083e-01]
  ..., 
  [  4.31879133e-01   6.21625006e-01]
  [  4.45957333e-01   6.21364832e-01]
  [  4.30204630e-01   6.13112867e-01]]

 [[ -3.24029505e-01   8.01362813e-01]
  [ -3.11890960e-01   7.56297827e-01]
  [ -2.82682627e-01   7.21222520e-01]
  ..., 
  [  4.23469126e-01   6.24735832e-01]
  [  4.55461800e-01   6.38602138e-01]
  [  4.49330300e-01   6.30640268e-01]]

 [[ -2.73717880e-01   7.14741468e-01]
  [ -2.77469844e-01   6.85171723e-01]
  [ -2.52800912e-01   6.83816910e-01]
  ..., 
  [  3.86563271e-01   5.95812857e-01]
  [  4.13450360e-01   5.99961579e-01]
  [  4.17147756e-01   5.84081888e-01]]]",0.0298067642802,29.3399524844,0.403770238161
3.72e+11,"[[[  4.48641856e-07  -1.13660947e-08]
  [  6.06498759e-07  -7.82995428e-08]
  [  8.75118417e-07  -3.97167952e-08]
  ..., 
  [  1.85558463e-06  -3.18055100e-07]
  [  8.08623213e-07  -1.39143197e-07]
  [  2.12444903e-07  -3.99303595e-08]]

 [[  1.64582445e-07   1.27560938e-07]
  [  5.66596157e-07   3.89829680e-08]
  [  1.06576920e-06   9.24051662e-08]
  ..., 
  [  2.33208743e-06  -3.64016927e-07]
  [  8.86094881e-07  -1.70403851e-07]
  [  1.19047719e-07  -6.78163872e-08]]

 [[ -2.49520468e-07   4.22634116e-07]
  [  4.61550826e-07   2.96702581e-07]
  [  1.18048558e-06   3.15157735e-07]
  ..., 
  [  2.17605452e-06  -6.28434691e-07]
  [  4.96205246e-07  -3.91295856e-07]
  [ -3.27626168e-07  -2.59211276e-07]]

 ..., 
 [[  7.37486929e-02   4.22150314e-01]
  [  2.10791174e-02   4.76197839e-01]
  [ -4.32150476e-02   5.11446774e-01]
  ..., 
  [  9.68008265e-02   3.96268338e-01]
  [  8.98780376e-02   3.75513345e-01]
  [  9.74036157e-02   3.66508484e-01]]

 [[  5.40030710e-02   3.83145601e-01]
  [  9.78327123e-04   4.32613075e-01]
  [ -6.44380078e-02   4.71006364e-01]
  ..., 
  [  8.83634016e-02   3.98739636e-01]
  [  6.80633783e-02   3.68884414e-01]
  [  7.43825808e-02   3.61204416e-01]]

 [[  4.27370444e-02   4.20638710e-01]
  [ -3.22785415e-03   4.51798618e-01]
  [ -7.49837458e-02   4.84506607e-01]
  ..., 
  [  8.87978002e-02   3.97318870e-01]
  [  6.88459575e-02   3.63635838e-01]
  [  6.70351759e-02   3.56058300e-01]]]",0.0267532880048,29.301698443,0.406196266413
3.721e+11,"[[[  2.34188974e-06   1.84309243e-07]
  [  1.78085577e-06   1.27552880e-07]
  [  1.00489081e-06   2.23405948e-07]
  ..., 
  [ -1.85425893e-06   3.13498958e-07]
  [ -6.84123222e-07   1.15655084e-07]
  [ -7.84342689e-08   1.64783511e-08]]

 [[  3.03969750e-06   2.47781060e-07]
  [  2.48656556e-06   1.55413545e-07]
  [  1.71986665e-06   3.08524790e-07]
  ..., 
  [ -2.45536307e-06   3.34310897e-07]
  [ -8.85968234e-07   1.20764724e-07]
  [ -1.00677902e-07   1.71469026e-08]]

 [[  3.58321950e-06   3.83882934e-07]
  [  3.24997200e-06   2.22671943e-07]
  [  2.50803828e-06   3.18851875e-07]
  ..., 
  [ -2.78873540e-06   4.12647296e-07]
  [ -9.75594389e-07   1.54940423e-07]
  [ -1.10219489e-07   2.39216149e-08]]

 ..., 
 [[ -4.15046513e-01   6.88088477e-01]
  [ -4.04200792e-01   7.14149177e-01]
  [ -3.61289382e-01   7.46871829e-01]
  ..., 
  [  4.54183638e-01   7.73932695e-01]
  [  4.96645063e-01   7.96442747e-01]
  [  4.77326572e-01   8.06699634e-01]]

 [[ -4.11498129e-01   6.95233285e-01]
  [ -3.99369597e-01   7.21986353e-01]
  [ -3.50895047e-01   7.59032011e-01]
  ..., 
  [  4.72719133e-01   7.62315333e-01]
  [  5.12436330e-01   7.67808437e-01]
  [  4.91851777e-01   7.71938980e-01]]

 [[ -3.90379518e-01   7.03342140e-01]
  [ -3.79590005e-01   7.33544588e-01]
  [ -3.24854553e-01   7.95930445e-01]
  ..., 
  [  4.83648241e-01   7.62449026e-01]
  [  5.23269892e-01   7.58845806e-01]
  [  5.06763577e-01   7.64566839e-01]]]",0.0306347921295,29.2639925185,0.403819382191
3.722e+11,"[[[  1.48659947e-12  -3.43707551e-09]
  [  2.51961740e-09  -1.58424218e-09]
  [  9.76343117e-10  -5.13927068e-10]
  ..., 
  [  1.56145077e-07  -6.01378019e-07]
  [ -8.43565829e-07  -3.67939663e-07]
  [ -1.39429699e-06  -2.61621153e-07]]

 [[  1.10340528e-08  -4.81867097e-08]
  [  1.55547113e-08  -1.73028329e-08]
  [  7.75556774e-09  -4.48415527e-09]
  ..., 
  [  2.08751302e-07  -6.03557510e-07]
  [ -1.11342808e-06  -3.69191355e-07]
  [ -1.77431218e-06  -2.65347552e-07]]

 [[  1.13264448e-07  -9.02186628e-08]
  [  9.27174071e-08  -5.16808036e-08]
  [  5.40756844e-08  -3.61094941e-08]
  ..., 
  [ -2.92096217e-07  -6.41655902e-07]
  [ -1.80486393e-06  -3.71196421e-07]
  [ -2.49101890e-06  -2.58680558e-07]]

 ..., 
 [[ -3.71187419e-01   5.88149786e-01]
  [ -3.68650407e-01   5.78688502e-01]
  [ -3.58997166e-01   5.78296721e-01]
  ..., 
  [  3.98927659e-01   6.83880448e-01]
  [  3.00504655e-01   5.99328339e-01]
  [  3.08997422e-01   5.70687294e-01]]

 [[ -3.40226263e-01   5.26154637e-01]
  [ -3.43286574e-01   5.26532114e-01]
  [ -3.39772999e-01   5.39087415e-01]
  ..., 
  [  3.67376208e-01   6.73725784e-01]
  [  2.44550288e-01   5.83983183e-01]
  [  2.71542817e-01   5.82862020e-01]]

 [[ -3.26901168e-01   5.28061926e-01]
  [ -3.30023080e-01   5.39459527e-01]
  [ -3.28759253e-01   5.69112539e-01]
  ..., 
  [  2.76104897e-01   6.06142402e-01]
  [  1.61891058e-01   5.44575751e-01]
  [  2.11991310e-01   5.70947289e-01]]]",0.0289548521043,29.2256931566,0.404558897018
3.723e+11,"[[[  5.43700310e-07  -5.75542991e-08]
  [  4.44126869e-07  -3.86005894e-08]
  [  7.16640329e-08  -1.61015592e-08]
  ..., 
  [ -1.47561977e-07   6.02968271e-07]
  [  8.57092573e-07   3.67169150e-07]
  [  1.40635495e-06   2.52048324e-07]]

 [[  5.67479276e-07  -5.68037599e-08]
  [  4.63641982e-07  -3.72905546e-08]
  [  7.58709007e-08  -1.87015203e-08]
  ..., 
  [ -1.32259345e-07   6.41179838e-07]
  [  1.18971320e-06   4.02722179e-07]
  [  1.84086252e-06   2.88362628e-07]]

 [[  5.90598347e-07  -4.82057594e-08]
  [  4.91613491e-07  -3.20793667e-08]
  [  8.13503860e-08  -2.04807478e-08]
  ..., 
  [  4.85720705e-07   8.62252477e-07]
  [  1.98517091e-06   5.75600836e-07]
  [  2.64110008e-06   4.43452848e-07]]

 ..., 
 [[ -2.04550281e-01   5.55445671e-01]
  [ -2.05149561e-01   5.45725405e-01]
  [ -1.86616719e-01   5.10264635e-01]
  ..., 
  [  1.42192379e-01   5.83304346e-01]
  [  2.51346171e-01   5.63441336e-01]
  [  2.69201010e-01   5.35901904e-01]]

 [[ -1.90070316e-01   5.60200214e-01]
  [ -1.93555042e-01   5.44244707e-01]
  [ -1.75755382e-01   5.02331555e-01]
  ..., 
  [  1.17870554e-01   5.07954776e-01]
  [  2.40634069e-01   4.98540282e-01]
  [  2.61898249e-01   4.73719090e-01]]

 [[ -1.65500686e-01   5.38545966e-01]
  [ -1.76921502e-01   5.22175848e-01]
  [ -1.63684621e-01   4.79116589e-01]
  ..., 
  [  8.55958462e-02   4.32214200e-01]
  [  2.09819108e-01   4.04062182e-01]
  [  2.25819737e-01   3.71222615e-01]]]",0.0305273309778,29.1867956547,0.405336618423
