time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.677e+11,"[[[  2.45640240e-06   3.35865678e-07]
  [  1.67203586e-06   3.47181157e-07]
  [  1.17690854e-06   3.11784703e-07]
  ..., 
  [  1.65304300e-06  -1.30414116e-06]
  [  1.74954505e-06  -1.26730743e-06]
  [  1.96227938e-06  -1.10429153e-06]]

 [[  3.92370157e-06   5.65973096e-07]
  [  3.18984462e-06   5.53742211e-07]
  [  2.69633210e-06   4.60147561e-07]
  ..., 
  [  3.07099663e-06  -1.37227448e-06]
  [  3.15355669e-06  -1.24153530e-06]
  [  3.41653731e-06  -9.43576595e-07]]

 [[  5.38506720e-06   8.62637137e-07]
  [  4.56791486e-06   8.26683106e-07]
  [  3.93164783e-06   6.69057499e-07]
  ..., 
  [  3.72623458e-06  -1.39783208e-06]
  [  3.95553207e-06  -1.21729283e-06]
  [  4.34637241e-06  -8.97118070e-07]]

 ..., 
 [[ -2.35325646e+00   1.40263665e+00]
  [ -2.36578512e+00   1.41034615e+00]
  [ -2.33147073e+00   1.42362976e+00]
  ..., 
  [  2.53576803e+00   1.56837487e+00]
  [  2.55802941e+00   1.55977201e+00]
  [  2.55479097e+00   1.53171420e+00]]

 [[ -2.21383429e+00   1.32752883e+00]
  [ -2.22701454e+00   1.33748925e+00]
  [ -2.21309280e+00   1.36319220e+00]
  ..., 
  [  2.44735622e+00   1.54216588e+00]
  [  2.48444557e+00   1.54332232e+00]
  [  2.49199224e+00   1.52088606e+00]]

 [[ -2.00576401e+00   1.21585512e+00]
  [ -2.02185392e+00   1.22013617e+00]
  [ -2.01812601e+00   1.22943318e+00]
  ..., 
  [  2.28138947e+00   1.48174620e+00]
  [  2.36160803e+00   1.50171828e+00]
  [  2.39419794e+00   1.49625468e+00]]]",0.110373351121,,,,24.4996413262,,0.950077772141
5.678e+11,"[[[  4.09541053e-06   3.36512187e-08]
  [  4.67833297e-06  -1.25069704e-07]
  [  5.22911478e-06  -2.48842099e-07]
  ..., 
  [ -2.56996100e-06   1.47394985e-06]
  [ -2.97478118e-06   1.52379585e-06]
  [ -2.88071078e-06   1.45804972e-06]]

 [[  4.79297569e-06  -4.29190834e-08]
  [  5.28861074e-06  -2.64539239e-07]
  [  5.94187031e-06  -4.60789408e-07]
  ..., 
  [ -3.99281816e-06   1.52672646e-06]
  [ -4.37738663e-06   1.47649098e-06]
  [ -4.34283402e-06   1.28500915e-06]]

 [[  5.60986473e-06  -5.11089802e-08]
  [  6.05118885e-06  -3.28433316e-07]
  [  6.61576269e-06  -5.61110880e-07]
  ..., 
  [ -4.61506670e-06   1.54427482e-06]
  [ -5.12293582e-06   1.44153307e-06]
  [ -5.22978735e-06   1.24613166e-06]]

 ..., 
 [[ -2.40453005e+00   1.51674521e+00]
  [ -2.37873816e+00   1.54314172e+00]
  [ -2.35574746e+00   1.54887271e+00]
  ..., 
  [  2.26439071e+00   1.48329115e+00]
  [  2.33016062e+00   1.51507962e+00]
  [  2.40499973e+00   1.54548764e+00]]

 [[ -2.26656723e+00   1.43085420e+00]
  [ -2.22709274e+00   1.46549070e+00]
  [ -2.19487572e+00   1.47624695e+00]
  ..., 
  [  2.16420031e+00   1.46713030e+00]
  [  2.23755336e+00   1.49317753e+00]
  [  2.31619573e+00   1.51309562e+00]]

 [[ -1.97540760e+00   1.27661490e+00]
  [ -1.91775370e+00   1.31319726e+00]
  [ -1.89075577e+00   1.33213437e+00]
  ..., 
  [  2.00513101e+00   1.42550886e+00]
  [  2.11007690e+00   1.45896101e+00]
  [  2.21966147e+00   1.48104262e+00]]]",0.1031980745,,,,24.399379472,,0.966407239437
5.679e+11,"[[[  6.43955491e-06  -1.67827551e-07]
  [  6.21904792e-06  -1.87898166e-07]
  [  6.14250439e-06  -1.42271233e-07]
  ..., 
  [  1.40522195e-06  -7.72564931e-07]
  [  1.44423018e-06  -7.51828054e-07]
  [  1.78657956e-06  -5.67202108e-07]]

 [[  8.51520417e-06  -2.79348001e-07]
  [  8.33742433e-06  -3.01127471e-07]
  [  8.21597132e-06  -2.27228924e-07]
  ..., 
  [  1.96708129e-06  -8.70905581e-07]
  [  2.09830660e-06  -8.15376723e-07]
  [  2.67238488e-06  -5.71446833e-07]]

 [[  9.56915483e-06  -5.49031085e-07]
  [  9.55892119e-06  -6.14526130e-07]
  [  9.34555010e-06  -5.41810152e-07]
  ..., 
  [  2.57611509e-06  -9.12614837e-07]
  [  2.83993018e-06  -8.13761403e-07]
  [  3.55419866e-06  -5.52451809e-07]]

 ..., 
 [[ -2.30334806e+00   1.65889072e+00]
  [ -2.23602676e+00   1.63285959e+00]
  [ -2.20650339e+00   1.62084377e+00]
  ..., 
  [  2.49910998e+00   1.51388144e+00]
  [  2.45011473e+00   1.45490980e+00]
  [  2.44867492e+00   1.42555559e+00]]

 [[ -2.17843866e+00   1.59802544e+00]
  [ -2.12304616e+00   1.57424295e+00]
  [ -2.09771609e+00   1.56441617e+00]
  ..., 
  [  2.49784350e+00   1.48812056e+00]
  [  2.45725584e+00   1.44207501e+00]
  [  2.46704340e+00   1.42375100e+00]]

 [[ -1.99303174e+00   1.49584556e+00]
  [ -1.97931051e+00   1.48669124e+00]
  [ -1.93337440e+00   1.47525728e+00]
  ..., 
  [  2.46896625e+00   1.45680940e+00]
  [  2.46436810e+00   1.43306756e+00]
  [  2.49214673e+00   1.43272614e+00]]]",0.123082897871,,,,24.2990760712,,0.975936293602
5.68e+11,"[[[  2.97440488e-06   3.30702505e-06]
  [  2.18696960e-06   3.25510791e-06]
  [  9.51200548e-07   2.99813405e-06]
  ..., 
  [  2.10041193e-07  -3.33195885e-07]
  [  2.61934701e-06  -4.65902474e-07]
  [  2.05411288e-06  -5.38084464e-07]]

 [[  3.69571399e-06   3.76437902e-06]
  [  2.99849762e-06   3.77166066e-06]
  [  1.88665547e-06   3.45620674e-06]
  ..., 
  [ -2.90030897e-07  -5.57849489e-07]
  [  2.20006336e-06  -6.24067923e-07]
  [  1.59870649e-06  -6.89995261e-07]]

 [[  4.90308003e-06   4.16415605e-06]
  [  3.91874710e-06   4.20692595e-06]
  [  2.98977875e-06   3.96533142e-06]
  ..., 
  [ -1.38205767e-08  -5.86048770e-07]
  [  2.44371404e-06  -6.57940859e-07]
  [  1.73323065e-06  -7.20265689e-07]]

 ..., 
 [[ -2.28414369e+00   1.50020540e+00]
  [ -2.20541525e+00   1.46905684e+00]
  [ -2.07074451e+00   1.42820418e+00]
  ..., 
  [  2.44431233e+00   1.26112247e+00]
  [  2.47250938e+00   1.26428747e+00]
  [  2.47138739e+00   1.25239706e+00]]

 [[ -2.04847383e+00   1.37315059e+00]
  [ -1.97523034e+00   1.34261656e+00]
  [ -1.84890676e+00   1.29966235e+00]
  ..., 
  [  2.29684997e+00   1.13087749e+00]
  [  2.34420800e+00   1.14760518e+00]
  [  2.35410738e+00   1.14633107e+00]]

 [[ -1.85372114e+00   1.28397810e+00]
  [ -1.77642250e+00   1.25197470e+00]
  [ -1.62416553e+00   1.19820511e+00]
  ..., 
  [  2.19001365e+00   1.08294237e+00]
  [  2.26030302e+00   1.11058390e+00]
  [  2.29022360e+00   1.12475312e+00]]]",0.0995821681606,,,,24.1989244362,,0.984303414822
5.681e+11,"[[[ -3.92025612e-07   1.07682467e-06]
  [ -3.31057493e-07   1.03827267e-06]
  [ -2.92293350e-07   8.36285096e-07]
  ..., 
  [  1.02274385e-06   6.93769664e-07]
  [  7.54693019e-07   7.32055469e-07]
  [  3.47504653e-07   1.01102773e-06]]

 [[ -1.65462623e-07   1.14555894e-06]
  [ -1.03489072e-07   1.12326927e-06]
  [ -6.65513724e-08   9.22921629e-07]
  ..., 
  [  6.57858948e-07   9.04577348e-07]
  [  1.25978744e-07   9.57338671e-07]
  [ -3.83952454e-07   1.26460168e-06]]

 [[  4.60974945e-07   1.41137161e-06]
  [  4.92501044e-07   1.37030270e-06]
  [  5.25402754e-07   1.17742400e-06]
  ..., 
  [  2.60110482e-07   1.15301873e-06]
  [ -4.28458776e-07   1.22416998e-06]
  [ -1.06737104e-06   1.56889871e-06]]

 ..., 
 [[ -2.36112356e+00   1.57857203e+00]
  [ -2.23716211e+00   1.53650081e+00]
  [ -2.00209451e+00   1.45414114e+00]
  ..., 
  [  2.31517959e+00   1.46675777e+00]
  [  2.36557937e+00   1.47735381e+00]
  [  2.48514223e+00   1.51273906e+00]]

 [[ -2.31533289e+00   1.54407954e+00]
  [ -2.18259335e+00   1.49319446e+00]
  [ -1.92197275e+00   1.39860189e+00]
  ..., 
  [  2.29875016e+00   1.48430419e+00]
  [  2.35543728e+00   1.49446297e+00]
  [  2.49385786e+00   1.53648543e+00]]

 [[ -2.20856404e+00   1.47321260e+00]
  [ -1.99166477e+00   1.37801886e+00]
  [ -1.66186261e+00   1.23818374e+00]
  ..., 
  [  2.21301198e+00   1.47518277e+00]
  [  2.27832937e+00   1.48917782e+00]
  [  2.44352841e+00   1.55143368e+00]]]",0.107059339694,,,,24.0955179276,,0.992639958858
5.682e+11,"[[[  4.48195851e-06   1.50467031e-07]
  [  4.73977752e-06   1.48565604e-07]
  [  4.18894524e-06   1.03223314e-07]
  ..., 
  [ -1.03522711e-06  -6.93734535e-07]
  [ -7.86046542e-07  -7.29048907e-07]
  [ -3.25494341e-07  -9.73116812e-07]]

 [[  5.77002447e-06   1.79432136e-09]
  [  6.31780540e-06  -3.34183459e-09]
  [  5.96324298e-06  -4.02436413e-08]
  ..., 
  [ -6.71613691e-07  -9.04539831e-07]
  [ -1.71883272e-07  -9.52374819e-07]
  [  2.39392136e-07  -1.21709184e-06]]

 [[  7.11682242e-06  -1.22460364e-07]
  [  7.60403418e-06  -1.80078786e-07]
  [  7.34042214e-06  -2.72677170e-07]
  ..., 
  [ -2.74247128e-07  -1.15301566e-06]
  [  3.76709750e-07  -1.21714152e-06]
  [  8.17476632e-07  -1.51087011e-06]]

 ..., 
 [[ -2.59087777e+00   1.65369451e+00]
  [ -2.47968006e+00   1.63568497e+00]
  [ -2.28378963e+00   1.59917736e+00]
  ..., 
  [  2.60587072e+00   1.67064846e+00]
  [  2.67058420e+00   1.67984295e+00]
  [  2.69171143e+00   1.68086386e+00]]

 [[ -2.55408573e+00   1.63219595e+00]
  [ -2.43700218e+00   1.59571266e+00]
  [ -2.21607709e+00   1.52989280e+00]
  ..., 
  [  2.57424808e+00   1.71213055e+00]
  [  2.64193368e+00   1.71535659e+00]
  [  2.66749096e+00   1.71211469e+00]]

 [[ -2.47265172e+00   1.57720113e+00]
  [ -2.33858085e+00   1.51806164e+00]
  [ -2.07300448e+00   1.42115247e+00]
  ..., 
  [  2.44850159e+00   1.68700457e+00]
  [  2.51618409e+00   1.69072914e+00]
  [  2.54805946e+00   1.68255436e+00]]]",0.110388828531,,,,23.9924612291,,0.999100208282
5.683e+11,"[[[  3.50725213e-06  -3.54503442e-07]
  [  4.70917166e-06  -5.56022371e-07]
  [  6.12002759e-06  -7.87093143e-07]
  ..., 
  [  3.68845122e-06   3.01432279e-09]
  [  3.26218810e-06  -1.48900883e-08]
  [  2.07073072e-06   7.43754995e-08]]

 [[  5.61556135e-06  -8.99817678e-07]
  [  6.53585494e-06  -1.08286952e-06]
  [  7.80115079e-06  -1.34743539e-06]
  ..., 
  [  6.05180958e-06   1.98149380e-07]
  [  5.68610994e-06   9.26998567e-08]
  [  4.14095075e-06   1.41769377e-07]]

 [[  7.34884043e-06  -1.59997614e-06]
  [  7.95053711e-06  -1.72098771e-06]
  [  8.94733421e-06  -1.89529908e-06]
  ..., 
  [  7.35783624e-06   3.17789812e-07]
  [  7.06253468e-06   1.57010319e-07]
  [  5.22253276e-06   1.77280739e-07]]

 ..., 
 [[ -2.05204988e+00   1.58989751e+00]
  [ -2.02698255e+00   1.57610083e+00]
  [ -1.87956095e+00   1.48036098e+00]
  ..., 
  [  2.69972873e+00   1.28582704e+00]
  [  2.67543459e+00   1.29400039e+00]
  [  2.72419214e+00   1.31815970e+00]]

 [[ -1.93993497e+00   1.55232942e+00]
  [ -1.88722324e+00   1.50643384e+00]
  [ -1.71870446e+00   1.38543129e+00]
  ..., 
  [  2.59868646e+00   1.25914681e+00]
  [  2.56967568e+00   1.27701235e+00]
  [  2.61750770e+00   1.30468392e+00]]

 [[ -1.74828148e+00   1.37005126e+00]
  [ -1.63688171e+00   1.26881564e+00]
  [ -1.42422736e+00   1.11255181e+00]
  ..., 
  [  2.31801796e+00   1.18817270e+00]
  [  2.32524347e+00   1.21339321e+00]
  [  2.38783646e+00   1.25314188e+00]]]",0.107280293861,,,,23.887091667,,1.00317871571
5.684e+11,"[[[  6.73695695e-06  -7.14124553e-07]
  [  6.88507180e-06  -6.70204088e-07]
  [  6.02010005e-06  -8.83513394e-07]
  ..., 
  [  5.64708580e-06  -1.42391809e-06]
  [  4.88519754e-06  -1.53181998e-06]
  [  3.58337184e-06  -1.79878612e-06]]

 [[  8.87297574e-06  -1.30598835e-06]
  [  9.16339195e-06  -1.30355068e-06]
  [  8.25647294e-06  -1.45290812e-06]
  ..., 
  [  5.04849277e-06  -2.21234700e-06]
  [  3.85351950e-06  -2.24833957e-06]
  [  2.02629849e-06  -2.52386553e-06]]

 [[  1.06478119e-05  -2.18302193e-06]
  [  1.09758539e-05  -2.09909012e-06]
  [  1.03477914e-05  -2.07718904e-06]
  ..., 
  [  3.96012183e-06  -2.58347723e-06]
  [  2.47247704e-06  -2.55961891e-06]
  [  3.49795329e-07  -2.87856392e-06]]

 ..., 
 [[ -1.80445254e+00   1.26098621e+00]
  [ -1.72508085e+00   1.16923726e+00]
  [ -1.69445729e+00   1.13499320e+00]
  ..., 
  [  2.09616327e+00   1.25724900e+00]
  [  2.18014073e+00   1.31890821e+00]
  [  2.17178464e+00   1.32481718e+00]]

 [[ -1.64789450e+00   1.15114868e+00]
  [ -1.56995869e+00   1.07038558e+00]
  [ -1.55621350e+00   1.05683625e+00]
  ..., 
  [  1.94023037e+00   1.24505401e+00]
  [  2.01824665e+00   1.29145467e+00]
  [  2.00447655e+00   1.29549897e+00]]

 [[ -1.37019920e+00   9.43048000e-01]
  [ -1.27711570e+00   8.65199864e-01]
  [ -1.25550604e+00   8.49805892e-01]
  ..., 
  [  1.68121552e+00   1.17907643e+00]
  [  1.78960228e+00   1.22690868e+00]
  [  1.80037045e+00   1.23701179e+00]]]",0.112993038469,,,,23.782299237,,1.00656795502
5.686e+11,"[[[ -4.19471326e-06   4.79869072e-07]
  [ -4.32631577e-06   4.78917514e-07]
  [ -4.23055917e-06   4.66971159e-07]
  ..., 
  [ -6.13513475e-06   7.78187484e-07]
  [ -6.22832522e-06   8.81252959e-07]
  [ -4.68647886e-06   9.19697072e-07]]

 [[ -6.18868171e-06   8.88176601e-07]
  [ -6.31415378e-06   9.05220304e-07]
  [ -6.09655763e-06   8.76476690e-07]
  ..., 
  [ -6.20013952e-06   7.79830202e-07]
  [ -6.24493350e-06   9.11259292e-07]
  [ -4.49287018e-06   9.55404289e-07]]

 [[ -7.80081245e-06   1.29357898e-06]
  [ -8.00247835e-06   1.33923584e-06]
  [ -7.93868458e-06   1.27522355e-06]
  ..., 
  [ -4.94184724e-06   6.69955966e-07]
  [ -5.03400724e-06   8.16731585e-07]
  [ -3.22328265e-06   8.62080640e-07]]

 ..., 
 [[ -3.03002501e+00   1.62356448e+00]
  [ -3.02635288e+00   1.62774646e+00]
  [ -2.99239802e+00   1.61929536e+00]
  ..., 
  [  2.94607329e+00   2.03480554e+00]
  [  2.98749137e+00   2.05155706e+00]
  [  3.12899566e+00   2.13427877e+00]]

 [[ -2.77696133e+00   1.51905775e+00]
  [ -2.79068136e+00   1.50967693e+00]
  [ -2.76850748e+00   1.48291767e+00]
  ..., 
  [  2.87606406e+00   2.01219559e+00]
  [  2.93244791e+00   2.04780340e+00]
  [  3.08647323e+00   2.14798498e+00]]

 [[ -2.30793571e+00   1.22974432e+00]
  [ -2.37972975e+00   1.24975574e+00]
  [ -2.37734652e+00   1.23372769e+00]
  ..., 
  [  2.74094987e+00   1.91197586e+00]
  [  2.81268787e+00   1.97846437e+00]
  [  2.96249557e+00   2.08266783e+00]]]",0.14734970821,,,,23.5693667935,,1.01274526119
5.687e+11,"[[[  4.70437999e-06   2.26858651e-06]
  [  4.81359439e-06   2.21255300e-06]
  [  4.42364353e-06   2.17205024e-06]
  ..., 
  [  6.98120743e-07  -2.36072907e-07]
  [  3.50717272e-07  -2.83390051e-07]
  [ -3.08570208e-07  -2.93083247e-07]]

 [[  3.92168840e-06   2.53218627e-06]
  [  4.22878338e-06   2.35151833e-06]
  [  4.10489611e-06   2.32242655e-06]
  ..., 
  [  1.94662448e-06  -2.20368889e-07]
  [  1.61949060e-06  -2.72089380e-07]
  [  9.82632628e-07  -2.98352404e-07]]

 [[  3.05685262e-06   2.74479862e-06]
  [  3.45822036e-06   2.46107493e-06]
  [  3.50588743e-06   2.30698811e-06]
  ..., 
  [  3.31732303e-06  -3.57822245e-07]
  [  3.00490501e-06  -4.23057514e-07]
  [  2.40088639e-06  -4.50274911e-07]]

 ..., 
 [[ -2.37942910e+00   1.61020112e+00]
  [ -2.38140655e+00   1.60491395e+00]
  [ -2.37003350e+00   1.57841468e+00]
  ..., 
  [  2.48903012e+00   1.57405305e+00]
  [  2.70532632e+00   1.59030581e+00]
  [  2.82210732e+00   1.60570955e+00]]

 [[ -2.27177453e+00   1.59640312e+00]
  [ -2.26767588e+00   1.59588575e+00]
  [ -2.26143408e+00   1.57527816e+00]
  ..., 
  [  2.38450503e+00   1.54219532e+00]
  [  2.60671926e+00   1.58175027e+00]
  [  2.73781729e+00   1.59725642e+00]]

 [[ -2.09050226e+00   1.55178261e+00]
  [ -2.09217024e+00   1.55900884e+00]
  [ -2.08953881e+00   1.54917359e+00]
  ..., 
  [  2.28308296e+00   1.44931006e+00]
  [  2.48657513e+00   1.51803088e+00]
  [  2.61628389e+00   1.55131197e+00]]]",0.112399091395,,,,23.4620209079,,1.01692891121
5.688e+11,"[[[  7.50374829e-06   3.35982372e-06]
  [  8.19827710e-06   3.64409516e-06]
  [  8.46818511e-06   3.80879374e-06]
  ..., 
  [  8.45288184e-07   9.12203348e-07]
  [  1.87231365e-06   8.92852427e-07]
  [  8.16260069e-07   7.72579199e-07]]

 [[  9.66108564e-06   3.75388709e-06]
  [  1.02906733e-05   3.99502187e-06]
  [  1.06262205e-05   4.22035373e-06]
  ..., 
  [  1.31205422e-06   1.47367598e-06]
  [  2.30793148e-06   1.50226936e-06]
  [  1.13720102e-06   1.30701028e-06]]

 [[  1.08352569e-05   3.60462082e-06]
  [  1.14882005e-05   3.72143700e-06]
  [  1.16739475e-05   3.91311460e-06]
  ..., 
  [  1.29229920e-06   1.78544838e-06]
  [  2.13811109e-06   1.80467225e-06]
  [  6.67103848e-07   1.51661743e-06]]

 ..., 
 [[ -2.38894796e+00   1.62542963e+00]
  [ -2.31707525e+00   1.58334291e+00]
  [ -2.23260140e+00   1.52821720e+00]
  ..., 
  [  2.26418805e+00   1.38969636e+00]
  [  2.21956587e+00   1.31632090e+00]
  [  2.18267059e+00   1.24719989e+00]]

 [[ -2.27166891e+00   1.56838763e+00]
  [ -2.21565199e+00   1.53344917e+00]
  [ -2.14207125e+00   1.48574400e+00]
  ..., 
  [  1.97011316e+00   1.19134736e+00]
  [  1.99337220e+00   1.18522108e+00]
  [  2.02784610e+00   1.16117966e+00]]

 [[ -2.09241509e+00   1.49635935e+00]
  [ -2.04983115e+00   1.47311342e+00]
  [ -1.97201085e+00   1.42574120e+00]
  ..., 
  [  1.55226409e+00   9.08113360e-01]
  [  1.61219382e+00   9.44974244e-01]
  [  1.73324156e+00   9.82515275e-01]]]",0.117997824033,,,,23.3547299298,,1.01933455467
5.689e+11,"[[[  4.19365597e-06   2.34451477e-06]
  [  3.69041550e-06   2.07597759e-06]
  [  3.27956923e-06   1.74485865e-06]
  ..., 
  [  2.53057181e-07  -8.22840320e-07]
  [  2.26913500e-07  -1.33474111e-06]
  [  1.11731151e-06  -1.71035447e-06]]

 [[  5.87700470e-06   2.32326715e-06]
  [  5.32309059e-06   2.06740469e-06]
  [  4.77682443e-06   1.74204206e-06]
  ..., 
  [  2.24211908e-06  -2.08774350e-06]
  [  1.83429290e-06  -2.74936292e-06]
  [  2.67325868e-06  -3.18593356e-06]]

 [[  6.60596788e-06   2.19711228e-06]
  [  6.01918600e-06   2.07696098e-06]
  [  5.48264552e-06   1.86624277e-06]
  ..., 
  [  3.83572160e-06  -2.57229067e-06]
  [  3.32038576e-06  -3.24362577e-06]
  [  4.26297538e-06  -3.60281751e-06]]

 ..., 
 [[ -2.63519835e+00   1.75376618e+00]
  [ -2.57530260e+00   1.76713943e+00]
  [ -2.48901200e+00   1.77035296e+00]
  ..., 
  [  2.42956233e+00   1.51461053e+00]
  [  2.41045856e+00   1.49365509e+00]
  [  2.42962360e+00   1.47648716e+00]]

 [[ -2.49128795e+00   1.70028865e+00]
  [ -2.35359073e+00   1.68368638e+00]
  [ -2.19151115e+00   1.63937449e+00]
  ..., 
  [  2.38123488e+00   1.51508415e+00]
  [  2.35162091e+00   1.48461425e+00]
  [  2.37478423e+00   1.46438456e+00]]

 [[ -2.18532014e+00   1.59107494e+00]
  [ -1.99141264e+00   1.52243376e+00]
  [ -1.86944890e+00   1.45523739e+00]
  ..., 
  [  2.13844371e+00   1.46023560e+00]
  [  2.08753133e+00   1.41258585e+00]
  [  2.11274076e+00   1.39445126e+00]]]",0.116250478605,,,,23.2462515348,,1.02138662338
5.69e+11,"[[[  3.71316742e-06   3.25334128e-07]
  [  3.81075847e-06   3.01910262e-07]
  [  3.54448889e-06   2.36818209e-07]
  ..., 
  [  1.35715675e-06   3.40930433e-06]
  [  1.06373136e-06   3.26336590e-06]
  [  1.01370676e-06   3.46815568e-06]]

 [[  4.66118581e-06   3.86003904e-07]
  [  4.76877767e-06   3.55404211e-07]
  [  4.52045288e-06   2.52296530e-07]
  ..., 
  [  5.81519430e-07   4.43261160e-06]
  [  7.12027429e-07   4.06111258e-06]
  [  4.84117550e-07   4.08457709e-06]]

 [[  5.91589742e-06   4.69863693e-07]
  [  6.04066690e-06   4.63120045e-07]
  [  5.79916514e-06   3.54319610e-07]
  ..., 
  [ -3.45602786e-07   4.67177506e-06]
  [  1.70885372e-07   4.24843120e-06]
  [ -1.02735136e-07   4.13907037e-06]]

 ..., 
 [[ -2.47358704e+00   1.48606360e+00]
  [ -2.38826966e+00   1.47550583e+00]
  [ -2.38249779e+00   1.49298573e+00]
  ..., 
  [  2.61772537e+00   1.89478672e+00]
  [  2.63938189e+00   1.88139153e+00]
  [  2.64988565e+00   1.85824096e+00]]

 [[ -2.39474010e+00   1.43435633e+00]
  [ -2.28559899e+00   1.40690684e+00]
  [ -2.24778342e+00   1.40525925e+00]
  ..., 
  [  2.55275226e+00   1.84471893e+00]
  [  2.56593275e+00   1.82803369e+00]
  [  2.57339358e+00   1.80318558e+00]]

 [[ -1.96372199e+00   1.17414010e+00]
  [ -1.79971039e+00   1.09148479e+00]
  [ -1.75226176e+00   1.07408595e+00]
  ..., 
  [  2.50071073e+00   1.79065168e+00]
  [  2.50355244e+00   1.77754617e+00]
  [  2.51126480e+00   1.76228929e+00]]]",0.108935318178,,,,23.1379662023,,1.02418529987
5.691e+11,"[[[ -5.27942484e-06  -2.47230680e-09]
  [ -5.35504341e-06   4.42744472e-08]
  [ -5.09539541e-06   1.18681719e-07]
  ..., 
  [ -2.32929111e-07   2.36537971e-07]
  [ -2.32690979e-07   2.22020972e-07]
  [ -2.36814913e-07   2.43768625e-07]]

 [[ -6.13782731e-06   9.55640900e-08]
  [ -6.22902371e-06   1.63310162e-07]
  [ -6.00678322e-06   2.77493768e-07]
  ..., 
  [ -5.11061387e-07   5.74818785e-07]
  [ -5.11863163e-07   5.27579346e-07]
  [ -5.15209592e-07   5.70416887e-07]]

 [[ -7.22073855e-06   2.24989293e-07]
  [ -7.33675324e-06   2.63411636e-07]
  [ -7.11452913e-06   3.75429465e-07]
  ..., 
  [ -1.34900949e-06   8.39723555e-07]
  [ -1.36291487e-06   7.65344964e-07]
  [ -1.36146673e-06   8.13748613e-07]]

 ..., 
 [[ -2.72971535e+00   1.56447256e+00]
  [ -2.61874342e+00   1.53176308e+00]
  [ -2.40630102e+00   1.50551057e+00]
  ..., 
  [  2.33750200e+00   1.47884464e+00]
  [  2.35463357e+00   1.49333644e+00]
  [  2.37800026e+00   1.50708199e+00]]

 [[ -2.62494969e+00   1.50340331e+00]
  [ -2.49240136e+00   1.45427620e+00]
  [ -2.27750921e+00   1.40821409e+00]
  ..., 
  [  2.33548498e+00   1.48651683e+00]
  [  2.34570599e+00   1.50474608e+00]
  [  2.35572886e+00   1.51949883e+00]]

 [[ -2.41407633e+00   1.46314919e+00]
  [ -2.23846889e+00   1.39446688e+00]
  [ -2.05171323e+00   1.34816504e+00]
  ..., 
  [  2.25250816e+00   1.48727310e+00]
  [  2.26156044e+00   1.50603735e+00]
  [  2.27061939e+00   1.52589083e+00]]]",0.135516189988,,,,23.0312087177,,1.02408885956
5.692e+11,"[[[ -7.16215163e-06  -1.95243814e-07]
  [ -7.43176452e-06  -2.70427563e-07]
  [ -7.37633354e-06  -3.36274667e-07]
  ..., 
  [  3.37674351e-06  -8.99350994e-07]
  [  4.02865908e-06  -7.82557890e-07]
  [  4.65114454e-06  -7.76769866e-07]]

 [[ -1.00535435e-05  -5.80946775e-08]
  [ -1.01404094e-05  -1.54978409e-07]
  [ -1.01117139e-05  -2.45634766e-07]
  ..., 
  [  1.20660411e-06  -1.18028663e-06]
  [  1.56594285e-06  -9.69968937e-07]
  [  2.14232364e-06  -9.00851603e-07]]

 [[ -1.18990192e-05   1.80997901e-07]
  [ -1.20044906e-05   4.97843331e-08]
  [ -1.17971076e-05  -1.10606422e-07]
  ..., 
  [  3.54358072e-08  -1.25265126e-06]
  [ -2.53549910e-08  -1.05065840e-06]
  [  3.50057576e-07  -9.47037961e-07]]

 ..., 
 [[ -2.30081272e+00   1.48122478e+00]
  [ -2.16194510e+00   1.37070036e+00]
  [ -2.05177712e+00   1.27897155e+00]
  ..., 
  [  2.75204134e+00   1.95428908e+00]
  [  2.82332993e+00   1.97487891e+00]
  [  2.85650730e+00   1.97335434e+00]]

 [[ -1.92172825e+00   1.28065205e+00]
  [ -1.76651084e+00   1.14891851e+00]
  [ -1.63867366e+00   1.03975272e+00]
  ..., 
  [  2.71652794e+00   1.93294585e+00]
  [  2.79107904e+00   1.95451081e+00]
  [  2.82562447e+00   1.95405614e+00]]

 [[ -1.47260690e+00   1.09256172e+00]
  [ -1.29340196e+00   9.52885747e-01]
  [ -1.17353284e+00   8.61301541e-01]
  ..., 
  [  2.68571305e+00   1.90601003e+00]
  [  2.74601865e+00   1.91680193e+00]
  [  2.77475858e+00   1.91342199e+00]]]",0.119325323694,,,,22.9257801118,,1.02226603031
