time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.746e+11,"[[[  2.84852803e-07   1.97976284e-08]
  [  2.52772878e-07   3.26987220e-08]
  [  3.06684228e-07   3.02296286e-08]
  ..., 
  [ -6.05001958e-07   1.26567534e-06]
  [ -4.31552479e-07   1.55089367e-06]
  [ -1.15614489e-06   1.71814236e-06]]

 [[  4.02458909e-07   4.27645759e-08]
  [  3.82948031e-07   1.08034001e-07]
  [  4.55680350e-07   1.92318439e-07]
  ..., 
  [ -6.16686805e-07   1.49386710e-06]
  [ -5.98510383e-07   1.78282460e-06]
  [ -1.27868987e-06   2.00090471e-06]]

 [[  4.05020103e-07   1.32599653e-10]
  [  3.97991897e-07   1.07234918e-07]
  [  4.44424842e-07   2.30630491e-07]
  ..., 
  [ -7.50598133e-07   1.54901352e-06]
  [ -7.71132022e-07   1.82647386e-06]
  [ -1.33953813e-06   2.08990969e-06]]

 ..., 
 [[ -3.74420977e+00   3.58319092e+00]
  [ -3.64357567e+00   3.57897520e+00]
  [ -3.53235102e+00   3.54201126e+00]
  ..., 
  [  3.59702110e+00   3.85851598e+00]
  [  3.59486365e+00   3.84928823e+00]
  [  3.60050273e+00   3.84785390e+00]]

 [[ -3.71104503e+00   3.56422377e+00]
  [ -3.59787679e+00   3.55527830e+00]
  [ -3.47700715e+00   3.51489449e+00]
  ..., 
  [  3.51524806e+00   3.79583693e+00]
  [  3.51675320e+00   3.79013252e+00]
  [  3.52676678e+00   3.79463911e+00]]

 [[ -3.64086366e+00   3.54159164e+00]
  [ -3.52308106e+00   3.51631093e+00]
  [ -3.38088632e+00   3.43498421e+00]
  ..., 
  [  3.42974401e+00   3.74722052e+00]
  [  3.43703246e+00   3.74801016e+00]
  [  3.44868994e+00   3.75120282e+00]]]",6820.99512386,,,,14.6047163553,,2.01747751236
5.747e+11,"[[[ -2.40247800e-06  -2.11066492e-07]
  [ -2.39852784e-06  -2.03211101e-07]
  [ -2.52806853e-06  -2.09279904e-07]
  ..., 
  [ -1.24297071e-06   1.21721348e-06]
  [ -1.14287434e-06   1.03581704e-06]
  [ -1.02185265e-06   7.70456722e-07]]

 [[ -2.66661073e-06  -8.44009037e-07]
  [ -2.66326811e-06  -8.53304073e-07]
  [ -2.85022429e-06  -9.08541949e-07]
  ..., 
  [ -1.19443064e-06   1.33381559e-06]
  [ -1.06066273e-06   1.15359899e-06]
  [ -1.03872264e-06   8.95428741e-07]]

 [[ -2.60411980e-06  -1.05262529e-06]
  [ -2.59471312e-06  -1.06500170e-06]
  [ -2.79032247e-06  -1.12557655e-06]
  ..., 
  [ -1.02806359e-06   1.37567451e-06]
  [ -9.70239512e-07   1.17812147e-06]
  [ -1.02032504e-06   8.89344903e-07]]

 ..., 
 [[ -3.55624652e+00   3.74032998e+00]
  [ -3.52009487e+00   3.74078655e+00]
  [ -3.51521420e+00   3.75809956e+00]
  ..., 
  [  3.14471579e+00   3.45752692e+00]
  [  3.18290973e+00   3.45039606e+00]
  [  3.24877000e+00   3.44746494e+00]]

 [[ -3.47349501e+00   3.69950724e+00]
  [ -3.43025613e+00   3.69944811e+00]
  [ -3.41514325e+00   3.71314573e+00]
  ..., 
  [  3.08726597e+00   3.45433712e+00]
  [  3.12094212e+00   3.44725728e+00]
  [  3.18692994e+00   3.45346832e+00]]

 [[ -3.38356185e+00   3.68447638e+00]
  [ -3.31172347e+00   3.65892148e+00]
  [ -3.28298283e+00   3.65638733e+00]
  ..., 
  [  2.85781217e+00   3.35116696e+00]
  [  2.88693428e+00   3.33080196e+00]
  [  2.96271086e+00   3.35680437e+00]]]",7040.8876947,,,,14.3986208962,,2.02156305313
5.748e+11,"[[[  1.54061502e-06   1.83917919e-07]
  [  1.58088812e-06   1.48894813e-07]
  [  1.79463905e-06   1.68953846e-07]
  ..., 
  [  1.24024803e-06  -9.63194395e-08]
  [  9.77606646e-07  -1.33337963e-07]
  [  7.57701912e-07  -1.33827740e-07]]

 [[  1.71565796e-06   7.95169285e-07]
  [  1.78774712e-06   7.50054880e-07]
  [  2.08623965e-06   7.92759124e-07]
  ..., 
  [  1.17600962e-06  -1.52462135e-07]
  [  8.55866233e-07  -2.06981895e-07]
  [  6.67203381e-07  -2.11629981e-07]]

 [[  1.60327488e-06   1.04367768e-06]
  [  1.65199697e-06   9.70719725e-07]
  [  1.99286342e-06   1.02902152e-06]
  ..., 
  [  9.40271320e-07  -2.19982795e-07]
  [  7.00088606e-07  -2.66658361e-07]
  [  5.25432995e-07  -2.45684532e-07]]

 ..., 
 [[ -3.60131955e+00   3.62016416e+00]
  [ -3.61062169e+00   3.65565491e+00]
  [ -3.63282871e+00   3.67550850e+00]
  ..., 
  [  3.14226460e+00   3.59197450e+00]
  [  3.16540647e+00   3.56421423e+00]
  [  3.21091938e+00   3.55969739e+00]]

 [[ -3.59346247e+00   3.64512587e+00]
  [ -3.61277056e+00   3.67735529e+00]
  [ -3.63311219e+00   3.69439292e+00]
  ..., 
  [  3.03206301e+00   3.56794143e+00]
  [  3.05203700e+00   3.52268195e+00]
  [  3.10689545e+00   3.50660992e+00]]

 [[ -3.38058615e+00   3.48380899e+00]
  [ -3.39674997e+00   3.51992631e+00]
  [ -3.39913750e+00   3.52882934e+00]
  ..., 
  [  2.88586783e+00   3.51802754e+00]
  [  2.90772653e+00   3.45668030e+00]
  [  2.98754716e+00   3.43648386e+00]]]",6509.30363222,,,,14.1932047392,,2.0215408802
5.749e+11,"[[[ -7.33692445e-07  -4.15421404e-08]
  [ -7.87669478e-07  -4.36912995e-09]
  [ -1.00514251e-06  -1.77064354e-08]
  ..., 
  [ -1.38442022e-06   6.51695757e-07]
  [ -1.38625978e-06   8.02094178e-07]
  [ -1.20733364e-06   8.90898832e-07]]

 [[ -9.52887774e-07  -2.67775363e-07]
  [ -1.07582173e-06  -2.60136829e-07]
  [ -1.36502535e-06  -3.04908411e-07]
  ..., 
  [ -1.62407230e-06   7.05189279e-07]
  [ -1.60382763e-06   8.64760182e-07]
  [ -1.33941307e-06   9.86193868e-07]]

 [[ -9.96749236e-07  -3.45364640e-07]
  [ -1.12958651e-06  -3.41438721e-07]
  [ -1.41959845e-06  -3.92739082e-07]
  ..., 
  [ -1.50422909e-06   6.74228374e-07]
  [ -1.49106040e-06   8.16200611e-07]
  [ -1.24745782e-06   9.45258535e-07]]

 ..., 
 [[ -3.51664448e+00   3.59815645e+00]
  [ -3.41941166e+00   3.57125211e+00]
  [ -3.28706264e+00   3.52020693e+00]
  ..., 
  [  3.20792150e+00   3.30109811e+00]
  [  3.24011803e+00   3.35771418e+00]
  [  3.31037521e+00   3.43332171e+00]]

 [[ -3.41203880e+00   3.55282068e+00]
  [ -3.33717585e+00   3.51951194e+00]
  [ -3.18837810e+00   3.45288587e+00]
  ..., 
  [  3.17208934e+00   3.25692296e+00]
  [  3.20117378e+00   3.32056260e+00]
  [  3.27000356e+00   3.40122199e+00]]

 [[ -3.28666544e+00   3.43242979e+00]
  [ -3.18511772e+00   3.37396502e+00]
  [ -2.97809887e+00   3.25681615e+00]
  ..., 
  [  3.02901506e+00   3.16857195e+00]
  [  3.06911469e+00   3.24506259e+00]
  [  3.14581299e+00   3.34119844e+00]]]",6804.95349541,,,,13.9869135395,,2.02030038834
5.75e+11,"[[[  7.33697050e-07   4.15450856e-08]
  [  7.87674708e-07   4.37221859e-09]
  [  1.00514876e-06   1.77097448e-08]
  ..., 
  [  1.39184033e-06  -5.31760875e-08]
  [  1.43573493e-06  -3.26607648e-08]
  [  1.75601269e-06  -2.90218942e-08]]

 [[  9.52891867e-07   2.67779228e-07]
  [  1.07582616e-06   2.60140723e-07]
  [  1.36503070e-06   3.04912561e-07]
  ..., 
  [  1.95687267e-06  -1.25721812e-07]
  [  2.01357352e-06  -1.04206364e-07]
  [  2.25229928e-06  -9.04583075e-08]]

 [[  9.96753215e-07   3.45369273e-07]
  [  1.12959060e-06   3.41443268e-07]
  [  1.41960356e-06   3.92743914e-07]
  ..., 
  [  2.14842612e-06  -1.95098565e-07]
  [  2.25797066e-06  -1.63336210e-07]
  [  2.50770199e-06  -1.47211125e-07]]

 ..., 
 [[ -2.98828411e+00   3.04054642e+00]
  [ -2.95392132e+00   3.03709650e+00]
  [ -2.94867182e+00   3.07624221e+00]
  ..., 
  [  2.94866371e+00   3.14232087e+00]
  [  3.03577089e+00   3.16088796e+00]
  [  3.09897780e+00   3.15105057e+00]]

 [[ -2.48789978e+00   2.61767125e+00]
  [ -2.49709606e+00   2.67613077e+00]
  [ -2.62673497e+00   2.85046268e+00]
  ..., 
  [  2.78597283e+00   2.97383618e+00]
  [  2.84279227e+00   2.98560810e+00]
  [  2.89370656e+00   2.97917056e+00]]

 [[ -1.98469710e+00   2.11840558e+00]
  [ -2.02380061e+00   2.20524263e+00]
  [ -2.21171188e+00   2.46018410e+00]
  ..., 
  [  2.49966526e+00   2.65511441e+00]
  [  2.51943827e+00   2.65723634e+00]
  [  2.51877570e+00   2.64763594e+00]]]",6555.22463592,,,,13.781193401,,2.023178339
5.751e+11,"[[[  1.49918935e-06   1.24643847e-07]
  [  1.48238234e-06   1.27395992e-07]
  [  1.56876320e-06   1.30896069e-07]
  ..., 
  [ -8.14618431e-07   1.80311883e-06]
  [ -1.00282512e-06   2.08810911e-06]
  [ -1.59438287e-06   2.10345775e-06]]

 [[  1.71054660e-06   3.56514136e-07]
  [  1.71887643e-06   4.00644524e-07]
  [  1.84709052e-06   4.96082748e-07]
  ..., 
  [ -8.95452445e-07   2.07086600e-06]
  [ -1.11381348e-06   2.33057494e-06]
  [ -1.68280792e-06   2.39391170e-06]]

 [[  1.72443697e-06   3.62285050e-07]
  [  1.75442494e-06   4.47453630e-07]
  [  1.86304578e-06   5.84458235e-07]
  ..., 
  [ -9.54363600e-07   2.09990390e-06]
  [ -1.10384178e-06   2.31037575e-06]
  [ -1.61028083e-06   2.40245981e-06]]

 ..., 
 [[ -3.27936602e+00   3.16676068e+00]
  [ -3.30926609e+00   3.17023492e+00]
  [ -3.29322648e+00   3.14698076e+00]
  ..., 
  [  3.24960375e+00   3.74193025e+00]
  [  3.35966682e+00   3.71468067e+00]
  [  3.41940761e+00   3.68950748e+00]]

 [[ -3.16514158e+00   3.08721638e+00]
  [ -3.21116447e+00   3.09875846e+00]
  [ -3.18159986e+00   3.06765866e+00]
  ..., 
  [  3.16041565e+00   3.66861629e+00]
  [  3.26471949e+00   3.61995816e+00]
  [  3.31881738e+00   3.58282590e+00]]

 [[ -2.96611857e+00   3.01902604e+00]
  [ -3.00331998e+00   3.04441333e+00]
  [ -2.91537976e+00   2.98898411e+00]
  ..., 
  [  2.93578434e+00   3.45198774e+00]
  [  2.98902488e+00   3.33677840e+00]
  [  2.98099923e+00   3.22729731e+00]]]",6687.93948524,,,,13.5749786911,,2.02275204659
5.752e+11,"[[[  1.35964825e-07  -1.10179286e-07]
  [  1.26481723e-07  -1.05807558e-07]
  [  1.17177215e-07  -1.05025741e-07]
  ..., 
  [ -1.06620996e-06   8.24666344e-08]
  [ -1.06105745e-06   8.59342535e-08]
  [ -9.23803839e-07   5.50509895e-08]]

 [[  1.32188333e-07  -1.22587863e-07]
  [  1.26581099e-07  -1.17024548e-07]
  [  1.19141795e-07  -1.14442429e-07]
  ..., 
  [ -1.02834520e-06   1.29268429e-07]
  [ -9.79275455e-07   1.34410726e-07]
  [ -9.34658999e-07   9.22094614e-08]]

 [[  1.30912142e-07  -1.23237513e-07]
  [  1.26435609e-07  -1.17145845e-07]
  [  1.19733556e-07  -1.13628161e-07]
  ..., 
  [ -8.36851427e-07   1.93414053e-07]
  [ -8.45750208e-07   1.67450764e-07]
  [ -8.57040334e-07   7.16449335e-08]]

 ..., 
 [[ -4.01156092e+00   3.67750359e+00]
  [ -3.93349147e+00   3.65282536e+00]
  [ -3.84644914e+00   3.61718678e+00]
  ..., 
  [  3.36338472e+00   3.67647505e+00]
  [  3.39069462e+00   3.68748379e+00]
  [  3.43553376e+00   3.72435832e+00]]

 [[ -3.96337199e+00   3.66384602e+00]
  [ -3.87224102e+00   3.64090323e+00]
  [ -3.76683259e+00   3.59539771e+00]
  ..., 
  [  3.35930204e+00   3.68339396e+00]
  [  3.38717079e+00   3.68623137e+00]
  [  3.42303872e+00   3.71545291e+00]]

 [[ -3.75109434e+00   3.42875791e+00]
  [ -3.63673353e+00   3.38130784e+00]
  [ -3.52128077e+00   3.33627653e+00]
  ..., 
  [  3.32173824e+00   3.66013670e+00]
  [  3.35663009e+00   3.65197897e+00]
  [  3.38418531e+00   3.65952373e+00]]]",6965.3698841,,,,13.3694483944,,2.02149963379
5.753e+11,"[[[  2.88533570e-08   1.88002005e-07]
  [  2.89013428e-07   1.50898813e-07]
  [  4.40135494e-07   1.56081356e-07]
  ..., 
  [  6.29476119e-07  -1.14819848e-07]
  [  1.01370438e-06  -1.17200301e-07]
  [  7.96418419e-07  -7.25978069e-08]]

 [[ -7.27487418e-07   3.81117729e-07]
  [ -3.43096303e-07   2.91779799e-07]
  [ -1.08051488e-08   2.84533257e-07]
  ..., 
  [  1.08752033e-06  -8.05862328e-08]
  [  1.39693179e-06  -9.38531031e-08]
  [  1.19446941e-06  -6.31680095e-08]]

 [[ -1.15086243e-06   4.49287285e-07]
  [ -6.55553038e-07   3.40668322e-07]
  [ -2.38191262e-07   3.21800513e-07]
  ..., 
  [  1.86419288e-06  -1.22920198e-07]
  [  2.10400731e-06  -1.41800911e-07]
  [  1.88891113e-06  -1.23915896e-07]]

 ..., 
 [[ -3.89080954e+00   3.74357629e+00]
  [ -3.79581189e+00   3.80810666e+00]
  [ -3.69153261e+00   3.80701470e+00]
  ..., 
  [  3.42261338e+00   3.85949588e+00]
  [  3.41436791e+00   3.85508823e+00]
  [  3.41128182e+00   3.83387494e+00]]

 [[ -3.87882757e+00   3.86243606e+00]
  [ -3.81041145e+00   3.91754508e+00]
  [ -3.69060516e+00   3.86253667e+00]
  ..., 
  [  3.40748549e+00   3.87651277e+00]
  [  3.40008640e+00   3.87236619e+00]
  [  3.40195704e+00   3.84876347e+00]]

 [[ -3.82574940e+00   3.93111038e+00]
  [ -3.80046821e+00   3.95598555e+00]
  [ -3.64296293e+00   3.85730672e+00]
  ..., 
  [  3.37284279e+00   3.84903216e+00]
  [  3.36695790e+00   3.84599662e+00]
  [  3.37040091e+00   3.82438755e+00]]]",6904.96153027,,,,13.1639601244,,2.02147340775
5.754e+11,"[[[  2.72613050e-07  -3.35526067e-07]
  [ -2.64537732e-07  -3.07142784e-07]
  [ -4.31841329e-07  -2.92150048e-07]
  ..., 
  [ -3.10744724e-07   1.02557074e-07]
  [ -2.54024997e-07   1.30979188e-07]
  [  1.88504359e-07   9.54538848e-08]]

 [[  4.07387887e-07  -3.78533571e-07]
  [ -2.51455020e-07  -3.36938854e-07]
  [ -4.65983703e-07  -3.12450965e-07]
  ..., 
  [ -1.68602327e-07   3.25729985e-08]
  [ -1.15268342e-07   7.15035569e-08]
  [  3.39139177e-07   5.83204915e-08]]

 [[  4.88879948e-07  -3.14451000e-07]
  [ -2.38503304e-07  -2.74863169e-07]
  [ -4.72872557e-07  -2.48908265e-07]
  ..., 
  [ -5.13513953e-07  -1.58840479e-08]
  [ -3.71347227e-07   6.39694591e-08]
  [  1.51608901e-07   1.08083356e-07]]

 ..., 
 [[ -3.98522758e+00   3.83690190e+00]
  [ -3.89434052e+00   3.77295971e+00]
  [ -3.83627248e+00   3.72842813e+00]
  ..., 
  [  3.31338668e+00   3.57236409e+00]
  [  3.33972502e+00   3.56710148e+00]
  [  3.34729123e+00   3.55514288e+00]]

 [[ -3.87254190e+00   3.74227214e+00]
  [ -3.76085830e+00   3.67166376e+00]
  [ -3.69659400e+00   3.62306190e+00]
  ..., 
  [  3.19007063e+00   3.55217648e+00]
  [  3.21551275e+00   3.52180505e+00]
  [  3.22539234e+00   3.49018621e+00]]

 [[ -3.61150527e+00   3.54759073e+00]
  [ -3.48653126e+00   3.47126412e+00]
  [ -3.40549994e+00   3.40695500e+00]
  ..., 
  [  3.02413535e+00   3.50481701e+00]
  [  3.05101562e+00   3.45166302e+00]
  [  3.06542325e+00   3.39808226e+00]]]",6714.43341246,,,,12.9588415225,,2.02157568932
5.755e+11,"[[[  3.63254742e-08   2.28730755e-07]
  [ -4.26284252e-08   1.95851612e-07]
  [ -3.52061846e-07   1.50311706e-07]
  ..., 
  [ -1.16631145e-06   1.35306527e-06]
  [ -1.22269228e-06   1.13028000e-06]
  [ -9.79233619e-07   8.44534270e-07]]

 [[  8.15790770e-07   7.67171784e-08]
  [  5.70857310e-07   1.49680446e-08]
  [  1.37679228e-08  -1.16929591e-07]
  ..., 
  [ -1.00143222e-06   1.43858335e-06]
  [ -1.02822287e-06   1.22101756e-06]
  [ -8.84371048e-07   9.20925061e-07]]

 [[  1.24824317e-06  -6.16482438e-08]
  [  8.85801740e-07  -1.51248287e-07]
  [  2.49979166e-07  -3.13697370e-07]
  ..., 
  [ -7.37896357e-07   1.47154185e-06]
  [ -8.31372233e-07   1.22347456e-06]
  [ -7.08093637e-07   8.63199659e-07]]

 ..., 
 [[ -4.00962877e+00   3.88748431e+00]
  [ -3.92332458e+00   3.86247516e+00]
  [ -3.87716556e+00   3.87050962e+00]
  ..., 
  [  3.48781109e+00   3.64605618e+00]
  [  3.55154896e+00   3.65656114e+00]
  [  3.57712960e+00   3.64887619e+00]]

 [[ -4.00871849e+00   3.92567587e+00]
  [ -3.91662669e+00   3.88994384e+00]
  [ -3.87558460e+00   3.88826847e+00]
  ..., 
  [  3.50700545e+00   3.67155027e+00]
  [  3.57890725e+00   3.68274379e+00]
  [  3.61193538e+00   3.68417072e+00]]

 [[ -3.90029311e+00   3.87714624e+00]
  [ -3.79216743e+00   3.81800580e+00]
  [ -3.75608373e+00   3.80459118e+00]
  ..., 
  [  3.49029946e+00   3.66095781e+00]
  [  3.56651378e+00   3.66791224e+00]
  [  3.60611749e+00   3.67760754e+00]]]",6948.65132464,,,,12.7537611787,,2.02046704292
5.756e+11,"[[[ -1.60796799e-06  -1.81538610e-07]
  [ -1.60503714e-06  -1.42300635e-07]
  [ -1.84667249e-06  -1.67351430e-07]
  ..., 
  [  3.19825602e-07  -1.77942525e-07]
  [  2.95633896e-07  -1.35377832e-07]
  [  2.98220442e-07  -1.23550052e-07]]

 [[ -1.88699698e-06  -5.79088692e-07]
  [ -1.95523876e-06  -5.45998375e-07]
  [ -2.29391208e-06  -6.22695438e-07]
  ..., 
  [  3.46729621e-07  -2.12101867e-07]
  [  3.26723494e-07  -1.65616711e-07]
  [  3.28179141e-07  -1.56618356e-07]]

 [[ -1.88671174e-06  -6.45757268e-07]
  [ -1.96691599e-06  -6.10985012e-07]
  [ -2.31461786e-06  -6.93078618e-07]
  ..., 
  [  3.84793879e-07  -2.52867380e-07]
  [  3.73704069e-07  -2.01014601e-07]
  [  3.76437043e-07  -1.91260114e-07]]

 ..., 
 [[ -3.55349112e+00   3.65795898e+00]
  [ -3.52629566e+00   3.64045358e+00]
  [ -3.50369000e+00   3.61928725e+00]
  ..., 
  [  3.26062751e+00   3.37349176e+00]
  [  3.30827785e+00   3.38111162e+00]
  [  3.36269903e+00   3.41835165e+00]]

 [[ -3.40545082e+00   3.53797626e+00]
  [ -3.36361217e+00   3.50805330e+00]
  [ -3.32174945e+00   3.47108912e+00]
  ..., 
  [  3.18012047e+00   3.31892562e+00]
  [  3.22605562e+00   3.33114600e+00]
  [  3.27725935e+00   3.37599874e+00]]

 [[ -3.15204644e+00   3.34032083e+00]
  [ -3.10264254e+00   3.29388714e+00]
  [ -3.04891825e+00   3.24244475e+00]
  ..., 
  [  3.05529881e+00   3.24969888e+00]
  [  3.10245705e+00   3.25915813e+00]
  [  3.13974380e+00   3.29255557e+00]]]",6928.21173415,,,,12.5488046283,,2.01986694336
5.757e+11,"[[[ -2.69553738e-07   9.25821610e-07]
  [ -2.47151803e-07   9.34238528e-07]
  [ -2.22178201e-07   9.71557711e-07]
  ..., 
  [ -4.95603167e-08   2.80907045e-07]
  [  1.73039837e-07   1.95443079e-07]
  [  4.61602578e-09   1.48475252e-07]]

 [[ -2.07793775e-07   9.97448637e-07]
  [ -1.92112481e-07   1.02755916e-06]
  [ -1.74225818e-07   1.11944007e-06]
  ..., 
  [  4.40133135e-07   3.27300256e-07]
  [  6.27477675e-07   2.21531920e-07]
  [  4.54147340e-07   1.66926242e-07]]

 [[ -1.68312781e-07   9.41810185e-07]
  [ -1.46259694e-07   9.92866944e-07]
  [ -1.80800370e-07   1.09176733e-06]
  ..., 
  [  1.08426877e-06   3.14955571e-07]
  [  1.33407764e-06   1.71831104e-07]
  [  1.15345938e-06   1.00404911e-07]]

 ..., 
 [[ -3.68241739e+00   3.94147158e+00]
  [ -3.67439127e+00   3.95140767e+00]
  [ -3.60915518e+00   3.91900015e+00]
  ..., 
  [  3.47307515e+00   3.54553533e+00]
  [  3.44823933e+00   3.53458381e+00]
  [  3.45465517e+00   3.55489993e+00]]

 [[ -3.56732607e+00   3.86444449e+00]
  [ -3.56171560e+00   3.87655306e+00]
  [ -3.49410462e+00   3.84743214e+00]
  ..., 
  [  3.40907240e+00   3.47436905e+00]
  [  3.38571906e+00   3.45934248e+00]
  [  3.38453913e+00   3.47511673e+00]]

 [[ -3.39364457e+00   3.72970605e+00]
  [ -3.37685657e+00   3.73972297e+00]
  [ -3.31055903e+00   3.72561669e+00]
  ..., 
  [  3.29647684e+00   3.39899611e+00]
  [  3.29048514e+00   3.38760328e+00]
  [  3.29732370e+00   3.40342689e+00]]]",6760.61643358,,,,12.3446058619,,2.02169275284
5.758e+11,"[[[  1.93205074e-06   1.92003597e-07]
  [  1.94364475e-06   1.80382116e-07]
  [  2.08278561e-06   1.82735036e-07]
  ..., 
  [ -2.11259731e-07   9.52565813e-08]
  [  9.58090425e-08   8.23960846e-08]
  [  1.01158832e-07   6.46204370e-08]]

 [[  2.19433559e-06   6.01184297e-07]
  [  2.19892331e-06   6.23395636e-07]
  [  2.38296570e-06   6.79349341e-07]
  ..., 
  [ -1.85867407e-07  -1.88922211e-09]
  [  7.80774769e-08  -3.11088755e-08]
  [  5.78378341e-08  -3.75211222e-08]]

 [[  2.23143229e-06   6.73588602e-07]
  [  2.22365838e-06   7.06464505e-07]
  [  2.41739303e-06   7.68385291e-07]
  ..., 
  [ -1.46316481e-07  -3.03571397e-07]
  [  9.98545673e-08  -3.41103913e-07]
  [  7.96112403e-08  -3.21988779e-07]]

 ..., 
 [[ -3.60177183e+00   3.59357595e+00]
  [ -3.56348205e+00   3.55990362e+00]
  [ -3.47504830e+00   3.49253893e+00]
  ..., 
  [  2.77326155e+00   3.25266910e+00]
  [  2.75837851e+00   3.23761392e+00]
  [  2.79438186e+00   3.23878765e+00]]

 [[ -3.58919430e+00   3.58375382e+00]
  [ -3.54713798e+00   3.54181910e+00]
  [ -3.43810081e+00   3.45068169e+00]
  ..., 
  [  2.64864230e+00   3.16318130e+00]
  [  2.61246157e+00   3.13607144e+00]
  [  2.65132952e+00   3.14032245e+00]]

 [[ -3.45973754e+00   3.49220538e+00]
  [ -3.38934565e+00   3.43141341e+00]
  [ -3.21439409e+00   3.29451871e+00]
  ..., 
  [  2.48020339e+00   2.99318838e+00]
  [  2.39518523e+00   2.91855669e+00]
  [  2.42073512e+00   2.90285015e+00]]]",6650.74062444,,,,12.1410659125,,2.01962471008
5.759e+11,"[[[ -4.21195523e-07   9.39466673e-08]
  [ -3.79758205e-07   7.80175995e-08]
  [ -4.24481527e-07   8.52719779e-08]
  ..., 
  [  3.26898771e-07  -1.14198542e-07]
  [ -1.17539898e-08  -6.85594586e-08]
  [ -2.44474393e-07  -2.07717967e-08]]

 [[ -5.38155916e-07   7.25283229e-08]
  [ -5.14619785e-07   4.01547373e-09]
  [ -5.81239590e-07  -7.60013705e-08]
  ..., 
  [  3.71350808e-07  -3.13446655e-08]
  [  1.96024903e-08   5.42295204e-08]
  [ -1.84268998e-07   9.24014572e-08]]

 [[ -5.83030328e-07   3.92156068e-08]
  [ -5.66104404e-07  -7.08463261e-08]
  [ -6.07996014e-07  -1.93343737e-07]
  ..., 
  [  6.47100478e-07   2.01111689e-07]
  [  9.84569652e-08   3.51723799e-07]
  [ -1.88137932e-07   3.78815855e-07]]

 ..., 
 [[ -3.06534004e+00   3.46873140e+00]
  [ -2.99712276e+00   3.44695067e+00]
  [ -2.96921992e+00   3.43305826e+00]
  ..., 
  [  3.17690659e+00   2.97385669e+00]
  [  3.21578574e+00   3.02070975e+00]
  [  3.22445059e+00   3.08140039e+00]]

 [[ -3.00616884e+00   3.39433527e+00]
  [ -2.91547513e+00   3.35071826e+00]
  [ -2.87049031e+00   3.33058500e+00]
  ..., 
  [  3.08057308e+00   2.88084435e+00]
  [  3.10646033e+00   2.93343139e+00]
  [  3.12548494e+00   3.00198340e+00]]

 [[ -2.90996552e+00   3.27745557e+00]
  [ -2.79106808e+00   3.22815132e+00]
  [ -2.73710394e+00   3.21071649e+00]
  ..., 
  [  2.84425449e+00   2.72473502e+00]
  [  2.86465836e+00   2.76780462e+00]
  [  2.89179015e+00   2.83828712e+00]]]",6560.63555289,,,,11.9363014725,,2.01867198944
5.76e+11,"[[[ -1.10464259e-06  -8.00026285e-08]
  [ -1.04261403e-06  -4.87023009e-08]
  [ -1.07383596e-06  -4.68078305e-08]
  ..., 
  [ -6.31923058e-07   1.14946964e-07]
  [ -1.01374042e-06   1.17208018e-07]
  [ -7.96563143e-07   7.25956326e-08]]

 [[ -1.18211506e-06  -2.66376986e-07]
  [ -1.07936785e-06  -1.93821421e-07]
  [ -1.12568102e-06  -1.74965109e-07]
  ..., 
  [ -1.09071811e-06   8.08795448e-08]
  [ -1.39698329e-06   9.38619706e-08]
  [ -1.19492574e-06   6.31542107e-08]]

 [[ -1.15994601e-06  -2.06325595e-07]
  [ -1.02210265e-06  -9.93210278e-08]
  [ -1.10535734e-06  -5.65172940e-08]
  ..., 
  [ -1.86727948e-06   1.23435058e-07]
  [ -2.10404460e-06   1.41811142e-07]
  [ -1.88955426e-06   1.23903206e-07]]

 ..., 
 [[ -3.29484081e+00   3.22488976e+00]
  [ -3.19983029e+00   3.19909358e+00]
  [ -3.11007786e+00   3.15861678e+00]
  ..., 
  [  3.04369187e+00   3.22432542e+00]
  [  3.08005619e+00   3.26183200e+00]
  [  3.08171511e+00   3.27347255e+00]]

 [[ -3.04411077e+00   3.02886939e+00]
  [ -2.98038840e+00   3.02161407e+00]
  [ -2.85066581e+00   2.94675756e+00]
  ..., 
  [  2.75782108e+00   2.98939538e+00]
  [  2.80945206e+00   3.02569914e+00]
  [  2.80621505e+00   3.04089880e+00]]

 [[ -2.64706492e+00   2.70104337e+00]
  [ -2.64549971e+00   2.76266932e+00]
  [ -2.46117616e+00   2.63830781e+00]
  ..., 
  [  2.47991252e+00   2.70200062e+00]
  [  2.50050759e+00   2.71833396e+00]
  [  2.48560286e+00   2.73722053e+00]]]",6655.35788732,,,,11.7321907792,,2.01777458191
