time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.725e+11,"[[[ -9.87552487e-18   1.10287647e-16]
  [ -1.65346175e-17   1.04711867e-16]
  [ -1.86127830e-17   9.95524705e-17]
  ..., 
  [ -5.39753444e-07   1.24844860e-06]
  [ -4.83761880e-07   1.23412576e-06]
  [ -3.83195101e-07   1.29659031e-06]]

 [[  3.39026261e-17   1.59538100e-16]
  [  2.82282564e-17   1.55280118e-16]
  [  2.32421324e-17   1.45283210e-16]
  ..., 
  [ -1.68527379e-06   2.00122895e-06]
  [ -1.59171680e-06   1.91194658e-06]
  [ -1.48400431e-06   1.94562426e-06]]

 [[  8.39209473e-17   2.05137483e-16]
  [  7.32728564e-17   1.96242433e-16]
  [  6.22444213e-17   1.78420185e-16]
  ..., 
  [ -2.95334235e-06   2.65349445e-06]
  [ -2.85519786e-06   2.46417176e-06]
  [ -2.71945919e-06   2.47783055e-06]]

 ..., 
 [[ -4.25216913e+00   3.03409338e+00]
  [ -4.44097662e+00   3.20577574e+00]
  [ -4.43068647e+00   3.28323770e+00]
  ..., 
  [  4.48170614e+00   3.14393377e+00]
  [  4.70356178e+00   3.22497249e+00]
  [  4.91888237e+00   3.31574702e+00]]

 [[ -3.90550089e+00   2.83475924e+00]
  [ -4.19095230e+00   3.06720948e+00]
  [ -4.22314882e+00   3.16780877e+00]
  ..., 
  [  4.22911787e+00   2.95349479e+00]
  [  4.53240442e+00   3.10120487e+00]
  [  4.75357723e+00   3.22167921e+00]]

 [[ -2.94631672e+00   2.19793391e+00]
  [ -3.42934918e+00   2.57040858e+00]
  [ -3.62387633e+00   2.76391077e+00]
  ..., 
  [  3.80702019e+00   2.67495656e+00]
  [  4.24346399e+00   2.90698910e+00]
  [  4.49900389e+00   3.08078241e+00]]]",0.244791645216,,,,13.1785641855,,2.04362463951
5.726e+11,"[[[  2.04821436e-06   2.59095401e-07]
  [  2.14908687e-06   2.53079037e-07]
  [  2.28572821e-06   2.79527541e-07]
  ..., 
  [  5.35956758e-07  -1.24846076e-06]
  [  4.93289917e-07  -1.22888719e-06]
  [  5.69843053e-07  -1.23658401e-06]]

 [[  2.76540413e-06   1.44436285e-07]
  [  2.91135234e-06   1.22096822e-07]
  [  3.20731965e-06   1.44675710e-07]
  ..., 
  [  1.68019551e-06  -2.00090790e-06]
  [  1.61950402e-06  -1.90252820e-06]
  [  1.68132351e-06  -1.87959881e-06]]

 [[  3.46519505e-06  -3.66005466e-08]
  [  3.48923572e-06  -5.77528461e-08]
  [  4.11363089e-06   9.05307047e-08]
  ..., 
  [  2.94869892e-06  -2.65259109e-06]
  [  2.89421632e-06  -2.45081537e-06]
  [  2.90446087e-06  -2.42369811e-06]]

 ..., 
 [[ -3.45560384e+00   2.93550563e+00]
  [ -3.36871505e+00   2.84163690e+00]
  [ -3.23836398e+00   2.71590924e+00]
  ..., 
  [  5.13951969e+00   3.40442371e+00]
  [  5.10154009e+00   3.35801530e+00]
  [  5.03159189e+00   3.30160260e+00]]

 [[ -3.26860380e+00   2.85969949e+00]
  [ -3.19422603e+00   2.76721621e+00]
  [ -3.05551887e+00   2.62473559e+00]
  ..., 
  [  4.95046663e+00   3.28005815e+00]
  [  4.92932034e+00   3.24312520e+00]
  [  4.83910179e+00   3.17794633e+00]]

 [[ -2.98939896e+00   2.70946646e+00]
  [ -2.89150357e+00   2.59175563e+00]
  [ -2.72435260e+00   2.41505718e+00]
  ..., 
  [  4.42138958e+00   2.92204952e+00]
  [  4.43892288e+00   2.92428994e+00]
  [  4.34436703e+00   2.86667752e+00]]]",0.262931482323,,,,12.9029551579,,2.03956127167
5.727e+11,"[[[  1.11103737e-09   4.76577770e-11]
  [ -1.96308374e-08  -2.62025535e-09]
  [ -2.00229579e-07  -1.95997814e-08]
  ..., 
  [ -9.14701843e-07   3.91352657e-08]
  [ -8.82447068e-07   1.35640894e-08]
  [ -6.98453675e-07  -1.89934344e-08]]

 [[  8.83818629e-10   8.71385950e-11]
  [ -2.74033969e-08  -2.24977281e-09]
  [ -2.16699007e-07  -1.45144616e-08]
  ..., 
  [  8.81480389e-07  -5.68331700e-07]
  [  8.46646799e-07  -5.79457264e-07]
  [  9.22368372e-07  -6.64543904e-07]]

 [[  8.96954299e-12  -9.45083109e-11]
  [ -2.87997359e-08  -2.78752665e-09]
  [ -2.20654627e-07  -1.55285313e-08]
  ..., 
  [  2.33314745e-06  -7.16512545e-07]
  [  2.26973407e-06  -7.62523371e-07]
  [  2.01321905e-06  -8.68454720e-07]]

 ..., 
 [[ -4.41783857e+00   3.00709152e+00]
  [ -4.27067041e+00   2.96912956e+00]
  [ -4.05298662e+00   2.91222000e+00]
  ..., 
  [  5.08258247e+00   3.24914026e+00]
  [  5.08663988e+00   3.24353218e+00]
  [  5.13002682e+00   3.24244094e+00]]

 [[ -3.62737012e+00   2.57521844e+00]
  [ -3.46733785e+00   2.52777815e+00]
  [ -3.27268147e+00   2.46794248e+00]
  ..., 
  [  4.93591881e+00   3.24716687e+00]
  [  4.94348907e+00   3.24267793e+00]
  [  5.00621033e+00   3.24731278e+00]]

 [[ -2.91372609e+00   2.17559624e+00]
  [ -2.86427164e+00   2.18116236e+00]
  [ -2.73964763e+00   2.14702249e+00]
  ..., 
  [  4.68323421e+00   3.16754293e+00]
  [  4.66199684e+00   3.15315938e+00]
  [  4.71104002e+00   3.16194248e+00]]]",0.26456766089,,,,12.75914242,,2.04028606415
5.728e+11,"[[[ -1.33004392e-06  -5.79901950e-07]
  [ -1.95831331e-06  -6.70639110e-07]
  [ -1.46090213e-06  -7.05223499e-07]
  ..., 
  [ -1.52936150e-06   7.15136537e-07]
  [ -1.47097671e-06   7.22848142e-07]
  [ -1.73869512e-06   7.26892040e-07]]

 [[ -1.58425257e-06  -7.37099015e-07]
  [ -2.16105718e-06  -8.61400906e-07]
  [ -1.69673319e-06  -8.93029835e-07]
  ..., 
  [ -4.22635685e-06   1.35576897e-06]
  [ -4.10961911e-06   1.29744433e-06]
  [ -4.29541888e-06   1.30403203e-06]]

 [[ -1.12393661e-06  -9.29527857e-07]
  [ -1.57116540e-06  -1.07358494e-06]
  [ -1.49747632e-06  -1.20426967e-06]
  ..., 
  [ -6.04133356e-06   1.71849319e-06]
  [ -5.92585775e-06   1.62632216e-06]
  [ -5.74869728e-06   1.65785900e-06]]

 ..., 
 [[ -4.36296415e+00   3.02155423e+00]
  [ -4.25003910e+00   2.99105287e+00]
  [ -4.15539169e+00   2.98811984e+00]
  ..., 
  [  5.26540613e+00   3.69008279e+00]
  [  5.27987194e+00   3.73304844e+00]
  [  5.30431938e+00   3.78259254e+00]]

 [[ -4.09538078e+00   2.90528083e+00]
  [ -3.93830085e+00   2.85043120e+00]
  [ -3.81878376e+00   2.83606100e+00]
  ..., 
  [  5.16626740e+00   3.72131729e+00]
  [  5.20863008e+00   3.77836299e+00]
  [  5.24553108e+00   3.83455610e+00]]

 [[ -3.51780987e+00   2.54725051e+00]
  [ -3.26981640e+00   2.42504764e+00]
  [ -3.14547491e+00   2.37226129e+00]
  ..., 
  [  4.91038847e+00   3.65162802e+00]
  [  4.97164965e+00   3.72756195e+00]
  [  5.01918888e+00   3.79330015e+00]]]",0.259151074276,,,,12.549726494,,2.03959560394
5.729e+11,"[[[  7.33807326e-07   4.85526868e-07]
  [  1.35388609e-06   5.75077308e-07]
  [  9.48613263e-07   6.24395966e-07]
  ..., 
  [ -4.61388723e-08   2.33289697e-07]
  [ -5.72702504e-07   4.52713010e-07]
  [ -3.66698657e-07   6.96564257e-07]]

 [[  1.00700686e-06   6.18678541e-07]
  [  1.57134650e-06   7.33091781e-07]
  [  1.19677190e-06   7.81699043e-07]
  ..., 
  [ -3.28957157e-07   3.06727600e-07]
  [ -8.58130875e-07   5.60366800e-07]
  [ -6.34128071e-07   7.92535957e-07]]

 [[  5.54280177e-07   7.74617263e-07]
  [  9.82038841e-07   9.00983366e-07]
  [  1.00345528e-06   1.05822278e-06]
  ..., 
  [ -3.41314802e-07   2.99021764e-07]
  [ -8.66521418e-07   5.60212641e-07]
  [ -7.26682686e-07   7.94413609e-07]]

 ..., 
 [[ -4.30250883e+00   2.94618392e+00]
  [ -4.21226263e+00   2.94097614e+00]
  [ -4.16862679e+00   2.96407795e+00]
  ..., 
  [  5.35761881e+00   3.47872233e+00]
  [  5.46758890e+00   3.55541229e+00]
  [  5.55945110e+00   3.63288069e+00]]

 [[ -3.94218946e+00   2.66958690e+00]
  [ -3.84840274e+00   2.64926362e+00]
  [ -3.83172369e+00   2.68777061e+00]
  ..., 
  [  5.20093536e+00   3.46814060e+00]
  [  5.34989595e+00   3.55942512e+00]
  [  5.45637751e+00   3.63667893e+00]]

 [[ -3.40230584e+00   2.27916312e+00]
  [ -3.32315421e+00   2.25995946e+00]
  [ -3.36615896e+00   2.34038281e+00]
  ..., 
  [  4.84743357e+00   3.25870609e+00]
  [  5.07650137e+00   3.40794182e+00]
  [  5.25822878e+00   3.53611612e+00]]]",0.250518183777,,,,12.3395022584,,2.0394923687
5.73e+11,"[[[ -3.12469933e-06  -5.52181461e-07]
  [ -3.33729281e-06  -5.12262261e-07]
  [ -3.53675887e-06  -5.33591731e-07]
  ..., 
  [ -3.04095965e-06   4.26890637e-07]
  [ -4.54329893e-06   4.36737253e-07]
  [ -5.52165102e-06   4.36245330e-07]]

 [[ -4.65107541e-06  -5.05470268e-07]
  [ -4.92323261e-06  -4.57982679e-07]
  [ -5.31667411e-06  -4.91098717e-07]
  ..., 
  [ -3.65552751e-06   1.81907126e-07]
  [ -5.33838738e-06   1.88144170e-07]
  [ -6.34872958e-06   1.66000675e-07]]

 [[ -5.95299935e-06  -3.57263673e-07]
  [ -6.10801180e-06  -3.26650110e-07]
  [ -6.82743394e-06  -5.15976069e-07]
  ..., 
  [ -3.78870573e-06   9.44534975e-08]
  [ -5.55891120e-06   1.09558073e-07]
  [ -6.44004740e-06   9.94598324e-08]]

 ..., 
 [[ -5.29400110e+00   3.41974235e+00]
  [ -5.19438171e+00   3.44771957e+00]
  [ -5.15701103e+00   3.54300404e+00]
  ..., 
  [  5.25016069e+00   3.34504652e+00]
  [  5.30531168e+00   3.34698105e+00]
  [  5.35063124e+00   3.33762598e+00]]

 [[ -5.00214815e+00   3.24832439e+00]
  [ -4.91636896e+00   3.27687025e+00]
  [ -4.87305355e+00   3.39209318e+00]
  ..., 
  [  5.01537371e+00   3.17042160e+00]
  [  5.11690331e+00   3.19487381e+00]
  [  5.18981123e+00   3.20290732e+00]]

 [[ -4.39091158e+00   2.97803736e+00]
  [ -4.24890566e+00   2.99480796e+00]
  [ -4.22458220e+00   3.14283538e+00]
  ..., 
  [  4.56856632e+00   2.91566420e+00]
  [  4.75929070e+00   2.99530411e+00]
  [  4.89611340e+00   3.03343868e+00]]]",0.24791849245,,,,12.1296891862,,2.03716921806
5.731e+11,"[[[  6.55733311e-06   6.02118689e-07]
  [  6.32282399e-06   4.34795794e-07]
  [  6.81327265e-06   3.96494386e-07]
  ..., 
  [  3.04095374e-06  -4.26885009e-07]
  [  4.54329074e-06  -4.36731597e-07]
  [  5.52163965e-06  -4.36239162e-07]]

 [[  8.32414116e-06   7.06005721e-07]
  [  8.22862148e-06   5.16918362e-07]
  [  8.90670253e-06   4.61639047e-07]
  ..., 
  [  3.65551978e-06  -1.81899836e-07]
  [  5.33837738e-06  -1.88137491e-07]
  [  6.34871640e-06  -1.65993455e-07]]

 [[  9.33422325e-06   6.71413659e-07]
  [  9.27496149e-06   4.89186391e-07]
  [  9.92428158e-06   4.62171585e-07]
  ..., 
  [  3.78869527e-06  -9.44443030e-08]
  [  5.55889892e-06  -1.09549887e-07]
  [  6.44003194e-06  -9.94510145e-08]]

 ..., 
 [[ -4.71711159e+00   3.43455601e+00]
  [ -4.56258345e+00   3.38896656e+00]
  [ -4.38416958e+00   3.33883548e+00]
  ..., 
  [  5.86526585e+00   3.54084897e+00]
  [  5.91281700e+00   3.53049445e+00]
  [  5.93437052e+00   3.51517630e+00]]

 [[ -4.54136515e+00   3.33670878e+00]
  [ -4.40056610e+00   3.29595351e+00]
  [ -4.24687338e+00   3.26772165e+00]
  ..., 
  [  5.76232052e+00   3.46079755e+00]
  [  5.84008932e+00   3.47021222e+00]
  [  5.87098122e+00   3.45981860e+00]]

 [[ -4.04425383e+00   3.02014065e+00]
  [ -3.99134970e+00   3.04875541e+00]
  [ -3.95347142e+00   3.10908937e+00]
  ..., 
  [  5.45143080e+00   3.28935313e+00]
  [  5.61611462e+00   3.34869409e+00]
  [  5.69638205e+00   3.36601472e+00]]]",0.254902873681,,,,11.8558457616,,2.03450107574
5.732e+11,"[[[ -2.52145355e-06   5.21311634e-08]
  [ -2.45210231e-06   8.75097328e-08]
  [ -2.20679294e-06   1.82668145e-07]
  ..., 
  [  7.92188246e-07  -9.08482377e-07]
  [  1.25381973e-06  -1.12709506e-06]
  [  9.88617785e-07  -1.39514600e-06]]

 [[ -2.42856095e-06   1.49213363e-07]
  [ -2.39617452e-06   2.07198909e-07]
  [ -2.21982646e-06   3.18378397e-07]
  ..., 
  [  1.10253222e-06  -1.02021590e-06]
  [  1.56119359e-06  -1.24593669e-06]
  [  1.28115630e-06  -1.48794402e-06]]

 [[ -1.50775600e-06   2.93805499e-07]
  [ -1.45654758e-06   3.74880244e-07]
  [ -1.27260728e-06   5.08447044e-07]
  ..., 
  [  1.12188923e-06  -1.09150142e-06]
  [  1.56677129e-06  -1.31019681e-06]
  [  1.37192217e-06  -1.55225666e-06]]

 ..., 
 [[ -4.31268406e+00   2.86470342e+00]
  [ -4.37251472e+00   2.90703440e+00]
  [ -4.35970497e+00   2.88381410e+00]
  ..., 
  [  5.17253685e+00   3.29243755e+00]
  [  5.21935463e+00   3.30268121e+00]
  [  5.24225187e+00   3.28474307e+00]]

 [[ -3.80053520e+00   2.53690624e+00]
  [ -3.95039225e+00   2.64571333e+00]
  [ -3.96295667e+00   2.64831614e+00]
  ..., 
  [  5.02456045e+00   3.21329927e+00]
  [  5.06659031e+00   3.22691751e+00]
  [  5.07255077e+00   3.20391273e+00]]

 [[ -2.94450712e+00   1.98908508e+00]
  [ -3.22793770e+00   2.18706656e+00]
  [ -3.25562096e+00   2.20054555e+00]
  ..., 
  [  4.58508682e+00   2.98879194e+00]
  [  4.64286518e+00   3.01019526e+00]
  [  4.63283443e+00   2.97354674e+00]]]",0.259565044833,,,,11.7156936763,,2.0327501297
5.733e+11,"[[[  1.00720717e-06   1.08461016e-07]
  [  1.57529519e-06   1.92182057e-07]
  [  1.06508276e-06   1.30071939e-07]
  ..., 
  [  4.35879372e-07  -1.27196927e-06]
  [  4.41556438e-07  -1.27179385e-06]
  [  5.85257794e-07  -1.31992147e-06]]

 [[  1.17613604e-06  -1.93323064e-08]
  [  1.75908053e-06   7.27067544e-08]
  [  1.31158163e-06   3.68860748e-10]
  ..., 
  [  1.52701784e-06  -2.12262921e-06]
  [  1.47806247e-06  -2.07057928e-06]
  [  1.57748593e-06  -2.13299268e-06]]

 [[  5.65239816e-07  -1.69628322e-07]
  [  1.12435202e-06  -4.92065162e-08]
  [  1.06337836e-06  -2.94365279e-08]
  ..., 
  [  3.00114630e-06  -2.85095234e-06]
  [  2.95288419e-06  -2.75804246e-06]
  [  2.92564232e-06  -2.77994695e-06]]

 ..., 
 [[ -4.66802406e+00   3.10525417e+00]
  [ -4.65051651e+00   3.07463336e+00]
  [ -4.55414486e+00   3.02414203e+00]
  ..., 
  [  5.34880209e+00   3.39917517e+00]
  [  5.42350054e+00   3.43364167e+00]
  [  5.53199768e+00   3.46577644e+00]]

 [[ -4.49318123e+00   3.01080441e+00]
  [ -4.43500137e+00   2.95024443e+00]
  [ -4.27922010e+00   2.86088467e+00]
  ..., 
  [  5.18862915e+00   3.33314061e+00]
  [  5.27083731e+00   3.37137079e+00]
  [  5.37406349e+00   3.40654206e+00]]

 [[ -4.05053520e+00   2.76355863e+00]
  [ -3.96888638e+00   2.69621730e+00]
  [ -3.80838060e+00   2.60632563e+00]
  ..., 
  [  4.83176279e+00   3.15282488e+00]
  [  4.94793797e+00   3.20497394e+00]
  [  5.07496738e+00   3.25831795e+00]]]",0.258977672083,,,,11.5054021753,,2.03243613243
5.734e+11,"[[[  2.48474157e-06   1.79836434e-06]
  [  2.88694218e-06   1.91054482e-06]
  [  3.42637964e-06   2.21940104e-06]
  ..., 
  [ -1.41826922e-06   1.16778085e-06]
  [ -1.33698154e-06   1.18809112e-06]
  [ -1.45622937e-06   1.23505970e-06]]

 [[  3.21044217e-06   1.99361784e-06]
  [  3.68350061e-06   2.14194483e-06]
  [  4.64028244e-06   2.49702566e-06]
  ..., 
  [ -2.53029884e-06   1.84100702e-06]
  [ -2.39296742e-06   1.81393261e-06]
  [ -2.47161165e-06   1.86693671e-06]]

 [[  4.54726705e-06   2.00420527e-06]
  [  5.08043786e-06   2.14296620e-06]
  [  5.94797575e-06   2.51618917e-06]
  ..., 
  [ -3.93055961e-06   2.52959376e-06]
  [ -3.79585413e-06   2.46207173e-06]
  [ -3.74778779e-06   2.47828325e-06]]

 ..., 
 [[ -4.45939636e+00   3.07784820e+00]
  [ -4.34035826e+00   3.11843896e+00]
  [ -4.23975515e+00   3.17620945e+00]
  ..., 
  [  5.53017521e+00   3.34252357e+00]
  [  5.65588236e+00   3.41552663e+00]
  [  5.72936583e+00   3.45400000e+00]]

 [[ -4.17414570e+00   2.93438506e+00]
  [ -4.04249620e+00   2.97209311e+00]
  [ -3.94562125e+00   3.02728891e+00]
  ..., 
  [  5.33402061e+00   3.21255565e+00]
  [  5.48172474e+00   3.29559398e+00]
  [  5.56112289e+00   3.33866477e+00]]

 [[ -3.50764370e+00   2.59811258e+00]
  [ -3.42555118e+00   2.63958693e+00]
  [ -3.38580894e+00   2.69983149e+00]
  ..., 
  [  5.03124380e+00   3.03214812e+00]
  [  5.18323612e+00   3.09825921e+00]
  [  5.22832680e+00   3.10708189e+00]]]",0.2470335923,,,,11.2289965703,,2.03224444389
5.735e+11,"[[[  3.75043805e-06  -2.52199897e-07]
  [  3.69504733e-06  -2.34332788e-07]
  [  3.80240840e-06  -2.14510905e-07]
  ..., 
  [  1.42474232e-06  -1.15532657e-06]
  [  1.25310419e-06  -1.16556123e-06]
  [  1.13215674e-06  -1.23028917e-06]]

 [[  4.31108947e-06  -3.82282138e-07]
  [  4.42054670e-06  -3.83779735e-07]
  [  4.52971517e-06  -3.84762842e-07]
  ..., 
  [  2.41034832e-06  -1.68263216e-06]
  [  2.19570211e-06  -1.63506206e-06]
  [  2.04186244e-06  -1.69666009e-06]]

 [[  4.52279255e-06  -8.26222674e-07]
  [  4.69013639e-06  -8.10805716e-07]
  [  4.71732619e-06  -8.16177021e-07]
  ..., 
  [  3.26918303e-06  -2.10978919e-06]
  [  3.01623390e-06  -2.00563704e-06]
  [  2.83482177e-06  -2.08917345e-06]]

 ..., 
 [[ -4.03093910e+00   2.99163938e+00]
  [ -3.90672565e+00   2.88760042e+00]
  [ -3.78469777e+00   2.80426693e+00]
  ..., 
  [  4.40269756e+00   2.98239803e+00]
  [  4.35995483e+00   2.87965131e+00]
  [  4.26790714e+00   2.71902323e+00]]

 [[ -3.76274657e+00   2.82485819e+00]
  [ -3.62433338e+00   2.73942852e+00]
  [ -3.44591522e+00   2.64692640e+00]
  ..., 
  [  3.76355553e+00   2.47144008e+00]
  [  3.73797965e+00   2.37902832e+00]
  [  3.69771671e+00   2.29156756e+00]]

 [[ -3.07362723e+00   2.21844387e+00]
  [ -2.94064808e+00   2.14262748e+00]
  [ -2.77574348e+00   2.06723094e+00]
  ..., 
  [  3.21439648e+00   2.13382292e+00]
  [  3.19270754e+00   2.01744914e+00]
  [  3.27885389e+00   2.02570438e+00]]]",0.259109652299,,,,11.0841623198,,2.03336620331
5.736e+11,"[[[  7.02036004e-06   3.71719898e-06]
  [  6.39689642e-06   3.35830373e-06]
  [  4.56986390e-06   3.41451073e-06]
  ..., 
  [ -5.37707479e-07   1.50743816e-07]
  [ -5.10027860e-07   1.31587669e-07]
  [ -2.27053903e-07   1.34518913e-07]]

 [[  8.22580569e-06   4.08063170e-06]
  [  7.56051622e-06   3.70384601e-06]
  [  5.85393855e-06   3.80267693e-06]
  ..., 
  [  4.54303432e-07  -4.01359905e-08]
  [  4.57827468e-07  -7.21883353e-08]
  [  6.66662459e-07  -1.19232908e-07]]

 [[  8.82442509e-06   4.04450657e-06]
  [  8.24699782e-06   3.65961887e-06]
  [  6.75233287e-06   3.82335156e-06]
  ..., 
  [  1.37658878e-06  -1.92314147e-08]
  [  1.44338844e-06  -1.12160109e-07]
  [  1.31705212e-06  -1.66297312e-07]]

 ..., 
 [[ -3.61864376e+00   2.56835413e+00]
  [ -3.42163873e+00   2.47633100e+00]
  [ -3.20833540e+00   2.40871096e+00]
  ..., 
  [  5.05628252e+00   3.35973835e+00]
  [  5.06935930e+00   3.34643364e+00]
  [  5.12840176e+00   3.33112693e+00]]

 [[ -2.71917129e+00   1.99056900e+00]
  [ -2.52299881e+00   1.91084731e+00]
  [ -2.42212844e+00   1.91962254e+00]
  ..., 
  [  4.88126421e+00   3.28590965e+00]
  [  4.86455250e+00   3.26249623e+00]
  [  4.89820766e+00   3.23764348e+00]]

 [[ -1.71849632e+00   1.32357466e+00]
  [ -1.55223429e+00   1.24029672e+00]
  [ -1.54581153e+00   1.28779078e+00]
  ..., 
  [  4.69764423e+00   3.16549420e+00]
  [  4.67615700e+00   3.14635253e+00]
  [  4.69049978e+00   3.12008858e+00]]]",0.273011433014,,,,10.8736743448,,2.03246283531
5.737e+11,"[[[ -4.80794324e-06   1.02659999e-06]
  [ -4.76492687e-06   8.84161182e-07]
  [ -4.93443031e-06   8.13409940e-07]
  ..., 
  [  5.38038023e-07  -1.50604194e-07]
  [  5.01784257e-07  -1.31449852e-07]
  [  1.74463366e-07  -1.36084509e-07]]

 [[ -6.88949376e-06   1.46684465e-06]
  [ -6.72861006e-06   1.26414534e-06]
  [ -6.71352336e-06   1.13083934e-06]
  ..., 
  [ -4.55286312e-07   4.04563743e-08]
  [ -4.93517177e-07   7.44495452e-08]
  [ -7.64408753e-07   1.36470874e-07]]

 [[ -8.55069356e-06   2.17791444e-06]
  [ -8.31947091e-06   1.92227458e-06]
  [ -8.03398689e-06   1.75239245e-06]
  ..., 
  [ -1.38060341e-06   1.96988754e-08]
  [ -1.51077472e-06   1.18347643e-07]
  [ -1.41718510e-06   2.26892496e-07]]

 ..., 
 [[ -4.69508648e+00   2.79858565e+00]
  [ -4.48485470e+00   2.70042801e+00]
  [ -4.23743486e+00   2.61503148e+00]
  ..., 
  [  5.64673328e+00   3.64434195e+00]
  [  5.61314440e+00   3.63685870e+00]
  [  5.60159922e+00   3.63118672e+00]]

 [[ -4.37871265e+00   2.63706756e+00]
  [ -4.02898407e+00   2.47558904e+00]
  [ -3.63371205e+00   2.33043575e+00]
  ..., 
  [  5.56169462e+00   3.60805655e+00]
  [  5.51561546e+00   3.59000254e+00]
  [  5.49262667e+00   3.57843471e+00]]

 [[ -3.52090001e+00   2.18666101e+00]
  [ -3.08863020e+00   1.99047661e+00]
  [ -2.75494766e+00   1.86358523e+00]
  ..., 
  [  5.37120819e+00   3.60119081e+00]
  [  5.24821901e+00   3.53662944e+00]
  [  5.18552589e+00   3.50084424e+00]]]",0.24576641488,,,,10.5931006226,,2.0324318409
5.738e+11,"[[[  6.73136297e-13  -1.49040190e-13]
  [  1.69321981e-13  -2.13799451e-13]
  [ -7.04084211e-14  -2.34992879e-13]
  ..., 
  [  6.51935395e-08   6.23265464e-07]
  [  7.90895953e-08   6.15187844e-07]
  [  1.09452216e-07   6.46386411e-07]]

 [[  1.53885693e-13   1.10648720e-13]
  [ -2.48980036e-13  -3.36473640e-14]
  [ -4.56061350e-13  -7.77063011e-14]
  ..., 
  [ -9.85787779e-07   1.17284878e-06]
  [ -9.42515157e-07   1.12293253e-06]
  [ -8.88119757e-07   1.15017110e-06]]

 [[ -1.30185706e-12  -1.12497988e-12]
  [ -1.41940203e-12  -9.37674959e-13]
  [ -1.68442116e-12  -9.11830615e-13]
  ..., 
  [ -1.85711508e-06   1.39611302e-06]
  [ -1.78627545e-06   1.30925707e-06]
  [ -1.72531009e-06   1.32991522e-06]]

 ..., 
 [[ -3.99611497e+00   2.75930619e+00]
  [ -3.90237856e+00   2.71494293e+00]
  [ -3.78303456e+00   2.68974733e+00]
  ..., 
  [  5.74330473e+00   3.60802341e+00]
  [  5.76819515e+00   3.61881995e+00]
  [  5.77861071e+00   3.64586234e+00]]

 [[ -3.44677806e+00   2.35874176e+00]
  [ -3.30769420e+00   2.30869913e+00]
  [ -3.21765614e+00   2.32349873e+00]
  ..., 
  [  5.64366770e+00   3.53972197e+00]
  [  5.68438911e+00   3.56768608e+00]
  [  5.70329332e+00   3.60327268e+00]]

 [[ -2.66164875e+00   1.96580112e+00]
  [ -2.50449896e+00   1.90733075e+00]
  [ -2.45784831e+00   1.92896640e+00]
  ..., 
  [  5.44690657e+00   3.44149017e+00]
  [  5.48681116e+00   3.47733569e+00]
  [  5.52072001e+00   3.52468443e+00]]]",0.248273001862,,,,10.3830111243,,2.02955365181
5.739e+11,"[[[ -1.04096953e-08  -8.88825724e-09]
  [ -1.74676114e-08  -9.26924226e-09]
  [ -1.66097855e-08  -8.19132406e-09]
  ..., 
  [ -2.08518117e-07  -6.87329646e-07]
  [ -1.79405816e-07  -6.97422138e-07]
  [  2.84660473e-08  -7.24153495e-07]]

 [[ -2.00595039e-07  -7.45874615e-08]
  [ -1.98542324e-07  -6.93566165e-08]
  [ -1.76506262e-07  -5.14626706e-08]
  ..., 
  [  8.99814893e-07  -1.45587319e-06]
  [  8.96730455e-07  -1.43379077e-06]
  [  1.06815548e-06  -1.48424726e-06]]

 [[ -7.75003741e-07   5.42601200e-08]
  [ -6.47614002e-07   5.16940020e-08]
  [ -4.74042878e-07   7.34453778e-08]
  ..., 
  [  2.42787064e-06  -2.00440877e-06]
  [  2.47058938e-06  -1.95754114e-06]
  [  2.52172299e-06  -1.96184601e-06]]

 ..., 
 [[ -4.70031691e+00   3.40705109e+00]
  [ -4.65276337e+00   3.40427065e+00]
  [ -4.61132717e+00   3.41321754e+00]
  ..., 
  [  5.52277946e+00   3.35147715e+00]
  [  5.52250147e+00   3.35489082e+00]
  [  5.53003597e+00   3.36053777e+00]]

 [[ -4.33757162e+00   3.32515883e+00]
  [ -4.32958555e+00   3.34918380e+00]
  [ -4.28181839e+00   3.36878848e+00]
  ..., 
  [  5.33248091e+00   3.27420259e+00]
  [  5.33666658e+00   3.27939916e+00]
  [  5.34525728e+00   3.28816128e+00]]

 [[ -3.84265733e+00   3.09122872e+00]
  [ -3.84971690e+00   3.13712835e+00]
  [ -3.82952809e+00   3.16546679e+00]
  ..., 
  [  4.92690086e+00   3.03736854e+00]
  [  4.96041775e+00   3.06092000e+00]
  [  4.99540997e+00   3.08666325e+00]]]",0.260855218268,,,,10.2377003703,,2.02762055397
