time,optic_flow,activation,distance,velocity
3.752e+11,"[[[ -1.52073536e-08   8.09334040e-08]
  [ -3.22144984e-07   8.54380673e-08]
  [ -3.30640688e-07   1.10861095e-07]
  ..., 
  [ -5.77261744e-07   2.30517543e-07]
  [ -6.09737867e-07   2.64760018e-07]
  [ -6.99739076e-07   3.10708288e-07]]

 [[  2.69945026e-08   5.72972070e-08]
  [ -3.23237003e-07   7.56565726e-08]
  [ -3.59754466e-07   1.07234840e-07]
  ..., 
  [ -5.45708986e-07   2.59524455e-07]
  [ -6.89901810e-07   2.90278621e-07]
  [ -8.19194440e-07   3.35903508e-07]]

 [[  1.66109615e-07   7.80194043e-08]
  [ -1.90545919e-07   1.12197782e-07]
  [ -1.16831110e-07   1.47360950e-07]
  ..., 
  [ -7.72955445e-07   2.94905391e-07]
  [ -9.27152882e-07   3.15471311e-07]
  [ -1.01308365e-06   3.62623069e-07]]

 ..., 
 [[ -3.92837048e+00   2.16416287e+00]
  [ -4.64155245e+00   2.57634616e+00]
  [ -5.08116722e+00   2.89567184e+00]
  ..., 
  [  2.38613296e+00   1.33660614e+00]
  [  1.73217475e+00   1.00622046e+00]
  [  1.32023990e+00   7.46072471e-01]]

 [[ -3.39281917e+00   1.83609128e+00]
  [ -4.17678070e+00   2.28659248e+00]
  [ -4.71448565e+00   2.67022467e+00]
  ..., 
  [  1.98258567e+00   1.19462311e+00]
  [  1.35342288e+00   8.60609055e-01]
  [  9.56336737e-01   6.07698381e-01]]

 [[ -2.48658180e+00   1.27009165e+00]
  [ -3.26337624e+00   1.70837343e+00]
  [ -4.02356529e+00   2.23809481e+00]
  ..., 
  [  1.64736688e+00   9.92566168e-01]
  [  1.02069783e+00   6.50648475e-01]
  [  6.60787404e-01   4.23438013e-01]]]",0.365319411791,18.5948887927,2.26263403893
3.753e+11,"[[[  3.39641808e-08  -7.48216635e-08]
  [  3.43608946e-07  -7.86322758e-08]
  [  3.54460582e-07  -1.04181673e-07]
  ..., 
  [ -1.01736225e-06   2.16295874e-07]
  [ -9.31795569e-07   2.59367482e-07]
  [ -7.43875830e-07   2.96755559e-07]]

 [[  4.57045637e-08  -2.74273866e-08]
  [  4.11860668e-07  -4.08459258e-08]
  [  4.61567254e-07  -7.08123835e-08]
  ..., 
  [ -1.37533846e-06   3.52107122e-07]
  [ -1.19071512e-06   4.16272940e-07]
  [ -9.76859951e-07   4.83934116e-07]]

 [[ -5.65448932e-09  -1.93879384e-08]
  [  3.90411373e-07  -4.15123154e-08]
  [  3.49658933e-07  -6.95313034e-08]
  ..., 
  [ -1.39207043e-06   5.51414189e-07]
  [ -1.17594902e-06   6.36073764e-07]
  [ -9.95411938e-07   7.23408561e-07]]

 ..., 
 [[ -5.24782479e-01   7.24682435e-02]
  [ -7.38624752e-01   1.03574894e-01]
  [ -9.85613108e-01   1.58864766e-01]
  ..., 
  [  1.89716923e+00   1.07743573e+00]
  [  1.40503454e+00   7.84895599e-01]
  [  8.25775504e-01   4.72110599e-01]]

 [[ -3.85667980e-01   6.13197275e-02]
  [ -5.68015039e-01   8.79585594e-02]
  [ -7.97596693e-01   1.41977876e-01]
  ..., 
  [  1.30742860e+00   7.35886812e-01]
  [  9.62832510e-01   5.10933936e-01]
  [  5.67832768e-01   2.91049391e-01]]

 [[ -2.35491484e-01   3.13101225e-02]
  [ -3.87714028e-01   5.18552996e-02]
  [ -5.72007537e-01   9.09682959e-02]
  ..., 
  [  9.52186823e-01   5.58717310e-01]
  [  6.72254264e-01   3.65595669e-01]
  [  4.28406596e-01   2.12286025e-01]]]",0.305183174503,18.3687514535,2.2609038353
3.754e+11,"[[[  1.11449857e-07  -1.82783012e-07]
  [ -4.00832562e-07  -3.41825455e-07]
  [ -1.00525835e-06  -3.83485229e-07]
  ..., 
  [ -6.97736766e-07   4.62054260e-07]
  [ -4.01662305e-07   5.15229715e-07]
  [ -2.54019056e-07   5.90291734e-07]]

 [[  4.69715005e-08  -2.90741497e-07]
  [ -5.60874980e-07  -5.17750721e-07]
  [ -1.36639710e-06  -5.43830254e-07]
  ..., 
  [ -6.48596483e-07   6.80973528e-07]
  [ -2.74292233e-07   7.25060318e-07]
  [ -1.74967909e-07   8.07613844e-07]]

 [[ -2.99799225e-08  -3.58811604e-07]
  [ -6.42338307e-07  -6.19873788e-07]
  [ -1.50860069e-06  -6.49061406e-07]
  ..., 
  [ -5.78600577e-07   8.94018910e-07]
  [ -1.53981091e-07   9.12112284e-07]
  [ -1.10343038e-07   9.87328008e-07]]

 ..., 
 [[ -6.90485537e-01   4.30739224e-01]
  [ -1.22452402e+00   7.03544319e-01]
  [ -1.85451567e+00   1.01956582e+00]
  ..., 
  [  2.07109785e+00   1.36372352e+00]
  [  1.47055507e+00   9.70648825e-01]
  [  7.00107038e-01   4.83605683e-01]]

 [[ -4.74873960e-01   2.73666650e-01]
  [ -8.91833603e-01   4.81174827e-01]
  [ -1.42933977e+00   7.55709887e-01]
  ..., 
  [  1.93939126e+00   1.30534863e+00]
  [  1.38108468e+00   9.33665037e-01]
  [  6.69792712e-01   4.75038171e-01]]

 [[ -3.34182203e-01   1.63649619e-01]
  [ -7.05587387e-01   3.40777487e-01]
  [ -1.13488185e+00   5.37895441e-01]
  ..., 
  [  1.71776175e+00   1.18205237e+00]
  [  1.18391180e+00   8.17893803e-01]
  [  5.83401620e-01   4.16715086e-01]]]",0.340305196431,18.1428284548,2.25723862648
3.755e+11,"[[[  1.04708837e-08  -4.05506100e-08]
  [  1.70020567e-08  -7.00179541e-08]
  [  3.06327443e-08  -7.23842746e-08]
  ..., 
  [  4.36238025e-07   3.26577975e-07]
  [  7.14924697e-09   3.60141769e-07]
  [ -2.60973792e-07   4.25037626e-07]]

 [[  2.39905198e-08  -3.61410244e-08]
  [  2.85327300e-08  -6.64506032e-08]
  [  4.07149585e-08  -7.04480385e-08]
  ..., 
  [  2.55958639e-07   4.77729373e-07]
  [ -3.45255586e-07   4.87083696e-07]
  [ -5.84913437e-07   5.64840320e-07]]

 [[  2.80268715e-08  -4.51234001e-08]
  [  3.24378036e-08  -7.92445718e-08]
  [  4.59944651e-08  -8.42923882e-08]
  ..., 
  [ -6.05203310e-09   5.59018304e-07]
  [ -6.79802156e-07   5.53582538e-07]
  [ -8.42924237e-07   6.43240924e-07]]

 ..., 
 [[ -1.98953021e+00   1.00772429e+00]
  [ -2.48940492e+00   1.26738894e+00]
  [ -2.97134304e+00   1.51327050e+00]
  ..., 
  [  4.25496817e-01   7.45847076e-02]
  [  2.57596672e-01   4.35879454e-02]
  [  1.63491890e-01   3.73171866e-02]]

 [[ -1.34849274e+00   7.30985463e-01]
  [ -1.73135960e+00   9.37679350e-01]
  [ -2.08904982e+00   1.13121510e+00]
  ..., 
  [  3.54610771e-01   5.06951176e-02]
  [  2.01134861e-01   2.44076047e-02]
  [  1.15045048e-01   2.20275503e-02]]

 [[ -8.31169188e-01   5.00304163e-01]
  [ -1.11826694e+00   6.61768794e-01]
  [ -1.35315609e+00   7.92425931e-01]
  ..., 
  [  2.89025277e-01   3.79553251e-02]
  [  1.50008544e-01   1.61104072e-02]
  [  7.97713175e-02   1.81234106e-02]]]",0.316605043808,17.9172279483,2.25606536865
3.757e+11,"[[[  4.10961682e-08   2.59208036e-07]
  [  7.32208207e-07   4.56220761e-07]
  [  1.48467780e-06   5.49001243e-07]
  ..., 
  [  5.59923706e-07   1.13380179e-06]
  [  2.07166195e-07   8.43865053e-07]
  [ -4.07537840e-07   5.33825187e-07]]

 [[  1.46475301e-07   3.72572259e-07]
  [  1.05875552e-06   6.72836904e-07]
  [  2.07750486e-06   8.15077897e-07]
  ..., 
  [  2.70327916e-07   1.21265100e-06]
  [ -7.81218823e-09   9.24042524e-07]
  [ -5.10042412e-07   6.18019499e-07]]

 [[  2.79566365e-07   4.70445912e-07]
  [  1.26265365e-06   8.06559683e-07]
  [  2.52237305e-06   9.88232273e-07]
  ..., 
  [  8.92384193e-08   1.32841251e-06]
  [ -1.24263806e-07   1.02481806e-06]
  [ -5.38186839e-07   7.12144242e-07]]

 ..., 
 [[ -3.52848172e-01   4.15234059e-01]
  [ -4.16670263e-01   5.89099467e-01]
  [ -4.99659538e-01   7.97370672e-01]
  ..., 
  [  2.22778529e-01  -1.29011825e-01]
  [  1.31242186e-01  -8.54097530e-02]
  [  1.05210111e-01  -6.02841601e-02]]

 [[ -2.74744004e-01   3.32305551e-01]
  [ -3.36824983e-01   4.82716262e-01]
  [ -4.35867190e-01   6.55600190e-01]
  ..., 
  [  1.42490372e-01  -1.04253612e-01]
  [  6.82000294e-02  -5.87279573e-02]
  [  4.92080115e-02  -3.73993628e-02]]

 [[ -2.30061978e-01   2.50065327e-01]
  [ -2.98860818e-01   3.49782109e-01]
  [ -3.89218330e-01   4.80399698e-01]
  ..., 
  [  1.19503021e-01  -9.54618156e-02]
  [  5.28428108e-02  -5.15219681e-02]
  [  3.67475636e-02  -3.20230946e-02]]]",0.633945047082,17.4657518379,2.25427627563
3.758e+11,"[[[  2.83365807e-07   1.51416202e-07]
  [  3.26699819e-07   1.71008935e-07]
  [  3.20787876e-07   1.56639700e-07]
  ..., 
  [ -8.83765210e-07   6.35266304e-07]
  [ -7.70725080e-07   6.64556524e-07]
  [ -5.43941155e-07   6.35983952e-07]]

 [[  2.86319249e-07   2.43480912e-07]
  [  3.58975313e-07   2.86880379e-07]
  [  3.73509579e-07   2.87836173e-07]
  ..., 
  [ -1.05648576e-06   7.55376504e-07]
  [ -8.32606077e-07   7.83563678e-07]
  [ -5.52246377e-07   7.68722884e-07]]

 [[  2.38498245e-07   3.04475236e-07]
  [  3.09481976e-07   3.42193914e-07]
  [  3.41639890e-07   3.57391684e-07]
  ..., 
  [ -8.73331146e-07   8.88460704e-07]
  [ -6.34949686e-07   9.15869862e-07]
  [ -3.81317648e-07   9.03572470e-07]]

 ..., 
 [[ -4.17669439e+00   2.40260506e+00]
  [ -4.95393801e+00   2.74951768e+00]
  [ -5.71451235e+00   3.09242654e+00]
  ..., 
  [  1.96422124e+00   1.17484164e+00]
  [  1.24474680e+00   6.89403653e-01]
  [  7.00410485e-01   3.43084812e-01]]

 [[ -3.88501191e+00   2.24464011e+00]
  [ -4.66739845e+00   2.59480309e+00]
  [ -5.50509214e+00   2.97750998e+00]
  ..., 
  [  1.83077788e+00   1.08638799e+00]
  [  1.17341757e+00   6.44317389e-01]
  [  6.57459080e-01   3.21790755e-01]]

 [[ -3.57385302e+00   2.01262665e+00]
  [ -4.32355118e+00   2.33203864e+00]
  [ -5.17229128e+00   2.71698785e+00]
  ..., 
  [  1.59456861e+00   9.48124170e-01]
  [  1.05539203e+00   5.77551186e-01]
  [  6.14781439e-01   3.02181691e-01]]]",0.316059605582,17.2401701675,2.25335788727
3.76e+11,"[[[  1.42478495e-06   6.88891305e-07]
  [  1.43950524e-06   1.21029188e-06]
  [  7.24741938e-07   1.44544686e-06]
  ..., 
  [ -6.76852835e-07   4.82108817e-07]
  [ -6.42267196e-07   5.37447079e-07]
  [ -5.98007546e-07   5.55859174e-07]]

 [[  1.27824887e-06   6.82027746e-07]
  [  1.17659238e-06   1.28044178e-06]
  [  3.85070791e-07   1.62206277e-06]
  ..., 
  [ -7.26829853e-07   5.93385721e-07]
  [ -6.84579675e-07   6.40978271e-07]
  [ -6.23168432e-07   6.79608718e-07]]

 [[  1.05771051e-06   6.77492324e-07]
  [  8.17086971e-07   1.24161784e-06]
  [ -1.39856496e-07   1.62279878e-06]
  ..., 
  [ -6.95085760e-07   7.01836882e-07]
  [ -6.53407881e-07   7.40702490e-07]
  [ -5.86898238e-07   7.93376728e-07]]

 ..., 
 [[ -7.23189473e-01   8.78011584e-01]
  [ -9.17029917e-01   1.02429819e+00]
  [ -9.75468099e-01   1.03185511e+00]
  ..., 
  [  2.98171949e+00   1.85392118e+00]
  [  2.33485746e+00   1.45847130e+00]
  [  1.46408391e+00   9.42621946e-01]]

 [[ -2.89719045e-01   5.06633937e-01]
  [ -4.19170171e-01   6.19606078e-01]
  [ -4.81288642e-01   6.38763130e-01]
  ..., 
  [  2.67150831e+00   1.68751860e+00]
  [  2.02595115e+00   1.29156232e+00]
  [  1.26228428e+00   8.25471044e-01]]

 [[ -8.61826167e-02   3.14198971e-01]
  [ -1.42665714e-01   3.93097728e-01]
  [ -2.00414106e-01   4.29209799e-01]
  ..., 
  [  2.16803050e+00   1.40274417e+00]
  [  1.54545915e+00   1.02422893e+00]
  [  9.30258512e-01   6.36760473e-01]]]",0.60973398273,16.7885993097,2.25230264664
3.761e+11,"[[[  7.70979638e-15   1.04502805e-13]
  [  4.45152433e-13   3.58958279e-13]
  [  1.90773330e-12   1.11475933e-12]
  ..., 
  [ -2.09858271e-07   4.92796005e-07]
  [ -1.05776728e-07   5.12486054e-07]
  [ -1.49607970e-07   5.63334311e-07]]

 [[  1.72706579e-14   1.46001849e-13]
  [  4.98964314e-13   5.01155812e-13]
  [  2.13482639e-12   1.55094004e-12]
  ..., 
  [  2.09912425e-08   5.63963567e-07]
  [  9.15480598e-08   5.84461759e-07]
  [  2.70966947e-08   6.58837394e-07]]

 [[  2.41568596e-14   1.92349446e-13]
  [  5.17672764e-13   6.22895398e-13]
  [  2.19251613e-12   1.88816020e-12]
  ..., 
  [  1.96765555e-07   6.47925219e-07]
  [  2.56246778e-07   6.68255382e-07]
  [  1.90284993e-07   7.53993447e-07]]

 ..., 
 [[ -4.02246571e+00   2.33110166e+00]
  [ -4.66423225e+00   2.81530690e+00]
  [ -5.28779268e+00   3.25832534e+00]
  ..., 
  [  1.54598272e+00   8.99030030e-01]
  [  9.39349651e-01   5.03735065e-01]
  [  6.34594381e-01   2.91215807e-01]]

 [[ -3.49036908e+00   2.02254915e+00]
  [ -4.17060995e+00   2.52477837e+00]
  [ -4.90547800e+00   3.04242158e+00]
  ..., 
  [  1.21183991e+00   7.62314379e-01]
  [  6.67166173e-01   4.09943730e-01]
  [  4.38189864e-01   2.48395190e-01]]

 [[ -2.70552683e+00   1.56337011e+00]
  [ -3.50749636e+00   2.14601016e+00]
  [ -4.46287584e+00   2.80493164e+00]
  ..., 
  [  9.76972401e-01   6.27808332e-01]
  [  4.85630095e-01   3.13777089e-01]
  [  3.11356485e-01   1.93754748e-01]]]",0.363188405535,16.5623466843,2.25329637527
3.763e+11,"[[[  4.10870378e-08   3.17643298e-07]
  [  7.36636139e-07   5.50272205e-07]
  [  1.49854043e-06   6.50955371e-07]
  ..., 
  [  6.43454371e-07   1.40067289e-06]
  [  1.01019552e-07   1.17501634e-06]
  [ -4.90310697e-07   9.07487959e-07]]

 [[  4.28145057e-07   7.46110970e-07]
  [  1.43895136e-06   1.20721904e-06]
  [  2.48823858e-06   1.34547065e-06]
  ..., 
  [  5.25957034e-07   1.56798717e-06]
  [ -6.59060149e-08   1.30111027e-06]
  [ -6.38674805e-07   1.01870000e-06]]

 [[  4.20350460e-07   8.09913445e-07]
  [  1.49464074e-06   1.28111117e-06]
  [  2.79423193e-06   1.46954244e-06]
  ..., 
  [  3.33972594e-07   1.62245738e-06]
  [ -2.05498438e-07   1.32905120e-06]
  [ -6.91557432e-07   1.04719356e-06]]

 ..., 
 [[ -1.01369154e+00   1.64675415e-01]
  [ -1.21992481e+00   1.51809126e-01]
  [ -1.41478801e+00   1.34011284e-01]
  ..., 
  [  3.91477752e+00   2.38056946e+00]
  [  3.49975133e+00   2.09861803e+00]
  [  2.71617436e+00   1.61126709e+00]]

 [[ -6.41956806e-01  -9.31290537e-03]
  [ -8.39877129e-01  -5.39857373e-02]
  [ -1.05681491e+00  -9.06346291e-02]
  ..., 
  [  2.28655529e+00   1.32767510e+00]
  [  1.83713341e+00   1.02494776e+00]
  [  1.30500698e+00   7.11236954e-01]]

 [[ -4.24326509e-01  -2.30367891e-02]
  [ -5.86303592e-01  -5.01552522e-02]
  [ -8.24222445e-01  -8.14402252e-02]
  ..., 
  [  1.21843028e+00   6.42807066e-01]
  [  8.65954638e-01   4.20165747e-01]
  [  5.60747504e-01   2.44247735e-01]]]",0.684846494213,16.0925084113,2.24947357178
3.765e+11,"[[[  4.93455766e-21   6.61658177e-21]
  [  2.20871521e-20   1.29549199e-20]
  [  4.11260242e-20   1.96474152e-20]
  ..., 
  [ -8.99234578e-07   6.37007702e-07]
  [ -7.93392587e-07   6.67694962e-07]
  [ -5.88840521e-07   6.41621853e-07]]

 [[  8.67672396e-21   1.03830530e-20]
  [  3.32859417e-20   1.87835075e-20]
  [  6.77869019e-20   2.85533119e-20]
  ..., 
  [ -1.01077183e-06   7.48903574e-07]
  [ -8.18003514e-07   7.80762321e-07]
  [ -6.05425271e-07   7.67964025e-07]]

 [[  1.47553043e-20   1.33528907e-20]
  [  4.20027193e-20   2.27694938e-20]
  [  9.15271212e-20   3.54932603e-20]
  ..., 
  [ -9.42702059e-07   8.78830747e-07]
  [ -7.27538918e-07   9.11807717e-07]
  [ -5.54431949e-07   8.99579845e-07]]

 ..., 
 [[ -2.55390882e+00   1.04872465e+00]
  [ -2.80365849e+00   1.18625045e+00]
  [ -3.22914410e+00   1.41883802e+00]
  ..., 
  [  1.09734917e+00   8.39298248e-01]
  [  7.23151267e-01   5.60071528e-01]
  [  4.78063077e-01   3.57232541e-01]]

 [[ -1.51291466e+00   7.18272209e-01]
  [ -1.64147091e+00   7.93662846e-01]
  [ -2.16025448e+00   1.04680991e+00]
  ..., 
  [  8.35323572e-01   6.72128677e-01]
  [  5.26751339e-01   4.35080796e-01]
  [  3.12460661e-01   2.56950289e-01]]

 [[ -7.27802336e-01   3.75120401e-01]
  [ -8.35429966e-01   4.40816313e-01]
  [ -1.27239108e+00   6.79997981e-01]
  ..., 
  [  6.80717409e-01   5.71923852e-01]
  [  3.91785592e-01   3.56535256e-01]
  [  1.96199879e-01   1.94703653e-01]]]",0.617848819336,15.658058637,2.24826097488
3.766e+11,"[[[  1.91065901e-08  -2.43902122e-07]
  [ -6.57716896e-07  -4.35055995e-07]
  [ -1.40320969e-06  -5.27978273e-07]
  ..., 
  [ -7.93446020e-07   4.34160057e-07]
  [ -6.09024767e-07   4.69792752e-07]
  [ -4.62270179e-07   5.14622059e-07]]

 [[ -8.60663860e-08  -3.55892041e-07]
  [ -9.80705636e-07  -6.46484693e-07]
  [ -1.98932253e-06  -7.86417104e-07]
  ..., 
  [ -8.66614073e-07   5.72729220e-07]
  [ -6.37892128e-07   6.08658013e-07]
  [ -4.93891605e-07   6.59918271e-07]]

 [[ -2.21150827e-07  -4.52447921e-07]
  [ -1.18605988e-06  -7.77683567e-07]
  [ -2.43373711e-06  -9.55373139e-07]
  ..., 
  [ -8.51997811e-07   6.98006374e-07]
  [ -5.63078117e-07   7.35567824e-07]
  [ -4.49599781e-07   7.99765132e-07]]

 ..., 
 [[ -1.20617616e+00   7.84524381e-01]
  [ -1.90903258e+00   1.22758043e+00]
  [ -2.77350426e+00   1.78392005e+00]
  ..., 
  [  1.47956574e+00   8.62224519e-01]
  [  9.52989638e-01   5.65022528e-01]
  [  6.08855546e-01   3.60482424e-01]]

 [[ -1.01126981e+00   6.72317863e-01]
  [ -1.55697381e+00   1.02830291e+00]
  [ -2.29339552e+00   1.50891089e+00]
  ..., 
  [  9.66820657e-01   5.46142578e-01]
  [  5.83800256e-01   3.29266369e-01]
  [  3.73687834e-01   2.05809698e-01]]

 [[ -7.30362058e-01   5.07204652e-01]
  [ -1.16972280e+00   7.92057276e-01]
  [ -1.62517667e+00   1.10022509e+00]
  ..., 
  [  7.22453356e-01   4.19254243e-01]
  [  4.33474451e-01   2.48754486e-01]
  [  2.82516539e-01   1.57696351e-01]]]",0.331031354792,15.431653918,2.24775099754
3.767e+11,"[[[  9.34455329e-07   5.17317346e-07]
  [  1.64829044e-06   7.38749804e-07]
  [  2.31621948e-06   7.68066684e-07]
  ..., 
  [ -2.23752764e-07   4.03401998e-07]
  [ -8.20484445e-08   4.25609528e-07]
  [ -1.08977417e-07   4.74669804e-07]]

 [[  1.32683886e-06   9.56548433e-07]
  [  2.24401538e-06   1.41713042e-06]
  [  3.14558429e-06   1.42366798e-06]
  ..., 
  [ -1.24884380e-07   5.09430663e-07]
  [ -5.43813847e-08   5.34705862e-07]
  [ -9.55850084e-08   6.23955316e-07]]

 [[  1.23461166e-06   1.00079478e-06]
  [  2.15507271e-06   1.51281517e-06]
  [  3.13276632e-06   1.55679732e-06]
  ..., 
  [ -2.06036447e-07   6.40288931e-07]
  [ -2.37228988e-07   6.55554743e-07]
  [ -2.67290318e-07   7.77408388e-07]]

 ..., 
 [[ -3.67719889e+00   2.12121725e+00]
  [ -4.85243177e+00   2.75673914e+00]
  [ -5.75897551e+00   3.24286485e+00]
  ..., 
  [  3.05742383e+00   1.60057533e+00]
  [  2.07512403e+00   1.07854259e+00]
  [  1.21123588e+00   6.26782298e-01]]

 [[ -3.57303429e+00   2.05081940e+00]
  [ -4.75780678e+00   2.69889712e+00]
  [ -5.66766024e+00   3.20048523e+00]
  ..., 
  [  2.93867493e+00   1.52254641e+00]
  [  2.00728083e+00   1.02896762e+00]
  [  1.16716707e+00   6.00552261e-01]]

 [[ -3.23557615e+00   1.81689060e+00]
  [ -4.28229666e+00   2.39756823e+00]
  [ -5.10740137e+00   2.90040874e+00]
  ..., 
  [  2.70313430e+00   1.39653814e+00]
  [  1.87393379e+00   9.45092499e-01]
  [  1.11261439e+00   5.61764419e-01]]]",0.435593194281,15.2042016051,2.24845957756
3.768e+11,"[[[  2.96983075e-07   1.68228624e-07]
  [  2.72108593e-07   2.32795202e-07]
  [  2.62089713e-07   3.11434803e-07]
  ..., 
  [ -3.67371655e-07   3.27745738e-07]
  [ -6.69539077e-07   3.57900063e-07]
  [ -8.21112963e-07   3.90394774e-07]]

 [[  3.22511909e-07   1.54708360e-07]
  [  3.29754869e-07   2.35784867e-07]
  [  4.93550715e-07   3.41552322e-07]
  ..., 
  [ -3.15216141e-07   4.09151198e-07]
  [ -6.59494788e-07   4.37552302e-07]
  [ -8.61425974e-07   4.67428066e-07]]

 [[  3.79202362e-07   1.79869375e-07]
  [  3.99937960e-07   2.67690723e-07]
  [  8.88964053e-07   3.89310145e-07]
  ..., 
  [ -1.59619859e-07   4.88106707e-07]
  [ -5.28849114e-07   5.09744382e-07]
  [ -7.80923870e-07   5.25597954e-07]]

 ..., 
 [[ -3.24638700e+00   2.13644290e+00]
  [ -3.54555941e+00   2.37015581e+00]
  [ -3.85939622e+00   2.60716724e+00]
  ..., 
  [  2.19284821e+00   1.42716348e+00]
  [  1.68058407e+00   1.10213900e+00]
  [  1.00781488e+00   6.84627950e-01]]

 [[ -3.00380850e+00   1.97471881e+00]
  [ -3.32905960e+00   2.22702193e+00]
  [ -3.66547799e+00   2.48144960e+00]
  ..., 
  [  1.92661977e+00   1.25371945e+00]
  [  1.40920079e+00   9.20374215e-01]
  [  8.16943824e-01   5.47009349e-01]]

 [[ -2.62101436e+00   1.67938483e+00]
  [ -2.96406603e+00   1.96193326e+00]
  [ -3.36090803e+00   2.26206231e+00]
  ..., 
  [  1.46994126e+00   9.78569567e-01]
  [  1.02537382e+00   6.94528461e-01]
  [  5.83017945e-01   4.07151848e-01]]]",0.335308339074,14.9774655165,2.24682641029
3.769e+11,"[[[  2.97917126e-07  -3.65569036e-07]
  [  4.63093841e-07  -3.89551246e-07]
  [  7.05283981e-07  -4.13947106e-07]
  ..., 
  [ -2.10628218e-06  -7.08391497e-08]
  [ -1.99210740e-06  -7.90261367e-08]
  [ -1.78027813e-06  -7.03236367e-08]]

 [[  3.96073091e-07  -4.62546041e-07]
  [  6.16698060e-07  -4.49139122e-07]
  [  6.79158688e-07  -4.23909569e-07]
  ..., 
  [ -2.14491047e-06   1.25502694e-07]
  [ -2.03894706e-06   1.45937662e-07]
  [ -1.83346083e-06   1.71911836e-07]]

 [[  4.79762264e-07  -6.08421715e-07]
  [  8.22500851e-07  -5.67057043e-07]
  [  7.04619595e-07  -4.96909365e-07]
  ..., 
  [ -1.88651870e-06   3.42112372e-07]
  [ -1.79621736e-06   4.14377553e-07]
  [ -1.59020090e-06   4.85731391e-07]]

 ..., 
 [[ -3.64655256e+00   1.57037735e+00]
  [ -4.47580671e+00   1.95557094e+00]
  [ -5.27849436e+00   2.36702538e+00]
  ..., 
  [  3.66779065e+00   1.97009957e+00]
  [  2.94561219e+00   1.58565736e+00]
  [  2.24972105e+00   1.19511199e+00]]

 [[ -3.33623099e+00   1.52487648e+00]
  [ -4.20398092e+00   1.91250825e+00]
  [ -5.04500675e+00   2.30234861e+00]
  ..., 
  [  3.43652773e+00   1.87041676e+00]
  [  2.74327517e+00   1.49976063e+00]
  [  2.02114344e+00   1.09897137e+00]]

 [[ -2.13666677e+00   1.00295651e+00]
  [ -3.17130804e+00   1.44096184e+00]
  [ -4.30741215e+00   1.96693647e+00]
  ..., 
  [  2.91933680e+00   1.60719550e+00]
  [  2.28291488e+00   1.25587213e+00]
  [  1.65555823e+00   9.07365322e-01]]]",0.33024757024,14.7503571965,2.24473595619
3.77e+11,"[[[  6.06104038e-07   3.02568168e-07]
  [  8.57728821e-07   3.13872789e-07]
  [  8.47056583e-07   2.58887013e-07]
  ..., 
  [ -1.30062836e-06   4.13089722e-08]
  [ -1.25320832e-06   5.47956276e-08]
  [ -1.14096542e-06   7.05638143e-08]]

 [[  5.08903497e-07   3.37193029e-07]
  [  7.94714765e-07   3.56657068e-07]
  [  8.38184292e-07   3.04468301e-07]
  ..., 
  [ -1.31131458e-06   1.43680111e-07]
  [ -1.26683688e-06   1.73708671e-07]
  [ -1.15670400e-06   1.99159970e-07]]

 [[  3.47854098e-07   3.45235691e-07]
  [  6.37884966e-07   3.51912689e-07]
  [  5.87772377e-07   2.99773234e-07]
  ..., 
  [ -1.17568356e-06   3.18832406e-07]
  [ -1.14082843e-06   3.72120354e-07]
  [ -1.03779144e-06   4.04876658e-07]]

 ..., 
 [[ -8.26373518e-01   6.96129441e-01]
  [ -1.21644664e+00   1.03611457e+00]
  [ -1.86077976e+00   1.49572539e+00]
  ..., 
  [  2.29793334e+00   1.48069441e+00]
  [  1.45669210e+00   8.96520793e-01]
  [  7.87231088e-01   4.37836200e-01]]

 [[ -8.74249339e-01   7.35776782e-01]
  [ -1.24956775e+00   1.06572390e+00]
  [ -1.73745370e+00   1.42971754e+00]
  ..., 
  [  1.76279008e+00   1.16853774e+00]
  [  9.75223303e-01   6.24710739e-01]
  [  4.87987608e-01   2.85273939e-01]]

 [[ -8.74195576e-01   7.36281276e-01]
  [ -1.25829220e+00   1.05918312e+00]
  [ -1.61942279e+00   1.33389175e+00]
  ..., 
  [  1.33333886e+00   8.93119395e-01]
  [  6.48917675e-01   4.25737977e-01]
  [  2.77726978e-01   1.71988502e-01]]]",0.369276104617,14.5242003421,2.24221420288
